Source,Target,value,nb_transactions
Betcoin.ag,Bittrex.com,34990000,1
354,7184,731466400,1
354,255623,768662491,1
71947632,860,57486049,3
999Dice.com,72865537,633128,2
1116,Bitfinex.com,500987968,1
Bitstamp.net,AgoraMarket,7390707566,7
72078429,BTC-e.com,249484550,3
6355,BTC-e.com,1073805272,1
Huobi.com,11904135,47661231,1
8147446,348,41997716,1
73963518,269,298703,1
1166886,LuckyB.it,2670000,1
ePay.info_CoinJoinMess,55834,1219138991,6
1748906,BTC-e.com,4057066821,2
5481367,70717800,4976291,1
SatoshiBet.com,0,9807182,3
999Dice.com,HolyTransaction.com,296833304,22
ePay.info_CoinJoinMess,70010818,54933609,1
417,0,3059939000,2
ePay.info_CoinJoinMess,AgoraMarket,131625571538,23
Bitfinex.com,BitPay.com,23411145,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,522192398,2
157228,Cryptsy.com,128399920000,2
ePay.info_CoinJoinMess,19025117,523250459,1
354,Huobi.com,2721936816,3
469,6075,34360823,1
ePay.info_CoinJoinMess,70481759,114282940,1
441955,LuckyB.it,4997980,2
SlushPool.com,33728444,2512597292,1
354,2067710,329402016,1
FaucetBOX.com,69081587,57961788,1
ePay.info_CoinJoinMess,144847,80065628398,3
ePay.info_CoinJoinMess,33971,79308483026,2
Genesis-Mining.com,2390784,1227396881,1
69513228,BitPay.com,7510000,1
ePay.info_CoinJoinMess,3368,542026422,1
71554939,CoinTrader.net_LocalBitcoins.com,2200389298,2
157228,Hashnest.com,64199960000,1
6355,OkLink.com,1073805272,1
6355,0,26845131800,25
Genesis-Mining.com,AllCoin.com,109807535,2
641,CoinGaming.io,14502226,2
70900879,72655339,61767058,2
954,Bittrex.com,32199990000,1
Genesis-Mining.com,BTCLend.org,3758142483,4
69697060,68856934,662586020,1
Genesis-Mining.com,525,1227396881,1
PrimeDice.com,SatoshiCircle.com,115264303,1
GHash.io,Bitstamp.net,37700199455,5
SlushPool.com,70455592,7530788709,2
70062633,BTC-e.com,102432222,1
0,1370,501499,1
354,BtcTrade.com,415775107,1
ePay.info_CoinJoinMess,2218,5900767611,19
ePay.info_CoinJoinMess,2227706,407906173,1
Bitstamp.net,ePay.info_CoinJoinMess,14332488156,4
74330515,CoinTrader.net_LocalBitcoins.com,35838981000,2
69697049,12609,30467011,3
ePay.info_CoinJoinMess,6491115,9013284911,2
57,Xapo.com,4040000,1
21641433,71240888,36319846,1
354,55392358,768662491,1
354,0,121763567773,194
Huobi.com,70325236,513050821888,48
71293041,117348,143029615,1
ePay.info_CoinJoinMess,2445467,2878375376,1
2226,4395,2699990000,1
Poloniex.com,73255232,24964950,1
LuckyB.it,12222443,42348476,18
71554939,289,2452959127,3
73910951,BTC-e.com,79690848,2
ChBtc.com,59589,79853056995,4
71554277,BTC-e.com,62073082,1
Hashnest.com,1848635,6933877,1
10635027,BitPay.com,10291534,1
999Dice.com,1836,37478808,2
CoinPayments.net,1509159,4138784,1
LuckyB.it,1646469,72685101,74
16962,255623,78502258,1
13286399,ePay.info_CoinJoinMess,3132344,1
Xapo.com,BTCJam.com,386849389,8
35576660,Cex.io,1137141,1
348,BTC-e.com,4753000049,5
Genesis-Mining.com,1281001,3704044811,4
0,Poloniex.com,1050733,1
Hashnest.com,20042,7669418,1
16962,5367268,78502258,1
4184355,NitrogenSports.eu,629940000,3
Genesis-Mining.com,51615546,33855695,1
16962,0,78502258,1
71293041,0,1716355380,12
73700215,BTC-e.com,45435898,1
FaucetBOX.com,Xapo.com,8642922303,311
56125939,354,13054126,2
73754451,33888598,299990000,1
Genesis-Mining.com,69329810,75951840,1
ePay.info_CoinJoinMess,29392,25932929,1
250975,BitPay.com,10336963,1
BtcTrade.com,796.com,134800413,1
Genesis-Mining.com,72236394,33855695,1
ePay.info_CoinJoinMess,Huobi.com,30334617918466,411
Genesis-Mining.com,Bittrex.com,9675085229,26
Genesis-Mining.com,PocketDice.io,33855695,1
1925,72051908,629990000,1
CoinKite.com,Cex.io,1686115,1
CoinPayments.net,ePay.info_CoinJoinMess,37751761,3
44900341,294,9438579,1
354,119943,329402016,1
Genesis-Mining.com,67116153,33855695,1
70063369,Xapo.com,5770261,1
ePay.info_CoinJoinMess,74278368,583546218,1
Xapo.com,NitrogenSports.eu,1071838325,1
ePay.info_CoinJoinMess,71293795,4013679531,1
72839297,YoBit.net,346994784,1
ePay.info_CoinJoinMess,192858,74308877646,1
2179507,0,50003337347,2
BitPay.com,NucleusMarket,57077600,1
71554939,763,4970954350,5
72023831,1294,50497825,2
72812658,5165111,8423290,1
Bitcoin.de,Cryptsy.com,846691000,1
1285711,MercadoBitcoin.com.br,1764802252,1
ePay.info_CoinJoinMess,1328107,791331701,1
Huobi.com,860,26391154,1
69513979,1066863,54674748,2
Xapo.com,BitYes.com,13366408,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,144990000,1
Genesis-Mining.com,Comkort.com,21854168,1
CampBX.com,AgoraMarket,15987991,1
Genesis-Mining.com,70953407,33855695,1
FaucetBOX.com,46018,46563911,1
69251458,1316,912126740,1
VirWoX.com,1323,99987785,1
69173924,72655174,8409000,2
72839017,72498645,83808834,2
71790377,CloudBet.com,1302758960,3
Xapo.com,72996069,5033824,1
70796631,ePay.info_CoinJoinMess,3508176240,4
66226329,0,3941322,1
1391,ePay.info_CoinJoinMess,11185186,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,7148368262,13
Cryptsy.com,AgoraMarket,10539308,1
69173924,1522581,32353000,4
C-Cex.com,424,19980000,1
1576,Bitstamp.net,799990000,1
SlushPool.com,Bitcoin.de,12581280382,5
Cryptonator.com,536,3070000,2
12101,71110387,167900604,1
Hashnest.com,4050,11242138,2
69304400,ePay.info_CoinJoinMess,193938312,3
LuckyB.it,71319609,1590000,3
2799,CoinTrader.net_LocalBitcoins.com,1349271886,2
Dispenser.tf,417,39850239,1
74330515,BitcoinVideoCasino.com,17974492000,1
49319582,Cryptonator.com,3503263,1
CoinChimp.com,BitLaunder.com,1699000000,1
69199948,294,28943463,1
157228,Bitcoin.de,64199960000,1
GHash.io,Poloniex.com,2505424386,1
ePay.info_CoinJoinMess,1861196,471417347,1
71554939,227,1755601242,2
1370,Satoshi-Karoshi.com,1392974,1
ePay.info_CoinJoinMess,Xapo.com,1546427401468,914
58534,308045,2819128,1
71712033,57,3334437,1
0,Cex.io,633151,4
ePay.info_CoinJoinMess,SecondsTrade.com,4008170,3
513061,101,116242000,1
70482207,73806316,215170000,2
Genesis-Mining.com,652099,1309711190,2
69565439,441347,3103572,1
354,Cryptsy.com,44938698020,82
1156799,1493,37345780,2
70246075,BitPay.com,126594818,2
109619,354,1305721,1
2226,424,14199990000,1
7214906,Coin.mx,45814639,1
73151810,69617573,1847419247,3
Coinichiwa.com,NitrogenSports.eu,1977925,1
7787,Kraken.com,66001528,1
FaucetBOX.com,3709580,57961788,1
Genesis-Mining.com,95386,33855695,1
1228047,72497653,161613285,1
Bitcoin.de,Bitfinex.com,1452984000,1
7040856,BTC-e.com,333621966,1
ePay.info_CoinJoinMess,5941,4542387420,2
71712065,2656200,12982062,1
72341057,AgoraMarket,12020000,1
HolyTransaction.com,3368,1010065,1
5542742,10440706,22172618,1
1228047,Luno.com,1723857851,3
73205584,1836,30724352,1
3200795,ePay.info_CoinJoinMess,35710000,1
C-Cex.com,Betcoin.ag,2145711,1
72629345,0,38657280,2
LuckyB.it,9796635,13590640,2
Bitstamp.net,71057137,1063541686,1
Genesis-Mining.com,Hashnest.com,13932355381,20
354,1956,1403533156,4
101,57556,307148868,2
ePay.info_CoinJoinMess,411,6693218352,4
ePay.info_CoinJoinMess,Poloniex.com,25143913630,18
71135857,70193855,6957011,1
5542742,Xapo.com,105097264,8
BitZillions.com,ePay.info_CoinJoinMess,12829927131,357
ePay.info_CoinJoinMess,71607582,528707889,1
HaoBTC.com,Huobi.com,3505380000,2
691769,0,335012190,2
ePay.info_CoinJoinMess,BitKonan.com,74308877646,1
5514,Poloniex.com,1912995000,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,42297776,2
6355,9244996,1073805272,1
Bitfinex.com,Bittrex.com,101005141,1
354,QuadrigaCX.com,504427673,2
71345216,441347,83744960,1
24621623,417,2553135,1
Bitfinex.com,1116,101040124,1
FaucetBOX.com,Bitcoin.de,88752616,4
Xapo.com,1323,1562371377,29
FaucetBOX.com,BtcTrade.com,21019185,1
Bitfinex.com,2160,10087990000,1
6174,FortuneJack.com,2336222,1
Genesis-Mining.com,3348,1227396881,1
Genesis-Mining.com,56918,1227396881,1
Huobi.com,BitYes.com,13105080000,1
954,Huobi.com,21816059520,7
ePay.info_CoinJoinMess,763,207901273844,19
VirWoX.com,1098,551802812,2
73151810,70192998,595186535,1
Rollin.io,HolyTransaction.com,1102525,1
72655174,LuckyB.it,1080000,1
CoinArch.com,6801,653009959,4
SlushPool.com,MercadoBitcoin.com.br,2512597292,1
999Dice.com,Bleutrade.com,46103898,1
73702052,SatoshiMines.com,4240724,3
Genesis-Mining.com,Bitstamp.net,4368363710,14
57,BTCLend.org,289941623,2
66236965,CoinTrader.net_LocalBitcoins.com,22304790,1
71450266,12609,4618065,1
122,821,101001012,1
1041314,71973475,1690547,1
4331748,CoinTrader.net_LocalBitcoins.com,1131947010,1
5742521,1747,5890000,1
4338203,70953833,119428385,2
70586705,0,570360000,1
74120883,3986841,67940279,1
354,32354,138915080,1
FaucetBOX.com,1294,1761177070,47
144947,6919,140909456,1
61930392,BitcoinVideoCasino.com,5339346,1
69906420,532,2208371,1
119943,Cryptsy.com,519540,2
70062872,71607263,291435076,1
Betcoin.ag,CoinCafe.com,11990000,1
NucleusMarket,AgoraMarket,877408363,16
ePay.info_CoinJoinMess,BX.in.th,78324282989,7
Xapo.com,Bitcoin.de,228440824,5
20864777,MiddleEarthMarketplace,247284700,1
29392,Cryptsy.com,1080000,1
Xapo.com,40262234,8409250,1
71345216,70533940,25583118,2
FaucetBOX.com,70246057,57961788,1
73831356,NitrogenSports.eu,107930000,1
72393857,CoinGaming.io,45263600,5
7359901,Betcoin.ag,54504408,3
17434798,BTC-e.com,16435434,1
999Dice.com,1972,2693929,1
ePay.info_CoinJoinMess,39030,99074666,1
57,45157988,109496122,1
29141,CoinJar.com,713404261,1
ePay.info_CoinJoinMess,BTCC.com,3567074117008,49
1041314,AllCoin.com,2032517,1
71554939,4570,936055370,1
ePay.info_CoinJoinMess,69697196,36302747,1
BtcTrade.com,OKCoin.com,200900058,1
20047,BitBargain.co.uk,850440292,1
Genesis-Mining.com,2237,1227396881,1
904,ePay.info_CoinJoinMess,9999980000,2
Xapo.com,C-Cex.com,570972216,8
72078429,69565263,149590000,1
ePay.info_CoinJoinMess,1836,116681141,2
13286399,Cryptsy.com,34387389,1
Igot.com,BitcoinFog,252000000,1
70427826,69199948,7311814,1
LuckyB.it,71424539,23400000,22
46018,144727,1450930,1
CoinKite.com,Cubits.com,10480,1
354,BTCJam.com,3201139707,5
5542742,67771244,10125338,1
10231195,CoinGaming.io,8034000,1
4251,871,555538893,2
Xapo.com,BitZillions.com,30051922,1
TheRockTrading.com,Kraken.com,209974740,1
348,Loanbase.com,10000000,1
ePay.info_CoinJoinMess,Bittrex.com,344579499453,46
72078429,72444911,180939609,1
FaucetBOX.com,HolyTransaction.com,1507869626,45
71685750,Cex.io,7610040,1
GHash.io,Bitfinex.com,7540039891,1
69147675,69435428,124004436,1
999Dice.com,292,38190301,2
Coin.mx,CloudBet.com,13702344,1
FaucetBOX.com,150330,12945704,1
974256,Coinomat.com,80272000,1
FaucetBOX.com,BTCJam.com,17513459,2
BtcTrade.com,10789,2601143,1
BitVC.com,Btc38.com,68940000,1
69173924,1166886,23078000,3
37686970,69591285,725567098,2
74118973,265,199990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,74308877646,1
ePay.info_CoinJoinMess,70770437,162775222,1
227,Cex.io,1100009,1
6919,Xapo.com,2162882,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,538131848,3
334316,30613981,120040568,1
SlushPool.com,Cryptsy.com,10043386001,3
1253432,269,2931883,1
71554939,Cryptonator.com,943817674,1
BitPay.com,2179507,50001000000,1
FaucetBOX.com,0,10958654024,417
354,33351,725153727,2
107,ePay.info_CoinJoinMess,66582055,1
71293041,C-Cex.com,143029615,1
94235,424,390318715,2
LuckyB.it,149308,3133245,15
BitMinter.com,ePay.info_CoinJoinMess,2502837086,1
CoinPayments.net,Cryptsy.com,47872715,3
69591933,58471,15884801,1
289,Exmo.com,59607527,1
51675206,FaucetBOX.com,1017997,1
73096754,117348,6828331,1
4338203,72444925,57115114,1
1580,1309,19990000,1
0,C-Cex.com,449846,1
73623403,2445947,20016941,1
227,1294,1180004,1
2968651,0,10714270,1
1972,602820,1052692,1
ePay.info_CoinJoinMess,Bitstamp.net,776844839000,27
GHash.io,Kraken.com,17585504168,3
1854533,73700215,39860607,1
0,SafeDice.com,4364572,3
28555047,Rollin.io,8154,1
3515165,BitPay.com,164274878,1
859581,BitcoinVideoCasino.com,8610436,2
1285711,71790377,25610085374,2
855,17280279,1077879,1
187094,CoinTrader.net_LocalBitcoins.com,728406735,1
107,Bitfinex.com,533100,1
73414936,CampBX.com,3224454,2
Coin.mx,Poloniex.com,19900000,1
2067,Bitfinex.com,14999990000,1
354,4758,332251576,1
72023831,HolyTransaction.com,3555227,1
5941,BTC-e.com,49052396,1
0,VirWoX.com,180822,1
FaucetBOX.com,39030,29706556,1
ePay.info_CoinJoinMess,6075,40116574569,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72922542429,42
4810,BTC-e.com,2169954080,7
12222443,LuckyB.it,280380620,18
73727506,74013135,24879981,1
FaucetBOX.com,72103925,14925780,1
1095,1144,7349199,1
72603304,69853588,43602796,1
Poloniex.com,Bter.com,356264537,2
34263,Coin.mx,14214384,1
Rollin.io,Xapo.com,1190000,1
70796631,330126,925114552,1
Xapo.com,1469,958852494,25
1285711,ePay.info_CoinJoinMess,25231930474,2
1285711,NitrogenSports.eu,46812516748,4
999Dice.com,Rollin.io,13759496,2
16425460,69722922,273882467,1
39657215,LuckyB.it,1629332,2
BitcoinVideoCasino.com,NucleusMarket,422304092,1
35045,ePay.info_CoinJoinMess,3471960000,4
BitVC.com,796.com,3103267416,6
533251,295687,192389108,1
96714,BTC-e.com,162980000,2
BitAces.me,ePay.info_CoinJoinMess,3070633,1
MiddleEarthMarketplace,CloudBet.com,12980000,1
276290,777Coin.com,3123000,1
70743567,860,61561299,1
999Dice.com,56445348,64175603,1
40976172,C-Cex.com,17835000,1
Genesis-Mining.com,255623,1227396881,1
21024,CoinTrader.net_LocalBitcoins.com,25262330,1
1836,CoinPayments.net,95708359,1
69984672,70586820,283084170,2
0,Cryptonator.com,180768,1
1391,0,66384192,8
Rollin.io,CoinTrader.net_LocalBitcoins.com,2490000,1
6355,1144,1073805272,1
BitBargain.co.uk,72785601,214615615,1
FaucetBOX.com,154,21019185,1
Bitstamp.net,107,19389541412,11
Betcoin.ag,FortuneJack.com,10912971,1
69224828,12609,50357649,4
NitrogenSports.eu,ePay.info_CoinJoinMess,345660393,6
MercadoBitcoin.com.br,BTCJam.com,2191895,1
Cex.io,CloudBet.com,10660833,2
269,Cex.io,45604704,1
BitVC.com,BtcTrade.com,70700465,1
Exmo.com,11332,3000000000,2
243017,BTCC.com,863941478,2
VirWoX.com,Genesis-Mining.com,201008966,1
447334,ePay.info_CoinJoinMess,4109761111,5
Bitfinex.com,BitVC.com,357951000,1
32132,NucleusMarket,114694616,1
72104556,6166631,445070211,2
FaucetBOX.com,22698867,57961788,1
ePay.info_CoinJoinMess,38565835,183363864,1
ePay.info_CoinJoinMess,72288535,5531725945,1
289,Xapo.com,8240155,1
2329,Xapo.com,1068929,1
39799,424,2716316,1
FoxBit.com.br,OKCoin.com,1452879453,1
57,Bittrex.com,23182701,3
Xapo.com,937,60112040,1
354,Bitcoin.de,3330923426,6
999Dice.com,1294,74287464,9
5307238,71084206,7002505,1
Xapo.com,515376,9386338,1
354,20242,1054653962,2
19381,BitPay.com,5229195,1
ePay.info_CoinJoinMess,2652,62880769,1
69173924,71319609,25547000,4
Xapo.com,SafeDice.com,247268621,3
19270948,354,49920000,1
48852186,BTC-e.com,175174674,2
5183751,BTC-e.com,1742869617,1
69668803,32634112,144465800,1
Xapo.com,74120634,5665373,1
0,348,200788,1
69930344,Bit-x.com,591376724,7
5542742,ePay.info_CoinJoinMess,10125338,1
70926446,71292968,14878577,1
Genesis-Mining.com,C-Cex.com,67711390,2
FaucetBOX.com,5623503,57961788,1
71058551,289,143099,1
GHash.io,4050,7540039891,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,97364148265,20
1227,Cubits.com,107007322,9
Genesis-Mining.com,2445467,75951840,1
Genesis-Mining.com,70638485,75951840,1
ePay.info_CoinJoinMess,34293,84308088406,3
72707691,CloudBet.com,41377912,2
Cryptsy.com,CoinPayments.net,8271827,1
243017,424,240361478,1
1228047,CoinTrader.net_LocalBitcoins.com,395102002,1
73963652,71502263,37371624,1
Exchanging.ir,12576,319341431,2
71842975,73362364,38139981,2
FaucetBOX.com,52687183,7932524,1
Xapo.com,HolyTransaction.com,299966681,12
70744192,CoinTrader.net_LocalBitcoins.com,123336444,1
69433503,Cryptsy.com,2218110581,1
73963652,70560686,32592600,1
69827719,71371977,176618186,1
0,BTC-e.com,58506137,7
Genesis-Mining.com,241309,151903680,2
69539981,69984672,20638144,1
0,855,4243267,1
61,1580,6910000,1
72785601,ePay.info_CoinJoinMess,27143743,2
Genesis-Mining.com,74147200,75951840,1
C-Cex.com,421,134955375,3
354,Bit-x.com,768662491,1
Xapo.com,FortuneJack.com,135867388,7
CoinJar.com,AgoraMarket,212473938,1
820091,BitPay.com,13842833,1
73884743,69303225,51035776,1
Genesis-Mining.com,4126067,75951840,1
69226067,71973251,179450000,1
Genesis-Mining.com,Bitso.com,75951840,1
PrimeDice.com,NitrogenSports.eu,2470353,1
ePay.info_CoinJoinMess,1469,278405914840,81
3980,OKCoin.com,2599980000,2
DoctorDMarket,NucleusMarket,47376879,1
72655543,9378758,307522579,1
ePay.info_CoinJoinMess,602820,114282940,1
69304400,1469,202566068,4
FaucetBOX.com,269,137381796,1
70953647,73753391,10317523,1
2231466,ePay.info_CoinJoinMess,985232198,5
VirWoX.com,AgoraMarket,1072840938,4
70011208,BTC-e.com,294159770,1
ePay.info_CoinJoinMess,1386,487235918,3
Genesis-Mining.com,Coin.mx,2454793762,2
Xapo.com,33444,1124345111,4
BitVC.com,BTCC.com,1152358446,2
FaucetBOX.com,10231195,11034226,1
Genesis-Mining.com,421,4572130555,48
Xapo.com,643532,172036843,4
ePay.info_CoinJoinMess,94235,74308877646,1
ePay.info_CoinJoinMess,55244,74308877646,1
9244996,Bitstamp.net,4811431,1
ePay.info_CoinJoinMess,70403933,74308877646,1
Genesis-Mining.com,3325210,1227396881,1
ePay.info_CoinJoinMess,421,1879062534719,300
Poloniex.com,0,835023860,9
MercadoBitcoin.com.br,Bittrex.com,86572886,1
2648,4010,469755334,2
BitPay.com,21024,123279900,1
354,37595,1082767769,1
354,Vircurex.com,285991471,1
1285711,72393857,20832100000,1
109352,BitPay.com,249970000,2
1905505,Bittrex.com,3464715,1
354,1294,11891328014,18
ePay.info_CoinJoinMess,69539683,23821211,1
70586705,441347,497640000,1
69774425,BTC-e.com,1054728035,1
Xapo.com,OkLink.com,2714255939,1
3200795,70875255,112190000,1
354,20042,768662491,1
16756080,BitPay.com,271141035,1
ePay.info_CoinJoinMess,0,11089691950560,1608
71554939,Cryptsy.com,4470942514,5
ePay.info_CoinJoinMess,71370833,515747846,1
ePay.info_CoinJoinMess,265,1959807292,1
70979644,CoinTrader.net_LocalBitcoins.com,4268632830,1
29141,24621466,322093165,1
898,NucleusMarket,70254198,1
20673,43821745,199606469,1
CoinKite.com,ePay.info_CoinJoinMess,34182642780,26
0,SatoshiBet.com,706707,2
641,1469,1440200,1
ePay.info_CoinJoinMess,525,7951049908122,107
689751,1747,53596964,26
FaucetBOX.com,16621,149910642,6
SatoshiMines.com,421,113051019,1
10467121,PrimeDice.com,36088938,2
898,20047,646936000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,59446850,2
9535715,860,8141990,1
354,57,5042763297,10
FaucetBOX.com,72104691,29706556,1
71632428,Poloniex.com,506468621,1
Loanbase.com,NucleusMarket,11010448,1
70089418,Cryptsy.com,1233870,1
5325883,37686970,55670759,1
2618527,BitPay.com,47990733,1
ePay.info_CoinJoinMess,64479,74308877646,1
354,5784856,571982942,2
72760143,74199443,96831673,1
ePay.info_CoinJoinMess,1233363,80969823,1
0,1155021,1108772,1
Cryptsy.com,0,304583800,21
44388409,37686970,947787138,1
1285711,57,48198676822,3
ePay.info_CoinJoinMess,1380632,374729816,1
Cryptsy.com,2480,13915832,1
ePay.info_CoinJoinMess,Cryptonator.com,346685006197,96
72970180,CoinPayments.net,32469208,1
1848635,BitcoinVideoCasino.com,365184070,3
71318983,60658,296493132,1
16083010,1294,372811,1
8539,523,8794061,1
NucleusMarket,BTC-e.com,991656158,2
Xapo.com,CoinGaming.io,207967318,2
73937407,ePay.info_CoinJoinMess,53634,2
44388409,69877822,184990000,1
70139355,265,64607341,1
Genesis-Mining.com,72916777,1227396881,1
16962,Hashnest.com,78502258,1
Genesis-Mining.com,4395,75951840,1
Genesis-Mining.com,417,75951840,1
SlushPool.com,31951990,7530788709,2
71554939,0,8688316788,10
0,CoinGaming.io,462818,1
73989661,73384548,334247689,1
73675782,Poloniex.com,6719863,1
ePay.info_CoinJoinMess,515376,36302747,1
777Coin.com,Xapo.com,3854643,1
3570443,71816597,1999990000,1
Cryptsy.com,CoinGaming.io,2732904,1
Xapo.com,BX.in.th,357932684,2
1226,472,11000607,1
13793,ePay.info_CoinJoinMess,2844979,3
Paymium.com,CloudBet.com,27202978222,1
ePay.info_CoinJoinMess,70743567,375010024,1
ePay.info_CoinJoinMess,71973590,74308877646,1
157228,421,256799840000,4
Loanbase.com,72183375,10045506,1
Kraken.com,Bittrex.com,12399988650,1
Bitstamp.net,BitBargain.co.uk,10799474682,5
70010818,2778,5432284,1
72393851,999Dice.com,23830000,1
Bitstamp.net,1514897,1197009943,3
20047,898,850440292,1
ePay.info_CoinJoinMess,3048834,23821211,1
354,1323,1995866197,5
1041314,52842513,199515846,56
ePay.info_CoinJoinMess,56918,74308877646,1
269,Xapo.com,3176502,2
PocketDice.io,HolyTransaction.com,1000000,2
4126067,PrimeDice.com,3236131,3
Igot.com,CoinTrader.net_LocalBitcoins.com,750471208,3
144847,354,399980000,1
SwCPoker.eu,NitrogenSports.eu,12500630,3
71554939,1144,3461758705,3
ePay.info_CoinJoinMess,7883231,13714537,1
SatoshiBet.com,ChangeTip.com,1046776,1
Huobi.com,70482093,68431491,1
AbraxasMarket,650395,91752325,3
6166631,0,1490000,1
16425460,69643740,318505766,1
1095,ePay.info_CoinJoinMess,14698398,2
7491050,CloudBet.com,6645577,3
2226,821,6899990000,1
4338203,70011049,28107393,1
74304487,70665323,41606300,1
74330515,417,17220817000,1
HolyTransaction.com,Exmo.com,1420000,1
7675245,13132751,1368990000,1
C-Cex.com,Bter.com,13990023,1
69304400,33444,67799749,1
Poloniex.com,1647,2954860229,3
1522581,BitAces.me,843177,1
Cryptonator.com,BTCLend.org,188462,1
Bitstamp.net,BTCJam.com,949990000,1
Cex.io,10251,7050875,1
73258292,CoinTrader.net_LocalBitcoins.com,56053310,2
FortuneJack.com,10231195,21701061,2
Betcoin.ag,SwCPoker.eu,36048882,1
73073925,ePay.info_CoinJoinMess,158559980,1
69173924,39657215,488385000,10
73623813,71110892,1216244086,2
1514897,BTC-e.com,89328252,2
ePay.info_CoinJoinMess,BTCJam.com,174574196299,15
BTCJam.com,C-Cex.com,39527094,2
354,55014680,768662491,1
Betcoin.ag,NitrogenSports.eu,89123935,3
70559982,CoinGaming.io,99970000,1
ePay.info_CoinJoinMess,69697248,74308877646,1
ePay.info_CoinJoinMess,3324393,74308877646,1
Xapo.com,BitPay.com,961240989,17
57,CoinPayments.net,57703280,3
Genesis-Mining.com,Bleutrade.com,1522963791,6
SlushPool.com,Hashnest.com,17573275349,5
BitPay.com,5937,91267300,1
ePay.info_CoinJoinMess,74303908,555217438,1
69749654,BTC-e.com,1051961139,1
6174,Cex.io,2011662,1
71293041,227,143029615,1
Cex.io,Kraken.com,96425295,1
69435530,71554987,65283357,1
FaucetBOX.com,2024,21019185,1
SlushPool.com,14950759,12561781480,4
3575160,Cryptsy.com,74810898,1
2137677,860,91858036,1
FaucetBOX.com,1174704,61489691,2
69304318,BitPay.com,8279580,1
69304400,Cryptsy.com,83670472,3
70063369,Cryptsy.com,157502564,1
71712065,107,283841356,2
0,1144,2519575,2
ePay.info_CoinJoinMess,72498594,478250004,1
ePay.info_CoinJoinMess,71999749,92593443,1
0,6652,817498,1
FaucetBOX.com,64698442,11034226,1
ePay.info_CoinJoinMess,70796631,9514315346,8
72078429,69409004,48318787,2
ePay.info_CoinJoinMess,47313,598589614,1
72024773,BTC-e.com,88485401,1
17060189,Coinichiwa.com,17481000,2
ePay.info_CoinJoinMess,33444,466110448,1
69591285,71502261,624730438,2
Genesis-Mining.com,1539,321182155,7
Bitfinex.com,Loanbase.com,414267540,1
40948331,73284447,123656863,1
45156954,PrimeDice.com,120270000,1
72446364,73596565,42782985,1
ePay.info_CoinJoinMess,1281001,239893,1
PrimeDice.com,45071182,3495543,2
73362118,860,212397977,2
864,69435312,598137817,3
CoinKite.com,265,50000000,1
Cex.io,NitrogenSports.eu,7790013,1
Coin.mx,NitrogenSports.eu,29948084,1
PrimeDice.com,3765,53191928,1
GHash.io,787953,7540039891,1
40075,20042,38347156,2
Huobi.com,Bittrex.com,426990000,1
10515,61,140760000,2
BitMinter.com,Cryptsy.com,2502837086,1
LuckyB.it,72655174,1150000,1
5542742,59579,10125338,1
269,0,93773797,5
22434045,265,215830000,1
999Dice.com,3057173,9235936,1
70901337,SafeDice.com,266013,3
Xapo.com,18972,103183253,2
46020326,265,23189747,1
69304322,CoinTrader.net_LocalBitcoins.com,129884964,1
Genesis-Mining.com,35576660,1227396881,1
52841734,Xapo.com,9958178,1
ePay.info_CoinJoinMess,73179417,138107685,1
FaucetBOX.com,Exmo.com,2005017885,56
72104556,1095,260333412,1
13951749,ePay.info_CoinJoinMess,439368145,1
Genesis-Mining.com,70037060,33855695,1
1514897,71658131,68264126,1
PrimeDice.com,FortuneJack.com,2911000,1
Bleutrade.com,1095,8860017,1
40948331,BitcoinWallet.com,204353482,1
Bitcoin.de,ePay.info_CoinJoinMess,115147077,1
FaucetBOX.com,73856825,11034226,1
69304400,348,62563274,1
57878368,536,125720,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1407491873,2
73336527,73362403,1032491577,2
0,513,1030821,1
ePay.info_CoinJoinMess,18972,80430029174,4
70796302,BitPay.com,8105872,1
72023831,Cryptsy.com,10869227,2
269,289,7562358,1
C-Cex.com,122,20305732,1
70271688,Cubits.com,26018726,2
ePay.info_CoinJoinMess,74147200,5531725945,1
69226067,72314227,50572894,1
71293041,16669,143029615,1
57,BTCJam.com,25873463,3
72129925,CoinGaming.io,7150000,1
Loanbase.com,Bitbond.com,299990000,1
Bitfinex.com,BitcoinVideoCasino.com,39990000,1
Loanbase.com,CoinGaming.io,25045329,1
354,ChBtc.com,329402016,1
71607465,265,39838000,1
Cryptonator.com,ePay.info_CoinJoinMess,1085168,1
Genesis-Mining.com,Xapo.com,44685599212,144
71554939,1539,934586281,1
458135,CoinTrader.net_LocalBitcoins.com,263900603,1
31951990,763,6987586,2
Xapo.com,1386,18055700,1
ePay.info_CoinJoinMess,652099,15755961512,4
