Source,Target,value,nb_transactions
40976172,Cryptopay.me,45525000,2
ePay.info_CoinJoinMess,122763,4209812734,1
72104556,33746,630534649,1
ePay.info_CoinJoinMess,72288535,4209812734,1
0,BitKonan.com,2657634,1
PrimeDice.com,Xapo.com,50489539,10
Coinichiwa.com,421,3860280,3
1095,72183406,8379200,1
72129925,BitcoinVideoCasino.com,101890000,3
523,Cryptsy.com,10601019,1
69906437,BTC-e.com,931166000,1
FaucetBOX.com,Cryptonator.com,281248275,21
BitcoinVideoCasino.com,NitrogenSports.eu,141242385,3
71005802,999Dice.com,120505292,4
Bter.com,Btc38.com,21999960000,4
69774836,BitPay.com,1372610,2
1956,1469,629160965,1
2226,Bitfinex.com,163365065857,4
Poloniex.com,ePay.info_CoinJoinMess,226508845,1
103564,Bter.com,2397120000,1
999Dice.com,SatoshiDice.com,18094813,1
Loanbase.com,MaiCoin.com,201027945,1
Cryptsy.com,1647,252530978,1
763,BTC-e.com,8481829359,7
FortuneJack.com,Rollin.io,30162718,1
69251458,1323,1999980000,1
72367940,69984656,121515972,1
64475407,73021289,504317043,1
35,BTC-e.com,11718096,1
72104556,21349,617183002,1
2026252,4331368,611090000,1
860,265,16569324759,3
Coinomat.com,ePay.info_CoinJoinMess,71646667,2
763,BitPay.com,301663374,5
CoinTrader.net_LocalBitcoins.com,71632285,122063586,1
22977,59589,109799580000,3
ePay.info_CoinJoinMess,73178712,4190005,1
6801,421,39990000,1
Bittrex.com,1294,17669299,1
ePay.info_CoinJoinMess,513,6091947,1
Kraken.com,AgoraMarket,677947140,2
71136349,69801176,56709195,1
1956,1805,1760136087,2
Bittrex.com,16211933,223238618,1
69303601,BTC-e.com,50436001,1
1956,Genesis-Mining.com,8030152129,11
ePay.info_CoinJoinMess,52169949,4981679,1
72288535,2375203,174980000,1
75079,ePay.info_CoinJoinMess,509686030,1
71110794,BTC-e.com,351729163,1
447334,ePay.info_CoinJoinMess,51395137,1
9376569,CoinPayments.net,2799255,1
72157125,1956,12059830,1
74330515,417,32405805392,2
HolyTransaction.com,AgoraMarket,29900196,1
276290,777Coin.com,1506000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,436944891,8
SlushPool.com,525,7876105519,3
1941,ePay.info_CoinJoinMess,23140,1
5325883,70612572,18791000,1
2179507,Bitfinex.com,102316993970,8
70770332,265,69262334,1
CoinTrader.net_LocalBitcoins.com,10727819,685051050,1
71005802,Cryptonator.com,79400341,3
107,BTCJam.com,201029396,1
C-Cex.com,1956,139541635,4
Bitstamp.net,Bitcoin.de,86666218906,5
71398079,650395,1347832612,1
Bittrex.com,269,323176273,10
227,921102,3561501,1
PrimeDice.com,ePay.info_CoinJoinMess,249924069,7
70744193,CoinPayments.net,52608201,1
1149,91531,2701100,2
6801,72262922,302084076,2
71110467,BTC-e.com,32045596,1
ePay.info_CoinJoinMess,71738157,355736175,2
289,269,936653,1
16425460,73728574,134328847,1
1172018,BitPay.com,32559999,1
70062872,69435310,76298054,1
Dispenser.tf,Cryptsy.com,201728182,1
7964604,BitPay.com,6601351,1
NitrogenSports.eu,CloudBet.com,132639074,5
14250,BTC-e.com,440763057,1
72183375,Cex.io,881345171,1
1972,2227706,1191138,1
Cryptonator.com,ePay.info_CoinJoinMess,2221282,2
417,OKCoin.com,839390654,2
Bitcoin.de,ePay.info_CoinJoinMess,15189196413,7
ePay.info_CoinJoinMess,25844,68041506659,1
ePay.info_CoinJoinMess,20488,4209812734,1
Bter.com,1144,1999980000,2
0,7787,21089637,13
1576,Hashnest.com,258847334,1
70927666,37686970,260241625,1
Bitstamp.net,2550070,21644512810,2
ePay.info_CoinJoinMess,70822184,4276851,1
ePay.info_CoinJoinMess,Poloniex.com,145067527337,12
0,1144,773086,1
10172196,73362542,14502237,1
73414926,860,159453893,1
Bitstamp.net,Huobi.com,48643967418,3
C-Cex.com,Bter.com,221751610,4
ePay.info_CoinJoinMess,3328,1001000548,1
70953647,28463847,18237114,1
269,57,4946896,1
3221577,BitPay.com,4099508,1
73962910,72550932,21914560,2
FaucetBOX.com,342,63876512,4
69957825,2652,39625940,2
Bittrex.com,523,4009344571,3
60997896,70875148,76751124,1
23052521,BTC-e.com,177545871,1
396,Poloniex.com,4756923885,4
ePay.info_CoinJoinMess,6294,72282988082,7
57,CoinGaming.io,8629611,1
0,Hashnest.com,95923635,5
FortuneJack.com,Betcoin.ag,8000942,2
ePay.info_CoinJoinMess,SatoshiBet.com,15018642,1
13097303,0,148275546,1
ePay.info_CoinJoinMess,1528188,702940000,1
269,421,8233471,2
149308,3328,205811157,2
2080807,ePay.info_CoinJoinMess,5095214,1
ePay.info_CoinJoinMess,73830873,23323592,1
FaucetBOX.com,199273,11752137,1
70901336,72576175,112990000,1
1956,6294,629160965,1
4186175,16748,2163228152,1
Bittrex.com,Cryptsy.com,6159550788,15
Exchanging.ir,C-Cex.com,1880000,1
BTCGuild.com,20673,2504302975,1
37686970,52470435,88053647,1
CoinKite.com,ePay.info_CoinJoinMess,188760417,8
CoinVault,BitPay.com,11803554,1
BX.in.th,BTC-e.com,839680414,12
LiteBit.eu,Bittrex.com,16990000,1
ePay.info_CoinJoinMess,5348,2381452733065,35
1436,Cryptsy.com,499980000,1
BitPay.com,ePay.info_CoinJoinMess,5681158199,4
1097097,1294,3572922622,1
1956,Xapo.com,1411629673,2
72341601,523,82929722,1
Coin.mx,72130649,2226925,1
326403,71110793,248282199,3
230001,PrimeDice.com,1980566700,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2871525193,1
1941,Bittrex.com,1037023,1
Bitstamp.net,796.com,23839260823,3
HolyTransaction.com,1323,11054367,3
71554930,69565872,30170673,1
Coinroll.com,SatoshiMines.com,3150000,2
AgoraMarket,BitcoinVideoCasino.com,506789159,1
72603304,73545311,79981100,1
45157988,BTC-e.com,432925812,4
BtcTrade.com,OKCoin.com,9980000,1
Bitstamp.net,LiteBit.eu,608637321094,31
144947,Bittrex.com,55522755,1
70927660,73258276,283885870,3
ePay.info_CoinJoinMess,7328,7060000,1
Genesis-Mining.com,Bitfinex.com,1800861288,12
71005802,1149,35107287,1
1956,Huobi.com,314414701,1
73698356,Bter.com,7169000,1
1956,Btc38.com,3456607767,5
20047,898,1712329997,3
1226,BTCC.com,3943609,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,16560766428,10
1098383,294,25404017,1
999Dice.com,2797321,10280000,2
FaucetBOX.com,71921521,84374899,5
42601,CoinTrader.net_LocalBitcoins.com,95499009,1
618807,2624,93462472,1
73571610,71110892,41991532,1
Huobi.com,OkLink.com,135867118,1
Bitfinex.com,269,7002600,1
AgoraMarket,Poloniex.com,495067000,1
999Dice.com,73231072,85364600,3
622667,AgoraMarket,91873355,1
39799,BitVC.com,9999990000,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,43131026,1
Huobi.com,40523176,119990000,1
73126209,860,300108420,3
FaucetBOX.com,Bitfinex.com,62632925,4
C-Cex.com,0,2338168,1
69511694,BitPay.com,478635100,2
1285711,763,14457769628,1
69984036,14250,431322709,1
63592714,Huobi.com,564826240,1
BTCJam.com,Bittrex.com,134250472,1
ePay.info_CoinJoinMess,7366,350568746865,8
69173924,1166886,9990000,1
FaucetBOX.com,999Dice.com,42013600,2
73153283,70637818,24881471,1
FoxBit.com.br,Bitstamp.net,2274137981,2
73310638,265,81606705,1
Cex.io,Hashnest.com,216589773,7
2468655,BTC-e.com,679698636,1
MercadoBitcoin.com.br,9207,4001010369,1
Bleutrade.com,SatoshiMines.com,3391024,1
72367940,73153283,460298240,8
Bitstamp.net,2844,7947206910,1
326031,421,15442907,1
1956,7184,1258321930,2
71816729,523,28655518,1
Cex.io,C-Cex.com,84790000,1
15681814,BitcoinWallet.com,71806435,2
999Dice.com,Hashnest.com,59710000,1
70900879,72497902,216560263,1
73702037,74200220,19542068,1
73202641,22286811,293177295,1
71005802,BTCJam.com,19772326,1
1226,63592714,601000422,1
Bitstamp.net,1647,22900667362,1
Bitstamp.net,57,17430992733,2
Dispenser.tf,289,542921358,2
10172196,72078407,992404000,1
BTCJam.com,3545079,1065015096,1
16425460,69957884,82796110,1
149308,Poloniex.com,503082314,3
Cex.io,BX.in.th,1813729,1
3348,Kraken.com,4444542362,1
71110892,2652,471445911,1
Cryptsy.com,67771244,1497483780,1
Luno.com,0,4890655092,2
AgoraMarket,OKCoin.com,404877464,1
1385330,LuckyB.it,1970000,1
Indacoin.com,BTC-e.com,939407625,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,335815620,3
AgoraMarket,BitBargain.co.uk,1186337815,2
ePay.info_CoinJoinMess,FortuneJack.com,14020000,1
763,CloudBet.com,214204887,3
BTC-e.com,2758406,8039141039,1
6048,Bitfinex.com,5016854995,1
187206,1771091,219770000,1
Cex.io,Bitfinex.com,104872601,2
74120634,1144,336740,2
SatoshiMines.com,227,6263065,1
0,Bittrex.com,3395939,2
69251458,1172018,83020372,1
533251,BTCC.com,500000000,1
SatoshiMines.com,Xapo.com,6126401,6
999Dice.com,C-Cex.com,97603018,5
70770461,73281945,32436234,1
Coin.mx,Xapo.com,1306536,1
CoinTrader.net_LocalBitcoins.com,19086,636555918,1
Comkort.com,Kraken.com,46001994,1
144947,1647,95033320,1
BitPay.com,16694645,100094400,1
523,Bitfinex.com,2999990000,1
CoinTrader.net_LocalBitcoins.com,1170198,228173579,1
69382154,73807167,165399412,1
70508324,BitPay.com,11720000,1
Cex.io,ePay.info_CoinJoinMess,39630819,2
Kraken.com,Cavirtex.com,899988650,1
1956,Igot.com,2194429944,2
BitPay.com,CoinKite.com,118955600,1
Betcoin.tm,39030,70000,1
Bter.com,2237,344331519,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,25510319,1
Bitstamp.net,73989529,3219204674,1
46252592,BTC-e.com,47480000,1
73336533,CoinTrader.net_LocalBitcoins.com,1054953442,2
18972,SpectroCoin.com,581177091,6
71005802,68873411,19348014,1
73388652,0,69277700,1
FaucetBOX.com,1443066,45834564,2
73962910,BX.in.th,17694341,1
CryptoStocks.com,Vircurex.com,49964539,1
Bitstamp.net,417,83139747747,4
39799,424,25199970000,3
FaucetBOX.com,SatoshiMines.com,13898886,1
Bitfinex.com,421,1000808735,1
FaucetBOX.com,71947473,57480289,3
FaucetBOX.com,536,87058688,5
69644699,265,13118404,1
72341712,0,12208209,2
73962910,BitZino.com,25334579,1
7073000,BTC-e.com,527682664,2
74147229,860,58160309,2
PrimeDice.com,NitrogenSports.eu,88609634,5
Cex.io,CoinTrader.net_LocalBitcoins.com,82328098,3
0,Bter.com,499917,2
ePay.info_CoinJoinMess,421,862852721473,120
YoBit.net,Cryptsy.com,3323229,1
72025327,5308530,12609796,1
289,61,24015362,1
AgoraMarket,CoinKite.com,536913812,1
BitPay.com,Bitcoin.de,120350400,1
1956,85197,314414701,1
CoinKite.com,0,110733142,5
73962910,CloudBet.com,33358565,1
Bitcoin.de,BitPay.com,26401400561,253
Purse.io,ePay.info_CoinJoinMess,509306652,2
CoinTrader.net_LocalBitcoins.com,2652,1375674572,4
821,31311,2683970000,1
BitBay.net,4251,28307094921,18
Btc38.com,103564,35117003110,20
73963652,CoinTrader.net_LocalBitcoins.com,127535568,1
Cavirtex.com,BTC-e.com,291389200,1
69382154,71319667,61801567,1
AgoraMarket,294,2388975008,5
Cex.io,421,65004049,2
1956,Bittrex.com,16941213891,19
Cryptsy.com,C-Cex.com,104897188,1
Cryptsy.com,Cryptonator.com,16622872,1
1956,1294,1726375937,2
29427,BitPay.com,396358837,1
71058677,860,69975522,1
71737519,ePay.info_CoinJoinMess,3388741,1
CoinSpot.com.au,1323,1082022,1
999Dice.com,SatoshiCircle.com,143433,1
73388534,265,199990000,1
ePay.info_CoinJoinMess,CoinJar.com,105929821265,10
ePay.info_CoinJoinMess,4395,892959212035,15
ePay.info_CoinJoinMess,57,343754124173,25
BitBargain.co.uk,Bitstamp.net,1049593907,1
72183514,PrimeDice.com,229414,1
71005802,1309,832690544,31
56796266,BTC-e.com,256083758,2
0,C-Cex.com,2080771,1
FaucetBOX.com,ChBtc.com,11752137,1
FaucetBOX.com,1941,169377921,10
69801586,73493144,355900433,1
71136349,73884099,76021710,3
69278079,56574580,142850000,1
CoinTrader.net_LocalBitcoins.com,74328868,52890000,1
1580,14288920,1488777687,4
73202641,Cryptsy.com,4994210301,1
ePay.info_CoinJoinMess,Comkort.com,43235139,4
Cex.io,2648,9990000,1
Kraken.com,4273,10019988650,1
10467121,ePay.info_CoinJoinMess,8057733,1
C-Cex.com,ePay.info_CoinJoinMess,20524647,3
74330515,CoinTrader.net_LocalBitcoins.com,50812562222,2
70638358,HappyCoins.com,348750000,1
73962910,0,173024856,16
7216489,OKCoin.com,660310496148,31
Matbea.com,1294,6832224,1
SlushPool.com,ePay.info_CoinJoinMess,12527522047,5
SatoshiDice.com,CoinJar.com,64191000,1
1328107,70744165,657010230,1
BtcTrade.com,Bter.com,31600603,1
22399362,BTC-e.com,36365403,1
AgoraMarket,70849011,1409245219,3
74121213,265,25537903,1
SlushPool.com,Xapo.com,10379868802,4
70770332,69356263,87859694,1
122,821,1500000000,1
SlushPool.com,7328,2519880644,1
396,421,409377224,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,1455971609,3
4931,5181646,396073103,1
1580,HolyTransaction.com,7356084,1
ePay.info_CoinJoinMess,70849011,137522703,1
1095,Cryptsy.com,8379200,1
72262922,71607463,48698517,1
1580,AgoraMarket,333232000,1
71005802,227,154799260,4
1200666,LuckyB.it,95789925,14
10231195,CoinGaming.io,6834825,2
74147574,860,36873812,1
ePay.info_CoinJoinMess,Igot.com,4215666433,2
69301640,BitPay.com,7876286,1
FaucetBOX.com,Poloniex.com,202639414,14
FoxBit.com.br,107,112240345,1
1538606,CoinPayments.net,40763641,1
1095,289,16758400,2
71241267,10727819,1108917277,1
1095,BTC-e.com,8379200,1
157228,OKCoin.com,17594030037,1
513,1436,501648921,1
157228,1647,17594030037,1
72629345,0,13503869,3
ePay.info_CoinJoinMess,37810,68041506659,1
Igot.com,AgoraMarket,133361229,1
ePay.info_CoinJoinMess,4273,4209812734,1
ePay.info_CoinJoinMess,Matbea.com,4209812734,1
1848635,Hashnest.com,48417946,1
69382805,1151788,99579662,2
Bittrex.com,FaucetBOX.com,4275895,1
FaucetBOX.com,117348,8973600,1
BitPay.com,21111,99841200,1
BTCJam.com,0,90424043,6
AgoraMarket,Bitcoin.de,4285322331,9
3545079,BitPay.com,1064638265,1
59881034,1144,526115,1
199717,PrimeDice.com,2050000,1
Bter.com,Bitfinex.com,1999980000,2
71005802,49985443,67459636,2
ePay.info_CoinJoinMess,Bitstamp.net,354889065683,17
AgoraMarket,Bitcurex.com,1254045233,1
175,1956,7487282,1
597,73649799,146643035,1
Loanbase.com,Cryptsy.com,564079112,3
FaucetBOX.com,62014,12995724,1
73807082,BTC-e.com,1357620979,1
ePay.info_CoinJoinMess,BTCJam.com,93647288967,13
40976172,70271688,11880000,1
1647,Huobi.com,11523967625,8
Cryptsy.com,CoinGaming.io,7948213,2
Bitfinex.com,FYBSG.com,2999990000,1
ePay.info_CoinJoinMess,73911071,784761452,3
5742521,1747,5490000,1
65837976,265,118685247,1
74330515,Purse.io,9075400836,1
269,Igot.com,11495551,2
Purse.io,CoinTrader.net_LocalBitcoins.com,7473319,1
269,1956,96311674,3
523,TheRockTrading.com,230531165,1
57,CloudBet.com,728678,1
3048881,BitZillions.com,3028000,2
4484322,Hashnest.com,156700,1
409499,BitPay.com,20433262,2
69173924,12222443,9990000,1
1370,PocketDice.io,13540800,1
73728551,Huobi.com,19506166272,2
72603304,27972545,13354995,1
FaucetBOX.com,16621,52344473,4
BitPay.com,898,1704480800,1
71685750,Xapo.com,6557187,4
ePay.info_CoinJoinMess,71293795,4209812734,1
ePay.info_CoinJoinMess,44132,4209812734,1
1285711,Bitstamp.net,2177376494,1
ePay.info_CoinJoinMess,10467121,3011722,1
5325883,72314802,31718231,1
71005802,AdmiralCoin.com,9220302,1
SimpleCoin.cz,ePay.info_CoinJoinMess,49990000,1
1200666,BitZillions.com,14046925,3
70062872,73336551,72678054,1
HaoBTC.com,Huobi.com,2600872903,1
SatoshiMines.com,BTC-e.com,91001541,1
4010,2648,90320000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,21043694,1
71110794,30864203,406940346,2
230001,73623403,59880000,1
1095,HolyTransaction.com,8379200,1
999Dice.com,0,8322615,6
HolyTransaction.com,536,1243512,1
3504685,73831355,771110000,1
954,Bitfinex.com,10204270048,2
122763,0,409153473,1
ePay.info_CoinJoinMess,Bleutrade.com,35150967,8
ePay.info_CoinJoinMess,C-Cex.com,4214252503,2
469,421,35235988,1
BX.in.th,C-Cex.com,49990000,1
OKCoin.com,954,1043913007165,23
70559982,CoinGaming.io,148580904,3
533251,Huobi.com,1362310000,3
73466840,70455833,45926394,1
1956,BitcoinWallet.com,629160965,1
16425460,73205038,120890000,1
ePay.info_CoinJoinMess,51615546,1983399,1
Bit-x.com,BTC-e.com,16150964981,7
72393866,Exchanging.ir,999990000,1
10172196,72995324,145013595,1
Loanbase.com,Coinmate.io,215990000,1
269,424,127812671,1
6166631,33746,75181499,1
5325883,60997896,200083103,1
Vircurex.com,Bitbond.com,1970000,1
Poloniex.com,Hashnest.com,42432706,1
FaucetBOX.com,921102,13898886,1
73989670,70717645,19668841,1
70193855,0,38990000,1
14250,71893567,97196257,1
Bitcoin.de,BitcoinFog,13671824216,9
523,4010,152566743,1
ePay.info_CoinJoinMess,71319615,4276851,1
255398,70742958,604659968,1
73698356,1226,141269000,1
60997896,30306876,52001915,1
49158,BTC-e.com,107390000,1
1526815,265,25206574,1
144947,Huobi.com,460227274,1
999Dice.com,Xapo.com,864996887,17
Loanbase.com,796.com,10022050,1
71528803,71816758,140411673,1
7471,BTC-e.com,80197224304,1
73623544,72577151,31558990,2
ePay.info_CoinJoinMess,Luno.com,169774642118,12
821,175,1712589342,5
269,Poloniex.com,9980000,1
Cryptsy.com,Paymium.com,49279230,1
17427381,1095,1540471,1
71110794,71267439,316220019,1
SlushPool.com,10251,5025454539,2
12101,72315292,204366233,1
Kraken.com,342,6225673609,2
BitAces.me,Cryptsy.com,7990000,1
71005802,55849,4380000,1
1928087,73832807,33130384,1
10313349,BTC-e.com,9679089,1
70037420,SatoshiMines.com,97130848,1
Cryptsy.com,6355,304625326,1
MiddleEarthMarketplace,BTC-e.com,115979357,2
71005802,289,538808151,17
61,69670240,18002667,1
SlushPool.com,33728444,2505573895,1
LuckyB.it,1528188,21719000,26
3753858,BitAces.me,21980000,1
Cryptsy.com,48860,9168220,1
1095,CoinTrader.net_LocalBitcoins.com,16758400,2
4251,0,103980423,1
Bitcoin.de,Hashnest.com,2010309612,1
72103679,294,9886667,1
AgoraMarket,FYBSG.com,1500561978,3
70769221,BTC-e.com,391564519,2
CoinJar.com,Bitfinex.com,999990000,1
2080807,921102,4990000,1
PrimeDice.com,1294,13473690,4
269,OKCoin.com,11000028,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,13944935,1
73202641,6048,607834629,1
71685750,0,6941574,5
Bittrex.com,MercadoBitcoin.com.br,3043361450,5
1095,536,8379200,1
999Dice.com,4337,1892361,1
BitPay.com,0,332413199,4
48852186,BTC-e.com,23360000,1
Bitstamp.net,Bittrex.com,20394760163,5
ePay.info_CoinJoinMess,HolyTransaction.com,8544049780,24
ePay.info_CoinJoinMess,154,7287445,2
536,1309,1068376,1
45379539,HolyTransaction.com,3970000,1
CoinPayments.net,42724294,1037387,1
FaucetBOX.com,HolyTransaction.com,421295550,30
Bitstamp.net,342,32021828827,4
BTCJam.com,SafeDice.com,27950000,1
4251,71319618,22599990000,1
1956,143306,2194429944,2
69723248,265,30854100,1
Cryptsy.com,Xapo.com,609928168,1
999Dice.com,SatoshiBet.com,28540077,2
Bittrex.com,513,3940656,1
525,2226,11218502360,8
1116,BTC-e.com,24984241,1
PrimeDice.com,Cryptsy.com,123135525,3
BTCJam.com,27723,1771339,1
C-Cex.com,Coins-e.com,2888168,1
BTCGuild.com,144727,2504302975,1
73962910,536,6180665,3
16425460,74224961,91021187,1
MercadoBitcoin.com.br,BtcMarkets.net,226565233,1
2195181,1747,31361800,1
1956,45021,629160965,1
536,Cex.io,1088619,1
BitVC.com,1647,444971099,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,287727839433,31
73726601,265,139970000,1
72051908,73492752,35990000,1
71554277,71581228,357272443,1
AbraxasMarket,AgoraMarket,7056286,1
FaucetBOX.com,70246057,11703859,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1522598117,3
72262922,69906440,182650573,2
1905505,Xapo.com,58670000,1
Bittrex.com,CoinGaming.io,81625856,1
69382154,69801266,24252530,1
2375203,1956,147256126,2
60997896,69382546,50414528,1
Cryptsy.com,CoinJar.com,149988220,1
CoinSpot.com.au,269,1330645,1
ePay.info_CoinJoinMess,73387920,79829292,1
C-Cex.com,BTC-e.com,92265366,5
69617757,BitcoinVideoCasino.com,7650000,3
