Source,Target,value,nb_transactions
70480243,96,2758402,1
3690470,223,3096032617,5
CoinPayments.net,Luno.com,15763118,1
2480,4,4051875,1
189,Luno.com,230499380,1
Xapo.com,CoinJar.com,84377371,1
61,14,71810002,1
131,57,99796000,1
69197676,Poloniex.com,6193395,1
0,776,120689,1
13864293,Xapo.com,26124982381,5
71554939,PocketDice.io,370499143,1
22344,Kraken.com,1486879412,1
35,1502175,19640047,1
0,6300,264567,1
37,223,2195948946,2
20705,Poloniex.com,55166846,1
37,CoinTrader.net_LocalBitcoins.com,1058279999,1
229519,893,174117639,1
117,Cryptopay.me,4595665,3
74304268,695,42581079300,15
50205482,72315025,820278204,1
14,MercadoBitcoin.com.br,8545624644,40
1142085,29,98938055,2
234,MercadoBitcoin.com.br,12306272,2
Xapo.com,ePay.info_CoinJoinMess,129171510438,160
73231614,29,2403901954,2
74304268,74120730,19196508339,3
391,HaoBTC.com,1001020824,1
Poloniex.com,371,857280978057,25
229519,233,3608298105,2
YoBit.net,61,53488488,7
70167482,29,14277200,1
74304268,811,13014258497,5
Poloniex.com,46590,404016278445,14
Xapo.com,37,4902937180,68
74304268,Xapo.com,187190125746,44
Xapo.com,283,283323223,4
4,391,35770809,6
62,18553978,6011247349,3
0,PocketDice.io,5196526,17
SatoshiMines.com,4,3024153,2
3690470,14,501716200,1
37,Bitstamp.net,1029724032,1
69722922,44,694187,1
1123,Cubits.com,1228953,1
Poloniex.com,BX.in.th,5036836232496,129
Poloniex.com,ePay.info_CoinJoinMess,1797344589863,46
131,Poloniex.com,29398075711,76
1316,39,7601620579,1
Xapo.com,94,231610619,4
HaoBTC.com,39,2582724518,2
391,276,1499945520,1
Xapo.com,859,319279684,4
1316,129,10890463822,3
Poloniex.com,108,805748248593,11
234,391,2481333,1
307824,29588,2793835,1
70063369,107,526460190,1
20,2479,96463168,1
0,9,5304314,16
0,286,1453738,3
60,Cryptopay.me,3427570644,5
2372719,YoBit.net,47989781,1
175,2387,1131866251,6
4833806,Xapo.com,148216632,7
7582,85102,67049720,1
74304268,51,94892419,1
0,484,4317674,2
20,44,10414778604,31
Poloniex.com,CoinPayments.net,60503937364,3
7645,189,1073826815,1
238,11790,301506621,1
4661129,Poloniex.com,168962240,5
74304268,227,9301736941,5
Poloniex.com,419,123440,8
Poloniex.com,Coinmate.io,417564098733,8
0,60,1808690965,77
1654888,107,10224166897,11
BX.in.th,Cryptopay.me,13027245,2
Xapo.com,189,24826020,2
5801,44,65240329,2
39,BitoEX.com,277214016,1
60,217,39248750351,9
SlushPool.com,Xapo.com,17691883131,3
Bleutrade.com,4,8120502,2
175,Bittrex.com,3189009297,7
Bleutrade.com,Bter.com,2239586,1
581602,Cryptopay.me,1867142,1
7582,421,52890620,1
152121,4,2487627160,3
61,18965,13532927,1
387,432,21693574440,1
14,102,1588557035,11
SlushPool.com,Poloniex.com,11794588754,2
4661129,1123,1894554,1
72681482,ePay.info_CoinJoinMess,45938566,1
70272383,29,674266624,2
0,2899,2096396,1
131,3348,3024130880,1
131,14,1271732871,6
2480,162,13345134,1
YoBit.net,BTC-e.com,420981778,15
24746106,29,2368130,1
776,942,40833148,1
ePay.info_CoinJoinMess,CoinHako.com,75334348648,4
1182362,Xapo.com,1156989419,14
391,Bitcoin.de,14090856,2
7645,269,1073826815,1
34598419,4,47485263,1
4661129,163,2202940,1
1438008,Poloniex.com,152351930,2
821,131,249950000,1
7582,238,94613441,2
238,Bittrex.com,5926366008,18
131,Cryptopay.me,916629475,3
69931048,91,16501655,2
20,163,16614541023,29
72943763,371,1566076087,5
24493,Bit-x.com,112171232,1
Bitstamp.net,BitBargain.co.uk,12040343091,1
74304268,151245,11327086138,1
864,60,271289993,1
Poloniex.com,39,2617114246527,70
405610,158,1330202214,3
405610,CoinJar.com,886801476,2
HaoBTC.com,1872,11900460000,1
131,MercadoBitcoin.com.br,2000916000,1
879,94,23983816,1
776,HolyTransaction.com,81666296,2
396,131,630892597,2
Xapo.com,491,436597948,15
4833806,891,69111057,2
821,175,2352799522,3
ePay.info_CoinJoinMess,OkLink.com,18833587162,1
776,91,81666296,2
117,700,10051488,2
884,107,99896659,1
387,BitoEX.com,401240995,1
Poloniex.com,16967237,36909538361,1
YABTCL.com,Xapo.com,2960094,1
5234744,107,864510,1
6300,Poloniex.com,5395683076,7
Bitstamp.net,695,11739518183,2
1120,91,667885902,1
4,276,54819230,1
71502253,61,606626482,2
60,74330584,7457254352,1
27914256,94,22897703243,3
801,91,24147241,5
1863,2811,28103613,1
65372,Kraken.com,2617490,1
5026,233,52495329,3
70612396,Poloniex.com,4360627,1
864,117,34090928,1
276,298,201840000,1
33117,126,8484532566,6
Xapo.com,523,534506241,3
48009518,0,1586059,1
391,CoinTrader.net_LocalBitcoins.com,71042050,1
33117,32384,4242266283,3
Bitstamp.net,107,2192914879,1
391,ePay.info_CoinJoinMess,16693831,1
70796633,175,15430,1
4,BitoEX.com,13777640,1
71554939,VirWoX.com,271723715,1
20,37,1176303450,3
Bitstamp.net,995,9922584052,1
30745899,14,554924,1
157,Cryptopay.me,2933010,1
5162,Bitstamp.net,157310822768,1
1228047,421,1795186276,7
9749,14,4999940000,1
354,7683210,725167485,1
35,Cryptopay.me,52051557,3
73910338,44,2553204,2
74304268,HaoBTC.com,4345669888,1
20,Rollin.io,998785470,2
Poloniex.com,417,1109674632105,35
139,72944130,3069534750,1
2480,60,256745237,1
5055,29,1398536456,1
391,0,28621286,6
62,Xapo.com,19511747171,19
Poloniex.com,1123,13070274812,1
62,131,13373271422,4
598,29,2380639,1
354,131,383964807,1
Xapo.com,1576,108701204,1
129,39,661348379,2
4075,107,698528,1
41701,20,81230180,1
801,107,1222356,1
1654888,CoinPayments.net,1875567724,4
ePay.info_CoinJoinMess,315,18833587162,1
HaoBTC.com,Poloniex.com,10401777946,11
3690470,91,135096957,1
71032337,Rollin.io,16838561,1
139,BTC-e.com,9666359196,3
60,354,926746092,3
916927,Luno.com,1463992,1
Poloniex.com,SimpleCoin.cz,71792959384,3
94,Xapo.com,424783003,6
20,49,33357721186,132
695,29,86270003,4
0,163,642159549,106
Poloniex.com,68870910,43179899491,1
60,Bittrex.com,379464639365,65
0,Poloniex.com,98525054647,706
Bitstamp.net,2380,10400752613,2
Poloniex.com,Bleutrade.com,142326229940,5
5801,348,98127720,1
74304268,700,4454443309,1
219,Hashnest.com,64729963310,2
87610,PocketDice.io,763722913,7
14,56691,632681818,1
444,Poloniex.com,139193778,6
Xapo.com,SafeDice.com,14100837,1
Xapo.com,1548,2100058,1
Poloniex.com,3348,133119267294,5
74304268,BlockTrades.us,5715191335,1
Bitcoin.de,Bittrex.com,19893346756,18
131,275,10103363,2
39,OKCoin.com,18100744337,2
139,238,9999943723,1
396,72078303,43264020,1
1432,SafeDice.com,4520357,1
BitBargain.co.uk,44,301729650,5
60,LocalBitcoins.com,281555472,2
1863,223,84310839,3
391,Bittrex.com,302004471,2
7582,284,54749440,1
ePay.info_CoinJoinMess,283,3772490,1
32413624,69327733,134274341,1
8633,29,25163000,1
4833806,61,31860995,1
387,6300,1435895,1
SimpleCoin.cz,Xapo.com,146946689,1
60,131,12253557655,9
7277,815,49140,9
60,745,55386738,2
YoBit.net,999Dice.com,66084555,3
70976754,733,16828740,1
62,Bittrex.com,59412132483,37
275,62,7645635,2
340,Bittrex.com,223520530,6
Poloniex.com,10705,9942511705,1
51,Cryptopay.me,12943580,1
71110666,29,310583772,2
Poloniex.com,1182,10261023559,1
62,CoinJar.com,999695520,1
69827719,69,60500494,1
733,4661129,1489947521,7
1182362,14,85373205,1
2618527,Xapo.com,32799053,1
101,MercadoBitcoin.com.br,20932385,2
154,39,691519278,3
2230,107,51791233,1
14,695,142770732,2
70717836,860,84492662,3
267689,35,99950908,1
7645,Bit-x.com,2147653630,2
Paymium.com,0,4637736315,1
Xapo.com,Bit-x.com,24525227824,1
14,1316,4108456710,6
74304268,833,40748151691,7
1228047,391,2111754994,3
0,503,9181177,2
405610,298,443400738,1
126,71554876,43133489,1
20,2705,501341821,2
4833806,289,65707799,2
4661129,61,4055310,1
Poloniex.com,60,8102328733639,185
0,999Dice.com,476779234,63
45539,49,26949332,2
20,398,202638530,2
39,29,4258711198,11
71790582,60,12979282,1
735,275,1013608,1
4833806,497,61298304,1
1654888,22279,187674492,1
Poloniex.com,4,2066596484889,53
20,Cubits.com,60301514012,174
163,0,25748709,5
87610,Poloniex.com,17009602270,8
46590,1090,3175706,1
7582,37,51468761,1
Xapo.com,154,28141543,3
2465,SatoshiMines.com,3255245,1
69173432,91,37560737,1
275,BitoEX.com,2868940,1
94,70087797,95970386,1
39,1090,9650973,1
117,815,11940000,1
73466000,BTC-e.com,10520948,1
0,1070,13720796,1
151245,354,12208384,1
5714831,3223,384867537,1
33117,Xapo.com,42422662830,30
14,491,47418246771,17
298,BitoEX.com,659566051,6
Bitstamp.net,SimpleCoin.cz,16751700315,4
15207,157,199954574,1
203042,491,75095940,2
73466284,Poloniex.com,6524090,1
HolyTransaction.com,Xapo.com,1922783,1
PocketDice.io,20,1385494,1
SafeDice.com,BitoEX.com,38135344,1
MoonBit.co.in,29,128193595,1
1123,MercadoBitcoin.com.br,8746080,2
62,1316,4072542557,2
35,158,50487665,1
217,879,353359141,2
1432,662,1203232,1
46590,354,235219407,1
71920703,BTC-e.com,262457940,2
776,16621,40833148,1
BX.in.th,289,44946506,1
0,1901,501381,1
0,101,48388483,15
187094,29,861575933,1
1070,942,51068,1
117,126,1501849,1
4,Luno.com,45966089,1
1228047,152,6122075163,9
57,916,30862140,1
1228047,354,596893888,1
0,1272,20767778,4
Bitstamp.net,13637,982641991,1
YoBit.net,340,53985934,2
157,PocketDice.io,10167742,2
3223,276,292577437,7
7582,Xapo.com,319840792,7
503,37,6010016,1
Xapo.com,891,143925572,4
9732896,14,691215,1
129,269,1324680800,1
405610,Bleutrade.com,886801476,2
0,Bleutrade.com,3877883,3
74304268,BTC-e.com,403273056515,98
Bitcoin.de,29,70910389,1
74304268,107,47667387146,15
7582,4,51814401,1
87610,94,371271439,2
HaoBTC.com,20,1504289395,8
275,152,23169836,11
Xapo.com,SatoshiMines.com,2337912241,20
14,BitcoinWallet.com,1360263619,5
20,35267947,144170788,1
1123,4,1329234,1
57,Cryptopay.me,2740933,1
BTCC.com,1215,780347280,4
0,29,897140332,96
4,BX.in.th,1775801638,20
BlockTrades.us,695,31202284,1
0,73048157,18910244,1
73098674,ePay.info_CoinJoinMess,209855,1
87610,0,3200087954,9
801,733,15825375,1
74304268,263,6921290730,1
456,BTC-e.com,301171253,1
1654888,315,78586933,1
354,3810,2282794166,1
20,289,80508844,1
70063197,331,89366577,1
1585,BTC-e.com,3810450477,4
695,72209867,24950726,1
Bitstamp.net,3348,15346685372,1
7582,298,87342082,2
94,PocketDice.io,2760066097,6
73857101,44,4352053,1
292,Cryptopay.me,6749734,2
219,234,329942424041,9
776,170,367498332,9
13921,122,2353766376,1
1228047,396887,312144118,1
14,801,138598914,1
4833806,342,42517415,3
1575,29,199850000,1
7582,154,34394661,1
74252166,1566,15015361648,2
Poloniex.com,SatoshiMines.com,129208974267,4
37,HitBtc.com,21432470472,4
54955,14,22962377,1
72628697,Cryptopay.me,208053000,2
175,60,377671440,1
29280,71502234,1261744708,2
158114,4,83684536105,39
72367402,CloudBet.com,1125288,1
152121,29,883483765,1
405610,292,886801476,2
Bitstamp.net,35,7998889229,2
233,46590,2000018,1
189,340,70865064,1
0,872,12407309,2
71554939,Xapo.com,4557574337,9
269,523,1634921,1
275,Xapo.com,41958143,15
1575,223,8177370885,2
Poloniex.com,497,129801636775,4
343,70821514,16076578,1
14,129,87022098,2
354,YoBit.net,18773090759,13
13585,871,4999961580,1
1182362,275,177058589,2
131,107,9262000,1
Xapo.com,289,848176515,9
275,491,32743890,6
0,73702143,542909,1
Bitcoin.de,BTC-e.com,1462256099,3
Bitstamp.net,117,44942772573,4
Bitstamp.net,71121318,16204354502,2
233,170,1050003,1
4689,4,45458243,1
864,39,138677593,1
69906410,72446493,30356223,1
72445697,0,5773036,1
20,CoinTrader.net_LocalBitcoins.com,5847945762,2
0,CloudBet.com,337085475,49
33117,Cryptopay.me,4242266283,3
4689,276,56849560,1
74304268,57,8430945272,1
Bit-x.com,444,211495764,1
Xapo.com,0,119687833646,191
Poloniex.com,472,324092230817,7
234,SatoshiMines.com,4000880,1
35,62,199935046,1
60,Poloniex.com,600826512532,111
154,189,1396378,1
340,7645,292661849,1
20,139,137084278,1
BetMoose.com,Bittrex.com,49950000,1
117,Poloniex.com,18370118773,8
69121350,860,35682880,1
Bitstamp.net,20,18077428034,6
776,Poloniex.com,244998888,6
HaoBTC.com,417,1567936871,1
74304268,995,4656270780,1
108,697,7105806,1
74068529,20,6126533,1
139,131,56923544829,7
4,152,36829016,6
74304268,223,84405983447,18
1612,472,96988526642,15
73596059,Cubits.com,1718800,1
252,12344,408190,1
74304268,4,69538814876,20
70691187,122,4071313,2
20,1833,199719711,1
340,MercadoBitcoin.com.br,9391151,1
999Dice.com,YoBit.net,201331111,1
ePay.info_CoinJoinMess,BTC-e.com,659175550670,35
ePay.info_CoinJoinMess,HaoBTC.com,8531614984386,453
Xapo.com,269,5255286,2
Bitstamp.net,284,20231864490,5
0,3648,448309,1
4823363,Bittrex.com,97572500,2
14,298,3491701159,10
184809,883,84903384,2
5714831,ePay.info_CoinJoinMess,2423526107,3
154,276,375808175,2
102,BitoEX.com,11279096,1
71814900,37,851560,1
14,417,58910208924,28
217,60,600654333,2
72654356,BTC-e.com,201060955,1
69671038,74304437,3252880,1
152121,37,1742322660,2
74304268,641,9483466880,1
74173694,Luno.com,1582877,1
5026,29,195945745,8
396,44,94540656,1
94,60,949589818,5
Bitbond.com,0,292754252,3
YoBit.net,158,255634639,5
4075,BTC-e.com,59922998,1
154,BTC-e.com,1163609590,13
108,Xapo.com,18800408,2
217,4,22956550,1
102,Bittrex.com,7690074,2
0,HolyTransaction.com,10140269,3
0,39,15293852388,13
15207,Poloniex.com,599872767,2
660588,29,934471,1
405610,4,37245661992,84
662,0,1806836,1
3273,137143,502752024,1
Poloniex.com,860,164404712682,3
14,263,5399836,1
CoinJar.com,223,173572117,1
40975353,72865519,8113157,1
1182362,263,161502769,2
ePay.info_CoinJoinMess,Luno.com,320170981754,17
67927,20,525299771,2
20,72315531,141498178,1
60,8387,2229865784,1
75,Bittrex.com,188031565,5
51,348,9678217,1
0,Vaultoro.com,13162404,1
777,Cryptonator.com,1321847,1
7582,CoinPayments.net,66561880,1
1120,292,667885902,1
60,CoinTrader.net_LocalBitcoins.com,77350504,1
131,238,15411834758,22
1654888,56948,67724297,1
152121,371,2521988860,3
Bitstamp.net,896,14691217353,3
Xapo.com,1798,42162831,2
1228047,39,2824542439,6
234,94,8783994,1
1228047,Cryptopay.me,8632441591,23
Poloniex.com,1332,20138722493,1
BX.in.th,55442,6553200,1
641,776,1973023,1
1228047,117,5332723925,20
0,69382791,3029778,1
4,Cubits.com,1546065678,47
175,29,39371354,1
3690470,238,154384707,1
0,544,1242231315,12
999Dice.com,29,439553874,3
Poloniex.com,387,863372486088,30
Poloniex.com,69435386,32427040346,2
354,BitcoinWallet.com,1676216891,1
11835,61,14919748,1
Xapo.com,Cryptopay.me,59509995946,55
14,68980,225285683,1
1215,29,1020430115,1
72675953,9,1848531,3
33117,2844,4242266283,3
5026,3732,87670069,3
3934,163,49924283,1
14,BX.in.th,563431005,5
70875224,14,542811,1
Cryptonator.com,2230,6996984,1
252,2160,1914948,5
0,1149,1595744,1
106268,162,39999852340,4
354,523,2624331208,2
69931048,4,8347100,1
0,343,41971393,4
BitBargain.co.uk,73832987,238429154,2
1236,Bitstamp.net,650004817,9
71476557,Poloniex.com,29073157,2
163,107,2213766,2
37,Bittrex.com,52590018883,26
354,497,2177474242,1
0,2387,1001044,1
405610,388,443400738,1
276,223,69220000,1
BX.in.th,999Dice.com,223533526,9
74304268,CoinSpot.com.au,3341277207,2
