Source,Target,value,nb_transactions
72103894,44918410,13182548,1
2899,331,412847908,1
Kano.is,40231,2497890214,1
52525,50223,1500080000,1
74094614,Cex.io,17906430,3
396,101,9204544125,11
72341543,49,5853522,1
39694960,9442173,42209382,1
71554675,51502,390419960,1
51419,50926,1764454819,1
69486550,0,258172590,1
BitBargain.co.uk,BTC-e.com,1499926640,1
50180,51216,173216032,1
833,3423,498766900,1
61,1054,5902660,1
Poloniex.com,ChBtc.com,20355623703,4
41379,53479,34960000,1
2506,Xapo.com,299990000,1
199170,0,2583816,2
52386,8194,9990000,1
1332,HolyTransaction.com,1027486243,1
74094614,35,5451510,1
71554939,LocalBitcoins.com,18417878,1
315,BX.in.th,3253156319,1
71685867,71004022,41593290,1
50605,50737,31070000,1
52160,50510,800140000,1
1575,0,30798676197,43
ePay.info_CoinJoinMess,497,104937619,2
51219,71084752,102862200,1
69878799,96,1480262,1
0,BetMoose.com,10353580,1
2026252,2184,4099917850,1
SlushPool.com,80393,5122463966,1
Poloniex.com,149405,502202994,1
20,421,115054472,1
71554939,292,52368847,1
2696,220,42775231,6
72078069,883,3171987570,1
60,70508421,2752652,1
558822,1747,286500997,4
39694960,421,2979769017,27
50606,50305,97006173,1
4327041,OKCoin.com,9608960000,1
50288,51350,1701265607,1
51121,51628,65780000,1
74274392,Xapo.com,11541054,1
74014593,5630628,14820903,1
52442,50250,100630000,1
73336533,MercadoBitcoin.com.br,18147075588,2
4856172,368,2524686382,1
YoBit.net,269,485278935,11
CoinGaming.io,74094577,2906810,1
Kano.is,Hashnest.com,4995780428,2
Xapo.com,292,605181552,6
69565075,44,5309421,1
50423,62030,205882229,1
33291,CloudBet.com,308468400,2
809,72052120,407047772,2
37341,Bitstamp.net,187868028,1
70874794,44,14987570,1
71842873,70873710,9024925,1
FaucetBOX.com,999Dice.com,1938426249,231
52214,8194,145680000,1
41221,52768,55920000,1
52386,51766,210710000,1
71450805,ePay.info_CoinJoinMess,1910889733,1
33291,Bter.com,330519278,3
70976754,LocalBitcoins.com,41610447,1
154,ePay.info_CoinJoinMess,29622552,1
8194,51629,99990000,1
72262922,73388181,183026522,2
Xapo.com,2696,795183773,12
20110269,CloudBet.com,26721267,1
106268,2453,11312101084,1
50453,50810,698260000,1
51115,50411,221060000,1
Kano.is,32384,2497890214,1
71921494,Hashnest.com,4938416,1
39694960,Exmo.com,288599150,2
3541551,BTC-e.com,36338429,1
52057,51559,726007816,1
50409,50639,199990000,1
70298723,7277,177250,8
20,1138,722882852,3
41213,50925,435045619,1
22603399,70322627,149668000,1
107,Cex.io,898225391,2
472,YoBit.net,1922322302,4
1575,Hashnest.com,204730464,1
72995178,368,16947474,1
72261766,49,14927010,1
ePay.info_CoinJoinMess,69260,81181170731,1
39694960,376382,275120528,3
69692690,73674662,4060894,1
56353767,20,12787043,1
73414707,44,8502580,5
107,0,32355000,4
3658,57,547100,1
Kano.is,33822,2497890214,1
72023831,1144,5549224,1
5892,354,21938365,1
Rollin.io,Bitstamp.net,1501000740,1
Kano.is,12896,4995780428,2
39694960,3179,114565573,1
74304437,0,294154353,1
60,131,495263201,2
49925,8194,145829361,1
CoinGaming.io,2579901,92503557,1
50668,22844,89694148,1
35,Bitcoin.de,2226303,1
70976754,162,41610447,1
CoinPayments.net,170,26637519,4
ePay.info_CoinJoinMess,424,47782104312068,586
3370,195,98620000,1
Xapo.com,YABTCL.com,20505885,1
39694960,19025117,54763153,1
67456,421,12043028,1
16768780,0,109758210,1
51559,51754,56749542,1
ePay.info_CoinJoinMess,268467,81181170731,1
1228047,51674,276535115,1
ePay.info_CoinJoinMess,6748,649449365848,8
1228047,51628,411101270,1
51598,51182,21867977,1
39694960,348,449154105,4
39694960,LocalBitcoins.com,144299575,1
70586820,72603429,162471072,4
70063369,ePay.info_CoinJoinMess,412719854,1
ePay.info_CoinJoinMess,11582,81181170731,1
315,NitrogenSports.eu,737388819,1
73388674,67933107,20214954,1
70063369,Huobi.com,367381188,1
51752,50556,9990000,1
15408,368,238161200,1
62915604,200,70016169,1
71215127,52841921,17469270,2
396,271437,87254050,1
51612,53150,1300170000,1
2480,417,36478150,3
916927,Xapo.com,14745341,4
269,354,205417240,3
72681482,ePay.info_CoinJoinMess,540841000,2
4126,2643,161991967,2
175,CoinTrader.net_LocalBitcoins.com,1633086,1
72655180,41594,2892282810,2
1396,70063160,452528426,1
2783126,96,11332196,1
42954395,71869088,525000,1
8387,CoinTrader.net_LocalBitcoins.com,999918149,1
32634249,368,3729156,1
906,44,499986186,1
FaucetBOX.com,Cryptopay.me,14339057,1
Poloniex.com,72628215,338559943,1
Cryptonator.com,ePay.info_CoinJoinMess,19802909,11
71762750,71999546,22245122,1
16621,289,17751,1
PocketDice.io,NitrogenSports.eu,1850479,1
71869088,5569060,4292000,1
ePay.info_CoinJoinMess,Poloniex.com,1137677452338,26
50606,50623,13099897,1
22603399,BTC-e.com,413442000,4
73780824,811,5032631,1
70429474,70216968,180957837,2
CoinPayments.net,315,481009967,7
70638332,70011208,4595178,1
71947431,368,3362963,1
69697281,FortuneJack.com,5775894422,12
338419,0,212000000,1
Huobi.com,220,451805427,2
52374,51781,249344010,1
43156702,421,13768775,1
69775815,53495277,19654772,1
52376,50898,755660000,2
50223,51420,132770000,1
Cryptonator.com,999Dice.com,8968355,7
ePay.info_CoinJoinMess,HelixMixer,1512789275,10
50112,50545,131070000,1
1228047,53030,417311130,1
70744284,58102,6309085,1
26259724,LocalBitcoins.com,24882851,1
ePay.info_CoinJoinMess,BtcTrade.com,18996393951054,234
0,11432272,500604760,1
70927578,44,11111264,2
0,Bleutrade.com,50463281,10
2465,ePay.info_CoinJoinMess,3416870,1
73466970,4,4146573,3
52123,50898,84380000,1
BTCJam.com,Bitcoin.de,33159158,1
315,73701984,117842856,1
50684,50509,99980000,1
Xapo.com,Bleutrade.com,263310523,6
33291,3179,73989882,1
73413077,417,7839191,1
51365,50887,378790000,1
954,72944130,157071920,1
74278362,60997896,449728,1
999Dice.com,1144,76220845,4
51809,51375,12990000,1
51030,51069,129590000,1
73466970,72288915,5129849,1
NitrogenSports.eu,2166,26054600,2
1226,472,101000253,1
72367215,49,2838146,1
396,220,1062873522,1
6048154,7351,119282106,1
70403831,44,4079817,1
3368,Poloniex.com,15532296,1
220,1509159,792520,1
50477,52666,1245791401,2
Bitstamp.net,73949018,25623144561,2
ePay.info_CoinJoinMess,LocalBitcoins.com,490626785782,27
578,331,12177278,2
ePay.info_CoinJoinMess,71424013,81181170731,1
50823,41213,100080000,1
33291,129,403795026,3
3980,179,99950000,1
71633704,468,4107645,1
66236333,23248657,125085367,2
27914256,0,6436749996,1
11432272,ePay.info_CoinJoinMess,279562970,2
73623547,LocalBitcoins.com,562991,1
27914256,68870910,5895808312,1
73987279,1234442,700630862,1
73647037,Cryptopay.me,1478707,2
Poloniex.com,2803,471975605,1
YoBit.net,1747,11034595,1
74251990,69304029,1350359,1
367303,72812732,54695323,1
0,3208,72000,1
CoinPayments.net,12280,7956827,2
52236,50811,10070000,1
60,Cubits.com,99099747,1
72733751,170,1147081,1
50510,41221,1727267826,1
41176,50800,206890000,1
Bitstamp.net,73807167,7667194322,1
50567,50122,299990000,1
52039,50726,399990000,1
50589,Huobi.com,119980000,1
0,5683,561764,1
41082,50368,9563526,1
3368,0,574694952,37
11906,26515,10001096583,1
Purse.io,152,4230859,1
52031,52328,70572000,1
52684,51830,985768720,1
4403,BTC-e.com,18047097,1
71737930,1598,2156820,1
52374,51806,199990000,1
864,TheRockTrading.com,188219955,1
1477737,57,1358096468,2
53030,51975,389430000,1
34698,71293432,68300,1
FaucetBOX.com,1575,55864286,3
69278079,44,134742296,1
189,ePay.info_CoinJoinMess,2307332,1
70029,52666,139365447,1
19298,BTC-e.com,21894545,1
50319,51400,161690000,1
74304268,6931,43384407527,1
50898,52407,101980000,1
Xapo.com,386,394281984,3
71947417,220,32320000,2
33291,342,164835550,1
61843996,61,12499386200,91
PocketDice.io,Xapo.com,1239750046,121
52169949,Xapo.com,8540,1
Kano.is,40189,2497890214,1
391,1469,9989620,1
1385330,421,988962,1
ePay.info_CoinJoinMess,45737,789980000,1
50950,51916,53680000,1
51781,52484,164711642,1
74147400,CloudBet.com,1987570,1
354,424,335494640,1
51464,44934637,33570000,1
60,BitBay.net,238838897,1
51754,Luno.com,20288919,1
72445051,7277,20920,1
70141239,1469,1677000,1
52870,50288,99990000,1
73048147,72050142,15035030,1
354,809,363810575,1
Xapo.com,152,1339691603,21
74226165,1017,9516027,1
71162539,61,26370795,1
52214,50425,32060000,1
954,Kraken.com,16733457,1
472,563,4001342282,1
73989319,49,4886567,1
864,Bitcurex.com,2114665644,2
Bitstamp.net,YoBit.net,274870242,1
73046372,Luno.com,30660611,1
354,Matbea.com,1416125430,4
3368,Xapo.com,854276280,55
51503,51081,460175759,1
74278522,44,34284555,1
FaucetBOX.com,37,71014045,5
56353767,Luno.com,69815890,1
SatoshiMines.com,Bittrex.com,3028559,1
70029,40868,300480000,1
51400,Huobi.com,159840000,1
FaucetBOX.com,942,10117891,1
52725,51916,429800000,1
8194,52407,262769400,1
107,2899,150900531,1
Poloniex.com,641,8872993861,1
Kano.is,LocalBitcoins.com,24978902140,10
578,0,298343311,49
ePay.info_CoinJoinMess,YoBit.net,243793489036,10
0,3455,8523844,1
27140713,386,401229110,1
ePay.info_CoinJoinMess,20673,81181170731,1
ePay.info_CoinJoinMess,37810,81181170731,1
51523,51447,75151090,1
74304268,OKCoin.com,183325061396,18
50605,50544,147212800,1
50723,51291,167803337,1
CoinGaming.io,NitrogenSports.eu,42000140,1
Xapo.com,37,1081384042,19
50407,Luno.com,81500000,1
70560554,70089222,12723364,1
50826,73231433,21281646,1
Bitstamp.net,4,8115443180,3
73807167,69618348,74637834,1
51781,50641,99990000,1
ePay.info_CoinJoinMess,43398859,8650034,1
641,OKCoin.com,51000646,1
72603281,BitVC.com,113130903694,2
6193,Bitstamp.net,158542224,4
70927626,233,200084700,4
70324445,4,41417700,1
Xapo.com,361,21048126,1
71787943,73832987,6406458,2
70691540,71423096,45751000,1
70507992,69304029,1143376,1
32317,72052207,6115935611,5
71554939,HitBtc.com,164395128,2
74094970,52841921,7560081,1
Luno.com,52437,2249000974,1
69382155,566,6094550,1
660229,CoinTrader.net_LocalBitcoins.com,585030582,1
71554939,Xapo.com,1151677830,19
117,Poloniex.com,542983306,4
107198,Hashnest.com,7074192,1
1848635,CloudBet.com,516001,1
61,BTC-e.com,3054188269,37
33291,Bitcurex.com,152624742,1
1654888,42552,454095516,1
Poloniex.com,170,112169671113,8
74304268,Bleutrade.com,28054787383,4
227,PocketDice.io,1483180,1
48378,354,11956700,1
69173676,96,2121275,1
BitVC.com,BTCC.com,166077258314,7
69827719,70796483,135587074,1
860,70063403,15809764893,5
69749485,999Dice.com,2140000,1
52082,69591713,219980000,1
71839057,368,48965862,2
60,60504181,3157836523,1
48879272,Cryptopay.me,1054626,1
20,5110331,28395392,1
74304268,Cubits.com,336309523885,18
999Dice.com,Poloniex.com,45884870,3
FaucetBOX.com,131,10817677,1
50811,51257,950180000,1
326403,73361929,17622599,1
50648,50799,893735851,1
22286811,Kraken.com,178991378,1
60,54597475,379982235,1
51575,Luno.com,120430000,1
51182,51131,74400412,1
50726,51388,342822023,1
Bitstamp.net,1514897,4712000112,4
0,421,49837592,22
ePay.info_CoinJoinMess,Bitcoin.de,162362341462,2
74304268,0,540544680891,42
0,CoinPayments.net,366231778,73
51629,52011,120060000,2
57,101,2180836,3
1228047,CoinPayments.net,6648722049,13
65745,26660,2233143,1
0,Xapo.com,202816707293,139
Poloniex.com,PocketDice.io,7140011608,2
396,777,713123390,1
50648,22844,497825851,1
52710,50640,2000170000,1
51711,8194,200170000,1
51294,50542,18870000,1
51834,51262,1133938244,2
41594,71251,124103259,1
50899,190674,189312965,1
51630,51118,400170000,1
71110892,3007269,91462381,1
NitrogenSports.eu,FaucetBOX.com,1121478,1
73858846,Cubits.com,2511475,1
51755,51809,33489064,1
5325883,LocalBitcoins.com,10335706,1
1228047,421,1399704618,5
39694960,BTC-e.com,600941598,6
1654888,71293795,117923755,1
70115466,69906410,61313637,1
906,CloudBet.com,499986196,1
50545,62537,199990000,1
52561,51237,110693711,1
6572902,497,130614815,1
66236333,73284568,19111483,1
Xapo.com,44,91792846,2
69747602,5806528,5442400,1
72839110,70037420,20111051,1
70586820,72315466,20534582,1
101,0,156053712,11
2696,YoBit.net,31418641,2
51113,41573,392580000,1
35806,454,830332018,1
70975897,44,18536215,2
50950,BitoEX.com,413413080,1
72078079,6167,1925414981,1
833,1149,474946909,1
YoBit.net,220,235279446,4
1739276,HelixMixer,25350151,2
72078303,0,2843343,3
Bitstamp.net,ePay.info_CoinJoinMess,5222423195,3
69853836,BTC-e.com,59166930,1
50857,50544,72961085,1
50811,Luno.com,98420531,1
53479,50175,999990000,1
74173464,51987,116057570,1
2201602,4,92570273,1
578,BitoEX.com,12177278,2
33291,1294,2456996586,23
Xapo.com,FortuneJack.com,9913945887,155
MoonBit.co.in,14959348,126820948,1
396,Bittrex.com,1570395702,3
361,20,114035831,1
Xapo.com,MoonBit.co.in,25021442,1
71659609,73832915,134671779,1
PocketDice.io,Bitstamp.net,2370000,1
71685884,170,426021,1
69367899,2230,122930528,2
27864,454,1268136811,1
11491,40842,45866582241,9
BitcoinWallet.com,69565263,15289072,1
2696,NitrogenSports.eu,3125101,1
1654888,Cubits.com,83241154,1
354,289,2442252057,6
50950,50134,260237570,1
ePay.info_CoinJoinMess,417,487095865518,8
1316,331,4512682349,3
999Dice.com,233,12854224,1
72209631,883,587570,1
51712,50640,99990000,1
906,7655,750568101,1
FaucetBOX.com,629,8314711,1
72943763,HolyTransaction.com,68091900,1
566,Xapo.com,186057248,1
0,3578,1050382,1
809,Luno.com,1793733206,5
16768780,69173728,67182753,2
71450456,Poloniex.com,168515620,1
54114,50305,99990000,1
MoonBit.co.in,CloudBet.com,131722605,1
3370,HelixMixer,111230000,1
52593,Luno.com,198006525,2
Xapo.com,833,158904635,3
FaucetBOX.com,70246056,11577730,1
50510,50425,1355627826,1
51326,50478,33213000,1
19025117,999Dice.com,187326,1
71266954,44,2982500,1
51766,BtcTrade.com,801350000,1
41447,70842,511170000,1
351433,Cryptopay.me,4617608,1
Xapo.com,134509,61040295,1
51428,50510,21863864,1
0,69984664,11496280,1
60,34293,59899978639,1
74304268,421,191673631820,14
Huobi.com,605,1952152968,1
71684982,72446464,14431591,1
5026,61,2829639174,58
417,106268,230387975249,14
8194,50927,529924319,1
0,888,15224677,4
70770088,73517524,3099975140,1
SecondsTrade.com,73466994,2217112,2
69827802,44,1262211,1
1228047,50641,210231159,1
50287,51631,365990000,1
Bitstamp.net,74147394,15151832710,5
53723,51094,1174172721,1
107,ePay.info_CoinJoinMess,40678644,1
51376,70089229,29980000,1
1138,CoinTrader.net_LocalBitcoins.com,69724073,9
954,4395,2825982160,1
52374,73963487,27703873,1
25364188,170,83000,1
833,289,87865218,1
74304268,BTCC.com,36132821516,3
50640,50725,66316955,1
2647,621759,44846333998,2
64471563,Poloniex.com,27859316,1
Purse.io,20,22811094,2
29209397,497,122005229,1
72654356,2143,7465161,1
72262817,0,867865,1
84127,421,25181559544,1
74304268,Crypto-Games.net,83120695468,4
51192,69591713,1219970000,1
Huobi.com,368,1038685629,14
52123,Luno.com,199770000,1
20,71842769,266162482,1
354,73519155,753202998,1
69147676,BTC-e.com,6154499,1
52525,51869,1999990000,1
5162,70560563,1399030360,1
52561,50604,31990000,1
1654888,69723381,371565155,1
999Dice.com,PocketDice.io,37546,1
461416,1747,4917922631,13
Xapo.com,129,593823529,6
72524873,48009518,11716974,1
33291,16083010,73989882,1
FaucetBOX.com,3057173,21770887,1
22399362,Bitstamp.net,279818555,1
52092,190674,55960000,1
8483615,368,1989997,1
17427381,0,111339713,7
842,18404506,536601984,1
Xapo.com,1469,235637401,6
51217,50726,1999990000,1
70586820,71267295,62669126,1
74304268,HitBtc.com,5306511717,1
777,2899,11700034,1
6721473,LocalBitcoins.com,30385125,1
HolyTransaction.com,Hashnest.com,1520002,1
74330515,Bitstamp.net,9416775000,1
1477737,Xapo.com,4638266687,10
52641,50726,457071700,1
Huobi.com,72943876,948799695,1
1654888,315,187124341,1
1654888,60,1327989528,2
72681482,1054,90980000,1
139,3541551,837108575,1
71422728,70062682,30876497,1
74223331,292,7126770,1
74225828,71264785,12264923,1
51805,71251,100940000,1
269,Matbea.com,1304610,1
74094614,1144,7003410,1
51153,50039,104701951,1
73987279,LocalBitcoins.com,311087028,1
52407,50453,340046857,1
73336533,107,13169933229,1
50899,50605,109438318,1
50352,41334,336360412,1
73441091,50926,707187570,1
Xapo.com,BTCJam.com,453119845,8
8194,51539,757836136,1
70454962,NitrogenSports.eu,60907570,1
CoinPayments.net,OkLink.com,27566432,1
0,74225362,1612160,1
0,71110396,13043974,2
888,66854744,16380002,1
Poloniex.com,419,128420,5
Bitstamp.net,CoinMotion.com,6640822869,3
0,Paxful.com,1080000,1
70508177,368,11616630,2
50686,50556,99990000,1
41035,50102,107721797,1
Xapo.com,53194,219289182,1
912,454,28506771377,2
51727,70377599,399750000,1
NitrogenSports.eu,0,277094595,17
71554939,2184,136745183,2
39694960,292,426908021,5
50180,50305,208244000,1
2143,69670823,138296772,16
74124945,73779497,195910000,1
762014,Hashnest.com,632611,1
51082,51806,50053781,1
ePay.info_CoinJoinMess,152,326860061200,34
50221,51084,399990000,1
41334,52160,640880000,1
70534041,71289118,90847700,1
396,152,19006134698,23
69723273,96,9893054,1
ePay.info_CoinJoinMess,1144,243632028268,6
Huobi.com,472,9191090674,7
50684,51599,799990000,1
11432272,Poloniex.com,352322140,3
52593,52361,67611090,1
71346041,Bleutrade.com,3699900000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,162414187165,4
70482196,44,127618510,1
70560797,41417071,100165336,1
73570928,Huobi.com,22713459,2
1228047,Crypto-Games.net,374048579,1
32404,LocalBitcoins.com,250900000,1
139,60,40002642027,2
Coinroll.com,4,2812066,2
0,69330624,7440000,1
0,1598,500000,1
69983925,69984672,37771627,2
51419,41176,974174819,1
3731332,NitrogenSports.eu,94969247,1
Bitcoin.de,Bitstamp.net,1735635608,1
8194,51262,1005760000,1
2899,269,412847908,1
50737,50478,625155974,1
57,289,5063278,1
0,Cryptonator.com,7346459,6
252,72445051,923284,2
70924455,49,3233950,1
73074752,44,15024937,1
129,417,3165193918,5
41447,51631,1206340000,1
361,35,3071200,1
ePay.info_CoinJoinMess,Vircurex.com,68586707,1
72052097,ePay.info_CoinJoinMess,1463015,1
51028,51214,85559187,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,244703289514,21
CoinPayments.net,69173124,44315040,1
73832607,BTC-e.com,1581372428,1
33291,1149,1428521801,11
Huobi.com,70925251,68321850,1
52652060,0,198238710,2
Kano.is,HitBtc.com,2497890214,1
60,Xapo.com,2248674641,5
51257,Luno.com,150474869,1
70953245,4,141359702,1
70166894,152,12402496,1
41082,50927,100170000,1
0,6056,14801848,1
8633,71684985,276132014,2
Xapo.com,662,161746558,1
Poloniex.com,386,74549869575,13
219,LocalBitcoins.com,19433491130,3
72367940,69984656,114167419,2
72733751,233,787699,1
227,61,39527161,3
Kano.is,1598,2497890214,1
SlushPool.com,4,5122463966,1
HolyTransaction.com,3473,1504255,1
71502988,71319019,14990000,1
53532,8194,139210000,1
354,85197,753202998,1
117,421,66101960,2
41096,51056,385721744,1
74120870,70140140,553553792,3
71711116,49,43420947,5
1228047,1575,2177012472,3
129,70584536,196729001,2
51031,50566,145880034,1
BitcoinWallet.com,200,99985000,1
60,Bitstamp.net,47028195164,3
71921509,497,3108993,1
74252166,BTCCPool,11028291213,3
70976754,CloudBet.com,41610447,1
41672,50606,400270000,1
74304268,1116,29987759171,1
9378589,BTC-e.com,933453657,1
51628,51977,334560000,1
60,Poloniex.com,428852074029,63
1305988,1747,49982773,1
50637,50606,152999089,1
578,38346,81661283,1
70770088,51115,782691560,1
SlushPool.com,BtcTrade.com,15367391898,3
7351,Loanbase.com,1235234,1
52593,51845,199990000,1
73466005,0,25487,1
24333768,BTC-e.com,221004224,1
70901422,ePay.info_CoinJoinMess,29834921,3
PocketDice.io,MaiCoin.com,1472000,1
71710302,44,14443784,2
220,Luno.com,5498020,1
74304268,292,794487050,1
71554939,371,94967323,1
71947463,401,12380000,3
69932,50408,599990000,1
ePay.info_CoinJoinMess,5348,81181170731,1
69827501,NitrogenSports.eu,91009925,1
107,544,109207966,1
1652,23336637,101006459,1
33291,BitcoinWallet.com,509718538,5
3980,CoinTrader.net_LocalBitcoins.com,199950000,1
42046,51097,945845000,1
ePay.info_CoinJoinMess,58335538,81181170731,1
50331,51856,599990000,1
72052207,LocalBitcoins.com,699763887,7
69432558,Bit-x.com,440158369,1
1477737,MaiCoin.com,2870714418,3
CoinTrader.net_LocalBitcoins.com,1566,192559005241,3
72419896,71633838,24594198,1
57,220,8095821,2
28243748,LocalBitcoins.com,850559866,3
1450,Bittrex.com,23770442,1
72679314,368,205666883,1
72603304,73544837,23040423,1
70560686,368,3178822,1
69486520,44,1677278,1
74278506,44,15493799,1
70388868,MercadoBitcoin.com.br,411741046,1
1215,Huobi.com,206059599243,9
50939,72020,783799079,1
70822754,417,1485836,1
50925,71251,9990000,1
FaucetBOX.com,1450,60524559,5
72077813,73124543,999990000,1
FaucetBOX.com,71163099,16878627,1
72262922,69225313,84447104,1
33291,Cex.io,3436590136,28
70508424,Luno.com,17703387740,5
1477737,ePay.info_CoinJoinMess,2793743880,2
FaucetBOX.com,57,22202419,3
53346,52329,40140000,1
1228047,ePay.info_CoinJoinMess,6428544703,13
107,OKCoin.com,259291416,1
1227,200,4766970000,1
17427381,3088766,15493129,1
FaucetBOX.com,Bittrex.com,511297208,38
61,16177,112541566,2
69409235,0,622162,1
41594,41680,177913259,1
69338,523,715387939,2
73310607,44,18279962,2
SlushPool.com,Bittrex.com,5122463966,1
50544,BTCCPool,399580000,1
354,YoBit.net,1649621694,6
52374,51070,139524010,1
Cryptonator.com,227,2750000,1
50175,69591713,332980000,1
354,Bter.com,335494640,1
41680,52711,99990000,1
33291,Bitcoin.de,833293703,8
50250,50236,81672188,1
999Dice.com,CoinSpot.com.au,319632109,2
5041220,1548,232990000,1
50557,8194,1096241694,1
52307,8194,156234501,1
37682876,44,8793140,1
50491,50250,52151150,1
Poloniex.com,108,6247488104,1
52642,50639,1067166110,1
50485,50606,99990000,1
70324896,830,160959179,2
33291,371,137650428,6
20,PocketDice.io,302212251,1
