Source,Target,value,nb_transactions
3391048,ePay.info_CoinJoinMess,1631273247,2
CoinURL.com,9442173,15954957,1
Cex.io,3751,1040037,1
69512171,CoinGaming.io,855635,1
38344482,AnoniBet.com,92380112,1
Huobi.com,Btc38.com,106078765,1
71241280,Cryptsy.com,35289193,1
70927660,1040721,143112598,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
73310633,2160,15423050,1
Exchanging.ir,7307396,1806636860,2
71554939,1323,1759743997,1
Betcoin.ag,MiddleEarthMarketplace,18802559,1
5325883,74304487,29206950,1
ePay.info_CoinJoinMess,CoinSpot.com.au,337122238,3
69199627,Rollin.io,145127178,1
FaucetBOX.com,72969550,11164010,1
72367940,73153283,87799446,1
Genesis-Mining.com,65097,2959099341,1
HolyTransaction.com,ePay.info_CoinJoinMess,7915371,5
Genesis-Mining.com,BitPay.com,2959099341,1
73047555,69330773,499990000,1
58763,20293,999990000,1
14187714,MercadoBitcoin.com.br,347980000,1
71163236,5543010,38786996,1
Cryptsy.com,Cubits.com,35853344,2
70455658,655,261397409,4
NucleusMarket,64755,1011000000,1
33444,421,1930575,1
72629335,860,116297543,1
1252,424,501000187,1
ePay.info_CoinJoinMess,73779497,68367688075,1
348,CoinTrader.net_LocalBitcoins.com,751000759,1
Genesis-Mining.com,32354,2959099341,1
71737560,4544,67199601,2
342,GermanPlazaMarket,3216320,1
BitVC.com,Btc38.com,517705705,1
Xapo.com,Bit-x.com,185840153,4
354,Igot.com,469662005,1
72393851,MiddleEarthMarketplace,2990000,1
131,Poloniex.com,272990000,2
0,NitrogenSports.eu,3895586,3
Rollin.io,PrimeDice.com,2756334,2
6355,OKCoin.com,1309350024,1
354,BTC-e.com,160935147711,193
107,71528803,356781532,1
280689,1144,7553393,1
22274987,ePay.info_CoinJoinMess,1792000,1
57,BitPay.com,35707386,4
1567,0,1166000,1
YoBit.net,4908,53969837,1
AbraxasMarket,BtcMarkets.net,12634088,1
69487163,331,54783000,1
10440706,Betcoin.ag,575793,1
999Dice.com,SatoshiMines.com,28809078,2
Xapo.com,28663,100506030,1
257316,69697250,881761650000,29
70927660,BTC-e.com,100345556,1
ePay.info_CoinJoinMess,1098,43980000,1
ePay.info_CoinJoinMess,GoCelery.com,68367688075,1
73754544,294,11262935,1
Genesis-Mining.com,MercadoBitcoin.com.br,41579881818,26
265,424,32903001413,3
Genesis-Mining.com,5941,5938592543,4
YoBit.net,354,9980000,1
1170198,Kraken.com,13928574402,12
71110892,73571260,334478953,1
FaucetBOX.com,72733939,8358454,1
AgoraMarket,72654727,1889650439,2
FaucetBOX.com,AgoraMarket,8845110,1
71790459,70165476,11639520,1
70848906,PrimeDice.com,34904404,1
SatoshiMines.com,Xapo.com,1610641,1
1309,11332,1500000000,1
74278409,7,2860000,1
Xapo.com,1144,1511893587,8
73336533,BitcoinFog,6407682766,1
5162,OkLink.com,594594533,1
50207257,294,34731718,1
73989670,70717645,11168653,1
CoinPayments.net,20042,17849400,1
72760143,CoinTrader.net_LocalBitcoins.com,8245059,1
ePay.info_CoinJoinMess,37453650,1649990000,1
5325883,71110909,108390000,1
ePay.info_CoinJoinMess,27789501,68367688075,1
157228,4395,70099468786,1
72917596,Exmo.com,300590000,1
10656886,71973251,726981534,1
Huobi.com,BTCC.com,73839080,1
LuckyB.it,72629545,980000,1
0,Bter.com,10470823,2
ChBtc.com,59589,12701007518,1
Genesis-Mining.com,72236394,2959099341,1
Huobi.com,Bitfinex.com,1886818094,1
CoinJar.com,Bitstamp.net,1321061110,1
BitVC.com,Cex.io,2084278968,1
7910729,BitPay.com,338190,1
FoxBit.com.br,BTCJam.com,2086922298,3
52178332,BitPay.com,45327070,1
72393851,424,939070000,2
70717023,265,14878985,1
71502261,71160264,62822305,2
5325883,71084866,24959779,1
NitrogenSports.eu,0,15805899,1
MoonBit.co.in,1281001,20234895,1
Bit-x.com,107,8020000,1
FaucetBOX.com,154,40153803,1
69147675,73150848,14454082,1
0,735,354144,1
MoonBit.co.in,Poloniex.com,21079468,1
74252329,ePay.info_CoinJoinMess,139602000,7
Cex.io,13097303,85010033,1
999Dice.com,1539,59083199,5
33293913,0,5490940,1
ePay.info_CoinJoinMess,69852948,49990000,1
Poloniex.com,Cubits.com,6995641,1
255398,294,19762113,1
69251442,999Dice.com,5839371,1
35711272,Xapo.com,3199400,1
72025056,73545436,103466875,1
42601,ePay.info_CoinJoinMess,784936732,4
BitPay.com,898,789709919,1
157228,1226,210298406358,3
SatoshiBet.com,AgoraMarket,108787399,1
536,1294,22236511,2
ePay.info_CoinJoinMess,SatoshiMines.com,40722090,1
Genesis-Mining.com,HolyTransaction.com,12459040152,15
69303601,BitPay.com,3950000,1
1227,2179507,24990000,1
33942080,BitPay.com,2040715,1
69121421,AbraxasMarket,439165373,2
289,61,54984695,1
Xapo.com,Bleutrade.com,496971990,13
8387,AgoraMarket,827367621,3
AgoraMarket,0,3221913406,3
Poloniex.com,C-Cex.com,1090214276,3
ePay.info_CoinJoinMess,7787,261827521,2
Rollin.io,0,3152533,4
405610,FaucetBOX.com,54094915,1
69278079,72078494,288300000,1
354,CoinKite.com,4260107256,4
912,BitVC.com,15610643575,2
35900,NucleusMarket,1999966419,1
999Dice.com,1370,51113817,6
50202927,Vaultoro.com,44730702,2
Xapo.com,70665166,873482437,1
Genesis-Mining.com,BitoEX.com,2959099341,1
6022,BtcTrade.com,1514890000,1
CoinHako.com,ePay.info_CoinJoinMess,2195190142,6
5325883,69827715,19077149,1
Bitcoin.de,536,422876000,1
Rollin.io,BTC-e.com,2006698,1
72023831,CoinSpot.com.au,17713942,1
8740500,4,55094304,1
354,289,5020469685,9
354,45021,525504147,1
FaucetBOX.com,57,48320045,3
2067837,BitPay.com,1838990000,1
74330513,BTC-e.com,1272781,1
149308,LuckyB.it,10061151,1
Cryptsy.com,CloudBet.com,31638212,1
5542742,HolyTransaction.com,409165838,4
BitBargain.co.uk,72839276,470886825,2
73231339,655,1421178,1
ePay.info_CoinJoinMess,71424013,68367688075,1
70063121,4801325,52161582,1
PrimeDice.com,1309,4003088,1
FaucetBOX.com,69512699,204900133,1
Coins-e.com,CryptoStocks.com,1510266,1
Poloniex.com,BitPay.com,82307011,2
FaucetBOX.com,HolyTransaction.com,4568285554,108
2624,BTC-e.com,149099890,2
72236392,70742250,1005265769,2
BTCJam.com,AgoraMarket,2056579,1
5325883,71528215,43286166,1
16425460,74094356,187115616,1
BTCJam.com,0,308789039,7
Genesis-Mining.com,5632,12707587,1
12101,ePay.info_CoinJoinMess,212366591,1
354,Bitstamp.net,5206988386,6
73413077,227,36844170,1
SlushPool.com,144847,10099186159,3
FaucetBOX.com,76668,745562365,5
536,641,8125248,1
5542742,80393,122389061,1
396,Poloniex.com,477239200,2
Huobi.com,69801953,113347097,1
ePay.info_CoinJoinMess,75079,739300000,1
ChBtc.com,22977,2201000049,1
4355,CoinTrader.net_LocalBitcoins.com,1014990000,1
CoinGaming.io,FaucetBOX.com,1298000,1
Xapo.com,421,2763129988,51
999Dice.com,LuckyB.it,112241011,2
354,GoCelery.com,2063823925,1
71554939,891,1037466492,1
35049846,0,807094000,2
4938877,10789,44448722,2
69121421,NucleusMarket,96250653,1
354,CoinTrader.net_LocalBitcoins.com,4670560468,5
Bitstamp.net,55834,5420156073,2
Genesis-Mining.com,Igot.com,6439180774,5
999Dice.com,Bittrex.com,15915008,1
35,YoBit.net,11014571,1
71685750,57,7348149,1
FaucetBOX.com,5941,77914151,7
ePay.info_CoinJoinMess,1598,7247457363,6
28555047,Rollin.io,18961380,4
7216489,6022,2121470000,1
Xapo.com,60475971,13411749,1
999Dice.com,72865537,13103305,1
1050369,BTC-e.com,702407603,1
Hashnest.com,2482000,101437878,1
3120029,BTC-e.com,449488729,3
Cex.io,4578390,1887752,1
74226366,CoinTrader.net_LocalBitcoins.com,127198948632,7
73830873,2624,3528824,1
70770461,73858724,50360781,1
AgoraMarket,20062,841330732,1
999Dice.com,1218,47885450,1
ePay.info_CoinJoinMess,BTC-e.com,4454247845731,89
FaucetBOX.com,6166631,6930192,1
HolyTransaction.com,Rollin.io,1853032,1
BitPay.com,42093257,887670387,1
ePay.info_CoinJoinMess,3368,47314621,1
70063369,Cryptsy.com,227027675,1
60997896,69932507,527805372,4
BTCLend.org,Bittrex.com,1588065,1
69670993,70848224,71206745,1
1576,10497631,22577372,1
354,220232,708941901,1
PrimeDice.com,Hashnest.com,3746221,2
74041593,294,5086254,1
855,Xapo.com,10996587,1
6664976,BitPay.com,15007500,1
243017,424,999970000,1
FaucetBOX.com,33444,204900133,1
1218,71895278,118976145,1
Genesis-Mining.com,CoinArch.com,12707587,1
Xapo.com,3751,100770400,4
CoinPayments.net,44273792,60163265,2
Hashnest.com,6748,117638857,2
354,70534535,3712280444,2
66226329,11731507,8178646,1
Purse.io,CoinTrader.net_LocalBitcoins.com,256000212,1
71293615,860,18912347,1
69513958,294,44995931,2
Genesis-Mining.com,43432,12707587,1
FaucetBOX.com,441956,30977776,1
Huobi.com,BitVC.com,2378222869,4
72603304,19572743,157107566,1
2226,Btc38.com,31099980000,2
71712065,107,13781800,1
8482969,CoinGaming.io,111711482,1
Poloniex.com,2799,2250980838,1
10727819,Xapo.com,998189000,2
ePay.info_CoinJoinMess,Luno.com,756805994616,15
912,Huobi.com,36056285613,3
267735,70610682,264564100,1
69409296,SatoshiBet.com,1112747337,1
70427973,131594,1600698772,2
354,AllCoin.com,1075947752,1
Loanbase.com,73335558,3350000,1
Genesis-Mining.com,70037354,20393861,2
5542742,1309,429244589,4
73204398,BitPay.com,3481271,1
144847,Bitcoin.de,66811736,3
354,Xapo.com,24784550117,29
Genesis-Mining.com,1647,7686274,1
Bitstamp.net,912,302486271413,3
5542742,72943309,102310310,1
FaucetBOX.com,52842513,204900133,1
73962910,ePay.info_CoinJoinMess,30477190,2
ePay.info_CoinJoinMess,55244,68367688075,1
Genesis-Mining.com,35576660,2959099341,1
72393851,Cryptsy.com,4330000,1
20042,CoinPayments.net,14049511,1
912,20047,10267909867,1
342,AgoraMarket,14752041632,26
25695512,43446200,92875501,1
28415,61,15999990000,1
35049846,BitcoinWallet.com,9899000,1
MiddleEarthMarketplace,NucleusMarket,345885095,1
73846409,Xapo.com,6840000,2
AgoraMarket,Paymium.com,2034031752,2
ePay.info_CoinJoinMess,70010818,44567483,1
ePay.info_CoinJoinMess,63333024,584505480,2
BTCJam.com,Purse.io,1176124,1
3348,131,75703274443,4
70534688,860,238307852,1
73021966,NitrogenSports.eu,246535805,2
BitPay.com,69487163,52263342,1
YoBit.net,35,3576647,2
3368,57,99886140,1
70690951,Hashnest.com,336151,1
Xapo.com,107,151091170,3
Genesis-Mining.com,Exmo.com,5918198682,2
70849045,NucleusMarket,54860000,1
69827719,43545038,67226744,1
73963652,70560686,42159365,2
Xapo.com,Poloniex.com,228654956,8
10543670,BitPay.com,14792205,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,360067929,1
5184258,Paymium.com,3958056422,5
4338203,73231339,9362765,1
Xapo.com,70323331,1666646666,1
40075,20042,73051798,5
1228047,ePay.info_CoinJoinMess,371098092,1
Xapo.com,70377652,10771369,1
525,2226,1002000080,2
Cex.io,40097013,278908287,1
HolyTransaction.com,8241,10000,1
70691530,71790459,20872838,1
71659769,1783532,343303549,2
72025056,70246061,210744703,1
69199627,BitPay.com,145127178,1
61,CoinTrader.net_LocalBitcoins.com,1942426605,14
0,PocketDice.io,824743,4
70744193,Purse.io,77977886,1
FaucetBOX.com,Btc38.com,51282485,1
2226,OKCoin.com,38099970000,3
5542742,72236394,102310310,1
69539900,Exchanging.ir,39990000,1
74225833,Luno.com,14050096,1
417,1218,4476520000,2
37686929,10141917,52223350,1
69226092,70139355,149124678,1
Genesis-Mining.com,73179428,3454666259,2
Kano.is,Bittrex.com,2518093177,1
Bter.com,BTC-e.com,1999980000,2
71761939,227,3560791,1
Genesis-Mining.com,52620741,12707587,1
71110113,294,34326283,1
Huobi.com,424,100611774264,31
4412,16756080,67350418,1
0,PrimeDice.com,7111366,4
MercadoBitcoin.com.br,9207,7011191464,3
5542742,Kraken.com,122389061,1
73151810,69330779,77835592,1
ePay.info_CoinJoinMess,421,1167890849454,88
Bleutrade.com,1116,25530033,1
BTCJam.com,73335558,17933775,1
5542742,74330513,102310310,1
ePay.info_CoinJoinMess,536,319649444,5
396,66415908,407833276,2
5542742,227,122389061,1
Huobi.com,Bter.com,154844918,1
3219197,1151788,16529795,1
71554939,YoBit.net,294842249,1
74068308,BTC-e.com,189997330,1
ePay.info_CoinJoinMess,68843468,68367688075,1
354,354533,3712280444,2
Bitstamp.net,NucleusMarket,11365233460,2
Cryptonator.com,227,1106318,1
72629345,10789,73933456,2
Genesis-Mining.com,14023627,2959099341,1
74276384,7,524361800,3
5184258,Cex.io,770024304,1
2226,417,36699970000,3
131,175,246790000,1
70638332,70011208,17911789,1
1436,Cryptonator.com,39568644,2
Kano.is,Cryptsy.com,37771397655,15
FaucetBOX.com,1323,32162673,3
367303,71004022,33409000,1
71396700,BitPay.com,12932947,1
AgoraMarket,650395,1088594923,1
72944130,CoinTrader.net_LocalBitcoins.com,340805075,1
38161,BitVC.com,1523639651,1
72025056,70036681,217364535,2
33670164,Huobi.com,975800000,1
954,CoinTrader.net_LocalBitcoins.com,21198980000,4
71895241,69932384,471933150,1
5048116,72577151,100186465,2
Genesis-Mining.com,MaiCoin.com,2959099341,1
ePay.info_CoinJoinMess,58809,68367688075,1
354,QuadrigaCX.com,2063823925,1
PrimeDice.com,16694457,1480294,1
71058522,Bitstamp.net,2902229296,2
OkLink.com,3980,2205032236,5
LuckyB.it,9796635,50742925,26
69329889,227,68320587,1
3324393,73989661,442242056,1
342,Xapo.com,6440199770,4
3368,MaiCoin.com,15146837,1
69827694,Coinomat.com,1324578,1
6355,CoinJar.com,2618700048,2
69511694,BitPay.com,574207700,6
FaucetBOX.com,64698442,18671592,1
70953024,860,39338841,2
3368,CoinKite.com,15146837,1
94235,424,72602155,1
SlushPool.com,1539,2556713663,1
20293,1300,1301559000,1
1228047,Xapo.com,466610718,2
72861567,BitPay.com,68710140,1
20761,BTC-e.com,28284316,1
FaucetBOX.com,2609,8845110,1
Matbea.com,0,219970000,1
Xapo.com,BTCJam.com,200259796959,10
536,Luno.com,2011859,1
69851871,BitPay.com,38340000,1
69644586,269,1660814022,1
3348,Bittrex.com,19995709529,1
72130596,265,7285185,1
ePay.info_CoinJoinMess,AgoraMarket,114498499538,52
Purse.io,ePay.info_CoinJoinMess,413068301,1
194937,525,13874124,1
3368,4,252419985,10
50092604,0,297704000,2
Genesis-Mining.com,56264,2959099341,1
71786730,2624,9116718,1
Genesis-Mining.com,3348,2959099341,1
269,0,85309195,7
999Dice.com,Matbea.com,4428271,4
69591285,72393742,101756784,1
71345862,BTC-e.com,9545497,1
69330102,CoinGaming.io,4422823,1
255398,72943049,361761247,1
3048881,ePay.info_CoinJoinMess,41387185,2
2545,Huobi.com,200990011,1
71554939,999Dice.com,4905604921,4
70399544,417,5710000,1
73388652,763,611709340,4
AgoraMarket,71450661,2753938571,3
23052521,70665151,2008110000,2
FaucetBOX.com,60475971,65430983,1
73807082,Xapo.com,167478924,1
157228,0,700994687860,10
71997324,999Dice.com,84911,1
Poloniex.com,Cryptsy.com,1347215270,4
73179434,Hashnest.com,1056885,1
855,0,10996587,1
BitBargain.co.uk,898,444629910,1
354,74944,708941901,1
72837735,AgoraMarket,731523278,1
Hashnest.com,Rollin.io,1655101,1
2063784,0,28532514,1
72444514,69617578,60972228,3
864,912,587476592,1
66226329,4,9491665,1
69697049,12609,26778836,2
73413077,536,8248627,1
69615729,BitPay.com,3625980,1
73754451,69486964,178300000,1
33351,CoinTrader.net_LocalBitcoins.com,802004191,2
367303,73074561,27918067,1
354,269,2525516587,3
342,CoinTrader.net_LocalBitcoins.com,348907312,1
354,Cubits.com,2239292336,2
CoinGaming.io,Betcoin.tm,5980000,1
45160543,33072280,38453644,1
Purse.io,MercadoBitcoin.com.br,97422008,4
2226,31311,20462520000,1
Betcoin.ag,NitrogenSports.eu,92320680,2
BitcoinWallet.com,860,114069318,2
1654888,CoinTrader.net_LocalBitcoins.com,1013932975,2
56353767,69330299,200390577,1
Kraken.com,70901336,1672060309,1
68701620,CoinTrader.net_LocalBitcoins.com,1417690000,1
69670993,70717853,165797057,1
74330515,Bitstamp.net,33013009652,4
69147680,Betcoin.ag,50328760,4
ePay.info_CoinJoinMess,497,40722090,1
AgoraMarket,74094975,2035053307,2
Poloniex.com,Kraken.com,3076139696,7
SlushPool.com,763,7572415031,2
31311,821,20001900000,1
0,Poloniex.com,9529487,5
70455793,BitPay.com,5910561,1
ePay.info_CoinJoinMess,970890,68367688075,1
CoinKite.com,BTC-e.com,50454000,2
3368,Igot.com,176685800,5
417,ePay.info_CoinJoinMess,3496220407,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,71724460486,39
ePay.info_CoinJoinMess,Vircurex.com,78108191626,3
69147824,Crypto-Games.net,2736496,1
FaucetBOX.com,1576,51282485,1
FaucetBOX.com,CloudBet.com,18671592,1
Rollin.io,28555047,4600382,1
86016,0,97381544,2
37466229,Cryptsy.com,1820000,1
20042,668819,17218909,1
AgoraMarket,CoinKite.com,5290352293,5
73807082,73623607,127468924,1
Kano.is,37595,2518093177,1
70063369,BitPay.com,1174518514,11
2237,BTC-e.com,502040000,1
979448,4,124119753,2
70403843,BitPay.com,16011156,1
73702037,73702028,38479158,1
Huobi.com,421,183457129,2
1228047,Hashnest.com,441098092,1
536,56445348,4123494,1
FaucetBOX.com,57878368,5698560,1
AgoraMarket,CoinJar.com,2117801553,3
CoinPayments.net,70849007,113009901,1
ePay.info_CoinJoinMess,883,40722090,1
18340295,898,4098530000,4
FaucetBOX.com,72550932,18671592,1
69644586,CoinApult.com,1817866026,1
117348,FaucetBOX.com,2350380,2
71554939,Exmo.com,2818255335,2
1116,NitrogenSports.eu,4880014,2
0,107,3751682,1
16580,CloudBet.com,1443773087,1
SatoshiBet.com,72262929,6978910,2
11332,28415,40048520600,2
72628215,354,1475132,1
FaucetBOX.com,763,204900133,1
35900,CoinSpot.com.au,999966419,1
71921556,322976,30236878,1
Cryptsy.com,891,2635751,1
35,421,1366531,1
3765,999Dice.com,26980000,2
72130649,8343,64512171,1
SlushPool.com,8770,10099186159,3
FaucetBOX.com,Xapo.com,15916879199,650
417,BTCC.com,773457152,1
CoinURL.com,0,43833972,3
5162,Bter.com,594594533,1
73807082,0,117756829,1
70063369,Xapo.com,224988483,2
Hashnest.com,1294,4373317,1
Poloniex.com,71398204,259740598,10
NitrogenSports.eu,73440968,2192501669,1
12583,AgoraMarket,1102700600,3
348,BTC-e.com,1001000555,1
354,69173741,33822591,1
CoinKite.com,Poloniex.com,467382800,2
43650,227,11003508,1
42601,71291580,115681342,2
73752542,NitrogenSports.eu,214751247,2
70272298,70795265,82995022,1
44935435,BitcoinFog,215220280,1
70140886,PocketDice.io,3785867,1
72025897,CoinPayments.net,86018727,2
1370,421,5000337,1
ePay.info_CoinJoinMess,70399544,124930000,1
Xapo.com,1370,249330977,7
95386,PrimeDice.com,487385,1
1654888,ePay.info_CoinJoinMess,941860738,1
ePay.info_CoinJoinMess,SatoshiBet.com,525304621,2
1285711,ePay.info_CoinJoinMess,85927734058,6
Bitstamp.net,4,1576851032,1
11450149,8740500,832971060,1
Cex.io,860,222929193,2
ePay.info_CoinJoinMess,72104681,10788636,1
5542742,269,244778122,2
ePay.info_CoinJoinMess,MeXBT.com,128211108,1
Loanbase.com,CoinGaming.io,24990000,1
74200161,265,14318795,1
72577151,74226354,27733107,1
SatoshiCircle.com,72209852,1505218,1
Poloniex.com,424,255843717,1
57,CoinTrader.net_LocalBitcoins.com,62245365,1
6573,BtcTrade.com,570884877,1
71999865,SatoshiMines.com,50146376,1
69121421,AgoraMarket,4766994226,9
Cryptsy.com,OKCoin.com,548034627,1
71581352,265,16284227,1
1116,912,26803105,2
Bitstamp.net,7,3001051406,1
35049846,CoinTrader.net_LocalBitcoins.com,1353361000,3
524812,424,24999980000,1
8180733,BitPay.com,26903336,2
Cryptsy.com,Exmo.com,450129121,1
BitcoinWallet.com,22583343,3213000000,1
1228047,1144,339498156,2
3765,SatoshiMines.com,1780000,2
15681814,6892712,92307500,1
CoinChimp.com,BitLaunder.com,429447525,2
ePay.info_CoinJoinMess,74042091,89164876,1
8387,AbraxasMarket,152712840,1
71973585,BTC-e.com,21329130,1
33444,0,17278719,8
71554939,55834,1728684604,1
72367929,71999534,11269906,1
70665276,1539,102667,1
73151810,72419995,103738950,1
71581361,BTC-e.com,754718785,2
107,Loanbase.com,9491959013,3
536,SatoshiBet.com,38770588,5
Cryptsy.com,ePay.info_CoinJoinMess,3535892546,6
ePay.info_CoinJoinMess,1144,341964197992,9
73309040,BitPay.com,11241946,1
NucleusMarket,43972,26369104,1
FaucetBOX.com,1469,885066112,18
74226191,CoinTrader.net_LocalBitcoins.com,128560570,1
ePay.info_CoinJoinMess,53944836,17574178,1
BTCJam.com,MercadoBitcoin.com.br,99227694,1
ePay.info_CoinJoinMess,4641098,68367688075,1
354,5514,650673574,1
56378941,860,14463529,2
130077,421,55655271,3
Xapo.com,HolyTransaction.com,2011720700,37
SlushPool.com,14950759,10099186159,3
46728375,69644696,375965970,1
5553070,CoinPayments.net,11568519,1
FaucetBOX.com,YoBit.net,60278541,6
255398,CoinJar.com,13494900,1
72367929,73126961,130920736,1
70429474,73884338,324224324,1
72341601,AgoraMarket,74107164,2
PrimeDice.com,1144,65931646,4
CoinPayments.net,1509159,42909500,1
CampBX.com,AgoraMarket,11834777,1
16971,ePay.info_CoinJoinMess,345286368,25
1375920,203042,103037342,1
3368,AllCoin.com,123139133,2
FaucetBOX.com,NitrogenSports.eu,12477859,1
0,BTCLend.org,7406562,1
Genesis-Mining.com,Cex.io,72576338122,71
0,1323,4574929,3
354,ePay.info_CoinJoinMess,6485046270,4
FoxBit.com.br,BitPay.com,9522858207,5
BitPay.com,ePay.info_CoinJoinMess,451212898,1
3368,1149,223025273,3
SlushPool.com,MercadoBitcoin.com.br,7640198454,3
Genesis-Mining.com,Bitcoin.de,74364644274,45
FoxBit.com.br,AnoniBet.com,5488349001,2
ePay.info_CoinJoinMess,72104326,68367688075,1
Hashnest.com,3120,9990310,1
1227,ePay.info_CoinJoinMess,50066988,1
ePay.info_CoinJoinMess,912,1275809823,1
1576,4273,6037352,1
6088,71163198,38173610,1
73413077,0,50471410,6
73597791,513,1865877,1
FaucetBOX.com,Cryptopay.me,8358454,1
AgoraMarket,Igot.com,1089031090,1
ePay.info_CoinJoinMess,73310711,68367688075,1
4191237,1166886,9538200,1
69173924,1522581,112776000,4
2184,59589,6001000483,1
2705,BTC-e.com,80375985,1
Vaultoro.com,BitPay.com,157085368,2
72393851,70770459,61790000,1
70586820,72577041,11629601,1
CoinKite.com,70089215,39242000,2
1021126,1203370,347418651,2
FaucetBOX.com,CoinChimp.com,29815063,2
61,AgoraMarket,131942400,1
