Source,Target,value,nb_transactions
73231036,44,5225671,1
73466957,49,1317165,1
71266954,44,2587437,1
1654888,Cryptopay.me,9545172178,21
20,CoinJar.com,277816369,1
69304375,0,2221419,1
7345,108,24164149,2
Bitstamp.net,1805,342806438,1
69749687,49,2487711,1
848667,FortuneJack.com,36613739,1
72891494,Cryptopay.me,7744400,1
219,29,4541291320,3
0,69,12180368,3
69461515,72419711,1966373956,2
69984672,74173860,80437544,1
69827047,0,2043182,1
7277,815,444680,2
102,HaoBTC.com,3726004,1
Xapo.com,3648,31441138,3
30864203,1075,5746030,1
Xapo.com,1450,104470305,1
69983967,BTC-e.com,12988980,1
FYBSG.com,29,101049305,1
227,CoinGaming.io,22958061,4
37,888,263027609,2
BX.in.th,4,7707740268,27
2218,0,3509557601,87
34281,0,3608393,1
14,70875224,712477895,1
87610,YoBit.net,5833023247,1
0,70612396,1887305,1
PocketDice.io,170,11000015,1
289,Xapo.com,120583431,2
1004,CloudBet.com,584251,1
0,7325646,25779660,1
Poloniex.com,833,355630523789,20
ePay.info_CoinJoinMess,223,27584905,1
69224327,44,6187253,1
21549044,1049,38532760,1
1805,468,1001634,1
18946,2465,699486790,1
Xapo.com,331,760385481,2
4833806,73989109,12467032,1
72051910,271437,1217230120,1
1182362,152,139123991,11
14,1450,1865442898,4
396,2643,1362250999,2
71554939,2461,71483999,1
848667,0,33655051917,102
CoinGaming.io,175,441436300,2
157,Cubits.com,657879224,42
5714831,1123,13465503,1
23740,70927666,154700000,1
70089217,44,3870817,1
139,286,491854179,1
14,56691,34524646,1
70089418,1575,474574,1
1215,BtcTrade.com,34368047530,14
70534041,69853375,134795930,1
Rollin.io,VirWoX.com,2505156,1
131,FortuneJack.com,4896400,1
0,872,13000,1
Rollin.io,SatoshiMines.com,1261467,1
24414,BTC-e.com,807932294,2
Poloniex.com,91,18785050939,3
9749,Xapo.com,2469164333,1
11432272,Cryptopay.me,449411800,1
44482327,69906434,26747300,1
74304268,36350,13367394084,4
175,1903,4333808,1
0,283,56850757,50
111896,269,12269289933,1
139,1332,3924354451,1
72315527,73231036,25139223,1
94,157,397950000,1
1305536,432,3965596,1
22974541,122,11074600000,5
ePay.info_CoinJoinMess,3423,84724107,1
72887097,49,11984310,1
52623487,0,12536498,1
14,523,18102438734,20
61351,29,609145898,3
Cryptonator.com,275,27671065,2
69723005,883,11177671,2
848667,891,36122286,1
LuckyB.it,72655174,6496418,6
73336533,Bitstamp.net,6711235628,1
1182362,PocketDice.io,14782004,1
Huobi.com,1316,271628850,3
71032399,61,121862325,1
72262922,73388181,42167904,1
31798,62,187719348,1
72446410,4544,100340296,1
227,468,12410528,1
70586702,44,2478513,1
4,OKCoin.com,16669024599,9
20,368,7987153920,33
848667,Matbea.com,371911569,2
Xapo.com,289,247287406,14
152121,883,75223717,1
71057719,96,1984792,1
71997692,Cubits.com,270948550,1
111896,Poloniex.com,12269289933,1
74304268,523,42397952234,4
70452027,4,115598981,3
Bitstamp.net,70037394,60534942182,24
1575,66010750,2488350000,1
4700469,2055,212255930,1
513,1436,276180000,1
391,MercadoBitcoin.com.br,1135097,1
72445229,44,2098908,1
Cryptonator.com,SatoshiMines.com,1859745,2
0,227,23008,1
Xapo.com,233,50294428,2
20,5155233,212652562,1
AntPool.com,472,1250800907,1
70268902,29,298248690,2
87610,Xapo.com,80275964203,12
292,29,2285320,1
1654888,50299,839280510,1
ePay.info_CoinJoinMess,Cex.io,223199968229,8
1612,OKCoin.com,1179554866794,104
74304268,152,36193282562,6
340,189,145134150,2
1070,29,14136784,2
Cryptonator.com,14,4692366,3
107,SatoshiMines.com,126985305,1
ePay.info_CoinJoinMess,69,49935187,2
548195,14,3742286,1
1070,39,96813111,2
405595,BTC-e.com,82395013328,8
51,BTC-e.com,3055475385,11
14,Cryptopay.me,18481576388,10
1004,432,7974221,1
Huobi.com,129,569051640,3
74304268,5342,1598939735,1
Huobi.com,163,98697047,4
5232,29,47383400,1
69929013,72576990,11918571,1
60,523,6714865518,3
432,Xapo.com,2289222,1
1901,CoinGaming.io,1355857,1
129,238,1024028846,1
5714831,4,54579883,1
468,YoBit.net,82227363,1
34263,0,1832144,1
SlushPool.com,Poloniex.com,10218465130,4
2218,Luno.com,127133638,3
2189,0,3476494,2
348,Bitcoin.de,8000003,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,8132413,1
37686390,Cubits.com,266529466,3
61,71032399,51736756,1
72943763,102,172587642,1
14,833,418863774,1
71554939,51,74899428,1
26220,BTC-e.com,42620296,2
Huobi.com,Poloniex.com,207696415,2
0,65,1006548,1
73022061,4403,2559210,1
73384631,1235,267401988,1
117,HitBtc.com,2389368043,4
746299,BX.in.th,29999970000,1
73807167,1548,89266957,1
0,2055,686160,1
BX.in.th,122,42957364,1
2990531,Poloniex.com,1841547299,1
746299,368,34736985899,2
68381107,14,2899730,1
71163205,29,1472766,1
69827719,71474103,200973860,1
HaoBTC.com,29,426223059,3
14,970912,43437887,1
916927,1582,3970188,1
20,69461027,227609617,1
73048147,69932507,27884573,1
2538,0,1777210,2
220,122,7476104,3
2189,152,3186768,2
468,MercadoBitcoin.com.br,2030717417,9
4126,289,36731040,1
129,16967237,101987462,1
2189,283,1986620,1
283,Xapo.com,9963966,1
BitBargain.co.uk,Kraken.com,319973538,1
94,469,68112132,1
70203418,29,912003053,1
73963652,70953771,51519184,2
898,44,289963761,2
69668803,4,29764840,1
YoBit.net,Luno.com,4627330,2
848667,999Dice.com,1193273396,6
Poloniex.com,700,1596705586,1
283,61,9974152,1
117,421,757553954,4
Bitbond.com,2844,97768407,1
733,4661129,407512695,1
11432272,Poloniex.com,75391900,1
14,OkLink.com,49018880,1
1654888,102,189246782,1
410034,61,134217700,2
1612,BTCCPool,90667439272,8
18128098,3348,11916420000,1
456,FYBSG.com,15798968,1
74252170,1075,5117529,1
73466005,FortuneJack.com,5911053,1
405595,Matbea.com,10299376666,1
14,233,295728860,1
69853375,44,7173733,3
405595,94,30898129998,3
Poloniex.com,Bitcoin.de,172652794474,3
72734136,14,122053998,1
65198,29,12706216,1
70138423,9,29287998,1
340,129,250984912,2
0,71292774,209508,1
69539680,0,1777413,2
372665,898,324659800,3
65372,Xapo.com,4067060,1
71685150,OKCoin.com,50827840,1
Bitstamp.net,FortuneJack.com,541342489,1
70063369,891,2379756750,4
4833806,170,5979209,1
61,BTC-e.com,7847306053,60
Bitbond.com,57,13735222,1
101,2803,122591016,6
SlushPool.com,59833,4316795522,2
70062872,70141446,3526312,1
SlushPool.com,57,19593987224,10
27140713,0,255880362,1
44482327,69251900,89838707,1
Xapo.com,HolyTransaction.com,12406003,1
60,371,68853184,1
4,SatoshiMines.com,7594101204,39
Xapo.com,BitBay.net,10374421,1
69801759,PocketDice.io,12739273,1
94,69,4652897,1
73989319,44,2186930,2
2218,PocketDice.io,4036474,1
4,70796582,45590418,1
746299,Cubits.com,27719928704,1
14023627,108,52765930,1
5714831,3348,574906226,1
2027,71554847,173433769,23
396,CoinTrader.net_LocalBitcoins.com,793570775,1
1070,578,3702416,1
1182362,289,88165103,7
5714831,3223,230527825,1
2403,0,1189568,1
700,Bit-x.com,1016709,1
60,154,1484697844,3
1228047,52842076,252751106,1
60,73545490,20050108327,1
Xapo.com,437,11071058,1
4,1903,305025749,5
14,64257710,489287243,5
72733361,20,6392420,1
14,421,24777963612,17
37,0,3913871902,33
94,YoBit.net,53582254,1
PocketDice.io,ePay.info_CoinJoinMess,4567439,3
14,VirWoX.com,38960499,1
69696670,1070,984301417,11
YoBit.net,391,4319216,1
80238,BitBay.net,757570646,1
14,72156774,4214124812,1
5714831,Poloniex.com,3787549304,2
71842562,368,12935410,1
472,LocalBitcoins.com,410901011,1
20,12736,656461991,1
19298,BTC-e.com,8502452,1
Bitstamp.net,4,8777149789,3
20,491,412209007,1
Xapo.com,35255,53244137,1
73937508,Cryptopay.me,116742210,1
94,523,5649578,1
Xapo.com,96,25203013,1
69879571,69,1784819,1
71450805,102,25006363628,4
1654888,99748,831035552,1
Coinroll.com,20640336,6775603,1
Poloniex.com,421,744978598642,28
1375920,71032462,416258440,1
468,315,1114764307,3
117,HolyTransaction.com,2626687,2
152121,227,78888753,1
72498069,44,1286097,1
0,1833,448500,1
70534041,44,332456576,2
32317,20,155158000,1
0,354,26176588,6
2218,Bleutrade.com,23279276,1
1142085,70140886,148582300,1
233,71868073,20000000,1
468,497,1326076199,3
71738265,44,14271531,1
746299,1566,28974998717,1
269,354,93674236,5
39,20,5387425122,3
1228047,Xapo.com,9889716054,51
1567,BX.in.th,48613449,1
8180733,Bitstamp.net,17081050,1
193086,Xapo.com,3499910300,1
396,29,2276926806,4
71633728,0,65015002,2
73308687,14,2682585,1
1234442,60,865175150,2
69670124,0,4897866,1
ePay.info_CoinJoinMess,421,223275114739,9
Xapo.com,FaucetBOX.com,74824508,7
5026,220,322123809,5
0,BTCJam.com,560937,2
4,35,491722164,4
63333024,53748890,24688260,1
71162641,44,1289334,1
219,2803,686589024,1
74304268,432,441185941,1
70979675,44,38507155,2
2403,129,1062464,1
107,398,5469090,1
ePay.info_CoinJoinMess,Matbea.com,31874039714,1
69801483,Huobi.com,14817177,1
70766956,3656,3812840,1
1182362,189,25398850,2
0,40540271,385089,1
74274392,29,12774763,1
139,Poloniex.com,16209073080,7
219,695,210536515,1
64257710,7912189,686608,1
YoBit.net,Cubits.com,21973695,3
61,3641,15026521,1
73963652,69539979,27575735,1
69249504,BTC-e.com,86715930,1
20,71581211,116457617,1
107,Bitstamp.net,637999160,2
1332,69,799970433,1
94,629,4480357,1
4201142,96,17477980,1
Poloniex.com,2479,465551426,1
Xapo.com,SatoshiDice.com,57222555,3
7655,94,2537438490,2
71450805,Cryptopay.me,16397082034,3
Poloniex.com,351,100032707356,1
506901,122,2623466100,2
73780649,29,22789810,1
354,Bitstamp.net,2254497027,3
ePay.info_CoinJoinMess,4473692,31874039714,1
ePay.info_CoinJoinMess,750,159370198570,5
73492624,0,2185071,1
189,472,38272644,1
73310075,44,2424027,1
Huobi.com,0,420539315,18
FYBSG.com,CoinGaming.io,57245683,1
69984509,73806419,248594700,2
Poloniex.com,189,22551380646,4
157,BitcoinFog,5405509,1
468,102,82227363,1
37,44,73575611,2
219,BTCCPool,2866382769,1
71476596,69249865,10749677,1
74330133,44,2833294,1
1316,Huobi.com,2560039520,1
117,102,841909,1
848667,2403,286874858,2
71554939,999Dice.com,987203513,3
14,284,491264644,2
117,MercadoBitcoin.com.br,377491648,3
69929013,1575,12784454,1
864,57,4068820,1
72262770,CloudBet.com,2830646,2
157,5611,69975000,1
Huobi.com,162,1630768969,1
ePay.info_CoinJoinMess,107,63901882293,4
69383113,72864328,182047359,2
ePay.info_CoinJoinMess,73179364,10278097,1
74068308,4544,64424110,1
398,126,21989277,2
70063369,14,1020014079,4
469,0,177488750,1
CoinTrader.net_LocalBitcoins.com,417,7034656134,3
999Dice.com,ePay.info_CoinJoinMess,3406415,6
71764452,18459488,4660309,1
14,67915,1051796288,1
70031908,9,52922764,1
108,999Dice.com,1205230,1
129,Bittrex.com,167966613,6
405595,126,10299376666,1
74304268,HolyTransaction.com,1453597805,1
361,3578,199979840,1
0,484,1063015,1
70560472,44,1453081,2
175,Poloniex.com,175866476,1
MoonBit.co.in,71109524,54747121,1
4126,158,101610639,3
73388743,71869241,718936219,2
2990531,298,2112767540,1
5673845,368,9130476,1
219,BTC-e.com,13735895931,5
70455777,368,4188369,2
ePay.info_CoinJoinMess,361,84724107,1
361,Xapo.com,18212748,1
954,72944130,551342090,1
73623749,29,758625420,1
405595,107,72095636662,7
60,37813,6357494666,1
405595,351391,10299376666,1
ePay.info_CoinJoinMess,4395,435155898393,13
4,4620,25777685,1
72262922,69200058,44494960,1
HaoBTC.com,OKCoin.com,43410785846,5
129,472,30592102,1
15207,Luno.com,285920457,1
468,491,59726223,1
396,YoBit.net,8820279331,10
5165175,432,217169196,1
94,HelixMixer,11616407,1
14,170,827370454,3
746299,129,29985900974,1
71450763,44,11081589,2
5892,354,21515402,2
154,108,2762886,1
72262922,73152716,18437460,1
35255,69120997,15915554,1
73963155,368,9035310,1
71241457,71450807,112217436,1
31155,57,272609305,1
FYBSG.com,HelixMixer,15544379,1
Cryptonator.com,354,2502713,1
72917838,49,4816100,1
746299,14527405,12596360990,1
11959,61,104742040,2
74304268,491,5203197270,2
70272383,CloudBet.com,477937802,2
4033,29,598427381,2
14,42667,3574336,1
538880,29,11186767,1
37,348,159404793,2
57,1236,8220254,1
69304143,0,74819039,1
57,8031,5948129,1
468,Xapo.com,16878560021,65
20,275,912754754,3
Cryptonator.com,FortuneJack.com,1153245,1
70979086,49,2535827,1
1070,CloudBet.com,1442238,1
1228047,158,192717316,1
0,883,152745489,4
14,Hashnest.com,259941188,2
19172839,0,49316168,8
72262922,71842873,99885310,1
74252166,70560563,5710546815,1
37200188,72733570,1186888422,1
73728662,368,2558010,1
1903,371,237131735,2
229519,70482037,2126140000,1
71554939,391,184019281,3
PocketDice.io,157,14970000,1
954,2647,7299982000,1
20,70742548,1373325746,4
Poloniex.com,1290437,863580300,1
4,6671,1470037495,13
70822754,417,38038386,1
70821514,29,14509240,1
2725807,2218,6060000,1
74304268,289,10090739609,3
80393,101,915754,1
468,2803,801706704,1
73466794,368,54694890,1
3211,BTC-e.com,102133750,1
0,41620911,99980000,1
472,605,28418126217,14
69775815,200,40422451,2
74147398,69958432,6401710,1
219,371,3113702823,4
70796493,44,1765052,1
3693472,71317831,227052001,1
4014,233,232416000,3
60,SimpleCoin.cz,2549916020,1
ePay.info_CoinJoinMess,69260,31874039714,1
2214,18628,7500227,1
348,42093257,66001657,1
19172839,833,6164521,1
1182362,371,27978375,2
Bit-x.com,275,12446320,2
SatoshiMines.com,71868663,4074106,1
269,65,3780196,1
219,220,1507569822,2
57,60,1684295128,3
39,Poloniex.com,7678972423,1
36350,CoinTrader.net_LocalBitcoins.com,82675966,1
2480,0,157295008,1
69591109,1234442,1004294078,1
74121075,96,11568586,1
1654888,152,2349479655,5
37,68859058,2117011,1
68980,14,59746485,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1691233,1
107871,69277857,2510551900,1
70455637,69,5064833,1
74304268,Cryptopay.me,24720837933,4
117,BTC-e.com,579621850,9
848667,859,423950343,2
40948331,69958455,44225099,1
YoBit.net,999Dice.com,1782905,1
Rollin.io,7366,20478733,1
Huobi.com,368,251569058,11
14,3578,21563963,2
Xapo.com,2461,10479484,1
73336533,162,9134726514,1
71554876,20,3614000,1
PocketDice.io,BTC-e.com,63910740,2
14,BitBay.net,255154103551,214
107,YoBit.net,655463108,2
72445697,1123,29727983,3
14,107,12605966161,43
117,Matbea.com,29984308,1
69121427,49,8587538,2
71031975,FortuneJack.com,5315352,1
1612,BTCC.com,122983208244,9
74304268,69356,5717357623,1
PocketDice.io,Xapo.com,245549973,48
71214990,811,23258968,1
71502833,60,137860000,1
5714831,163,99792253,1
0,Bittrex.com,217093070,18
28012295,29,80496677,1
14,71240594,462350263,3
Rollin.io,999Dice.com,1465870,1
35,0,6141025,2
70270124,69,30059502,2
107,Cubits.com,8647745859,3
1903,122,9747920,1
0,Luno.com,209780437,30
71345854,72837895,76247112,1
69906258,942,15405930,3
71894612,11728931,25732845,1
Poloniex.com,371,285397849321,7
864,Poloniex.com,35800605,1
848667,29,6312136791,22
74304268,BX.in.th,26881727848,5
74252166,0,5710546815,1
14,74042190,3074903571,1
351,154,3690000,1
73048147,69957884,43627180,1
227,96,6919830,1
4,2484,73769189,2
70325312,96,311664393,1
1228047,275,4772353778,22
74147433,69,4753257,1
14,74015951,3439148193,3
87610,36222,18635573443,3
74304268,162,59148017113,7
292,275,2568055,2
1142085,ePay.info_CoinJoinMess,129141416,2
74304268,4126,40343105888,5
108,417,40382639,2
71764440,4403,15385030,1
60,73414924,345835404,1
2403,YoBit.net,1389980,1
Huobi.com,122,30661212202,7
73649517,44,7305960,2
71136335,44,154783,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,196999751,2
0,57,151153029,14
848667,BTC-e.com,1002309956,3
Xapo.com,170,2677599309,53
70037420,152,28281985,1
14,CoinPayments.net,231168933448,154
0,BTC-e.com,544020364,43
69929013,189,12784454,1
573664,BTCCPool,539843679,1
4833806,0,228849925,11
Cryptonator.com,Xapo.com,1096969,2
220,Xapo.com,157818341,39
Paymium.com,HitBtc.com,5499986359,1
340,Bittrex.com,13547055,1
70037420,73021903,1388630930,2
0,Huobi.com,704406938,2
20,39221901,919908083,1
73884704,71658987,16166064,1
391,Xapo.com,6617028,3
163,71763564,101004559,1
12431,OKCoin.com,88024252,1
PocketDice.io,152,4232618,3
139,105520,7385546699,4
74304268,354,223192528835,33
69695787,44,2450979,1
220,158,186691393,8
71502280,44,1157305,1
YoBit.net,275,25600112,3
72262922,73126668,77724470,1
8633,73597590,90647000,1
73493372,29,553602092,1
Huobi.com,Bter.com,595827695,12
848667,70192213,125841381,1
CoinGaming.io,20,30264106,2
72733578,HaoBTC.com,2752371448,3
20,2630,245045043,1
0,1123,12592762,11
0,1432,100000,1
SlushPool.com,BitoEX.com,1264681643,1
1654888,20110269,603206645,1
72863191,368,9250668,1
263,354,62909417,2
72288535,354,1570490,1
ePay.info_CoinJoinMess,69697248,31874039714,1
71605964,74278530,18953862,1
69697250,0,8633270000,1
48009518,29,24629498,1
106268,Huobi.com,14709132738,1
72943763,Xapo.com,1791539012,10
19172839,YoBit.net,6164521,1
70377588,72943862,6879999,1
3641,29,219808625,6
37686929,49,7426972,1
22823356,1075,2549690,1
72943763,371,186666853,1
CoinCafe.com,69383113,13369607,1
SafeDice.com,4,30451198,2
73832915,70557508,86542329,1
70219981,49,4065164,1
Huobi.com,BTC-e.com,14745780628,15
198640,44,2010030,1
73020151,44,22340363,3
69827471,44,6424642,1
71110666,Xapo.com,51172000,1
35,904,1956440,1
Poloniex.com,108,23506908728,1
BitZillions.com,20640336,60419580,2
Poloniex.com,1306,1304924667,1
MoonBit.co.in,Poloniex.com,25952494,1
HaoBTC.com,57,147489461,1
1278,65749,17630656,3
219,72209797,1162070862,5
SimpleCoin.cz,0,8784110,1
695,29,162434280,2
904,340,5787785,1
1654888,FYBSG.com,103791262,1
227,275,28867434,3
73414899,811,22400915,2
999Dice.com,158,12902735,10
842,904,6817703110,2
37200188,70351635,1197616911,1
578771,BTC-e.com,28187298,2
Poloniex.com,6271,142962846510,2
ePay.info_CoinJoinMess,39939,31874039714,1
398,60,10990134,1
405595,YoBit.net,20598753332,2
2218,833,16143197,1
70874785,CoinPayments.net,69635572,1
74278354,44,261080,1
71738318,9,743508,1
70875362,44,5088402,1
1228047,999Dice.com,4605886515,11
Xapo.com,351,105727085,8
220,289,2581432,1
5451352,28202584,58908000,1
2218,HitBtc.com,19624689,1
26660,BTC-e.com,131357948,1
71738265,69382371,28403181,1
71450805,VirWoX.com,4158754696,1
74068408,860,22545692,1
999Dice.com,BX.in.th,6794612,4
CoinJar.com,Poloniex.com,111070321,1
14,24618673,475592744,1
ePay.info_CoinJoinMess,472,1306835628274,41
Bleutrade.com,Bittrex.com,20145871,2
Poloniex.com,BX.in.th,853011891073,38
SlushPool.com,129,2950834804,1
70272201,1585,220072884,1
71345663,44,5001438,1
BX.in.th,SatoshiMines.com,76978423,1
73336533,523,9492352448,1
13585,14,4999975360,1
163,157,3580860,1
Rollin.io,417,584892596,9
238,OKCoin.com,85930865,2
27914256,289,6045144675,2
71031884,70429876,45497481,2
Xapo.com,CoinSpot.com.au,143513218,2
ePay.info_CoinJoinMess,371,235493096,3
72837895,238343,8800810,1
0,72052118,4981920,1
1054,Matbea.com,22430573,1
391,HaoBTC.com,3021163,1
343,0,1580849,1
70167552,44,17423716,1
70063369,391,526094258,1
20,286,3307537465,10
1215,BTCCPool,5472702598,4
71764611,860,200043340,3
70741487,71032462,2040492,1
71921586,40527898,294890252,1
131,386,916400,1
72445095,49,1304611,1
69929013,170,12784454,1
Xapo.com,CoinPayments.net,211251387,11
BitVC.com,HaoBTC.com,19400024,1
14,73466779,3633930278,3
73622173,69147875,828613,1
74304268,57,2385654496,3
8868,1575,1548880,1
1227,1090,2022530,1
157,398,110627037,3
60,51979491,3055966971,1
73493110,Cryptopay.me,652632,1
227,101,4827159,3
1332,29,971107200,4
14,71580927,10833389551,1
BTCJam.com,891,1800000,1
87610,0,64047071043,9
73205038,44,547647,1
72262922,73544512,33341613,1
72969148,368,18409235,1
16763875,368,11157878,1
Bitstamp.net,BitBargain.co.uk,6106795595,4
916927,Cryptonator.com,905000,2
20,61,2318828878,6
14,29071,1110815402,2
2218,107,4036474,1
3649592,69644217,24987002,1
14,69853197,132998929,1
69827651,811,2294854,1
96584,71528906,101158561390,10
117,ePay.info_CoinJoinMess,3776610,5
621759,Bter.com,7046622979,1
105520,29,5720326342,8
1567,4,130448166,2
YoBit.net,Bleutrade.com,34669660,1
70271979,4,947564510,4
73126404,14,29985310,1
70743888,69409502,12967244,1
Huobi.com,66010750,272492538,1
74067392,29,1332314562,1
SpectroCoin.com,5540,51977111620,20
405595,29,20598753332,2
194546,BTC-e.com,27490090,1
777,999Dice.com,1782428,1
102,4,1401365,1
14,468,6730954,1
74304268,BTC-e.com,117903272090,17
69435530,73649740,2639976614,2
396,CoinPayments.net,2055536848,1
ePay.info_CoinJoinMess,66692,31874039714,1
70404020,73649740,99328266,2
69591945,44,3861340,1
71606262,ePay.info_CoinJoinMess,1565310,1
72472408,73048147,35160246,1
417,106268,251304189783,12
71423294,1075,11027366,1
73779497,Huobi.com,542980071,1
4661129,117,420396630,1
0,34392,253044131,1
1215,605,18433630055,2
72051910,2218,152813256,1
73231614,71580441,574792419,1
74304268,2480,11459276684,4
Bitstamp.net,70585842,1563898579,2
28018,Poloniex.com,135428614599,2
Huobi.com,904,98253000,2
73258302,49,4846900,1
SlushPool.com,421,4316795522,2
24414,69382791,518506951,2
72733578,29,21366087811,26
56796266,29,501468781,1
74304268,238,628090099,1
20,1138,1357088309,9
Poloniex.com,563,46076926589,2
24414,70167482,914138000,2
70560563,Huobi.com,1037648836,1
7325646,368,24553454,1
238,417,1667430961,2
74304268,777,22032407779,2
695,CloudBet.com,2969949,1
432,Rollin.io,11302164,1
18946,ePay.info_CoinJoinMess,2304377143,4
67991233,BTC-e.com,63607454,1
71554939,ePay.info_CoinJoinMess,1127139467,7
4,1432,25139013,1
Xapo.com,7351,11481667,1
39802,1316,7478616,1
20,73205479,360851871,2
2218,2803,109920000,1
48885100,1054,1938433430,10
1332,20,1520577420,6
72523357,30219608,8970410,1
39,72550958,156842536,1
20,70482303,142695195,1
70272336,ePay.info_CoinJoinMess,477738820,1
73649821,71084809,86904889,1
Xapo.com,8729,82572335,1
298,70612644,10167410,1
70403432,154,5845316,1
8018194,368,4399933,1
227,ePay.info_CoinJoinMess,18230745,3
Xapo.com,348,137632531,5
74274392,Xapo.com,25549526,2
129,ePay.info_CoinJoinMess,123408279,1
14,20,1531329498,3
Xapo.com,BitcoinWallet.com,9251879,1
1182362,Rollin.io,11501815,1
Poloniex.com,6931,1701279809,1
1182362,94,18339897,2
107,361,426255330,1
PocketDice.io,523,1101817,1
ePay.info_CoinJoinMess,883,32416906633,8
0,735,270400,1
14,94,9237380471,6
1669,2643,7599990000,1
1182362,4,692399474,58
70219844,69984672,6366686,1
ePay.info_CoinJoinMess,1151,31874039714,1
1228047,PocketDice.io,1438982939,7
111896,OKCoin.com,208577928861,17
Poloniex.com,HelixMixer,81111747780,1
SatoshiDice.com,29,1392583,1
1654888,42552,613559054,1
1120,Cryptonator.com,158068519,1
1228047,Bitstamp.net,258158445,1
73937585,888,18319849,3
396,Xapo.com,329576516,2
68650011,9,29963327,1
451,19379,7387086,6
105520,4544,623892783,1
848667,421,3277174251,7
1756235,ePay.info_CoinJoinMess,451310,1
198640,BTC-e.com,31984200,1
ePay.info_CoinJoinMess,46999,31874039714,1
61,158,77675012,4
842,368,1879095697,3
20,70141457,100702049,1
Xapo.com,354,57143137,4
326396,Huobi.com,4999982499,1
0,Kraken.com,4140979660,1
71528788,368,16766000,1
Xapo.com,154,28018232,2
73048147,73832899,15864638,1
396,391,3704839974,1
70141446,44,2270115,1
69984672,73466768,97805039,1
14,YoBit.net,807963812,2
HaoBTC.com,15857340,184664588,1
0,32567,209240,1
14,Luno.com,75545010067,115
72865129,BtcTrade.com,46389500,1
1228047,387,108871257,1
233,859,330000000,1
73884704,71947449,4967045,1
0,700,306945,1
986113,CloudBet.com,10450452,1
70403545,189,365230076,3
219,PocketDice.io,5821193295,5
94,OKCoin.com,1014842816,1
1903,LocalBitcoins.com,195859585,1
1215,BTCC.com,10690147689,4
ePay.info_CoinJoinMess,37810,31874039714,1
220,227,399988700,1
ePay.info_CoinJoinMess,HitBtc.com,95791536695,6
ePay.info_CoinJoinMess,2899,31874039714,1
5481367,BTC-e.com,2998690,1
74252154,73493110,35339,1
9373931,1391,49999753340,1
74276157,44,12625498,1
37,107,342095759,1
60,29365,2298795119,1
72549510,69,12324530,1
69487327,5325883,99985310,1
0,29,1496472365,55
70556723,96,7587245,1
764348,61,1713648057,2
36222,Xapo.com,3974921638,18
340,YoBit.net,114794630,3
74304268,62,8490151895,2
848667,73597791,11236832,1
70534041,71110090,181542853,2
70063369,275,81074424,1
7277,CoinPayments.net,768850,4
Poloniex.com,BTC-e.com,4186749675617,195
848667,5026,830386553,1
72051910,233,93581732,1
70717635,4403,711947,1
117,163,4816228,1
354,7787,2042006043,2
Xapo.com,69591536,409174108,1
15207,BTC-e.com,799914080,4
1654888,0,39209806596,85
695,386,99981261,1
71032462,BTC-e.com,30389681,1
CoinMotion.com,343,37558604,1
Bitcoin.de,Bter.com,87275324,1
1575,Poloniex.com,22930132,1
69984672,22823356,159174253,2
39,MercadoBitcoin.com.br,79999979948,1
11450149,71476557,163238255,1
Huobi.com,286,58253979,2
74094577,391,1895353,1
32317,163,374096805,2
1228047,733,174191093,2
71005392,4238,7248308,1
269,37,2837131,1
Bit-x.com,Poloniex.com,48072149,1
635040,60,424123000,1
Bit-x.com,57,40818919,1
73467037,0,123944925,1
Poloniex.com,883,44734770871,4
74147398,44,12825690,1
69825941,29,11329360,1
71501413,368,2338899,1
354,2184,2003863379,2
26220,1088,548476986,1
19172839,Xapo.com,110961378,18
842,563,2928342087,5
21368174,Cryptopay.me,1411765,1
37,CoinPayments.net,650108470,2
1123,Poloniex.com,4709814,1
73179364,44,5503758,1
325082,72497748,2708054,1
4,0,6877914733,23
PocketDice.io,158,1264771,1
PocketDice.io,1149,1782340,1
74147398,70664554,2658932,1
MoonBit.co.in,BTC-e.com,1450716892,2
888,233,28623278,3
SlushPool.com,144847,4215516447,2
73414292,5620,7596510,1
8633,69906258,131704000,2
102,217,23814149,1
7188,0,1600000,1
898,72419710,199981342,1
68870830,286,26954244,1
20,FortuneJack.com,3340479802,20
4833806,Poloniex.com,47368173,3
0,49,24353820,10
14,859,2199610490,6
1951017,70822590,7517364,1
70403439,999Dice.com,3017000,1
73205479,37200188,23876560,1
999Dice.com,3077,183575,1
20,331,1478073223,6
74304268,61,5571966011,1
163,BetMoose.com,21016225,1
871,69,2369152,1
44482327,71110376,75311510,1
0,351,9688909,4
1227,CloudBet.com,6886216,2
Rollin.io,108,2643960,1
BX.in.th,1567,128031110,1
69330819,Luno.com,28822696,1
Xapo.com,BitcoinFog,12555224,1
Bitcoin.de,Bitstamp.net,2806747914,1
391,Huobi.com,21298735,1
1669,472,74999940000,2
610,LocalBitcoins.com,105756747,1
1228047,283,151207559,2
63259,Luno.com,99988337,1
20,57,127635908,1
152121,Bittrex.com,150760711,2
71319019,368,9622845,1
69591109,71920703,902046137,2
22344,BitBay.net,1188747560,1
11872,60,31228824,3
