Source,Target,value,nb_transactions
VirWoX.com,Xapo.com,1719996476,2
ePay.info_CoinJoinMess,2078,69384393343,1
ePay.info_CoinJoinMess,Bitcurex.com,140092972307,3
SlushPool.com,883,2659106149,1
18877257,860,876198279,1
2896419,1747,822949000,62
3368,Igot.com,28189816,2
Genesis-Mining.com,71528992,64440582,2
12583,70612422,617467971,1
3368,4,70474540,5
71554939,Xapo.com,10066096190,10
43833200,CoinTrader.net_LocalBitcoins.com,37485145,1
Xapo.com,SatoshiBet.com,315936750,11
860,70063403,270294918380,16
ePay.info_CoinJoinMess,72104681,199990000,1
33971,LuckyB.it,9856452,6
898,Bittrex.com,1855771323,1
12583,AbraxasMarket,341730000,1
3368,Exmo.com,28189816,2
37160511,CoinTrader.net_LocalBitcoins.com,70050196,1
1218,PrimeDice.com,276625360,2
2329,189,110990011,1
3368,70717806,14094908,1
Genesis-Mining.com,70403596,64440582,2
73336533,331,3668476942,1
Genesis-Mining.com,1805,7417671846,6
101474,Bitcoin.de,47259594,1
71763676,CoinPayments.net,30530864,1
CoinURL.com,0,1529917471,4
CoinKite.com,441347,3268485909,1
ePay.info_CoinJoinMess,69827694,268700734,2
446081,AlphaBayMarket,31415695,1
69173924,2445947,197910000,12
46680293,860,20181653,1
2990531,Exmo.com,637337476,2
70063356,PrimeDice.com,1498445,1
70770285,73807167,83978421,1
42956045,CoinPayments.net,499990000,1
61,1578,6010000,1
5137,1598,33976135,1
35900,AbraxasMarket,5999966643,2
70141589,BitPay.com,2190000,1
MoonBit.co.in,Xapo.com,178619092,1
103210,CoinTrader.net_LocalBitcoins.com,994377764,4
44388409,3170007,448365814,1
73545088,289,434661794,1
72259925,2652,9062168,1
71554939,Poloniex.com,1315473314,1
69801586,69382638,393475627,1
70063356,1582,2921381,1
Xapo.com,SimpleCoin.cz,5466000,1
FaucetBOX.com,4232919,83548486,5
SlushPool.com,10251,2500640144,1
BTC-e.com,2735169,99999990000,1
ePay.info_CoinJoinMess,71607163,69384393343,1
71397838,69226067,566128894,1
Bitcoin.de,16971,131165570,1
72839276,70245504,385658727,2
VirWoX.com,Cryptsy.com,99993937,1
16962,Xapo.com,130487090,2
71788257,655,134480239,1
57,AbraxasMarket,1581763826,6
454,30954,69584549191,3
NitrogenSports.eu,1138,16052404,1
73846409,0,35293000,7
70796631,NucleusMarket,298490794,1
Xapo.com,VirWoX.com,395389248,4
354,Exmo.com,1483276471,3
38656,454,11278520197,2
405610,Xapo.com,1541959214,3
47786823,58474589,31420105,1
0,269,60812,1
NucleusMarket,12220,4444695430,1
999Dice.com,Cryptsy.com,56501670,5
72367929,69775652,120808497,1
1709925,999Dice.com,115980000,7
69252167,0,69271630,1
354,Cryptsy.com,43423703081,54
FaucetBOX.com,VirWoX.com,152954964,5
MiddleEarthMarketplace,Kraken.com,47038055,1
45262,Bitcurex.com,175717520,1
32384,CoinTrader.net_LocalBitcoins.com,141039966,1
4758,BTC-e.com,10177622,2
Xapo.com,1070,64720811,1
FaucetBOX.com,70901447,9912565,1
Bitstamp.net,4010,100709304,1
596297,71555104,14764234,1
BX.in.th,73310607,248058400,1
354,29427,5153124659,4
1506795,ePay.info_CoinJoinMess,1627259,1
FaucetBOX.com,Bitcoin.de,258583019,7
536,Xapo.com,256119581,10
3368,199273,14094908,1
Genesis-Mining.com,94280,3676615632,2
Xapo.com,127566,13970183989,10
Genesis-Mining.com,19626,3676615632,2
3657186,46346214,108605031,1
Genesis-Mining.com,126433,3676615632,2
FaucetBOX.com,73178886,23525092,2
Genesis-Mining.com,73675782,64440582,2
GHash.io,525,10039167280,2
57,Cryptsy.com,1127316,1
74200177,424,483343333,1
8388,454,2815413003,2
69200072,70427826,135557867,2
1316,BitPay.com,999990000,1
833,FaucetBOX.com,439692968,4
63592714,Hashnest.com,293473937,1
612782,424,179998455114,6
ePay.info_CoinJoinMess,Bleutrade.com,69393390504,2
Genesis-Mining.com,13398,3676615632,2
141031,SatoshiDice.com,152059162,17
Genesis-Mining.com,7983,3676615632,2
0,Indacoin.com,2592628,1
70429289,NucleusMarket,67940687,1
22399362,0,935348600,1
6022,424,701141430,1
66675804,58534,27140000,1
73649714,71110749,17674282,1
612782,CoinTrader.net_LocalBitcoins.com,89999227557,3
57,Cubits.com,203707446,5
CoinPayments.net,OkLink.com,2926447,1
Poloniex.com,107,513197684,1
71110794,BitcoinWallet.com,521122430,2
35930791,CoinTrader.net_LocalBitcoins.com,1972589997,1
4908,Bittrex.com,59745848,2
72863582,Hashnest.com,7944461,2
VirWoX.com,Poloniex.com,1591134978,1
68870830,73336419,366929900,1
ePay.info_CoinJoinMess,61,341003602,4
596297,5941,22604470,1
73649714,1294,20034750,1
FaucetBOX.com,73440974,12358384,1
72944024,28663,632430393,3
Cryptonator.com,ePay.info_CoinJoinMess,630000,2
73807082,BitcoinWallet.com,1307641291,2
809,69405796,1950759240,1
374955,BTC-e.com,42090000,1
Bleutrade.com,C-Cex.com,1035629,1
73649714,227,78816627,4
Xapo.com,942,193869860,2
73388674,368,5069171,1
1227,70848906,49999970000,1
VirWoX.com,CoinApult.com,99994017,1
72865479,BTC-e.com,2037417,1
72366185,ePay.info_CoinJoinMess,128311056,1
Genesis-Mining.com,20042,11029846896,6
69697250,18340295,8875900000,5
124473,BTCJam.com,84751135,1
612782,38161,29999742519,1
72393851,1469,381690000,1
4126067,PrimeDice.com,1270850,1
1144,11332,1501000003,1
72576984,69723232,78890000,1
954,CoinTrader.net_LocalBitcoins.com,34206993341,5
73989670,72183522,27936487,1
BTCJam.com,SatoshiBet.com,2370938,1
Kraken.com,NucleusMarket,4999988650,1
22399362,143306,138880000,1
4908,69147203,32557836,1
Poloniex.com,Kraken.com,4998726437,6
143516,497,403318015,2
417,2329,3099481060,1
Hashnest.com,FaucetBOX.com,14990000,1
Xapo.com,HaoBTC.com,115526030,4
72446410,860,25018261,1
CoinTrader.net_LocalBitcoins.com,2067,17000000000,6
52184976,ePay.info_CoinJoinMess,12542445,1
1228047,Xapo.com,549860504,2
FaucetBOX.com,BTCJam.com,47885561,5
GHash.io,Kraken.com,5019583640,1
71816729,523,28765213,1
25582076,860,65624824,1
44388409,69880033,2234993721,1
SlushPool.com,Bitstamp.net,53763293470,13
243017,424,1326120674,3
71999865,1538606,155584059,2
73493259,2652,67339339,1
PrimeDice.com,Rollin.io,1101891,1
612782,266868,29999742519,1
Genesis-Mining.com,999Dice.com,28480545,3
52184976,0,108301936,8
31976516,860,738515112,3
71895278,CoinPayments.net,6248583,1
FaucetBOX.com,70534569,25356859,2
2373263,860,92620396,1
454,22176,446000221966,4
7779201,70979540,116613408,1
354,56264,2081582870,1
898,4544,865315072,1
699798,BitPay.com,121308568,2
72262922,72419995,64759443,1
Cex.io,Xapo.com,10530758,3
SlushPool.com,Cryptsy.com,50684312186,15
71554939,SatoshiDice.com,1109898298,1
MiddleEarthMarketplace,57,884213460,1
SatoshiBet.com,175,209753240,2
354,48074,462542985,1
441956,855,62620,1
69278079,71450266,282976023,1
ePay.info_CoinJoinMess,860,1169855160,3
1941,Betcoin.tm,210000,1
6048154,0,187877309,3
73649714,CoinTrader.net_LocalBitcoins.com,20034750,1
BitcoinWallet.com,70192758,130325294,1
FaucetBOX.com,195512,385996473,2
999Dice.com,CloudBet.com,18216,1
AlphaBayMarket,368,16344890,1
Genesis-Mining.com,Hashnest.com,85033590454,72
MoonBit.co.in,52842109,183660273,1
ePay.info_CoinJoinMess,Crypto-Games.net,99997161,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,19734106056,21
BX.in.th,1647,54408662,1
72104671,CoinPayments.net,7603312,1
Bitstamp.net,BitPay.com,10239885883,2
69851524,2652,40426936,1
FaucetBOX.com,71058551,71326180,2
354,2063784,8947296432,6
1654888,ePay.info_CoinJoinMess,1598805041,2
4484322,MoonBit.co.in,1050551,1
FaucetBOX.com,69592071,279607469,2
40134074,69905412,23794880,1
Xapo.com,72550932,14749315,1
FaucetBOX.com,154,263281180,4
Xapo.com,BTCLend.org,14459637,1
FaucetBOX.com,55834,175540560,8
1522581,Bleutrade.com,45241000,2
72419363,10789,28675753,1
1654888,5941,3546293722,5
0,227,524771,2
70770466,PrimeDice.com,115331930,2
259537,6491115,224449055,1
11450149,1021126,688023889,1
Poloniex.com,424,10052007731,6
1285711,66692,1330644292,1
NitrogenSports.eu,695950,8780000,1
Bitstamp.net,131,50771056940,3
73335933,BTC-e.com,402590000,1
3368,72550932,14094908,1
Genesis-Mining.com,42667,9130138,1
ePay.info_CoinJoinMess,2329,17954309,1
735,74065658,1392568,1
396,CoinKite.com,528030926,2
337445,Hashnest.com,901576150,1
61,1539,82000000,1
Cex.io,1323,1094742,1
73675789,AlphaBayMarket,251280000,1
Genesis-Mining.com,Exmo.com,7409191767,10
Xapo.com,1370,443240354,7
Loanbase.com,Coinroll.com,61003440,1
Genesis-Mining.com,1252,7353231264,4
GHash.io,Luno.com,15058750920,3
Poloniex.com,13637,437086797,1
11222093,Luno.com,47578209,5
Genesis-Mining.com,72236394,3676615632,2
Paymium.com,DoctorDMarket,3034682048,1
CoinSpot.com.au,AbraxasMarket,500000000,1
695079,HolyTransaction.com,1523981,1
71607460,PrimeDice.com,2017391,1
35049846,MiddleEarthMarketplace,1156706818,2
Xapo.com,CoinPayments.net,52155490,1
NucleusMarket,2844,8548000,1
2226,Bitstamp.net,12499990000,1
FaucetBOX.com,17427381,9912565,1
71712033,883,17179695,1
14187714,2331,2870000,1
5542742,Cryptonator.com,75654054,2
FaucetBOX.com,73466970,31428521,2
70087317,Bitcurex.com,1917437,1
536,421,14821141,2
243017,Huobi.com,3719582886,8
354,Bittrex.com,44420404717,45
Xapo.com,71633611,14459637,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,294027890,1
71184482,BitPay.com,24320000,1
35576660,Hashnest.com,2251352,1
73778959,37466172,2367329584,2
72629502,CoinTrader.net_LocalBitcoins.com,216787841,3
1578,BTC-e.com,7797337823,17
AlphaBayMarket,BitPay.com,34848439,8
72156966,18459488,17678280,1
MiddleEarthMarketplace,CoinJar.com,104842626,1
Genesis-Mining.com,162,7353231264,4
0,SatoshiMines.com,10172329,3
72732806,1578,17662333,1
Xapo.com,35,20172395,1
73310494,73699258,5835273,1
73989529,PrimeDice.com,173655936,1
73989529,CoinTrader.net_LocalBitcoins.com,258700000,1
69278079,69984682,68317501,1
Xapo.com,199545,12492432,1
69199627,0,1947064350,11
76668,421,5834000,2
FaucetBOX.com,70193019,10616944,1
FaucetBOX.com,70665166,63459073,1
Kraken.com,Bitfinex.com,10965776092,2
47571809,Hashnest.com,7244866,2
23052521,71214399,1315746252,2
45379539,71555016,299490000,1
Hashnest.com,0,1542720111,15
BX.in.th,CoinTrader.net_LocalBitcoins.com,168824020,1
31707,20042,505232746,2
Cex.io,269,6507904,2
144727,71554939,1000000000,1
396,999Dice.com,1655123773,4
1227,4856172,27299910000,1
70037420,2012172,441491103,1
73466970,Xapo.com,7952496,2
73177588,1021126,151494400,1
536,289,2222430,2
16425460,37463324,50847025,1
72602063,860,15796593,1
70349187,ePay.info_CoinJoinMess,11340000,1
Genesis-Mining.com,MeXBT.com,9827044,1
72576984,BitcoinWallet.com,59890000,1
YoBit.net,Bleutrade.com,48181432,9
70848906,NucleusMarket,49679546,1
70063340,61,173091472,1
69644766,860,173370000,1
ePay.info_CoinJoinMess,Cubits.com,43070331,13
1228047,CoinGaming.io,1036094299,5
257316,69697250,1396047930000,49
FaucetBOX.com,441956,126553923,5
73674662,ePay.info_CoinJoinMess,50000,1
69878688,999Dice.com,1583221,1
15644516,9924582,71390000,1
BitBargain.co.uk,BitcoinFog,2491699230,3
Bitstamp.net,BTC-e.com,2016419856,1
70744026,NitrogenSports.eu,138458012,3
FaucetBOX.com,12527,14107429,1
294,289,1701000024,1
51523749,1747,12603000,1
942,4,100000,1
999Dice.com,68863714,7990000,1
FaucetBOX.com,57332499,70140810,3
1151788,6764,199323845,1
Bitstamp.net,MercadoBitcoin.com.br,999995301,1
5325883,71868869,43023254,1
1147089,1066863,316818582,1
69566026,536,1406581,1
70534109,NitrogenSports.eu,1881812,1
41853224,CoinTrader.net_LocalBitcoins.com,144931939,1
71241267,Kraken.com,1520722308,1
898,NucleusMarket,1605538812,6
56308172,71423380,2363282,1
73910309,ePay.info_CoinJoinMess,282211765,1
ePay.info_CoinJoinMess,73881693,162316652,1
71110892,71685732,93128625,1
AbraxasMarket,NitrogenSports.eu,35791022,2
73728585,BitPay.com,445696700,1
Betcoin.tm,0,990000,1
ePay.info_CoinJoinMess,70508354,467825786,1
PrimeDice.com,PocketDice.io,1266000,1
MaiCoin.com,4,51000576,1
73100777,368,55898759,1
LuckyB.it,1646469,12855428,10
AlphaBayMarket,109352,118981443,1
AlphaBayMarket,655,69863760,1
SlushPool.com,72944024,5023616636,1
Poloniex.com,6355,112906820,1
ePay.info_CoinJoinMess,72576990,352965614,1
73649714,FortuneJack.com,23189228,1
65097,ePay.info_CoinJoinMess,5001857,1
96584,271415,8798850000,1
1654888,Bitstamp.net,1036276778,1
2990531,BitPay.com,570998359,1
131539,TheRockTrading.com,199940000,1
ePay.info_CoinJoinMess,73989543,30967529,1
289,ePay.info_CoinJoinMess,470847286,1
23683518,21774,5836287,1
0,BitPay.com,40247352,17
454,16460,947744296439,8
HaoBTC.com,421,1312694936,1
396,1323,291039903,1
Cryptsy.com,Bitcurex.com,480059061,1
Xapo.com,CoinApult.com,39202216,1
536,5271171,2391373,1
Genesis-Mining.com,Igot.com,7436325347,8
Xapo.com,0,42518222809,206
354,7366,18233638634,13
BitcoinWallet.com,AbraxasMarket,12822895,1
1285711,NitrogenSports.eu,129405467363,12
354,73021938,2017074625,1
NitrogenSports.eu,0,16032404,1
72472198,860,323547269,2
SlushPool.com,QuadrigaCX.com,7011409251,2
CoinKite.com,BTC-e.com,20105447238,4
1021126,70848861,213421356,1
4338203,10808374,223967955,2
SatoshiMines.com,ePay.info_CoinJoinMess,1333609,1
Genesis-Mining.com,71031830,18653501,2
9799468,69277600,5320058072,1
72130092,BTC-e.com,762488275,2
SlushPool.com,Bitcoin.de,64066132891,12
74304372,10789,28722670,2
Rollin.io,FortuneJack.com,1157054,1
72706288,10196,23956590,1
72025327,70242326,228443211,1
ePay.info_CoinJoinMess,74251728,64462548,1
2201602,269,182610426,1
AlphaBayMarket,999Dice.com,215379893,1
Xapo.com,1294,11898073864,8
Hashnest.com,PrimeDice.com,1684217,1
3057609,294,396526028,1
C-Cex.com,269,6385421,1
Bleutrade.com,354,9980000,1
71685913,CloudBet.com,54067985,1
72025056,655,161227988,1
55834,Bitstamp.net,220036879,1
Coinichiwa.com,ePay.info_CoinJoinMess,6000000,1
73466967,855,217457,1
5542742,Xapo.com,2619886857,64
Exchanging.ir,12576,4138500122,5
73151810,70822385,30058572,1
HaoBTC.com,BTCC.com,6329803255,1
AlphaBayMarket,Bitcoin.de,224093210,2
5542742,829211,28712827,1
896,96584,6904129043,1
FaucetBOX.com,25914,1574677376,40
1529846,72969550,65887731,7
3368,HolyTransaction.com,253708344,18
1228047,Bter.com,120992815,1
44935435,294,56568920,2
70770466,61,434976944,5
Kraken.com,12583,16173525960,6
15271467,860,266050469,1
73258046,BTCC.com,12999950000,2
FortuneJack.com,665871,4023616,1
3649592,69931203,39599330,1
16425460,72577060,82297165,1
69566026,Xapo.com,1190000,1
68859058,73675823,7722256,1
Loanbase.com,883,22500111,1
69930344,Bit-x.com,73464195,3
73649714,Bleutrade.com,28833495,1
69566026,69250382,2109608,1
Rollin.io,SatoshiBet.com,4390000,1
73231837,BTC-e.com,11977936,1
ePay.info_CoinJoinMess,16971,22900000,1
BitcoinVideoCasino.com,69225461,101000400,1
CoinKite.com,12609,24783600,1
NitrogenSports.eu,73724891,211261899,3
Kraken.com,35049846,2091007922,1
5542742,70037354,66326852,2
5307833,BitPay.com,38618902,1
5542742,32385,83853392,2
20052979,Vaultoro.com,329170,2
1370,1138,20051905,8
20771731,126,1599990000,1
99420,6048,898347868,2
Xapo.com,289,1258926292,40
Hashnest.com,Bittrex.com,19846922,2
73726601,265,91256238,1
MoonBit.co.in,BTC-e.com,180340331,1
FaucetBOX.com,Bit-x.com,177012374,8
ePay.info_CoinJoinMess,Btc38.com,3607995648360,54
Hashnest.com,72314133,801044158,1
CoinPayments.net,HolyTransaction.com,7208591,3
16580,Xapo.com,3845666287,1
73649714,19858133,17674282,1
71869209,73675823,177886732,2
20050079,9799468,333537360,1
57,Xapo.com,51083,1
2990531,227,3069701181,8
243017,Btc38.com,577239100,1
Xapo.com,1396,73551121,2
72839276,BTC-e.com,266086932,1
69723193,BitPay.com,13698005,1
536,641,13302074,3
69276832,BitPay.com,552728048,4
71554939,CoinTrader.net_LocalBitcoins.com,1104882933,1
Cex.io,BitcoinVideoCasino.com,2107824,1
NucleusMarket,72944130,123500000,1
2990531,72419102,776177110,1
73832915,74147625,43055846,1
115696,Cryptopay.me,3999950000,1
NitrogenSports.eu,295653,172120049,4
70821935,FortuneJack.com,1305663,2
1375920,BTC-e.com,314467648,1
PocketDice.io,ePay.info_CoinJoinMess,1278647,1
69383113,72864328,40138539,2
61,18918,97209028,1
Huobi.com,BTCC.com,95988398188,16
73649714,342,20034750,1
999Dice.com,PrimeDice.com,20458534,4
BitBargain.co.uk,1138,469983301,1
70560046,73963652,8251272,1
73336533,4,3599810530,1
69173924,72629545,146979000,8
CoinKite.com,Xapo.com,435854002,4
Kraken.com,Loanbase.com,1049988650,1
20761,Cryptsy.com,20258895,1
45021,Cryptsy.com,2436130,1
103210,72890178,471330000,1
4908,Cryptsy.com,62430760,2
HaoBTC.com,BTCCPool,28132566190,1
71554939,289,3084099575,3
FaucetBOX.com,YoBit.net,154146466,9
57,PrimeDice.com,18062594,2
NucleusMarket,34171420,1176834300,1
69407163,NucleusMarket,130789814,2
ePay.info_CoinJoinMess,73830873,321613718,1
821,131,200965447,1
57,7,974291,2
Crypto-Games.net,69147824,4400044,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,501949823,1
Bitstamp.net,1098,1329874775,1
71554939,536,904858011,1
ePay.info_CoinJoinMess,71973590,69384393343,1
Hashnest.com,ePay.info_CoinJoinMess,11897492,1
11222093,421,17674317,6
FaucetBOX.com,70507728,71326180,2
YoBit.net,Cubits.com,52719709,2
71448568,118271,48480588,1
ePay.info_CoinJoinMess,46209,69384393343,1
74042229,265,145892434,1
SlushPool.com,0,1184937758087,284
Xapo.com,1103,44500771,1
57,SatoshiCircle.com,9433871,1
FaucetBOX.com,150330,125284845,5
246156,BitZillions.com,1358597,3
ePay.info_CoinJoinMess,LuckyB.it,12546241640,202
71214269,BitcoinWallet.com,9841604,1
Genesis-Mining.com,Cubits.com,3676615632,2
1643124,331,13272422,1
144847,Bitcoin.de,895517177,2
CoinPayments.net,98751,39184300,2
Poloniex.com,Bter.com,2781041439,4
5542742,Cex.io,469356019,11
1654888,581602,1000529130,1
71764620,289,1730336,1
YoBit.net,ePay.info_CoinJoinMess,2441090,1
CoinPayments.net,BitPay.com,13822086,1
8388,OKCoin.com,8948878899,3
28663,1316,650500425,3
PocketDice.io,Xapo.com,3916094,3
Bitstamp.net,Bittrex.com,33248647409,1
699798,ePay.info_CoinJoinMess,21211368,1
5183751,0,298507116,1
73231267,AlphaBayMarket,1885057,1
31530509,1747,166790000,4
74042229,73936949,78503142,1
72393851,FortuneJack.com,804444629,3
FaucetBOX.com,5941,147365032,11
Huobi.com,Btc38.com,572624010,2
72577160,CoinTrader.net_LocalBitcoins.com,43662000,1
396,AlphaBayMarket,55630562,1
1941,4673,90602,1
354,QuadrigaCX.com,2738112507,2
2990531,536,7155312755,13
20896282,71319760,165179471,1
AbraxasMarket,57,118579845,1
131,122,74810070000,8
1116,OKCoin.com,118297164,1
PrimeDice.com,AlphaBayMarket,5811644,1
Genesis-Mining.com,293146,3676615632,2
AlphaBayMarket,1582,379827674,2
66002753,860,148090000,2
37341,454,99999600,1
FortuneJack.com,PrimeDice.com,87893642,2
72236394,BitPay.com,11384427,1
472,CoinTrader.net_LocalBitcoins.com,4413978244,3
3980,1598,1099990000,1
396,Cex.io,224534064,1
SlushPool.com,61394841,2513264861,1
10901378,BitPay.com,86288308,1
999Dice.com,1144,398888531,11
35049846,NucleusMarket,4805223818,5
Genesis-Mining.com,2682096,18653501,2
FaucetBOX.com,515376,31051568,2
0,CoinJar.com,2597981,1
72025056,860,139105836,1
5542742,4375594,17866361,1
70769221,62939720,1745190698,1
71842270,4,35971214,1
Huobi.com,CloudBet.com,54551767,1
69200072,73361929,70245073,1
71450805,Poloniex.com,3120421942,1
4184355,NitrogenSports.eu,172383599,3
69906500,ePay.info_CoinJoinMess,21805977,3
Xapo.com,129629,13888619,1
71110794,69853375,217664343,2
19431,1316,59173850,1
Poloniex.com,421,2266456513,5
69224732,860,57171030,1
999Dice.com,BitcoinVideoCasino.com,54997284,2
73360597,809,14795383844,2
73649714,72996069,10633321,1
71397591,70770268,463529060,2
C-Cex.com,YoBit.net,3262548,2
VirWoX.com,C-Cex.com,99993937,1
SlushPool.com,HolyTransaction.com,9453174295,3
72103679,CoinPayments.net,3135306,1
CoinKite.com,71527066,11014540818,2
2990531,833,776177110,1
VirWoX.com,MiddleEarthMarketplace,299987901,2
1576,Xapo.com,1466990000,1
70272286,2652,169392857,1
1941,0,56067,1
69330773,368,21490000,1
71371893,ePay.info_CoinJoinMess,30799635,2
6640878,4,137780834,3
FortuneJack.com,1309,3708246,2
Cex.io,1294,23981288,1
FaucetBOX.com,Peerbet.org,9099919,1
71110794,265,348963754,1
1091440,348,189171000,1
Cex.io,ePay.info_CoinJoinMess,460628379,4
24417163,348,12943910,1
Cryptsy.com,1323,30684217,1
472,ePay.info_CoinJoinMess,13857870000,5
71189285,AlphaBayMarket,5090218,1
536,HaoBTC.com,3659415,1
635697,Rollin.io,4569953,1
71554939,30899,1107286804,1
71554939,227,925337506,1
73649714,1582,21072845,1
999Dice.com,Cex.io,50000,1
SlushPool.com,OKCoin.com,6894783510,2
536,Luno.com,3691373,1
YoBit.net,CoinGaming.io,14757757,1
ePay.info_CoinJoinMess,43366,69384393343,1
37,FaucetBOX.com,291576503,3
3368,72209852,14094908,1
69330772,0,17326103,1
21774,BTC-e.com,211729094,2
Huobi.com,8121566,784412001,2
CoinKite.com,197576,3369781227,2
16768780,72206096,291925460,1
72576984,73021301,18747468,1
ePay.info_CoinJoinMess,72236384,465497863,1
Genesis-Mining.com,5256,3676615632,2
74171846,Xapo.com,109990000,1
107,Kraken.com,38552333040,6
69147675,69618356,49076314,1
72288535,Cryptsy.com,171356319,1
Cex.io,265,144925724,2
58489,144727,649455074,3
FaucetBOX.com,69644715,169848077,1
354,337445,462542985,1
3065058,BitPay.com,9372420,1
FaucetBOX.com,2331,8453542,1
71110794,71607094,340992598,1
Genesis-Mining.com,289,7454978848,10
FaucetBOX.com,478742,165573301,7
73846409,BitcoinWallet.com,4979000,1
6355,1582,690090050,1
MercadoBitcoin.com.br,9749,10811000005,6
44388409,73178674,225450014,1
70585494,29742996,164815056,1
612782,0,239997940152,8
259537,269,224449055,1
Genesis-Mining.com,417,11029846896,6
2042210,1747,249850000,6
2201602,0,529949684,3
22590114,72603304,147025966,1
71397838,69697045,715442414,1
44056397,AlphaBayMarket,1940096087,1
3130014,AbraxasMarket,100838700,1
354,Cryptopay.me,558190501,1
375475,1747,84740000,1
SatoshiBet.com,69409296,107970000,3
73388652,1144,411230536,1
354,525,721037882,1
8322721,42724294,17766967,1
5542742,821,106644815,2
Xapo.com,Bitbond.com,26832373,1
73205584,1578,22109531,1
74147569,999Dice.com,831410,1
FoxBit.com.br,1469,3405515110,1
26774,454,870046400,1
107,Cex.io,6499990000,1
ePay.info_CoinJoinMess,31133122,354825244,1
69199627,MercadoBitcoin.com.br,177005850,1
354,227,558190501,1
74042229,69513958,212722736,2
2292300,1747,11351629,1
Cex.io,MercadoBitcoin.com.br,5780770,1
1506795,0,13121909,5
1654888,421,558859033,1
62915604,265,580796019,2
954,BitPay.com,13799990000,1
2990531,HolyTransaction.com,7543346973,17
AbraxasMarket,44609,610273421,1
Xapo.com,2329,34181346,1
2725807,FaucetBOX.com,3544122,2
Genesis-Mining.com,896,3676615632,2
16425460,73204632,197237651,1
354,TheRockTrading.com,444440914,1
70770466,ePay.info_CoinJoinMess,141543000,2
GoCelery.com,BitPay.com,301379354,1
354,1539,906983899,2
4875952,860,318931115,1
0,1747,348272,1
ePay.info_CoinJoinMess,Huobi.com,31267058801248,452
4856172,25582076,1739173514,1
5183751,BitcoinWallet.com,315774860,1
72315292,860,1507268912,2
1972,73832915,87724549,1
5325883,70560234,420702498,1
70770466,73362177,99990000,1
Genesis-Mining.com,122,193321746,6
ePay.info_CoinJoinMess,Xapo.com,1667163574541,42
73310494,74328511,20504692,2
75079,CoinTrader.net_LocalBitcoins.com,378945183,1
821,175,2090884119,3
103210,PrimeDice.com,260379884,1
FaucetBOX.com,122,6672117,1
