Source,Target,value,nb_transactions
AgoraMarket,OKCoin.com,572461883,1
0,Betcoin.ag,14075496,4
72629345,10789,159381849,4
ePay.info_CoinJoinMess,28927,53419631588,1
668819,354,30085429,1
271415,1070,1985148812,2
BitPay.com,5937,111250000,1
73962910,BitZino.com,17844306,2
354,1309,3393666576,3
6294,1294,356996734,3
57,Betcoin.ag,27644677,2
Poloniex.com,Cryptsy.com,8461292362,7
269,1391,2680762,1
72890901,1138,22032452,5
71554939,3982,848026788,1
SatoshiDice.com,ePay.info_CoinJoinMess,1643174259,31
74278522,56574580,294949700,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,29553417253,13
CoinTrader.net_LocalBitcoins.com,SafeDice.com,2756095211,2
Bitfinex.com,46015166,195250940,1
SatoshiMines.com,999Dice.com,5647473,3
5184258,Paymium.com,2542932998,3
ePay.info_CoinJoinMess,536,642010002,5
954,CoinTrader.net_LocalBitcoins.com,6199980000,2
2179507,OKCoin.com,10558529,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,105293255,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,7926172509,3
74278522,73361190,301454710,1
641,Cryptsy.com,3630000,2
Cryptsy.com,763,574453910,6
69930344,Bit-x.com,20690000,5
Cryptsy.com,NitrogenSports.eu,11856008,1
Poloniex.com,CoinGaming.io,46862257,1
536,ePay.info_CoinJoinMess,2100766,1
CoinArch.com,6801,694708840,9
0,73674941,1220811,1
50092604,10635027,5057952,1
Cex.io,Bittrex.com,2716667,1
GHash.io,289,15055085710,3
BitcoinWeBank.com,Hashnest.com,944172723,1
429033,BitPay.com,302325883,1
71554939,Cryptsy.com,4286747244,11
NitrogenSports.eu,72393857,13505000,2
772095,CoinTrader.net_LocalBitcoins.com,172990000,1
555136,69644217,31283906,1
1457,6521368,3456656,3
Genesis-Mining.com,Bitcoin.de,100849761,1
1709925,0,3580000,2
Cex.io,898,2174815,1
CoinPayments.net,421,356451550,1
3510058,BitPay.com,194887387,2
Coinichiwa.com,0,4492011,1
21414445,Loanbase.com,149940000,1
ePay.info_CoinJoinMess,66254,281870800,1
Cryptsy.com,BTCJam.com,50342685,2
641,999Dice.com,1200339,1
269,ePay.info_CoinJoinMess,39633630,1
ePay.info_CoinJoinMess,137744,86990129,2
63592714,HaoBTC.com,1078959558,1
72341601,SatoshiMines.com,16946866,1
1972,1294,1002064,1
1580,61,533392953,7
73962910,Cubits.com,604765,1
2226,4050,20699990000,1
ePay.info_CoinJoinMess,Purse.io,21975401,1
ePay.info_CoinJoinMess,SatoshiMines.com,47687996,2
PrimeDice.com,33728444,43266648,5
9635936,BitPay.com,40308841,1
289,PrimeDice.com,52159704,1
40134074,16209115,122689400,1
VirWoX.com,PrimeDice.com,99988168,1
57,BitPay.com,86569885,5
NitrogenSports.eu,BTCJam.com,17517529,1
763,AgoraMarket,14818475,1
69564577,0,191846957,4
70062633,2184069,167758198,1
71005802,5370574,62332407,1
69983925,69984672,24828468,1
Hashnest.com,Luno.com,209820553,1
CoinPayments.net,1509159,19565748,2
23247,CoinTrader.net_LocalBitcoins.com,103225514,1
SafeDice.com,777Coin.com,4399741,1
354,HolyTransaction.com,12808256,1
57,BTCJam.com,118221634,2
71554939,1469,2062417765,6
Bittrex.com,35,153585997,3
72078429,69591292,61447458,1
71005802,14877688,113275442,2
73441032,ePay.info_CoinJoinMess,193071893,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,291797582174,32
AgoraMarket,BitPay.com,1765863885,4
821,CoinTrader.net_LocalBitcoins.com,133516356,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,182380472,1
269,7366,3588078,1
CoinTrader.net_LocalBitcoins.com,15434517,235075508,1
Bitstamp.net,0,5636120756,2
Matbea.com,61,1095360889,4
Comkort.com,Cryptsy.com,4376528,1
74223168,71032462,3316148,1
12609,BTC-e.com,118754965,1
826601,71816578,287526,1
5181646,1493,524281500,1
72078429,70664073,118914445,1
70586705,BTC-e.com,2864278360,8
117348,FaucetBOX.com,2001141,2
ePay.info_CoinJoinMess,1144,113588039328,51
11562960,69513228,8636673,1
Luno.com,424,5762471796,1
1443066,0,8383255,3
36686,91531,11905756,1
ePay.info_CoinJoinMess,72392837,2756287081,1
73963652,72472408,88358170,1
71005802,71292423,10279406,1
999Dice.com,72865528,387744364,1
999Dice.com,HolyTransaction.com,5510718,3
72393121,Bitstamp.net,2542354433,1
979585,Xapo.com,209548668,1
6355,979585,4100507892,1
73846409,Cryptsy.com,9090000,1
PrimeDice.com,ChangeTip.com,2124435,1
289,1469,165220706,3
ePay.info_CoinJoinMess,73910309,703466593,1
354,Cryptsy.com,21656261904,22
64475407,294,165947950,1
VirWoX.com,HolyTransaction.com,9311568,1
Genesis-Mining.com,0,3184171893,39
27723,BitPay.com,7223011,1
3570443,Luno.com,499990000,1
1226,OkLink.com,6009609,1
73846409,BitcoinWallet.com,9090000,1
CoinPayments.net,ePay.info_CoinJoinMess,9522330,1
69251458,Bittrex.com,3222361997,1
HolyTransaction.com,Betcoin.tm,1023565,1
446678,BitPay.com,18142776,2
ePay.info_CoinJoinMess,421,787528739809,74
2226,CoinTrader.net_LocalBitcoins.com,25142780345,3
ePay.info_CoinJoinMess,2172648,44570000,1
31707,354,150817028,1
71005802,60475971,9487294,1
FortuneJack.com,ePay.info_CoinJoinMess,4005870,1
55533,1747,6608509,3
1285711,0,32960396859,6
73336533,417,1480196675,1
VirWoX.com,1309,199988168,1
73047555,69330773,104160000,1
227,SatoshiMines.com,2262101,1
45379539,1309,36190000,1
Bitfinex.com,Luno.com,82285000,1
BTC-e.com,424,99999980000,1
5542742,67771244,3067425,1
BitVC.com,1647,1802558284,1
ePay.info_CoinJoinMess,70481436,17774239,3
Rollin.io,16967237,1098134,1
71005802,3213628,49910546,1
73702037,70324478,166766270,2
45379539,Cryptsy.com,192296000,1
14959348,Xapo.com,2290000,1
BitPay.com,348,2274600,1
999Dice.com,Xapo.com,264825494,22
71005802,YoBit.net,2558937,1
70011205,860,422372310,2
69774836,BitPay.com,2040000,1
AgoraMarket,NucleusMarket,502266352,1
Genesis-Mining.com,8063818,100849761,1
Cryptonator.com,Cryptsy.com,1029062,1
CoinTrader.net_LocalBitcoins.com,Purse.io,100528836,1
32354,CoinGaming.io,2178171,1
SlushPool.com,Luno.com,9893290820,3
ePay.info_CoinJoinMess,6294,281870800,1
71005802,SatoshiMines.com,19135791,1
12101,71110387,34813922,1
10556559,BitPay.com,87135969,1
853912,55533,2380000,1
Bitcoin.de,Hashnest.com,3593820877,1
ePay.info_CoinJoinMess,9378758,53419631588,1
354,Huobi.com,2182696204,2
NitrogenSports.eu,SafeDice.com,13510541,1
396,CoinTrader.net_LocalBitcoins.com,208308458,2
BTC-e.com,Cex.io,99999980000,1
71502261,23145819,42857923,1
74278400,0,10530000,1
45157988,BTC-e.com,619860277,5
289,BTC-e.com,1940990143,8
Genesis-Mining.com,73179428,33988959,1
71110892,69697060,147418197,1
Bitfinex.com,PrimeDice.com,3243368,1
SatoshiMines.com,VirWoX.com,55213482,2
Bitcoin.de,Poloniex.com,3651470882,2
BitYes.com,Bitfinex.com,8801620000,1
69644586,BitPay.com,84478060,2
73336533,0,18316519,1
C-Cex.com,154,4978043,1
FYBSG.com,ChBtc.com,1949940000,1
954,BitVC.com,199990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,770820000,1
354,5941,1131222192,1
HolyTransaction.com,Xapo.com,3491135,3
BX.in.th,421,107149573,2
663113,860,324274882,1
VirWoX.com,AgoraMarket,5305045674,16
OrderBook.net,Paymium.com,15532912,1
73702037,71685265,210939903,1
40976172,MeXBT.com,39714709,1
69251458,72157021,3194191917,1
Igot.com,Hashnest.com,386241153,1
3048881,FaucetBOX.com,9581284,1
Kraken.com,BitcoinFog,16096950284,1
SlushPool.com,BTC-e.com,52388525232,19
Cryptsy.com,898,788258694,3
56574580,ePay.info_CoinJoinMess,7622345,1
69173752,70849035,5036988,1
51282868,42514696,126385618,1
796.com,7216489,8788030634,5
110115,Bitfinex.com,7518817671,2
45160543,BitcoinWallet.com,254159005,1
71946830,NitrogenSports.eu,16415368,1
69591287,BTCC.com,12569137,1
31707,0,150817028,1
70325236,Huobi.com,578053674978,7
71554939,BTC-e.com,1473785320,5
AgoraMarket,Bitfinex.com,598356251,1
41853224,2137677,447745605,1
523,69435312,528950775,2
354,9904952,1131222192,1
Bitcoin.de,C-Cex.com,499990000,1
ePay.info_CoinJoinMess,BitcoinFog,35882819007,8
HolyTransaction.com,1323,2265703,2
69089099,BitPay.com,25282113,2
HolyTransaction.com,74095025,2529010,1
ePay.info_CoinJoinMess,Bleutrade.com,762481543,5
69173924,441955,57828000,5
ePay.info_CoinJoinMess,SatoshiDice.com,1884605632,34
354,109619,1051474012,1
71502261,72497758,32538215,1
71136349,71763913,118552822,3
37686970,BTC-e.com,118934988,1
70455035,5232508,21078148,1
Cex.io,0,14702197,3
LuckyB.it,1200666,33284297,17
57,NitrogenSports.eu,1864091798,11
Kraken.com,ePay.info_CoinJoinMess,4049282657,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,347538516,1
94649,CoinTrader.net_LocalBitcoins.com,229990000,1
69487120,69173854,8990000,1
BitPay.com,BTC-e.com,1350872400,6
Poloniex.com,ePay.info_CoinJoinMess,262636967,1
354,3120,2262444384,2
AgoraMarket,C-Cex.com,493514287,1
Cryptsy.com,700,3073379,1
45379539,71004053,484536000,2
72576984,BTC-e.com,25319512,1
289,Huobi.com,2703287733,1
GHash.io,Kraken.com,34372862263,5
ePay.info_CoinJoinMess,70141425,3734991680,1
ePay.info_CoinJoinMess,1226,456163962939,5
954,796.com,1299890000,2
6355,289,4100507892,1
Cryptsy.com,BitPay.com,148102483,3
VirWoX.com,BitPay.com,599964504,3
0,Peerbet.org,11820469,2
71005802,49985443,262348193,5
OKCoin.com,2226,8325002115,6
71318983,60658,357429156,1
71005802,71814713,102093538,2
3065058,348,13531600,1
Bitfinex.com,1116,194151160,1
354,Xapo.com,1648218392,2
PrimeDice.com,55834,1990000,1
367303,294,22004087,1
16155948,BitPay.com,24332746,1
72603304,0,29214692,1
289,Cex.io,127008698,1
Coin.mx,12925,29575482,1
Genesis-Mining.com,18972,30613968,1
BtcTrade.com,BitVC.com,330400661,1
CoinTrader.net_LocalBitcoins.com,Hashnest.com,499362297,1
71005802,580339,49910546,1
CoinKite.com,354,38126347,1
C-Cex.com,Bittrex.com,352688049,11
289,69906299,63686985,1
16425460,72603512,151038752,1
6801,CoinArch.com,4178482,1
72603430,Loanbase.com,399990000,1
73807082,69487120,1851818476,2
ePay.info_CoinJoinMess,70796619,45397996,1
1834092,CoinTrader.net_LocalBitcoins.com,494808452,1
485934,Betcoin.ag,129882552,2
NitrogenSports.eu,CloudBet.com,21000000,1
269,898,1379336,1
71554939,71947417,828277113,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2294589127,60
71267112,536,78608,1
Cryptsy.com,Comkort.com,15737119,2
Kano.is,107,7465364771,3
69278079,70011049,22776450,1
AgoraMarket,Bitcoin.de,1191125828,2
BitZino.com,SimpleCoin.cz,13000030,1
536,PrimeDice.com,5540229,4
71005802,Bittrex.com,92017660,6
AgoraMarket,71398079,581506804,1
14959348,PrimeDice.com,2290000,1
BitYes.com,15879,18618120760,1
Kano.is,CleverCoin.com,7465364771,3
SlushPool.com,69146689,7385058878,2
14959348,1309,12304586,2
AgoraMarket,339430,97360025,1
SatoshiMines.com,0,2305260,3
BitBargain.co.uk,BTC-e.com,223300472,1
Cryptsy.com,ChangeTip.com,29086613,1
71345216,70533701,122897743,1
999Dice.com,72865537,299990000,1
42601,8755,60317671,1
Bitstamp.net,9206469,5588980697,1
BTC-e.com,61,99999980000,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,932932494,1
54813493,BitPay.com,141418166,1
5184258,Cex.io,943063000,1
69303612,597,2060000,1
72917617,CoinTrader.net_LocalBitcoins.com,218943814,1
BitVC.com,OkLink.com,115980000,1
Igot.com,CloudBet.com,8501828,1
FoxBit.com.br,7779201,2394750692,3
VirWoX.com,536,658901456,1
134509,523,2227100,1
979585,354,22834607,1
354,OKCoin.com,1131222192,1
71840916,72052118,26732250,1
1879,71214250,3133195463,2
22977,59589,20008754500,1
1305536,Betcoin.ag,3670407,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,25799396212,48
SatoshiBet.com,Xapo.com,1413813,1
Genesis-Mining.com,57,269677440,4
1521303,Bittrex.com,10218251,1
16425460,69932507,471101214,4
Kano.is,0,905812505819,364
Exchanging.ir,999Dice.com,74013000,1
2411647,BTC-e.com,216140000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2131020,2
71005802,74278368,17048533,1
71554939,Exmo.com,1097999917,2
Bleutrade.com,NitrogenSports.eu,3312937,2
ePay.info_CoinJoinMess,52620741,10848955,1
71005802,PrimeDice.com,22236838,1
999Dice.com,1144,127969240,19
BTC-e.com,14250,99999980000,1
Coins-e.com,Poloniex.com,49990000,1
37466229,CoinTrader.net_LocalBitcoins.com,977724000,10
FoxBit.com.br,72681494,1729819098,1
FoxBit.com.br,ePay.info_CoinJoinMess,2260333198,2
ePay.info_CoinJoinMess,21441,53419631588,1
Kraken.com,SimpleCoin.cz,279078838,2
137744,ePay.info_CoinJoinMess,155910000,3
ePay.info_CoinJoinMess,35181,247273766,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,18687700000,1
326403,69226066,27361765,1
BitVC.com,424,1241186029,3
ePay.info_CoinJoinMess,BtcMarkets.net,2507948500,1
69827719,70927503,158781129,1
8755,ePay.info_CoinJoinMess,65394351,1
LuckyB.it,33971,11185651,10
AgoraMarket,BTCJam.com,599975174,1
74278400,11167300,799980000,2
Rollin.io,1144,4321500,2
72078429,9573770,101821616,1
Cryptonator.com,1309,1700010,1
Poloniex.com,354,56555997,2
ePay.info_CoinJoinMess,OkLink.com,429052310700,10
72629345,12609,62295386,2
71005802,536,140698902,6
GHash.io,9378758,8111900196,1
118992,55533,334999088,2
354,337445,1131222192,1
BitPay.com,ePay.info_CoinJoinMess,3612684964,8
CoinTrader.net_LocalBitcoins.com,70508185,1572409142,1
GHash.io,BTCCPool,13129824231,2
523,871,171030127,1
0,348,10346144,2
0,71057953,170196168,1
NitrogenSports.eu,2012172,51016000,1
CoinPayments.net,Bittrex.com,1263385,1
1530097,ePay.info_CoinJoinMess,361033083,1
71894951,70011036,88758689,1
NitrogenSports.eu,Rollin.io,1131900,1
72839276,71711264,54893828,1
72078429,73884846,28879075,1
ePay.info_CoinJoinMess,818544,463231200,1
72078407,71711665,39559426,2
CoinKite.com,0,11557000,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2507501400,1
69251458,Igot.com,3952178239,1
73779497,424,7261695579,1
Hashnest.com,1647,6690243,1
GHash.io,40231,8111900196,1
35046709,16768780,1244366638,1
70586820,42074385,105019709,1
4434027,69304322,477086672,3
AgoraMarket,CoinPayments.net,600840000,1
71398296,BTC-e.com,316187789,1
ChBtc.com,22977,17506040000,1
ePay.info_CoinJoinMess,107,220884319,3
72577001,CoinGaming.io,42012420,2
69955988,0,6306130,1
ePay.info_CoinJoinMess,70796631,7647413301,2
Luno.com,68355556,5762471796,1
871,523,3371052164,3
72576440,0,357917898,3
5348,BtcTrade.com,278235073,3
BitPay.com,107,7565700,1
Kano.is,34263,7465364771,3
1041314,1941,1476536,1
Bitfinex.com,1309,12531450,1
536,1309,1490000,1
Bit-x.com,0,180000,1
71293041,921102,55225651,1
69278079,69801325,266669385,1
16425460,69591945,157365871,1
HolyTransaction.com,421,1990000,1
1138,0,71000161,1
38097914,Hashnest.com,1697427,1
HappyCoins.com,Bitstamp.net,2915094291,4
72654727,ChBtc.com,63119643,1
Genesis-Mining.com,227,33988959,1
ePay.info_CoinJoinMess,37810,53419631588,1
72603304,69903259,163049578,1
33971,LuckyB.it,17806051,10
0,Poloniex.com,30200822,1
BitcoinVideoCasino.com,69225461,201002350,1
Rollin.io,Cryptonator.com,374051792,2
72078429,70689624,134152227,1
Indacoin.com,26443,75229310,2
73832807,860,33200747,1
Comkort.com,Bittrex.com,7273951,2
71999865,PrimeDice.com,77298654,1
Bitstamp.net,Huobi.com,8750132300,1
C-Cex.com,BitPay.com,19758389,1
1281001,FaucetBOX.com,9815978,2
447334,CoinKite.com,269447319,2
71554939,Bittrex.com,203210820,1
71005802,71921521,115538149,2
72104556,ePay.info_CoinJoinMess,861363618,1
777Coin.com,1469,21078016,1
2226,Cryptsy.com,73699970000,3
70717800,BTC-e.com,1021543430,1
72078429,69644696,199490000,1
Exchanging.ir,Betcoin.ag,132960516,2
69089099,PrimeDice.com,49829250,1
Bitstamp.net,Cryptsy.com,28009430028,6
70298377,72341163,199990000,1
1007691,1294,2133000,1
51740773,Xapo.com,51921746,1
CoinGaming.io,Cubits.com,506700000,1
Cryptsy.com,Bitfinex.com,316425752,2
70036559,73728574,20811940,1
74015208,597,4753061,1
257316,69697250,479999640000,12
69173924,1200666,30091000,3
ePay.info_CoinJoinMess,BX.in.th,591192349,4
72393866,ePay.info_CoinJoinMess,626610768,1
BitVC.com,OKCoin.com,2584750042,5
16621,1972,1260000,1
71005802,71921391,28083275,2
73989661,20042,3068084586,21
Huobi.com,417,47337375886,15
647220,CoinTrader.net_LocalBitcoins.com,158992003,1
5542742,Xapo.com,3067425,1
69278079,BTC-e.com,195990000,1
Bittrex.com,Bitstamp.net,1336196441,4
396,107,68067768,1
ePay.info_CoinJoinMess,33351,106839263176,2
Cryptonator.com,1836,3160154,1
330978,1294,189990000,1
ePay.info_CoinJoinMess,424,21458171495210,410
Purse.io,NitrogenSports.eu,15422144,1
Bittrex.com,1323,369940000,1
523,2648,692442337,1
73336533,101474,49948613,1
Poloniex.com,424,470350497,3
1095,Cryptsy.com,14961240,2
5542742,1281001,3067425,1
SlushPool.com,31951990,4880087646,1
1095,348,7480620,1
BTCJam.com,BTC-e.com,1069117748,6
40948331,BTC-e.com,250482079,1
1833512,BitPay.com,8350927,1
AgoraMarket,57,561297028,1
71083094,73466840,25264423,1
ePay.info_CoinJoinMess,Huobi.com,23344379003956,437
Cryptsy.com,Btc38.com,197988160,1
8121566,424,231502710,1
Loanbase.com,ePay.info_CoinJoinMess,991248173,1
SatoshiCircle.com,72025812,1408846,1
70742958,BTC-e.com,38030000,1
5632,CloudBet.com,25706648,1
354,4758,1051474012,1
20047,898,2053529572,3
71110892,2652,429769547,3
44388409,BTC-e.com,400585437,1
SlushPool.com,Kraken.com,2509995298,1
71842975,70036559,47096329,1
70219698,1144,28155434,1
Bitfinex.com,BtcMarkets.net,1914490000,1
ePay.info_CoinJoinMess,BitAces.me,37325965,1
71894612,73754544,63628523,1
BitBargain.co.uk,AgoraMarket,11576529092,29
36664,BitcoinFog,201257000,1
ePay.info_CoinJoinMess,Matbea.com,174926148,1
157228,4186175,56700000000,1
SlushPool.com,21646128,7385058878,2
CoinTrader.net_LocalBitcoins.com,70193026,124367289,1
Cryptsy.com,Bit-x.com,2864026,1
6166631,0,100124151,1
999Dice.com,0,372561522,14
71005802,150330,22787136,1
9767926,CoinTrader.net_LocalBitcoins.com,18688448,1
LuckyB.it,71319609,2546480,4
71005802,AllCoin.com,76941567,4
72367007,73963652,26388742,1
1095,1294,11098195,2
Huobi.com,796.com,395703666,3
1576,294,6122547,1
1144,11332,7500000000,5
69409522,69357034,46245310,1
BitPay.com,21111,3560000,1
BTCGuild.com,763,2501187750,1
ePay.info_CoinJoinMess,17080,637999,1
ePay.info_CoinJoinMess,821,932805432,7
Bitfinex.com,BitVC.com,9996255118,1
73336533,BTC-e.com,1704576581,2
BitAces.me,70481436,1790000,1
Bittrex.com,1116,113275882,3
72576984,73700744,40329202,1
66226329,1144,12629570,1
396,FortuneJack.com,106948271,1
73832817,73204630,261402021,2
71005802,72996069,119612096,2
122,821,6599989956,1
3170007,2652,220024175,2
BabylonMarket,Bitstamp.net,38632459,1
BtcTrade.com,ePay.info_CoinJoinMess,1354300005,1
36114,144727,448101779,1
ePay.info_CoinJoinMess,Comkort.com,281870800,1
Poloniex.com,3982,1734150,1
954,BTC-e.com,1499980000,2
SlushPool.com,BTCCPool,7541985363,3
ePay.info_CoinJoinMess,18972,53701502388,2
AgoraMarket,Bitso.com,512177929,1
BitcoinWallet.com,CoinPayments.net,20081184,1
3324393,73989661,308291497,2
VirWoX.com,67771244,199988168,1
71345216,72576175,9053189,1
255398,348,551636968,2
SlushPool.com,266868,2509995298,1
16425460,69121518,269521420,2
Bitstamp.net,73805523,9521781441,1
72629545,NitrogenSports.eu,1478300,2
71607478,72576446,17790306,1
AgoraMarket,Poloniex.com,1174192544,2
70063369,348,1031088462,1
0,Coinichiwa.com,5144044,1
354,CoinTrader.net_LocalBitcoins.com,516996200,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,21234087,1
ePay.info_CoinJoinMess,BitPay.com,11084759849,29
1836,61,114293162,2
61,Poloniex.com,10660805,1
71005802,BTCCPool,12893521,1
Poloniex.com,1294,111410000,2
69278079,72865517,52263857,1
Poloniex.com,Kraken.com,190790000,1
72157142,2652,466684878,3
SlushPool.com,31156,7385058878,2
SlushPool.com,2545,4880087646,1
Cryptsy.com,CoinGaming.io,42922765,1
853912,1747,12936280,9
3980,796.com,599990000,1
