Source,Target,value,nb_transactions
74199653,ePay.info_CoinJoinMess,4811032,1
233,859,1039938,1
238,417,68286385672,38
Xapo.com,Bittrex.com,11914253722,95
70403432,29,150305557,1
2218,5342,14862418,1
354,YoBit.net,12706303868,5
Rollin.io,Poloniex.com,10366543,2
20,999Dice.com,3350739920,4
20,893,86523043,1
71371555,20,818232769,2
1070,44,3333819,1
72236330,122,24151160,2
14,154,33834950173,40
46590,999Dice.com,5083290,1
Poloniex.com,695,284953310665,9
69697250,72130719,4339795755,1
4,999Dice.com,1113460806,55
BX.in.th,BTC-e.com,10506476,1
93141,39,1954963400,1
Bitstamp.net,884,6487250525,1
4689,BitoEX.com,60345092,1
152121,Bittrex.com,428131485,1
1654888,158,9507225488,19
Bitstamp.net,108,168814134,1
60,71658987,199919933,1
94,29,1075069195,11
396,Rollin.io,364567478,2
14,73126767,919136536,1
117,Bleutrade.com,6964188,2
Poloniex.com,5946,20941770623,2
20,131,308105876,1
578,Poloniex.com,2408909,1
72236594,73963652,58471645,1
2218,227,59449672,4
695,Poloniex.com,319614051,5
37458036,Poloniex.com,71424841,1
ePay.info_CoinJoinMess,BitoEX.com,45090613277,10
35,170,11368517,2
60,70770527,250974274,1
35,391,49963261,1
71942652,Poloniex.com,6012169,1
70768611,44,2488580,1
72809783,9,2661144,1
14,432,810826199,3
108,Xapo.com,203594302,3
94,Poloniex.com,5101680673,17
14,20849,941915566,9
ePay.info_CoinJoinMess,102,452883452,3
361,234,63879700,1
33117,2683,4206900586,3
4689,Xapo.com,228873583,4
72759751,Bittrex.com,89368260,1
ePay.info_CoinJoinMess,386,6586860,2
SlushPool.com,71032248,1389740540,1
129,629,98483192,1
60,234,237878710,1
70403432,289,218810398,2
5714831,YoBit.net,4255379090,1
1612,2184,502967826674,23
27914256,154,11534484972,1
74015866,Bitstamp.net,4995776348,1
4,PocketDice.io,120366412,9
CoinMotion.com,387,47729179,1
74330584,29,1168962309,7
2218,152,29724836,2
1316,883,1346000945,1
71293598,942,1008370,1
73963643,871,1143380,1
2218,700,14862418,1
35,CloudBet.com,73593162,2
Poloniex.com,62,3049599508015,128
2769976,35255,2390664,1
73780317,60,20764909,1
398,1300,70990614,1
157,CoinGaming.io,127580674,18
72419935,44,1585740,1
87610,544,401240554,1
74330584,BitcoinWallet.com,98393204,1
Bitstamp.net,898,2880345980,1
32065,491,61110460,1
73674988,Poloniex.com,61120,1
227,Cryptopay.me,30973733,5
396,44,727508867,4
Poloniex.com,MercadoBitcoin.com.br,1217196715657,32
129,223,1112585923,5
64740,Bitcoin.de,79629673,1
7214906,ePay.info_CoinJoinMess,649413,1
Bitstamp.net,348,877120052,1
71554098,CloudBet.com,994299,1
71738111,29,183818834,4
32065,Xapo.com,59049912,1
71449882,74200200,844542,1
331,66961,25436145605,1
27583175,14,13461962,1
69801586,72129912,10001950,1
1654888,BitoEX.com,1586075513,3
292,158,2469607,1
1228047,163,129301996,1
33117,269,4206900586,3
Bitstamp.net,999Dice.com,9328613395,2
5162,563,34887262332,1
73544476,69406736,12153732,1
776,Hashnest.com,59292735,3
YoBit.net,833,8086768,3
73074741,69957884,7605880,1
57,0,29847628,6
4823363,MercadoBitcoin.com.br,11939369,1
0,Bitcoin.de,37376075,5
Bitstamp.net,284,44403748903,4
410034,61,723114960,7
Poloniex.com,1123,401816949901,7
20,398,2643104542,5
Poloniex.com,697,12417880477,1
BX.in.th,CloudBet.com,103395920,1
821,CoinGaming.io,49926960,1
71371555,Cryptopay.me,294993079,1
69356853,71738111,8585500,3
35,Bleutrade.com,31943253,1
87610,117,15285192,1
72602766,BTC-e.com,14906483,1
1228047,BTC-e.com,982515616,4
14,340,2179533744,1
14,MoonBit.co.in,81245199,2
33117,BTC-e.com,42069005860,30
1316,96,356709753,1
71888167,72445051,189970880,2
Bit-x.com,20,8827611,1
811,BTC-e.com,8801225,1
848667,PocketDice.io,1293199435,4
1228047,35,170384445,1
107,170,11142370,5
Bitstamp.net,MercadoBitcoin.com.br,2240925041,2
39865644,44,1317683,1
916,Coinmate.io,369334789,4
Poloniex.com,73361777,11961469057,1
39,BitoEX.com,789165994,4
1654888,129,1628352449,2
107,995,600022,1
YoBit.net,Xapo.com,35731349,6
1901,284,1165704,1
0,70454962,3767330,1
27140713,70037427,499947062,1
Bitcoin.de,39,4860077771,8
Poloniex.com,20,525795664282,16
SatoshiDice.com,ePay.info_CoinJoinMess,2487883,2
1228047,421,1575096683,6
Xapo.com,371,6234941130,78
ePay.info_CoinJoinMess,4050,21575449814,1
2218,HolyTransaction.com,14862418,1
1235,BTC-e.com,827014815,6
CoinMotion.com,Bitstamp.net,6676220334,3
217,60,321263552,3
Xapo.com,91,6626261940,47
Bleutrade.com,Bittrex.com,6753133,1
396,35256176,84917316,1
22034319,69,9087312,1
Poloniex.com,101,73675287267,4
SimpleCoin.cz,14,131260600,1
1182362,Poloniex.com,869842955,5
37,283,6905611892,3
61,Cubits.com,27448098,2
Bitstamp.net,69670240,3937785757,1
1612,ChBtc.com,63368413115,3
Bitstamp.net,276,8985819071,3
PocketDice.io,BitcoinWallet.com,1134902,1
73832621,175,30860,2
391,386,2039440,1
25293,3425,236533099,2
71790178,18831,1680256,2
8633,Cryptopay.me,92413319,3
37,0,51721226641,44
391,4,13698188,2
1120,Cryptopay.me,995009231,1
276,563,116995464,6
Poloniex.com,SimpleCoin.cz,75373357787,1
11670,62,299972880,1
0,CloudBet.com,728892578,47
94,60,776681366,4
65372,0,602790,1
35,639,20416932,1
1228047,94,3844818185,11
Rollin.io,18946,131225290,3
Xapo.com,96,148224837,3
4,14,5386184436,122
BX.in.th,Cubits.com,18005321,1
139,39,32596424222,8
Poloniex.com,871,245123768574,4
20,44918410,356031785,1
777,154,10945896,1
746299,Xapo.com,19688581713,1
396887,Luno.com,19905087,1
5026,108,65554792,2
163,0,8742840,2
BX.in.th,386,85490777,1
3651,CoinMotion.com,107601840,1
SatoshiMines.com,Bittrex.com,4626313,4
74015503,195,11145511,1
14,122608,336938927,1
233,Cryptonator.com,2196727,2
189,4,56573840,2
Bitstamp.net,4,19825531536,3
CoinJar.com,35,40307985,1
74197810,999Dice.com,15483137,3
4833806,Xapo.com,269428158,5
SlushPool.com,292,2876401707,1
94,YoBit.net,1309841295,2
1316,108,1346000945,1
70351001,1075,6464534,1
Bitstamp.net,117,2050772288,2
Xapo.com,3648,36519576,2
5801,44,607416640,1
35,733,1005181,1
848667,234,423067796,2
14,39,3264966511,3
Xapo.com,271437,25170324,2
53061831,BTC-e.com,861854,1
0,1575,2267300,1
884,YoBit.net,249786405,1
20,96,6623339312,8
20,126,73035988,1
1654888,71341415,201137997,1
18946,14,456878692,1
35,833,22525593,3
238,14,556885600,5
20,49,47310319861,119
74042229,70691692,51245906,2
157,Bittrex.com,25108325,2
2218,233,29724836,2
22457176,ePay.info_CoinJoinMess,32169492,1
Cryptonator.com,72654356,6363411,1
71528906,234,251580144,1
139,544,2336112813,1
163,6661709,41766998,1
75,Cryptopay.me,126994051,2
108,275,2943923,2
87610,CoinPayments.net,4285166,1
14,Bitcoin.de,5293602779,3
BX.in.th,639,6196702,2
72052207,Cubits.com,22143839,1
776,497,45697093,1
139,398,407687330,1
41701,157,39437612,5
71607425,44,3660258,2
32065,Cryptopay.me,59879884,1
289,Bit-x.com,19024467,1
0,776,102918,1
14,289,762727897,1
Bitstamp.net,1450,50184004774,1
33117,129,4206900586,3
0,71003654,3250280,1
Bitstamp.net,122,10215286581,5
33117,42844,4206900586,3
94,Cubits.com,1997453614,18
71554939,20,140991935,1
61,16021,40555964,2
1575,Cryptonator.com,319274287,1
SlushPool.com,Luno.com,13350708485,6
SlushPool.com,152,4266142247,2
139,107,1546319311,1
YABTCL.com,999Dice.com,1454124,1
71738276,29,17675195,1
87610,391,80029669,2
16669,269,2724684,1
Poloniex.com,3273,89419038663,4
Bitbond.com,BTCJam.com,2400238,1
1654888,20112986,96973568,1
Xapo.com,684308,27346152,1
74304372,811,2238423,1
175,CoinGaming.io,67313956,2
1612,883,19137090382,1
1438008,Luno.com,4555625,1
0,60,3058069408,37
73072530,44,4038298,1
396,CloudBet.com,50241940,1
405610,391,57231690,1
1316,91,5735202555,3
YoBit.net,CoinGaming.io,2960838,1
331438,14,4830816,1
370,Luno.com,7820484,1
42040,0,8486797,1
Xapo.com,695,144797757,3
11670,Poloniex.com,239972880,1
21145622,62,42478202,1
69906500,Poloniex.com,64407146,1
Bit-x.com,61,10666621,1
64740,4,79629673,1
60,35,559235182,1
Bitstamp.net,3348,12842238573,2
Bleutrade.com,Poloniex.com,26952540,1
Poloniex.com,4689,17876126727,2
776,VirWoX.com,17260513,1
2256464,29,1569580,1
2055,331,4293896,1
Xapo.com,94,1163129413,17
0,73858741,943240,1
289,Cryptonator.com,8716290,1
20,70377072,97837379,1
Bitcoin.de,Kraken.com,933573551,2
396,170,861221433,5
4129372,ePay.info_CoinJoinMess,308688,1
46590,44,341006337,1
1347,1652,12133102,2
0,469,4403764,1
20052979,129,235072,1
74304268,107,4221572895,2
Poloniex.com,TheRockTrading.com,66152130521,3
37,Bitstamp.net,220440199,1
1228047,117,1943989524,11
74304268,5026,8400445148,1
24414,275,2753840630,3
Poloniex.com,1090,84832411847,1
139,YoBit.net,1524368752,1
0,131,17394724,1
74304268,36350,14102748556,4
217,238,145871623,4
0,289,1528903,4
1228047,Poloniex.com,11265288582,47
152121,162,562266745,1
217,4,28373370,3
Xapo.com,Paymium.com,121190138,1
4661129,9,88491235,1
73780317,61,122336180,1
Bitstamp.net,859,481109654,1
20,276,950879478,2
0,BitoEX.com,10411221,1
340,421,187422118,2
4689,Bit-x.com,47838307,1
YABTCL.com,29,1109318,1
72675953,9,5110169,2
217,Huobi.com,24977400,1
1182362,VirWoX.com,186066522,1
74304268,821,3073251306,2
1834695,71764510,44078246,2
391,354,3510146,1
73490540,BTC-e.com,4035784,1
PocketDice.io,275,9531067,6
0,3473,1005949,1
YoBit.net,417,691599643,3
864,72576440,137633260,1
Bitstamp.net,73178674,3257807800,1
BX.in.th,275,548557633,6
639,Xapo.com,3063385,2
Xapo.com,20,211742366,4
131,175,22334275563,10
13585,523,5001338244,1
102,Bittrex.com,9703455,2
102,ePay.info_CoinJoinMess,4569656,1
Poloniex.com,170,808093113051,26
Xapo.com,2238,15053479,1
73778420,BTC-e.com,11096585,1
69984672,22823356,12616314,1
BlockTrades.us,60,9350419,1
234,Bit-x.com,2200108,1
BitBargain.co.uk,Poloniex.com,288618464,2
Poloniex.com,298,84109496395,5
129,275,21046910,2
1120,Cryptonator.com,995009231,1
1330,275,102305,1
BX.in.th,62,207201585,1
75,Bittrex.com,902812763,12
543,Poloniex.com,1278557961,3
BX.in.th,0,221743577,3
PocketDice.io,170,10068904,7
ePay.info_CoinJoinMess,73649714,1263159439,1
35,189,102195445,4
71319618,BitBay.net,1095499544,1
70063369,286,618488087,1
74304268,497,7795288820,2
Paymium.com,Poloniex.com,3487578422,2
1575,Bittrex.com,5000750000,1
ePay.info_CoinJoinMess,MaiCoin.com,298911314,2
73336533,238,9544846782,4
46590,275,17875132,2
3535,1365,39611844239,1
1300,Bittrex.com,317953697,1
833,170,162429164,1
0,195,74306513,31
69697273,29,118126485,1
39,57,5437723830,2
7277,2779,49140,9
13921,563,2762935206,1
175,3348,17694643130,6
13921,17655,2762935206,1
74304428,BTC-e.com,12125539,1
131,14,627839364,5
ePay.info_CoinJoinMess,5330317,21575449814,1
217,1123,5640300,1
581602,Bittrex.com,1221969,1
126,275,7403844,1
0,1870605,9450280,1
35,129,237630750,4
71554939,37,283791852,3
1654888,Cryptonator.com,13519024510,28
131,1123,311352,1
189,421,83750460,1
0,Cryptonator.com,53255580,26
1502175,189,92378022,3
1622,154,94288645,1
74304268,503,36143809844,6
24951,354,113201179,1
33117,LocalBitcoins.com,12620701758,9
578,4,9635636,4
14,13864293,1301284925,1
641,4,2764088,2
27140713,195,221320048,1
396,101,174421889,1
396,18553978,804121064,2
107,732,6422323,3
10503,1075,3020277,1
14,10038,218876272,1
396,999Dice.com,1412092425,9
60,BitBay.net,2468617141,1
69121065,154,408134902,1
276,4395,5407481283,2
1347,72576975,35981678,8
YoBit.net,0,1455652605,22
848667,CoinHako.com,374137874,1
227,10705,2434049,1
219,69304075,121058307,1
4,CloudBet.com,1219388676,46
72811110,72943668,16692926,2
0,BitBay.net,9066079,3
1120,Poloniex.com,2985027693,3
5714831,189,17540529,1
1612,BtcTrade.com,261292123817,12
69514014,44,3770473,1
405610,BTC-e.com,57231690,1
74330584,0,197901708,1
1834092,CoinTrader.net_LocalBitcoins.com,28778534,1
35,269,32031179,5
20,74015213,515365562,2
157,275,3320282,1
ePay.info_CoinJoinMess,72655543,21575449814,1
74278522,29,20811604,1
0,Cryptopay.me,76612025,31
354,11582,4093260239,1
157,49,7509788,1
1622,0,10964970,2
1070,ePay.info_CoinJoinMess,4687928,1
69697250,29,75374585755,8
Poloniex.com,Bitstamp.net,2666416682883,80
776,417,21016111,1
73413726,44,338670,1
4,49,162910327,1
Poloniex.com,154,584916484741,23
37,391,957015953,1
238,223,35167433205,18
227,275,9180206,5
1123,639,1908881,1
1654888,99748,613338626,1
Xapo.com,BitoEX.com,454992785,5
20,Rollin.io,1619662655,7
217,129,25322737,2
14,70690786,139561824,1
PocketDice.io,0,51878472,20
YoBit.net,871,13732358,1
2218,VirWoX.com,14862418,1
24414,BTC-e.com,1444286656,1
35,107,99334022,1
4,1622,4186365,1
SlushPool.com,35,1429053734,1
101,BTC-e.com,22279965,3
4,96,25945829,1
22344,0,2569069573,3
776,1227,38276624,2
71554939,MoonBit.co.in,169574706,1
74304268,223,39882309849,12
70822565,Bitcoin.de,10858800,1
20,1138,2158714640,6
87610,283,939706,1
60,4497,269257933,1
326396,BTC-e.com,9999943468,1
74304268,6671,10588475491,2
BX.in.th,354,167254514,1
269,Bitcoin.de,94428478,1
72050493,4403,3141880,1
Poloniex.com,776,117367463426,4
SlushPool.com,102,1902709090,1
3531,14,51160760,2
117,0,16855419,5
71110666,LocalBitcoins.com,126570298,1
4689,354,245988711,5
Vaultoro.com,126,341640123,1
157,131,32683390,1
60,0,55009962383,6
Peerbet.org,163,103018115,1
107,162,154201172,6
234,0,3309679,1
60,157,999919967,1
94,72052055,225135905,1
Poloniex.com,Bit-x.com,147995054880,7
234,283,1536871,1
163,CoinTrader.net_LocalBitcoins.com,1554860,1
776,HitBtc.com,17260513,1
849,Bittrex.com,423004332,3
ePay.info_CoinJoinMess,Cex.io,64726349442,3
189,91,524097338,2
73336533,Poloniex.com,4231805787,4
6764,BTC-e.com,335721400,1
Xapo.com,361,102633704,5
117,60,769791,1
354,107,4093260239,1
70796633,175,46290,3
36222,371,5606523173,3
72523193,96,72381736,2
276,0,3873900000,1
107,37,123209814,4
Poloniex.com,2380,25122984340,1
107,Cryptonator.com,1325000,1
SlushPool.com,213756,2876401707,1
SafeDice.com,Bittrex.com,10955382,1
49759505,44,5444263,1
HaoBTC.com,131,5781621010,1
Bitstamp.net,733,5714907167,1
20,BitBay.net,142823550,1
2218,1450,44587254,3
942,154,15000132,2
131,CoinTrader.net_LocalBitcoins.com,735125082,2
0,20,221258458,33
39,158,58345728,2
Poloniex.com,391,486660146746,12
38539,94,6799966757,1
0,811,2512278,4
39,995,209675909,1
72445697,20,34291924,4
234,YoBit.net,16375625,3
19172839,Xapo.com,53269029,12
14,72207026,556780212,2
CoinJar.com,CoinGaming.io,68368240,3
72550845,1901,26456380,1
20,26383,492166760,1
776,269,59149347,1
163,Cubits.com,133137107,11
999Dice.com,4,164947513,17
126,Bittrex.com,374828077,5
19172839,Cryptonator.com,26464698,6
SpectroCoin.com,5540,159760800540,50
60,39,43961715467,13
1332,Bit-x.com,288261964,1
27914256,163,6251939841,1
74304268,157,8854174816,1
1654888,154,1752997636,3
30261,3330375,128945326,1
14,74225593,9647302,1
107,Xapo.com,458146323,28
1654888,22291,88328454,1
PocketDice.io,Crypto-Games.net,2373113,2
71319618,Kraken.com,3233977968,3
700,Bittrex.com,13232691,1
73336533,91,1915972462,1
69199627,107,165276943,1
417,106268,250002000000,5
444,SatoshiDice.com,129128687,2
348,275,1073215,1
94,189,676028633,3
238,Poloniex.com,14309598824,16
29280,29,458014800,1
60,386,239919965,1
0,3167,2470269,1
4014,61,1407619604,36
410034,51,99908712,1
BlockTrades.us,126,4950745,1
391,73047543,4957811,1
51,61,1276971062,33
ePay.info_CoinJoinMess,Cryptopay.me,22438719045,9
Xapo.com,5026,22681457,2
57,14,20883180,3
14,71369879,122713847,1
Bitstamp.net,0,77066198363,12
0,MoonBit.co.in,3283610,1
14,170,7174464487,19
1228047,Bitbond.com,172649614,1
4814,BTC-e.com,71204542,1
71110909,44,5625442,2
14,71137145,361587351,1
ePay.info_CoinJoinMess,Matbea.com,21575449814,1
117,Cryptonator.com,1508319,2
87610,14,1314424960,16
694678,Rollin.io,17240706,1
1123,14,13018907,2
4014,233,369225976,4
1654888,581602,165991772,1
YoBit.net,60,105545770,8
37810,563,4011586,1
1228047,391,338269375,2
108,Poloniex.com,1500149,1
Xapo.com,FortuneJack.com,26794720,2
326396,14,9999951138,1
234,275,12665446,5
5714831,348,84553712,1
60,Bitcoin.de,30323098030,9
219,289,4381425714,1
71685877,20,39451444,1
Bitbond.com,Poloniex.com,134562020,2
CoinJar.com,60,1484871570,2
41701,BitoEX.com,1661870,1
Poloniex.com,942,9518020810,1
69303830,44,1239478,1
ePay.info_CoinJoinMess,69304400,1263159439,1
1654888,94,476957529,2
Poloniex.com,269,310379094091,11
Xapo.com,578,1315996578,11
139,Cubits.com,7279364044,2
13585,Bittrex.com,4499923330,2
13585,871,3999936420,1
20,35267947,346829255,3
HaoBTC.com,139,1083901000,1
PocketDice.io,883,52461426,1
154,Poloniex.com,667680714,7
74304268,544,14311423776,2
Poloniex.com,1901,78995848392,2
BX.in.th,162,576624608,3
234,35,8578731,1
Poloniex.com,108,369312308706,6
71895117,29,42321230,1
0,598,2950280,1
69173924,73623403,31276000,1
Xapo.com,35255,94824718,2
Bitstamp.net,Bitcoin.de,14683610389,3
3751,1575,287166328,2
3751,Cryptonator.com,143583164,1
11835,233,49970168,1
4689,276,108183399,2
219,14,9042664442,1
4689,Luno.com,106520142,2
74304268,CloudBet.com,46297854400,8
73205479,62,56689715,1
ePay.info_CoinJoinMess,29549,21575449814,1
ePay.info_CoinJoinMess,71607163,21575449814,1
14,163,19545639629,5
405610,170,858475350,15
776,4,1489032738,78
776,421,167947434,6
Poloniex.com,11872,104253169338,1
1142085,SwCPoker.eu,151148014,1
4823363,29,32915200,1
126,879,69556455,1
Poloniex.com,Bter.com,253214075988,4
1654888,0,65640957272,148
137143,BTC-e.com,600034080,1
94,62,24228599,1
72943763,0,5518989151,20
BitBargain.co.uk,Bit-x.com,86669907,1
7319,69827719,99955364,1
578,CoinPayments.net,2408909,1
219,108,8994062486,1
1654888,29,888443797,5
578,ePay.info_CoinJoinMess,7226727,3
Poloniex.com,BitBay.net,1664646654530,35
72367835,BTC-e.com,90310902,3
ePay.info_CoinJoinMess,157,386487,1
396887,CoinHako.com,2958826,1
131,275,629350039,4
73466284,Poloniex.com,15858058,2
1654888,9390730,226542834,1
33117,40189,4206900586,3
107,29,510935647,52
0,SatoshiMines.com,46603275,23
70193668,44,3751057,1
7277,5611,27300,5
35,695,10003851,1
3751,175,143583164,1
71554939,94,323263667,2
189,Kraken.com,249453119,6
Poloniex.com,OKCoin.com,31697495931,2
72078494,811,4753591,2
74304268,883,17261752530,3
1123,275,3804742,1
354,152,3149926223,1
8153,122,10582287,1
117,Bittrex.com,1951219356,7
87610,37,551047969,4
Cryptonator.com,354,103963586,3
74304268,129,88946979942,22
72943763,4,9311711,1
20,39,431554626,2
5540,Poloniex.com,299950000,1
65372,5941,10525600,2
74198582,20,11509565,1
Hashnest.com,391,20000000000,2
74304268,37458036,5433853154,2
71132815,44,7992950,1
6252,11211025,19930988,1
64740,94,79629673,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1098642072,3
69670993,44,15426168,1
1316,275,657911836,1
Bitcoin.de,Bter.com,140934058,1
94,BitoEX.com,8184330,1
0,267,162291577,1
22353081,29,12366199,1
848667,37,368163549,2
1070,60,382629770,5
848667,ePay.info_CoinJoinMess,9813923967,13
Bitcoin.de,Poloniex.com,25158077664,38
35,VirWoX.com,2179603,1
189,65,3008483,1
14,1227,1786697167,1
833,158,10403212,1
14,73571623,2166836479,4
1438008,91,407132071,17
833,94,259564037,3
4,2899,54173510,1
PocketDice.io,227,1111481,1
3751,MercadoBitcoin.com.br,143583164,1
2160,70115038,2542390,11
74252166,290,7282017489,1
BetMoose.com,157,8938333,1
74252166,1566,14564034978,2
776,995,21016111,1
20,195,283292222906,654
405610,37,114463380,2
238,0,49963394,1
Poloniex.com,102,152094804075,5
102,CoinGaming.io,3670425,1
387,39,289876426,2
269,BitBay.net,12122323,1
3751,891,287166328,2
129,999Dice.com,99966471,1
163,ePay.info_CoinJoinMess,13271436,4
0,22583343,1260280,1
152121,Bitcoin.de,1000727890,2
3751,170,143583164,1
ePay.info_CoinJoinMess,1236,11870238,1
71263388,Cubits.com,132248,1
72917838,49,1652992,1
441956,283,1533242,1
289,94,81082320,1
PocketDice.io,1450,1046572,1
65,340,13670991,1
37,896,692126138,2
4010,326089,144966941,1
74330584,Bitstamp.net,4497752041,6
117,Bitbond.com,2953865,1
20,Xapo.com,3922616889,7
107,1138,946503,2
2218,BTC-e.com,29724836,2
94,Cryptopay.me,301651383,2
YoBit.net,Bleutrade.com,5394800,1
SafeDice.com,4,39651562,10
ePay.info_CoinJoinMess,733,21581967223,4
4689,Poloniex.com,780094831,16
131,OKCoin.com,20004690000,1
107,884,1340057,1
71162493,44,4582378,1
405610,Hashnest.com,114463380,2
20,1075,980799525,4
7345,Rollin.io,528657,1
18946,CoinGaming.io,988388940,2
16177,BTC-e.com,111679800,1
4833806,217,202831504,1
801,234,443065,1
60,Kraken.com,8520021,1
64740,Poloniex.com,159259346,2
189,BTC-e.com,1397730669,5
14,18972,476366255,1
396,CoinTrader.net_LocalBitcoins.com,317433467,1
70063369,29,699956900,1
1228047,75,1129790793,1
71241457,70901426,78401935,1
131,821,126591390,1
Xapo.com,29,11051371120,121
3810,117,38450847,1
YoBit.net,94,19003495,1
MoonBit.co.in,158,553216181,1
354,Bter.com,4093260239,1
354,87324,4093260239,1
71502261,Luno.com,11712191,1
354,Kraken.com,16692965131,5
60,BitAces.me,11801502242,3
Poloniex.com,Bleutrade.com,116829677523,1
73335941,859,1030000,1
4661129,Cryptopay.me,123623059,2
SafeDice.com,Poloniex.com,55723007,3
94,LocalBitcoins.com,19959726,1
Poloniex.com,117,31857513115,2
4661129,14,1200796,4
