Source,Target,value,nb_transactions
74330515,ChBtc.com,6472628834,2
FaucetBOX.com,1323,10033920,1
GHash.io,Cex.io,205851789305,33
Cex.io,Bitfinex.com,14315429,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,18862592319,12
ePay.info_CoinJoinMess,144847,19226870104,4
ePay.info_CoinJoinMess,LakeBTC.com,24497964379,7
3515165,BitPay.com,239503466,1
37466229,ePay.info_CoinJoinMess,21683,1
Bitstamp.net,BTC-e.com,6288095880,3
Cex.io,70089418,2560841,1
FaucetBOX.com,999Dice.com,8012755,1
73962910,8539,6332323,1
Bittrex.com,SatoshiMines.com,1653882,1
70403439,999Dice.com,960000,1
HolyTransaction.com,C-Cex.com,3790000,1
107,AgoraMarket,1490156574,2
72393866,ePay.info_CoinJoinMess,118280000,1
SlushPool.com,OKCoin.com,7552465839,3
73846409,Coin.mx,11600000,1
0,57,1082631,1
AgoraMarket,BTC-e.com,8466875940,17
Bittrex.com,Purse.io,6506905,1
2184069,70062633,229879887,1
GHash.io,Kraken.com,35503812133,4
73336527,72183380,209787211,1
ePay.info_CoinJoinMess,29227,71618923684,1
Kraken.com,Poloniex.com,131089483,1
CoinGaming.io,CloudBet.com,16347742,1
13793,ePay.info_CoinJoinMess,116819533,2
Cryptsy.com,CoinJar.com,11085557,1
71685150,BtcTrade.com,2824990000,1
70953647,70638747,14184534,1
71291213,BitPay.com,12210684,1
BTCGuild.com,Bitcoin.de,5008001850,1
Kano.is,0,1788981790464,720
19023110,BTC-e.com,4580166,1
CoinKite.com,0,6000000,6
CoinTrader.net_LocalBitcoins.com,BitcoinFog,5625331201,11
Cryptonator.com,1294,2442493,1
BitcoinVideoCasino.com,0,71880000,1
57,50092604,97494004,1
Vircurex.com,523,538470000,1
Kano.is,Cryptsy.com,173928785184,70
CoinPayments.net,1495423,33381783,3
ePay.info_CoinJoinMess,19025117,19831993,3
25655327,PrimeDice.com,5813046,1
70298377,70638925,93221359,1
1580,999Dice.com,27762803,1
72890374,0,21929276,3
1095,0,144187060,23
AgoraMarket,294,403101130,1
1095,Cryptonator.com,6431600,1
CoinChimp.com,BitLaunder.com,101000000,1
10231195,CoinGaming.io,7490000,1
Cex.io,5184258,983954494,1
71319609,Cryptsy.com,4091791,1
LiteBit.eu,Bitcoin.de,252803686,1
HolyTransaction.com,1309,1317864,1
ePay.info_CoinJoinMess,Bitfinex.com,100860357463,9
ePay.info_CoinJoinMess,73727519,74471776,1
14959348,1144,2791855,1
15451348,27972545,15138238,1
69670823,CoinTrader.net_LocalBitcoins.com,2669150,1
CoinJar.com,AgoraMarket,1859337191,2
1958285,ePay.info_CoinJoinMess,195449127,1
AgoraMarket,Coin.mx,492495279,1
821,OKCoin.com,399990000,1
73962910,HolyTransaction.com,1806132,1
73962910,421,79822448,8
Cryptonator.com,PrimeDice.com,1020004,1
Bittrex.com,269,165624052,8
Bittrex.com,75854,40094000,1
LiteBit.eu,Kraken.com,314444801,1
668819,0,199950004,1
Bitstamp.net,72393121,28023502329,1
SlushPool.com,0,100345280005,40
26152,5184258,406663432,1
999Dice.com,Cryptonator.com,590000,1
ePay.info_CoinJoinMess,BTC-e.com,2595976903834,86
2226,796.com,76999970000,3
70586820,70403855,23298135,1
ePay.info_CoinJoinMess,219804,48067175260,10
Bitstamp.net,ChangeTip.com,25093046177,1
70796631,ePay.info_CoinJoinMess,2712205146,1
72603304,71345206,15123775,1
Bleutrade.com,1095,9310713,1
954,OKCoin.com,39499990000,1
6801,C-Cex.com,7430845,1
CoinJar.com,CoinGaming.io,1002614628,1
57,Cryptsy.com,199990000,1
Kano.is,41194305,12423484656,5
20378252,73466982,104157923,1
ePay.info_CoinJoinMess,Hashnest.com,272551824899,17
FaucetBOX.com,60475971,21551556,1
70324442,69880033,77693174,1
FaucetBOX.com,Bter.com,18046675,2
74330515,421,39999999000,1
1149,921102,1000000,1
Coinomat.com,ChangeTip.com,2768632,1
536,Coin.mx,5300370,1
FaucetBOX.com,14877688,31585476,2
72104556,3048881,188013254,1
ePay.info_CoinJoinMess,978,1145902778944,16
GHash.io,523,10852632905,2
Cex.io,6294,22829000,1
BX.in.th,421,45499397,3
FaucetBOX.com,1144,327645678,26
1095,1380632,6431600,1
Kraken.com,Bitfinex.com,11378850714,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,148440400,1
45379539,999Dice.com,2990000,1
25001421,Cryptsy.com,9261494,1
AgoraMarket,Cavirtex.com,143276712,1
71058677,860,211906415,1
Cryptsy.com,58809,14607660,1
69278079,71711918,23110449,1
Igot.com,CoinTrader.net_LocalBitcoins.com,321349264,3
Bter.com,BTC-e.com,2999970000,3
73728551,424,4667216272,1
12848518,1309,6117859,1
Bitstamp.net,1956,20097789956,2
Poloniex.com,Loanbase.com,347666471,1
1580,6054,12329483,1
7216489,424,40228660000,2
40976172,BTC-e.com,8013000,1
BX.in.th,0,63190000,1
70978918,70508324,9239379,1
CoinTrader.net_LocalBitcoins.com,9106994,31932858,1
334316,ePay.info_CoinJoinMess,301403453,3
FaucetBOX.com,MaiCoin.com,8012755,1
Bitstamp.net,BitBargain.co.uk,230255067779,12
523,BitBay.net,4021306,1
VirWoX.com,342,25484267964,18
157228,Cex.io,110423475324,4
AgoraMarket,61,166417585,1
Cryptsy.com,Btc38.com,1378880521,1
ePay.info_CoinJoinMess,264218,71618923684,1
1956,Poloniex.com,1844628107,3
32354,PrimeDice.com,3925576,1
CoinKite.com,70586705,1029866601,1
69173924,2064109,49950000,5
70377652,1144,433371,1
CoinKite.com,BTCJam.com,73913115,1
Kraken.com,898,13792466090,5
50427066,7030145,10350561,1
SatoshiCircle.com,BTC-e.com,430800244,2
Kraken.com,Bitcurex.com,3098437290,1
Exchanging.ir,74173688,295560096,1
LuckyB.it,2064109,2161968,1
Huobi.com,Bittrex.com,97377605,1
5184258,523,2219389731,3
ePay.info_CoinJoinMess,269,7216240,2
1956,73021938,681329374,1
CoinTrader.net_LocalBitcoins.com,70901335,37085638,1
1956,Xapo.com,1815444510,2
70063369,BitZino.com,299990000,1
ePay.info_CoinJoinMess,Bitstamp.net,430140592349,8
FaucetBOX.com,MercadoBitcoin.com.br,8012755,1
101,Bittrex.com,93689473,3
ePay.info_CoinJoinMess,6257363,71618923684,1
71319609,LuckyB.it,22194920,10
PrimeDice.com,1144,8494466,4
Cryptsy.com,Poloniex.com,225718616,3
536,Cryptsy.com,4065299,3
Cryptsy.com,Betcoin.ag,8631934,2
Bitcoin.de,BTC-e.com,1785220336,2
Bitstamp.net,Bittrex.com,235193832490,5
72733276,69591284,103859000,1
SlushPool.com,ePay.info_CoinJoinMess,5004171616,2
74328868,72577151,7212428,1
1941,PrimeDice.com,390725,1
763,Bitfinex.com,3082050277,2
6355,9244996,1933583947,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1379329654,4
417,3208,9827930,1
1956,45021,1134115136,1
32413624,999Dice.com,56740000,1
69147680,Betcoin.ag,40510000,3
72393742,69931860,152270077,1
61,ePay.info_CoinJoinMess,61704400,3
Bter.com,Igot.com,1999980000,2
Paymium.com,Cryptsy.com,6863028500,1
FoxBit.com.br,Loanbase.com,1007789840,1
1941,Bter.com,1082335,1
59881034,1144,1244780,1
0,1833,5371986,2
57,Poloniex.com,29287653,2
14959348,1309,1708074,1
4362661,1155021,13769163,1
3527931,FaucetBOX.com,2841226,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,40990000,1
ePay.info_CoinJoinMess,796.com,71663427581,2
9767926,72602911,52272831,1
197576,999Dice.com,153817001,1
Bter.com,Xapo.com,999990000,1
978,BtcTrade.com,28171200,3
FaucetBOX.com,6294,31585476,2
43432,536,872143,1
1285711,Hashnest.com,10744808432,2
Bitfinex.com,Bitstamp.net,3001200213,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,56816280,1
668819,Kraken.com,399960004,1
Purse.io,CoinTrader.net_LocalBitcoins.com,53384040,1
73231072,999Dice.com,16039285,1
BitAces.me,SatoshiMines.com,95816580,1
69486550,Cryptsy.com,193646440,1
1646469,Cex.io,2879999,2
FaucetBOX.com,1941,51115867,3
Poloniex.com,1309,166034629,3
999Dice.com,NitrogenSports.eu,290000,1
820287,Cryptsy.com,102016559,1
342,BitPay.com,1502615,1
BitBargain.co.uk,12671115,378990000,1
BitPay.com,ePay.info_CoinJoinMess,148397500,1
Bittrex.com,Comkort.com,45687035,1
ePay.info_CoinJoinMess,AdmiralCoin.com,57049,2
3348,Bitstamp.net,26845386796,3
Hashnest.com,Bitstamp.net,31650200,1
70481436,ePay.info_CoinJoinMess,30550682,3
Cavirtex.com,AgoraMarket,421389407,2
157228,24782,27605868831,1
6976132,71685877,18454000,1
ePay.info_CoinJoinMess,5632,9613435052,2
ePay.info_CoinJoinMess,72288535,9613435052,2
1370,3328,20013925,1
73778877,9767926,61209000,1
BitAces.me,Bitstamp.net,4131047900,3
1096237,59362441,30006778,1
PrimeDice.com,ePay.info_CoinJoinMess,3199616,1
70036745,71607478,25050887,1
Poloniex.com,523,262285794,2
36654099,71370656,71674619,1
1956,Cryptopay.me,1134115136,1
103564,OKCoin.com,2711991026,2
22199,BitPay.com,21452858,1
73962910,Loanbase.com,21086018,1
Cryptsy.com,Cavirtex.com,158037096,3
FaucetBOX.com,Xapo.com,1271618183,98
1294,11332,9629147660,4
1848635,Hashnest.com,989980000,1
69251458,CloudBet.com,1961630104,1
Bitfinex.com,ChangeTip.com,13990000,1
71110140,BTC-e.com,10180162,1
69330102,1138,2706129,1
4931,70193190,177910946,1
BitcoinVideoCasino.com,70115593,53281602,2
4251,421,204453894,1
Bitfinex.com,Poloniex.com,99990000,1
AgoraMarket,BitcoinFog,12976977679,30
69173924,73623403,238870000,21
ePay.info_CoinJoinMess,OKCoin.com,40402694012281,567
Bter.com,Poloniex.com,8465850,10
1956,61394841,1134115136,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,53064910,4
24621466,BTC-e.com,133715808,2
Exchanging.ir,2609,71720000,1
5201773,18459488,9671571,1
2214,1370,2300000,1
FaucetBOX.com,1294,402238257,30
0,BitVC.com,5949990,1
C-Cex.com,Cryptsy.com,427830007,8
72917617,57,1189990000,1
Cryptsy.com,C-Cex.com,51053489,1
9924517,BitBay.net,9669498,1
4395,Huobi.com,456968167,5
72078429,72734098,11360294,1
71110895,5201773,25019353,2
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,131850889,1
38660,Huobi.com,4940000,1
1646469,PrimeDice.com,1231998,4
999Dice.com,SatoshiMines.com,3320000,1
CoinTrader.net_LocalBitcoins.com,94649,175936977,1
15644516,1328107,77990000,1
AdmiralCoin.com,PrimeDice.com,1065722,1
999Dice.com,1309,2069876901,15
ePay.info_CoinJoinMess,70429682,199990000,1
763,Bittrex.com,182115697,1
999Dice.com,421,249550910,7
5162,Huobi.com,3024086165,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,492040952894,57
ePay.info_CoinJoinMess,BitcoinFog,93909080,1
999Dice.com,71895288,6778289,1
BX.in.th,Cryptsy.com,384594689,2
Cex.io,Xapo.com,7798198,3
302372,0,21416212,1
8121566,2652,61308100,1
Bittrex.com,424,151011922,1
PrimeDice.com,Exchanging.ir,105303435,1
73441079,265,71090000,1
154,AnoniBet.com,15217777,1
BitVC.com,Huobi.com,66674802652,22
70298377,70166936,99990000,1
Cex.io,Bittrex.com,156932950,5
BTCJam.com,Loanbase.com,162163898,4
Bittrex.com,513,60990000,1
GHash.io,4395,2504504947,1
Poloniex.com,3328,487711535,1
72393742,73571260,104550154,1
72051908,71815927,22032375,1
1233363,FaucetBOX.com,1684941,2
48006396,BTC-e.com,160548584,2
0,FaucetBOX.com,2880987,1
Cryptsy.com,Comkort.com,28897841,3
Coinichiwa.com,NitrogenSports.eu,2006169,1
LakeBTC.com,OKCoin.com,739268114,1
1941,C-Cex.com,1025080,1
ePay.info_CoinJoinMess,SatoshiDice.com,3793427270,38
ePay.info_CoinJoinMess,47853,81232358736,3
40976172,70271688,21014000,1
1956,73519155,1134115136,1
41194305,0,2888702,1
6801,Bitstamp.net,700000000,1
Bittrex.com,Hashnest.com,737911427,4
CoinMotion.com,Bitstamp.net,460701290,4
8360,269,1569755,1
2545,1647,37620000,1
20047,898,821990000,1
3167,16756080,139695423,1
OKCoin.com,954,271119581850,22
Bittrex.com,CoinTrader.net_LocalBitcoins.com,636340000,1
ePay.info_CoinJoinMess,12848518,71618923684,1
ePay.info_CoinJoinMess,1144,191394310066,15
74330515,Huobi.com,16844734021,1
Kano.is,CleverCoin.com,2482221775,1
ePay.info_CoinJoinMess,Cryptsy.com,789150598944,50
NucleusMarket,AbraxasMarket,85416524,1
2026252,CoinTrader.net_LocalBitcoins.com,714055310,1
1956,0,54811272284,68
Bittrex.com,ePay.info_CoinJoinMess,261940396,5
157228,424,55211737662,2
BitVC.com,ChBtc.com,2015630000,1
BitcoinWallet.com,72577151,5677804,1
GHash.io,Bittrex.com,17400022683,2
ePay.info_CoinJoinMess,4273,9613435052,2
73936147,763,79040300,2
BitPay.com,BTC-e.com,162502600,2
SlushPool.com,Bter.com,5019574421,2
70219698,Poloniex.com,16311315,1
Bittrex.com,55834,19246958,2
PrimeDice.com,1309,144481119,12
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,778244543,5
Coinichiwa.com,CloudBet.com,2010000,1
4273,BitBargain.co.uk,186004000,1
1905505,Xapo.com,61307716,1
CoinTrader.net_LocalBitcoins.com,0,2712899417,6
230001,PrimeDice.com,41815180,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,201582395,1
Cex.io,Igot.com,2804967,1
265,0,1624783419,1
23247,Kraken.com,125860500,1
157228,BTCC.com,55211737662,2
157228,BtcTrade.com,27605868831,1
PocketDice.io,0,7080000,2
72262929,BitPay.com,7745884,1
999Dice.com,BitAces.me,8802436,1
Bittrex.com,Btc38.com,1226064911,2
BitVC.com,1647,217355208,2
Bitstamp.net,107,464869564890,33
63592714,1281001,2173255861,1
2758406,69409522,997890001,1
SlushPool.com,Bitcoin.de,10054551647,4
71842975,71502876,14893435,1
42724294,CoinPayments.net,5447575,1
294,289,1351000600,1
Kraken.com,ePay.info_CoinJoinMess,899541678,1
72577001,CoinGaming.io,36422781,2
Matbea.com,1469,1178541,1
1956,85197,1335532476,2
4810,BTC-e.com,419787500,2
72577151,74226354,106623937,1
74120883,BitZillions.com,8445884,1
Cryptsy.com,Bitstamp.net,188914830,4
Bitfinex.com,70245340,75990000,1
66226329,Xapo.com,62733418,7
39933163,Poloniex.com,2030000,1
16425460,73884750,73463754,1
72104556,71005802,375486224,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2640144460,7
289,Xapo.com,63397065,1
73963652,71004866,24603566,1
GHash.io,7366,9051894725,1
73388349,ePay.info_CoinJoinMess,31503316,2
0,1309,842986,2
1095,289,12863200,2
33074938,BitcoinVideoCasino.com,97063516,5
72104556,1972,156939151,1
103564,Poloniex.com,1722848869,1
1200666,LuckyB.it,13060000,10
1155021,Xapo.com,230089984,1
Kano.is,29427,12423484656,5
4758,BTC-e.com,19976368,4
1370,Betcoin.tm,18928143,1
BitBay.net,4251,3628814627,12
ePay.info_CoinJoinMess,BitZillions.com,12640600973,240
Igot.com,AgoraMarket,41053801,1
16425460,69932507,51224306,1
ePay.info_CoinJoinMess,25844,71618923684,1
71763564,NitrogenSports.eu,299890000,1
73336527,71947632,492895232,4
Huobi.com,40523176,307900000,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,199990000,1
20914,Bitstamp.net,2500942121,3
Bitfinex.com,OKCoin.com,19566825166,13
1155021,0,30079984,1
Bleutrade.com,Banx.io,2245944,1
1956,3810,2268230272,2
1285711,Bittrex.com,1211992627,1
Cex.io,PrimeDice.com,2521015979,3
Bter.com,Btc38.com,999990000,1
72603304,70087815,38288644,1
57,Bitfinex.com,258198326,1
Cavirtex.com,Kraken.com,227179514,1
536,999Dice.com,1192215,1
69618385,294,2817218,1
BtcTrade.com,AllCoin.com,77801110,1
74330515,BTCC.com,4554781434,1
46096938,CoinTrader.net_LocalBitcoins.com,10266081,1
Vircurex.com,BTC-e.com,5934926,1
2160,Bitfinex.com,105343746,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,81429345,1
SlushPool.com,57,2517488613,1
NitrogenSports.eu,Bittrex.com,90023665,1
342,74251827,199990000,1
ePay.info_CoinJoinMess,70088408,18078392,1
36114,144727,67066049,2
5162,424,4334607520,2
C-Cex.com,Cex.io,38234187,1
SlushPool.com,69146689,2517488613,1
49319582,1443066,4482582,1
73202641,295653,1565941931,1
21646128,1294,94589285,2
15279166,BTC-e.com,242198248,2
157228,ePay.info_CoinJoinMess,82817606493,3
SlushPool.com,Cex.io,5004171616,2
1457,62205816,160685000,19
BitPay.com,Cryptsy.com,13177900,2
71057953,73596335,240077269,1
417,7366,1966385713,1
Paymium.com,AgoraMarket,13421109903,2
37466229,Xapo.com,2866615,8
MercadoBitcoin.com.br,Kraken.com,572745000,1
4395,BitVC.com,100000,1
ePay.info_CoinJoinMess,23145220,28840305156,6
CoinPayments.net,16621,2141839,1
ePay.info_CoinJoinMess,HolyTransaction.com,9695570500,12
5325883,0,51597480,1
BitcoinWallet.com,AgoraMarket,15634820,1
Bitfinex.com,5384962,4001011394,1
Bitstamp.net,Luno.com,1881420765,1
999Dice.com,HolyTransaction.com,1676685,3
C-Cex.com,289,4096679,1
16425460,74251554,123548191,1
6355,Genesis-Mining.com,5800751841,3
BitcoinWallet.com,BitPay.com,5784689,1
417,424,8181262340,2
72680410,597,5357559,1
3527931,49319582,14404123,2
71345216,72865511,73949287,1
72023831,HolyTransaction.com,4122007,1
1805,Poloniex.com,202248627,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,10169889332,17
CoinPayments.net,BTC-e.com,5055273,1
Bitstamp.net,CoinGaming.io,26516179984,1
Purse.io,421,19846088,1
1095,BTC-e.com,19294800,3
Cex.io,1941,38469064,1
Bitstamp.net,AllCoin.com,1636846385,1
796.com,7216489,88206261800,16
70429474,72995319,282347980,1
GHash.io,74171846,8348127958,1
ePay.info_CoinJoinMess,197576,3201500194,4
523,Cex.io,408284526,1
954,1647,699990000,1
2226,Bitfinex.com,11999760000,3
1956,AllCoin.com,29183597,1
HaoBTC.com,BTCC.com,30199870000,1
AgoraMarket,CoinJar.com,587110411,1
Cex.io,7219,2293400,1
48852186,BTC-e.com,243659527,2
71135857,70193855,29936745,1
Comkort.com,Cryptopay.me,10875183,1
GHash.io,MercadoBitcoin.com.br,9051894725,1
241309,ePay.info_CoinJoinMess,5353244,6
BTCGuild.com,Bter.com,2515214707,1
41853224,CoinTrader.net_LocalBitcoins.com,216646310,1
1956,8031,681329374,1
7216489,OKCoin.com,57357570000,1
70115593,BitcoinVideoCasino.com,100720738,5
CoinTrader.net_LocalBitcoins.com,BTCJam.com,914139720,1
641,C-Cex.com,600000,1
FaucetBOX.com,Bittrex.com,77712746,7
70534568,8343,303291925,1
49319582,1144,8233744,2
14959348,Cex.io,1708074,1
71005934,BitVC.com,555560011433,6
70246061,265,23745477,1
71554277,860,366992719,2
70193855,BitPay.com,17490000,1
396,421,48679899,1
ePay.info_CoinJoinMess,1530097,24520000,1
40774,144727,82558453,1
1956,Cex.io,20189830298,19
11706884,Xapo.com,2479621,1
396,Bittrex.com,243353934,2
1095,Cex.io,45021200,7
73388534,265,88836038,1
1144,11332,3247315564,2
0,Bitstamp.net,18791079,1
10727819,3918,30893008,1
72104556,6166631,343628679,1
342,424,118436515,1
73962910,BitcoinVideoCasino.com,1588931,1
6355,CoinJar.com,3867167894,2
2024,CryptoStocks.com,20371271,1
Loanbase.com,Cryptsy.com,509318964,2
72865528,SatoshiMines.com,154071,1
197576,Bitfinex.com,151001151,1
2538,SafeDice.com,311040,1
24131,Kraken.com,1166990000,1
0,1294,386683,2
CoinGaming.io,PrimeDice.com,2213000,1
LuckyB.it,ePay.info_CoinJoinMess,108969750,146
5348,BtcTrade.com,340324206,4
73962910,1833,12000470,1
175,SatoshiBet.com,127047369,2
1833,BTCC.com,1196190,1
71241404,3328,394133045,3
73255232,Btc38.com,12670000,1
ePay.info_CoinJoinMess,BetMoose.com,24992374,2
Bleutrade.com,CoinGaming.io,34717787,3
69801586,69382638,89068298,1
4378779,PrimeDice.com,10698263,1
3348,Bitfinex.com,38173757493,4
3120,Cryptsy.com,35823682,2
ePay.info_CoinJoinMess,2652,16184549,1
FaucetBOX.com,1281001,10033920,1
Poloniex.com,OKCoin.com,276037062,2
73832817,69774628,49026296,1
Bleutrade.com,1956,25980042,1
Igot.com,ePay.info_CoinJoinMess,1968818,1
1956,5784856,681329374,1
69278079,56574580,71511834,1
0,ePay.info_CoinJoinMess,21713186,15
5325883,72314802,6919564,1
1285711,BitPay.com,16691311487,4
BtcTrade.com,11619,2999990000,1
Kraken.com,OKCoin.com,8506750265,3
ePay.info_CoinJoinMess,227,7250805,1
Cryptsy.com,NitrogenSports.eu,9526813,1
ePay.info_CoinJoinMess,2275995,9613435052,2
ePay.info_CoinJoinMess,13793,9613435052,2
72838491,860,44980872,1
70953647,69618356,122856425,3
70063236,ePay.info_CoinJoinMess,23806,1
ePay.info_CoinJoinMess,7219,81232358736,3
27723,100157,1858551,1
ePay.info_CoinJoinMess,70638524,299290000,1
Bitstamp.net,BitAces.me,80060678392,1
Bittrex.com,1747,1135364,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,418245279359,16
144947,Btc38.com,140158830,1
69304232,265,222411974,2
FaucetBOX.com,71947473,10739717,1
Coinomat.com,BTCJam.com,18566613,1
269,7366,2795158,1
Bittrex.com,1294,67633240,4
342,CoinGaming.io,199990000,1
1095,29392,6431600,1
PrimeDice.com,25655327,28990000,1
Cex.io,Bter.com,1877453088,6
71554840,72367361,78804000,1
Bittrex.com,763,22023182,1
Kano.is,Cex.io,49693938624,20
Bter.com,796.com,199990000,1
2226,BitVC.com,24299980000,2
40976172,Bter.com,19368000,2
Bitcoin.de,Bitfinex.com,100944546,1
767180,Cryptsy.com,56662,1
536,ePay.info_CoinJoinMess,1193520,1
CoinGaming.io,8482969,101006930,1
485934,YABTCL.com,54000,1
57,NitrogenSports.eu,95938400,2
BTCGuild.com,0,50136869330,14
22286811,CloudBet.com,38723380,1
107,BitPay.com,700770173,5
BitLaunder.com,CoinChimp.com,99950000,1
1956,Huobi.com,2949559646,3
Cex.io,295653,38669930,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1911460002,4
FaucetBOX.com,71921521,42325193,3
342,Betcoin.ag,69940000,1
5165111,294,9693368,1
GHash.io,Luno.com,25748150641,3
Kano.is,BitcoinWallet.com,12423484656,5
FortuneJack.com,PrimeDice.com,1350080,1
Cex.io,1956,15052944,2
74330515,424,43969649497,4
Bitstamp.net,15331471,1400111276,1
Poloniex.com,ePay.info_CoinJoinMess,28704443,1
0,513,300811,1
Bitstamp.net,BitcoinFog,9540174050,3
57,ChangeTip.com,5942222,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,622590410,4
Bittrex.com,Xapo.com,110047579,5
Bitfinex.com,663113,9786146438,5
GHash.io,Cryptsy.com,37304550313,5
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,3089539,1
999Dice.com,C-Cex.com,999990000,1
FaucetBOX.com,BTCCPool,10739717,1
24493,BitPay.com,596916776,1
2755004,523,70000,1
Bitcoin.de,Cryptsy.com,10000000000,1
FaucetBOX.com,695079,50337948,4
70744026,Betcoin.ag,138362000,1
1370,ePay.info_CoinJoinMess,11744046,2
69278079,73387955,72684582,1
763,55834,24755000,1
SatoshiMines.com,342,492453281,10
Cryptsy.com,3009,146448757,13
0,AgoraMarket,30060664,1
0,269,56522619,5
Bittrex.com,3009,33846221,2
69723200,2652,27178963,1
103564,525,2857468192,2
Bitstamp.net,MercadoBitcoin.com.br,20401694786,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,4146989791,13
AgoraMarket,SatoshiDice.com,521374778,2
69278079,72550189,156767000,2
Poloniex.com,BTCJam.com,137479316,1
69617848,3391048,73856503,1
1848635,BitPay.com,118240000,1
PrimeDice.com,763,129152613,3
523,69435312,5203432962,6
2275995,CoinGaming.io,25132528,5
Cryptsy.com,ePay.info_CoinJoinMess,206869258,2
29343298,Cryptsy.com,320109410,1
342,SatoshiMines.com,482622319,2
4395,1647,1717504,1
455545,Coinichiwa.com,3070400,1
6166631,421,439758918,1
Cavirtex.com,CoinArch.com,35032356,2
BX.in.th,Bitstamp.net,2713353688,1
342,BTC-e.com,933880624,3
71737519,ePay.info_CoinJoinMess,9478063,1
Bter.com,Cex.io,999990000,1
FaucetBOX.com,227,31585476,2
1285711,CloudBet.com,9064235833,2
2758406,69957874,75270356,1
72890901,CloudBet.com,4968624,2
1370,421,23102700,1
10013494,70219423,1924625,1
21349,AnoniBet.com,26441271,1
13097303,348,16339347,1
265,BTC-e.com,55993033295,6
1848635,Loanbase.com,1239990000,1
269,Bittrex.com,1111901556,2
73231072,4570,18183579,1
1285711,BTC-e.com,16932091239,3
Bitstamp.net,AgoraMarket,160128133585,6
ePay.info_CoinJoinMess,BitcoinWallet.com,28840305156,6
ePay.info_CoinJoinMess,7366,377342964134,10
69278079,70141589,24792058,1
898,AgoraMarket,1105393000,3
157228,5026149,27605868831,1
Kano.is,33117,12423484656,5
663113,Bitfinex.com,9303711112,3
73728551,Huobi.com,11867196272,2
ePay.info_CoinJoinMess,72969555,9613435052,2
72023831,1309,4122007,1
597,48852186,250897222,2
ePay.info_CoinJoinMess,70559982,71618923684,1
Poloniex.com,424,231004600,2
71528819,597,40689434,4
Cryptsy.com,43432,3937806,1
FoxBit.com.br,72681494,549970000,2
GHash.io,CoinTrader.net_LocalBitcoins.com,26451917408,3
FaucetBOX.com,Bitfinex.com,18046675,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,499910000,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6458748343,33
71554277,73466818,59288291,1
ePay.info_CoinJoinMess,34293,9613435052,2
1735884,BitPay.com,432599440,2
C-Cex.com,Bter.com,30131278,1
Poloniex.com,BX.in.th,921680884,2
4251,Bitstamp.net,2206868358,1
BTCJam.com,Xapo.com,8805474,1
BTCGuild.com,Bitstamp.net,5008001850,1
Cex.io,20242,13860000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16924204985,4
Bter.com,70193001,50620,1
7860468,BTC-e.com,380000,1
73962910,PrimeDice.com,40233820,4
424,2226,733367068624,22
Bitfinex.com,CoinKite.com,2215539287,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2051241,1
CoinTrader.net_LocalBitcoins.com,Bter.com,1593488063,2
Bittrex.com,Banx.io,38123942,4
69827694,Coinomat.com,4978848,1
AgoraMarket,BitPay.com,592443072,1
SlushPool.com,Luno.com,7521660229,3
GHash.io,71318983,9051894725,1
OkLink.com,3980,441102181,3
1580,61,25790000,1
0,BitPay.com,152710394,5
PrimeDice.com,SatoshiMines.com,4990000,1
615198,Cryptsy.com,600000,1
1956,421,1134115136,1
954,Bitfinex.com,5999990000,1
ePay.info_CoinJoinMess,71189185,7838035,1
CoinKite.com,Betcoin.ag,3868721867,3
69667311,BTCCPool,2499990000,1
1370,BitAces.me,309542197,2
70586705,CoinTrader.net_LocalBitcoins.com,115796034,1
1580,73231072,19990000,1
ePay.info_CoinJoinMess,10038,7187806,1
Bittrex.com,AllCoin.com,2734399,1
BitVC.com,Bitstamp.net,20016110000,1
Cex.io,421,26880609,4
39933163,NitrogenSports.eu,3480000,1
Bittrex.com,PrimeDice.com,352120799,5
5325883,ePay.info_CoinJoinMess,27638445,2
72733276,289,114499000,1
C-Cex.com,CoinGaming.io,3454573,1
69409522,69357034,57636937,1
