Source,Target,value,nb_transactions
AgoraMarket,27849,950639395,1
6355,Kraken.com,4890473470,2
6355,1309,2445236735,1
ePay.info_CoinJoinMess,73623403,30792223,3
69642856,BitPay.com,25346000,1
69173924,9796635,2019000,2
70063369,0,474011,1
Genesis-Mining.com,2547684,2275496773,1
SlushPool.com,8770,5020774188,2
0,3871,5865631,1
72104556,HaoBTC.com,14772252,1
Bitstamp.net,2179507,56520449609,1
72576984,70849035,33397084,1
Xapo.com,4562,7712551,1
70453001,69591285,21788351,1
PocketDice.io,0,1044147,1
71999180,BitPay.com,14710394,1
0,ePay.info_CoinJoinMess,33940797,24
71293041,Exmo.com,16551936,2
622667,71241399,49990000,1
ePay.info_CoinJoinMess,69252020,183154246,1
20042,Cryptsy.com,6098430,2
74014592,265,359999000,1
912,69775815,28176042816,1
1521303,BTC-e.com,12850273,1
69461667,70325242,56348439,1
3120029,BTC-e.com,775342088,2
227,2329,170000,1
107,386,549990000,1
Poloniex.com,1116,1802985048,2
70482207,73806316,124680000,2
ePay.info_CoinJoinMess,4411380,74980305109,1
2067837,BitPay.com,185886443,1
ePay.info_CoinJoinMess,74200177,74980305109,1
100157,27723,1546782,2
ePay.info_CoinJoinMess,72732806,74980305109,1
42461071,1151788,69418326,1
Kraken.com,898,1127971200,1
69958618,Exmo.com,3094753,1
354,255623,524916778,1
1567,0,10755418,2
71685732,74304181,14072826,1
SatoshiMines.com,67116153,49990000,1
BitBargain.co.uk,9573770,219280687,1
PrimeDice.com,Cryptonator.com,3509139,1
BtcTrade.com,6022,604115354,5
70875269,Hashnest.com,274199,1
1328107,73518952,409099500,1
69434492,BitPay.com,24329878,2
Bitbond.com,72288352,636057193,1
73413077,73989308,30784440,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,857648656,13
Genesis-Mining.com,4,9118502885,5
20761,Cryptsy.com,351524049,3
ePay.info_CoinJoinMess,2064109,507500,1
Genesis-Mining.com,7983,2275496773,1
73962910,Xapo.com,14978737,2
C-Cex.com,354,151631574,4
57,OKCoin.com,824875651,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,244110126,2
71685732,69773877,17061517,1
Genesis-Mining.com,ePay.info_CoinJoinMess,44764948649,33
ePay.info_CoinJoinMess,70037060,99658590,1
22698867,FaucetBOX.com,389866,1
69251458,73356739,1356184288,1
Xapo.com,72891548,8205609,1
ePay.info_CoinJoinMess,3752216,76186083,1
71554939,Cryptsy.com,3201158817,3
Rollin.io,MercadoBitcoin.com.br,1090046,1
74330515,BitcoinFog,10301733800,1
40948331,73910951,49747373,1
Genesis-Mining.com,Luno.com,24135367369,13
72446364,71005804,108122134,2
FaucetBOX.com,376300,34333811,1
10515,BTC-e.com,42366197,1
BtcTrade.com,2545,342780000,1
29729110,BTC-e.com,9999919998,1
Cryptsy.com,2480,157013529,2
70717800,CloudBet.com,9084466,1
4395,904,710360000,3
1228047,OKCoin.com,749818445,1
72419823,294,28349700,1
Huobi.com,421,376034427,3
BitPay.com,CoinKite.com,188045800,1
69905412,5232508,24145802,1
39694960,Exmo.com,2753678186,18
44935435,4252781,128213232,4
Paymium.com,Bter.com,9366941537,1
FaucetBOX.com,Exmo.com,1713557781,30
FaucetBOX.com,72236090,34333811,1
71293041,FaucetBOX.com,8275968,1
39694960,74065658,219890268,1
39694960,175,562389416,3
39694960,513,219890268,1
Xapo.com,937,11300494,1
1521303,MercadoBitcoin.com.br,20472029,1
1285711,763,8979419737,1
ePay.info_CoinJoinMess,Purse.io,363149030,2
FaucetBOX.com,73074553,11740193,1
1149,1144,242600,1
MaiCoin.com,BTC-e.com,1970000,2
Cryptonator.com,Bter.com,909021,1
1528188,NitrogenSports.eu,9170000,2
Cryptonator.com,1294,1213306,1
2292300,1747,40181759,1
YoBit.net,151245,7413789,1
Poloniex.com,3328,841779443,3
29562533,CoinTrader.net_LocalBitcoins.com,1702970000,1
FaucetBOX.com,70115593,10744152,1
1228047,BTC-e.com,22138000,1
FaucetBOX.com,268196,10744152,1
70638358,Bitstamp.net,723117228,1
70690919,265,14020000,1
396,SwCPoker.eu,52754467,1
74066429,70403816,66302234,1
71712065,107,1630399,2
ePay.info_CoinJoinMess,FYBSG.com,143807659,2
25655327,PrimeDice.com,100910062,2
Exchanging.ir,19025100,58063249,1
CoinKite.com,912,1907005073,1
524180,CoinTrader.net_LocalBitcoins.com,197990000,1
39694960,PocketDice.io,66867655,1
3570443,4736,999890000,1
2482000,107,262076000,1
69591287,BTCC.com,71431851,1
72393851,AgoraMarket,5411374409,1
39694960,BTC-e.com,2336259585,13
ePay.info_CoinJoinMess,32354,109595270,2
BTCJam.com,AgoraMarket,466976135,1
Cex.io,BTC-e.com,313809244,6
2226,904,124625279200,4
71607163,0,44400224,1
AgoraMarket,Betcoin.ag,3049850433,3
ePay.info_CoinJoinMess,73856825,220781385,1
72104556,1709925,8862252,1
Cex.io,Cryptsy.com,150933986,2
Genesis-Mining.com,Bitcoin.de,63304115015,35
Cex.io,Bitcoin.de,73811372,3
24439,Cryptsy.com,13534446,1
CoinSpot.com.au,Cex.io,13628365,1
6022,BtcTrade.com,101422056,1
513061,BitPay.com,641960000,1
226903,69461742,1970407000,1
73310609,227,2037627,1
912,0,30067062906,1
3980,424,425318016,1
665871,SwCPoker.eu,1990000,1
6166631,4273,17758133,1
39694960,Luno.com,1829064431,8
PrimeDice.com,69147837,16038851,2
70770459,BitPay.com,4445269,1
72681550,CoinGaming.io,208650000,5
ePay.info_CoinJoinMess,71895288,44249159,1
4856172,72418235,2042814715,1
Poloniex.com,QuadrigaCX.com,1264162539,1
6166631,1144,82757547,6
ePay.info_CoinJoinMess,AgoraMarket,118766396191,54
69486646,999Dice.com,23991,1
Exchanging.ir,PrimeDice.com,1512196400,1
Genesis-Mining.com,Cryptopay.me,10015961195,5
5542742,879,13150808,1
5367268,Bleutrade.com,56379788,1
NucleusMarket,MiddleEarthMarketplace,93038493,2
39694960,70534569,286757923,2
6166631,Cex.io,131619655,9
912,Huobi.com,90909020627,4
FaucetBOX.com,32354,7746463,1
39694960,Igot.com,838020909,4
73413077,0,91305861,4
16580,CoinGaming.io,499990000,1
ePay.info_CoinJoinMess,BTCLend.org,99558500,1
61,ePay.info_CoinJoinMess,42176139,3
227,Satoshi-Karoshi.com,1050000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,58621445,2
70979549,7751494,1530420000,1
265,424,37203004115,3
864,Cex.io,90687422,1
FaucetBOX.com,16621,305952819,11
Cex.io,AgoraMarket,1214182303,8
6355,Igot.com,2445236735,1
72104556,71005802,6161252,1
AllCoin.com,BTC-e.com,2000000,1
5162,525,5946400000,4
Bitstamp.net,70611844,197990000,1
Luno.com,ePay.info_CoinJoinMess,1456901878,1
ePay.info_CoinJoinMess,52687183,40016542,1
ePay.info_CoinJoinMess,43650,44249159,1
Hashnest.com,1992489,19990000,1
Huobi.com,796.com,962580758,5
13286399,HolyTransaction.com,3094718,1
MiddleEarthMarketplace,AgoraMarket,2682328262,11
ePay.info_CoinJoinMess,72655524,90870869,8
Poloniex.com,Bleutrade.com,2453260223,3
72023831,ePay.info_CoinJoinMess,415909998,21
72289111,74147656,371426544,1
Xapo.com,1098,9996497,1
ePay.info_CoinJoinMess,4673,53460715,1
999Dice.com,72655524,136158100,3
833,69330805,137687900,1
ePay.info_CoinJoinMess,70246056,99658500,1
999Dice.com,354,1990000,1
119943,Hashnest.com,1205900,1
SecondsTrade.com,417,1304004820,2
Xapo.com,55834,85113448,5
6355,40231,2445236735,1
1285711,AgoraMarket,14497873474,2
1457,62205816,50224650,19
151245,269,4763389,1
ePay.info_CoinJoinMess,3427253,44249159,1
ePay.info_CoinJoinMess,SatoshiMines.com,150692408,2
1521303,227,79669022,4
6166631,70612568,21056453,1
1521303,417,30090000,1
5162,BTCC.com,1486600000,1
73937548,73204630,199990000,1
Kraken.com,OKCoin.com,9988650,1
45379539,1323,191880000,1
16021,1539,36995000,1
1285711,5632,29155410411,3
BtcTrade.com,1647,178580000,1
898,CoinTrader.net_LocalBitcoins.com,357447800,1
Xapo.com,421,587206171,23
73597842,860,8040000,1
ePay.info_CoinJoinMess,7319,99558500,1
999Dice.com,58534,966543,1
57,Poloniex.com,109255978,1
5162,Bter.com,2973200000,2
48852186,BTC-e.com,30175172,1
Xapo.com,62011178,8026948,1
68843468,12527,722382,1
39694960,57332499,219890268,1
ePay.info_CoinJoinMess,557695,80330000,1
69906258,942,16000000,3
396,0,4997516,1
55244,Huobi.com,3672453,1
ePay.info_CoinJoinMess,342,256896645,4
AgoraMarket,PrimeDice.com,3842312335,5
BitPay.com,69642856,7689000,1
Kano.is,24439,4967670477,2
ePay.info_CoinJoinMess,1370,140630949,2
37904064,69984664,89664283,1
42601,CoinTrader.net_LocalBitcoins.com,2263256226,1
396,BitPay.com,17300631,1
999Dice.com,Cryptonator.com,938738,3
NitrogenSports.eu,912,5499980000,1
73545436,265,24822700,1
354,43774,524916778,1
1228047,Bitfinex.com,799988445,1
536,0,1600973,1
ePay.info_CoinJoinMess,3753858,80330000,1
67771244,Kraken.com,19633374,1
43833200,72628748,465405202,1
1732014,Cex.io,17430000,3
1070,896,529164373,2
BtcTrade.com,424,3188885886,2
Bitfinex.com,2160,1020818,1
HolyTransaction.com,FortuneJack.com,3463522,2
Bitstamp.net,72577160,2372160859,3
Genesis-Mining.com,6771952,16515793,1
SlushPool.com,Bitcurex.com,2506646160,1
6166631,60475971,18799638,1
NitrogenSports.eu,PocketDice.io,23085797,1
CoinGaming.io,BTC-e.com,94515000,1
59408,Bitstamp.net,118086000,1
Cryptsy.com,5162,406527538,1
1521303,70743378,25874691,1
1576,4273,193913600,1
FaucetBOX.com,2496802,11740193,1
69668803,BTC-e.com,194789800,1
20042,3324393,30065547,1
Bitcoin.de,BitPay.com,615566358,35
912,Kraken.com,55896194105,2
354,4758,3292063633,2
Cex.io,71292423,4737260,1
69173924,2064109,45866000,7
BX.in.th,70639132,241109900,1
BitZillions.com,25263,251966060,4
1436,Cryptsy.com,499990000,1
CoinWorker.com,Xapo.com,102807028,1
73832962,70927666,14444758,2
6976132,71685877,56667368,1
CoinGaming.io,6911159,55060356,1
ePay.info_CoinJoinMess,74147650,40016542,1
Hashnest.com,ePay.info_CoinJoinMess,2796969,1
ePay.info_CoinJoinMess,57332499,183154246,1
227,Xapo.com,1467500,1
68701620,16971,2954524175,1
37655994,ePay.info_CoinJoinMess,816602,1
71502884,74326234,8228878,1
35045,ePay.info_CoinJoinMess,1435970000,3
Kano.is,46030,4967670477,2
74199484,71790459,33852491,1
536,1469,4021167,1
Kraken.com,Bitstamp.net,15755640607,3
70427970,0,1619990,1
73413077,289,31011483,1
6355,HolyTransaction.com,2445236735,1
Hashnest.com,1323,25086652,3
2707795,GermanPlazaMarket,55490613,3
69199627,AgoraMarket,173998070,1
0,777Coin.com,516873,3
71005802,1539,5889000,1
CoinVault,BitPay.com,63145630,2
ePay.info_CoinJoinMess,69591287,74980305109,1
ePay.info_CoinJoinMess,1391,149960610218,2
CampBX.com,OKCoin.com,10975293,1
796.com,7216489,12986557675,20
ePay.info_CoinJoinMess,Hashnest.com,750602319816,17
1116,CloudBet.com,209990000,1
42093257,BitPay.com,40298900,2
ePay.info_CoinJoinMess,70377652,53535511,1
BitPay.com,1098103,42660400,1
1521303,1443066,12850273,1
269,48860,3835103,1
1521303,HitBtc.com,12850273,1
354,143306,2090925718,2
72183375,Cex.io,140742637,1
19858133,999Dice.com,7811667,2
NucleusMarket,294,2928465,1
14959348,FaucetBOX.com,10425720,2
57,PrimeDice.com,45365907,6
Genesis-Mining.com,1576,2275496773,1
472,Cryptsy.com,154533569,1
27094294,860,3017426,1
71189285,70796625,5287133,1
Bitstamp.net,70063369,101081188924,1
73778887,7030145,4271710,1
39694960,24179,219890268,1
71241267,AgoraMarket,30728000,1
342,CoinPayments.net,14580001,1
12651878,1103,6621524,1
151245,354,12935536,2
BitPay.com,69513228,17099000,1
74329736,45298568,29428540,1
20673,BitPay.com,4871331,1
2085170,70584363,594472056,1
SatoshiMines.com,44918410,16198050,1
Comkort.com,Betcoin.ag,1950000,1
Xapo.com,833,87300249,2
LuckyB.it,72603436,11970000,3
ePay.info_CoinJoinMess,4050,524862135763,7
73439877,860,117417293,2
70927660,BTC-e.com,265205367,1
Xapo.com,4,1839565164,51
Bitstamp.net,912,2222587157,1
ePay.info_CoinJoinMess,37810,74980305109,1
13286399,1539,5499457,1
1210796,BTCC.com,1999990000,1
39694960,72733939,76784788,1
28018,Poloniex.com,50000119783,1
70638329,70639001,200986944,1
71163236,71005890,11660072,1
FaucetBOX.com,64698442,13106358,1
4251,Kraken.com,200998415,1
6166631,999Dice.com,66803441,5
72023831,1309,19805238,1
1436,Cryptonator.com,499990000,1
40948331,71188562,129920906,1
FaucetBOX.com,62011178,73400557,1
354,CoinTrader.net_LocalBitcoins.com,1850245017,2
FaucetBOX.com,1144,2020587161,28
SlushPool.com,0,160619938784,64
71711665,BitPay.com,20583310,1
70089241,ePay.info_CoinJoinMess,23537572,1
FaucetBOX.com,19858133,9785260,1
Poloniex.com,Rollin.io,999990000,1
536,5271171,9999774,1
1654888,581602,760981696,1
532,BTC-e.com,752001108,2
Hashnest.com,1294,3482640,1
1522581,LuckyB.it,1036198699,66
Xapo.com,1833,88783648,1
FortuneJack.com,3982,2311336,2
43705860,Cubits.com,1933810,2
Cryptonator.com,1836,70003137,1
26073819,72524785,33664958,2
1646469,PrimeDice.com,49288646,5
Genesis-Mining.com,FaucetBOX.com,2275496773,1
AgoraMarket,BTCJam.com,1083062196,1
SlushPool.com,Xapo.com,2506646160,1
74304372,0,84044712,3
5363170,CoinTrader.net_LocalBitcoins.com,8980000,1
354,Huobi.com,524916778,1
ePay.info_CoinJoinMess,42517457,4228808,1
AbraxasMarket,Kraken.com,10955390,1
71606356,289,46902,2
AgoraMarket,57,2412163445,4
19383518,PrimeDice.com,81627,1
69224828,11576,2399268,1
ePay.info_CoinJoinMess,294,39087000,2
73310633,Bitfinex.com,64956994,1
70796631,BTC-e.com,1453949972,1
Xapo.com,BX.in.th,252693395,6
ePay.info_CoinJoinMess,73754014,131658850,1
14959348,0,178542627,17
Bter.com,904,999990000,1
354,QuadrigaCX.com,1850245017,2
496445,2778,35487373,1
BitcoinVideoCasino.com,70115593,17125822,1
18876,348,33879975,1
70717176,265,80311200,1
39694960,602820,66867655,1
354,55392358,560488663,1
69147680,Betcoin.ag,15088468,2
37595,354,22914907,1
ePay.info_CoinJoinMess,4,5292044654,93
322976,11576,6331280,1
ePay.info_CoinJoinMess,9896,49372239,1
FaucetBOX.com,421,2897270655,88
ePay.info_CoinJoinMess,57878368,94658350,1
BitBargain.co.uk,3373,649986103,1
43397887,CoinTrader.net_LocalBitcoins.com,756449768,1
0,BitBay.net,3942480,1
Kano.is,56125939,4967670477,2
69983925,4544,53083439,1
CoinTrader.net_LocalBitcoins.com,2067,12000000000,1
35045,73910968,1039990000,1
ePay.info_CoinJoinMess,70429690,76186083,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,96135287,2
904,354,1108102521,2
FaucetBOX.com,Xapo.com,18305062802,588
FaucetBOX.com,Luno.com,189234434,10
39694960,1539,2434750270,14
HappyCoins.com,6335,1002435104,2
FaucetBOX.com,175,73400557,1
536,999Dice.com,27376229,1
71057473,860,62216810,2
25521729,GermanPlazaMarket,15965060,1
3391048,69827719,182490000,1
71685884,PocketDice.io,35088055,4
70717641,4544,150507822,1
16962,57,169899263,1
14959348,71921521,10821285,1
71554277,71293655,163572447,1
39694960,23702,76784788,1
898,BitcoinFog,399940000,1
57,CoinTrader.net_LocalBitcoins.com,590488785,3
396,Bittrex.com,91435415,3
14959348,1539,14541316,2
Genesis-Mining.com,FYBSG.com,913974103,1
6022,Huobi.com,201209252,1
70062872,73336551,149381544,2
Cavirtex.com,47735136,106950000,1
ePay.info_CoinJoinMess,1941,2948084913,23
70508324,BitPay.com,24179345,1
FaucetBOX.com,1941,79486294,5
ePay.info_CoinJoinMess,OKCoin.com,23694034726880,318
1582,11332,3002000254,2
71214638,CoinTrader.net_LocalBitcoins.com,41238065,1
AgoraMarket,72944130,677891327,2
Genesis-Mining.com,70429793,2292012566,2
269,1227,1190000,1
SlushPool.com,BTC-e.com,17572737646,7
3221577,CoinTrader.net_LocalBitcoins.com,10478497,1
FortuneJack.com,NucleusMarket,1293863,1
Genesis-Mining.com,773056,2275496773,1
641,ePay.info_CoinJoinMess,7738080,2
2026252,Luno.com,1127890000,1
NitrogenSports.eu,SwCPoker.eu,48960000,2
SlushPool.com,72471605,2504761699,1
CoinJar.com,AgoraMarket,1022963779,5
69199627,Xapo.com,695992280,4
3980,CoinTrader.net_LocalBitcoins.com,3102841714,2
ePay.info_CoinJoinMess,12576,51629507,3
Cryptonator.com,12527,2049400,1
ePay.info_CoinJoinMess,70875224,38458701,1
6673721,BTC-e.com,4355211,1
1285711,Betcoin.ag,8884409737,1
56353767,72943322,181647546,1
Xapo.com,Cex.io,946609481,28
6355,Vaultoro.com,2445236735,1
ePay.info_CoinJoinMess,GermanPlazaMarket,41954202,2
6166631,Bitcoin.de,11142325,1
34293,Hashnest.com,20000458,1
74330515,20914,12642656000,1
1050369,BTC-e.com,125268368,1
Xapo.com,MercadoBitcoin.com.br,723989538,8
ePay.info_CoinJoinMess,4232919,114606976,2
354,2338,744663681,1
CoinWorker.com,0,2990000,1
1878550,BTC-e.com,6254921313,1
8204715,PrimeDice.com,14951306,2
ePay.info_CoinJoinMess,CoinPayments.net,232906485,5
44388409,71685877,634672407,1
Xapo.com,Peerbet.org,11767780,1
1521303,71371661,30090000,1
0,OKCoin.com,143932,1
Xapo.com,57,129122919,7
Genesis-Mining.com,43432,913974103,1
Bitstamp.net,38344482,1324131411,2
69173924,1200666,76023000,11
27853737,58471,17326667,1
BitcoinVideoCasino.com,Bitfinex.com,624990000,1
Bter.com,BtcTrade.com,1248060000,1
ePay.info_CoinJoinMess,69353,109034050,2
Poloniex.com,Cryptsy.com,1407735743,3
ePay.info_CoinJoinMess,21414445,90458350,1
342,763,399952729,1
Kano.is,BTC-e.com,9935340954,4
13132751,ePay.info_CoinJoinMess,4279060,2
10139708,BTCJam.com,4910377,1
Bter.com,Btc38.com,1999980000,2
Poloniex.com,70115197,1334585,1
ePay.info_CoinJoinMess,SatoshiRoulette.com,860767750,28
396,ePay.info_CoinJoinMess,416769801,4
69226092,CoinTrader.net_LocalBitcoins.com,5011386040,2
41853224,71921183,812463412,1
2026252,CoinTrader.net_LocalBitcoins.com,1368646600,1
ePay.info_CoinJoinMess,Rollin.io,48995688,1
BTCJam.com,CoinGaming.io,11950000,1
354,Btc38.com,4704657998,4
31707,94271,242957487,1
Genesis-Mining.com,10727819,2275496773,1
1012210,Bittrex.com,2400000,1
71398237,NitrogenSports.eu,217211305,1
141101,289,44586148,1
354,1294,8267596776,10
74330515,122,3129814604,1
14187714,FaucetBOX.com,732450000,2
72733276,AgoraMarket,24140000,1
71005802,0,29366698,10
Bitstamp.net,6193,207150641,1
70062872,71607263,123830772,1
ePay.info_CoinJoinMess,ChBtc.com,824783356199,11
Xapo.com,695079,5196496,1
0,292,2062690,2
1521303,Cryptonator.com,193817498,8
57,CoinGaming.io,73080548,1
71790459,70165476,8163335,1
255398,Bitfinex.com,1157046978,1
57,1138,4194013,1
0,SecondsTrade.com,2227973,6
1522581,ePay.info_CoinJoinMess,206400,1
69173924,2445947,1160000,1
71110140,BTC-e.com,977892008,1
17989012,13155,1109100393,2
6166631,18972,9409735,1
47786823,72944130,1225756813,1
AgoraMarket,71215126,1353000002,1
ePay.info_CoinJoinMess,69200053,49897356,1
FaucetBOX.com,Cryptopay.me,8155990,1
ePay.info_CoinJoinMess,73098674,131659260,1
FaucetBOX.com,35181,34333811,1
1340889,CloudBet.com,12112438,1
ePay.info_CoinJoinMess,71058677,417779025,1
1521303,1539,115037232,7
Xapo.com,Loanbase.com,149008378,4
Genesis-Mining.com,1833,913974103,1
38097914,Hashnest.com,1249684,1
YoBit.net,0,28591662,1
199545,1582,128967,1
Huobi.com,Xapo.com,257610241,1
Poloniex.com,BX.in.th,17890000,1
912,OKCoin.com,999990000,1
39694960,73310495,286757923,2
HolyTransaction.com,Cex.io,140000,1
SlushPool.com,QuadrigaCX.com,2506646160,1
TheRockTrading.com,70062872,296980001,1
69199627,57,521994210,3
39694960,70377738,286757923,2
9639228,Bitstamp.net,714478774,1
Bleutrade.com,Kraken.com,19989900,1
HolyTransaction.com,ePay.info_CoinJoinMess,3031438,2
73937408,CoinTrader.net_LocalBitcoins.com,255704000,1
69644586,CloudBet.com,146699443,2
8001373,BTC-e.com,8868638,1
FaucetBOX.com,117348,231765058,1
Cryptsy.com,354,101051532,6
0,421,23300125,7
269,FortuneJack.com,1270178,1
Cex.io,10440706,19860505,2
157228,424,72599960000,1
Genesis-Mining.com,5632,913974103,1
157228,Hashnest.com,72599960000,1
Genesis-Mining.com,BTCLend.org,913974103,1
71554939,1469,4135953001,3
Xapo.com,CoinChimp.com,37520653,1
ePay.info_CoinJoinMess,1281001,157362239,2
73126942,12925,12141179,1
0,C-Cex.com,24937493,3
4856172,CoinTrader.net_LocalBitcoins.com,13877212427,6
SlushPool.com,73048424,2504761699,1
6166631,411,25144369,1
Genesis-Mining.com,21414445,913974103,1
1836,1539,285579224,3
CoinPayments.net,BTC-e.com,22259296,2
44885,0,23200381,1
28952305,BTC-e.com,107041667,1
Exchanging.ir,BitPay.com,3038251100,2
496445,269,81067000,1
ePay.info_CoinJoinMess,66254,128658590,1
1836,CoinPayments.net,95937211,2
Bit-x.com,Cex.io,14118573,1
Genesis-Mining.com,1992489,2275496773,1
ePay.info_CoinJoinMess,72655394,113658820,1
342,1098,399952729,1
74225593,BitPay.com,1105778600,1
10789,10196,98022167,1
ePay.info_CoinJoinMess,192858,74980305109,1
Coinomat.com,71659609,41309067,1
69199627,CoinSpot.com.au,173998070,1
69853576,5232508,13888364,1
Loanbase.com,Betcoin.ag,5430000,1
9095925,CoinTrader.net_LocalBitcoins.com,908990000,1
6355,154,2445236735,1
Xapo.com,7983,38040346,2
10465893,4544,340330340,1
1576,ePay.info_CoinJoinMess,5922000,1
Igot.com,AgoraMarket,170353894,3
15681814,421,791725000,2
ePay.info_CoinJoinMess,CoinApult.com,123863498,2
37686970,70717023,108246635,1
73856825,536,2077105,1
122,Poloniex.com,2170048,1
ePay.info_CoinJoinMess,523,117610038337,8
5542742,Xapo.com,279026272,16
470955,860,74372248,1
6166631,1294,45708563,5
525,2226,2003000096,4
BtcTrade.com,ePay.info_CoinJoinMess,134813961454,11
Cryptsy.com,1138,1000000,1
ePay.info_CoinJoinMess,5308530,165512403,1
FaucetBOX.com,51675206,28479653,1
73516270,71293599,69135593,1
71163089,72865409,16582680,1
72183382,73047743,4466655,1
ePay.info_CoinJoinMess,OkLink.com,899763661308,12
PrimeDice.com,HolyTransaction.com,201247633,20
Xapo.com,Kraken.com,14456183,2
BX.in.th,Bittrex.com,323770377,2
FaucetBOX.com,BitcoinVietnam.com.vn,9158508,1
351391,0,3575358,1
Genesis-Mining.com,73441090,2275496773,1
PrimeDice.com,1580,55500978,3
ePay.info_CoinJoinMess,74173814,59947076,1
69278079,70115370,102245900,1
354,72628215,2334988287,2
HolyTransaction.com,999Dice.com,18189413,8
Xapo.com,1149,31887473,2
PrimeDice.com,ePay.info_CoinJoinMess,14970000,3
999Dice.com,536,320590,2
735,57,30000,1
9535715,860,1194719,1
ePay.info_CoinJoinMess,72341387,49897356,1
71787949,71554926,16027206,1
72289111,73205569,137142351,1
SwCPoker.eu,NitrogenSports.eu,31620555,1
6355,CoinJar.com,4890473470,2
39694960,227,2930272031,16
BTCJam.com,Xapo.com,547373063,1
2226,5162,3899990000,1
4578390,Vaultoro.com,1215796,1
62011178,175,394953,1
BitPay.com,72969616,15416000,1
23421989,72629545,3486000,1
CoinGaming.io,SwCPoker.eu,13018469,3
Coinichiwa.com,PrimeDice.com,1990000,1
73906136,Xapo.com,7675100,1
Xapo.com,76668,251974561,5
Poloniex.com,4362661,700070000,1
354,1309,9280452291,11
YoBit.net,BitPay.com,14980000,1
BitPay.com,7355396,24934200,1
Betcoin.ag,70482234,126901235,1
2226,6075,3499990000,1
24797826,CoinTrader.net_LocalBitcoins.com,101990000,1
HaoBTC.com,Hashnest.com,95767024,1
SlushPool.com,70270953,2504761699,1
22434045,72498623,18853318,1
70665155,999Dice.com,25828069,1
Paymium.com,NucleusMarket,10192259746,2
0,71005802,3000000,1
107,ChangeTip.com,849280867,1
1228047,Bittrex.com,110869496,1
ePay.info_CoinJoinMess,Bit-x.com,299809611,3
AgoraMarket,999Dice.com,1093445628,1
SlushPool.com,69146689,2516012489,1
LuckyB.it,33971,702006319,50
69330779,265,18268209,1
0,BTC-e.com,135213928,8
71319609,LuckyB.it,43099938,9
39694960,411,495521761,2
354,833,1305152344,2
70586820,71267295,41615100,1
39694960,69644715,286757923,2
73754451,71632671,162785185,1
ePay.info_CoinJoinMess,71607460,131659260,1
5325883,70560686,96724806,1
1328107,Purse.io,271880643,1
54799587,860,174433288,2
71005802,BTC-e.com,5889000,1
Cryptsy.com,CoinJar.com,1260855,1
14959348,Cryptsy.com,6079605,1
SafeDice.com,3753858,17108094,1
MiddleEarthMarketplace,650395,336310199,1
FaucetBOX.com,12527,13106358,1
57,1098,4069469,1
BitPay.com,69487163,48167400,1
72236394,348,146563375,1
ePay.info_CoinJoinMess,4191237,140277076,2
39694960,292,66867655,1
ePay.info_CoinJoinMess,AnoniBet.com,49897356,1
1285711,SatoshiMines.com,7213709737,1
ePay.info_CoinJoinMess,Bitbond.com,93358390,1
FaucetBOX.com,2725807,231765058,1
ePay.info_CoinJoinMess,HaoBTC.com,375201185105,6
ePay.info_CoinJoinMess,6257363,74980305109,1
ePay.info_CoinJoinMess,796.com,74980305109,1
HolyTransaction.com,1469,1320001,1
1521303,C-Cex.com,38724964,2
71319702,289,2560361,1
73413077,Bittrex.com,31092943,1
11222093,Xapo.com,21410300,1
Xapo.com,SatoshiMines.com,888981147,17
1156799,BitPay.com,3399788,1
73441044,67933107,4558130,1
6166631,70114969,15682800,1
0,33341,13108465,1
CoinPayments.net,Xapo.com,56878848,4
ePay.info_CoinJoinMess,72262805,63658380,1
73179417,Peerbet.org,4543588,1
ePay.info_CoinJoinMess,73989308,49086974,1
74330515,348,10528234800,1
354,337445,560488663,1
0,11880,2087241,1
71554939,763,1194306400,2
ePay.info_CoinJoinMess,44885,74980305109,1
31707,1539,242957487,1
157228,0,798599560000,11
Exchanging.ir,BTC-e.com,1852084700,1
6919,PrimeDice.com,1068697,1
31761,904,16231745,1
SatoshiMines.com,2064109,128903197,6
74252329,ePay.info_CoinJoinMess,8352000,1
73413077,HolyTransaction.com,30888951,1
73518396,BTC-e.com,1597533123,1
Xapo.com,CoinPayments.net,321178645,8
ePay.info_CoinJoinMess,74120634,113658820,1
34263,Coin.mx,43664,1
72262157,860,32296263,1
Bitstamp.net,BTC-e.com,6577015556,5
Cex.io,Bittrex.com,30560585,1
37904064,ePay.info_CoinJoinMess,18084610,1
FaucetBOX.com,Matbea.com,132816653,4
1521303,HolyTransaction.com,132451104,6
1521303,Cryptsy.com,274696735,14
Bitstamp.net,Bitfinex.com,103529149631,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,46118884875,28
69827719,72236341,299727680,1
372665,Bitstamp.net,2860973840,1
70271688,Cubits.com,2050703,1
AgoraMarket,0,1100607924,1
FaucetBOX.com,72498594,56028876,1
ePay.info_CoinJoinMess,73545456,131659260,1
Loanbase.com,796.com,40800000,1
6355,QuadrigaCX.com,4890473470,2
39030,Betcoin.tm,2341685,1
