Source,Target,value,nb_transactions
41573,51711,839520100,1
71999359,LocalBitcoins.com,167863867,1
26220,50461354,262932950,1
52767,50639,698016054,1
40802,73231433,18672594,1
73519150,52841921,18517570,1
52092,51095,100620000,1
102,497,13131753,1
71659217,73858846,6160868,1
52539,53532,12780000,1
1004,4,5834226,1
50352,50968,779475500,1
139,Poloniex.com,13310610259,4
CoinPayments.net,417,15177149249,39
27914256,289,3295763814,1
4,0,792747970,11
4,3578,177122235,1
70063160,437,13447605,1
73753714,BTC-e.com,15521524,1
69330624,BTC-e.com,2703483587,1
50826,50407,99980000,1
52081,71396,300080000,1
Kano.is,Bitcoin.de,15783364578,12
52767,50301,668096054,1
Xapo.com,129,501959708,9
735,Poloniex.com,1027626,1
468,CoinPayments.net,11933919,1
69697047,44,3685675,1
7277,252,2927680,14
ePay.info_CoinJoinMess,71607163,34924622940,1
ePay.info_CoinJoinMess,71292423,34924622940,1
6193,Bitstamp.net,6708800,1
72052038,74277579,91055690,1
1654888,70586469,879083939,2
72733751,Bleutrade.com,2650574,1
51031,50510,200060000,1
906,LocalBitcoins.com,5586953646,18
FaucetBOX.com,70037354,102577073,1
74173688,811,8856850,2
4704271,1747,31676433,1
354,CoinJar.com,590900028,1
5055,0,1104272745,1
71240594,CoinPayments.net,5872057,1
906,Bleutrade.com,49986027,1
Rollin.io,1798,241389877,2
53150,51014,799980000,1
52092,51118,369940873,1
41221,51257,701478000,1
2812638,70246061,23169200,1
73466957,368,4217872,1
4126,4,93739680,1
69801586,71607094,27163173,1
51082,51975,950289200,1
Huobi.com,Poloniex.com,10787288023,9
0,2184,6343803,1
71761028,0,5500847,2
34168008,BTC-e.com,4887158,1
152121,BitoEX.com,309680746,4
BlockTrades.us,0,5038967,2
50556,54114,300047570,1
41887342,71607198,17522598,1
51809,52666,982620000,1
1654888,72315118,994296359,1
69147934,Xapo.com,80623168,1
70612004,348,64407570,1
10251,Bter.com,3185380,2
7645,OKCoin.com,63080436,1
41213,Xapo.com,40060000,1
7931097,315,81782894,1
0,73231837,35074800,1
73910338,49,16745666,2
69880033,0,33321831,1
51447,51944,9980000,1
CoinGaming.io,417,526200600,2
52725,52361,12322600,1
50320,71554675,100150000,1
69955,52540,399980000,1
50122,152,99750000,1
0,SafeDice.com,12163692,3
CoinPayments.net,20849,22170200,7
Poloniex.com,OKCoin.com,338834226962,18
51374,51944,14050200,1
999Dice.com,4,1989551,1
71240594,578,6554189,1
50235,50542,22440000,1
5826147,60,988238097,1
238,39,54489650,1
37,0,305207487,2
4,FortuneJack.com,3073186441,15
1669,BTCC.com,815727183,1
227,Bleutrade.com,1050698,1
71398064,811,12438603,2
220232,833,1248463,1
73257750,49,3466970,1
16621,LocalBitcoins.com,25445970,1
73152305,811,11410919,1
Xapo.com,HaoBTC.com,36203662,1
4,2899,13722959,1
0,Paxful.com,3335149,1
71633861,72052118,26244206,1
51215,50998,75060000,1
9444,107,23863219,9
52263,50898,60700000,1
50378,51740,109809300,1
72052207,Paxful.com,190336101,1
71554674,1075,8493992,1
52032,50546,22571146,1
69435530,BitcoinWallet.com,44279892,1
71581361,20,97824760,1
56576233,331,28692758,1
Bitstamp.net,OKCoin.com,976077999,1
52725,51975,262162600,1
40868,51113,1002599690,1
70976754,4,539291130,5
SatoshiDice.com,331,13910104,3
72104561,289,2982636,1
ePay.info_CoinJoinMess,833,34924622940,1
52767,50054,853856054,1
71527936,49,9929212,1
954,2647,2999981920,1
74304268,999Dice.com,10486138135,2
70586820,73728575,87380070,1
833,289,11505000,1
FaucetBOX.com,71528992,18777125,1
52965,51916,199980000,1
4126,BTC-e.com,273477199,3
50637,71790585,100670000,1
Xapo.com,629,401438518,8
50811,52524,127326000,1
FaucetBOX.com,HitBtc.com,189195221,16
40802,50777,119816200,1
71476868,44,9097971,2
ePay.info_CoinJoinMess,2811,34924622940,1
87610,CoinGaming.io,9013830172,1
72786429,44,206695,1
51740,51115,149455700,2
64693217,4266,1263580276,1
20,69617848,343586807,1
8868,18628,727555160,2
70272336,ePay.info_CoinJoinMess,1580412809,2
52528,152,22076010,1
72497748,0,113205846,1
50478,50491,38132816,1
Poloniex.com,65,96836237424,3
916927,4,11319377,8
51070,51975,101410400,1
50236,73231433,99870000,1
PocketDice.io,0,688471519,257
50369,51558,190567090,2
396,20,2294639204,2
73022039,BTC-e.com,6651826,1
70586489,Xapo.com,98182,1
72943049,21774,2270341,1
51945,51575,56087460,1
ePay.info_CoinJoinMess,Bitstamp.net,244472360580,7
73413077,Xapo.com,1393602,2
51612,52374,30430000,1
107,777Coin.com,10143643803,2
1215,LocalBitcoins.com,21357322154,8
70508177,368,2395863,1
70901422,999Dice.com,84053735,2
51869,50425,247598900,1
73047698,69801966,13332869,1
51780,Luno.com,135190000,2
ePay.info_CoinJoinMess,CoinHako.com,69849245880,2
52965,51741,5691800,1
Bitstamp.net,2384,50678456845,14
50054,62537,630480000,1
FaucetBOX.com,1227,17438724,2
0,14416956,25327400,1
52540,Luno.com,1319000,1
51765,50589,832421400,1
50301,Luno.com,54560000,1
69984310,2696,9993722,1
50453,50180,1969680800,1
29343298,2922,49987570,1
51217,51660,24038717,1
50283,50369,100080000,1
72940977,49,20827347,1
69199942,44,8714020,1
1450,0,1818066,2
6098,CoinTrader.net_LocalBitcoins.com,169192877,5
1654888,107,2515507157,6
6048154,999Dice.com,852811100,3
51956,51524,199980000,1
6320370,5026,501602026,4
Poloniex.com,CoinSpot.com.au,10793620807,1
298,BitoEX.com,757319058,16
Xapo.com,8729,231236177,3
71554939,9236105,178876790,2
1227,LocalBitcoins.com,380177000,1
73779923,50199,1799987570,1
71084742,BTC-e.com,1189117368,2
111896,HaoBTC.com,15130805670,1
51237,52503,14916800,1
111896,391,15130805670,1
73491965,401,5514011,1
71659624,0,738747643,5
ePay.info_CoinJoinMess,72341057,34924622940,1
70088595,44,10090881,2
871,0,55040000,1
2575,417,5508727136,3
71999700,811,5982230,1
61,LocalBitcoins.com,17882870070,185
40802,51977,667826200,1
SlushPool.com,FortuneJack.com,1271000808,1
906,CoinGaming.io,149972175,2
7582,Bitcoin.de,16763500,1
456,BitcoinFog,93811480,2
72681482,FortuneJack.com,24636000,1
106268,238,15241429285,1
50464,51365,99980000,1
74304268,2717523,2216596423,1
74171852,1747,8248509,1
31806,864,7686509027,1
999Dice.com,FortuneJack.com,444132,2
50640,52528,181582400,1
361,371,15504003,2
73963518,2696,36190558,5
51217,Luno.com,244465900,1
FortuneJack.com,Bittrex.com,1553640,1
50365,11002526,410620000,1
71264785,44,9234198,2
SlushPool.com,42844,1275513739,1
40802,52080,210564300,1
71161818,1578,28182570,1
5026,72733939,62444780,1
MoonBit.co.in,BTC-e.com,497475978,1
52081,Luno.com,252952800,1
CoinPayments.net,73832248,60025664,1
50968,71790585,391136000,1
70901422,Xapo.com,84587274,2
Huobi.com,51219,127105512,2
52033,41672,151489370,1
50588,50411,90457460,1
9540417,Cubits.com,2264142,1
35,Poloniex.com,11912473,2
CoinGaming.io,Crypto-Games.net,271000644,1
16621,72865519,2784405,1
1391,57,105076964,4
50054,52078,558779800,2
73963643,71869225,21446430,3
72418957,44,3306366,1
73336533,107,17184237732,6
152121,4,896040098,9
695,NitrogenSports.eu,2956528,1
4833806,Poloniex.com,772746809,3
51765,52362,149870000,1
41096,52011,82680200,1
Kano.is,4,7891682289,6
50453,51218,300860000,1
SlushPool.com,72944130,1877000487,1
CoinPayments.net,55916829,32625877,1
102,9310,11009129,1
74094614,Matbea.com,2062693,1
6048154,513,59702560,1
51055,51539,19980000,1
Kano.is,89971,2630560763,2
70560569,20,40951202,2
Poloniex.com,777,8093121744,2
51056,50200,100080000,1
72393141,71264785,16421320,1
641,Poloniex.com,11003300,1
51843,50305,317530100,1
70842,50701,99980000,1
71888167,70115038,26659387,2
660229,CoinTrader.net_LocalBitcoins.com,399244625,1
472,2184,8702335433,2
Luno.com,1138,18135065767,1
73124543,497,54060622,1
HolyTransaction.com,0,4052700,3
73310613,73832987,28901717,2
69460930,69,52368471,1
Bitstamp.net,Poloniex.com,31481907996,11
50701,0,59960000,1
954,LocalBitcoins.com,552963680,1
20350828,BTC-e.com,3095398764,2
Bittrex.com,74304268,68480951916,6
2781097,Cubits.com,9982683,1
50023,51056,3945500,1
69644696,44,6137582,1
0,170,11277169,36
0,20,312096633,13
50698,152,2331130,1
129,2575,1504109399,3
5380758,PocketDice.io,74603196,1
1612,2647,144603772158,3
41447,52104,138425800,1
50134,51998,10150000,1
41573,50542,902762000,1
72183472,74042069,19694980,2
50762,50567,143710000,1
70976754,HolyTransaction.com,107858226,1
73336533,BitcoinWallet.com,2357024458,1
69905904,61,7757329,1
50968,51977,788306000,1
871,FortuneJack.com,3293563,1
52123,51569,691911400,1
1612,424,685004306078,21
1215,Huobi.com,19358043347,6
36032,Cryptopay.me,75239884,4
1669,Purse.io,21099950000,1
72367051,44,3808319,1
283,0,519798,1
51008,51153,99980000,1
8633,72130569,878990000,7
1841887,44,21050312,2
777,15548,6004167,1
Cryptopay.me,Kraken.com,6012346540,1
69409087,LocalBitcoins.com,118941897,1
51956,51975,21660000,1
50790,51629,141326100,1
50235,51986,590460000,1
1669,72049960,1436242871,1
ePay.info_CoinJoinMess,71528429,34924622940,1
70923180,96,17465170,1
1228047,52202,315580239,1
999Dice.com,1396,2816470,1
1228047,SatoshiDice.com,143998672,1
50660,52699,32463600,1
139,BTC-e.com,8332723569,2
74094614,CoinPayments.net,3149413,1
52698,51464,200210000,1
69591799,PocketDice.io,9186395,1
14536429,NitrogenSports.eu,72148469,1
50266,51388,99980000,1
69695787,44,1875021,1
CoinPayments.net,284,455563184,5
70965830,2230,259809481,2
70976754,CoinPayments.net,107858226,1
50453,52108,99980000,1
43650,1747,312001926,3
52642,Huobi.com,344264000,1
72078259,284511,208437854,1
50129,49925,450416500,1
50822,52283,1166782400,1
73649908,71842562,8745800,1
52197630,0,66653208,2
74304268,340,3295024404,1
SimpleCoin.cz,Bter.com,25719153,1
53620,51781,99980000,1
Huobi.com,Xapo.com,9804961784,1
ePay.info_CoinJoinMess,BX.in.th,36063980801,12
0,73205732,5763818,1
3658,Kraken.com,52784491,1
41176,Luno.com,405510000,2
13077,72025707,6093713281,1
Bitbond.com,OKCoin.com,26890000,1
Xapo.com,3658,3227479,1
15432075,195,15746553,2
FaucetBOX.com,342,37057861,3
Kano.is,24439,2630560763,2
Xapo.com,1309,12307251,1
35,269,168733995,4
CoinGaming.io,73047346,69000000,1
50589,51153,328463400,1
72733578,484,1173085164,1
70480993,0,370315750,1
289,Xapo.com,12200168,1
20,BlockTrades.us,413141034,2
57,4,1965066,1
NitrogenSports.eu,883,507022424,4
ePay.info_CoinJoinMess,2236,7786760,1
906,Cubits.com,199944594,4
40802,71251,102460000,1
CoinPayments.net,Bitstamp.net,230826562,1
62914390,44,17596971,3
52698,51767,399980000,1
1329074,70325170,28082882,1
52107,50054,140194200,1
41334,53479,30050000,1
52092,51834,110540000,1
4833806,2696,10110482,1
7103,999Dice.com,4650994,2
62030,22844,430507390,1
60,HappyCoins.com,224656308,1
50588,50823,299980000,1
72393840,1075,19980861,2
54114,70403766,485330000,1
CoinMotion.com,Bitstamp.net,7575675592,1
ePay.info_CoinJoinMess,904,34924622940,1
73937585,888,17387570,1
52409,54114,49980000,1
451,36455,1722319,1
284,102,23186717,2
184809,91,498204731,4
20,2465,219856416,1
27140713,LocalBitcoins.com,814046567,2
53723,50526,28714000,1
Kano.is,Luno.com,36827850682,28
71633594,44,22954836,1
OkLink.com,3980,302000156,2
50544,50778,591996100,1
39,8241,510836940,1
51306882,49,9623239,1
70009917,69277600,71650299,1
50926,41213,149980000,1
50641,51215,209480000,1
72681482,70141239,326128000,1
53030,71790585,38270000,1
ePay.info_CoinJoinMess,73832987,4630410,2
73647037,Cryptopay.me,2640748,4
50605,52525,99980000,1
0,Bleutrade.com,19111939,4
72733939,ePay.info_CoinJoinMess,1461600,1
53234,51755,100920000,1
4126,Xapo.com,490359310,6
906,Poloniex.com,253893242,4
YoBit.net,Poloniex.com,793259564,16
Huobi.com,BitVC.com,936381835,4
Poloniex.com,821,11851529977,2
73963518,Cubits.com,16255822,2
50895,51975,499980000,1
160675,Huobi.com,393580000,1
YoBit.net,CloudBet.com,36662689,2
51082,50351,122098400,2
51070,50669,100220000,1
BTCJam.com,LocalBitcoins.com,140921289,2
1654888,19779,251328568,1
7333424,CoinPayments.net,14056297,1
51766,53326,9980000,1
61,ePay.info_CoinJoinMess,1006813059,2
41379,Luno.com,17260000,1
Luno.com,50556,18135065767,1
ePay.info_CoinJoinMess,268467,34924622940,1
37,2696,287724392,2
Poloniex.com,2024,7996476028,1
69929013,Xapo.com,32860242,3
50421,51095,9980000,1
Xapo.com,170,5509035563,109
16621,3765,81208606,1
51977,51569,372778500,2
PocketDice.io,73989308,1786158,1
Xapo.com,CoinSpot.com.au,3065907379,1
74147423,60,8959346,1
27140713,96,789010160,2
50408,50926,250240000,1
50378,50475,262686060,1
69827493,51483,102909580,1
63857,51240,99560000,1
3658,421,107610500,1
70087527,44,5317111,1
51627,Luno.com,78500000,1
52373,51008,66686294,1
3658,Cryptonator.com,109479200,1
YoBit.net,101,1115101,1
50822,50491,1203180000,1
ePay.info_CoinJoinMess,525,1047738688200,30
NitrogenSports.eu,3934,11005197,1
50002,52407,29785800,1
61,HelixMixer,631862329,3
51844,50453,406409690,1
432,0,51798363,1
ePay.info_CoinJoinMess,220,361207062,3
73362541,CoinPayments.net,11199710,1
73048147,71738251,88657060,1
4833806,107,32794775,1
289,61,1130454,2
CoinPayments.net,5941,79279229,2
5055,533334,1210992779,2
CoinGaming.io,LocalBitcoins.com,407409852,3
52698,51119,1363887236,1
69173728,44,34920170,1
51153,53532,33207060,1
71396,50301,43806284,1
131,351,11788000,1
51869,52125,123786600,1
2618527,49,93552567,2
51115,51944,101188399,1
BitcoinWallet.com,CoinPayments.net,3263989,1
4126,Poloniex.com,1019520600,12
51113,52251,156507100,1
368,3702,91000463,5
51120,50637,634474300,1
52033,51464,14966901,1
Huobi.com,2895,2994613,1
50290,52725,46139200,1
69303601,289,170331080,1
Poloniex.com,Matbea.com,13038985655,4
51740,50589,25555700,1
73858401,71816597,43560570,1
ePay.info_CoinJoinMess,Bitcoin.de,69849245880,2
50779,51350,63796400,1
64475407,368,25805736,1
51986,50606,426263350,1
102,Luno.com,1112235,1
50235,50407,64269500,1
1450,351,7784055,1
Rollin.io,158,98157306,2
20,BitcoinWallet.com,129351395,1
40802,50465,319656200,1
69539981,69984672,69794343,1
1654888,371,3421330753,7
71869112,69,22581380,1
Poloniex.com,BTCJam.com,3968939525,2
50826,52092,401043900,1
50779,51765,900160000,1
Poloniex.com,ChBtc.com,26193876191,5
9796635,LuckyB.it,1326010,3
66854744,2506,13561227,1
Xapo.com,154,172987834,3
73361777,833,26880000,1
70271613,44,8707020,1
70689624,44,9967377,1
Purse.io,4,37296606,1
50422,51483,100060000,1
70060694,368,13502420,1
CoinMotion.com,170,71635845,1
21266,70324794,20137661,1
Poloniex.com,472,629792765706,26
Xapo.com,354,106556557,6
2480,Poloniex.com,16589820,1
175,354,299455123,2
Poloniex.com,421,280837374906,25
74304268,315,9633675142,2
71554939,2696,42936568,2
74304268,883,51415181072,9
52870,52528,509871200,1
354,1151,1013483106,1
10262532,BTC-e.com,34723071,2
51031,51082,260846400,1
69173741,YoBit.net,698280000,1
70848854,368,60217800,2
71058615,Xapo.com,82836755,1
Xapo.com,331,1494593898,22
50926,41573,73280500,1
69121521,44,861450,1
72049960,Luno.com,186247000,1
219,CoinPayments.net,3422337010,1
50762,50698,20510000,1
51747117,20,45485494,2
40868,52125,1999980000,1
50351,Luno.com,48741660,3
72051910,ePay.info_CoinJoinMess,90403493,1
60,432,851256647,2
2403,FortuneJack.com,5364500,1
175,122,6047718799,3
15408,368,304731955,1
51961,51031,250260000,1
69538567,61,569837509,1
2496802,233,10004218,1
1007691,289,2370000,1
74147650,Xapo.com,142000,1
50266,51562,4815700,1
19236810,37686970,313925283,1
69906410,70586820,164557334,2
50002,41334,49980000,1
72497353,Xapo.com,94467570,1
1228047,51237,3780087639,1
2214,Cubits.com,26000277,1
468,Cryptopay.me,1407690994,2
110962,31943,6029338,1
0,4544,110082472,1
50251,52201,318169940,2
833,189,15310000,1
70037420,44,904008510,3
69827719,57451766,85549952,1
1050369,ePay.info_CoinJoinMess,61599791,1
BTCJam.com,0,206020854,3
PocketDice.io,Bittrex.com,71683256,2
Huobi.com,BTC-e.com,6565807516,10
72209797,44,21388452,1
1228047,50779,2595057529,1
69432558,91,57077177977,2
51483,50038,39980000,1
FaucetBOX.com,280689,13218063,1
51575,51326,61970000,1
74304268,YoBit.net,177591035417,30
70404041,69330772,733951942,1
348,ePay.info_CoinJoinMess,201000000,1
50425,73231433,69820000,1
ePay.info_CoinJoinMess,33827,34924622940,1
51944,Luno.com,1100000,2
69591377,0,12565986,1
CoinPayments.net,298,651788356,6
Bitstamp.net,70560797,4114507009,1
52361,73485,212150000,1
51240,175320,200240000,1
MoonBit.co.in,227,575699224,1
220,0,516978067,6
6246,BTC-e.com,593744671,1
51598,52641,199980000,1
72917535,69,2120855,1
73570968,513,11627584,2
284,3239,3048391,2
50054,50180,430280500,1
52437,52201,95347460,1
TheRockTrading.com,Poloniex.com,47384988,1
52870,51647,280606700,1
50039,52307,18525700,1
73485,50567,130220000,1
71450805,LocalBitcoins.com,7228384253,4
3658,OKCoin.com,100629800,1
73231614,BTC-e.com,686163400,2
Xapo.com,Kraken.com,118201952,1
70717836,860,36140101,1
51575,Huobi.com,45360000,1
51999,50423,118388400,2
51807,51524,49980000,1
72049349,73963652,5368370,1
Huobi.com,72577189,1255731767,2
50235,51483,99980000,1
72811941,71738111,54598082,1
70612454,368,343848005,1
ePay.info_CoinJoinMess,6075,174955502316,6
4833806,354,6355476,2
52011,50648,170770200,1
52710,53479,596681800,1
74304268,497,16177552511,2
2331,0,1495480,1
70953540,61,20681270,1
41283,52376,107480000,1
Xapo.com,51844,354682089,1
72393684,1075,133300000,1
284,Luno.com,26208224,2
Huobi.com,175,15890798672,4
0,884,6403139,3
2705,69775835,17124962,1
72603281,BitVC.com,58614162410,1
Poloniex.com,386,93804197539,2
50510,51843,49880000,1
1669,Poloniex.com,8190246400,3
ePay.info_CoinJoinMess,4266,822002970,4
50235,52330,660300000,1
0,73124543,253150,1
52710,50701,781774200,2
CoinJar.com,398,5676685,1
1834092,CoinTrader.net_LocalBitcoins.com,140452164,1
1228047,271437,372166016,1
4833806,2024,159332635,1
41334,51420,59100000,1
Poloniex.com,1578,31715467474,5
ePay.info_CoinJoinMess,4395,515668741131,12
Poloniex.com,1901,5778564441,1
70037420,421,331660480,1
61,2506,38040905,2
FaucetBOX.com,FortuneJack.com,18777125,1
69432558,2396564,86984063811,3
CoinGaming.io,0,67718252,3
Xapo.com,50223,86412520,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1015019261,7
117,158,381182432,1
51153,41082,43140000,1
50291,50684,400300000,1
4010,BTC-e.com,55342311,1
51562,52528,247221200,1
FortuneJack.com,CoinGaming.io,4002643,1
50637,51869,157479089,1
1228047,OKCoin.com,751359520,1
52031,51809,26260000,1
53723,50423,89357100,1
50180,50420,522276200,2
Poloniex.com,21549044,593050576,1
51869,51630,633535600,1
71371831,220,22642158,9
34965,112485,456880566,1
61,BTC-e.com,6643680701,72
69778,52527,150640000,1
4833806,158,16676762,2
51028,50353,100070000,1
50378,52201,226649300,1
51830,52362,65455700,1
50926,50408,76913000,1
74304268,1747,50811648368,4
5055,3219285,912189150,1
Xapo.com,20,169377593,4
50478,52724,1500240000,1
1215,62,5167052573,3
107,LocalBitcoins.com,33713772885,7
7860468,CoinGaming.io,149085093,2
SlushPool.com,102,1877000487,1
52108,41221,156280000,1
55137511,368,11576520,1
20,YoBit.net,90292088,1
Bitstamp.net,5514,1370826892,1
YoBit.net,999Dice.com,6948964,2
2428,20,62485094,2
69984672,73335280,24174355,1
5978,417,39999963700,1
20,2027,532854878,1
24951,398,63034798,1
50685,52540,200061290,1
59589,BTC-e.com,29999970000,1
50685,69932,193173830,1
14122091,5509,866222200,1
69670994,73832987,2645275,1
72208009,72943285,408620,2
72629545,108,412570,1
842,6274,16996190,1
Poloniex.com,220,98125457593,2
CoinPayments.net,20,3580123,1
50221,54114,9980000,1
51031,50438,99980000,1
292,BTC-e.com,1041810,1
16021,ePay.info_CoinJoinMess,33488910,4
999Dice.com,8221,4168812,2
52033,50236,230060000,1
70063369,129,598244704,1
Bitstamp.net,162,241399449,1
73152717,74199605,9664926,1
Bitcoin.de,Coinmate.io,363832577,1
CoinPayments.net,3851895,635325851,2
1228047,284,83012529835,37
HolyTransaction.com,999Dice.com,1110004,1
2428,4,32218400,1
71554939,Hashnest.com,184134188,2
108,ePay.info_CoinJoinMess,6000859,1
Poloniex.com,BTC-e.com,2757180468758,166
52150,52294,118780000,1
40802,51115,1883926200,1
0,70927578,7318409,1
51240,52078,89657100,1
72943763,1138,26709444,1
YoBit.net,LocalBitcoins.com,253497830,9
NitrogenSports.eu,57,3439498,2
Kano.is,421,5261121526,4
3658,BX.in.th,71936700,2
52965,51727,105611800,1
SlushPool.com,107,5130974414,3
50926,51153,166267400,1
72330263,2230,75392644,2
70534041,72838655,13499376,1
71659624,107,132407090,1
1228047,ePay.info_CoinJoinMess,16491820425,13
51219,52263,582489900,1
SafeDice.com,4,1094543,1
52361,51711,202540000,1
695,Bittrex.com,215038309,2
71057497,49,2533570,1
2705,OKCoin.com,2177426605,4
51845,50038,154884697,1
398,70115593,1500007,1
50250,50762,511554000,1
49925,152,79990000,1
52125,52011,48610310,1
ePay.info_CoinJoinMess,71163214,48938661,1
YoBit.net,ePay.info_CoinJoinMess,15540059,4
50811,51217,30057360,1
73858846,Cubits.com,975745,1
70979510,BTC-e.com,6936580,1
906,53030,99986146,1
73701984,BTC-e.com,16710000,1
40192,1747,722714868,17
Poloniex.com,51,5427214327,2
1575,421,18494660,1
129,YoBit.net,302082556,11
CoinPayments.net,859,42156812,1
50352,72388,959395500,1
51419,Luno.com,24980000,1
51419,51388,208903512,1
51999,50319,49980000,1
73151810,70192998,241732079,2
50478,51767,860557100,1
72681482,0,1185715400,4
70216571,101,10511662,1
SlushPool.com,36786,5228766567,3
51219,51834,285389900,1
7990601,44,16135936,1
ePay.info_CoinJoinMess,71685884,1670155,1
26220,72262805,409951916,2
Poloniex.com,Crypto-Games.net,1929744033,2
FaucetBOX.com,195512,102577073,1
51070,160675,100300000,1
51439,Luno.com,200240000,1
50464,51998,38910000,1
51869,52123,188678900,1
72446493,71110090,19405066,2
Poloniex.com,20,61976067473,4
72970186,432,9589434,3
20,2895,198244964,1
833,FortuneJack.com,68574354,1
73807057,72262770,10987614,2
52725,BitoEX.com,94750012,1
50685,50102,75147973,1
27914256,107,3527172449,2
51711,70429575,62290000,1
1654888,122,777281943,2
51998,50223,48689960,1
41573,41213,512041500,1
129,BTC-e.com,86887602,4
71942715,72917535,3493143,1
52561,70369,78524960,1
51765,51262,319326900,1
0,2696,183362357,62
11894,31806,9899971750,1
PocketDice.io,72944088,19986200,1
1380871,Cryptopay.me,56086062,1
51115,883,119900400,1
FaucetBOX.com,30215161,32016769,1
340,YoBit.net,82148614,3
Poloniex.com,10172,3014457866,1
51612,73485,99980000,1
52593,50405,125646000,1
51986,52160,80177350,1
Xapo.com,MercadoBitcoin.com.br,4172859938,95
BitcoinFog,456,117358319329,164
73336533,70246075,2633728679,1
Cryptonator.com,25914,1077065,1
SatoshiMines.com,122,4221429,2
152121,ePay.info_CoinJoinMess,123882372,1
52307,BitoEX.com,32860000,1
52685,50133,115040300,1
325082,72497748,14706540,1
72865528,44,2782813,1
BitcoinWallet.com,51869,181017317,1
52526,41379,399980000,1
51740,50038,28705200,1
51627,41096,10740000,1
271437,1450,4397640,1
72681482,26220,993616000,3
50378,52251,348002000,1
52011,50320,192587470,1
233,YoBit.net,1200009,1
1612,Luno.com,144603772158,3
472,Huobi.com,2234397560,2
Cryptonator.com,0,16445661,3
40948331,0,116036170,1
51987,51691,34259000,1
52306,51033,62769300,1
Cryptonator.com,CloudBet.com,2918600,1
1215,Poloniex.com,466506254,1
BX.in.th,Xapo.com,209672073,3
1228047,41035,117086511,1
40802,1223413,101060000,1
Kano.is,162,2630560763,2
Kano.is,0,778645985848,592
35,421,4940001,1
70063369,8241,104306247,1
51558,50378,96540000,1
71424190,MaiCoin.com,70287570,1
1612,ChBtc.com,96402514772,2
74330584,Bitstamp.net,1144505389,1
1918,Xapo.com,2974356,2
Xapo.com,52373,69835159,2
37155,51351,398234000,1
14288463,3130525,1278862,1
69147934,4,165278644,2
71424466,44,2348464,2
73204915,200,10849209,1
53723,52362,1279610400,1
Xapo.com,35255,3348375,1
ePay.info_CoinJoinMess,BitKonan.com,34924622940,1
41573,52150,146170100,1
Xapo.com,FaucetBOX.com,718173130,13
24417163,OKCoin.com,79955206,2
53620,51095,199980000,1
71554939,Xapo.com,756987633,12
Poloniex.com,544,38970974699,2
0,39921,33457400,1
451,911782,8610777,1
1228047,6252,372602129,1
20,HelixMixer,324089668,1
51562,51385,121084500,1
50002,50351,439980000,1
2739281,883,44043524,1
1654888,227,1489790,1
72969638,CoinPayments.net,5187293,1
139,26582,1207633946,1
74173718,44,14974095,2
50251,50380,366601800,1
71554939,BX.in.th,95518742,1
50102,41221,50730000,1
73441105,398,1262529,1
50378,51095,599980000,1
71554939,227,32796993,1
0,233,1007314,2
52107,Luno.com,32493706,1
24951,FortuneJack.com,4421948,1
72367961,44,864760,1
74304268,OKCoin.com,90843653718,13
Xapo.com,39,20909691,1
52527,67102159,104230000,1
50283,50898,100480000,1
53346,51014,200160000,1
37,YoBit.net,13103534,2
4,157,126339145,1
NitrogenSports.eu,Cubits.com,54512534,2
69879626,811,520747100,2
50762,175320,128504300,2
41334,52538,1000018000,1
52282,52039,339965700,1
50378,50938,912286060,1
1332,20,249984774,1
26220,220,22810000,1
3221577,96,3087570,1
50762,51916,12286933,1
999Dice.com,421,5295125,3
51047,51755,53104000,1
SlushPool.com,OKCoin.com,1373305892,1
Bitcoin.de,2630,8967189,1
129,70377594,11006083,1
3658,70770073,70727741,1
50283,50542,10480000,1
1838853,1747,2040000,1
298,4,85350661,1
Xapo.com,1575,3588358000,8
70063369,Poloniex.com,168878877,1
ePay.info_CoinJoinMess,417,209849834236,11
52374,51030,194348400,1
51293,50485,199697418,1
69778,50365,102160000,1
BitVC.com,Huobi.com,126709162,2
69748159,12392493,86987570,1
Poloniex.com,73361777,55629365389,3
PocketDice.io,158,1735463,1
26587,BTCCPool,34137570,1
468,158,39386313,2
72733453,4,622483752,3
73937585,0,143458990,2
368,73012179,54000017,1
Huobi.com,CoinPayments.net,121634893,4
238123,Bittrex.com,627804100,2
1612,6748,48201257386,1
69591284,999Dice.com,321120,2
69147641,5620,11381270,2
49925,51627,286070000,1
72099826,44,650014,1
4833806,37,19392633,2
Xapo.com,2143,22489963,1
0,Loanbase.com,42971975,2
73336533,Xapo.com,45702926420,16
396,70216571,78634607,1
41283,51806,20980000,1
5026,61,45340768192,262
1151,Cubits.com,7376645,1
5704305,1075,12335799,1
50002,41594,129705800,1
72733751,0,12632091,5
51569,190674,99980000,1
CoinJar.com,Cubits.com,1624317567,3
71684982,ePay.info_CoinJoinMess,64792457,1
73702037,74200220,13798394,1
50464,51215,293739000,1
71240594,MoonBit.co.in,5684627,1
ePay.info_CoinJoinMess,BTC-e.com,1223077926369,45
71684684,BTC-e.com,33261348,1
0,BitoEX.com,10046,1
49925,50567,99980000,1
70324889,Bittrex.com,4940427,2
0,468,163641700,6
50895,51115,67685200,1
0,883,28617181,13
0,386,47976386,13
