Source,Target,value,nb_transactions
3368,3179,23869940,2
BTCJam.com,107,24605987,1
FaucetBOX.com,107198,9217609,1
2226,796.com,12499990000,1
PrimeDice.com,227,257311000,5
16425460,74147398,93534547,1
2990531,4,5459256387,28
4208,FaucetBOX.com,29469355,3
Bleutrade.com,CoinURL.com,2050000,1
ePay.info_CoinJoinMess,61185298,414431186,1
855,4,14312909,7
30818,Xapo.com,94892288,1
1218,411,61990000,1
71554951,5514,91563157,1
45298568,71525417,57493099,1
70508200,655,8440582,1
74304487,70639026,30986187,1
Genesis-Mining.com,Cubits.com,2255723559,1
37466172,AbraxasMarket,540830000,1
57,CoinPayments.net,6568207,3
4184355,NitrogenSports.eu,13371823790,15
BitBargain.co.uk,73048207,1149964268,2
FaucetBOX.com,35,87372560,5
5542047,MiddleEarthMarketplace,1122646560,1
71710149,655,207677577,2
AlphaBayMarket,72944130,229909199,1
16425460,37463324,65765682,1
73439757,73309178,588407,1
3057609,799722,71239700,1
30954,BTC-e.com,1116603459,1
Bitcoin.de,BitcoinWallet.com,1448990000,1
FaucetBOX.com,SatoshiDice.com,8003651,1
33291,73466967,304445037,1
Cryptonator.com,PrimeDice.com,1016011,1
69353,999Dice.com,1899430,3
4474579,FaucetBOX.com,876829,1
72838825,368,24053151,2
4331748,ePay.info_CoinJoinMess,400554476,1
2812638,BitPay.com,15751644,2
MoonBit.co.in,9205456,275016337,1
FaucetBOX.com,9205456,155055095,1
69984672,69617917,41857629,1
Xapo.com,72996069,13061252,1
7779201,72078282,95080000,1
87324,1582,33866232,2
AlphaBayMarket,70716880,53780873,1
33291,70534569,131946017,1
74278405,860,150200385,1
73021966,NitrogenSports.eu,95140000,1
FaucetBOX.com,72864546,29431657,1
BitKonan.com,BitPay.com,5761403,1
695079,72104691,45331865,1
4144,BTC-e.com,538375076,30
18972,SpectroCoin.com,112490376,13
523,864,16458063849,12
Genesis-Mining.com,Bittrex.com,47067272580,48
9378758,CoinTrader.net_LocalBitcoins.com,130279367,1
CoinKite.com,NucleusMarket,80759155,1
71528992,PrimeDice.com,147363,1
70246066,BitPay.com,1071782943,1
71343647,71083559,2590000,1
1941,1294,1266203,1
72367939,72289000,122364476,2
Satoshi-Karoshi.com,FaucetBOX.com,1193000,1
69827719,72103913,14252679,1
Genesis-Mining.com,318683,726076279,1
FaucetBOX.com,763,16880094,1
FaucetBOX.com,6771952,10084364,1
57,MiddleEarthMarketplace,103726715,1
Genesis-Mining.com,700,331485418,2
131843,BitPay.com,23175508,1
1514897,368,15242425,1
FaucetBOX.com,71528822,41477534,1
69984647,BitBargain.co.uk,59029894,1
Bitstamp.net,2550070,8506283083,1
10497631,Bitbond.com,35531355,1
Xapo.com,7351,26914265,2
Cryptsy.com,20761,61292769,1
Exchanging.ir,32342926,1555819535,2
HolyTransaction.com,Luno.com,1051580,1
70376439,1309,4633753,1
73778887,ePay.info_CoinJoinMess,1401979,1
Rollin.io,NitrogenSports.eu,57336333,3
695079,72236090,6841273,1
10440706,ePay.info_CoinJoinMess,14025083,2
74251827,CloudBet.com,85370654,1
Cryptonator.com,348,1060972,1
CoinPayments.net,1294,178913614,6
5542742,643532,132409408,1
70166642,860,88682728,1
57420398,7,5240000,2
Genesis-Mining.com,122,1271174271,3
Genesis-Mining.com,Bleutrade.com,7765795952,5
354,10497631,1049856394,1
Genesis-Mining.com,833,272548996,1
Cex.io,Kraken.com,513493516,1
69618385,70455774,4857781,1
536,CoinSpot.com.au,3231210,1
4801325,VirWoX.com,13662026,1
33476,BitPay.com,1845531406,2
FaucetBOX.com,1309,825111278,12
1732014,PrimeDice.com,80000,1
72393851,71241400,343093220,1
0,AbraxasMarket,348476991,2
4157997,BitPay.com,2252849,1
62277295,107,169980000,2
33291,19858133,1080311212,2
72209031,368,25261030,1
2990531,Loanbase.com,33163216,1
33291,441956,1247134093,4
FaucetBOX.com,536,1292602154,70
NucleusMarket,GermanPlazaMarket,5329891,1
Genesis-Mining.com,Huobi.com,4511447118,2
454,83665,20031512099,1
1773037,Cryptsy.com,461704,1
69984672,70612086,73819446,1
BitZino.com,Peerbet.org,1443679632,1
61,ePay.info_CoinJoinMess,1501000009,1
AbraxasMarket,MiddleEarthMarketplace,794911665,7
69644191,72863598,82724000,1
864,7073000,121112936,1
2428,SatoshiMines.com,15218847,1
5184258,523,1753632507,1
Genesis-Mining.com,65097,2255723559,1
33291,70246057,436391054,2
2968651,0,16964589,1
72681535,11576,28376819,1
C-Cex.com,536,32498404,2
ePay.info_CoinJoinMess,1116,14560880,1
71656991,57866224,45395671,1
33291,C-Cex.com,263892034,2
FaucetBOX.com,Hashnest.com,335841075,10
4569275,BTC-e.com,21101240,1
73356739,Bittrex.com,17860270,1
73832817,73179427,368500254,1
BitPay.com,72969616,27945340,1
2896419,1747,2247800000,103
73441080,71736993,633750000,1
Genesis-Mining.com,1144,4433952396,4
Bitstamp.net,71028901,2499992726,1
FaucetBOX.com,468,8974939,1
71868502,11576,27854232,2
Bitstamp.net,70611844,4776932640,1
CoinKite.com,Luno.com,76380000,1
5542742,942,20088958,1
FaucetBOX.com,1174704,41238074,2
7135996,4,104940000,2
73046041,CoinTrader.net_LocalBitcoins.com,22086510,1
71685897,294,42059835,1
35900,Paxful.com,2999987686,1
Bitstamp.net,AlphaBayMarket,95975076500,4
23702,144727,248360477,2
Bleutrade.com,536,35380000,1
72865352,BTC-e.com,28079889,1
Cryptsy.com,641,107811099,2
AlphaBayMarket,CoinJar.com,61001084,1
FortuneJack.com,21196,61000184,1
354,69958618,454241611,1
64693217,5308530,324489284,1
1655460,GermanPlazaMarket,9480936,1
43833200,69330773,85093111,2
73414947,294,40159133,1
6166631,4484322,1086958,1
6573,1647,99997156,1
3368,1582,37452728,3
SlushPool.com,48700,5047750401,1
354,266868,371365162,1
BitoEX.com,BitPay.com,19865803,1
585695,Exchanging.ir,64492268,1
342,AbraxasMarket,162887740,1
MoonBit.co.in,1281001,204367808,1
Xapo.com,18972,29914072,1
73807082,BitcoinWallet.com,87190494,2
Cex.io,72497653,1369556019,1
61,6054,516000020,1
5668996,74171852,548746331,1
73807082,69984557,32537899,1
36664,ePay.info_CoinJoinMess,167904715,1
354,Luno.com,548324145,1
44932733,PrimeDice.com,33270000,1
FaucetBOX.com,921102,36996544,2
1654888,1539,864786636,1
ePay.info_CoinJoinMess,294,440246777,4
LuckyB.it,72603436,980000,1
FaucetBOX.com,72550352,41472446,1
1654888,19779,770050771,1
FaucetBOX.com,74147569,155055095,1
5283,CoinTrader.net_LocalBitcoins.com,6725052933,1
71005802,C-Cex.com,8890558,1
1929471,CoinTrader.net_LocalBitcoins.com,366728729,2
29538,524812,30125207582,1
536,73466967,1840898,1
61,18918,422474907,7
69199627,Rollin.io,28611131,1
4338203,72183392,95640140,1
2961236,47313,20985170,1
0,MoonBit.co.in,163925,1
FaucetBOX.com,CoinSpot.com.au,43622466,4
16962,56097,278205894,1
354,Bitcurex.com,5310011231,4
69409502,70953024,21669090,2
Poloniex.com,999Dice.com,506539071,4
5181646,BitPay.com,144693217,1
PrimeDice.com,1016484,1808848,1
69775711,CoinKite.com,22162480,1
Genesis-Mining.com,241309,2528272555,2
Genesis-Mining.com,80174,272548996,1
70558884,CoinGaming.io,179304,1
Genesis-Mining.com,Kraken.com,24924633190,17
16425460,69565439,42142819,1
69958594,ePay.info_CoinJoinMess,493992,2
73310265,71058332,19183420,1
31707,48860,210234929,1
243017,2184,284141461,1
1226470,41417071,2837575464,4
7215724,37458036,299990000,1
3980,9442173,99990000,1
2201602,Poloniex.com,1038429243,1
Huobi.com,368,85407721,1
622965,BTC-e.com,600925410,1
33291,Luno.com,13412298989,37
Huobi.com,HaoBTC.com,27492142,1
ePay.info_CoinJoinMess,9780945,7147550,2
74147398,71528215,42,1
FaucetBOX.com,4,3047609908,138
Bleutrade.com,Bittrex.com,19494549,2
70009917,73310580,2115052523,1
73336533,HolyTransaction.com,8765342282,1
2990531,72367834,682485159,1
2034902,FaucetBOX.com,19780687,1
536,421,22411263,5
69173924,ePay.info_CoinJoinMess,35407000,3
73388652,73441090,763472900,1
ePay.info_CoinJoinMess,35711272,2388892851,1
26259724,3607306,9780311,1
71163189,CoinPayments.net,14990000,1
Luno.com,Xapo.com,12155638509,1
864,871,1396382762,1
74147398,70717645,42052700,1
PrimeDice.com,NucleusMarket,270697115,1
1654888,ePay.info_CoinJoinMess,750252886,1
FaucetBOX.com,72156774,8040032,1
695079,40262234,32420595,1
71110794,69958542,173454776,1
Coinichiwa.com,NitrogenSports.eu,2414376,2
5162,OkLink.com,151373892,1
1285711,0,14761227091,1
71685902,69383023,485219295,1
FaucetBOX.com,1051338,18773851,1
FaucetBOX.com,154,173828946,2
Genesis-Mining.com,70037060,726076279,1
20896282,CoinTrader.net_LocalBitcoins.com,159420000,1
70455774,70639141,33500000,1
4908,421,32657476,2
C-Cex.com,354,6288390,1
0,Igot.com,34034,1
871,NucleusMarket,22775000,1
2085170,3053082,723103457,1
FaucetBOX.com,23702,27335473,1
Exchanging.ir,12576,670532899,4
34515658,70927486,13504197,1
898,NucleusMarket,1862549823,3
SlushPool.com,912,5123878050,2
73649514,BTCC.com,590820000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,420418722,11
968,AbraxasMarket,485500332,2
71712033,ePay.info_CoinJoinMess,503004135,1
3368,74252154,13582788,1
354,57,34683135604,31
AbraxasMarket,BTC-e.com,5373849408,15
2201602,C-Cex.com,1111534152,1
ePay.info_CoinJoinMess,4641098,68280918890,1
ePay.info_CoinJoinMess,48074,68280918890,1
71398075,12410126,389086874,1
33291,Cryptsy.com,30589095195,76
ePay.info_CoinJoinMess,337445,68280918890,1
52652060,CoinTrader.net_LocalBitcoins.com,305015068,2
24060998,5232508,29990000,1
72209943,61,119990000,1
27795622,Poloniex.com,309490,1
MiddleEarthMarketplace,Bitstamp.net,716333624,2
73518396,9988978,693645591,1
1285711,4,120317158333,5
BitMinter.com,BX.in.th,2514823691,1
Xapo.com,MercadoBitcoin.com.br,6784217017,18
74094975,Kraken.com,558498303,1
3980,CoinTrader.net_LocalBitcoins.com,5001132871,1
259537,354,816266771,4
695079,BTC-e.com,298568985,12
70586820,70639009,114341201,2
Genesis-Mining.com,55834,726076279,1
238123,Bittrex.com,160900333,2
2201602,BTCJam.com,1034469834,1
BitBargain.co.uk,AbraxasMarket,4424115341,8
4908,Bittrex.com,67017128,3
109352,ePay.info_CoinJoinMess,441902500,1
72733939,ePay.info_CoinJoinMess,685273,1
Cex.io,17989012,634960234,1
354,Bittrex.com,32056092558,43
71554939,318683,1026305176,1
Xapo.com,CoinKite.com,11023150,1
2990531,23702,310530269,1
21126915,73959342,29785817,1
ePay.info_CoinJoinMess,1711316,68280918890,1
ePay.info_CoinJoinMess,BtcMarkets.net,68280918890,1
71737943,860,299990000,1
31707,Kraken.com,210234929,1
NucleusMarket,43972,47580000,1
2705,22583343,529036473,1
72786312,BitPay.com,59103862,1
14950759,0,16042284,2
VirWoX.com,57,493629370,1
Xapo.com,Bter.com,10378030,1
38147,ePay.info_CoinJoinMess,83033022,1
5269835,BitPay.com,42390000,1
70743841,BitPay.com,13577038,1
74200055,289,52962770,1
VirWoX.com,BTCC.com,493629370,1
69566026,536,3000177,1
74042229,70927503,156428977,2
Genesis-Mining.com,BTCJam.com,13016811934,12
69801483,BTCCPool,530910378,1
4395,Luno.com,1167272781,1
622667,BitPay.com,32695000,1
70063356,ePay.info_CoinJoinMess,2365843,1
14628432,368,125518371,1
Xapo.com,1941,20208089,1
73310580,860,268336032,2
73517215,860,22119847,1
71345216,71475314,28965816,1
72627169,ePay.info_CoinJoinMess,33084998,1
FaucetBOX.com,72367944,24533191,1
Huobi.com,Bitstamp.net,2332596246,3
ePay.info_CoinJoinMess,58335538,68280918890,1
354,525,1049856394,1
31976516,Poloniex.com,203396535,1
72156963,65795187,44704508,1
BitBargain.co.uk,69591459,593982801,1
0,891,3590924,1
ePay.info_CoinJoinMess,1469,136561837780,2
71345216,72419995,119032162,1
289,1144,55069700,1
0,468,361147,1
70822757,73701613,157078460,1
FaucetBOX.com,Bter.com,160295880,7
ePay.info_CoinJoinMess,Bittrex.com,273163644045,5
ePay.info_CoinJoinMess,11582,68280918890,1
368,1096237,213000001,1
20718,CoinGaming.io,140089956,1
695079,Bter.com,27656715,2
73963533,265,33179063,1
FortuneJack.com,0,1277969,1
ePay.info_CoinJoinMess,SatoshiMines.com,1181133,1
72446427,21126915,317038049,1
0,11880,21135144,1
70979549,74278361,1686264456,1
71685902,72655543,485219295,1
Genesis-Mining.com,71581023,726076279,1
NucleusMarket,MercadoBitcoin.com.br,29900000,1
Exmo.com,11332,1501000000,1
70953647,72393840,155618705,1
7430,6048,9265391183,1
73046365,71607431,82923618,1
454,45004,225984786143,3
33291,21349,131946017,1
Kraken.com,5300181,41667728155,3
2067,CoinKite.com,33310000,1
71345216,70742902,52581599,1
74042229,73623739,92749406,1
Cryptonator.com,1144,300000000,2
45298568,70691292,60632214,1
999Dice.com,833,5070000,3
5162,HaoBTC.com,279656143,2
276290,777Coin.com,1380000,1
354,1539,2483694740,3
46018,144727,127354344,2
Bitstamp.net,44388409,20210504128,1
Bitcoin.de,DoctorDMarket,1264990000,1
4338203,72444925,239622928,1
AlphaBayMarket,72760143,75917673,3
72313951,655,26955358,1
73336533,Bittrex.com,40497342,1
70139355,655,116508429,1
372749,525,5549510000,2
70244853,10789,21114358,1
AbraxasMarket,70796466,445196000,1
25598919,BTC-e.com,17088994854,1
289,BitcoinFog,97533817,1
71110892,69801966,188272912,1
Poloniex.com,497,99990000,1
999Dice.com,YoBit.net,3165573,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3423060433,2
Genesis-Mining.com,175,726076279,1
194937,525,9950071,1
269,47678,35793343,2
2990531,Cex.io,1849062044,8
2990531,Bleutrade.com,1128580584,4
69984036,BitPay.com,4595777,1
72366185,46410064,22018696,1
6606324,368,46216180,1
FaucetBOX.com,BTCJam.com,42143144,3
74066429,Xapo.com,73865467,1
FaucetBOX.com,BTC-e.com,947270890,44
Poloniex.com,37,49990000,1
72995178,368,71842445,2
354,19381,371365162,1
AbraxasMarket,Bitstamp.net,14915692,1
23627,999Dice.com,106607,1
AbraxasMarket,CoinKite.com,184284193,1
FaucetBOX.com,4673,7615725,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,676251522,1
FortuneJack.com,Cryptonator.com,16122627,6
70063369,3751,10950644,1
BitBargain.co.uk,411,629979116,1
454,34387,170783667786,3
69278079,72550189,164560768,1
FortuneJack.com,1598,88215933,8
0,BX.in.th,1002532,2
Xapo.com,265,54254060,1
695079,1294,35991587,3
71554939,1294,5727755162,10
73702180,368,20298509,3
4338203,70011049,87228544,1
FaucetBOX.com,29392,26678497,2
SlushPool.com,OKCoin.com,2524129662,1
33291,CloudBet.com,898529140,2
Xapo.com,73623739,29245526,1
1654888,96085,882759233,1
354,581602,539276533,1
1285711,Cryptsy.com,49918289953,3
2990531,1309,853890558,3
YoBit.net,269,10787137,4
1436,289,199896472,1
Genesis-Mining.com,7219,272548996,1
3368,ePay.info_CoinJoinMess,23869940,2
1506795,0,401728,1
1116,386,29822326,1
354,Exmo.com,1359262264,3
SlushPool.com,Genesis-Mining.com,18959389808,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,34266338849,10
69958588,ePay.info_CoinJoinMess,79935795,1
417,74173448,299970000,1
ePay.info_CoinJoinMess,1747,11429220,1
37904064,70482085,299311783,2
612782,Bitcoin.de,59999735706,1
612782,Kraken.com,59999735706,1
3368,1149,27165576,2
71764620,368,3074530,1
11996149,BitPay.com,755989359,3
FaucetBOX.com,Bleutrade.com,459878664,31
Cryptsy.com,4908,35393330,1
1328107,368,30980000,1
AbraxasMarket,999Dice.com,127970000,1
66854744,PrimeDice.com,5750684,3
354,29427,5985800558,4
386,37,60901573,1
2990531,1576,1130535428,4
9205456,FaucetBOX.com,9012306,1
5542047,Loanbase.com,21955899,1
3170226,0,25027781,1
Xapo.com,70246057,13298255,1
Cex.io,OKCoin.com,53131247,1
Cryptsy.com,31707,199987169,1
73700215,71448880,26250281,1
74330389,SatoshiMines.com,476078672,2
73728583,294,23277714,1
3179,126,205784499,1
1709925,999Dice.com,260837607,15
1066863,BitZillions.com,129114414,2
3709580,FaucetBOX.com,3049746,1
536,YABTCL.com,1059468,1
35,ePay.info_CoinJoinMess,4873679,1
71842975,69250922,139779437,1
12848518,1309,4315310,1
Cryptsy.com,33971,8383603,1
71554939,1576,1389171759,2
5542742,BX.in.th,120104718,1
61,Matbea.com,585675489,7
70744193,0,124551712,2
FaucetBOX.com,307899,155055095,1
AlphaBayMarket,ePay.info_CoinJoinMess,3297961260,39
Genesis-Mining.com,69591456,726076279,1
70063356,HolyTransaction.com,7898422,1
3009,ePay.info_CoinJoinMess,2027515,1
ePay.info_CoinJoinMess,70455422,68280918890,1
Xapo.com,Cryptsy.com,672695006,23
74300766,AlphaBayMarket,66352600,1
978,BtcTrade.com,726093,1
71005802,Cryptsy.com,34872260,5
FaucetBOX.com,70403346,7802370,1
73910967,FaucetBOX.com,23590000,1
2040378,71999710,599267139,1
71606356,289,7200,1
33291,SatoshiBet.com,830115117,1
70690786,4395,201396474,1
BTCLend.org,0,31670000,1
700,Xapo.com,4176743,1
93679,269,8871828,1
999Dice.com,2080807,10461013,2
SlushPool.com,227,7599963122,2
33291,CoinPayments.net,1020962432,2
ePay.info_CoinJoinMess,74200177,68280918890,1
73047722,2652,15580000,1
70063356,69644715,7460700,1
33291,70665166,1212257229,3
BTCJam.com,360404,1175140,1
37686970,69591285,61256574,1
33291,PrimeDice.com,4134362938,8
ePay.info_CoinJoinMess,970890,68280918890,1
3368,999Dice.com,27165576,2
ePay.info_CoinJoinMess,70377173,68280918890,1
Xapo.com,Kraken.com,340769964,2
5542742,1281001,20088958,1
2990531,855,49571785,1
33291,5342,131946017,1
71085043,69434689,3810424,1
0,Cryptopay.me,6108372,2
19025100,NitrogenSports.eu,20932408,1
FaucetBOX.com,441956,38758378,3
69200072,73361929,42418794,1
1654888,Poloniex.com,696173120,1
FaucetBOX.com,71528992,19063411,1
FaucetBOX.com,70193019,11793920,1
69540037,860,44150691,1
1285711,Luno.com,12724082591,1
4348611,AlphaBayMarket,31843097,1
Kraken.com,BitPay.com,1118742452,1
9312405,29209397,47115181,1
Genesis-Mining.com,70141551,726076279,1
Bitstamp.net,Kraken.com,91694099074,4
BTCLend.org,Hashnest.com,33295672,2
70953395,Cryptsy.com,7590000,1
70115593,BitcoinVideoCasino.com,89858348,4
5525855,0,85023201,1
69226092,ePay.info_CoinJoinMess,1017577574,1
PrimeDice.com,871,337090000,1
5542742,2329,103174931,1
33291,32385,830115117,1
33291,3368,1910426329,3
73413077,HolyTransaction.com,10694050,1
YoBit.net,1116,11285624,1
SlushPool.com,BTC-e.com,139194190767,41
16425460,70402765,186262256,1
ePay.info_CoinJoinMess,289,341404594450,5
71842975,73179364,61693037,1
ePay.info_CoinJoinMess,Bitcurex.com,71370908890,2
70796631,Paxful.com,1327295695,1
71554939,1539,811845724,1
5542742,70037354,20088958,1
0,70115383,1155605,1
33291,72052093,1468359136,3
33291,CoinTrader.net_LocalBitcoins.com,4139922122,10
1116,3348,103928837,1
354,69769,548324145,1
354,QuadrigaCX.com,1078553066,2
70927603,69722820,89705364,3
Genesis-Mining.com,3348,2255723559,1
33291,71999699,1080311212,2
74173448,BitPay.com,21221921,1
71110794,70612183,53838233,2
3370,AbraxasMarket,54380000,1
612782,1226,59999735706,1
69644586,1323,408191509,1
SlushPool.com,Bitstamp.net,41896028898,12
5348,BtcTrade.com,93342598,1
46346214,CloudBet.com,92970000,2
Poloniex.com,PrimeDice.com,933550454,4
2226,417,28499980000,2
69487162,ePay.info_CoinJoinMess,7113441,1
4940,AlphaBayMarket,3550000,1
72392507,37466172,803944503,1
735,FortuneJack.com,1235831,1
33291,855,304445037,1
AbraxasMarket,44609,562050000,1
9749,9207,6614713400,2
72733036,860,86327826,1
BtcTrade.com,8121566,503900084,1
11263827,5165111,161985597,1
122,Huobi.com,14199995000,1
69644586,Xapo.com,1533365240,1
73360597,809,28381896532,6
Xapo.com,74226233,257695815,2
Rollin.io,4,41595363,11
MiddleEarthMarketplace,74094975,587460000,2
1166886,LuckyB.it,79706510,10
13286399,999Dice.com,13371057,1
70796625,AbraxasMarket,37970000,1
2201602,CoinTrader.net_LocalBitcoins.com,1030317261,1
12101,74068408,178812150,2
73858802,CloudBet.com,472803846,1
SlushPool.com,57,56976317397,17
74330584,Luno.com,1549141748,1
Cryptopay.me,115696,6021813119,1
1116,OKCoin.com,823876825,5
CoinPayments.net,Bitcoin.de,8437500,1
BX.in.th,536,29958924,1
73336559,1021126,988000927,1
74304487,73336555,32116849,1
71345216,72576175,67309069,1
72052093,513,1303502,1
SatoshiDice.com,Cex.io,6002007032,2
1116,BitPay.com,6990143,1
3368,421,129636852,11
5542742,821,120104718,1
33291,70507728,152126154,1
354,255623,371365162,1
62915604,12609,337190186,1
100157,27723,433289,1
Genesis-Mining.com,69723233,726076279,1
52184976,411,3050171,1
BtcTrade.com,BTCC.com,13345910483,14
SatoshiMines.com,74330389,527286572,4
70063369,348,321352305,1
Xapo.com,883,5599880865,3
Kraken.com,3957,1690988650,1
69775711,BTC-e.com,30836142,2
Bleutrade.com,CloudBet.com,2331426,1
Rollin.io,BitcoinFog,339990017,1
71554939,Cryptsy.com,3158141777,4
BitZillions.com,1528188,11298320,1
34062902,FortuneJack.com,72697,1
PrimeDice.com,AbraxasMarket,41546539,1
70037421,999Dice.com,629628204,17
2201602,0,2122767794,2
5542742,255623,132409408,1
54799587,655,79776550,2
70822662,368,4497791,1
3368,MaiCoin.com,71609820,6
2844,NucleusMarket,23207360,1
118992,19858133,437999298,1
57648541,Cex.io,733023,1
6919,CloudBet.com,1173040,1
14927860,5198869,902967,1
690674,269,1269671,1
AlphaBayMarket,BitcoinWallet.com,965018041,2
71110892,73807057,107258679,1
796.com,7216489,10322342064,5
Xapo.com,9205456,10400742,1
Genesis-Mining.com,24427450,726076279,1
Bitcoin.de,HaoBTC.com,2427028005,1
SlushPool.com,Coinmate.io,5702922149,1
LuckyB.it,71319609,8903470,3
AlphaBayMarket,73910968,690570191,1
Rollin.io,999Dice.com,2645944,2
73413077,29392,11082790,1
72995349,71685750,176941297,1
289,536,1469620,1
354,11880,539276533,1
71947251,0,6353241,1
Xapo.com,1144,72797275,6
Genesis-Mining.com,896,2255723559,1
Genesis-Mining.com,35576660,2255723559,1
Genesis-Mining.com,763,47370194739,21
3368,227,85192608,7
19023110,883,424566,1
69433503,CoinTrader.net_LocalBitcoins.com,396106197,1
BitVC.com,OKCoin.com,62001323074,11
2990531,735,1398133534,3
ePay.info_CoinJoinMess,70270124,491493817,1
71554939,70638485,959322110,1
Cryptsy.com,11576,10850060,1
Cex.io,1040721,99990000,1
ePay.info_CoinJoinMess,16621,6117249363,2
536,73493383,22099000,1
72341604,CoinTrader.net_LocalBitcoins.com,856178919,1
Genesis-Mining.com,71293795,2255723559,1
Genesis-Mining.com,70875269,726076279,1
69722188,61403520,33999691,1
FaucetBOX.com,CloudBet.com,63460231,2
ePay.info_CoinJoinMess,HitBtc.com,68280918890,1
3368,0,859317840,72
10440706,PocketDice.io,21121621,8
71554939,Cryptopay.me,898883850,1
354,45021,371365162,1
4398943,354,199987200,1
Bitbond.com,BTCJam.com,39115040,1
72208008,BitPay.com,35618610,1
SlushPool.com,3324393,9549585471,3
2990531,BitPay.com,135299000,1
1228047,AbraxasMarket,1420359078,1
Cex.io,1576090,489580000,2
73098674,ePay.info_CoinJoinMess,3610000,1
Genesis-Mining.com,CoinCafe.com,272548996,1
69200073,368,42392110,3
FaucetBOX.com,70377652,7701180,1
69200072,71475519,16713228,1
Genesis-Mining.com,72288535,272548996,1
GoCelery.com,0,1302483000,1
72838910,2652,37395951,2
243017,BtcTrade.com,429140055,2
73807167,70141387,222539432,1
Xapo.com,MiddleEarthMarketplace,127076102,3
71163224,70924611,42972680,1
ePay.info_CoinJoinMess,700,68280918890,1
3078295,3731332,19990000,1
SlushPool.com,71947251,3892572011,1
70901336,AbraxasMarket,151667000,1
1285711,PocketDice.io,47187433591,2
Poloniex.com,354,3333617982,7
Genesis-Mining.com,Coin.mx,998333574,2
Cryptonator.com,FortuneJack.com,22817000,2
68790575,Xapo.com,7225817,1
57,Cubits.com,22449746,7
72025056,70246061,490664848,1
Genesis-Mining.com,Cryptonator.com,15409550039,12
1654888,69147845,782505235,1
419,Poloniex.com,506290,1
536,71005804,17597983,1
73649609,CoinPayments.net,6613948,1
1056958,BitBargain.co.uk,653529655,1
19858133,1747,3745915,1
33291,69146577,250196095,1
73388652,BTC-e.com,1064071176,4
6355,73414936,834554832,1
73728584,0,700253422,7
NucleusMarket,1834092,51085113,1
999Dice.com,ePay.info_CoinJoinMess,46127490,5
69512699,70035340,9998867,1
69722188,2624,38223588,1
Huobi.com,860,43297713,1
1285711,ePay.info_CoinJoinMess,69701474282,3
ePay.info_CoinJoinMess,BTCC.com,3972766922327,62
695079,292,100129867,4
31691130,73806951,199980000,1
2930342,ePay.info_CoinJoinMess,467366107,1
71712065,Loanbase.com,179450507,2
11222093,Xapo.com,196977631,10
35806,454,11999970000,1
FaucetBOX.com,70455422,12775896,1
1098383,BTC-e.com,213100000,1
2990531,MiddleEarthMarketplace,131522422,1
FaucetBOX.com,GoCelery.com,47831434,4
695079,35902,4668282,1
CoinKite.com,PrimeDice.com,499990000,1
73413077,71921391,11410171,1
FaucetBOX.com,HitBtc.com,267581723,7
71814798,BitPay.com,202437700,1
Xapo.com,GoCelery.com,106787204,6
0,52842076,16744258,1
3167,16756080,130961080,2
Xapo.com,Igot.com,12151705,1
BitcoinWallet.com,BitPay.com,221240186,2
Bitstamp.net,LiteBit.eu,674719479552,12
Luno.com,809,18361118265,3
69173924,1528188,88780600,9
72603421,PrimeDice.com,105219,1
70063369,Huobi.com,273225043,1
33291,69329889,510481216,1
33291,348,3106723579,8
71554939,Cubits.com,1994260642,2
Genesis-Mining.com,70796619,272548996,1
BitPay.com,1098103,30779664,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,667880000,1
5162,BTCCPool,151373892,1
70848689,4,179707041,1
PocketDice.io,1951017,1108003,1
Bitstamp.net,74330584,50721494263,1
69461667,69302877,12588886,1
72550189,655,36972559,1
28663,883,111500330,1
71528803,860,126020000,1
72577018,AlphaBayMarket,679282059,1
70796605,5232508,7335355,1
3598099,42601,95455394,1
255398,73152305,93509346,1
71947632,860,40500916,3
69191957,7,111009552,3
1222329,BitPay.com,58185896,1
BitPay.com,31298,58473004,1
AbraxasMarket,Cryptopay.me,31216827,1
Hashnest.com,PrimeDice.com,1471995,1
4736,69696572,11174887,1
4908,CoinTrader.net_LocalBitcoins.com,114364981,6
73884745,PrimeDice.com,5927772,4
52842109,0,32428364,1
SlushPool.com,354,15804968364,4
Bitcoin.de,FaucetBOX.com,21000199,1
289,CoinTrader.net_LocalBitcoins.com,271256418,2
72367927,821,1951690115,3
8204715,GermanPlazaMarket,154395000,1
ePay.info_CoinJoinMess,56918,68280918890,1
15123042,4348611,39648586,1
69222498,CoinTrader.net_LocalBitcoins.com,7258000,1
451,34662,1844987,1
Loanbase.com,OKCoin.com,43143561,2
354,Bitfinex.com,6436579600,5
69121421,NucleusMarket,582968361,4
70063356,289,2518285,1
33291,69644132,1074635073,4
605,354,264802710,1
73388652,0,2550317804,5
69618013,BTC-e.com,100551468,1
BX.in.th,BTCC.com,208012648,1
44864,454,166181375,3
SimpleCoin.cz,AbraxasMarket,68030963,1
70770466,61,920064541,10
ePay.info_CoinJoinMess,71241400,130690000,1
