Source,Target,value,nb_transactions
233,283,1103658,1
0,523,4981920,1
69278079,70115370,12879012,1
FaucetBOX.com,VirWoX.com,12900286,1
1575,158,79186185,1
71214990,58102,18732114,1
2922,3120,7000106,1
72472215,69,4357732,1
220,Rollin.io,2169481,1
184809,91,77342065844,313
7345,220,228157014,1
1585,368,6877641,1
354,1566,783276527,1
69225648,0,1979430,1
74304487,70560234,9213512,1
73622173,73205732,1501430,1
4,468,852358738,6
87610,Cryptopay.me,5584889623,2
1612,OKCoin.com,2575644857492,70
1762296,0,1572501140,2
5325883,70586635,20003941,1
15568,61,89985690,1
Xapo.com,HitBtc.com,166352235,2
69643706,860,24328913,1
74147650,275,226000,1
58102,29,5402727,1
904,Poloniex.com,999980000,1
CoinPayments.net,69852814,91966912,1
71554939,371,62377555,1
72078259,284511,401743466,1
74304268,Bter.com,8234064832,1
129,ePay.info_CoinJoinMess,3237427,2
CoinPayments.net,70638488,132315111,1
871,Xapo.com,43506157,2
50425,51755,560629215,1
74304268,Bittrex.com,90639615646,12
BX.in.th,BTC-e.com,53932586,1
1477737,CloudBet.com,2836259578,1
164,315,9900000,1
Kano.is,833,7841913699,6
Xapo.com,Crypto-Games.net,1092190936,15
73126778,91,2083861,1
605,Poloniex.com,420822948,3
70272383,SatoshiMines.com,2746761826,2
51780,51118,49980000,1
72603421,220,16967570,1
1669,131,3967049999,1
51,74121066,19100798,1
0,Xapo.com,1228740708,79
Xapo.com,51631,106966648,1
74278567,BitPay.com,18337919,2
70429575,51711,67754570,2
71476356,69330819,1460868770,1
1228047,50686,19738180,1
9924517,BitBay.net,27198288,1
139,105520,6383926292,3
1477737,29,1161905850,3
Xapo.com,39,104933516,2
Rollin.io,20,21012704,1
Xapo.com,2238,55163813,1
641,Xapo.com,1309043,1
73649740,Xapo.com,6752783,1
0,68432412,126110851,1
50133,51350,567070704,1
72419729,Luno.com,7759340,1
1669,Huobi.com,55068881514,10
55782,29,124854148,1
69121350,368,123224585,1
70533810,29,86156825,1
71554939,HolyTransaction.com,131311410,2
298,220,21913289,3
3167082,CoinGaming.io,9975140,1
0,57,70614948,9
69199627,0,259293665,19
6048154,BitPay.com,1395263231,2
BX.in.th,70271979,1199525307,2
Poloniex.com,7219,148936633,1
Poloniex.com,1306,49087295380,3
FaucetBOX.com,29392,7685355,1
44044410,368,2540117,1
9373931,Luno.com,14999800425,1
50726,51627,199880000,1
70744146,0,2432850,1
ePay.info_CoinJoinMess,809,43277528,2
ePay.info_CoinJoinMess,BTCC.com,1989390327582,69
65347548,44,6689515,1
1215,CoinTrader.net_LocalBitcoins.com,10023861349,2
750,368,304986073,1
41672,51280,200260000,1
3576172,29,44488900,1
Xapo.com,354,445074172,5
69775711,44,8949551,2
CoinJar.com,0,13135224,2
0,1227,1140323,3
354,7787,2206667591,4
74304181,58102,4565454,1
72446427,20,113651549,2
999Dice.com,0,652834467,24
72733578,107,2246910345,4
61843996,1054,910313600,5
Bitcoin.de,96,319975821,1
71659429,29,116086788,1
22353081,0,9360410,1
FaucetBOX.com,72576990,81387688,1
74121066,4186,90834920,1
ePay.info_CoinJoinMess,2531,22675233,2
809,15693,19498586,1
72969550,233,593686,1
73518449,44,2644505,1
69749442,36032,429717393,1
50177,50491,50140000,1
1182362,152,23556261,2
74042078,70246061,7862250,1
20,59191662,395559064,2
139,Bittrex.com,13460234721,3
1669,295687,399950000,1
BX.in.th,BitPay.com,2155379993,5
71554939,16621,62194568,1
1654888,154,306013405,1
4126,34731,147170154,1
Poloniex.com,BX.in.th,1415549090122,26
41379,51401,8072223,1
3693472,61,12553583,1
MoonBit.co.in,4474579,936619238,2
163,139,388134149,2
220,30215161,2785537,1
131,129,768426,1
71476899,44,6108269,2
472,33930,3325703510,3
71895241,72288825,315120208,1
71476744,BitcoinWallet.com,3426725,1
1054,29,46810465,2
1654888,227,1178146154,3
Poloniex.com,Matbea.com,21004289322,3
9767741,BitPay.com,274560000,1
ePay.info_CoinJoinMess,421,289783031445,50
354,833,575062294,1
72312637,Poloniex.com,2614548,1
Poloniex.com,2656200,27749620035,1
40097114,30279818,28408000,1
Bitstamp.net,40097114,395874242730,40
0,2461,217000,1
51028,50888,42819446,1
72052118,72940378,102338900,1
Xapo.com,72156363,967643158,1
269,6748,21901192,1
BitPay.com,8064,40370371,1
FaucetBOX.com,80393,11162662,1
72341681,49,18849170,1
18946,PocketDice.io,693870000,1
1316,CoinPayments.net,60305482,1
ePay.info_CoinJoinMess,578,1380830549,2
SpectroCoin.com,5540,30369481670,10
YoBit.net,0,175724058,10
70115473,4544,44248492,1
50669,1573711,100080000,1
2506,ePay.info_CoinJoinMess,25705900,2
20,4544,296319464,1
71737904,158,33821850,1
71032248,269,5987570,1
74304268,0,250844307745,28
69251900,44,2334302,1
0,4,392851160,48
13864293,0,1647442180,1
Cryptonator.com,269,279557,1
0,468,303294822,9
69591109,BitPay.com,269278370,1
27140713,ePay.info_CoinJoinMess,201371081,1
39,OKCoin.com,1193091743,3
Huobi.com,1548,7030000,1
Xapo.com,896,15296225419,1
74304268,CloudBet.com,20120931597,6
44934637,906167,1172419430,1
69330554,129,555359699,1
73751954,BitPay.com,1545257743,1
50380,Luno.com,205040000,1
70482207,96,33851514,3
SlushPool.com,Bitcoin.de,21870813319,9
57,BTCCPool,76380740,1
71528758,Huobi.com,838928787,1
354,269,575062294,1
1612,BTCC.com,495650798527,13
69487327,5325883,253904484,2
1182362,421,87475715,6
73336533,Bitcoin.de,1402098018,1
5714831,91,5643028,1
842,1566,330840276,1
PocketDice.io,298,1502720,2
71397278,9,13929870,4
94,523,94451903,1
20350828,11401,1102475140,1
41221,52092,66401668,1
483499,96,67175549,1
73388743,0,294966760,1
PocketDice.io,MaiCoin.com,3333739,2
71136345,20,174142540,3
19138,BitPay.com,51572689,1
0,17296627,606000,1
71476356,69383113,577404854,1
52266,50926,63221181,1
73336533,189,1471190116,1
7582,152,111547128,1
468,74329748,61272461,1
BitPay.com,154,33531897,2
74226354,71869241,238652864,1
87610,MercadoBitcoin.com.br,112598419431,26
YoBit.net,2803,19230198,1
3062323,BitPay.com,280254726,1
32404,ePay.info_CoinJoinMess,1162338325,2
219,275,6749152983,3
MoonBit.co.in,Xapo.com,98677897206,2164
768,60,48500508,1
468,883,19166986,1
1654888,21083650,386546801,1
11432272,50557,599158700,1
229097,Xapo.com,145303,1
37,391,72788537,1
70979539,44,8243300,1
0,342,397416,8
60,51979491,11710586159,2
Poloniex.com,Bter.com,366986062748,9
Kano.is,139,2613971233,2
1228047,50054,723543027,2
Kano.is,111090,49665453427,38
50425,52699,1784691734,2
BitZillions.com,20640336,46518111,2
220,FortuneJack.com,5382779,2
BitPay.com,Bitstamp.net,87134854,4
1477737,0,72679491738,94
1228047,354,599342268,2
0,269,38769505,4
FaucetBOX.com,BitoEX.com,792815555,23
73544514,29,905225,1
468,BTC-e.com,48649693,3
20,10503,168983543,1
1070,BitPay.com,50363284,3
Bitstamp.net,72907925,4552590354,2
Poloniex.com,BitVC.com,3857194248,1
40868,53532,199226667,1
1182362,Cryptopay.me,19591039,2
2682096,0,1490470,2
69592084,72916433,51937159,1
7645,Xapo.com,483134862,2
354,34168008,719212720,1
1272,0,7244400,4
69749438,189,51846710,1
129,35,4186100,1
1228047,2531,522693961,1
YoBit.net,OKCoin.com,91347593,1
70063369,BitPay.com,1709667937,5
71895491,BitPay.com,7028501,1
FaucetBOX.com,18972,8448911,1
11432272,HaoBTC.com,739743200,2
72183380,44,24824854,1
BTCJam.com,Loanbase.com,28505202,1
27914256,289,15161305466,7
ePay.info_CoinJoinMess,OkLink.com,319789055458,13
219804,37,39530000,1
1669,44,3599990000,1
74278618,73649740,786262932,1
65565584,151245,2353397,1
1654888,Bit-x.com,672619063,1
70875051,29,881961,1
94,354,1001987000,2
Cryptonator.com,283,1010010,1
72236370,1075,21940778,1
44482327,49,83165219,1
898,44,85381136,2
0,70901335,625635,1
157,49,10035000,1
94,CoinJar.com,90709229,1
60,1756520,2798261039,1
4126,421,294340308,2
Bitcoin.de,BitPay.com,3484263604,53
11432272,Cubits.com,359237800,2
73493372,70404020,877825421,3
ePay.info_CoinJoinMess,SatoshiMines.com,89133593,6
CoinPayments.net,MoonBit.co.in,586800606,2
ePay.info_CoinJoinMess,94,201978294173,11
5026,29,98869273,1
FaucetBOX.com,774,228151976,1
60,122,1028903580,1
72287059,275,38161295,1
Huobi.com,5946,318713676,1
72020,50478,113161425,1
MoonBit.co.in,891,47240000,1
227,0,1551707,1
3614758,3455,50333900,1
1903,0,1465043815,18
72020,50899,8428134,1
15548,YoBit.net,109988700,1
1228047,52408,128422272,1
ePay.info_CoinJoinMess,849,12011422,1
69278265,Xapo.com,125778762,2
1182362,BitcoinWallet.com,25511263,3
69383113,74226450,2941693,1
71188404,9,5510280,1
238,417,5852091204,2
4833806,Cryptopay.me,40469766,3
70534041,68652411,136538762,1
72051910,523,4488915613,25
72262922,69330779,26774835,1
4126,Bitcoin.de,147170154,1
33746,FaucetBOX.com,26566600,2
71946392,71737904,17054000,1
1669,CoinTrader.net_LocalBitcoins.com,31799830000,5
72681482,51,105275400,2
Xapo.com,BTCJam.com,397667312,6
CoinPayments.net,220,417558906,4
1272,195,5763650,2
HaoBTC.com,12431,115000767,1
70849007,73019350,33028512,1
0,695,7729433,1
6048154,51401,16657039,1
BitPay.com,29,3071510,2
1182362,999Dice.com,6098754,2
999Dice.com,Rollin.io,788444,1
70559232,70534041,197916332,1
70219815,BitcoinWallet.com,63671910,1
848667,BitoEX.com,3152746696,4
Xapo.com,386,214380193,3
71921412,BTC-e.com,36879570,1
468,Bittrex.com,61272461,1
CoinPayments.net,Xapo.com,41215488605,273
1612,Huobi.com,4985483215072,135
72025745,BTC-e.com,171385840,1
71658987,44,801409,1
87610,101,3400189012,2
37,101,32577913,1
94,1090,1379956000,2
74329736,44,5898667,2
73124646,0,3084450,1
69432558,0,3061137400,1
73048147,72943136,107376250,1
YoBit.net,371,4181420,1
74304268,497,19344336811,2
1654888,99748,903863863,1
848667,220,17350960164,13
22972689,44,3485553,1
72681482,26220,275010000,1
3658,497,213319261,5
74252166,563,7343137032,3
298,750,3987387,1
70586820,70953247,6041119,1
50475,Huobi.com,1500000,1
4,331,21381323,2
1903,883,113437683,3
999Dice.com,8221,26156978,16
50897,50762,49980000,1
70063369,811,599279907,1
36032,BitPay.com,4267005,1
848667,HitBtc.com,925671843,1
70272383,60,2858546907,2
CoinPayments.net,35,4644395,1
67264,0,2529527,1
1142085,52908,358709757,5
0,189,21575150,4
71004534,368,21414177,1
4,189,144224897,1
73022114,5026,4247012,1
4126,162,782560177,6
4126,CoinMotion.com,147170154,1
71554939,Luno.com,224218809,4
12933,29,1199922010,1
10474675,275,64802604,1
396,811,74786732,2
74147398,71528215,18356143,1
11894,31806,10001219946,1
50438,Luno.com,8580000,1
999Dice.com,19542432,394219,1
Loanbase.com,2899,1133544,1
354,BX.in.th,9701062721,18
57,469,77077121,3
432,Cubits.com,12057540,1
CoinPayments.net,227,576367107,1
CoinGaming.io,131,6067306,2
695,398,23069999,2
2566,2647,33000703,1
289,4186,26111555,2
35,340,25322514,1
129,269,210173137,3
73074506,69722367,67285481,1
73258264,44,831495,1
73466005,2403,45140,1
64740,OKCoin.com,16873157,1
6131,Huobi.com,1020014500,2
73310094,859,122628207,1
74304268,391,6421380468,2
71398149,44,23998000,1
405595,Bittrex.com,5481091970,1
1228047,BitPay.com,8214451948,28
4,2899,155871954,1
1182362,0,16862440216,1202
YoBit.net,71737904,5793204,1
Loanbase.com,Luno.com,26830443,1
70402136,73620145,3731320,1
163,227,7637821,1
74304437,497,81076135,1
451,911782,11100168,1
Huobi.com,72577189,2143512452,3
Paymium.com,774,9317499524,1
36032,811,5481799,1
7277,5611,152730,1
69853380,44,7767790,2
41672,51082,173224756,1
27140713,0,45056696,1
CoinTrader.net_LocalBitcoins.com,750,297682011443,1
2484,0,1015945,1
71684985,BitPay.com,6972570,1
72051910,71581211,204105700,1
396,72078303,356036769,1
73753711,69984672,85122707,1
20,432,2024535419,7
65,269,99871786,2
Xapo.com,348,156402023,2
4014,61,3758306810,25
1477737,2803,608597528,1
20,1138,2515344120,10
69984672,73335280,17055788,1
21325448,44,61261603,1
70534688,368,116215027,1
71973427,49,24059524,2
SlushPool.com,Cex.io,7512982980,3
152121,284,136394046,2
73590338,2230,54545747,2
995,Xapo.com,7678251,1
FaucetBOX.com,91,106084252,6
Bitstamp.net,Kraken.com,3129494114,1
69171496,Xapo.com,164673542,1
73675931,73832987,8985340,2
94,61,115378000,1
73231614,71659840,218641909,1
ePay.info_CoinJoinMess,163,60894149,1
72943763,163,336948044,1
Poloniex.com,BTCJam.com,7239531673,1
1004,73466813,35527623,1
1612,6748,38887637551,1
Huobi.com,2566,88263459,4
72330263,2230,664919942,6
154,Poloniex.com,20721281,1
72838731,BTC-e.com,2348775639,2
20,71659609,404146906,2
73231273,2683,27111461,1
70664586,69406736,39664384,1
1654888,126,921007773,1
Xapo.com,Bittrex.com,1927572968,17
Bitstamp.net,342,5534216799,1
CoinGaming.io,662,451000024,1
0,371,76000,1
298,Poloniex.com,161619,1
66961,45000,10099339900,1
74304268,CoinTrader.net_LocalBitcoins.com,1665348129,1
2384,Bitstamp.net,394038453,11
72891722,72812937,671793534,3
1477737,162,518204542,1
CoinPayments.net,2230,236266968,1
73048147,72917838,16928862,1
2403,289,49990000,1
1903,497,49561653,1
69330819,71188764,7923464,1
ePay.info_CoinJoinMess,1575,26110866,3
896,96584,23129966860,2
219,1151,51565779,1
129,37,10785607,1
71868073,0,296902240,1
69435530,BitcoinWallet.com,17463668,1
39,2184,21279630,1
73046372,Luno.com,10099407,1
60,Bittrex.com,19748201796,6
72655401,69,25071994,2
777,Cubits.com,2611203,2
FaucetBOX.com,Cubits.com,8547193,1
472,Poloniex.com,7438882853,10
37155,Xapo.com,541379430,1
71790178,18831,732719,1
1654888,70089418,4688354,1
ePay.info_CoinJoinMess,284,138338533,7
73597791,513,1175290,1
50425,53030,645849211,1
52283,51560,49980000,1
MoonBit.co.in,CoinHako.com,94480000,2
472,179,3602670197,11
468,BitBay.net,85854031,1
1228047,51712,1037431175,1
1228047,29,2592225663,14
Rollin.io,71789096,19984520,1
7582,ePay.info_CoinJoinMess,132589428,1
69697281,1142085,107224719,2
Xapo.com,CoinGaming.io,414303523,6
71864890,3578,1989987570,1
22823356,44,4504991,1
391,YoBit.net,1120884,1
73336533,20,1393438981,1
ePay.info_CoinJoinMess,Xapo.com,847644958165,1466
354,19626,719212720,1
126,4,534378672,4
20,91,1201163577,6
MoonBit.co.in,37,356109555,1
340,354,2322760,1
BX.in.th,CoinGaming.io,83822675,1
821,175,2099880000,2
40537925,21368174,39364119,1
CoinPayments.net,122608,352275084,4
BX.in.th,72367598,317231109,3
11907,37,85386800,1
20,71633838,15148358,1
1669,175,4299900000,1
72943679,20,47429999,1
1903,72129415,85147722,1
73963652,69695787,4520589,1
1215,506901,3345230608,1
354,331,548347385,1
CoinPayments.net,71397190,1444129,1
354,563,2139253513,5
41379,51118,10280000,1
Xapo.com,2484,214616853,3
ePay.info_CoinJoinMess,4395,406245080392,12
405595,2643,5481091970,1
2566,Poloniex.com,10006037,1
MoonBit.co.in,74094614,647942764,1
72446493,72838825,221553000,1
73360669,60,2159345835,2
184809,71476550,608911398,2
0,750,7961880,1
51,BTC-e.com,654584882,8
Xapo.com,69565890,42085371,1
4,70770327,127548686,1
163,CloudBet.com,113437009,7
122,5714831,35765954775,32
26587,OKCoin.com,239031005,2
73048147,71738251,30212034,1
70063403,BTC-e.com,5319950000,1
5654813,122,30667570,1
0,CloudBet.com,295463832,29
Bitstamp.net,72972543,11066204286,4
72052207,Cubits.com,259568654,3
111896,472,21440911886,1
3658,Poloniex.com,7726000,2
20,61,2566872091,5
52107,50715,299980000,1
9767741,96,655496000,2
1070,74226343,8453274,1
Xapo.com,513,89657666,1
73361523,44,25493638,1
CoinPayments.net,OKCoin.com,403886699,11
Kano.is,11686,2613971233,2
1654888,70586469,933878033,2
629,VirWoX.com,1271223,1
396,SafeDice.com,12086690,1
50177,51351,11581912,1
4126,290,147170154,1
396,94,356036769,1
70953234,69,15706570,1
45000,129,9999950026,1
50640,50478,40100000,1
27140713,BTC-e.com,281690786,1
41573,52407,14764779,1
FaucetBOX.com,3423,19611573,2
468,91,40237166,1
27140713,497,708193636,2
Huobi.com,45737,328753064,1
220,158,1970160,1
Kano.is,6075,2613971233,2
35,883,25899734,1
74304268,7645,6536492537,1
269,Cryptonator.com,1252720,1
FortuneJack.com,999Dice.com,2101350,1
25198,289,4818634,1
1654888,64256239,1059137072,3
73858516,44,27529927,1
33074938,Crypto-Games.net,62854,1
PocketDice.io,Xapo.com,978020910,312
Huobi.com,BTCCPool,11808578528,15
Huobi.com,131,43300162805,6
74304268,69435386,647281470,1
0,139,511194745,3
71398204,419,10860,2
4126,BTC-e.com,2300971124,17
73281945,16621,15704465,1
4833806,432,9419027,1
SlushPool.com,0,552916069598,215
ePay.info_CoinJoinMess,4473692,28831743878,1
FaucetBOX.com,71528822,11162662,1
FaucetBOX.com,371,135010163,10
FaucetBOX.com,999Dice.com,1820335090,50
1227,Cubits.com,1884664,1
FortuneJack.com,ePay.info_CoinJoinMess,10182706,1
848667,70167327,287342445,1
154,BitPay.com,18684244740,83
69932384,5620,41151410,2
50301,51503,40094530,2
139,29,49567301931,11
Bitstamp.net,Luno.com,1549081782,2
72733361,69827474,21621776,1
60,768,1548913159,4
71058573,BitPay.com,8320452,1
BitVC.com,Huobi.com,521216574,3
1228047,129,1175308872,3
87610,BTC-e.com,739425738,1
0,6246,47664002,3
102,Loanbase.com,8868178,1
71110895,21363830,35287570,1
70062014,883,752292,1
0,662,300000,3
FaucetBOX.com,PocketDice.io,8448911,1
1228047,175,22969919,1
3370,71397278,10869999,1
51767,51118,39771059,1
157,CloudBet.com,53563506,5
396,29,1308575906,2
69906410,70586820,93113035,1
17880,0,76660000,1
2214,18628,4371675,1
70009741,44,2765693,1
107,Purse.io,150790335,1
74199653,44,20533993,1
PocketDice.io,158,314320,1
SatoshiMines.com,Bittrex.com,4650825,1
11401,9035518,614847000,1
71450805,BitPay.com,21052005557,6
14122091,BitPay.com,524920200,1
73587072,9,1723993,1
44482327,70141217,98053879,2
72678633,9,3242710,1
157,Coinroll.com,7982159,1
157,163,12495933,1
MoonBit.co.in,289,259818567,1
7645,269,724702293,3
10054,0,979145400,3
73728583,96,7437570,1
YoBit.net,4,255154811,10
73153028,70377072,429107009,2
3658,348,123143800,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,499999910000,1
69906500,0,95671930,1
Kano.is,29,2613971233,2
1477737,68381107,447704829,1
72236371,286,13149940,1
SatoshiMines.com,4,27204077,13
74304268,162,738776898,1
1654888,74015951,789458606,1
20242,Poloniex.com,26000000,1
70403432,888,6873097,1
1215,BitoEX.com,11768287055,5
2306049,152,9938300,1
Poloniex.com,Bleutrade.com,6284589054,2
69801586,69487697,93098717,1
60,8387,5501521782,2
69697250,898,20570150105,3
0,3578,1118200,1
354,Bittrex.com,6138680871,11
139,OKCoin.com,2669831816,1
1228047,195,170622488,2
Bitstamp.net,60,32293893288,2
1228047,4,655656828,2
74304268,Cubits.com,86658806501,12
Xapo.com,CloudBet.com,1078238802,17
Poloniex.com,ChBtc.com,4893465266,2
71450805,386,2450855001,1
SlushPool.com,OKCoin.com,11997586890,5
ePay.info_CoinJoinMess,69383146,28831743878,1
22146176,70717766,3084069,1
999Dice.com,1396,11679903,1
20,40948331,2487321326,2
ePay.info_CoinJoinMess,269,28853627565,2
Xapo.com,BlockTrades.us,150499900,2
Poloniex.com,69356429,19425937664,1
5540,331,299990000,1
1654888,Luno.com,3935591179,12
1669,371,213080000,1
70037290,368,20532500,1
73362366,44,9321769,1
298,BitPay.com,10161938,2
74304268,CoinPayments.net,44210710363,6
48885100,1054,3115607171,16
Poloniex.com,821,281093400675,2
Xapo.com,315,99970989,1
52610,158,17880000,1
73152717,69984251,58474644,2
3658,LocalBitcoins.com,166319008,3
2433866,162,3770677897,2
73649714,289,137061,1
629,57,1336971,1
BX.in.th,152,99985500,1
20,286,1907889669,9
BX.in.th,6167,230547500,1
CoinPayments.net,70166757,28218422,2
1142085,CoinPayments.net,27059660,1
0,HolyTransaction.com,50000,1
20,FortuneJack.com,1192923253,7
1228047,96,1051875066,1
1182362,ePay.info_CoinJoinMess,424654925,27
69668580,233,71005100,3
ePay.info_CoinJoinMess,275,27461028,3
74304268,158,8725172205,2
72419733,44,880341,1
999Dice.com,3473,246608,1
Kano.is,70455592,2613971233,2
71895241,71737584,278592018,1
Cryptonator.com,Cryptopay.me,2740000,2
Kano.is,Cex.io,10455884932,8
ePay.info_CoinJoinMess,71424573,101386534,1
57,9,32052624,23
SlushPool.com,4411380,2545595526,1
1477737,Bitstamp.net,744009685,2
BitPay.com,1621394,20695780,1
8633,29,34510000,2
Bitstamp.net,8387,15206557484,1
18946,94,694083000,1
FaucetBOX.com,1149,81387688,1
15693,BitPay.com,499985692,1
72367598,74252186,11004155,1
ePay.info_CoinJoinMess,HolyTransaction.com,856652530,33
70141387,811,3454857,1
71319618,BitBay.net,1713195006,1
405595,OKCoin.com,115102931370,21
54597475,Poloniex.com,53144992,1
1654888,4938877,162461860,1
72890174,49,8161800,2
71188629,9924582,16244943,1
71711714,999Dice.com,10114645,1
3658,OKCoin.com,34341771,1
2599249,1869138,80452771,1
70037394,73465996,14657000,1
70141457,BitPay.com,351540948,1
69173950,CoinPayments.net,170882230,1
3693472,70717852,208815078,1
ePay.info_CoinJoinMess,YoBit.net,174285622352,53
73126668,44,7924945,1
1228047,275,5894856995,20
23653,417,722193619,1
72550769,69,4502485,1
Xapo.com,157,94247540,2
405595,290,16443275910,3
71084248,44,10732047,1
175,122,2505263,1
57,Cubits.com,422562776,42
73310075,44,885208,1
72943763,Crypto-Games.net,328606916,1
1215,Huobi.com,101166013378,21
8729,371,8175200,1
1347,72471893,8730000,2
69697250,Bittrex.com,8346860000,1
SlushPool.com,29,5083357512,2
5086910,5026,80781072,1
Kano.is,144847,2613971233,2
YoBit.net,189,237588444,6
1252,Poloniex.com,47085013,1
4833806,ePay.info_CoinJoinMess,32568141,4
9373931,0,209997205950,14
71214268,BTC-e.com,180380797,2
PocketDice.io,BitoEX.com,6652758,2
5826147,BitPay.com,722215964,1
70875106,BitPay.com,36317970,1
2575,129,574139309,1
7033379,348,6273570,1
1228047,351,127613570,1
69275535,BitPay.com,1088628,1
34662,451,10000,1
Bitstamp.net,39,73637136550,13
468,94,15429157,1
72390107,BTC-e.com,12537257,1
ePay.info_CoinJoinMess,47853,28831743878,1
Poloniex.com,Luno.com,358622527346,23
30745899,331,377754,1
70953647,70297201,136422627,2
0,ePay.info_CoinJoinMess,143811160,94
15278773,29,986759722,1
73858722,368,22625280,2
298,HaoBTC.com,24979019,1
69853197,16763875,55019882,1
70063369,0,1054070269,3
Bitstamp.net,57,1629759835,1
Rollin.io,Kraken.com,17892260,1
16621,Xapo.com,1236081,1
4,1090,43914591,1
Poloniex.com,131,342006071865,4
94,4544,25857360,1
ePay.info_CoinJoinMess,1566,1412755450022,49
2336359,BitPay.com,78111949,1
74304268,129,65661019479,14
777,275,2385691,1
PocketDice.io,72812733,3980278,1
1182362,VirWoX.com,17144959,1
71554939,CoinPayments.net,99980000,1
40868,52123,89428894,1
Kano.is,42040,2613971233,2
158,7369,13012000137,13
69539900,SatoshiMines.com,62000,1
72943763,289,665554960,2
71764135,289,32380586,2
0,Rollin.io,10465180,11
ePay.info_CoinJoinMess,108,13310880,1
73728662,44,6255370,1
289,BitPay.com,2434623,1
111896,563,21440911886,1
6764,BTC-e.com,99988700,1
MoonBit.co.in,Cryptopay.me,341779814,8
348,29,5500036,1
ePay.info_CoinJoinMess,6919,11224702,1
72655387,29,372744942,1
YoBit.net,1622,61788750,1
Poloniex.com,Paymium.com,9354247478,2
71058615,Bittrex.com,7822006,1
74042229,71371977,288825060,1
71554939,Cryptopay.me,53742973,1
64257710,0,1702920,2
PocketDice.io,833,1746939,1
73623569,44,3472268,1
50557,50200,49980000,1
2403,220,2261845,2
74278354,44,11737960,2
27914256,154,15863773986,6
PocketDice.io,233,90220,1
YoBit.net,129,64125605,3
69539997,112692,7846820,1
848667,29,3009844840,13
157,FortuneJack.com,13352624,1
SlushPool.com,126,3432056678,1
0,CoinTrader.net_LocalBitcoins.com,4227470,1
20,Cryptopay.me,92686033,1
Huobi.com,417,50863308722,8
74304268,217,7576008789,1
6037,28962,199994319,1
71737584,5620,58979308,1
74304268,289,26273232215,3
289,189,6336979,1
Huobi.com,1566,779767648,21
70377594,6441,227957562,1
469,CoinTrader.net_LocalBitcoins.com,176728750,1
6048154,999Dice.com,950991744,2
18128098,3348,14024927570,1
10287986,Luno.com,233491652,1
ePay.info_CoinJoinMess,7883231,1319936400,1
8477213,71110666,245886020,1
ePay.info_CoinJoinMess,72183406,226929502,1
Xapo.com,0,28715610190,142
70037290,37466172,35285800,1
64740,Bitcoin.de,16873157,1
999Dice.com,7103,19452212,6
4,233,8007943566,62
41035,50926,47976391,1
0,51,7791920,1
Poloniex.com,HitBtc.com,42918236154,10
SlushPool.com,354,43189238570,16
Xapo.com,152,725434003,5
39,Kraken.com,8405248924,2
69644384,44,7689537,1
CoinTrader.net_LocalBitcoins.com,605,504252338635,2
71214990,883,91724629,1
20,96,227139672,3
71554939,158,849780669,8
13153437,44,75871710,2
74304268,472,34316424398,4
Bit-x.com,ePay.info_CoinJoinMess,2363715640,1
0,271437,200000,2
Poloniex.com,884,172965745,1
70901140,6193,10457070,2
871,BitBay.net,1001945902,1
Xapo.com,1548,86404534,1
ePay.info_CoinJoinMess,29976439,28831743878,1
139,BitPay.com,1599436081,1
CoinPayments.net,CoinMotion.com,22609074,4
1228047,173805,348661542,1
72288351,44,43754340,1
3658,4,1048753572,22
5026,71371831,89756866,2
69432558,421,3042321520,1
CoinPayments.net,750,237312795,2
4,0,14757080267,79
0,227,52534709,2
1228047,3614758,133595284,1
73336533,CoinPayments.net,42031852344,18
13885298,33746,36888955,1
73100939,Cubits.com,8260000,2
4,421,39723395,1
71162493,69,7818840,1
102,271437,1464429,1
70819376,811,7113952,2
BX.in.th,Poloniex.com,708443018,2
9373931,Xapo.com,44999401275,3
4126,Bittrex.com,1992271675,17
44932733,Bittrex.com,5535483,1
71240594,CoinPayments.net,139522330,6
219,60,177899117,1
164,29,96141358,1
468,MercadoBitcoin.com.br,92484151,2
51219,50684,199900000,1
203042,497,10891167,1
163,Poloniex.com,94851160,2
69984672,69617917,7820370,1
72208160,44,7833328,2
1329074,0,7853712,1
0,6271,1130906,1
6764,BitPay.com,550509900,2
ePay.info_CoinJoinMess,OKCoin.com,21712903806234,751
74068186,44,676711,1
73466795,BitPay.com,491686836,8
SlushPool.com,Luno.com,53139403275,21
20,CoinPayments.net,318275411,2
87610,5342,1222894614,1
94,39,309652045,1
468,154,153316274,2
73493372,71241457,468086150,2
219,0,18551848840,8
Bitcoin.de,101,1111600190,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,65022945673,243
2403,158,1758223,1
57,220,699461,1
Poloniex.com,61,339025997102,9
1161121,9373931,15472686666,1
19741802,ePay.info_CoinJoinMess,1703046870,1
50251,51754,75897931,2
72445738,Poloniex.com,704962710,1
15493,888,17750000,2
69121521,44,3451580,1
72838655,74224212,6987570,1
70141210,44,13128240,1
154,0,143516514,1
73021894,368,15523990,1
72707691,227,14089725,1
0,18459488,1581920,1
70325312,0,188965070,1
Poloniex.com,107,263568800657,6
71947360,73832607,212616637,1
1669,71293840,5160409999,2
69119943,4544,20631345,1
72943763,0,3962519066,12
