Source,Target,value,nb_transactions
0,1580,4395090,1
ePay.info_CoinJoinMess,1539,49424054884,30
71685750,Cex.io,13971396,3
69801586,69382638,47081490,1
Genesis-Mining.com,Bter.com,2270019808,2
898,ePay.info_CoinJoinMess,968404500,3
70429474,71736993,66667437,1
73884747,4412,38127025,1
ePay.info_CoinJoinMess,294,674353522,4
469,Bitfinex.com,32901000,1
71110794,69801586,56817874,1
71293041,C-Cex.com,11645731,1
70062633,73204619,23177150,1
1116,Bitfinex.com,24409460,1
15434517,860,11858867,1
Hashnest.com,Igot.com,5012280,1
ePay.info_CoinJoinMess,73179434,13906349218,2
2202918,1747,18189400,1
ePay.info_CoinJoinMess,6771952,13906349218,2
Genesis-Mining.com,CoinArch.com,78793756,1
28927,Huobi.com,329343340,1
ePay.info_CoinJoinMess,71424581,96961635,1
Bitfinex.com,NitrogenSports.eu,48761611,1
ePay.info_CoinJoinMess,4570,53070800,1
71502261,73492583,42943720,1
SatoshiBet.com,HolyTransaction.com,4919393,2
ePay.info_CoinJoinMess,70665275,72715294777,1
NucleusMarket,Bitstamp.net,5252096,1
6355,BX.in.th,2608328805,1
BitPay.com,1098103,178592300,1
255398,72786312,74041087,1
FaucetBOX.com,70717806,343856573,2
5542742,1281001,14286726,1
Genesis-Mining.com,107,4540039616,4
CoinArch.com,6801,96162302,3
20864777,AgoraMarket,231595700,1
ePay.info_CoinJoinMess,Btc38.com,4581063570951,63
AgoraMarket,1834092,1625982679,2
3570443,BitPay.com,1999990000,1
69906420,BitPay.com,3378069,1
72393866,402221,78206590,1
ePay.info_CoinJoinMess,13793,13906349218,2
PrimeDice.com,Exmo.com,31248849,2
Poloniex.com,Cubits.com,83150000,1
3324393,73989661,487434081,3
2226,Bitstamp.net,4841450000,2
Bitfinex.com,CoinPayments.net,434990000,1
24438,72025036,2951659,3
20673,1156799,25107679,1
FoxBit.com.br,Igot.com,568848386,1
3527931,FaucetBOX.com,13051820,1
Huobi.com,BTC-e.com,4697914995,4
7328,Poloniex.com,2000000,1
FaucetBOX.com,BTC-e.com,376268127,6
73441080,70796482,37879704,1
AgoraMarket,BitPay.com,3063356180,3
64475407,CoinTrader.net_LocalBitcoins.com,461052294,2
157228,Xapo.com,48099960000,1
107,Bitstamp.net,28667924391,43
Genesis-Mining.com,Bittrex.com,7125234448,10
Genesis-Mining.com,73179428,1251867804,2
1228047,855,157708792,2
Xapo.com,HolyTransaction.com,547188435,19
70796631,330126,1993133265,1
354,19381,1620200669,1
70219423,69984672,31752543,1
ePay.info_CoinJoinMess,Bitcoin.de,1087833219409,80
ePay.info_CoinJoinMess,6174,23543376800,4
999Dice.com,1580,108878427,2
PrimeDice.com,1309,1631213,1
157228,Cex.io,192399840000,4
57,Cubits.com,2538180,1
2179507,0,135606207,3
69382154,69434689,42819460,1
71110892,2652,15506247,1
354,Bitfinex.com,11363201054,9
Kano.is,151245,2488544267,1
73074504,61,134944224,2
BitMinter.com,BTC-e.com,2501328479,1
69827095,3504685,44468636,1
28415,999Dice.com,3990000,1
70927660,72025510,217351978,1
ePay.info_CoinJoinMess,22583343,5692723841,1
ePay.info_CoinJoinMess,137744,11771688400,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,78021441,2
536,421,9316533,2
Coinroll.com,Bter.com,2165383,1
LiteBit.eu,Bittrex.com,984939684,3
157228,BitVC.com,48099960000,1
AgoraMarket,70246066,877465252,1
Xapo.com,71528822,6324402,1
BitMinter.com,57,2501328479,1
69958472,265,20990000,1
55782,CoinTrader.net_LocalBitcoins.com,743465000,1
69984036,14250,409052067,1
70665155,7971692,60096016,1
FaucetBOX.com,Bleutrade.com,515369631,9
AgoraMarket,108975,1063532783,1
LuckyB.it,70849047,1403160,2
74196493,2652,99200787,1
Genesis-Mining.com,BitcoinWallet.com,1135009904,1
73778877,72577151,12707482,1
Kraken.com,Cex.io,1003726756,1
Kano.is,0,350884741647,141
ePay.info_CoinJoinMess,4569275,72715294777,1
71136349,72497980,56240658,1
SlushPool.com,31156,11199383316,2
MiddleEarthMarketplace,CoinJar.com,315061397,1
71554939,Xapo.com,9919415885,19
Kano.is,70455592,2488544267,1
ePay.info_CoinJoinMess,69539894,72715294777,1
69906078,265,37953459,2
71632624,FaucetBOX.com,3380001,1
6355,BTC-e.com,2608328805,1
ePay.info_CoinJoinMess,94235,72715294777,1
536,999Dice.com,1208218,1
FaucetBOX.com,71921521,343856573,2
Cryptonator.com,Xapo.com,3619289,4
110115,6048,5058803338,1
ePay.info_CoinJoinMess,417,814367998011,14
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4878183779,7
73623544,72577151,9652321,1
175,CoinGaming.io,254505823,2
69435320,1151788,33434816,1
FaucetBOX.com,7912189,60544182,1
Bitfinex.com,342,5527084347,1
35045,BTC-e.com,1057980000,2
144947,Poloniex.com,136408210,1
Xapo.com,SwCPoker.eu,9119196,1
1166886,LuckyB.it,13597470,5
Bitstamp.net,BitcoinFog,1333271142,2
4395,1252,2090000,1
FaucetBOX.com,SatoshiBet.com,64880525,1
524123,71869072,1124523409,2
69670993,70717853,37241720,1
73937408,0,74411000,2
74094855,58471,20118336,1
MercadoBitcoin.com.br,NucleusMarket,639885400,1
Cryptsy.com,421,8323804,1
Poloniex.com,BlockTrades.us,44064800,1
Bitfinex.com,AgoraMarket,70613185,1
Vircurex.com,0,2109107,1
1836,70141239,100901000,2
269,Hashnest.com,4269339,1
ePay.info_CoinJoinMess,1309,571067015256,48
Xapo.com,227,305989407,12
YoBit.net,Bleutrade.com,5013959,1
FaucetBOX.com,9442173,126578835,1
FaucetBOX.com,695079,253157670,2
5742521,1747,4091738,1
532,BTC-e.com,1025254769,4
MaiCoin.com,421,1101598,1
BTCJam.com,73858715,43588519,1
Poloniex.com,5256,239407565,1
18488383,CoinTrader.net_LocalBitcoins.com,2464753046,2
354,4758,1620200669,1
2226,1647,2299990000,1
Xapo.com,CleverCoin.com,8092671,1
Cex.io,Bitstamp.net,2125649,1
388575,860,7835250000,1
272046,4570,47640000,1
69173924,23421989,20812000,3
2026252,4331368,1121690000,1
FaucetBOX.com,CloudBet.com,478173163,3
23052521,BitcoinWallet.com,114452526,1
42667,Cryptsy.com,230000,1
999Dice.com,BitYes.com,120000,1
ePay.info_CoinJoinMess,73911071,2748165753,1
354,1305536,933095395,1
107,71528803,584170474,1
1056958,2624,57184285,2
FaucetBOX.com,57,217277738,1
69433503,BTC-e.com,2295682618,1
73153029,ePay.info_CoinJoinMess,29970000,3
6355,Bitstamp.net,2608328805,1
Poloniex.com,1144,94754835,2
Bitstamp.net,Kraken.com,24621702495,2
71816597,265,67164008,1
Hashnest.com,107,99990000,1
12609,BTC-e.com,266777965,1
19396424,C-Cex.com,409980000,2
69697250,Cryptsy.com,30540910000,7
533251,243017,70090000,1
28415,ePay.info_CoinJoinMess,12105170,2
23052521,72576446,897356842,1
0,Kraken.com,6693128,2
SlushPool.com,BTCCPool,27990404677,9
71502884,71163241,20577335,1
29343298,BTCLend.org,19997747,1
70900879,72051742,155088659,1
ePay.info_CoinJoinMess,73518193,125701547,1
70533453,BitPay.com,6793957,1
855,Luno.com,12211007,2
37595,8031,82754839,1
MercadoBitcoin.com.br,69121566,102553043,1
Xapo.com,ePay.info_CoinJoinMess,1533602477,47
Bitstamp.net,289,33153527603,2
1836,MiddleEarthMarketplace,88268000,1
73831356,NitrogenSports.eu,142890000,1
BitMinter.com,Bitcoin.de,7503985437,3
Xapo.com,1138,119008933,2
70063369,860,1043379706,2
BitPay.com,Luno.com,149990000,1
72078429,73780807,99690000,1
71319563,69565872,22584289,1
73937407,ePay.info_CoinJoinMess,7568770,7
70377156,72052118,139725652,1
ePay.info_CoinJoinMess,71109633,327133259,1
0,BitPay.com,118866896,14
69801586,73910338,53813727,1
71345333,ePay.info_CoinJoinMess,308502267,1
44388409,70089387,758910000,1
57,Betcoin.ag,54755821,2
Xapo.com,536,296240086,5
PrimeDice.com,Rollin.io,13656301,3
BitcoinVideoCasino.com,3765,31180000,1
Poloniex.com,CoinGaming.io,718847661,3
70770449,73649799,364737184,1
8121566,ePay.info_CoinJoinMess,297990000,1
3753858,Poloniex.com,7718788,1
AgoraMarket,Bitcoin.de,9551634814,9
Hashnest.com,Cryptsy.com,334140700,4
SlushPool.com,525,2504411423,1
24621623,31317920,9180504,1
70063369,Hashnest.com,540011157,1
Kraken.com,AgoraMarket,1626437032,4
72655543,9378758,284328931,1
ePay.info_CoinJoinMess,72104681,104836901,1
19023110,NitrogenSports.eu,98210325,1
AgoraMarket,19985,1329180468,1
0,289,1150811,1
7216489,OKCoin.com,33607922290,1
ePay.info_CoinJoinMess,71554909,467938501,2
72524685,16768780,20120526,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2685178220,1
898,AgoraMarket,2892526636,7
93885,Bittrex.com,1000606564,1
93885,Poloniex.com,1032706564,1
SlushPool.com,48700,11252794375,2
ePay.info_CoinJoinMess,67282,145430589554,2
FaucetBOX.com,Xapo.com,15657049784,191
Luno.com,1228047,70361168730,30
69644696,ePay.info_CoinJoinMess,44539302,1
71685116,SatoshiBet.com,87332908,2
855,ePay.info_CoinJoinMess,22011532,2
17079120,PrimeDice.com,2640355,1
Coin.mx,2652,293127440,2
Bitstamp.net,1576,75284833554,3
Cryptsy.com,269,7132944,3
269,7366,99990000,1
71554939,Exmo.com,736556303,2
HolyTransaction.com,BitPay.com,3388927,1
70796631,46020326,649125230,1
Kraken.com,4102,141057650,1
4569275,BTC-e.com,20580000,1
57,ePay.info_CoinJoinMess,227698267,2
326403,70638747,177087789,2
18877257,265,275436877,1
1285711,70665174,8976867638,1
1879,NucleusMarket,141648031,1
999Dice.com,71163099,27709440,3
ePay.info_CoinJoinMess,72236394,13906349218,2
Kraken.com,Bitcoin.de,55364772348,8
Genesis-Mining.com,Bitstamp.net,3641410980,6
Betcoin.ag,NitrogenSports.eu,6013457,1
70638332,70011208,6689437,1
70691530,69695787,48711723,1
3120029,61,1308442231,11
BitVC.com,OKCoin.com,522413347,2
72104556,71005802,102263654,1
71110794,71502884,217362246,1
2184069,BTC-e.com,533279037,2
AgoraMarket,Coin.mx,1019057815,1
5184258,TheRockTrading.com,2106128537,1
16425460,69276945,84959671,1
YoBit.net,424,57646852,1
Kraken.com,72812924,21136910,1
898,MiddleEarthMarketplace,2201720000,3
71163082,8343,11247809,1
BTCJam.com,Bitfinex.com,3083641,1
999Dice.com,513417,60553000,1
FaucetBOX.com,150330,60544182,1
ePay.info_CoinJoinMess,69697248,72715294777,1
Rollin.io,SafeDice.com,17971114,5
3321768,BitPay.com,11438100,1
Bitstamp.net,73805523,1452050997,1
FaucetBOX.com,36114,52009333,1
70167482,1836,4990000,1
LuckyB.it,71240888,961594,1
1836,265,159990000,1
ePay.info_CoinJoinMess,HitBtc.com,13906349218,2
ePay.info_CoinJoinMess,BitcoinFog,34323796178,9
Cryptsy.com,Hashnest.com,22475839,2
FortuneJack.com,Bleutrade.com,1102966,1
Satoshi-Karoshi.com,PrimeDice.com,1050032,1
ePay.info_CoinJoinMess,4050,879180799200,13
CoinKite.com,Cryptsy.com,944538035,5
3607952,NitrogenSports.eu,346796000,3
AbraxasMarket,AgoraMarket,255904738,6
69304400,695079,12436550,1
71293041,72420065,11645731,1
BitcoinWallet.com,CoinPayments.net,27204322,1
73336533,289,13719776851,4
354,56918,933095395,1
0,999Dice.com,23620614,3
421,396,6185785805,31
1472686,BTC-e.com,2026406000,1
Bitstamp.net,BitPay.com,706186494,1
354,CoinKite.com,4860602007,3
ePay.info_CoinJoinMess,4126067,11771688400,2
NitrogenSports.eu,HolyTransaction.com,1362357,1
Cryptsy.com,8360,4262965,1
71110794,70717635,22938152,2
38565835,265,31190512,1
ePay.info_CoinJoinMess,1370,761538170,1
Huobi.com,796.com,142423548,1
Cryptsy.com,AgoraMarket,121186990,1
FoxBit.com.br,BitPay.com,365862064,1
72444514,69617578,19046500,1
Poloniex.com,0,5556944821,10
354,3120,7994862609,8
FaucetBOX.com,3048881,217277738,1
ePay.info_CoinJoinMess,4359631,13906349218,2
70141551,536,1606260,1
19938530,265,269538972,1
417,BitPay.com,2407424041,6
289,4931,329724938,1
9635936,BitPay.com,103353212,1
864,Bitfinex.com,249980000,1
1041314,HolyTransaction.com,2727386,1
243017,BtcTrade.com,108290000,1
SlushPool.com,BTC-e.com,78302756346,19
72206096,597,81998171,4
Poloniex.com,Btc38.com,1263047262,7
390063,CoinTrader.net_LocalBitcoins.com,50423745,1
3048834,Cubits.com,28358,1
612629,NitrogenSports.eu,9990000,1
1836,1469,124900653,1
72391993,Bitstamp.net,1011956951,1
73335158,Cubits.com,3582198080,26
1580,25042594,48141254,1
Genesis-Mining.com,Hashnest.com,9313795032,10
69697250,CoinTrader.net_LocalBitcoins.com,7697630000,1
72603304,74327780,94524299,1
PrimeDice.com,ePay.info_CoinJoinMess,352357662,4
2730831,18459488,121849568,2
73388652,0,406762500,2
22583343,BTC-e.com,26510862,1
898,CloudBet.com,95980000,1
622667,72603485,213003976,1
71659657,CoinTrader.net_LocalBitcoins.com,465083566,2
11222093,417,3960135,1
73702145,4178,4790000,1
69433503,Igot.com,940270618,1
ePay.info_CoinJoinMess,63156801,305862256,1
70218343,BitPay.com,31814185,1
354,1298156,99589703,1
69591941,294,12897944,1
3980,424,1399990000,1
974256,Coinomat.com,20390635,1
67771244,Kraken.com,19347798,2
57,CoinPayments.net,51542094,3
FaucetBOX.com,60475971,126578835,1
5835710,CoinTrader.net_LocalBitcoins.com,606412154,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,524980250,3
441347,860,54320215,1
6355,Bitfinex.com,2608328805,1
0,Cex.io,9084856,3
16425460,70455642,88593841,1
73073931,BTC-e.com,375516992,2
ePay.info_CoinJoinMess,Vircurex.com,40256501572,3
735,PrimeDice.com,1291357,1
0,Xapo.com,97080552,10
597,70770449,666313889,1
FaucetBOX.com,PrimeDice.com,80646898,2
69461345,1095,8717107,4
74278368,999Dice.com,6564586,1
6355,9244996,2608328805,1
ePay.info_CoinJoinMess,BTCCPool,13234183649414,182
ePay.info_CoinJoinMess,44885,72715294777,1
1448695,NitrogenSports.eu,599970000,2
354,Bittrex.com,28110263066,26
354,289,6092057877,5
ePay.info_CoinJoinMess,35,28972845070,4
999Dice.com,Xapo.com,687718934,18
CoinGaming.io,Poloniex.com,828102415,7
73623403,49766186,28618169,1
ePay.info_CoinJoinMess,Exmo.com,29002761015,23
Kraken.com,CoinJar.com,2999988650,1
157228,4050,48099960000,1
Kraken.com,57,23310425000,1
494525,CoinTrader.net_LocalBitcoins.com,3605044777,1
69121421,CoinSpot.com.au,161562279,2
417,424,999980000,1
818721,1576,239907565,1
FaucetBOX.com,Comkort.com,37029211,1
FaucetBOX.com,70377652,37029211,1
6294,TheRockTrading.com,108330556,2
69513979,70638309,29108538,1
AgoraMarket,CoinPayments.net,1099695770,1
69147675,13673122,124624493,1
ePay.info_CoinJoinMess,70377563,13906349218,2
72130553,5232508,7364554,1
SlushPool.com,Igot.com,5028231550,2
149308,Poloniex.com,427480,1
ePay.info_CoinJoinMess,69591287,72715294777,1
641,Xapo.com,1303620,1
72942810,294,22285171,1
71554277,70925226,57347576,1
FaucetBOX.com,Bitfinex.com,87235374,2
BitBay.net,4251,12526599983,10
Bitstamp.net,BTC-e.com,48926259912,7
1285711,250975,22147717474,2
122,BitPay.com,51359911,1
Genesis-Mining.com,348,1135009904,1
23462,CoinTrader.net_LocalBitcoins.com,236425223,1
70742250,294,274668,1
72078429,69958487,140157488,1
NitrogenSports.eu,73021966,1731000366,1
57,Bittrex.com,14907072,2
Kano.is,Bitstamp.net,2488544267,1
69615965,BitPay.com,6687048,1
Xapo.com,Hashnest.com,107657905,3
157228,424,192399840000,4
69877288,BTC-e.com,30664788,1
8360,0,6338143,1
Poloniex.com,C-Cex.com,21127562,1
354,1391,933095395,1
354,144847,3125055223,2
Cryptsy.com,Cex.io,583093968,2
AgoraMarket,154,1078380131,1
73202641,Bittrex.com,11999970000,3
254153,CoinTrader.net_LocalBitcoins.com,2156139935,1
VirWoX.com,SatoshiMines.com,199988168,1
13137,354,151035548,7
BitBargain.co.uk,BTC-e.com,64984713,1
Cryptsy.com,3009,92732011,10
0,2844,1821230,2
354,1323,933095395,1
QuadrigaCX.com,Comkort.com,28821030,1
72603436,LuckyB.it,2248000,1
Bitstamp.net,898,122544359212,12
52842513,71005802,3564107,1
BitBargain.co.uk,AbraxasMarket,195979480,1
494525,CoinGaming.io,6901034777,1
70901337,NitrogenSports.eu,27103520,4
5542742,536,14286726,1
Bitstamp.net,44388409,15888606669,2
Cryptonator.com,Cryptsy.com,1100158,1
Xapo.com,BX.in.th,275206057,4
2173760,Loanbase.com,325581591,1
BTCGuild.com,Huobi.com,2530981590,1
PrimeDice.com,Cex.io,1868338,1
69696221,860,234267936,1
HolyTransaction.com,1323,1035000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,145439159156,3
2024,0,867217,2
954,BtcTrade.com,199990000,1
69147640,BitPay.com,5649895,1
1285711,66692,11039185138,1
72078429,70298108,121847771,1
1228047,Purse.io,147126984,1
37463324,597,13403411,3
ePay.info_CoinJoinMess,Cryptsy.com,1045586672722,91
354,0,144543413855,129
Poloniex.com,BitcoinFog,362838391,1
354,220232,1620200669,1
LuckyB.it,12222443,1905618719,121
354,7683210,332292141,1
ePay.info_CoinJoinMess,BitBay.net,35312289218,5
9638770,CoinTrader.net_LocalBitcoins.com,52496136,2
71110794,71763977,17264208,1
Bleutrade.com,YoBit.net,1368764,1
0,3918,419406,1
Genesis-Mining.com,94271,1135009904,1
74041593,70481244,56629800,4
5937,BitPay.com,54510553,1
FaucetBOX.com,1149,43617687,1
1285711,CoinGaming.io,2093963428,1
71110794,71371816,10664755,1
0,CoinPayments.net,5090780,1
69304400,HolyTransaction.com,61280697,1
71345216,70192998,25563013,2
Genesis-Mining.com,4578390,2270019808,2
6355,OkLink.com,2608328805,1
Cex.io,1323,11054230,1
Bitstamp.net,BitcoinVideoCasino.com,1613970000,3
69513228,BitPay.com,33974100,2
74330515,6048,3228332842,1
Cryptsy.com,Bitstamp.net,2621976598,2
2797321,CoinPayments.net,4348493,1
11195085,AgoraMarket,586033354,1
4931,70193190,29990000,1
9796635,LuckyB.it,808535,3
447334,ePay.info_CoinJoinMess,5184321360,5
71293041,1144,23291462,2
FaucetBOX.com,117348,343856573,2
LuckyB.it,1200666,170200302,65
69642856,BitPay.com,15134700,1
BitcoinWallet.com,BitPay.com,92000000,1
73152523,BitPay.com,24903400,1
FaucetBOX.com,Cryptonator.com,3108340822,44
FaucetBOX.com,Luno.com,126578835,1
FaucetBOX.com,Cex.io,2455571086,28
71972824,71684265,148713118,1
ePay.info_CoinJoinMess,61185298,259021199,1
396,C-Cex.com,41712300,1
FaucetBOX.com,16564,126578835,1
241309,ePay.info_CoinJoinMess,251529309,6
70059726,294,219100170,2
Poloniex.com,BTC-e.com,5033923315,20
269,1469,1886462,1
Bitcoin.de,MiddleEarthMarketplace,1724879770,4
AbraxasMarket,Bitcoin.de,14240000,1
2445947,LuckyB.it,196159612,30
0,SatoshiBet.com,168945,1
ePay.info_CoinJoinMess,72025989,85621640,1
3765,1370,4848691,1
PrimeDice.com,Poloniex.com,58710000,2
71554277,14927860,59850044,1
44935435,5527189,84081607,2
354,BTCC.com,4991246013,4
974256,30613981,110990000,1
243017,BTCCPool,1920261324,4
SlushPool.com,Kraken.com,17497527806,3
Cex.io,Crypto-Games.net,2403090,1
ePay.info_CoinJoinMess,21641433,27752495,1
72678924,4201142,31806054,1
ePay.info_CoinJoinMess,1144,548296064603,46
SlushPool.com,109619,2504411423,1
57,SatoshiMines.com,12222984,2
73336533,0,12801139976,3
42251,BtcMarkets.net,125314781,1
FortuneJack.com,BitAces.me,1101056,1
5181646,BitPay.com,1093990000,1
1328107,2409885,133817438,2
Genesis-Mining.com,Kraken.com,5675049520,5
71502261,70795895,130404000,2
Cryptsy.com,Cryptopay.me,2925076,1
ePay.info_CoinJoinMess,354,145430589554,2
73151810,73126668,816746299,1
243017,533251,1017936002,3
22602397,Bitstamp.net,1905400000,1
73597842,2652,68094960,2
ePay.info_CoinJoinMess,74199430,176077559,1
354,BTCCPool,1620200669,1
VirWoX.com,BTCJam.com,199988168,1
FaucetBOX.com,72025989,37029211,1
LuckyB.it,71319609,4480000,6
BTCJam.com,Kraken.com,124400000,1
FortuneJack.com,PrimeDice.com,5077147,3
999Dice.com,73153029,34002285,2
61394841,289,220710,1
1580,0,17574070,1
ePay.info_CoinJoinMess,61837026,13906349218,2
NucleusMarket,Poloniex.com,44920000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3617305851,33
70586820,5325883,118671626,2
73336533,MercadoBitcoin.com.br,6385437965,2
FaucetBOX.com,51675206,37029211,1
71110794,71267439,200487500,2
3605705,69409351,24932184,1
Bitstamp.net,24477212,1003406371,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,246084287129,40
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5310960,2
Cavirtex.com,AgoraMarket,57000000,1
Xapo.com,269,75299473,2
898,BitcoinFog,299940000,1
Xapo.com,1116,108809029,3
AgoraMarket,72760143,1028043820,1
69853599,71895486,45728046,1
354,1539,1918561144,2
AgoraMarket,NucleusMarket,37420234880,42
72206096,72577151,14675512,1
74146828,265,28968308,1
61,ePay.info_CoinJoinMess,61092492,5
MiddleEarthMarketplace,29588,1146065464,1
72367788,10789,8591860,1
354,BTCJam.com,1620200669,1
FaucetBOX.com,2577304,64880525,1
354,OkLink.com,1620200669,1
70089418,Cryptsy.com,2364073,2
CoinGaming.io,Xapo.com,3985990,2
28415,289,3990000,1
690674,HolyTransaction.com,349300,1
5184258,Bitcurex.com,4376464049,2
Igot.com,28663,51000004,1
69433503,421,3303338692,1
3120029,BTC-e.com,59891942,2
971734,C-Cex.com,116932348,1
0,Genesis-Mining.com,51000811,1
4362661,354,65979702,1
Bitstamp.net,BitBay.net,23174223041,1
Bitcoin.de,AgoraMarket,29388334040,34
70796631,Bitstamp.net,2004110756,1
69173924,441955,13751000,2
ePay.info_CoinJoinMess,42954395,107694829,2
43510,CoinTrader.net_LocalBitcoins.com,23564163,1
ePay.info_CoinJoinMess,55244,72715294777,1
Xapo.com,4484322,11474087,1
71842975,71790493,179977477,1
FaucetBOX.com,69081587,43617687,1
536,Xapo.com,11949363,2
71293041,Xapo.com,23291462,2
BtcTrade.com,ChBtc.com,202400588,2
6801,Coin.mx,242005955,1
Hashnest.com,0,35999211,6
57,BTC-e.com,41298472,1
72706282,1841887,2873792,1
69433503,6748,2212180618,1
NitrogenSports.eu,Betcoin.ag,23734237,4
FaucetBOX.com,23702,64880525,1
FaucetBOX.com,72103925,126578835,1
FaucetBOX.com,Coins-e.com,126578835,1
Xapo.com,1941,116673886,2
Genesis-Mining.com,32062862,116857900,1
Xapo.com,51675206,9297433,1
Huobi.com,4050,23675380000,2
73388652,763,304621572,2
2648,ePay.info_CoinJoinMess,69990000,1
864,10467121,420583412,2
59589,ChBtc.com,4499900000,1
72603304,72917040,49296668,1
SlushPool.com,73048424,5008060944,1
70141239,1469,5455739,1
72078429,70717650,346203916,1
73989670,74200010,13519836,1
Exchanging.ir,12576,393072245,1
5000,Poloniex.com,2549790,3
0,Bitbond.com,232164,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,106073591,4
289,1309,71755787,1
Poloniex.com,70115197,1173359,3
1285711,5256,17983275276,2
27723,BTCJam.com,2444200,1
ePay.info_CoinJoinMess,AllCoin.com,119143789,2
SlushPool.com,Cryptsy.com,17919468077,5
FaucetBOX.com,348,64880525,1
FaucetBOX.com,71319615,52009333,1
0,57,292678,1
C-Cex.com,EmpoEX.com,24128613,1
69303601,BTC-e.com,100206001,1
LuckyB.it,72629545,5906000,3
69643982,CloudBet.com,72710000,1
4338203,69984682,13167345,1
4931,Cex.io,5697255,1
16425460,70455637,52064467,1
0,Bittrex.com,3001480,3
43774,Bittrex.com,1035902,1
35900,AgoraMarket,1999999773,1
2231615,1493,128769533,1
CoinPayments.net,421,700987480,1
6355,Cryptsy.com,13041644025,5
73675789,CoinTrader.net_LocalBitcoins.com,3377730000,10
74014592,BTC-e.com,294346534,1
354,69958618,959280572,1
Genesis-Mining.com,219804,1135009904,1
Genesis-Mining.com,Bleutrade.com,1135009904,1
ePay.info_CoinJoinMess,2078,145430589554,2
73336533,72023831,4256037782,1
Cex.io,Hashnest.com,331153316,2
10172196,70769141,78915201,1
BTCJam.com,0,364870944,4
4758,BTC-e.com,10111622,2
Genesis-Mining.com,CoinJar.com,78793756,1
BTCJam.com,BTC-e.com,260574866,3
69540001,72836661,14839000,1
Xapo.com,0,9681201681,236
0,Betcoin.ag,264824,1
C-Cex.com,ePay.info_CoinJoinMess,14151652,1
LiteBit.eu,Bitstamp.net,1546399881,1
SatoshiDice.com,PrimeDice.com,127360158,1
1285711,57,10936165138,1
68994,CoinTrader.net_LocalBitcoins.com,168323521,1
70089387,265,59597474,1
16425460,71528215,4416206,1
Xapo.com,Bittrex.com,612502714,13
ePay.info_CoinJoinMess,0,13058645887816,933
PocketDice.io,Xapo.com,11257155,4
Xapo.com,Cryptsy.com,993830461,33
NitrogenSports.eu,NucleusMarket,26549628,1
1391,0,58376184,8
73937408,NucleusMarket,110416000,1
BtcTrade.com,69591941,40900404,1
LuckyB.it,2445947,135584138,30
1041314,Poloniex.com,16645080,2
Huobi.com,4395,165003582,2
25695512,74121075,18060214,1
ePay.info_CoinJoinMess,71005804,52797442,1
FaucetBOX.com,1941,469281280,4
PrimeDice.com,1732014,2090219,1
0,269,421893,2
71110794,71343186,85357476,1
Genesis-Mining.com,Poloniex.com,4618833372,5
FaucetBOX.com,35181,52009333,1
71345206,73571539,31547677,1
PrimeDice.com,999Dice.com,75689875,5
ePay.info_CoinJoinMess,12848518,72715294777,1
CoinJar.com,CoinSpot.com.au,603134485,1
AgoraMarket,268196,1099481218,1
ePay.info_CoinJoinMess,73597183,736261854,1
71084758,6606324,17849852,2
SlushPool.com,266868,2505645224,1
CoinJar.com,PrimeDice.com,159340710,1
PrimeDice.com,641,299990000,1
Xapo.com,55533,5920107,1
MaiCoin.com,Cex.io,2288663,2
HolyTransaction.com,BTC-e.com,15200576,1
22602397,Kraken.com,1692800000,2
107,330126,426705691,1
BitcoinVideoCasino.com,33074938,160992160,1
348,ePay.info_CoinJoinMess,21922790,2
BitBargain.co.uk,898,427870276,1
BTCGuild.com,Hashnest.com,2529919036,1
Cex.io,0,55386086,4
1041314,Coin.mx,16441648,1
AgoraMarket,DoctorDMarket,2927106983,3
AbraxasMarket,Bittrex.com,74230000,1
69670993,72888824,19288868,1
AgoraMarket,72129325,3225042898,3
LiteBit.eu,23564121,467617505,1
CoinPayments.net,1012210,2182026,2
ePay.info_CoinJoinMess,44132,11771688400,2
74330515,BTC-e.com,238541155,1
71790244,74223168,11957681,1
255398,29504847,220388390,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,2528017284,7
4931,Cryptsy.com,623930000,1
SlushPool.com,1144,2505645224,1
ePay.info_CoinJoinMess,43366,72715294777,1
C-Cex.com,1309,9980000,1
16425460,69722922,30090424,1
BitVC.com,71005934,90740637352,8
ePay.info_CoinJoinMess,Betcoin.ag,207106000,3
24907227,10789,65990000,1
70716578,CoinTrader.net_LocalBitcoins.com,67785804,1
72655381,CloudBet.com,19032100,1
73284596,73516270,66221719,1
Loanbase.com,SatoshiBet.com,165164594,1
999Dice.com,195512,12578551,3
SimpleCoin.cz,AgoraMarket,225961668,1
74278522,73807018,11061710,1
72104556,405610,202644038,1
FaucetBOX.com,62011178,101909736,2
Bitstamp.net,292,6030629367,1
