Source,Target,value,nb_transactions
33291,5271171,883813945,3
33971,LuckyB.it,777507,1
676276,4940,1427000,2
72288535,Hashnest.com,107567462,1
1654888,Xapo.com,10656054147,12
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,14366906674,23
888,ePay.info_CoinJoinMess,5090000,1
Genesis-Mining.com,59657,5512729702,2
FaucetBOX.com,CoinPayments.net,37861209,2
Genesis-Mining.com,1116,2756364851,1
NucleusMarket,CoinKite.com,117208413,1
1598,11332,3001000000,2
4856172,CoinTrader.net_LocalBitcoins.com,12602831012,12
46728375,72077661,413922430,1
72472408,70847733,90185024,1
74251827,CloudBet.com,186990000,1
999Dice.com,BitPay.com,184165,1
49319582,29392,4375200,1
Genesis-Mining.com,86911,2756364851,1
Genesis-Mining.com,1144,3331417643,4
34171420,0,161446966,1
Genesis-Mining.com,GoCelery.com,327735411,2
74067866,411,16054949,1
Xapo.com,FortuneJack.com,29787644499,10
71450805,AlphaBayMarket,285967500,1
999Dice.com,0,1801161,5
72341558,6465591,598690001,1
MaiCoin.com,BitoEX.com,1417376796,2
Loanbase.com,107,5040316,1
971734,Bleutrade.com,9270700,1
Xapo.com,468,6697583685,5
73466823,999Dice.com,3284277,1
FaucetBOX.com,21691072,10101134,1
2799,HolyTransaction.com,799990000,1
56789582,BitPay.com,42951781,1
71345216,72994837,22723505,1
Kraken.com,8679,764016107,2
69906437,73777656,11259685782,2
Genesis-Mining.com,94271,2756364851,1
AbraxasMarket,64755,1286000804,1
1226470,162,1676383744,2
Genesis-Mining.com,70037354,359518479,2
3792617,CoinTrader.net_LocalBitcoins.com,2416140915,5
2411647,BTC-e.com,203310364,1
259537,354,105892972,2
CoinPayments.net,7670249,18362800,1
69147824,4457,19460000,1
3610679,11450149,815997154,1
11562960,368,6321951,1
FaucetBOX.com,70246057,81729273,1
FaucetBOX.com,117348,301780842,1
1654888,Luno.com,3929420840,4
SatoshiBet.com,Hashnest.com,17072604,1
855,72156774,42120412,2
5542742,421,46811522,1
Genesis-Mining.com,70037060,247317381,1
69278199,1578,335011428,1
354,833,711719167,1
5542742,Hashnest.com,191674823,5
5162,1647,243780706,1
Cex.io,CoinPayments.net,15218300,1
0,4,39517896,9
0,3957,555200,2
BitVC.com,Bter.com,150836221,1
107,71712065,31108777608,7
Bitstamp.net,70219932,368932114,1
72576984,69932357,299971348,1
855,Bter.com,34020806,1
Vaultoro.com,BitPay.com,6089607,1
74250503,999Dice.com,1369976,2
4395,424,2421663693,3
Rollin.io,417,8012567,1
Xapo.com,122,5204614242,4
Cryptonator.com,536,15295447,8
73701613,69670124,16390000,1
9986807,Bitstamp.net,6688191681,2
374955,BTC-e.com,35090000,1
1022532,CoinTrader.net_LocalBitcoins.com,14544041570,11
1506795,MercadoBitcoin.com.br,106255,1
ePay.info_CoinJoinMess,70769085,227929836,1
0,Poloniex.com,4789729,2
69278199,0,2048374056,6
NitrogenSports.eu,1448695,151002026,1
Kraken.com,5514,8081810517,2
ePay.info_CoinJoinMess,1218,462658271,2
Genesis-Mining.com,239609,2756364851,1
73336533,73571623,3216776178,1
ePay.info_CoinJoinMess,73571623,34253537,1
1098309,NitrogenSports.eu,15039070,1
Genesis-Mining.com,4,56316695530,71
269,GoCelery.com,15451372,2
69278079,BTC-e.com,370816384,1
73702052,ePay.info_CoinJoinMess,3593000,1
Genesis-Mining.com,52620741,247317381,1
74252201,67933107,77105785,4
12848518,1309,4422171,1
72577002,BitPay.com,42538722,1
Genesis-Mining.com,100157,2756364851,1
0,Bittrex.com,126621511,7
74330584,CoinTrader.net_LocalBitcoins.com,3749461314,3
354,162,11123607646,6
ePay.info_CoinJoinMess,69931203,61060491,1
FaucetBOX.com,1315126,301780842,1
999Dice.com,69486646,6993519,1
ePay.info_CoinJoinMess,4473692,70485755108,1
4908,BTC-e.com,34598388,1
919209,BitPay.com,122679350,1
FaucetBOX.com,1928087,301780842,1
72524435,536,1591000,1
Kraken.com,AbraxasMarket,4197905267,3
70063356,999Dice.com,4486918,1
4338203,72183392,52177656,1
Bitstamp.net,Xapo.com,47183413867,7
Genesis-Mining.com,95386,359518479,2
107,1576,345314474,1
342,Cryptsy.com,42981872,1
15271467,860,130950934,1
1478175,454,68850293,1
69355912,2652,27962713,1
Exchanging.ir,PrimeDice.com,32092149,1
33971,ChBtc.com,735551170,1
999Dice.com,Exmo.com,281458,2
CoinGaming.io,8482969,377773429,4
107,Hashnest.com,74592668,1
605,BitoEX.com,7389054,1
71554939,Exmo.com,2190473086,3
1335,CoinTrader.net_LocalBitcoins.com,439960000,2
302372,0,5205234,1
7398,AlphaBayMarket,248217259,1
71214983,421,556339693,1
1654888,1582,1704778098,2
SlushPool.com,33822,7562672485,1
46096938,CoinTrader.net_LocalBitcoins.com,427149167,1
72786481,4,344734515,2
Cryptonator.com,70377563,1031212,1
31980,50205482,704894400,1
2961236,HitBtc.com,4361537,1
FaucetBOX.com,Poloniex.com,1030260070,26
227,1294,5180002,1
Kraken.com,Gatecoin.com,140764596,1
596297,883,372476516,2
BitPay.com,1091440,33314738,1
1436,421,299933392,1
354,107,924942035,1
ePay.info_CoinJoinMess,73204457,244930671,1
Xapo.com,Poloniex.com,22054356699,12
61185339,72104131,40605781,1
Genesis-Mining.com,55834,247317381,1
Xapo.com,199717,1009271451,1
16580,4,3272043991,2
70403439,999Dice.com,40820000,3
LuckyB.it,4940,3095162183,68
0,763,3429488,2
74066429,4,30896955,1
73701381,368,16610669,1
69827719,71659227,83881594,1
35,Poloniex.com,2552204,1
ePay.info_CoinJoinMess,BTC-e.com,4143830589068,85
72944130,CoinTrader.net_LocalBitcoins.com,5350035857,1
HaoBTC.com,655,753986385,1
69668803,70324445,119090000,1
70063356,Bleutrade.com,4149674,1
101681,5269835,3844601,1
3368,Luno.com,8512345,1
Kraken.com,458135,1275988650,1
17427381,Xapo.com,26177672,8
3731332,999Dice.com,170000,1
8204715,FortuneJack.com,117992000,1
28952305,BTC-e.com,355135566,2
71738316,Hashnest.com,434305,1
833,1598,34541997,1
FaucetBOX.com,71058551,30613025,1
5137,3578,73448777,2
227,CoinTrader.net_LocalBitcoins.com,99950920,1
72889252,368,16650000,1
7277,Poloniex.com,338284,1
7216489,1210796,4861560000,1
Coinroll.com,57,1610128130,4
Genesis-Mining.com,652099,2756364851,1
72103679,GermanPlazaMarket,28736304,2
FaucetBOX.com,74147569,301780842,1
405610,2237,1174393590,2
52184976,69592071,11077624,1
61,1469,110044000,2
AbraxasMarket,CoinGaming.io,59435652,2
73544435,BitPay.com,15880000,3
70822592,368,94489852,2
Paxful.com,70482234,399994527,1
70848861,14288463,116466436,1
70744154,4544,864218816,2
Xapo.com,879,1671693435,1
33291,76668,11254895732,41
73126942,860,4197846,1
354,Btc38.com,6369362235,4
1147089,485117,13276600,1
29562533,69487120,1197924150,4
8387,763,375744991,1
73464055,7,118240563,7
Bitstamp.net,OKCoin.com,453870079317,9
MercadoBitcoin.com.br,9749,6228518391,25
3368,70717806,8512345,1
164,CoinTrader.net_LocalBitcoins.com,8496282986,1
Bitstamp.net,70873280,12013427392,1
40948331,69958455,707110903,2
999Dice.com,23627,3989559,4
Huobi.com,BTC-e.com,3035403245,6
73048147,70112357,114725543,1
Coinroll.com,BitZino.com,3561237,1
57,7,73922545,69
999Dice.com,69147837,14511333,1
354,72628215,413584456,1
536,YoBit.net,10772910,1
73466982,SatoshiMines.com,3275790,1
Xapo.com,73545497,1002154617,1
69513979,647220,30911120,1
73229898,57,290631321,1
71685841,4,1705079025,1
72078429,70927578,11217130,1
FaucetBOX.com,73100100,60153254,1
Paxful.com,BitcoinWallet.com,134984031,1
52842513,55039679,1216418,1
FaucetBOX.com,154,81729273,1
FaucetBOX.com,2725807,81729273,1
454,28712,72411759917,2
72419896,58474589,71298969,1
4265221,Coinroll.com,468247646,1
Bitstamp.net,8387,62104706494,2
37865,424,1526296516,1
2990531,Xapo.com,18481404269,131
Paxful.com,AnoniBet.com,56973274,1
57,CoinGaming.io,1178739930,8
45000,72704613,19999980000,1
0,Indacoin.com,199340,1
73570311,ePay.info_CoinJoinMess,64241291,1
Genesis-Mining.com,315,11137660502,5
Cex.io,0,142070768,4
Genesis-Mining.com,241309,3003682232,2
12552138,NucleusMarket,212032557,1
Loanbase.com,SatoshiMines.com,3000010,1
NitrogenSports.eu,63778,201036014,1
3348,0,54749137107,1
74278522,BitcoinWallet.com,10110699,1
Genesis-Mining.com,MaiCoin.com,3411835673,5
73675744,7,2420000,2
Genesis-Mining.com,1576,3267954472,5
5542742,643532,29277098,1
Paxful.com,43446200,30998542,2
69199627,SatoshiMines.com,85172945,1
69121421,ePay.info_CoinJoinMess,149756221,1
Cryptonator.com,Bleutrade.com,2644846,1
18340295,898,6678740000,8
Rollin.io,BtcTrade.com,19990000,1
Huobi.com,796.com,5095859323,5
Genesis-Mining.com,70481759,247317381,1
259537,Bitcoin.de,209928387,1
69984656,74068001,36072846,1
1578,ePay.info_CoinJoinMess,3602430485,21
YoBit.net,1144,61021842,1
28927,Huobi.com,281162084,1
3136180,BTC-e.com,16111000,1
2990531,2331,91019343,1
999Dice.com,1747,1702469,1
7779201,71894291,35674880,1
73597791,513,1977521,1
354,Bittrex.com,18148038865,28
70796631,CoinTrader.net_LocalBitcoins.com,213623766,1
71554939,999Dice.com,4231202516,15
354,72707830,900028225,1
ePay.info_CoinJoinMess,1469,70485755108,1
454,31980,36218700490,3
3368,421,51074070,6
ePay.info_CoinJoinMess,5348,211457265324,3
1654888,MercadoBitcoin.com.br,1763747239,2
Genesis-Mining.com,Cubits.com,2756364851,1
8477213,CoinTrader.net_LocalBitcoins.com,2370881749,1
0,289,706156,1
FaucetBOX.com,55039679,81729273,1
1116,YoBit.net,49981226,1
6048154,4,93119942,1
72391467,1747,17910000,2
YoBit.net,AbraxasMarket,199980000,1
15681814,6892712,401840000,1
33291,72315116,141199641,1
Loanbase.com,227,18990000,1
BitoEX.com,BTCCPool,6535293131,8
Bitstamp.net,8679,1402480822,1
Bitstamp.net,BTCJam.com,6255066531,2
Luno.com,4331368,5144681556,1
71816743,BitPay.com,27728910,1
Genesis-Mining.com,51615546,247317381,1
ePay.info_CoinJoinMess,32384,70485755108,1
71319609,LuckyB.it,99997800,33
3368,Igot.com,8512345,1
CoinPayments.net,331,18073397,1
33291,72262805,1158323597,4
ePay.info_CoinJoinMess,BTCC.com,4670571450933,70
69618013,BitPay.com,18496866,1
52184976,Xapo.com,162267805,14
Xapo.com,Exmo.com,116563182009,5
4395,2545,39968972,1
5325883,74304487,84565826,1
74330584,Luno.com,1059181993,1
8204715,CoinTrader.net_LocalBitcoins.com,10958000,1
73989159,QuadrigaCX.com,37057000,1
1228047,999Dice.com,1937180353,3
3330822,860,24059649,1
Xapo.com,1103,1039233998,1
5267096,BitcoinWallet.com,100000,1
0,BX.in.th,944586,1
33291,1309,4722701194,15
3057609,71868663,327790000,1
SlushPool.com,Cryptsy.com,5051433523,1
354,4758,900028225,1
10306431,0,96939561,1
ePay.info_CoinJoinMess,PrimeDice.com,63490043,6
ePay.info_CoinJoinMess,Bitcurex.com,72085745108,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1377218765,7
536,1144,1243532,1
9206469,70691540,596869531,2
1226470,7787,831949472,1
289,73778959,1150849836,1
1228047,Luno.com,23686315526,26
1116,Bittrex.com,94948046,1
22274987,ePay.info_CoinJoinMess,155732269,3
5162,OkLink.com,243780706,1
29980689,101681,12518027,1
Genesis-Mining.com,MercadoBitcoin.com.br,76591019894,72
41853224,CoinTrader.net_LocalBitcoins.com,63558939,1
Genesis-Mining.com,73441090,2756364851,1
SlushPool.com,Hashnest.com,5041945245,2
HolyTransaction.com,421,22990001,2
72445697,101517,470055043,5
Xapo.com,HaoBTC.com,114511736954,4
Genesis-Mining.com,Loanbase.com,4314623876,10
69801257,OKCoin.com,276582739116,1
72078429,70272328,156675852,1
354,BTC-e.com,118953328168,153
74067866,BTC-e.com,28490000,1
72497231,BitPay.com,12237331,1
73204630,860,14888557,1
8387,315,2817380506,2
35049846,69461563,1446290000,2
2990531,Bleutrade.com,383730696,2
CoinMotion.com,Bitstamp.net,443396671,1
1951017,1783532,32149761,1
71345216,70742902,30807073,1
69513979,ePay.info_CoinJoinMess,359153369,3
FaucetBOX.com,2577304,26219470,1
Bter.com,Cryptsy.com,1999980000,2
Genesis-Mining.com,35,2836782881,2
919209,BTC-e.com,370138103,2
BX.in.th,331,799980000,1
454,35707,39713183004,2
2990531,Loanbase.com,224164285,1
44935435,6738871,211465628,1
139,Cryptsy.com,9717035178,1
PrimeDice.com,575336,8990000,1
Bitstamp.net,898,71394130495,4
70350963,FortuneJack.com,1272054,1
Genesis-Mining.com,32354,2756364851,1
69906437,71502987,3994750002,1
276194,BTC-e.com,128214853,1
3057173,1539,464228,1
69566026,1309,3844672,1
25655327,PrimeDice.com,126462473,1
FaucetBOX.com,107,92744355,2
536,1309,2993487,1
49319582,Igot.com,4375200,1
596297,5941,382048466,1
3368,MaiCoin.com,8512345,1
5542742,59579,46811522,1
175,BitPay.com,5944200,1
74278522,72236229,132309052,1
10440706,PocketDice.io,395655,1
Genesis-Mining.com,70403596,247317381,1
FaucetBOX.com,72104691,30613025,1
5542742,ePay.info_CoinJoinMess,183781302,5
69954477,SafeDice.com,2990000,1
Bitstamp.net,71241267,1135596205,1
FortuneJack.com,ePay.info_CoinJoinMess,9355124,2
64769,BTC-e.com,6105216,1
11562960,69513228,11520512,1
SatoshiMines.com,ePay.info_CoinJoinMess,1023774,1
BitPay.com,73936147,8136560,1
73047722,2652,79196000,1
1228047,HaoBTC.com,516630484,1
Rollin.io,536,11894000,2
33291,1582,3213567987,15
71345854,70167555,25748197,1
ePay.info_CoinJoinMess,472,70485755108,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,549893386,11
354,YoBit.net,335769313,1
71345216,71581352,59287258,1
CoinJar.com,29141,1955368000,1
74042215,101,560928,1
69827719,368,87490399,1
454,44932,100282481089,4
29562533,46728375,4734500000,1
7359901,ePay.info_CoinJoinMess,29990000,1
74042218,BTCC.com,17514889,1
16369,454,28024908,2
4208,3957,2077212,1
Hashnest.com,883,5208833,2
33291,CloudBet.com,274509652,1
58763,Cryptsy.com,1999990000,1
Xapo.com,3578,1017689056,1
69252057,999Dice.com,413839000,1
FaucetBOX.com,1294,1194180607,19
Bleutrade.com,269,281960000,1
1420757,CoinCafe.com,5943530187,1
1226470,421,1983945544,2
PrimeDice.com,FaucetBOX.com,8604798,2
7166942,368,2814837,1
3179,ePay.info_CoinJoinMess,65670141,1
596297,71555104,272018250,1
354,20042,924942035,1
CoinJar.com,7,1899858147,4
101474,BitPay.com,15583851,1
70744026,NitrogenSports.eu,153735000,5
821,386,212491028,1
FaucetBOX.com,1539,1804744630,14
227,FortuneJack.com,1100017,1
999Dice.com,BitAces.me,629122,1
VirWoX.com,Xapo.com,1599932641,2
Genesis-Mining.com,69147845,2756364851,1
999Dice.com,Luno.com,1010157224,5
Genesis-Mining.com,56918,2756364851,1
72259925,2652,36048797,1
72472364,73701631,91294774,1
1654888,5941,1814068595,2
AlphaBayMarket,818721,20149800,1
72078429,72444911,445323541,2
SlushPool.com,20042,2529720846,1
VirWoX.com,ePay.info_CoinJoinMess,2376495018,3
72393866,CloudBet.com,199066515,1
1328107,61,94528958,2
Genesis-Mining.com,56097,2868565949,2
FaucetBOX.com,2213411,11015082,1
57,CoinTrader.net_LocalBitcoins.com,1084277373,6
855,33942080,34020806,1
VirWoX.com,AbraxasMarket,3578865648,4
7219,Hashnest.com,8500000,1
PrimeDice.com,73937407,2990000,1
2331,4,1094376,1
70927633,424,1986618573,2
AbraxasMarket,DoctorDMarket,91166399,1
AbraxasMarket,497,977146303,1
11392,16756080,140710503,2
765049,5283,249985733,1
73466970,1576,8971910,1
71947251,YoBit.net,4372273,1
NitrogenSports.eu,MiddleEarthMarketplace,92726696,2
71241399,10789,31990000,1
441955,NitrogenSports.eu,4969990,1
SatoshiMines.com,PrimeDice.com,1002421,1
468,Xapo.com,55299537,2
396,536,2549897764,1
71816578,368,14269576,1
70089241,71581387,30233857,1
71345216,69147682,78109891,1
954,BTC-e.com,499990000,1
2990531,855,270947317,2
5476649,CoinTrader.net_LocalBitcoins.com,41204270,1
Xapo.com,376300,1001738930,1
6520168,Kraken.com,111619076,1
354,29427,8364320157,4
71790505,Peerbet.org,159990000,1
0,348,4278699,2
72760063,69383082,12652926,1
69958618,Exmo.com,3232498,1
SatoshiMines.com,VirWoX.com,90091843,12
2226,Huobi.com,186999920000,8
695079,0,30631218,4
74068442,PrimeDice.com,1066391,2
1654888,53725739,961137259,1
CoinKite.com,0,5320421,4
0,MoonBit.co.in,174117,1
Genesis-Mining.com,Kraken.com,24531822982,21
61,1144,277049820,4
53061831,HitBtc.com,11650981,1
ePay.info_CoinJoinMess,9639228,5128373886,2
5542742,879,46811522,1
Poloniex.com,NitrogenSports.eu,1004608058,2
1254185,72524694,460111000,1
ePay.info_CoinJoinMess,YoBit.net,12533938,1
BTCJam.com,57,1430000,1
70246075,BitPay.com,56381418,1
2230,7,461292105,4
73466970,BitPay.com,8471615,1
71554939,FortuneJack.com,1090703262,2
69434860,331,166704989,1
70770466,61,867823281,7
45157988,BTC-e.com,154513962,3
20771731,CoinTrader.net_LocalBitcoins.com,8121000,1
Exchanging.ir,19025100,3822380424,3
74091484,513,3273456,2
Bitstamp.net,Poloniex.com,205611858457,4
FaucetBOX.com,69878688,10101134,1
Genesis-Mining.com,7328,247317381,1
74278522,CoinTrader.net_LocalBitcoins.com,869715476,2
Genesis-Mining.com,Luno.com,66692524853,61
735,855,1715819,1
5232,BitPay.com,22584806,1
417,70610682,997460000,1
73153061,NucleusMarket,12824725,1
Bitstamp.net,72577160,749987755,1
3605705,CoinTrader.net_LocalBitcoins.com,20233807,1
71894680,860,752193,1
5325883,72891746,70837753,1
Coinichiwa.com,227,2298795,2
1226470,Xapo.com,2148682144,2
71476879,2652,208652947,2
Cryptsy.com,1309,20880862,2
74252306,CoinPayments.net,8738900,1
954,424,244806046661,29
612782,Coinmate.io,54999711666,1
Xapo.com,70350963,2117019995,1
Bitstamp.net,916,87658213,1
BX.in.th,Kraken.com,196450000,1
483243,73571530,1193759940,1
5542742,497,29277098,1
69565223,LuckyB.it,224559,1
72183504,BTC-e.com,26655686,1
676010,4395,2135896959,1
69879571,45136487,208503733,1
3368,1928087,8512345,1
ePay.info_CoinJoinMess,7428810,36740000,1
69827719,69461171,307528370,1
FaucetBOX.com,999Dice.com,1705856405,62
Xapo.com,SatoshiDice.com,1154308178,1
4338203,74250816,21066434,1
999Dice.com,CloudBet.com,16022531,1
70063369,2652,699990000,1
64915121,BTC-e.com,71435992,2
69749680,72498630,7562520,1
Genesis-Mining.com,80174,80418030,1
70377072,69435530,271970942,1
74065988,Kraken.com,691336828,1
69880033,CoinTrader.net_LocalBitcoins.com,204396101,1
AbraxasMarket,35099,50550000,1
Genesis-Mining.com,289,3578735024,5
73203948,7,4110000,1
289,0,64898538,1
FaucetBOX.com,70246056,46700788,1
BtcTrade.com,70770527,1398890000,1
1226470,40097013,1006870272,1
73831356,CloudBet.com,33804000,1
454,30954,953230902623,2
126,64475407,728000988,4
942,FortuneJack.com,800000,1
Cex.io,Bittrex.com,299970000,3
58497,454,156440000,1
1226470,73989159,1301659900,1
Matbea.com,1335,15769581606,33
NitrogenSports.eu,0,5745056,3
Poloniex.com,Cubits.com,349768780,2
45379539,61,871632738,4
HolyTransaction.com,PrimeDice.com,2120055,2
71581387,CoinTrader.net_LocalBitcoins.com,129324747,1
70848689,4,214886071,3
Genesis-Mining.com,6552318,247317381,1
BitZillions.com,ePay.info_CoinJoinMess,46528520,4
72393851,Poloniex.com,2453541800,1
1228047,12925,2070948875,4
Hashnest.com,4457,175746971,1
71685902,69383023,517618518,1
483243,AbraxasMarket,239917350,1
2425431,1747,79730000,2
Cryptsy.com,Poloniex.com,428216765,8
AbraxasMarket,411,229207355,8
Hashnest.com,BitPay.com,4604852,1
CoinCafe.com,MiddleEarthMarketplace,22170821,1
16580,BTC-e.com,499980000,1
ePay.info_CoinJoinMess,Bter.com,1550686612376,22
22882434,71110794,89649454,1
5542742,4395,76088620,2
Genesis-Mining.com,Hashnest.com,67811912710,50
73388674,2624,402884928,2
72839110,BitPay.com,11190000,1
NucleusMarket,914715,1400613,1
YoBit.net,Bleutrade.com,3583174,1
71554939,1539,3948284788,7
2705,71607478,29550251,1
Rollin.io,Bittrex.com,19518199,1
Hashnest.com,BTC-e.com,116954382,5
72472128,860,18504387,1
69199627,348,85172945,1
ePay.info_CoinJoinMess,69277857,1348956500,1
227,PocketDice.io,1150040,1
999Dice.com,536,580194,3
ePay.info_CoinJoinMess,70583566,26098572,1
348,4,81614308,4
999Dice.com,1731122,332847968,2
69618201,1880601,5149544,1
17427381,Luno.com,3938069,1
BX.in.th,421,999980000,1
37904064,1103,8046916,1
AbraxasMarket,Bitcoin.de,15435740,2
1335,61,16509325505,73
1457,62205816,4855150,3
SpectroCoin.com,Bitstamp.net,3066298647,1
BitoEX.com,MaiCoin.com,3301970865,6
Huobi.com,70560046,122475191,2
57,CoinPayments.net,34280862,2
74252301,BitPay.com,387907615,4
Xapo.com,0,1294345251083,272
52842076,CoinTrader.net_LocalBitcoins.com,1185948,1
Genesis-Mining.com,OkLink.com,80418030,1
72051742,ePay.info_CoinJoinMess,36460502,1
247151,CoinTrader.net_LocalBitcoins.com,814610308,1
17421384,368,61794378,1
3078295,1747,171685481,22
69173753,73019389,90185442,3
VirWoX.com,0,99991262,1
73336533,70219815,5967932516,1
146276,Cryptsy.com,2100000,1
FaucetBOX.com,2609,10101134,1
1116,59408,459991226,1
FaucetBOX.com,883,24959594,3
71554939,Poloniex.com,863182708,1
871,523,1103655214,1
70037420,421,3653003292,8
642111,536,216390000,1
Bitstamp.net,821,5874554349,2
MaiCoin.com,BX.in.th,44370765,2
26774,Kraken.com,310009012,1
71162493,368,18173801,1
33291,69146577,90637195,1
71214399,BitPay.com,19816236,1
37466172,368,33780000,1
70063356,Poloniex.com,4120382,1
1436,Xapo.com,899800176,3
ePay.info_CoinJoinMess,69591287,70485755108,1
855,HolyTransaction.com,39976458,3
5460169,331,497452073,1
24898729,2652,22624880,2
73989670,73675734,9620748,1
999Dice.com,69591284,87602305,1
71842975,73963617,76153836,1
Cryptonator.com,3957,1510002,2
Luno.com,51385,5144681556,1
72289120,65281891,1686036,1
483243,0,2759748010,3
295653,NitrogenSports.eu,92096935,8
33291,CoinTrader.net_LocalBitcoins.com,1432833249,5
NucleusMarket,74094975,103600000,1
695079,1386,8558756,2
55039679,0,21063356,1
39802,52620741,11078641,2
FaucetBOX.com,17427381,81729273,1
2961236,55834,4581537,1
3120,Cryptsy.com,6104615,1
Genesis-Mining.com,42667,247317381,1
354,523,900028225,1
72104556,Poloniex.com,193959800,2
4337,421,64929236,1
33291,69251969,426528128,1
91531,3319,104743096,1
71921521,NitrogenSports.eu,1383745,1
61185339,31387192,248102775,1
Genesis-Mining.com,70141551,247317381,1
4856172,BTC-e.com,1719646620,1
61,1054,10241886,1
69304238,CoinPayments.net,11123615,1
73702145,4178,7110000,3
1578,1598,58422000,1
33291,58534,426528128,1
Cex.io,1576,101082704,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,300699786375,16
23512,454,10257187817,7
72052118,580339,60693585,1
AbraxasMarket,Kraken.com,107006171,1
ePay.info_CoinJoinMess,1309,563887205212,9
1170198,Kraken.com,3595033974,2
1654888,6652,745385827,1
FaucetBOX.com,FortuneJack.com,352311605,5
Huobi.com,1226,229069473,1
0,HolyTransaction.com,80744,1
154,PrimeDice.com,2824586,1
ePay.info_CoinJoinMess,72655543,70485755108,1
VirWoX.com,SatoshiMines.com,12502292,1
73284237,7,8046494,2
354,269,6824126314,7
Cryptsy.com,31707,113361775,1
73492752,69382546,6793673,1
33291,16621,4052015620,14
FaucetBOX.com,71292774,301780842,1
PrimeDice.com,AlphaBayMarket,337708530,1
Hashnest.com,45550,41990000,1
5137,BTC-e.com,21990000,1
NucleusMarket,1834092,174024012,1
0,641,285048,1
2990531,999Dice.com,4283130913,36
1654888,69591456,994914965,1
Genesis-Mining.com,2735169,2756364851,1
5540797,BitPay.com,11006200,1
Genesis-Mining.com,Cryptonator.com,17305861026,11
49319582,70717806,4375200,1
71788257,10141917,21426634,1
LuckyB.it,22092921,1970000,1
33291,348,1299523238,5
47571809,Xapo.com,6421283,1
6976132,BitPay.com,14924618,7
37,AlphaBayMarket,24245695,1
Kraken.com,26259724,9435820288,1
35049846,Paxful.com,1723610000,3
72786173,Cryptsy.com,173896000,1
FaucetBOX.com,Luno.com,1037538915,37
SlushPool.com,71947251,7562672485,1
FaucetBOX.com,602820,308304899,10
94235,424,14003004,1
FaucetBOX.com,Rollin.io,22321122,2
269,Hashnest.com,1153040,1
999Dice.com,227,345433870,2
62205816,1457,51311800,6
396,15681814,2865113303,1
31707,13278575,449412042,2
74226343,CoinTrader.net_LocalBitcoins.com,1376797091,3
17787,MercadoBitcoin.com.br,1111496,1
AlphaBayMarket,1225894,347860039,1
906,Cex.io,4154491791000,120
70849007,33514379,71966103,1
14288920,2812638,103966760,1
73046041,73441090,12517561,1
PrimeDice.com,69252057,1638424320,1
NucleusMarket,Bitstamp.net,41677061,1
73571623,BTC-e.com,367458291,2
73989529,PrimeDice.com,293980000,1
28243748,269,242400217,1
CoinGaming.io,0,69175029,1
Paxful.com,937,154886845,2
72602162,368,3956941,1
16580,4126067,141996475,1
33291,6919,426528128,1
MaiCoin.com,BitPay.com,10840185,3
33291,3368,426528128,1
3368,1469,8512345,1
52184976,421,51757886,4
72104556,405610,261129953,2
954,0,29280387253,2
74118973,655,99990000,1
1022532,12230,4097418131,9
396,CoinTrader.net_LocalBitcoins.com,7238798067,3
68870910,BitPay.com,4034640,1
5542742,0,1635529994,47
308045,1747,4197218591,102
33291,Cex.io,8191618580,27
1654888,73179434,949877353,1
612782,6075,54999711666,1
3980,BTCC.com,599980000,2
Genesis-Mining.com,73728436,71653112,1
BitPay.com,21024,53135422,1
ePay.info_CoinJoinMess,700,70485755108,1
974256,70848689,84980744,2
612782,BTCC.com,54999711666,1
SlushPool.com,71424476,2529720846,1
72760319,71032462,108735833,1
74330389,SatoshiMines.com,446345700,2
8387,AlphaBayMarket,617694146,1
14628432,368,173027698,2
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,1499990000,1
Genesis-Mining.com,6748,183854210,2
73832915,73074575,12322963,1
71397591,4,48955231,2
PrimeDice.com,3765,539690055,2
70849045,AlphaBayMarket,1139760000,4
71554939,1941,42802812,1
69173924,ePay.info_CoinJoinMess,150259000,7
968,AbraxasMarket,672871330,4
72262805,513,14661437,6
SatoshiDice.com,175,10671806,1
69723238,BitPay.com,11468293,1
1539,11332,1501000007,1
BitPay.com,21111,35290863,1
73048147,0,5080415,1
70586820,72577041,309770690,2
Genesis-Mining.com,26111197,2868565949,2
FaucetBOX.com,73937407,46700788,1
71214980,1582,73527503,2
0,BitcoinFog,43494423,1
1654888,Cryptsy.com,1737946368,2
3980,BTCCPool,1999970000,3
456,45262,122688720,2
5542047,MercadoBitcoin.com.br,8197800,1
199182,BTC-e.com,45002605,1
6355,Hashnest.com,560679321,1
898,Bittrex.com,842496908,1
Exchanging.ir,71241457,1389943716,1
ePay.info_CoinJoinMess,11790,70485755108,1
71790244,72706956,48883022,1
4395,243017,9990000,1
100277,CoinTrader.net_LocalBitcoins.com,101706230,1
NitrogenSports.eu,10196,21075416,1
20047,898,1293009746,1
5460169,527291,385795599,1
483243,70035340,1800849932,1
735,Xapo.com,4152077,2
5542047,6552318,169889831,2
72786589,BTC-e.com,38578254,2
