Source,Target,value,nb_transactions
9749,371,519980000,1
71581023,101,151133128,1
8343,BTC-e.com,301000925,1
BitPay.com,73936147,2984166,1
71685902,72655543,150005121,1
1769,Poloniex.com,1558418,1
41417071,Luno.com,341990000,1
73571496,41082,699972076,1
50897,Luno.com,2480000,1
70822565,Bitcoin.de,25497194,1
146276,Bittrex.com,2812185,1
72209867,73179451,50033807,1
2403,Xapo.com,1119616,1
71160620,3594434,6851318,1
Xapo.com,4,3263992619,105
50288,53479,133070000,1
259537,Bleutrade.com,258274872,3
50175,50606,399250000,1
YoBit.net,HitBtc.com,3811810,1
34168008,BTC-e.com,10238157,1
CoinPayments.net,72865369,23271612,1
1654888,4938877,599385985,1
Genesis-Mining.com,72078069,317631021,1
33971,50669,1219696841,1
50725,50640,119990000,1
Xapo.com,855,1274868853,26
73518440,368,10076986,1
73178154,44,3954906,1
74304268,PocketDice.io,34149651423,1
1315444,3578,1631980,1
538880,LocalBitcoins.com,7395396,1
Poloniex.com,855,713860188,1
VirWoX.com,SatoshiDice.com,22157429,3
73048147,71633594,175932213,1
367303,44,140087195,2
50925,52033,180542146,1
220,921102,162581132,4
2647,621759,15789394959,2
354,BTCJam.com,451512995,1
71816350,22823032,1696605070,8
51484,71554675,83980000,1
289,Poloniex.com,926394473,2
73205466,74041593,135406970,2
461416,883,1702837248,1
20,401,1039829322,5
70429876,3580183,1452819,1
70901426,71293588,1357566138,2
Cryptonator.com,170,3480000,1
73884743,41887342,32740020,1
50566,50556,386695914,1
7798261,965856,8732671,2
PocketDice.io,523,1241584,1
365071,94280,34997945218,1
71816350,72341542,161170093,1
69801759,73074354,10856567,1
69723381,354,7081100,1
ePay.info_CoinJoinMess,239609,88055775475,1
VirWoX.com,NitrogenSports.eu,116841790,2
50762,41283,11580000,1
15751,289,381189,1
ePay.info_CoinJoinMess,162,616390428325,7
52125,50899,15013946,1
7277,0,746870,1
51262,Luno.com,623360000,2
150953,4,19281704819,40
51097,51857,49980000,1
51364,52236,493913182,1
Genesis-Mining.com,CoinGaming.io,317631021,1
Genesis-Mining.com,CoinPayments.net,1904714604,4
108291,SatoshiMines.com,37070000,1
SimpleCoin.cz,Bitstamp.net,997990000,1
50761,50038,72749820,1
52724,50200,1152530000,1
ePay.info_CoinJoinMess,YoBit.net,176226277333,9
1654888,ePay.info_CoinJoinMess,712637009,2
72943763,1450,4220000,1
0,3473,15803822,14
1227,69355907,83780471,1
51340,50868,308750000,1
20,283,83626431,1
Huobi.com,73336366,232649285,2
6484665,49990,891550000,1
2238,FortuneJack.com,3516003,1
52176,50700,1389650146,1
41379,52374,141619692,2
27447,LocalBitcoins.com,1463890000,2
130782,HelixMixer,24743780,1
3368,BitoEX.com,71335388,2
220,1582,49025143,1
94271,269,852462,1
Purse.io,107,14381892,1
220,MercadoBitcoin.com.br,1083982520,1
4013,10474675,20010000,1
354,CoinJar.com,157691025,1
70586489,Cryptopay.me,1545157,1
9767741,0,483312000,5
72707085,44,13662526,1
72262922,74143867,135396535,1
71816350,2643,241536581,1
73937528,44,14499400,1
31761,424,302622466,1
28243748,Bittrex.com,913083622,1
0,Matbea.com,74671082,8
72262922,69200058,116664802,3
51055,50822,287320000,1
2403740,61,37989472,1
72655543,424,98199583,1
20,BTCJam.com,85510045,1
38427,855,11422584,1
70011208,72995955,7746822,1
ePay.info_CoinJoinMess,66692,88055775475,1
1654888,70218944,994645027,1
50799,50762,159785000,1
52214,Huobi.com,88741000,1
74197810,999Dice.com,4202994,2
YoBit.net,FaucetBOX.com,23474009,2
70534041,CoinPayments.net,329742741,1
1228047,1252,281021954,1
ePay.info_CoinJoinMess,879,88055775475,1
71474617,CoinGaming.io,489990000,1
YoBit.net,57,2459952,1
9914133,LocalBitcoins.com,262396751,1
50800,50351,201070000,1
17570478,73832248,263895610,1
1228047,PocketDice.io,12389903814,27
Poloniex.com,1144,898060716,1
Poloniex.com,BTC-e.com,771522797889,151
Xapo.com,38097914,20959972,1
71816350,Crypto-Games.net,570991057,3
50134,51754,249890000,1
72603281,BitVC.com,110890167206,2
7645,269,91061371,1
107,BitPay.com,2973444984,5
74304268,2922,165231679167,4
73256362,2914,60348783,1
1228047,71396,893863323,1
52031,53644,1502260000,1
69200072,70455779,49488793,1
69749634,LocalBitcoins.com,23933765,1
72103403,69905421,53732783,1
SlushPool.com,60,6693907436,1
849,129,27038536,1
Kano.is,25844,15111834655,6
0,1870605,34988700,1
ePay.info_CoinJoinMess,3545079,88055775475,1
999Dice.com,70036464,17011925,11
SimpleCoin.cz,17375452,692490000,2
Xapo.com,131,33857820,6
71109384,6975,13374440,1
Genesis-Mining.com,3799512,634726281,1
28243748,CoinTrader.net_LocalBitcoins.com,365355022,1
72734136,Matbea.com,443303472,1
454,23512,61038593605,1
69511305,44,2450784,1
71999712,72707471,154690915,1
51218,22844,94021714,1
Genesis-Mining.com,107,8253048936,16
CoinJar.com,0,54681756,1
5026,CoinPayments.net,91274639,1
14527405,20,2674623848,4
Poloniex.com,437,1559658715,1
72972543,2230,95338159,2
72446427,0,93645424,1
70482196,74304437,1108313420,1
0,TheRockTrading.com,3274800,1
1654888,70377594,813772965,1
354,Huobi.com,6097862002,8
73386462,883,10308999,1
122,Poloniex.com,6805583351,6
999Dice.com,1469,15179617,4
Bitcoin.de,Xapo.com,1273018343,1
51447,51559,736480000,1
74226191,BitPay.com,49991189,1
ePay.info_CoinJoinMess,69958618,88055775475,1
1654888,LocalBitcoins.com,363435372,1
368,BTC-e.com,10803000021,5
73963652,44,9848988,1
PocketDice.io,891,4446598,2
YoBit.net,354,220606398,17
ePay.info_CoinJoinMess,3077,180970029,1
51597,50331,121535000,1
70063369,774,19674208,1
14368240,74251718,64660860,1
51691,50898,26013489,1
70037420,96,93772500,1
PocketDice.io,497,2524066,2
Poloniex.com,469,163835588,1
1215,368,26511379028,2
71267213,45298568,5494786,1
Xapo.com,Rollin.io,141959509,7
71475265,BitPay.com,9352694,1
2141,605,46668371,2
315,11173,1032202695,1
809,Poloniex.com,4541865302,1
71554939,700,76780216,1
73545497,Xapo.com,13977902,2
Xapo.com,101,491842801,31
51240,50926,20840000,1
52538,51376,25363600,1
21325448,70429876,76068505,1
70770527,96,22484433,1
1769,10440706,499990000,1
71816350,CoinJar.com,355775115,1
1654888,13398,655938292,2
1215,LocalBitcoins.com,41551368068,5
60,4,1014448932,1
Genesis-Mining.com,CoinHako.com,1269452562,2
1477737,2828950,5220000,1
368,27210,138000994,6
72288351,71343647,12223457,1
50420,52528,72460000,1
CoinSpot.com.au,Bittrex.com,3573236,1
BtcTrade.com,842,48138892802,165
PocketDice.io,629,5375151,3
YoBit.net,BitPay.com,201999572,5
71251,Luno.com,2910000,3
70141446,44,8396561,1
70717848,44,6696100,1
1654888,289,740709391,2
220,MoonBit.co.in,10995520,1
3221647,269,791154,1
50475,50589,902089252,1
69827501,ePay.info_CoinJoinMess,71990001,1
71241457,ePay.info_CoinJoinMess,297776665,2
3957,421,2900812,1
SlushPool.com,7184,4871612306,1
50669,50331,1200170000,1
126,73491295,45490784,1
365071,45641,34997945218,1
Cryptonator.com,Cryptopay.me,7509773,3
1228047,999Dice.com,592219514,1
51326,50478,199980000,1
50464,52965,274517673,1
70063369,24333768,33888966,1
70508358,71631503,6045150,1
0,Cex.io,532681679,14
129,605,23330904,1
71554939,49545042,86323572,1
2768054,0,344419895,1
40097114,20,140062000,1
71554939,289,499755653,9
Loanbase.com,NitrogenSports.eu,28974882,1
51203,52468,300160000,1
SlushPool.com,Bter.com,2545608015,1
821,131,2690740033,3
Bitstamp.net,44388409,40474007034,1
Bit-x.com,Xapo.com,6822211,4
70089229,69591713,282796404,2
506613,BTC-e.com,1999800000,1
51711,50433,100220000,1
50407,51845,60949720,1
912,2160,412865964,28
219,BTCJam.com,3715058704,1
70927660,73832608,60911143,1
51834,52294,170760646,1
1228047,51628,168862429,1
YoBit.net,Bitstamp.net,158715382,2
NitrogenSports.eu,543,1380000,1
70508421,Poloniex.com,150445369,1
7645,BTC-e.com,182122742,2
361,LakeBTC.com,29985860,1
73100769,44,7415039,1
71554939,1469,113104168,2
74304268,318683,5896329451,1
1450,BTC-e.com,1614612,1
129,Bittrex.com,62985531,5
71816350,1227,297276924,1
26666387,ePay.info_CoinJoinMess,466902876,1
69382704,49,9106234,1
MeXBT.com,4,56576192,1
Xapo.com,354,83286759,6
51843,50177,99990000,1
20,469,245430605,3
51612,51418,46760000,1
Xapo.com,FortuneJack.com,1552494300,18
69697250,372665,55492710000,12
72524685,44,30782474,3
22603399,73936596,55340000,1
70534041,70141217,392019871,1
71394941,811,54809118,1
Bitstamp.net,74147394,3293132034,3
YoBit.net,101,63757400,2
70141217,44,6816520,1
74330176,72603304,708135344,1
1654888,MercadoBitcoin.com.br,1441332217,3
2812638,73545436,58184433,2
4845,BTC-e.com,499990000,1
70193855,BitPay.com,6160702,1
53479,50648,449058859,1
72811941,2374,73360882,1
298,CoinPayments.net,21114730,2
PocketDice.io,999Dice.com,11590851,2
ePay.info_CoinJoinMess,69147637,5972458,1
57,187206,87985488,2
483243,CoinGaming.io,9213066,1
999Dice.com,BitPay.com,3526828,1
21112,ChBtc.com,1001240582,1
DoctorDMarket,71790578,165694746,1
52307,71581193,148050000,1
51447,Luno.com,199980000,1
ePay.info_CoinJoinMess,61,2684428004,11
777,0,9400000,1
41672,50898,110503387,1
354,2643,5816128996,6
Genesis-Mining.com,BitKonan.com,317631021,1
51753,69591713,296347700,2
0,28578,16106896,3
Bitstamp.net,8018194,1758998649,1
48852186,BTC-e.com,4856061,1
29343298,700,10839485,1
1654888,1539,406188626,1
Genesis-Mining.com,61837026,634726281,1
71450805,469,683465470,1
292,Hashnest.com,21610699,4
101,57556,86911593,4
289,LocalBitcoins.com,322650000,1
71763977,71293754,2241019,1
11450149,72130749,14132438,1
BX.in.th,4,2255677656,7
71816350,70010818,440866563,1
Rollin.io,4,3436966,3
70087411,44,12442648,1
0,70037420,28652307,1
42274033,73309040,421915567,4
71554939,1575,75621455,1
86016,0,17411793,1
18488383,LocalBitcoins.com,2179118312,1
61,1578,6740439,1
1654888,OkLink.com,408713793,1
454,76526,751785344,1
70638332,368,4401035,1
864,Poloniex.com,499990000,1
YoBit.net,1144,3265146,1
Genesis-Mining.com,Bitcoin.de,13648490205,25
8194,50032,1069640798,1
87324,YoBit.net,10954488,1
52768,52374,20230000,1
51097,50383,199990000,1
CoinJar.com,Poloniex.com,267760,1
72733578,4890537,2129565873,1
4081,9378589,92581901,2
Poloniex.com,2643,18286818858,8
2403,YoBit.net,2535040,1
697,BitPay.com,2613851085,1
SlushPool.com,Bitcoin.de,63131966896,17
SlushPool.com,Bittrex.com,4871612306,1
70901422,0,32650824,1
73388674,70508252,13369620,1
342,CloudBet.com,4417676,1
50438,50926,152857867,1
70298626,331,44758020,1
2230,469,16776607,1
52221,51420,999990000,1
57,CloudBet.com,15265885,5
41672,51612,700429430,1
41887342,ePay.info_CoinJoinMess,47286694,1
69147637,ePay.info_CoinJoinMess,6707280,2
71816350,35,293487478,2
23052521,72130596,115892800,1
NitrogenSports.eu,83162,177680202,2
53346,52125,24420000,1
3368,ePay.info_CoinJoinMess,13912997,1
1228047,CloudBet.com,302684880,1
0,69668803,95731,1
0,189,190000,1
19298,BTC-e.com,52036195,1
50605,73231433,26021829,1
20,2887187,227775642,1
0,1386,2718000,3
3368,Cryptonator.com,120916079,4
52711,50365,400350000,1
71999861,11903029,167555000,1
50605,50177,11300000,1
3368,1769,13912997,1
227,Poloniex.com,9214653,1
57,PocketDice.io,44434495,2
ChBtc.com,47881,27001000153,1
396,1450,369553715,1
BX.in.th,Cryptopay.me,66051507,2
CoinPayments.net,69199571,6954954,1
72183382,71005889,73326911,1
51612,Luno.com,148054349,1
17340990,44,5120492,1
229097,Xapo.com,590377,1
Xapo.com,126,6980619,1
72887097,49,3610719,1
7219,354,6676279,2
72733453,4,203118106,2
107,BTCCPool,1230020634,1
1587738,1747,836374860,5
1215,73493372,17881949630,2
999Dice.com,YoBit.net,21292098,3
73074506,331,131230000,2
2160,70298723,490030,3
Genesis-Mining.com,1469,317631021,1
51753,50557,699990000,1
396,4,278620337,2
0,563,103811815,1
70586820,71476899,42234238,1
51857,49954,27003387,1
1585,LocalBitcoins.com,1555302234,2
73780824,811,5789794,1
1829155,70769925,384796180,1
70351001,49,16956178,2
131,122,616046265,16
4267699,LocalBitcoins.com,452863164,1
65,Bter.com,3011838,1
CoinPayments.net,52197630,31122620,1
69513803,44,5555517,1
3368,29392,35667694,1
0,1294,2500940,4
1098,0,1949384,1
70586820,72784689,132365816,1
6048154,LocalBitcoins.com,178930000,1
354,72707830,4356315867,4
72598709,LocalBitcoins.com,369053,1
37,Purse.io,18172140,1
1654888,70662350,13976342,1
73231837,70796582,221431256,1
70037420,3187,103217382,2
1335,Matbea.com,16168288423,16
1054,Matbea.com,15736903,1
70507587,368,7840897,1
70585935,44,10335588,1
PocketDice.io,Bitcoin.de,1460000,1
73780649,LocalBitcoins.com,252229535,1
52376,50623,100080000,1
6131,Huobi.com,1306001455,1
19172839,70665166,4873605,1
5162,HaoBTC.com,1486364304,1
74121066,BTC-e.com,830061627,1
51740773,71659683,115493492,1
71659901,44,9064086,1
0,70612417,31585300,1
50605,51387,99990000,1
0,777,112141006,6
71659624,LocalBitcoins.com,4650084,1
60,1762296,995833506,1
10172,129,48719339,1
20,71398009,174463156,1
354,563,4606126332,4
52032,52294,99990000,1
BX.in.th,NitrogenSports.eu,79569760,1
22274721,70639085,201906465,1
8194,41213,122870000,1
60089117,LocalBitcoins.com,249170188,1
52528,51115,556911051,1
70978140,73832987,3543873,1
VirWoX.com,ePay.info_CoinJoinMess,10794105,1
HolyTransaction.com,Bit-x.com,5767698,1
MoonBit.co.in,1309,759583002,1
70429474,LocalBitcoins.com,68539797,1
72362899,44,16202380,2
4013,0,66198972,15
50761,50365,200080000,1
74094614,3088766,3242570,1
472,Poloniex.com,33492113312,11
52724,51977,852620000,1
ePay.info_CoinJoinMess,72891548,56925572,1
0,45156954,11400179,1
69147825,NitrogenSports.eu,9155481,1
Xapo.com,152,1374455333,21
72341554,2863470,127183780,1
72943763,16621,4220000,1
74015613,BitPay.com,38276301,1
995,BitPay.com,17170686,1
69381804,LocalBitcoins.com,42952117,1
0,220,1743965282,47
Xapo.com,CoinMotion.com,32650265,1
107,1116,69672345,1
YoBit.net,10172,70488099,3
2696,Xapo.com,51432494,4
8194,51631,446753582,1
ePay.info_CoinJoinMess,69356,88055775475,1
0,LocalBitcoins.com,3435065890,99
51115,51834,186679270,1
558822,1747,28587273,5
73466274,44,6507086,1
0,1004,4338040,1
69929013,HitBtc.com,1148258,1
Genesis-Mining.com,1151,1269988323,3
Poloniex.com,566,49576802639,6
809,107,6406371074,1
50288,51562,91250000,1
315,108,2511554931,1
354,FYBSG.com,680923887,1
700,101,8590772,1
51428,50641,1700721531,1
50134,50566,134510000,1
72262922,70533940,77101797,1
72025707,BitPay.com,493064189,2
69696576,44,22914917,1
71816350,289,5216337317,14
1654888,421,1133988329,3
VirWoX.com,566,3427048,1
50423,53346,931133281,1
69591713,70089229,226556332,1
ePay.info_CoinJoinMess,57,2465575284969,29
108291,72603271,6594757434,7
72417263,71553237,317455267,1
69304177,1070,5407456483,38
14609511,5630628,2145280,1
71816350,73727800,148350345,1
Xapo.com,289,4071992207,61
70770285,6882,116256826,1
70063369,860,443945686,1
72393684,70534688,180568845,1
5184258,TheRockTrading.com,3941693727,2
864,FaucetBOX.com,6409084,1
71554939,70534569,98368273,1
269,0,219783549,8
50669,50301,40164587,1
5162,Btc38.com,1486364304,1
1391,170,44748365,1
NitrogenSports.eu,227,6498368,2
ePay.info_CoinJoinMess,3423,77791016,1
70744154,21907,612505775,1
52104,70369,301490000,1
PocketDice.io,HolyTransaction.com,3413229,2
2696,813547,63343087,1
19474319,368,5198161,1
Cryptonator.com,BitPay.com,2530933,1
Huobi.com,2566,19402676192,3
41096,51755,142582118,1
52222,OKCoin.com,224260000,1
6640878,LocalBitcoins.com,299022058,1
52282,52965,135808100,1
74304268,1306,51663188808,1
NitrogenSports.eu,FortuneJack.com,11007285,2
52409,52057,199990000,1
Poloniex.com,497,8033748529,1
71790585,52584,433525728,1
70796605,71685877,70637619,1
ePay.info_CoinJoinMess,21441,88055775475,1
126,64475407,607647531,2
52373,67102159,51460000,1
11432272,Xapo.com,242549855,1
PocketDice.io,1309,2531240,2
50950,51660,100080000,1
22603399,BTC-e.com,333458000,2
72655524,0,329875,1
Huobi.com,BTC-e.com,37300029318,14
50426,50267,399980000,1
20,860,470237482,3
Genesis-Mining.com,MercadoBitcoin.com.br,8253584697,17
3427253,1747,20736000,1
0,44,81983673,26
Poloniex.com,Bleutrade.com,11316987918,4
70901422,ePay.info_CoinJoinMess,57481260,3
SatoshiMines.com,3473,2730095,2
73074504,61,18006598,1
20,72367970,100978015,1
0,1469,24725926,1
999Dice.com,714786,237263,1
MoonBit.co.in,52842109,102358968,1
51753,52104,1007990000,1
71999888,44,2948303,1
51030,50465,1005630000,1
366114,BTC-e.com,83874344,1
74304268,72916777,12465108672,1
71658765,20,145420814,1
1575061,200,159980000,1
71137072,44,3664843,1
70063369,71947360,186699403,1
53326,50378,269185018,1
0,211981,4846152,2
51240,51560,392283731,1
28873361,44,69287710,6
1335,Poloniex.com,508705640,2
1228047,Xapo.com,6289294939,11
71005594,331,297199503,2
916,ePay.info_CoinJoinMess,1053032,1
641,CoinGaming.io,1503959,1
73072241,368,58269331,1
VirWoX.com,CloudBet.com,144557651,1
51674,51560,978850000,1
53234,70089231,764870000,1
PocketDice.io,735,8079640,3
51262,52373,80980000,1
ePay.info_CoinJoinMess,605,176111550950,2
70429474,BitcoinWallet.com,117443669,1
69984672,70586820,645717082,2
37686390,640043,89929000,1
1391,70377594,44748365,1
50888,52593,194442010,1
71346041,TheRockTrading.com,799920000,1
220,149308,36537775,3
999Dice.com,BTC-e.com,3172679,2
220,FortuneJack.com,12062069,2
26040512,227,81045843,1
ePay.info_CoinJoinMess,331,257766991,8
51856,51612,158680000,1
60,8387,1005360185,1
69697281,19025100,192105787,1
71947251,57,22218436,1
72943679,44,7213470,1
1471027,44,19506885,1
71816350,HolyTransaction.com,423523660,1
52125,71084752,133070000,1
72077661,44,25109080,1
74304268,999Dice.com,125790555751,3
Purse.io,LocalBitcoins.com,232166998,2
396,3473,281597820,1
5026,ePay.info_CoinJoinMess,9980000,1
73074506,73124856,19317180,1
0,PocketDice.io,40488869,31
2218,292,4266860,1
67991233,73336518,824811472,2
YoBit.net,LocalBitcoins.com,1287477843,21
51977,50133,124560000,1
28243748,NitrogenSports.eu,1057582144,2
50133,50175,214378669,1
40802,73231433,449956833,2
50640,73571496,100320000,1
72733931,BitPay.com,19251981,2
354,170,747060728,2
17375452,70585494,24745000,1
72020,50411,237300000,1
70842,72655180,1445204000,2
51121,50898,400718900,1
70429474,70272328,39185963,1
73231433,69955,708882399,1
354,8001373,478297665,1
SlushPool.com,107,3393269812,1
1228047,1151,760450729,2
809,Huobi.com,6569259298,2
71396,53150,1488611969,1
52747,52150,1139240000,1
354,CoinTrader.net_LocalBitcoins.com,2095117000,4
269,LocalBitcoins.com,1030625,1
7860468,0,4673400,2
74278530,1234442,593135229,1
Xapo.com,2696,174229218,7
CoinGaming.io,Xapo.com,32004753,2
398,20,12067582,1
43398859,0,36118006,1
70534041,74199661,406455483,1
70612396,LocalBitcoins.com,55379546,1
ePay.info_CoinJoinMess,108291,6217115,1
72760129,0,22024788,1
74094945,BitPay.com,6644316,1
5162,290,1486364304,1
YoBit.net,Bittrex.com,316585072,11
ePay.info_CoinJoinMess,71999865,99990000,1
3820,4,4146374,1
70821514,LocalBitcoins.com,21277231,1
51631,73231433,106470000,1
0,290,1557440,1
954,4,7697489,1
52361,52747,99990000,1
Cryptonator.com,566,1500001,1
71241232,69147828,5243306,1
70298355,Cryptopay.me,42408372,1
73413250,809,488928807,1
0,1144,5937747,3
0,MoonBit.co.in,18761664,1
50638,51387,127910000,1
777Coin.com,Xapo.com,1188454,1
354,34168008,1943249405,2
70508185,44,2761956,1
50557,50723,10750000,1
ePay.info_CoinJoinMess,3179,77791016,1
71240724,73153283,2294851,1
605,Poloniex.com,3177024798,9
458446,FaucetBOX.com,12198747,2
220,1309,79962041,3
52214,51293,313854086,1
Genesis-Mining.com,20488,634726281,1
71554939,662,72880882,1
70534041,71502876,367614218,1
51406,160675,372735714,1
225885,69668803,3511148,1
Xapo.com,73100100,302508520,1
74304268,117,23991450505,1
73570226,4013,132176138,1
73153219,44,58692360,1
72681537,60,502125150,1
70297721,72891686,9072128,2
220,227,182253700,5
73988413,ePay.info_CoinJoinMess,385213029,1
Bitbond.com,0,342604442,2
2536,0,401815,1
365071,2643,69995890436,2
139,71450456,12411483888,1
50380,50822,264200000,1
16177,61,230190983,1
74304268,152,88522521965,2
69251965,1144,5575999,1
365071,424,454973287834,13
70508421,71240656,150385369,1
ePay.info_CoinJoinMess,2811,88055775475,1
ePay.info_CoinJoinMess,BitVC.com,88055775475,1
73807057,72393840,17962714,1
71554939,Exmo.com,125744473,2
1142077,Paxful.com,82047954,2
52107,50266,1554066980,1
Genesis-Mining.com,4562,1269452562,2
0,73937548,15258700,1
ePay.info_CoinJoinMess,69513936,22299890,1
0,71032462,917578,1
Xapo.com,0,16224993650,250
50822,72419170,200120000,1
2640,Kraken.com,414304796,2
29004,BTC-e.com,39980000,1
Bitstamp.net,20,1697914190,1
70534041,71032463,193158322,1
1654888,71919234,367298351,1
ePay.info_CoinJoinMess,1386,87053907,2
52965,52374,228230000,1
71554939,1294,161633453,2
Bitcoin.de,ePay.info_CoinJoinMess,1039529695,3
71396,51753,1919990000,1
51674,53130,768989366,1
VirWoX.com,451,1452068,1
4549124,1747,10028160,1
11432272,421,291470000,1
Genesis-Mining.com,57,18411883998,38
52176,51610,1879990000,1
BitPay.com,16694645,70083693,1
71657813,401,54613204,1
ePay.info_CoinJoinMess,VirWoX.com,79321645,2
71921494,Hashnest.com,9467268,2
Poloniex.com,73858387,4958687378,1
0,849,48114057,4
HolyTransaction.com,833,7201128,1
50638,51987,1999990000,1
1054,5026,8450574,1
BitPay.com,LocalBitcoins.com,8379794,1
Poloniex.com,15549,26745720192,4
52841921,73832987,40178309,10
0,469,386746499,11
Xapo.com,937,161250439,3
51121,52283,3990070000,2
1228047,NitrogenSports.eu,1660999837,2
BTCJam.com,YoBit.net,46250147,2
365071,1566,34997945218,1
35046709,70901426,823865849,2
315,468,860158280,2
72260953,72837895,9205855,1
139,LocalBitcoins.com,93786988395,8
73309598,44,10990000,1
73493372,LocalBitcoins.com,18896982974,11
Genesis-Mining.com,73858387,634726281,1
28243748,170,525350722,1
220,ePay.info_CoinJoinMess,26335760,2
50542,BitoEX.com,334505200,1
52361,50725,600280000,1
5776,27447,712472517,2
Xapo.com,BX.in.th,82970402,7
Xapo.com,15958440,3486796046,1
19025100,BTC-e.com,92051797,1
YoBit.net,CoinPayments.net,16365531,3
ePay.info_CoinJoinMess,Poloniex.com,1148313188700,27
52593,CoinHako.com,401062084,1
74303820,44,44956633,3
6048154,0,2662579488,13
0,2166,37528214,3
73362182,72470925,44563143,1
Kano.is,70403933,15111834655,6
0,YoBit.net,459762405,43
72681489,LocalBitcoins.com,104835202,1
2696,NitrogenSports.eu,159624795,11
18972,SpectroCoin.com,179441328,23
61,22287,521666700,1
71816350,70586489,364676600,1
74304268,7366,16335680579,1
50868,53479,124575430,1
52409,41213,250610000,1
2643,621759,14841682036,2
73046372,0,4561456,1
69955988,44,36512335,1
Poloniex.com,Matbea.com,86420462259,9
51809,49954,293150000,1
Kano.is,72498745,15111834655,6
74304268,6441,173444127864,6
396,3187,751339508,2
3368,BTC-e.com,120916079,4
0,368,67491203,5
28243748,0,1677531588,4
51845,50290,2037020000,1
70087203,73779497,68880000,1
72183472,74042069,12810211,1
1654888,69697196,475819634,1
Loanbase.com,1769,202113557,1
Poloniex.com,BTCJam.com,40156227101,7
69591287,BTCC.com,196290076,1
73074441,1747,2486730,1
469,7910729,32459222,1
26195720,5620,49981705,1
51631,51096,346660000,1
51961,51631,755746418,1
51945,Huobi.com,90096613,1
57,0,830146665,15
BitPay.com,4,1126600,1
Kano.is,Bleutrade.com,15111834655,6
52620525,67933107,24396352,3
735,MaiCoin.com,37037177,4
5941,Poloniex.com,441000000,1
16768780,72524685,99689481,1
0,2236,120514424,2
11073301,BitPay.com,15206480,1
71423096,368,20976576,2
Genesis-Mining.com,0,277427889375,535
YoBit.net,7645,8894676,1
189,LocalBitcoins.com,147074719,1
3473,225885,27199089,1
0,2630,3092770,1
1215,298,49999983700,1
70532855,ePay.info_CoinJoinMess,2701704,4
Xapo.com,Bleutrade.com,2630689654,7
70586635,44,7867631,1
PocketDice.io,152,26743560,13
Genesis-Mining.com,SatoshiDice.com,634726281,1
73046372,24427450,1105139,1
0,5776,114905599,1
71816350,Huobi.com,3240294190,13
71554939,BitoEX.com,74937812,1
51008,50290,201576269,1
51945,50177,299990000,1
74094614,289,26465890,5
52527,52283,99990000,1
50464,50491,170608473,1
87357,Cryptopay.me,745899,2
Kano.is,Luno.com,45335503965,18
7655,0,918436272,1
1711316,Paymium.com,5031168,1
4126,34731,139423413,1
1228047,Cex.io,317537190,1
74304268,170,66399822567,2
69932384,5620,22454757,1
Xapo.com,SimpleCoin.cz,173906924,3
50800,51711,1100853731,1
Poloniex.com,29902,549441372,1
Huobi.com,52214,9434160000,1
64740,Bittrex.com,60936450,1
52593,50700,111458252,1
3368,HitBtc.com,35667694,1
Rollin.io,777,1171730,1
51131,51028,386095018,1
50723,52374,324824086,1
60,Bit-x.com,32351495,1
51447,51560,893806511,2
19779,Hashnest.com,1139480,1
51387,53150,1199990000,1
855,CoinTrader.net_LocalBitcoins.com,71234856,2
1477737,Cex.io,66060000,1
354,CleverCoin.com,451512995,1
70298775,71764469,445122,1
73414899,49,22090000,1
27914256,72811485,1952610487,1
70927451,74303643,182772410,1
50102,50112,169503387,1
Huobi.com,811,48121608,2
13137,354,13502223,1
69958618,Exmo.com,845000,1
904,Bter.com,286259885,1
3473,891,5049063,1
684308,Xapo.com,17590012982,14
131,39921,3335042200,1
954,3576172,3799990000,1
69775660,71397082,7561221,1
51008,41096,30769918,1
0,69199627,111237836,1
71084575,860,105988421,1
269,Cryptopay.me,2460071,1
70534041,44,692565103,2
298,Xapo.com,11001926,1
70403058,44,5749501,2
70741487,71032462,11348920,1
68870830,0,56445157,1
1654888,96085,623718812,2
219,Poloniex.com,57808287322,26
52666,50301,450070000,2
Xapo.com,700,5238672,1
72051726,0,22736706,1
2496802,CoinTrader.net_LocalBitcoins.com,28581101,1
60,Bittrex.com,2352642674,6
129,2465,72001127,2
SatoshiMines.com,Purse.io,35581807,2
50423,51976,1999990000,1
354,152,8162015141,11
60,768,1420090208,2
BitcoinWallet.com,BTC-e.com,2598464,1
69827493,51365,1799976842,1
259537,BTCCPool,86091624,1
74304268,563,41836431185,1
ePay.info_CoinJoinMess,28927,465101953920,2
72681701,72236510,95060,1
72262922,70822605,45512753,1
33822,Bitstamp.net,120004398,1
3368,152,99161382,4
71345482,45156954,117792396,1
52373,Luno.com,1760000,1
60,SatoshiMines.com,14165034,1
8194,51711,10710498,1
Genesis-Mining.com,63412467,317631021,1
906,Cex.io,499969483,1
50723,51559,100170000,1
56588637,Purse.io,79319740,1
51746736,0,18020384,2
51115,152,268330488,2
469,12831237,60008000,1
52842109,Poloniex.com,68251125,1
999Dice.com,52841915,152763,1
8194,51120,636483582,1
26195720,70010813,39107446,1
ePay.info_CoinJoinMess,71738111,32724387,1
69723005,71293588,1097166000,5
BitBargain.co.uk,72839276,499980350,1
