Source,Target,value,nb_transactions
CoinKite.com,Luno.com,303622064,1
979585,Xapo.com,187596018,1
Huobi.com,66234099,155999171,2
ePay.info_CoinJoinMess,400308,96304578,1
Xapo.com,HitBtc.com,27621114,1
74226366,Luno.com,26319176853,1
354,3545079,2934304219,2
Bitstamp.net,821,4705797600,1
2990531,1144,1595658678,4
74252223,Bitstamp.net,1599848295,2
FaucetBOX.com,1773037,11718091,1
SlushPool.com,46030,5040012462,1
71241404,0,298890000,12
269,Xapo.com,3670982,1
AlphaBayMarket,Bitcoin.de,9996932,1
24417163,72839017,99569134,1
4856172,860,14424337557,4
Xapo.com,Cryptopay.me,58135919,3
FaucetBOX.com,7328,15113387,1
29562533,69487120,40620000,1
72576984,73700744,49890000,1
4856172,70272201,24428625000,1
72023831,Exmo.com,36096286,2
GHash.io,ChBtc.com,6333937617,1
FaucetBOX.com,GoCelery.com,7910503,1
73438521,265,152548000,2
69906500,Cubits.com,97604368,7
Genesis-Mining.com,71424539,60810490,1
5048116,CoinPayments.net,78125175,1
Kraken.com,Poloniex.com,10721735077,4
61351,Xapo.com,12953405,1
2990531,BTCJam.com,49953354,1
58763,BTC-e.com,2999900000,2
ePay.info_CoinJoinMess,411,37904334318,3
2685370,BTC-e.com,91701356,1
Xapo.com,72104691,10902650,1
276290,777Coin.com,2846000,1
Hashnest.com,BitAces.me,899990000,1
52842076,7283207,188925784,1
74147656,70480848,101577823,1
2990531,1294,1255038687,3
5162,BTCC.com,124523336,1
5162,Bter.com,124523336,1
2990531,74042216,1358512651,4
FaucetBOX.com,73336644,31049743,2
6355,1309,1289156740,1
49541989,71947463,120496892,1
70770466,PrimeDice.com,54119944,4
73388652,Xapo.com,349496400,1
21646128,269,25361681,1
SlushPool.com,35,2545129962,1
641,PrimeDice.com,9793511,5
72156966,18459488,38864963,1
3980,69539981,99990000,1
Bitstamp.net,107,69543147100,4
73649714,833,21913597,1
2063784,0,37943841,1
FaucetBOX.com,73937407,21940683,1
0,AlphaBayMarket,69257381,1
69590093,CloudBet.com,7241855,1
73937548,73178555,67386911,1
70298109,Kraken.com,111158069,1
BTCJam.com,4,1113400,1
Genesis-Mining.com,239609,2123147963,1
73649714,1294,23799092,2
Cryptonator.com,PrimeDice.com,26599553,3
72655533,1203370,852277165,2
FaucetBOX.com,117348,474234626,2
FaucetBOX.com,1396,31946452,2
Bitstamp.net,Kraken.com,80338988832,7
73388652,7787,1232801900,5
400308,BitPay.com,57804288,1
1029204,BitPay.com,120207000,1
73649714,72209852,21913597,1
Cryptonator.com,289,1226520,1
SlushPool.com,QuadrigaCX.com,2545129962,1
Cryptonator.com,AbraxasMarket,38008431,1
107,Loanbase.com,19113899171,1
777Coin.com,72393857,2030000,1
354,BTC-e.com,134382980039,178
72419896,71633838,42650993,1
70612415,70089354,294105917,1
71424573,4736,76666654,1
454,21160,150873544035,4
69670993,72498645,36457455,2
72314133,354,182550000,1
Xapo.com,CoinKite.com,29238969,2
1151788,368,201879088,3
Xapo.com,C-Cex.com,416919687,11
Poloniex.com,536,5090082,1
74304181,71685732,5206028,1
1051338,1747,110760424,6
612782,Huobi.com,55999715084,1
999Dice.com,1294,9022382,6
71554939,MercadoBitcoin.com.br,2177028675,2
71398087,BitPay.com,174247305,1
0,SatoshiMines.com,2023595,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,336000000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,211547205207,4
2202918,2896419,12476678,1
Xapo.com,46013,24148849,1
74226450,11576,8136118,1
45469,100152,35455267,24
38097914,Hashnest.com,48598027,2
69723200,72576705,15166991,1
354,1582,578062571,1
71554939,HolyTransaction.com,544511295,4
ePay.info_CoinJoinMess,70534109,19997188,1
71110794,70062165,136203967,1
101,57556,12398137,1
2226,1647,4601411229,2
CoinPayments.net,331,45191357,1
0,PocketDice.io,20118913,12
6355,7667375,1289156740,1
342,272046,526431610,4
Cryptsy.com,31707,120495736,1
CoinJar.com,Bitbond.com,183127167,1
354,73310609,640817741,1
46018,144727,62006341,1
5542742,289,112921771,3
Paymium.com,Kraken.com,1617062975,1
FortuneJack.com,1012210,4002114,1
AlphaBayMarket,14628432,47227811,2
1285711,4938877,15751188686,2
98751,CoinPayments.net,7315210,1
2990531,NitrogenSports.eu,156566128,1
71291213,BitPay.com,43588753,1
65795187,PrimeDice.com,13111410,1
Genesis-Mining.com,Bitstamp.net,20578066716,18
Kraken.com,70062872,2399988650,1
Rollin.io,Cryptonator.com,1091130,1
6166631,14877688,11043012,1
BTCJam.com,BTC-e.com,34359225,3
73336533,891,1696537830,3
FaucetBOX.com,69512699,69908780,1
71110794,72839150,641522758,2
Paymium.com,294,8122444148,1
CoinPayments.net,16564,1119551,1
NitrogenSports.eu,CloudBet.com,3118547565,11
0,Peerbet.org,557029,1
ePay.info_CoinJoinMess,28927,70511310161,1
ePay.info_CoinJoinMess,2172648,112589980,1
2184,22977,5901049294,1
AbraxasMarket,CloudBet.com,24980758,2
8204715,ePay.info_CoinJoinMess,303163441,2
ePay.info_CoinJoinMess,58335538,70511310161,1
ePay.info_CoinJoinMess,69591287,70511310161,1
2739057,BTC-e.com,62716475,1
35930791,CoinTrader.net_LocalBitcoins.com,2039263026,1
5325883,74304487,534124003,2
96584,271415,2565950000,1
6075,39799,11401000734,1
73021461,860,57990000,1
Hashnest.com,AlphaBayMarket,32252651,1
536,0,11363234,4
0,Rollin.io,3426923,2
FaucetBOX.com,2024,170135991,10
999Dice.com,Cubits.com,126029,1
73493259,655,88475302,2
Cryptonator.com,1144,71116097,1
NucleusMarket,Paxful.com,13926470,1
8204715,PrimeDice.com,17110000,1
69932507,348,8523167,1
CoinPayments.net,71921412,138169073,1
72128855,294,6314910,1
34387,454,104859975,3
71790505,0,6279000,1
71449882,CoinTrader.net_LocalBitcoins.com,101224532,1
3810,BTC-e.com,28345229,1
35900,AlphaBayMarket,999976595,1
71107798,73963533,115989792,1
Bitstamp.net,BTC-e.com,12913917663,3
BtcTrade.com,CloudBet.com,1949990000,1
69801215,72681727,1658403921,3
BitZino.com,SimpleCoin.cz,81583721,3
14187714,ePay.info_CoinJoinMess,581860000,1
74277579,72498635,140520000,1
4892263,6048154,269970000,1
354,7683210,465091341,1
2547684,ePay.info_CoinJoinMess,2010730000,1
72498659,Exmo.com,68465,1
GHash.io,10251,6333937617,1
FaucetBOX.com,ePay.info_CoinJoinMess,2320360513,121
Genesis-Mining.com,Loanbase.com,12857748753,12
FaucetBOX.com,2213411,37836209,1
GHash.io,421,6333937617,1
Xapo.com,PocketDice.io,7166619764,23
16564,144727,446631097,7
Vaultoro.com,BitPay.com,1093057421,5
2160,912,36856,1
658937,Cex.io,1566685,1
40948331,69173228,102415434,1
Genesis-Mining.com,69304334,2123147963,1
22399362,0,75646400,1
855,Luno.com,3575951,2
40975353,72865519,892944703,1
612782,4395,55999715084,1
3368,1294,35004516,3
73257686,1643124,5816995,1
Xapo.com,Poloniex.com,508084706,20
11222093,CoinTrader.net_LocalBitcoins.com,498434331,8
62205816,1457,652418700,65
1210796,424,1999990000,1
71110794,73519014,317986738,1
72262929,BitcoinVideoCasino.com,1558530,1
254153,25296,2186451431,1
ePay.info_CoinJoinMess,BtcTrade.com,8718432120030,125
2812638,BitPay.com,39865262,1
54799587,655,116970000,1
CleverCoin.com,72340738,22549479,1
70037420,524180,263857619,1
71658131,655,48470000,1
2961236,Paymium.com,2013744,1
71110794,69801586,367653222,1
AbraxasMarket,SatoshiDice.com,19980000,1
ePay.info_CoinJoinMess,294,577169122,7
NucleusMarket,84134,75439768,1
Xapo.com,762014,11334777,1
Genesis-Mining.com,Bitfinex.com,6563485456,7
5162,787953,124523336,1
289,FortuneJack.com,68404508,1
Xapo.com,74226233,28901086,1
70796302,BitPay.com,13403365,2
CoinSpot.com.au,NucleusMarket,555000139,2
LiteBit.eu,Kraken.com,85811970,1
FaucetBOX.com,MeXBT.com,69908780,1
10497631,Bitbond.com,172518872,2
58335538,Hashnest.com,25650000,1
73597179,655,396047534,1
ePay.info_CoinJoinMess,Loanbase.com,149826145,1
12651878,72289000,44830000,1
212279,294,7858900,1
0,9669323,400000,1
ePay.info_CoinJoinMess,BTCC.com,4234846525802,62
29562533,72784317,829960000,1
2201602,BTC-e.com,1741714513,1
94649,CoinTrader.net_LocalBitcoins.com,51011983,2
58489,144727,63727723,2
GHash.io,7366,12667875234,2
FaucetBOX.com,VirWoX.com,17559677,2
ePay.info_CoinJoinMess,4214505,70511310161,1
FortuneJack.com,Poloniex.com,5737840,1
ePay.info_CoinJoinMess,ChBtc.com,705113101610,10
676276,ePay.info_CoinJoinMess,5280000,1
1252,Huobi.com,201003421,1
57,ePay.info_CoinJoinMess,7646451,2
73257686,331,63545671,1
122,3348,6501384214,2
5542742,4578390,46199263,1
71554939,Bter.com,1987798267,1
CoinPayments.net,HolyTransaction.com,18637200,3
16369,454,224237408,6
Genesis-Mining.com,CoinPayments.net,11610097,1
5542742,0,1746022360,44
5542742,1281001,61761332,1
70035539,860,384518833,1
2990531,3527931,810807482,1
396,72786589,855918488,2
AbraxasMarket,BtcMarkets.net,301498788,2
354,29976439,1027556269,1
20896282,AlphaBayMarket,141651471,1
SlushPool.com,7219,5733485884,2
2799,0,547538867,1
FaucetBOX.com,1386,220138065,13
SatoshiMines.com,ePay.info_CoinJoinMess,21095002,5
396,FaucetBOX.com,6442765473,2
Purse.io,CoinApult.com,101628930,1
164,BitPay.com,980590000,1
FaucetBOX.com,71319615,36335384,1
Kraken.com,BX.in.th,2199373067,1
2990531,BX.in.th,156566128,1
Hashnest.com,762014,3290000,1
Xapo.com,SatoshiDice.com,57863940,4
107,57,160571000,1
FaucetBOX.com,124842,8320520,1
SlushPool.com,OkLink.com,3213515369,1
29980689,368,14597711,1
BtcTrade.com,4395,9999990000,1
ePay.info_CoinJoinMess,BitPay.com,113899310156,41
70402344,0,34692585,1
3057609,289,254384681,1
16971,ePay.info_CoinJoinMess,231453186,11
999Dice.com,69906485,24102968,2
AlphaBayMarket,1225894,373031630,1
10231195,937,23795044,5
898,CoinGaming.io,61159400,1
1654888,1539,2293082914,2
348,BitPay.com,2388002,1
72890178,BitPay.com,49990000,1
472,ePay.info_CoinJoinMess,14765133858,8
71554930,69565872,22235481,1
0,HitBtc.com,250000,1
5542742,3208,11415862,1
CoinPayments.net,342,13255500,1
SlushPool.com,BTC-e.com,65141619663,18
117348,FaucetBOX.com,2648089,1
Xapo.com,2329,94708214,2
Genesis-Mining.com,65097,2123147963,1
74330402,421,652470169,1
2990531,1469,852636559,4
61,1218,15290575,2
FaucetBOX.com,32354,31055995,1
69879707,3751,872948,1
2778,ePay.info_CoinJoinMess,4005792,2
ePay.info_CoinJoinMess,74173144,95944676,1
LuckyB.it,ePay.info_CoinJoinMess,2011479676,288
ChBtc.com,22977,20101000299,1
Xapo.com,1070,1046765540,1
ePay.info_CoinJoinMess,LuckyB.it,12344466545,286
0,937,130274,1
71554939,107,188946241,1
1095,536,12880422,2
3213628,FaucetBOX.com,900590,2
70586820,70639009,58319725,1
72183382,71136944,41757946,1
37865,763,799999005,1
342,PrimeDice.com,99977485,1
AlphaBayMarket,BTC-e.com,2158539919,8
MiddleEarthMarketplace,Xapo.com,735102986,1
Bitstamp.net,351433,413551508,1
72628748,12609,58332229,2
49319582,Cryptsy.com,12118413,3
454,28712,50531807268,2
1539,11332,4503000006,3
69245847,SpectroCoin.com,40314,1
Genesis-Mining.com,Bitbond.com,60810490,1
72444925,655,34734629,2
Huobi.com,243017,3019646181,3
536,124842,27421098,2
255398,4544,834489200,1
2799,CoinTrader.net_LocalBitcoins.com,371096338,1
Xapo.com,833,39580608,2
1228047,342,412589209,1
ePay.info_CoinJoinMess,860,48373875,1
52842109,0,104225044,2
71972996,368,113851197,3
Bleutrade.com,YoBit.net,5143820,1
73047555,69330773,284602650,1
49319582,Cex.io,4039471,1
70063237,2329,660000,1
MiddleEarthMarketplace,72760143,166078289,2
12592,9952536,104088117,1
AlphaBayMarket,1620930,1894680238,1
AlphaBayMarket,421,379121453,5
999Dice.com,Hashnest.com,4425061,1
69224732,860,122119946,1
0,1309,2153008,3
773056,Cryptopay.me,1792086,1
74278522,73021301,54077957,1
73935677,368,3804347,1
1654888,762014,999950000,1
HolyTransaction.com,30818,2277450,1
28486,Cex.io,60852045,1
Genesis-Mining.com,70141551,60810490,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,388141278,1
73336533,73937508,532682454,1
Bitstamp.net,Poloniex.com,21863465589,3
999Dice.com,536,210288,3
69200089,74121213,59290744,1
Bitstamp.net,TheRockTrading.com,78219886739,12
Xapo.com,66254,12100243,1
Poloniex.com,11706884,1639854,1
69383113,0,55827924,1
NitrogenSports.eu,FortuneJack.com,70960000,2
70272317,ePay.info_CoinJoinMess,4325952,2
Genesis-Mining.com,BTC-e.com,54353752891,52
HolyTransaction.com,YoBit.net,1435751,1
612782,Hashnest.com,167999145252,3
FaucetBOX.com,1116,18436874,1
FaucetBOX.com,122,6106170,1
70665276,1539,141884,1
6955860,BitPay.com,83315919,3
CoinSpot.com.au,19431,1010774,1
2256464,BitPay.com,35901747,1
32354,536,210896,1
ePay.info_CoinJoinMess,46209,70511310161,1
PrimeDice.com,BitAces.me,199990000,1
1095,Cex.io,6440211,1
4093503,CoinTrader.net_LocalBitcoins.com,499983678,1
71659793,BTCJam.com,107244254,1
Poloniex.com,Cavirtex.com,99990000,1
71004866,69618356,41570041,1
70873443,4544,23921082,1
SlushPool.com,Bter.com,2503269470,1
51523749,1747,6715000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2091000149,1
HolyTransaction.com,833,1095003,1
68355556,424,920076430,1
70193816,2331,3163422,2
70534568,655,286515196,1
ChangeTip.com,NitrogenSports.eu,63935405,1
PrimeDice.com,Xapo.com,34080505,3
Xapo.com,69644715,11151816,1
Genesis-Mining.com,LakeBTC.com,2134758060,2
Huobi.com,424,279428271731,58
FaucetBOX.com,2725807,274953522,2
Cex.io,MercadoBitcoin.com.br,3688914,1
AlphaBayMarket,8144,207542670,1
71842975,73362364,10061795,1
FaucetBOX.com,70638488,23747937,2
Bitfinex.com,2160,3000302426,2
131,175,6087647000,6
126,Kraken.com,384861827,1
ePay.info_CoinJoinMess,2990531,3754817183,18
70927660,70193668,20351972,1
CoinKite.com,69485142,9239398000,1
71712033,0,37249110,2
Bitcoin.de,GermanPlazaMarket,225300307,1
BitcoinVideoCasino.com,NucleusMarket,199990000,1
35045,BTC-e.com,290990000,1
2085170,3053082,1937689500,3
2990531,1323,106793833,1
2990531,CloudBet.com,313132256,2
70927666,NucleusMarket,172111536,1
1285711,763,13716787011,1
26259724,0,1518960239,2
855,999Dice.com,4238694,2
541285,ePay.info_CoinJoinMess,172334904,1
72050068,BitPay.com,20324295,1
ePay.info_CoinJoinMess,Bitcurex.com,142228355436,4
73388652,763,3809896316,16
ePay.info_CoinJoinMess,72236384,585426163,2
57332499,ePay.info_CoinJoinMess,59980,1
71999710,BTC-e.com,2129968132,1
Kraken.com,Bitcurex.com,19999988650,1
1116,Bittrex.com,8743938,1
70770449,71057953,924231026,2
70901336,73545432,135731000,1
4730886,Luno.com,259980000,1
54777139,69120916,13929848,1
MaiCoin.com,Poloniex.com,3322995,1
4043655,AlphaBayMarket,199939672,1
149405,BitPay.com,44548677,1
HolyTransaction.com,1598,50002515,1
3078295,1747,98160000,16
Cryptsy.com,NitrogenSports.eu,464738954,1
Genesis-Mining.com,CleverCoin.com,2662260039,4
BitPay.com,69487163,154441933,1
ePay.info_CoinJoinMess,162,71548240161,3
62714040,227,1030000,1
72365910,265,24633467,1
227,999Dice.com,55964888,3
74251990,4544,178836182,2
CoinKite.com,AlphaBayMarket,10132661146,10
71737943,655,18973167,1
Xapo.com,942,46745540,1
Cex.io,Hashnest.com,207705899,4
16694457,FortuneJack.com,28532000,1
3752216,ePay.info_CoinJoinMess,248985,1
6355,GoCelery.com,1289156740,1
5542742,536,61761332,1
809,Luno.com,2271451365,1
1095,999Dice.com,6440211,1
Xapo.com,154,134401406,1
73728575,368,15513394,1
73780544,Bitcoin.de,13046699,1
69984672,73831934,25532751,1
107,883,4654329460,2
20801,0,51174633,1
Poloniex.com,PrimeDice.com,2567492116,3
40948331,72944030,397760657,1
28663,982695,29980000,1
Kraken.com,BitZino.com,75163259275,8
72890374,536,1680354,1
SlushPool.com,BTCCPool,15810000713,4
71842975,73493244,20356474,1
71580339,294,3366260,1
855,MaiCoin.com,1424527,1
GHash.io,ePay.info_CoinJoinMess,6333937617,1
61,1370,3110000,1
ePay.info_CoinJoinMess,0,11198495777835,198
ePay.info_CoinJoinMess,73179319,64148358,2
CoinPayments.net,Cryptonator.com,1396944,1
289,368,137723820,2
42601,ePay.info_CoinJoinMess,1403131498,5
107,Xapo.com,114990546,1
AlphaBayMarket,43972,110630233,1
48010935,71215127,7848689,1
70847528,1426823,4991729,1
ePay.info_CoinJoinMess,69722791,276006888,1
69226075,289,158122833,1
71058153,AlphaBayMarket,40658443,2
999Dice.com,Poloniex.com,27123000,2
Cryptsy.com,269,17284517,4
25820237,FaucetBOX.com,12416759,1
454,35800,53305154130,2
2990531,Poloniex.com,3073811704,10
ePay.info_CoinJoinMess,58809,70511310161,1
ePay.info_CoinJoinMess,8001373,70511310161,1
Poloniex.com,69769,302930000,1
5542742,Indacoin.com,33361254,1
21513315,424,103183236,3
FaucetBOX.com,73754556,27782128,2
74330515,Poloniex.com,43902988000,2
72655543,9378758,336497415,3
FaucetBOX.com,942,24987328,1
FaucetBOX.com,BitcoinVietnam.com.vn,48795097,4
Loanbase.com,BitPay.com,2137980000,2
ePay.info_CoinJoinMess,69409150,44256128,1
821,175,282093036,1
1654888,4,2633482564,2
2844,MiddleEarthMarketplace,61274019,1
8387,MiddleEarthMarketplace,1116195307,1
Bitcoin.de,Cryptsy.com,739873763,1
56125939,354,13882667,2
72602682,NucleusMarket,16338500,1
10656886,71946447,24034686,1
1709925,999Dice.com,41090000,3
Bitstamp.net,BitBargain.co.uk,637807941468,20
70063369,BTCJam.com,370205692,1
8387,CoinTrader.net_LocalBitcoins.com,5133344258,4
2755004,Kraken.com,41060000,1
Genesis-Mining.com,56264,2123147963,1
70325236,BitYes.com,3243930470,2
73649714,Xapo.com,251086434,12
Poloniex.com,0,232672503,3
1285711,CloudBet.com,38102394234,4
80735,FaucetBOX.com,3000000,1
1228047,4338203,940716197,4
72104561,GermanPlazaMarket,78152021,3
FaucetBOX.com,PocketDice.io,25663337,2
10727819,Xapo.com,9742518,3
73649714,55849,11899546,1
FaucetBOX.com,70377738,237117313,1
FaucetBOX.com,515376,21979974,1
AlphaBayMarket,69120227,327107847,2
GHash.io,4395,6333937617,1
469,ePay.info_CoinJoinMess,271789998,1
MeXBT.com,Bittrex.com,1057076885,3
396,PrimeDice.com,11334642670,5
Matbea.com,71764135,9704500,1
Cryptonator.com,CoinPayments.net,2340082,2
149737,AlphaBayMarket,290970872,1
71110794,70743841,221360491,1
0,6748,1267019820,1
YoBit.net,BTC-e.com,49284042,5
70507731,4355,17089207153,2
348,0,2238998,1
73336527,CoinTrader.net_LocalBitcoins.com,773758134,1
57,Satoshi-Karoshi.com,63573,1
72576984,69932357,344937424,1
69278079,72550189,38000688,1
70141427,368,10889925,1
71659840,72653601,82128270,1
22977,59589,170503156894,3
833,PrimeDice.com,11617733,1
AbraxasMarket,MiddleEarthMarketplace,1555810753,9
FaucetBOX.com,25914,1095702108,22
FaucetBOX.com,Cubits.com,8608636,1
Betcoin.tm,22087460,624957446,1
CoinJar.com,BitcoinFog,1067965631,3
73441105,70717800,27610637,1
74226191,0,41860000,1
71189285,70796625,21061268,2
354,1469,1121441886,2
7216489,OKCoin.com,3978490000,1
MoonBit.co.in,536,194717342,1
59589,424,62199800000,2
FortuneJack.com,28578,101013724,1
5542742,MercadoBitcoin.com.br,66722508,2
ePay.info_CoinJoinMess,70822184,15294250,1
72392837,860,17350339,1
354,73310711,6291585484,4
Bitstamp.net,72577160,38642406618,4
AbraxasMarket,74094975,20960000,1
35900,ePay.info_CoinJoinMess,999976696,1
1285711,72996106,9483675831,1
2201602,HolyTransaction.com,1658854527,1
73493259,860,215235110,2
339430,Kraken.com,1919077432,1
0,CryptoStocks.com,56463,1
Rollin.io,28555047,2296851253,7
69644586,CoinTrader.net_LocalBitcoins.com,2329903398,1
SlushPool.com,Igot.com,2545129962,1
HaoBTC.com,472,3812263840,1
Xapo.com,2331,199414741,4
71554939,PrimeDice.com,766008830,4
FaucetBOX.com,74120634,15696859,1
5325883,72235035,298111807,1
FaucetBOX.com,72104691,19247765,1
ePay.info_CoinJoinMess,69827719,1121085000,1
954,58032,16299990000,1
Kraken.com,38344482,10058857052,3
AlphaBayMarket,70716880,132980910,1
5542742,59579,61761332,1
4201142,368,45222379,1
ePay.info_CoinJoinMess,NucleusMarket,62805003906,18
AlphaBayMarket,Kraken.com,416127008,2
Bitcoin.de,Cex.io,1439453691,1
Genesis-Mining.com,411,194041567,4
AlphaBayMarket,6640878,10984925,1
70901337,BitPay.com,74158540,1
Genesis-Mining.com,1323,24179994254,27
Cex.io,CoinKite.com,37856108,1
ePay.info_CoinJoinMess,BitcoinFog,3483068919,4
73336567,Exchanging.ir,3430193,1
1747,3427253,312532414,1
1654888,Luno.com,1153158550,1
73335933,NitrogenSports.eu,644280000,1
72524261,69984672,76951477,1
1285711,Poloniex.com,1879859917,1
69173889,860,83493623,1
BtcTrade.com,BitPay.com,13641850,1
Bitstamp.net,2550070,20524286022,2
Matbea.com,61,7185103407,55
NucleusMarket,74094975,26900000,1
2990531,Xapo.com,59352069525,214
73047722,2652,47394000,1
999Dice.com,71163099,5149540,1
CoinKite.com,16621,4368081000,1
69355779,Hashnest.com,1961201,1
Genesis-Mining.com,51615546,60810490,1
73518396,69984036,158892641,1
999Dice.com,PrimeDice.com,240278,3
3427253,1747,8754800,1
243017,Huobi.com,7731255460,9
73728584,0,73113248,2
Xapo.com,SatoshiCircle.com,12495506,1
69226092,CoinCafe.com,240395924,1
Xapo.com,1386,10936297,1
69853197,69145419,27508200,1
73336527,73884846,763811577,1
20896282,73989109,113780000,1
FaucetBOX.com,307899,13980204,1
536,421,26522820,4
23740,AbraxasMarket,301760319,1
57,NucleusMarket,939065,1
4908,69147203,30147349,1
45004,454,8007398408,1
CoinPayments.net,421,5180766,1
72550991,70717650,44992859,1
6335,HappyCoins.com,4652342942,8
Kraken.com,3348,1491987840,1
69121421,MiddleEarthMarketplace,513089024,5
Bitstamp.net,70873280,58699287841,1
Xapo.com,76668,124035299,4
175,821,2823813100,2
LuckyB.it,2344925,21468592,57
6054,BTC-e.com,2506952249,1
69801215,72603304,2115796765,1
70063356,Xapo.com,2871656,1
Bitstamp.net,Bitcurex.com,7676152504,1
AbraxasMarket,Bitcurex.com,515138229,1
1228047,2085170,284730137,1
32354,BTC-e.com,42044250,1
Coinichiwa.com,859581,1442999,1
3170007,860,1233190805,2
2547684,BitPay.com,1399415000,1
72577060,BitPay.com,5087447,1
74042229,69513958,77161300,1
243017,ePay.info_CoinJoinMess,5462541876,1
Matbea.com,69906485,6756414,1
Poloniex.com,1116,212659009,1
MiddleEarthMarketplace,BitZillions.com,22618165,1
Genesis-Mining.com,3325210,2123147963,1
735,Xapo.com,1103603,1
419,Poloniex.com,490000,1
454,28486,111147562979,4
65947189,368,7218575,1
16580,NucleusMarket,499989000,1
FaucetBOX.com,62011178,237117313,1
454,7430,387194071331,13
Genesis-Mining.com,4,31035922063,38
Genesis-Mining.com,73858713,11610097,1
PrimeDice.com,1539,1150305,1
FaucetBOX.com,CoinPayments.net,19411363,2
73701441,70637818,97468748,1
396,1443066,225641471,1
71554939,Bittrex.com,184132903,1
2990531,1316,810807482,1
SlushPool.com,30899,2503269470,1
Xapo.com,72209852,249985444,1
2990531,AllCoin.com,353560017,1
BitoEX.com,72863582,19270713,1
898,AlphaBayMarket,333130897,2
289,BTC-e.com,599811811,6
86016,0,383636376,4
ePay.info_CoinJoinMess,71764674,125199140,1
73388652,Cryptsy.com,113640000,1
73649714,BTC-e.com,69295626,4
1654888,53725739,1216734535,1
699798,BitPay.com,26980000,1
Genesis-Mining.com,4359631,2123147963,1
4908,BTC-e.com,104651849,7
47571809,0,884885,1
HolyTransaction.com,70770466,2442523,1
354,175,640817741,1
FYBSG.com,BitcoinFog,181222560,3
BitAces.me,3528,80060000,1
Bitstamp.net,71920743,37785148789,1
GHash.io,BTC-e.com,107676939489,17
SatoshiDice.com,ePay.info_CoinJoinMess,5290602590,2
60997896,72472408,64942519,1
354,72288535,118536463,1
71398075,9924582,205935619,1
73649714,72052093,29003232,2
72025056,74042078,65451735,1
BitZillions.com,6521368,16257410,1
69406832,ePay.info_CoinJoinMess,16200,1
978,BtcTrade.com,340748,1
396,AlphaBayMarket,1864658537,2
71267295,73179316,40852964,1
821,2799,1020323047,1
69984672,70586820,93533955,1
Hashnest.com,73702145,4519712,1
FaucetBOX.com,35902,237117313,1
ePay.info_CoinJoinMess,CoinHako.com,352556550805,5
ePay.info_CoinJoinMess,71136710,347890000,1
289,Xapo.com,16794584,1
0,HaoBTC.com,1264121,2
454,30954,812282893318,4
536,70218944,1743119,1
2990531,CoinGaming.io,394277851,1
354,BitcoinWallet.com,1014358504,1
1925,860,499990000,1
HolyTransaction.com,421,1118311,1
70901426,BitPay.com,796049207,3
AbraxasMarket,57,22309037,2
513417,SatoshiMines.com,320872,1
658937,Cryptsy.com,1579411,1
YoBit.net,BitPay.com,44480000,1
73649714,Bittrex.com,13234229,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,217919269,4
175,69147803,351548000,2
5542742,879,61761332,1
Hashnest.com,Bit-x.com,7255563,2
Loanbase.com,Luno.com,1197205,1
1285711,71790377,8952723566,1
2067710,0,4980000,1
70585494,12592,145031118,1
16425460,72156764,162849952,2
0,SatoshiBet.com,961867,5
42601,CoinTrader.net_LocalBitcoins.com,50990000,1
FaucetBOX.com,2577304,63258649,2
5542742,70037354,61761332,1
Loanbase.com,Cex.io,4122869,2
118992,43650,329916940,1
3368,52620741,8100386,1
71554939,829211,194356392,1
5162,BTCCPool,124523336,1
2990531,Bleutrade.com,3745231796,8
52799260,Bittrex.com,117664589,1
69853576,72052118,27829520,1
Cryptsy.com,20488,14400000,1
8388,454,2318631730,3
342,11576,199974606,1
30220575,73963652,13368587,1
46252592,NitrogenSports.eu,21071800,1
70796633,419,65740,2
72655543,424,336497415,3
Poloniex.com,421,2713178924,3
70063352,5630628,83707353,1
72681537,Kraken.com,2016314461,1
5542742,227,61761332,1
6048,Xapo.com,44800739666,1
131,122,27843678000,9
70037420,FortuneJack.com,6540000,1
71005802,33942080,53712392,1
BitVC.com,OKCoin.com,27184083823,7
70429474,73884338,437682646,1
0,5937,203834156,1
66854744,18665577,8868888,1
NucleusMarket,Bitstamp.net,26616197,2
ePay.info_CoinJoinMess,72104681,43370768,1
Huobi.com,Bitcoin.de,8695833506,4
57807400,655,14169953,1
YoBit.net,Xapo.com,28431700,1
Kraken.com,BTC-e.com,79223157,1
7135996,0,12935355,1
Bitstamp.net,Vaultoro.com,36468990413,2
ePay.info_CoinJoinMess,Cryptsy.com,1057982557696,19
4457,4478,422189236,1
12288362,BitPay.com,7062261,1
FaucetBOX.com,1370,18436874,1
71607573,368,8374338,1
Xapo.com,513,75114995,2
Huobi.com,354,138880875,4
73179434,Hashnest.com,990500,1
4395,424,136815605,3
10727819,1370,2214570,1
LuckyB.it,246156,4078410,5
Paymium.com,NucleusMarket,18636687398,4
Genesis-Mining.com,BitPay.com,4246295926,2
70611284,860,1026947000,1
308045,1747,5654978940,218
Xapo.com,2338,35028400,1
73649714,Exmo.com,39539805,2
