Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71528429,74152789376,1
70369,50411,668978004,1
70842,50888,723550000,1
391,152,901256782,1
5325883,73047698,321200316,3
7933,2811,29880000,2
69173230,44,3593782,2
4126,354,414593132,5
842,368,5938713,1
51830,50491,28550000,1
20,72654356,140366170,1
Kano.is,199170,7498251502,3
2457754,0,990000,1
42954395,71869088,525000,1
50485,50822,99990000,1
70298377,69591291,28487570,1
72969539,0,265715,1
Bitstamp.net,70167655,9423376914,1
SatoshiMines.com,BX.in.th,133598377,6
53479,51419,779980000,1
31980,454,1754988418,1
73255232,2643,6005394,1
69801953,44,3350672,1
72023831,421,18308755,2
69409280,Cubits.com,42245744,4
70272383,Bittrex.com,78596749,1
50826,41672,124410000,1
456,Bitcoin.de,69080673,2
51280,50301,10270000,1
73128,50698,50393909,1
51944,50567,424714185,1
50822,53234,99990000,1
189,YoBit.net,160855662,2
50383,41447,100080000,1
Poloniex.com,361,14448125133,4
51259,Luno.com,104660000,1
51406,52684,49990000,1
72549510,49,2163134,1
51539,50623,399990000,1
51503,8194,2299330000,1
70847733,49,2406334,1
51780,51033,299990000,1
51388,52012,96620000,1
1669,LocalBitcoins.com,22938300000,7
0,Cryptonator.com,1394515,7
52123,52642,4273500,1
BX.in.th,152,734363105,2
50640,8194,12922250,1
Hashnest.com,Huobi.com,2509696,1
52526,52057,36302000,1
50438,52539,257326383,1
66234099,368,17887570,1
BTCC.com,1215,90224167168,5
50723,51754,34207936,1
29365,331,3390606500,1
Xapo.com,Bleutrade.com,81684763158,7
50352,50491,19990000,1
52768,50880,500540000,1
52011,8194,111534386,1
12280,Bitstamp.net,81113251,1
FaucetBOX.com,BX.in.th,86445957,6
74304268,0,120848100365,26
51562,53326,999990000,1
FaucetBOX.com,HitBtc.com,200013738,2
405610,Bter.com,731751333,3
220,37904064,26084824,1
52735,51856,99025000,1
72049960,Luno.com,63925140,1
73570928,Huobi.com,2936937,1
219,CloudBet.com,2550231427,1
64769,BTC-e.com,2801223,1
72104671,72970216,9306573,1
65372,1992489,15369120,2
42738489,44,145927267,5
209813,1469,48526200,1
44139,LocalBitcoins.com,3828085,1
71842562,368,38133380,2
50365,40868,102510000,1
566,VirWoX.com,26818292,3
SatoshiMines.com,4,64538256,21
51961,50290,488618418,1
ePay.info_CoinJoinMess,HolyTransaction.com,582737727,7
41082,51612,400080000,1
73336533,MercadoBitcoin.com.br,54476070055,10
73126942,44,7047732,3
Poloniex.com,Bit-x.com,10628650405,3
FaucetBOX.com,292,117873085,2
52307,41379,117680000,1
ePay.info_CoinJoinMess,Xapo.com,2927594215542,455
Crypto-Games.net,FortuneJack.com,14025841,2
1228047,51483,647883123,1
51598,53150,413990000,2
72183382,72706469,52141046,1
50370,50776,99990000,1
69692690,497,3497403,1
0,2643,6210040,2
70870777,44,7870269,1
52222,1289937,9990000,1
Bitstamp.net,1798,262971479,1
50799,52584,99990000,1
69382436,860,59964730,2
157,Cubits.com,92524412,6
52524,51386,699197836,1
Xapo.com,3077,734289330,9
52263,53479,89980000,1
FaucetBOX.com,3423,17866216,1
51712,41680,471836393,1
51153,50761,24951951,1
Matbea.com,1335,32410167398,35
52263,51365,56200000,1
73571496,51237,107834000,1
72550682,44,9270170,1
50996,52374,41650713,1
1228047,497,575455516,1
51599,51203,199990000,1
51047,51292,500170000,1
70979539,73231651,11504530,1
50200,51977,100350000,1
254153,129,92839406,1
72654356,LocalBitcoins.com,9898345420,1
Poloniex.com,417,25049987044,5
21083497,44,61859960,1
842,6274,11480000,1
52441,51560,1586871780,1
52263,51215,57525709,1
999Dice.com,2899,2556084,1
Huobi.com,2895,7890000,1
71450805,391,2788664453,1
72051910,FaucetBOX.com,199970100,1
70534024,52080,2598987570,1
51998,50265,37819802,1
Rollin.io,1918,1266283,1
70976585,70638958,18925598,1
53555252,71397427,9518481,2
Xapo.com,578,73991420,1
Xapo.com,CoinGaming.io,117626718,2
50898,50606,100190000,1
51660,50177,123745100,1
31980,50205482,187300000,1
8194,52039,399990000,1
1497,BTC-e.com,86129189,1
52106,51293,339329802,1
51647,51120,100170000,1
50701,74173464,600340000,1
50542,72388,1782468500,1
1654888,70089418,645648166,1
70037420,152,99990000,1
51727,51916,13067618,1
69827719,69539977,2531859,1
69932,51069,298299600,1
1228047,401,252352290,1
51028,Luno.com,5960000,2
0,6931,3750150,1
50200,41213,389380000,1
51944,50290,100900000,1
0,Bitcoin.de,796700,1
Huobi.com,200,182667212,5
73100939,CoinGaming.io,9883453,2
50134,51015,134040000,1
70089242,67635,29240203,1
51524,53346,200210000,1
Rollin.io,0,7284977,4
71816597,LocalBitcoins.com,17587532,1
999Dice.com,Cryptonator.com,33246963,10
41447,8194,649200,1
51819,51387,32426278,1
51439,50686,9990000,1
365071,2647,179995789794,2
52768,50567,42627800,1
365071,506901,89997894897,1
ePay.info_CoinJoinMess,Matbea.com,97139799,2
1669,2184,1028636135,1
2384,Bitstamp.net,5009483,1
51386,52236,735910000,1
56378941,401,3299379,1
51082,52039,285686800,1
72262922,74143867,157629000,1
Xapo.com,1309,768733453,12
70272383,0,366638306,1
73021289,44,2946695,2
Huobi.com,72577189,2565881317,3
61,6193244,105607680,2
7655,Cex.io,2741469314,1
71396,70842,32570000,1
74173464,53326,2342990720,1
37,LocalBitcoins.com,984898662,9
999Dice.com,6552318,4033291,1
52329,50380,783290000,2
50023,51217,460898000,1
73125015,44,3165290,1
52011,Xapo.com,105972700,1
15681814,999Dice.com,234061254,1
220,0,139780649,37
Kano.is,107,22494754506,9
Xapo.com,3751,64887174,1
271437,FaucetBOX.com,23681812,3
71032462,BTC-e.com,59992251,3
ePay.info_CoinJoinMess,2647,5042389677568,68
74304268,YoBit.net,246841397389,23
53479,52373,130732800,1
52528,53130,1100650000,1
69121354,BTCCPool,1184837128,2
71251,Luno.com,132120000,2
7645,0,84551408,2
50411,51326,621290000,1
37686970,68432412,1955605264,3
52078,52160,206906601,1
0,269,24047760,6
Poloniex.com,35,23967977150,8
52263,50475,9990000,1
69853541,52841921,25551219,1
Kano.is,1070,7498251502,3
52373,50380,735457000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17067530344,4
354,337445,1070431496,1
220,1582,61875460,1
51447,50407,339650000,1
Cryptonator.com,1144,60885000,3
1228047,60,1905178959,3
73807057,73230829,36344528,2
51691,62030,549710078,1
101,2803,1468304,1
175,354,810035684,2
468,Luno.com,77745078,2
ePay.info_CoinJoinMess,69539894,74152789376,1
52375,51119,649990000,1
52236,Luno.com,202292000,2
51647,73231433,29515117,1
51094,52294,588648836,1
41213,50200,458476604,2
269,883,18037714,1
70820811,73832987,3712997,2
51376,72020,20170000,1
51082,51856,202255856,1
468,Cex.io,5547572,1
1306,71214990,70454310,1
175,OKCoin.com,2069986440,1
51095,50623,272485100,1
51855,52201,800070000,1
CoinPayments.net,1833512,20373737,9
289,LocalBitcoins.com,53518400,1
57,129,35381537,5
73884704,71658987,12076790,1
662,20,1100996,1
51712,51055,1524786951,1
52437,71251,746817836,1
131,3348,1002362302,2
50475,51081,1019790000,1
20062,238,24609580,1
0,351,2457442,3
74304268,883,6931771499,3
51214,51903,99990000,1
37,44,50453418,1
2329,YoBit.net,37660037,4
31317493,Luno.com,99969999,1
154,Poloniex.com,254798970,2
74304268,FortuneJack.com,63381326879,6
0,65924636,58258732,1
0,421,12843262,9
YoBit.net,LocalBitcoins.com,351248764,9
Kano.is,CleverCoin.com,14996503004,6
50638,51524,81280000,1
Xapo.com,49990,64501361,1
52078,71084752,34437000,1
51712,51752,451926393,1
52150,52484,100160000,1
53532,52222,1086100000,1
52375,51660,417007200,1
51845,50002,84297900,1
70377173,Bitstamp.net,7626903,1
71032463,44,3564377,2
51674,Huobi.com,1340487000,1
57,0,99842461,21
52235,50465,62050000,1
695,Bitcoin.de,60097050,1
70063031,70875337,4690000,1
15408,368,409480691,3
170,71554939,4375047436,18
695,LocalBitcoins.com,99220273,1
50038,51203,99990000,1
157,FortuneJack.com,4725594,1
70010416,811,16829667,1
40802,49990,99990000,1
ePay.info_CoinJoinMess,0,22902671452185,760
73048147,69932507,83869417,2
70534041,73728662,7764781,1
73987564,Xapo.com,4355876,2
73989319,49,10651226,1
69252057,HolyTransaction.com,17510000,1
52526,52539,39984739,1
72051910,12431,47381809,1
Xapo.com,57,313122821,4
51363,1289937,196520000,1
0,BlockTrades.us,500183060,2
52407,472,406630000,1
33240533,811,18917570,1
70377072,2705,432048370,1
71267265,35046709,301228126,2
50177,51903,700260000,1
NitrogenSports.eu,1309,3389171,1
60,745,4474165348,7
3368,883,28274950,2
52768,40802,99990000,1
51857,50556,454960000,1
1575,MercadoBitcoin.com.br,8688870597,1
51203,51237,49990000,1
1654888,1144,2678494032,4
4126,47654,160092013,2
50380,50039,42690000,1
72183382,70822591,15893876,1
74041593,73310265,3922294,1
69878777,20,9914807,1
51214,51120,999990000,1
Xapo.com,2484,182594563,2
50236,52201,355907836,1
CoinGaming.io,4,6001151,1
51386,52407,1135820000,1
72969600,44,4261054,1
437,CoinTrader.net_LocalBitcoins.com,101000209,1
1151,497,482758,1
61,51,13407212,3
72472277,44,13234459,3
51562,52528,1405956000,3
73128,51781,97263536,1
289,101,30872284,1
50898,Luno.com,493617,1
469,1016484,392918750,2
50950,50668,343403080,1
57,774,18246923,2
72943876,60,776072710,1
CoinPayments.net,69330467,90386185,1
51293,41213,423970000,1
4810,Poloniex.com,1229819180,3
354,238,306652820,1
50287,50223,155110000,1
871,220,11856276,1
CoinPayments.net,298,17282527,1
50411,51483,1006348733,1
71868644,96,15624200,1
73441096,Huobi.com,1584820000,2
52684,52150,1140010494,1
69984672,73047430,24587105,1
51386,51483,106554200,1
50102,50250,397366951,1
1228047,52282,400069728,1
50236,51560,55643981,1
71397492,811,1426923,1
21503424,401,47480000,2
FaucetBOX.com,152,217156475,9
62030,160675,20180000,1
41283,389073,601770000,1
51428,50426,1399990000,1
52202,51153,982581080,1
3751,MercadoBitcoin.com.br,23816940,3
391,2899,66945480,1
51562,51945,280790000,1
52221,12168,528340000,1
50567,50491,99990000,1
52236,51120,118780441,1
ePay.info_CoinJoinMess,70166757,1100000,1
5026,233,716896085,5
73336533,BitBay.net,9252209557,2
1228047,Bittrex.com,661962748,4
FaucetBOX.com,195512,100006869,1
50542,52407,264640000,1
SatoshiMines.com,MercadoBitcoin.com.br,15166354,2
0,72183338,44417274,3
50032,52032,164027274,1
51562,51095,799970000,1
52684,53644,400500000,1
52594,51447,408091336,1
50411,51033,99990000,1
73126262,5269835,4014714,1
5892,354,9941687,1
52697,51630,28423918,1
1669,Luno.com,999950000,1
72707315,122,10571823140,1
52697,50288,697656418,1
53030,50422,10160000,1
1669,175,11799990000,1
73388349,4,2440109,1
73152880,51539,239962710,1
50660,50250,131770000,1
72524068,44,9215300,1
292,Poloniex.com,2139370,1
Xapo.com,16621,211985834,3
51630,51418,699990000,1
Rollin.io,Luno.com,8507416,6
405610,999Dice.com,1219585555,5
ePay.info_CoinJoinMess,6748,667375104384,9
71162539,3423,507747092,2
51291,51629,139980000,1
Bitcurex.com,69338,2080428154,2
ePay.info_CoinJoinMess,20673,74152789376,1
ePay.info_CoinJoinMess,70246056,96104083,1
4126,Xapo.com,247807046,3
70927578,44,12116011,1
72681482,Luno.com,77877000,1
Poloniex.com,1070,6578982455,1
1228047,61,312894235,1
57,4,28086316,1
28096,NitrogenSports.eu,3034941,1
73126778,830,39653001,1
69461519,71581110,286727570,2
41221,50423,13173438,1
71188629,CloudBet.com,14444927,1
32404,LocalBitcoins.com,294900000,1
29562533,69775837,361026730,1
35,354,42396235,2
50698,Luno.com,106753172,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,128258205392,2
70089040,51032,1381987570,1
FaucetBOX.com,CoinPayments.net,107179312,2
72208981,49,8939091,2
41573,1289937,99990000,1
51781,11002526,29980000,1
49158,Poloniex.com,30190117,1
52525,41176,99990000,1
50544,52294,136490000,1
497,SpectroCoin.com,65296133204,230
70089241,ePay.info_CoinJoinMess,35647666,1
330903,660229,469060000,2
73099375,44,13315810,2
Poloniex.com,Cex.io,29806160900,8
1848635,BTCJam.com,11330115169,2
52294,67102159,559860000,1
72025320,44,22597353,2
51388,8194,321350000,1
365071,Poloniex.com,89997894897,1
Poloniex.com,0,163226025175,46
1654888,2496802,259705427,1
74304268,2329,15443367339,1
53479,152,100640000,1
52503,41213,1680080000,1
MoonBit.co.in,73649714,523563131,1
52032,52376,221551800,1
50777,52330,14540068,1
73700744,44,5911682,2
69381804,72548652,34364343,1
Xapo.com,HaoBTC.com,15855657,1
72970184,44,5408529,2
51219,52407,399990000,1
20,401,1634474344,6
73074354,811,14026822,1
Poloniex.com,227,15142967640,4
70403933,354,1152121,1
50378,Luno.com,15105136,1
72681550,CoinGaming.io,17651248,4
3079877,50897,699950000,2
50175,51630,37500000,1
51726,51418,100030000,1
20,HelixMixer,58193377,1
52031,52201,115980000,1
MeXBT.com,68859058,12224000,1
71764452,69435335,13456444,1
74173464,51374,2827597570,1
51976,52011,319596393,1
Xapo.com,3957,51297229,1
CoinPayments.net,74042190,4479879,1
ePay.info_CoinJoinMess,72262586,295861392,1
69879571,777,9914732,1
41096,51766,199990000,1
52407,40802,399990000,1
69801586,69382638,171488266,1
365071,BTC-e.com,269993684691,3
50236,Luno.com,89990000,1
396,73962939,148420277,1
72760319,BTC-e.com,13187570,1
Poloniex.com,CloudBet.com,5337556476,6
71659624,71972654,35510143,1
131,101,67584000,3
219,OKCoin.com,1698362995,1
51712,50305,470380000,1
51903,50589,19990000,1
52235,51598,1087959964,1
73046372,Luno.com,23940556,1
122,3223,5537856997,2
BTCJam.com,107,15974932,2
74304268,1598,6395186751,1
0,Bitbond.com,76424362,3
175,Cryptopay.me,1841249680,1
52150,290,16146477,1
72103913,74094455,4422190,1
51363,50867,1305995009,1
52375,50698,99990000,1
52104,8194,99990000,1
51674,51741,292007241,1
53644,70166229,728330000,1
72262811,74226354,55402438,1
51292,8194,721150000,1
71346041,Kraken.com,12099800000,1
1054,BTC-e.com,91950012,1
354,29427,2041526160,2
70482196,72261766,27085311,1
52294,50134,97270000,1
57,401,9605582,2
20,BX.in.th,1100977446,3
50177,52593,32315118,1
52666,51014,100080000,1
Bitcoin.de,ePay.info_CoinJoinMess,775735810,2
69932,50433,1121815118,1
51386,51292,720800000,1
73048147,70037134,9383951,1
1228047,PocketDice.io,2860554389,7
73987279,60,415565393,1
51032,52039,17160000,1
40802,73231433,174685645,2
51237,50134,600080000,1
Xapo.com,170,17895500984,95
51597,51291,49990000,1
BitBargain.co.uk,58102,99968640,1
20,195,104367960366,523
51392267,72470925,170085100,1
BX.in.th,Cex.io,78841793,2
64652674,269,1336823,1
50726,53620,149990000,1
72419711,LocalBitcoins.com,373479919,4
51630,50888,1005429436,1
53326,52033,41300000,1
1228047,1506795,328050422,1
52525,50221,2289264,1
3368,107,14137475,1
1477737,331,768609208,2
71160620,170,307290,1
MoonBit.co.in,3213628,22228773,1
233,0,4042067,4
69778,41594,236820000,1
51484,50778,1973305356,1
70715969,44,19490249,2
NitrogenSports.eu,220,2758764,2
50950,52030,73810105,1
94271,544,79339396,1
41221,52214,23183438,1
71554939,PocketDice.io,159728715,3
73413077,Poloniex.com,21138429,1
50556,50002,99990000,1
70976754,4,1027880292,13
3223,OKCoin.com,78387000,3
68211955,401,110152000,1
298,Hashnest.com,47897070,1
51741,41672,199990000,1
52293,40868,552834574,1
74274392,0,10581242,2
40948331,69958455,154247373,1
49998,51512,99990000,1
BitBargain.co.uk,368,2276384745,3
37914259,0,29808700,1
71554939,FaucetBOX.com,50645409,1
864,SatoshiMines.com,251954348,1
74173464,50221,2376518840,1
269,BitBay.net,40979120,1
33476,BTC-e.com,800000000,1
0,Poloniex.com,28338429827,132
61,10642662,87000253,1
21266,126252,3006656,1
Bitstamp.net,69171496,1934586966,2
73545461,1144,1251078,1
74121066,BTC-e.com,498890001,1
50475,52057,56660000,1
SlushPool.com,HolyTransaction.com,2524273170,1
292,200,13601003,1
71947411,3114048,61131543,1
69827719,71371755,73018391,1
50868,53346,128780000,1
3693472,BTC-e.com,63754383,1
50382,52081,2119910000,1
52768,Luno.com,131960000,2
50175,41176,240410000,1
HolyTransaction.com,289,1086555,1
578771,69226095,84651608,1
73648820,5452,15042751,1
271437,5683,2634716,1
51857,1289937,199990000,1
72550762,860,6287742,1
69278244,44,15824070,1
220,Huobi.com,1784937090,8
50899,11002526,342200000,1
FaucetBOX.com,LocalBitcoins.com,100006869,1
52735,51998,130980000,1
41594,53723,200280000,1
51386,52484,1407930156,1
1575,391,332281898,1
68859058,Huobi.com,7646833,2
51599,51280,2969282,1
42822,Hashnest.com,214491,1
Hashnest.com,0,16806221,2
8729,371,8427053,1
50660,41672,253160000,1
69330212,44,85337818,1
405610,883,731751333,3
Xapo.com,69671038,68931095,1
50737,52329,1660195356,2
Cryptonator.com,PocketDice.io,1170003,1
40868,50267,118170000,1
2457856,0,3007300,1
33670164,BTC-e.com,115520139,1
52561,8194,599990000,1
35046709,16763875,31964818,1
69906410,73074741,109333629,1
72733751,289,6247290,1
74304268,995,14292145,1
70508141,72837895,2612178,1
72289111,19236810,133984146,2
50777,52441,99990000,1
22844,51115,100920000,1
0,2803,7032200,3
5315647,1747,179923131,9
50102,53150,259990000,1
Huobi.com,2647,6476250309,5
71343647,69984672,6310217,1
69591347,72208160,11362494,1
74304268,CloudBet.com,52176101929,3
Bitcoin.de,1803,366147080,2
73728550,44,8142104,2
42046,50641,1922080718,1
999Dice.com,74278368,4583790,1
326403,73100769,29666306,1
1567,Xapo.com,1156854,3
ePay.info_CoinJoinMess,298,370763946880,5
Poloniex.com,Hashnest.com,2654437219,2
10168,LocalBitcoins.com,33280000,1
9378758,LocalBitcoins.com,8949124,1
2656200,HitBtc.com,21384787,1
72262922,71710470,2789946,1
50899,190674,1419313918,1
Kano.is,70455592,7498251502,3
72681138,700,23287570,1
VirWoX.com,371,3304873,1
CoinJar.com,HelixMixer,21108970,1
70482088,401,7125613,2
Crypto-Games.net,PocketDice.io,2001689,1
YoBit.net,16211933,51874508,2
72550775,233,55803539,2
69696572,BTC-e.com,88461473,2
71763802,368,11101694,1
70369,50779,69158004,1
72812733,233,44546665,5
53479,50737,14782378,1
1654888,0,51657501218,106
51216,1289937,124671203,2
1575,72812937,1767154976,1
2480,0,7476293,1
53138,51741,292470000,1
72598709,LocalBitcoins.com,449800,1
50129,51115,1114090036,1
315,BitoEX.com,81001639,1
315,CoinGaming.io,730243321,1
50557,51094,79591094,1
129,BTCC.com,480326757,1
Crypto-Games.net,Bter.com,29638648,3
354,289,3468877129,9
69775711,44,21943630,1
51754,51373,201370000,1
0,Xapo.com,275469921,133
PocketDice.io,2803,17867238,1
777,LocalBitcoins.com,448200430,1
51121,72020,95740000,1
0,37,8267072,2
67102159,41672,559907570,1
227,1747,11000006,1
10118,Bitstamp.net,3999988499,1
60,LocalBitcoins.com,36008470347,8
51365,51257,107705418,1
52330,50777,45268800,1
Huobi.com,CloudBet.com,8082090,1
50354,50623,100170000,1
73177126,49,6560482,2
Huobi.com,2566,283740405,1
PocketDice.io,CoinPayments.net,5177711,1
69432558,2803,2976831817,1
ePay.info_CoinJoinMess,497,1598206598,9
Huobi.com,52033,619649400,1
3751,42954395,9215526,1
50425,51483,228759000,1
73362177,61,13341570,1
70114542,72548652,98043876,1
578,Xapo.com,2990000,1
51033,51153,99919258,1
368,ePay.info_CoinJoinMess,66000005,1
51675,50526,49590000,1
ePay.info_CoinJoinMess,64475,74152789376,1
73987564,CloudBet.com,2200159,1
0,16536498,21051546,2
50509,52768,616350000,1
50761,51262,20080000,1
1654888,29478,921103262,1
809,CoinTrader.net_LocalBitcoins.com,4874848811,1
43431,MercadoBitcoin.com.br,6361047,2
Xapo.com,SatoshiCircle.com,59975444,1
51084,8194,99990000,1
50133,51217,101450000,1
70063369,FaucetBOX.com,685183309,1
50668,41221,199990000,1
Xapo.com,52965,102808636,1
52236,50826,49814604,1
150953,CoinTrader.net_LocalBitcoins.com,1022539287,1
69853696,344769,168979430,1
93141,175,4499977400,1
50685,51365,132880000,1
53479,51569,190097618,1
6048154,Luno.com,1313891720,9
Poloniex.com,BlockTrades.us,8633280889,2
3423,PocketDice.io,1110050,1
354,227,263374327,1
74304268,20761,384799,1
37200188,0,16177907,1
10808374,70271780,16089630,1
1228047,220,3254517147,9
11432272,FortuneJack.com,33271200,1
52374,70690987,458460000,1
69723008,4,1257992,1
50490,50177,180358950,1
73414940,73832987,1618828,1
ePay.info_CoinJoinMess,BitoEX.com,742426659402,18
73284567,44,13729911,3
60,HitBtc.com,230351755,1
73413077,Cryptonator.com,62603057,3
50223,50545,202540000,1
451,4164121,6200254,1
50604,8194,208714149,1
354,809,263374327,1
354,BitKonan.com,263374327,1
396,Rollin.io,1660086658,3
Poloniex.com,10438691,12979305164,1
468,0,2145979561,6
73649429,101,25105478,1
41379,52767,122890000,1
50660,Huobi.com,112390000,1
Hashnest.com,777Coin.com,9931173,1
50175,50288,99990000,1
8194,72262753,3263570000,8
405610,0,60247526417,247
51869,50365,99343318,1
51630,51977,351829436,1
52220,72020,31827859,1
2577304,YoBit.net,499658,2
51118,8194,2598720000,1
605,Huobi.com,2260377397,4
3658,MaiCoin.com,5086400,1
0,Crypto-Games.net,1621220,4
ePay.info_CoinJoinMess,62106,74152789376,1
72262922,69304235,39090967,1
252,129,461642,1
73988154,CoinPayments.net,44590140,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,31476378079700,390
129,227,3995480,1
51502,50290,29990000,1
52176,50368,296870000,1
0,860,12876834,2
3275268,BTC-e.com,120217702,3
73258123,72548652,1661967737,6
354,1469,979825553,3
71293643,44,8775772,3
51560,73231433,42134680,1
52032,8194,199980000,2
73074741,22823356,30644361,3
73359901,CoinGaming.io,2028304,1
CoinGaming.io,LocalBitcoins.com,599585162,2
51484,50380,99990000,1
220,131,2995583,1
53030,52032,100180000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,850129451538,11
1654888,35,787499890,1
53644,51291,259980000,1
71893977,49,13925765,3
50542,51070,413984570,1
YoBit.net,Hashnest.com,45542461,3
50039,Luno.com,457103035,3
CoinPayments.net,71764229,4808853,1
51291,40868,450160000,1
52030,53479,35080000,1
20718,CoinGaming.io,37686263,1
2480,417,77852685,1
1298156,BTC-e.com,1025104,1
454,58497,116217181975,1
107,1396,18545719,1
396,50423,58746286,1
51806,51280,28020258,1
52039,122,199960000,1
4126,Poloniex.com,1046401147,13
71659624,57,14490871,1
50353,1223413,799990000,1
64740,BTC-e.com,107833341,3
