Source,Target,value,nb_transactions
117,0,10568829,7
71214268,BTC-e.com,228442225,2
14,Huobi.com,273596732223,71
71554939,Hashnest.com,75648389,1
70507802,195,413906816,36
1654888,70848477,942048930,1
117,8224,768985,1
69171496,20,72893730,1
1951017,44,3220080,1
MoonBit.co.in,12936,271286116,1
ePay.info_CoinJoinMess,1575,23384452512,1
69513856,Hashnest.com,192633,1
18946,942,380835719,1
ePay.info_CoinJoinMess,750,70153357536,3
71528815,Xapo.com,1141857,1
14,70010824,87685146,1
21441,29,59040240,1
35,Cryptonator.com,299966412,1
Poloniex.com,YoBit.net,6822922054660,150
1903,152,2559459916,5
69853562,CloudBet.com,1967270,1
94,995,128563858,1
71241457,29,78917433,1
SlushPool.com,Bittrex.com,2585315555,2
73178674,73284530,24149697,1
13585,14,1349771520,6
ePay.info_CoinJoinMess,1151,23384452512,1
70454962,163,68070660,1
22823356,44,7552960,1
37,39,619017732,4
ePay.info_CoinJoinMess,47350376,27702525,1
87610,14,69968933,5
105520,29,563000580,11
43705860,Cubits.com,274113,1
24179,ePay.info_CoinJoinMess,312766,1
1863,0,578539900,6
ePay.info_CoinJoinMess,SatoshiMines.com,2041995,1
ePay.info_CoinJoinMess,Bitstamp.net,187194534865,11
20052979,331,56782640,1
238,65,14560363,1
405595,Bitstamp.net,19995587102,2
14,162,144180120737,139
848667,29,5773671956,11
71554939,893,94180075,1
70429846,29,709585,1
74304268,Bter.com,16011423825,4
73884543,1075,1215880,1
57,60,7355197,1
ePay.info_CoinJoinMess,ChBtc.com,93537810048,4
69121350,44,16945160,1
60,189,139244703,2
848667,158,3882009655,9
71346041,Bitstamp.net,5100326072,2
50205482,69354703,233455668,1
7103,999Dice.com,20466040,2
Poloniex.com,BTCC.com,32399930993,1
71474617,Cubits.com,1476567920,7
Xapo.com,Hashnest.com,131511477,2
0,999Dice.com,64470038,138
22457176,Cubits.com,12871080,1
MoonBit.co.in,29,96961496,1
4,CoinGaming.io,439440391,8
7277,Xapo.com,5460,1
Poloniex.com,175,43024395112,2
74304268,3273,2560285384,3
4833806,3648,69871696,1
1833,BTC-e.com,40000000,1
20052979,14,61065760,1
1612,472,1033911071159,45
5162,354,16506871992,1
4033,170,9183023,1
131,107,999933400,1
Bitstamp.net,FYBSG.com,191458200,1
60,2640,61306423,1
Paymium.com,Bittrex.com,980808497,1
20,883,1367776736,2
74304268,129,19485898764,5
Poloniex.com,PocketDice.io,670929694462,15
111896,OKCoin.com,368970814360,23
1654888,91,608782467,2
73464654,29,479718640,1
111896,371,16042209320,1
64379,417,5133056,1
1903,859,3583685007,3
4833806,MoonBit.co.in,41641010,1
0,YABTCL.com,1180981,8
35,36350,86423049,1
60,543,1270661493,1
391,Xapo.com,4181340,2
405595,Poloniex.com,59986761306,6
Poloniex.com,Bitstamp.net,2277781083347,45
Xapo.com,371,321881255,12
1182362,29,303482826,3
1120,29,564871406,1
Poloniex.com,4689,83845416089,2
Poloniex.com,BtcMarkets.net,4726833245,1
848667,Cubits.com,879729866,3
39,131,2454604,1
999Dice.com,152,11158219,1
163,777,1350500,1
129,189,75834167,2
71888167,72445051,420118040,4
94,Xapo.com,45445701,1
HaoBTC.com,20,467011544,5
SlushPool.com,33822,4805841061,1
20,CoinGaming.io,8506395102,23
18946,BTC-e.com,392414094,1
YoBit.net,61,7675621,2
35,158,5053634,1
1070,Xapo.com,30802298,1
2160,252,440150,1
72891572,44,392547,1
16620649,491,174422,1
1903,1070,244370534,1
7582,175,4385660,1
833,29,18834947,1
Bitbond.com,29,100428600,1
14,388,467418971,1
13921,Poloniex.com,1339154505,1
72812731,BX.in.th,25883120,2
ePay.info_CoinJoinMess,72498594,30119865,1
354,152,3916348282,2
72024568,71738089,3828380,1
71554939,1575,77646511,1
14,152,240015623736,84
61,444,41413012,2
74304268,73336529,7835809363,2
72523357,49,2587828,1
20,170,102085233,1
19542432,170,397000,2
Poloniex.com,3273,399495543178,6
163,Bter.com,1207880,1
387,Bit-x.com,127955099,1
SafeDice.com,275,12137985,2
69931048,0,11076045,2
37,HitBtc.com,739646009,2
4,72075381,2839589,1
1903,Bittrex.com,1020808132,2
662,163,1063313,1
27140713,Bit-x.com,669878266,1
35,4,2057072,1
42040,0,109969219,1
396,1622,3225203861,8
1654888,3578,861953179,1
4,Cryptopay.me,2103234194,11
1120,Poloniex.com,564871406,1
20,69670966,199890521,1
750,Huobi.com,18156711,5
391,29,93180540,1
1654888,70665023,389696596,1
SlushPool.com,227,1309918888,1
14,154,91370414130,39
396,275,2643963787,8
10018926,398,15533969,1
BX.in.th,391,3467856285,4
131,3223,992254400,1
1142085,Cubits.com,113967337,1
52842109,Poloniex.com,432594,1
74304268,2218,1367026480,1
70063369,14,1618507156,8
252,70743462,994540,3
MoonBit.co.in,4474579,144356481,1
1182362,4,117244713,1
199182,BTC-e.com,135103462,3
24493,Bit-x.com,124007640,1
22457176,233,125910596,6
14,298,10692049980,22
BitcoinWallet.com,26200,2700000000,5
71973452,96,1492913,1
60,70375394,343844118,1
Bitstamp.net,3208,717880783,1
74040842,44,4225936,1
405595,158,29993380653,3
Poloniex.com,35269463,54291803312,1
451,Bitcoin.de,3064040,1
ePay.info_CoinJoinMess,7971692,119361225,1
73806401,29,2549720000,1
CoinJar.com,14,9967904,1
4833806,Bter.com,72450733,1
7645,Poloniex.com,150354709,1
163,2899,6600680,1
1863,BTC-e.com,130254473,2
4661129,29,105409255,1
20,PocketDice.io,372515900,2
117,BX.in.th,260532945,7
39,276,639219721,1
189,72891371,3929413,1
4,639,6241843,1
39,Bittrex.com,8053240848,4
18946,Bittrex.com,212555481,1
157,Cubits.com,1288420494,41
Bitstamp.net,BitBargain.co.uk,19619612570,4
MoonBit.co.in,14,28194559,1
61,22287,527918234,1
14,Poloniex.com,86399337187,43
848667,20,3178010970,7
69173432,107,626379,1
65372,BX.in.th,1314070,1
Bitstamp.net,YoBit.net,11416405737,2
39,BitBay.net,14618547605,1
154,340,9922595,3
71554939,391,75146025,1
69775442,44,6016243,1
1123,CoinGaming.io,5223374,1
65372,421,1866570,1
Cryptonator.com,1075,1520775,1
27140713,102,670317348,1
73282729,491,3197445,1
0,152,19720027,27
35,Luno.com,115738439,2
Poloniex.com,371,159744891571,4
3649592,44,18600210,1
444,51,105525755,3
ePay.info_CoinJoinMess,189,29315761,1
PocketDice.io,29,204130023,3
20,71659609,1893669284,4
14,71084752,445658040,2
Poloniex.com,129,555649524972,10
ePay.info_CoinJoinMess,14,573024010,11
1228047,29,10515518995,33
Rollin.io,Xapo.com,6032169,1
BX.in.th,9,22546961,2
1450,354,9753242,3
1228047,733,687509320,2
4689,158,34715914,1
Bitstamp.net,275,12197218782,2
0,39,373557112,5
CoinGaming.io,BitoEX.com,49014017,1
Xapo.com,629,32633490,2
1228047,69931048,89913471,2
833,999Dice.com,53408976,2
70872744,Xapo.com,1280208,1
1903,Cryptonator.com,2750736211,2
Xapo.com,348,264137788,6
108,0,1300024,1
CoinGaming.io,131,421700025,2
0,22457176,236400,1
14,70770268,353032238,1
70063369,9,573524,1
64740,LocalBitcoins.com,25730724,1
14,44,20910111,1
Xapo.com,17622,4960448,1
263,14,111868666,1
ePay.info_CoinJoinMess,80393,29315761,1
131,4,884695100,1
769077,497,50458800,1
Bitstamp.net,6300,1699940651,1
131,163,970767029,1
PocketDice.io,16621,3660698,3
71659791,PocketDice.io,1030121,1
111896,YoBit.net,32084418640,2
BX.in.th,152,135693687,3
187094,Bitcoin.de,3173923043,1
Xapo.com,801,218521864,3
5714831,139,23677819414,1
175,386,8155563,1
354,199182,1958174141,1
15207,60,199959456,1
139,267689,8168941349,2
4810,Poloniex.com,101074618,1
0,1090,22331333,9
1654888,22823032,224865774,1
999Dice.com,275,20976661,1
163,Cubits.com,60892979,6
20,175,3425303817,2
5714831,131,102692443297,41
70927660,44,1924904,1
58992420,69958444,10601625,1
73596565,70324935,3391640,1
139,162,1484172019,1
5026,29,90481471,1
700,ePay.info_CoinJoinMess,4727239,1
14,HaoBTC.com,17134284186,24
69697250,LocalBitcoins.com,20405975755,2
1863,175,115457039,1
1863,91,19587481,1
354,391,97765309,1
Cryptonator.com,YoBit.net,21153131,2
4780412,BTC-e.com,36422183,1
Xapo.com,BitoEX.com,200863497,4
69696670,0,73618602,2
20,39,427093964,2
19172839,233,17397497,1
Bit-x.com,Cubits.com,3041228,2
5026,275,30802589,2
1182362,Bittrex.com,206900721,2
BlockTrades.us,Luno.com,13147549,1
129,417,156350368,2
848667,Bittrex.com,754595211,2
14,21068,3689400290,1
1863,387,115457039,1
1228047,4,2146053987,10
70403058,44,3435447,1
73123637,72446464,16102880,1
PocketDice.io,883,2709060,1
Cryptonator.com,1622,1145560,1
7277,46706,5460,1
Bitstamp.net,Luno.com,50555761102,5
Bit-x.com,354,6295452,1
1228047,331,882031348,2
74199657,811,26672815,1
117,MercadoBitcoin.com.br,1940914,1
YoBit.net,Bittrex.com,48742666,3
70324703,0,6047360,1
74304268,64740,2419365001,1
27914256,Bitstamp.net,592276805,1
101,0,66750378,10
1004,Poloniex.com,1256429,1
39,3348,5168137,1
71554939,Bittrex.com,88998947,1
ePay.info_CoinJoinMess,417,117824696975,8
ePay.info_CoinJoinMess,284,23384452512,1
14,37,27942920347,48
1316,129,2888959020,2
Bitstamp.net,LocalBitcoins.com,12067686120,1
22974624,29,2253060,1
107,11264,75108820,1
20,152,191828506,1
1123,Cryptopay.me,5477982,2
SafeDice.com,126,13015759,2
848667,Bitcoin.de,1492755607,5
Xapo.com,163,103739555,2
PocketDice.io,Xapo.com,58857528,27
1903,68381107,1311283824,1
5714831,Bittrex.com,124590483,1
219,ePay.info_CoinJoinMess,757017684,1
14,40661,2622474532,5
69199627,Luno.com,4468670046,27
4,ePay.info_CoinJoinMess,9164573169,145
0,29,525647406,91
387,Luno.com,218924591,1
4,189,6789410,1
107,HelixMixer,724801008,2
0,Poloniex.com,3242560248,165
20,22035320,186804269,2
848667,39,308033894,1
70403432,189,5918272,1
SlushPool.com,849,2894101416,1
735,0,2025033,2
14,101,70165442963,7
152121,421,79170334,1
ePay.info_CoinJoinMess,4,26919331872,62
750,HaoBTC.com,42350331,8
65,CoinGaming.io,6448669,2
19172839,289,34794994,2
4689,354,126042570,3
189,217,416086547,4
35,354,341711341,4
ePay.info_CoinJoinMess,776,299732804,2
219,275,43951731982,4
1622,19431,11002255,1
5026,108,61723328,1
267687,Xapo.com,2981453,2
Poloniex.com,162,515323761737,13
14,227,2580688685,4
0,263,450148,3
10054,CoinHako.com,6578774050,18
74304268,821,20950122050,1
87610,391,3529326,1
69121350,811,31520040,1
2480,Poloniex.com,10764637,3
SlushPool.com,31156,2894101416,1
1903,371,2016743456,3
72943763,421,132606515,1
SlushPool.com,Hashnest.com,7780573338,4
73153061,ePay.info_CoinJoinMess,8840020,1
1654888,BTC-e.com,7389306494,12
14,FortuneJack.com,67452705868,2
69984672,69956730,4210180,1
ePay.info_CoinJoinMess,107,187196169047,11
0,17622,200000,5
1228047,2803,788932152,2
13921,HaoBTC.com,1339154505,1
1903,CoinMotion.com,2707556904,1
108,Xapo.com,43243811,17
Xapo.com,154,19326951,2
13585,Bitstamp.net,1194007872,1
1228047,9,7734893956,30
1182,61,4437728,1
916,9310,6818645,2
CoinGaming.io,286,2701791,1
4620,154,32990438,1
5026,999Dice.com,62501310,2
SlushPool.com,Cryptopay.me,2938742862,2
864,101,169886305,2
1151,Xapo.com,1240541,1
73074741,22823356,9077251,1
157,CoinGaming.io,3956768,2
Xapo.com,2899,132626034,2
HaoBTC.com,131,1827714284,1
4,286,27288420,1
111896,57,48126627960,3
69697250,YoBit.net,8419425755,1
74304268,2387,12613940218,5
Cryptonator.com,PocketDice.io,37833088,6
Bleutrade.com,29,16250686,1
51,Xapo.com,3119771,1
801,0,467765680,19
BX.in.th,4,10655386298,18
0,417,142134290,9
1182362,BTC-e.com,417713293,4
4661129,PocketDice.io,283992,1
14,69537350,935718865,1
391,999Dice.com,10001321,1
SlushPool.com,Poloniex.com,19673549533,11
848667,999Dice.com,135047245,1
0,2218,334800,3
73545490,Xapo.com,991172600,1
Poloniex.com,1151,39410276126,1
4,995,82289244,1
73571623,4014,11037975,1
71554939,732,192689304,2
73702180,72104721,8458675,1
39,57,14618547605,1
73414947,860,9399999,1
4,491,124533591,2
71449835,286,4228080,1
1215,BX.in.th,39492184,1
2230,14,1197359,1
HitBtc.com,4833806,11433435950,18
SlushPool.com,269,1309918888,1
750,29,2463051770,26
131,122,23119142729,52
14,CoinMotion.com,2786599,2
PocketDice.io,227,6180619,4
4033,7188,88396554,1
801,37,64628415,3
14,70560050,109216647,1
Poloniex.com,Xapo.com,2635263433859,46
0,126,66400,2
1450,3473,151352,1
405595,91,9997793551,1
4,2803,209355027,1
Xapo.com,342,45130000,1
YoBit.net,879,186153996,1
6764,BTC-e.com,550401800,1
14,Bit-x.com,4616166876,7
1228047,1075,71564105,1
SlushPool.com,HitBtc.com,1309918888,1
57,275,44034666,1
405595,Cryptonator.com,19995587102,2
0,BitcoinWeBank.com,10000,1
2575,417,249972729,1
15278773,29,2149960000,1
1123,YABTCL.com,1210650,1
2372719,Poloniex.com,133347560,2
71528798,96,1769455,1
0,129,23089980,9
354,72707830,1958174141,1
503,VirWoX.com,10593234,2
64740,35,25730724,1
70375394,BTC-e.com,34890175,1
0,BetMoose.com,1466412,1
354,4,1958174141,1
73858387,14,104874,1
ePay.info_CoinJoinMess,131,15868368,1
80393,14,3078782,1
BX.in.th,170,152243151,3
0,71423904,1754800,1
4,0,5950842573,88
745,491,24455429,1
Cryptonator.com,999Dice.com,51042032,22
10172,340,1559162,1
Bitstamp.net,4210,13013921927,1
Bit-x.com,Poloniex.com,784983130,2
64109,9,2276714,1
0,163,1266365206,129
74304268,24493,5931375625,1
20,2143,406584125,1
72627169,PocketDice.io,16585680,1
157,283,4192789,1
1903,29,14241353859,9
74304268,91,2964976271,2
70298377,70638925,15713659,1
36560,9,53667400,1
1654888,29,1764172848,3
4689,BX.in.th,35037481,1
Xapo.com,107,587996696,18
72733482,96,16274642,1
2218,Cex.io,20628353,1
14,CoinPayments.net,255682083930,203
72445697,Cubits.com,3785318,2
0,33597510,6327472,1
4,233,486360611,9
71554939,999Dice.com,883576599,1
57,YoBit.net,2569573,2
276,Poloniex.com,4369255700,7
122,5714831,47268008973,38
1330,PocketDice.io,2799926,1
Poloniex.com,BX.in.th,2921093980147,73
848667,37,1159107020,2
PocketDice.io,Cryptonator.com,76730338,21
Bitstamp.net,69144722,3951711964,1
37,PocketDice.io,141823604,2
94,695,45445701,1
20,331,99880426,1
17548750,0,24045476,2
189,29,8250240,1
72707320,0,231693930,1
YoBit.net,65,6001481,3
69984549,BTC-e.com,150119632,1
238,1863,101034091,1
MoonBit.co.in,12315641,272284282,1
497,SpectroCoin.com,4545023739,165
Bleutrade.com,7645,29413665,1
Poloniex.com,5026,510416370576,13
1872,6963,349379946,4
74304268,267,7651453432,1
163,999Dice.com,4452685,4
1612,OKCoin.com,973873589539,41
0,1227,405900,1
152121,BitcoinWallet.com,908372102,5
1834695,71764510,56540888,1
1228047,BTC-e.com,1078388770,5
396,Cryptopay.me,2540660537,2
108,131,35378567,1
ePay.info_CoinJoinMess,424,7132258016160,305
BitBay.net,13585,19240000000,39
71738118,20,13355404,1
58267,Huobi.com,44396481,1
Xapo.com,1123,45693595,4
848667,1123,2251233063,3
1654888,154,1243729494,2
5026,ePay.info_CoinJoinMess,173420783,3
SlushPool.com,BTCCPool,2934032137,2
22457176,61,206173261,5
Bitstamp.net,44,14033261634,3
5162,1226,16506871992,1
39,2160,20539752,9
74042229,73231288,50237311,1
1450,0,2976781,2
14,69304143,1131694281,1
6131,BTCCPool,93368400,1
4833806,14,21972788,1
46590,Poloniex.com,444918154,1
ePay.info_CoinJoinMess,Bitcoin.de,140600865330,13
SpectroCoin.com,5540,67497238200,20
14,871,416006511471,104
ePay.info_CoinJoinMess,122,23414888783,3
74304268,OKCoin.com,5101433061,1
5162,CoinTrader.net_LocalBitcoins.com,33013743984,2
1182362,PocketDice.io,118664880,1
14,70770160,67927392217,2
3223,276,330124327,4
ePay.info_CoinJoinMess,69353,27716301,1
Bitstamp.net,49,966255892,1
70612644,Xapo.com,43281923,1
20956,BTC-e.com,190200083,1
74304268,158,33755805062,7
SlushPool.com,CoinSpot.com.au,2677824385,2
0,74226354,9658800,1
Poloniex.com,472,571507992216,10
Xapo.com,4,1887577189,26
20,Cryptopay.me,2717175042,5
70638925,44,1047906,1
TheRockTrading.com,61182609,98437857,3
1654888,2558028,1486526060,2
1228047,598,82117641,1
70665172,44,3973416,1
1654888,2811,631162667,1
417,106268,56882660001,5
163,Bit-x.com,193087088,1
0,101,319108614,23
2575,162,321974881,1
71869225,73963643,9988795,1
65198,29,170751433,1
Poloniex.com,2380,21752791479,1
77603,9,1234722,1
Xapo.com,942,33310000,1
432,CloudBet.com,24627272,1
60,27583175,11104903958,2
4833806,421,72113356,1
276,391,199880000,1
Poloniex.com,354,7242169502087,166
219,107,1085791222,1
Xapo.com,CoinPayments.net,206881611,2
71554939,29,23814394,1
22858851,BTC-e.com,18543442,1
73152717,70193613,40866240,1
Xapo.com,Cubits.com,182526746,12
139,157,11103263633,4
5026,Matbea.com,174473864,3
1903,71580927,420251713,1
Cryptonator.com,233,500000,1
131,60,1632431492,2
111896,HaoBTC.com,48126627960,3
Poloniex.com,Bter.com,503418977163,14
641,Cubits.com,2102003,1
73231273,163,29571327,1
14,33824,658872462,1
0,1622,13408330,3
157,Xapo.com,7760193,2
74304268,102,3305156161,2
27914256,20,4664737022,3
238,Poloniex.com,4294717208,6
370,Poloniex.com,17661642,2
20,72577189,1076909290,1
69697250,Bitstamp.net,27728101510,2
70350302,4,108544,1
71973452,44,1205793,1
1182362,163,305380285,3
354,Xapo.com,5972287732,4
87610,0,1215811494,11
71659609,BitcoinWallet.com,45176480,1
444,61,1967679467,52
BX.in.th,750,1713278927,1
1272,9,4474180,2
326031,0,1198379,1
107,117,29017439,1
Poloniex.com,289,1280816394488,28
Poloniex.com,1432,14642255631,1
1903,BtcTrade.com,3452013443,2
3125145,4,16138231,1
51,108,2741272,1
Poloniex.com,44555,11225395352,1
Bit-x.com,94,14943942,1
4833806,BTC-e.com,414392992,7
444,29,355853623,4
175,3348,113484149,2
72524068,44,1586600,1
1138,275,3270654,1
4033,Hashnest.com,12474551,2
74304268,4689,24772475604,2
PocketDice.io,Bittrex.com,1115152,1
340,129,5248083,1
74147423,60,1951755,1
Poloniex.com,189,867007689528,16
1316,0,962748000,1
117,Luno.com,5809942,1
Bitbond.com,4,4075581,1
18946,73989620,215494884,1
1228047,CoinHako.com,85136040,1
74068076,44,993912,1
1654888,ePay.info_CoinJoinMess,2653085470,4
69355779,999Dice.com,2106630,1
14,68790575,3094492410,3
1228047,1590588,47340126,1
Poloniex.com,4014,108846047663,3
3273,Bittrex.com,1729955513,3
131,175,7881424129,5
5162,1575,16506871992,1
64740,94,25730724,1
1654888,37,1152912982,2
YoBit.net,227,1779664,1
74304268,PocketDice.io,48393341826,9
53276977,578,75581421,1
163,ePay.info_CoinJoinMess,26165871,5
61,73780649,46627543,2
4833806,0,363463183,6
1228047,275,7074797421,21
6131,Huobi.com,2771228900,2
20,999Dice.com,331916807,4
105520,9,7549307,1
2323,Poloniex.com,999954600,1
Paymium.com,39,17069341019,1
405595,57,109975729061,11
0,289,6743030,13
70403432,859,231490585,5
Xapo.com,CoinJar.com,12253332,1
Poloniex.com,75,38227336002,1
8633,BitcoinWallet.com,69305000,1
4,BTC-e.com,35099963,1
111896,290,16042209320,1
18972,SpectroCoin.com,116918683,12
Xapo.com,391,40224602,4
396,2055,36884810,1
94,Poloniex.com,1332300986,9
105520,860,425330081,5
2055,Luno.com,22331574,2
391,BitoEX.com,29975480,1
14,37226,310079792,1
ePay.info_CoinJoinMess,22974624,23384452512,1
73073931,65,128528388,1
60,745,3500657036,6
72443622,71084726,34742345,3
Poloniex.com,342,81554636907,1
405595,29,39991174204,4
ePay.info_CoinJoinMess,71999699,23384452512,1
74304268,126,8111664828,9
27914256,163,2088359481,1
942,4,4303087,2
129,162,3636109548,3
SafeDice.com,BTC-e.com,7522225,2
1365,3370,5205705824,2
14,233,83322119,1
405595,891,9997793551,1
2545,368,7241676,1
154,CoinPayments.net,1180490,1
1228047,170,83032387,2
662,4,3000091,1
14,108,67828552447,1
Bleutrade.com,0,1252846,1
73675787,44,7419020,1
102,20,2465000,1
Bitcoin.de,VirWoX.com,1190991319,2
Poloniex.com,36350,7856330344,1
396,73545088,1078160569,1
0,238,9439196,1
5291,Bittrex.com,30297680,2
ePay.info_CoinJoinMess,2803,15868368,1
46015166,39,4149802466,3
ePay.info_CoinJoinMess,162,140329412641,7
ePay.info_CoinJoinMess,66692,23384452512,1
5714831,Cryptopay.me,544133076,1
20,LocalBitcoins.com,200961752,2
1903,131,22247585396,18
4,PocketDice.io,1292372401,35
72943763,1450,132606515,1
131,170,573561100,3
Xapo.com,HitBtc.com,982934361,11
ePay.info_CoinJoinMess,7184,22697569,1
Poloniex.com,BlockTrades.us,7856330344,1
14,883,61256392105,43
1316,BTC-e.com,5744871722,4
163,CloudBet.com,27018285,9
71554939,Poloniex.com,1566981050,6
Xapo.com,ePay.info_CoinJoinMess,10585790103,103
20,71396284,341161255,1
51,5026,6010053,1
154,39,12026499,2
10054,491,1986556960,1
74304268,70639085,6937247086,1
641,4,13156029,2
71032063,3732,51018189,1
SlushPool.com,497,4805841061,1
HaoBTC.com,1566,316794477,1
131,8224,887685400,1
ePay.info_CoinJoinMess,525,397535692704,17
ePay.info_CoinJoinMess,YoBit.net,304578904611,28
354,7787,1958174141,1
Bitstamp.net,1236,72915670788,16
57,432,4830920,1
46590,70900270,434897031,3
72575367,96,7053588,2
39,1365,7784854879,1
46590,354,39036511,1
695,859,134533150,1
117,234,1807212,1
20,387,754098019,1
72367940,49,86743790,1
848667,189,280580963,1
20,421,406172788,3
598,4,6860949,1
ePay.info_CoinJoinMess,71371661,15448189,1
20,ePay.info_CoinJoinMess,934423663,7
1654888,Cubits.com,454011409,1
BX.in.th,563,99963592,1
Bitcoin.de,Cryptonator.com,299864124,1
0,1123,52047166,19
150953,62,72840730,1
20705,1566,414478620,1
150953,Luno.com,350649205,1
ePay.info_CoinJoinMess,348,58266339,3
5026,72733961,46522645,1
0,Hashnest.com,10000,1
801,YoBit.net,232820,1
71554939,BX.in.th,78204404,1
70272383,0,471281014,3
5714831,175,12433584901,13
Poloniex.com,Cryptopay.me,835794578937,17
2230,62,86870000,1
Xapo.com,91,2985623995,21
276,3632038,14900000,1
131,Poloniex.com,22061805408,42
CoinGaming.io,163,41270999,2
2387,Poloniex.com,40416423,1
0,60,35337729,13
71554939,Cubits.com,192375741,2
ePay.info_CoinJoinMess,71475979,23384452512,1
Xapo.com,Bitcoin.de,9473428,3
405595,170,9997793551,1
72943763,14,132606515,1
1227,154,7442010,1
0,74042069,1335200,1
4689,Matbea.com,34715914,1
70796386,44,30870851,1
14,315,317399254,1
129,2811,60799834,1
0,71398021,100000,1
ePay.info_CoinJoinMess,331,48193903049,17
SlushPool.com,31767,1357123269,1
0,4,227220938,64
Bitcoin.de,14,5670949006,4
20,73832915,616968419,3
0,276,9701756,3
46590,ePay.info_CoinJoinMess,588679072,7
14,MoonBit.co.in,220173392,1
71264785,811,1327632,1
71476596,44,2862654,1
BitBargain.co.uk,29,408305848,1
52197630,0,1187520,1
2812638,73021461,11580810,1
74304268,62,6947308669,2
71633594,44,5921933,1
60407,Huobi.com,5496311772,18
1182362,14,234887621,2
HaoBTC.com,Poloniex.com,1276943667,2
Poloniex.com,1123,121618146824,2
451,1739276,23207666,2
71005889,49,2431281,1
SatoshiMines.com,20,39746469,2
801,Luno.com,7190958,1
60,Xapo.com,304323846,1
61,BTC-e.com,2503539054,27
Poloniex.com,LakeBTC.com,17911499333,1
5714831,101,6584143641,5
14,72075381,196565501,1
5714831,275,86731298,1
1228047,Bit-x.com,429875173,1
72707315,131,5026172880,1
3077,39802,23920156,2
1654888,MercadoBitcoin.com.br,5020831833,9
0,70115558,3283610,1
OkLink.com,3980,101000001,1
269,BTC-e.com,4685622,2
1654888,523,932437028,1
3233537,91,9699265,1
276,139,1005570000,1
4033,ePay.info_CoinJoinMess,396767452,3
0,2461,50000,1
ePay.info_CoinJoinMess,Matbea.com,23399678212,2
ePay.info_CoinJoinMess,BX.in.th,23950732628,12
348,Cryptonator.com,2129749,1
10054,Cryptopay.me,4643167940,15
BX.in.th,0,53675180,1
Xapo.com,444,3089297,1
18946,275,421068372,2
1228047,2189,457288092,1
Bitstamp.net,386,400028307,1
4833806,3799512,49980586,1
Poloniex.com,386,284644105194,4
YoBit.net,354,4724174,2
94,107,128563858,1
74304268,1306,3224352423,1
4,158,39170584,1
PocketDice.io,107,3841476,2
4833806,276,16629474,1
Bitstamp.net,73152717,627942477,1
970890,BTC-e.com,8000920,2
14368240,74251718,83366100,2
72917535,49,12657381,1
3531,Xapo.com,24456880,1
70953647,72419733,5483736,1
70927660,71528580,8468595,1
Poloniex.com,879,9741495081,1
37,117,81509081,1
451,19379,3776381,3
0,697,19435595,2
SatoshiMines.com,371,1945963,1
1182362,1123,131910674,1
6300,20,499893600,1
111896,94280,16042209320,1
848667,3648,279196561,1
2781097,Cubits.com,1076868,1
ePay.info_CoinJoinMess,276,70153357536,3
1654888,69723381,793839075,1
263,5274,593931700,2
72575778,ePay.info_CoinJoinMess,2148881,1
1903,MaiCoin.com,135738533,1
71554939,BitoEX.com,99426953,1
4,101,2031132793,16
46590,170,29204396,1
1228047,91,1296534265,2
14,3531,2968840155,11
20,163,8078147880,26
67927,Poloniex.com,287260940,2
SlushPool.com,417,1628823974,1
39,275,22613147,1
102,37,4673282,1
11872,60,278935927,2
157,398,32320033,4
70089418,1575,6438960,2
SlushPool.com,19298,6078296729,2
60,444,600189410,1
YoBit.net,391,234599527,2
37,68859058,110432070,1
801,LocalBitcoins.com,14072706,1
4,69589804,70606380,3
4833806,269,172517120,4
4033,0,32457736,2
YoBit.net,60,15950111,1
72550845,811,823502,1
163,20,77012229,3
Bitstamp.net,BitBay.net,10457342247,2
20705,371,1005391968,1
432,Poloniex.com,15339362,3
Poloniex.com,MoonBit.co.in,9655824107,1
217,Poloniex.com,906840918,12
848667,227,562649229,1
SlushPool.com,213756,1357123269,1
4661129,0,11970755,1
74304268,94,22143140618,4
105520,4075,35838989,1
YoBit.net,BTC-e.com,517768853,7
152121,131,309154652,2
Poloniex.com,238,437541495742,15
20,70508324,1442061542,1
20,16536498,274106568,1
74304268,BlockTrades.us,20517780,1
111896,472,176464302520,11
102,Luno.com,8615613,1
YoBit.net,Cryptonator.com,102281861,3
598,3648,19870896,1
Poloniex.com,8204715,32156157329,2
39,0,15100251,1
ePay.info_CoinJoinMess,20,49582598,3
3211,20,108440173,1
70272383,35,452415974,1
Bitcoin.de,Poloniex.com,41196927954,27
893,29,4637205,1
60,1879,789894512,1
87610,578,526783,1
1316,91,7187002977,4
Bitstamp.net,3348,24247369900,3
292,14,1083292,1
40661,29,120971248,1
57,163,16877130,1
ePay.info_CoinJoinMess,Bit-x.com,23413768273,2
189,2899,5349955,1
801,94,8736835,1
20705,Poloniex.com,77541802,1
598,Poloniex.com,1507606,1
3076549,10261120,113975052,1
1903,170,2593095332,1
189,233,35626361,1
14,OKCoin.com,23927953916,35
35,417,48767994,1
107,14,4458965510,24
Bitstamp.net,91,5019686373,2
Xapo.com,126,2273000,1
175,131,10047853393,5
60,Bitcoin.de,55273002311,8
289,94,91235000,1
73336529,101,48160648,1
74304435,44,330974,1
1228047,1622,1525370479,6
61394841,Hashnest.com,173319,1
2189,0,1228036,1
