Source,Target,value,nb_transactions
33291,CloudBet.com,1273956856,2
87324,1582,19303300,1
NucleusMarket,Cubits.com,71900000,1
55039679,1636154,3843564,1
73989661,255623,135391497,1
Bitfinex.com,2160,25273196,6
354,175,1017055497,3
35,60522474,1935712,1
278515,BTC-e.com,4563566,1
73961799,ePay.info_CoinJoinMess,460532660,2
73048147,CoinTrader.net_LocalBitcoins.com,188662340,1
71293107,3605705,502235348,1
622667,GermanPlazaMarket,163577810,1
69906410,70612086,747166779,1
Hashnest.com,Vaultoro.com,17042102,1
354,1323,1064480104,1
9305107,1022532,47628000,1
Bitstamp.net,Poloniex.com,404188578352,5
73258263,2652,57950200,1
1228047,69173161,427986503,1
SlushPool.com,20042,2518309544,1
Xapo.com,70612568,18148269,1
354,Huobi.com,502754706,1
73989620,SafeDice.com,1967026,1
Kraken.com,5514,308106833,1
Cryptsy.com,Btc38.com,195330049,1
CoinPayments.net,98751,16106615,1
73493383,BitPay.com,2310785,1
37,FaucetBOX.com,165037272,3
Huobi.com,424,256553986731,43
Xapo.com,25914,162164988,1
72025897,CoinTrader.net_LocalBitcoins.com,430282187,1
Poloniex.com,YoBit.net,699990136,1
71267295,73179316,39285818,1
73048424,70927626,21351575,1
73153283,70323172,6688733,1
Rollin.io,0,1103638,1
1578,71476887,366070334,2
FaucetBOX.com,2331,259106015,2
5048116,CoinTrader.net_LocalBitcoins.com,129291919,1
59589,424,49699900000,1
2236,1294,264557200,2
ePay.info_CoinJoinMess,Cubits.com,10120000,1
Kraken.com,73545490,2413702412,1
Huobi.com,348,11340970000,2
0,SecondsTrade.com,1210546,2
105520,CoinTrader.net_LocalBitcoins.com,3831830768,2
354,Bitcoin.de,10675237820,10
295687,243017,999970000,1
72838107,SatoshiMines.com,12777400,2
354,3324393,4236045435,3
0,72498630,11797378,1
3368,4,127688930,10
31707,1598,221495525,1
Xapo.com,35902,1500055671,1
Huobi.com,295687,7135528076,2
144727,71554939,2300000000,3
Genesis-Mining.com,821,10262449196,6
2990531,1316,72167849,1
72576984,70087527,96752982,3
4010,BitBay.net,50980000,1
6521368,BitZillions.com,128371420,45
FaucetBOX.com,1051338,23038558,1
596297,71555104,6596369,1
FaucetBOX.com,72996069,63081234,1
Cryptsy.com,NitrogenSports.eu,4794946,1
33291,833,2987690584,6
4473692,424,249498302,1
BX.in.th,73439343,399980000,1
BitPay.com,69251755,51702093,1
73937548,860,499990601,1
ePay.info_CoinJoinMess,16611459,14605653,1
12230,Matbea.com,270850000,1
52184976,4,16770794,1
354,421,23425098545,23
69382155,CoinGaming.io,1714108315,18
2433866,417,51748845,1
MaiCoin.com,BTCCPool,455961413,2
FaucetBOX.com,Matbea.com,168676674,4
255398,CoinTrader.net_LocalBitcoins.com,4732609674,5
35900,CoinKite.com,2999993925,1
20497,Bitstamp.net,41990154,1
Cex.io,17989012,317620414,1
454,22013,322854637218,6
Huobi.com,6573,787880293,1
10231195,Xapo.com,3785996,1
GHash.io,Luno.com,10007690270,2
140725,AlphaBayMarket,122287100,1
73571530,CoinTrader.net_LocalBitcoins.com,1100995300,4
71842764,331,40398036,1
71554939,57648541,347076280,1
70324889,73388349,7576498,1
354,278515,1064480104,1
69749634,6580141,28655441,1
20042,Kraken.com,127725077,1
6466232,7491050,208128,1
Genesis-Mining.com,55834,473081204,1
FaucetBOX.com,33444,226041928,1
483243,Bitstamp.net,1011050000,1
ePay.info_CoinJoinMess,70560602,26796771,1
69199627,HitBtc.com,70833930,1
71005919,CloudBet.com,3385946,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,1355670575,1
11031,2160,85546,1
Bitstamp.net,BitBargain.co.uk,640932420,2
CoinPayments.net,69617836,12424727,3
107,71712065,65946022327,10
FaucetBOX.com,70717806,226041928,1
12583,AbraxasMarket,641798299,2
5542742,122,18474709,1
Xapo.com,289,14786873591,38
70508324,BitPay.com,27479789,1
71659657,25263,2867319942,1
5542742,BX.in.th,54449265,1
0,PocketDice.io,8430877,6
PrimeDice.com,1539,6884330,1
FaucetBOX.com,269,121032325,3
513061,Bit-x.com,55769366,1
71136710,655,89022399,3
73807082,73545469,506073613,1
Hashnest.com,ePay.info_CoinJoinMess,721377629,3
3528,CoinTrader.net_LocalBitcoins.com,642728139,3
70744026,NitrogenSports.eu,143560622,3
ePay.info_CoinJoinMess,HitBtc.com,69751408463,2
BitBargain.co.uk,ePay.info_CoinJoinMess,904028158,1
72024773,BTC-e.com,112850448,1
33291,6919,596031894,1
853912,1747,11368581,2
72052118,580339,19861678,1
Kraken.com,28712,5576287130,1
139,ePay.info_CoinJoinMess,19166855232,3
Xapo.com,Cex.io,2826384011,16
31707,13278575,221495525,1
AlphaBayMarket,BitcoinWallet.com,785332740,4
10902888,14096,298809670,1
2961236,289,34272964,1
72472364,69695787,69274611,1
73336533,107,3753786564,1
13097303,Bitstamp.net,5890000,1
0,BitPay.com,243739692,36
69405796,Bitstamp.net,1409946693,1
BitPay.com,21111,32807905,1
60089268,860,25029055,1
745157,1747,6981697,1
ePay.info_CoinJoinMess,1294,348724235035,5
70638080,4,474702803,1
64913372,Paxful.com,740880252,5
Kraken.com,AlphaBayMarket,30184196950,2
777Coin.com,0,2418781,2
5704305,2624,18692764,1
ePay.info_CoinJoinMess,Cryptonator.com,278979388028,4
VirWoX.com,Cubits.com,199990092,1
Xapo.com,441956,2270071221,3
74199443,0,26534248,1
4385893,AlphaBayMarket,33363399,1
FaucetBOX.com,HaoBTC.com,117665252,4
52842076,4,93228041,1
72236370,BitPay.com,25879808,1
ePay.info_CoinJoinMess,277860,4939280,1
2990531,227,617693600,10
354,0,241298845160,251
695079,HolyTransaction.com,12081615,2
73414292,73963652,18250383,1
20896282,71213310,188350000,1
50658390,Cubits.com,2794916,1
ePay.info_CoinJoinMess,777Coin.com,60504800,2
5184258,Paymium.com,3612510494,1
Genesis-Mining.com,59657,4871049316,2
PrimeDice.com,763,738880463,2
AlphaBayMarket,487539,49280000,1
ePay.info_CoinJoinMess,BitZino.com,635575345,2
Genesis-Mining.com,4578390,2435524658,1
Genesis-Mining.com,FYBSG.com,3168781144,3
999Dice.com,ePay.info_CoinJoinMess,215058232,10
45298568,70691292,148638864,1
2961236,CoinKite.com,8443000,1
14122626,331,584053262,1
8204715,61,1197968688,11
35,1576,1178079,1
NucleusMarket,BitPay.com,3933222,2
72419695,7,24210000,3
FortuneJack.com,NucleusMarket,21001762,1
454,22176,1890696307695,9
AbraxasMarket,3130014,391659921,4
73021467,73362392,4843956,1
72732806,1578,20675765,1
1654888,19779,360326267,1
FaucetBOX.com,52687183,23038558,1
354,31951990,2311407424,2
FortuneJack.com,227,6081988,1
354,1391,568311508,1
2236,CoinTrader.net_LocalBitcoins.com,19990000,1
Xapo.com,33444,31061811,1
72103921,860,15599907,1
326403,72182100,52104725,1
33291,0,167103546347,353
72681489,CoinTrader.net_LocalBitcoins.com,347001862,1
Loanbase.com,Cex.io,371173308,1
58763,Btc38.com,999990000,1
999Dice.com,Exmo.com,3909069,2
BitPay.com,73936147,2337407,1
1228047,421,4295174458,4
74015503,7,15738612,2
354,Poloniex.com,29725705271,36
69121566,655,179395777,3
71554939,BTC-e.com,2372575497,4
Poloniex.com,289,7284031030,4
69486048,FaucetBOX.com,21400986,1
16621,1294,166585,1
70848906,Paxful.com,15710855,1
Kraken.com,Gatecoin.com,1396129233,2
Paxful.com,NucleusMarket,60487894,1
354,OKCoin.com,728870576,2
33291,57332499,794608941,3
74330515,CoinTrader.net_LocalBitcoins.com,24937201200,2
2990531,1309,175365120,3
5542047,BTCJam.com,899980000,2
354,37232,739374945,1
61,Matbea.com,1771952258,12
70717037,PrimeDice.com,7671376,1
2990531,Indacoin.com,72167849,1
FaucetBOX.com,7883231,53902268,1
73702145,4178,22530000,4
70164515,7,30956154,2
0,BTC-e.com,70130362,10
6048154,0,96130847,2
Xapo.com,AnoniBet.com,1377577502,1
Kraken.com,1116,1647832328,2
AlphaBayMarket,Paymium.com,36614470,1
69906420,BitPay.com,14043609,2
ePay.info_CoinJoinMess,47853,69744847007,1
1254185,289,1576763700,1
72577160,Paxful.com,50178000,1
Genesis-Mining.com,700,371985525,2
999Dice.com,1144,143158064,10
139,Hashnest.com,3743705962,1
Genesis-Mining.com,1576,1372428374,5
2990531,HaoBTC.com,66286842,1
33291,33444,1817742163,5
73388652,342,372664800,1
Genesis-Mining.com,56918,2435524658,1
69668803,BTC-e.com,8739400,1
71947632,860,187410346,1
HolyTransaction.com,AbraxasMarket,384704439,2
999Dice.com,SatoshiBet.com,45376,1
SatoshiDice.com,57,24585164,5
1228047,Bittrex.com,270902705,1
61,1294,43970891,2
PrimeDice.com,1598,1536973,1
454,26954,235127294423,6
Xapo.com,AlphaBayMarket,1871431852,4
472,Btc38.com,901359514,2
73571116,368,8550912,1
Genesis-Mining.com,70218944,473081204,1
483243,295653,905420000,2
Genesis-Mining.com,1391,260175282,1
59579,144727,119632285,1
2799,Poloniex.com,153051000,1
Poloniex.com,Btc38.com,4553950000,3
72550775,61,237250000,2
70324794,70560686,37825718,1
74330584,Luno.com,1119857404,1
483243,CloudBet.com,2777959194,3
Huobi.com,1647,2232599753,3
354,1309,11847772528,11
ePay.info_CoinJoinMess,37810,69744847007,1
ePay.info_CoinJoinMess,QuadrigaCX.com,139489694014,2
578,4,17190000,3
73048147,72891572,116356152,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,103139374,1
2648,871,78759934,2
37308152,ePay.info_CoinJoinMess,61511183,1
71738316,Hashnest.com,434305,1
Paymium.com,Poloniex.com,5748915827,1
Poloniex.com,BTCC.com,982695639,3
Paxful.com,641,11039542,1
348,Xapo.com,207043548,2
37686970,71110892,496390000,1
14187714,1598,2315890000,1
32634112,BTC-e.com,9311443,1
107,818721,250567146,1
NucleusMarket,BitcoinFog,1206052804,4
SatoshiMines.com,Bittrex.com,78158854,16
Genesis-Mining.com,Bter.com,5794011694,11
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,52312053528,3
SlushPool.com,259537,5855373636,1
FortuneJack.com,28578,673442757,1
73725617,7,9139866,2
71973495,AlphaBayMarket,8148845,2
896,96584,11674341520,2
73806749,65565377,27512966,1
33291,73466967,51737886,1
33291,19025117,596031894,1
GHash.io,421,5003845135,1
16247858,Poloniex.com,11029421,1
Huobi.com,BTCCPool,168391180565,88
BitPay.com,21024,21595719,1
483243,CoinGaming.io,999990000,1
Indacoin.com,26443,999990000,1
Bitstamp.net,0,1032889080556,7
PrimeDice.com,AbraxasMarket,1490000,1
ePay.info_CoinJoinMess,AbraxasMarket,103613965776,29
73807082,CoinTrader.net_LocalBitcoins.com,428045279,1
ePay.info_CoinJoinMess,74249111,6089487396,2
69723200,2977311,34834088,1
FaucetBOX.com,23702,47843535,1
FaucetBOX.com,Btc38.com,63081234,1
Cryptsy.com,269,210278226,4
NucleusMarket,70638358,79226997,1
17427381,1576,12052847,1
DoctorDMarket,BTC-e.com,34607230,1
Cryptsy.com,CoinJar.com,39996926,1
175,SatoshiDice.com,10595959,1
BX.in.th,Btc38.com,3399980000,1
SlushPool.com,109619,2527292359,1
354,330978,3411358693,2
74042218,331,198295845,1
578,229097,5730000,1
Cex.io,289,99990000,1
73466970,227,4353090,1
269,70403933,2424301,1
Bitstamp.net,424,612963850821,4
0,BTCJam.com,1013785,2
Poloniex.com,CoinGaming.io,2111509466,2
10378973,LuckyB.it,2843010,1
2990531,NitrogenSports.eu,38785647,1
483243,Paymium.com,490920000,1
72262325,7,16655884,1
Genesis-Mining.com,896,2435524658,1
Genesis-Mining.com,525,2435524658,1
31707,4258986,221495525,1
Rollin.io,FortuneJack.com,1790000,1
HaoBTC.com,421,28470879730,2
73675314,70011173,30334407,1
524565,CoinTrader.net_LocalBitcoins.com,25177155596,5
73702037,70219932,100768668,1
15553180,937,62222,1
73126034,7,639083110,10
396,386,8468041661,2
2201602,421,60893462,1
HolyTransaction.com,70193201,1080039,1
71736993,3167,18874976,1
MeXBT.com,Luno.com,19993220,1
3368,Huobi.com,12768893,1
71554939,72236394,988901966,1
3368,Igot.com,12768893,1
Huobi.com,BitVC.com,19406547162,22
FortuneJack.com,999Dice.com,20853746,3
73752542,CloudBet.com,200000,1
641,Bittrex.com,17220085,6
0,Cryptsy.com,114582532,7
Huobi.com,OKCoin.com,56488420617,13
ePay.info_CoinJoinMess,1098,76353536,1
11706884,BitPay.com,6279270,1
1829155,CoinTrader.net_LocalBitcoins.com,294094940,1
FaucetBOX.com,57,262647271,7
Genesis-Mining.com,35576660,2435524658,1
33291,612543,596031894,1
131,Bitstamp.net,24196311532,7
536,2331,437238490,1
3368,72104795,12768893,1
69147478,71397591,44111246,1
74068433,269,4187872,1
7214906,201065,11659294,1
33291,1941,1619165116,3
64249570,ePay.info_CoinJoinMess,37501227,1
15644516,CoinPayments.net,266915696,6
396,421,189644226344,38
40319365,32354,559834542,1
5542742,891,49874668,2
NucleusMarket,64755,797300115,2
73829772,ePay.info_CoinJoinMess,90327257,1
4856172,655,3972194191,3
Genesis-Mining.com,4562,2908605862,2
10251,CoinTrader.net_LocalBitcoins.com,10323203,1
Xapo.com,PrimeDice.com,4044718666,25
73310633,Cryptsy.com,569348706,1
AlphaBayMarket,SatoshiDice.com,2014873,1
Genesis-Mining.com,71292423,473081204,1
2990531,MercadoBitcoin.com.br,2116237352,21
ePay.info_CoinJoinMess,MiddleEarthMarketplace,16956443651,3
7166942,73021291,21036736,1
FaucetBOX.com,602820,389044410,9
45469,Bitstamp.net,22035000,1
ePay.info_CoinJoinMess,16621,1297642931,1
70062872,69435310,307007802,2
71397591,70770268,101584618,1
VirWoX.com,69198239,199991265,1
71737943,860,57896810,1
SlushPool.com,Hashnest.com,18565549733,7
Hashnest.com,BTCJam.com,3630000,1
Xapo.com,Bleutrade.com,1941893693,13
5553070,4,13182900,1
695079,1294,5684966,1
5542742,2329,18474709,1
23524997,860,1003894266,1
2201602,269,202575713,2
72446398,368,31819804,6
32622877,424,551690000,1
FaucetBOX.com,BitcoinWallet.com,75767706,4
821,69200022,6408410000,1
536,3751,16713793,2
69382238,SatoshiMines.com,466882,1
ePay.info_CoinJoinMess,879,69744847007,1
17859313,CoinPayments.net,86943750,2
ePay.info_CoinJoinMess,3073,418469082042,6
73388652,763,6933374618,14
69303601,289,100674100,1
0,MoonBit.co.in,1438271,2
201065,BTC-e.com,207780000,1
32385,1323,4536823,1
Hashnest.com,Bitcoin.de,7988277,1
3980,525,1699990000,1
MaiCoin.com,1155021,5001298,1
AlphaBayMarket,71763755,584680005,1
Xapo.com,Bitbond.com,22571216,1
Huobi.com,73362118,122206705,1
Bitcoin.de,AbraxasMarket,23835994272,24
BX.in.th,BTC-e.com,74961623,1
Bitstamp.net,BTC-e.com,6166324661,2
55698043,15278773,184304314,1
ePay.info_CoinJoinMess,69330809,414682754,1
FaucetBOX.com,38031735,12606380,1
1529846,72969550,55380206,7
612782,70690951,84999735273,1
AbraxasMarket,PrimeDice.com,31322100,2
122,CoinTrader.net_LocalBitcoins.com,22953130,1
3792617,74330584,2073402700,1
BitPay.com,1621394,78157707,1
ePay.info_CoinJoinMess,FaucetBOX.com,23156465,1
Xapo.com,OKCoin.com,13031610,1
FaucetBOX.com,BTC-e.com,1961606800,44
524565,ePay.info_CoinJoinMess,5620635040,1
4570,61,20327266,1
CoinJar.com,7,351954515,8
57,BitPay.com,273975361,5
ePay.info_CoinJoinMess,27502457,780596914,1
SatoshiBet.com,BitcoinFog,14281753,1
LiteBit.eu,Bittrex.com,856605393,2
32354,CoinPayments.net,10774890,1
1709925,999Dice.com,109390000,7
6355,Hashnest.com,482521070,1
SlushPool.com,36335,2523755062,1
69121421,AbraxasMarket,80435046,1
175,BitPay.com,1999990000,1
72472364,73987471,14410348,1
FaucetBOX.com,883,98499300,4
FaucetBOX.com,6771952,33064087,1
69513979,71267442,23426790,1
LuckyB.it,4940,92961693,35
AlphaBayMarket,0,20804931,1
47786823,70062633,619108256,1
61351,Xapo.com,98925685,1
354,289,3783102553,6
MiddleEarthMarketplace,AbraxasMarket,7653078003,22
139,Paxful.com,3449348735,1
56023950,421,6290204,1
71685877,73490540,22861428,1
MinersCenter.com,74329159,44330000,2
23052521,69224732,320150185,1
AbraxasMarket,71763755,501001250,1
71293576,421,20903638,1
354,72707830,5761784286,4
71189317,2930342,14534316,2
Xapo.com,76668,3087396293,12
Genesis-Mining.com,833,260175282,1
Exchanging.ir,CloudBet.com,87970000,1
Xapo.com,Bittrex.com,3214052277,8
BitBargain.co.uk,BTC-e.com,641807318,1
Xapo.com,Loanbase.com,164962191,1
Bitstamp.net,11195085,5411838934,1
73336533,ePay.info_CoinJoinMess,3435233900,1
2201602,Bitcoin.de,86732161,1
Xapo.com,578,1549152221,3
NucleusMarket,Bitstamp.net,82489619,2
33291,70770437,729662848,2
73074551,CloudBet.com,5069364,1
FaucetBOX.com,69878688,13296605,1
17421384,368,107904407,1
72550352,1144,1594199,1
LuckyB.it,1528188,10778526,9
56353767,ePay.info_CoinJoinMess,1733687517,2
3219285,1021126,113083226,1
1654888,175,595931309,1
61,69801795,13862859,1
8060464,331,8910450,1
58763,Bittrex.com,1999980000,2
597644,0,156557886,1
61843524,AlphaBayMarket,117428468,1
999Dice.com,70795870,4490000,1
70481402,BitPay.com,4375974,1
Genesis-Mining.com,Bitfinex.com,5929021967,5
101,6520168,14417845,6
69146577,ePay.info_CoinJoinMess,209447,2
2961236,HitBtc.com,7510537,1
BitPay.com,69513228,23775821,1
74173694,368,7946984,2
536,30818,437238490,1
72341601,BitPay.com,218300241,2
74200148,BTC-e.com,36227886,2
72052099,10789,19534964,1
31707,48860,221495525,1
954,2226,200044852947,1
3053082,71476897,1735842963,1
71450805,AlphaBayMarket,88689829,1
73493167,7,30096022,1
578,1316,5730000,1
536,Luno.com,37216600,2
73937015,1218,21428759,1
14187714,MaiCoin.com,50770000,1
1457,62205816,2712800,2
72760095,7,14528948,2
578,348,5730000,1
1022532,61,3776116578,40
12548,71685167,392572301,1
70062629,368,93880000,1
1252,424,1001024014,1
73336533,Xapo.com,4399663722,1
73728575,368,9304753,1
33291,1323,2244831510,5
33291,71921521,51737886,1
Rollin.io,1227,115990060,1
33291,69329889,596031894,1
Huobi.com,BtcTrade.com,57077507841,34
5137,Kraken.com,53043852,1
Xapo.com,2331,31170780,2
472,BitPay.com,31446032,1
69303773,AbraxasMarket,58210000,1
536,PrimeDice.com,1544180,1
28578,57,81527500,1
483243,OKCoin.com,930680000,1
16756080,70927666,222941153,1
ePay.info_CoinJoinMess,1323,69744847007,1
4201142,368,70090000,1
SlushPool.com,144847,18941884699,6
1305536,ePay.info_CoinJoinMess,3374690,1
SlushPool.com,10251,2518309544,1
1578,PrimeDice.com,104364000,3
69827719,72549510,124799931,1
74252154,ePay.info_CoinJoinMess,197293,1
194937,525,9721144,1
BitcoinVideoCasino.com,139,176012363,2
Genesis-Mining.com,1103087,2489805099,2
417,Poloniex.com,8548094915,3
1041314,BitPay.com,27994040,3
Cex.io,860,153055761,1
SafeDice.com,FortuneJack.com,1750500,1
SlushPool.com,107,2523755062,1
2968651,0,23523331,1
Cryptsy.com,Bter.com,179996936,1
BX.in.th,71267334,31303258,1
FortuneJack.com,BTC-e.com,1753467,1
72393121,69147680,3773426958,1
73807167,72681535,155603594,1
69121421,ePay.info_CoinJoinMess,26052550,1
5542047,CoinKite.com,499990000,1
33291,74252154,596031894,1
Xapo.com,Crypto-Games.net,37994157,2
FaucetBOX.com,39165,38379351,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,778167794,16
Xapo.com,368,19751513,1
302372,0,9765038,1
CoinGaming.io,494525,4001000300,1
AlphaBayMarket,2788287,44416196,2
ePay.info_CoinJoinMess,69565223,18270297,2
5542742,57,81217676,1
FaucetBOX.com,5342,15194442,1
Bitstamp.net,107,372373557495,1
38539,6573,5001063509,1
Genesis-Mining.com,342,3168781144,3
NucleusMarket,70716880,41900000,1
63592714,Xapo.com,220868533,1
69355524,69984672,57510000,1
SlushPool.com,3324393,5493467003,2
71869072,2652,399990000,1
624737,BitPay.com,183490000,1
70350302,BTC-e.com,2005043,1
CoinPayments.net,69199571,1162100,1
CoinPayments.net,1218,88804108,2
71659840,74042306,13212652,1
66854744,FortuneJack.com,4373893,1
56308172,31317920,1093657,1
19489483,10789,11380842,1
73388652,Xapo.com,5375633634,4
Xapo.com,1386,32505520,2
28578,FortuneJack.com,606111000,1
144847,Bitcoin.de,57192963,3
SlushPool.com,OKCoin.com,8379128698,2
Poloniex.com,Bittrex.com,36695885277,40
71397591,4,1289237689,2
Genesis-Mining.com,30745899,473081204,1
5542742,Kraken.com,81217676,1
999Dice.com,BitAces.me,168308937,4
12848518,1309,4454617,1
266868,Hashnest.com,3857274,1
70482190,BTC-e.com,103482179,1
70271688,Cubits.com,4220502,1
Cryptonator.com,1539,1515974,1
1328107,368,84096932,3
SatoshiDice.com,1227,212091133,2
2961236,Xapo.com,27706399,1
1654888,271834,413794907,1
71450807,72812937,1725781357,1
40231,0,485701243,1
1116,Poloniex.com,71364698,2
BitPay.com,AlphaBayMarket,1962555,1
1228047,101,138037799,1
33291,71999749,596031894,1
16460,454,541609068,1
35900,Paxful.com,1999993450,1
59589,BtcTrade.com,3499900000,1
71287858,7,41018124,2
59408,Cex.io,102160640,1
619253,BitPay.com,64270505,1
74304487,BitcoinWallet.com,27465915,1
354,Cubits.com,560504496,1
765049,5283,1837779817,3
41853224,7,32123498,1
332555,204438,25981713,2
Bitstamp.net,7675245,3741991118,1
Xapo.com,1598,58815822,3
70742250,72812937,7274683341,1
Cryptonit.net,Xapo.com,3520837,1
69749680,72498630,3885755,1
73098674,ePay.info_CoinJoinMess,5370000,1
33291,72052093,660977987,2
AlphaBayMarket,CoinPayments.net,2591374,1
74330389,SatoshiMines.com,681666700,3
16962,8014986,115261801,1
4395,860,59130000,1
16962,Bittrex.com,115261801,1
30220575,CoinTrader.net_LocalBitcoins.com,16527749,1
23145819,73858724,37881700,1
73963678,AlphaBayMarket,25654311,1
73048147,69957884,199420199,1
AbraxasMarket,Bitcoin.de,228284715,4
396,ePay.info_CoinJoinMess,2152730980,2
73388652,37600,5228434,1
SatoshiBet.com,70559982,91952807,3
73856486,2652,34332148,1
71685902,72655543,531795898,1
72865528,BitPay.com,74624334,3
FaucetBOX.com,2213411,25531773,1
70586820,69722638,188309688,1
BtcTrade.com,424,14114926625,10
BX.in.th,Xapo.com,70632586,1
72760319,368,30990000,1
23052521,70953744,84925307,1
33291,227,24774428642,49
269,3545079,9990000,1
70770285,73807167,38501463,1
Genesis-Mining.com,CleverCoin.com,3093174945,3
2201602,368,62898493,1
69121518,3871,16472141,1
Genesis-Mining.com,70429793,271186375,2
59928,BitPay.com,14025418,1
15681814,Huobi.com,27120803237,6
69827719,72236370,40703487,1
1228047,3077,133584280,1
1170198,Bitstamp.net,4964492227,2
Bitstamp.net,BitcoinFog,641311174,1
37411226,655,26413471,1
73649714,536,19467892,2
CoinKite.com,BTCC.com,1187385141,2
33291,1294,9304529263,19
73649714,1539,10576890,1
73231072,999Dice.com,990000,1
483243,421,1369746985,2
ePay.info_CoinJoinMess,28927,69744847007,1
ePay.info_CoinJoinMess,94235,69744847007,1
70063369,24261,7177974677,60
4265221,CloudBet.com,376990000,1
74252329,ePay.info_CoinJoinMess,101970000,1
70586820,69173730,151944745,1
396,BitPay.com,567561765,1
1228047,BTCJam.com,1894465108,1
Genesis-Mining.com,1116,2435524658,1
57,AlphaBayMarket,141599067,7
1137649,73229905,52320912,1
269,GoCelery.com,7860060,1
ePay.info_CoinJoinMess,21083650,1919300064,4
1226470,Luno.com,1951356614,1
56800334,2896419,50870832,1
ePay.info_CoinJoinMess,72576990,298607026,1
Cex.io,Vircurex.com,1213041,1
71554939,FortuneJack.com,1358553713,3
326031,BitPay.com,5090000,2
3368,CoinTrader.net_LocalBitcoins.com,12768893,1
33291,BX.in.th,478839214,2
ePay.info_CoinJoinMess,70377173,69744847007,1
ePay.info_CoinJoinMess,3077,1087211,1
Coinichiwa.com,Rollin.io,1490000,1
37341,OKCoin.com,994917580,1
105520,368,30992669,1
69200034,7,122418000,3
334316,CloudBet.com,47930000,1
354,66692,1746079522,2
YoBit.net,NitrogenSports.eu,1165012,1
AlphaBayMarket,28012295,19692047,1
33291,72498659,596031894,1
12431,Loanbase.com,8680000,1
1228047,Luno.com,16094187957,16
0,HolyTransaction.com,202288,1
70639141,BTC-e.com,23241077,1
14877688,1309,7960249,1
Genesis-Mining.com,Vaultoro.com,7515966766,9
Bit-x.com,Xapo.com,169692,1
69326440,PrimeDice.com,2890000,1
71685913,NitrogenSports.eu,24460413,1
70611619,69539997,51255924,1
HolyTransaction.com,7,4390064,2
70062872,73336551,137473901,1
50864296,SecondsTrade.com,46971077,24
74042229,72549510,359932264,1
71554987,69199318,115565759,1
72393851,71031975,1086122116,2
72446427,73464055,210215388,2
72446427,69983231,103883832,2
8322721,CoinPayments.net,12643414,1
Rollin.io,Xapo.com,51128766,7
0,SatoshiMines.com,171276,1
2226,BitVC.com,4999990000,1
Bitcoin.de,Poloniex.com,5079446615,3
FaucetBOX.com,3368,104326450,5
21774,BTC-e.com,150144407,2
38565686,73988413,62542781,1
Genesis-Mining.com,56097,2547334901,2
1578,CoinTrader.net_LocalBitcoins.com,28352000,1
20488,Hashnest.com,56341387,1
1654888,73702052,336705094,1
73936147,Kraken.com,329065368,1
Bitstamp.net,Kraken.com,314735369170,1
Poloniex.com,796.com,102684000,1
AlphaBayMarket,69278238,26175911,1
74015830,ePay.info_CoinJoinMess,89392212,1
Bitstamp.net,53283409,710484006,1
BitBargain.co.uk,18459488,499980983,1
999Dice.com,Cryptopay.me,3590000,1
33291,56445348,596031894,1
33291,HitBtc.com,1273956856,2
ePay.info_CoinJoinMess,BitVC.com,278979388028,4
73675912,BitPay.com,457637388,3
72733931,BitPay.com,15430539,1
454,76526,511345713,1
58763,22199,999990000,1
72391467,1747,24573678,2
Cex.io,1294,2648944,1
MaiCoin.com,BTCC.com,554528462,3
OKCoin.com,2226,3902000083,2
33291,Indacoin.com,427101328,1
2236,1539,29990000,1
NitrogenSports.eu,AlphaBayMarket,88061344,3
Genesis-Mining.com,269,733256486,2
73414707,368,24702112,2
33291,70665166,1023133222,2
3219285,52842076,568416830,1
GHash.io,ePay.info_CoinJoinMess,10007690270,2
119943,Cryptsy.com,685829169,3
101,7355396,25455102,2
243017,2184,616917089,1
454,47146,3311923706161,6
43705860,Cubits.com,98884505,5
1228047,SatoshiBet.com,675229609,3
73466823,999Dice.com,105954687,7
72734108,BitPay.com,5852812,1
73595730,71476282,3923869,1
72367939,72289000,243485176,3
CoinJar.com,BitPay.com,1922112674,1
MoonBit.co.in,0,408687712,2
Genesis-Mining.com,Bit-x.com,520350564,2
2990531,BitoEX.com,79551651,1
MiddleEarthMarketplace,70716880,584988578,1
73441096,5145429,389723352,1
33670164,Huobi.com,861651453,1
27795622,Poloniex.com,680457,1
69851524,2652,21763900,1
2990531,9236105,70514838,1
Genesis-Mining.com,59881034,260175282,1
0,HitBtc.com,2886572,1
73126816,368,87771737,1
FaucetBOX.com,5137,34187240,2
289,855,713248,1
Bitcoin.de,MiddleEarthMarketplace,1442642924,5
64475407,CoinTrader.net_LocalBitcoins.com,87469554,1
38347376,AlphaBayMarket,14078587,2
64695628,70037420,2452993741,2
40075,11031,10668394,1
69827602,PrimeDice.com,38147829,1
29562533,72498540,451430092,1
1578,BitPay.com,99980000,2
70325242,BitPay.com,14116743,1
10196,BTC-e.com,611933707,2
Loanbase.com,0,1249665,1
19349392,NitrogenSports.eu,16711708,1
2024,Cryptsy.com,26292500,1
2213411,FaucetBOX.com,16790915,3
5937,BitPay.com,37040015,1
