Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,33971,59048752005,2
Xapo.com,2683,3276685,1
63592714,BTC-e.com,821693200,1
1521303,227,12013302,2
Cryptsy.com,1116,62585895,1
ePay.info_CoinJoinMess,144847,4114687548,1
ePay.info_CoinJoinMess,Xapo.com,547794144197,265
999Dice.com,Rollin.io,4825613,3
3167,16756080,53873717,1
523,SatoshiMines.com,6183318,1
189043,269,19386684,1
821,122,1173180000,1
999Dice.com,Xapo.com,1042722937,33
VirWoX.com,DoctorDMarket,454384350,1
NitrogenSports.eu,AgoraMarket,145358267,2
70141174,37684064,15291729,1
70744193,SatoshiBet.com,91120629,1
CoinChimp.com,BitLaunder.com,100000000,1
Cex.io,Cryptsy.com,1003218415,2
PrimeDice.com,735,12507120,1
Bitfinex.com,BitcoinVideoCasino.com,142860975,3
15681814,2652,38046400,1
ePay.info_CoinJoinMess,BtcTrade.com,7557881371904,128
9305107,SatoshiDice.com,3712035,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2246499801,3
71293041,Exmo.com,10290514,2
999Dice.com,855,1579395,5
ePay.info_CoinJoinMess,194937,59045948218,1
536,0,4639178,2
523,AgoraMarket,24970000,1
524180,70744192,319135269,1
39799,4499,29093175,1
Bittrex.com,421,270443573,6
999Dice.com,69225864,7778366,2
ePay.info_CoinJoinMess,FortuneJack.com,202722803,9
999Dice.com,SatoshiMines.com,612376,3
FaucetBOX.com,73100100,16092145,1
10313349,CoinPayments.net,2646414,1
BitVC.com,BTCC.com,59149669802,2
ePay.info_CoinJoinMess,67282,59045948218,1
243017,Huobi.com,2718225247,8
71345216,70192998,82713779,1
ePay.info_CoinJoinMess,CoinGaming.io,17806926,1
3368,Xapo.com,256924382,26
Poloniex.com,Exmo.com,206100910,2
71163236,73728575,13033478,1
73962910,354,40594576,1
ePay.info_CoinJoinMess,1370,36303156,1
MaiCoin.com,BTCC.com,1001002889,1
11619,2468655,288348333,1
999Dice.com,1309,173628253,17
73989661,20042,2632645344,24
Xapo.com,73126590,9744700,1
73021966,NitrogenSports.eu,138347000,1
70638332,70011208,20290446,1
FaucetBOX.com,7328,13470156,1
70849007,69225618,229430001,1
Xapo.com,72367944,4240638,1
107,Bitstamp.net,20006212833,49
FortuneJack.com,Cryptonator.com,11412988,1
Bittrex.com,8360,16250624,4
999Dice.com,70403439,118772179,3
818721,4273,199280000,1
BTCJam.com,50421438,2334666,1
10052655,1580,306890000,1
3980,OKCoin.com,475354090,2
71345216,69120397,221721075,2
979585,354,38267571,1
536,Luno.com,9999760,1
AgoraMarket,BitcoinFog,37494228561,55
70586705,69513190,151700000,1
Poloniex.com,8360,22203005,1
73388652,BTC-e.com,15983400,1
1285711,BTC-e.com,8220172841,3
0,354,24013352,3
Genesis-Mining.com,1992489,71950135,1
1748906,BTC-e.com,5731050123,2
71554939,289,2042806864,2
72078429,BTC-e.com,125005011,1
16425460,71633594,79928669,1
1580,411,8890000,1
71345206,73571539,18718990,1
72103921,ePay.info_CoinJoinMess,99990000,1
979448,348,26124691,2
Genesis-Mining.com,57896295,71950135,1
354,255623,790405294,1
0,4337,35755,1
107,71528803,286111408,1
691769,0,102178775,1
157228,BTCCPool,57399960000,1
Poloniex.com,YoBit.net,11143270,1
7355958,999Dice.com,66900000,1
SwCPoker.eu,Betcoin.ag,9001412,1
CoinKite.com,BitPay.com,50000634,4
Cryptsy.com,Hashnest.com,1392829083,3
Genesis-Mining.com,61837026,71950135,1
MercadoBitcoin.com.br,AgoraMarket,649940000,1
151245,354,18254311,5
72078429,73780807,68687827,1
BitPay.com,BitcoinWallet.com,8319900,1
354,1309,3358372745,4
SimpleCoin.cz,Xapo.com,40990000,1
44272136,597,192823387,4
32354,PrimeDice.com,71155053,2
28663,BTC-e.com,109990000,1
1709925,999Dice.com,860619094,34
FaucetBOX.com,1861196,59028250,3
ePay.info_CoinJoinMess,27789501,59045948218,1
Genesis-Mining.com,CoinJar.com,431728844,6
AgoraMarket,46096938,600957634,1
SlushPool.com,BTCJam.com,2512061209,1
45379539,879,34712171,1
35270791,294,47990000,1
663113,69906293,100005459,1
MercadoBitcoin.com.br,Kraken.com,365995007,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,69974814,6
45542,0,10202903,1
FaucetBOX.com,1144,1279974511,47
FaucetBOX.com,PrimeDice.com,69633121,4
Xapo.com,855,2656656219,66
SlushPool.com,Kraken.com,11909678489,4
ePay.info_CoinJoinMess,1149,36303156,1
72890901,CloudBet.com,2040000,1
BTCGuild.com,Bitstamp.net,2507233273,1
CampBX.com,AgoraMarket,134542913,1
CoinTrader.net_LocalBitcoins.com,73153273,187032082,1
417,Huobi.com,1002299609,1
PrimeDice.com,AgoraMarket,90435055,2
CoinGaming.io,Xapo.com,1410000,1
73231720,9896,270897830,1
72104556,421,279237446,2
16580,AnoniBet.com,499990000,1
999Dice.com,763,2439887722,2
71946830,NitrogenSports.eu,85250000,1
CoinGaming.io,Kraken.com,76053937,2
Cryptsy.com,1294,20121700,1
999Dice.com,1731122,42882624,1
243017,BTCCPool,418662774,1
69278079,72786591,35588021,1
Genesis-Mining.com,43432,71950135,1
71110794,72472408,128745789,1
0,ePay.info_CoinJoinMess,18330746,12
1095,ePay.info_CoinJoinMess,16658416,3
23564121,CloudBet.com,15290000,1
ePay.info_CoinJoinMess,2896419,6676015,1
FaucetBOX.com,Cryptonator.com,2046891042,102
73963652,70847967,10841996,1
71659609,71503087,581918093,1
665871,PrimeDice.com,4367731,3
ePay.info_CoinJoinMess,6491115,4114687548,1
71711300,525,63103624094,2
70875269,Hashnest.com,89137,1
70062872,73336551,149676602,1
39030,SatoshiBet.com,120986,1
Xapo.com,Bitcurex.com,10103080,1
FaucetBOX.com,FortuneJack.com,40024001,3
1589747,Satoshi-Karoshi.com,722167,1
ePay.info_CoinJoinMess,17079120,100810138,4
898,71816730,599940000,1
Genesis-Mining.com,69200053,71964152,1
MeXBT.com,Bitso.com,146803338,4
0,MeXBT.com,152215277,1
4378779,PrimeDice.com,40342887,1
Genesis-Mining.com,CleverCoin.com,71964152,1
84134,425465,249891518,4
CoinKite.com,BTC-e.com,77685190,2
71136924,597,22091588,2
FaucetBOX.com,Bit-x.com,10510194,1
71554939,CoinPayments.net,831785942,1
289,1469,35843603,1
354,Hashnest.com,5143559210,5
Loanbase.com,BTC-e.com,64621994,1
73310265,BitPay.com,12599241,1
Matbea.com,7573578,232973064,1
641,CoinTrader.net_LocalBitcoins.com,31523802,1
0,BTCJam.com,343490521,6
16756080,BTC-e.com,288230740,1
ePay.info_CoinJoinMess,70429793,4114687548,1
FaucetBOX.com,2896419,27558560,1
954,Huobi.com,17399990000,1
269,763,10148924,1
ePay.info_CoinJoinMess,OKCoin.com,28105871351768,476
LuckyB.it,3048881,17920000,8
69251900,BitPay.com,6910411,1
Bittrex.com,BTCJam.com,49990000,1
Poloniex.com,289,2939795630,2
BitBargain.co.uk,CoinPayments.net,22646050,1
FaucetBOX.com,421,1430423826,68
51675206,FaucetBOX.com,16970000,2
ePay.info_CoinJoinMess,265,230388067,2
5348,BtcTrade.com,366670363,3
354,Bitstamp.net,7546022352,9
22883451,CoinTrader.net_LocalBitcoins.com,81651988,1
AgoraMarket,777Coin.com,368554601,1
FaucetBOX.com,CoinPayments.net,13470156,1
Hashnest.com,Bitstamp.net,2773640,1
72078429,70140915,115265019,1
954,243017,12199990000,1
CoinGaming.io,48852186,81000441,1
Bittrex.com,BTC-e.com,1086111182,8
ePay.info_CoinJoinMess,13793,4114687548,1
Cryptonator.com,Xapo.com,1046229,1
Bitstamp.net,ePay.info_CoinJoinMess,19826554732,3
SlushPool.com,Cex.io,74941054874,27
PrimeDice.com,1539,519792465,8
818721,Bitfinex.com,235061773,1
Genesis-Mining.com,QuadrigaCX.com,71950135,1
695079,FaucetBOX.com,4693586,1
Purse.io,Betcoin.ag,62066852,1
Genesis-Mining.com,FYBSG.com,71950135,1
73962910,72156971,18221770,2
49319582,0,10499763,3
Rollin.io,421,30535877,8
Xapo.com,74042192,19671616,1
Exchanging.ir,12576,250089362,1
57,Hashnest.com,156655034,1
CoinTrader.net_LocalBitcoins.com,72183504,39330000,1
BTCOracle.com,0,2974976,1
24261,70063369,2548968990,2
Bitfinex.com,BitVC.com,9999990000,1
73698356,144947,158221000,1
69906454,265,2004175,1
HappyCoins.com,ePay.info_CoinJoinMess,467977601,1
354,Genesis-Mining.com,22154881929,19
GHash.io,74172449,5359324262,1
CoinTrader.net_LocalBitcoins.com,72392595,270834177,1
Bitstamp.net,AgoraMarket,28202935915,11
70586705,71607509,378960000,1
7779201,MercadoBitcoin.com.br,556180000,3
Vircurex.com,Cryptsy.com,3810627,1
Hashnest.com,Loanbase.com,413382469,2
FaucetBOX.com,4578390,7839711,1
FaucetBOX.com,52687183,7839711,1
69406832,ePay.info_CoinJoinMess,56176,1
Cex.io,ePay.info_CoinJoinMess,4042596,2
63592714,289,821803200,1
354,763,1580810588,2
Cryptsy.com,Bitbond.com,69026085,1
Xapo.com,MaiCoin.com,32575428,1
72733276,PrimeDice.com,151052051,2
PrimeDice.com,1323,5083270,2
3687698,BitPay.com,12983000,1
354,354533,1222780000,1
7073000,1836,877404126,7
1285711,Bittrex.com,5232159420,1
72629545,LuckyB.it,1141038,4
1576,Hashnest.com,248772000,1
Bitstamp.net,1576,9522723904,1
Xapo.com,SatoshiCircle.com,2829221,1
BitBargain.co.uk,NucleusMarket,1224282366,2
1095,BTCCPool,5405458,1
GHash.io,Luno.com,5359324262,1
999Dice.com,Cryptonator.com,207605572,9
ePay.info_CoinJoinMess,1493,718797922,2
1972,421,4599829,2
ePay.info_CoinJoinMess,1580,235936072,2
Hashnest.com,MercadoBitcoin.com.br,1074763,1
25001421,513,50770000,1
PrimeDice.com,641,83927213,4
CoinKite.com,NucleusMarket,14431016,1
37684064,69539994,15212529,1
4208,FaucetBOX.com,3990000,1
6355,CoinTrader.net_LocalBitcoins.com,4330310822,2
CoinTrader.net_LocalBitcoins.com,10789,4531794731,6
FaucetBOX.com,6294,142161078,3
Hashnest.com,24782,228950676,2
71345216,73125694,21153871,1
FaucetBOX.com,117348,105886475,1
ePay.info_CoinJoinMess,2652,165880000,1
Hashnest.com,1469,2990425,1
SimpleCoin.cz,0,221467526,3
32589,1285711,23711779511,2
PrimeDice.com,74329748,18246475,7
SlushPool.com,7184,4837985822,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,723375858,3
Cryptsy.com,62714040,2068983,1
ePay.info_CoinJoinMess,1116,7514500,1
773461,Bitfinex.com,367247670,1
70585494,PrimeDice.com,41579849,2
LakeBTC.com,Bitfinex.com,705290000,1
PocketDice.io,Cryptonator.com,1040040,1
73204398,BitPay.com,5309652,1
69245847,SpectroCoin.com,67304,1
536,20042,4287086,1
1285711,PrimeDice.com,4990068681,1
Cryptonator.com,1144,1035351,1
26152,AgoraMarket,308075309,1
FaucetBOX.com,695079,105886475,1
YoBit.net,Bittrex.com,34656656,9
63592714,HaoBTC.com,61290570,1
BTCJam.com,Bitfinex.com,230006144,6
FaucetBOX.com,69644132,13470156,1
326403,ePay.info_CoinJoinMess,25948504,1
354,3810,2445560000,2
VirWoX.com,ePay.info_CoinJoinMess,399958364,2
19010340,855,60000,1
PrimeDice.com,71058153,4036617,1
FoxBit.com.br,Xapo.com,2264067092,1
32354,269,4054107,1
72208981,10789,4639832,1
74014592,11619,68267709,1
494429,1493,219980000,2
70325236,Huobi.com,1236017988476,22
PrimeDice.com,Xapo.com,107916174,4
ePay.info_CoinJoinMess,CryptoStocks.com,1900530,1
FoxBit.com.br,OKCoin.com,373380000,1
C-Cex.com,Bleutrade.com,2094951,1
Cex.io,5026149,4044941,1
Cryptsy.com,Kraken.com,399979911,1
Genesis-Mining.com,13278575,71950135,1
3368,70429690,9881707,1
ePay.info_CoinJoinMess,PocketDice.io,85086780,1
7216489,BitVC.com,18823750000,2
ePay.info_CoinJoinMess,515376,22734506,1
1144,11332,6000000000,4
2064109,LuckyB.it,2133970,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,571317362,2
SlushPool.com,OKCoin.com,5208291544,2
ePay.info_CoinJoinMess,289,236405806826,10
5542742,1281001,41388121,1
Xapo.com,73856825,5381143,1
Bittrex.com,19270948,50980878,1
1709925,0,39980000,2
ePay.info_CoinJoinMess,1646469,2995000,1
73202641,ePay.info_CoinJoinMess,3693801593,1
4931,Bter.com,180270000,1
61,1539,40306400,1
Hashnest.com,Poloniex.com,812048839,2
ePay.info_CoinJoinMess,513,51880000,1
Bleutrade.com,Cryptsy.com,60429719,3
Xapo.com,BX.in.th,7674866,1
1137649,72944029,3912884,1
1521303,Cryptsy.com,6054249,1
Cryptsy.com,AgoraMarket,575799641,3
Cex.io,Poloniex.com,3077171,1
73096754,Xapo.com,5173752,3
73752542,CloudBet.com,69900000,1
Genesis-Mining.com,94271,71964152,1
5256,Cryptsy.com,10567010,1
72839276,74303820,232124383,1
1095,735,5847500,1
70482034,12925,21311981,2
Xapo.com,227,117262299,3
FaucetBOX.com,60475971,42924500,1
Huobi.com,265,201206154,2
1958285,CoinTrader.net_LocalBitcoins.com,52354222,1
855,Cryptopay.me,2080797,1
69617757,BitcoinVideoCasino.com,10001319,3
73832817,69774628,299990000,1
Huobi.com,796.com,5144072039,2
70166642,265,80472897,1
Cryptsy.com,417,625227015,1
17272,265,39615755,1
Cex.io,20673,682760602,1
421,396,8235028430,33
73963652,70639151,37845259,2
70167501,5232508,44189783,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,216266950,9
Huobi.com,CoinTrader.net_LocalBitcoins.com,19171042492,4
GHash.io,40231,5359324262,1
Cryptonator.com,1309,1067160,1
354,CoinTrader.net_LocalBitcoins.com,790405294,1
BX.in.th,73493383,8003352,1
Cex.io,CryptoStocks.com,8838194,1
73832817,37453650,226582220,1
59881034,1144,143356,1
1294,11332,4500000000,3
ePay.info_CoinJoinMess,Peerbet.org,4114687548,1
SlushPool.com,71424476,2538370833,1
72104556,6166631,169222035,1
71293041,Cryptonator.com,5145257,1
4397,1309,27199597,1
FaucetBOX.com,855,7839711,1
Paymium.com,Hashnest.com,18137661726,2
0,FortuneJack.com,2573822,1
354,289,2803590588,3
494525,BitPay.com,5500341377,1
69539894,ChBtc.com,324771078,1
9925458,Bter.com,270000,1
ePay.info_CoinJoinMess,20488,4114687548,1
PrimeDice.com,ChangeTip.com,21104112,4
64146037,2652,79590000,1
71659427,BitPay.com,275645648,1
999Dice.com,735,4561701,1
Matbea.com,ePay.info_CoinJoinMess,1808825710,2
3200795,294,69862337,2
Cex.io,979585,34124551,1
DoctorDMarket,AgoraMarket,91392689,2
69932384,71868869,74500085,1
Xapo.com,FortuneJack.com,155739609,6
348,9555093,16778697,1
289,71659899,66828364,1
ePay.info_CoinJoinMess,326403,2754654107,1
3368,62011178,9881707,1
ePay.info_CoinJoinMess,72288535,4114687548,1
SlushPool.com,BTC-e.com,104329177212,32
HolyTransaction.com,855,6527703,6
74330515,Loanbase.com,6055476800,1
269,47678,17281341,1
Cryptsy.com,354,2602129333,12
BTCGuild.com,Bitcurex.com,2503928955,1
BitBargain.co.uk,0,222176239,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,502128412,2
69433503,Bitcoin.de,641156351,1
149405,7307396,187466660,2
69697250,Cryptsy.com,1999990000,1
BitPay.com,0,4404602489,8
20673,72155856,8295891,1
Cex.io,Betcoin.ag,56800136,4
NitrogenSports.eu,71790377,201015999,1
73675782,Cryptsy.com,47793413,1
1836,289,111471744,2
3262227,CoinTrader.net_LocalBitcoins.com,48434787,1
Bitcoin.de,BitPay.com,3232275869,60
354,143306,2445560000,2
71554939,Cryptonator.com,2437864303,5
Xapo.com,Cryptsy.com,3451421467,47
4395,Huobi.com,4960183227,9
LiteBit.eu,Poloniex.com,39189006,1
7779201,71894291,111508265,2
Cryptonator.com,421,2271455,2
1095,175,5847500,1
354,OKCoin.com,1222780000,1
954,CoinTrader.net_LocalBitcoins.com,13599980000,2
107,Xapo.com,200058920,1
70586820,70403855,191553155,1
Rollin.io,71999749,2897526,2
Poloniex.com,424,201504960,1
3368,ChangeTip.com,9881707,1
FaucetBOX.com,HolyTransaction.com,565606684,25
523,8539,26091183,1
41194347,BitPay.com,5600000,1
BitPay.com,15368089,112509400,1
CoinTrader.net_LocalBitcoins.com,72733036,146419800,1
74330318,12609,5408692,2
ePay.info_CoinJoinMess,4395,1071056443020,20
BitVC.com,Bitfinex.com,20254430040,4
72970180,BitPay.com,24022366,1
GHash.io,Bitstamp.net,16068275928,4
0,7787,21597114,4
SecondsTrade.com,47133034,824118413,32
69251458,5183751,367288868,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,2208869963,5
ePay.info_CoinJoinMess,7366,236183792872,4
74330515,Bleutrade.com,5791834800,1
1095,Bittrex.com,10810916,2
69251458,AgoraMarket,430605632,1
67771244,Kraken.com,14179040,2
38097914,Hashnest.com,1546796,3
Bitstamp.net,AbraxasMarket,755326196,1
ePay.info_CoinJoinMess,66692,59045948218,1
ePay.info_CoinJoinMess,69329318,40744073,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3350085439,12
424,2226,705996997981,39
73779497,424,3120470930,1
GHash.io,289,5359324262,1
BitPay.com,69304400,160619000,1
Bittrex.com,6652,2004163,1
ePay.info_CoinJoinMess,Luno.com,252688818149,10
CoinKite.com,70586705,1297507318,2
Poloniex.com,Cryptsy.com,248575301,5
Genesis-Mining.com,AllCoin.com,143914287,2
123270,ePay.info_CoinJoinMess,26140409532,2
6193,Bitstamp.net,103150000,1
122,BitPay.com,6784054,1
Cex.io,Hashnest.com,10363451,1
BitBargain.co.uk,69173854,374976234,1
Bittrex.com,Bitcoin.de,30349000,1
Bitstamp.net,96714,1348409124,1
257316,69697250,499999800000,10
Genesis-Mining.com,Poloniex.com,287828574,4
ePay.info_CoinJoinMess,AllCoin.com,103249705,5
73963652,70953771,124910604,1
Xapo.com,Poloniex.com,6055941,1
702763,6294,2323630,1
292,Xapo.com,1435624,1
70586705,BTC-e.com,423272120,2
Xapo.com,BTCJam.com,134949109,8
9896,CoinJar.com,999900000,1
10789,BTC-e.com,144706644,1
16425460,71345267,159256357,1
Bittrex.com,73179434,39990000,1
16962,34293,448864530,1
4331368,71423294,299980000,1
ePay.info_CoinJoinMess,1443066,4114687548,1
89134,Cex.io,6044181,1
74330045,0,9413202,1
3368,52842513,9881707,1
72419710,5201773,86223777,2
Xapo.com,CoinChimp.com,14977528,1
72550356,3871,171569248,3
ePay.info_CoinJoinMess,7983,4114687548,1
3065058,348,5915661,1
860,ePay.info_CoinJoinMess,1412760042,1
12288362,BitPay.com,5400702,1
GHash.io,OKCoin.com,28129179732,6
Huobi.com,21361595,507660000,1
1747,1309693,5559600,1
ePay.info_CoinJoinMess,255623,4114687548,1
Bitstamp.net,7675245,11530170392,3
6355,979585,4330310822,2
Genesis-Mining.com,199717,71964152,1
33746,FaucetBOX.com,33070403,1
500116,421,400990000,1
5184258,Bitcurex.com,1795494570,1
MercadoBitcoin.com.br,11392,17999837,1
9904952,Cryptsy.com,1068149,1
69173924,72603436,19990000,2
1580,Xapo.com,13654069,1
1576,Poloniex.com,152395290,1
73910968,BTC-e.com,3958654936,2
1539,11332,1500000000,1
3368,1539,49408535,5
BitVC.com,OKCoin.com,71460902970,14
70115593,BitcoinVideoCasino.com,44560000,2
3368,6652,9881707,1
16962,Xapo.com,448864530,1
71554939,523,1280671465,2
Satoshi-Karoshi.com,Bittrex.com,27450005,2
PrimeDice.com,523,465126591,5
73675698,597,12076410,1
265,BTC-e.com,77791783315,9
ePay.info_CoinJoinMess,CoinPayments.net,160839446,3
PrimeDice.com,1144,59833865,3
1385330,NitrogenSports.eu,3013184,1
354,6294,790405294,1
ePay.info_CoinJoinMess,4641098,59045948218,1
ePay.info_CoinJoinMess,6520168,83076780,1
Xapo.com,42954395,1863609,1
37686970,74199571,54712365,1
Poloniex.com,PrimeDice.com,44940000,1
29538,524812,47716925407,1
3368,536,9881707,1
0,Cex.io,6467525,2
2758406,22434045,698490001,1
ePay.info_CoinJoinMess,9378758,59045948218,1
ePay.info_CoinJoinMess,71424581,70404788,1
3368,229097,9881707,1
72524837,CoinPayments.net,14815056,1
AgoraMarket,149308,574934451,1
1095,38346,46548134,1
Xapo.com,3048881,4711438,1
Xapo.com,9827200,2829221,1
Bitfinex.com,ePay.info_CoinJoinMess,2279324900,2
BitAces.me,Cryptsy.com,58990000,1
Cryptonator.com,1539,1074346,1
999Dice.com,52169949,1480000,1
354,144847,1222780000,1
FaucetBOX.com,2338,42858481,4
71397082,70271554,33686488,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5836966639,5
1285711,8745673,13387697176,1
ePay.info_CoinJoinMess,73858713,4114687548,1
NitrogenSports.eu,CoinKite.com,949300000,1
SlushPool.com,Xapo.com,5192875540,2
6355,7667375,2165155411,1
Xapo.com,5256,9245516,1
396,SatoshiBet.com,184710187,1
70219932,265,159990000,1
354,66692,1109564314,2
354,40231,4376592058,4
Hashnest.com,CoinTrader.net_LocalBitcoins.com,210730000,2
Bter.com,BTC-e.com,999990000,1
23145220,821,10949842,1
Genesis-Mining.com,7983,71964152,1
Genesis-Mining.com,70403596,71964152,1
69173924,72629545,17142000,3
37466229,0,90686982,16
1116,OKCoin.com,347164020,3
73962910,1309,26873219,3
Cex.io,641,109990000,1
70979549,441347,264077325,2
354,421,1777562157,2
70900879,72655339,213548890,3
1646469,CoinTrader.net_LocalBitcoins.com,9030000,2
Bitstamp.net,Bitso.com,499990000,1
32354,999Dice.com,4509420,6
5000,Poloniex.com,5335510,7
ePay.info_CoinJoinMess,441347,2719828067,2
Bitstamp.net,Kraken.com,67646140809,2
71868449,BTC-e.com,79565441,1
0,1972,227519,1
70744026,641,36147000,1
CoinKite.com,NitrogenSports.eu,637609000,1
MercadoBitcoin.com.br,6174,6083245,1
73441032,265,174150020,1
FaucetBOX.com,1831320,20794912,1
73832817,73204630,19624544,1
69147675,71292838,20809545,1
1170198,9986807,1557791334,1
70691648,72681598,15122218,1
CoinTrader.net_LocalBitcoins.com,71633735,481590000,1
70063369,CoinTrader.net_LocalBitcoins.com,7262833,1
ePay.info_CoinJoinMess,70377652,40744073,1
Rollin.io,BTC-e.com,1094944,1
BitPay.com,72315466,47282900,1
69906437,73047350,44715000,1
69383113,72236500,170605379,1
71450786,BitPay.com,3292568,1
107,Bittrex.com,146427616,1
70978674,294,11996123,1
Kraken.com,8679,4630385737,3
C-Cex.com,1385330,4826832,1
72733931,BitPay.com,6869227,1
MercadoBitcoin.com.br,2652,23130000,1
ePay.info_CoinJoinMess,Betcoin.ag,1110029128,6
6166631,0,11054530,2
5000,71920763,595930,1
0,Satoshi-Karoshi.com,1090437,1
26666387,ePay.info_CoinJoinMess,74214934,1
Bit-x.com,2064109,980000,1
BitPay.com,3328,1010200,1
269,Cex.io,17085014,1
PrimeDice.com,Betcoin.ag,6030000,1
BitBargain.co.uk,BTC-e.com,230026077,1
73962910,Exmo.com,61734271,3
Cryptsy.com,0,1064941947,32
Cryptonator.com,BTCJam.com,2300035,2
Bittrex.com,763,5207494347,6
898,4813883,22790000,1
1040721,597,4035307,1
73962910,BTC-e.com,29772526,1
CoinKite.com,BitcoinFog,336397642,1
265,532,3864559,1
72916777,Bittrex.com,22300000,1
