Source,Target,value,nb_transactions
227,3423,1120448,1
70272383,LocalBitcoins.com,216938455,1
PocketDice.io,523,3653296,2
1477737,BitoEX.com,1977873508,3
45048181,37,104902936,1
72733751,0,7212445,2
906,13673122,499990012,1
69878688,999Dice.com,78970,1
51809,51562,299973077,1
BX.in.th,269,81825646,2
69356979,71267291,4818632,1
FortuneJack.com,566,1126459,1
70427437,ePay.info_CoinJoinMess,287251499,1
8194,51056,973340000,1
ePay.info_CoinJoinMess,YoBit.net,255662317644,16
72341693,35046709,14599829,2
54597475,898,274978450,1
71345333,ePay.info_CoinJoinMess,11796441,1
367303,71085043,92822959,2
31707,BTC-e.com,227523196,2
Hashnest.com,0,114622158,11
5078512,368,14705226,1
Genesis-Mining.com,126,1377551414,1
Poloniex.com,1582,16899486939,6
31707,0,341284794,3
ePay.info_CoinJoinMess,1144,262623306159,20
37200188,72550978,148950338,1
60,12583,3999938022,4
Poloniex.com,70218944,1292770260,1
60,8387,3999948416,4
73858816,1469,2391094,1
16105677,566,2133936,1
396,170,627004654,2
70167655,Bitstamp.net,771161840,2
70534041,CoinTrader.net_LocalBitcoins.com,201949285,1
51484,51182,347680000,1
50725,8194,300080000,1
70534041,73362361,84579275,1
51192,52642,200180000,2
60,12552138,999986045,1
37686970,BTC-e.com,374567090,1
CoinPayments.net,Xapo.com,1773059618,21
70140181,BTC-e.com,2700486,1
BX.in.th,Xapo.com,9473103,1
72884815,417,6160006,1
71869209,Huobi.com,39212864,4
73336518,73307830,1837332265,3
1654888,72969995,286649947,1
2506,233,922199119,20
SlushPool.com,Bitcurex.com,2506512842,1
2218,348,18511352,1
71816350,129,748059105,2
69984672,73545311,25549235,1
396,73962939,1808926457,1
Genesis-Mining.com,69853727,1377551414,1
71738297,ePay.info_CoinJoinMess,25983989,1
70875254,20,11261400,1
129,4,5922362,2
396,5509,514899908,1
354,87357,365594740,1
BitVC.com,BTCC.com,1650801669,2
CoinKite.com,BitcoinWallet.com,20101,1
73048147,74302036,123326610,1
59589,238,39999980000,1
10440706,566,35137611,1
354,LocalBitcoins.com,3758879317,6
CoinGaming.io,4,14803871,1
Genesis-Mining.com,OKCoin.com,1377551414,1
1218,50422325,40890000,1
71554939,MercadoBitcoin.com.br,322425129,3
469,YoBit.net,68039636,2
ePay.info_CoinJoinMess,5348,85067049581,1
BitPay.com,CoinJar.com,10383033,1
BitKonan.com,ePay.info_CoinJoinMess,99997319,1
51387,52235,129880000,1
SimpleCoin.cz,OKCoin.com,335554849,1
2476667,2863470,147485345,1
24746106,LocalBitcoins.com,26235363,1
BTCJam.com,5153672,2534281,1
11002526,50438,54150000,1
71816350,122,1920934020,1
7398,ePay.info_CoinJoinMess,528990000,2
1863321,69486955,40978103,1
6252,Xapo.com,148107462,15
ePay.info_CoinJoinMess,401,30377458,1
35707,454,422661307,1
70377464,72760129,350271331,1
BTCJam.com,Loanbase.com,7892322,2
SafeDice.com,Paxful.com,15881356,6
ePay.info_CoinJoinMess,2922,2262331388,2
72629505,4,48666153,1
954,BTCCPool,1199950000,1
50589,51631,77992307,1
72025056,71345191,78453033,1
ePay.info_CoinJoinMess,BX.in.th,624164733,7
0,73832987,2178900,1
57,CloudBet.com,4647445,1
69697250,Poloniex.com,30612375610,2
72419729,7,198768687,3
Poloniex.com,0,263728966851,56
Xapo.com,331,21916738876,7
69145419,72653601,112459449,1
Kano.is,72341503,7536783174,3
50639,51781,267747619,1
20,CoinGaming.io,436048910,2
Bitcoin.de,BitcoinFog,1481679564,4
229519,ePay.info_CoinJoinMess,918406902,1
354,Kraken.com,3392857060,7
73413077,170,85068824,3
60,70508421,2024961947,3
71894390,368,6052684,1
Genesis-Mining.com,Purse.io,1377551414,1
1654888,Bitcoin.de,276157198,1
6252,73466823,9686420,1
169991,49998,345137227,1
50826,51503,1037871191,1
69697250,BitBargain.co.uk,2156320000,1
BitcoinWeBank.com,2238,42067783,1
1182826,70796631,39855071000,35
0,CoinApult.com,110898074,6
454,49054,73893028613,3
1022532,368,176023999,1
31707,Poloniex.com,113761598,1
70063191,573664,7131724,1
BitZino.com,NitrogenSports.eu,111000571,1
354,1294,4577627358,10
Bitstamp.net,73590338,604184970,1
73597842,860,28563878,1
74251532,69591716,632757800,3
74304372,12925,9394426,1
69983231,7,20225207,2
6252,421,11625715,1
50370,51926,129980000,1
Kano.is,CleverCoin.com,15073566348,6
7655,TheRockTrading.com,2710896000,2
4126,1309,52108124,1
Kano.is,40189,7536783174,3
Kano.is,1294,15073566348,6
72472408,70822804,46535997,2
Kano.is,20042,7536783174,3
LuckyB.it,2445947,90505385,28
71188601,CoinTrader.net_LocalBitcoins.com,581257724,1
4908,354,530922286,6
Xapo.com,1315444,2514542341,1
74041205,72418235,481968263,1
CoinPayments.net,BTCCPool,75456625,1
31975877,LocalBitcoins.com,473474000,1
Rollin.io,Luno.com,22702953,11
50826,190674,926231191,1
73832607,BTC-e.com,12181357045,1
61,Matbea.com,1337338400,6
73571623,BTC-e.com,13039796,1
1215,BTC-e.com,176135275727,10
70586238,7,64120000,3
7398,233,419700000,2
50221,50291,199990000,1
6882,0,2300000,1
LuckyB.it,1012210,230000,1
833,999Dice.com,6050010,1
3368,LocalBitcoins.com,20449689,1
4338203,70455777,45532929,1
Kano.is,35,7536783174,3
1022532,170,104598904,2
ePay.info_CoinJoinMess,107,170144212211,3
70269258,1747,10698989,1
NitrogenSports.eu,57,2402000,1
50267,50134,49990000,1
69906410,70586820,328789223,1
0,Rollin.io,20796747,27
Xapo.com,1138,9967586746,3
3810735,LocalBitcoins.com,6524649983,6
37453650,401,18709080,1
Poloniex.com,70796633,106882193563,10
71842541,Cryptopay.me,6098010,2
BitBargain.co.uk,368,246656540,1
35,809,85373405,1
73441105,70717800,45508150,1
69278199,Matbea.com,1400044550,3
OkLink.com,3980,32798687878,44
70455777,368,1411228,1
Cryptonator.com,Cryptopay.me,74864461,5
6919,421,2364765,2
70403766,50477,359950000,1
73832817,73178555,329792562,1
36455,451,207988,1
289,1294,11158165,1
73179451,CoinHako.com,205113867993,17
11894,864,10610691953,10
71450805,SatoshiMines.com,999982200,1
Huobi.com,605,521151970,4
4126,290,454538472,8
51218,52525,703048609,2
71969433,368,23341810,1
BX.in.th,Poloniex.com,116573957,2
1762296,BitBay.net,3231746200,3
3473,390063,1897000,1
0,3215837,2727204,1
Poloniex.com,4102,78942671858,4
35,Bittrex.com,45880497,1
842,563,334159999,1
5026,411,12333040,1
52184976,MaiCoin.com,3215906,1
3615819,1747,113440000,2
942,Exchanging.ir,15000000,1
906,BitBay.net,499989576,1
60,CoinGaming.io,877819663,1
50421,51575,99990000,1
72078429,70978452,16648614,1
70063031,70875337,9730000,1
52374,52107,100160000,1
Rollin.io,0,63670755,20
22286811,CoinGaming.io,3215682240,7
SlushPool.com,1227,2506512842,1
0,1103,243709566,13
40948331,70010165,207806186,1
Genesis-Mining.com,315,6887757070,5
43156702,50998,900704197,1
2640,Kraken.com,183349632,2
354,4,365594740,1
50926,51115,96184633,1
269,149405,6412391,1
164,CoinTrader.net_LocalBitcoins.com,17218028682,2
Cex.io,906,3219601764522,107
51364,Luno.com,26700000,1
1215,860,59999787000,2
70482196,69278223,649360805,3
57,CoinApult.com,21144383,2
Kano.is,Hashnest.com,15073566348,6
72576820,69121354,24890000,1
39663891,368,5539851,1
351,ePay.info_CoinJoinMess,14596716,2
96584,71528906,229520910200,30
12583,9274628,407648230,1
0,Paxful.com,371924362,10
0,72707644,145582595,1
Huobi.com,860,7480000,1
50826,52526,326920191,1
175,Bittrex.com,1073677332,6
Genesis-Mining.com,821,1377551414,1
51766,50134,196105400,1
1252,6075,1099990000,1
417,YoBit.net,2528960000,2
1228047,51084,101549612,1
ePay.info_CoinJoinMess,CoinURL.com,117987392,1
1477737,16621,850940000,1
1228047,ePay.info_CoinJoinMess,1880777785,4
70927666,CloudBet.com,94381403,1
Bitstamp.net,BitPay.com,5116292244,2
467273,74225828,30662447,1
73832962,CoinPayments.net,4327029,1
50996,71476712,383880000,1
50761,51781,9990000,1
73048354,1747,208296218,5
71816350,70141239,392002028,1
0,96,28629353,3
533334,1747,1168639451,3
368,27210,150002958,6
Poloniex.com,TheRockTrading.com,3054078707,1
71999710,BitcoinWallet.com,65612076,1
15278773,ePay.info_CoinJoinMess,87686162,1
ePay.info_CoinJoinMess,1747,426596836,10
7428810,4,441772900,1
19270948,Bittrex.com,16394770,1
809,72209815,2784797390,1
396,421,9016993454,10
57,71476863,914715,1
50032,51218,99990000,1
73329363,7,5620000,1
5162,BTCCPool,987436464,1
454,330903,144033594480,1
51216,50175,99990000,1
Genesis-Mining.com,Bitstamp.net,8265308484,6
VirWoX.com,NucleusMarket,105050037,2
Xapo.com,48009518,2826926365,1
1477737,4,3686986196,8
MoonBit.co.in,0,569143896,7
Bitcoin.de,37111,1799867807,1
59589,Poloniex.com,122527530800,7
71684579,0,808855,1
40097114,Paxful.com,308307299,2
5162,525,987436464,1
54809975,BitPay.com,9809230,1
71398010,73832987,2617391,1
0,7,563158754,432
71554939,1582,1608697,1
354,16621,343025971,1
2735169,LocalBitcoins.com,7171016,1
70822025,74042069,5041195,1
0,TheRockTrading.com,8938800,1
73701243,368,198296830,3
1294291,0,114987000,1
SlushPool.com,3368,2511735860,1
69955,Luno.com,593204560,7
51809,ePay.info_CoinJoinMess,543746459,3
Genesis-Mining.com,71293795,1377551414,1
71816350,16621,1031978640,2
72098795,162,2390971,1
69697250,9914133,124979361220,4
2506,61,316754556,15
73597842,200,4277677,1
Xapo.com,Hashnest.com,107828095389,36
Genesis-Mining.com,Kraken.com,6887757070,5
499920,LocalBitcoins.com,5869170,1
NucleusMarket,563,755086879,2
351,LocalBitcoins.com,6726802,2
6048154,0,353283312,2
906,MercadoBitcoin.com.br,499991114,1
45048181,0,1891319796,13
34171420,LocalBitcoins.com,635898955,1
118992,308045,12604840219,1
44932733,Poloniex.com,3030000,1
131,348,23781000,4
73310094,50202927,19389982,1
71449835,401,7191315,1
1654888,Exmo.com,979621217,3
73806395,LocalBitcoins.com,178029182,1
37200188,73230439,116403013,1
5509656,LocalBitcoins.com,2739960000,1
73230439,70717836,71096897,1
50623,50880,1487256,1
69408686,Cryptopay.me,4452714,1
69537350,11450149,21779431,1
Xapo.com,3765,2517225197,1
21024,BitPay.com,62160900,1
801092,1747,30686044,2
BitcoinWeBank.com,0,56983631,5
0,437,461160,1
1598311,331,368980000,1
1599554,497,68954907,1
10262644,BTC-e.com,15267943,1
558822,1747,899697375,8
1022532,289,142513700,1
Genesis-Mining.com,Bittrex.com,24795925452,18
71864890,Poloniex.com,279863221,1
74120634,1144,517327,1
71712161,70482022,35641800,1
621759,525,2115663100,1
22820874,LocalBitcoins.com,149980000,1
354,69981079,713366348,1
1391,Huobi.com,87670464,2
73466005,2696,690000,1
10018926,398,5314784,2
72865059,BitPay.com,24196000,1
0,40537954,5129754,1
51030,52710,775310000,1
70560560,Paxful.com,1005155732,1
70193751,69199948,28560479,1
61843996,1054,1507841400,11
0,HolyTransaction.com,84075,3
74200200,72603422,423348239,1
1578,FortuneJack.com,129123000,1
53234,51834,152760000,1
354,4908,365594740,1
72472364,73415059,96951921,1
PocketDice.io,FaucetBOX.com,1370000,1
351,4,3003386,1
118992,58534,12604840219,1
52032,50509,214202600,1
50289,51218,226520000,1
69984672,74303896,3513030,1
118992,51523749,12604840219,1
71241050,69906270,4121334,1
71554939,269,93435774,1
ePay.info_CoinJoinMess,69513936,8037120,1
Huobi.com,57,354820000,1
7135996,0,8934300,3
52263,70089231,387270000,1
Xapo.com,71292774,3869164258,1
19381,Bittrex.com,21002195,1
7369,155898,75525481722,4
73047698,ePay.info_CoinJoinMess,3396556,1
74304437,70482196,355340964,1
51819,51754,200090000,1
71450805,Bittrex.com,4032497267,2
34515658,4758,2136976,1
12067426,Bittrex.com,109980000,1
69692690,0,25737210,3
Hashnest.com,1309,10449105,2
57,BTC-e.com,54180753,1
GHash.io,ePay.info_CoinJoinMess,2505952814,1
Xapo.com,421,69424808216,23
67102159,51741,2217687000,1
354,43774,343025971,1
50199,173805,292649000,1
Kano.is,Cex.io,52757482218,21
YoBit.net,15553180,2325045,1
6252,70770437,9419563,1
28243748,566,1896936001,3
Hashnest.com,289,1538881,1
ePay.info_CoinJoinMess,331,592739895,10
70770527,0,555748920,2
73571610,5620,47212004,1
74278551,ePay.info_CoinJoinMess,20145885,1
0,195,58925003,19
Kano.is,CoinTrader.net_LocalBitcoins.com,7536783174,3
1477737,CoinTrader.net_LocalBitcoins.com,79047836,1
376300,421,1117000,1
1228047,CoinKite.com,670495751,2
6919,BitPay.com,1701000,1
24179,LuckyB.it,11650000,8
5078214,BTC-e.com,120196383,2
42046,Huobi.com,78310000,1
BitcoinWallet.com,4,26335561,2
6252,891,9419563,1
Betcoin.tm,1589747,6486217,3
45048181,BtcTrade.com,427275872,2
50623,51834,47347012,1
51515,51781,255967000,1
ePay.info_CoinJoinMess,1582,342673833562,7
342,70377588,4845926,1
1654888,69723381,260710874,1
SlushPool.com,0,497695411402,181
105520,LocalBitcoins.com,760819403,2
PocketDice.io,BitoEX.com,4431591,3
1151,CoinTrader.net_LocalBitcoins.com,4752710,1
71895292,999Dice.com,11558523,3
Poloniex.com,1578,915583871,1
50023,62537,4129986,1
71816350,3073,1936212859,1
1022532,Poloniex.com,273153379,2
762014,Hashnest.com,558495,1
Xapo.com,Matbea.com,7387709047,2
GHash.io,Kraken.com,2505952814,1
70062872,73336551,64090000,1
219,BTCJam.com,4242217465,2
ePay.info_CoinJoinMess,69356,85067049581,1
999Dice.com,18972,5929260,1
Xapo.com,BtcTrade.com,10376329002,4
71136911,51903,199980000,1
73517215,49,14442009,1
Cryptonator.com,Cex.io,189000,1
72760095,Paxful.com,32139464,1
FortuneJack.com,73754434,1300748,1
73832915,74200013,109143025,1
ePay.info_CoinJoinMess,BitoEX.com,595577181618,10
0,70534041,9795480,1
Hashnest.com,Bitstamp.net,3131182,1
69827719,71921544,27017335,1
45048181,MaiCoin.com,666139244,4
LuckyB.it,1528188,13850000,5
71816350,CoinSpot.com.au,264054440,1
51388,8194,159210000,1
298,41680,567161645,1
93094,454,910086792,1
Kano.is,354,37683915870,15
Bter.com,YoBit.net,35820150,3
1654888,Cex.io,903782494,3
57583496,368,37892040,1
NitrogenSports.eu,315,1303474,1
50925,50638,59990000,1
777,SafeDice.com,62858969,1
ePay.info_CoinJoinMess,CleverCoin.com,87438166418,3
YoBit.net,1575,64285,1
107,0,3637258951,4
5892,2643,607980483,3
70377588,SwCPoker.eu,10009755,1
70037427,96,5982762,1
73306995,7,26770000,7
0,CoinKite.com,309004299,17
71397082,69879031,27888606,1
MoonBit.co.in,1582,332507429,2
3980,424,199990000,1
BitAces.me,4,2091262,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,30868480289,2
483243,315,5065718710,2
5540,NitrogenSports.eu,499990000,1
70560563,73175361,934516210,1
FortuneJack.com,SwCPoker.eu,1369838,1
71816350,225885,243306808,1
809,ePay.info_CoinJoinMess,2709741785,2
GHash.io,FaucetBOX.com,5011905628,2
107,898,3830502377,2
Xapo.com,348,5252763711,2
Bitstamp.net,4,36124890988,5
2218,5342,176256363,3
ePay.info_CoinJoinMess,424,59688584196066,699
Xapo.com,CoinTrader.net_LocalBitcoins.com,21735348476,6
51524,52735,144806330,1
71005567,37411226,7964569,1
2218,ePay.info_CoinJoinMess,283639916,9
4126,Poloniex.com,428311531,8
8194,41334,999990000,1
69565686,69409245,16336287,1
FortuneJack.com,Bittrex.com,3991669,2
70534041,70822025,90153281,1
50542,50235,1215530000,1
50289,50133,476080000,1
126,Poloniex.com,1914249460,3
Genesis-Mining.com,BTCC.com,1377551414,1
71554939,0,747918014,10
CoinMotion.com,Poloniex.com,321851578,1
HolyTransaction.com,FortuneJack.com,1100341,1
Bleutrade.com,1309,345580111,1
51120,51439,199990000,1
Huobi.com,Paxful.com,2195811306,8
ePay.info_CoinJoinMess,Xapo.com,2903686308234,383
70377173,Bitstamp.net,178957150,1
69199627,Xapo.com,134173152,4
SlushPool.com,Genesis-Mining.com,13759988122,5
7184,0,2170816,1
73649688,35,19310,1
1506795,0,3138238,3
CoinCafe.com,HelixMixer,56172708,1
71554939,1144,218520303,3
968,4,137587537,2
71554939,289,180481984,2
118992,533334,12604840219,1
809,BTCC.com,3137362446,3
1137649,69589804,7084546,1
269,0,54327996,9
2428,72313633,25498572,1
0,CoinGaming.io,177405966,15
71398087,0,299990000,1
6573,38539,2455188836,4
1228047,50370,110375201,1
5630628,2579901,26539054,1
ePay.info_CoinJoinMess,CoinKite.com,132026972,3
69199627,Bitcoin.de,33543288,1
50542,1280735,689800000,1
50826,51218,1600800000,1
2173760,BTC-e.com,1023978519,1
6485649,1747,177085000,1
70795265,72707708,27341463,1
NucleusMarket,CoinSpot.com.au,5930775,1
1247276,51082,813419591,1
1370,Xapo.com,9951264,2
69539616,70403855,12070000,1
71554939,1294,425558351,4
22531398,307793,15946148,1
999Dice.com,Poloniex.com,442190,1
Xapo.com,735,9374762056,3
69226203,1636154,66700,1
Bitstamp.net,2550070,5609009712,4
11450149,2542990,84207005,1
818544,96,103174992,1
72863582,1769,5927728,1
50826,52263,429381191,1
70062859,BTC-e.com,104175628,1
CoinKite.com,CoinApult.com,25000000,1
50054,51631,44636748,1
92587,BTC-e.com,2442820,1
0,Cryptopay.me,59314048,18
71816350,371,6866068776,5
Xapo.com,1506795,5114703511,2
354,0,426272638250,514
73153273,BitPay.com,4546988,1
4908,421,265461143,3
189,129,18223722,1
108291,FortuneJack.com,48979754,1
2230,NucleusMarket,545809051,2
73046372,24427450,4373396,1
ePay.info_CoinJoinMess,74223331,40461652,1
72760121,LocalBitcoins.com,90256339,1
70011017,69722791,26953103,1
ePay.info_CoinJoinMess,61,2916745132,8
MoonBit.co.in,FaucetBOX.com,871337424,7
2218,331,447786042,11
3348,0,25461282785,1
69304029,401,28681704,1
483243,41190071,3540877813,1
61843996,61,14876490800,105
71712161,69853197,13922415,1
52642,50639,1127636781,1
2329,Hashnest.com,2417732,1
20079623,0,74735585,1
Genesis-Mining.com,35,1377551414,1
118992,2463628,12604840219,1
118992,2195181,20320768853,2
69278079,71528798,66408210,1
5325883,71842975,111087232,1
ePay.info_CoinJoinMess,CoinPayments.net,1282626390,3
303639,MoonBit.co.in,159997512,1
51132,52078,564796181,1
CoinPayments.net,289,124724001,1
70822804,73177126,33414058,2
45048181,MercadoBitcoin.com.br,203260872,2
2218,MercadoBitcoin.com.br,2650613616,59
71947360,BTC-e.com,1792691712,2
43650,1747,84038080,4
70377464,69591347,284404705,1
Bitcoin.de,Bter.com,23501392,1
1050369,10196,3908345,1
Bitstamp.net,7,5026346978,2
28243748,FortuneJack.com,112253067,1
Xapo.com,MaiCoin.com,20491591763,5
12067426,Luno.com,7750000,1
107,3348,9419835667,8
129,Huobi.com,5161736245,7
73753711,72446493,412784268,1
ePay.info_CoinJoinMess,200,18899506,1
0,21513315,35497859,1
483243,HolyTransaction.com,4252862089,3
MoonBit.co.in,227,27215007,1
71136911,51753,104891000,1
0,49,7100660,1
1585,ePay.info_CoinJoinMess,3151847800,1
500116,Xapo.com,140980000,1
Poloniex.com,HitBtc.com,180491204062,8
219,348,1204572640,1
0,72550587,1010000,1
351,298,3002405,1
864,3187,18886765,1
73413077,71921521,27912637,1
Hashnest.com,HitBtc.com,1226110,1
51523,Luno.com,560000,1
Genesis-Mining.com,69984483,1377551414,1
Loanbase.com,3578,21022183,1
HaoBTC.com,OKCoin.com,5827890000,1
1280735,50639,207074000,1
57,101,9026927,1
ePay.info_CoinJoinMess,70874933,85067049581,1
52539,51845,1199990000,1
ePay.info_CoinJoinMess,72498745,85067049581,1
269,Exmo.com,4700000,1
62915604,860,67021277,1
13286399,4,269840230,1
YoBit.net,ePay.info_CoinJoinMess,2177613,1
42724294,NitrogenSports.eu,7556789,1
Huobi.com,70063031,3108763,1
73336024,CoinGaming.io,28580000,1
BitcoinWeBank.com,70037060,31275454,1
Xapo.com,2428,5214427360,2
1218,61,3453985369,48
60,27583175,999985750,1
69723209,69983882,9150290,1
CoinPayments.net,57,1856906,1
51218,51364,1309238609,1
YoBit.net,HolyTransaction.com,1088065,1
454,15549,116098293881,3
70429690,2696,2130578,1
SlushPool.com,1391,2553286596,1
45048181,71369879,629169244,4
64755,LocalBitcoins.com,650617090,1
16768780,69173728,303980428,1
1151,Cubits.com,9271791,1
0,35,14915516,3
73989670,74200010,8655396,1
Xapo.com,69644132,2630033553,1
7491050,BitcoinWallet.com,34410032,1
Matbea.com,1335,77401489870,56
64740,1309,36968734,1
SlushPool.com,Cex.io,18782714694,7
Vircurex.com,LocalBitcoins.com,57982413,1
PocketDice.io,Crypto-Games.net,1685464,1
31767,6931,198061300,1
71554939,BTC-e.com,16568400,1
71396,51375,205830000,1
FortuneJack.com,Cubits.com,31028479,1
71816350,1151,1951408467,1
6075,25600,48501000016,1
Bitcoin.de,73336568,893210243,1
71816350,70271688,1938682835,1
61,1294,155416461,3
50133,62030,153160000,1
118992,1733402,32925609072,3
CoinJar.com,YoBit.net,13990560,1
ePay.info_CoinJoinMess,58809,85067049581,1
ePay.info_CoinJoinMess,52221,328450000,1
71816350,6771952,1486250910,1
FortuneJack.com,999Dice.com,2031129,1
BitZillions.com,69982723,151943317,9
72157142,4544,473805585,1
50236,50557,300810191,1
73648988,50287,161990000,1
0,1144,283698,3
ePay.info_CoinJoinMess,55244,85067049581,1
354,2230,675168125,1
Genesis-Mining.com,Bit-x.com,4132654242,3
Purse.io,LocalBitcoins.com,111079401,5
419,6088,980000,2
41176,52642,499990000,1
70272317,ePay.info_CoinJoinMess,977823,1
55782,LocalBitcoins.com,275683236,1
37341,454,568588857,2
0,233,9955940,10
ePay.info_CoinJoinMess,Cryptopay.me,1481196852,3
2601192,Xapo.com,6315191,1
396,72367835,78381275,1
51115,51945,1868080000,1
227,96,16890000,1
Poloniex.com,1294,46280875646,17
74278551,0,272996,1
BTCJam.com,162,349500980,2
69697250,18340295,128480811220,5
Huobi.com,2141,36046774610,84
24427450,Cryptopay.me,12779846,2
269,523,1727654,1
73258099,3114048,99247322,1
396,69199720,124658384,1
Poloniex.com,71398204,88234620908,4
50996,71554675,36980000,1
CoinKite.com,NitrogenSports.eu,267987771,2
396,351,403908607,1
60,898,5505375655,6
51374,50762,56491800,1
71450456,12220,262534903,1
Bitstamp.net,72907925,153266295,1
71580357,CloudBet.com,8318605,1
3370,195,33290000,1
3368,16621,17539481,1
906,CoinGaming.io,499991114,1
456,NucleusMarket,505494415,14
70716880,45262,494160153,2
Cryptonator.com,HitBtc.com,1925804,1
29563745,BitPay.com,9155819,1
107,7,1136611811,2
FortuneJack.com,4,32810479,15
2439565,1747,31458492,1
ePay.info_CoinJoinMess,289,85592618579,13
700,CloudBet.com,11980000,1
52032,51280,1732542600,2
67102159,8194,2827570000,2
Xapo.com,2236,2539964808,1
Kano.is,144847,7536783174,3
51386,50556,30360000,1
70193751,69199330,33376717,1
483243,NitrogenSports.eu,18210592813,6
190674,Luno.com,689676000,2
CoinPayments.net,64257710,166481926,1
Xapo.com,289,147116980895,47
Poloniex.com,883,247915091,1
Genesis-Mining.com,Bleutrade.com,2755102828,2
Poloniex.com,7277,299611906570,20
6320370,7398,273249199,1
Xapo.com,Bleutrade.com,25632893359,10
51008,51926,299990000,1
68432412,7,8790686,1
59589,OkLink.com,144396700,1
70063369,348,353235188,1
FortuneJack.com,71895292,2510801,1
72367940,69984656,887193714,4
ePay.info_CoinJoinMess,1850488,46560000,1
26259724,71710023,76804537,1
