Source,Target,value,nb_transactions
1903,107,3503479930,3
Poloniex.com,641,90382205197,1
4689,Hashnest.com,30345045,1
69591284,999Dice.com,254318,3
73517040,73832987,5514775,1
19741658,CoinGaming.io,17275187,2
ePay.info_CoinJoinMess,72995913,26120735815,1
71554939,ePay.info_CoinJoinMess,937266410,12
14120882,17296627,15287572,1
220,227,39397716,9
4,276,13690011,1
7582,BX.in.th,52488760,1
17622,999Dice.com,2108721,2
848667,4,16619783677,82
39,131,16128962,1
71162493,96,10083290,1
4033,Poloniex.com,3814964,1
14,73310568,909361071,1
74094577,YoBit.net,202710,1
152121,154,124930986,3
0,BX.in.th,1261251,2
ePay.info_CoinJoinMess,411,16673521,1
PocketDice.io,Hashnest.com,1045020,1
0,Hashnest.com,6191677,8
2218,391,17424817,2
Xapo.com,Cryptopay.me,2766221195,60
14,19431,36349641,1
71607650,44,729742,1
131,Cubits.com,3962555650,4
72052207,275,299929999,1
Xapo.com,14,18495971976,481
578,Matbea.com,3741444,1
Poloniex.com,Bter.com,776450676006,11
14,70193855,8202997,1
0,CloudBet.com,1163690984,104
74304268,189,20721706256,8
Xapo.com,Bitstamp.net,247487646,2
71450805,859,18479776589,10
70795870,354,2110482,1
72943763,629,23558195,1
Poloniex.com,33847,133998062907,1
5714831,CoinGaming.io,45552215480,3
ePay.info_CoinJoinMess,16105677,1981031,1
74304268,Bit-x.com,10404507728,3
SlushPool.com,1450,1322435335,1
0,26220,451077600,1
71241457,66010750,323985310,1
2484,Xapo.com,2015992,2
ePay.info_CoinJoinMess,970890,26120735815,1
PocketDice.io,47313,3048797,2
Poloniex.com,35,2861621582618,33
2480,Poloniex.com,107261808,1
0,Xapo.com,1379842242,206
35,999Dice.com,59980962,1
72733578,29,1305605833,7
7582,298,61645820,2
69199627,Luno.com,3061074962,22
87610,Cryptopay.me,7548186847,1
87610,2218,7342822252,1
73388349,4,901079,1
74068271,Cryptopay.me,101693449,2
ePay.info_CoinJoinMess,87324,26120735815,1
3273,Poloniex.com,1297468969,4
39,1123,16165738,1
ePay.info_CoinJoinMess,70848997,12338246,1
Xapo.com,SatoshiMines.com,572093285,17
72943763,YoBit.net,29002884,2
71476356,OKCoin.com,591141204,1
Poloniex.com,SatoshiMines.com,135310722533,1
0,154,72894626,2
Huobi.com,71214976,25662060,1
61,0,14543020,2
4,1833,223569492,1
69617757,PocketDice.io,10899296,4
73623569,49,1064471,1
1654888,CoinPayments.net,115324434,1
Xapo.com,BitoEX.com,1357815819,44
8096,29,159977118,1
129,65,303284294,2
1654888,995,237034574,1
4661129,4,5599960,1
14,289,9197917840,3
3211,14,137377334,1
Xapo.com,Cryptonator.com,2817985507,61
117,189,236935,1
Xapo.com,2484,28935911,3
22675264,17296627,18719099,1
0,269,5364187,5
1903,CoinTrader.net_LocalBitcoins.com,232812869,1
57,0,11545672,7
74173144,44,994166,1
391,14,636479240,3
411,0,48028657,1
1236,Poloniex.com,118653764,2
ePay.info_CoinJoinMess,2403,25097406,1
19172839,833,12232676,2
SlushPool.com,14950759,2642323731,1
87610,999Dice.com,8927785551,1
4033,1149,49950973,1
71888167,Poloniex.com,23825140,1
0,101,914893661,27
BlockTrades.us,MercadoBitcoin.com.br,2593828,1
1123,4,22645918,4
9749,101,1299980000,1
Poloniex.com,1450,48332557425,1
1654888,42552,686535574,1
1215,BTCC.com,19999988180,1
2218,441956,13920000,1
14,1316,5652986118,8
4208,33444,6130864,1
Poloniex.com,267,82784518779,1
71214990,44,74291876,1
72052207,Cubits.com,70983054,1
62046790,578,497831,1
14,74329748,2342705062,6
Poloniex.com,605,993808536822,10
1654888,271834,570056712,1
2218,Bitcoin.de,27325436,1
14,629,124231459,1
39,Poloniex.com,29677708259,7
71554939,189,78586484,1
1228047,2479,110922076,1
107,CoinGaming.io,693254777,2
Xapo.com,513,12597957,2
117,Bit-x.com,1447555,1
Poloniex.com,94,1067719485682,12
289,29,187693617,3
14,70691491,3533657,1
72944088,ePay.info_CoinJoinMess,552076,1
70849007,1588901,13124367,1
101,0,143775075,18
888,66854744,371622432,14
1228047,74252186,203648659,2
29770994,BTC-e.com,895127200,3
70324298,497,146105370,1
6003,BitcoinWallet.com,9990775,1
0,91,34627312,33
Rollin.io,444,29798717,1
217,YoBit.net,116111820,3
Xapo.com,1123,2050201392,10
14,69513766,210962154,3
3425,523,200981281,1
Bitbond.com,Poloniex.com,1690436,1
391,371,499995480,1
0,ePay.info_CoinJoinMess,367385286,206
71450805,39,1127557526,2
SlushPool.com,BtcTrade.com,16100317570,10
YoBit.net,432,1172693,1
750,1566,11139518,4
BX.in.th,72367598,247907799,2
72577151,74226354,26487064,1
999Dice.com,289,10682533,3
PocketDice.io,35046709,101609740,1
19172839,129,2902796,1
74304437,56576233,44956538,1
1654888,14,317661709,1
ePay.info_CoinJoinMess,69,110599150,2
19172839,2214,9329880,1
71607484,44,4921911,2
SlushPool.com,LocalBitcoins.com,9675392948,4
67813183,44,2694320,1
1228047,629,87364534,1
71503087,70324699,58769995,1
Huobi.com,72367940,660494923,1
64257710,0,1788593,2
189,0,9960000,1
Bitstamp.net,Cubits.com,12904263133,6
87610,29,49088719709,4
4,578,175480869,1
MoonBit.co.in,71109524,209140167,1
70270953,CoinTrader.net_LocalBitcoins.com,15649872,1
1863,2811,49027832,1
74304268,289,15970962797,5
71789540,BTC-e.com,74312763,1
2922,Poloniex.com,11803491,1
1612,6075,28020091269,2
Poloniex.com,417,159132399121,2
108,BTC-e.com,36104397,1
776,57,29375702,1
69617838,44,5406600,1
102,131,10977346,1
70874785,417,6208258,1
74304268,35,27330794854,12
5026,Xapo.com,6441349,1
Poloniex.com,71398204,30860,2
61,158,32345721,3
VirWoX.com,Xapo.com,39200000,1
Poloniex.com,39,875349653835,10
275,848667,6414117202,23
SlushPool.com,126,4244031904,2
72943763,Cryptonator.com,77803591,4
SlushPool.com,Hashnest.com,2568783640,2
1182362,163,21513590,1
74252166,HaoBTC.com,26387664512,4
468,Huobi.com,298393082,3
71345482,SatoshiMines.com,65398465,2
220,14,1692016,1
ePay.info_CoinJoinMess,21349,20564940,1
14,VirWoX.com,5696310,1
117,292,1159159,2
ePay.info_CoinJoinMess,386,34129010,2
4,639,330442105,5
1654888,2581739,651761407,1
94,Cryptopay.me,2556800,1
61,46590,119000000,1
999Dice.com,BTC-e.com,729099,1
27914256,289,56946013,1
39,71371555,2860178576,16
348,275,1305140,1
Huobi.com,70742548,82527040,4
848667,732,289770694,1
848667,Bleutrade.com,261185512,1
68790575,Xapo.com,3545000,1
Poloniex.com,Bitstamp.net,1495557052081,16
73988241,96,5422320,1
Xapo.com,468,436677964,34
396,44,1498278328,2
493876,29,77104290,1
340,331,7026201,1
101,MercadoBitcoin.com.br,16563503,3
14,60,771572600,3
233,14,6451001,1
472,1566,104004044,2
69199627,0,2643655649,19
SlushPool.com,OKCoin.com,8243830023,5
72839017,368,17664921,1
219,MercadoBitcoin.com.br,7940338486,2
175,Poloniex.com,1288198463,8
BX.in.th,129,176739800,2
71580927,14,13817967,1
Poloniex.com,3348,124383605281,1
264218,29,1635264,2
SlushPool.com,BTCCPool,1316731721,1
10317,19280,10168346795,1
4,29,1838640423,3
37200188,72733570,53696943,1
ePay.info_CoinJoinMess,2218,25687435,1
69278242,73832987,5541008,1
74304268,Bitstamp.net,6714031096,4
SatoshiMines.com,Cubits.com,1966509,1
69801759,69172926,165627162,3
2480,0,115414054,3
SlushPool.com,213756,2683564729,1
0,544,55044000,1
72445534,19768,182970620,1
72550978,70482303,80766399,1
5714831,131,507106773981,40
5026,0,60738106,1
43398859,0,36571178,2
2375203,354,1462561,1
27140713,HelixMixer,50224944,1
73335280,96,4348920,1
23555482,Xapo.com,40334910,1
ePay.info_CoinJoinMess,YoBit.net,340911128691,52
102,152,199957143,1
Xapo.com,340,5222264,1
111896,BTCCPool,16537256718,1
61,23878,82345000,1
848667,331,2122898202,18
73048147,72943136,20155157,1
629,CoinPayments.net,1407749,1
Rollin.io,CloudBet.com,1194090,1
14,MercadoBitcoin.com.br,67373720010,25
0,4620,392349,3
73937585,0,5140930,1
16621,YoBit.net,27216560,1
152,396,20365753884,44
220,Cryptonator.com,71336341,7
Xapo.com,444,8052453,1
Poloniex.com,60,2714967468354,26
111896,605,16537256718,1
71624909,BitcoinWallet.com,665831868,2
111896,158,16537256718,1
Bitcoin.de,101,334801272,2
2218,MaiCoin.com,21424817,2
71132815,44,11406011,1
1654888,99748,293954005,1
69984672,17156235,11482300,1
0,2189,14990310,2
0,72733252,1464994,1
4033,999Dice.com,127267182,2
888,233,58110419,9
0,6597,3068444,1
14,417,114488325071,156
0,2387,1293928,1
2465,24951,529273070,2
6003,200,2790734,1
361,BTC-e.com,54895974,1
1903,298,7325677259,7
ePay.info_CoinJoinMess,47350376,33360092,1
57,189,158750,1
999Dice.com,158,118471451,7
223,106268,10498057353,1
64915121,14,41975999,2
14715470,49,10512990,1
1123,0,25359298,17
34062902,275,2539417,3
5291,20,351999339,1
74147398,69958432,7743878,1
14,605,4968639115,11
25918,Xapo.com,12557811,1
Rollin.io,VirWoX.com,6986658,3
578,233,3741444,1
0,139,173789709,3
14,BTCCPool,945589588,2
14,1028959,2035923012,2
Poloniex.com,BlockTrades.us,153802943550,1
1432,Luno.com,7607256,3
69144722,2230,113632420,4
Xapo.com,639,285254738,4
776,421,32574629,2
20,4,832626740,7
Xapo.com,275,15714960876,145
27140713,491,228742724,1
19172839,72576990,7330584,1
YoBit.net,62,3450000,1
19172839,BitcoinWallet.com,7330584,1
72288827,69,15657342,2
ePay.info_CoinJoinMess,PocketDice.io,95119397,2
70927660,72471604,27274560,1
19172839,73466994,7330584,1
Poloniex.com,BTC-e.com,17873480583496,213
163,57,91000483,1
73310005,811,2517620,1
4,CoinPayments.net,9155797,1
175,999Dice.com,5866169,1
227,Cryptonator.com,1132580,1
101,4,14469311,2
60,107,576291837,1
5162,2643,9456792743,1
15444840,44,8880299,1
0,BitoEX.com,531000,5
5714831,3571,47195676924,1
19172839,233,32451399,6
ePay.info_CoinJoinMess,71999699,26120735815,1
289,Hashnest.com,13012343,1
1903,14,10417962364,7
4,1090,202288918,3
4689,BTC-e.com,132288300,5
2922,3120,6043464,1
102,275,34206450,8
276,OKCoin.com,55634489,2
639,275,213687,1
269,0,41231090,6
ePay.info_CoinJoinMess,999Dice.com,1274246912,32
848667,SatoshiMines.com,88965864,2
4014,220,4188907,2
0,44,66770019,29
2218,2289203,27325436,1
2218,72025989,27325436,1
ePay.info_CoinJoinMess,57,888233001983,40
ePay.info_CoinJoinMess,12828,26120735815,1
269,29,3044745,1
189,154,1963619,1
131,Bitstamp.net,960611371,3
1228047,117,29442785,1
PocketDice.io,523,3561007,2
Bitstamp.net,VirWoX.com,1138540140,1
1228047,122,170780237,1
69461171,69,5945584,1
SlushPool.com,Bitstamp.net,5367129458,2
1654888,417,356349592,1
217,175,27224705,1
32567,2218,178890,1
472,1226,4063213,1
74304268,888,1876221273,1
Bitcoin.de,Bittrex.com,60253456,1
4,SatoshiMines.com,1951379486,24
YoBit.net,CoinGaming.io,16358740,1
70926943,69380837,2350071,1
3731332,999Dice.com,209310,2
46590,233,496761432,4
73884744,44,544337,1
45000,14,19999747436,4
Xapo.com,73806395,131979187,1
42822,CloudBet.com,2013839,1
74304268,371,4566331523,2
152121,102,937061253,2
14,Cryptonator.com,6311350503,15
ePay.info_CoinJoinMess,3427253,13825386,1
34731,YoBit.net,2781346,1
Poloniex.com,154,990099411875,12
139,14,261659335,1
SatoshiMines.com,4,545100225,19
2218,189,35476914,4
73467037,71528819,108891310,1
396,Luno.com,190479063,2
39,OKCoin.com,1948605250,1
ePay.info_CoinJoinMess,70140886,1413416,1
ePay.info_CoinJoinMess,64475,26120735815,1
20,1075,204937626,1
ePay.info_CoinJoinMess,16621,262193411,14
69376769,61,97170811,1
0,629,1730524,4
468,BitBay.net,850338587,7
27914256,1090,1017527641,1
ePay.info_CoinJoinMess,Vircurex.com,111915518,3
ePay.info_CoinJoinMess,70638488,17424089,1
73962939,421,48702505,1
340,269,11404267,1
746299,750,63136555602,3
ePay.info_CoinJoinMess,CoinJar.com,26148921285,2
578,Xapo.com,37414440,10
14,70271837,40504725,1
HaoBTC.com,73258046,400396,1
Rollin.io,421,1254880,1
1588901,BTC-e.com,15094080,1
14,72812928,787196817,1
ePay.info_CoinJoinMess,Bter.com,627254416212,32
72681482,Cryptonator.com,288580098,4
4823363,331,34095934,1
0,4497,39177400,1
Xapo.com,284,42020261,2
ePay.info_CoinJoinMess,102,181459419,4
ePay.info_CoinJoinMess,21441,26120735815,1
578,107,3741444,1
1228047,BX.in.th,1166014281,1
391,29,1596803,1
ePay.info_CoinJoinMess,4,6675834002,114
746299,275,16407759382,1
ePay.info_CoinJoinMess,921102,67289511,1
74304268,398,3187456516,1
904,BtcTrade.com,206222671,2
Cryptonator.com,65,1769478825,2
1654888,73623724,655926304,1
ePay.info_CoinJoinMess,AllCoin.com,20928608,1
468,MercadoBitcoin.com.br,235069963,6
73597969,49,43769710,1
157,275,102063811,6
14,37,5778595170,20
227,999Dice.com,24891855,8
YoBit.net,BitBay.net,52759815,3
25695512,CloudBet.com,167048495,8
74304268,6271,1522141349,1
CoinJar.com,ePay.info_CoinJoinMess,10470176,1
ePay.info_CoinJoinMess,29549,26120735815,1
999Dice.com,CloudBet.com,100000,1
848667,Poloniex.com,913270746,8
69302877,44,1985917,2
Cryptonator.com,102,2262931,1
0,883,18875058,11
73702180,368,14510531,1
94,0,6901492,1
175,122,1661433303,4
396,2055,83104916,1
73256362,Cubits.com,59985310,1
20,SatoshiMines.com,267087779,1
4033,51,304949459,6
19172839,70037354,4562531,1
154,468,45212543,1
1228047,OKCoin.com,3472082224,16
60,Poloniex.com,71763244869,19
Poloniex.com,126,89912929067,1
276,158,2341270000,1
0,12243,4977400,1
842,Huobi.com,1161111511,3
189,74147619,21960000,1
71476706,44,10809961,3
CoinJar.com,195,181574532,1
129,269,67092578,2
PocketDice.io,35,1399902,1
LuckyB.it,71319609,3168340,10
0,14,2762267962,505
578,3578,3741444,1
ePay.info_CoinJoinMess,290,16229858044582,586
70115441,0,1282317452,1
74304268,72497353,3081411642,1
73829829,69,1693990,1
ePay.info_CoinJoinMess,1901,204108247,1
Poloniex.com,VirWoX.com,454273981558,4
1228047,Bittrex.com,350389700,3
0,10503,2927400,1
398,1432,2709850003,1
72156599,1049,99985310,1
1959,29,216600511,2
1903,29,6082075236,6
73493259,49,8067650,1
4457,4478,87932949,1
23627,4033,2551826,1
396,Poloniex.com,7364143054,10
276,14,1178939,1
750,BTCCPool,3369710,1
139,Bitstamp.net,3725326942,2
348,3473,1111763,1
391,2479,5980341,1
YoBit.net,189,200557263,6
14,70638488,1513457745,2
871,BitBay.net,124274173,1
396,20,777588764,1
468,154,3778603852,14
1612,563,44595394090,5
ePay.info_CoinJoinMess,29976439,26120735815,1
189,65,10414204,3
Poloniex.com,2184,166666027155,3
73543423,44,22660448,3
ePay.info_CoinJoinMess,71607163,26120735815,1
71343970,BTC-e.com,49312224,1
60,BTC-e.com,2371739335,1
74304268,46590,406145561,1
45539,BTC-e.com,272918345,1
45000,101,4999936859,1
163,Cryptopay.me,3515845,1
361,96004,26645500,1
20,491,273018619,2
5026,220,72195833,2
1228047,39,451696507,4
157,Cubits.com,413764088,39
2218,Igot.com,5272389,1
Poloniex.com,4689,233033540439,2
Rollin.io,0,784202365,19
71711921,44,389032,1
Bit-x.com,BTC-e.com,6430030621,1
ePay.info_CoinJoinMess,175,17627239,1
74304268,432,5891276918,2
1612,BtcTrade.com,118473734264,11
942,4,14101530,5
69827719,69513958,14323727,1
Poloniex.com,1316,49231381211,1
67544103,44,4303856,1
Bitstamp.net,544,201999580,1
776,129,16541364,1
11686,0,91233030,1
ePay.info_CoinJoinMess,VirWoX.com,454760065,11
Xapo.com,942,1935945816,5
1228047,101,2482569610,13
SatoshiMines.com,FortuneJack.com,1500286,1
46590,Cubits.com,163786032,1
Xapo.com,289,2589203393,81
220,154,5001260110,2
69249504,233,43810890,2
1654888,289,3269973542,8
111896,424,16537256718,1
7582,Hashnest.com,53861260,1
74304268,4395,1159023165,1
ePay.info_CoinJoinMess,66692,26120735815,1
126,71032337,682193339,2
1903,497,1476845039,2
Huobi.com,276,4409914014,3
70638589,44,1617537,1
745,Cubits.com,7684644,1
72130596,44,3208928,2
Poloniex.com,421,2246607805134,25
SlushPool.com,19298,5325888460,2
893,BTC-e.com,7281198,1
848667,Xapo.com,16619625544,65
69431810,72681482,116013840,1
152121,417,225851685,2
19172839,298,4562531,1
Huobi.com,563,14736441694,49
19172839,94,4562531,1
14,Bit-x.com,886940295,3
8204715,233,45821690,3
Poloniex.com,503,64334600010,1
220,432,2842599,2
HaoBTC.com,108,37895682,2
69382798,96,9985310,1
73072863,368,43374540,2
0,CoinJar.com,27510,1
3810,14,10267399,1
157,139,102706546,2
ePay.info_CoinJoinMess,821,22714733,1
Bleutrade.com,170,139659,1
71318828,200,65566046,4
14,371,4322932842,10
0,1075,1405900,1
842,1566,3071018910,1
72157124,44,6710594,1
220,2403,2515457,1
9373931,71790582,59999701459,1
17880,0,912492565,2
64740,Bitcoin.de,39793004,1
69827719,72209071,35904795,1
641,4,24378930,4
70534271,48669010,18108790,1
11959,61,188138210,1
117,0,4231921,7
72209031,368,9046120,1
0,48009518,474200,1
117,60,50115831,1
5380758,ePay.info_CoinJoinMess,39109067,1
354,472,1713172683,3
1567,289,252806,1
CoinGaming.io,0,102006214,2
MoonBit.co.in,129,100914870,1
72472408,BTC-e.com,13033310,1
45539,195,176609435,1
Poloniex.com,2465,277739617015,2
23878,BTC-e.com,2017535800,1
70505594,513,2071930,3
Xapo.com,50236,32651915,1
69801966,96,5393410,1
19172839,HolyTransaction.com,40672961,7
19172839,71292774,2654759,1
0,72077658,1525799,2
70063161,0,3436177,1
65198,Xapo.com,75265375,1
391,Rollin.io,1110389,1
15693,29,834125656,1
50651,BitBargain.co.uk,122000960,1
17359,14,6010662,2
468,Bit-x.com,35573805,2
PocketDice.io,0,266678885,86
71624909,Poloniex.com,1995084431,6
444,61,1287956512,52
111896,111090,82686283590,5
126,BTC-e.com,663060228,1
777,ePay.info_CoinJoinMess,19000187,1
72052207,BTC-e.com,12280614,1
73439550,49,457893,1
14,563,2145433824,2
4833806,152,193633833,2
10140047,0,998394,2
879,107,15201289,2
Bitstamp.net,Luno.com,4354276156,4
BX.in.th,189,3122739928,16
18831,HelixMixer,2140000,1
37200188,Cryptopay.me,53130646,1
Poloniex.com,Cryptonator.com,1199858279607,13
2218,BitBay.net,88129817,2
49720,20,2822266,1
468,Bitcoin.de,61130109,2
PocketDice.io,4,28301958,17
CoinGaming.io,SwCPoker.eu,6000143,1
11450149,340,327679736,1
SlushPool.com,ePay.info_CoinJoinMess,1322435335,1
ePay.info_CoinJoinMess,Huobi.com,26956860648373,979
69775442,44,762943,1
69671103,101,40258445,2
2599249,1840811,150372200,1
14,3531,428095686,14
219,0,17164576152,4
YoBit.net,292,2732947,1
ePay.info_CoinJoinMess,49985443,45495934,2
57,71580362,577261,1
YoBit.net,MercadoBitcoin.com.br,5397612,1
0,2895,2959791,1
Xapo.com,PocketDice.io,2786979059,87
74304304,44,6971170,1
2055,19431,71361672,3
71450805,YoBit.net,1260816735,2
94,5342,2835408,1
CoinJar.com,BTC-e.com,44557496,1
69250655,44,514800,1
746299,91,54504581333,3
0,272,4421844,1
74304268,36350,8296165859,4
107,Cryptopay.me,60922115,2
848667,29,1010686230,10
69278242,67933107,6675976,2
5714831,3223,34014669976,1
396,CloudBet.com,21591549,2
1654888,Cubits.com,202690193,1
189,Bitstamp.net,181007235,1
1228047,HitBtc.com,153621423,1
71633826,BTC-e.com,5955855,1
3223,276,237812221,16
Bitstamp.net,CloudBet.com,1022932964,2
2218,YoBit.net,292648386,15
70874405,2803,40085719,1
Xapo.com,65,168666043,6
0,3473,100000,1
71554939,PocketDice.io,62345518,1
1306,73284596,8888177,1
503,Poloniex.com,3970994,1
Poloniex.com,107,307021883177,3
107,158,1169373,1
94,CloudBet.com,11014412,1
73336024,Cubits.com,19185310,1
1903,154,470662070,2
72917618,29,208250010,1
233,170,1490056,1
107,Bit-x.com,6761968,1
71450805,29,1512683625,1
0,578,3192636,15
126,29,40859984,1
73806395,524180,80356325,1
2189,YoBit.net,2031459,1
72315025,60,69985310,1
2403,2566,6981403,1
94,354,217647644,2
Poloniex.com,187094,130014151125,1
848667,46590,56205692,1
170,71554939,1296748173,11
72655174,LuckyB.it,101349013,2
73623419,29,157598205,1
9749,Xapo.com,519980000,1
Bitstamp.net,73868651,4543308890,1
CoinJar.com,69485257,1174417,1
70557508,58102,15601310,1
904,Huobi.com,41811667,2
9373931,33827,59999701459,1
1612,424,165594837984,14
292,ePay.info_CoinJoinMess,7748741,4
238,OKCoin.com,237740578,2
17880,491,599471448,1
4033,189,113191382,1
ePay.info_CoinJoinMess,30745899,5183229,1
69879924,1075,3526430,1
1903,BitBay.net,32578049314,31
111896,238,16537256718,1
1149,15568,35103060,5
74304268,Bitcoin.de,4252327238,2
735,170,2996814,2
74304268,884,1408296086,1
19172839,YoBit.net,9985343,2
ePay.info_CoinJoinMess,1575,16839923,1
2480,60,32540951,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,41684506,1
1438008,331,21716340,1
5714831,217,1852530364,1
Xapo.com,Bit-x.com,47867160,4
ePay.info_CoinJoinMess,1469,38242195,2
2055,152,25295717,2
70796252,70927666,19230693,1
9924517,14,10932577,1
21266,69461667,54599310,1
LuckyB.it,23421989,122069597,6
58992420,69958444,14815915,1
271437,776,4501654,1
46590,Cryptopay.me,15845900,1
2230,FortuneJack.com,1760000,1
746299,FortuneJack.com,16309172782,1
70167746,44,5444206,1
Poloniex.com,2080612,107977114157,1
139,Bitbond.com,677885907,1
ePay.info_CoinJoinMess,5342,236754144,2
BX.in.th,CoinGaming.io,370593951,4
ePay.info_CoinJoinMess,292,79056687976,15
4823363,421,193715086,6
7277,2160,21840,4
468,331,110546683,3
4,368,110191845,1
73258123,0,118782492,3
70193855,1098,906828,1
Cryptonator.com,2403,1081004,1
1316,Bittrex.com,857887970,1
0,170,27475250,66
942,0,25904065,7
69984672,73205038,22408990,1
Bitstamp.net,60,3070948701,2
71450805,200,1697142561,1
23421989,LuckyB.it,106446500,6
73466994,SecondsTrade.com,2420641,5
1901,284,16511039,2
70062165,74226067,3283266,1
74252166,290,6596916128,1
2230,14,16824701,3
14,163,1136534,1
ePay.info_CoinJoinMess,871,26131928996,2
14,71738089,91528714,1
9373931,BtcTrade.com,59999701459,1
73884704,71658987,6570119,1
Bitstamp.net,89337,5605920714,5
72655394,3077,356896,2
1182362,995,42286997,1
2769906,1123,7322180,1
4,468,733035660,10
74304268,91,5930266000,4
Xapo.com,497,1474532107,12
72733578,107,2300273845,7
71450805,14,12886422638,11
69906258,942,205310,1
SlushPool.com,Cryptonator.com,1322435335,1
66961,45000,15097805320,1
74015330,69,10235475,1
73047543,72129905,36396081,1
ePay.info_CoinJoinMess,163,485062,1
391,107,1502049628,2
72943763,LocalBitcoins.com,15932004,1
1654888,BitoEX.com,278590778,1
1654888,152,139523607,1
24414,Poloniex.com,15161818,1
405595,BitoEX.com,17998025484,2
46590,YoBit.net,17604530,2
20,44,550472049,4
3531,331,60844756,1
87610,0,118417813218,11
72367598,BTC-e.com,64414274,2
2067,122,1628963053,1
Rollin.io,Luno.com,44502603,5
833,Cryptopay.me,11897522,1
87610,1123,39236298611,3
73439554,96,10878510,1
72602682,163,72090000,1
Xapo.com,BtcMarkets.net,9271257,1
15444840,70351573,6672497,1
1228047,2189,672093121,2
7582,0,222491200,8
396,Cryptopay.me,143166200,2
219,102,4721086766,1
396,29,122332060,1
1654888,FYBSG.com,742857141,1
2189,Cryptonator.com,1486500,1
PocketDice.io,163,1224625,1
74304268,1432,2141765603,1
1228047,3578,1166014281,1
217,CoinJar.com,6016420,1
1228047,5801,134727963,1
396,275,484825504,4
220,Luno.com,4763245,2
72445697,0,31611784,12
39802,0,8190955,2
776,BX.in.th,32574629,2
YoBit.net,227,49954803,1
776,14,49624092,3
70927660,73701365,30067331,1
72078282,286,3724941,1
219,20,3806533488,1
14527405,20,834723268,1
117,158,210157,1
2218,60,9920000,1
69644289,29,171677138,1
154,YoBit.net,288506679,3
110962,31943,38396961,1
74304268,2218,6056593479,1
1903,BTC-e.com,211757845,1
410034,61,346095870,1
71869225,BitBay.net,29811752,1
SatoshiMines.com,421,14852543,12
70507802,195,21555310,2
73622173,71633185,530245,1
ePay.info_CoinJoinMess,833,52278011749,4
74251532,69667870,140493133,3
39,YoBit.net,873168400,1
Xapo.com,9310,123291618,3
73022073,70455774,885179,1
0,391,80224302,12
391,170,11607926,1
20,ePay.info_CoinJoinMess,3188326805,18
72279715,2230,87746054,3
1149,4033,4983610,1
102,4,65770829,2
2218,5342,34830253,2
1228047,69,25979456,1
9373931,29,59999701459,1
74304268,CoinGaming.io,4482880992,3
4,SatoshiDice.com,92696741,4
1654888,CoinHako.com,747529868,1
74037856,101,296605858,1
1903,37,6654317483,6
8889192,995,37432179,1
BitBargain.co.uk,2895,99921200,1
1090,MercadoBitcoin.com.br,18221473,1
HaoBTC.com,2566,873019336,1
8633,74329984,247635000,1
ePay.info_CoinJoinMess,BitKonan.com,26120735815,1
Poloniex.com,20293,110669852614,1
396,3648,146076446,1
ePay.info_CoinJoinMess,432,68971836,2
74226233,Poloniex.com,528576,1
CoinGaming.io,859,31001603,1
BX.in.th,170,280984256,1
73545416,44,9475497,2
229519,220,1366615111,1
69330554,91,557807198,1
2218,491,21567236,3
1450,29,1090000,1
157,91,27063663,1
1652,91,99972454,1
Huobi.com,OKCoin.com,8236866048,24
71371555,29,18383740,1
72839072,44,3211516,2
Xapo.com,101,14535648916,76
16021,29,9553725,3
354,BX.in.th,9227817255,13
1182362,29,80865636,3
74199653,BitcoinWallet.com,2121235,1
9637,ePay.info_CoinJoinMess,18140500,2
ePay.info_CoinJoinMess,2545,104482943260,4
73466284,Poloniex.com,14102016,2
999Dice.com,29,4979102,1
0,331,32943870,10
219,Cubits.com,3340212036,1
64740,CoinJar.com,39793004,1
72367940,71973452,25834746,1
4833806,269,7796881,1
71554939,Poloniex.com,995354950,8
5291,275,360760339,1
ePay.info_CoinJoinMess,71475979,26120735815,1
94,Luno.com,10290157,2
4833806,217,19202521,1
2618527,49,58042689,2
Huobi.com,44,134709333,3
69461667,69302877,6980848,1
298,PocketDice.io,146020159,1
1575061,CoinGaming.io,865251820,31
61,ePay.info_CoinJoinMess,601000002,1
SlushPool.com,46999,5325888460,2
70325312,71659609,604604260,1
71344493,860,7533207,1
111896,883,16537256718,1
916927,421,386213,1
2218,298,7515139,1
Poloniex.com,BTCC.com,234065147724,4
3690470,131,938303726,3
139,39,545525343,1
101,Luno.com,1149494,1
20,200,13023414368,25
4,0,1844658040,27
776,491,16033265,1
Huobi.com,4,57943402,2
107,CloudBet.com,37157270,1
4661129,14,5552659,2
69853713,368,5798061,2
222027,257034,904642,1
70534041,70062165,68427001,1
0,40540271,987879,1
396,421,3719868824,8
111896,Luno.com,16537256718,1
129,331,78396788,2
105520,2027,18966234,1
72655401,44,7425008,3
Huobi.com,70034075,2388044,1
Xapo.com,91,34569368476,977
129,421,34500865,1
70037062,860,13984479,1
70063369,371,2984106436,9
73884750,44,1515913,1
72812733,FortuneJack.com,141512070,1
72550255,811,22879581,1
746299,20,40181515391,2
74225828,44,9160025,3
111896,472,49611770154,3
Xapo.com,2803,46031632,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,106910773,5
73074562,1075,16465194,2
ePay.info_CoinJoinMess,47853,26120735815,1
219,Xapo.com,9882166954,4
