Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,96085,41951289,1
NitrogenSports.eu,265,37013319,2
72236392,BTC-e.com,1549974440,2
10656886,BTC-e.com,54440000,1
2306049,Xapo.com,9951600,1
ePay.info_CoinJoinMess,22974624,71411693767,1
72314133,354,3252878434,5
FaucetBOX.com,Exmo.com,965590045,13
33286731,18459488,11239015,1
70611284,860,241359767,1
73675212,265,115930000,2
FaucetBOX.com,72025989,10080462,1
71136349,72129701,29780190,1
71790377,CloudBet.com,2424573664,4
72970180,PocketDice.io,8305622,1
Cavirtex.com,BTC-e.com,23610074,1
5542742,1103087,32804649,1
71345216,73388181,198707849,3
348,Cex.io,10646006,1
AgoraMarket,CoinJar.com,4139435120,4
Genesis-Mining.com,1992489,2890051461,1
19011608,AgoraMarket,939587660,1
73413077,43432,23492426,1
MoonBit.co.in,68843468,412185370,1
71554939,BTCJam.com,571875610,1
Exmo.com,11332,1501000000,1
Kraken.com,Bitcoin.de,27734945923,5
73310711,BTC-e.com,31257369,1
354,QuadrigaCX.com,550546205,2
70482207,2652,23990000,1
999Dice.com,19858133,24755420,1
ePay.info_CoinJoinMess,763,285646775068,4
69147803,424,5744972199,1
Genesis-Mining.com,829211,258310150,1
ePay.info_CoinJoinMess,70795923,58635366,1
2685370,BitcoinVideoCasino.com,69321106,3
69121421,AgoraMarket,691557553,3
Genesis-Mining.com,70875269,258310150,1
69409296,Crypto-Games.net,63031375,1
5542742,Xapo.com,1393859586,23
289,73728626,499950000,1
1422856,294,52469622,2
Genesis-Mining.com,GoCelery.com,3148361611,2
72838932,265,176289000,1
Genesis-Mining.com,72288535,258310150,1
69303601,BTC-e.com,199990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,16470000,3
71554939,MercadoBitcoin.com.br,435858433,1
354,33351,1045503150,2
472,Poloniex.com,269990000,1
69906410,73544737,33680551,1
YoBit.net,72707854,10980675,1
Poloniex.com,CoinGaming.io,1999890000,1
Bitcoin.de,MiddleEarthMarketplace,156199908,2
SlushPool.com,49672550,2793019261,1
CoinPayments.net,0,179560131,12
66226329,31317920,2362414,1
Poloniex.com,2024,2044441876,1
Hashnest.com,1294,10998481,1
Genesis-Mining.com,Bter.com,18248584883,18
16425460,69618346,148188212,1
396,1469,151320621,1
70849007,3170007,130495196,1
Genesis-Mining.com,421,69297574006,71
ePay.info_CoinJoinMess,52169949,56402474,1
ePay.info_CoinJoinMess,Bter.com,1428233875340,20
Exchanging.ir,71685884,878546097,1
68355556,71554675,2226771972,1
71869238,71685167,27539981,1
227,Bter.com,1550020,1
Poloniex.com,C-Cex.com,3131416391,5
ePay.info_CoinJoinMess,BitoEX.com,142823387534,2
73846409,7328,5651000,1
14187714,FaucetBOX.com,451240000,2
MoonBit.co.in,1386,8643698184,24
Genesis-Mining.com,7184,823126991,2
73807082,0,14000459,1
18340295,898,900930000,1
Genesis-Mining.com,71031830,258310150,1
Xapo.com,1598,169812675,6
20042,668819,10198245,1
72262805,513,35556678,23
72497653,809,2019507019,2
FaucetBOX.com,72550932,19122037,1
396,70927633,246066717,2
69147824,Crypto-Games.net,902992,2
70089418,3751,3898254,1
354,0,166483635466,308
80735,421,20000000,1
71502261,71110892,83241475,1
23247,ePay.info_CoinJoinMess,243990000,1
FaucetBOX.com,CoinJar.com,11808829,1
354,GoCelery.com,646570562,2
354,683737,894940304,1
72839276,73832921,51674801,1
94235,424,79021035,1
1228047,SatoshiDice.com,47482732,1
Purse.io,ePay.info_CoinJoinMess,18990000,1
ePay.info_CoinJoinMess,Purse.io,552497513,2
Huobi.com,424,45087468687,24
BTCJam.com,CoinGaming.io,9932181,2
16425460,71345267,175654813,1
BitBargain.co.uk,ePay.info_CoinJoinMess,284980001,1
71554939,Bleutrade.com,1090175139,2
MoonBit.co.in,3179,398401472,2
Poloniex.com,1095,99990000,1
157228,OKCoin.com,55099723736,1
20896282,72524419,125456393,1
SlushPool.com,BitNZ.com,2520581550,1
BitZillions.com,2289203,10883310,1
69147824,PocketDice.io,1416496,1
1226,CoinPayments.net,4788461,1
PrimeDice.com,Xapo.com,21928894,3
44935435,4252781,146198128,3
5348,BtcTrade.com,124840189,1
NitrogenSports.eu,421,28040000,1
ePay.info_CoinJoinMess,Exmo.com,214366203900,7
35,YoBit.net,1090246,1
MoonBit.co.in,28555047,104777441,1
276290,NitrogenSports.eu,5746000,1
72733310,265,41480480,1
354,1144,7427751523,14
195512,Hashnest.com,521900,1
SlushPool.com,10251,7603654478,3
MoonBit.co.in,BTCLend.org,1217721493,3
71110794,0,71246302,1
1228047,AgoraMarket,536879021,1
SlushPool.com,Hashnest.com,10116438602,4
Rollin.io,Luno.com,6820294,6
227,735,1000000,1
4129316,BitPay.com,307690118,1
HolyTransaction.com,Xapo.com,2023971,2
154,11576,67156454,2
69355779,Hashnest.com,213613,1
Vaultoro.com,BitPay.com,740044300,5
Bit-x.com,Xapo.com,2838938,1
3368,Matbea.com,13103473,1
71005890,5510652,226276089,3
72393851,71031975,35040000,1
MoonBit.co.in,Kraken.com,2281293018,8
69200072,70427826,14346212,1
PrimeDice.com,1144,1742782,1
FaucetBOX.com,39165,23715775,1
Cex.io,CoinKite.com,11028000,1
70717800,Igot.com,199990000,1
Rollin.io,Xapo.com,1136911,1
1582,11332,10507000127,7
AgoraMarket,Bitfinex.com,859580727,1
MoonBit.co.in,PrimeDice.com,6754426271,21
CoinHako.com,ePay.info_CoinJoinMess,171104410,7
SimpleCoin.cz,PrimeDice.com,12109597,1
292,536,3438240,2
48378,354,5603726,1
3368,70717806,13103473,1
72341693,CoinPayments.net,4490000,1
101,57556,6571219,1
1589747,Betcoin.tm,51423196,24
59579,144727,5926750,1
MoonBit.co.in,73754014,510852847,1
AbraxasMarket,NucleusMarket,94043936,1
72943670,73963652,17365871,1
70717176,72524261,55459736,1
MoonBit.co.in,57878368,199628364,1
CoinMotion.com,Bit-x.com,5173148,1
Paxful.com,7,259959823,2
999Dice.com,0,52200331,6
Xapo.com,101,36529572,1
Xapo.com,Banx.io,22534703,1
ePay.info_CoinJoinMess,SatoshiMines.com,113284339,4
4730886,BitPay.com,99980000,1
396,CoinPayments.net,214561866,2
69225461,BitcoinVideoCasino.com,499980000,2
71554939,269,3950555944,5
71110794,69644324,507614027,1
1210796,424,1999990000,1
ePay.info_CoinJoinMess,MaiCoin.com,142823387534,2
821,Cryptsy.com,100010000,1
1285711,72629545,9970872196,1
70927666,BitPay.com,5246833,1
954,BTC-e.com,38199990000,1
2498148,69435466,5037539,1
38097914,Paymium.com,228980666,1
71920743,ePay.info_CoinJoinMess,1624210109,2
2390784,AgoraMarket,205591557,2
1654888,ePay.info_CoinJoinMess,1551870798,1
MoonBit.co.in,51675206,236048881,1
FaucetBOX.com,767180,12844556,1
354,829211,179643602,1
1050369,11576,218454466,2
SatoshiDice.com,BTC-e.com,1001112726,1
243017,2184,988930000,1
354,1309,9167623756,18
536,1469,5555133,1
Poloniex.com,818721,28283637,1
3325210,Cryptsy.com,3877628,1
MoonBit.co.in,1443066,460556959,1
3368,Bter.com,8548346,1
CoinPayments.net,ePay.info_CoinJoinMess,238436535,4
MoonBit.co.in,74091484,510852847,1
69615729,BitPay.com,2960174,1
71502261,73857101,18203597,1
2685370,70717800,1711035,1
ePay.info_CoinJoinMess,1647,3856231463418,54
Poloniex.com,70115197,1258164,1
Rollin.io,ePay.info_CoinJoinMess,8893880,4
SlushPool.com,18419,5305803385,2
Genesis-Mining.com,1576,5908761602,3
73178886,PrimeDice.com,2011,1
BitVC.com,796.com,12217507740,2
912,Cryptsy.com,48643537143,2
HappyCoins.com,6335,501622008,1
FaucetBOX.com,52842109,196134335,1
MoonBit.co.in,Indacoin.com,659300256,2
14187714,4,441420000,2
NucleusMarket,Xapo.com,271900000,1
71659793,999Dice.com,768749310,1
Hashnest.com,BTCC.com,156368567,1
ePay.info_CoinJoinMess,13132751,1029707,1
Genesis-Mining.com,51615546,258310150,1
Xapo.com,BX.in.th,11248929,1
2725807,1144,2445667,1
MoonBit.co.in,BitcoinVideoCasino.com,412185370,1
CoinPayments.net,20042,56093199,1
71920743,CoinTrader.net_LocalBitcoins.com,1493667886,1
954,AgoraMarket,199940000,1
57,912,17670489,1
SlushPool.com,ePay.info_CoinJoinMess,18215261248,7
1222329,69880033,170952939,1
74147200,4570,5773000,1
5325883,71763110,45338217,1
69513190,860,8462793,1
FaucetBOX.com,68843468,49541907,1
73858016,CoinTrader.net_LocalBitcoins.com,2401760000,3
ePay.info_CoinJoinMess,57648541,83418286,2
354,999Dice.com,393578927,2
MoonBit.co.in,331,119205118,2
FortuneJack.com,57,2300287,1
72944130,AgoraMarket,529139599,1
69723375,421,48892522,1
141031,GermanPlazaMarket,42090000,1
417,Rollin.io,200080000,2
MoonBit.co.in,46018,149749885,1
16425460,73649710,170510070,1
Bitstamp.net,BitPay.com,96525045,1
48700,0,11877074,1
CoinGaming.io,0,323353645,4
227,PrimeDice.com,3580000,1
20761,1309,20581763,1
2329,ePay.info_CoinJoinMess,2644891,1
71502261,73492583,14928127,1
Bitstamp.net,LiteBit.eu,368366821469,7
149405,269,65094570,2
1654888,71528992,1410122031,1
69330752,265,10069129,1
1066863,294,6260643,1
MoonBit.co.in,46013,254527326,2
912,454,79811045589,2
70717641,4544,88350000,1
954,1116,1099990000,1
0,269,27327915,7
SlushPool.com,144847,7875407406,3
MoonBit.co.in,122,1665333011,4
3368,1386,30200165,3
73310609,227,1150000,1
33444,289,1424756,1
354,Bitcurex.com,894940304,1
C-Cex.com,269,27581384,2
2230,ChangeTip.com,47382283,1
354,CoinTrader.net_LocalBitcoins.com,1491076507,4
FaucetBOX.com,421,2487346336,79
Genesis-Mining.com,6174,1634113000,2
354,69147203,227260924,1
57332499,ePay.info_CoinJoinMess,1505053,1
BitcoinVideoCasino.com,69225461,303142644,3
3120029,1054,990185001,5
Hashnest.com,421,10712752,3
Hashnest.com,ePay.info_CoinJoinMess,518150350,4
999Dice.com,1309,8440818,5
5542742,201738,432910866,7
Genesis-Mining.com,331,5780102922,2
Genesis-Mining.com,154,3406671761,3
BtcTrade.com,72314133,1179900226,1
71083559,860,9145012,1
3368,16621,8548346,1
Bitstamp.net,BTC-e.com,19977609621,3
MoonBit.co.in,55834,3983573283,11
0,11880,1084160,1
157228,Bitstamp.net,55099723736,1
6355,QuadrigaCX.com,4854452160,2
354,143306,900235056,2
912,796.com,23847720621,1
LuckyB.it,1528188,11521361,19
72289108,348,272930,1
5162,HaoBTC.com,525799797,1
Xapo.com,70037060,12937933,1
CoinPayments.net,70849007,118994367,1
70742250,6465591,943916791,1
119943,20488,99359523,1
71502261,71502876,130427681,2
73728551,Huobi.com,2611000000,1
1285711,MiddleEarthMarketplace,16188957652,1
5542742,Bittrex.com,32804649,1
FaucetBOX.com,4273,23715775,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,32036755,5
69383113,72864328,22417808,1
45298568,70953744,7296920,1
Cryptsy.com,BTC-e.com,1351670200,11
3368,70377738,13103473,1
71163236,70822662,72698329,1
0,891,92772,1
SlushPool.com,912,5033365674,2
Kraken.com,CloudBet.com,192417972,1
70192758,860,10304275,1
1654888,Cryptonator.com,126609003,1
FaucetBOX.com,25914,2832839936,48
396,348,282617417,2
ePay.info_CoinJoinMess,1929471,24160008,1
MoonBit.co.in,CoinHako.com,341729010,5
33444,60475971,4663446,2
35049846,AgoraMarket,1265711000,2
Cryptonator.com,Exmo.com,35673022,18
73413077,0,145318243,6
AnoniBet.com,Poloniex.com,75360075,2
72103679,Cubits.com,71257490,7
1021126,73177588,15688341,1
ePay.info_CoinJoinMess,71921391,81191137,3
0,SatoshiMines.com,2207174,5
AnoniBet.com,21349,21000074,1
12583,70087411,301360000,1
Genesis-Mining.com,Huobi.com,2890051461,1
354,73806408,450117528,1
ePay.info_CoinJoinMess,46252592,71083842,1
2769906,Bitstamp.net,25939000,1
FaucetBOX.com,9205456,196134335,1
FaucetBOX.com,1323,90272171,5
71343647,71083559,10056074,1
FaucetBOX.com,376300,146099322,11
10515,61,110597391,2
AgoraMarket,NucleusMarket,16522216290,18
AgoraMarket,Bitcoin.de,4162192172,6
31707,Cex.io,766702056,2
2026252,4331368,883843200,1
Genesis-Mining.com,11904135,817056500,1
17427381,0,52428847,1
FaucetBOX.com,Xapo.com,17108122826,596
0,999Dice.com,10447143,6
ePay.info_CoinJoinMess,5342,1206156,2
71345216,70849012,81894894,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,645663910,2
2725807,513,1989276,2
4258986,Cryptsy.com,313057028,3
31707,0,1533404112,4
3368,35902,13103473,1
14877688,513,3053795,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,567294135816,39
Poloniex.com,HaoBTC.com,399940000,1
Rollin.io,57,6981998,2
524180,BTC-e.com,343105731,1
16436397,CoinPayments.net,9506571,1
Xapo.com,SatoshiDice.com,65290009,2
Xapo.com,70323331,1549983157,1
Xapo.com,292,111461198,2
2237,MercadoBitcoin.com.br,1047800,1
Genesis-Mining.com,912,10796620700,8
3368,1309,60962238,5
ePay.info_CoinJoinMess,BtcTrade.com,8474561478152,122
BTCJam.com,536,400964919,1
354,1647,227260924,1
MoonBit.co.in,4273,1352041266,2
71345216,69906078,51277833,1
BitVC.com,OKCoin.com,161791877,1
Xapo.com,SwCPoker.eu,21950229,1
1576090,2085170,142445236,2
SafeDice.com,4499,3119487,1
Genesis-Mining.com,289,12635572494,6
ePay.info_CoinJoinMess,421,1429890051388,70
NitrogenSports.eu,73831356,311025069,1
71685750,Cubits.com,1656565,1
AgoraMarket,BTCC.com,2101406083,2
FaucetBOX.com,1149,44155702,4
999Dice.com,70403439,103256848,3
5137,Cryptonator.com,6455165,1
Genesis-Mining.com,95386,258310150,1
Xapo.com,1323,1793246248,14
Xapo.com,Cubits.com,646561572,12
ePay.info_CoinJoinMess,GoCelery.com,71411693767,1
ePay.info_CoinJoinMess,1386,41466997,1
45379539,FaucetBOX.com,446256392,2
63592714,536,96031239,1
ePay.info_CoinJoinMess,C-Cex.com,202737285,4
35045,ePay.info_CoinJoinMess,2354980000,1
Genesis-Mining.com,342,258310150,1
49672550,ePay.info_CoinJoinMess,2040310,1
MoonBit.co.in,24179,1047260845,2
34168008,BTC-e.com,22166594,1
Huobi.com,BTCC.com,22368222531,2
YoBit.net,Bittrex.com,48529026,3
71685884,PocketDice.io,13890000,1
BtcTrade.com,MaiCoin.com,30500551,1
Genesis-Mining.com,Vaultoro.com,7648259089,6
73858827,71084015,3680617,1
999Dice.com,Rollin.io,28604,1
Genesis-Mining.com,BitNZ.com,2890051461,1
Cryptonator.com,1149,1064808,1
92862,BitPay.com,17199727,1
33444,47313,3238690,1
ePay.info_CoinJoinMess,735,41951289,1
22274987,4,55932934,1
YoBit.net,1218,101033868,1
Kraken.com,Hashnest.com,1748419813,2
70953024,289,76882194,1
Xapo.com,69565223,10066272,1
MoonBit.co.in,72497478,460556959,1
73284596,69435319,20994285,1
1294,11332,3001000000,2
1285711,0,23559615632,2
Genesis-Mining.com,2445467,2890051461,1
71554939,Xapo.com,6109507648,10
999Dice.com,942,583371,2
Xapo.com,72262805,11592726,1
417,74173448,4599980000,1
24477212,Kraken.com,37579745,1
Genesis-Mining.com,411,4223728261,4
Genesis-Mining.com,1281001,8708615737,5
SatoshiDice.com,Luno.com,19990000,1
46728375,CoinTrader.net_LocalBitcoins.com,28016017,1
MoonBit.co.in,1598,16485079968,48
71554939,Poloniex.com,1611487865,2
49672550,BitZillions.com,23312790,9
73258099,860,228032060,2
0,BitoEX.com,167062,1
73467037,71163082,45447605,1
MoonBit.co.in,70377652,398401472,2
Huobi.com,ePay.info_CoinJoinMess,11178213178,2
4186175,0,45423163,1
3368,73100100,13103473,1
269,3348,1266520,1
269,1309,13021432,1
SlushPool.com,295653,2520581550,1
MoonBit.co.in,2338,912552948,4
2329,1294,42974900,1
ePay.info_CoinJoinMess,MeXBT.com,89075232,1
107,BitPay.com,154954258,1
396,Poloniex.com,3291110912,10
70429289,CoinTrader.net_LocalBitcoins.com,438970000,1
SafeDice.com,2237,9990000,1
CoinJar.com,AgoraMarket,3238901074,7
Genesis-Mining.com,883,258310150,1
Xapo.com,57,333445971,7
73204384,41853214,48557933,2
BitPay.com,Bitcoin.de,89288992,1
Genesis-Mining.com,AllCoin.com,3406671761,3
1228047,Cubits.com,736277973,1
107,Poloniex.com,56397067743,2
35049846,MiddleEarthMarketplace,3912971922,6
0,Hashnest.com,130783042,10
BtcTrade.com,265,50900279,1
70953422,227,9960000,1
7675245,NucleusMarket,467420000,1
Xapo.com,0,12560063434,264
19025100,NitrogenSports.eu,115237888,1
107,330126,1168132691,2
FaucetBOX.com,CoinApult.com,14496728,1
Loanbase.com,BTCJam.com,126002040,1
PrimeDice.com,FortuneJack.com,9121736,4
Bitcoin.de,Hashnest.com,6000908,1
BitAces.me,PrimeDice.com,1072565,1
MoonBit.co.in,Bter.com,9980970526,29
