Source,Target,value,nb_transactions
72104556,ePay.info_CoinJoinMess,71938368,1
71554939,70638485,495386108,1
46346214,ePay.info_CoinJoinMess,13985619,1
71632776,655,121484883,2
40975353,71633826,6245291753,1
73336205,BitPay.com,4620392,1
SatoshiMines.com,421,42858293,14
30613981,70713855,74319146,1
269,70429872,54354109,1
417,BTCC.com,25275796070,10
2799,AbraxasMarket,299990000,1
FoxBit.com.br,MercadoBitcoin.com.br,1477001518,1
912,57,16576628867,1
ePay.info_CoinJoinMess,4940,10992289,1
Cryptsy.com,1144,99997395,1
73336419,860,311385270,1
NitrogenSports.eu,71814798,21045489,1
73518731,11392,15167797,1
354,289,2956591457,6
FaucetBOX.com,72104795,39911880,2
70665155,999Dice.com,3728136,2
LuckyB.it,6721473,1435445,1
Poloniex.com,C-Cex.com,2614730143,5
70063356,1582,3189535,1
70063369,Cex.io,1752494,1
CoinPayments.net,6664976,7501816,2
11610625,Cubits.com,50203200,1
Satoshi-Karoshi.com,17079120,1652647,1
73153093,1747,8138333,1
Xapo.com,HitBtc.com,136654106,3
151245,1294,27460102,1
4892263,424,1918501991,2
Rollin.io,1144,8549000,1
73360597,809,76391737297,7
954,Poloniex.com,7342180000,2
72025056,73021461,1727333639,1
72994520,860,1320384336,1
55834,PrimeDice.com,23800000,1
1228047,999Dice.com,565982942,1
Genesis-Mining.com,227,2510927463,4
354,HaoBTC.com,549753334,1
Exchanging.ir,69147824,389290000,1
16962,Bitcoin.de,76185795,1
BitBargain.co.uk,AlphaBayMarket,7873248740,15
73988154,CoinPayments.net,8700239,1
AbraxasMarket,12241960,106280000,1
Bitcoin.de,Bittrex.com,2568827165,2
ePay.info_CoinJoinMess,70429872,71485579380,1
74226366,2799,111177973135,5
1155021,BitPay.com,12092146,1
ePay.info_CoinJoinMess,255398,38404223182,1
FaucetBOX.com,73336644,55744193,2
3368,Xapo.com,294481740,28
52841915,Crypto-Games.net,205981,2
612782,64760,44999743047,1
37,FaucetBOX.com,86623149,4
BitBargain.co.uk,NucleusMarket,14808055722,24
536,Bleutrade.com,1243726975,3
864,871,727160518,1
FaucetBOX.com,348,254443594,6
22698867,FaucetBOX.com,126154,1
1285711,HitBtc.com,4921951452,1
Xapo.com,PrimeDice.com,9225413451,35
16580,PrimeDice.com,1230476360,1
6355,QuadrigaCX.com,723591516,1
4736,69696572,10357717,1
Coinichiwa.com,PocketDice.io,1294094,1
FaucetBOX.com,7184,160238430,3
0,513,1438362,1
FaucetBOX.com,70953395,8041889,1
612782,BtcTrade.com,134999229141,3
52842076,Bittrex.com,207674319,1
ePay.info_CoinJoinMess,6075,214456738140,3
ePay.info_CoinJoinMess,879,71485579380,1
BitVC.com,OKCoin.com,5908900536,2
912,BitPay.com,9015306,1
Genesis-Mining.com,52620741,9023370,1
2990531,38097914,4873592858,10
Bitstamp.net,898,244310327711,9
Xapo.com,6919,12134205,1
820091,Kraken.com,1304700921,2
0,PocketDice.io,1584995,6
45469,Bitstamp.net,97709000,1
1095,51615546,7728873,1
SlushPool.com,4411380,11470810192,3
1226470,0,53068935800,24
9294193,70822592,22593461,1
69121566,265,14939734,1
1695643,265,2899980000,1
Poloniex.com,Bter.com,239154895,2
73754451,CoinTrader.net_LocalBitcoins.com,307793901,1
69801586,71868249,139007135,1
Hashnest.com,5542742,30433507,1
73388652,69513766,189858544,1
Cryptsy.com,2480,6872022,2
BitcoinWallet.com,BitPay.com,7981734,2
70063356,69250382,1226252,1
37686970,74067375,29782443,1
PrimeDice.com,4378779,72713168,1
CoinGaming.io,NitrogenSports.eu,104000101,1
49697,BTC-e.com,2855025234,1
FaucetBOX.com,7912189,55130185,1
1370,999Dice.com,1103953,1
AlphaBayMarket,74330133,98761551,1
69200072,71475519,128407281,1
69278079,72550189,326244881,3
PrimeDice.com,331,66185123,2
16021,1539,87647998,2
71554939,AnoniBet.com,1264665026,3
1328107,61,81299977,1
69461201,BitPay.com,33580867,1
GHash.io,Luno.com,20239788784,4
HolyTransaction.com,1539,1700656,1
CoinKite.com,70560602,6515456000,1
354,0,230261760067,213
Genesis-Mining.com,CloudBet.com,2378250563,1
354,72811463,792298923,1
Kraken.com,Bittrex.com,3293938031,3
Loanbase.com,CoinGaming.io,99986442,2
CoinKite.com,35049846,1428397000,1
72603436,LuckyB.it,3084000,1
40948331,69749509,430527478,1
71450805,NucleusMarket,385170600,1
Huobi.com,472,7014429606,2
536,69330102,314468219,2
69355907,655,15273530,1
69697250,Luno.com,553500000,1
SlushPool.com,45542,5585862208,1
ePay.info_CoinJoinMess,72865519,962665033,1
Hashnest.com,20042,4278032,1
SecondsTrade.com,50864296,240338740,29
Huobi.com,Hashnest.com,303977613,1
0,Bitcoin.de,337809236,1
7971692,ePay.info_CoinJoinMess,2440698,2
40948331,74094970,316158940,2
73179434,354,611799,1
73623403,ePay.info_CoinJoinMess,20094465,1
37865,763,1101865081,1
0,BX.in.th,1418048,1
45298568,71293643,16981151,1
Matbea.com,BTC-e.com,2033969904,3
15278773,CoinTrader.net_LocalBitcoins.com,754535763,2
70586820,70899348,108014022,2
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
70480848,2624,90271568,1
71241280,Cryptsy.com,18900342,1
0,64760,11911049,1
ePay.info_CoinJoinMess,970890,71485579380,1
CoinKite.com,61,13609800,1
71292774,513,4908736,4
896,96584,4153512624,1
QuadrigaCX.com,ePay.info_CoinJoinMess,469113665,3
2230,NucleusMarket,64788164,1
1066863,BitZillions.com,216193674,7
69825941,368,62715305,1
70900879,72497902,49488097,1
CoinPayments.net,7670249,4343500,1
5162,Btc38.com,205884664,1
BitPay.com,0,222583686,5
1098,61,10616646,1
GHash.io,ePay.info_CoinJoinMess,10119894392,2
ePay.info_CoinJoinMess,107,127687302,2
65837976,4544,286990000,1
ePay.info_CoinJoinMess,71816729,71485579380,1
354,Hashnest.com,6718869257,8
SatoshiBet.com,SatoshiDice.com,25986726,1
69222498,CoinTrader.net_LocalBitcoins.com,12723766,1
SlushPool.com,421,54570414165,15
ePay.info_CoinJoinMess,1539,142999486871,3
Genesis-Mining.com,69409296,9023370,1
73728584,AlphaBayMarket,499121149,3
1385330,NitrogenSports.eu,4444314,1
72628573,68856934,34814136,2
8482969,4,16612951,1
45298568,69434947,25858903,1
44388409,73178674,597494827,1
73384548,2482000,282599000,1
ePay.info_CoinJoinMess,Bitcurex.com,147657133563,6
SlushPool.com,Genesis-Mining.com,39489980256,9
348,0,1514242,1
536,Luno.com,691441392,2
70063369,69932193,310529219,2
Rollin.io,417,27314367,2
954,70507731,971312740,1
2445947,LuckyB.it,1296004,2
354,833,1683854550,1
SlushPool.com,Poloniex.com,7561831943,3
1529846,72969550,1565932,6
Bitstamp.net,4010,110090693,1
524565,14183301,1599560000,1
ePay.info_CoinJoinMess,37810,71485579380,1
0,1576,174896,1
354,199182,2139898396,2
354,175,1475573876,4
612782,BTC-e.com,89999486094,2
354,Bit-x.com,549753334,1
Genesis-Mining.com,BitNZ.com,61356612,1
354,66692,1584597846,2
31976516,655,285900620,1
2531,763,37950000,2
69983925,69984672,145300203,2
FaucetBOX.com,1773037,24365233,2
69146689,Cryptsy.com,10252653,1
71659609,72760129,43511739,1
72863582,Bitbond.com,10006268,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1104287608,4
Genesis-Mining.com,Poloniex.com,27712962019,32
Bittrex.com,58763,33000000000,22
11904135,CloudBet.com,25305070,1
833,36686,39681700,1
72603304,73544837,795769142,1
ePay.info_CoinJoinMess,FortuneJack.com,9436861,2
107,Xapo.com,44892610149,13
73728584,BTC-e.com,216860241,1
71371668,1218,15068939,1
ePay.info_CoinJoinMess,20042,143069348496,3
485117,GermanPlazaMarket,21619385,1
69404418,72340738,25637944,1
1747,1651839,23253588,1
ePay.info_CoinJoinMess,73493284,89957878,1
C-Cex.com,354,6141629,2
Poloniex.com,31707,749280000,1
72104556,3213628,21200258,1
73205511,368,31817673,1
5542742,2739057,19466313,1
8482969,5630628,780910659,1
2990531,PocketDice.io,550195575,1
FaucetBOX.com,72052093,30548267,2
269,536,1229483,1
71162980,BitcoinVideoCasino.com,54599302,3
999Dice.com,HolyTransaction.com,9939377,10
ePay.info_CoinJoinMess,72446294,340043423,1
999Dice.com,Luno.com,1673501463,2
Exchanging.ir,5415990,1895382954,1
BitBargain.co.uk,MiddleEarthMarketplace,4101662310,8
AbraxasMarket,AlphaBayMarket,1710226653,18
ePay.info_CoinJoinMess,860,4410790235,3
72602682,NitrogenSports.eu,46930000,1
525,2226,803000092,3
73988082,AlphaBayMarket,95640000,1
FortuneJack.com,318683,353040164,60
1147089,1066863,1242755081,4
72289000,10789,20012108,1
ePay.info_CoinJoinMess,AllCoin.com,1284981,1
1654888,96085,1230077945,1
Hashnest.com,22199,139079926,1
536,175,288917934,1
1218,69906485,10937003,1
999Dice.com,11576,2490000,1
69984672,70403855,95393295,1
CoinKite.com,PrimeDice.com,1240523200,3
Genesis-Mining.com,60093,61356612,1
Xapo.com,536,2057106036,36
Hashnest.com,CoinTrader.net_LocalBitcoins.com,276584028,4
612782,13864293,44999743047,1
1228047,536,927103884,2
5776,BitLaunder.com,101070000,1
ePay.info_CoinJoinMess,67282,214456738140,3
HaoBTC.com,NitrogenSports.eu,3728021,1
497,SpectroCoin.com,934766147,11
536,0,5413541122,15
SlushPool.com,227,8082737471,3
FaucetBOX.com,73754014,25767148,1
71136349,72629435,42830976,1
Xapo.com,1138,152126137,2
2531,57,69000000,3
Genesis-Mining.com,Loanbase.com,19193834578,15
SatoshiMines.com,Loanbase.com,13319830,9
Poloniex.com,289,363394682,3
72262922,69617573,82255730,2
354,255623,397166910,1
Cryptonator.com,999Dice.com,2267120,2
FaucetBOX.com,VirWoX.com,12714229,2
227,ePay.info_CoinJoinMess,1355000,1
Cryptonator.com,AnoniBet.com,1900001,2
69147675,70690251,103087022,1
69932193,12925,49480207,1
SlushPool.com,107,2540595426,1
FaucetBOX.com,Bter.com,541665256,13
1309,11332,4501000000,3
3871,10073457,212252715,1
9780945,986814,22935351,1
70505564,BitPay.com,849934884,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5059947196,1
536,FortuneJack.com,25550285,1
292,1309,8133752,1
74042229,71502435,294324114,1
10727819,Bittrex.com,262762796,2
70639002,BitPay.com,10277862,1
1370,227,10000,1
69278079,69984682,79391397,1
72734108,74015737,29779353,1
Crypto-Games.net,4,1500820,1
5553070,71163189,24567500,1
52842109,FaucetBOX.com,33522948,2
ePay.info_CoinJoinMess,194937,71485579380,1
257316,69697250,1630223290000,49
70063369,BTCJam.com,199067524,3
0,AbraxasMarket,110408471,3
FaucetBOX.com,1309,4311648355,38
ePay.info_CoinJoinMess,70583566,328633078,1
YoBit.net,HolyTransaction.com,17991000,1
612782,0,494997173517,11
71554939,227,2129037254,1
69512699,CloudBet.com,655962,1
FaucetBOX.com,71528992,100783786,2
1391,0,146601612,16
2201602,Hashnest.com,3226503345,3
72733310,265,19484299,1
2329,1370,2940002,2
3368,MercadoBitcoin.com.br,10517205,1
Genesis-Mining.com,289,5010950944,7
FaucetBOX.com,Vaultoro.com,59380007,2
ePay.info_CoinJoinMess,71448953,71485579380,1
354,Exmo.com,2888827345,3
17079120,777Coin.com,6666528,1
GHash.io,OKCoin.com,30359683176,6
FaucetBOX.com,70377652,141099712,3
1654888,BTC-e.com,1224947482,1
AlphaBayMarket,109352,46947918,1
151245,354,11460287,1
AlphaBayMarket,999Dice.com,269900256,1
70141140,1307158,8647493,1
73020151,CloudBet.com,77641184,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,60645236,1
Poloniex.com,BTC-e.com,12490450534,42
1709925,999Dice.com,490960000,13
BitAces.me,BTC-e.com,878292381,3
Xapo.com,AlphaBayMarket,341874238,3
4908,1294,39827421,1
Poloniex.com,BlockTrades.us,4749608481,2
348,421,9807225,1
71084953,265,21225085,1
Genesis-Mining.com,883,61356612,1
536,4,954809041,2
FaucetBOX.com,70848477,25743525,1
21691072,513,191887,1
69408702,BitPay.com,33360000,3
ePay.info_CoinJoinMess,BitcoinFog,215257550,3
FaucetBOX.com,14877688,245529710,1
35,Cryptsy.com,16722740,3
47133752,BTC-e.com,19334951,1
999Dice.com,1582,183134,1
71633861,72052118,27618495,1
Purse.io,Cryptsy.com,16311077,2
12273139,BTC-e.com,132341974,1
73205118,71607478,30487476,1
4856172,265,23497278116,4
71632617,655,93773052,2
71685399,368,24508477,1
289,69329810,137562156,2
5162,73779497,205884664,1
70796631,BTC-e.com,751363840,1
71110794,71659659,166795124,1
71999854,14096,27878577,1
105520,CoinTrader.net_LocalBitcoins.com,238014348,1
10013494,70560046,6899910,1
3368,602820,73620435,7
69304322,56023950,2719960000,1
1149,1747,1000000,1
FaucetBOX.com,5269440,25743525,1
37200188,ePay.info_CoinJoinMess,23579933,1
23524997,860,176788614,1
Genesis-Mining.com,318683,61356612,1
73807082,74278522,261808820,1
66122,Hashnest.com,8601912,1
348,AbraxasMarket,151003705,1
Kraken.com,4043655,13658453233,2
70508324,BitPay.com,19019379,2
259537,Cryptsy.com,6902622722,29
26152,4010,781304463,2
5542742,1103087,29382171,1
1396,71710149,200905314,1
FaucetBOX.com,71319615,30049441,1
YoBit.net,354,14640642,4
25042594,368,9990000,1
25001421,4,15990000,1
612782,Hashnest.com,224998715235,5
70534688,AlphaBayMarket,498980000,1
HolyTransaction.com,Cubits.com,1980010,3
70115342,GermanPlazaMarket,9543285,1
2990531,BitcoinWallet.com,127804762,1
72262922,70822605,29963520,1
25695512,39463569,85252076,1
17421384,AlphaBayMarket,47518583,1
4273,MercadoBitcoin.com.br,508415749,2
Genesis-Mining.com,5941,4817857738,3
FaucetBOX.com,229097,210071889,1
536,Bitbond.com,112815166,1
69749634,6580141,10467719,1
69565235,6738800,104612449,1
Xapo.com,74330513,26325440,1
2990531,1582,1261836548,6
2990531,2577304,142629771,1
SlushPool.com,69539894,7893911115,2
937,ePay.info_CoinJoinMess,1119363,1
74042229,73623739,52226153,1
70744192,CoinTrader.net_LocalBitcoins.com,90150353,1
354,1469,946920244,2
74274121,1747,1830000,3
73571530,19023110,594290000,1
70193855,0,38352000,2
MoonBit.co.in,52842109,49317913,1
354,Huobi.com,486395902,1
Bitstamp.net,Bitcoin.de,83841702324,3
FaucetBOX.com,Loanbase.com,21816558,1
8018194,AlphaBayMarket,76451377,1
5542742,201738,217947399,7
Loanbase.com,BTCJam.com,703801802,2
Cryptsy.com,OKCoin.com,36985701,1
0,BitPay.com,122816505,25
71502884,72210031,20938957,1
FaucetBOX.com,69250382,25743525,1
5162,1647,205884664,1
CoinPayments.net,98751,73602077,4
72052038,0,80211097,2
354,5162,6299416859,4
4395,BtcTrade.com,110500000,1
1285711,72996106,416217452,1
69304322,CoinTrader.net_LocalBitcoins.com,4999990000,1
ePay.info_CoinJoinMess,72262801,327615297,1
1285711,ePay.info_CoinJoinMess,156940668818,13
72393866,CloudBet.com,391015260,2
FaucetBOX.com,PocketDice.io,127990732,4
2990531,Igot.com,213209612,1
612782,424,89999486094,2
73832817,71631930,430977235,1
AlphaBayMarket,71764507,3596271,1
73021938,Bleutrade.com,1329242,1
73336527,71215127,232539863,1
Cryptsy.com,523,3857798,1
354,912,2145604698,3
Cex.io,Luno.com,3191132,1
396,C-Cex.com,345331359,1
BitBargain.co.uk,AbraxasMarket,14691924919,24
11222093,CoinTrader.net_LocalBitcoins.com,73658950,1
3368,Poloniex.com,21034410,2
70063356,Poloniex.com,2835571,1
SlushPool.com,8889192,5028413953,2
0,SatoshiDice.com,1453712,1
396,Rollin.io,2338683424,3
AbraxasMarket,3130014,1212034693,3
BtcTrade.com,860,39990000,1
74042229,66236333,54505678,1
31976516,74278405,272941732,1
ePay.info_CoinJoinMess,Huobi.com,31675445526750,447
1514897,265,84296556,1
71528803,655,98594491,1
1654888,Cryptonator.com,1262770599,1
105520,368,258411541,1
2226,354,10499990000,1
AbraxasMarket,FYBSG.com,40930045,1
73414008,1017,43534167,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,23716269,2
71633826,17272,88469548,1
10073457,73493149,25207987,1
HolyTransaction.com,CoinPayments.net,4559227,3
LuckyB.it,4673,238910111,344
536,34293,121763871,1
NitrogenSports.eu,4,31980000,1
73675823,5415990,204290383,1
60997896,69382546,424043461,1
20896282,71319760,362571471,1
SatoshiMines.com,Xapo.com,7823901,3
69905660,69932383,13054445,1
69618385,72052118,143733143,1
71397190,BTC-e.com,9390197,1
73623813,71110794,611886905,2
1228047,Kraken.com,84064806,1
71502988,368,68888043,1
69147675,38343543,86421158,1
73151810,70742902,19267371,1
73441079,860,16954918,2
Xapo.com,6048,14233285,1
17060189,PrimeDice.com,56154506,2
AbraxasMarket,27849,26380130,1
2195181,1747,54354029,2
2990531,FaucetBOX.com,185554205,1
71501677,14096,18859512,1
787953,BitPay.com,297943203,1
FaucetBOX.com,2034902,55130185,1
SlushPool.com,1391,13126140537,4
2618527,Xapo.com,12919237,1
Poloniex.com,BtcMarkets.net,194545480,1
FaucetBOX.com,58489,57243231,2
SlushPool.com,3324393,10607098725,3
354,OKCoin.com,6270555391,5
73807082,71842765,17847664,1
CoinJar.com,405610,896867508,1
69147680,ePay.info_CoinJoinMess,4182786,1
2531,0,69000000,3
71554939,1469,9248544185,6
72288388,3120,3400000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,702860000,2
57018697,BitPay.com,133749519,2
73754451,860,1698570000,4
Genesis-Mining.com,525,2378250563,1
Rollin.io,0,41048174,2
0,MiddleEarthMarketplace,117695261,3
2201602,Xapo.com,5308563251,5
71554939,Hashnest.com,8209594377,7
Cryptonator.com,1144,2290000,1
72865479,BTC-e.com,5169312,1
833,ePay.info_CoinJoinMess,37039310,1
73179434,Hashnest.com,501799,1
Xapo.com,3078295,2120000,1
70849045,CoinJar.com,73960000,1
1732014,PrimeDice.com,119999,1
69383113,74226450,217381304,1
69513979,ePay.info_CoinJoinMess,422848941,3
354,56918,549753334,1
71999865,1538606,201684691,1
Genesis-Mining.com,94280,2378250563,1
FaucetBOX.com,70246057,72658955,1
69224253,BitPay.com,194831773,1
523,864,12054857771,13
2990531,1316,135014245,1
69906500,ePay.info_CoinJoinMess,4470000,1
35045,265,4445536824,2
Xapo.com,PocketDice.io,7900102104,22
9924517,523,1789387,1
5342,43431,710000,1
57,MiddleEarthMarketplace,92024548,6
Bitstamp.net,57,2508474604,1
