Source,Target,value,nb_transactions
129,Luno.com,409433727,3
1215,223,20601961400,2
292,39,2539132,1
70534041,69723436,131676592,1
Poloniex.com,163,546018030180,22
Bitstamp.net,122,66168454849,9
70822757,883,219715140,1
27914256,4,17601852575,6
354,163,107202744,1
Cryptonator.com,1149,2900011,2
2812638,860,1511968,1
4,49,1443619258,9
Bittrex.com,2536,4980958505,1
163,9896,11000212,1
Poloniex.com,129,882316729327,25
Huobi.com,BX.in.th,29264849306,3
73178179,Xapo.com,2341680,1
387,276,85678818,2
20,999Dice.com,80799117,1
Poloniex.com,71398204,5430,1
Cryptonator.com,Cryptopay.me,8605514,4
62,YoBit.net,5790386023,2
YoBit.net,354,125547695,10
1228047,BitcoinWallet.com,188296846,1
35,CoinJar.com,160218972,1
69697250,Bitstamp.net,30458230000,2
5714831,4,6475098777,2
27914256,20,2820541907,1
107,219,7805000,1
2922,117,2377427,1
354,227,300247526,1
879,62,59301418,2
Poloniex.com,891,117305111950,3
62,72575822,9230908724,3
Bittrex.com,4208,1247040047,1
74330584,Xapo.com,2249736392,5
3348,39,10396021853,1
62,354,912322176,1
238,162,6228987454,12
543,60,4225400,1
432,SafeDice.com,1105495,1
4833806,0,3405800486,7
94,472,701493933,2
5714831,175,174500440966,63
Huobi.com,BitoEX.com,609549702,1
Bittrex.com,74120730,809163424,1
3531,331,19923661,16
1142085,20,60867302,2
1228047,4,756102553,7
94,491,54444039,1
73832646,44,1890330,1
1120,Luno.com,1464506972,1
71764609,49,3113085,1
61,5026,189720615,4
Bitstamp.net,189,57460489615,10
35,29,1427137,1
ePay.info_CoinJoinMess,74068442,19628408081,1
343,342,52657735,1
69330819,62,1298693,1
SimpleCoin.cz,BTC-e.com,342030203,1
Bitcoin.de,108,2631119048,1
6300,Poloniex.com,2435584812,1
ePay.info_CoinJoinMess,70455422,19628408081,1
ePay.info_CoinJoinMess,BX.in.th,19628408081,1
Poloniex.com,472,522449208884,24
69697250,Luno.com,32806744570,3
3273,Kraken.com,35922549,1
Bleutrade.com,0,98250437,3
57,Bittrex.com,10093633886,3
1365,223,990289400,1
1654888,Cubits.com,1472062838,1
74252166,563,4146773159,1
298,276,8262185,1
4,BitcoinWallet.com,99916189,1
37,HitBtc.com,952915484,2
Poloniex.com,354,6231020510410,214
276,BTC-e.com,525407121,4
23740,14,14827810,1
Poloniex.com,4689,54779979457,3
139,3571,28074906482,3
35,CoinGaming.io,58340955,2
129,238,156373796,1
1120,421,1464506972,1
HaoBTC.com,7366,55659293,1
Poloniex.com,170,1461756516419,36
72917535,49,1913506,1
237443,BTC-e.com,1611140,1
Cryptonator.com,162,1991573,1
30261,37,109422052,1
1612,122,15392648215,1
Poloniex.com,158,5800541715554,201
469,859,116890000,1
69616152,BTC-e.com,8099281,1
39,5946,100005736712,1
Bitstamp.net,102,9401110791,1
263,Poloniex.com,1801174201,2
107,HitBtc.com,994586,2
1316,117,8111564372,2
298,14,1927839,2
YoBit.net,62,31072000,1
87610,Poloniex.com,8573938524,18
71293718,29,11451826,1
ePay.info_CoinJoinMess,563,745879507078,38
33117,HitBtc.com,2859253853,2
Poloniex.com,108,583203590526,9
62,0,6661579852,6
14,YoBit.net,1617794467,4
189,1622,6699534,1
60,162,1605989500,2
5026,3732,211896978,8
70874764,163,507180,1
1236,Cryptonator.com,86350388,1
60,94,614354967083,17
879,162,623885456,3
70037265,BTC-e.com,4012538,1
472,YoBit.net,71776208,3
Bittrex.com,371,33293222198,3
74042229,Cryptopay.me,31091524,1
157,195,42371283,2
40189,126,23411252,1
1654888,BTC-e.com,11534790515,8
SlushPool.com,126,1487126609,1
768,60,897859318,9
14,732,10421229828,3
102,60,9561304,1
60,904,92873677,1
Huobi.com,162,4047750264,2
776,HolyTransaction.com,51920895,4
1332,BitcoinWallet.com,241928835,1
102,386,854534946,2
1151,BitoEX.com,16463537,1
Poloniex.com,292,83517719430,8
Bittrex.com,Rollin.io,3387629669,2
1272,0,27571764,2
73335158,CoinGaming.io,24514100,1
ePay.info_CoinJoinMess,58809,19628408081,1
1316,Bitstamp.net,12502255060,3
60,916,3207539893,1
73701721,69409522,5150366,1
157,14,8670704,2
107,Bittrex.com,772240352,38
4,170,410730296,7
Poloniex.com,388,72537517339,2
65745,BTC-e.com,27370600,2
1654888,131,1793086150,1
163,Bittrex.com,3275843234,10
0,29,24976481,3
1654888,HolyTransaction.com,3234581367,2
72130719,69199807,12744574,1
1316,YoBit.net,673094470,1
276,243017,1104405,1
94,157,208229633,3
5291,108,99801390,1
PocketDice.io,999Dice.com,1070070,1
69173432,129,3940336,1
801,4,7252942,3
4689,BitKonan.com,451466406,1
65,223,350548360,6
1654888,22279,1041801228,1
Bitstamp.net,Paymium.com,5088536941,2
HaoBTC.com,Bter.com,2524300643,9
1182362,Bittrex.com,120348684,4
Xapo.com,Bittrex.com,77781487413,130
1654888,13398,668792324,1
11185600,469,1187224,1
1901,Bittrex.com,1580038504,1
Bittrex.com,2380,3220243156,1
6472,BTC-e.com,5001000011,1
275,421,1615679,1
219,276,66085721404,1
Poloniex.com,1622,10965698639,1
9749,Xapo.com,4048840620,5
27140713,195,521465135,2
0,YoBit.net,1046466278,7
27914256,3279622,2656720502,1
35,44862,67002277,1
1235,BTC-e.com,120000787,1
1228047,BTCJam.com,88321215,1
776,386,23732782,1
70849011,96,2653200,1
Xapo.com,CloudBet.com,7062846125,11
PocketDice.io,CloudBet.com,1188135,1
4689,Kraken.com,451466406,1
33117,891,5718507706,4
72052118,HitBtc.com,4120596,1
Rollin.io,Bitcoin.de,110844638,1
Huobi.com,417,9043650000,1
51,5026,32386559,6
Huobi.com,20,111120804216,32
1228047,391,1387715100,5
Poloniex.com,122,2866750477628,114
33746,Xapo.com,6823500,1
5714831,386,12254854917,4
33117,CoinHako.com,2859253853,2
157,101,16450906,1
73728237,44,1914573,1
37,102,462281266,1
Poloniex.com,37,1100563898150,35
Bleutrade.com,Cubits.com,952652,1
Poloniex.com,BlockTrades.us,84435945785,3
0,96,2141791,5
776,Cryptonator.com,833901085,47
777,ePay.info_CoinJoinMess,1143826,1
904,340,39072747,1
4810,Kraken.com,115064290,1
73466663,Bittrex.com,1786737,1
Poloniex.com,10438691,8774787210,1
238,697,5147723,1
662,386,1662014,1
1612,472,298187216216,18
46590,14,268465331,15
152121,Poloniex.com,183517567,1
14,1120,63912008,1
801,91,19381863,5
5026,BTC-e.com,36247203,2
73150072,49,2211857,1
33117,126,5718507706,4
YABTCL.com,289,993520,1
Poloniex.com,605,318608613642,6
20,PocketDice.io,223098452,1
189,129,127324818,4
3531,CoinPayments.net,1457022,2
HaoBTC.com,BtcTrade.com,2190865,3
217,39,249401448,3
PocketDice.io,275,124023,1
39,108,538881366,2
SlushPool.com,59833,1487126609,1
BitBargain.co.uk,71554930,75866131,1
ePay.info_CoinJoinMess,14,117771656133,7
87610,35,1397733562,2
71450805,544,226359549,1
5592,Bittrex.com,4225880068,2
1654888,1450,3102783409,2
39,879,503502282,1
1316,331,10196582455,4
73752542,163,16101819,2
801,BitoEX.com,5124376,1
Bitstamp.net,292,3931220173,1
Bitstamp.net,44,23952948210,7
189,484,16098954,1
27914256,Cryptopay.me,94767413,1
Cryptonator.com,BTC-e.com,227023437,7
340,354,1391975252,9
20,108,470095574,2
1228047,107,53144941,1
131,804,17503298,1
4833806,1182,13694310,1
Poloniex.com,371,433428983378,17
20,72575367,167755424,1
4833806,HitBtc.com,175584701,2
5714831,39,19476136369,6
1228047,9,3726845654,9
Cryptonator.com,14,28613783,8
BX.in.th,217,219901017,2
Bter.com,32068,14007000219,7
Poloniex.com,1805,25402114113,1
Xapo.com,348,2347849596,3
662,331,2000834,1
849,Poloniex.com,87009379,1
61,70351406,4520000,1
4689,BX.in.th,902932812,2
28360,60,40000000,1
315,Cubits.com,1743730013,1
4689,158,451466406,1
71371555,69591933,99797229,1
Bitcoin.de,Cryptonator.com,1429295988,1
746299,417,39996451058,2
129,62,65352790,2
ePay.info_CoinJoinMess,72995913,19628408081,1
18946,639,485671420,1
74200013,0,4558820,2
Bitstamp.net,26383,584462218,1
102,14,19893934,4
20,289,745788990,1
3690470,Bitcoin.de,328663845,1
2453,417,385712909,3
Bittrex.com,879,23674870884,8
74224961,44,684680,1
370,Bittrex.com,1309446,1
126,543,124391197,1
13921,17655,2766084716,1
821,Poloniex.com,70619390,1
39,1236,20001899469,1
Poloniex.com,PocketDice.io,146828848872,5
20,72104676,742454163,2
391,Xapo.com,40844560,1
879,3273,930750816,1
Coinroll.com,Bittrex.com,5280976,5
87610,386,999847778,1
60,65,19131647616,1
7582,131,28869318,3
Bittrex.com,ChBtc.com,1692386316,1
ePay.info_CoinJoinMess,733,514855360,1
163,CoinHako.com,33000020,1
5026,233,17062010,1
Cryptonator.com,157,2478531,1
39865644,62,8227519,1
233,73937585,13000365,1
1959,61,11724180,1
70560230,14,706628,1
1834695,71764510,183688169,5
BitBargain.co.uk,60,75866131,1
Cryptonator.com,5026,4975362,1
HaoBTC.com,340,105435722,1
ePay.info_CoinJoinMess,Bitstamp.net,176655672729,9
898,343,99820082,1
5162,563,110885016528,1
5714831,108,8444133988,5
12026076,503,4741000,2
71371555,Bit-x.com,24325523,1
Bitcoin.de,733,1126251443,1
Bitstamp.net,94,95407471580,14
1182362,Cubits.com,8977603,1
Poloniex.com,284,4451879712,1
4661129,Bittrex.com,277320294,4
Bitstamp.net,484,2988153465,1
Poloniex.com,849,49043505317,3
Poloniex.com,3211,607688925866,16
1901,284,6695147,2
20,5026,185432604,1
Xapo.com,HolyTransaction.com,1199757689,1
126,35,14208367,1
71764135,289,6250000,1
14,503,324081373,6
5714831,129,335122461,1
Bittrex.com,162,206761080497,29
BX.in.th,639,2445164,1
60,CoinTrader.net_LocalBitcoins.com,2810349227,2
354,BitBay.net,1254073938,1
776,833,32214667,2
354,3810,1536632924,1
Poloniex.com,1120,3044105819,1
71398204,419,38010,7
154,YoBit.net,87623197,3
ePay.info_CoinJoinMess,315,19628408081,1
Xapo.com,354,268197970,1
62,238,61193384936,33
1805,101,1402218,1
150953,849,265619885,1
ePay.info_CoinJoinMess,3120,19628408081,1
849,Bittrex.com,76615744,2
276,Bter.com,195365300,2
39,223,3149388211,4
Poloniex.com,Luno.com,2744423989430,95
71554939,LocalBitcoins.com,58237188,1
432,CloudBet.com,11000027,1
219,544,46113281104,1
405610,1149,371545952,1
Bittrex.com,1300,21241459923,2
189,386,19705585,1
87610,CoinPayments.net,127551081,1
1588901,14,959560,1
65,354,77245477,7
Poloniex.com,94,2034347883216,83
87610,162,331822051,1
0,Kraken.com,1035585,1
14,276,13208683,1
BX.in.th,SatoshiMines.com,421618535,1
Poloniex.com,Bter.com,660286668512,30
131,879,1896320500,2
Xapo.com,Hashnest.com,485864085,1
238,342,166483058,1
Bitstamp.net,284,588200413580,2
37,391,1288160043,1
3273,YoBit.net,35922549,1
283,101,1525980,1
238,129,22850858,2
3690470,417,589862385,1
MoonBit.co.in,14,643622489,4
1654888,HitBtc.com,2629658978,2
107,14,1233707742,32
72602467,CoinPayments.net,215720100,1
307824,29588,3393882,1
Bit-x.com,94,125957770,1
Poloniex.com,195,35616329401,1
898,Poloniex.com,103036282,2
20042,Bittrex.com,9365238,1
HaoBTC.com,BTCC.com,101765,1
0,469,20528379,1
275,Bittrex.com,361459999,12
33117,139,5718507706,4
4833806,732,159118885,1
129,Poloniex.com,161505533,8
2465,Cryptopay.me,1792672,1
MoonBit.co.in,BitoEX.com,305997768,1
157,CoinGaming.io,69450968,7
0,61,4916603,4
292,158,1143381,1
71554939,999Dice.com,97000480,1
746299,354,19517696341,1
Bit-x.com,170,3751588,1
62,Cryptonator.com,1267549894,1
3370,20,2722805,1
37,639,630286099,1
745,60,170558769,2
57,Cryptonator.com,8869015,1
7987,223,12583989,1
387,391,11476069,1
267,65,49977751,2
ePay.info_CoinJoinMess,154,78513632324,4
1228047,BlockTrades.us,220465863,1
Poloniex.com,6748,3005872326,1
14,72130679,388282001,1
4689,Cryptopay.me,451466406,1
CoinTrader.net_LocalBitcoins.com,2067,570383423295,42
35,9444,5771122,1
Poloniex.com,733,47858749091,3
Xapo.com,999Dice.com,1909746223,3
884,Poloniex.com,550740121,2
60,Bleutrade.com,3212352314,1
Poloniex.com,1901,8517441281,2
0,62,1042542281,6
Bittrex.com,96,5917522212,2
1654888,139,1153535794,1
189,Bittrex.com,2084814825,43
YoBit.net,833,2364700,1
62,117,16537741206,15
MoonBit.co.in,HitBtc.com,306689057,1
Xapo.com,SimpleCoin.cz,1479769724,1
Bittrex.com,238,431858660073,56
126,60,72320242,1
325082,72497748,776062,1
3690470,60,292945925,3
999Dice.com,Cryptonator.com,4947754,1
39,162,975522086,1
139,354,36455603596,7
14,432,52898712,1
94,91,231475475,5
Xapo.com,49,1530898298,2
Poloniex.com,SafeDice.com,30326090083,2
746299,276,10195469568,1
Bit-x.com,189,757917246,1
20,331,969573115,3
Rollin.io,158,4578277,1
267,14,3545372,1
14,94,2707770902,5
419,175,778235,2
Bittrex.com,544,26066941085,2
ePay.info_CoinJoinMess,223,95475552,10
275,122,6308657,1
71450805,SatoshiMines.com,29637864,1
27140713,354,200459248,1
1654888,417,1500961048,1
64740,4,16841478,1
20,1090,383373380,3
472,162,602084887,2
YABTCL.com,Xapo.com,898521,1
HappyCoins.com,20,99826080,1
999Dice.com,7103,1298703,2
71554939,CoinGaming.io,91952368,1
20,Poloniex.com,3741259689,17
0,223,61156652,9
14,223,9462595163,24
61,Matbea.com,426218104,13
267,Bittrex.com,631949433,14
233,Bittrex.com,1187504,1
5714831,Xapo.com,17830656886,6
HaoBTC.com,1316,72684897,2
Bittrex.com,BitKonan.com,14309627620,1
69199627,170,39641085,1
69199627,Xapo.com,79282170,2
Bittrex.com,VirWoX.com,6956198267,1
139,Bitstamp.net,8446540605,3
4,Cryptonator.com,314036722,2
0,491,1905025,1
4833806,Huobi.com,146789315,2
276,859,262260027,4
33117,32384,2859253853,2
2067,472,761814362,1
27140713,96,222914335,2
14,57,68641832,1
73805934,91,13438420,1
Xapo.com,CoinPayments.net,1676856400,3
39,354,31520428088,38
391,BX.in.th,159161725,2
94,162,60669674,1
5714831,3348,1354979437,1
1091,51,42766770,2
33117,39,5718507706,4
Bittrex.com,129,47925261808,8
1236,Bitstamp.net,1263316363,9
CoinJar.com,777,261743929,1
39,TheRockTrading.com,1320542841,1
4833806,883,53906474,1
2480,223,936268166,1
SatoshiMines.com,371,1624089,1
BitcoinWallet.com,26200,6201000000,16
131,Xapo.com,1003755300,2
0,49538527,299000,1
20,860,3992802444,27
7582,Cryptonator.com,2909813,1
102,275,3758641,1
821,122,56878506,1
276,223,177505980,1
Poloniex.com,421,632244556938,20
209813,Bittrex.com,151105919,1
3348,5946,10396021853,1
Bitcoin.de,217,3955848328,4
73283649,96,2012990,1
238,BTC-e.com,460310462,1
472,417,3888358739,4
74252166,HaoBTC.com,82935463180,20
70665323,44,770934,1
62,4,5823886225,5
Bitstamp.net,768,413557971,1
0,4,24016688,9
Bittrex.com,2184,10902697658,1
152121,14,263187752,4
1654888,421,3388284156,2
72603270,44,1366831,1
0,157,17802120,3
11872,CoinPayments.net,1433120,1
Bittrex.com,1332,6956198267,1
1450,BitoEX.com,1709118,1
60,Cubits.com,95783052282,7
64740,883,16841478,1
1228047,0,8325487843,23
1228047,14,29072659035,116
71110666,20,117065019,1
695,ePay.info_CoinJoinMess,1250893,1
1236,Bleutrade.com,43752905,1
ePay.info_CoinJoinMess,472,3336829373770,170
2323,175,8737415720,7
20,55655259,79814390,1
879,444,59945739,1
4689,BTC-e.com,451466406,1
14,189,2958292,1
1120,Poloniex.com,8885380932,7
1228047,ePay.info_CoinJoinMess,5856576763,20
405610,HolyTransaction.com,1486183808,4
72733578,107,725362045,1
1612,ChBtc.com,17014598390,1
746299,107,7367079242,1
74330584,Poloniex.com,509869827,1
371,87610,12518599020,2
154,29,6206537,1
35,437,17954295,1
MercadoBitcoin.com.br,9749,15687000158,20
ePay.info_CoinJoinMess,Poloniex.com,961833772525,55
2043730,BTC-e.com,28575250,1
16371,94,3384847,1
Bittrex.com,227,55034300859,5
Poloniex.com,29,1436975272576,42
69697281,1142085,10220831,1
Bitstamp.net,175,751008742,2
315,117,1715458098,1
340,BitoEX.com,88079300,1
Poloniex.com,BX.in.th,4079155557862,187
71633594,44,3882632,1
33117,391,2859253853,2
7582,122,3135698,2
72602467,Xapo.com,220930000,1
72367598,4,37665427,1
14,70796252,361341,1
269,0,69662308,2
14,283,461209695,3
238,417,9124070688,11
39,37,14498424840,5
472,BitoEX.com,1504702,1
126,Poloniex.com,1831526132,6
396,BTC-e.com,200783476,1
999Dice.com,94,1075000,1
396,Bittrex.com,338954829,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,617049983,1
746299,29,14945040361,1
SlushPool.com,19298,1487126609,1
BX.in.th,94,30698239,1
SlushPool.com,BitBay.net,1487126609,1
YoBit.net,Cubits.com,306388145,5
YoBit.net,340,23986228,1
72969927,Bitstamp.net,2917507,1
Poloniex.com,348,165718931788,5
94,ChBtc.com,99845560,1
62,HaoBTC.com,2804503732,2
267,Poloniex.com,23185840,2
3348,94,10396021853,1
340,4689,577967535,5
1075,61,5694431,1
Huobi.com,14,23581217437,4
72943763,0,2853631880,19
Xapo.com,29,651462808,4
Bit-x.com,BTC-e.com,1867655,1
MoonBit.co.in,331,216035922,1
252,815,2963288,10
340,65,2233204723,12
252,5611,1789860,5
71450805,96,287013121,1
SlushPool.com,BitcoinWallet.com,1575038854,1
72179535,14,7457812,1
Poloniex.com,SwCPoker.eu,41773742903,1
139,69,473944905,1
71790367,1075,13617058,1
Bittrex.com,60,1752846606827,193
20,39,403710338,1
5162,2184,110885016528,1
4689,354,4063197654,9
131,0,855520084,1
Poloniex.com,Bitbond.com,86639044294,2
484,HitBtc.com,43395031,1
29378,276,545681721,2
Bittrex.com,1316,5565299748,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6155606481,2
Poloniex.com,23336637,3615915452,1
4661129,Xapo.com,7043281,1
37,101,769245112,2
0,LocalBitcoins.com,5280682,2
71398204,175,10860,2
107,391,26108180,2
354,2380,300247526,1
71528911,44,2961512,1
74042229,72210045,13738276,1
Poloniex.com,4,2376887806951,106
4208,62,3822042,1
0,283,1496914,2
497,SpectroCoin.com,443892140,17
SlushPool.com,213756,1487126609,1
387,Bter.com,23175346,1
14,154,9318080793,27
1182362,Bleutrade.com,7799619,1
37,139,3153162262,2
4,639,11587620,2
Bittrex.com,74068270,26266401675,3
SafeDice.com,298,53658307,2
563,1215,22343041302,7
MoonBit.co.in,776,723296639,5
71554939,PocketDice.io,392006280,1
Bittrex.com,700,45144302455,2
BX.in.th,598,85687696,1
4823363,CoinHako.com,3654290555,1
340,883,211860165,2
LakeBTC.com,Bitstamp.net,132780670,1
776,421,55947449,3
62,129,7974927485,5
1228047,152,3960556881,10
776,Luno.com,32214667,2
2067,BX.in.th,761814362,1
Xapo.com,65,609487613,2
Poloniex.com,695,165468539638,7
39,421,711459473,1
20,SafeDice.com,26285686,1
129,23336637,93779511,1
107,267,14930000,1
69435530,158,13236615,1
5540,513,199925000,1
Bitstamp.net,107,16610156995,3
14,Bittrex.com,8751373240,51
73518440,1075,2866411,2
74304437,Poloniex.com,154800912,1
SlushPool.com,139,3226721672,1
71790514,70534041,1688358,1
4833806,733,5773727341,18
Bittrex.com,2480,56719366194,4
Cryptonator.com,289,1840749,1
1654888,234,1339072160,1
71554939,871,65549366,1
1654888,22823032,1578072636,1
1612,387,202535823761,12
5714831,217,12916342179,6
Poloniex.com,2899,40074434500,1
432,131,2379677,1
1228047,91,386804673,2
0,292,7080896,2
20,HaoBTC.com,691434873,4
Bittrex.com,131,163659412053,20
ePay.info_CoinJoinMess,871,39256816162,2
0,386,119349099,8
0,CloudBet.com,46679734,17
BX.in.th,999Dice.com,1275718544,11
74042229,73336136,15327845,1
275,CoinSpot.com.au,42908055,1
3690470,Xapo.com,5230700,1
154,44,1327243,1
70272383,Bittrex.com,11239956950,5
27914256,Bittrex.com,454589758,1
ePay.info_CoinJoinMess,6748,39256816162,2
2480,354,20364070940,25
4,189,42304828,2
804,331,4211315,1
ePay.info_CoinJoinMess,298,196284080810,10
1654888,391,6191299374,4
24493,Bit-x.com,31192869,1
Bittrex.com,72629280,10902697658,1
238,Bittrex.com,26713755394,88
YoBit.net,Paymium.com,14708372,1
71450805,859,5395792434,4
23336637,91,14616098,1
ePay.info_CoinJoinMess,170,19628408081,1
14,139,7955019,1
4833806,5026,1580882579,1
139,23763,3246375531,1
4833806,Luno.com,9789364886,23
Poloniex.com,238,2573119205894,96
Bitstamp.net,139,2120921916,1
14,20,294837590,6
1654888,158,34230250932,25
2230,65,13530000,1
65,35,185100139,11
Huobi.com,39,78082807263,14
33117,CoinTrader.net_LocalBitcoins.com,2859253853,2
70822565,Bitcoin.de,4523174,1
4014,Poloniex.com,17890534,1
74068529,20,11482675,2
71450805,BTC-e.com,1125868489,1
1236,267,802962989,23
71423001,263,101347235,1
0,107,15655726,9
20,101,188834608,2
70482085,860,12881355,1
5540,BTC-e.com,299775000,3
4661129,1450,592250,1
Bleutrade.com,417,51723296,1
CoinJar.com,217,961719879,1
69565075,73623532,950085,1
175,Bittrex.com,4635648391,28
70245875,44,6333026,1
87610,BTC-e.com,864315394,2
4833806,131,454410376,2
275,1432,1584398,1
62,BTC-e.com,60619904992,32
0,354,3388234,3
Luno.com,1228047,39546339064,63
ePay.info_CoinJoinMess,1566,1458917982345,71
219,563,59723147631,1
189,61,4520170,1
14,Luno.com,6730246820,60
94,275,177720440,2
Cryptonator.com,3473,1163826,1
879,Bittrex.com,2187773538,26
Xapo.com,Bitbond.com,219834991,1
217,472,119260331,2
5162,BTCCPool,332655049584,3
189,Poloniex.com,878994594,24
71554939,371,93476612,1
14,598,15020740,1
62,94,715502317,2
71554939,14,538898196,3
74042229,Xapo.com,15104787,1
27140713,Bittrex.com,178288116,1
893,CoinTrader.net_LocalBitcoins.com,6535064,1
15207,158,599921740,1
4,70167579,12126393,1
1182362,Poloniex.com,68243176,5
776,39030,8481885,1
HaoBTC.com,BTC-e.com,1571455342,2
60,Poloniex.com,3920146869174,112
129,CoinGaming.io,1268856,1
SlushPool.com,497,1487126609,1
11031,252,210263,1
1450,Xapo.com,19168216,1
Cryptonator.com,11959,1332416,1
4,108,307923212,1
Poloniex.com,44,122475087168,5
MoonBit.co.in,154,218032271,1
315,94,1349997265,2
543,Bitstamp.net,2499910400,1
71398204,Poloniex.com,105430,1
72367961,0,1273028,2
60,163,230519747727,5
776,Poloniex.com,285222161,15
276,Huobi.com,772473422,3
4497,0,87337188,2
340,BitBay.net,36851088,1
Xapo.com,Bleutrade.com,589287592,1
3348,152,20792043706,2
Poloniex.com,4825,31802905401,1
159520,Bittrex.com,2724266,1
Poloniex.com,276,315266603583,12
Huobi.com,MercadoBitcoin.com.br,3075252129,1
Bitcoin.de,29,1853838624,2
269,14,4738757,1
175,101,251588008,2
Huobi.com,38393,12118902129,2
4833806,20,3376965890,4
Bittrex.com,Paymium.com,1159116178,1
5714831,0,4809193027,2
131,223,60162348309,66
0,73466663,977088,1
62,Cryptopay.me,405108399,1
238,60,5865948611,3
39,61,225895733,2
108,4,2928446,1
4661129,Luno.com,10773056,2
776,289,326602001,22
20,1316,1429555315,6
444,BTC-e.com,835115232,5
233,4,1200019,1
BitoEX.com,276,1290138514,3
67927,195,5616408,1
60,189,295104858766,8
405610,263,371545952,1
189,871,13957640,1
0,398,32479539,5
Bittrex.com,272,5024955060,1
Bittrex.com,6671,9831512405,2
BX.in.th,ePay.info_CoinJoinMess,3357593,3
4833806,269,53576943,1
2480,YoBit.net,936268166,1
35,BX.in.th,7597811,1
72943763,MercadoBitcoin.com.br,605941116,4
14,1316,24138620,2
Cryptonator.com,35,8911009,3
Bitstamp.net,Huobi.com,85593751376,8
SatoshiMines.com,Poloniex.com,25452781,3
YoBit.net,Bleutrade.com,5973642,1
ePay.info_CoinJoinMess,60,58885224243,3
14,CoinPayments.net,9932819692,33
219,371,304634942763,8
354,292,2508147876,2
57,107,49358111,9
139,1120,146454224,1
Bittrex.com,4,239240740765,40
46590,Bittrex.com,181177993,2
Xapo.com,SatoshiMines.com,286282,1
4457,4478,4753749,1
354,YoBit.net,2790098674,7
108,170,970173,1
437,Bittrex.com,85846409,4
4,96,13126234,2
Bitcoin.de,469,2772391761,3
Bittrex.com,44862,32684332845,4
432,Cubits.com,1524209,1
14,2811,1015463329,1
107,4,464124,1
298,162,59500133,2
Bittrex.com,SimpleCoin.cz,12956770237,1
1070,Bittrex.com,54594240,6
5026,Cryptonator.com,29866726,1
72681672,6274,2910792,1
4689,CoinTrader.net_LocalBitcoins.com,451466406,1
Bitstamp.net,995,390618169,1
833,Poloniex.com,1690103983,8
139,163,4564842169,3
14,1798,6060543,1
227,CoinGaming.io,18072711,6
CoinJar.com,14,49900247,1
69697250,Xapo.com,16087120000,1
233,4014,5500303,2
5801,860,1965734,1
Cryptonator.com,Cubits.com,1236777,1
1149,BTC-e.com,6000100,1
276,162,7930492,1
6167,72078079,117008157,1
Poloniex.com,0,3933107972323,164
Bit-x.com,269,241616114,1
27914256,0,652614499,3
Bitstamp.net,37,12950578009,5
Poloniex.com,343,62900571486,2
14,417,3291595995,6
60,175,299478482930,7
PocketDice.io,233,125947,1
4833806,107,564768134,1
275,BX.in.th,5332150,3
73937528,0,7499702,2
229519,61,11406482019,9
5291,YoBit.net,6708738,1
Xapo.com,391,229245781,1
776,MercadoBitcoin.com.br,233984554,15
94,20,1179789578,9
Xapo.com,189,7969849641,14
Cryptonator.com,315,3134351,1
4689,331,451466406,1
SatoshiDice.com,4,1603604,1
Bittrex.com,1138,2805513300,2
4689,OKCoin.com,451466406,1
4823363,Xapo.com,7380031101,2
1654888,BX.in.th,10834035425,9
22457176,170,94999162,1
Poloniex.com,768,71225629006,1
Xapo.com,62,884750803,2
ePay.info_CoinJoinMess,BTCC.com,569223834349,29
14,170,1333527655,12
387,OKCoin.com,243480104,1
14,39,2192547042,4
154,60,17091720,1
131,60,872248165,5
71450805,14,3206888966,6
7277,CoinPayments.net,2730,1
51,999Dice.com,1908652,1
4689,Cryptonator.com,902932812,2
1654888,Bitstamp.net,387952292,1
129,883,121471098,4
233,BTC-e.com,1330135,1
Poloniex.com,461416,26072995888,2
37,Cryptonator.com,583145270,1
101,Xapo.com,24216264,4
Xapo.com,14,40025100654,73
37,276,129840394,1
275,HolyTransaction.com,1208913,1
776,999Dice.com,8481885,1
189,126,12860003,1
20,421,94345327,1
62,Bleutrade.com,1020468910,1
65,ePay.info_CoinJoinMess,4631510,1
Bitcoin.de,391,1399855628,1
776,YoBit.net,106838759,9
238,ePay.info_CoinJoinMess,644687716,9
3690470,39,8144162204,2
14,833,31978502,1
1236,733,7926246,1
39,35,6597257344,4
107,101,4930000,1
405610,776,371545952,1
405610,CoinJar.com,371545952,1
33117,HolyTransaction.com,2859253853,2
217,HitBtc.com,145829638,5
32065,20,2405336,1
69697008,421,7892534,1
4,Xapo.com,344681533,2
139,Xapo.com,627414842,1
51,Matbea.com,17215869,2
1236,20,5637495,1
275,219,9137858,3
4833806,BitBay.net,227205188,1
39,OKCoin.com,416775801,1
746299,BTC-e.com,17604734616,1
69906410,44,629870,1
107,544,211808076,3
267,101,15304182,1
YoBit.net,Cryptonator.com,2909137,1
3690470,223,10216815669,1
Bittrex.com,Bter.com,97927688031,13
71032337,195,10337922,1
152121,154,397032842,6
Bittrex.com,71004705,132413460,1
405610,1805,371545952,1
Bitcoin.de,Xapo.com,6527889145,2
1228047,1901,85998002,1
33117,CoinJar.com,2859253853,2
33117,Bter.com,2859253853,2
