Source,Target,value,nb_transactions
71345216,73125694,84591272,1
Kraken.com,NitrogenSports.eu,5356610966,2
YoBit.net,424,55419248,4
4931,Bitstamp.net,1037346106,3
243017,BTCCPool,139990000,1
2225103,ePay.info_CoinJoinMess,373190,1
HolyTransaction.com,999Dice.com,18048168,1
396,CoinTrader.net_LocalBitcoins.com,27538673,1
NitrogenSports.eu,Kraken.com,547329389,2
BabylonMarket,ePay.info_CoinJoinMess,24950000,1
1116,Bittrex.com,373596937,6
Xapo.com,MercadoBitcoin.com.br,3716346,1
269,Kraken.com,2390000,1
2226,ePay.info_CoinJoinMess,299990000,1
Bitcoin.de,1098,933393517,4
Poloniex.com,8360,94069555,3
FortuneJack.com,1469,17114027,2
73596335,2652,109428000,1
354,354533,1331932898,1
71005802,62046790,27531359,1
LuckyB.it,71424539,40654228,80
70325242,536,441363,1
6673721,294,5257470,1
348,BitcoinVideoCasino.com,37200048,5
73231188,16209115,19375000,1
HaoBTC.com,424,6671423873,2
4395,Huobi.com,66181196,6
ePay.info_CoinJoinMess,72577018,3215160000,1
ePay.info_CoinJoinMess,72104326,62544047755,1
Cryptsy.com,Bittrex.com,1404992639,16
73336527,70717767,756023066,2
15278773,BTC-e.com,347173530,1
71136349,73544696,66939698,2
71110794,72839150,50119698,1
71005802,71528822,3814484,1
70770449,BTC-e.com,171328496,1
0,MaiCoin.com,20600,1
354,OkLink.com,1331932898,1
Xapo.com,Paymium.com,5415492,1
45160543,71999760,62083579,1
29122317,0,20364206,1
Bit-x.com,Poloniex.com,503180000,2
74066429,BTC-e.com,30054704,1
5325883,69670217,83139205,1
Bitstamp.net,72577160,21719008344,1
0,ePay.info_CoinJoinMess,16227616,12
74251728,BTC-e.com,203181085,1
342,411,89241413,1
1098103,Purse.io,1171628922,1
Bitfinex.com,ePay.info_CoinJoinMess,11521024617,7
71606443,Cryptsy.com,18454027,1
6294,TheRockTrading.com,26866287,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2120055100777,26
HolyTransaction.com,536,1119143,1
523,871,99990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,106195484,3
10467121,PrimeDice.com,36170000,2
57,Purse.io,4718152672,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1127978516,10
VirWoX.com,Xapo.com,1587916792,2
Cryptonator.com,Cex.io,18614349,1
73962910,69697248,18733613,1
Kano.is,0,346997680260,140
71345216,71607463,40371577,1
Bleutrade.com,269,43236000,2
7216489,OKCoin.com,13720070000,2
70482207,SatoshiMines.com,234022660,2
118992,1747,16835264,2
16621,1294,177075,1
71895288,999Dice.com,289191400,22
Igot.com,PrimeDice.com,21941690,2
Kano.is,Bitfinex.com,2478554859,1
Bittrex.com,FortuneJack.com,97490000,1
SlushPool.com,BTCCPool,2504064530,1
999Dice.com,421,211281281,5
71554277,57807400,216472595,2
72707261,PrimeDice.com,26373504,2
GHash.io,424,16557743745,5
69643409,57866224,10191513,1
Cex.io,417,212830003,2
Huobi.com,BitYes.com,17540980000,1
Huobi.com,Bter.com,510807844,2
Xapo.com,SatoshiBet.com,287650675,7
72969541,73100769,15360000,1
ePay.info_CoinJoinMess,11582,62544047755,1
Bittrex.com,Bter.com,396872363,6
ePay.info_CoinJoinMess,421,1069130254492,85
898,Bittrex.com,160640786,1
6748,524812,10260162394,2
533251,295687,344170000,1
197544,513,51109200,2
C-Cex.com,Bleutrade.com,29321457,1
2799,Kraken.com,99990000,1
Genesis-Mining.com,CoinArch.com,116622757,1
57,CoinTrader.net_LocalBitcoins.com,697528546,2
69173924,ePay.info_CoinJoinMess,28724000,3
Exchanging.ir,Rollin.io,319421262,2
Xapo.com,5256,5960401,1
71345216,70533940,27897706,1
20801,13155,19949457,1
45550,CoinGaming.io,18990000,1
72681697,AgoraMarket,440240000,1
Genesis-Mining.com,MercadoBitcoin.com.br,8177371059,22
69906437,73231188,251963000,1
6355,55782,3160868658,1
1095,Genesis-Mining.com,6519654,1
6141246,597,3563153,1
VirWoX.com,CoinGaming.io,212456309,2
72603304,69957825,136967211,1
0,Loanbase.com,8739231,2
69224253,BitPay.com,293546600,3
Bter.com,Huobi.com,999990000,1
74330515,Bittrex.com,22574836249,4
1095,Igot.com,6519654,1
Igot.com,Peerbet.org,501167186,1
BitYes.com,Bitfinex.com,8049570000,1
ePay.info_CoinJoinMess,72655543,62544047755,1
954,763,1199990000,1
Cryptsy.com,417,601000001,1
Cex.io,Bitcurex.com,1020908391,2
ePay.info_CoinJoinMess,Bit-x.com,22236101,1
73597179,2652,170397194,1
4395,243017,34000000,4
16425460,70770461,200325778,2
Xapo.com,HitBtc.com,10980027,2
ePay.info_CoinJoinMess,47853,62544047755,1
2179507,0,27023109,3
PrimeDice.com,BitPay.com,2370873,1
Genesis-Mining.com,342,1499660000,1
Cryptonator.com,999Dice.com,8648296,5
PrimeDice.com,Rollin.io,7448370,7
72078429,71398010,79264893,1
17989012,13155,1013968556,2
Loanbase.com,Igot.com,121038614,1
SafeDice.com,SatoshiCircle.com,1097139,1
197576,Xapo.com,150868914,1
71607464,BitPay.com,50972200,1
ePay.info_CoinJoinMess,73937407,221406952,1
3120,Cryptsy.com,17365616,1
ePay.info_CoinJoinMess,1323,760514356,12
74068412,16209115,16902921,1
1709925,1144,2690000,1
Cex.io,1833,99290000,1
Bitstamp.net,5514,271580805080,1
20640336,CoinGaming.io,81048779,3
Genesis-Mining.com,CoinPayments.net,10839455,1
70377752,8482969,11033719,1
Xapo.com,BX.in.th,1752669695,3
73962910,1539,95890726,3
354,Btc38.com,5805556521,7
Kraken.com,201065,1747600485,1
Kano.is,Xapo.com,2478554859,1
ePay.info_CoinJoinMess,70559982,62544047755,1
ePay.info_CoinJoinMess,70796631,9600821399,6
Bittrex.com,523,10627669,1
ePay.info_CoinJoinMess,70796452,26733000,1
289,Bittrex.com,55567358,1
42093257,BitPay.com,321264722,2
69801586,71215159,2459837843,1
Bitfinex.com,3328,2766960635,3
6355,BTC-e.com,3160868658,1
69251458,Poloniex.com,1005651278,1
CoinPayments.net,46559,11532754,1
57866224,70953024,7994872,1
Genesis-Mining.com,C-Cex.com,67922580,3
72078429,70298775,51602518,1
4010,Bitcurex.com,446536924,3
Genesis-Mining.com,Cryptonator.com,3298460930,10
57,Betcoin.ag,1000531293,4
73466840,73832646,32576239,1
71554939,999Dice.com,13459244025,15
Xapo.com,FortuneJack.com,3160238248,4
Coin.mx,57,6453043,1
821,CoinTrader.net_LocalBitcoins.com,3816184300,2
BTCGuild.com,11880,2504616210,1
6174,MercadoBitcoin.com.br,111584298,1
6355,7667375,3160868658,1
CoinTrader.net_LocalBitcoins.com,265,58253050534,57
71005802,39779325,31234193,1
CryptoStocks.com,1116,3986536,1
73754014,CoinPayments.net,1156724,3
61182469,265,120451658,1
Xapo.com,CoinGaming.io,90141289,2
Bittrex.com,Poloniex.com,943564327,14
Bitstamp.net,70063369,343855314667,2
FoxBit.com.br,MercadoBitcoin.com.br,369729394,1
69696221,265,179108280,1
2226,ChBtc.com,9144420000,2
12925,BTC-e.com,238915679,1
71659427,BitPay.com,17499262,1
MercadoBitcoin.com.br,Peerbet.org,32279453,2
Betcoin.tm,73858713,9059812,1
70927666,72419896,23212282,1
73336527,BTC-e.com,925528743,1
Bitfinex.com,201065,224668399,1
Cryptonator.com,Cryptsy.com,1024261,1
612629,NitrogenSports.eu,158990000,1
16425460,74304487,19031399,1
Bitfinex.com,523,1000639933,1
SlushPool.com,72049960,2504064530,1
Bitfinex.com,Bitcurex.com,14313991445,4
43774,Bittrex.com,1296531,1
69147680,Betcoin.ag,6590000,1
72681550,Rollin.io,228703,1
Bitfinex.com,Xapo.com,502029738,1
73202641,1116,2789526800,1
342,AgoraMarket,30000147,1
HolyTransaction.com,2778,2007144,1
354,3810,2663865796,2
Bitstamp.net,0,315520137804,1
Genesis-Mining.com,Igot.com,3056403125,4
CoinTrader.net_LocalBitcoins.com,69487117,1341240372,1
354,278515,1331932898,1
0,6294,10541640,2
Bitstamp.net,Coin.mx,271317944885,1
35,CoinTrader.net_LocalBitcoins.com,4801906,1
CoinTrader.net_LocalBitcoins.com,772095,1079262740,1
Kraken.com,BTC-e.com,13997197234,8
0,1309,7826591,1
ePay.info_CoinJoinMess,860,652075050,1
Kano.is,Cex.io,9914219436,4
CoinTrader.net_LocalBitcoins.com,1328107,1976991620,1
2160,11031,61983,2
Cryptsy.com,Btc38.com,210734990,2
BitVC.com,424,37006449761,4
523,Cex.io,3125302,1
71554939,HolyTransaction.com,562421309,1
CryptoStocks.com,Poloniex.com,3492832,1
AgoraMarket,Loanbase.com,417766776,1
144847,Bitcoin.de,91510068,4
6294,1294,108642133,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,40245971984,8
Genesis-Mining.com,BitcoinWallet.com,4498980000,3
0,999Dice.com,6590356,5
Cryptonator.com,Xapo.com,1016393,1
Hashnest.com,61394841,8813730,1
73178712,ePay.info_CoinJoinMess,55001181,2
SatoshiMines.com,VirWoX.com,46000338,1
Cryptsy.com,269,22056634,6
ePay.info_CoinJoinMess,39779325,221406952,1
Xapo.com,SatoshiDice.com,110388059,3
2226,OKCoin.com,137071780719,12
Bitstamp.net,71738265,271580805080,1
Vaultoro.com,BitPay.com,8531657,1
Genesis-Mining.com,72969555,46243670,1
Bittrex.com,Kraken.com,56743784,2
110115,Bitfinex.com,7773325876,2
Bitfinex.com,0,29990000,1
VirWoX.com,2499037,199979644,1
968,AgoraMarket,647705160,2
Xapo.com,0,13070147770,83
Genesis-Mining.com,Cryptopay.me,3056403125,4
Genesis-Mining.com,3325210,1499660000,1
ePay.info_CoinJoinMess,265,2833389769,5
Cex.io,20673,583401922,1
71554939,49985443,2440398312,2
72603304,71084206,15538069,1
61,BTC-e.com,3337526629,27
Huobi.com,ChBtc.com,28324565240,5
BtcTrade.com,860,100900227,1
73336527,69487824,301052593,1
72707822,BTC-e.com,6029108,1
Bittrex.com,417,393570804,1
2226,424,1799990000,1
Xapo.com,2683,16738622937,3
157228,4050,56164523452,2
BitcoinVideoCasino.com,ChangeTip.com,4885804,2
71005802,1469,991317797,44
ePay.info_CoinJoinMess,4673,221406952,1
ePay.info_CoinJoinMess,Bittrex.com,63238801502,12
20623567,597,2885784,1
AgoraMarket,Betcoin.ag,1463294528,3
ePay.info_CoinJoinMess,49985443,51067286,4
CoinTrader.net_LocalBitcoins.com,1098,950636504,2
61,Matbea.com,178111222,3
0,Betcoin.ag,208295,1
70900879,72655339,127735820,1
6355,Cavirtex.com,3160868658,1
429033,Bitstamp.net,383799500,1
ePay.info_CoinJoinMess,SecondsTrade.com,6811288435,272
5000,238343,1285930,1
59589,417,18699800000,2
39754109,BitPay.com,20948498,2
141101,BitPay.com,9809366,1
1166886,ePay.info_CoinJoinMess,1970000,1
417,BTCCPool,921774289,1
69668803,BTC-e.com,31688000,1
269,Bitcoin.de,16150863,1
71005802,Xapo.com,1774257513,78
Kraken.com,ePay.info_CoinJoinMess,9561991508,3
Genesis-Mining.com,1323,157524070,8
Cryptsy.com,1294,292895614,3
Xapo.com,227,6148249,1
354,29976439,13304372635,1
73989670,69250922,16913029,1
HolyTransaction.com,1370,1009109,1
Xapo.com,MaiCoin.com,250059317,1
ePay.info_CoinJoinMess,69852948,56212810,1
354,71318983,13304372635,1
CoinKite.com,70586705,1000000000,1
Cryptsy.com,Kraken.com,703354326,5
BTCGuild.com,787953,3589110594,1
Cryptsy.com,HitBtc.com,229981398,1
71554939,C-Cex.com,2244412692,2
PrimeDice.com,417,936259971,1
5542742,67771244,5456784,1
70872974,CoinTrader.net_LocalBitcoins.com,1344512,1
BitPay.com,Kraken.com,2300100,1
57,ePay.info_CoinJoinMess,3609484,1
MercadoBitcoin.com.br,860,99970000,1
1095,175,6519654,1
45379539,71004053,593202171,2
5325883,72314802,73867185,1
Genesis-Mining.com,417,1499660000,1
Genesis-Mining.com,6552318,46243670,1
641,ePay.info_CoinJoinMess,2244391,2
122,3348,1748789866,1
17566139,1095,63428000,1
8063818,Bittrex.com,467192,1
Bittrex.com,8360,21186797,1
Betcoin.ag,ePay.info_CoinJoinMess,130080000,2
94649,24797826,23564144,1
192858,BTC-e.com,39032935,1
Bitfinex.com,Kraken.com,1076014823,1
70115345,265,4345507,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,194844038,2
72970180,3221577,2585456,1
73440977,BitPay.com,20358648,1
ePay.info_CoinJoinMess,70481436,1034832418,9
73205584,CoinPayments.net,693572,1
69433503,Loanbase.com,1024596418,1
Cryptsy.com,ePay.info_CoinJoinMess,40139904,6
1170198,23462,75286442,1
Hashnest.com,Bitcoin.de,99990000,1
CoinTrader.net_LocalBitcoins.com,2652,863456279,6
29334716,BTC-e.com,329415509,1
72629545,LuckyB.it,26111587,6
BTCGuild.com,1647,2503844219,1
71554939,71947417,226942741,1
57490,Cryptsy.com,2270000,2
Bleutrade.com,CoinSpot.com.au,4515350,1
354,33351,13304372635,1
Bitso.com,BitPay.com,11013366,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,51167551,1
71921521,FaucetBOX.com,2520630,1
71554939,536,181428362,1
1805,429033,502085000,1
HolyTransaction.com,0,3946916,2
ePay.info_CoinJoinMess,871,199980000,1
45379539,HolyTransaction.com,125762171,1
243017,Huobi.com,5598745532,9
Genesis-Mining.com,BTCJam.com,10701387740,16
SlushPool.com,BTC-e.com,25030673020,10
238909,71057953,37076323,1
72104556,OkLink.com,559645773,2
69278249,71790459,17083127,1
69827694,Coinomat.com,1698918,1
69173924,72603436,6231000,1
0,421,27039565,4
2237,Cryptsy.com,399990000,1
C-Cex.com,5256,1771302,1
Cex.io,CoinKite.com,4118029,1
49697,73753907,101403780,1
BitcoinVideoCasino.com,BitPay.com,16346231,2
1580,CoinKite.com,29612753,1
BTCJam.com,Loanbase.com,76293620,4
57,269,6182547,1
1836,PrimeDice.com,154794000,1
73752542,NitrogenSports.eu,8802400,2
71319618,Bitcurex.com,1799900000,1
GHash.io,525,9934646247,3
73754451,860,177703100,1
BitcoinVideoCasino.com,BitZino.com,3790000,1
37686970,CoinTrader.net_LocalBitcoins.com,79960928,1
LiteBit.eu,PrimeDice.com,55704186,1
ePay.info_CoinJoinMess,1226,518996509829,5
BitPay.com,70927599,121715200,1
Bitstamp.net,122,25344977168,1
18972,SpectroCoin.com,113440110,7
Coinroll.com,Betcoin.ag,3473482,1
31951990,763,6430190,2
Genesis-Mining.com,4562,10839455,1
Bitstamp.net,HappyCoins.com,298470581497,4
ePay.info_CoinJoinMess,72994752,62544047755,1
72444514,69617578,8620000,1
CoinTrader.net_LocalBitcoins.com,110115,7537536204,3
Kano.is,CleverCoin.com,2478554859,1
Xapo.com,1138,71503287,1
73388652,0,176773260,2
0,BitPay.com,393606817,10
69644586,Cex.io,102702588,1
ePay.info_CoinJoinMess,44132,62544047755,1
Huobi.com,72367940,361773828,1
72839276,69644696,106063688,1
1370,16621,1103225,1
ePay.info_CoinJoinMess,49545042,62544047755,1
YoBit.net,354,42076524,2
Genesis-Mining.com,71528992,46243670,1
38097914,Hashnest.com,687847,1
BitcoinVideoCasino.com,69225461,201002936,1
Xapo.com,513,9813867,1
BTCGuild.com,8770,2503844219,1
72078429,73832921,57908983,1
Bleutrade.com,1370,1165990,1
Cex.io,227,2103684,1
0,PocketDice.io,260780,1
61,1469,84000000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,294111190,2
BTCJam.com,MiddleEarthMarketplace,31676667,1
72577151,74226354,23741633,1
1710904,523,160121688,1
71685732,70325170,2537619,1
69513228,BitPay.com,15924764,1
7675245,72443622,531820000,1
LuckyB.it,999Dice.com,30000,1
72157125,354,7493144,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,918861829,1
73096754,Xapo.com,15098700,1
71554939,Poloniex.com,262579279,1
ePay.info_CoinJoinMess,5256,62544047755,1
SatoshiDice.com,74330515,90000,1
ePay.info_CoinJoinMess,12848518,62544047755,1
Xapo.com,74173814,39364879,1
71005802,FaucetBOX.com,18571380,1
ePay.info_CoinJoinMess,53817,62544047755,1
71005802,74147569,33874019,1
AgoraMarket,CloudBet.com,592724617,1
1166886,NitrogenSports.eu,2274060,1
1443066,Cryptsy.com,895922,1
CoinPayments.net,1294,19446331,5
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,103462532,2
58474589,265,79144056,1
999Dice.com,PrimeDice.com,494635095,13
ePay.info_CoinJoinMess,4050,813072620815,13
Genesis-Mining.com,652099,116622757,1
Genesis-Mining.com,6174,10839455,1
ePay.info_CoinJoinMess,978,938160716325,15
Igot.com,Coinomat.com,1099940000,1
Cryptsy.com,Hashnest.com,25142048,2
Bitfinex.com,AgoraMarket,2463990000,1
GHash.io,9924517,2503155285,1
ePay.info_CoinJoinMess,10725382,215440000,1
70534604,Betcoin.ag,383990000,1
70508184,CloudBet.com,3297097,1
Bitfinex.com,999Dice.com,15976800,2
ePay.info_CoinJoinMess,71424013,62544047755,1
SatoshiBet.com,73858713,49990000,1
71110140,BTC-e.com,843637750,3
2705,74278522,686402553,1
12609,BTC-e.com,92079850,1
CoinTrader.net_LocalBitcoins.com,2067,30002000001,2
Kraken.com,73125412,1256695150,1
536,72262817,1201978,1
999Dice.com,289,24277928,4
376382,0,3373000,1
Genesis-Mining.com,7983,1545903670,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,9668774909,33
Poloniex.com,175,33832281,1
Genesis-Mining.com,Bleutrade.com,1592147340,3
73962910,VirWoX.com,8697629,1
Genesis-Mining.com,8063818,116622757,1
PocketDice.io,ePay.info_CoinJoinMess,2118937,1
44935435,294,14000116,1
641,SwCPoker.eu,3021626,1
ePay.info_CoinJoinMess,SatoshiMines.com,32317011,2
70062633,BTC-e.com,301203841,1
ePay.info_CoinJoinMess,BTCJam.com,125410483289,6
23564121,CloudBet.com,91941540,2
Huobi.com,73179422,42090000,1
37904064,BTC-e.com,15461306,1
ePay.info_CoinJoinMess,71240656,138626517,1
72367007,70691530,160507874,1
ePay.info_CoinJoinMess,71318983,62544047755,1
Kraken.com,Bitcurex.com,19532606408,2
ePay.info_CoinJoinMess,BitPay.com,7993994093,51
PrimeDice.com,0,1210226,1
1170198,Kraken.com,913367231,1
71005919,1841887,3869089,1
ePay.info_CoinJoinMess,4395,1063248811835,17
5325883,71476899,99993367,1
70927660,73387955,134848595,1
PrimeDice.com,CloudBet.com,29990000,1
1836,0,57973000,1
73388652,Cryptsy.com,73793260,1
LuckyB.it,49766186,10844424,19
Bitfinex.com,Coin.mx,15002705880,2
354,Bter.com,1996718927,2
ePay.info_CoinJoinMess,72732806,62544047755,1
LuckyB.it,ePay.info_CoinJoinMess,3004994343,518
Bter.com,BTCC.com,999990000,1
CoinJar.com,BTC-e.com,616314278,2
6355,0,72699979134,23
ePay.info_CoinJoinMess,SatoshiDice.com,9255767,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,394629631991,31
Bittrex.com,2844,25230524,1
Bitstamp.net,Igot.com,12152676347,1
HaoBTC.com,BitVC.com,21298985910,2
Igot.com,AgoraMarket,139022866,2
ePay.info_CoinJoinMess,127566,221406952,1
72078429,69199351,52938157,1
1580,61,81283789,4
PrimeDice.com,FortuneJack.com,2090660,1
Genesis-Mining.com,48030,1499660000,1
Genesis-Mining.com,13278575,10839455,1
0,8770,210180822,1
MaiCoin.com,ePay.info_CoinJoinMess,2225402,1
Xapo.com,Poloniex.com,2328547865,15
70376669,860,155692345,1
Bitcoin.de,1103,329447388,1
CoinTrader.net_LocalBitcoins.com,69644766,947489550,1
71554939,Cex.io,242615944,1
ePay.info_CoinJoinMess,70743567,71824182,1
ePay.info_CoinJoinMess,1576,1119818,1
71553156,SatoshiBet.com,10121076,4
523,Bitcurex.com,2681775411,4
Cryptsy.com,MaiCoin.com,60487216,2
HolyTransaction.com,69304244,1023287,1
70796452,ePay.info_CoinJoinMess,26755169,2
71633838,BitAces.me,17417153,1
GHash.io,269,3311548749,1
Xapo.com,4208,124588054,1
71633269,69958593,10356340,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2135326821,2
Bittrex.com,421,317129202,9
230001,SatoshiDice.com,10000,1
3515165,BitPay.com,156431915,1
ePay.info_CoinJoinMess,763,187709749909,5
Hashnest.com,24782,17161400,1
BTCGuild.com,ePay.info_CoinJoinMess,8597571023,3
NitrogenSports.eu,SwCPoker.eu,11960000,2
9986807,Kraken.com,9000613780,1
175,999Dice.com,436156079,2
Genesis-Mining.com,7184,34214149,1
71554939,6174,467071321,1
69304322,71869072,84870000,2
999Dice.com,1469,328888960,21
ePay.info_CoinJoinMess,2078,125088095510,2
Paymium.com,0,4254999182,1
71554939,2496802,1950235200,1
72183522,71528215,10483209,1
Bleutrade.com,Hashnest.com,1258379,1
69245847,SpectroCoin.com,83611,1
BitAces.me,LiteBit.eu,13134094,1
999Dice.com,1323,19448442,2
7015593,CoinTrader.net_LocalBitcoins.com,877630146,1
11821802,986113,331217835,1
999Dice.com,2797321,30714974,2
Xapo.com,CloudBet.com,323472844,3
73255232,Btc38.com,14330762,1
107,1958285,699334182,1
61,1580,24700426,1
1929471,860,187493724,3
2844,AgoraMarket,41898345,1
AgoraMarket,CoinGaming.io,1705489166,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,28644763577,48
73414099,FortuneJack.com,1347498,1
Xapo.com,CoinPayments.net,2108661200,6
ePay.info_CoinJoinMess,0,6784196783916,292
20378252,BitPay.com,83497400,1
70166642,860,67968654,1
1538606,BTC-e.com,58519843,1
1174704,PrimeDice.com,109203,1
2226,122,1750151800,1
BTCGuild.com,Kraken.com,6093726804,2
PrimeDice.com,Cryptsy.com,1471930,1
GHash.io,BtcTrade.com,2503155285,1
Peerbet.org,5256,501004409,1
46631388,265,10299260,1
Xapo.com,1941,28337898,3
32354,ePay.info_CoinJoinMess,5367297,1
1144,11332,3000000000,2
5325883,71005136,76230000,1
71005802,Luno.com,17409653,1
Cryptsy.com,0,1182421397,42
354,73806408,664786029,1
CoinPayments.net,73754014,1222293,1
107,Hashnest.com,2233962995,1
1285711,74095025,2534962410,3
1370,421,2698212,1
65565377,265,111042816,1
6355,CoinJar.com,3160868658,1
35,354,19988273,1
Cex.io,1040721,11299280,1
ePay.info_CoinJoinMess,Cryptsy.com,818651382290,86
NitrogenSports.eu,Bitstamp.net,103329952,2
ePay.info_CoinJoinMess,70063233,1160662112,1
NitrogenSports.eu,Bittrex.com,75212877,3
GoCelery.com,Bitfinex.com,399980000,1
Genesis-Mining.com,BTCC.com,1499660000,1
72890851,CoinTrader.net_LocalBitcoins.com,20153368,1
Xapo.com,SatoshiMines.com,6526118481,37
72603304,72315466,116823690,1
68211955,265,60151516,1
2256464,BitPay.com,3449694,1
1166886,LuckyB.it,4726000,1
Huobi.com,BTC-e.com,2564309752,2
0,Bittrex.com,12107198,4
CoinTrader.net_LocalBitcoins.com,52178332,2089555117,1
AgoraMarket,CoinSpot.com.au,577621326,1
1116,NitrogenSports.eu,13618456,2
Poloniex.com,421,49726789,3
2226,CoinTrader.net_LocalBitcoins.com,3299990000,1
1253432,BitAces.me,939616,1
871,BitBay.net,1632677503,2
107,Bitstamp.net,39641445837,41
69670994,2652,15911719,1
69121535,Betcoin.ag,1908200,1
NitrogenSports.eu,Betcoin.ag,128327862,7
OKCoin.com,954,169909774153,35
4395,860,219280000,2
70063369,348,865003559,1
6166631,0,60013100,1
32354,999Dice.com,7979571,1
NitrogenSports.eu,0,72017101,3
70218343,BitPay.com,2851273,1
354,1391,13304372635,1
ePay.info_CoinJoinMess,38161,62544047755,1
SatoshiMines.com,1323,2450000,1
1253432,Bittrex.com,1579616,1
AgoraMarket,FYBSG.com,1256480771,3
Bter.com,424,999990000,1
Igot.com,3525776,150901309,1
71110794,BTC-e.com,170588120,1
6054,BTC-e.com,52000000,1
7277,129,1914536,3
40976172,Xapo.com,29116000,1
Paymium.com,AgoraMarket,104868272881,13
CoinKite.com,0,18637340,4
ePay.info_CoinJoinMess,Bter.com,1501094286705,27
157228,Huobi.com,28082261726,1
Paymium.com,Cryptsy.com,12263733338,2
954,BTCC.com,5099990000,1
Genesis-Mining.com,Loanbase.com,7916090851,11
Bitfinex.com,175,3049771,1
3748245,CoinURL.com,446410,1
FoxBit.com.br,7779201,1055810313,1
Poloniex.com,QuadrigaCX.com,18579642,1
VirWoX.com,74252329,99979822,1
ePay.info_CoinJoinMess,BitBay.net,1835448375,3
AgoraMarket,0,1011754705,2
70035539,71972996,109276667,1
1285711,CloudBet.com,1217766336,1
71005802,411,45847614,1
999Dice.com,1294,4005216429,15
536,1309,13511388,4
ePay.info_CoinJoinMess,6294,479317063,4
Hashnest.com,0,1015452560,2
BitcoinWallet.com,597,13530000,1
Rollin.io,0,1990000,1
BTCJam.com,Cryptsy.com,140377501,2
Poloniex.com,1294,1346899982,2
69932384,73258302,17678292,1
342,PrimeDice.com,9202978,1
BitPay.com,73936147,149999000,1
31707,354,65478839,1
Bittrex.com,YoBit.net,11111934,2
ePay.info_CoinJoinMess,69591287,62544047755,1
40753262,Xapo.com,1791880000,1
73962954,2624,12710466,1
72760121,BitcoinWallet.com,344312976,1
PrimeDice.com,Bittrex.com,28041388,2
ePay.info_CoinJoinMess,71921391,11266585,1
Genesis-Mining.com,2390784,1499660000,1
71554909,CoinTrader.net_LocalBitcoins.com,20383596,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,161044470,1
69958455,70011208,9948947,1
Xapo.com,PocketDice.io,7775144567,12
3792617,70770527,450320000,1
71685750,Cex.io,14809462,3
Genesis-Mining.com,CoinKite.com,6020318910,6
CoinPayments.net,BTC-e.com,26438401,2
Cryptonator.com,Bter.com,1015235,1
999Dice.com,BTCC.com,26132968,1
73780863,CoinPayments.net,11375608,1
YoBit.net,269,1645351,1
532,BTC-e.com,372273376,2
Bittrex.com,ePay.info_CoinJoinMess,18924054,3
6801,OKCoin.com,110770024,1
28663,Cryptsy.com,49950000,1
71005802,Bittrex.com,33874019,1
50427066,CoinPayments.net,13648451,1
Bit-x.com,424,375968996,2
Bit-x.com,763,1005227979,1
Xapo.com,268196,200009274,1
FoxBit.com.br,Bittrex.com,7951089354,3
60997896,73571655,69305656,1
6355,BX.in.th,3160868658,1
71005802,70350963,59990000,1
796.com,7216489,12060935785,14
72629335,860,92104959,1
Bleutrade.com,PocketDice.io,1002798,1
72078429,69644696,181069418,3
CoinKite.com,PrimeDice.com,3680223,1
1095,ChBtc.com,6519654,1
Hashnest.com,1647,5785785,1
999Dice.com,0,244721450,7
999Dice.com,SatoshiBet.com,993181,2
71606443,Bitcoin.de,23827288,1
70691530,71005795,50568637,1
999Dice.com,69329889,33892378,1
16425460,69461667,409965173,3
73336527,17079271,1854503658,3
118992,36686,234134544,1
Bitstamp.net,Betcoin.ag,12152676347,1
71658626,BitPay.com,1337851000,1
Genesis-Mining.com,60093,1499660000,1
VirWoX.com,BitcoinFog,793958396,1
71842975,72498534,15748687,1
CoinTrader.net_LocalBitcoins.com,1116,585501760,1
Cex.io,Cryptsy.com,1450773844,4
73388652,513,187865000,1
238909,BitPay.com,33984328,1
ePay.info_CoinJoinMess,2652,135448420,1
1095,0,287699272,38
PrimeDice.com,103210,15265292176,4
0,CoinTrader.net_LocalBitcoins.com,13860,2
72603304,73570980,348629756,2
ePay.info_CoinJoinMess,289,188136993971,9
ePay.info_CoinJoinMess,Bleutrade.com,63319747541,7
1253432,CloudBet.com,995811,1
71345216,72653287,70663196,1
ePay.info_CoinJoinMess,19985,3470575722,1
72104556,HolyTransaction.com,259344928,1
10635027,BitPay.com,4927562,2
Genesis-Mining.com,72916777,1499660000,1
71110794,73987471,171822147,1
0,Cryptsy.com,3926277,4
73441090,Kraken.com,3677892,1
71005802,Cex.io,469354692,18
