Source,Target,value,nb_transactions
71398149,1075,14877397,1
3656,69487327,46416608,2
354,BTC-e.com,73990184652,273
CoinPayments.net,70115339,33395196,1
6441,0,1264885,1
129,13637,359005962,2
1721784,1959,226600600,1
129,904,14381249,1
848667,MercadoBitcoin.com.br,121470840,1
74329802,Cryptopay.me,56618666,2
20,60,329618834,1
BitPay.com,CoinSpot.com.au,4954891,1
405595,YoBit.net,5506624366,1
107,883,586333196,2
4126,YoBit.net,122735237,2
35,65,3167494,1
71450805,Cryptopay.me,17458363620,7
69983151,BTC-e.com,2767570,1
Xapo.com,BX.in.th,136465531,2
405595,563,5506624366,1
283,12736,980926,1
72470525,860,7744337,1
ePay.info_CoinJoinMess,22199,18554066,1
69984104,860,15744554,1
4,BitPay.com,2594928549,28
1669,883,699990000,1
999Dice.com,2403,3932588,3
1228047,72655551,116714190,1
OKCoin.com,1669,513952033735,78
1477737,68381107,1017021762,1
Rollin.io,YABTCL.com,1762852,1
YoBit.net,175,31361278,1
74304268,29,87572284742,13
3077,39802,27339913,3
1228047,Cryptopay.me,3025882159,8
916927,Cryptonator.com,2802971,1
71737765,129,32987570,1
163,Bittrex.com,11032758,1
129,4,264196391,4
74118973,BTC-e.com,17918825,1
354,BitKonan.com,456090931,2
MoonBit.co.in,271437,735636572,1
23869811,Hashnest.com,9044,1
4201142,44,36435540,1
1901,Poloniex.com,60405662,2
94,289,440978000,1
6098,2506,153960964,4
538880,29,1819572,1
74225833,Luno.com,321962710,1
Bitcoin.de,468,129121819,1
73670927,44,861140,1
Poloniex.com,70037420,224704848,1
MoonBit.co.in,72498594,128490758,1
35,70403852,1934019,1
73702037,71685265,16997017,1
348,Xapo.com,2202328,1
1215,290,1165409923,1
CoinPayments.net,CoinJar.com,2620118310,8
Kano.is,Bittrex.com,10348400792,8
250258,BitBay.net,12515500,1
Kano.is,Poloniex.com,20696801584,16
MoonBit.co.in,1380632,159709155,1
72943763,777,349303682,1
71554876,20,129980000,1
71737904,1054,29987570,1
20,0,1710045262,5
ePay.info_CoinJoinMess,1443066,21939252,1
3321768,BitPay.com,181361198,1
354,6491115,338919096,1
5162,Hashnest.com,634820855,1
94,74068271,377096000,2
3022186,74147454,207766102,1
SatoshiMines.com,275,2589912,1
Xapo.com,Kraken.com,914874668,1
YoBit.net,107,91981800,1
0,2166,17481920,1
72262805,26220,49987570,1
SatoshiMines.com,91,31000008,1
70298721,Bittrex.com,31480740,1
Bitcoin.de,Poloniex.com,2548449733,3
BitPay.com,Bitstamp.net,140143094,5
39,OKCoin.com,6250929025,3
5415927,91,6224900,1
72681482,YoBit.net,294815400,2
4661129,FortuneJack.com,656827862,2
72943763,Rollin.io,351112612,1
4661129,91,479244218,1
Bitstamp.net,73868651,380593408,1
72052207,72236371,37459544,1
6666354,SatoshiMines.com,245157836,4
73153085,44,7031146,3
238,Poloniex.com,546336536,2
73570968,513,54807187,5
ePay.info_CoinJoinMess,73022114,5259447,1
FaucetBOX.com,888,9120045,1
YoBit.net,17576599,145933745,1
0,227,13741,1
Xapo.com,Cryptonator.com,241752821,7
405595,BTCC.com,5506624366,1
70271383,883,9987570,1
1070,275,122445000,2
298,1566,99979007,1
Xapo.com,91,787036830,10
354,122,269059833,1
Kano.is,94,5174200396,4
70192975,73832987,11482456,1
73231614,71659840,814229386,2
65924636,FortuneJack.com,19950280,1
5509656,CoinPayments.net,2385597196,2
1090,LocalBitcoins.com,26000123,1
74304268,CoinGaming.io,25906845944,4
0,BitPay.com,1683169301,175
10054,37,499968800,1
69827651,44,7218610,1
331438,BTC-e.com,13689920000,1
1228047,411,144381969,1
72550775,189,574155140,1
3658,284,27627200,4
73597590,BitPay.com,13278580,1
3368,BitcoinWallet.com,22312010,2
Bitcoin.de,20,13000040,1
Bitstamp.net,Xapo.com,51040398,1
74278618,71659609,783698419,1
Xapo.com,Bitstamp.net,187725865,1
695950,163,30094160,2
1575,57,302041555,1
ePay.info_CoinJoinMess,386,32404318,1
22353081,29,86079086,1
999Dice.com,2685370,22846128,2
238,BitPay.com,20273311,2
396,29,1515774368,2
74304268,20761,7505942237,1
131,CoinGaming.io,1057437226,7
71450805,BitPay.com,10066458262,5
ePay.info_CoinJoinMess,71607163,28781205959,1
2922,YoBit.net,8036191,1
1654888,Cryptonator.com,2491697989,7
74304268,7645,7473830578,1
ePay.info_CoinJoinMess,2811,28781205959,1
129,916,109868690,1
3211,LuckyB.it,20551304,1
20640336,BitZillions.com,102787852,7
4,70037420,163557698,1
1901,29,2968302,1
869081,0,381386224,1
ePay.info_CoinJoinMess,1566,1381497886032,48
71815927,368,8625776,1
Kano.is,289,2587100198,2
Xapo.com,24414,53987546,1
CoinPayments.net,71214983,160483343,1
25844,BitPay.com,1054370,1
418154,44,93445513,1
995,Xapo.com,10141538,2
354,73728513,159247791,1
CoinPayments.net,69251965,9770356,1
71789096,275,2346963,1
1477737,162,924853825,1
117,289,73269,1
74094614,2024,1773856,1
391,Luno.com,4438157,1
70927603,72051565,95381127,1
1477737,BX.in.th,2197745032,3
74304268,152,29725006396,4
12828,1566,5626676,1
220,833,2107377,1
70271964,1396,29355627,1
3658,94,1237200,1
CoinPayments.net,220,520946378,1
354,199182,646700908,2
Huobi.com,OKCoin.com,32241941717,74
848667,371,2680124286,12
4833806,158,62413661,6
354,BTCJam.com,174380095,1
Bitstamp.net,72330263,963161422,2
74199653,LocalBitcoins.com,31359570,1
73701243,368,8416830,1
227,70375185,10560950,1
432,BitcoinWallet.com,1579346,1
842,BTCCPool,12980000,1
61,411,64255907,3
74094614,BitoEX.com,1773856,1
1622,YoBit.net,260745406,3
354,BTCC.com,1098210200,3
61,15284,2769596221,14
451,6640878,4000316,1
71790178,18831,2334822,4
0,72969927,900817,3
Xapo.com,700,104085869,1
3658,CoinPayments.net,42560782,2
71973427,368,12493550,2
CoinPayments.net,73388349,222492924,1
73988877,96,9368132,1
354,20,477668883,2
9444,0,2880984,1
69929013,107,14936463,1
71554939,BitoEX.com,78542922,1
33074938,398,1760000,1
70744284,69,3075434,1
FaucetBOX.com,5342,59603551,3
SlushPool.com,70455592,1436488703,1
126,20,222948786,1
129,417,58769388,2
CoinPayments.net,227,3217917,1
ePay.info_CoinJoinMess,602820,11074759,1
Rollin.io,71789096,4986440,1
27914256,Bitstamp.net,10712614300,2
71554939,MercadoBitcoin.com.br,65147598,1
37,Cryptopay.me,951813,1
73150432,289,75754873,1
73047698,72367215,78411070,1
340,Bittrex.com,611100291,3
424,1669,48954605410,22
354,69251969,239463784,1
Poloniex.com,62,567036404581,5
223750,71894612,121121140,1
BX.in.th,CoinGaming.io,116307559,1
0,44,3334755,3
108,695,5000267,1
999Dice.com,421,14094872,1
269,47678,49990960,1
20,BitPay.com,1104395125,7
72471449,9,289399891,3
71188601,4,1869861856,2
1669,BTC-e.com,2242790000,1
Poloniex.com,2384,23951975738,1
2899,Poloniex.com,390257709,1
405595,2214,5506624366,1
ePay.info_CoinJoinMess,387,57562411918,2
71737584,71476596,44318345,1
CoinPayments.net,BTCCPool,256603866,1
131,3348,4624199436,5
17576599,3732,108575822,1
57,Purse.io,186199,1
Poloniex.com,SwCPoker.eu,192566747970,1
1477737,421,2249948662,2
73362118,860,26975510,1
1075,3693472,160038756,2
73466005,FortuneJack.com,11724570,1
220,BitPay.com,186104320,1
69853001,833,1691777,1
70976754,Xapo.com,338675048,8
BTCJam.com,72183375,36995800,1
69591799,275,71885,1
72077658,0,721965,1
354,37232,368746487,1
TheRockTrading.com,523,4933315,1
20,497,783674489,3
Huobi.com,860,53110000,2
1654888,50299,428289640,1
72156363,2238,134439,1
FaucetBOX.com,298,61004820,5
73100939,Cubits.com,48157109,8
BX.in.th,6167,113055926,2
39,CloudBet.com,75432138,1
1612,0,223207284261,7
11432272,Bittrex.com,295960000,1
3658,4,836270721,26
396,ePay.info_CoinJoinMess,1417778930,5
Poloniex.com,859,121871847244,2
750,424,332290000,1
986113,58102,4292119,1
52342042,SwCPoker.eu,4233825,1
69275535,44,13820141,1
70586820,71476899,52981071,1
36032,0,10677368,1
3368,BitoEX.com,11156005,1
36455,451,1249654,2
FaucetBOX.com,883,45029038,4
CoinGaming.io,29,1177204074,13
1669,860,395748399,1
SlushPool.com,42844,2372594658,1
71921586,40527898,404889100,1
BitBargain.co.uk,73597439,29983230,1
999Dice.com,ePay.info_CoinJoinMess,86785849,7
Poloniex.com,10438691,71609102693,1
Poloniex.com,238,220568615923,3
2899,35,780515418,2
1654888,Bitcoin.de,1072012774,2
7931097,74015866,303203006,2
848667,158,559906606,3
252,70743462,485896,1
CoinPayments.net,69958510,519163257,1
6167,4,35184335,3
20,70325312,394582420,1
2618527,49,19950515,1
4730886,CoinPayments.net,176961380,1
MoonBit.co.in,18972,47240000,1
621759,OKCoin.com,2287158092,1
72603421,220,35925420,3
954,BTC-e.com,24886944,1
17156235,4403,935071,1
MoonBit.co.in,HaoBTC.com,454221516,3
69984310,ePay.info_CoinJoinMess,11858210,3
354,MaiCoin.com,225738787,1
74304268,71737904,5835393725,2
1654888,74250503,169876816,1
Xapo.com,107,633922753,4
70063369,Xapo.com,1321558780,2
Poloniex.com,Bit-x.com,666736858698,8
15432075,195,26689733,2
163,57,117033872,2
CoinPayments.net,71685787,215216207,1
1879,29,1008984667,1
17113016,860,3314913,2
2129037,368,7889245,1
3473,Poloniex.com,9177004,2
Poloniex.com,SatoshiMines.com,168247765167,3
0,220,35808745,34
69827493,Xapo.com,15049282,1
1228047,157,295929496,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29049354331,6
73413077,69644715,3901935,1
ePay.info_CoinJoinMess,4907947,23559135,1
74042069,72183472,78370570,1
70979510,21907,31516935,2
SlushPool.com,OKCoin.com,4958374303,3
ePay.info_CoinJoinMess,28663,12913686,1
BitPay.com,71450786,5708491,1
73231190,BitPay.com,4087640,1
129,19431,30787071,1
999Dice.com,152,2586243,2
370,189,13060108,1
131,BitPay.com,9856000,1
53726482,69671038,16514647,1
FaucetBOX.com,73414099,9120045,1
4126,94,62336552,1
1654888,42552,50956028,1
354,CoinJar.com,611901508,2
Cryptonator.com,Xapo.com,21464329,5
Bit-x.com,YABTCL.com,1228796,1
70060694,368,75858468,1
ePay.info_CoinJoinMess,Bitstamp.net,201603989752,13
68430552,OKCoin.com,159581463,1
73702037,860,21811174,2
Kano.is,40231,2587100198,2
5162,Bter.com,634820855,1
4833806,ePay.info_CoinJoinMess,25040417,2
175,386,2470351,1
Poloniex.com,73255232,158657548950,2
10054,102,299964700,1
4,Luno.com,646081689,4
67813183,44,9493276,2
74041201,BtcTrade.com,2797570,1
1477737,Bittrex.com,13170000,1
750,290,736534105,3
72734136,BTC-e.com,20271720,1
69199627,Xapo.com,1119650000,7
396,CoinPayments.net,4410156365,24
ePay.info_CoinJoinMess,298,259068123037,10
Cryptonator.com,2403,29997750,1
70927660,72471604,118409478,2
1228047,101,1106782707,3
ePay.info_CoinJoinMess,4474579,18165093,1
Kano.is,11686,2587100198,2
ePay.info_CoinJoinMess,139,28781205959,1
1575,BTC-e.com,244802273,1
72753525,9,24250930,1
20,3077,280884198,1
71058615,0,28863910,3
40948331,72944030,362789656,2
0,Huobi.com,7625718,2
Kano.is,42844,2587100198,2
614258,Cubits.com,22779141,3
1903,69852814,164406068,1
Kano.is,833,7761300594,6
ePay.info_CoinJoinMess,BtcTrade.com,5328919516383,183
Kano.is,Luno.com,43980703366,34
SlushPool.com,29,2666532286,1
70399544,ePay.info_CoinJoinMess,7883662,1
61,Xapo.com,297051315,2
0,BitcoinWallet.com,200000,2
5026,10642662,8361608,1
506901,122,4197446100,1
50204091,1075,14544775,1
211981,Cubits.com,125971570,1
605,2647,175125066,3
111896,HaoBTC.com,31329852536,2
SlushPool.com,Poloniex.com,14646775200,8
MoonBit.co.in,73258135,197240000,1
73780863,0,1955570,1
MoonBit.co.in,189289,516658310,3
ePay.info_CoinJoinMess,5941,24439711,1
111896,Xapo.com,62659705072,4
700,BitPay.com,17576660,1
MoonBit.co.in,Hashnest.com,570210758,4
73518449,44,12761562,2
69644384,44,1102935,1
354,19381,369426068,1
220,BTC-e.com,4962292,2
CoinGaming.io,LocalBitcoins.com,101002446,1
3658,70115339,19737000,2
25695512,70112938,17515231,1
Bittrex.com,74304268,89772545689,6
469,0,37370000,1
354,72104326,369426068,1
72419711,29,1684970068,8
0,YoBit.net,21074909,10
Xapo.com,BitPay.com,8564612022,126
71738118,BitPay.com,36960401,2
2189,SatoshiMines.com,2985692,1
0,35,13204,1
BitPay.com,21024,16778824,1
74094614,1575,4337524,1
71554939,CoinPayments.net,35731898,1
57,6975,348592,1
73258083,158,2503570,1
CoinPayments.net,BTC-e.com,2245945664,26
73545104,401,4247287,1
0,6167,6072000,2
468,859,18101218,1
34162,444,46100141,1
4833806,SatoshiDice.com,11752116,1
4126,107,182270987,3
71110090,49,7823222,1
MoonBit.co.in,3368,1070847465,6
1228047,29,1721169518,7
22353081,BTC-e.com,15608766,2
70638485,269,751653,1
73047698,70612086,78224570,1
71005158,73807057,2437644,1
72446427,20,138401053,3
5026,61,22858430096,289
ePay.info_CoinJoinMess,331,58402394144,16
SlushPool.com,2683,4632415227,2
CoinPayments.net,70089241,3352440,1
497,SpectroCoin.com,11337659234,310
9373931,BTCCPool,39999801157,1
71895491,BitPay.com,224323924,2
129,269,70966980,2
13951759,0,12970791,1
Purse.io,91,44497770,1
69827661,6320370,27441128,1
70403432,11835,4381568,1
MoonBit.co.in,MercadoBitcoin.com.br,516658310,3
MoonBit.co.in,74094614,402262852,1
MoonBit.co.in,9205456,89093447,1
22631,BitPay.com,80579125,1
57,Cubits.com,1954733193,72
1669,Xapo.com,14299950000,1
1182362,102,15050366,1
Kano.is,139,2587100198,2
94,CoinGaming.io,711108142,6
74304268,129,74618523668,10
Kano.is,2844,2587100198,2
69460930,61,36529995,1
354,48860,369426068,1
SimpleCoin.cz,0,129965950,1
FaucetBOX.com,107,82126549,3
331438,20,36512140,1
Kano.is,LocalBitcoins.com,28458102178,22
SatoshiMines.com,72103894,28450028,1
73310094,71450805,5100156100,1
Poloniex.com,2899,454334806,1
70403432,2506,6728216,1
1567,342,1019978,1
5714831,3208,226255854,1
HaoBTC.com,OkLink.com,1429842,1
CoinPayments.net,BX.in.th,1409739133,12
MoonBit.co.in,Bitstamp.net,637304730,7
354,1309,112850295,1
1182362,Crypto-Games.net,3139556,1
Crypto-Games.net,777,7831294,1
1654888,0,27680380492,83
468,298,7271574,1
1391,Cryptopay.me,530965688,1
340,472,3015303,1
70272383,PocketDice.io,813507184,1
1215,39,1165409923,1
71555142,73963652,12399797,1
70324442,0,1871903,1
70272383,Xapo.com,813197380,1
73336644,Cubits.com,8088729,1
20350828,72341558,1209962710,1
3211,96,21338518,1
131,SafeDice.com,2160376,1
Bitcoin.de,432,368582555,2
YoBit.net,9444,2184537,1
48550,Bittrex.com,5440672795,1
MoonBit.co.in,5370574,47240000,1
1654888,11543080,193913975,1
405595,BTC-e.com,5506624366,1
CoinPayments.net,11731507,21491231,1
74173688,44,6987570,1
Poloniex.com,398,2433209745,1
Xapo.com,340,60603572,1
354,157,408258023,1
3368,Cryptonator.com,55780025,5
1477737,FYBSG.com,1029723736,1
61,348,2300444,1
CoinPayments.net,292,701460626,1
1654888,Kraken.com,239138302,1
73310022,811,73647191,3
61,51,77546054,2
605,904,126433408,2
74304268,OKCoin.com,70334486601,6
7319,CoinGaming.io,3480718,1
CoinPayments.net,OKCoin.com,570145951,7
CoinPayments.net,Huobi.com,3124074825,13
CoinPayments.net,72681138,40216810,11
74304268,Cubits.com,74535174184,9
0,117,20407459,2
3221577,BTC-e.com,2610859,1
340,187094,216694047,1
46999,BitPay.com,84144904,1
354,91,183679256,1
74304268,269,47936093569,6
1215,ChBtc.com,2253353085,1
1477737,Bitcoin.de,565821671,3
1654888,2403,421959536,1
71972657,CoinPayments.net,2172836,1
995,29,20706885,1
1054,71082706,13117876,1
18946,69906258,897934700,1
FaucetBOX.com,Hashnest.com,20049754,1
71398204,4533,5430,1
15493,BTC-e.com,7829978,3
69121354,4,33407732,1
0,34392,67981920,1
5086910,5026,86897048,1
60,51979491,42050884440,2
1903,883,428944405,2
219,PocketDice.io,1995582737,1
33485620,FortuneJack.com,3573900,1
Xapo.com,292,17845147,1
5514,189,76828870,1
391,70586489,1371586,1
Huobi.com,472,20983922107,6
MoonBit.co.in,72944088,128490758,1
Xapo.com,Luno.com,1575024186,22
71241267,29,203237549,1
74304268,PocketDice.io,43713016411,9
CoinPayments.net,2643,33381740,1
CoinGaming.io,CloudBet.com,101000012,1
396,468,53296585,1
BTCJam.com,BTC-e.com,31544316,1
4126,Xapo.com,301401482,5
107,ePay.info_CoinJoinMess,1098821,4
4,351,521866682,2
5026,1090,55843467,1
73989319,44,1803507,1
72943698,6167,18667144,1
66236965,73963652,4901146,1
ePay.info_CoinJoinMess,2844,19498439,1
Xapo.com,2484,66536939,1
74304268,ePay.info_CoinJoinMess,58404856815,6
ePay.info_CoinJoinMess,HolyTransaction.com,447854724,18
71188601,883,43178791358,46
2230,BitPay.com,34357653,3
ePay.info_CoinJoinMess,69353,24408504,1
57,OKCoin.com,89981516,1
999Dice.com,HolyTransaction.com,6237223,2
0,Bter.com,2289213,2
0,129,2227665,3
72940378,44,2822602,1
SatoshiMines.com,CoinKite.com,1079193,1
FaucetBOX.com,354,17103893,1
5714831,108,2564780567,1
61,16177,304176747,11
73571615,73832987,3637570,1
1228047,1575,82313762,1
39,Xapo.com,763054214,4
157,CloudBet.com,28138966,2
BitVC.com,Huobi.com,901211610,3
348,Bittrex.com,2000022,1
1182362,942,20696390,1
SimpleCoin.cz,Xapo.com,779869120,2
MoonBit.co.in,51094,89093447,1
69983860,69,2790697,1
Kano.is,33822,2587100198,2
472,Huobi.com,799900000,1
Kano.is,89971,2587100198,2
833,220,3479160,1
888,15493,25170000,6
73231837,70796582,351154768,1
Poloniex.com,4033,4033470491,1
74304268,4775708,12185688757,1
451,19379,14133662,10
108,26220,43001067,1
73728626,ePay.info_CoinJoinMess,49123634,1
108548,OKCoin.com,516891606,1
69169393,290,23801399,1
74304268,331,33397263824,7
12736,0,1291900,1
ePay.info_CoinJoinMess,2331,19964030,1
1182362,298,16228582,1
227,220,3626251,2
15493,2506,6130000,1
CoinSpot.com.au,129,4417508,1
1872,6963,8493158295,1
468,497,39752189,2
848667,292,184914341,1
MoonBit.co.in,3423,197240000,1
354,72865369,258388637,1
Poloniex.com,20,273900020624,4
74223331,220,9246,1
ePay.info_CoinJoinMess,641,36472821,2
1316,29,1710129130,1
74173660,29,18924560,1
69095406,BitPay.com,4286180,1
70063161,368,14139628,1
Purse.io,70325078,127146871,1
Bitstamp.net,40097114,26060179037,10
37,Rollin.io,76201928,1
PocketDice.io,FortuneJack.com,1192520,1
72707830,BTC-e.com,102941864,1
MoonBit.co.in,1242182,128490758,1
69906258,108,65140,1
102,CoinPayments.net,3683056,1
16621,3656,31534037,1
71450805,101,352671741,2
1654888,523,1232353472,2
848667,883,1210015587,7
472,417,10798949844,3
74304268,HitBtc.com,6280940727,1
71450805,2630,12487349,1
70063369,811,1065514791,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,599932432,1
39,BTC-e.com,21271338689,2
MoonBit.co.in,229097,159709155,1
72051910,275,83185041,2
ePay.info_CoinJoinMess,17086312,16209094,1
MoonBit.co.in,73466970,159709155,1
72943763,4,351112612,1
PocketDice.io,HitBtc.com,1184890,1
38161,ChBtc.com,29214288,1
1477737,Bitstamp.net,3370790,1
0,69644289,66981920,1
72235474,72471864,141779781,1
1477737,BitoEX.com,11228198544,10
1182362,227,46495112,3
Xapo.com,12736,109627750,2
72051910,Bittrex.com,17108280,1
1654888,22291,166010772,1
69539021,401,1364372,1
0,811,13831048,6
73648582,ePay.info_CoinJoinMess,4858021,1
1477737,Cryptonator.com,547654383,1
750,BitPay.com,8021385,1
4,340,100398261,1
FaucetBOX.com,437,13431127,1
0,102,7055956,3
0,368,73616498,14
5162,1566,634820855,1
70927681,1476625,2525658,1
BX.in.th,CoinPayments.net,837585554,7
FortuneJack.com,0,29611293,13
72129925,398,40939509,5
4833806,342,13137303,1
354,87324,338919096,1
1654888,Poloniex.com,2150367892,8
129,354,328682537,15
354,3319,472986435,1
33822,Bitstamp.net,76367496,1
20,35,259075391,1
Poloniex.com,122,341811622481,4
FortuneJack.com,292,1220018,1
SatoshiMines.com,Xapo.com,17879525,6
2403,999Dice.com,14095678,4
57,BitPay.com,176946952,13
MoonBit.co.in,32354,128490758,1
1335,51,199985694,1
SlushPool.com,348,1509968199,1
105520,368,938367510,2
Cryptonator.com,CoinGaming.io,1020057,1
Cryptonator.com,FaucetBOX.com,1171668,1
8224,497,342422498,1
61,2506,267820164,7
7582,MercadoBitcoin.com.br,16932528,1
848667,Cubits.com,719385876,3
7277,2779,367300,1
74304268,162,12835732538,3
3211,0,20504524,1
73284175,26220,4678640,1
ePay.info_CoinJoinMess,921102,21939252,1
3658,MercadoBitcoin.com.br,14928400,4
432,0,12327391,2
ePay.info_CoinJoinMess,2218,12913686,1
16536498,70717800,481410493,1
CoinPayments.net,72760285,143932872,1
69929013,4,14936463,1
1477737,417,2129395037,2
6048154,269,213596958,2
396,Poloniex.com,31987797,2
0,503,1827065,2
20,1316,553498860,1
20,11392,49699677,1
ePay.info_CoinJoinMess,859,329479965,4
CoinPayments.net,331,19507658205,94
848667,999Dice.com,882856822,4
1215,HaoBTC.com,12857640852,5
57,ePay.info_CoinJoinMess,18394885,2
Poloniex.com,24414,82737616317,5
87610,Xapo.com,11015979901,4
11706884,SatoshiMines.com,1008015,1
FaucetBOX.com,102,19504043,1
57,72103894,74701891,1
71528815,ePay.info_CoinJoinMess,715000,1
34168008,BTC-e.com,10078198,1
54597475,Cryptopay.me,54991741,1
5325883,70770461,39310472,1
441956,289,158452,1
Kano.is,72341503,2587100198,2
432,Cubits.com,4027039,2
129,65,127586123,4
8633,70218529,118710000,2
CoinPayments.net,69852814,145667561,1
Xapo.com,995,666713516,8
1182362,69539683,18755523,1
72279715,2230,6840736,1
CoinJar.com,4940,99990560,1
848667,1904048,45785300,1
19381,BitPay.com,3710874,1
73570968,BTC-e.com,13074486,1
107,CoinGaming.io,1009658,1
BlockTrades.us,Poloniex.com,1244256,1
208434,497,109211652,1
CoinPayments.net,68980,222492924,1
FaucetBOX.com,57,47638913,3
72052207,CoinGaming.io,45778747,1
1612,94280,33429811075,1
Poloniex.com,65,41111845927,2
7645,158,516392488,1
7912189,MoonBit.co.in,3062000,1
YoBit.net,26220,14994948,1
219,39,5269667129,2
0,CoinGaming.io,116321420,17
MoonBit.co.in,BTCJam.com,335439913,3
YoBit.net,BitPay.com,4643109,1
Poloniex.com,51,139744523605,3
2403,Xapo.com,1427173,1
396,BTC-e.com,101793029,1
3022186,1075,204613374,1
3022186,8291524,660117007,2
72025812,20,40487220,1
842,BitPay.com,30115587,2
2575,129,2994551222,2
1228047,469,154040499,1
354,22199,174380095,1
Bitstamp.net,73590338,120340466,2
1654888,LocalBitcoins.com,824428998,2
MoonBit.co.in,55533,197240000,1
74304268,Purse.io,38454846151,3
74304268,4010,8079488828,1
57,44,1205123,1
CoinPayments.net,71555104,143932872,1
71842759,69,1682108,1
23718471,Xapo.com,267427208,1
SlushPool.com,94,19012094408,11
396,LocalBitcoins.com,212584344,1
220,SatoshiMines.com,3495552,3
354,CoinPayments.net,342927047,2
444,0,1624404,1
71293588,29,1215656980,2
Huobi.com,72603281,3129914214432,42
70848869,BitZillions.com,7719088,15
69749206,5415927,7971016,1
71554939,189,95585177,1
74147229,69983151,2192780,1
CoinPayments.net,73571623,23828037,3
Xapo.com,29,2338979149,24
FortuneJack.com,371,11424344,8
1182362,BTC-e.com,554995907,38
175,Poloniex.com,2683269,1
Poloniex.com,513,2190242007,1
MoonBit.co.in,1622,197240000,1
58102,22353081,294961537,29
73203948,9,9935285,1
0,1272,6051981,1
FaucetBOX.com,CoinSpot.com.au,65331704,1
ePay.info_CoinJoinMess,21691072,18826159,1
MoonBit.co.in,72524435,197240000,1
Xapo.com,774,78297250,2
BitBargain.co.uk,LocalBitcoins.com,99976470,1
811,BitPay.com,8857104,1
74304428,BTC-e.com,10093489,1
FaucetBOX.com,4,2032693546,96
27140713,BitcoinWallet.com,1556882053,2
60,Bittrex.com,1546527943,2
69121518,44,969429,1
74304268,4126,59661807741,7
73987564,0,30898672,4
3022186,71659844,176784482,1
65,269,37464833,6
3473,4,1010226,1
69147637,ePay.info_CoinJoinMess,32100430,7
69723005,71293588,1051777622,2
72812924,BTC-e.com,4261081,1
7645,444,516392488,1
0,71110396,1266440,1
LuckyB.it,70717037,4718387,5
848667,497,1366917095,7
60,745,677615679,3
HaoBTC.com,750,313884434,3
830,53944833,508521156,1
18946,999Dice.com,899874000,1
1773037,FaucetBOX.com,171139,1
SlushPool.com,Vircurex.com,1509968199,1
2685370,342,157043060,2
74304268,158,55473696295,4
217,BTC-e.com,221307978,1
YoBit.net,35,17382009,3
39,Bitbond.com,2346826,1
BX.in.th,Luno.com,56511681,2
73466795,BitPay.com,57057116,1
SlushPool.com,Xapo.com,49006096651,29
74304268,CoinJar.com,6487266845,1
3810,20,1195451,1
72315292,200,40571245,1
Rollin.io,Crypto-Games.net,16067704,2
70927603,73466833,190605987,2
MoonBit.co.in,39030,47240000,1
BitPay.com,289,9989904,1
CoinPayments.net,20849,42913670,13
129,370,8052557,1
73544435,BitPay.com,3675140,1
74304268,Xapo.com,160840288972,19
152121,Luno.com,158168905,3
61,11906,1802000000,3
4833806,BitPay.com,128581434,3
307824,451,7517594,1
22353081,61,76910113,2
