Source,Target,value,nb_transactions
1223413,51754,80280580,1
1228047,51524,750411548,2
73230829,44,10574784,1
1228047,50478,309436399,1
71553612,1149,48782140,1
Bitstamp.net,74147394,8327347794,2
22087460,Betcoin.tm,15341234,1
70325093,74303170,19803052,1
184809,91,100576728756,185
20,401,553381703,3
BX.in.th,2055,5390845888,1
Bitstamp.net,6193,265098670,2
1228047,41594,140227696,1
Bitstamp.net,73807167,17484509269,1
53194,51845,100420000,1
1228047,386,288122584,1
666306,421,13829096,2
70219844,69984672,12120868,1
0,73753907,432739,1
51845,50478,22409317,1
73937548,44,32199546,2
5540,CloudBet.com,199950000,1
348,3658,59087671,1
60,0,5555902002,4
2778,YoBit.net,1462839,1
5026,0,90297026,2
0,70325312,6934600,1
51055,1223413,11810000,1
73963643,871,10011690,1
69906500,69304400,193600385,1
70375185,96,10849818,1
BX.in.th,FaucetBOX.com,20873452,1
33291,1582,36293479,1
52965,51503,292482665,1
22353081,BTC-e.com,36626973,2
61351,Xapo.com,187931000,1
Xapo.com,4457,86794421,1
39,11686,265676102,2
52374,73128,232765756,1
Xapo.com,HappyCoins.com,1277964630,1
37,BitPay.com,230466531,5
Huobi.com,122,10768238642,2
20,1138,1726051132,6
51293,51754,97733333,1
70011039,44,16758910,1
70325093,368,18409392,1
69984656,71137072,5109082,1
2453,162,37403270,1
74304268,72812733,11466041155,1
342,ePay.info_CoinJoinMess,15650376,1
33291,69512699,144396985,1
73413077,Cryptsy.com,1013243,1
73519014,49,2453054,1
72314639,44,39545072,1
33291,4484322,259520000,1
4661129,Bter.com,404727452,1
50938,51755,50100000,1
71790178,18831,2429116,2
131,CoinGaming.io,597605000,7
0,70403814,3447955,1
CoinWorker.com,BTC-e.com,1281798,1
33291,5342,1138026076,8
52033,42046,13867570,1
71450805,CoinGaming.io,2425368203,1
51628,Xapo.com,5060000,1
396,44,1612549257,2
50291,52107,79252609,1
157,129,1629967,1
1654888,189,208036275,1
ePay.info_CoinJoinMess,904,30735431379,1
69984672,70560452,28635412,1
ePay.info_CoinJoinMess,2078,30735431379,1
942,PocketDice.io,1197276,1
6048154,0,5998896949,11
Xapo.com,2566,69515886,1
4,OKCoin.com,19096564694,8
71450190,44,2725833,1
69367899,2230,89645188,2
51975,50478,27571840,1
70351406,29,142517570,1
220,BTC-e.com,6000775,1
1228047,70901335,283960884,1
5540,3658,199950000,1
33291,60475971,71296349,1
BitPay.com,Kraken.com,39440300,1
27140713,0,211563271,1
60,3366456,688116918,1
157,Xapo.com,67561567,2
50926,52526,24880000,1
72367940,69984656,584091239,2
117,YoBit.net,1047795,1
Xapo.com,331,1784274398,11
73362600,368,6751325,1
71712161,69147875,56875836,1
1654888,74250503,197853044,1
50251,51977,49980000,1
71450805,72837735,1089103967,1
6048154,CoinPayments.net,2222066357,5
27914256,LocalBitcoins.com,6408521010,1
163,FortuneJack.com,2305223,2
BX.in.th,71345569,143709829,1
2630,15548,4099973135,3
94,BitPay.com,304245277,2
BitPay.com,Cryptopay.me,185748271,1
51363,Luno.com,11266600,1
1228047,2609,312057068,1
405610,BitBay.net,190727572,4
999Dice.com,70062859,1310126,1
746299,Poloniex.com,49999988750,1
42946516,Cryptopay.me,712483570,1
70953245,BitoEX.com,401165019,1
51291,53532,90106847,1
0,Hashnest.com,75795,1
Xapo.com,129,169238900,3
298,CoinPayments.net,113948257,3
48009518,220,19562710,1
50250,51293,183860000,1
71450805,Bittrex.com,9900817753,5
72654356,BitcoinWallet.com,2936057850,1
62281291,1075,77529,1
3167,BTC-e.com,43899594,1
50762,51843,146080000,1
50291,50433,29100273,1
227,PocketDice.io,9253274,3
71895284,200,25945000,1
ePay.info_CoinJoinMess,SafeDice.com,23123986,5
4,162,569223800,1
51806,50102,598021735,1
69932507,BitPay.com,3754127,1
72052207,Cubits.com,17069774,1
129,513,2285865,1
Poloniex.com,Cryptopay.me,119491176900,14
72208160,44,9932570,1
SlushPool.com,29,6821846720,3
69566077,70975897,3646798,1
2067,69330554,4285680626,1
74304268,BitBay.net,17670719779,1
72156604,CoinGaming.io,1400577870,3
52593,50365,272552402,1
70586820,70639151,58232842,1
6048154,Cryptopay.me,399980000,1
139,69696670,630996680,1
70534041,69356979,129648527,2
52622894,368,17980829,1
72312416,4,4451170,2
189,417,299960000,1
4014,4266,32549400,1
51351,52150,339413104,1
9373931,OKCoin.com,228598000659,9
72550255,67991233,413845522,1
1235,BitPay.com,24494114,2
51711,51294,7773696,1
69615957,69,7202550,1
129,2803,51092973,3
ePay.info_CoinJoinMess,70822184,82022559,1
173805,50898,434422238,1
50378,50950,99980000,1
163,220,7007395,1
ePay.info_CoinJoinMess,126,61470862758,2
51217,51294,49990000,1
69827719,73231288,219162121,2
220,Cubits.com,2080349,1
ePay.info_CoinJoinMess,472,768385784475,25
1669,BitPay.com,280947135,1
20158538,401,4982330,1
50464,1223413,5060000,1
52011,50557,24880000,1
73255232,2643,10233554,2
50589,Huobi.com,4050578,1
72472215,69,4588701,1
4014,Bittrex.com,107429700,1
51806,50898,995060000,1
74144516,49,4818611,2
52652060,BTC-e.com,328148480,1
ePay.info_CoinJoinMess,523,30735431379,1
73702052,ePay.info_CoinJoinMess,55700450,3
73048147,72943136,124128080,1
157,20,43455723,1
1567,0,681377,1
405595,2647,3999625827,1
ePay.info_CoinJoinMess,227,231885198,1
52123,152,13293300,1
72681701,71241050,79630,1
1228047,51781,70737768,1
73126935,73832987,3387004,1
73152717,69984251,42345361,1
71396113,BitPay.com,23279150,1
HolyTransaction.com,0,2000001,1
0,107,66281910,14
9749,371,1479980000,1
1654888,72498659,197206917,1
0,4014,6188908,2
37,891,1127755725,3
51082,53194,13089965,1
73570928,563,17469135,1
73570968,513,1718625,1
69435431,BTC-e.com,61795067,1
39,116633,5396444191,1
69984672,70586820,340363015,3
70874785,Huobi.com,273676334,2
Xapo.com,158,18981708453,16
163,Cubits.com,16190769,1
44862,354,428493000,2
18946,432,11348000,1
50888,42046,10280000,1
50542,51845,100965501,1
72943668,163,119775095,1
74304268,20761,6839891611,1
51294,51291,11345724,1
238,CoinPayments.net,9251695,1
467195,96,917905,1
40097114,74067893,17083000,1
73832621,71942652,15430,1
37,44,1075471525,1
52593,53532,85350758,1
152121,BX.in.th,16331006,1
73675931,73832987,6141175,1
73778959,BTC-e.com,105655188,1
YoBit.net,72707854,10703564,1
50811,51118,22319973,1
Bitstamp.net,1098,99963893,1
50133,52711,129980000,1
50726,50606,17106700,1
437,170,2200368,2
72839110,BTC-e.com,40335237,1
Poloniex.com,769077,5529495898,1
Kano.is,Luno.com,37546928886,29
CoinGaming.io,157,21013055,1
41283,50685,71745886,1
0,4620,7413711,1
72733578,108,27688401,1
1654888,71842541,973864795,1
50112,51629,30060000,1
50490,50542,864544117,1
298,ePay.info_CoinJoinMess,9362683,1
219,FoxBit.com.br,6635670730,1
Xapo.com,52266,63221427,1
3535,OKCoin.com,11695473540,1
72020,51755,51680000,1
72943763,FortuneJack.com,53803886,1
57,CoinPayments.net,34626937,16
16155948,0,131938790,2
52620525,73832987,9353556,2
70063369,Cryptopay.me,531746745,4
20350828,OKCoin.com,757860,1
Cryptonator.com,32567,1245170,1
Poloniex.com,Bittrex.com,1032713423248,118
19779,BTC-e.com,4311616,1
73780824,811,306250,1
52528,53532,88973520,1
37411226,368,27649516,3
Xapo.com,2899,51952792,1
9310,916,156129365,1
49998,51294,100060000,1
56264,73963643,11035167,1
52699,50491,94166812,2
7645,YoBit.net,210705990,1
ePay.info_CoinJoinMess,5380758,231885198,1
7645,Xapo.com,421411980,2
107,37,452776240,1
72388,41672,2775381819,3
5026,1054,601446199,9
1575,Cryptonator.com,1649665109,1
33291,1539,259520000,1
1215,BTCC.com,60106072531,7
74120616,44,15067613,1
50380,51628,10540000,1
69169393,0,56468150,2
50779,52528,10640000,1
391,OKCoin.com,24516623,2
5714831,70848488,8346100000,1
73728583,69722820,106109193,2
69697250,CoinTrader.net_LocalBitcoins.com,28696820210,5
999Dice.com,220,505463,2
50291,51291,18770966,1
74304268,158,81237017006,7
71240724,44,979207,1
51560,50926,133213330,1
6048154,163,604710194,2
HolyTransaction.com,158,1510004,1
52527,0,17780000,1
CoinGaming.io,883,11181179,3
848667,29,19650738377,27
Bitstamp.net,71685748,111432899,1
72839276,70037279,35822935,1
50200,51115,12495662,1
1306,71476356,42031833,1
ePay.info_CoinJoinMess,331,123504477743,9
ePay.info_CoinJoinMess,563,1567956971619,52
72341229,50888,327437570,1
Xapo.com,Bit-x.com,53048574,1
HaoBTC.com,750,1764373884,6
51560,50102,123540001,1
26582,20,997170100,3
53532,51095,34780000,1
111896,1226,33401384148,3
70770445,70166229,1301962710,1
Xapo.com,39,60167210381,2
ePay.info_CoinJoinMess,525,799121215854,26
51388,52123,60070000,1
Poloniex.com,126,8872128999,3
0,31094859,1416390,1
0,289,16230681,5
4833806,871,10011533,1
0,24142,2555400,1
Xapo.com,52057,597438489,1
Poloniex.com,523,123861609486,18
69827719,72209071,51784246,1
405595,750,3999625827,1
33291,340,283203982,2
189,39,377687924,1
74304268,472,108233874255,16
Huobi.com,CloudBet.com,219334046,1
MoonBit.co.in,FaucetBOX.com,2485746108,8
152121,331,1843588486,3
7645,OKCoin.com,210705990,1
72130569,29,29276869,6
BitPay.com,73937508,78446426,1
405610,94,95363786,2
Cryptonator.com,BitPay.com,8523596,2
52011,51082,67918177,1
405610,371,47681893,1
405610,Xapo.com,11539018106,242
69356976,BTC-e.com,3360239,1
70874785,2811,136009327,1
71371661,158,900000,1
50651,BitBargain.co.uk,499983887,1
2201602,ePay.info_CoinJoinMess,26480602,1
848667,283,299011612,1
361,MercadoBitcoin.com.br,5005397,1
Huobi.com,72367940,115520000,1
50546,50509,590286665,1
69749634,29,26023912,1
9714,Huobi.com,505695463,1
51754,62,25545532,1
5540,70011208,199950000,1
22146176,73807057,3678509,1
1477737,Huobi.com,999883744,1
0,2374,2824580,1
Xapo.com,2027,25075107,1
51294,50287,33213332,1
72734136,BTC-e.com,131628110,1
848667,152,785472006,2
129,BTC-e.com,133039873,4
354,73124200,7494944343,2
51629,52698,268398998,1
11432272,220,262835900,1
66646150,44,2488328,1
Xapo.com,Rollin.io,1147047971,10
49,22858851,522040001,1
50223,51629,57185107,1
129,340,14603229,1
1223413,50102,486726667,1
71606262,275,975140,1
39,Bittrex.com,4414167444,3
2184,47881,57002000029,2
SlushPool.com,Vircurex.com,1560470016,1
954,BTCC.com,3099981920,1
94,29,1100061200,7
50409,51293,10880923,1
71816782,0,15944378,1
51845,152,507793717,1
5842457,BTC-e.com,19249143,2
391,2445467,2095480,1
27140713,BitPay.com,215096615,1
1215,20902,4274597850,1
468,871,45943273,1
40802,50180,490100192,1
129,Poloniex.com,1299012150,8
879,523,67080000,1
Kano.is,227,5178207282,4
50490,41283,399560000,1
Poloniex.com,700,840904652,1
468,OKCoin.com,154450885,1
70369,50380,99780000,1
ePay.info_CoinJoinMess,4473692,30735431379,1
51008,50102,49980000,1
10808374,44,839029,1
51999,52263,12346112,1
Bitbond.com,Cubits.com,763613548,1
ePay.info_CoinJoinMess,BitBay.net,231885198,1
50102,50588,613250507,1
1228047,BitcoinWallet.com,3629455721,4
129,56717,23071703,1
37,Poloniex.com,57544913,1
49998,50899,83586192,1
ePay.info_CoinJoinMess,158,649453330229,56
73701243,368,20735754,2
916927,Xapo.com,14783001,2
52442,52263,379487698,2
ePay.info_CoinJoinMess,4,36005991971,77
Bitstamp.net,69487327,356845445,1
74226165,860,34347256,1
1654888,29478,149912953,1
33291,GoCelery.com,144396985,1
3370,BTC-e.com,91659993,1
Kano.is,60,7767310923,6
Kano.is,11686,2589103641,2
70245912,44,6056283,1
157,432,29664478,1
53479,52011,142078522,1
269,152,12714111,1
69958510,CoinPayments.net,11033541,3
1432,0,4298662,1
SatoshiDice.com,29,76252401,1
361,OKCoin.com,507287617,2
65198,Xapo.com,248649157,2
10580257,811,5766560,1
1316,ePay.info_CoinJoinMess,970500423,4
51350,51712,17228384,1
60,745,40990896580,22
72812731,0,206794604,1
51754,50464,32671472,1
52011,50926,12408924,1
117,131,299989296,1
41594,52610,76386462,2
219,Bitbond.com,758530446,2
YoBit.net,60,4317038,1
9767741,4,389750000,1
2218,331,24425551,4
50491,173805,50059966,1
1223413,52236,35841765,1
20,285401,403255031,1
72754738,152,110525420,3
110962,31943,41057196,2
3693472,29,22875593,1
41334,51754,249487697,1
163,20,46431432,2
73466795,BitPay.com,123202900,2
71214268,BTC-e.com,113516601,2
175,354,3146288,1
Poloniex.com,Matbea.com,22202592988,8
50589,52684,199960000,1
52330,Luno.com,29026189,1
1215,OkLink.com,5090729226,1
BitPay.com,2178756,2694226,1
750,1566,232862744,5
SlushPool.com,154,1560470016,1
52125,50762,200050700,1
Poloniex.com,74304306,3865799022,2
51119,52092,50080000,1
5055,3256272,1400822445,1
2218,Bittrex.com,22469310,4
Xapo.com,1903,138204435,2
219,20,796983134,1
131,Poloniex.com,2353167566,17
9373931,Hashnest.com,25399777851,1
69644384,44,4909720,1
2599249,1869138,176289232,1
70062859,61,13679916,1
74042229,69513958,213941890,1
2705,71476356,16080740,1
220,PocketDice.io,186689354,3
48885100,1054,813600387,14
Huobi.com,286,14138759,1
50606,50133,348581304,1
750,BitPay.com,18189849,1
SlushPool.com,BtcTrade.com,15213881646,8
51350,41447,67602478,1
60,73545490,8239083776,1
0,71738109,4525372,1
33291,289,31921445951,230
ePay.info_CoinJoinMess,FaucetBOX.com,84799352,1
Xapo.com,VirWoX.com,81416359,1
Poloniex.com,71084742,9574571203,2
CoinGaming.io,SafeDice.com,46002365,1
351433,BitPay.com,18151772,1
73675542,368,39686815,1
Xapo.com,53693198,18542489,1
58474589,73074354,43658093,1
342,2384,3424073,1
0,129,39708403,3
269,0,3368133,2
8475,Huobi.com,14995276169,5
1669,39,13145939986,3
468,91,25469163,1
74015954,BTC-e.com,21437122,1
PocketDice.io,220,7643177,7
41082,51870,53272300,1
11450149,91,1277209440,1
51294,52747,502463015,1
Kano.is,107,5178207282,4
129,269,23705280,2
220,883,27210943,3
41672,50251,51534200,1
70586820,73123857,62795654,2
29227,29,21929681,1
0,17570478,1504176,1
70061108,69,22625745,1
833,170,124461848,2
51326,50898,337556284,1
101,LocalBitcoins.com,4129553,1
289,Cryptonator.com,827720,2
70377464,71761028,46308562,1
11432272,421,572294700,5
BX.in.th,60299,11254898,1
69984036,1138,6363824,1
7203,69330624,489954570,1
405595,1566,15998503308,4
74252219,72446187,6247733,1
1123,Xapo.com,11802292,2
4267699,29,173628680,1
1654888,7319,966835751,1
1021126,883,18599493,1
Bitstamp.net,72907925,11280151126,3
69147690,44,844718,1
69433205,44,913966,1
70534041,72707115,32732227,1
1332,29,2284619922,4
Bitstamp.net,72330263,7290811041,2
999Dice.com,2685370,11469217,1
BitBargain.co.uk,96,99719929,1
39,6931,89165560,1
70369,53326,234253254,1
111896,0,77936563012,7
233,Bitcoin.de,2914615,1
954,472,2399982000,1
41221,51845,161709906,1
4,3473,184329305,1
Poloniex.com,315,32934113607,1
61,868650,15724900,1
Xapo.com,50546,71989253,1
51094,53326,42727672,1
69409235,0,4839802,1
0,2484,48000,4
842,Huobi.com,7615992301,5
87610,LocalBitcoins.com,3450783409,1
51766,51767,80555210,1
0,AnoniBet.com,2085401,1
60,Luno.com,63074243869,6
35,Poloniex.com,81531049,8
52263,4730886,13293333,1
Huobi.com,331,154345950,2
71659901,2895,4250790,1
0,70612396,5520655,1
51740,52684,200220000,1
348,BtcTrade.com,281778148,1
HaoBTC.com,2803,573250000,1
41213,52528,100124387,1
405610,152,190727572,4
70875337,73230890,155615307,1
1612,BtcTrade.com,434747589534,17
72891722,73856542,243293203,2
405610,1144,47681893,1
41680,50811,5880000,1
85111,Huobi.com,29699898736,3
3658,MercadoBitcoin.com.br,482502761,9
Poloniex.com,275,170462432329,9
1903,883,117444890,1
70376786,368,2765361,1
9749,1798,1039980000,1
71475304,Matbea.com,25987570,1
74304268,1123,17539845930,3
340,YoBit.net,3450277,1
1477737,Luno.com,3250822377,4
Bitstamp.net,73590338,461495366,1
52965,51118,300060000,1
1123,LocalBitcoins.com,1239379,1
405610,227,47681893,1
16621,5325883,4084980,1
71058615,0,7283531,1
4126,Xapo.com,194170462,4
40854,50133,532473320,1
74304268,7366,4126210045,1
Bitcoin.de,468,815670759,1
52374,50623,230794476,1
50102,42046,164280000,1
1654888,2496802,982573492,1
74252166,290,2722908457,1
33291,244631,107589828,2
72943763,MercadoBitcoin.com.br,133748850,3
69304238,154,7154270,1
4833806,158,90728971,7
154,Poloniex.com,242471905,3
1228047,CoinJar.com,551405852,1
Poloniex.com,227,34386898892,6
51294,41221,40679974,1
1903,331,167594866,2
0,269,5396482,3
298,1575,2214180,1
50491,52375,8036595,1
50378,52106,159980000,1
4,386,66378822,4
662,YABTCL.com,1485812,1
70403439,0,98003420,1
289,0,5976625,1
SlushPool.com,525,1323647330,1
52092,52031,77700615,1
PocketDice.io,ePay.info_CoinJoinMess,5463480,4
73152717,73047743,69121870,1
51562,Luno.com,225060000,1
71996727,96,58987570,1
50102,52374,240168331,1
65,YoBit.net,33487519,2
37155,Luno.com,199987570,1
69697250,72130719,6691090105,2
94,233,9550863,2
468,BitPay.com,1093064419,3
Poloniex.com,Cubits.com,64800640323,6
225885,0,1308870,1
74304268,371,29795036112,2
Xapo.com,513,76753100,2
57,44,12963907,2
15693,29,1501353745,1
354,2643,15436050921,5
70953245,0,401165019,1
3656,29,20973612,1
Huobi.com,CoinHako.com,3216379263,65
72341229,52266,32312100,1
94,860,49940000,1
SatoshiMines.com,2236,1100284,1
52684,51115,156095984,1
52965,40868,151160000,1
74304268,152,35945428154,2
1228047,BitoEX.com,165616831,1
105520,286,585459676,1
48668419,Cubits.com,84255,1
51115,51711,119960000,1
Kano.is,HitBtc.com,2589103641,2
44927639,883,2052100,1
69382791,70062859,13815010,1
51351,51115,327394704,1
39,71633932,199715570,1
VirWoX.com,Poloniex.com,42835993,1
69432558,91,1294535143,1
405610,331,333773251,7
0,SatoshiDice.com,2250577,2
Xapo.com,289,15501820597,28
72836661,29,13686570,1
71137165,368,20335958,2
2218,LocalBitcoins.com,9890596,1
3106363,893,863757393,2
60,29,10175330516,7
Poloniex.com,5892,299702301,1
67908,451,16956800,1
23421989,LuckyB.it,229194785,25
9373931,159520,25399777851,1
67116153,CloudBet.com,30054201,1
954,290,3299963840,2
65,Poloniex.com,87017049,3
73072241,368,62257300,3
7645,Poloniex.com,421411980,2
5714831,4,443977950,2
220,Xapo.com,339758068,5
1903,158,186288326,1
157,368,3785677,1
27142480,72839110,20632966,1
70926906,0,29487570,1
51218,53479,50091390,1
25914,158,231752,1
157,6246,12175437,1
69121350,44,1214300753,1
Kano.is,89971,2589103641,2
50556,50648,124857471,1
69540037,860,8330000,1
Poloniex.com,Bter.com,127339087364,20
CoinMotion.com,Poloniex.com,179661513,1
189,904,80896478,1
FortuneJack.com,44,11000027,1
4,Huobi.com,402498723,4
1228047,129,1071566045,2
2433866,162,100564532,1
3077,39802,23952929,2
61,158,451828321,8
50887,41221,39980000,1
3702,BTC-e.com,146870930,5
72943763,PocketDice.io,124373801,3
292,Hashnest.com,3465375,1
Poloniex.com,MercadoBitcoin.com.br,101047546635,12
916,BitPay.com,78310519,1
0,468,226716369,9
Huobi.com,472,64102514,3
60,27583175,693952477,4
Poloniex.com,22279,1551521924,1
72341503,0,350090928,1
51740,42046,173000754,1
468,BTC-e.com,890269715,6
71241050,72681701,758893,1
69199627,29,111546936,1
50352,50102,71211158,1
71554939,BX.in.th,45615897,1
1228047,50102,956945022,1
0,1123,145000,3
73649551,0,30554346,1
ePay.info_CoinJoinMess,72156774,67366666,1
74278522,73545456,375069363,1
74173402,Bitstamp.net,4744882,1
57,342,754667,1
405610,BTC-e.com,238409465,5
50898,52373,21308376,1
52375,51977,49980000,1
2218,995,9890596,1
73048147,37463324,32767767,1
52965,41221,23384922,1
BX.in.th,Poloniex.com,283153,1
51388,69932,47102116,1
51294,50762,197253286,2
ePay.info_CoinJoinMess,275,71814455,4
906167,275,599987570,1
4,39,730982842,2
Xapo.com,342,198756701,2
0,60,1388514744,10
Poloniex.com,ePay.info_CoinJoinMess,214342936556,16
629,891,1254568,1
269,BTC-e.com,10105964,2
53479,Luno.com,13003202,1
60,21122,16081226,1
74304268,942,5353841127,1
22353081,61,109619158,1
52528,52361,174232652,1
50811,Xapo.com,8226261,1
Kano.is,BitcoinWallet.com,2589103641,2
848667,371,448809272,2
70638768,BitPay.com,299207570,2
102,94,13243898,1
51834,Xapo.com,12778217,1
833,94,396390000,1
4126,Huobi.com,95503412,2
51781,52684,28734222,1
73336533,331,9757597551,1
Bitcoin.de,OKCoin.com,198960715,1
750,OKCoin.com,2037890720,23
69668580,170,81065900,1
PocketDice.io,Luno.com,3064661,2
2218,MercadoBitcoin.com.br,117393162,17
74304268,217,1108950715,1
50290,50542,99980000,1
51975,50589,37640650,1
Poloniex.com,Crypto-Games.net,3446853661,1
Bitstamp.net,Luno.com,24204610420,5
72733578,0,19634832,2
72524685,4403,3905478,1
105520,368,1556492140,2
ePay.info_CoinJoinMess,Hashnest.com,61470862758,2
1654888,331,1782935023,4
74304268,Cryptonator.com,49001993996,5
52033,51562,20012360,1
70429474,368,15248453,1
72388,50023,775982699,1
73387706,70296524,12577015,1
73272517,200,31232460,2
152121,MercadoBitcoin.com.br,15284357,1
37686970,BTC-e.com,868525757,1
418154,802787,59309603,1
289,Poloniex.com,28151141,4
1654888,57,7008015602,14
70822591,44,4229230,2
72020,51767,88941303,1
Kano.is,Cryptsy.com,7767310923,6
ePay.info_CoinJoinMess,Huobi.com,28789780567546,862
69984672,72498623,6942664,1
1054,4014,3975484,1
51,BTC-e.com,3668823718,11
CoinGaming.io,20,4009773,1
354,11582,7494944343,2
11670,51291,582979430,1
ePay.info_CoinJoinMess,BTCC.com,2275421822046,75
1138,29,35067212,1
Bit-x.com,354,127097817,1
898,43067844,6536681,1
11152,29,62132876,1
71502219,44,1257366,1
50897,51401,251184900,1
660229,CoinTrader.net_LocalBitcoins.com,299985300,1
5714831,39,320076135,1
5714831,131,13187542557,9
189,421,10388219,1
BX.in.th,131,204169700,1
71554939,HolyTransaction.com,227468605,1
51262,51755,534483320,1
ePay.info_CoinJoinMess,2024,67366666,1
27914256,2236,6364089182,1
50102,51291,74346473,1
71345854,72681701,1305131,1
1215,39,5546997117,1
71737615,44,1254660,1
BitBargain.co.uk,HelixMixer,919760640,2
54681,CoinPayments.net,117599570,1
70586820,74144516,21804064,1
41213,51291,1000080000,1
Xapo.com,YoBit.net,3449688141,46
Xapo.com,0,43943250134,266
69432558,BtcTrade.com,4072001998,3
20,2899,33727323,1
74304268,432,3353564340,1
PocketDice.io,391,1030460,1
73807167,58081,47130321,1
Cryptonator.com,735,2921538,2
74304268,36350,20573804425,2
129,Luno.com,6146457,1
9373931,1226,25399777851,1
9302171,61,57045410,2
YoBit.net,29,414314498,11
50811,52011,685484266,1
2055,421,172589121,2
ePay.info_CoinJoinMess,CoinPayments.net,323279503,4
4,158,103910012,1
52528,41283,363279153,1
1228047,94,7728035834,18
YoBit.net,275,27505320,2
354,290,7494944343,2
73336533,91,9808530315,1
ePay.info_CoinJoinMess,233,246411784,4
41221,52078,23850000,1
71842769,71343970,124984180,1
0,999Dice.com,91505080,81
0,70377594,1424000,1
219,Xapo.com,10987681047,13
71109524,0,5606213,1
71681363,70062859,20964611,1
2384,Bittrex.com,99985877,1
326396,BitoEX.com,1108998,1
69199627,CoinJar.com,223093872,2
72103894,ePay.info_CoinJoinMess,29327570,1
1228047,52078,615568449,1
1227,9,2221514,1
641,BitPay.com,62179655,1
34731,Bittrex.com,79278751,2
37,472,99188534,1
70586820,71868814,5256097,1
50200,50054,3181742,1
69932507,1075,13166699,2
396,386,335745683,2
16083010,942,95000,1
Huobi.com,20,18908367025,38
52263,52032,86321042,1
468,29,3857365159,2
SlushPool.com,Bittrex.com,8392034926,5
107,FortuneJack.com,2096606,1
74304487,69302877,16182391,1
39,ePay.info_CoinJoinMess,89165560,1
71241457,29,141833558,1
5714831,CloudBet.com,11503395853,10
71764609,70141210,14552439,1
269,354,21309544,2
51629,52032,599640000,1
72550775,61,36124076,2
57,Bittrex.com,126579607,4
52684,51118,100610000,1
20,71005392,124602860,2
50490,51629,860813283,1
Poloniex.com,158,1064204776504,92
71554939,170,877690931,10
70272383,YoBit.net,28244424,1
101,2803,4370123,2
84127,33209,39999964450,1
SlushPool.com,LocalBitcoins.com,4200876558,3
17060189,Rollin.io,444399,1
Poloniex.com,733,1847260922,1
170,71554939,4531099110,22
YoBit.net,2480,3291561,1
451,573965,1584213,1
6274,2468655,82243290,1
1228047,3658,5078743928,14
199182,BTC-e.com,36092281,1
2027,71554847,163020990,18
175,Bittrex.com,35467706,2
371,87610,24256043867,2
74147619,39,369345170,1
154,271437,1185429,1
HaoBTC.com,OKCoin.com,18607392009,17
1182362,BitPay.com,16758631,1
72051910,2479,5362115,1
4661129,BitPay.com,904178271,3
60,HappyCoins.com,2665174519,5
33291,269,107589828,2
50811,52484,27093966,1
51082,Xapo.com,181202563,1
71685901,CoinPayments.net,260164420,3
52123,52307,154883935,1
33291,1598,144396985,1
MercadoBitcoin.com.br,9749,18576263528,18
52593,50200,276775712,1
101,ePay.info_CoinJoinMess,1026860,1
33291,227,15383738909,96
72655493,44,6801813,3
999Dice.com,HolyTransaction.com,43822,1
52374,51115,14581748,1
70271613,49,10371906,2
1567,BitoEX.com,681377,1
73176745,9,715446,1
73806401,OKCoin.com,6485055602,3
BX.in.th,CoinPayments.net,13340405581,6
1654888,170,2961217206,4
68870830,200,18249754,1
405610,102,47681893,1
2575,417,4846703772,4
70377394,44,6182495,1
1654888,3423,859873635,1
60,Vaultoro.com,124405534,1
70508354,96,8195728,1
71764134,3521026,183002262,1
1654888,CoinPayments.net,238132649,1
4833806,Cubits.com,9585585,2
4,2899,87299764,2
37636749,9,9087570,1
SlushPool.com,0,207426616123,119
2899,Poloniex.com,5104764020,4
51097,50464,50980000,1
71658987,44,3070602,1
Poloniex.com,73858387,4920730856,1
ePay.info_CoinJoinMess,2184,1659713294466,54
396,Huobi.com,19782423833,14
1477737,94,539500610,2
50491,Luno.com,16706633,1
139,Poloniex.com,37743618218,5
69984483,BTC-e.com,100787005,1
5291,Poloniex.com,851744902,1
71162658,CoinPayments.net,20387570,1
70874785,497,48910906,1
70403058,44,4953650,1
1903,122608,143953228,1
69330624,Huobi.com,12771774007,6
354,Bittrex.com,28368360467,8
269,Bitcoin.de,1983881,1
405610,MercadoBitcoin.com.br,1001319753,21
497,SpectroCoin.com,29827456631,405
51421,50133,100080000,1
73858401,72602911,68934570,1
70612133,44,11994794,2
37463324,44,1658504,1
391,Poloniex.com,47855118,3
269,CoinPayments.net,41000319,1
1391,264218,2156420,1
74304268,1901,13067375322,1
27140713,HelixMixer,454501657,2
4,3648,18096589,2
126,275,10942602,2
71346041,904,2999914000,1
154,468,24513874,2
Xapo.com,51094,29446178,1
63150696,73230829,12648362,1
4,70037420,46897444,1
1654888,Bitstamp.net,140749722,1
70665113,CloudBet.com,22980460,1
833,PocketDice.io,65810998,1
39543,BitPay.com,100119362,1
70534041,29,88356165,1
70796462,44,7663383,3
368,BTC-e.com,1231300005,9
94,69435310,499950000,1
52306,50898,240060000,1
61,LocalBitcoins.com,776700499,12
50177,51767,40916400,1
SatoshiMines.com,421,41200105,1
YoBit.net,Cryptonator.com,6507707,1
52374,72388,188981144,1
5540,102,199950000,1
Poloniex.com,0,371779263170,92
53479,51870,1086035750,1
69749438,61,299987570,1
73019350,44,5040415,1
BTCJam.com,Xapo.com,58642000,2
1903,71580927,98565000,1
