Source,Target,value,nb_transactions
Poloniex.com,61351,57200934306,1
1228047,4,1143623796,5
1652,883,317115822,2
2922,3120,8000217,1
74094368,BTC-e.com,130820710,1
0,220,124602512,20
Huobi.com,290,3454396493,2
Huobi.com,331,166320226,4
493876,29,427387981,2
102,Poloniex.com,5834698,1
848667,ePay.info_CoinJoinMess,806417233,4
Bitstamp.net,292,12329937840,3
1182362,220,3599969,1
14,3578,137895700,1
70769264,421,11525354,1
CoinGaming.io,Cryptopay.me,61000002,1
93141,3348,7041963800,2
107,Cryptopay.me,1876399122,4
4833806,122,11163490,1
0,CloudBet.com,395800486,49
71894862,Poloniex.com,20976362,1
468,154,2263476679,12
1654888,131,713738711,2
842,563,16978386088,14
1450,CloudBet.com,3080213,2
158,7369,10009000212,10
405595,BtcTrade.com,79994723096,8
848667,BlockTrades.us,72400071,1
70953245,Xapo.com,85052181,1
70976754,102,11495316,1
69929013,0,196789644,10
4164121,451,4867716,3
69982711,67933107,5039330,2
842,OKCoin.com,5861339558,12
70271833,44,2837852,1
CoinMotion.com,BTC-e.com,49821288,1
1215,BitVC.com,5005062444,1
1903,Cryptonator.com,65571788,1
5801,BitcoinWallet.com,5790738,1
0,662,20000,1
CoinJar.com,69485257,50622846,1
942,Xapo.com,2475474,2
Xapo.com,PocketDice.io,1399835077,42
4126,354,139280676,3
19172839,Poloniex.com,7223969,1
ePay.info_CoinJoinMess,20,151855833,5
227,70062859,16992125,1
MoonBit.co.in,Peerbet.org,220464688,1
MoonBit.co.in,2899,557224011,2
MoonBit.co.in,16611459,297240000,1
94,170,9840099,1
354,143306,389271030,1
73153221,29,21674955,1
70927660,72471604,12987310,1
MoonBit.co.in,ePay.info_CoinJoinMess,52654756361,237
71866515,73832987,59240370,3
289,BTC-e.com,1599953377,4
73258083,29,104617000,3
74304268,94,20961593022,1
351,29,47081317,3
CoinGaming.io,20,35332947,2
MoonBit.co.in,5342,259984011,1
14,72677739,587663950,1
19172839,227,7223969,1
Bitstamp.net,74171846,2999908279,1
157,Poloniex.com,55619364,2
69697281,1142085,65556571,1
MoonBit.co.in,Cex.io,4371401895,19
71554939,HitBtc.com,97420050,1
1182362,YoBit.net,15892618,1
1182362,275,44467175,11
217,ePay.info_CoinJoinMess,2021623,1
1182362,175,1858499,1
1215,126,552446710,1
2218,298,40452965,4
10645127,1347,23689523,1
117,815,13466072,2
1228047,Bit-x.com,97453917,2
2214,18628,157199981,2
Poloniex.com,71942652,666662603,1
37,29,78636655,3
Poloniex.com,605,1518645105,3
70716215,1548,3148991,1
74304268,163,44447362525,5
354,523,1622672880,2
25198,999Dice.com,642362,2
72733578,170,3214502933,1
MoonBit.co.in,MaiCoin.com,3909594598,16
69906410,4210,197219099,1
20,157,422096964,3
7582,Poloniex.com,122246100,1
SlushPool.com,31767,2654957874,1
662,29,11997076,1
107,884,18850195,1
14,1833512,3143113,2
20,VirWoX.com,103066461,1
14,VirWoX.com,224972903,1
72970162,44,4558950,2
129,152,2522390,1
2218,Bittrex.com,376377529,39
26220,51,284543936,3
472,1226,12929765,1
163,432,42945437,5
6048154,Xapo.com,2306317404,3
1654888,83726,411127747,1
BitcoinWallet.com,26200,5100000000,4
848667,662,146486029,1
73151810,70192998,140116929,1
18946,20,365586034,1
CoinJar.com,CoinGaming.io,90937131,3
102,Coinmate.io,1314580,1
69801759,72420101,22653935,1
14,LocalBitcoins.com,5446348685,5
40842,1612,10472469179,1
139,29365,43930105958,2
70037420,421,2457400396,3
Bleutrade.com,354,39627280,1
70953707,44,4718997,2
Huobi.com,417,260548313,1
70927450,49,5171437,1
1654888,BTC-e.com,1602269464,3
ePay.info_CoinJoinMess,1226,62264979382,2
39,157,302158706,1
842,368,1748845731,3
70403819,69,17048368,2
71554939,4,48558862,2
372665,898,57459400,1
94,157,354900000,1
ePay.info_CoinJoinMess,227,31655976786,5
72943763,BX.in.th,244346415,1
74304268,Bleutrade.com,12918631253,3
MoonBit.co.in,73126948,179806248,1
YoBit.net,60,156956272,2
BX.in.th,3348,2245845321,1
94,0,299950000,1
18553978,0,4858393,1
Poloniex.com,4014,716955773,1
662,CloudBet.com,7300151,1
1654888,Cryptopay.me,11784447433,25
70848285,14,16241845,1
72733578,CloudBet.com,3406155046,1
YoBit.net,CoinGaming.io,3358961,2
72130696,2803,6993373,1
70403432,5026,5194164,1
117,CoinTrader.net_LocalBitcoins.com,30941,1
1228047,275,2724136099,8
73518440,44,8081248,1
271437,FaucetBOX.com,4052362,1
Poloniex.com,1575,362079083,1
Xapo.com,61,69354500,2
6048154,275,156088102,1
CoinGaming.io,1227,43006163,3
71659840,73309914,129851310,1
71214797,44,1538540,1
1228047,10054,225327998,2
0,27581020,2581978,1
72575778,CloudBet.com,47426460,1
2055,331,10339090,1
0,2218,12004997,11
69671038,Xapo.com,16571620,1
73728556,44,10195016,1
60,Bittrex.com,4641819419,2
Coinroll.com,91,1135808,1
Poloniex.com,BlockTrades.us,2243664187,1
71529017,73649740,158712448,1
175,Bittrex.com,612977260,3
1654888,891,978920612,1
163,39,16320922,1
14,605,3963086616,4
BX.in.th,351,468330080,3
51,ePay.info_CoinJoinMess,517701459,1
69145419,368,36256104,1
7586130,73310715,49538393,1
72472426,368,6527192,1
107,102,590708203,2
5380758,Cryptonator.com,975310,1
4661129,Cryptopay.me,163610019,2
Poloniex.com,398,2444760655,1
56264,354,10030274,1
ePay.info_CoinJoinMess,69260,31132489691,1
101,41194347,1411566,1
842,HaoBTC.com,285628491,2
70482303,Luno.com,100463515,2
4661129,354,105261796,1
1228047,CoinHako.com,2133052669,21
BX.in.th,29,1059455531,2
94,Cubits.com,1607296381,5
848667,777,447673095,1
YoBit.net,107,29979750,1
73884726,Poloniex.com,144003690,1
69827047,14,1398889,1
73047698,70847967,53865033,1
1450,391,1141280,1
65372,57,15466710,1
74252166,290,6404570375,1
71606439,44,25980832,1
152121,102,177341225,1
4833806,YoBit.net,218206943,1
70403058,71267213,12945860,1
71681363,2293476,81185310,1
129,73544517,132058438,1
SafeDice.com,Poloniex.com,23509381,1
13328,0,359985310,1
0,35,4830779,3
BX.in.th,152,1090343400,2
1903,29,1832487071,5
37,YABTCL.com,27490123,1
9637,61,116396445,3
2218,3423,9526517,1
2863470,2476667,129386085,1
23740,70927666,95062624,2
1215,0,1204414110,1
71528788,368,17084000,1
126,27337,2540926070,3
ePay.info_CoinJoinMess,64479,31132489691,1
Kano.is,421,2603078004,2
220,271437,1294975,1
MoonBit.co.in,Luno.com,47815205763,213
70375185,29,13502810,1
71002730,72548652,69231815,9
750,BtcTrade.com,433528700,6
14,70507854,2427233,1
351,162,7000969,1
Rollin.io,417,743431995,15
102,CoinPayments.net,299981204,1
1669,368,499990000,1
1123,0,317815689,7
74014886,73832987,5299392,1
102,233,7989564,2
106268,162,10756756558,1
71032063,29,118029127,1
72051910,ePay.info_CoinJoinMess,351528611,1
1654888,ePay.info_CoinJoinMess,288425971,2
695,432,1952273,1
19172839,4,7223969,1
1228047,YoBit.net,441024860,4
SatoshiMines.com,29,25426088,1
72943862,CoinGaming.io,2639462,1
70035340,CloudBet.com,2192690,1
69461471,368,40761010,5
Xapo.com,227,37302625,4
1090,0,10510259,3
Xapo.com,BitcoinWallet.com,152136683,2
21011,14,6056770,1
354,Cryptopay.me,1322152354,3
Xapo.com,292,3783434,1
Poloniex.com,Xapo.com,216773218013,43
1669,OKCoin.com,61927870027,11
71659791,275,908953,1
26220,233,110835312,1
1228047,Bitstamp.net,86824590,1
BitZillions.com,69617757,10447640,1
102,271437,2254234,1
0,126,4982080,1
MoonBit.co.in,883,1779778986,9
107,888,140911674,1
605,OKCoin.com,2115942737,6
71607465,BTC-e.com,8023545,1
1142085,29,237771560,1
14,891,1000451498,5
2218,883,59802389,6
Xapo.com,AnoniBet.com,26929280,2
69513279,5026,50344904,1
74304268,44862,20437242165,1
73152880,14,189759900,1
999Dice.com,Poloniex.com,14680090,2
Xapo.com,CloudBet.com,701634507,26
69484407,368,12773904,1
74278567,72758867,45805973,1
Xapo.com,YoBit.net,2022767535,39
MoonBit.co.in,70455592,179806248,1
37155,70638768,171802000,1
73989670,74147398,356219,1
74304268,19052189,3233958304,1
69617757,BitZillions.com,2607806,3
57,3578,976538,1
5892,354,32071448,1
69801586,72129912,7619498,1
4,AnoniBet.com,328727372,2
61,1959,42600000,1
73571133,44,8745080,1
Poloniex.com,388,126437972688,1
74304268,CloudBet.com,27735422389,4
Poloniex.com,999Dice.com,62395511997,3
39,BTC-e.com,65712691,2
432,163,3892072,2
24951,20,303972053,1
73466284,Poloniex.com,20414910,2
5714831,FortuneJack.com,11171180,1
219,60,2351185901,1
1612,472,60690121372,4
154,ePay.info_CoinJoinMess,4130335,2
YoBit.net,468,9514555,2
MoonBit.co.in,CoinJar.com,777688699,3
1075,3693472,159930331,1
ePay.info_CoinJoinMess,904,31132489691,1
ePay.info_CoinJoinMess,417,218850098953,27
71554939,BitoEX.com,696518056,1
1316,BTCJam.com,1808108400,1
72419167,44,6465010,1
5714831,175,7827350716,5
ePay.info_CoinJoinMess,61,435388410,2
22530574,2143,3424415,2
340,Bittrex.com,16273479,2
2218,523,20040183,2
MoonBit.co.in,14,1288013394,11
1228047,1901,4478614985,24
Coinroll.com,4,7444364,6
70639157,107,39965310,1
641,Xapo.com,2111877,1
117,Cryptopay.me,3921890,1
129,162,348227357,2
70901422,66152,21387549,1
Xapo.com,1903,79468903,7
74304268,189,13620013,1
Xapo.com,Bitcoin.de,102793382,7
1123,220,2580670,1
107,ePay.info_CoinJoinMess,388556,1
BX.in.th,HaoBTC.com,92875350,1
70297787,73362180,4997955930,2
72681482,275,57141389,2
848667,FortuneJack.com,226635787,1
65,129,72110890,1
Huobi.com,HaoBTC.com,32248533232,18
227,61,1209949,1
129,340,18070131,1
73467037,Luno.com,14858427,1
YoBit.net,444,196103942,3
1669,637623,999990000,1
398,60,100992702,1
1654888,49985443,577216637,1
70063031,70875337,7967162,2
0,491,19645180,3
354,227,8427220475,14
5801,29,2686722,1
61351,2899,2116123,1
74304268,0,136383181611,19
88420,69643360,25827710,1
4,417,93572944,1
SpectroCoin.com,60,19869604018,1
101681,61,14559430,1
405595,29,9999340387,1
73832621,71942652,15430,1
ePay.info_CoinJoinMess,129,123725259,1
72943763,Xapo.com,2381836708,10
70874764,163,10540000,2
7319,Cubits.com,8410175,1
0,YoBit.net,4987455,8
5325883,74147398,64922010,1
954,39,6011615822,3
0,94,1160300,2
87610,36222,9998275000,1
3370,29,394975000,1
2748119,4014,1622790560,3
71737904,Poloniex.com,22235310,1
70037420,YoBit.net,576969310,2
SlushPool.com,269,6185813782,4
105520,LocalBitcoins.com,1087522082,2
18341099,187123,16111183,1
5540,96,199950000,1
MoonBit.co.in,48668419,140575007,1
904,5892,73255376,2
72839091,48010935,15550780,1
ePay.info_CoinJoinMess,Xapo.com,1099977597065,119
2218,Bitcoin.de,10780497,1
2218,284,9708009,1
842,1566,2507491704,4
1228047,Luno.com,67329621877,390
916,Coinmate.io,653506203,2
14,421,6823891080,15
15548,29,1985453300,3
227,999Dice.com,6706277,4
20,401,1748683851,9
2218,39,10780497,1
69089099,29,743115107,1
468,29,547282692,2
107,4,382703,1
144847,Bitcoin.de,25247320,1
0,HelixMixer,343297817,16
1903,Bter.com,504085038,1
ePay.info_CoinJoinMess,Bitcoin.de,93397469073,3
73466982,69,40442215,2
87610,PocketDice.io,11281263969,2
73649670,9,4844526,1
HaoBTC.com,12828,7527380,1
74304268,20761,2075170320,1
74328868,286,4332750,1
MoonBit.co.in,5801,1094667503,5
22858851,158,140403310,1
131,122,35008342478,18
14,14646954,3386726281,1
71790514,70534041,557381,1
74329062,69461027,127517920,1
74252166,1566,12809140750,2
2484,0,2040255,2
Xapo.com,Igot.com,108402891,1
70063369,401,300048913,1
20,70742548,2923908235,4
1228047,11706884,20155928,1
37,HitBtc.com,1296438,1
74304268,Luno.com,37942373916,4
57,269,325059,1
Kano.is,ePay.info_CoinJoinMess,2603078004,2
5026149,578,2985310,1
ePay.info_CoinJoinMess,223,96607135,2
69984672,69697020,36353594,1
398,Cubits.com,92087696,2
354,1391,1673367758,2
HaoBTC.com,750,374080000,1
6048154,Cryptopay.me,157302904,1
BitVC.com,Bitstamp.net,137730000,1
354,72707830,524262339,1
Poloniex.com,Bittrex.com,777717620130,44
71607113,44,2578874,1
71450805,CloudBet.com,15611969383,5
MoonBit.co.in,Cubits.com,414693352,4
129,238,1117882774,1
4,0,2809181975,28
37,68859058,16661717,1
74304268,36350,22181905345,3
1834092,CoinTrader.net_LocalBitcoins.com,525787804,1
468,Cryptopay.me,359342977,1
1654888,733,982590476,1
4014,ePay.info_CoinJoinMess,162952000,1
70325312,Luno.com,109043520,1
4,44,1749988261,6
74304268,22199,12837807949,1
29365,LocalBitcoins.com,5855789435,1
2403,Poloniex.com,2401164,1
57,Xapo.com,3857015012,6
1182362,833,3220621,1
1182362,497,18753314,1
5026,29,37608758,1
354,BTC-e.com,285546959983,357
398,ePay.info_CoinJoinMess,100992126,1
72446427,Rollin.io,19244750,1
Rollin.io,0,67853120,21
SlushPool.com,BitcoinWallet.com,4350296826,1
821,131,449940000,1
354,Bitstamp.net,3440867786,7
BX.in.th,BtcTrade.com,1972124204,5
4833806,107,42503871,3
468,158,182626914,3
ePay.info_CoinJoinMess,71424013,31132489691,1
157,6246,59012909,1
354,24439,461540743,1
0,Cubits.com,6122261095,416
73622173,73205732,1817913,1
57,CoinGaming.io,17591024,2
39802,Luno.com,5332364,1
1901,Poloniex.com,2716526,1
0,3077,2105660,4
163,0,21373712,6
354,73466284,515545157,1
1228047,999Dice.com,4734610607,21
469,12831237,16775324,1
0,69303601,99981920,1
69827719,71371755,312521631,2
157,432,10000000,1
292,Cryptopay.me,1861359,1
35,189,11196552,1
Poloniex.com,62,121334657463,4
72446493,72574972,48019160,1
283,102,5203436,1
1228047,62,150577449,2
2218,437,9924680,1
19172839,Xapo.com,101135566,14
SatoshiMines.com,72077658,12229834,1
BX.in.th,523,284179349,1
19172839,MercadoBitcoin.com.br,7223969,1
5325883,70796445,28651970,1
MoonBit.co.in,700,220464688,1
5026,1054,708717540,18
4833806,Xapo.com,26631063,4
YoBit.net,158,13430005,2
70377072,Luno.com,44692674,1
ePay.info_CoinJoinMess,2184,1463227015477,47
13546,348,32281233,1
4833806,891,13083781,1
69278079,72078494,9103689,1
Xapo.com,Poloniex.com,1614947201,34
396,69982283,109020708,1
HaoBTC.com,4,9941617088,2
1090,29,31701013,1
73126387,44,27023144,1
5478,289,11673076,1
20,CoinGaming.io,6740521753,36
70796462,44,2187439,1
1612,6075,21951772981,2
469,491,7683105730,1
1612,290,531449232502,40
354,YoBit.net,18405286906,29
14,57,4575081016,10
SlushPool.com,2683,4841294327,2
72209797,5342,27058778,1
69145419,73205569,25995657,1
432,49,5169260,1
6193,ePay.info_CoinJoinMess,3448970,1
71554939,999Dice.com,106075830,2
Huobi.com,BTCCPool,375725378,10
746299,CoinTrader.net_LocalBitcoins.com,49999970000,1
72916777,CoinGaming.io,169762320,3
14,MoonBit.co.in,603064947,2
117,Bittrex.com,662424,2
3022186,14,1299985310,1
1654888,4,10505829212,22
70115441,29,3012604045,1
746299,BitoEX.com,26866947414,1
1228047,CoinGaming.io,109285551,1
7645,Xapo.com,550619274,3
70508324,0,7551323,1
MoonBit.co.in,292,179806248,1
605,BTC-e.com,70993740,1
69670227,44,5530310,1
1182362,432,9408354,3
74304268,HitBtc.com,3772152879,1
8475,20,199985310,1
69644699,96,5985610,1
72052207,71738111,450682251,1
Xapo.com,BTCJam.com,61589340,3
CoinGaming.io,Bleutrade.com,10043190,3
0,Crypto-Games.net,1508240,2
3656,72446493,40185900,1
MoonBit.co.in,16621,2115962145,10
71762773,72287059,78910027,2
695079,2218,2163318,1
74304268,OKCoin.com,17088377781,5
46798,BitoEX.com,8521308,4
74304268,29,28814176988,13
YoBit.net,0,36874803,4
39,Luno.com,7428462,1
1182362,BTC-e.com,95435130,13
269,354,93564762,1
1182362,Poloniex.com,24317908,3
71319019,368,2616133,2
6167,421,25554558,1
1182362,VirWoX.com,24345011,2
Xapo.com,1575,200601663,5
MoonBit.co.in,199717,297240000,1
70586818,44,3054706,2
4,398,108745471,1
MoonBit.co.in,1450,1938000390,10
MoonBit.co.in,821,798854702,4
73937585,7188,127789421,1
Xapo.com,386,44846422,3
70927666,163,3100905,1
0,BTC-e.com,1084955776,30
ePay.info_CoinJoinMess,13077,3971856,1
217,Poloniex.com,254221175,3
20,71606936,372364909,1
Poloniex.com,4126,53388498405,3
2218,Cex.io,8915043,1
72994752,424,1058506802,3
Poloniex.com,217,10956870645,3
396,Cryptopay.me,305822165,2
72051910,1903,987687855,1
4,91,86838556,1
9373931,107,39999753732,1
1182362,421,21936847,2
2218,Cryptonator.com,1285641035,129
20,73701441,187932066,2
175,3348,5601360977,2
20,71476632,230038389,1
746299,OKCoin.com,104109471838,10
354,421,10731184169,19
469,129,15365324,1
72733582,368,7917318,1
71503087,71895486,55610436,1
BTCJam.com,Bitcoin.de,134416026,2
94,315,9170387,1
ePay.info_CoinJoinMess,1151,31132489691,1
Xapo.com,700,12086524,1
999Dice.com,158,45574852,15
28033,Xapo.com,92133631,1
1903,491,1631458437,3
70821514,29,61693470,2
72943763,284,229787116,1
Xapo.com,811,12939927,1
354,69251969,466440662,1
MoonBit.co.in,342,758196262,4
MoonBit.co.in,348,477046248,2
354,ChBtc.com,466440662,1
4,163,4679581135,50
4,Coinroll.com,2612737658,19
YoBit.net,Xapo.com,358735096,7
227,14,1412160,1
1182362,662,6501983,2
354,Bittrex.com,44452259822,60
4,72052120,20653659,1
4,14,13444195367,114
50205482,39,5328426310,1
73623749,163,399446310,1
152121,29,549945255,6
1228047,995,239657754,1
4,102,2183003609,2
14,72681138,15430224,1
64475407,29,26759260,1
52623487,0,18717357,1
73937548,Xapo.com,97313887,1
69827661,6320370,20661893,1
2218,891,40818933,4
HaoBTC.com,BtcTrade.com,934891564,6
888,0,5677697,8
0,2055,3384451,2
74278522,BitcoinWallet.com,106059620,1
0,LocalBitcoins.com,50054745,4
PocketDice.io,Bittrex.com,6067305,4
468,491,34206671,1
20,74329062,89223837,1
290,1669,19552389503,13
0,9,44251898,44
ePay.info_CoinJoinMess,BTCJam.com,123725259,1
32317,20,226033731,2
SatoshiMines.com,275,55987472,3
69929013,MercadoBitcoin.com.br,19934409,1
Poloniex.com,1123,12045558818,3
61,7447,501040201,1
72733578,163,1833257305,1
451,351065,21383229,2
MoonBit.co.in,70063236,140575007,1
157,354,12979408,1
74304268,BitBay.net,1630315595,2
11959,61,289171793,3
354,73021938,574957217,1
4,Poloniex.com,488983234,5
Poloniex.com,884,4278327400,3
Poloniex.com,776,122102824,1
73152717,70560686,24143860,1
Xapo.com,Bitstamp.net,674094489,5
0,421,1472577,3
1654888,52620741,661918931,1
129,FaucetBOX.com,1294295,1
746299,Huobi.com,239899892353,17
69173854,368,14985310,1
4208,2218,5011823,1
71633594,44,11200206,1
Huobi.com,Bter.com,458892096,7
101,BTC-e.com,12208690,4
70976754,883,11495316,1
18946,69513279,456008034,1
396,20,390349892,2
1228047,2218,117686307,1
HaoBTC.com,Huobi.com,30764247076,9
954,326396,53099963920,2
14,57648541,442679925,1
2218,CoinSpot.com.au,21893777,2
87610,102,1217104908,1
354,ePay.info_CoinJoinMess,957288341,2
Xapo.com,233,373189979,6
269,29,23101427,1
14,BitBay.net,165037633781,160
842,Huobi.com,5625298437,10
BX.in.th,750,270924546,3
ePay.info_CoinJoinMess,131,247450518,2
2218,CoinTrader.net_LocalBitcoins.com,10115503,1
348,859,6422540,1
70377403,468,56798125,1
72811485,18553978,74787590,1
15278773,2184,1180460200,1
60,28360,254307077,1
74304268,217,298095206,1
117,29,15308055,3
72733578,29,13604544951,5
ePay.info_CoinJoinMess,3179,123725259,1
999Dice.com,HolyTransaction.com,301572,1
ePay.info_CoinJoinMess,Bitstamp.net,217927427837,7
71476356,74226354,841972497,1
72524694,29,4416195620,1
4833806,73989109,9048914,1
71554939,368,78275488,1
YoBit.net,39,24143261,3
Xapo.com,FortuneJack.com,390963416,17
24414,51,998460000,7
1612,Huobi.com,1917871491421,142
72156963,Cryptonator.com,56206432,2
23763,OKCoin.com,304807746,1
74304268,139,31805368886,2
Poloniex.com,1432,1040925737,1
70115125,69,45154726,1
69278242,44,2524966,1
5714831,451,9590569662,1
Xapo.com,Cubits.com,2316936899,39
72051910,578,562048794,1
1316,468,42950825,1
BTCCPool,1215,19622413951,11
354,CoinJar.com,1486207263,3
69984509,71787943,77918216,1
20640336,BitZillions.com,10604732,2
1654888,Luno.com,4155412087,8
354,Poloniex.com,406139396341,558
ePay.info_CoinJoinMess,4473692,31132489691,1
MoonBit.co.in,289,16324850233,72
0,139,10324581,1
26220,158,716834883,2
14,5941,2943392997,7
70037420,72733453,194376477,1
1123,157,5052100,2
Poloniex.com,Coinmate.io,75804877140,1
BTCJam.com,Bittrex.com,13580000,1
11432272,YoBit.net,3920289200,9
73466982,74171392,22485470,1
36030336,811,1239660,1
1182362,0,2950438898,556
PocketDice.io,14,4442073,3
126,51747117,975876527,2
69121606,368,6013310,1
35,1290437,9973016,1
0,432,158482351,30
405595,BTCC.com,9999340387,1
71450805,72208008,5248505107,1
1215,175,21947995978,8
107198,Poloniex.com,87569,1
370,YoBit.net,199981267,1
34476,220,1005958,1
1669,BTCCPool,899950000,1
0,Luno.com,174466188,20
34162,51,2956630,1
1228047,PocketDice.io,4192306372,23
72944088,Cryptonator.com,752195,1
3690470,29,397725126,2
46798,437,2130327,1
5026,61,13613105655,362
CoinCafe.com,4544,13478911,1
1903,0,47761046100,124
Huobi.com,286,19460000,1
20,2899,2119290696,2
Poloniex.com,421,351391941568,15
220,BTC-e.com,3952282,3
73907604,73386462,110264671,1
Huobi.com,368,143905825,10
227,PocketDice.io,12447109,2
42552,5026,5301535,1
73937585,220,134202801,1
2218,71371661,10780497,1
YoBit.net,227,2325252,1
871,14,20619855,5
70665166,Cryptonator.com,120064,1
9373931,1391,79999507464,2
0,639,60000,1
14,20849,33143784,6
405595,Huobi.com,349976913545,35
14,72969555,173889989,1
0,7214906,1293180,1
469,0,152918750,1
4661129,195,92328178,1
0,158044,1159788,1
73152717,73415059,13118695,1
405595,290,39997361548,4
74304268,4,50463178319,10
Xapo.com,2218,282747964,14
14,21011,866940007,1
YoBit.net,129,43481654,5
39,Cryptopay.me,12378615,1
61,2748119,724740010,3
4033,YoBit.net,167949678,1
ePay.info_CoinJoinMess,5010,31132489691,1
ePay.info_CoinJoinMess,2899,31132489691,1
641,0,2677763,2
94,BitcoinWallet.com,14554940,1
2566,OKCoin.com,116790042,1
354,25844,461540743,1
2630,15548,1852034448,2
2231466,3053082,2109901120,3
117,BX.in.th,4937692,1
405595,Hashnest.com,9999340387,1
64740,9904952,17171830,1
39,Cubits.com,25573700828,2
Poloniex.com,37,1728268426,2
70115441,0,3018279523,2
2480,Bittrex.com,164524134,1
71238640,170,102580,1
MoonBit.co.in,1281001,220464688,1
14,20,5329098998,15
7931097,29,9628055,1
102,ePay.info_CoinJoinMess,1976636,1
Poloniex.com,896,1051097057,1
72836661,29,8781478,1
1612,HaoBTC.com,52296833667,4
60,162,6547697374,1
73831355,368,17658658,3
2640,Kraken.com,579504023,3
BTCJam.com,Xapo.com,3369403,1
SlushPool.com,ePay.info_CoinJoinMess,4055617141,2
ePay.info_CoinJoinMess,1300,401942876,2
Xapo.com,69409087,14217679,1
69984509,73806419,231316788,2
2922,170,149981202,1
70639151,49,42785541,3
ePay.info_CoinJoinMess,Cryptopay.me,334788022,3
SlushPool.com,BitoEX.com,2735611857,2
354,Matbea.com,2361959850,5
22530574,96,4742518,1
69668580,888,115317300,2
71554939,MoonBit.co.in,37587226,1
87610,351,9715381530,1
71476744,CloudBet.com,48266737,1
69277009,69696572,142590742,1
Huobi.com,87959,1846326081,2
Poloniex.com,SimpleCoin.cz,508340073,1
189,292,2398634,1
14,CloudBet.com,825393700,1
71397145,69,13011326,1
9205456,354,69459404,1
4014,Poloniex.com,50516700,2
69199391,69330624,3568844351,3
102,14,25540309,6
107,YoBit.net,1827027,1
14,29071,795063436,1
71397180,71866195,8151549,1
Huobi.com,157,13521347,1
157,HelixMixer,6452775,1
73466794,29,91900620,1
HaoBTC.com,3578,3476218,2
87610,BTCJam.com,9891184218,1
57,4,10084595,2
71137165,368,6462160,1
74304268,101,15180539130,2
468,YoBit.net,31582112,1
17622,0,3087491,3
Poloniex.com,629,274356416,1
74304268,2643,2850859285,2
Xapo.com,283,268502096,14
1228047,LocalBitcoins.com,821854580,2
71554951,71659840,107950465,2
69932507,44,6462710,1
396,275,2545317834,6
MoonBit.co.in,1123,192606948,1
72443621,29,59985310,1
5714831,131,31857470524,13
1236,Bittrex.com,33161948,1
2380,29,51006550,1
Poloniex.com,833,153728949613,12
5714831,Huobi.com,2468928421,2
11432272,220,2049147100,3
64740,Poloniex.com,51515490,3
1903,107,658692079,5
354,1450,2715111196,6
Huobi.com,BTCC.com,40679202,4
117,CoinHako.com,518692,1
3690470,Poloniex.com,75242536,1
MoonBit.co.in,331,2990720140,26
70953395,269,12298851,2
ePay.info_CoinJoinMess,1566,1120769628876,36
842,750,4282807544,3
PocketDice.io,1070,1972102,1
Xapo.com,220,2701718092,33
72445697,220,45373008,3
219,578,5982322988,1
Poloniex.com,371,227266291478,6
74304268,2480,32619365317,4
199170,0,1436059,1
69984509,73126935,296055776,2
19172839,893,7223969,1
Poloniex.com,269,281787444262,15
ePay.info_CoinJoinMess,71999699,31132489691,1
71888167,70743462,39111136,1
Poloniex.com,7036,6012409086,2
39,71136941,1267370142,2
999Dice.com,432,2908761,2
1228047,4620,1445023573,5
72051910,523,8793983878,11
14,70193855,1241667230,8
175,Poloniex.com,1477545760,2
391,LocalBitcoins.com,79995480,1
87610,Xapo.com,18148614888,6
MoonBit.co.in,3368,738169376,3
219,0,2135847078,5
71973590,BTC-e.com,11601870,1
13040597,286,4866215,1
1182362,170,116338770,17
SatoshiMines.com,170,1201255,1
54597475,BitBargain.co.uk,350317690,3
ePay.info_CoinJoinMess,72575778,53945743,2
14,BTC-e.com,16628467455,10
3656,69801586,91523168,6
PocketDice.io,3748245,23305471,1
69668580,233,335776400,6
7933,2811,184760005,1
ePay.info_CoinJoinMess,Kraken.com,31132489691,1
396,PocketDice.io,1365464419,6
58102,22353081,68810348,13
SlushPool.com,73048424,5242761502,3
14,Cubits.com,1166702298,4
18340295,898,484985310,1
10054,91,499980300,1
ePay.info_CoinJoinMess,162,186810085592,8
71554939,220,178730744,2
472,OKCoin.com,34779169,1
70849007,1588901,12996203,1
87610,BTC-e.com,583914916,1
4,35,347136396,7
73702180,71450763,33060098,1
298,BitoEX.com,2388263,1
65,269,1769848,1
70612133,44,110688300,2
69932008,44,12944721,1
47133034,872,20639799,1
14,497,14218387929,13
SlushPool.com,46999,2654957874,1
233,275,1010020,1
0,340,4980985,2
69749442,72681634,82385367,1
69224253,497,14569053,1
444,0,1626680,1
20,71476744,169512882,1
0,351,1022660,2
74304268,FortuneJack.com,55227598,1
635040,72183367,108150898,1
5325883,72864471,56487911,1
229519,Xapo.com,2224786750,2
1612,BTCC.com,136552773087,9
695,BX.in.th,12245240,2
MoonBit.co.in,629,939977762,5
71345333,Luno.com,25876953,1
0,343,10094132,1
1070,74226343,11565865,1
4126,1391,45310072,1
735,BTC-e.com,111403247,1
74252166,6075,6404570375,1
481815,Xapo.com,199972443,1
ePay.info_CoinJoinMess,138118,31132489691,1
354,14,423845366,1
8204715,61,398732050,6
5714831,Hashnest.com,1218023003,1
2218,20,10437942,1
1182362,39,917298,1
999Dice.com,1123,282032,1
SafeDice.com,220,21976572,1
