Source,Target,value,nb_transactions
72811941,Matbea.com,159937570,1
605,Poloniex.com,379446513,2
71659624,91,1199191776,1
219,Cryptopay.me,9704439468,4
72417263,71553237,999987570,1
219,107,9818443990,3
Xapo.com,SatoshiDice.com,13944282,1
FaucetBOX.com,152,453064959,29
37,891,4825897,1
ePay.info_CoinJoinMess,15493,13171250,1
BitMinter.com,Cryptonator.com,1293786451,1
Xapo.com,51385,48836795,1
Bitstamp.net,2384,1750854700,5
20,22035320,616864668,1
18946,ePay.info_CoinJoinMess,5799947410,4
70717766,72049349,5477127,1
220,YABTCL.com,3010368,1
Cryptonator.com,FaucetBOX.com,2373760,2
74304268,4359631,12646685221,1
ePay.info_CoinJoinMess,61351,22668117,1
BtcMarkets.net,Poloniex.com,12992844,1
Xapo.com,361,19869864,1
ePay.info_CoinJoinMess,70822184,21627151,1
111896,HaoBTC.com,19341316944,1
842,0,42890000,1
71658765,20,112969944,3
70139626,69409351,27390117,1
4,811,15133787,1
SatoshiDice.com,39870242,5996608,2
74304268,1306,8459323195,1
25198,289,10048326,1
73649821,72051565,6116090,1
72367404,BitPay.com,493316739,1
13673122,49,13261574,3
0,3578,130000,1
71894967,49,49285195,1
16621,Cryptopay.me,1072117,1
2403,FortuneJack.com,44234764,2
71450805,BitPay.com,11438686749,5
4833806,497,12631988,1
1228047,51712,189876984,1
390063,CoinTrader.net_LocalBitcoins.com,15930671,1
48668419,Cubits.com,189183,2
69406832,MoonBit.co.in,3503098,1
70037420,421,999987570,1
70482196,74304437,48917570,1
74304268,BTCC.com,26872992939,3
69671103,883,887625,1
1654888,Bleutrade.com,67513786,1
0,Hashnest.com,2254785,1
Crypto-Games.net,YoBit.net,1142755,1
233,158,1300000,1
0,1252,650000,1
3348,84127,55183319935,1
5137,LocalBitcoins.com,2606106,1
Huobi.com,605,135928638,2
69382798,44,9933983,1
74274392,0,120434436,9
49925,51097,64060000,1
999Dice.com,BitPay.com,414632,1
271834,289,995782,1
FaucetBOX.com,Crypto-Games.net,25203515,2
72446427,Rollin.io,122789225,2
ePay.info_CoinJoinMess,BTC-e.com,1234320194632,95
Poloniex.com,35,181371503811,8
Kano.is,89971,10156758296,8
1654888,11543080,177101040,1
39,60,2003261556,1
57,BitcoinFog,4930927,1
69330119,22222,1029946430,1
Kano.is,YoBit.net,20313516592,16
40802,50133,100125232,1
57,BTC-e.com,1511179155,5
CoinPayments.net,122608,489306824,2
70770088,Huobi.com,9419399274,4
74304268,Hashnest.com,3208389,1
ePay.info_CoinJoinMess,FYBSG.com,39366586,2
71554939,2184,77171387,1
57,0,13569847,6
238,417,6788454122,2
Poloniex.com,BTCC.com,23975713641,5
70404020,73205584,20356641,1
73937585,SatoshiMines.com,8347570,1
Huobi.com,BTCC.com,42889267,1
Xapo.com,Rollin.io,449702384,7
227,289,4780312,1
73727506,44,8014148,1
73362026,LocalBitcoins.com,10938646,1
73257913,497,140698170,1
9714,69330624,199979430,1
CoinJar.com,398,127088928,3
73702014,44,4923383,3
1612,28927,36760490884,1
101681,5269835,1949724,1
605,563,427255154,2
50790,51204,40160000,1
0,70037420,289986440,1
FaucetBOX.com,199545,25558335,1
FaucetBOX.com,VirWoX.com,8009584,1
34731,107,168881051,1
Cryptonator.com,170,31773549,8
55782,LocalBitcoins.com,172995823,1
269,129,3564622,1
SlushPool.com,BX.in.th,1319033743,1
72967225,74042218,17435975,1
219,YoBit.net,3265861574,1
73336644,Cubits.com,92590,1
0,999Dice.com,44550362,32
YoBit.net,61,15050426,2
72812734,Poloniex.com,200909220,1
Poloniex.com,1798,1209200430,1
101,CoinTrader.net_LocalBitcoins.com,179446097,6
56576233,331,4258236,1
ePay.info_CoinJoinMess,354,140821804324,4
391,883,3591503,1
999Dice.com,4,60823565,3
73021363,CoinPayments.net,8736699,1
74304268,YoBit.net,256446405657,30
Xapo.com,1396,38293100,1
NitrogenSports.eu,421,2795697,1
71972654,50545,29992042,1
61,411,434020117,9
Bitcoin.de,60,18004546334,3
220,LocalBitcoins.com,433451575,12
1612,472,188660364381,8
Crypto-Games.net,BTC-e.com,3538390,1
354,859,694375568,1
1612,424,611524065512,26
ePay.info_CoinJoinMess,Vaultoro.com,18811618,1
73464654,CoinPayments.net,64167992,1
YoBit.net,60,17199753,1
1316,CoinPayments.net,5671010000,2
53944833,Bittrex.com,1117179000,5
ePay.info_CoinJoinMess,117348,14387944,1
FaucetBOX.com,2899,25197299,2
348,BitPay.com,2000565,1
71398009,0,9324317,1
1070,368,16415472,3
0,1227,7453495,2
69853134,368,4748535,1
ePay.info_CoinJoinMess,16621,342806488,16
220,Rollin.io,3766187,2
3658,Cryptonator.com,176805391,1
1803,LocalBitcoins.com,575857216,3
SatoshiMines.com,4,425014181,30
20,74171392,1306340799,4
Xapo.com,733,41768947,1
1238508,152,78769304,2
999Dice.com,MercadoBitcoin.com.br,1395695,3
468,MaiCoin.com,117600686,2
11432272,152,259300210,3
65113234,BitPay.com,20424881,1
5026,1054,2482252015,15
71659624,Luno.com,2883826071,2
SatoshiMines.com,1432,1530658,1
72681482,CoinPayments.net,216456000,1
2895,BTC-e.com,246468392,1
72150150,2895,16987570,1
98488,Cryptopay.me,1999989259,1
152121,Luno.com,790220202,7
Huobi.com,HaoBTC.com,814302691,2
74304268,Bter.com,3757926591,1
Poloniex.com,FortuneJack.com,15517667655,5
61,73780649,255355499,10
Kano.is,24439,10156758296,8
70690295,44,9488496,1
ePay.info_CoinJoinMess,CoinKite.com,21627151,1
Xapo.com,271437,112384379,1
51118,52870,50510000,1
2506,Poloniex.com,317990000,1
72157147,368,33517240,1
189,893,3842891,1
51,BTC-e.com,313508132,3
51956,51691,19980000,1
Bitstamp.net,40097114,23402250503,8
Xapo.com,117,21169760,1
70297787,73362180,3999974240,1
ePay.info_CoinJoinMess,1450,35384129146,4
3658,Poloniex.com,98148527,2
361,371,3640913,1
74304437,CoinPayments.net,33053570,1
71423001,0,8721637,1
20,811,1743634503,10
CoinMotion.com,Poloniex.com,7400534,1
398,Poloniex.com,36005417,1
74304268,Bitstamp.net,56741453872,7
NitrogenSports.eu,SatoshiMines.com,1848582,1
51388,Luno.com,40907700,2
BX.in.th,60299,1831680216,3
1151,Luno.com,19739859,1
ePay.info_CoinJoinMess,47313,58457507,1
354,63073,793538677,1
ePay.info_CoinJoinMess,70770097,4118470,1
954,Huobi.com,13269130960,9
11432272,Poloniex.com,649990000,1
70062014,73414893,971200,1
74304268,39,23982207762,2
73413799,BitBay.net,36992365,1
70010632,44,34184140,2
ePay.info_CoinJoinMess,69697248,35205451081,1
4,ePay.info_CoinJoinMess,3160481490,43
Poloniex.com,39,231949135585,29
71450805,HelixMixer,4071192123,1
107,74173417,14215762,1
Poloniex.com,417,126262313509,10
69591799,26220,6380159,1
51373,71790585,50068874,1
999Dice.com,Cubits.com,59714,1
57,HelixMixer,189329735,4
7135858,57,17719239,1
Huobi.com,1622,44950000,1
102,497,1367948,1
41334,50221,10140000,1
Poloniex.com,61,45755334605,6
842,58102,1365647264,1
69749442,73962893,497491329,1
20,70901140,114872380,1
ePay.info_CoinJoinMess,Bter.com,633981830672,32
117,4,16429390,1
74252166,2461,3089739074,1
MoonBit.co.in,52842109,362359265,1
Cryptonator.com,227,1127001,1
71554939,233,71756377,1
BX.in.th,9308887,1153124267,4
71031657,FaucetBOX.com,415572,2
35,BTC-e.com,10812653,1
4833806,Cryptopay.me,139076102,6
842,368,1546641943,3
1228047,41096,1629911304,1
250975,0,1127840,1
24414,158,307315443,4
69565890,Xapo.com,8597570,1
69252057,61,66042290,1
BX.in.th,BTC-e.com,1499977500,1
50133,52540,27880000,1
87610,Luno.com,3903362792,1
16621,Bittrex.com,8013655,1
1335,11152,1651421111,1
39,CoinPayments.net,399985268,1
284,0,20665618,2
FaucetBOX.com,73937407,6501850,1
ePay.info_CoinJoinMess,62714040,35205451081,1
ePay.info_CoinJoinMess,HaoBTC.com,1865888907293,53
250258,BitBay.net,6101300,1
SlushPool.com,61351,2644537557,2
72655524,999Dice.com,538420,1
0,49,30167349,4
73884704,72759076,44688535,1
298,Poloniex.com,5155671900,5
175,Bittrex.com,340121960,3
468,Poloniex.com,112867673,1
410034,ePay.info_CoinJoinMess,48910000,1
24414,73022114,86970000,4
10392,BTCC.com,64414500,1
72681482,26220,2418476700,13
Xapo.com,70584536,165712727,1
72681482,220,454196000,2
70927451,44,13102493,1
72812734,170,22428732,1
57,774,5612138,1
CoinJar.com,Cubits.com,12990560,1
5162,1566,814301723,1
72052118,BitPay.com,150522786,1
52747,50133,100958108,1
Cryptonator.com,4,1056877,1
269,Bittrex.com,5073849,1
SafeDice.com,170,2868717,2
71554939,Cryptonator.com,74074032,1
1142085,52908,67616267,3
72967800,Xapo.com,84657680,1
69435431,69880033,137546980,1
PocketDice.io,ePay.info_CoinJoinMess,54626206,7
468,315,100678142,1
71343970,BTC-e.com,43537050,1
70586820,74144516,7349953,1
354,563,1446318234,2
283,513,46753887,3
10054,Xapo.com,1059840260,4
18946,220,5234473850,5
50236,40802,100230000,1
BitPay.com,898,506845761,1
107,OKCoin.com,8178700782,2
61,ePay.info_CoinJoinMess,1603759582,3
Huobi.com,6075,3016338400,2
70037420,OKCoin.com,5167725989,3
73728441,368,769882,1
Poloniex.com,884,70430958150,4
45298568,69879909,3951112,1
73963652,71711913,4537957,1
35711272,ePay.info_CoinJoinMess,68044456,1
1612,1566,44437646108,2
50509,50453,371520000,1
Poloniex.com,BTCCPool,6846499039,2
71554939,YoBit.net,213691330,2
71580362,BitPay.com,32914570,1
6484665,52220,99967000,1
848667,170,267053994,1
348,69120844,11249077,2
0,71110396,34768224,3
BitVC.com,Huobi.com,2613392792,5
57,SatoshiMines.com,556840,2
72051910,BitPay.com,459967402,1
57,Matbea.com,81281048,1
954,1227,20001404080,1
74304268,152,28941817697,3
18972,SpectroCoin.com,235197332,12
73152880,50723,449970000,1
139,157,9573297837,2
70087797,44,1387831,1
Poloniex.com,13637,746539393,1
70976754,1144,156988952,1
468,69356,14040445,1
Xapo.com,354,307534589,6
6441,BitPay.com,3750462,1
73151810,35269988,145451593,1
111896,424,19341316944,1
71005889,49,2560742,1
ePay.info_CoinJoinMess,Purse.io,31760062,2
65,28970,6278253,1
3658,298,731115055,6
70612575,CoinGaming.io,387560,1
70062863,368,3867278,1
ePay.info_CoinJoinMess,108,18163434,1
71685150,OKCoin.com,233664550,2
4,368,23246068,1
57,195,231293601,11
Cryptonator.com,275,6507363,6
51845,50526,30280000,1
1070,BitPay.com,23006960,3
995,158,3605526,1
69643994,41887342,3284389,1
72051910,OKCoin.com,225987691,2
1228047,421,629252049,3
51326,52293,19965096,1
87610,0,3494307011,1
220,Poloniex.com,489710979,6
175,Poloniex.com,217016429,3
69330554,4,949356473,1
SlushPool.com,57,6481325052,3
YoBit.net,Poloniex.com,754575291,29
74094614,1450,4150624,1
848667,CoinGaming.io,322972042,1
72733578,OKCoin.com,3740295158,1
16744777,72577002,28002418,1
BitPay.com,50205482,5433523,1
Poloniex.com,Paymium.com,646191233,1
60,71450805,6489369536,1
ePay.info_CoinJoinMess,17086312,18811618,1
BTCJam.com,432,5830788,1
26220,220,17780000,1
1228047,CoinHako.com,194748826,1
PocketDice.io,LocalBitcoins.com,12468467,3
11670,Huobi.com,4632925580,3
70744026,BtcMarkets.net,10903920,1
0,71554951,38480809,1
284,BitPay.com,203587188,1
848667,220,4197008263,6
9373931,424,3688824818,2
860,70063403,13314286210,3
18946,CloudBet.com,459179720,1
1228047,195,519770408,4
73047346,CoinGaming.io,99987570,1
Bit-x.com,Xapo.com,28226551,4
14096,368,4450000,1
Poloniex.com,Bittrex.com,1075459910209,107
74304268,821,1023350194,1
71633725,44,35727658,2
70976754,158,313977904,2
74278196,4310650,55769512,1
5026,51,3126180842,15
41447,50200,223110000,1
396,OKCoin.com,1296979001,1
5162,Bter.com,814301723,1
PocketDice.io,71606356,1374590,1
Cryptonator.com,CoinGaming.io,2500000,1
1228047,50352,83876183,1
73597804,44,3326825,1
864,72812734,2285182677,6
7539589,58102,20819418,1
SlushPool.com,73048424,5229427791,2
51631,0,100760000,1
954,BitVC.com,5701079574,2
3583642,44,66595,1
1575,73414893,32649251,1
22092921,220,5940000,1
71293840,61,100333370,1
50251,Luno.com,3100000,1
SlushPool.com,259537,3836787495,1
1477737,57,1453660594,1
72446493,70690251,21453656,1
Xapo.com,284,513188874,7
954,1669,50948796160,6
70875269,158,529173,1
Huobi.com,71162658,14051021,1
Bitbond.com,Poloniex.com,176106200,2
41334,152,70070200,1
70927603,74302021,999887570,1
50421,BitoEX.com,26487669,1
20,283,435315638,1
70245912,44,10479590,1
69668803,LocalBitcoins.com,48839620,1
70796500,368,10187386,2
ePay.info_CoinJoinMess,700,13412001,1
1380871,2899,4977570,1
CoinPayments.net,2647,688571566,1
74304268,2480,37389337194,4
FaucetBOX.com,ChangeTip.com,6599336,1
FortuneJack.com,2803,36081538,2
2230,Poloniex.com,40358760,1
ePay.info_CoinJoinMess,2531,16764227,1
CoinPayments.net,170,690912367,5
468,20,108536047,2
74200172,BTC-e.com,3127118,1
61,444,15602541,2
1803,BitPay.com,3549807,2
2506,233,27116306,6
70560560,2027,1624882275,2
62,BTC-e.com,33713969,1
ePay.info_CoinJoinMess,71607582,22262101,1
Kano.is,LocalBitcoins.com,109218460448,86
2201602,275,17109131,1
2080612,1502006,3726341,1
71162532,BitPay.com,7030720,1
ePay.info_CoinJoinMess,1647,35205451081,1
4208,Bter.com,2861601,1
87610,468,2013159364,1
9205456,884,200135161,1
CoinPayments.net,BtcMarkets.net,402401387,1
61351,BTC-e.com,21550000,1
107,37,19881516750,1
51869,Luno.com,1660965,1
Poloniex.com,ChBtc.com,43090956407,7
2599249,1840811,309670998,2
SlushPool.com,1227,1392640296,1
72446427,72183367,86071298,1
Poloniex.com,22279,405658211,1
73230829,44,11169297,1
BitMinter.com,57,2587572902,2
CoinPayments.net,BitPay.com,576501170,5
41447,Xapo.com,16850000,1
68980,883,5611841,2
70849007,BitcoinWallet.com,80390000,1
BitPay.com,15368089,9308566,1
FaucetBOX.com,TheRockTrading.com,8009584,1
7582,Xapo.com,568421126,3
1228047,52965,196166591,1
340,Bittrex.com,56533948,1
111896,OKCoin.com,174071852496,9
FYBSG.com,884,51019009,1
Bitcoin.de,Kraken.com,3997911869,2
9896,3348,26089120,1
1654888,71293795,71278722,1
24414,ePay.info_CoinJoinMess,22630000,1
72446493,70508347,83364732,1
CoinPayments.net,1028959,170937856,1
73019350,44,17510218,1
73728217,BTC-e.com,18812156,1
71528580,70350979,20806630,1
69538567,BitoEX.com,887665298,1
69851325,44,1411932,1
Bitstamp.net,472,47069322356,2
7655,0,1852313517,2
SlushPool.com,Poloniex.com,6548461534,3
52202,Xapo.com,100000000,1
36032,49,3317745,1
39,Cex.io,51066573,1
SatoshiMines.com,0,35481030,19
SatoshiMines.com,17079120,1033756,1
2630,15548,276414767,2
152121,MercadoBitcoin.com.br,146976888,2
71659840,69145419,475728040,1
Xapo.com,CloudBet.com,1054542187,12
999Dice.com,Xapo.com,55215229,16
73623749,NitrogenSports.eu,136262570,1
71161818,26220,32943420,1
71839057,44,37073950,1
472,179,89268049,2
220,57,6312965,5
CoinPayments.net,Poloniex.com,507169650,5
Xapo.com,Bittrex.com,1879861301,16
284,Cex.io,3780473,1
0,860,1633830,1
PocketDice.io,170,72893753,18
20,888,3002138853,1
CoinPayments.net,71345664,1080119201,1
CoinPayments.net,5941,22248456,1
468,7366,100678142,1
451,19379,2791950,3
11450149,69173432,276520643,2
20,71633873,224930865,1
69145419,BTC-e.com,49495939,1
Huobi.com,811,10807693,1
ePay.info_CoinJoinMess,3473,17795950,1
72052118,71136641,29390090,1
0,1004,12865,1
73021313,2899,49940000,1
52540,Luno.com,376000,1
4,3473,89736445,1
51845,50265,20260000,1
131,BitPay.com,192242266,8
PocketDice.io,Cex.io,19463703,2
298,Luno.com,196842122,2
284,102,9970536,1
74304268,7655,22439851414,1
69251969,513,1407325,1
41082,50301,49960000,1
1575,OKCoin.com,3008573216,1
41573,52539,12960000,1
FaucetBOX.com,1798,8299722,1
ePay.info_CoinJoinMess,Vircurex.com,82250201,4
73258083,LocalBitcoins.com,17566912,2
80393,152,2916491,1
4,271437,12068927,2
444,61,92895143,4
432,FortuneJack.com,4851605,1
Xapo.com,18972,110438062,2
1918,0,168737,1
0,70953707,3366742,1
73727519,BitPay.com,2768246,1
71502234,0,14006993,1
Xapo.com,71659624,528625707,4
FaucetBOX.com,ePay.info_CoinJoinMess,526360221,25
54809975,2374,70023748,1
50660,152,20560000,1
391,MercadoBitcoin.com.br,1163593,1
2230,BitPay.com,6682254,2
999Dice.com,170,263527,4
18135600,BTC-e.com,243765830,1
ePay.info_CoinJoinMess,71424013,35205451081,1
238,Bittrex.com,999950000,1
Kano.is,11686,10156758296,8
73178555,200,80562824,2
71474103,96,1666581,1
73987564,73022039,1393416,1
71005796,69984672,8956028,1
61,22287,1579404150,3
842,BTC-e.com,3592740000,1
Xapo.com,Bitcoin.de,877109971,5
ePay.info_CoinJoinMess,73570968,15281221,1
72865073,44,1201162,1
70403814,BTC-e.com,18072543,1
Huobi.com,52375,212031812,1
848667,2803,44726860,1
52484,Xapo.com,5040000,1
72446493,70115558,4140321,1
292,170,1071138,1
131,3348,16514868,2
72049349,69984672,5325171,1
220,34476,81962002,2
4,Coinroll.com,37218405,2
73153029,SatoshiMines.com,83140,1
Cryptonator.com,63412467,337656,1
71659624,MaiCoin.com,202389405,1
70037420,74014446,496355140,1
69825604,2143,396062,1
1612,904,22218823054,1
BitPay.com,CoinPayments.net,176179294,1
0,154,5318730,1
354,Bitcurex.com,537841834,1
57,20,63872099,2
69120252,LocalBitcoins.com,36580570,1
Huobi.com,563,291985138,1
70976754,BitPay.com,156988952,1
69852167,BitPay.com,16329955,1
Rollin.io,Xapo.com,6994028,5
152121,298,523118552,4
YoBit.net,SatoshiMines.com,1156719,1
642111,3077,10367638,1
5509,4,445565200,3
71293840,368,99740702,1
139,Cubits.com,7273932266,1
74304268,7645,3709342870,1
51401,69778,100410000,1
29365,0,152707144,1
57,275,6262092,1
73963652,72472408,62996885,1
220,BitBargain.co.uk,9740560,1
57,497,7748634,1
5026,233,1415418597,2
1228047,52409,106453897,1
354,Cryptonator.com,1232217402,2
Poloniex.com,Luno.com,302455816221,20
9373931,33827,1844412409,1
71888167,70115038,393283758,6
129,CoinTrader.net_LocalBitcoins.com,104987193,1
Bitcoin.de,Xapo.com,189347218,2
27914256,5509,12748055948,2
CoinPayments.net,3851895,72888506,1
70140140,44,8215664,1
354,331,1232217402,2
Kano.is,72524442,10156758296,8
Huobi.com,200,101800027,2
5784856,LocalBitcoins.com,127765140,2
1669,563,300960000,1
1575,Poloniex.com,20836689,1
0,SatoshiMines.com,111528219,40
5842457,BitPay.com,21249167,1
1228047,275,3548582166,35
0,2899,140000,2
11582,0,265000205,1
70849007,BTC-e.com,102261589,1
50968,53234,35536000,1
72420101,44,5047341,1
Bitstamp.net,37,3582008607,1
11432272,96,39936970,1
52031,Xapo.com,182090000,1
34731,Poloniex.com,18250992,2
0,16621,450000,1
1228047,152,366031716,3
Cryptonator.com,101,2581120,2
20545806,NitrogenSports.eu,437365,1
20,8226,41996716,1
PocketDice.io,107,16958603,5
2026252,2184,4256589710,3
Xapo.com,108,392698653,8
Purse.io,20,591981606,7
FoxBit.com.br,219,17676537947,4
BX.in.th,Bittrex.com,162212767,1
74304268,340,13365690218,1
1669,BTC-e.com,5199980000,2
ePay.info_CoinJoinMess,368,50216519,1
70586820,72655493,131389230,1
57,1138,80284871,2
71685150,563,113686171,1
SafeDice.com,0,11241122,8
37686970,BTC-e.com,215381847,1
CoinPayments.net,Luno.com,27611954195,113
70219598,62,40019322,1
122,BitPay.com,1844340591,4
70324889,Bittrex.com,1577955,1
FaucetBOX.com,437,8744478,1
62035,Poloniex.com,608091,1
YoBit.net,4126,31064057,2
71136941,BTC-e.com,688871149,2
73622762,72446187,38528443,1
292,BitPay.com,62197699,2
50726,Xapo.com,13176130,1
Xapo.com,Bit-x.com,1325415272,3
2579901,CoinGaming.io,3915814196,6
65745,26660,22459873,1
70429415,64256851,47987570,1
SatoshiMines.com,BTC-e.com,8632120,1
72655551,0,4878968090,1
70717766,3656,7769337,1
1575,Cex.io,32954427,1
20,331,537160884,1
BitPay.com,Igot.com,2480866,1
38563630,61,20987570,1
74304268,69435386,989744295,1
23763,139,761868211,1
72681482,71084015,23080000,1
73152717,71137165,21249170,1
Kano.is,111090,192978407624,152
70560046,69984672,13532044,1
73413077,0,56643034,2
1228047,YABTCL.com,439273569,4
100411,OKCoin.com,6908713,1
218505,0,617769,1
52747,51132,21509368,1
51118,50221,37320000,1
74304303,398,2067570,1
69383113,73415043,252280161,3
70037394,72154231,4578000,1
6048154,50176,571552548,1
74226366,3370,70371012998,6
71738276,49,3633025,1
71450805,ePay.info_CoinJoinMess,27354027345,10
CoinPayments.net,1316,362890575,2
70690295,49,5749531,1
1654888,0,37410315662,89
Xapo.com,131,49764242,1
ePay.info_CoinJoinMess,199545,67809279,3
33291,Cryptonator.com,5925721,1
CoinPayments.net,859,481353205,2
71528946,NitrogenSports.eu,11950860,1
468,BTC-e.com,290912615,3
73231288,49,15228694,1
Xapo.com,CoinPayments.net,26561586544,145
CoinPayments.net,2803,3053563734,7
70369,152,96720000,1
OKCoin.com,954,615366476393,68
FaucetBOX.com,417,18354508,1
3658,91,102183291,1
391,BTC-e.com,27305459,2
1252,ePay.info_CoinJoinMess,743390541,1
41035,51385,102407278,1
372665,BitBargain.co.uk,531299100,3
BX.in.th,Poloniex.com,3186440786,5
72497748,LocalBitcoins.com,160755955,2
46216,HelixMixer,98495355,1
1669,605,8201250460,2
340,269,1779541,1
ePay.info_CoinJoinMess,Poloniex.com,494980507468,64
ChBtc.com,47881,27002067069,2
842,1090,43506837,1
72130719,70219964,97347747,1
74304268,2331,16956932109,1
396,CloudBet.com,244833786,2
1654888,73414893,205876585,1
71866515,368,11563090,1
1669,954,98404218510,12
Poloniex.com,Bitstamp.net,501334288608,43
0,2461,220000,1
60,1756520,3272006803,1
51569,50301,199740000,1
2575,162,52200184,1
Poloniex.com,73466284,28612688414,2
72183472,74042069,9135357,1
0,37,212381311,1
FaucetBOX.com,21349,81822709,1
FaucetBOX.com,Cryptopay.me,54035745,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,27714674,2
SatoshiMines.com,999Dice.com,2683586,2
17576599,61,6984837313,82
Poloniex.com,60,600933582216,28
BX.in.th,275,1161205241,4
BTCCPool,1215,29777800319,14
HaoBTC.com,1622,78740000,1
35,BitPay.com,15890974,1
73441091,51259,4949975140,1
ePay.info_CoinJoinMess,CoinJar.com,39513750,3
50433,51447,37000000,1
129,65,7532533,1
52294,50791,27300000,1
ePay.info_CoinJoinMess,61,257550380,4
848667,331,600115878,3
1228047,72050632,191279498,1
0,883,12532888,6
50423,Luno.com,540000,1
ePay.info_CoinJoinMess,70690500,252102248,1
ePay.info_CoinJoinMess,2184,1865888907293,53
33291,233,5925721,1
69827661,6320370,36826270,1
209813,158,50863621,1
50639,41096,69440000,1
FaucetBOX.com,292,20993127,2
37904064,432,41241500,1
1654888,Bit-x.com,370531602,1
0,5683,207975,1
Bitstamp.net,71345267,14037510335,1
70976754,0,2825801136,18
848667,71606356,95113737,1
74172133,OKCoin.com,2978698630,2
71659624,883,138962040,1
220,1432,1320864,1
354,87324,694375568,1
102,CoinPayments.net,21501795,2
20,195,143039161151,609
73282317,69984672,5046137,1
69778,OKCoin.com,83420000,1
695,OKCoin.com,689653453,1
PocketDice.io,71371661,1873120,1
73414905,368,39712990,3
605,129,1047708032,3
1612,BTCCPool,356546733267,14
69695787,44,1807521,1
Huobi.com,BitVC.com,1874635211,8
Poloniex.com,117,252632613298,9
4833806,0,18688252,2
BX.in.th,70612644,74686363,1
0,432,643522170,13
31063,Luno.com,9987570,1
Xapo.com,91,195286859,4
69618013,BTC-e.com,39801310,1
29141,BTC-e.com,1512935723,1
70089040,50638,99987570,1
YoBit.net,170,2477972,2
51240,52710,141500000,1
468,298,37390000,1
74304268,BTC-e.com,240093297373,29
219,SatoshiDice.com,3966386656,1
11432272,Luno.com,492142800,1
70508347,44,41231570,1
60,158,639363739,1
129,421,62995023,3
70272383,0,415436875,2
ePay.info_CoinJoinMess,Loanbase.com,22262101,1
Poloniex.com,2922,4546546055,1
66234099,2895,3547230,1
1654888,5941,1228006765,3
1228047,SafeDice.com,82508791,1
69984672,70560452,41518320,1
CoinPayments.net,73362541,1008556619,3
15444840,368,3477384,1
71450805,275,4593975228,3
73570968,513,8167640,4
7990601,BTC-e.com,209024509,1
Poloniex.com,904,6252089664,2
72051910,CloudBet.com,25010038,2
72524868,1396,673699570,1
467273,BTC-e.com,8915791,1
69644289,Xapo.com,68682020,1
FaucetBOX.com,Matbea.com,59706822,5
FortuneJack.com,152,2001404,1
51120,Luno.com,320000,1
70505564,398,677904265,7
3187,ePay.info_CoinJoinMess,59954398,3
396,108,237118159,1
74304268,Cryptonator.com,377039052,1
72655524,0,120570,1
5162,BTCCPool,814301723,1
37013,70507854,2049963150,1
1575,Xapo.com,3660388200,3
Cryptonator.com,3368,1275017,2
Rollin.io,CoinGaming.io,2003922,1
129629,ePay.info_CoinJoinMess,30308,1
74276157,368,1312799,1
Cryptonator.com,Poloniex.com,657015,1
1228047,50491,154768348,1
Bitstamp.net,73702014,7880717214,2
69668803,0,48831750,1
4,354,163222957,1
0,200,13474007,2
72315294,ePay.info_CoinJoinMess,50579,1
36686,833,4055636,1
42954395,71869088,529000,1
1097097,61,3111208000,1
72681473,BitPay.com,21805498,2
3656,71476596,32201101,2
1228047,71659624,515068981,2
219,Poloniex.com,16198114238,7
Huobi.com,39,274158025,2
1228047,Cryptopay.me,1894156224,5
26220,1054,99980000,1
28927,Bter.com,92677018,1
Xapo.com,61,45848324,1
71554939,24414,67482025,1
74304268,29902,13528927971,2
49990,BitoEX.com,400840000,1
954,2647,299981920,1
4833806,Cubits.com,18214476,2
Kano.is,Bit-x.com,16527727935,13
73336136,49,29956517,1
2231466,73884743,1640988217,1
1654888,42552,386721980,1
BitcoinFog,456,14842638967,65
129,2465,2547189,1
20,96,135302175,1
0,74278402,3833266,1
0,386,33491275,7
73805696,11401,409967570,1
YoBit.net,2480,7946192,1
74304268,Xapo.com,142427087662,20
864,Poloniex.com,373330670,2
122,CloudBet.com,68817659,2
43617150,Bittrex.com,95767655,1
Cryptonator.com,999Dice.com,2186058,2
4,468,159085023,4
Huobi.com,290,13763897169,13
ePay.info_CoinJoinMess,70377652,22262101,1
893,BTC-e.com,17502720,1
11432272,Cubits.com,337446000,1
BtcMarkets.net,Bter.com,25222855,1
41283,51780,62610217,1
NitrogenSports.eu,CoinGaming.io,451235003,6
2166,0,6236303,2
61,Poloniex.com,86369829,3
ePay.info_CoinJoinMess,Hashnest.com,35561560937,8
0,1432,2054571,1
219,LocalBitcoins.com,10209962146,5
40842,1612,25784509833,1
4,774,2868707279,5
73282729,3312,5658306,1
33822,Bitstamp.net,64000000,1
220,BitPay.com,1831720,1
51834,Luno.com,101670334,2
1228047,Bittrex.com,614762512,3
Huobi.com,51712,4529466,1
25918,73751954,3666627,1
7582,0,1280243840,6
189,BTC-e.com,2571217184,5
848667,Cryptonator.com,1416800686,3
51340,62,179980000,2
Xapo.com,1227,51494437,1
24414,411,14915570,1
YoBit.net,PocketDice.io,1293600,1
0,162,166461560,1
219,CloudBet.com,3153416799,1
74094614,5683,4150624,1
70560797,Poloniex.com,74832438,1
Poloniex.com,162,11220485448,4
396,LakeBTC.com,6759858697,3
4,2484,65535213,1
52150,Luno.com,8330000,1
41672,51999,101180000,1
