Source,Target,value,nb_transactions
Genesis-Mining.com,154,2558278283,4
73962910,ePay.info_CoinJoinMess,13949081,1
33291,ePay.info_CoinJoinMess,2984446644,33
69565235,6738800,224760050,2
73675782,1095,20797324,1
MoonBit.co.in,6166631,1162672874,2
57,SatoshiMines.com,1377600,1
Huobi.com,Cryptsy.com,201780114,1
FaucetBOX.com,Luno.com,549550450,26
Cryptonator.com,536,1200000,1
612782,Huobi.com,275998866132,4
Bitstamp.net,BitcoinWallet.com,2048854929,1
35,269,1847194,1
FaucetBOX.com,ePay.info_CoinJoinMess,988306219,32
SlushPool.com,523,8346015427,2
MoonBit.co.in,BitcoinWallet.com,26021203708,51
454,45004,85464063358,2
1228047,PrimeDice.com,139603550,1
Poloniex.com,1309,95022534,4
39694960,Cryptsy.com,4899729454,34
39694960,69644132,86001831,1
50864296,SecondsTrade.com,825635616,37
Genesis-Mining.com,763,48323244206,21
2990531,17086312,122934346,1
Poloniex.com,Coinomat.com,13380011,2
Xapo.com,Cryptopay.me,181175980,1
70901426,331,184506966,5
62714040,227,3400000,1
GHash.io,331,6911125219,1
69670623,AlphaBayMarket,3393267,1
0,AnoniBet.com,6452758,1
PrimeDice.com,833,1732586,2
Huobi.com,11904135,108410000,1
417,ePay.info_CoinJoinMess,2499980000,1
Xapo.com,Luno.com,255126037,9
71607464,BitPay.com,38153362,1
PrimeDice.com,71110919,21490000,1
Telco214,Bitfinex.com,5060236664,2
33291,1149,342395124,3
MoonBit.co.in,7351,1724668087,3
72104556,1309,450483799,1
39694960,515376,203382762,2
72944024,BTC-e.com,138786312,1
326403,72182100,230105735,1
AllCoin.com,BitPay.com,269000,1
73907604,25820315,6222971,1
BtcTrade.com,655,95621399,3
2990531,AnoniBet.com,200792244,1
57,ePay.info_CoinJoinMess,94038502,5
1259771,19086,9356760,1
SlushPool.com,259537,2638880651,1
354,2024,543356080,1
2990531,PrimeDice.com,11566803821,37
14959348,70037060,2964725,1
1017,22824778,302641390,1
14877688,1309,2749774,1
71161875,860,2080651,2
7430,0,24166498512,3
BitcoinWallet.com,BitPay.com,3996910,1
Matbea.com,Poloniex.com,173600234,1
194937,525,10452096,1
954,Poloniex.com,6099990000,1
ePay.info_CoinJoinMess,331,2217197705,1
Cex.io,1294,1213635,2
SatoshiMines.com,CloudBet.com,1990000,1
2990531,536,21566955033,82
Cex.io,912,11686524,1
536,69330102,15084716,2
59579,144727,59455872,1
MoonBit.co.in,72944088,559245301,2
AlphaBayMarket,72760143,89547129,1
417,CoinGaming.io,2499980000,1
DoctorDMarket,MiddleEarthMarketplace,6228371,1
6355,HolyTransaction.com,733040469,1
35710808,BitPay.com,122159200,1
ePay.info_CoinJoinMess,109920,2134520849,1
71397456,860,65254673,2
46346214,70244222,9408853,1
1747,853912,3895471,1
2990531,69723381,113154462,1
ePay.info_CoinJoinMess,763,143599133370,2
2990531,SatoshiBet.com,375335898,1
39694960,937,117380931,1
BTCJam.com,Kraken.com,233146742,2
0,11880,17330374,1
Exchanging.ir,PocketDice.io,63159871,1
2990531,21349,296279998,1
2990531,37,728440703,3
289,61,25023902,1
2990531,612543,296279998,1
MoonBit.co.in,3598099,1043658192,1
0,Cex.io,1150208,4
0,CoinArch.com,43983338,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,330085387,1
GoCelery.com,BitPay.com,3973338,1
33291,999Dice.com,2773282914,27
BitVC.com,ePay.info_CoinJoinMess,2731597000,2
39694960,68843468,378503293,3
354,5514,2491454331,2
2990531,1323,4424612579,16
39694960,BitcoinWallet.com,292501462,2
Xapo.com,Cryptonator.com,5638280746,10
227,61,17704203,2
37341,BTC-e.com,235585899,1
1226470,7366,8044866900,3
52608420,56308172,19990000,1
354,Hashnest.com,3615260670,6
93094,454,25089627,1
1576090,2085170,118903694,1
GHash.io,72786581,6911125219,1
417,238,9656635131,4
2990531,2914,168729085,1
396,Cryptsy.com,345520057,1
15278773,BitPay.com,32479090,1
164,CoinTrader.net_LocalBitcoins.com,9957950602,1
57,3765,5112502,1
FaucetBOX.com,10251,12921145,1
FaucetBOX.com,70717806,190997617,1
70534568,860,240561524,1
Cryptonator.com,FortuneJack.com,2733864,3
7216489,BitVC.com,4347300000,2
7964604,CoinPayments.net,35694558,1
BX.in.th,72498472,228112244,1
72786589,AlphaBayMarket,266430000,1
6892712,15681814,243480000,1
2990531,70508319,375335898,1
243017,BTCCPool,424586941,1
71450786,BitPay.com,28379300,2
2990531,39165,424781452,1
Huobi.com,796.com,36494680,1
ePay.info_CoinJoinMess,OKCoin.com,18811486471470,262
69958618,Exmo.com,3548603,1
MoonBit.co.in,4907947,933203906,1
ePay.info_CoinJoinMess,71424013,71799566685,1
Xapo.com,BTCJam.com,188273415,5
72838932,860,41668171,1
33291,51675206,149437525,2
69224828,12609,7620158,1
5542742,BTC-e.com,64582812,1
FaucetBOX.com,17074580,8112774,1
MoonBit.co.in,C-Cex.com,14076618786,26
2990531,70638488,128048053,1
3368,421,58022193,5
GHash.io,Bitstamp.net,6911125219,1
16460,Xapo.com,3848255194,1
2990531,9205229,424781452,1
536,YoBit.net,1991481,1
MoonBit.co.in,16611459,987713986,1
9206418,BitPay.com,61878900,1
16580,2238,499980000,1
AlphaBayMarket,914715,32585915,1
69640027,27864,709212644,1
BitZino.com,Cex.io,2501003788,1
ePay.info_CoinJoinMess,1144,358997833425,5
ePay.info_CoinJoinMess,29227,71799566685,1
27853737,ePay.info_CoinJoinMess,7892372,1
Genesis-Mining.com,56097,2417219790,2
33291,891,307720408,2
2990531,Cryptsy.com,96968331935,339
Hashnest.com,Bitstamp.net,576011540,2
1521303,55834,42587879,2
276290,777Coin.com,2188700,1
122,BitPay.com,2941834,1
AlphaBayMarket,NitrogenSports.eu,264739864,3
Huobi.com,424,442702396735,90
14959348,289,57481128,1
7184,Bitcurex.com,206072687,1
BitZino.com,Coinroll.com,4007605,1
354,255623,1163136719,1
2990531,72891548,387462594,1
8121566,BitPay.com,232938652,1
ePay.info_CoinJoinMess,860,1176030000,1
Xapo.com,70534569,11626140,1
6355,9244996,733040469,1
2990531,69723233,200792244,1
YoBit.net,0,1080000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,12592893644,12
999Dice.com,BitPay.com,495722,2
Bitstamp.net,69458912,108062242,1
71110919,PrimeDice.com,8508300,1
73621850,BitPay.com,4051647,1
1226470,ePay.info_CoinJoinMess,5500769600,2
Genesis-Mining.com,CloudBet.com,2415638885,1
4908,Bittrex.com,192814689,6
33291,Cryptsy.com,4689283413,48
72315292,860,442571713,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14269714415,5
Xapo.com,Cex.io,386276489,8
Genesis-Mining.com,3548379,411487571,1
5542742,Loanbase.com,94191536,1
ePay.info_CoinJoinMess,46209,71799566685,1
Poloniex.com,2329,34506140,1
Poloniex.com,5162,69988712,1
641,421,2072818,1
69199627,70403852,193639463,1
37466172,BTC-e.com,3075860000,1
73413077,0,44155642,5
MaiCoin.com,72104560,22450003,2
70507731,OKCoin.com,4592894845,1
71790178,18831,399865,1
CoinKite.com,NucleusMarket,3632664433,1
MoonBit.co.in,72236090,288357387,1
2990531,Rollin.io,624422294,2
MoonBit.co.in,189,119296443,1
2201602,Btc38.com,1193619535,1
57018697,28555047,630866089,3
70822757,CoinTrader.net_LocalBitcoins.com,206550151,1
2990531,28663,296279998,1
BTCLend.org,0,3721400,2
Cryptsy.com,16669,1616807,1
14288920,331,3113045213,2
BTCJam.com,891,40976623,1
70037354,1144,14436389,1
1805,7,1681432,1
72865479,BTC-e.com,3112087,1
MoonBit.co.in,1316,1328250676,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,52705920107,95
13137,354,180620134,1
31976516,860,231279435,1
MoonBit.co.in,PrimeDice.com,7907269099,15
1578,73362177,340195692,1
39694960,Igot.com,175120531,1
69173924,4940,28728000,2
4252781,AlphaBayMarket,80433454,2
19858133,308045,19610000,1
71554939,70638485,1485402195,1
33291,833,78420146,1
2990531,292,4605086196,13
MoonBit.co.in,BTCJam.com,6438526678,15
Cryptsy.com,1647,19849863,2
Exchanging.ir,ePay.info_CoinJoinMess,866753411,4
73258131,BitPay.com,1772820093,7
39694960,Bitfinex.com,261122362,2
FaucetBOX.com,CloudBet.com,12921145,1
3504685,Xapo.com,115271548,1
0,PocketDice.io,9369065,8
2990531,1238508,576128142,2
2990531,Bit-x.com,1587602958,4
612782,CoinTrader.net_LocalBitcoins.com,68999716533,1
809,CoinTrader.net_LocalBitcoins.com,1422400622,2
Xapo.com,1598,37764681,3
376300,421,3366000,1
SatoshiMines.com,72183514,10280000,1
72603421,PrimeDice.com,740877,1
2990531,1396,424781452,1
ePay.info_CoinJoinMess,1309,430797400110,6
GHash.io,OKCoin.com,34555626095,5
72681711,Cryptopay.me,2527344,1
MoonBit.co.in,72969539,988825874,2
ePay.info_CoinJoinMess,MaiCoin.com,215398700055,3
MoonBit.co.in,71921411,756230295,1
2990531,Indacoin.com,990949831,2
35181,144727,114254891,3
DoctorDMarket,AlphaBayMarket,62793799,2
MoonBit.co.in,69200053,288357387,1
367303,73074561,40289000,1
3765,SatoshiMines.com,182882310,10
73846409,Xapo.com,4809520,3
53276977,1095,138319411,1
4908,BTC-e.com,378800037,12
MoonBit.co.in,73336644,1382760756,2
3368,9442173,10472815,1
FaucetBOX.com,69618365,8483180,1
396,BTC-e.com,208804271,1
72995816,368,76223378,1
1578,1598,573287692,1
71267462,70743644,5189444,1
Xapo.com,Loanbase.com,323493361,8
5478,BTC-e.com,61859012,1
FaucetBOX.com,73440974,8483180,1
95386,1323,805138,1
12592,Luno.com,5381181,1
1530097,BitPay.com,61577730,1
5271171,PrimeDice.com,284600,1
2990531,73832613,113154462,1
1654888,122,1230002618,2
MoonBit.co.in,Peerbet.org,1545932806,2
0,OKCoin.com,51005624,1
33291,Cex.io,1538568122,19
72497353,ePay.info_CoinJoinMess,182789380,2
Xapo.com,833,53394373,1
MoonBit.co.in,BTC-e.com,47135736899,83
4856172,860,52200804493,4
47146,454,13311716168,3
2990531,4673,296279998,1
Cex.io,354,4007744311,3
1621394,CoinTrader.net_LocalBitcoins.com,340522145,1
1228047,Rollin.io,4196692924,7
SlushPool.com,35697,5041816030,1
5542742,289,221285494,3
33291,4562,202602490,2
2990531,348,12594075883,38
71163236,72078370,38284394,1
3368,C-Cex.com,13301874,1
129629,1144,78520,1
2990531,5941,427073387,1
Huobi.com,22013,1971728294,1
72104556,HolyTransaction.com,460754866,1
Xapo.com,641,48310810,2
Bitstamp.net,55834,6457183061,2
MoonBit.co.in,Luno.com,117269412017,179
16621,Cryptonator.com,155274,1
59317635,71943185,298612170,1
227,7,2330003,1
2990531,71633611,296279998,1
33291,72733939,71017379,1
0,Bter.com,639484,2
28555047,Rollin.io,2862341018,8
1654888,1144,1215106558,2
34168008,BTC-e.com,8901309,1
11263827,AlphaBayMarket,123896667,1
354,175,1150768751,2
73728584,0,168139747,3
Coinichiwa.com,536,2310651,2
74146588,368,729600,1
1285711,Loanbase.com,12320205473,1
MoonBit.co.in,Loanbase.com,1903137950,5
Cryptonator.com,999Dice.com,700000,1
25001421,CoinHako.com,1712538,1
1226470,0,45338364600,16
33291,29392,153860204,1
5591459,58474589,92835686,1
2990531,96085,122934346,1
57,Cryptopay.me,2020459,1
AlphaBayMarket,CoinKite.com,456508614,6
71712033,4,95798931,1
612782,Xapo.com,68999716533,1
2990531,74042215,200792244,1
33291,69250382,71017379,1
ePay.info_CoinJoinMess,Bitcurex.com,143775123370,3
70793891,74015568,6240991,1
5632,CloudBet.com,5815398,1
69147824,Crypto-Games.net,5056081,2
Poloniex.com,CloudBet.com,45881065,1
73936147,BitPay.com,50271123,1
0,HolyTransaction.com,44153,1
2990531,421,164696234029,568
FortuneJack.com,57,2168003,1
MoonBit.co.in,GoCelery.com,933203906,1
33291,58534,153860204,1
Xapo.com,1370,100202780,7
1228047,Bter.com,219672573,1
MoonBit.co.in,29392,5928018999,12
354,Bter.com,2672474937,3
BTCJam.com,107,13950380,1
2990531,72025989,424781452,1
MoonBit.co.in,71162813,559451349,1
69200099,4544,25032169,1
70350534,368,21464895,1
73413077,Bleutrade.com,7946658,1
0,BitAces.me,10116856,1
2990531,Loanbase.com,4166879341,12
72104561,GermanPlazaMarket,30360839,1
74200220,70324478,36101407,1
2201602,C-Cex.com,2512250258,2
1226470,57,13131180400,5
43833200,69404418,309542698,1
FaucetBOX.com,PrimeDice.com,49628399,2
45469,100152,12626000,10
SecondsTrade.com,50864296,134407412,18
CoinJar.com,Cubits.com,269316862,2
Genesis-Mining.com,69200053,66086446,1
MoonBit.co.in,175,4144730914,8
64471563,FaucetBOX.com,15485941,2
73858271,BitPay.com,986868900,1
52184976,Luno.com,2049533,1
MoonBit.co.in,229097,782441719,2
396,0,1058278741,5
454,26774,169596575719,5
Loanbase.com,HolyTransaction.com,43270179,2
74251595,BtcTrade.com,106695074,2
1521303,MeXBT.com,39300590,1
Bitstamp.net,CoinMotion.com,9576478086,1
Hashnest.com,763,15369425,1
Hashnest.com,735,19990000,1
16369,454,240842235,6
71317831,368,18513543,1
354,73310609,607412671,1
69618356,368,1689600,1
MoonBit.co.in,1098,6199373731,8
1391,0,244991040,16
Genesis-Mining.com,ePay.info_CoinJoinMess,43480812058,47
FaucetBOX.com,1773037,11594944,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,20160499,1
1285711,Bitstamp.net,41730262988,3
61403520,69932412,6518221,1
2990531,4337,427073387,1
35270697,BTC-e.com,43104500,1
CoinGaming.io,18419,52663659,1
175,3223,360119104,3
1054,BTC-e.com,9693160,1
MoonBit.co.in,70822184,1328250676,2
69147845,Cryptopay.me,9086069,1
Poloniex.com,CoinGaming.io,49990000,1
Hashnest.com,20042,574314173,5
1095,MercadoBitcoin.com.br,6220607,1
72760143,BitPay.com,4902488,1
10656886,71790459,280162100,1
91531,3319,7118286,1
CoinKite.com,7,13900000,1
Cex.io,421,3799069,1
6673721,265,22015080,1
Rollin.io,417,41626767,1
70242326,CoinTrader.net_LocalBitcoins.com,829960000,1
13951759,73177588,200561420,1
1521303,Cex.io,371455775,10
70953024,289,93123987,1
66854744,1218,15084262,1
CoinJar.com,CloudBet.com,23038133,2
888,15493,67556749,3
AlphaBayMarket,6640878,35359962,1
SlushPool.com,56125939,10862447403,3
Hashnest.com,Bitcoin.de,459980000,2
999Dice.com,1144,69684897,5
CoinPayments.net,98751,36989094,2
1170198,Kraken.com,1979262050,1
YoBit.net,4908,60166274,1
70271508,7,45621175,4
64146037,2652,91620446,1
MoonBit.co.in,375475,2335576780,6
2990531,57,9973300551,29
Cryptsy.com,Hashnest.com,30193041,1
3368,70377652,10472815,1
73178674,71398075,833713985,3
3368,1539,10472815,1
Rollin.io,3709580,1735017,1
70979549,7751494,3803750000,2
ePay.info_CoinJoinMess,Exmo.com,215398700055,3
ePay.info_CoinJoinMess,1539,215398700055,3
71607483,265,42412366,1
BX.in.th,7,224506453,3
ePay.info_CoinJoinMess,37810,71799566685,1
MoonBit.co.in,2227706,925864171,2
AbraxasMarket,12241960,763717847,2
Hashnest.com,BitcoinWallet.com,1010240,1
AlphaBayMarket,74226191,43851870,1
72341585,72786481,369027079,1
70429758,860,9121279,1
SlushPool.com,Bitfinex.com,18514027462,6
Genesis-Mining.com,71581023,66086446,1
PrimeDice.com,1309,11001714,1
MoonBit.co.in,71319609,172552485,1
13864293,0,2327900,1
Hashnest.com,269,11494792,1
74274121,1747,1530000,2
71162980,BitcoinVideoCasino.com,119563900,6
69566026,0,1967643,1
ePay.info_CoinJoinMess,Bitstamp.net,647887557352,11
BtcTrade.com,265,154508782,3
NitrogenSports.eu,BitcoinVideoCasino.com,23031952,1
SlushPool.com,35576660,2506696414,1
71554939,Luno.com,2949162530,2
126,CoinKite.com,354042402,1
Genesis-Mining.com,1227,2547811777,3
MoonBit.co.in,5256,1718568893,4
ePay.info_CoinJoinMess,2799,107577608,1
MoonBit.co.in,73258135,987713986,1
33291,HolyTransaction.com,5937547481,67
9442173,FaucetBOX.com,5181755,1
2990531,5825541,424781452,1
4801325,GermanPlazaMarket,19713600,1
1281001,3751,56609081,9
57,PrimeDice.com,7349800,2
71554939,YoBit.net,1474235366,1
22698867,FaucetBOX.com,117540,1
3598099,CoinTrader.net_LocalBitcoins.com,223242873,1
73807084,1539,279810,2
2990531,695079,1213586306,2
4908,Cryptsy.com,25581739,1
70403855,368,5940535,1
70796633,419,76710,4
Bleutrade.com,Exmo.com,177725,1
PrimeDice.com,C-Cex.com,3605782,3
HolyTransaction.com,CoinPayments.net,2000000,2
Cryptsy.com,20042,14632498,1
71554939,227,1524013309,1
AbraxasMarket,3130014,845238167,2
73258099,860,79353551,1
0,PrimeDice.com,13057935,5
2990531,307899,702652203,3
2990531,122,417279923,2
MoonBit.co.in,Bittrex.com,101003733261,187
0,AlphaBayMarket,122913977,2
396,SatoshiMines.com,1199898054,2
Huobi.com,860,120916757,2
Bleutrade.com,70847528,12950000,1
1521303,1576,63235282,2
6355,QuadrigaCX.com,733040469,1
33291,1443066,149437525,2
BitcoinVideoCasino.com,70115593,21493080,1
72367940,69984656,432252125,2
Poloniex.com,73832621,81336322,1
MoonBit.co.in,73178886,756230295,1
MoonBit.co.in,72209849,1492278192,2
OKCoin.com,954,82308049773,39
536,1598,9991378,1
536,24427450,214595159,1
Bitstamp.net,8387,3220185895,1
2990531,56097,113154462,1
Genesis-Mining.com,67116153,10466506,1
2201602,4,1194407143,1
FaucetBOX.com,1051338,18779481,1
241309,ePay.info_CoinJoinMess,390064,3
74304487,69461667,33441214,1
MaiCoin.com,0,53244684,2
Purse.io,MercadoBitcoin.com.br,167585864,2
MoonBit.co.in,46013,390838285,2
MoonBit.co.in,57332499,1218500656,2
MoonBit.co.in,1149,8279310942,17
5000,24438,14505000,1
ChangeTip.com,CoinTrader.net_LocalBitcoins.com,715675,1
ePay.info_CoinJoinMess,9378758,71799566685,1
MoonBit.co.in,421,189925444357,366
BTCJam.com,ePay.info_CoinJoinMess,47441906,3
MoonBit.co.in,NitrogenSports.eu,4046974413,7
1448695,NitrogenSports.eu,91220517,1
MoonBit.co.in,199545,7237905904,12
74226354,69383113,43551403,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,373001103,8
Genesis-Mining.com,376382,10466506,1
Genesis-Mining.com,Coin.mx,84526550,2
Hashnest.com,3324393,11437753,1
SatoshiDice.com,141031,74465705,1
49697,AbraxasMarket,99989000,1
Bitstamp.net,ePay.info_CoinJoinMess,2550283930,2
FaucetBOX.com,0,21922547487,1081
6919,Xapo.com,1114790,1
Kraken.com,BTCJam.com,15094372500,1
1285711,12831237,5992827792,1
MoonBit.co.in,3810,448620000,1
417,11790,3201435384,2
73178153,0,57485337,1
7471,617765,5999998000,2
BTCJam.com,354,20678472,1
13278575,Cryptsy.com,3457237,1
6054,BTC-e.com,5203969519,1
Genesis-Mining.com,1323,22718292739,28
Paxful.com,4,41983530,1
69906485,999Dice.com,354659795,34
Genesis-Mining.com,241309,2481725331,2
ePay.info_CoinJoinMess,74252329,195993457,1
6824213,BTC-e.com,32780000,1
Genesis-Mining.com,35576660,2415638885,1
Coinichiwa.com,859581,1990000,1
2990531,745157,247973801,1
73672735,999Dice.com,2475035,2
PrimeDice.com,Cex.io,1090000,1
Xapo.com,61,119322694,1
73884745,PrimeDice.com,4580843,1
1296830,1747,3822952,1
SatoshiMines.com,BTC-e.com,1284789,1
CoinCafe.com,AbraxasMarket,1499990000,1
33291,5370574,149437525,2
ePay.info_CoinJoinMess,1469,71799566685,1
MoonBit.co.in,1070,1098620000,1
2445947,LuckyB.it,1068002,2
MoonBit.co.in,74252154,1328250676,2
Kraken.com,BitcoinFog,255685167,1
3368,1598,20945630,2
CoinKite.com,PrimeDice.com,86162400,1
39754109,GermanPlazaMarket,235933028,1
AbraxasMarket,71450661,11664962,1
40948331,860,483920416,3
BitcoinWallet.com,12925,7476673,1
71711473,368,102039276,3
FaucetBOX.com,405610,49872960,1
2990531,24427450,113942100,1
Cryptsy.com,C-Cex.com,55619801,2
1521303,441956,90192136,2
175,Bitstamp.net,2262601519,1
AlphaBayMarket,1096237,49995302,1
72839146,ePay.info_CoinJoinMess,3253024,1
269,48860,9758831,1
417,4,87553782,1
LuckyB.it,4673,56337980,62
1880601,70324896,108423405,1
3368,70505594,10472815,1
1654888,1386,1986459246,1
6355,Bitcoin.de,2199121407,3
1654888,Exmo.com,686066511,1
6355,BitVC.com,733040469,1
0,Cubits.com,8697191,3
898,AlphaBayMarket,1075321700,3
PrimeDice.com,1646469,199012633,1
71528946,NitrogenSports.eu,963360,1
5542742,643532,78351341,1
Genesis-Mining.com,1805,7313003101,4
Cex.io,4,5114077,1
46030,0,35468204,1
2990531,69749485,427073387,1
ePay.info_CoinJoinMess,BitBay.net,71799566685,1
FortuneJack.com,1469,4007000,1
2990531,200597,210575322,1
33291,73884745,78420146,1
SlushPool.com,MercadoBitcoin.com.br,21020723876,7
24439,354,84140546,1
354,61394841,1163136719,1
2990531,1576,2662359961,13
71241404,BitAces.me,637540000,1
Poloniex.com,419,91480,3
Cryptsy.com,1144,1023845226,2
999Dice.com,FortuneJack.com,10762762,7
Genesis-Mining.com,C-Cex.com,2436571897,3
BitBargain.co.uk,Loanbase.com,502269218,1
MoonBit.co.in,912,178705724,2
Xapo.com,37,33499081,1
Huobi.com,19025100,1103640000,1
ePay.info_CoinJoinMess,31133122,395992840,1
MiddleEarthMarketplace,NucleusMarket,2158291101,4
73493259,2652,24793327,1
CoinMotion.com,18333813,10440847,1
Xapo.com,Satoshi-Karoshi.com,31182774,1
1285711,Poloniex.com,23658391057,3
71554939,536,5793507745,4
2990531,6771952,113154462,1
954,Cavirtex.com,3499900000,1
69932496,22379530,44915622,1
73046579,BitPay.com,84380985,1
2990531,19025117,178444544,1
52184976,74147650,3848513,2
TheRockTrading.com,Cryptsy.com,21506840,1
14187714,289,99650000,1
72156963,65795187,62767518,1
71712033,331,187980000,1
MoonBit.co.in,Kraken.com,3601746185,7
Genesis-Mining.com,1386,2492191837,3
612782,BTCCPool,68999716533,1
2990531,70063236,247973801,1
2990531,BitcoinWeBank.com,296279998,1
2990531,70403346,178444544,1
74225593,BitPay.com,2027940338,2
536,5825541,500000,1
2990531,CryptoStocks.com,458549123,2
23052521,BTC-e.com,177694070,1
2990531,1174704,296279998,1
FaucetBOX.com,Hashnest.com,124518221,5
71685902,69383023,474809877,1
Genesis-Mining.com,OKCoin.com,7658404226,4
Bitstamp.net,6193,5685765728,1
1578,368,391249813,4
Xapo.com,855,101099719,6
Cryptsy.com,26111197,10100000,1
Huobi.com,162,28624437226,2
3368,71292774,13301874,1
16564,144727,94273727,2
NucleusMarket,Bitcoin.de,48814019,1
3009,269,1284822,1
Genesis-Mining.com,Hashnest.com,66541186279,49
GHash.io,525,13822250438,2
269,0,17294506,4
Poloniex.com,999Dice.com,7117133735,1
MoonBit.co.in,ePay.info_CoinJoinMess,220821216316,395
69173924,72629545,23313000,2
6573,1647,1399997161,1
71842769,71343970,69990000,1
17977773,CoinPayments.net,20425097,1
289,833,13298643,1
70063356,1144,3180247,1
3503295,BitPay.com,12664205,1
PrimeDice.com,52442489,6090360,1
238123,Bittrex.com,220141812,1
Bitstamp.net,CloudBet.com,278590960542,3
FaucetBOX.com,348,88100762,3
354,74944,1701559537,2
FaucetBOX.com,195512,190997617,1
735,0,1320646,1
72994752,424,215254257,1
2990531,35,2091595078,7
0,2331,136662,1
71501677,368,42777918,1
Huobi.com,70325236,888679765199,24
Genesis-Mining.com,56717,2415638885,1
MoonBit.co.in,72550932,725264984,2
2990531,3230103,168729085,1
MoonBit.co.in,71947473,448620000,1
FaucetBOX.com,70350963,38955859,1
MoonBit.co.in,637914,448620000,1
1472686,BitPay.com,467809580,6
FaucetBOX.com,72103925,26952245,1
PrimeDice.com,1598,10067970,1
