Source,Target,value,nb_transactions
Cex.io,Bitfinex.com,8234979,1
SlushPool.com,8889192,4942881218,1
9073287,BTC-e.com,84542904,1
70873280,411,1248027480,3
73962910,72550932,2333539,1
69827719,54463495,70530130,1
342,13153437,199990000,1
BTCGuild.com,Cryptsy.com,5028818695,1
ePay.info_CoinJoinMess,Loanbase.com,3998680000,1
CloudBet.com,1285711,10200000000,1
417,OKCoin.com,487306129,3
48669010,BTC-e.com,104900000,1
2226,417,10942290000,2
70927666,69749634,25065549,1
Cex.io,BX.in.th,786924902,4
0,Poloniex.com,4826114,2
71005802,Cryptonator.com,28406888,2
NitrogenSports.eu,695950,101533700,1
3391048,69827719,179290000,1
69383113,73752872,316929446,1
70717023,0,50415061,4
PrimeDice.com,Bitfinex.com,101139753,1
FaucetBOX.com,CoinSpot.com.au,23081444,2
FaucetBOX.com,2024,10391359,1
BTCGuild.com,Hashnest.com,2513137783,1
Poloniex.com,Cavirtex.com,30810526,1
269,BTC-e.com,11184417,3
71005802,BTC-e.com,13192730,1
33004224,1835051,17983000,1
1370,BitPay.com,1010042,1
LuckyB.it,12222443,1225585882,250
69251458,BTCJam.com,2218723282,1
118992,1747,27715000,2
10172196,72995324,49490923,1
269,ePay.info_CoinJoinMess,1399990000,1
14959348,0,10071550,2
1956,1647,6247902695,8
FaucetBOX.com,1443066,11014962,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,44842976965,59
Poloniex.com,421,184626471,8
SlushPool.com,47678,7886822507,3
4931,72707085,677880000,1
CoinTrader.net_LocalBitcoins.com,Cryptonator.com,899990000,1
MercadoBitcoin.com.br,AgoraMarket,21915000,1
0,421,18877396,5
70141174,69147818,23233839,1
1647,103564,23793065135,10
CampBX.com,Bitfinex.com,422958509,1
69931860,70691530,481390000,1
Bitfinex.com,BitVC.com,548323239,2
ePay.info_CoinJoinMess,2275995,3998680000,1
MaiCoin.com,Bittrex.com,999990000,1
6355,Bitcurex.com,2083667892,1
5325883,69618346,15228797,1
PrimeDice.com,1309,12991140,1
1200666,LuckyB.it,34472750,13
73962910,Cex.io,13261849,2
Bittrex.com,SatoshiMines.com,98612654,2
Bleutrade.com,1149,1006199,1
PrimeDice.com,OKCoin.com,43599870,1
0,Cex.io,62634723,13
C-Cex.com,73858714,12672242,1
2758406,69357034,257857256,1
36114,144727,90193283,1
57,Rollin.io,6794148,2
10313349,LuckyB.it,2446490,3
999Dice.com,1144,431715300,39
NitrogenSports.eu,1309,4074239,1
ePay.info_CoinJoinMess,144847,8266645597,3
2226,BitNZ.com,843800000,1
PrimeDice.com,523,11831025,2
71398185,265,18345868,1
6355,1323,605001776,2
269,0,58479778,6
LuckyB.it,10313349,918717,3
Betcoin.ag,Bitcurex.com,10000000,1
1149,PrimeDice.com,1008026,1
1854533,22434045,849990000,1
LuckyB.it,71319609,5268000,13
BTCGuild.com,289,2513137783,1
GHash.io,Igot.com,15619113226,1
ePay.info_CoinJoinMess,Coin.mx,12194515391,4
FaucetBOX.com,695079,39784670,4
49319582,0,1492074,2
C-Cex.com,Cex.io,3143916,2
6355,Vircurex.com,4167335784,2
ePay.info_CoinJoinMess,6216423,41947979,1
BTCGuild.com,Huobi.com,5026275566,2
73336533,BitPay.com,9693393,1
821,BTC-e.com,1999970000,1
Cex.io,BitPay.com,234450333,2
Poloniex.com,BitPay.com,2868658,1
0,691769,70490771,1
HolyTransaction.com,0,2196156,2
BitBargain.co.uk,AgoraMarket,1309861140,8
CoinTrader.net_LocalBitcoins.com,110115,10059695625,4
1905505,NitrogenSports.eu,9787943,1
AgoraMarket,CoinArch.com,427688014,1
AgoraMarket,NitrogenSports.eu,735272372,2
Bter.com,Bittrex.com,999990000,1
BX.in.th,BitPay.com,45775742,1
32354,Cryptsy.com,4240000,1
HolyTransaction.com,C-Cex.com,1071535,1
73310638,265,5077370,1
523,70976381,100259388,1
ePay.info_CoinJoinMess,6771952,189391065,1
BTC-e.com,860,4697360699,1
663113,NitrogenSports.eu,53478498,1
69958455,70011208,11006515,1
5325883,70508086,43199943,1
71005802,13793,5880000,1
TheRockTrading.com,7675245,169145200,1
40976172,Bter.com,20956000,1
2799,AgoraMarket,279990000,1
ePay.info_CoinJoinMess,Luno.com,266762593944,15
FaucetBOX.com,6216423,6311867,1
57,107,19299594,1
69251458,1833,2176626571,2
763,BTC-e.com,210187745,2
230001,BitAces.me,2380000,1
ePay.info_CoinJoinMess,BTC-e.com,2550305599050,71
74147398,69226263,14059227,1
Bitcoin.de,BTC-e.com,813066243,1
1285711,Cryptsy.com,4507217860,3
ePay.info_CoinJoinMess,2545,3178280526648,45
71005802,1294,31991821,5
16425460,73987471,99690000,1
69880033,3653479,550098815,1
1848635,BitcoinVideoCasino.com,799930000,1
71240643,CoinTrader.net_LocalBitcoins.com,11529070,1
72104556,6294,684571473,1
396,999Dice.com,1933990505,1
Exchanging.ir,PrimeDice.com,1802707225,8
71554939,PocketDice.io,617326195,2
55834,70415779,240966129,1
72837333,BitPay.com,34051776,1
71005802,62046790,8037620,1
PrimeDice.com,Peerbet.org,1533000,1
Cex.io,Betcoin.ag,3190001,1
2385549,1116,478610000,1
6355,38427,2083667892,1
FaucetBOX.com,Cryptonator.com,116627367,12
446678,BTCJam.com,10150000,1
70927660,70193668,34168860,1
BTC-e.com,Bittrex.com,25669259275,2
Huobi.com,BitVC.com,130048120584,46
999Dice.com,Purse.io,2161334,1
71005802,73100100,10712469,1
73388652,1144,237060108,1
MercadoBitcoin.com.br,SatoshiBet.com,575990000,1
342,C-Cex.com,1040245000,1
BitBargain.co.uk,72839276,501219670,1
1576,CoinTrader.net_LocalBitcoins.com,422891918,1
72078429,69644696,65346177,2
FaucetBOX.com,3048881,12066482,1
ePay.info_CoinJoinMess,53693198,54201113,1
CoinTrader.net_LocalBitcoins.com,72393721,50502181,1
72603304,73597674,26755296,1
71005802,Bleutrade.com,10362672,1
ePay.info_CoinJoinMess,BTCJam.com,104047762188,12
BitBargain.co.uk,BitcoinFog,209990000,1
10172196,69748392,179852735,1
34263,Coin.mx,68881752,1
72890374,0,5726297,3
71005802,72103925,15214158,1
Hashnest.com,BTCJam.com,17405748,3
20640336,CoinGaming.io,11430186,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,141994300,1
TheRockTrading.com,Kraken.com,524990000,1
999Dice.com,Bittrex.com,21029471,3
49070,CoinGaming.io,6725162,2
72052118,BitPay.com,19135351,1
26701074,CoinTrader.net_LocalBitcoins.com,66530452,2
ePay.info_CoinJoinMess,255398,1799369776,2
NitrogenSports.eu,CloudBet.com,64172378,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,39161067,4
289,999Dice.com,391540776,1
70691530,72314227,40710591,1
Poloniex.com,Bleutrade.com,127066649,1
ePay.info_CoinJoinMess,1833,4203952063,2
BitVC.com,796.com,25166749887,9
6355,Bitcoin.de,8334671568,4
73623544,597,40136000,4
22399362,BTC-e.com,383648019,1
HolyTransaction.com,PrimeDice.com,1354884,2
AgoraMarket,CoinKite.com,281892097,1
69173728,2624,36146967,3
1695643,265,1326360526,2
1956,Cavirtex.com,1592596662,2
71554939,Bittrex.com,193064193,1
999Dice.com,536,7762077,5
999Dice.com,1294,611963041,40
73858713,BTCJam.com,3411986,1
6355,1956,302500888,1
CoinTrader.net_LocalBitcoins.com,72393742,1333429247,2
7030145,1580,195534374,1
1956,Bitstamp.net,10844079421,11
16425460,69121518,15715731,1
42251,BtcMarkets.net,125963799,1
CoinKite.com,NucleusMarket,7364434,1
396,CoinGaming.io,482971296,1
16425460,69382393,81015623,1
73962910,421,136995541,11
1576,818721,22670730,1
1838853,1747,8335940,1
71057953,BTC-e.com,224008549,1
71946830,PrimeDice.com,75244431,1
277860,421,65988561,1
SatoshiMines.com,Cryptsy.com,303022291,1
763,Cex.io,18496768,2
Poloniex.com,CoinPayments.net,32114396,1
71188304,11392,12452536,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2299980000,2
6355,69723233,2083667892,1
26152,24131,1075949471,1
BTCGuild.com,Bitcoin.de,5026275566,2
ePay.info_CoinJoinMess,BtcTrade.com,9691897137430,122
Bleutrade.com,421,5356866,2
ePay.info_CoinJoinMess,72262805,50805691,1
SlushPool.com,523,17852085977,6
LuckyB.it,2064109,3200000,15
16621,1144,232567,1
0,71005802,15295068,1
57,Betcoin.ag,3269260,1
Hashnest.com,71424476,2004970,1
417,7366,13079692500,5
326403,73126961,67026259,1
11247304,ePay.info_CoinJoinMess,35333727,2
73832962,70927666,6509576,1
ePay.info_CoinJoinMess,MeXBT.com,3998680000,1
71110892,73571260,231403084,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,181691842,3
Banx.io,1309,9294035,1
ePay.info_CoinJoinMess,55533,56056147,1
ePay.info_CoinJoinMess,229097,207335485,1
1514897,3871,54421835,1
70429428,294,8204082,1
FaucetBOX.com,Bitstamp.net,12066482,1
ePay.info_CoinJoinMess,37160511,3998680000,1
954,Bittrex.com,39099920000,4
Poloniex.com,763,2055545777,2
14288920,5806763,5659854178,3
OKCoin.com,954,279122228265,23
6294,Cryptsy.com,104828466,2
BX.in.th,421,45835339,2
999Dice.com,2080807,165238710,12
72262922,70664519,77584843,1
Bleutrade.com,Rollin.io,8156042,2
Kraken.com,ePay.info_CoinJoinMess,407402849,1
71502261,72472408,361584051,3
6355,Bittrex.com,8334671568,4
ePay.info_CoinJoinMess,4273,3998680000,1
AgoraMarket,BitcoinVideoCasino.com,850866328,2
69906437,73231188,109000000,1
BitPay.com,BTC-e.com,141771700,1
BX.in.th,70717800,241990000,1
4810,BTC-e.com,419980500,2
1956,Huobi.com,1703966754,2
24131,821,7882257939,7
Poloniex.com,21414445,99790000,1
CleverCoin.com,Kraken.com,240812838,1
Bittrex.com,Bter.com,2438684211,9
Huobi.com,70325236,1289124672065,82
Kraken.com,Bitcurex.com,1006406801,2
9244996,20488,4160654,1
6294,C-Cex.com,17913016,2
40948331,72576656,542905502,3
56796266,29770994,69600150,1
PocketDice.io,Bittrex.com,1080588,1
FoxBit.com.br,4273,138500796,1
PrimeDice.com,641,990000,1
40976172,ePay.info_CoinJoinMess,26201000,1
469,0,299072003,1
342,AgoraMarket,3094972262,11
342,Bittrex.com,587790000,1
48852186,CoinGaming.io,8361502,1
Cryptonator.com,69355779,127454,1
154,AnoniBet.com,35686374,1
71502261,70795895,48831920,1
Loanbase.com,Cex.io,91850802,1
6166631,ePay.info_CoinJoinMess,43079195,1
Rollin.io,0,1142744,1
ePay.info_CoinJoinMess,1380632,181571579,1
CleverCoin.com,Bitstamp.net,34017811,1
71528803,860,182979319,1
Huobi.com,525,15810757514,46
CoinPayments.net,BitPay.com,48404194,2
71606443,CoinTrader.net_LocalBitcoins.com,424879341,3
16425460,22823356,13232394,1
CryptoStocks.com,BTCJam.com,145751628,2
BX.in.th,Cryptsy.com,42837193,1
ePay.info_CoinJoinMess,29227,79441779815,1
71005802,BTCCPool,1648141,1
1294,11332,14217885997,6
69880033,ePay.info_CoinJoinMess,147726063,1
BitKonan.com,BitPay.com,299990000,1
0,CoinArch.com,9112636,1
1833,PrimeDice.com,1640000,1
FaucetBOX.com,14877688,17326829,2
14959348,1144,3381550,1
71607478,265,71050101,1
FaucetBOX.com,BTC-e.com,51851152,5
C-Cex.com,ePay.info_CoinJoinMess,42644740,5
32354,Bittrex.com,2316599,1
14959348,29392,3381550,1
338419,Bitfinex.com,209998000,1
1095,BTCCPool,12081624,2
ePay.info_CoinJoinMess,Xapo.com,366693913367,321
5632,CloudBet.com,19972130,3
Bittrex.com,Xapo.com,76062753,2
Bitbond.com,0,1029392,1
73388652,72236394,290295550,1
Purse.io,BitcoinFog,11757911,1
73336533,15278773,1354344256,1
Bter.com,1647,3299970000,3
Cex.io,417,334645776,1
763,BitPay.com,47157120,4
342,Cryptsy.com,2558080000,3
7166942,5232508,38234188,2
6355,CoinCafe.com,2083667892,1
ePay.info_CoinJoinMess,1941,2508903306,17
