Source,Target,value,nb_transactions
276,Poloniex.com,54217730899,13
SlushPool.com,162,7364389742,3
74252166,OKCoin.com,156880039283,29
20,SatoshiMines.com,79730526,1
1316,12431,8019778351,1
64740,883,24907219,1
BX.in.th,0,12253508,2
67264,0,1504263,1
2214,Poloniex.com,2101764,1
72944130,Hashnest.com,15271639,1
0,4497,175280,1
64740,Bittrex.com,49814438,2
58032,386,401086598,1
22457176,Cryptonator.com,99624060,1
387,BitVC.com,2181722,1
70037062,286,4222449,1
0,71554878,6664981,1
598,999Dice.com,1698233,1
71293718,289,10984140,1
Bitstamp.net,Kraken.com,33287613401,5
71371676,129,27814129,1
2372719,Poloniex.com,69954800,1
107,Hashnest.com,83243225,1
73336533,126,1759836713,1
25263,28962,599963283,1
69827719,72550781,113330620,1
Bitstamp.net,Bitcoin.de,63872601265,3
72839008,91,1992090,1
396,999Dice.com,3612168281,8
391,292,4351860,2
Xapo.com,Bitbond.com,2120000,1
69853576,0,7237250,1
ePay.info_CoinJoinMess,175,3222409071,1
1075,61,9001454,1
72969995,CoinGaming.io,9558061,3
39,122,25066828513,2
111896,Huobi.com,149975045832,12
SlushPool.com,94,43060540951,20
14,70193855,20612838,2
60,Luno.com,36775813502,9
20,859,1502539741,1
2230,122,2350000,1
74330584,Bitbond.com,348839309,1
35,37,4609735,2
SlushPool.com,29,7086814583,4
Bitstamp.net,17566139,3732367024,1
0,2479,1647912,1
PocketDice.io,298,2183647,2
117,4,129655728,7
69906500,0,47927482,2
354,0,209110940147,55
MoonBit.co.in,4,101702958,1
Cryptonator.com,4033,10844671,1
4,BtcMarkets.net,93575852,1
1901,Luno.com,1543670,1
69644696,44,4349980,1
14,484,224650792,2
2218,Poloniex.com,61932675,6
150953,122,289838800,1
46590,25052,47064141,1
111896,871,12497920486,1
163,PocketDice.io,5720560,3
72681482,158,183115495,3
37,39,26256906287,7
229519,Poloniex.com,1717538820,2
Bit-x.com,Poloniex.com,822208472,5
4661129,PocketDice.io,18675698,4
72972543,2230,99089727,2
292,Rollin.io,1340615,1
152121,BX.in.th,379175849,1
276,3223,347340746,1
ePay.info_CoinJoinMess,14035041,23820875105,1
Xapo.com,859,94753265,2
139,29,202933364155,21
4,YABTCL.com,9162577,2
53282229,60,15793981,1
20,883,1473849732,4
71624909,Xapo.com,971615111,26
72183022,44,5514220,2
Bitstamp.net,107,4286198517,6
Bitstamp.net,71032463,699920774,1
Xapo.com,1123,261838253,2
70636270,69,42918200,1
71554939,YoBit.net,569392296,5
227,999Dice.com,4398431,1
Xapo.com,276,94531944,2
14294684,16666316,1389838240,1
70404041,0,47342987,1
101,Huobi.com,6874660,3
18946,108,443224157,1
107,860,13729731,1
73832987,212203,44279656,1
20,2027,956300793,1
750,0,1436605,1
14,11450149,191843256,1
4014,233,124678190,6
4,108,81257325,4
6963,3348,10027942556,1
69984509,69434790,218286000,1
298,Cryptopay.me,1262122,1
405595,0,98978712850,10
4010,CoinTrader.net_LocalBitcoins.com,202769350,1
1161121,9373931,40037113500,1
74330176,44,68713782,1
73596404,4,3991448000,1
14,69199571,4597661950,1
684308,20,35955633,1
CoinGaming.io,YoBit.net,16389038,1
107,YoBit.net,835730,2
219,PocketDice.io,16425847739,2
Poloniex.com,289,7362021324360,51
189,354,29189597,4
71162539,Poloniex.com,1090645828,2
18946,ePay.info_CoinJoinMess,119245490,2
Bitstamp.net,22344,20216085997,3
35,Poloniex.com,293916515,16
Poloniex.com,2480,1001029569056,5
2480,Xapo.com,150636722,1
BX.in.th,CoinGaming.io,515232719,3
4833806,354,69543301,1
157,74278196,14208068,1
70063197,29,72599416,1
71371555,29,294874866,1
Poloniex.com,3211,8749935733190,63
22344,BitBay.net,8201287760,5
0,YABTCL.com,1667675,3
HaoBTC.com,750,558722751,1
73336533,71816334,4460703360,1
71894443,69,7675755,1
71528906,896,2765705014,6
0,777,85280,1
60,0,47834192928,9
4833806,FortuneJack.com,10856586,1
Bitstamp.net,BtcMarkets.net,40238186666,5
25914,158,270550,2
70272383,Bittrex.com,2083586490,6
Poloniex.com,217,6065846816189,36
1391,29,2275336,1
4,3423,551774,1
0,1272,10992566,3
39,269,129037993625,5
859,73310094,4476061503,19
289,71659899,11986456,1
139,163,18976662270,6
20,129,219831428,1
Xapo.com,150330,12369771,1
2063784,Bittrex.com,4540942,1
Bitstamp.net,1566,5011695188,2
YoBit.net,61,44945689,4
1365,2230,50655850124,11
73752542,163,40097663,4
2387,39,12990558,1
4,CloudBet.com,4443067608,57
14,28460937,4296640229,1
217,Bittrex.com,1954070581,21
131,ePay.info_CoinJoinMess,20701400,1
ePay.info_CoinJoinMess,29,198118536212,23
65198,29,6581309,1
Xapo.com,451,2526848,1
Poloniex.com,849,233319532733,1
PocketDice.io,371,1024948,1
60,37813,2205473997,3
72419823,69,1007253,1
111896,354,49991681944,4
61,BTC-e.com,5408185679,43
71032337,29,10664499,1
MoonBit.co.in,421,220141891,1
117,14,1199891706,1
4,Bitstamp.net,6025198134,12
Poloniex.com,122,2287958188712,16
14,57,4664908764,6
9373931,57,119998547976,3
1228047,102,2302663447,4
158114,4,12492129059,9
5026,170,32275789,1
Poloniex.com,Coinmate.io,440800849158,2
SatoshiDice.com,29,11803106,1
ePay.info_CoinJoinMess,11670,24963110,1
73910338,49,10302562,1
234,14,11921471,2
39,833,3527923959,1
999Dice.com,883,2817991,1
111896,Bitstamp.net,37493761458,3
2218,ePay.info_CoinJoinMess,20644225,2
PocketDice.io,BTC-e.com,7815145,3
35,Cryptonator.com,138370631,1
52620525,0,4150156,2
Xapo.com,20,19180501,2
0,271437,53273,1
Bittrex.com,74304268,310469720445,24
ePay.info_CoinJoinMess,72498745,23820875105,1
848667,267,256291322,1
HolyTransaction.com,432,11349812,1
Bitstamp.net,801,1536778220,1
74304268,HaoBTC.com,2817261294,1
20,BX.in.th,258356272,1
4,9,11225841179,73
69147680,108,5686000,1
SatoshiMines.com,4,9179079,4
74304268,238,40143937389,6
59191662,BTC-e.com,45753206,2
74304268,BitBay.net,25562935259,5
292,108,1166500,1
74304268,24493,3845773825,1
69199627,OKCoin.com,297194144,1
14,68980,335932814,1
0,FortuneJack.com,82035508,30
70089418,1575,476953,1
69381951,71162539,212996,1
175,107,43017235,1
1228047,283,192525328,1
4195,3571,50000963863,1
69121350,20,367303267,1
71476356,73832915,547346667,1
11907,37,107398300,1
HolyTransaction.com,999Dice.com,1956395,1
7645,Bittrex.com,377484252,2
469,Xapo.com,38717434,1
340,28970,6276811,1
Xapo.com,Cryptonator.com,8047703684,15
4,74173402,149770908,1
117,Bittrex.com,609196,1
5540,29,399950000,1
7277,238,5460,1
2683,126,223187966,1
20,72472408,199913028,1
ePay.info_CoinJoinMess,871,23820875105,1
5714831,3208,29647354392,3
69697250,29,47925191510,5
848667,72420065,160568766,1
4661129,1120,16639865,2
46590,1090,170993059,1
65372,421,21687220,1
884,5611,52311096,1
71371685,9,1091880,1
70403058,1075,12063376,1
4661129,283,221714,1
217,Cubits.com,13393511,1
1228047,421,1509420343,6
848667,BitcoinWallet.com,290554653,1
67927,20,19526314,2
5026,61,35831849521,687
Poloniex.com,544,62275545339,2
2218,HitBtc.com,20644225,2
40097013,Xapo.com,19055520,1
74304268,821,8202151809,1
72052207,860,27881870,1
YABTCL.com,0,1647803138,5
74252166,Bter.com,10819313054,2
193086,Cubits.com,2599890767,1
18946,20,278417657,1
LakeBTC.com,BTC-e.com,1474425225,1
BX.in.th,29,819209995,3
72445738,LocalBitcoins.com,1624960,1
94,Cryptopay.me,1045816263,1
Poloniex.com,1075,92999225625,1
Rollin.io,170,2398283,2
1120,733,1956294436,2
72182798,Xapo.com,1800738,2
238,14,1202664377,5
117,BitBay.net,100914,1
396,1622,2121494005,8
276,72944130,404924619,1
801,122,119466551,6
54597475,60,72715456,1
YoBit.net,444,219091631,4
131,BTC-e.com,1618308853,2
292,999Dice.com,12151029,6
71162539,29,2407636588,4
MercadoBitcoin.com.br,9749,23680000223,24
Bitstamp.net,39,319477410507,26
Cryptonator.com,CoinPayments.net,1135105,1
1863,28663,479353,1
Poloniex.com,4689,105248682286,1
74304268,35,104880762161,13
7013749,29,2150255,1
157,1566,22464226,1
BtcMarkets.net,388,2499963271,1
2531,BTC-e.com,137597337,1
72733482,44,457062857,1
Poloniex.com,163,2522710415440,18
139,432,1398668456,1
1654888,170,5437271312,7
YoBit.net,101,17920920,2
139,3571,106275868027,5
1316,Poloniex.com,101672163668,11
YoBit.net,MoonBit.co.in,5214200,1
0,2803,12719426,1
72367940,69984656,15534615,1
208434,1151,90829359,1
0,2055,8806608,1
ePay.info_CoinJoinMess,154,47641750210,2
72891722,29,40354567,1
1182362,163,437332013,4
14,292,784095331,4
Poloniex.com,PocketDice.io,492537588227,2
Bit-x.com,Luno.com,785626956,5
391,Huobi.com,224880028,2
30062,Poloniex.com,103395116,1
72471893,1347,30655280,4
Bitstamp.net,37813,8109477814,1
33117,0,288172382484,197
Xapo.com,152,991009869,20
SlushPool.com,472,2863935027,1
71554939,102,93051708,2
69565191,64256239,22641115,1
102,Poloniex.com,95442785,5
737670,538880,1445768,1
14,563,2743302666,3
73048147,70115333,40796000,1
39,94,1995202783,2
354,Matbea.com,11578598742,3
69879659,Poloniex.com,22412524,1
73806401,4395,40059100000,1
354,HitBtc.com,3905136231,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,4667491503,1
ePay.info_CoinJoinMess,BitcoinWallet.com,95312487223,7
71005136,69,361955,1
999Dice.com,1622,102000,1
Bitcoin.de,Bittrex.com,14975992075,14
66152,29,751569,1
55848,70115441,3038664158,1
523,864,24559723692,78
1228047,768,385705386,1
39802,25052,3843216,1
71162641,73832987,822685,2
4689,BX.in.th,36121674,1
189,152,96272203,2
9988978,4,76494853,2
71999888,101,1045180,1
64740,Bitcoin.de,24907219,1
361,Bittrex.com,14960000,1
2579901,62,20593959,1
HaoBTC.com,5801,232532406,1
234,BTCJam.com,28773868,1
Poloniex.com,Bter.com,17752226566665,94
848667,4,81620493834,108
152121,421,15959374,1
20,22583343,454010310,3
0,46590,9873422,1
2218,421,11669499,1
4,BTCJam.com,1770399,1
Cryptonator.com,CloudBet.com,1591294,1
SimpleCoin.cz,14228,915462027,2
SlushPool.com,95405,2863935027,1
ePay.info_CoinJoinMess,69383146,23820875105,1
21549044,1049,33854934,1
14,70271837,10625997,1
2230,BTC-e.com,220440000,1
7582,69199571,8606640,1
848667,Xapo.com,18164852431,39
662,SafeDice.com,3258394,1
5714831,872,46744305981,1
70744154,71947360,142788333,1
Xapo.com,YABTCL.com,56629224,2
ePay.info_CoinJoinMess,Luno.com,166772311594,8
5801,1075,7960214,1
5291,BTC-e.com,720458607,1
11821802,69485257,24544221,1
14,189,249313861,1
37,544,10696828701,2
ePay.info_CoinJoinMess,126,23820875105,1
391,544,129265143,2
1654888,50299,151126320,1
1903,523,2946936508,3
74147423,289,2009080,1
1123,25052,1220093,1
0,6383,25425280,1
74121133,96,372848,1
HappyCoins.com,91,149910800,1
4033,233,150390006,3
69618207,0,507559,1
0,860,19746856,3
71371555,20,2039693498,3
848667,170,3719905660,8
5714831,223,55301989768,1
1228047,PocketDice.io,2995573300,10
20,283,356831217,2
777,Poloniex.com,3400621,1
276,833,9900000,1
2788287,0,5375441,1
4689,Luno.com,51695903,1
1228047,CoinTrader.net_LocalBitcoins.com,2048492548,1
541285,71241043,10060696,1
252,70115038,453477,1
4661129,60,276851423,2
ePay.info_CoinJoinMess,37,133534578,2
Bitstamp.net,Bittrex.com,484279743452,25
35,1123,20977291,1
343,HelixMixer,822400000,2
1347,883,61774330,12
2218,289,106806305,11
20,4,6838999724,21
13921,2184,1352690198,1
94,Bittrex.com,1228183211,4
108,417,700000000,1
71711714,999Dice.com,6916745,1
Poloniex.com,732,234242631583,1
20,CoinGaming.io,19378520134,41
74304268,444,19429949298,3
131,821,899816800,1
94,FortuneJack.com,597623154,8
73021903,29,6588209,1
163,37,27562400,1
14,3223,189634033,1
0,39,19617484123,22
12344,252,39950000,1
Bit-x.com,Cubits.com,3203983,1
0,HolyTransaction.com,56502,2
157,BX.in.th,22685465,1
1228047,107,709761065,2
73937015,BTC-e.com,10781651,1
284,15693,13000883115,17
2480,Poloniex.com,2645688,1
72341229,Poloniex.com,400740000,1
7582,Xapo.com,168589685,4
ePay.info_CoinJoinMess,605,23820875105,1
72419711,BTC-e.com,265626252,2
52842076,4,991835,1
108,Xapo.com,33053032,13
33827,BTC-e.com,9627196,1
20,2374,79800850,1
1228047,513,323552362,2
157,152,10822625,1
227,MercadoBitcoin.com.br,35009390,1
60,7036,367040524,3
354,1391,3859532914,1
276,697,1799950000,1
ePay.info_CoinJoinMess,2811,23820875105,1
102,107,11850349,3
2465,24951,357683164,2
60,29,97047819042,16
1228047,39,2661423967,10
57,276,53367937632,1
71319618,BitBay.net,1054405864,2
1654888,131,930467398,1
506613,BTC-e.com,1237727999,2
1149,189,3000122,1
69853321,BTC-e.com,39885731,1
72891722,1235,20098107,1
Poloniex.com,HitBtc.com,177759987356,1
2230,Bittrex.com,325650000,2
102,154,91728694,11
Xapo.com,801,71751942,1
BX.in.th,1567,400604486,2
74304268,91,9724372893,3
14,2803,52927810989,20
37,391,403502016,1
Poloniex.com,SatoshiMines.com,672199098937,3
60,879,93720625,1
98488,238,5399844102,4
73414816,0,23528880,1
73336010,331,6500390,2
20,22035320,150979232,1
71554939,CoinTrader.net_LocalBitcoins.com,32424271,1
1228047,163,1017071685,1
22457176,ePay.info_CoinJoinMess,107716880,2
70560050,Luno.com,110395280,1
1228047,9,14040692520,31
PocketDice.io,Cubits.com,4100290,1
4,70796582,37971781,1
0,1236,8839168,1
18946,14,286169657,1
0,386,5850629,7
19741802,ePay.info_CoinJoinMess,775742880,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71462625315,3
87610,BTC-e.com,96535782,1
0,122,285607,2
71554939,1123,157499640,2
ePay.info_CoinJoinMess,HaoBTC.com,1786565632875,75
0,1075,4387832,3
PocketDice.io,4,9447025,8
YABTCL.com,Xapo.com,818242544,1
0,879,16367736,2
1612,Bter.com,67291421968,8
46590,283,17889864,1
70586635,1075,2798406,2
Bitstamp.net,860,19409213693,1
481815,Poloniex.com,199940758,1
2055,0,7952459,1
HaoBTC.com,387,550157992,3
108,VirWoX.com,6459594,1
72341058,72733570,16998111,1
Luno.com,BX.in.th,6002772209,1
72129905,107,17651680,1
60,193086,1726105467,1
2618527,Cubits.com,4808504,2
37,1391,119761201,1
0,1098,21994304,3
15444840,44,11061721,1
YoBit.net,2480,24178780,3
1612,563,34137931795,5
777,BitoEX.com,11472455,1
Bitstamp.net,695,299761393,1
5714831,238,183762650778,7
72733578,Bittrex.com,296819133,1
3279,238,131654728,3
1316,1622,14271176579,2
13629523,VirWoX.com,5063767200,1
45539,117,207944169,1
126,544,1009925206,1
73336533,91,30658069663,7
163,ePay.info_CoinJoinMess,16329165,3
Xapo.com,354,2800000,1
SafeDice.com,62,3147944,1
ePay.info_CoinJoinMess,Cubits.com,488508,1
821,238,454850000,1
69278013,73832987,17317880,1
695,72209867,57539245,1
107,14,1211854217,33
3690470,Poloniex.com,1351269192,6
37,107,31246905268,7
283,0,10185648,3
73590338,2230,96257548,3
107,102,402936059,5
189,154,51701517,1
7345,SafeDice.com,214828160,16
Bitcoin.de,157,2300444962,1
227,170,11427852,2
ePay.info_CoinJoinMess,72995913,23820875105,1
4689,269,40594798,1
70167482,BTC-e.com,26946438,1
73806177,BTC-e.com,16683133,1
Bitbond.com,1226,91599427,1
276,371,3899950000,1
15207,Bitstamp.net,599948343,1
1654888,CoinJar.com,722137652,1
33117,LocalBitcoins.com,5851215888,4
72995578,29,1884889233,5
0,49,551149226,27
73126935,44,4566593,1
69431810,61,201877940,4
4661129,37,3679221,1
ePay.info_CoinJoinMess,4395,214387875945,9
1654888,Xapo.com,37083679558,60
69226095,61,3160796,1
1903,CoinJar.com,965310737,1
13921,Huobi.com,12174211782,9
Poloniex.com,CloudBet.com,1380336963728,10
1903,37,955226273,1
PocketDice.io,227,30847652,2
71624909,331,38659551,1
227,61,4252354,2
94,YoBit.net,101478384,1
39,BitoEX.com,125291701939,1
1316,883,18283112331,2
432,Bit-x.com,3255597,1
102,Bittrex.com,24067730,2
1182362,0,13607318074,194
354,158,30921866629,8
999Dice.com,Cryptopay.me,1392937,1
73571539,49,8336239,1
8633,Cryptopay.me,23897000,1
33117,Kraken.com,2925607944,2
Bitstamp.net,72315523,2894521245,1
1316,BTC-e.com,35967456401,5
107,0,698629657,7
219,101,7123152285,2
71869072,1075,199809060,2
154,4825,7842554,1
848667,598,415318005,1
Bitcoin.de,Cryptopay.me,2637082263,1
69984509,71370551,48843815,1
39,139,156877631590,13
217,35,8676338,1
ePay.info_CoinJoinMess,Bleutrade.com,132706384,1
1585,14,557900000,1
Poloniex.com,51,617290614704,3
70927666,163,14453708,1
879,60,389843339,7
27914256,Cryptopay.me,4383536584,2
SatoshiMines.com,275,3954540,2
64740,94,24907219,1
864,BitBay.net,28140399297,25
1228047,Luno.com,70066913093,163
6931,60,274122032,1
Poloniex.com,VirWoX.com,1346962680117,7
71624909,421,38659551,1
805412,BTC-e.com,62037156,1
60,884,619817501,1
269,0,97719903,1
Poloniex.com,421,9654178185631,56
175,275,99900500,1
0,238,99468,1
Xapo.com,YoBit.net,9738306144,32
14,64379,168307676,1
108,MercadoBitcoin.com.br,7000005,1
ePay.info_CoinJoinMess,3120,23820875105,1
Poloniex.com,833,6634923601333,43
10054,Luno.com,555794200,2
Poloniex.com,6931,617729444772,4
152121,BitBay.net,398101209,1
60,Xapo.com,99923044,1
1901,29,32912320,2
61,158,67500010,3
SatoshiMines.com,0,43134444,33
20,503,2400217905,2
Poloniex.com,25263,188475277857,1
639,0,1123611,1
131,417,10225683400,4
5162,OKCoin.com,380780818484,22
387,BtcTrade.com,7598668,1
432,107,83200004,1
71476356,71529017,1277877403,2
1654888,91,256139470,2
ePay.info_CoinJoinMess,2184,905193253990,38
139,0,17310789671,4
64740,YoBit.net,24907219,1
SatoshiMines.com,733,1211762,1
1227,371,85965,1
14,101,2008377302,2
74225064,275,110342,1
SatoshiMines.com,152,21597046,12
24414,598,87357960,1
7582,0,9128420,2
BX.in.th,BTC-e.com,3269431679,17
69304143,Xapo.com,6924998,1
Xapo.com,94,87556000,3
387,Huobi.com,1862675,1
94,Luno.com,6120879925,13
Poloniex.com,2428,18590354279,1
Bitstamp.net,Bitbond.com,9898289046,1
Bitcoin.de,Poloniex.com,204656155649,102
Bitstamp.net,73217938,41284541579,4
Poloniex.com,1227,37056330207,1
238,Rollin.io,514061467,10
74042229,72210045,36024414,1
131,101,92718800,1
Xapo.com,Poloniex.com,5010318020,112
19768,Poloniex.com,418698000,1
74304268,29,299434656412,43
0,69382791,4401280,1
21865866,189,329085382,2
257316,29,54363750000,3
9373931,HaoBTC.com,79999031984,2
HaoBTC.com,Huobi.com,1491677,1
72235728,44,5978672,1
Paymium.com,BitBay.net,6571478441,1
37804,29,24238728,1
Bitcoin.de,HelixMixer,9848908923,4
163,29,3756529354,12
Poloniex.com,272,227794171042,1
MoonBit.co.in,491,85717683,1
419,Poloniex.com,897727,2
71241457,72760016,144817718,1
84127,131,99999842000,2
73385149,44,5263582,1
Xapo.com,14,568150225106,212
SatoshiMines.com,Cryptonator.com,13898302,12
5714831,Poloniex.com,1135347489794,44
ePay.info_CoinJoinMess,71607163,23820875105,1
4266,69329241,362220301,1
SlushPool.com,CoinSpot.com.au,4301204508,2
833,ePay.info_CoinJoinMess,412057654,1
5714831,2323,58306514139,2
2218,BitcoinWallet.com,8974726,1
189,269,18150000,1
354,292,15529338290,4
37,Cubits.com,1344063442,3
2230,Bitstamp.net,6714052404,4
129,354,51289608,3
64256239,14,49972880,1
Xapo.com,484,6372500,1
94,284,1533065840,4
126,29,97997813,1
Bitstamp.net,1098,238173275,1
PocketDice.io,233,6085806,3
70533810,29,96556417,1
ePay.info_CoinJoinMess,91,71550986072,6
700,14,80672868,5
35,1149,1034061,1
37200188,811,15968820,1
72944088,Cryptonator.com,350000,1
1228047,40097013,193415401,1
152121,491,328839806,1
65,340,4230835,1
71554939,Hashnest.com,35933419,1
4833806,2387,597012392,1
19298,BTC-e.com,4049555,1
Xapo.com,811,5345606,1
74304268,73336529,2328938054,1
107,Rollin.io,15674680,1
163,0,56629426,11
80393,421,15484960,1
ePay.info_CoinJoinMess,LocalBitcoins.com,71462625315,3
184809,331,171472800,6
1088,BTC-e.com,18892074,1
Bit-x.com,1098,549924600,1
163,1090,3107040,1
Cryptonator.com,Cryptopay.me,392616307,14
Poloniex.com,0,14129660140108,95
Xapo.com,SatoshiMines.com,53390564,6
662,Rollin.io,1175141,1
65,Poloniex.com,7954630,1
Poloniex.com,HaoBTC.com,512935502580,6
1863,Xapo.com,143616030,1
SpectroCoin.com,5540,138285866320,20
71624909,371,35269364,1
Xapo.com,102,106988410,8
Poloniex.com,893,501688946995,3
189,71946903,77221578,1
BitcoinWallet.com,26200,4000000000,6
74304268,999Dice.com,30021624090,3
1182362,Cubits.com,65778051,2
0,Rollin.io,21190639,16
298,117,594510423,3
BX.in.th,275,312958466,2
1138,Cubits.com,2600011,1
ePay.info_CoinJoinMess,289,119418855811,8
1123,Cryptonator.com,4653921,4
ePay.info_CoinJoinMess,29976439,23820875105,1
70166891,71424652,8717492,1
269,354,69667985,2
ePay.info_CoinJoinMess,33351,23820875105,1
ePay.info_CoinJoinMess,2647,23820875105,1
391,170,5183397,2
209813,189,51977313,1
35,72707854,51475637,1
7655,Bitstamp.net,3847898750,1
5540,72943668,599950000,1
684308,811,17902581,1
219,29,79895427325,17
152121,Cryptonator.com,679667132,2
SlushPool.com,Cex.io,2207953503,1
107,544,158995071,1
33240533,Poloniex.com,1722881,1
46590,MoonBit.co.in,21798668,1
131,14,10141364430,41
18553978,62,225320831,3
91114,BitBay.net,639584446,2
20,57,187579728,1
Xapo.com,38097914,2043894,1
864,29,4422683,1
14,MercadoBitcoin.com.br,121829344806,35
4833806,815,524651469,6
391,Poloniex.com,712437213,17
1863321,4033,270861322,1
61,LocalBitcoins.com,14000034,1
107,163,9149530,2
101,523,211144536,2
3423,29,2300222,1
5026,44,239401665,6
74304268,1959,2722468688,1
4833806,29,1071123274,10
BTCJam.com,Xapo.com,2152858,1
74304268,Bter.com,134354816156,18
Poloniex.com,22092921,194393653624,1
276,3348,3899850000,1
29280,71502234,2594839600,2
Poloniex.com,CoinGaming.io,878063906353,8
73100769,44,2826525,1
219,563,6951355965,1
864,0,14819940,1
1330,Bittrex.com,2460947,1
5714831,70848488,146008328794,2
69775474,73336371,41872880,1
72733570,37200188,16618701,1
94,7655,2745624599,2
163,7319,9002031,1
SatoshiMines.com,283,3155430,1
SlushPool.com,152,2207953503,1
5026,275,92464775,1
65372,1992489,32554266,1
60,YoBit.net,2379927037,1
157,275,5193455,2
71738275,5162,84387691140,1
4,491,37494591,2
986113,CloudBet.com,1073639,1
354,33847,3859532914,1
Poloniex.com,22974624,137221569515,1
1654888,Luno.com,5669519758,9
387,432,25173363,1
3246,Bittrex.com,22159094,1
139,23763,10271063279,3
1228047,284,6106863744,12
69931048,Luno.com,137935200,3
405595,OKCoin.com,217753168270,22
0,MercadoBitcoin.com.br,12954644,25
SlushPool.com,41194305,2207953503,1
87610,MercadoBitcoin.com.br,14893432178,19
340,269,29219318,5
71032337,Rollin.io,9408977,1
72734199,43397186,43425764,1
1585,4,22308980,1
111896,Xapo.com,137477125346,11
2558028,158,14179237,1
391,1575,1178442,1
289,BTC-e.com,1079986573,8
573664,BTCCPool,23975452,1
Bitcoin.de,Bter.com,499860652,1
14,444,3252170141,3
9205456,354,133726594,1
74304268,289,80009095514,8
71188764,0,1735514,1
SatoshiMines.com,MercadoBitcoin.com.br,17206748,5
Poloniex.com,70875110,17491711468,1
5026,3732,163726314,4
1863,0,698540786,2
4,65372,3418730,1
12068690,BTC-e.com,351691300,1
129,39,681705221,2
72392499,49,2166166,1
PocketDice.io,152,4077684,3
Rollin.io,0,36864247,9
35,CloudBet.com,3229355,1
111896,424,12497920486,1
107,Cubits.com,705686,1
46590,999Dice.com,28145677,2
0,BitcoinWallet.com,4867855,4
74304268,44862,11565487031,2
158114,152,1128876565,1
14,69537350,2132531816,1
73123637,2374,17872880,1
71947360,73832607,443058170,1
20,4403,187996954,1
0,29,2610206055,109
289,0,376715,1
Poloniex.com,884,71790728239,2
Rollin.io,18946,5116250,1
154,102,59676626,3
641,883,12633055,1
Poloniex.com,35269463,54793195858,1
432,VirWoX.com,26000299,1
Xapo.com,10054,113106844,1
746299,387,25004270000,1
1903,417,3771531665,4
33117,40189,1462803972,1
5714831,821,163651663397,8
2323,122,39169305808,22
8557,0,4823246,1
14,2536,551089858,1
14,126,5652897505,4
20350828,73779923,2482276839,2
87610,Poloniex.com,4829597972,21
1622,Bittrex.com,38246442,2
71345663,1075,1386169,1
4,122,30900774,1
848667,700,209719227,2
74199443,44,10196180,1
70743644,1075,1851988,1
916,14,34240907,1
Poloniex.com,73231614,31578489804,1
14,Cryptonator.com,45238101218,21
SlushPool.com,LocalBitcoins.com,6559413190,3
695,Poloniex.com,723343827,11
5162,0,17308219022,1
117,292,615861,1
51,35,108345517,1
14,1450,1952156152,5
0,SatoshiCircle.com,2853054,3
69200058,44,1452880,1
2218,21349,8974726,1
Rollin.io,275,90946813,3
4823363,20,499990000,1
396,189,659666106,1
73336533,2803,5928874748,1
Poloniex.com,391,2420728409604,15
Bitstamp.net,89337,8047142372,4
74304268,1316,1317707770,1
Poloniex.com,811,141511188821,2
60,Bitcoin.de,189647921981,50
Bleutrade.com,158,3086057,1
802787,73832987,6636332,1
87610,283,9619317,1
111896,YoBit.net,12497920486,1
69801953,44,2713554,1
4,4620,51116234,1
995,Poloniex.com,28934192,1
111896,Bit-x.com,12497920486,1
75,71580560,11790288,1
39,91,125394562015,2
152121,91,1258592381,13
94,Kraken.com,2112209475,1
Poloniex.com,62,12225809854933,79
Xapo.com,PocketDice.io,391740581929,20
276,217,592326149,1
70319744,29,45168260,1
71998494,BTC-e.com,6024077,1
848667,Poloniex.com,6714220748,12
1872,6963,19224573400,6
60,35,131095691,1
157,CloudBet.com,44060607,3
Bitstamp.net,342,27156442316,1
Bitstamp.net,Cryptonator.com,1042958594,1
219,Poloniex.com,439265126183,96
20,Xapo.com,3016674098,9
Poloniex.com,41620911,680948034687,2
354,CoinHako.com,3905136231,1
131,62,4797282871,5
893,158,1521801,1
60,20,4704848081,4
4,Bitcoin.de,24172387,1
73177126,44,2997575,1
Bitstamp.net,111896,1616523066,1
354,Kraken.com,11715408693,3
14,1149,74093093,1
217,189,97171243,3
0,639,482256,3
Bitcoin.de,9310,967123974,1
20,70377072,302799740,1
28213,0,2100000,1
Poloniex.com,TheRockTrading.com,416566708830,8
72545652,57,29768,1
4833806,46590,34498487,1
27140713,BitcoinWallet.com,369165405,1
131,348,999933400,1
1049,60,566492597,4
2781625,1223410,12453920,2
BlockTrades.us,107,2081424,1
289,51,1267900,1
69199627,29,594388288,2
Xapo.com,Bittrex.com,1761041771,35
34281,29,17996015,1
Poloniex.com,386,1248996724540,7
ePay.info_CoinJoinMess,69199972,9624598,1
1332,Bit-x.com,855298912,2
ePay.info_CoinJoinMess,523,47833775715,4
175,Bittrex.com,317169168,1
Poloniex.com,BTCJam.com,42899889445,1
51,Cryptopay.me,64182934,1
1228047,10054,4083412816,13
39,OKCoin.com,188401811,1
73597439,18459488,8153748,1
87610,129,499950000,1
189,0,32108234,2
1903,102,828233833,1
1123,YoBit.net,6332745,2
1182362,275,29550185,1
27914256,162,3913225247,1
74304268,276,39406086705,5
39,MoonBit.co.in,22405038,1
