Source,Target,value,nb_transactions
11432272,FortuneJack.com,1313137200,3
37904064,74042306,43697620,1
32622858,20,208700220,1
69356976,14,3362598,1
69955988,44,7009142,1
238,14,1003082239,2
94,LocalBitcoins.com,28140000,1
746299,525,2615328413,1
71839057,275,146318075,1
46590,233,583817963,3
1612,38161,20290665506,1
SlushPool.com,213756,2027756223,1
451,2788287,1602770,1
60,FortuneJack.com,26798702,1
73571615,73832987,2675622,3
73439757,44,4868948,1
PocketDice.io,391,1543087,1
Huobi.com,8633,975037950,5
69958278,62,16582850,1
Bitcoin.de,10630,1499948536,1
111896,45641,10845371234,1
20,70770108,324840396,1
9373931,29,69999505480,2
61,Matbea.com,2001634954,40
71790178,18831,988648,1
71842873,44,2766499,1
848667,152,1673842210,8
Xapo.com,108,294313251,12
1575,170,15603995,1
74304268,129,32836413269,13
Poloniex.com,Coinroll.com,162147780926,1
1654888,72498659,187646811,1
396,YoBit.net,10608230690,18
74329976,163,13165930,1
468,Huobi.com,7053244907,3
4,1903,2076232964,3
Igot.com,91,101849930,1
39,29,22245353069,10
39,139,1054556625,1
14,62035,509955892,1
4,CoinPayments.net,3003155140,2
396,811,86773981,1
72629361,36222,422089940,1
111896,Poloniex.com,10845371234,1
768,37,51861463,1
64693217,BTC-e.com,2078329329,5
71624909,883,756789914,3
0,61,9696526,8
20,70742548,109086633,1
72943668,Xapo.com,11514374,1
Huobi.com,5801,20265170,2
354,85197,1119131350,1
4,999Dice.com,3980619776,73
Poloniex.com,107,321263258512,5
1182362,777,22991009,3
SafeDice.com,Cryptonator.com,7131613,1
69199627,107,219800000,1
Xapo.com,9310,427955066,8
20,163,8385889164,40
129,162,2980979632,2
71450805,BitcoinWallet.com,438607643,1
ePay.info_CoinJoinMess,71607163,28880118546,1
111896,162,10845371234,1
14206748,5801,54167619,1
398,Cubits.com,8460403,1
Bit-x.com,29,322296091,3
PocketDice.io,ePay.info_CoinJoinMess,19351018,7
14,71424249,1538116057,1
131,CoinGaming.io,1004471038,3
Bitstamp.net,5325883,930936283,2
20,BTC-e.com,2428016960,13
73336533,BitBay.net,9117370049,8
405595,Huobi.com,478368385304,46
39,72367189,15196767,1
916927,Luno.com,9128597,1
5632,Poloniex.com,31930620,2
73074741,44,4357938,2
Poloniex.com,MaiCoin.com,58691508519,1
289,220,105813638,3
70403432,Hashnest.com,54813747,1
20,CloudBet.com,5401860809,21
4126,107,175133112,5
157,94,60665382,1
888,0,5400000,4
6671,152,6427633,2
MoonBit.co.in,13278575,155472821,1
0,129,54697624,5
71263388,Luno.com,23678185,1
74252166,1566,24243460028,4
71895241,70560046,151479278,1
Poloniex.com,1149,90535913591,1
YoBit.net,340,132404807,4
1300,154,1297481703,1
73336533,Luno.com,1422387459,1
4126,354,108735758,3
73387706,BitcoinWallet.com,51976564,1
Poloniex.com,VirWoX.com,356231351668,4
72183504,BTC-e.com,24998840,1
73702180,49,13680056,1
1228047,451,770461257,4
879,Luno.com,73813740,1
405610,883,923158599,3
33117,1391,3922420175,3
163,Xapo.com,105697110,6
629,298,17274101,1
111896,OKCoin.com,249443538382,23
904,OKCoin.com,13047094,1
107,Bittrex.com,63788880,1
Xapo.com,BitoEX.com,428709403,17
5325883,21325448,256129117,1
157,CloudBet.com,48874266,4
70638973,44,3792090,1
20,91,1674737211,8
354,OKCoin.com,24638961217,18
7582,70691187,94697807,1
354,BTC-e.com,56496391492,42
Xapo.com,Cryptopay.me,2111708661,79
Xapo.com,544,20708265,1
ePay.info_CoinJoinMess,298,231311035133,9
72944130,29,39355978,1
0,275,173176769,124
73493105,62,2161925690,1
1903,BtcTrade.com,385743796,1
189,60,4044389,1
72341471,9206469,732116550,1
9373931,159520,49999752326,1
Poloniex.com,BTC-e.com,20012870545160,253
1215,29,458722448,2
34965,112485,106590000,1
1654888,523,348156247,1
70691730,29,12400369,1
4,CoinJar.com,579671697,1
1238508,421,95472374,1
842,860,6397680000,1
5325883,74147398,162383948,1
298,Rollin.io,32929726,1
19172839,HolyTransaction.com,20037009,1
Bitcoin.de,0,2866097670,2
71137165,49,1622515,1
71624909,BitcoinWallet.com,186656394,1
405610,Poloniex.com,6769829726,22
1091,61,59367501,3
405610,170,16924574315,55
ePay.info_CoinJoinMess,417,260186062413,21
5714831,Cryptopay.me,47202081464,3
74042069,Luno.com,10554300,1
70272383,ePay.info_CoinJoinMess,130443966,1
27140713,1123,399960000,1
41417071,70770445,99972830,1
70638768,1901,5252188,1
ePay.info_CoinJoinMess,20,439986475,12
PocketDice.io,Crypto-Games.net,1332826,1
1903,175,1383330427,2
1654888,29,1557085807,5
70691514,44,1985054,1
Xapo.com,MaiCoin.com,33619113,2
2230,BtcMarkets.net,91468593,1
Rollin.io,275,6225970,2
69121605,44,1069204,1
YoBit.net,833,3374257,1
4,CoinGaming.io,2330771918,14
CoinGaming.io,Cubits.com,22011620,2
0,FaucetBOX.com,110278,1
62376,SatoshiMines.com,2800,1
73780649,29,27710710,1
150953,4,350453171,1
BX.in.th,Xapo.com,499836685,3
71344504,58102,7225501,3
57,Cubits.com,5464742,12
1182362,CoinPayments.net,8208713,1
20052979,2542990,2975310,1
1228047,Bit-x.com,2874293286,3
107,37,469452442,1
HolyTransaction.com,170,1400001,1
152121,CoinPayments.net,399939885,1
7582,MaiCoin.com,92476407,1
219,BTCJam.com,613840114,1
4403,94,27014332,1
94,Cubits.com,2418414230,14
65745,451,957129,1
2230,BTCCPool,25466567,1
444,61,2812344841,67
PocketDice.io,158,1065737,1
Poloniex.com,BitKonan.com,73579054018,1
69591933,29,3626900,1
405595,750,10399312724,1
3693472,1585,218519508,1
4,HolyTransaction.com,99974169,1
405610,71972657,307719533,1
298,468,14155269,1
22035320,0,15909221,1
73335558,HitBtc.com,3291797,2
33117,4,7844840350,6
1863,122,2763814663,6
YoBit.net,Cryptopay.me,16711337,5
4,Cryptonator.com,114221,1
73806419,73179156,325828,1
5801,Luno.com,113407311,1
22882434,44,4763422,1
71997968,61,19968000,1
6048154,Cryptopay.me,2248777870,7
HaoBTC.com,OKCoin.com,22979443021,7
906167,1878550,3399846310,1
46590,170,24463853,1
768,Poloniex.com,147891383,1
14,223,1965445292,4
71946321,49,5674733,1
4,BTCC.com,4220849,1
276,BtcTrade.com,4650000,1
71003654,91,2377669,1
107,563,15935486,1
ePay.info_CoinJoinMess,60,115520474184,4
YoBit.net,70037420,139328071,2
ePay.info_CoinJoinMess,69697248,28880118546,1
71685732,49,5277520,1
1654888,BX.in.th,2523691953,5
YoBit.net,Luno.com,49852284,2
398,883,3055601,1
33117,2844,3922420175,3
Huobi.com,87959,258167700,1
20,Crypto-Games.net,149925187,1
YoBit.net,189,138911105,6
0,351,3258290,3
94,20,46664272,1
Huobi.com,290,10996047954,26
220,154,81010080,1
598,999Dice.com,1254367,1
6671,0,1972853,1
74304268,0,89777359824,36
60,468,3457671289,1
405610,995,923158599,3
70063369,0,84113997,3
107,1903,10579161,1
72734178,BTC-e.com,87226313,1
70403432,Xapo.com,12205680,2
864,289,24982954,1
468,371,45025024,1
220,4014,10981450,1
3690470,Poloniex.com,340328700,1
70060778,220,37540613,1
3273,0,14986500,1
65372,1992489,23075063,1
888,233,11805094,3
14,Bittrex.com,8231719281,12
71450805,60,5735276655,4
0,71450265,1368235,1
CoinTrader.net_LocalBitcoins.com,1252,203270282269,1
219,39,2937480420,1
Loanbase.com,0,1027073,1
58474589,49,52441944,1
468,73441090,67624000,1
56353767,69697273,44749475,1
4,195,684710421,3
Huobi.com,BitoEX.com,359621675,5
163,0,53238292,8
YoBit.net,523,4979660,1
SlushPool.com,2683,1336329003,1
ChangeTip.com,YoBit.net,149027320,1
396,4,610967673,2
Xapo.com,3077,43424764,2
1228047,14,16050986962,59
71554939,14,162222014,2
70089418,BitcoinWeBank.com,2592454,1
5714831,131,55721625814,16
74121075,44,5152040,1
0,639,300000,1
51,29,1103013958,22
37904064,70927599,8112820,1
72236594,0,25913120,1
101,371,2037133,1
ePay.info_CoinJoinMess,525,722002963650,25
189,354,7549191,1
Huobi.com,472,1259641916,3
Poloniex.com,1450,315970493342,2
Cryptonator.com,PocketDice.io,2364677,2
74304268,9444,2808243378,1
157,6246,15613294,1
73962939,421,9059091,1
Rollin.io,Luno.com,1202411,1
Bitstamp.net,129,1368390059,1
163,SatoshiMines.com,11001970,1
4,4620,43794566,2
BX.in.th,999Dice.com,4043228299,21
22353081,1585,13848654,1
87610,361,21445234325,3
695,60,32304689,1
29227,BTC-e.com,27789259,1
9373931,Poloniex.com,19999753154,1
1612,290,599803405606,32
746299,1566,4847243004,1
14,999Dice.com,1875668348,1
9373931,2545,19999753154,1
70796098,CoinTrader.net_LocalBitcoins.com,31697085,1
1142085,72603271,449361963,3
157,14,79157098,1
70429034,44,11455670,1
60,37686390,411109793,1
Huobi.com,1252,264240000,1
1654888,42552,64764641,1
74252166,Huobi.com,60608650070,10
61,71032399,101454201,1
16768780,14,21485020,1
405595,424,41597250896,4
14,Poloniex.com,42598014470,19
101,2803,35554873,6
73570928,Huobi.com,7741067,2
0,695,10433879,1
69200073,44,1047500,1
Luno.com,Huobi.com,218208009660,4
999Dice.com,2403,1832869,3
0,6597,4530404,1
484,BTCC.com,306060166,1
0,884,1021520,1
94,71869209,32961153,1
14,60,255050307,1
2323,Poloniex.com,16815061237,1
74327780,44,6251511,1
1612,750,20290665506,1
4,35,1707691524,12
73727776,368,100148648,5
68426617,71110555,21826672,1
71554939,391,252420234,3
70063369,891,4069201071,13
Poloniex.com,62,1503256485696,20
69119943,4544,25415310,1
14,2428,356282241,2
73884704,69644384,11970848,1
468,70875224,104467400,1
20,2895,360275818,2
0,3167,4628294,1
1142085,40540271,76542775,1
432,417,2512390,1
5291,Poloniex.com,698423973,1
73336533,883,2483060841,6
72865421,70325170,27000205,1
14,5367268,401665237,2
Poloniex.com,BtcMarkets.net,120161262644,1
60,386,199867750,1
Poloniex.com,170,915998381996,8
Rollin.io,1575,1173826,1
20,69697042,93476880,1
Poloniex.com,444,799792838712,13
72341558,BTC-e.com,1504711011,1
20,70482303,345956712,2
777,598,141156638,1
ePay.info_CoinJoinMess,4395,398641965484,13
69591799,283,5641669,1
152,396,14562102571,45
73963533,44,9460048,1
Cryptonator.com,29,1106241,1
6048154,17622,1693413293,5
64740,0,59768499,3
1903,73021363,405355458,1
Xapo.com,1901,62102305,2
Xapo.com,CloudBet.com,1780549037,36
87610,Bittrex.com,7866433464,1
73310497,44,3965210,1
51392267,72470925,119293120,1
Xapo.com,51095,37793621,1
51428,51031,1110000,1
87610,Cubits.com,7476165617,2
107,Poloniex.com,2101603170,6
1903,CoinTrader.net_LocalBitcoins.com,264423878,1
4833806,35,91403413,1
37,2899,19900506,1
46590,999Dice.com,285671308,2
69984672,70375386,23812033,1
4814,BTC-e.com,2501000008,1
405610,220,307719533,1
16621,348,336055,1
74304268,24493,1193237959,1
503,1300,314957829,5
0,1567,20000,2
70875166,BTC-e.com,104231108,1
71998494,BTC-e.com,16261138,1
405610,25332204,307719533,1
72393684,44,816950000,4
57,472,100146461,1
73152523,BitoEX.com,5386330,1
ePay.info_CoinJoinMess,2184,1501766164392,52
Xapo.com,2238,20495852,1
2289203,ePay.info_CoinJoinMess,10054262,1
ePay.info_CoinJoinMess,871,28880118546,1
1228047,ePay.info_CoinJoinMess,2826360541,10
YoBit.net,999Dice.com,40855384,2
ePay.info_CoinJoinMess,BtcTrade.com,5481542829580,189
220,57,1922254,1
Bitstamp.net,70063369,100718566089,4
139,105520,6568189746,3
1075,3693472,232202892,2
5714831,YoBit.net,147876271,1
9376427,860,1682030,1
Rollin.io,2811,2274028,1
Huobi.com,354,26299063,1
57,ePay.info_CoinJoinMess,197910,1
73048157,ePay.info_CoinJoinMess,3701325,1
354,0,83371085867,61
71631503,29,10333310,1
811,Bit-x.com,36000002,1
74304268,2803,5343290364,3
Xapo.com,0,10477549872,245
73335158,CoinGaming.io,702271090,5
94,152,25083400,2
444,BTC-e.com,50017268,1
HaoBTC.com,368,7383124,1
Xapo.com,Hashnest.com,201588142,6
641,421,1780068,1
72130719,BTC-e.com,169190840,2
129,223,224482376,1
2922,Poloniex.com,1400000,1
493876,200,159910000,1
4,695,30316529,3
60,OKCoin.com,4295809724,4
1300,ePay.info_CoinJoinMess,113994091,1
72890715,999Dice.com,16985310,1
71554939,999Dice.com,555758848,6
20,1138,1414063251,7
65372,5941,3261470,1
72289129,860,8310500,1
14,5269440,383106358,1
87324,YoBit.net,21943475,1
391,57,20985961,1
1182362,37,2200846,1
HappyCoins.com,737670,199927500,1
SatoshiMines.com,Crypto-Games.net,1431524,1
Poloniex.com,BTCJam.com,323146171960,4
39802,ePay.info_CoinJoinMess,2903672,1
4,Cubits.com,4493932429,45
69775442,49,29217832,4
219,102,364489990,1
SlushPool.com,774,8422172738,5
0,5026,8738080,1
70875233,44,1823302,2
MoonBit.co.in,Poloniex.com,1203625102,9
Poloniex.com,432,752479793459,8
33117,32840200,3922420175,3
33117,833,7844840350,6
61,7447,2064135200,4
238,OKCoin.com,553564945,2
Bitstamp.net,72972543,1729943500,1
7188,FortuneJack.com,1653766,1
PocketDice.io,331,1672964,1
71624909,371,288803087,1
YoBit.net,Kraken.com,10546870,1
BX.in.th,468,228612210,2
999Dice.com,1123,22657589,1
2630,15548,552147742,4
354,29478,1119131350,1
27914256,Bitstamp.net,3493402232,1
289,3223,18417796,1
ePay.info_CoinJoinMess,YoBit.net,289636069251,17
39,71371555,16967623384,23
4126,BTC-e.com,73379374,2
20,69670966,37936500,1
999Dice.com,PocketDice.io,89137101,1
1182362,999Dice.com,6129548,1
73258302,73519225,4455960,1
107,ePay.info_CoinJoinMess,202850663,1
Xapo.com,348,56690067,3
2779,CoinPayments.net,160466786,6
71839057,44,916256327,6
468,315,341657762,3
525,1669,101000018,1
72754738,152,1706550,1
BX.in.th,Cryptopay.me,337668550,1
PocketDice.io,HolyTransaction.com,3169417,2
74173694,44,1636151,1
29209397,497,99270613,1
60,276,4875704890,1
Cryptonator.com,158,1022024,1
70927603,BTC-e.com,294518960,2
73047698,73675164,4180950,1
69984509,71787943,57145567,1
354,269,3032338,1
74304268,152,37898270905,17
391,Luno.com,1497700,1
74147394,2230,37237571,2
5325883,70744055,141046058,1
BX.in.th,ePay.info_CoinJoinMess,35604276,1
391,170,1242555,1
Bitbond.com,29,527210438,1
157,0,17744102,3
71554939,PocketDice.io,82645187,1
HaoBTC.com,195,20209374,1
35255,69120997,24629720,1
Bitstamp.net,LocalBitcoins.com,4575282734,1
1654888,154,688259562,2
405610,Cryptonator.com,18155452447,59
405610,732,307719533,1
14,371,8489307168,26
Huobi.com,1316,24904515,2
Poloniex.com,HitBtc.com,277577037737,3
ePay.info_CoinJoinMess,Cex.io,173280711276,6
1228047,3348,425591275,1
71266929,2143,34920351,2
SlushPool.com,Bitcoin.de,19724322184,13
Cryptonator.com,275,1401720,3
0,62,354194920,2
5026,0,106339315,3
71162539,833,815868651,1
19172839,BitoEX.com,20037009,1
Bitstamp.net,968,625782777,2
7325646,368,67700011,3
154,0,40994660,4
60,29,56173786593,11
70063369,YoBit.net,327503232,2
0,158,11524540,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12420103177,7
481815,491,899899128,4
71624909,0,14567618396,57
916927,Xapo.com,8380275,2
28927,Huobi.com,713990000,1
14,13077,392914677,1
1161121,9373931,71952111148,2
131,CoinTrader.net_LocalBitcoins.com,999974100,1
139,65,1122098658,1
101,0,228296663,18
117,LocalBitcoins.com,828590,1
Bit-x.com,Cubits.com,276942,1
27914256,69827661,5110424642,3
71005890,71711987,2320606,2
87610,Cryptopay.me,46348202403,5
70611904,29,1466478,1
65745,26660,17014410,2
71371555,1805,14174000,1
129,1004,72892368,1
107,BTC-e.com,21011753,1
126,71032337,122596188,1
70063197,72470925,10498898,1
746299,354,58204363260,4
37,578,182651232,1
14,175,316297195,2
7582,70665113,199839214,2
73336533,ePay.info_CoinJoinMess,542399933,1
405610,497,615439066,2
61,0,48829850,4
405610,292,615439066,2
73020151,1075,14155310,1
70875165,811,1800375,1
217,YoBit.net,20881588,2
71787943,44,11921710,1
233,11835,11000000,1
69407065,4544,286850872,3
39802,1316,2920625,1
468,523,205300643,2
275,848667,8121490223,12
1903,14,52695514,1
51,5026,30421705,2
331438,SatoshiMines.com,28661023,1
472,BtcTrade.com,1592047152,5
HolyTransaction.com,ePay.info_CoinJoinMess,1150476,1
69618365,999Dice.com,419298,1
14,1833512,5898048,2
SafeDice.com,Cubits.com,1972559,1
1228047,LocalBitcoins.com,118689103,1
14715470,49,13978046,1
14,1028959,626826366,1
2465,0,6170704,1
20,PocketDice.io,1126974165,6
842,2055,252398298,1
73258046,Poloniex.com,4294497349,1
111896,57,32536113702,3
111896,111090,54226856170,5
39,69591362,100080028,1
33117,72341503,3922420175,3
1654888,472,438731100,1
ePay.info_CoinJoinMess,4033,11008368,1
354,107,2337690630,2
71554939,Bittrex.com,97471824,1
20,14,2707483921,9
1903,1070,92543743,1
999Dice.com,398,11441397,1
157,275,13810543,2
503,YoBit.net,4130821,1
Poloniex.com,342,31563581494,1
74330073,195,1424558,1
Bitstamp.net,220,3711610669,4
9373931,BTCCPool,69999505480,2
4343,60,51884052,1
69367899,2230,29843435,1
864,57,46123930,1
71005158,73807057,2060050,1
578,Cryptonator.com,109529598,1
SatoshiMines.com,62376,26839891,9
ePay.info_CoinJoinMess,37,212805143,2
72943763,HolyTransaction.com,946732520,3
74304268,904,752127024,1
942,Cubits.com,5004614,3
4033,61,2104366668,48
117,354,9771111,2
71710302,49,1821585,1
72733578,348,3002215708,2
5714831,2575,47568479745,1
2070825,CoinTrader.net_LocalBitcoins.com,9624290,1
Poloniex.com,94,3172963333412,39
74225828,811,10642110,1
Huobi.com,163,15808800,1
70455338,72419365,243869000,1
0,96,8707960,7
71450805,0,559002262,2
1654888,6875843,80435833,1
71293840,BTC-e.com,749655310,1
74304268,60,38707241022,15
70534041,71371816,20491810,1
69169393,Luno.com,14005090,1
20,37200188,104502168,1
1391,126,46064697,1
Cryptonator.com,14,2254798,2
1227,CoinGaming.io,476480,1
0,468,555689180,2
1215,391,333753028,1
2229650,44,1919528,1
69509394,72315068,169351716,1
71345664,70167327,2475690,1
340,Cryptonator.com,2699006,1
YoBit.net,4,47117478,3
22092921,275,3480000,1
72917656,71528260,1955169,1
9169501,5452,2376472,1
69931048,0,52668202,1
5325883,72367940,126529331,1
74304268,444,2953686340,1
17774505,CloudBet.com,19185310,1
Rollin.io,1123,1099123,1
Xapo.com,ePay.info_CoinJoinMess,4199839838,129
70874785,331,19491971,1
746299,605,73888329638,4
746299,Bitcoin.de,29944063119,1
108,Xapo.com,13209430,2
129,4,39980973,1
Cryptonator.com,7188,81900000,1
129,FortuneJack.com,11004576,1
1228047,348,376647450,3
290,1669,6404000128,4
1171741,BetMoose.com,1423400,1
398,195,7020778,1
2070825,46590,589900977,1
801,0,30626840,3
20,70325312,3188285805,6
Poloniex.com,73466284,25723942863,1
276,424,4950000,1
34168008,BTC-e.com,14324443,1
71685399,44,2092792,1
69382969,49,7725767,4
73701441,5325883,70507687,1
942,0,1800434,1
74304268,386,4643519856,1
1612,354,12509795613,1
5714831,CoinGaming.io,145458484828,8
74304268,Bittrex.com,31400304521,10
73597542,44,1919802,1
1054,51,3258700,1
849,491,72126003,2
69958444,368,16435650,2
HappyCoins.com,275,199927400,1
72812733,ePay.info_CoinJoinMess,94331940,2
14,3531,1690575735,11
71450805,CoinJar.com,1630131157,1
1450,432,2100226,1
Bitcoin.de,54955,1709390147,1
1142085,70140886,33451000,1
70534041,69513580,20158216,1
163,Cubits.com,502470973,6
BX.in.th,1090,63108303,2
Rollin.io,BTC-e.com,1401610,1
71738109,44,10000620,2
4,331,133404947,1
Xapo.com,3648,25381715,2
1654888,14,143079877,1
1654888,4,8753557910,19
233,0,154858673,3
69431810,220,30520000,1
51,BTC-e.com,1779513147,13
72420065,289,5703901,1
37,1316,83340660,1
1123,220,1377942,1
72733578,HitBtc.com,1885250319,1
Cryptonator.com,283,3682741,3
37813,Poloniex.com,583158200,1
70534688,44,373688764,2
84127,131,39999980250,1
Cryptonator.com,170,9770047,6
1654888,398,820856579,1
64693217,51,2259362641,2
14,73466779,95457744,2
PocketDice.io,0,71326547,49
100985,860,999960611,1
4661129,451,42660,2
20,BitcoinWallet.com,5026605870,23
4,101,46476795,1
31798,129,85118260,1
14,Xapo.com,685324743111,605
0,57,24538246,3
106268,Poloniex.com,19167008873,1
1123,227,1262715,1
11432272,5232,306981200,1
1903,122608,26122148,1
ePay.info_CoinJoinMess,2647,259921066914,9
3531,91,15500620,2
31806,864,3999983806,1
34515658,44,3787263,1
SafeDice.com,Xapo.com,2643497,2
74068270,0,122087320,1
71502234,0,1496972,1
57583496,368,16817265,1
ePay.info_CoinJoinMess,PocketDice.io,14144700,3
864,Xapo.com,3383277950,2
154,BTC-e.com,8110043,1
105641,LocalBitcoins.com,20796330,1
70037420,152,118458130,1
578,BitoEX.com,109529598,1
405610,Bleutrade.com,307719533,1
27914256,BitBay.net,2653062442,1
2778,ePay.info_CoinJoinMess,6294089,1
14294684,16666316,9999985310,1
YoBit.net,Bittrex.com,118375487,7
72733578,107,20038286768,12
ePay.info_CoinJoinMess,275,345058061,11
833,BTC-e.com,81240847,1
14,468,203852523,1
14,37600,30288735,1
746299,417,216618213359,16
0,995,1005429,5
220,Poloniex.com,7054082,1
152121,BX.in.th,409782605,1
44132,523,2202979,1
1123,FortuneJack.com,1100501,1
371,87610,26142846488,1
35,Bittrex.com,29954272,1
391,275,3082199,1
YoBit.net,417,804645955,3
BitBay.net,13585,32630000000,5
72444579,44,3144148,2
105520,200,8656843384,14
942,340,1038810,1
24746106,0,27085847,1
72209797,44,6404755,1
52342042,Cubits.com,14449993,2
1654888,Cubits.com,122068032,1
4661129,Xapo.com,1376097,1
BitBargain.co.uk,73858401,128187562,1
3273,Bittrex.com,765045703,1
801,777,92920000,1
ePay.info_CoinJoinMess,Poloniex.com,751772816890,35
1054,29,386520010,5
906167,62,2099831620,1
1654888,122,217744643,1
Poloniex.com,3571,150634229254,1
61,6193244,1056435234,11
Xapo.com,HolyTransaction.com,23982715,1
71554939,152,170975848,1
117,1316,6814147,2
15271467,860,37610620,1
4,639,528354479,11
74068186,0,378730,1
2323,3348,8836630000,1
70037420,74014446,320458620,1
73544514,29,779291,1
SlushPool.com,523,2027756223,1
117,388,57740,1
0,17321,85863760,3
Huobi.com,14,23016498966,80
20,284,568676892,4
73022110,VirWoX.com,21195690,1
46590,888,688440605,3
14,MaiCoin.com,2622638082,5
2166,29,65646396,3
22353081,BTC-e.com,2429109,1
Bitcoin.de,14,432667528,2
354,Xapo.com,5608707938,4
72733578,437,2059158177,1
Poloniex.com,102,555704105834,6
70325170,71685732,37125651,1
70638488,BitBay.net,7178037,1
71554674,44,157130,1
69931834,72157020,1817111860,1
396,44,359598460,2
Poloniex.com,163,916900224624,12
65281891,129,340306850,1
916,9310,2650554950,9
34281,29,13313994,1
111896,354,21690742468,2
Cryptonator.com,Cryptopay.me,3342365,2
0,65,161000,1
Poloniex.com,220,914557973310,11
5026,18965,105022538,2
695,126,8354365,1
904,605,102361611,3
942,Cryptopay.me,2080376,1
Huobi.com,417,117222229027,55
70766956,3656,7205646,2
Huobi.com,563,11301058802,21
73414899,49,7688186,1
154,315,1226375378,6
Poloniex.com,BitBay.net,972393479754,18
1654888,Bitcoin.de,1674219005,3
1332,29,529981633,1
Poloniex.com,Bitbond.com,99611591910,3
5234744,107,1508680,1
111896,1226,43381484936,4
73047543,Xapo.com,419489040,1
1228047,CoinHako.com,3348384209,21
102,732,1354974,1
YoBit.net,70089418,9979750,1
70901422,0,5770699,1
4,2027,16666270,2
220,275,1049747909,10
20,SwCPoker.eu,610006015,3
YoBit.net,883,595442246,6
69801966,96,566096,1
69304143,4,192885,1
468,62,16282837,1
69931312,73048147,63985310,1
4,750,26371317,1
61351,PocketDice.io,613360,1
4833806,484,11243591,1
0,883,6215400,7
Poloniex.com,859,106519215638,1
69827713,44,1565655,1
Poloniex.com,3211,238354394152,2
73807167,0,51906310,1
87610,0,188400358081,23
33117,42040,3922420175,3
2229650,49,2417050,2
60,0,1397031512,2
69984672,71502988,103252882,1
ePay.info_CoinJoinMess,FortuneJack.com,299978531,1
220,35,2636308,1
PocketDice.io,69591799,6660078,1
Cryptonator.com,354,1773334,1
Huobi.com,24333768,41563501,1
94,107,2769226,1
71607460,220,3965000,1
ePay.info_CoinJoinMess,315,115520474184,4
BitBargain.co.uk,72261992,79126176,1
340,35,13574018,1
1901,152,5804247,2
472,11057473,199650000,1
72917656,71942652,2885409,1
61,70351406,86600001,1
73989319,44,2352222,3
28460937,YoBit.net,7975310,1
14,750,500632565,3
777,Cryptonator.com,11942702,2
YoBit.net,275,102516215,3
70846270,44,5313710,1
Xapo.com,432,122223199,4
Poloniex.com,4,2790713306847,28
131,8153,1913879700,1
71790514,70534041,1006139,1
101,4,99987257,1
72330263,2230,159034785,2
4,29,929640996,8
73336533,Bittrex.com,279266423,1
51979491,29,1999927400,1
6048154,CoinHako.com,261027725,1
0,331,47860565,8
746299,368,7234351417,2
28462500,70037420,10703415,1
71658825,44,1403082,2
74304268,Bleutrade.com,7357166205,2
1123,3273,1208810,1
64257710,0,547810,1
20,SatoshiDice.com,847747577,2
71032063,61,11713646089,146
117,859,3053522,2
1228047,733,184203875,1
73780317,275,15480000,1
15548,29,928971000,3
69906500,4,108758651,2
51524,Xapo.com,6494329,1
340,269,6265297,1
87610,275,59491962654,8
70037420,Huobi.com,377397156,1
405610,348,307719533,1
405610,269,307719533,1
0,56023950,579660,1
11959,61,385056145,6
220,FortuneJack.com,3179331,2
CoinJar.com,Xapo.com,365556676,3
7103,999Dice.com,31265938,2
Bitstamp.net,8387,14056296063,1
157,286,16595704,1
19172839,Poloniex.com,20037009,1
199717,220,9665310,1
405610,Xapo.com,122650045534,399
69431810,61,89848000,3
72943763,Poloniex.com,952589421,3
Huobi.com,860,506568430,6
Poloniex.com,2803,232877288189,3
Poloniex.com,2922,3508222646,1
4,Huobi.com,10094618,1
Huobi.com,91,413349295,11
405595,Hashnest.com,10399312724,1
472,BTCC.com,15512931078,2
Huobi.com,2566,75643288,2
Xapo.com,SatoshiMines.com,1025023166,18
1228047,4597,1007125171,2
269,354,66378698,1
20,220,352976545,1
Poloniex.com,58474589,158638986683,1
3273,BX.in.th,103756891,2
60,563,299967753,1
68652411,44,1625909,2
9637,ePay.info_CoinJoinMess,33209000,1
Bitstamp.net,69144722,36947194394,3
Poloniex.com,36350,28473737755,1
74329062,71111009,92791866,1
72262922,BTC-e.com,33005090,1
137143,2428,380850504,1
Xapo.com,Huobi.com,53725680,1
71398009,20,22577518,1
111896,491,10845371234,1
Bit-x.com,Bitstamp.net,8090961899,4
1654888,35,583941564,2
22035320,71398009,17412675,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58162903222,5
0,733,9981920,1
Cryptonator.com,17622,5734700,1
72104721,44,7022666,1
72367940,69984656,10395130,1
213341,833,7385982,1
848667,29,22435689166,41
1215,175,5401434139,1
777,220,1068168977,1
801,154,16959681,1
1228047,Huobi.com,23530160,1
864,4010,150973794,1
60,Luno.com,2624042997,1
1182362,Bittrex.com,7137303,1
152121,14,740172810,2
PocketDice.io,Cryptonator.com,26129315,14
70744026,0,20076240,3
131,BTC-e.com,999974100,1
BX.in.th,189,1134532535,5
61,71868073,25300000,1
746299,290,2096753004,1
131,Xapo.com,1002760116,2
69251755,29,8288790,1
69906420,71869112,10377111,1
1951017,44,659576,1
ePay.info_CoinJoinMess,152,174524080542,18
72420101,44,1680852,1
999Dice.com,BX.in.th,14327028,2
1365,2230,1793788,1
