Source,Target,value,nb_transactions
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1423499839,1
4689,152,61451447,2
Poloniex.com,233,10872368948,1
26220,BTC-e.com,966908176,5
42093257,1588901,42479350,1
Poloniex.com,735,144776853019,1
117,4,5432773,1
0,Bleutrade.com,26000,1
131,999Dice.com,1055219184,3
71214990,BTC-e.com,527577786,2
SlushPool.com,107,5514309531,4
189,152,41507807,4
YoBit.net,Cryptonator.com,38364883,2
1228047,298,1265103698,1
20,61,2044597037,13
69173950,331,34971997,1
CoinGaming.io,2374316,141600047,1
999Dice.com,PocketDice.io,852715,2
69173228,67933107,1124699,1
20,SafeDice.com,1832697637,9
73021646,4014,3083720,1
227,2189,1950250,1
0,639,2583395,9
72472277,44,3660036,1
2323,131,844146518,2
391,523,103398528,3
70586300,0,43321480,1
71450190,44,1232880,1
9373931,BTC-e.com,149998549008,3
72943136,44,1922581,1
73963652,72970125,36236148,1
4,1090,353780250,3
50205482,72524694,3314615155,1
ePay.info_CoinJoinMess,2184,999753918504,44
217,YoBit.net,109647344,3
94,7655,215534869,1
SatoshiDice.com,0,19005449,1
3535,3348,29207033559,1
72943763,Xapo.com,3801843042,11
Xapo.com,51,150568000,2
72236416,44,1378335,1
44482327,29,59724642,1
1142085,29,133229570,3
700,343,31620474,1
ePay.info_CoinJoinMess,6075,68165039898,3
131,ePay.info_CoinJoinMess,5056879,1
Xapo.com,629,247356912,2
Bitstamp.net,Cryptonator.com,3678862260,1
72472408,72446493,84575880,1
51,0,7690393,1
2484,91,25518603,1
73832870,1075,811790,1
YoBit.net,1316,2010292,1
8221,999Dice.com,1396577,1
BX.in.th,Rollin.io,36059307,1
20,70560150,122779374,1
4,629,29503573,2
2387,175,408655,2
1228047,BTCJam.com,963655055,1
Poloniex.com,995,88481608734,2
5291,Cryptopay.me,281776709,1
69696670,1070,5667516143,3
74304268,417,5729222471,3
0,YABTCL.com,685804,3
152121,Luno.com,383759541,1
71450805,9310,6408228565,2
Bitcoin.de,HelixMixer,2980118561,4
70063369,170,317386834,1
Bitstamp.net,71121318,1847803876,1
35,Poloniex.com,692724720,8
0,286,10025520,3
20,284,2266043299,1
0,35,3651167,5
396,20,2027125473,3
1332,20,17378712,1
YoBit.net,PocketDice.io,1364800,1
1903,62,2517127776,3
73231267,9,24538402,3
695,276,401152825,1
289,275,829216,1
87610,PocketDice.io,89918055,13
72550978,71529017,1276148389,2
1805,PocketDice.io,1385051,1
129,189,114923811,2
73858741,29,16751280,1
Bitstamp.net,MercadoBitcoin.com.br,51255629622,2
131,3279,999948200,1
SlushPool.com,ePay.info_CoinJoinMess,1406383864,1
1228047,1252,4037338708,1
ePay.info_CoinJoinMess,29,115126648185,25
1228047,Luno.com,449616605818,504
73231286,73231837,28494696,1
1228047,CoinJar.com,1265103698,1
223750,368,106028775,2
Cryptonator.com,170,4710535,3
4,879,1360874126,3
71554939,371,354747740,1
69409235,58102,36874053,1
73217938,2230,3164775628,4
14,69147478,1763759041,1
73336533,883,4432028909,4
60,12552138,360273521,1
1805,14,1104436,1
71888167,7277,3473855040,21
71450805,Poloniex.com,9827364518,4
871,451,3495995,1
74304268,472,24073888755,13
BX.in.th,73074640,11695414797,5
60,Bitstamp.net,41400344747,5
69906500,0,552068528,4
74041277,340,268853760,1
70848488,122,39197220613,1
0,6193,954800,1
73388186,44,2905431,1
1123,999Dice.com,1122502,1
94,102,203534839,2
SimpleCoin.cz,Xapo.com,19874640,1
BX.in.th,129,7611832,1
139,999Dice.com,235413356,1
YoBit.net,SatoshiMines.com,1929210,1
0,70612376,71979320,1
72025047,44,6772880,1
70087527,44,462445,1
SimpleCoin.cz,BTCCPool,457851305,1
27140713,Bittrex.com,2151854994,3
72289111,70796386,39342965,1
9310,916,323784799,3
340,4,4594098,2
17156235,44,1591500,1
60,0,6512286605,3
70691292,44,594315,1
104420,14416956,52063850,1
238,697,9729207,1
2480,152,31311217,1
37,275,116079916,1
20,275,1261277796,8
432,BTC-e.com,17193142,2
72236594,71555142,19727195,1
126,3535,2440178475,1
YoBit.net,217,97647631,2
2143,69670823,40390983,13
5162,1575,18270170513,1
70953771,29,1116676,1
4661129,117,495911271,2
CoinGaming.io,73335158,623000048,3
Poloniex.com,883,59157876739,2
60,Bit-x.com,295731035,1
131,CoinTrader.net_LocalBitcoins.com,1248287800,2
14,0,1379073198515,1701
999Dice.com,BTC-e.com,191114113,2
69984656,70822804,38624453,3
72524685,44,10513079,2
3605705,44,24633328,1
163,57,101001570,1
131,32065,10134500,1
71554939,999Dice.com,676798997,5
Poloniex.com,139,710335248125,10
396,72367835,11863579925,4
Xapo.com,497,157288015,4
72445215,29,2065047,1
1347,883,9592740,1
0,1138,12981320,1
184809,883,47985954,3
0,735,62100,1
SlushPool.com,1227,1278041964,1
68790575,0,5205998,4
Bitstamp.net,BTC-e.com,17414659359,4
36222,107,1080377370,1
70507802,20,29751954,1
74278522,29,55716541,1
14,2531,78812338,1
ePay.info_CoinJoinMess,170,47960039667,28
ePay.info_CoinJoinMess,883,45470978285,6
Poloniex.com,472,5569786022275,68
4,29,3308166795,11
70742548,29,183032830,1
13921,BtcTrade.com,1311215038,1
1028959,4,16582732,1
2067,14,1904739505,1
16768780,CloudBet.com,71121838,1
14183301,69,12807006,1
117,345711,80992933,1
74252166,OKCoin.com,218739429968,41
131,CoinGaming.io,2620030129,10
999Dice.com,108,345606,2
Xapo.com,491,30212238,3
14,Bit-x.com,3742341334,7
72156599,1049,149972880,1
972747,29,1418283,1
1049,60,3463673386,9
Bitstamp.net,73868651,38831735170,4
219,102,32949789788,1
Poloniex.com,BitcoinFog,37859317105,1
4,96,20479323,1
YoBit.net,598,2207542,1
19298,BTC-e.com,7133906,1
70665172,44,925059,1
69958432,49,3791886,1
20,71999710,612454779,3
5291,29,1271577120,3
14,70351433,2035423046,1
0,FortuneJack.com,108543784,30
391,CoinGaming.io,1219975,1
71371555,491,11404808,1
ePay.info_CoinJoinMess,162,113608399830,5
Xapo.com,2218,112085582,2
67927,37,45702800,1
Bitstamp.net,276,1126452939,1
61,46590,3355832,1
4,598,324489937,1
1654888,7103,479053187,1
74304268,OKCoin.com,8801799133,3
898,HelixMixer,45593139,1
139,131,24885579166,4
4597,Bittrex.com,7599063,1
139,1332,3153959180,2
73258099,860,8730758,2
4,170,2354206476,16
0,331,43487226,17
387,Luno.com,201069494,1
Bitbond.com,BTC-e.com,29575476,1
5162,OKCoin.com,548105115390,30
0,BitoEX.com,5259272,2
372665,BitBargain.co.uk,52879763,1
70874764,163,2840000,2
0,74226354,3609459,1
74042229,70822642,20159974,1
189,Bittrex.com,82087857,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,39185780396,14
70875110,4,33195760,1
157,14,32636312,1
74304268,Poloniex.com,244361557716,102
65,3273,19963100,1
70953627,74015103,4013232,1
1654888,163,288274098,1
71624909,4,19986029427,77
Poloniex.com,6300,59999509911,1
71214990,49,14320645,2
ePay.info_CoinJoinMess,563,1476909197790,65
69668803,LocalBitcoins.com,30578640,1
238,1863,9194294081,5
4,Hashnest.com,296154614,3
74015866,Bitstamp.net,3037148262,1
5801,72312416,2749320,1
4,195,613828692,3
74304268,61,4122789908,1
152121,122,1646805364,4
1903,122608,39967243,1
70927599,BTC-e.com,182002207,1
69354703,29,279872880,1
74304268,2480,14422843741,4
60,3535,45952539844,1
1654888,22279,58555404,1
94,61,225847785,4
6167,4,77582699,1
1612,290,312537498753,25
14,21068,1356381784,1
848667,62,159403689,1
Luno.com,FortuneJack.com,749799250,1
71032462,BTC-e.com,1924018,1
69566024,Cryptonator.com,1095240,3
YoBit.net,Poloniex.com,1435905905,32
70636270,69,10723730,2
942,Cryptopay.me,4801590,1
70063197,29,424720392,4
73937585,61,17674128,3
107,35255,3057332,1
73884704,71450638,6155107,1
SlushPool.com,139,4843335056,1
70455013,44,9742841,1
Poloniex.com,4014,104600080548,5
999Dice.com,170,99868810,8
YoBit.net,CoinGaming.io,4355129,1
74304268,65,9589083608,2
20,Cryptopay.me,695917181,3
2055,331,80129662,5
289,BitBay.net,91262500,1
1654888,107,2902839370,8
2067,131,1904739505,1
157,Bitbond.com,17898525,1
111896,94280,11300853443,1
73412374,44,6243685,1
11377028,331,4379413,1
74304268,64740,1670374656,1
73047543,Xapo.com,83790259,1
1901,152,1041011,1
163,0,8720350,6
1654888,523,454816354,2
35,YoBit.net,67884700,4
71263388,Luno.com,698430,1
74226198,BTC-e.com,919632220,1
14,73021363,2581475083,3
25695512,CloudBet.com,21916301,2
3693472,29,51369391,1
4689,107,128129618,3
39,74330584,1111284322,1
Paymium.com,BitBay.net,17881188897,1
276,695,5950000,1
396,101,356244990,1
5826147,497,3778657,1
70766956,69409522,18964338,1
Poloniex.com,61,831596385004,5
73126978,44,17692610,1
69199627,OKCoin.com,232990206,2
73205479,62,10324341,1
73336533,523,1039335043,1
71921493,44,13261023,1
20,73519226,128418253,2
35,129,10552990,1
73152717,73284239,29918228,1
1316,CoinGaming.io,4823866919,3
107,275,4995038,1
1872,6963,494325408,7
HaoBTC.com,750,6829980,3
LakeBTC.com,Bitstamp.net,506234482,1
YoBit.net,9444,3039795,1
ePay.info_CoinJoinMess,387,113608399830,5
0,891,1961673,1
340,4689,1073867,1
5540,0,399943750,1
BX.in.th,275,20884272826,4
1182362,275,112513281,2
19172839,YoBit.net,7283409,1
Poloniex.com,0,6911374134475,86
YoBit.net,340,87327077,4
276042,451,1096179,1
152121,170,2108247046,6
1903,Bitstamp.net,1575644619,1
4,SatoshiMines.com,2801464279,19
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20486171472,3
ePay.info_CoinJoinMess,1226,45443359932,2
0,2238,274786,2
43545038,96,2919749,1
Bit-x.com,544,217326923,1
BtcMarkets.net,417,29999959409,1
405595,BTCC.com,19995307984,2
20,163,4989189970,20
Xapo.com,1075,2010000,1
5801,3167,527800977,1
20,73125015,63122085,1
354,750,7308205476,3
74278354,44,1919880,1
417,106268,27974645338,2
72754738,152,1737310,1
71554951,Xapo.com,210312880,1
72995578,29,3575144646,3
0,354,19790520,12
1228047,SatoshiMines.com,5622984067,4
35,MoonBit.co.in,2342490,1
PocketDice.io,999Dice.com,1316274,1
129,5946,15192101,1
YoBit.net,ePay.info_CoinJoinMess,1487505025,2
71032337,29,49533907,2
87610,37,24785152320,112
18946,14,930469928,1
37,860,101812042,1
SlushPool.com,1300,1406383864,1
15857340,YoBit.net,135374800,1
70482190,44,37072880,1
70927578,73832987,4482707,4
387,506901,3001007175,1
Poloniex.com,217,1655973474679,18
20,FortuneJack.com,1309131639,9
999Dice.com,289,4241403,6
154,189,57197138,1
73335158,CoinGaming.io,5780435440,18
69697250,MercadoBitcoin.com.br,3541660000,1
745,20,4437700,1
72629361,223,15823386680,12
20,72550845,98529738,1
71398149,BTC-e.com,1275885,1
0,811,21539053,11
70555569,74042069,141886717,1
ePay.info_CoinJoinMess,70612133,16998605,1
Bitstamp.net,175,28954453313,2
SlushPool.com,31156,4843335056,1
ePay.info_CoinJoinMess,71476712,254026448,2
43705860,Cubits.com,8669018,5
72392317,29,251666,1
66010750,ePay.info_CoinJoinMess,499972880,1
107,695,2887100,1
72312637,0,15543252,1
57,Bit-x.com,9051901,1
1863,14294684,71699116,1
70795870,354,451638,1
14,2811,23388114358,28
37,39,1754391121,1
72419711,BTC-e.com,203345138,1
71554939,289,645918250,4
4,662,196582620,2
70271833,44,1664700,1
1182362,CloudBet.com,80065805,2
139,93141,2121078049,2
70638488,BitBay.net,2906860,1
60,Bitcoin.de,60511733768,16
ePay.info_CoinJoinMess,238,45443359932,2
70533810,29,108622336,1
227,289,1200930,1
Xapo.com,44,29157444,6
1228047,421,3655901512,10
746299,Poloniex.com,15017270257,1
54597475,0,109985477,1
107,Bittrex.com,9869421,2
5291,CoinPayments.net,497525160,1
71921586,54777139,722520640,1
801,152,15697180,1
74143867,44,1864328,1
72865519,BTC-e.com,9177901,1
405595,CoinJar.com,9997653992,1
39,175,966183404,1
4,129,1004189427,9
Bit-x.com,20,55320862,2
Poloniex.com,3279,299063103884,2
102,29,45404226,4
524180,BTC-e.com,223341028,2
157,49,11908842,1
72940977,49,3868676,1
57,BTCJam.com,7429308,1
Poloniex.com,444,1430032776963,10
SlushPool.com,Hashnest.com,6937809370,5
129,Huobi.com,185807088,2
19172839,223,7283409,1
19172839,893,7283409,1
14,391,630875734,1
432,CoinHako.com,81000080,1
71554939,269,91967798,1
14,68790575,1309901025,2
14,71738089,206918112,1
ePay.info_CoinJoinMess,4473692,22721679966,1
SimpleCoin.cz,Poloniex.com,30959140,1
9207,9749,15028089403,3
Bitcoin.de,60,2437135878,4
2323,122,950686000,1
1316,YoBit.net,8200410234,3
848667,BitcoinWallet.com,70335317,1
276,Bitcoin.de,101950000,1
70927660,69984104,7128355,1
1182362,CoinGaming.io,8720930,1
72707605,44,5082880,1
348,YoBit.net,11000046,1
5540,Luno.com,299950000,1
598,158,5400985,1
73153283,72681634,4178560,1
111896,91,22601706886,2
111896,YoBit.net,11300853443,1
15207,9310,1799894955,3
158114,CoinJar.com,1163394358,2
0,6246,8342480,1
71624909,39,205666096,1
70324700,49,3347840,1
4,SafeDice.com,8803766485,55
ePay.info_CoinJoinMess,4620,48070178,1
4689,2899,66678171,1
4,33209,184481779,1
848667,284,238038719,1
493876,20,221716434,2
74304268,7219,5110724627,1
0,662,240835,1
695,BlockTrades.us,18451934,1
ePay.info_CoinJoinMess,275,590071097,5
ePay.info_CoinJoinMess,Bit-x.com,182136820,1
69906500,163,138017132,1
69563651,44,11862514,1
BX.in.th,472,20289477983,4
Rollin.io,275,3105657,2
38565686,Poloniex.com,11614125,1
Poloniex.com,74068270,59999509911,1
999Dice.com,131,145364774,9
1654888,BTC-e.com,2857446500,10
73780317,61,421189478,6
CoinJar.com,Poloniex.com,245329698,1
1834695,71764510,299937720,1
69749442,BitcoinWallet.com,22064045,1
0,102,45039914,21
102,170,1219886,1
154,29,101000072,1
2067,69825604,499977500,1
0,195,28769063,18
BX.in.th,14,17642594119,9
69670993,73074650,3830259,1
71659769,29,14657929,1
72156963,Cryptonator.com,912726,1
106268,238,15205356951,1
391,BX.in.th,11957152,2
73467019,29,48285622,1
69827651,44,1480704,1
74278362,69932391,3776730,1
BX.in.th,386,106263980,1
5714831,CoinGaming.io,122813986880,24
71032063,1091,5488876,1
Poloniex.com,39,2042737698519,21
20,37200188,402822807,2
74252166,1566,16005324144,3
ePay.info_CoinJoinMess,122,22721679966,1
65,35,2436118,1
Xapo.com,152,446280286,9
999Dice.com,2479,24909843,1
72891722,15857340,312037880,3
72550762,860,12119122,1
1228047,368,4037338708,1
37200188,LocalBitcoins.com,249980000,1
Xapo.com,Cubits.com,592127447,11
Poloniex.com,1306,173742013703,3
1228047,491,443688034,2
472,354,31805871,3
72943763,Poloniex.com,345066669,1
63150696,286,7745908,1
20,22035320,482480495,1
20,44,3402128618,12
1228047,CloudBet.com,5809233181,10
SlushPool.com,OKCoin.com,6266834895,2
SafeDice.com,29,19028255,2
12720,158,137906410,1
Xapo.com,PocketDice.io,830448500,14
BTCC.com,1215,1057167236,10
1654888,391,394068751,1
694678,Rollin.io,3430386,1
Poloniex.com,Hashnest.com,598776678246,5
0,74278362,4548040,2
24414,69382791,24495052,1
Bitcoin.de,29,1124444862,3
101,LocalBitcoins.com,25740597,2
292,PocketDice.io,3729896,3
74329062,70482303,51019397,1
69697042,74015330,16504806,2
Xapo.com,386,141167240,5
2372719,368,148537320,1
72943763,0,7209463551,21
5026,368,41552424,1
14,44,6742405393,2
71816161,29,1658425,1
71999854,71866195,3283590,1
4033,233,253992599,3
Bitcoin.de,451,400331287,1
74278522,368,64239872,1
19768,BTC-e.com,501956587,2
13921,BTCC.com,1311215038,1
Poloniex.com,20,1149053913157,11
4010,326089,165963296,1
3571,139,6159799519,1
131,821,1999869000,2
60,Cubits.com,84395913,1
71476632,73622173,979380,1
2387,5946,15255119,1
73231102,44,1493142,1
YABTCL.com,170,782106653,1
ePay.info_CoinJoinMess,472,2135995719935,95
848667,883,184257685,1
126,Poloniex.com,1725167261,2
SlushPool.com,71424476,1423499839,1
69697250,LocalBitcoins.com,65519407265,4
Poloniex.com,2218,154912504141,1
72917838,44,7460584,2
4689,833,66678171,1
Poloniex.com,29,12682446793426,133
69381951,0,225991,1
0,3934,100000,1
70744146,275,5043214,1
Poloniex.com,62,2918259401877,47
0,94,23846228,9
111896,1566,11300853443,1
71554939,170,861604656,8
999Dice.com,833,126064308,2
SlushPool.com,2683,1278041964,1
69906500,4,138017132,1
189,29,67301424,1
73702180,368,12155946,3
20,10503,77877599,1
1654888,0,59961621015,140
629,0,3233340,3
71894390,BTC-e.com,20132880,1
71450805,CloudBet.com,148108260,1
70901422,0,24365072,2
107,29,921840984,28
73152717,69853588,10694467,1
1654888,Poloniex.com,8160182619,23
70403432,233,11912256,1
18553978,4,453763709,6
YoBit.net,60,25999366,1
73047543,YoBit.net,8997883,1
396,275,34507779219,9
60,275,153812179,1
26220,PocketDice.io,172424140,1
73806401,175,35499650000,1
468,523,23612971,1
BX.in.th,117,296966200,1
60,139,11131001189,2
18203512,354,6849980,1
1654888,MaiCoin.com,106901639,1
0,2895,1567182,1
1654888,Cryptopay.me,11091485427,33
269,29,38749864,1
451,381068,15621349,1
14,484,1940755578,2
368,BTC-e.com,411000000,4
20,70927660,226145960,1
69983860,49,5003035,3
0,6252,88240,1
14,472,14486860349,28
4,695,255282866,3
Xapo.com,2238,12256933,1
14,871,166662784500,157
578771,BTC-e.com,7418680,1
7586130,71241457,48314971,1
74304268,276,6929676323,2
94,BitVC.com,230678718,1
60,70508421,1984389900,4
14,107,98799845989,117
11835,61,59995640,4
354,391,2436068492,1
71764452,368,11483804,3
71764609,49,5352232,1
Poloniex.com,70636940,99101204764,1
YoBit.net,14,55474334,6
ePay.info_CoinJoinMess,371,23159411550,6
14,238,56023090370,53
Bitcoin.de,497,690814911,1
Xapo.com,158,295345508,5
25263,20,251369664,1
0,1870605,5184764,1
1149,BTC-e.com,13213744,4
60,SimpleCoin.cz,2177269305,1
5714831,Bitstamp.net,3731160059,2
Xapo.com,233,16423247,3
0,70115466,13504444,1
157,CloudBet.com,24875420,7
69278242,44,2904775,1
72629361,238,8057109900,7
Poloniex.com,Cubits.com,743628139005,9
71624909,Cryptonator.com,3337087002,16
139,37,14273301744,1
1654888,Matbea.com,81303156,2
Xapo.com,234,24091070,1
71450805,46590,121039208,1
1903,298,9094699670,6
Poloniex.com,2380,361604779858,3
69173924,73623403,66727000,2
69121065,0,335067510,2
348,131,13200762,1
1228047,BTC-e.com,3776236348,5
111896,BTC-e.com,33902560329,3
111896,371,11300853443,1
396,FortuneJack.com,6673706704,4
1903,5941,3975677896,3
0,Huobi.com,3853191,2
73466779,0,31496860,1
FYBSG.com,29,2121960,1
898,999Dice.com,249963099,1
Poloniex.com,340,469157676812,5
1227,4,1770000,1
17880,FortuneJack.com,134365425,1
71527073,44,9041075,1
23763,Poloniex.com,810667025,2
Poloniex.com,269,1440345503855,12
PocketDice.io,2803,1433692,1
71450805,1123,354551917,2
37,371,53789939972,16
391,Luno.com,1514688,1
74304487,69461667,3500635,1
695,163,15920424,1
12737,5714831,72860239400,2
432,ePay.info_CoinJoinMess,1037102,1
20,59191662,163211737,1
4833806,BTC-e.com,154831543,2
69409351,BTC-e.com,2084330,1
20,74015213,612826768,2
SatoshiMines.com,417,133235052,3
1300,154,151100362,1
4,35,9635689,1
71554939,37,188111642,2
0,1075,13646947,13
14,72025989,994360409,1
71554939,SatoshiMines.com,529392274,4
SatoshiDice.com,CoinGaming.io,11261092,1
9373931,292,49999516336,1
4,Bitstamp.net,27938097020,55
72130719,44,63995012,3
SafeDice.com,275,14264156,1
14,129,2967005489,5
111896,0,293822189518,26
2160,252,683310,2
1654888,331,1750456439,3
1652,883,1151984601,3
20,2803,304428762,1
4689,Xapo.com,66678171,1
94,ePay.info_CoinJoinMess,188295717,4
157,20,99090047,5
72104326,391,1509124,1
615198,513,400000,1
131,Bter.com,22730252701,60
131,4,11573200,1
746299,276,15053110257,1
1228047,65,313644212,1
472,Poloniex.com,22530982535,25
ePay.info_CoinJoinMess,2647,22721679966,1
102,YoBit.net,14001450,1
0,129,14332125,5
0,Cubits.com,2215744414,264
Poloniex.com,SwCPoker.eu,410494124469,4
20,Cubits.com,68350471211,172
14,387,8757949183,13
ePay.info_CoinJoinMess,290,12705553055520,546
ePay.info_CoinJoinMess,71607163,22721679966,1
Bitcoin.de,859,1519025097,3
73072783,CoinGaming.io,205606574,3
94,20,23502669,1
1903,BitBay.net,154722963181,151
0,25914,141000,2
42040,0,187443381,2
74329976,163,41596000,1
5801,BitcoinWallet.com,957399910,2
87610,SatoshiMines.com,633434,1
157,PocketDice.io,1380000,1
74042229,14,118024568,1
73310451,860,4875881,1
848667,4,47890096007,117
69958633,44,3331480,1
14,70770268,61175085,1
19172839,Xapo.com,14566818,2
69697273,20,58304730,1
1228047,Rollin.io,1994674682,3
64379,417,11561057,2
916,Coinmate.io,115224270,3
3423,158,1120008,1
70848488,CoinGaming.io,39187293493,1
69696576,44,7532880,1
27140713,1805,96337459,1
69749442,70009741,63230613,1
HaoBTC.com,BtcTrade.com,8422978,5
1654888,80393,15762360,1
Xapo.com,37,418127109,8
848667,Luno.com,9295745328,15
37804,29,178304560,2
YoBit.net,69121065,8000440,1
0,57,16956592,2
67927,0,182971120,1
1070,578,752816,1
Paymium.com,Xapo.com,37399008295,2
73336533,4,3627576067,2
73152717,72367961,7294523,1
72130719,73675314,26397680,1
0,523,618832,1
57,163,4983288,1
72916591,578,4644880,1
12548,Poloniex.com,2985666895,1
17434798,0,29215210,1
4,49,206627788,2
14,70403816,1185669982,3
1228047,391,960909754,2
Poloniex.com,73466284,25876636816,1
Poloniex.com,PocketDice.io,11613074816,1
14,BtcTrade.com,2494199272,6
71624909,Bittrex.com,200004171,1
71790244,44,18538118,3
238,107,1399969406,1
ePay.info_CoinJoinMess,234,157803131,1
71624909,91,315933875,1
Poloniex.com,Bitstamp.net,3829797615840,40
70063369,37,11635979833,28
94,Cubits.com,669400135,7
4,1567,404701140,4
YoBit.net,65,17821816,1
Bitcoin.de,Cubits.com,1478850558,3
0,2461,91089,2
942,999Dice.com,24983220,1
SlushPool.com,Poloniex.com,14465570254,8
74304268,35,29632662753,10
SlushPool.com,60,23433946952,12
14,37226,1792536773,2
14,YoBit.net,26460456943,9
1612,HaoBTC.com,30028958706,2
PocketDice.io,Bittrex.com,3205149,2
70062872,44,11524528,3
Bitstamp.net,544,525752134,1
233,1149,5500000,1
ePay.info_CoinJoinMess,ChBtc.com,113608399830,5
129,269,6694424,1
4,ePay.info_CoinJoinMess,34104388706,190
20,PocketDice.io,1073050670,6
74304268,275,6197517525,1
219,289,109507097097,4
19172839,331,7283409,1
ePay.info_CoinJoinMess,64475,22721679966,1
219,FoxBit.com.br,10294583382,1
65745,26660,40311331,4
70822757,29,2029968160,7
5291,ePay.info_CoinJoinMess,588888360,1
0,860,32058410,2
126,2899,15839976,1
26220,Matbea.com,346536720,1
69983882,44,4111390,1
74252166,290,5335108048,1
20,860,2732695638,11
Bitstamp.net,Bter.com,11099243879,1
4661129,HitBtc.com,1261197,1
87610,7036,499950000,1
451,82793,13288536,1
7277,815,10920,2
70691730,BitcoinWallet.com,23495569,1
87610,371,413291140,1
71787943,73832987,4292148,3
131,Poloniex.com,17964350892,38
60,29,19404112936,24
PocketDice.io,4,19141475,13
9639228,860,299641930,1
ePay.info_CoinJoinMess,60,68165039898,3
968,29,245026142,1
67915,14,4628411,1
0,348,7028060,2
Bit-x.com,Xapo.com,204938411,1
5714831,131,217929685875,38
Cryptonator.com,17434798,2182679,1
70271780,368,4189439,1
72839072,44,800129,1
60,8387,4280650921,2
131,348,22706134,1
821,175,449950000,1
Bitstamp.net,2230,46565468350,6
1654888,122608,372214637,1
74226354,22882434,61713565,1
11907,Xapo.com,83866400,1
405595,424,29992961976,3
69226066,44,663200,1
14,42667,2761459977,2
1142085,ePay.info_CoinJoinMess,128820878,1
YoBit.net,29,148982670,3
157,0,36889880,2
72865586,14,1818604,1
14,2323,575784285,1
73493110,289,169942,1
69565439,368,2791350,2
1316,129,96907400,1
BlockTrades.us,Luno.com,1842713,1
Bitstamp.net,CloudBet.com,22280950812,4
CoinGaming.io,ePay.info_CoinJoinMess,5251322,2
219,29,50544686938,6
864,14,767126565,3
Poloniex.com,3651,191713340839,1
ePay.info_CoinJoinMess,HaoBTC.com,1545074237688,68
5026,72446464,31743252,1
HaoBTC.com,73204717,25288891,1
ePay.info_CoinJoinMess,31761,22721679966,1
1228047,CoinTrader.net_LocalBitcoins.com,1722591059,2
73540758,BTC-e.com,13018174,1
20,444,172019235,1
73388674,73832987,9528180,1
BX.in.th,0,11123789562,1
37,Bittrex.com,1612706790,3
361,BTC-e.com,2057693,1
16371,94,5819756,1
432,Xapo.com,4423810,2
0,17622,119320,1
71685497,58102,2331422,1
1228047,163,974073098,1
1903,Cryptonator.com,6119126914,7
4,73074640,151410753,1
39,Kraken.com,3996310166,2
70874794,44,8352880,1
Xapo.com,CoinHako.com,137399375,1
0,9,99332899,73
17016655,368,3258600,1
MoonBit.co.in,4,719238294,1
598,Xapo.com,2718807,2
Bit-x.com,6246,9144024,1
56136627,0,9632796,1
Cryptonator.com,14,124660930,7
69749442,CoinPayments.net,24364700,1
9373931,BTCC.com,49999516336,1
217,70534569,99969152,1
18946,PocketDice.io,1145159328,2
1091,BTC-e.com,144591599,2
YoBit.net,2480,11991315,2
38161,ChBtc.com,72000000,1
74330584,0,59003444,1
71371555,72495495,420812448,2
93141,3348,24982033300,11
848667,Poloniex.com,6325200875,14
69409397,368,7666855,2
0,VirWoX.com,10038219,4
72341069,44,1655280,1
74304268,Kraken.com,13088155242,6
Xapo.com,SatoshiMines.com,1606835735,5
1903,BitcoinWallet.com,3177887217,4
94,Poloniex.com,1130191812,7
Bitstamp.net,1236,180708595056,32
598,62,3208399,1
14950759,0,2341060,1
Cryptonator.com,942,1150000,1
14,292,4129507526,4
72943763,91,343641296,1
41417071,Luno.com,1899918640,2
71659840,74147372,1952880,1
71371555,BitBargain.co.uk,78748888,1
39,3348,20718277884,4
70639026,44,2529377,1
848667,74147650,135249663,1
14,57,4809052219,8
14,563,356655182,1
CoinGaming.io,Xapo.com,72000199,2
71868073,51,36652012,1
11582,0,365000137,1
Poloniex.com,31767,59999509911,1
73414947,368,2419721,2
1903,871,26392127024,31
69671038,491,20921880,1
129,340,272839778,3
HaoBTC.com,91,9345359,1
SatoshiMines.com,170,2894813,2
71816782,BTC-e.com,9036136,1
129,0,251985050,3
107,60,188699161,3
70089277,1151,390378388,1
898,1123,77896894,1
111896,BTCC.com,11300853443,1
14,1075,1323469925,1
SlushPool.com,29,9686670112,2
8477213,71110666,154412088,1
71263388,Cryptopay.me,703350,1
641,2899,3053661,1
Xapo.com,4,6981050364,25
14,Bittrex.com,13350486168,18
129,417,101384911,3
ePay.info_CoinJoinMess,497,22721679966,1
87610,0,1386658502,10
87610,14,530528567,11
YoBit.net,102,59303267,4
70403432,22457176,4211946,1
14,Cryptopay.me,40552614076,47
43397887,883,37708680,1
87610,ePay.info_CoinJoinMess,4461430,3
1654888,371,1249992038,4
72550775,61,282250320,4
73806093,44,3868818,2
14,1833512,13539628,3
1575,29,5327208521,2
Poloniex.com,421,2086535299341,25
1903,Bter.com,1346525720,1
70219981,49,3338999,2
8096,29,299950434,1
8204715,61,71294800,4
ePay.info_CoinJoinMess,138118,22721679966,1
74304268,94,1439990827,4
8704,34135599,71000056,1
14,1330,775144065,1
Xapo.com,2484,89186342,1
662,4,4501598,2
217,175,93169437,1
13220,14,4347974,1
