Source,Target,value,nb_transactions
1669,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,4395,424746371710,11
Xapo.com,Cubits.com,610356083,10
FaucetBOX.com,VirWoX.com,18745216,2
19138,HelixMixer,706551117,1
71450805,BitPay.com,10145700796,3
1567,LocalBitcoins.com,1547200,1
19023110,883,13940210,1
0,39,218127489,6
72419711,BTC-e.com,86261894,1
YoBit.net,269,50788573,18
1959,444,64682518,1
71842975,73205116,44212033,1
1228047,269,372297685,1
SlushPool.com,6037,2539468448,1
YoBit.net,735,1984983,1
CoinPayments.net,70403816,72411860,1
69432558,340,10198381528,1
74094614,289,7634198,2
9035518,51132,383875140,1
Xapo.com,50527,62341413,1
1612,2214,49236029182,1
1228047,777,373341355,1
89971,BitPay.com,324960000,1
ePay.info_CoinJoinMess,CoinPayments.net,540890636,13
BX.in.th,999Dice.com,222195534,3
233,70089222,31000008,1
Bitcoin.de,497,211058649,1
368,6764,3000065,1
2218,BitoEX.com,71391955,5
70219698,Poloniex.com,8780066,1
Kano.is,4398943,5199176271,4
Xapo.com,74304437,59484812,1
73884099,44,7320389,3
MoonBit.co.in,9925458,159494785,1
87610,275,11574828626,2
20,MoonBit.co.in,248750938,1
354,ePay.info_CoinJoinMess,1817582397,3
57,386,8117861,1
3425,2630,199950960,2
398,29,338692336,2
432,57,12008490,1
72446493,71293754,42493040,1
1252,4,102001484,1
283,BX.in.th,383721,1
SlushPool.com,YoBit.net,1257614428,1
4126,107,183815710,3
Poloniex.com,37466172,113987829889,4
YoBit.net,995,1984948,1
60,695,1130607348,1
220,SafeDice.com,63423243,1
40842,1612,20707887174,1
1654888,CoinPayments.net,167610104,1
71367532,44,9003648,1
YoBit.net,29,59239272,8
745,Bitstamp.net,1708528411,1
469,0,565907500,2
70586702,44,24572910,2
1182362,275,513472313,17
405610,BitoEX.com,2531695311,9
1228047,102,103273882,1
72943668,69955988,44617084,1
13885298,Cubits.com,13411262,1
73519225,69,2739187,1
0,BX.in.th,4347051,2
CoinGaming.io,4,6027327,1
51,29,1713374787,10
70114969,BTC-e.com,1411184,1
46798,107,8580977,3
Poloniex.com,BX.in.th,542401538197,33
342,999Dice.com,494535867,1
50779,50369,40180000,1
72655543,9378758,13365518,1
71161818,26220,165253710,2
2506,888,9990000,1
71450805,0,4747015155,1
Kano.is,111090,98784349149,76
1575,Xapo.com,1656099489,4
73590338,2230,161047410,4
131,1090,4884000,1
72025875,2749,45128329,1
PocketDice.io,3423,8230290,1
50490,117,1270000,1
20640336,BitZillions.com,6169557,1
Bitstamp.net,BitPay.com,31297484389,8
73256362,71997692,300857430,1
74304181,58102,14991204,1
0,1272,129923528,3
70219815,29,114934591,1
69330624,20350828,819937850,1
5026,YoBit.net,505475206,3
70011017,69,3746430,1
468,220,11267628,1
472,563,6001000839,1
69382791,BTC-e.com,10005871,1
Xapo.com,354,591866632,7
CoinPayments.net,154,42945763,1
PocketDice.io,289,11094259,7
71528906,Cex.io,369990000,1
FaucetBOX.com,71606356,25637366,1
70089418,Cryptopay.me,3221071,1
52092,51055,75467976,1
152121,MercadoBitcoin.com.br,1002456654,6
70560230,BitPay.com,951338732,2
61,71032399,87994000,1
61,BitcoinFog,3914000057,7
3077,39802,61662214,5
48668419,Cubits.com,98684,1
70717274,73807167,10898565,1
1612,17655,272861572711,8
777,4940,22434021,1
Xapo.com,Bter.com,175329308,3
219,368,172487644,1
6320370,1396,109982255,1
FaucetBOX.com,47313,99098532,1
70063369,BTCJam.com,305245148,1
107,348,36780816,1
57,FortuneJack.com,8905000,4
405610,289,2812994790,10
61,11906,9620900073,17
4126,25162187,62545756,1
129,354,776298496,10
69460930,69,70690408,1
45298568,69301640,81913070,1
Huobi.com,70842,6087460000,1
0,69326440,3684180,1
8204715,61,1579469390,12
72129912,44,2520321,1
YoBit.net,CloudBet.com,4009435,2
57,331,1518581,2
405610,29,281299479,1
1612,506901,31728572679,1
MoonBit.co.in,883,553974785,3
FaucetBOX.com,Vircurex.com,16179901,1
70429474,146292,86110912,2
0,YABTCL.com,5676664,10
CoinPayments.net,73336010,305810489,1
ePay.info_CoinJoinMess,Cryptsy.com,71147380,4
354,107,9263157908,12
1215,4,1503167438,1
74304268,4,85345118967,7
472,129,510412542,2
65,21196,19965798,1
YoBit.net,72707854,9149106,2
69432558,10474675,10297476313,1
405610,HolyTransaction.com,1125197916,4
0,126,8024226,2
396,50177,408077116,1
73910338,368,3917442,1
217,YoBit.net,21030735,1
CoinPayments.net,Xapo.com,26777475716,148
102,ePay.info_CoinJoinMess,1690970,1
51030,53150,25030000,1
11432272,FortuneJack.com,1214960600,4
YoBit.net,421,133841886,4
73336533,0,27851907150,11
354,TheRockTrading.com,480490482,1
2403,BTC-e.com,48990019,1
Poloniex.com,391,2334118723,1
60,TheRockTrading.com,786760716,1
ePay.info_CoinJoinMess,69147637,160890454,22
343,29,155363361,3
Xapo.com,CloudBet.com,2127586130,22
1654888,73126590,127655416,1
36032,Cryptopay.me,20085477,2
CoinPayments.net,5941,37781809,1
1612,BTCCPool,457471796134,10
ePay.info_CoinJoinMess,60,32431312366,10
220,162,641512796,4
1228047,49,122748544,1
73595981,860,20230378,1
0,2189,100000,1
MoonBit.co.in,CoinJar.com,751214785,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,15033089200,3
4,71738089,76937130,2
4,152,103277881,1
71241457,71605964,179535433,1
1436,289,72530247,1
999Dice.com,23627,4991003,5
354,Cex.io,3999596469,5
87610,Cubits.com,8707523088,1
20,61,268083075,2
72550775,1054,45142120,1
32634249,44,1813852,1
2306049,ePay.info_CoinJoinMess,14896600,1
71554939,CloudBet.com,78805167,1
ePay.info_CoinJoinMess,HelixMixer,325804748,1
69827719,71999630,30403636,1
1903,331,291997359,1
71503087,72995578,632085494,1
20761,354,7772757,1
57,CoinPayments.net,13518573,6
4,662,52291281,2
101,74301842,2722461,1
YoBit.net,354,82458430,8
72472426,368,4515160,1
ePay.info_CoinJoinMess,2922,16339399,1
69984672,69749687,6478084,1
163,FortuneJack.com,13314253,2
FaucetBOX.com,Bter.com,12527631,1
220,71789096,1170085,1
CoinJar.com,HelixMixer,72061458,1
5026,220,164436650,5
1567,SatoshiMines.com,5397000,2
71947449,44,1464911,1
73728575,368,16645280,1
69304413,49,3267570,1
53138,91,125480000,1
ePay.info_CoinJoinMess,Peerbet.org,16339399,1
72130749,Bitbond.com,6103279,1
71711921,44,1705953,1
69173230,1075,4587023,1
3510058,BitPay.com,93431802,1
70272383,0,12268310,1
BitPay.com,1621394,5637506,1
BX.in.th,71136335,148206828,1
129,2803,102089202,2
64740,Bittrex.com,59765782,2
157,Cubits.com,649369216,24
69749442,44,35839179,1
74094614,170,8152857,2
ePay.info_CoinJoinMess,331,66493981794,66
1654888,13398,246666895,1
CoinPayments.net,1903,303355517,1
219,ePay.info_CoinJoinMess,86616544,1
344769,BitPay.com,2578963636,2
72051910,0,53634640,2
CoinPayments.net,27581020,7498913,1
220,2648,7781920,1
219,BTCJam.com,4859755986,4
ePay.info_CoinJoinMess,199545,44382787,3
24951,Luno.com,444996185,1
Xapo.com,348,18742959,1
Xapo.com,MaiCoin.com,23539204,1
7307396,20,129995950,2
15284,29,146397370,1
60,HelixMixer,4765521413,1
Coinroll.com,CoinJar.com,20211182,1
ePay.info_CoinJoinMess,PrimeDice.com,35853550,2
71895491,72943668,27524851,1
69749438,BTC-e.com,13254156785,6
CoinPayments.net,883,9042015778,42
Poloniex.com,2480,124482348937,6
46463740,91,1635351146,2
Poloniex.com,2899,66910714962,5
73152717,72602162,141933824,1
20,195,156335480064,558
74094813,71187877,39310060,1
7410472,Bit-x.com,2760569,1
468,70377403,174204146,1
72943862,CoinGaming.io,25449471,1
FaucetBOX.com,999Dice.com,801378288,25
368,3702,135000119,8
74304268,833,47064108733,6
578,BitcoinWallet.com,2460000,1
49,29,2001000000,2
227,Rollin.io,6156723,3
72471893,1347,81609300,4
ePay.info_CoinJoinMess,73807084,14839210,1
37226,0,15017268,2
325082,72497748,10142949,2
695950,163,13586290,2
1228047,50465,749465587,1
432,SatoshiMines.com,6007391,1
405610,BitPay.com,281299479,1
1654888,29478,126165918,1
1228047,50899,2365754864,2
Bitstamp.net,163,951534122,1
72707115,49,20452810,1
70560569,20,21826248,1
898,72341694,231843122,1
ePay.info_CoinJoinMess,BTCC.com,2042646639488,64
848667,999Dice.com,3591884998,4
73230439,BTC-e.com,8964989,1
848667,298,1390902270,1
SlushPool.com,292,3877633076,1
72786585,44,1617340,1
87610,BitPay.com,51802577435,12
9373931,Bitcoin.de,30999815984,1
238,BitPay.com,10793534,1
9373931,Cex.io,30999815984,1
Bitstamp.net,37,7639506479,2
0,SafeDice.com,17600,1
1316,SatoshiDice.com,807876663,1
96567,BTC-e.com,24287029,1
71999359,ePay.info_CoinJoinMess,73062750,1
CoinPayments.net,25918,227949126,1
354,29,2193228036,3
ePay.info_CoinJoinMess,700,11539922,1
74147229,96,4098045,1
40097114,73362330,41188000,1
71476356,BitcoinWallet.com,56944752,1
5714831,417,4795558906,1
342,129,354710180,1
354,Paymium.com,562794178,1
ePay.info_CoinJoinMess,73466823,17561277,1
69984509,70351580,31439712,1
70063369,37,2442185668,10
18831,HelixMixer,10237700,1
105520,200,9209050706,6
71214268,BTC-e.com,145213550,1
220,61,160137060,1
69538567,CoinPayments.net,646850727,1
Huobi.com,Luno.com,13059428586,24
57556,CoinTrader.net_LocalBitcoins.com,411407336,1
354,1306,542668598,1
MoonBit.co.in,2643,118769324,1
326403,70141446,7030716,1
1182362,5801,8708606,1
351,LocalBitcoins.com,21001132,1
Huobi.com,BTCCPool,30283322,3
70219815,BitPay.com,155249180,1
1215,96,1583375245,1
WatchMyBit.com,ePay.info_CoinJoinMess,1011873,1
44482327,74200055,14722514,1
2160,70115038,520000,2
11432272,Luno.com,975017700,3
SlushPool.com,Cryptonator.com,1252538609,1
Poloniex.com,72812733,15591492707,2
1228047,Bitbond.com,465348055,1
69539981,69984672,13499864,1
7645,269,184968901,1
71005753,BitPay.com,4775570,1
Poloniex.com,Cryptopay.me,206567842887,12
PocketDice.io,170,12629077,8
73359440,49,17049505,1
2403,Cryptonator.com,2968752,2
71162532,4,49302061,1
0,FoxBit.com.br,274650,1
139010,60,1199977570,1
354,269,76719900,1
74304268,73019987,5905588596,1
1316,1901,405669577,1
YoBit.net,MercadoBitcoin.com.br,96755148,2
72891722,15857340,110177570,1
163,139,3648480,1
2384,CoinPayments.net,51401638,1
70875125,22583343,90613666,1
73937508,Cryptopay.me,100276060,1
Bitcoin.de,2630,338376419,1
Paymium.com,Bittrex.com,36482508083,2
73074354,44,8212570,1
3658,BTC-e.com,191425516,2
2575,417,5405099944,2
71004534,70060694,252537570,1
71476356,11562960,24336449,1
1477737,883,1095199884,1
21549044,BitPay.com,1774845,1
2506,51,291218780,2
70976754,158,114342830,1
70010632,44,16471131,1
833,289,152824498,2
Xapo.com,51217,99413643,1
20761,158,7772757,1
MoonBit.co.in,3208,197240000,1
1654888,15910,356297713,1
69591109,1234442,3991743540,1
1228047,60,133648378,1
298,ePay.info_CoinJoinMess,278750191,3
20,883,252169984,2
20,59191662,248204155,2
0,2218,7190120,3
71266952,BitPay.com,276763100,4
Xapo.com,289,11532254122,20
56796266,BTC-e.com,2712612037,2
326396,CoinPayments.net,4999990000,1
73047698,72655375,32470537,1
0,700,23966132,1
46798,0,135789213,49
6048154,1575,267349400,1
73362600,2895,44771510,2
5714831,CloudBet.com,14847416702,5
1863,14416956,51807784,2
MoonBit.co.in,871,197019208,2
354,3810,743572384,1
MoonBit.co.in,1227,275489884,2
MoonBit.co.in,PocketDice.io,791719454,5
Poloniex.com,MercadoBitcoin.com.br,435900348203,11
0,170,9887228,44
Xapo.com,102,608442566,9
1654888,175,133424246,1
PocketDice.io,421,3995480,1
0,MoonBit.co.in,203537,1
Bitstamp.net,5325883,3294953025,2
Xapo.com,Rollin.io,89761004,2
32068,47881,32501002011,1
916,Coinmate.io,29122045,2
4833806,BTC-e.com,216614952,6
1477737,CoinTrader.net_LocalBitcoins.com,2388504768,2
1088,Cex.io,50253263,1
MoonBit.co.in,Purse.io,197240000,1
51401,50811,10500000,1
ePay.info_CoinJoinMess,71999699,31916353742,1
Kano.is,0,1405100054390,1081
354,CoinTrader.net_LocalBitcoins.com,1724064737,2
80238,BitPay.com,12508700,1
Poloniex.com,SwCPoker.eu,1649894498,1
MoonBit.co.in,220,356734785,2
Huobi.com,175,13794938597,4
CoinJar.com,Cubits.com,37212752,2
1436,170,72530247,1
4,Xapo.com,334244571,6
1182362,BTC-e.com,77852262,3
Bitstamp.net,Cex.io,47957434356,10
64915121,BTC-e.com,15887570,1
MoonBit.co.in,289,6643900715,43
7203,20350828,100133905,1
70112833,73832987,3134191,1
MoonBit.co.in,HitBtc.com,1310281665,10
71921586,40527898,659942500,1
74304268,20,5402884958,2
27914256,Bitstamp.net,27520692019,4
Bitstamp.net,69487327,11756327195,4
69514014,49,5751388,1
71502868,69486955,23016599,1
0,41035,1620000,1
906,292,199976805,1
906,71839057,102076573,1
73832915,72550978,435691670,1
23431,ePay.info_CoinJoinMess,4354921,1
2601192,0,178379085,2
405610,615198,281299479,1
74304268,Hashnest.com,2911368478,1
3648,0,24990000,1
25293,3425,401801676,2
ePay.info_CoinJoinMess,2630,88851227,3
163,0,17632517,7
SlushPool.com,73048424,5135247504,2
ePay.info_CoinJoinMess,51294,11539922,1
58112881,Poloniex.com,247717875,1
FaucetBOX.com,HolyTransaction.com,223960086,4
2403,Crypto-Games.net,1223368,1
MoonBit.co.in,3077,159494785,1
848667,158,1344595145,3
72446493,72130643,45462106,1
20,96,87776528,1
37,60,2771558973,1
1228047,52078,104143384,1
219,432,1401069987,2
50776,51781,6400000,1
SlushPool.com,162,11653838598,4
Luno.com,51766,4975955172,1
59408,129,45084945,1
1450,60,1997152,1
52620525,73832987,1673467,1
391,4,47961,1
4246037,1075,8221656,1
11706884,44,21890953,4
6048154,0,2204182355,10
73545432,44,1667596,2
0,Poloniex.com,2692039306,79
Bitstamp.net,72907925,3667639203,4
0,29,277071913,37
71058615,0,130696778,4
MoonBit.co.in,Kraken.com,237538648,2
Poloniex.com,444,38676252136,5
906,20,601899217,2
139,29,19384163580,7
69801586,69487697,14660570,1
354,563,1154874788,2
MoonBit.co.in,Rollin.io,813545145,1
15693,29,1073743631,3
SatoshiMines.com,17079120,3704091,3
6048154,432,598396537,2
150953,4,3608430472,5
111896,Xapo.com,58400317689,3
289,Poloniex.com,15157296,1
74304268,275,27864818206,2
74304268,BTCC.com,20064792666,1
FaucetBOX.com,69512699,99098532,1
12933,29,323498563,1
73542445,368,33595059,1
69147640,ePay.info_CoinJoinMess,106544670,1
10261120,BTC-e.com,18233300,1
SafeDice.com,1432,1315985,1
2899,72183375,84516536,1
1654888,129,106998566,1
CoinPayments.net,37226,316395151,1
57,398,6909680,1
Crypto-Games.net,CloudBet.com,2518819,1
Xapo.com,263,11053585,1
CoinPayments.net,40661,5236911529,12
0,BitVC.com,103699180,1
MoonBit.co.in,275,237744669,2
1472686,5308530,526466687,1
2218,CoinPayments.net,13691149,1
72419102,BX.in.th,3325360,1
1182362,Luno.com,12706720,1
1228047,41573,452499398,1
FaucetBOX.com,Bitstamp.net,29637366,1
18665577,888,125169062,1
2566,Huobi.com,45193807,1
1228047,70842,608492091,1
YoBit.net,Bittrex.com,334146492,21
Huobi.com,73493372,1290842291,2
73623547,BTC-e.com,273484758,2
0,432,128799882,16
72943763,BX.in.th,12272932,2
73387706,BitcoinWallet.com,2689007,1
BX.in.th,Bitstamp.net,47781466,1
1332,ePay.info_CoinJoinMess,999985974,1
CoinPayments.net,BTC-e.com,288242061,13
69278270,71842859,49527851,1
62,BTC-e.com,8290000,1
16768780,25695512,251302830,1
SlushPool.com,Hashnest.com,1565933155,1
1228047,72050632,126265460,1
1612,424,814040502292,19
70612384,49,19864423,1
1669,954,21699900000,2
52747,50475,63860000,1
69906500,Poloniex.com,58405600,1
50698,51781,10080000,2
40963086,72943668,19382743,1
Poloniex.com,57,192775826697,10
1654888,Cex.io,1394166654,4
5460169,BX.in.th,24746570,1
MoonBit.co.in,700,356734785,2
1228047,2238,166269669,1
SlushPool.com,Bitstamp.net,3877633076,1
2230,69564092,36604330,2
Xapo.com,26220,332514048,3
0,68870910,6543380,1
157,ePay.info_CoinJoinMess,135238784,3
5714831,CoinPayments.net,3980441026,2
71921544,96,4663508,1
73832915,0,193236127,1
842,39,775522887,2
1182362,233,86749758,2
Huobi.com,12828,20073000,3
3658,348,251801116,2
70716578,72052118,29970904,1
71031657,FaucetBOX.com,1079161,3
1215,2643,6776576948,2
60,29,14004189681,3
0,3167,11521393,1
326396,298,9999980000,2
71842873,44,5983462,1
2506,BTC-e.com,162486602,4
2403,YoBit.net,1995536,1
0,3368,844983,6
70063369,368,1099917431,2
73544476,1075,36777434,2
1654888,219804,351778873,1
52527,53620,56037900,1
15493,888,1060000,1
72446493,72707115,65294792,2
73466795,BitPay.com,84712870,2
69381270,44,18082075,1
472,2643,1217537528,3
Bitstamp.net,1098,1089961857,1
69984672,69539981,89921360,1
0,60,411554160,2
4704271,331,5979430,1
CoinPayments.net,107,4650399265,13
73152717,71659659,191649507,2
71058488,72289111,13689740,1
73675823,BTC-e.com,32055205,1
51,4266,2229834225,4
11432272,0,345053500,3
227,2218,2241916,1
72733578,107,2761398368,2
8900,29,1199977400,2
1182362,HitBtc.com,5217554,1
289,4186,26891107,1
11432272,269,356307100,1
405610,39,281299479,1
405610,OKCoin.com,281299479,1
6465591,60,116897070,1
5714831,Cex.io,193000765,1
YoBit.net,891,1756545,1
Xapo.com,12721,93174709,1
45000,883,9999962164,1
1450,170,3120526,3
405610,152,562598958,2
1576,371,9713998000,2
391,HaoBTC.com,26247486,1
354,175,531341415,1
12758527,44,5233906,1
SlushPool.com,41194305,1257614428,1
6320370,37466172,452456254,4
1450,354,19968278,3
5714831,398,600147532,1
CoinPayments.net,284,806946473,7
1477737,29071,2237549768,2
72995578,70219815,155341494,1
35,CloudBet.com,1644024,1
ePay.info_CoinJoinMess,1149,104040659,5
40059950,96,6502812,1
5801,CoinPayments.net,16993501,1
SlushPool.com,Xapo.com,43865726535,22
Purse.io,883,113836001,2
1654888,227,1066751410,3
0,70848285,7690381,1
70115038,7277,63800,2
11835,61,27510570,1
405610,1450,281299479,1
238610,29,277099050,2
497,SpectroCoin.com,17031134603,358
29299,68336,1851431978,2
MercadoBitcoin.com.br,9749,7142000005,11
70089040,70029,699987570,1
906,73048147,291003926,2
74147423,11903275,14348352,1
2141,Huobi.com,221477450,2
72733578,OKCoin.com,952058109,2
61,1959,201000060,1
2055,421,101132816,1
70848285,0,9979430,1
52484,72498494,73460000,1
864,11894,3156518791,2
73910338,44,4994576,1
942,BTC-e.com,3566400,1
101,57556,261442178,1
289,1144,311827,1
Bitstamp.net,BitBargain.co.uk,10792842000,3
4833806,Crypto-Games.net,43443273,3
HaoBTC.com,BitcoinVietnam.com.vn,15318232,1
342,4,12801770,1
ePay.info_CoinJoinMess,5308530,359870648,2
CoinPayments.net,170,428648586,1
Xapo.com,1575,299996130,7
344769,OKCoin.com,3079063636,1
72836661,29,24597770,1
72655525,73310265,12004138,1
199717,Bitstamp.net,178967570,1
71554939,131,16890958,1
Cryptonit.net,20,13788406,1
Xapo.com,CoinPayments.net,101172028449,142
342,315,354710180,1
72811932,CloudBet.com,3816504,1
52539,50762,1403319,1
906,94,930190676984,94
50684,51781,5060000,1
71057497,44,1130460,1
SlushPool.com,Loanbase.com,1565933155,1
BitPay.com,Huobi.com,2704238,1
7933,2811,192840014,1
Poloniex.com,72183472,58095980029,1
4,72760269,5889401,1
72943763,CloudBet.com,21930647,1
9373931,Xapo.com,309998159840,10
995,BitPay.com,2000058,1
52057,72498494,60410000,1
126,Paxful.com,104749127,1
71554939,371,250444739,2
Xapo.com,351,1393077984,18
4,271437,1051023,1
0,BTC-e.com,392743727,13
70744068,44,13103399,1
CoinPayments.net,72074991,152405885,2
1654888,162,968817452,1
1654888,22823032,558867864,1
37,CloudBet.com,13456154,2
4,71058615,55213028,2
38031735,Poloniex.com,94822,1
Paymium.com,0,19263015615,1
Paymium.com,BitPay.com,19263015615,1
Poloniex.com,FaucetBOX.com,11933620327,3
0,70979510,4984180,1
MoonBit.co.in,51094,41504721,1
70508421,BTC-e.com,87139000,1
999Dice.com,398,6432965,2
74251533,91,17851410,1
68336,Xapo.com,11986895,1
69827715,44,1767669,1
CoinPayments.net,9925458,237321329,1
ePay.info_CoinJoinMess,22974624,31916353742,1
61,2748119,601000001,1
74304268,70037420,24833966900,1
72419711,LocalBitcoins.com,1868078317,7
ePay.info_CoinJoinMess,1622,237103120,1
Bitstamp.net,39,9635073573,1
8633,74329984,45130000,1
73963652,73335292,6583650,1
7779201,MercadoBitcoin.com.br,27680201,1
20,Cryptopay.me,248750938,1
70534688,72393684,485845230,2
Kano.is,YoBit.net,10398352542,8
1654888,891,703570994,3
292,69,2812486,1
4,108,6512036,1
69827802,BTC-e.com,3790685,1
1654888,883,679503703,2
10018926,398,84692041,1
1228047,57,738265465,1
72052038,70010632,65695970,1
69827661,6167,13803784,1
71633594,44,8767761,1
64915121,163,23945630,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,7604128340,1
FaucetBOX.com,Bleutrade.com,150293024,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,841983455149,80
233,2506,184907976,5
999Dice.com,292,11799275,2
HaoBTC.com,290,256114682,2
MoonBit.co.in,158,3759873109,15
46798,CoinTrader.net_LocalBitcoins.com,2630497,1
Huobi.com,424,185704389198,33
69746190,44,15680035,1
MoonBit.co.in,331,631224063,13
CoinPayments.net,1833512,19915412,7
Xapo.com,SatoshiMines.com,12904048247,37
0,2828950,5505980,1
ePay.info_CoinJoinMess,18972,48574453,3
36893,BTC-e.com,381900856,1
219,774,555193248,1
307824,451,9395817,1
Rollin.io,275,13802773,2
0,71371661,39153,2
21073819,CloudBet.com,16286333,2
53283409,BTC-e.com,66810866,1
163,883,102205965,2
Bitcoin.de,101,599964361,1
MoonBit.co.in,73126948,78249884,1
1215,Luno.com,418792432,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,23708207,1
70377588,Cubits.com,6020000,2
432,20,4483425,1
7582,MercadoBitcoin.com.br,5373400,1
0,1090,5713434,4
0,44,10708605,8
20,71659609,211914017,1
69984672,74068001,8366687,1
233,348,100000000,1
FaucetBOX.com,1233363,23708207,1
MoonBit.co.in,Hashnest.com,275489884,2
163,BitPay.com,342673916,9
FaucetBOX.com,441956,12527631,1
74094614,Cryptonator.com,6418259,1
697,BitPay.com,293099011,1
Kano.is,29,5199176271,4
1228047,52106,363129310,1
Paymium.com,Bitstamp.net,37193586866,2
429033,70901422,46614570,1
74304268,7645,180328537,1
0,BTCJam.com,168493135,5
SlushPool.com,LocalBitcoins.com,8958275501,5
73047698,73152717,311474440,1
57,HelixMixer,701123122,6
163,20,592106547,3
MoonBit.co.in,50223,41504721,1
MoonBit.co.in,60,262939064,11
2384,9924582,4867826,1
Bitstamp.net,71685748,392548654,1
1612,2184,3920302048478,86
72052207,Luno.com,194214100,1
40537954,2685370,18032107,1
71293615,21907,41112570,1
57,469,704237495,1
0,872,4578060,1
4,163,1613931337,15
61843996,51,206315500,2
CoinJar.com,Poloniex.com,4389942866,5
73698504,200,7388743,1
2166,29,46012284,2
40537954,398,1629183,1
227,Poloniex.com,2106654,1
72330263,2230,90157601,1
ePay.info_CoinJoinMess,821,15123119,1
129,13137,37919766,2
50200,51612,300140000,1
348,Xapo.com,16510062,1
1228047,1901,2033657720,12
69460930,1075,74825140,1
4,SafeDice.com,2457299084,5
7645,Bittrex.com,369937802,2
20,3810735,142447980,1
70586548,BitPay.com,30556680,1
Cryptonator.com,513,1081791,1
999Dice.com,2506,5107630,1
1477737,0,10126962376,9
6098,2506,172520414,5
ePay.info_CoinJoinMess,1380632,22718527,1
848667,BitoEX.com,524590660,1
ePay.info_CoinJoinMess,69644715,18365608,1
354,525,531341415,1
898,LocalBitcoins.com,16283567,1
70061898,96,7735935,1
51755,41213,45627340,1
175,CoinGaming.io,16510125,1
5026,ePay.info_CoinJoinMess,31080513,2
SlushPool.com,BtcTrade.com,27301528043,13
1182362,2899,17197691,1
72733578,Xapo.com,2131347103,2
Xapo.com,0,95612454177,186
61,411,75632062,3
72288352,811,33401546,1
69147680,432,5975140,1
50509,51781,5060000,1
MoonBit.co.in,5370574,159494785,1
Xapo.com,BitPay.com,77164980021,146
396,0,1297244218,5
1182362,Xapo.com,4290025222,157
7655,CoinTrader.net_LocalBitcoins.com,955071208,2
292,170,1199920,1
227,0,3927404,1
4126,Poloniex.com,1523660624,25
ePay.info_CoinJoinMess,21349,1999928000,1
SlushPool.com,Cex.io,27452046592,13
MoonBit.co.in,51291,41504721,1
72865207,29,86666988,1
SecondsTrade.com,5211472,86000001,1
26587,OKCoin.com,125371194,1
139,29365,2328999556,2
999Dice.com,BTC-e.com,89551,1
0,833,1681920,1
69330624,51806,3047850840,2
73779923,50129,59950280,1
51118,51781,5040000,1
1228047,52965,701486553,1
73047698,Bittrex.com,16078407,1
396,1090,2757109615,2
69697250,BitcoinWallet.com,22499550105,1
69668803,4,42941750,1
70089222,61,203561493,9
1654888,18972,993437769,1
292,FortuneJack.com,4543271,2
MoonBit.co.in,405610,197240000,1
396,29,1176958245,3
Xapo.com,CoinGaming.io,10022189733,2
69330624,51293,967850840,1
Cryptonator.com,Xapo.com,4433139,4
4833806,CoinGaming.io,108732803,2
71502234,0,56927986,1
ePay.info_CoinJoinMess,56097,17687021,1
4126,6748,123043032,2
73048147,70978778,49078714,1
71710149,200,478809289,3
Bitstamp.net,74147394,3910941680,1
315,5117614,115573662,1
25198,999Dice.com,471649,1
46798,16621,2630497,1
4,1450,11764,1
6573,38539,199919662,1
69984672,70403855,81406469,1
72733482,811,486905730,2
1332,107,12242730,1
BitPay.com,1098103,4826416,1
11432272,CloudBet.com,20197500,1
40097114,LocalBitcoins.com,188433000,2
50287,51926,1140000,1
Bit-x.com,ePay.info_CoinJoinMess,237036,1
73100939,CloudBet.com,32959088,5
1450,3077,1500079,1
FaucetBOX.com,1450,77140988,6
70534041,0,40379890,2
FaucetBOX.com,129,25055262,2
904,Bleutrade.com,12316179,1
139,LocalBitcoins.com,2167333783,1
20,MercadoBitcoin.com.br,400074806,1
2306049,700,14896600,1
74303170,368,14229008,3
73230373,200,46576406,1
71502253,61,27882709,1
1612,354,31894377848,1
HaoBTC.com,29,372264825,2
70115441,62,3791294158,3
1090,0,13000751,2
72545652,0,17333061,1
405595,2184,19228520088,3
354,7787,3579008385,5
71241457,72760016,363492535,2
4126,Luno.com,62545756,1
74304268,163,7564251048,2
ePay.info_CoinJoinMess,14959348,16422040,1
69511305,44,1376039,1
4649979,BitPay.com,671690690,1
3368,883,6665448,1
74304268,0,259626369554,30
51629,52263,100877583,1
OKCoin.com,954,145892668832,42
57,Cubits.com,1669624726,55
73272517,200,44264050,2
FaucetBOX.com,1469,12527631,1
Bitstamp.net,CoinPayments.net,37257393,1
227,2895,12575028,1
0,733,11724180,1
43705860,CoinGaming.io,697570,1
25198,158,2636969,1
72052207,29,226923191,3
ePay.info_CoinJoinMess,2643,989406966002,31
354,72707830,1374453166,2
ePay.info_CoinJoinMess,108,237103120,1
MoonBit.co.in,175,197019208,2
73832915,69383113,164150570,1
69906258,942,77570,1
833,BitPay.com,72145840,2
15693,0,499985807,1
916927,421,97489,1
71972654,70166229,19483410,1
ePay.info_CoinJoinMess,622965,37810924,1
2218,0,1182866523,82
Purse.io,73728626,80273133,2
39030,398,122946,1
127566,833,12356549,1
Huobi.com,BTCC.com,307320610,2
