Source,Target,value,nb_transactions
4689,Luno.com,51373129,1
4661129,ePay.info_CoinJoinMess,249919864,2
14,234,11325898937,14
74304268,158,77273063363,17
69853321,BitcoinWallet.com,39367808,1
108,275,2000139,1
ePay.info_CoinJoinMess,87324,21339413802,1
14,491,57059330802,48
HaoBTC.com,20,1541381845,8
Poloniex.com,TheRockTrading.com,290947629840,4
ePay.info_CoinJoinMess,776,310489282,1
3312,163,1459882,1
0,72812928,955495,1
71624909,391,115324726,2
72891371,62,1002746210,1
2323,238,55180836765,27
60,131,8302780,1
107,37,64303305,7
94,Cubits.com,1642444628,13
391,39,19405480,1
Paymium.com,0,493060565,1
848667,Cubits.com,1895728833,5
884,Poloniex.com,856416941,4
37,811,82996565,1
MoonBit.co.in,73649714,129313401,1
5162,1566,249571937880,15
70847968,860,5381280,1
735,999Dice.com,1143300,1
444438,29,499950562,1
26220,860,93027058,1
848667,598,101551727,1
70533810,29,71002498,1
70272193,73832987,3994042,3
9310,916,945617696,1
20,860,3662187193,19
Poloniex.com,CoinJar.com,237678546136,5
70586632,4403,4261860,1
388,29,2571318813,1
5162,563,16638129192,1
69670966,BitcoinWallet.com,114047243,1
ePay.info_CoinJoinMess,227,1254472010,4
289,71659899,148058067,1
12381,BTC-e.com,15859245,1
35,9444,9128025,2
1654888,1316,861371368,1
71371555,29122317,403236371,1
PocketDice.io,107,1151635,1
74252166,387,147973882740,15
1347,883,86870700,19
131,117,167413600,2
131,CoinGaming.io,3105579230,7
391,238,31752287,1
BX.in.th,0,815112195,3
1228047,497,3037509761,4
Poloniex.com,421,2837994452750,50
117,91,27338660,3
74330584,69250379,19906125,1
2218,999Dice.com,18903821,2
20,102,199371745,1
94,Bittrex.com,1003985340,9
697,0,21212835911,2
Bit-x.com,695,7529912,1
32065,Luno.com,56483136,1
45737,29,2001013365,1
129,883,376618952,8
73466982,73179422,14090786,1
0,811,2828771,3
60,276,7956407943,3
16621,14,15323323,1
5801,Luno.com,2570521,1
3531,91,15819760,2
60,513,1544339198,2
37,163,817383955,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,130514263672,42
5714831,348,65951518612,1
SatoshiMines.com,ePay.info_CoinJoinMess,1036977,1
71554939,108,2785490,1
139,157,43824052326,4
219,Kraken.com,6964682429,1
0,Bitcoin.de,223201046,2
432,Cryptonator.com,6959378,1
Cryptonator.com,513,12828050,8
102,2778,3008053,1
217,Poloniex.com,1172168197,23
776,LocalBitcoins.com,27198868,1
219,72891482,3598460746,1
163,BTC-e.com,212500100,1
26220,Poloniex.com,9172467053,33
117,62,6596523,1
YoBit.net,71110396,26915163,1
69539680,Luno.com,10019137,1
0,ePay.info_CoinJoinMess,204297575,99
ePay.info_CoinJoinMess,72655543,21339413802,1
4,FortuneJack.com,228255364,11
234,170,1601322,1
73336533,57,1609211783,1
102,Xapo.com,50402515,5
1151,29,25743021,1
SlushPool.com,152,1379680389,1
71554939,129,34348485,1
1228047,107,678325298,2
35,189,174700701,2
1316,91,14187869957,13
14,74120289,914588203,1
32065,4,45876339,1
61,Cryptopay.me,45113501,1
131,Xapo.com,56455900,3
1088,29,100166384,1
1182362,Cryptopay.me,12524421,1
14,71369879,223209885,1
71397973,44,4240404,1
Poloniex.com,340,639380957736,11
662,1123,1379332,1
72130719,69278242,50712880,1
71624909,386,41775781,1
916,Coinmate.io,1262065480,11
1654888,371,3444244315,6
39,91,1301677862,2
864,170,39107374,1
2218,MoonBit.co.in,14382323,1
1622,6300,273039836,1
72209867,14,286962668,2
ePay.info_CoinJoinMess,BtcTrade.com,2923499690874,137
4,Cryptonator.com,2234812,1
20,Cryptonator.com,310014672,2
2218,1450,27188781,3
ePay.info_CoinJoinMess,Bitstamp.net,192054724218,9
2218,HitBtc.com,141981278,4
73153283,44,2562340,1
0,Hashnest.com,1711274,1
ePay.info_CoinJoinMess,71475979,21339413802,1
69537350,0,444566842,1
4,189,258614665,6
BTCC.com,1215,2963157297,8
Cryptonator.com,MoonBit.co.in,1926818,1
Poloniex.com,4014,795167601650,11
129,YoBit.net,21991195,2
139,398,10762366258,1
Bitstamp.net,117,13627070424,4
801,331,107781788,3
129,91,3829953591,25
70508252,73832987,401689,1
71888167,7277,30615566720,190
19172839,289,6715236,2
22457176,Xapo.com,31512404,1
60,4,2006534631,2
340,269,2657105,1
396,74198629,67973952,1
Kraken.com,60,1207367079390,6
Poloniex.com,1798,244186429040,1
Bitbond.com,2899,10050784,1
70063369,44,2628796176,6
69461667,69302877,8884281,2
3535,Poloniex.com,27999908400,2
94,157,583477559,3
27914256,69827661,3054489104,1
69330554,129,3046736980,2
598,0,111843471,1
14,5269440,69076477,1
269,523,1543948,1
74042229,69722791,139293488,1
1228047,544,3640095316,8
60,157,6046023515,1
37,348,1789462658,1
6963,139,44999945971,1
107,HelixMixer,229635000,1
20,71842759,999858056,1
94,491,22236862,1
0,227,93137,1
139,20849,2366260698,1
CoinGaming.io,29,51013200,1
354,Bit-x.com,8111743758,2
71921352,44,4030857,1
20,SatoshiMines.com,326435977,2
BTCCPool,1215,901535972,4
70482303,0,172261114,2
70404020,491,1376035,1
71424466,CloudBet.com,485778,1
107,Xapo.com,1130437318,36
35,0,33524627,6
14,292,345434484,3
20,70639026,508810290,1
72051252,6788854,1537157,1
20,Xapo.com,7240477310,8
801,497,37826891,1
71554939,391,55466882,1
3370,CoinJar.com,306538083,2
Poloniex.com,4,1020307825923,36
37,1391,34919169,1
101,20,18352972,2
2581739,461416,2985121,1
74304268,Huobi.com,18700734127,2
276,CoinTrader.net_LocalBitcoins.com,841782433,2
5026,Cryptonator.com,22920729,1
396,340,208599331,2
391,Bittrex.com,1502775195,3
Poloniex.com,11959,24487972360,1
Xapo.com,HolyTransaction.com,5359144,1
72419935,44,5008880,1
71624909,348,362061895,1
74329802,Cryptopay.me,32829771,1
7277,CoinPayments.net,16380,3
340,1450,7133020,2
0,152,74291756,14
72314955,73832987,3197540,1
73963652,44,2226172,1
1654888,69827696,309714161,1
163,94,11001302,1
396,39,1165251680,1
396,HitBtc.com,61003026,1
126,71554876,97605625,1
37686970,68432412,813877268,1
340,4,21701309,1
238,29,2131668750,2
4497,72811242,9191916,1
14,ePay.info_CoinJoinMess,18844096678,16
102,275,11211444,3
126,Poloniex.com,5332900447,10
ePay.info_CoinJoinMess,525,341430620832,16
Poloniex.com,6300,683494822742,8
6300,20,28935800,1
19172839,0,20145708,6
5026,999Dice.com,37067661,1
94,Cryptonator.com,99945584,1
117,71581193,99173807,1
YoBit.net,891,6275993,1
0,SafeDice.com,1522343,2
227,BTC-e.com,62899517,3
1575,Hashnest.com,293387776,1
372665,BitBargain.co.uk,596903400,4
70272383,Bittrex.com,535984014,1
33117,94,19993731100,14
396,CoinGaming.io,1708532834,2
1654888,4,11798903170,26
YABTCL.com,Cryptonator.com,2521876914,3
6193244,29,749731000,2
4661129,Cryptopay.me,1046271,1
BX.in.th,354,2999798228,1
4833806,170,159027141,2
70691730,Paxful.com,22628523,1
69932383,44,1043765,1
995,Xapo.com,940064510,2
71685787,91,1944999,1
BitcoinWallet.com,26200,5001000002,6
1585,44,29834734,1
1228047,386,1575745423,5
2055,331,90180243,3
74304268,44,42405260,1
69147640,49,53503341,1
70011039,44,10349376,1
189,ePay.info_CoinJoinMess,2186420,1
189,CloudBet.com,34100239,1
1142085,14,82199696,1
SatoshiMines.com,170,2066958,2
Bitstamp.net,HelixMixer,1161261409,1
SimpleCoin.cz,29,308626800,1
354,72707830,4055871879,1
49319076,44,10540094,2
20,233,174335366,1
0,543,6725334,1
1228047,70037420,986670536,1
0,942,989204,1
71580560,75,172698431218,46
1228047,158,266332473,1
73336136,49,9459495,1
999Dice.com,444,303302684,6
71842759,20,3959005,2
BX.in.th,29,13320582738,9
HolyTransaction.com,163,37403813,1
107,170,3783000,3
4661129,117,1661698591,12
70325312,96,7526259,1
340,29,15566515,1
33117,2683,2856247300,2
72995513,44,8202880,1
Bitstamp.net,107,2213885960,1
Poloniex.com,284,13091946582,2
24414,51,1933802950,4
354,523,4055871879,1
4,162,772717231,2
33117,Bit-x.com,2856247300,2
8633,20,32508000,1
0,15690333,2286709,11
35,1138,3700801,1
Xapo.com,BtcMarkets.net,18004853,1
BX.in.th,14,839757309,5
1654888,170,4930105162,10
72025047,44,4568180,1
71624909,Cryptopay.me,441728781,2
71764440,49,4202081,1
2093,14,249950669,1
999Dice.com,Luno.com,90656061,3
16621,69,885319,1
1654888,71293795,122716089,1
69853836,29,54165256,1
2705,BTC-e.com,426055000,1
768,Bitstamp.net,20049559,1
ePay.info_CoinJoinMess,58809,21339413802,1
2218,69304244,9062927,1
354,5162,4055871879,1
69697250,72130719,10463330000,2
129,39,78305621,1
2067,Bitstamp.net,2561338938,1
Bitcoin.de,91,1048236248,1
20,69879522,105354665,1
175,2387,1889698,6
Poloniex.com,Coinroll.com,21304002222,2
65,91,15972672,1
1182362,523,94981884,2
276,60,294229737,2
ePay.info_CoinJoinMess,51,310489282,1
ePay.info_CoinJoinMess,234,678431896,3
33117,421,5712494600,4
ePay.info_CoinJoinMess,275,942629385,4
74304268,CoinMotion.com,3732137,1
65372,Kraken.com,12404050,1
131,122,50368159832,67
39,2160,1508859803,24
163,BitoEX.com,3891420,3
1436,4,900063600,3
Poloniex.com,Huobi.com,174559138669,3
Bitstamp.net,417,17918238092,3
4689,4,40325023,1
PocketDice.io,BitcoinWallet.com,1053387,1
1622,154,104873439,2
70481844,62,169972880,1
20,35,1037193117,2
776,Poloniex.com,299187548,11
Bit-x.com,398,31185458,1
543,Poloniex.com,14286669,1
1228047,170,505927907,4
14,Poloniex.com,97736247569,80
252,70743462,302730,1
1316,331,2326427632,2
4266,69329241,1020070873,1
0,71738111,4399244,1
94,ePay.info_CoinJoinMess,382818341,3
Poloniex.com,HitBtc.com,84194938511,5
70377173,BTC-e.com,6585146,1
72943763,275,277165855,1
69461515,BTC-e.com,1488990000,1
70192975,73832987,4712715,1
14,2230,58867845,1
22974541,131,814716880,1
73780317,999Dice.com,36006730,1
999Dice.com,Poloniex.com,103962,1
2218,107,40628655,2
20,73074741,207736348,1
26220,61,29344721841,112
69147828,69485257,10652880,1
74304268,871,1737835738,2
4661129,999Dice.com,1124404,1
46590,51,286280810,6
22353081,29,28872324,1
14,122,129843176049,124
20,0,13092538434,18
MoonBit.co.in,158,420449550,2
4661129,Poloniex.com,405168430,3
27140713,35,19104886,1
139,105520,1691507378992,211
0,283,17825551,23
354,20293,3313071793,1
32065,BitBay.net,101831930,2
70953407,Poloniex.com,3135120,1
14,70638488,2807556025,1
4,65372,35116266,1
11211025,4,180988554,11
33117,425674,2856247300,2
Bitstamp.net,70403455,2635788226,1
74304268,HaoBTC.com,6012858244,1
2218,371,300235963,13
14,71972062,47706821,1
70927578,73832987,268563,1
298,BitoEX.com,1737491127,9
14,Bitstamp.net,1719921971,7
69120169,14,1862041,1
1228047,BX.in.th,432129389,1
5291,20,4369728,2
Bitstamp.net,Bit-x.com,1161261409,1
387,1226,96533289,3
5330317,4,148374,1
94,96,259827326,1
Bitstamp.net,3348,1081644678,1
20,69722922,626436660,1
1347,91,218126872,34
44272136,49,7933665,1
1228047,Vaultoro.com,147266694,1
74199657,811,12226395,2
102,SatoshiMines.com,9965017,1
73074741,22823356,17054280,1
74304268,20761,484703057,1
57,Poloniex.com,260494,1
444,999Dice.com,220586125,2
73151148,44,5370092,1
72970216,BTC-e.com,8463560,1
14,421,61331522728,34
227,101,4434938,2
4,73728452,10735034,1
Poloniex.com,2899,337839048251,7
14,71659840,2899666533,2
396,2055,1004148545,2
14,37,109567952627,73
SlushPool.com,MercadoBitcoin.com.br,1379680389,1
4833806,56948,59560476,1
641,BTC-e.com,1424705,1
69879621,44,12305457,1
942,4,2236473,1
3167082,432,9064319,1
Cryptopay.me,10118,10174430222,1
ePay.info_CoinJoinMess,69697248,21339413802,1
ePay.info_CoinJoinMess,4473692,21339413802,1
14,871,12540417126,10
74304268,FortuneJack.com,28514569206,5
39,4,580953836,1
71241335,49,1497543,1
348,14,61240111,1
129,Huobi.com,595052021,4
87610,275,700980397,12
60,20,69549507426,6
ePay.info_CoinJoinMess,44,3558204,1
14,2579901,6622358614,2
1182362,2899,45706543,1
20,108,2564857332,2
70063369,HitBtc.com,454114946,1
20,ePay.info_CoinJoinMess,14395221669,18
2480,11790,134544743,1
71685901,14,22375708,1
4833806,4,282868778,4
3167,4412,176056523,1
70403432,CoinPayments.net,11918544,1
Bitcoin.de,35,3934814415,2
163,Cryptopay.me,9004065,1
1091,Cryptonator.com,48076263,1
5801,70665151,498236740,1
37,735,5139454,1
276,Kraken.com,5055250000,1
14,81224,4067383268,8
32404,BTC-e.com,264945760,2
69199627,163,31159964,1
1654888,Cryptopay.me,13041435096,24
20,72943668,833592877,1
20350828,Poloniex.com,2800170000,1
MoonBit.co.in,0,4064032922,9
598,999Dice.com,1800892,1
14,70089241,4200394,1
72943763,Cubits.com,275541876,1
74304268,101,29287247762,2
0,57,42764812,3
102,152,10932528,1
61,51,98448307,9
72602467,Cryptopay.me,486100,1
776,HitBtc.com,27198868,1
14,5937,890785,1
14,11450149,3881134711,1
73336533,417,1319594737,1
8322721,14,4530400,2
Rollin.io,108,24961300,1
70586702,44,1561632,1
69749442,72574972,6571858,1
9444,91,10285650,1
SlushPool.com,Bittrex.com,6733540853,2
BTCJam.com,YoBit.net,23346195,1
157,152,70688292,4
72262586,29,45002621,1
71790582,60,13761958,1
74304268,YoBit.net,238262012380,47
20,195,316334421155,721
1612,2184,773381629856,32
74252186,29,156677137,2
Bitstamp.net,72972543,1108982949,2
61,7447,1584792685,3
660588,29,8654777,1
72628697,Cryptopay.me,4407848248,4
26220,51,3286052125,11
750,387,99460000,1
ePay.info_CoinJoinMess,14,45396466390,14
3167082,Cubits.com,11921913,2
73832646,44,2905896,1
101,LocalBitcoins.com,16197741,3
74304268,34263,13250536,1
Luno.com,1228047,93931581433,91
3211,Poloniex.com,200478503,1
ePay.info_CoinJoinMess,73545461,323004164,1
73336533,284,1925721361,1
70063369,29,1222224810,3
0,154,1144954,1
Rollin.io,417,358981105,5
4689,HitBtc.com,42413889,1
20,111680,897889094,2
74068529,69591933,23961807,1
74304268,PocketDice.io,5203295256,2
0,5801,9910984,1
70875224,1123,422902,1
Bit-x.com,2143,2530235,2
Poloniex.com,36350,30361468065,3
30261,126,8316320420,6
72733578,29,350032346,2
4,999Dice.com,2961223530,62
72943763,Poloniex.com,545615237,2
20,695,152591530,1
1215,29,2332490671,1
14,64379,128947691,1
152121,733,422580456,1
219,FoxBit.com.br,23962830599,3
Poloniex.com,72707854,11414313804,1
776,ePay.info_CoinJoinMess,108795472,4
46590,61,6889397506,90
72341558,73336518,211554274,1
69668803,4,3101880,1
26383,29,316234112,4
20,170,114965904,1
Poloniex.com,44,256322324947,10
107,Rollin.io,130122915,5
1347,2803,3182026,1
Bitstamp.net,72330263,1183560295,2
YoBit.net,154,47497135,2
1438008,883,84279175,2
14,289,116249887,2
71554951,71947410,18392004,1
1612,563,120840879665,5
20,96,12093385578,10
3276848,91,4576585307,1
94,Cryptopay.me,77442583,1
Xapo.com,217,66644163,1
72943763,5342,275541876,1
105520,49,377738271,6
219,14,50382204133,7
Rollin.io,20,1955798,1
Poloniex.com,386,2450278014501,34
Xapo.com,71424190,3021108,1
91114,BitBay.net,96184306,1
1316,YoBit.net,1976377230,2
73336533,ePay.info_CoinJoinMess,3874782281,2
848667,6252,101845911,1
Rollin.io,Luno.com,2495642,2
6931,60,502902196,1
1612,472,700877102057,29
60,126,18298742447,3
801,102,637050,1
43617150,331,52989520,2
17622,1123,1110214,1
73466000,BTC-e.com,10307468,1
YoBit.net,CloudBet.com,6895292,3
71764135,289,10002891,1
70796633,4533,15430,1
1654888,417,526689370,2
43366,484,31460288,1
105520,0,158453347,4
7645,29,490574645,1
126,Luno.com,247153507,1
833,276,163818165,1
276,Bitcoin.de,35610000,1
71163189,14,20660289,1
72943763,YoBit.net,279746375,1
89337,29,38189352,1
52620525,73832987,1582635,1
Bitcoin.de,163,1048236248,1
2218,441956,31565728,1
46590,170,2480355,1
71423001,CoinJar.com,67510000,1
73231286,9,889743,2
ePay.info_CoinJoinMess,1622,323004164,1
1654888,158,13323356979,24
72156964,0,51409280,2
872,39,3404028977,2
1123,108,1101033,1
396,Rollin.io,67973952,1
1182362,695,3680844,1
CoinSpot.com.au,Cubits.com,5408742,1
1230513,CloudBet.com,346420110,1
1450,833,1915603,1
SlushPool.com,Poloniex.com,16389892596,7
802787,73832987,2588170,1
Poloniex.com,5026,1859544684550,30
70272383,Xapo.com,621228988,1
ePay.info_CoinJoinMess,598,6966516,1
20,14,3051361961,13
SlushPool.com,Xapo.com,82501195059,31
1654888,891,2120660396,4
Bit-x.com,9310,497985681,1
35046709,BTC-e.com,7049125,1
35,60,48605182,2
69827719,73336136,45145643,1
269,0,94681565,5
Bitcoin.de,1098,1450258557,2
Xapo.com,0,28200591076,192
14715470,44,8832180,1
4033,Poloniex.com,427419071,3
1142085,163,93453962,1
69827719,69591495,35629028,1
0,3415,209614,2
340,Poloniex.com,41275615,5
354,733,10682015465,3
354,387,4055871879,1
227,MercadoBitcoin.com.br,291279657,1
60,29,56232398165,20
71869072,1075,99828400,1
3048834,999Dice.com,43459,1
139,267689,22241467551,3
70219773,131,42363708667,1
Xapo.com,SatoshiMines.com,1010867722,24
5714831,CoinGaming.io,150705975005,26
4833806,HitBtc.com,115403842,3
117,234,1027597,1
71371555,24656539,634042672,1
72236482,44,4401180,1
Bitcoin.de,HelixMixer,3833484815,4
71554939,432,488221956,1
70115125,29,282515060,1
74147433,69,7880758,1
152121,152,2529168012,7
60,497,604782658,1
117,298,51825477,2
9306,Bittrex.com,9072880,1
60,35,416797967,2
20,69356910,101953373,1
2218,35,9062927,1
1654888,163,92366069,1
74252166,HaoBTC.com,177568659288,18
1654888,102,755924192,1
73882946,102,999972880,1
11152,29,152403544,1
Bit-x.com,Cubits.com,62230757,3
71624909,102,57323887,1
72446493,44,10427285,1
20,2143,234404377,2
0,398,35875766,20
3690470,1236,9913800,1
432,Bitstamp.net,201000000,1
Poloniex.com,777,384632899760,3
ePay.info_CoinJoinMess,BTCC.com,1045631276298,49
1654888,Hashnest.com,1724434022,2
35,4,20992699,2
SatoshiCircle.com,SatoshiDice.com,100950834,1
Xapo.com,234,735589051,8
74304268,4497,6672441233,1
Xapo.com,39,980367881,2
Xapo.com,158,148456031,6
19172839,CoinPayments.net,3357618,1
484,Poloniex.com,39696396,1
70272383,Huobi.com,291435714,1
60,898,6116744069,17
14,13097303,4702103170,2
1138,37,3360744,1
41417071,Bittrex.com,199972880,1
1391,0,408490054,21
4,BTC-e.com,58133903,2
41701,417,78977968,1
1654888,91,3189194233,5
37,157,1061979453,1
39,Hashnest.com,12959253,1
7103,999Dice.com,8842880,1
750,29,617715234,13
YoBit.net,491,1183214,1
2748119,4014,115757541,2
108,Bitcoin.de,34161178,2
219,289,55838366277,7
14,497,11452924955,20
Xapo.com,Bitstamp.net,483181283,4
93540,Poloniex.com,2999950280,1
1654888,234,331818913,1
35,371,2732188,1
2323,CoinTrader.net_LocalBitcoins.com,599863800,1
Cryptopay.me,Kraken.com,10035325152,1
1654888,CoinTrader.net_LocalBitcoins.com,1039837397,2
74304268,238,44335829928,6
217,Xapo.com,68453683,2
1654888,22279,368458786,1
1436,158,300021200,1
74304268,LocalBitcoins.com,7615123004,2
69696670,1070,1275056241,13
4014,1149,17458826,1
131,175,6163218879,4
1228047,BlockTrades.us,499679012,1
276,4395,35879147604,1
Bitstamp.net,Xapo.com,44788188398,8
4833806,2218,131149308,1
7645,Xapo.com,1471723935,3
289,Xapo.com,55376828,2
60,8387,2056495442,1
1654888,391,1634839272,3
4,152,62214790,4
69668803,LocalBitcoins.com,3137660,1
PocketDice.io,4,39562965,10
1585,4,42262636,1
122,12737,94195410299,11
87610,SatoshiMines.com,667500830,6
750,472,28571122,1
PocketDice.io,227,3499244,2
73336533,BTC-e.com,1327201890,1
267,YoBit.net,17633319,1
833,Cryptopay.me,5136886,1
1228047,SatoshiMines.com,451380662,2
15207,Bitstamp.net,1024915922,1
163,543,29861357,1
73884099,44,1617268,1
YoBit.net,999Dice.com,1983265,1
6271,14,6999949600,1
61,15284,988863912,9
1575,Cryptonator.com,128812649,1
69383113,73310638,33714987,1
0,11661091,909320,1
20,2027,222878062,2
387,223,2921125655,2
72414172,108,33069183,1
315,Xapo.com,1270006787,1
57,CoinJar.com,9312682,1
35,503,1955687,1
BX.in.th,821,81137046,1
65749,275,39381,1
105520,9,2797886,1
Bleutrade.com,340,2149634,1
695,Xapo.com,382479835,2
117,102,832645,1
4661129,Luno.com,26255099,3
3279,238,54613628,1
68790575,0,7158900,2
Bitstamp.net,BitcoinWallet.com,374646434,1
1654888,FortuneJack.com,753826195,1
ePay.info_CoinJoinMess,126,42678827604,2
872,162,89490216,1
74304268,69487265,17937791093,2
ePay.info_CoinJoinMess,276,85357655208,4
695,126,62614770,2
848667,371,788382140,2
14,70037420,856064579,1
5026,29,73863960,1
74304268,348,7031673504,3
Bitstamp.net,72279715,2722146250,2
SlushPool.com,Cubits.com,1379680389,1
HaoBTC.com,0,4381573,1
71345664,4,618640,1
163,72052118,850000000,1
Bitstamp.net,386,4036181711,2
71293643,44,1488601,1
131,39,1499282295,2
1236,Bitstamp.net,346798395,12
69906500,0,319469412,4
396,SafeDice.com,94821773,1
46590,189,241790693,1
0,BTC-e.com,538947009,43
14,69537350,914588203,1
69853321,BTC-e.com,71496210,1
70480243,69,7555521,1
73832870,44,1222925,1
Poloniex.com,1879,263466788597,1
73467019,44,835443,1
69931203,BTC-e.com,33710800,1
74304268,1432,12641664850,2
69906500,14,79867353,1
71685150,1566,802815859,1
39,93141,99999898850,1
13864293,73754329,13695592023,1
Poloniex.com,HolyTransaction.com,198705859462,3
27914256,61,4284534883,1
70664938,44,15160014,1
28463847,44,823406,1
69615957,49,5067031,1
777,4,1403399,1
20,331,2678992958,6
776,497,27198868,1
Bit-x.com,348,153019005,1
27914256,289,5817294670,2
Xapo.com,598,69071911,2
26220,ePay.info_CoinJoinMess,860160626,3
28213,2468655,30622379,1
1612,424,120840879665,5
Bit-x.com,491,8510473,1
0,MoonBit.co.in,7832266,2
1575,2461,16889535,1
32191986,44,15150840,1
CoinGaming.io,238,91375087,1
Poloniex.com,598,72138402831,1
71624909,37,420149202,2
5291,Cryptonator.com,149736298,1
70037420,0,59913880,2
35,39,24688656,1
219,8096,15550188751,3
1654888,37,672495969,2
HaoBTC.com,162,3303958735,2
61,Matbea.com,522346379,14
20,72550845,286715139,2
39,YoBit.net,34008465082,2
106268,CloudBet.com,19734104527,1
20,Bittrex.com,149753804,1
Poloniex.com,5946,10260163891,1
2230,14,7333594,2
72550707,49,3472440,1
61,Poloniex.com,11661582,1
234,275,5310033,1
1654888,29,3791021565,7
71816161,44,1775126,2
69931048,91,19405800,2
396,CoinPayments.net,123136748,1
35,14,43033103,2
73362177,61,4973476,1
8633,29,535532792,2
73231829,29,30271944,1
ePay.info_CoinJoinMess,1837261,8966504,1
0,73858268,5959320,1
60,MercadoBitcoin.com.br,1069234139,1
3423,Poloniex.com,3243067,1
74304268,BlockTrades.us,5151423961,1
0,70011208,437179,1
ePay.info_CoinJoinMess,37810,21339413802,1
74304268,Hashnest.com,10417233103,2
73126935,73832987,1473127,2
46590,999Dice.com,110789408,1
74304268,276,10836777733,3
2877763,0,2187000,1
YoBit.net,35,70450281,7
163,275,1295505,1
801,0,260423716,23
Xapo.com,BTC-e.com,5452582044,10
18553978,154,140029238,1
87610,0,463926851,4
354,Bter.com,4055871879,1
Bitstamp.net,37,9999735263,2
2218,CoinApult.com,86970300,1
Xapo.com,VirWoX.com,19679565,4
4833806,Bittrex.com,1697788037,12
35,CloudBet.com,1281555,1
37686929,49,4649682,1
Bitcoin.de,Bitstamp.net,3257599428,3
61,YoBit.net,11227063,2
117,733,879440167,19
1654888,Bitstamp.net,276942559,1
1182362,1123,45706543,1
1228047,LocalBitcoins.com,40611461,1
27914256,Bittrex.com,3095681441,1
1901,Luno.com,41570517,2
14,6271,48678723,2
74304268,BitPay.com,85348532,1
5026,108,113823817,3
ePay.info_CoinJoinMess,Cryptopay.me,22606400694,5
70926446,44,2196532,1
Poloniex.com,821,10265445897,1
289,70063160,130508241,2
73310638,860,13771600,1
19172839,170,16788090,5
108,598,4000207,2
BX.in.th,275,26099204,2
60,Cubits.com,12588223732,3
74304268,2899,8674924136,3
BitBargain.co.uk,Xapo.com,310763478,1
105520,1138,11814617,1
0,74226354,3130889,1
71264785,811,4244230,1
SafeDice.com,999Dice.com,20990240,1
102,154,76383544,5
12737,5714831,71248718100,1
444,Poloniex.com,255414974,3
Bitstamp.net,69367899,14823649972,5
175,CoinGaming.io,131666390,2
14,513,164262323,1
71554939,523,114440890,1
107,398,9034637,1
3690470,175,353994271,1
Cryptonator.com,233,3145310,3
