Source,Target,value,nb_transactions
LiteBit.eu,AgoraMarket,17788263,1
2952485,Cryptsy.com,36358012,1
1530097,Cubits.com,263314993,3
BitBargain.co.uk,294,798031180,1
80393,354,2198964,1
57,NucleusMarket,603554446,2
AgoraMarket,441956,573844033,1
ePay.info_CoinJoinMess,385781,17998486680,3
Genesis-Mining.com,Bter.com,391288546,6
Bleutrade.com,ePay.info_CoinJoinMess,24988000,1
ePay.info_CoinJoinMess,67771244,3111888849,1
1070,0,1213429493,2
1576,BTC-e.com,33100000,1
69251458,Igot.com,9049075216,5
71319712,Betcoin.ag,4160000,1
VirWoX.com,NucleusMarket,199979912,1
CoinKite.com,Cryptsy.com,200000000,1
1711316,BitPay.com,9990000,1
2648,Bittrex.com,97990000,1
5542742,Xapo.com,201803876,4
BTCGuild.com,Cryptsy.com,5015926477,2
8539,523,105000000,1
0,1370,36000,1
4251,Bitcoin.de,1600985760,1
NitrogenSports.eu,1448695,131009000,1
AgoraMarket,458979,1683000001,1
Bittrex.com,QuadrigaCX.com,22212472,1
BTCJam.com,72183375,48055654,1
70953647,74200055,88177280,1
14877688,FaucetBOX.com,856136,1
57,ePay.info_CoinJoinMess,4961529621,2
71554939,Loanbase.com,1512860562,2
ePay.info_CoinJoinMess,Betcoin.ag,6090000,1
372665,Bitstamp.net,1995943310,1
71110794,72758046,308768391,1
73832817,69565876,142605793,1
CoinTrader.net_LocalBitcoins.com,69354703,449990000,1
898,MiddleEarthMarketplace,434300000,1
57,Purse.io,686185243,2
72471752,2652,9990000,1
354,6294,325185003,1
999Dice.com,Rollin.io,176173,1
1370,ePay.info_CoinJoinMess,31003503,1
46013,144727,37817627,1
71005802,199545,9217746,1
Xapo.com,1386,7223000,1
751407,1493,629824306,1
354,Bter.com,1534604422,2
ePay.info_CoinJoinMess,38427,11998991120,2
25384573,BitPay.com,9960238,1
FaucetBOX.com,69252020,7724507,1
1521303,1443066,1378005,1
Bittrex.com,Btc38.com,100075115,2
LuckyB.it,70481436,11259856,1
3368,199273,10700481,1
71110794,73516270,80051223,1
73179434,421,210000,1
69827719,69513958,89816482,1
BitYes.com,Kraken.com,28510705810,11
70796631,CoinTrader.net_LocalBitcoins.com,4627686608,4
289,763,1332244467,1
71554939,Cryptonator.com,3020951185,4
FaucetBOX.com,5342,8260996,1
Poloniex.com,0,1178236797,3
Bleutrade.com,855,1016422,1
1836,0,61380000,1
348,72236394,6408888,1
71005802,Cryptsy.com,53141814,7
Hashnest.com,Cex.io,2107570,2
73386462,BTCJam.com,264524,1
71292762,BTC-e.com,2517622,1
Xapo.com,AnoniBet.com,7223000,1
NitrogenSports.eu,855,1520899,1
69173924,1522581,127745000,14
FaucetBOX.com,27939,22884735,1
72603304,71084206,99690001,1
2338,Cryptsy.com,3394500967,11
73335158,Cubits.com,3588332916,14
ePay.info_CoinJoinMess,29227,60867974838,1
71110794,71163236,492301105,3
11821802,986113,145228185,1
44468996,289,613860000,2
Cex.io,BitVC.com,4990000,1
FortuneJack.com,BitAces.me,1150326,1
Bitbond.com,0,2826810,1
354,227,1524205461,1
73728551,Huobi.com,6756816272,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,811129760,2
73754451,CoinTrader.net_LocalBitcoins.com,106761464,1
269,Banx.io,39628045,1
71788261,67933107,15528752,1
72628748,12609,141669786,7
FaucetBOX.com,16621,58309576,5
71502261,71319566,10269868,1
CryptoStocks.com,BTC-e.com,27018723,1
ePay.info_CoinJoinMess,VirWoX.com,20177424,1
Poloniex.com,424,272628260,2
49545042,FortuneJack.com,17179250,2
PrimeDice.com,1144,89980000,2
898,AgoraMarket,949686750,4
FaucetBOX.com,292,16257296,1
ePay.info_CoinJoinMess,417,686944326640,15
999Dice.com,289,16170000,2
C-Cex.com,Xapo.com,10377488,1
3368,BTC-e.com,21400962,2
3368,150330,10700481,1
Paymium.com,BTC-e.com,3815421879,1
Poloniex.com,Kraken.com,1189970000,3
73963652,71502263,24010384,1
Bittrex.com,3328,22500000,1
73336533,Bitstamp.net,450936391,1
ePay.info_CoinJoinMess,49545042,60892441378,3
1098383,SatoshiDice.com,69890000,1
16425460,17156235,6593513,1
Genesis-Mining.com,29455,62969843,1
1521303,Luno.com,1614247,1
250975,421,1040589,1
Bitstamp.net,898,112443686766,14
45156954,PrimeDice.com,279520000,1
Poloniex.com,6652,78076667,1
ePay.info_CoinJoinMess,BTC-e.com,2752878203804,89
7779201,73309407,67014728,1
523,69435312,4271967809,6
ePay.info_CoinJoinMess,73258135,9797207,1
72023831,1294,26808886,2
71554939,1294,4017195281,5
69278079,69722595,157064574,1
74330515,Cryptsy.com,10505022267,2
Genesis-Mining.com,421,3104849180,47
70297711,71607478,79990000,1
515376,SatoshiBet.com,6000,1
Bitfinex.com,1798,448683660,1
70427970,0,1575500,1
71398070,BitPay.com,26010427,1
ePay.info_CoinJoinMess,Luno.com,297069680309,22
72313951,860,49892924,1
Kano.is,107,2508173383,1
GHash.io,BTC-e.com,97268346540,21
269,421,8022473,1
16425460,69461667,237622707,2
307793,2624,180988976,2
AgoraMarket,Bittrex.com,1194203541,2
CoinTrader.net_LocalBitcoins.com,6892712,750627217,2
7216489,73728551,38437050000,2
2195181,1747,87743500,1
BX.in.th,Bitfinex.com,193420540,1
Bleutrade.com,LuckyB.it,3503854,2
71293041,921102,20362306,1
2226,OKCoin.com,308926303641,18
Xapo.com,FaucetBOX.com,23861173,3
70455276,597,6440046,2
Cryptonator.com,Cex.io,6069688,2
66226329,1144,74552091,3
0,Satoshi-Karoshi.com,1078405,2
71005802,13793,9217746,1
25695512,BitPay.com,272655297,2
31311,821,34999980000,1
Xapo.com,Cryptonator.com,316698207,21
69723248,10789,5441556,1
3048881,LuckyB.it,358764091,58
BitPay.com,2179507,75001000006,1
354,1647,7716696864,6
71554939,269,3311584963,6
71424618,532,3300839,1
ePay.info_CoinJoinMess,BTCC.com,3773814439956,62
16425460,72603512,99890000,1
BitVC.com,1226,142200000,1
74330515,Poloniex.com,9112719935,2
1138,0,70000000,1
354,1469,4572616383,3
29538,524812,35166386595,1
2375203,354,19575824,1
745157,1747,56790000,9
HaoBTC.com,OKCoin.com,25590801569,1
44932733,1138,3335500,1
Cex.io,3324393,21616686,1
Cryptsy.com,Bitstamp.net,528719166,2
Bittrex.com,0,51905878,2
44388409,21209095,54252415,1
CoinSpot.com.au,0,49990000,1
2338,AgoraMarket,337504500,6
2179507,0,75388934553,2
354,85197,325185003,1
ePay.info_CoinJoinMess,9378758,60867974838,1
71084736,BTC-e.com,68485000,1
ePay.info_CoinJoinMess,Purse.io,6207166133,3
405610,2237,300646896,1
LuckyB.it,1522581,10678240,10
70115478,72367361,157687614,1
Bitstamp.net,OKCoin.com,18563685353,2
ePay.info_CoinJoinMess,2682096,19971000,1
354,Bitstamp.net,7253335296,6
999Dice.com,BTC-e.com,8138659,2
72023831,1144,13404443,1
71554939,BitAces.me,700586471,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,56057286,4
49319582,199717,3268540,1
971734,C-Cex.com,44237000,1
354,1391,1145825967,1
Kraken.com,AgoraMarket,4965463620,6
Cryptsy.com,Exmo.com,47366046,1
BitcoinVideoCasino.com,Bitfinex.com,42040024,1
71553156,SatoshiBet.com,4758747,3
22274488,Coin.mx,22940300,1
1095,1309,21723384,3
FaucetBOX.com,69304244,10743501,1
Cryptonator.com,BTC-e.com,10369830,3
532,BTC-e.com,662023792,4
45379539,0,74432171,1
6048,Bitfinex.com,2000000000,2
71005802,0,199507639,27
72393857,CloudBet.com,24322154,3
417,BitPay.com,59920000,1
71005934,Huobi.com,247176487599,4
1370,Xapo.com,1042432,1
144847,354,21635155,3
71319618,BitBay.net,2523029194,2
ePay.info_CoinJoinMess,BitBay.net,3542138470,2
ePay.info_CoinJoinMess,47350376,1080078,1
0,1833,16000,2
Coinroll.com,NitrogenSports.eu,3000000,1
FaucetBOX.com,6771952,10743501,1
16083010,1294,670000,1
999Dice.com,536,1846000,2
73807082,74015208,169177955,1
354,FYBSG.com,1145825967,1
ePay.info_CoinJoinMess,BitPay.com,86558859298,44
Poloniex.com,1323,21910000,1
773461,Bitfinex.com,220389478,3
Bitstamp.net,55834,86363420233,4
ePay.info_CoinJoinMess,763,164405265010,12
4931,72681535,43250000,1
Kraken.com,DoctorDMarket,3546065649,1
9073287,BitPay.com,12932241,1
FaucetBOX.com,71921521,80062831,1
69147825,CoinTrader.net_LocalBitcoins.com,27990000,1
73414899,10789,4504648,1
999Dice.com,Hashnest.com,10869726,2
ePay.info_CoinJoinMess,73779497,60867974838,1
Rollin.io,1144,2990000,1
69696221,265,190921686,1
9329436,69670124,22381097,1
257316,69697250,62456400000,3
37466229,Cryptsy.com,5805707,1
40948331,70010165,99692260,1
BtcTrade.com,BTCC.com,750000076,1
Genesis-Mining.com,1805,62969843,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,69659200,2
23247,HitBtc.com,152305564,1
289,73832613,244769695,4
ePay.info_CoinJoinMess,3324393,60867974838,1
ePay.info_CoinJoinMess,826601,367154359,3
73962910,SatoshiMines.com,2493132,1
FaucetBOX.com,MaiCoin.com,182425242,10
28663,BitPay.com,90980000,1
3356440,1747,18565431200,9
Huobi.com,HaoBTC.com,4852654467,1
BX.in.th,73284455,12518074,1
73846409,HolyTransaction.com,8210000,1
23052521,29328785,990449412,2
61,1309,3445400,1
64033721,70691648,140727896,1
Cryptsy.com,OKCoin.com,5124751207,1
1929471,265,302275000,1
12609,BTC-e.com,155024729,1
ePay.info_CoinJoinMess,31761,121735949676,2
36686,79829,4422482,1
157228,43366,49999960000,1
157228,523,49999960000,1
ePay.info_CoinJoinMess,72994752,60867974838,1
SwCPoker.eu,NitrogenSports.eu,64899044,4
72156966,70926868,9994591,1
CoinTrader.net_LocalBitcoins.com,1526815,968940000,1
735,1144,1029852,1
118992,1747,8049850,1
47786823,73623579,10179674,1
VirWoX.com,BitPay.com,199979912,1
74277226,73649821,64610000,1
SwCPoker.eu,Betcoin.ag,115533000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,551535324,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1198236,2
69435310,265,13311000,1
FaucetBOX.com,Igot.com,130641457,5
16425460,69722922,181735254,1
Genesis-Mining.com,C-Cex.com,132674430,2
5348,BtcTrade.com,302322018,3
GHash.io,9378758,4670445998,1
Bittrex.com,354,191940000,5
73096754,Xapo.com,2061772,1
107,Cubits.com,362585,1
2799,AgoraMarket,388802463,2
57,SafeDice.com,63000437,1
ePay.info_CoinJoinMess,70665166,19971000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2504388734,2
157228,Cryptsy.com,99999920000,2
Xapo.com,Coinroll.com,15801899,3
Bittrex.com,Luno.com,6507187,1
ePay.info_CoinJoinMess,70481436,1202914182,13
Poloniex.com,7277,2003665580,43
11619,2468655,164880501,2
C-Cex.com,FaucetBOX.com,1313507,1
0,Bter.com,8000,1
FaucetBOX.com,72025989,9225883,1
SlushPool.com,31951990,10030808500,3
69461742,14250,430376053,1
999Dice.com,227,17072420,2
Bittrex.com,269,295315028,9
69801586,72392499,1599286807,1
AgoraMarket,Igot.com,498841383,1
536,5026149,1432713,1
AgoraMarket,1098,586892567,1
74328868,72577151,14215096,1
70427970,HolyTransaction.com,4749718,2
3221577,CoinTrader.net_LocalBitcoins.com,3457730,1
157228,57,49999960000,1
CoinPayments.net,38347376,10783701,1
0,Exmo.com,63821,1
72078429,73674889,137375444,1
1522581,NitrogenSports.eu,4173720,1
Bitfinex.com,Xapo.com,511565342,1
Satoshi-Karoshi.com,0,2631297,2
26152,4010,764788965,1
72733582,71685877,66299418,1
71920743,AgoraMarket,87383841,1
6976132,71685877,172706920,1
73335158,1138,2016752916,9
GHash.io,424,23057313838,5
354,71189298,325185003,1
Rollin.io,Igot.com,1240234,1
5137,Bittrex.com,3257867,1
35045,265,7794970000,1
617765,265,1520401059,1
7359901,Betcoin.ag,100245581,5
54799587,2652,77993800,1
PrimeDice.com,1309,34961656,4
73441032,ePay.info_CoinJoinMess,85896276,1
23421989,LuckyB.it,74536891,5
40948331,74094970,5228764,1
2010811,BTCJam.com,24990000,1
6294,ePay.info_CoinJoinMess,11437868,1
0,1972,447142,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,340058102,3
49319582,1309,3268540,1
PrimeDice.com,Betcoin.ag,47890000,1
69173924,73623403,268202000,31
ePay.info_CoinJoinMess,255398,539037948,1
70586820,71267295,249127600,1
4010,Bitcurex.com,223750000,2
Genesis-Mining.com,QuadrigaCX.com,66337215,1
SlushPool.com,71424476,2516412562,1
533251,Huobi.com,249980000,1
NucleusMarket,ePay.info_CoinJoinMess,41035443,6
1587738,1747,25245860,1
390063,513,43958524,2
0,SatoshiMines.com,370811,1
BtcTrade.com,BitVC.com,773280008,1
BitcoinVideoCasino.com,32354,4173602,1
Xapo.com,4673,30734176,1
73649821,72051565,92359516,2
22583343,BitcoinWallet.com,582100337,1
5542742,59579,50450969,1
71005802,Exmo.com,2878450,1
Cex.io,MercadoBitcoin.com.br,68466138,4
999Dice.com,6294,1884410,2
FaucetBOX.com,602820,22884735,1
40976172,Bittrex.com,9846536,1
1370,999Dice.com,1110000,1
73231720,ePay.info_CoinJoinMess,367633494,2
CoinTrader.net_LocalBitcoins.com,72970186,468977658,1
42601,2584495,190562282,1
Bittrex.com,Kraken.com,51180465,1
70481436,BitPay.com,13168000,1
72183522,70664554,32475110,1
Genesis-Mining.com,CleverCoin.com,62969843,1
2226,CoinTrader.net_LocalBitcoins.com,200989970000,3
Bit-x.com,Bitstamp.net,2029770043,1
22883451,71032473,134088102,1
Poloniex.com,1294,425657913,3
BitcoinWallet.com,BitPay.com,560610199,3
999Dice.com,Exmo.com,4063735,6
BTCGuild.com,8770,2505505710,1
YoBit.net,1309,13817361,1
354,ePay.info_CoinJoinMess,14096196705,13
ePay.info_CoinJoinMess,641,1779980000,5
Bittrex.com,292,7790000,1
175,Bittrex.com,149880000,1
39657215,Poloniex.com,1524000,1
372665,BitBargain.co.uk,59988222,1
4412,16756080,665735156,1
ePay.info_CoinJoinMess,Huobi.com,29277497777078,482
71110794,71267439,485028353,2
Kano.is,64652674,2508173383,1
954,OKCoin.com,67699970000,3
Huobi.com,OKCoin.com,13880967876,9
73963652,74329730,21432484,1
BitYes.com,15879,23499980000,2
Bit-x.com,Bittrex.com,12908439,2
2758406,70219423,199490000,1
6652,Bter.com,10165853,1
64475407,860,405364653,1
Bittrex.com,2480,70426975,2
Bitstamp.net,348,3892797732,1
Cryptonator.com,269,11147084,2
ePay.info_CoinJoinMess,37160511,3111888849,1
AgoraMarket,Bitso.com,468885539,1
57,OKCoin.com,1145513,1
826601,74041669,22650000,1
101,57556,19083741,3
ePay.info_CoinJoinMess,43366,60867974838,1
73545311,74013135,26265336,1
72472408,73387998,31911421,1
1095,1323,17787450,3
ePay.info_CoinJoinMess,Coinomat.com,2198085878,1
Genesis-Mining.com,1294,838602153,13
Hashnest.com,MercadoBitcoin.com.br,1165868,1
LuckyB.it,71424539,3930000,7
Bittrex.com,1539,25211981,1
Bitstamp.net,71920743,14467676989,1
Genesis-Mining.com,1833,66337215,1
BitVC.com,71005934,436255892605,19
40976172,32354,8856536,1
3871,10073457,111982532,1
243017,4395,632340000,3
GHash.io,787953,4596716960,1
354,70534535,1145825967,1
MiddleEarthMarketplace,SatoshiDice.com,144803776,1
Cryptsy.com,1521303,7868585,1
ePay.info_CoinJoinMess,61,66705657,3
Xapo.com,C-Cex.com,11622081,2
35268579,860,105583000,1
354,337445,2524332012,2
GHash.io,72707854,4670445998,1
1879,Bitfinex.com,1255690603,1
BitBargain.co.uk,Poloniex.com,1120332299,1
24131,175,4294893434,4
Genesis-Mining.com,8063818,90378382,1
Genesis-Mining.com,Cryptopay.me,129307058,2
978,BtcTrade.com,14101411,2
23564121,CloudBet.com,20645283,1
70796466,AgoraMarket,1317936100,2
CoinJar.com,Poloniex.com,645229039,1
19938530,294,13167971,1
73989661,73384548,161868441,1
6556836,BTC-e.com,267765676,1
Genesis-Mining.com,342,62969843,1
BitcoinVideoCasino.com,69225461,803002677,3
PrimeDice.com,Cex.io,2990000,1
71345216,72865511,81601734,1
Hashnest.com,35576660,56201955,1
61837026,BitPay.com,1503410,1
354,220232,1524205461,1
OKCoin.com,2226,7406000257,6
36586430,1493,2365728,1
71030738,BTC-e.com,458774212,1
Kraken.com,Bitstamp.net,16129872514,12
Xapo.com,Hashnest.com,422129202,9
4050,39799,16060620958,2
ePay.info_CoinJoinMess,1149,26395612,3
7319,GoCelery.com,771857675,1
ePay.info_CoinJoinMess,264218,60867974838,1
ePay.info_CoinJoinMess,47853,63979863687,2
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,323771068,1
71005802,227,11728416,1
FaucetBOX.com,1309,818914373,36
Cryptsy.com,BTCJam.com,99980001,1
CoinJar.com,3328,38928599,1
354,5162,5581431831,5
7216489,BitVC.com,58072850000,4
70900879,72655339,13116966,1
71163236,62062944,67734540,1
72129925,Betcoin.ag,1000000,1
14950759,0,31532579,1
72785370,69171579,32665538,1
523,NucleusMarket,21593616,1
Bitcoin.de,Bitbond.com,1997980000,1
ePay.info_CoinJoinMess,49985443,40354848,2
AgoraMarket,421,596524643,1
57,CloudBet.com,83878833,2
ePay.info_CoinJoinMess,294,108461529,3
GHash.io,Coin.mx,4670445998,1
2344925,Bittrex.com,877460,1
69433503,OKCoin.com,1051693594,1
0,NucleusMarket,13731070,2
1836,61,49300884,1
1972,0,8416896,4
C-Cex.com,735,24981605,1
12925,BTC-e.com,316845411,1
Kano.is,33117,2508173383,1
70063369,Cryptsy.com,143213759,2
Coinichiwa.com,NitrogenSports.eu,9990000,1
71476863,Cubits.com,1803545,1
Bitfinex.com,269,399982900,2
ePay.info_CoinJoinMess,424,29011796121136,478
Bittrex.com,Indacoin.com,4590000,1
Cryptsy.com,421,42062479,2
70586705,CoinTrader.net_LocalBitcoins.com,263200000,2
46096938,CoinTrader.net_LocalBitcoins.com,224086423,1
157228,Bitcoin.de,149999880000,3
55244,Huobi.com,2241776,1
73096754,0,4123544,2
73096754,ePay.info_CoinJoinMess,10308860,5
CoinCafe.com,2652,158990000,1
Hashnest.com,0,215757490,8
BabylonMarket,ePay.info_CoinJoinMess,19578575,1
17060189,Rollin.io,7320000,2
ePay.info_CoinJoinMess,Vircurex.com,60867974838,1
Genesis-Mining.com,73728436,62759805,1
MiddleEarthMarketplace,Paymium.com,114813000,1
Cex.io,Luno.com,9865811,1
157228,BtcTrade.com,99999920000,2
1514897,73882945,58603492,1
ePay.info_CoinJoinMess,61837026,3111888849,1
131539,AgoraMarket,29603899,1
63353700,ePay.info_CoinJoinMess,22872422,1
Huobi.com,BitYes.com,89119725495,8
GHash.io,Vaultoro.com,4596716960,1
BX.in.th,Xapo.com,2004368,1
564393,1144,3694344,1
SatoshiDice.com,ePay.info_CoinJoinMess,1675026930,6
71921521,FaucetBOX.com,1243765,1
103564,424,5941906882,1
CoinTrader.net_LocalBitcoins.com,123270,2833245281,1
ePay.info_CoinJoinMess,BitcoinWallet.com,73234917619,6
69226067,294,7170609,1
1647,103564,12912843477,2
354,61394841,1524205461,1
3368,Exmo.com,21400962,2
4931,70193190,473680000,1
Cex.io,Hashnest.com,83890059,1
Bittrex.com,1647,83376982,2
FaucetBOX.com,Poloniex.com,298335021,7
70060778,CoinTrader.net_LocalBitcoins.com,1060340000,2
70665155,ePay.info_CoinJoinMess,390036312,5
CoinTrader.net_LocalBitcoins.com,BTCC.com,1489375347,4
523,19741802,539045595,1
73962910,1294,31989146,1
4251,523,2203206372,3
72367834,855,88132,1
BTCJam.com,Xapo.com,1072091,1
AgoraMarket,BitcoinFog,29464300450,43
Bit-x.com,2173760,6583446,1
69984656,74068001,19648622,1
72603304,69119108,140865182,1
Genesis-Mining.com,AllCoin.com,62969843,1
GHash.io,69383146,4596716960,1
Cryptonator.com,999Dice.com,2588120,2
SatoshiDice.com,20673,85709427,1
Kano.is,0,353652447003,141
Bitfinex.com,Bitstamp.net,75629478503,12
LuckyB.it,32354,14676740,27
ePay.info_CoinJoinMess,6771952,3111888849,1
FortuneJack.com,Poloniex.com,479080067,1
63592714,BitVC.com,1362865169,1
Xapo.com,BTC-e.com,464681245,15
33075198,BTC-e.com,342671917,2
1443066,Cryptsy.com,2206906,3
VirWoX.com,BitcoinFog,2109286130,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,71853942152,14
70978358,70219932,141900677,1
523,Bitcurex.com,3089037838,3
354,411,1145825967,1
2237,Poloniex.com,339990000,1
69827719,70927503,546623320,2
70586705,BTC-e.com,538920000,2
73597179,BTC-e.com,59620075,1
PrimeDice.com,999Dice.com,19990000,1
71554939,Bittrex.com,1726081763,2
21953,Cryptsy.com,73890000,1
VirWoX.com,12925,873049912,1
1285711,CoinTrader.net_LocalBitcoins.com,13120649472,2
Betcoin.ag,Poloniex.com,84990000,1
LuckyB.it,72603436,1790000,1
24230698,860,14232070,1
0,348,495822,1
70270892,12925,62276197,1
72078429,70298775,199490003,1
Bittrex.com,289,40439365,1
74330515,CoinJar.com,3956574935,1
Genesis-Mining.com,CoinSpot.com.au,66337215,1
523,PrimeDice.com,499990000,1
ePay.info_CoinJoinMess,CoinJar.com,91579300158,10
597,70770449,459027424,1
63412467,HolyTransaction.com,134929,1
6166631,71921391,2490000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,794780503,3
69827719,73622516,312011265,1
354,73021938,325185003,1
536,9827200,2227425,2
61,CoinTrader.net_LocalBitcoins.com,11904800,1
FoxBit.com.br,2778,30639186,1
Bitfinex.com,154,4679950000,3
74330515,20914,18844078331,2
Bitfinex.com,BTCJam.com,205232359,2
354,424,24444117938,25
FoxBit.com.br,1836,382756423,2
354,BtcTrade.com,1145825967,1
1095,ePay.info_CoinJoinMess,59266251,9
74278400,0,99990000,1
GHash.io,269,4670445998,1
Bitstamp.net,BitBargain.co.uk,249460002770,12
3792617,CoinTrader.net_LocalBitcoins.com,663063014,4
Bitstamp.net,Cex.io,3999245823,1
Xapo.com,BitcoinVideoCasino.com,16121375,2
70766956,70691648,44005778,1
1905505,Bittrex.com,69560000,1
348,BTC-e.com,838436504,7
69173924,32354,208084000,19
69278079,69984104,85841699,1
Bitstamp.net,LiteBit.eu,133247883508,21
VirWoX.com,Hashnest.com,299966758,1
BX.in.th,OKCoin.com,1502920857,1
70323168,0,4359667,1
SwCPoker.eu,74329976,54502617,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,212034918,1
73963652,73413482,26992005,1
Bitstamp.net,CoinKite.com,3892797732,1
FaucetBOX.com,29392,160125662,2
71319563,69565872,45163907,1
16580,265,3821478643,1
523,871,4450371129,5
28663,Cryptsy.com,468970000,1
ePay.info_CoinJoinMess,Hashnest.com,709125327127,21
Bitstamp.net,Cryptsy.com,144661686330,8
FaucetBOX.com,69878688,16257296,1
Cryptsy.com,1309,266316464,4
ePay.info_CoinJoinMess,Cryptonator.com,6979072935,57
71110794,15451348,78807532,1
Poloniex.com,Xapo.com,443970088,2
999Dice.com,NitrogenSports.eu,2990000,1
71554939,6771952,666032053,1
71502261,71163241,39051523,1
1095,227,5273161,1
999Dice.com,1144,82352396,5
Bittrex.com,119943,19790000,1
2797321,999Dice.com,7026001,1
70612422,8755,2179376,1
73336533,ePay.info_CoinJoinMess,662393313,2
1526815,ePay.info_CoinJoinMess,199990000,1
36654099,69982105,176480000,1
1095,Xapo.com,12514289,2
FortuneJack.com,9540417,4999999000,1
70770449,BTC-e.com,625547353,1
FaucetBOX.com,1833,100032215,3
70978918,70639001,161221000,1
ePay.info_CoinJoinMess,7573578,111327897,1
MiddleEarthMarketplace,AbraxasMarket,33950000,1
Bitstamp.net,Bitcoin.de,79761892678,8
999Dice.com,1709925,21501756,1
Bitfinex.com,Luno.com,1252010000,1
72524261,69357034,36897006,1
Coin.mx,ePay.info_CoinJoinMess,14392200,2
23052521,0,789917206,1
ePay.info_CoinJoinMess,Comkort.com,20177424,1
72341601,1323,126425491,3
Xapo.com,Cryptsy.com,4331180785,30
496445,SatoshiMines.com,80000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,928763958,5
367303,70927603,162296083,1
Bitstamp.net,73937408,66424085476,5
Bittrex.com,ePay.info_CoinJoinMess,2155623353,7
Bitcoin.de,OKCoin.com,603450000,1
FaucetBOX.com,71999749,9225883,1
536,Xapo.com,11671981,8
1095,0,185746368,30
ePay.info_CoinJoinMess,52169949,2831063,1
SatoshiMines.com,BTC-e.com,22090000,1
289,69906299,104798981,1
ePay.info_CoinJoinMess,3073,791283672894,13
ePay.info_CoinJoinMess,192858,60867974838,1
1285711,5256,8841010913,3
Bittrex.com,Bitfinex.com,739539751,6
107,TheRockTrading.com,3914325525,1
9539591,CoinPayments.net,4740092,1
SlushPool.com,Bittrex.com,2504456182,1
Xapo.com,1370,116682924,9
ePay.info_CoinJoinMess,56717,3111888849,1
16425460,69643360,131499260,1
103564,Cryptsy.com,6970916595,1
FoxBit.com.br,BtcMarkets.net,702551620,2
SlushPool.com,47309,5009939756,1
Exchanging.ir,Bittrex.com,260517031,2
Xapo.com,Coinomat.com,32562977,1
70063369,BitPay.com,635952310,9
71554939,523,803103211,1
Genesis-Mining.com,Bitstamp.net,749434702,10
FaucetBOX.com,16564,22884735,1
Cryptsy.com,Poloniex.com,1488535755,6
11332,28415,33002436795,1
BitYes.com,Bitcoin.de,34829847991,11
3368,1144,32101443,3
69278079,71398070,93060152,1
GHash.io,Xapo.com,4596716960,1
Xapo.com,227,21958564,3
FaucetBOX.com,199717,102947566,2
