Source,Target,value,nb_transactions
SatoshiMines.com,LocalBitcoins.com,75959009,4
8194,50897,20060000,1
CoinJar.com,1075,4482432,1
53150,50926,21470249,1
4,HitBtc.com,360027916,4
51082,50542,498123910,1
72812937,73360669,804506420,2
361,Kraken.com,316038952,1
52057,51340,56990000,1
70744026,1227,5295861,1
50023,51977,299980000,1
52236,421,200730000,1
24007,71999861,71068782,1
169991,51845,109880000,1
51627,50288,51983701,1
3658,CoinPayments.net,117500276,2
51350,51834,50140000,1
Cryptonit.net,BTC-e.com,2500492,1
50453,50823,9980000,1
9390730,Luno.com,27033866,1
70901422,Xapo.com,13185869,1
50715,49954,1664935366,2
71554939,16621,87392368,1
50199,62537,122782704,1
20,22035320,46744450,1
0,401,56723428,5
52123,52725,199990000,1
50556,51350,245271159,1
69723008,4,7297165,2
472,LocalBitcoins.com,2480570384,3
8194,51558,399440000,1
220,Rollin.io,36046585,4
29280,LocalBitcoins.com,1241007253,1
50265,52106,95888100,1
FaucetBOX.com,437,24743289,2
50998,51975,49771731,1
1380871,Poloniex.com,139967570,1
51843,152,86962826,1
40948331,73910951,140329550,2
72051878,44,712152,1
451,0,2290583,1
4833806,1575,11609421,1
72969995,CoinGaming.io,1623205,1
437,Poloniex.com,100800000,1
52283,69932,99980000,1
391,Poloniex.com,9999995480,1
52293,50425,501180000,1
51293,50180,196339363,1
51754,52527,77410298,1
Bitstamp.net,69644417,499968477,1
50199,50331,707522000,1
73336533,0,1275199121200,38
1215,1762296,5632255147,1
69748919,96,4910000,1
ePay.info_CoinJoinMess,91,268429116,12
52525,Huobi.com,349740000,3
51204,41594,66543100,1
51752,1247276,136408304,1
51115,51056,867015075,1
1070,Poloniex.com,2288149,1
Xapo.com,777,2751334181,2
51447,50640,42610712,1
72733578,386,1956567318,1
51373,50491,400140000,1
6048154,PocketDice.io,885387341,9
50556,52484,515031159,1
3658,MercadoBitcoin.com.br,4569700,2
MoonBit.co.in,Xapo.com,10744688025,19
Huobi.com,YoBit.net,1263657779,3
HolyTransaction.com,189,19922345,1
51560,50898,399960000,1
1228047,15681814,3071749692,1
PocketDice.io,233,17527907,7
50354,41447,160390559,1
Xapo.com,NitrogenSports.eu,271545826,4
190674,51781,86281230,1
71864890,OKCoin.com,660122405,1
70586820,71162493,51456220,1
Huobi.com,2141,9383514628,25
999Dice.com,71816734,196396142,1
50641,50422,47030231,1
52437,52330,120040000,1
50898,8194,374356990,2
Bitstamp.net,6573,25364839306,2
50640,50475,404240000,1
220,292,3980820,1
1228047,51008,1093150475,1
50319,51781,795177903,1
50380,50857,200470000,1
1228047,157,2754388942,1
50826,8194,247908457,1
51741,50407,68345165,1
50199,8194,999980000,1
CoinGaming.io,PocketDice.io,1451766,1
2512197,1747,34130585,1
50737,52057,240501864,1
20,Poloniex.com,592887394,2
60,8387,1089197377,1
67102159,41334,1618353330,1
BX.in.th,51845,122858648,1
69199627,0,886654580,10
Paxful.com,20,5601000002,1
41379,50288,130050000,1
71840457,72891686,4617518,1
999Dice.com,NitrogenSports.eu,469562,2
74304268,BTC-e.com,611937753162,42
64475407,LocalBitcoins.com,18398837,1
50199,51120,202160000,1
41334,71396,20070100,1
57,811,1154038,1
41096,50365,101140000,1
73518449,73832987,1675931,1
50669,51261,16741034,1
289,Xapo.com,2340514,1
52294,51944,194067298,1
70691657,44,4134350,1
CoinJar.com,170,4940560,1
152121,102,20311178,1
70586820,71735169,23311566,1
2506,Xapo.com,79990000,1
69827719,71371977,62298943,1
74274307,74010991,109862225,1
65,189,93937260,1
51118,51660,599240000,1
Rollin.io,421,10000000,1
51834,50686,400210000,1
2218,995,11983631,1
41035,Luno.com,15678400,1
Huobi.com,860,355761729,6
Bitstamp.net,71241267,1127995844,1
Poloniex.com,4359631,26359090224,1
53944836,Poloniex.com,74977570,1
1329074,44,3856042,1
2218,289,11983631,1
52526,Luno.com,864739,1
8633,71684985,151620000,1
41594,50737,377846865,1
Cex.io,906,5787584075038,157
52266,8194,51710000,1
3120,Bittrex.com,9030704,1
5055,1598311,3375269356,2
Poloniex.com,566,114248396144,3
72733751,Xapo.com,68910760,13
888,Xapo.com,700033450,22
69932,50369,308019963,1
37,Bitbond.com,8739784,1
86773,4,43232496,1
52236,8194,10070000,1
50723,51741,368423910,1
BitcoinWallet.com,BTC-e.com,58292704,2
70534041,72734199,49063504,1
122,131,41455426190,7
526142,417,9999990000,1
629,LocalBitcoins.com,2746558,1
70272383,35,111553034,1
9197109,371,467738858,2
BX.in.th,220,5644305358,4
CoinPayments.net,71711714,23624510,2
52610,41035,100260000,1
HolyTransaction.com,735,2506815,2
CoinPayments.net,4483461,22607631,7
51726,50023,202900000,1
50542,50054,51724254,1
289,4186,18390897,1
51727,53194,29952159,1
66164817,71633873,35794106,1
73467037,71163082,45851356,1
117,Bittrex.com,74989152,1
49954,52725,100480000,1
51083,52526,100060000,1
BitoEX.com,OKCoin.com,81261838165,12
52081,50180,199980000,1
315,OKCoin.com,2530490306,1
906,ePay.info_CoinJoinMess,1402319493,2
50927,52057,9980000,1
20,883,1593947799,4
51385,51028,110698900,1
5892,2643,57363823,1
69378439,44,2982921,1
3658,MaiCoin.com,507200,1
52540,8194,129908554,3
67927,69200034,139003000,1
52328,51214,179680000,1
50790,50305,99980000,1
259537,Purse.io,52254134,1
FaucetBOX.com,16621,430979294,17
4833806,170,30511180,3
298,Huobi.com,149133515,1
51182,50684,60092866,1
5162,605,5359490402,1
50177,41082,557014900,1
954,290,87737629770,11
CoinTrader.net_LocalBitcoins.com,605,4887664814,2
Poloniex.com,354,448943796478,50
70063031,70875337,6990000,1
50382,52214,77418966,1
22844,62,114660020,1
BitZillions.com,70848869,99384743,6
1654888,5941,3355772761,10
51560,69932,210219612,1
50545,51326,19980000,1
50897,50800,1458322801,1
69330803,44,9040840,1
51524,50606,110530000,1
41176,52361,225833887,1
2542990,65,1533813,1
Huobi.com,41447,113095122,1
219,1576,2498193972,2
73754561,44,3979369,1
FaucetBOX.com,497,162690040,7
50133,50509,107846047,1
906,FortuneJack.com,499987411,1
52361,41573,100060000,1
24960,999Dice.com,8050000,4
41887342,70037420,33180000,1
51558,BitoEX.com,100030000,1
6048154,BitoEX.com,5325309,1
ePay.info_CoinJoinMess,35,101923705,2
0,6048154,3304900467,3
51406,51575,400340000,1
152121,Xapo.com,608940768,20
8194,51712,179728034,1
51660,51204,790346780,1
61,283,4262560,1
Xapo.com,3368,19158328,1
50352,51870,207640801,1
3473,225885,974828,1
FaucetBOX.com,19025117,106575762,1
70560560,368,1351286437,2
50546,51741,399980000,1
354,143306,655797019,1
1654888,42822,214994398,1
0,342,32062,2
72020,50857,45715144,1
1228047,51975,1105888065,1
0,544,65998615,1
Bitstamp.net,0,72859028369,6
69955,51562,338170000,1
52150,50236,66233822,1
4126,47654,52814261,1
73048147,74302036,265394070,1
906,LocalBitcoins.com,4499854653,6
Poloniex.com,20,25350232316,3
51503,52266,78267165,1
52641,51711,151608136,1
129,421,26738334,2
566,4,11504253,2
50177,50950,210350000,1
52441,51537,47620559,1
2400170,70192841,67298570,1
405610,18972,909789916,2
Luno.com,175320,9870475760,2
1669,4,99950000,1
55598534,Cubits.com,107020,1
50895,50542,92269457,1
12896,354,14448013,3
74304268,25918,263640679,1
ePay.info_CoinJoinMess,Hashnest.com,102024745974,3
3751,Hashnest.com,29225022,1
1669,Poloniex.com,15699860000,4
52236,52214,102030000,1
271437,Xapo.com,10517780,3
51562,152,35875859,1
396,50405,756494624,1
52724,51855,109052736,1
51257,52525,96847570,1
71554939,158,352349524,6
52373,73231433,21449103,1
50648,50236,88621658,1
52108,50606,399980000,1
50407,50857,99980000,1
70272134,70429108,6655570,1
51569,563,99880000,1
61,158,41819326,3
71554939,60,177839665,3
871,Bitstamp.net,301000051,1
72078407,71293754,25153117,2
FaucetBOX.com,421,721795120,45
50938,51765,126572657,1
1228047,51754,524027978,1
BitBargain.co.uk,Xapo.com,6708680,1
219,YoBit.net,18221532704,2
51598,50407,214150000,1
51660,51182,139670000,1
129,513,6737258,1
50175,51558,199300000,1
52407,50566,429905063,1
131,238,6516684000,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,128900000,1
5162,1566,2099326325,3
51095,52236,61904600,1
HolyTransaction.com,999Dice.com,52545655,2
51560,50352,164653910,1
57,YoBit.net,5746904,2
3751,5941,58450044,2
74304268,331,21260975870,2
Bitstamp.net,OKCoin.com,112079602730,5
20,Huobi.com,3184980747,2
Xapo.com,108,62888200,1
41035,50526,202018867,2
51976,41573,1394290388,1
50287,8194,434720000,2
Poloniex.com,187094,28475920795,1
50737,50998,128118989,1
ePay.info_CoinJoinMess,331,34696774822,13
52201,51627,119140000,1
52294,52527,303987298,1
51218,51562,9666696,1
5184258,Bitstamp.net,3431077240,1
52057,73648988,99980000,1
CoinPayments.net,91,2382719062,20
74304268,1306,25029258870,1
695,Poloniex.com,596407588,6
74304268,497,5049532848,1
60,OKCoin.com,3026403882,4
50223,1151,12200000,1
51598,50526,542160520,1
MaiCoin.com,BTCC.com,15010000000,5
SlushPool.com,Bit-x.com,2585266503,1
50133,50926,100160000,1
51374,51855,614678100,1
506901,122,8459539800,4
51998,50648,2520000,1
51560,51120,28532550,1
14646954,Bit-x.com,19987570,1
51560,50639,13446159,1
69984483,BTC-e.com,1000985309,1
1228047,69199720,160557243,1
51439,63857,210980000,1
49984385,CoinTrader.net_LocalBitcoins.com,12596430,1
Huobi.com,122,9157577049,4
50438,70029,630320000,2
51741,Luno.com,47055495,1
220,PrimeDice.com,1106835,1
CoinPayments.net,158,205507376,1
51350,51115,200680000,1
Bitstamp.net,CoinMotion.com,79576872153,3
YoBit.net,695,1862004,1
50176,51976,339550879,1
72262225,71032462,2479898,1
57,CloudBet.com,18020406,4
51755,LocalBitcoins.com,22368300,1
30215161,220,207329,2
FaucetBOX.com,42954395,8942196,1
50589,41447,281221863,1
52293,51203,959110000,1
219,995,2361595192,1
354,19381,655797019,1
51131,53479,47190000,1
YoBit.net,354,79644360,5
53326,51765,144587804,1
51400,51008,60080000,1
51464,50288,99980000,1
1450,999Dice.com,2801108,2
50606,71136911,40050000,1
6048154,51987,135322710,1
52123,50557,99980000,1
69432558,4,1316187990,1
38577586,73832987,3322010,1
942,0,3400116,2
1215,BtcMarkets.net,9458183679,2
50725,50726,22390000,1
15493,1149,9519993,1
51203,50588,72231540,1
50199,51843,160300000,1
73231433,389073,20159103,1
468,315,1778788113,3
51257,51868,109870000,1
70842,1247276,200180000,1
53234,50509,499803244,1
52503,51726,139593706,2
52710,51628,980599288,1
2230,HelixMixer,269306288,3
238610,0,29512093,2
52538,51464,293900612,1
53326,50421,50070000,1
74252329,ePay.info_CoinJoinMess,1014600,1
175,122,24401732706,6
PocketDice.io,Xapo.com,1007012800,165
50778,50606,49980000,1
52609,69932,100390000,1
Huobi.com,368,390632724,11
51365,41035,503830000,1
5478,0,62568860,1
70744026,Xapo.com,7975140,1
69801586,65347997,11629014,1
50726,52710,1695060000,1
50998,50567,100060000,1
52283,51691,92105465,1
51977,51559,102910000,1
50433,52724,10220000,1
1215,5892,3107471658,1
3022186,73780863,13867131,1
72812937,15857340,711768625,1
50897,50637,23263910,1
FaucetBOX.com,284,8022007,1
Xapo.com,158,1297457562,18
16021,ePay.info_CoinJoinMess,4135055,1
73359901,CoinGaming.io,70477792,4
51806,51447,799980000,1
Xapo.com,OKCoin.com,12097500,1
7933,220,346120811,1
51987,52123,247913086,1
51628,52561,1280978620,1
8194,51182,70502665,1
0,283,1781800,15
CoinPayments.net,40486,158067650,1
Xapo.com,51056,420856405,2
20350828,72341558,2199962710,1
269,MeXBT.com,8033954,1
Kano.is,Bitcoin.de,27472831835,21
YoBit.net,Coinroll.com,9984031,1
0,398,82169748,10
69827719,71659227,149237976,1
1654888,19779,286090888,1
46728375,69330212,97868900,1
72733578,YoBit.net,2999992776,1
PocketDice.io,Bit-x.com,4002260,1
7277,5611,11654756,6
50475,50778,131503433,1
6048154,52125,290909069,1
50897,51294,1955992801,1
0,3934,11768011,1
73832915,73074575,32005663,1
40802,50465,109780000,1
Bitstamp.net,44388409,300294676,1
52684,52697,203732866,1
3751,Cryptopay.me,58450044,2
41379,8194,144105000,2
61351,331,3237314,1
51219,41082,152782927,1
50433,41447,314648966,1
ePay.info_CoinJoinMess,72575778,30970183,1
72420065,2696,4553945,3
1228047,283,1386041230,2
70612396,Bitstamp.net,133806229,1
73360669,71920703,142951832,1
70901336,69565217,20471070,1
CoinPayments.net,371,159692305,3
73597969,44,7836105,2
35255,CoinPayments.net,9988700,1
69330554,883,6981403724,4
51503,51806,118187165,1
96584,71528906,72870857760,20
50778,51806,166179363,1
50888,50023,66140000,1
71057497,49,8648966,1
73570311,71032462,27892168,1
52293,50762,2051520000,1
20,96,173959337,2
Xapo.com,Matbea.com,57103720,1
61,2506,521268566,4
51280,54114,10118566,1
50546,50180,9980000,1
74304437,70482196,53570270,1
50566,51765,10250000,1
Huobi.com,24333768,296972794,2
7277,252,19348554,15
37,CoinPayments.net,196057535,2
62939720,71633826,42770758,1
70115466,69906410,130446680,1
69958542,44,3013448,1
73284596,71607465,51809479,1
51977,51755,338491311,1
1228047,50478,1686317633,2
51987,51597,130740000,1
50288,51153,261766941,1
61,5026,28664907,2
50002,50288,699980000,1
71554939,LocalBitcoins.com,86587213,1
CoinPayments.net,71685901,199971740,1
6073808,4201142,169393228,1
26111197,2899,3061388,1
51503,41035,198708571,1
72812937,LocalBitcoins.com,889471381,3
72498494,51293,315774600,1
999Dice.com,170,107641164,11
69252057,1598,5862736,1
11432272,CoinJar.com,322185600,1
Purse.io,MercadoBitcoin.com.br,8930004,1
51374,52150,190034361,1
1951017,44,5213020,2
Huobi.com,50032,132007083,1
50715,Luno.com,430000,1
70976754,315,60170167,1
