Source,Target,value,nb_transactions
FortuneJack.com,PocketDice.io,2462105,2
74015213,883,726251806,1
68426617,BTCCPool,24502593,1
51365,52710,195775409,1
1575,24960,343008411,9
3415,421,83162150,5
72262922,70193073,13014211,1
0,OkLink.com,1720359,1
Purse.io,73414706,99990000,1
354,CoinSpot.com.au,580538588,1
343,LocalBitcoins.com,37835188,2
ePay.info_CoinJoinMess,1116,2345971,1
Poloniex.com,233,2691204163,2
3368,20,43015242,2
605,Huobi.com,491217017,2
72130580,1747,33979717,2
1309,7369,3001000006,2
50588,51218,185485400,1
SlushPool.com,259537,2549461979,1
472,32068,1075056841,1
842,BTCCPool,4757327680,9
11432272,999Dice.com,14548783,1
1747,5055,12003050206,3
999Dice.com,Xapo.com,42882699,14
220,60,178437793,1
71554939,FoxBit.com.br,74121575,1
52011,51539,600980000,1
20042,3324393,2465731,1
6048154,PocketDice.io,820548034,3
69199627,55598534,52551824,1
72786173,BTC-e.com,743394951,2
70979656,70087527,55835281,1
Poloniex.com,1769,1178111006,2
FoxBit.com.br,70744193,7168,1
566,NitrogenSports.eu,3446781,1
6320370,5026,889370376,7
6949713,Poloniex.com,1369299966,2
354,1956,247788313,1
YoBit.net,Cubits.com,4522855,1
1137649,Huobi.com,7596434,1
864,OKCoin.com,321308285,1
71816350,69671033,861217766,2
69539021,401,1913467,1
71816350,69644715,458325964,1
74042306,37686970,90279917,1
999Dice.com,70979322,22233576,1
53150,6484665,2001780000,1
3594434,61,7551647732,44
22286811,CoinGaming.io,107715942,2
4395,Hashnest.com,489915,1
70193751,71395676,43797267,1
Genesis-Mining.com,2844,841430737,1
52376,51419,37690000,1
Xapo.com,18972,5144302619,2
FortuneJack.com,331,6034371,2
22603399,70322627,181651000,1
1654888,22823032,458584458,1
71816350,1539,4377176300,10
Xapo.com,25332204,2603522293,1
809,73754396,123932255,1
Poloniex.com,220,18110025253,11
71816350,315,2784290278,5
0,Bleutrade.com,1076679,5
Kano.is,111090,102389582747,41
Hashnest.com,Matbea.com,8440821,2
NitrogenSports.eu,73414706,6002000,1
70369,50810,160670000,1
ePay.info_CoinJoinMess,Bleutrade.com,174538919061,10
0,860,145671128,3
51975,51809,75941000,1
315,0,3222265,1
83665,LocalBitcoins.com,1200019634,2
219,MercadoBitcoin.com.br,27685445642,9
8194,50810,99990000,1
71816350,32354,401188532,1
FaucetBOX.com,199273,81214050,1
1215,Bter.com,30779766900,2
700,0,5005173,1
73989308,ePay.info_CoinJoinMess,261109,2
70063369,107,963505657,3
Bitcoin.de,SatoshiCircle.com,202977776,1
74252166,563,49911489025,1
61,411,61327700,1
51428,50352,288260000,1
71450805,220,3093955670,2
676010,331,22677363,1
70560560,20,148346004,1
18551860,883,151825371,1
6084388,LocalBitcoins.com,3335668770,1
51629,73152880,338190000,1
Poloniex.com,BetMoose.com,12527517,1
FaucetBOX.com,Xapo.com,37026076623,4083
2696,BitoEX.com,105630797,2
FaucetBOX.com,PocketDice.io,28037541,1
20,195,60030269789,243
69929013,Xapo.com,2380000,1
51217,50235,99930000,1
69278079,71398070,43120057,1
11678,Cryptonator.com,99990000,1
0,129,8056830,4
5162,Btc38.com,1045454969,1
70953245,0,56257627,1
2696,0,65332086,6
Poloniex.com,HitBtc.com,12527517,1
821,122,9072919926,4
Kano.is,269,12487853659,5
37466172,ePay.info_CoinJoinMess,339990000,1
51558,50134,56746137,1
0,Hashnest.com,768391,4
ePay.info_CoinJoinMess,1316,41488417,1
52033,52376,99990000,1
69304177,1070,1235357526,3
71005158,73807057,12150845,1
69278199,LocalBitcoins.com,2179961363,7
61,51,12952027,2
73284596,69435319,49714084,1
483243,107,770548703,1
96567,74147619,9011899,1
73414905,69383113,128938009,1
864,2755004,57912990,1
71554939,331,47308766,1
1050369,200,134663275,1
34662,67908,8458655,1
53479,53150,274496060,1
71554939,351,319193761,4
Genesis-Mining.com,371,12002706001,4
Bit-x.com,Cryptopay.me,3890000,1
354,48074,723841711,1
809,70770116,30071818,1
0,SafeDice.com,15000,1
20,811,69036138,1
51257,1223413,49970000,1
1228047,3473,70877024,1
14096,BTC-e.com,191124875,1
70141336,513,5094377,1
74303908,Cubits.com,541162,1
51217,51113,266667724,1
YoBit.net,1386,1032263,1
27447,BitPay.com,1445112973,5
70427433,108,11456749,3
10306431,0,29563896,3
999Dice.com,Exmo.com,64036561,4
Xapo.com,CoinURL.com,2600769759,1
70901422,Xapo.com,3266534,1
Poloniex.com,NitrogenSports.eu,14526954952,8
70770466,233,969695720,15
Xapo.com,69173124,2743776204,1
50461354,220,138540000,9
73307558,368,5131000,1
494140,21799057,11370330,1
40948331,BTC-e.com,698868449,1
354,31951990,638015434,1
74094614,ePay.info_CoinJoinMess,5370320,1
74039833,28213,40906011,1
50588,50567,999990000,1
50134,53130,99990000,1
3370,ePay.info_CoinJoinMess,44300000,1
0,35,315393,3
5509,292,52564844,2
70770466,61,198006000,2
46559,513,2083868,1
Cryptonator.com,1598,3232620,2
4338203,73231339,84927112,2
27914256,72811485,1374555604,1
72707639,70141053,33892039,1
71816350,290,2845479386,6
NitrogenSports.eu,566,15890388,3
70822757,LocalBitcoins.com,77477119,1
50588,51711,295305400,1
10313349,11648379,3063239,1
74094614,0,32221920,6
354,72707830,5014506335,4
69144722,2230,49707394,1
70770466,999Dice.com,124090000,1
69199627,0,1418899248,27
107,ePay.info_CoinJoinMess,346178652,2
73493372,LocalBitcoins.com,14727991725,3
HaoBTC.com,472,51043928,1
1228047,1769,1379396055,3
405610,1539,153728072,2
52082,52526,210260000,1
FaucetBOX.com,CloudBet.com,162428100,2
73074741,22823356,7545888,1
269,Exmo.com,3590872,1
45048181,763,305820436,1
69906299,70089222,44892822,1
70087317,BitBay.net,3210000,1
16768780,69173728,667104646,1
51844,41672,87147383,1
5569060,71869088,1976001,1
1306,BTC-e.com,2459490045,2
FaucetBOX.com,71371661,81214050,1
7787,Kraken.com,16008731,1
954,OKCoin.com,6921170000,3
16621,96,13577141,2
Paymium.com,LocalBitcoins.com,36498575020,2
22274987,YoBit.net,335251,1
71319618,Coinmate.io,1949387608,1
70455774,70639141,17713642,1
3223,OKCoin.com,364853640,4
74094614,FaucetBOX.com,5370320,1
Loanbase.com,Xapo.com,35503108,1
405610,VirWoX.com,153728072,2
Xapo.com,523,2775063085,1
51056,53130,454108000,1
NitrogenSports.eu,129,1378000,1
Huobi.com,20,2401079708,4
315,20,2915124393,3
365071,290,1169947191972,39
1226,CoinPayments.net,49166641,1
1215,Luno.com,5099103809,1
Bitcoin.de,74146655,1133949510,1
Genesis-Mining.com,BTCJam.com,6244717299,4
61326504,NitrogenSports.eu,63156303,2
Xapo.com,SwCPoker.eu,2511399218,1
72262922,70796288,62264346,1
72943763,0,21195200,2
3473,BitoEX.com,1539770,1
63150696,73230829,20266323,1
51560,50288,86355000,1
0,BitoEX.com,162673,3
354,37232,639652210,1
2439565,22972856,185514892,1
50509,52528,99990000,1
51215,50542,469080000,1
72603304,69958633,173585651,1
405610,421,384320180,5
0,563,1874687947,2
122,BitVC.com,101173166,1
126,BTC-e.com,17122449,1
864,7073000,60996430,1
HolyTransaction.com,170,3900116,3
0,61,56938746,6
72367929,74304069,180081227,2
50465,Luno.com,15142110,2
YoBit.net,35,59089395,7
354,152,5042185253,8
641,Bittrex.com,11114307,1
PocketDice.io,MercadoBitcoin.com.br,24762686,13
71816350,57648541,820396404,1
72289000,73099375,41410449,1
71816350,Crypto-Games.net,389239588,1
SlushPool.com,MercadoBitcoin.com.br,5045690666,2
72707816,289,4464048,1
Xapo.com,4,270497697536,95
74274392,CoinTrader.net_LocalBitcoins.com,111499749,1
69382155,777,9843000,2
842,472,3070730000,1
612543,BitPay.com,3760000,1
68336,Bittrex.com,249758479,1
70796631,70036714,95906273,1
483243,883,993976756,1
35049846,Xapo.com,7038455636,7
219,9197109,3359266204,1
3541551,20,424131571,1
72836661,ePay.info_CoinJoinMess,6813294,1
CoinPayments.net,290,6356422611,18
1296830,1747,522825984,8
71816350,107198,439065707,1
72524092,BTC-e.com,4938885,1
354,162,5445561871,5
Xapo.com,3368,10240479142,4
14294684,73284571,927623240,1
72262922,73388181,162553343,1
7586130,1443830,144038190,1
Xapo.com,437,5391396576,2
1654888,72367944,113862268,1
6252,1149,93184927,1
259537,ePay.info_CoinJoinMess,52298596,1
73336567,BTC-e.com,2358134,1
64913372,Luno.com,23326425,1
Huobi.com,331,5394220,1
36455,451,776163,1
70324889,4,732760,1
72733578,544,1498085629,2
0,888,14418130,3
73151810,73775913,382125758,1
295687,Huobi.com,953218981,2
1022532,1783532,111598269,2
6484665,52441,799990000,1
Xapo.com,233,12851055473,4
Exchanging.ir,70219815,356931812,1
405610,129,153728072,2
71554939,220,44262887,1
73414008,200,18169662,1
50777,52306,652973449,1
8755,Cubits.com,64819888,2
421,396,27704359053,46
0,ChangeTip.com,133999,1
Rollin.io,PocketDice.io,10060000,2
809,2825532,63553981,1
315,Bitstamp.net,14785243959,1
3213628,FaucetBOX.com,25675336,3
Bitstamp.net,Poloniex.com,80720178917,19
72655180,BTC-e.com,1382133200,2
Poloniex.com,69775056,235197317,1
Xapo.com,995,2651548691,1
Kano.is,1582,2486206037,1
Kano.is,16621,7491166873,3
122763,Hashnest.com,5733727,1
Huobi.com,2141,15032360511,29
52684,50288,1400080000,1
51439,51217,77620000,1
SlushPool.com,Cex.io,29597232252,11
1575,421,99848300,2
Kano.is,72341503,7491166873,3
566,LocalBitcoins.com,4514033,1
129,73466962,176544235,1
Genesis-Mining.com,57,69712596937,53
Poloniex.com,2643,19124637019,7
BitPay.com,BTC-e.com,30533126496,4
1335,ePay.info_CoinJoinMess,99970000,1
52841921,70245504,29159000,1
BitZillions.com,20640336,2156521031,42
Xapo.com,3957,5214431793,2
2331,152,1217108,1
51575,52594,100380000,1
48378,354,16311600,1
50925,52032,131670000,1
64769,544,54487699,1
354,170,971630024,2
HolyTransaction.com,1582,1120003,1
999Dice.com,1144,14151087,4
1242182,BTC-e.com,1461298,1
Kano.is,57,129844316928,52
69382436,860,43316905,1
Xapo.com,66254,2678457641,1
BitcoinWeBank.com,1144,4280113,1
26694903,4544,112072939,1
220,833,3442057,1
3368,107063,29293321,1
71816350,68873411,444517401,1
BX.in.th,351,14779957799,6
74041593,368,5096806,1
1450,129,2010809,1
70377464,0,7725543,1
73490222,860,599309327,2
351,1309,9001426,1
70271383,883,6877238,1
69147891,73283796,17217323,1
8194,51597,599990000,1
56588637,BitPay.com,88329500,2
73336533,ePay.info_CoinJoinMess,3944919063,1
483243,Paxful.com,463181780,1
10306431,69251969,3261359,1
Xapo.com,CoinJar.com,10371253584,4
0,3187,6830000,1
809,Cex.io,531063389,1
999Dice.com,1309,24125185,2
610,BitPay.com,1979836542,8
70377599,53644,611771045,1
1589747,Betcoin.tm,26857717,4
5026,61,2645079626,49
Poloniex.com,8241,18995388674,1
52684,50425,819660000,1
71790520,289,356368685,1
52526,51597,306170000,1
0,BitcoinWallet.com,27338257,4
0,566,219844011,36
1223410,CoinTrader.net_LocalBitcoins.com,23670886,1
ePay.info_CoinJoinMess,4395,1435504275360,13
73829772,72179535,61576557,1
ePay.info_CoinJoinMess,152,262743390331,42
51215,42046,200440000,1
