Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Xapo.com,575773709228,161
C-Cex.com,YoBit.net,8673261,2
6801,4273,12054872,1
Rollin.io,PrimeDice.com,4800392,3
71293041,HolyTransaction.com,800202240,12
14959348,0,30715713,2
BTCGuild.com,348,2509148086,1
40976172,ePay.info_CoinJoinMess,10326000,1
1654888,Xapo.com,169553685,1
70875156,CoinTrader.net_LocalBitcoins.com,333488765,1
40976172,CoinTrader.net_LocalBitcoins.com,12822000,1
2179507,0,39999990000,1
BTCGuild.com,73414936,2509148086,1
22698867,FaucetBOX.com,498740,1
ePay.info_CoinJoinMess,Crypto-Games.net,719981200,2
157228,69644738,25899960000,1
AntPool.com,157228,57560861096,2
MiddleEarthMarketplace,70638358,132886005,1
FaucetBOX.com,74147569,20716648,1
Hashnest.com,20042,24680415,2
57556,Cryptsy.com,44298538,1
1095,Cryptsy.com,7374952,1
PrimeDice.com,0,1192568,1
73937400,71764469,12202745,1
71554939,Cryptsy.com,3681492385,10
Rollin.io,Poloniex.com,6190000,1
70665155,BitcoinVideoCasino.com,27372471,2
PrimeDice.com,1469,25079622,2
Cryptsy.com,912,833624378,2
3982,ePay.info_CoinJoinMess,89235611,1
35045,BTC-e.com,7032540000,2
4252781,2624,6789480,1
Poloniex.com,47133752,79890000,1
69984672,73831934,6692490,1
71502261,71189317,365860162,2
Xapo.com,74226233,19120211,1
SlushPool.com,0,279527565639,88
FaucetBOX.com,71110749,25494994,1
73807082,BitcoinWallet.com,105099182,1
107,Betcoin.ag,3670853772,2
ePay.info_CoinJoinMess,3328,1050230,1
4251,4010,449885000,1
2231615,1580,245356772,1
5591459,71633838,52020974,2
0,Xapo.com,90766585,8
986113,CloudBet.com,38350790,2
69408702,294,19724543,1
66226329,13132751,8705164,1
NitrogenSports.eu,32354,2286877,1
71554939,HolyTransaction.com,5568722326,14
70089418,3751,2935594,2
912,Cryptsy.com,72027108407,2
72629340,14857019,5873378,1
FaucetBOX.com,1309,1280283773,15
FaucetBOX.com,BX.in.th,69212871,2
72576984,BitcoinWallet.com,26963479,1
73648820,16971,3706332,1
Exchanging.ir,BTC-e.com,751247656,1
954,MaiCoin.com,10299980000,2
ePay.info_CoinJoinMess,2545,1714174204600,25
71293041,25914,666835200,10
Hashnest.com,HaoBTC.com,1022571485,2
Bitstamp.net,ePay.info_CoinJoinMess,22727541985,7
Hashnest.com,0,733760184,14
ePay.info_CoinJoinMess,CoinHako.com,137133936368,2
999Dice.com,Cubits.com,185944779,6
Cex.io,1103,24924665,1
70691648,71738276,3328018,1
GermanPlazaMarket,69513979,1551065176,55
2778,ePay.info_CoinJoinMess,14990000,1
ePay.info_CoinJoinMess,61,176416290,3
904,7366,110276000,1
72576984,73021301,27831492,1
29343298,700,145681526,2
BitPay.com,CoinKite.com,91539800,1
CoinSpot.com.au,269,51934089,1
14010,3982,51225783,2
Huobi.com,424,452436647225,81
BitVC.com,Huobi.com,8262724591,9
Bitstamp.net,54813493,1331008420,1
898,AbraxasMarket,85305000,1
70822184,1294,895582,1
35576660,1323,764901,1
HolyTransaction.com,536,4502920,4
ePay.info_CoinJoinMess,1539,205838339248,8
ePay.info_CoinJoinMess,73937539,68566968184,1
SlushPool.com,424,3006418783,1
69984656,74068001,35076834,1
69668803,32634112,1226748,1
FoxBit.com.br,6174,199980000,1
ePay.info_CoinJoinMess,OKCoin.com,21538549372344,316
354,417,7012268018,5
157228,Cex.io,25899960000,1
Xapo.com,3120,6806691,1
Kraken.com,Bitstamp.net,30404241386,2
73413077,229097,13492978,1
107,BTCJam.com,4244996072,1
AgoraMarket,411,19741844484,22
21024,BitPay.com,325118910,2
SlushPool.com,48700,4842224979,1
0,12527,1083322,1
354,7366,17076280344,14
72865479,BTC-e.com,1284603,1
44388409,72289111,1789226388,3
AgoraMarket,CoinJar.com,3144867602,3
Cryptsy.com,Bitcurex.com,18939348,1
ePay.info_CoinJoinMess,536,3170159307,7
74223331,ePay.info_CoinJoinMess,161111,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,853526707,3
69801586,70612572,2453913914,1
4251,523,2006880023,1
ePay.info_CoinJoinMess,BTC-e.com,3313796005541,70
20761,BTCLend.org,158419685,1
16962,Kraken.com,148641448,1
Poloniex.com,BTC-e.com,3680757652,9
354,143306,1872601424,2
23421989,SwCPoker.eu,74796868,1
BitMinter.com,Bitcoin.de,7548048645,3
7779201,71894291,52872591,1
BitYes.com,2545,421980000,2
BtcTrade.com,2652,100900137,1
Bleutrade.com,Cryptsy.com,6908533,1
73388536,265,43941447,1
197576,69697049,1017538011,1
441956,999Dice.com,66061,1
72446364,CoinTrader.net_LocalBitcoins.com,84569693,1
73356739,0,1159298,1
3722294,1836,160003898,2
1200666,BitZillions.com,19369750,5
71842975,73597674,79907804,1
1228047,Rollin.io,789352614,2
1227,0,1411487,1
199545,70272286,37197717,1
17080,OKCoin.com,9979822,1
CoinGaming.io,ePay.info_CoinJoinMess,9990000,1
Poloniex.com,912,1245001650,3
243017,BtcTrade.com,591113574,3
73832915,69749440,31826587,1
22820874,CloudBet.com,24990000,1
BitZillions.com,ePay.info_CoinJoinMess,14596247663,372
259537,2648,285307150,1
72130649,597,7412587,1
259537,763,285307150,1
0,1309,1117452,1
FaucetBOX.com,0,14754874055,555
NucleusMarket,Coin.mx,44230000,1
CoinGaming.io,Cubits.com,15390000,1
72471032,69958493,368521518,1
20896282,326403,2200401109,5
13097303,BitPay.com,33690000,1
ePay.info_CoinJoinMess,60522474,68566968184,1
4126067,PrimeDice.com,24584068,4
56574580,72653990,97469182,2
ePay.info_CoinJoinMess,43366,68566968184,1
Bitcoin.de,Hashnest.com,81970553,2
999Dice.com,Cryptsy.com,15693588,3
57,NitrogenSports.eu,7208477,1
FaucetBOX.com,7328,9636560,1
10727819,CoinKite.com,20637410,1
1228047,8482969,330191307,1
ePay.info_CoinJoinMess,74042190,104945837,1
ePay.info_CoinJoinMess,69591287,68566968184,1
ePay.info_CoinJoinMess,71398075,322885559,1
1836,5137,50053708,2
71895284,CoinTrader.net_LocalBitcoins.com,442328253,1
0,SatoshiBet.com,5071287,4
5162,1647,1489456297,1
70063369,289,357678958,1
1514897,441347,94265330,1
Hashnest.com,Bittrex.com,99990000,1
10172196,71528433,47505677,1
71528803,860,131287225,1
Bitstamp.net,73937408,101766116239,15
3007269,61,12566300,2
Hashnest.com,Kraken.com,361021032,2
31707,Kraken.com,151550994,1
0,Bitstamp.net,11520808,1
69801336,ePay.info_CoinJoinMess,545606,1
Xapo.com,SatoshiBet.com,176468649,5
833,999Dice.com,148210879,1
70089418,Cryptsy.com,3484552,2
69801586,73493144,487829159,1
NitrogenSports.eu,CoinGaming.io,41821181,3
0,35,20000000,1
Bitstamp.net,107,412318429962,39
10465893,265,127130420,1
57,101,541545,1
74251595,BtcTrade.com,44781266,1
ePay.info_CoinJoinMess,BitVC.com,479968777288,7
72472408,73935677,48781280,1
257316,69697250,1499999400000,30
942,Cryptonator.com,1101225,1
69539894,ChBtc.com,52304876,1
354,11880,6594328880,4
999Dice.com,Crypto-Games.net,91007400,1
Xapo.com,24427450,5356524,1
44388409,73205569,160042018,1
11332,28415,35999600000,1
49319582,HolyTransaction.com,3189101,1
70717641,4544,80728000,1
HolyTransaction.com,Loanbase.com,50000,1
Cryptsy.com,289,905679769,2
Cryptonator.com,DoctorDMarket,1965559,1
1328107,265,159000000,1
BitBargain.co.uk,Cryptsy.com,942497200,1
73096754,Xapo.com,1498221,1
LuckyB.it,3048881,71800000,9
157228,Cryptsy.com,25899960000,1
73441080,58471,263783865,1
LuckyB.it,33971,960186176,42
SlushPool.com,134509,2525370654,1
16211933,BitPay.com,33980000,1
NitrogenSports.eu,912,158780000,1
BitPay.com,73623419,126282400,1
69487117,4544,2216695539,3
35049846,154,1000940000,4
16425460,8018194,239202634,1
Hashnest.com,SatoshiMines.com,1198457,1
21641433,999Dice.com,166536000,2
118992,79829,68694554,1
20042,57,53701578,1
16580,CloudBet.com,1054472379,1
73413077,Cex.io,13803261,1
Cex.io,833,9990000,1
4102,CoinGaming.io,92054958,1
HaoBTC.com,BTC-e.com,418918776,1
Kraken.com,Huobi.com,2498612400,1
73597842,2652,16482131,1
441955,39657215,741239,1
72078429,3210677,192223399,1
0,BitcoinFog,163836000,1
71659793,HaoBTC.com,12728654,1
6472,CoinPayments.net,41162875,1
Poloniex.com,MercadoBitcoin.com.br,339790000,1
69644586,95405,749253078,1
49319582,Bittrex.com,3189101,1
Cryptsy.com,Hashnest.com,5013939467,3
69121421,NucleusMarket,1468403869,3
3120029,61,11017275145,48
Bitstamp.net,5514,6607534704,2
ePay.info_CoinJoinMess,SecondsTrade.com,15629753520,190
16425460,71763753,279799603,1
1281001,FaucetBOX.com,2785615,1
Coin.mx,424,9999900000,1
44388409,912,246471200,1
8577123,354,163817580,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,7296900,1
37799,NucleusMarket,166581800,1
71475640,265,25286266,1
73388652,0,127412015,1
7283207,999Dice.com,5049462,1
73413077,175,13492978,1
69173924,ePay.info_CoinJoinMess,202546000,6
SlushPool.com,4395,4842224979,1
PrimeDice.com,BitAces.me,44480401,1
Bitcurex.com,26152,9552317233,6
SlushPool.com,227,2525370654,1
72863582,BTCJam.com,6136218,1
Cryptsy.com,QuadrigaCX.com,2543326,1
3645095,BitPay.com,5032966,1
999Dice.com,Matbea.com,10378466,1
59589,424,31385220000,3
69697049,12609,24990000,1
330126,71816758,198670759,1
FaucetBOX.com,71528822,54998963,1
154,BitAces.me,1100353,1
999Dice.com,0,494826645,2
45379539,ePay.info_CoinJoinMess,427480000,3
157228,0,396699480000,15
Cex.io,289,399970000,1
2725807,FaucetBOX.com,3708245,2
Xapo.com,MiddleEarthMarketplace,9045685,1
70849045,AgoraMarket,1291877834,5
19010340,CloudBet.com,1390000,1
72393183,942,3509146,2
289,1294,61467643,1
AgoraMarket,FYBSG.com,1753938339,2
69827719,73936949,86008899,1
Rollin.io,SafeDice.com,3596210,1
417,12527,6794636,1
OKCoin.com,2226,4101000164,4
144947,Btc38.com,799960000,1
70953647,72129912,26892415,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1535756,1
ePay.info_CoinJoinMess,70796631,13096566992,2
Cex.io,17989012,142933458,1
Xapo.com,Comkort.com,28042549,3
FaucetBOX.com,Bter.com,45131904,3
417,2545,50933930000,3
FaucetBOX.com,376300,18717290,2
Loanbase.com,100277,46500323,1
ePay.info_CoinJoinMess,71292423,618193309,1
FortuneJack.com,1370,6501910,1
71293041,Cryptsy.com,133367040,2
Huobi.com,4395,14037681305,15
35270697,70141217,16146562,1
31707,BTC-e.com,151550994,1
1222329,69880033,447561800,1
1012210,LuckyB.it,225000,1
Exchanging.ir,69147824,1508265312,2
73388652,56097,254124365,1
3598099,CoinTrader.net_LocalBitcoins.com,222380488,1
72157142,860,694021796,1
Xapo.com,69618365,6309640,1
494525,CoinGaming.io,2043806308,1
1228047,536,318003414,1
AgoraMarket,71685150,1046039799,1
PrimeDice.com,32354,99990000,1
652099,Bitfinex.com,162885155,1
Kraken.com,0,8349988650,1
1285711,BitPay.com,6709622294,1
73231720,Kraken.com,168622426,1
72944130,AgoraMarket,500650027,1
73310609,227,965727,1
8539,BitBay.net,1199990001,1
1328107,61,430395881,2
BTCGuild.com,FYBSG.com,2509148086,1
Cryptsy.com,1144,2427698,1
64475407,BitcoinWallet.com,233574473,1
3007269,ePay.info_CoinJoinMess,49333000,1
NitrogenSports.eu,BTC-e.com,275844058,3
68849562,BTC-e.com,6985011,1
74226354,40948331,40155293,1
1328107,AgoraMarket,162237100,1
71319609,LuckyB.it,91469740,27
LuckyB.it,22274987,3246000,15
500116,Betcoin.ag,151581195,1
FaucetBOX.com,1174704,20716648,1
157228,Bitstamp.net,25899960000,1
45379539,22675264,291400466,1
C-Cex.com,BTC-e.com,5261463,1
72078457,860,54915242,1
84134,425465,127911006,1
605,Btc38.com,398723000,1
2226,Bitfinex.com,5899990000,1
72891746,597,637094,1
Xapo.com,2338,174396448,3
Bitstamp.net,Bitfinex.com,115861119385,12
74278522,70429758,70283281,1
72970180,PrimeDice.com,23068500,1
ePay.info_CoinJoinMess,BtcTrade.com,8090902245712,118
AgoraMarket,71450661,3052443029,3
Poloniex.com,208434,415684363,3
57,0,4594175,2
69958455,70011208,17468225,1
16425460,17156235,118029499,2
33444,1469,4000017,1
73728584,CoinGaming.io,16031047,1
69199627,70141551,49340207,1
CoinKite.com,BitPay.com,23000000,2
LuckyB.it,69565223,4010000,4
YoBit.net,354,186555617,2
354,29976439,3520873197,2
70063369,0,1614521,1
16425460,69382424,144788346,1
Xapo.com,62014,19076126,1
37244105,GermanPlazaMarket,121434819,1
71345216,69330779,55928644,1
72183382,8018194,36095531,1
31707,1539,151550994,1
YoBit.net,Poloniex.com,7982296,1
71398204,419,120000,3
Xapo.com,Crypto-Games.net,7791611,1
73151810,69617573,279138612,1
68211955,265,108823180,1
Xapo.com,1144,162722033,5
4931,Bitstamp.net,141495600,1
417,71397591,296886000,2
73022073,58471,38567456,1
0,13155,141556241,1
354,Bleutrade.com,891618594,1
3325210,Cryptsy.com,3898175,1
FaucetBOX.com,4484322,12452489,1
4331368,70978674,99990000,1
BTCGuild.com,Huobi.com,12539539517,5
Xapo.com,1469,390852276,7
ePay.info_CoinJoinMess,69697248,68566968184,1
Cryptsy.com,8360,4073658,1
0,Bitbond.com,2761277,2
Huobi.com,796.com,3334862296,5
ePay.info_CoinJoinMess,1836,158340000,2
29538,524812,40314566418,1
FaucetBOX.com,72891548,20716648,1
ePay.info_CoinJoinMess,CoinChimp.com,8196173,1
42601,ePay.info_CoinJoinMess,170660961,2
HolyTransaction.com,PrimeDice.com,55084465,16
71869112,73204384,40314206,1
21126915,72446427,1202270000,1
73753608,0,22254893,2
PrimeDice.com,999Dice.com,28900185,2
354,56918,891618594,1
72576984,72419167,47453144,1
Paymium.com,HolyTransaction.com,4481989048,1
AgoraMarket,BitPay.com,4712083303,5
69409237,71032462,7225551,1
BTCGuild.com,0,115287806714,36
SatoshiMines.com,72629111,164149961,5
107,BTC-e.com,92364479,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,103935568,5
1748906,BTC-e.com,4886074209,1
70376669,69984672,69731929,1
532,BTC-e.com,863773788,3
ePay.info_CoinJoinMess,1582,30960965,1
C-Cex.com,269,17212732,3
199273,FaucetBOX.com,18894918,1
1285711,421,29311489725,6
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,2500594734,1
1956,Cryptsy.com,21929094,7
2226,15924471,5999990000,1
9244996,20488,11284126,1
330126,71528803,334206220,2
FoxBit.com.br,Cex.io,2204975131,1
2237,6088,999990000,1
SlushPool.com,Cex.io,23748439500,7
FaucetBOX.com,16621,483868154,6
FaucetBOX.com,70505594,211266758,1
73336527,69983967,1206821622,2
1285711,CloudBet.com,36668211230,5
354,71921411,15389238,1
354,61394841,891618594,1
2237,Bitfinex.com,1201000816,2
ePay.info_CoinJoinMess,Cubits.com,31820000,4
70141403,35046709,154990000,1
3348,0,16902329799,2
ePay.info_CoinJoinMess,73673986,100311450,1
354,20042,1369307678,1
NucleusMarket,70849011,118730135,1
ePay.info_CoinJoinMess,337445,68566968184,1
Cryptsy.com,2480,6236585,1
1646469,LuckyB.it,573510,1
3009,269,11317304,1
CoinKite.com,Exmo.com,1517426,2
54813493,BitPay.com,28090904,1
1576,MercadoBitcoin.com.br,353366158,2
Kraken.com,SimpleCoin.cz,952394679,1
Hashnest.com,BTC-e.com,284411860,2
Bleutrade.com,C-Cex.com,6478355,2
71240888,Cubits.com,714002705,3
39657215,LuckyB.it,3062000,3
16580,AgoraMarket,499990000,1
10073457,70690919,305358812,2
3765,1370,5838000,1
19010340,PrimeDice.com,2391609,2
6054,BTC-e.com,1021184832,3
999Dice.com,1007691,560000,1
LuckyB.it,1200666,15441197,4
912,0,4633507273,2
0,CloudBet.com,7553316,5
Bitstamp.net,72471032,48239518513,7
43705860,CoinGaming.io,5269013,1
Xapo.com,Cubits.com,30949595,3
Bitcoin.de,BitBargain.co.uk,375096969,1
CoinKite.com,AgoraMarket,654319708,4
71682710,71267430,193722639,1
13286399,421,423088850,2
70927603,69722820,16608189,2
71502261,69592045,172365287,1
72865528,72943439,38323279,1
ePay.info_CoinJoinMess,826601,6323876,1
Bitstamp.net,20497,9286564873,1
72104709,292,11755753,1
241309,ePay.info_CoinJoinMess,19975201,4
69199627,MercadoBitcoin.com.br,148020621,3
71110794,71345206,102372932,1
5899508,73441096,999990000,1
73151810,73125694,521110221,2
BitcoinWallet.com,860,159756648,1
72262157,860,20607286,1
FaucetBOX.com,PocketDice.io,10934666,1
Genesis-Mining.com,BTC-e.com,1158902732,1
73310497,69173676,24051597,1
CoinJar.com,AgoraMarket,1133259286,4
Bleutrade.com,BTC-e.com,28587104,1
72603304,73570980,335866566,2
1228047,Bleutrade.com,413926634,2
FaucetBOX.com,1294,445981902,13
Cryptsy.com,424,5867930302,1
CoinCafe.com,4856172,3999990000,1
Xapo.com,CloudBet.com,166694509,7
5542742,70089418,28902187,1
Cryptonator.com,ePay.info_CoinJoinMess,4410031,4
197576,AgoraMarket,878979869,1
70325236,Huobi.com,3692165829457,17
898,AgoraMarket,5258074119,11
864,4010,557165763,2
72393851,73022114,486600762,1
69827719,71110113,123011049,1
C-Cex.com,Cex.io,302881575,3
2237,Bittrex.com,401208831,1
71110794,72944015,484516568,1
2786285,CoinTrader.net_LocalBitcoins.com,777366782,1
1805,AgoraMarket,43132324,1
FoxBit.com.br,58774570,2722738871,1
2226,73571530,14599980000,2
ePay.info_CoinJoinMess,Exmo.com,208527363676,17
1095,421,14749904,2
ePay.info_CoinJoinMess,MaiCoin.com,137133936368,2
56353767,69330299,968432474,1
PrimeDice.com,421,7940000,1
ePay.info_CoinJoinMess,CoinArch.com,3877681,1
954,Btc38.com,1001364899,1
1170198,Kraken.com,8867552255,3
FaucetBOX.com,74226233,25494994,1
69330805,FaucetBOX.com,1782484,2
74225593,CoinPayments.net,819733061,1
39657215,441955,878000,1
3210677,CoinTrader.net_LocalBitcoins.com,54490688,2
4251,TheRockTrading.com,204040269,1
157228,ePay.info_CoinJoinMess,25899960000,1
515376,SatoshiBet.com,369775,1
69906258,942,7892,1
74330515,424,16875347338,1
Poloniex.com,ePay.info_CoinJoinMess,1501839109,2
2968651,0,8249248,1
294,289,2101000019,1
6652,Poloniex.com,3071163,1
Cex.io,Poloniex.com,10428369,2
69670993,70717853,22368661,1
1589747,Betcoin.tm,141269662,31
Poloniex.com,18876,39290000,1
821,BTC-e.com,450188330,1
70638332,70011208,31324109,1
6355,Cex.io,8159117744,4
43510,0,19057625,2
39657215,Poloniex.com,1361000,1
Cryptsy.com,69355779,64650422,1
70111758,SwCPoker.eu,39390000,1
FaucetBOX.com,AllCoin.com,293745542,5
Cex.io,354,2890014,1
CoinCafe.com,AgoraMarket,1499990000,1
34263,Coin.mx,447930,1
28023393,SatoshiMines.com,2347886,3
965856,BTC-e.com,724739052,2
Bitstamp.net,70638747,1234524611,1
72891548,1323,126216,1
20761,1539,158419685,1
999Dice.com,400308,40930000,1
72104556,0,268954727,2
Bitcoin.de,Cubits.com,397519000,1
SatoshiDice.com,0,90000,1
30613981,BitcoinWallet.com,28796664,1
BitPay.com,1098103,196913844,1
396,72078303,288817344,1
ePay.info_CoinJoinMess,33075198,511012694,1
289,BTC-e.com,211320881,2
73413077,421,13534178,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,731281667,6
72472198,860,217980719,1
YoBit.net,Luno.com,20975000,1
396,CoinKite.com,1005646892,1
72446364,72995178,82540470,1
2454920,66226329,13745474,1
64760,0,17083884,1
73963652,73047743,20497772,1
SlushPool.com,Bitcoin.de,8045143861,3
7166942,294,129806790,1
ePay.info_CoinJoinMess,73493383,23360568,13
73698356,1252,49733000,1
NucleusMarket,70246066,15490000,1
69383113,72864328,17304004,1
51746736,4892263,99590000,2
1166886,NitrogenSports.eu,1826000,1
5162,787953,1489456297,1
ePay.info_CoinJoinMess,Vircurex.com,68566968184,1
Huobi.com,6022,1530319005,2
FaucetBOX.com,1443066,20716648,1
ePay.info_CoinJoinMess,2218,1193352719,5
71554939,735,89934313,1
Bit-x.com,Xapo.com,660000,2
70796631,860,1542739653,1
367303,73519111,22179050,1
69120252,73805853,205627500,1
642111,PocketDice.io,10290000,1
55849,144727,55461532,1
Xapo.com,912,256693189,3
ePay.info_CoinJoinMess,73179451,5343861,1
Cryptsy.com,Bitstamp.net,697910180,2
Xapo.com,3982,22151425,2
AgoraMarket,57,2972308756,3
70744154,265,8375650,1
36654099,GermanPlazaMarket,1323374116,2
71318983,60658,143352577,1
6022,OKCoin.com,1914097697,2
71110140,BTC-e.com,159927586,1
ePay.info_CoinJoinMess,71424581,64381473,1
0,Bitfinex.com,300025458,1
Bitcoin.de,Bitfinex.com,200000161,1
1472686,BTC-e.com,1237500000,1
292,AgoraMarket,2004536,1
47133752,1580,17517757,1
1285711,417,32688295808,4
Cryptsy.com,Bter.com,1176439920,3
69173924,39657215,708368000,10
1528188,LuckyB.it,12764920,6
FoxBit.com.br,1576,488644270,1
BitcoinWallet.com,NucleusMarket,54128103,1
2545,Huobi.com,200990085,1
Cryptonator.com,999Dice.com,5779994,4
1294,11332,3000000000,2
Purse.io,1323,296890000,1
2229650,71869112,56865132,1
BTCGuild.com,Bitcoin.de,10034525373,4
912,BitYes.com,6554364067,1
NucleusMarket,57,8103990,1
ePay.info_CoinJoinMess,72497353,76177200,1
70953024,CoinTrader.net_LocalBitcoins.com,80542326,1
70482093,ePay.info_CoinJoinMess,6598123,2
4386660,441347,176358574,2
ePay.info_CoinJoinMess,18972,68566968184,1
74226366,69121421,1664651620677,39
70847528,ePay.info_CoinJoinMess,300215835,1
BTCJam.com,PrimeDice.com,20957563,1
255398,71632617,228273718,1
1528188,ePay.info_CoinJoinMess,2712460,1
72944130,CoinTrader.net_LocalBitcoins.com,835302681,2
912,Bitstamp.net,11711910504,1
6355,55782,2039779436,1
BtcTrade.com,Huobi.com,33099000,1
ePay.info_CoinJoinMess,Poloniex.com,69366524667,7
69644586,0,166475824,2
72576984,70821952,139889802,1
BTCJam.com,Xapo.com,7675973,2
Cryptsy.com,149405,30389786,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,310817835,2
Bitstamp.net,C-Cex.com,4626840710,1
40537925,ePay.info_CoinJoinMess,365511253,1
69670993,CoinTrader.net_LocalBitcoins.com,439554867,1
69199627,Bitstamp.net,49340207,1
157228,Xapo.com,51799920000,2
BitAces.me,16247858,136123365,2
Loanbase.com,Hashnest.com,451563119,2
FaucetBOX.com,70901447,211266758,1
1228047,Loanbase.com,178462535,1
72341693,35046709,41287970,1
AbraxasMarket,Kraken.com,33090625,1
FaucetBOX.com,1598,80493957,2
69278079,72865517,69476254,2
5325883,72839162,385680047,2
Xapo.com,441956,5356524,1
5632,CloudBet.com,200506868,6
265,532,4875509,1
1941,Cryptsy.com,13716,1
1228047,CoinTrader.net_LocalBitcoins.com,2401161949,7
1285711,Cex.io,7358902294,1
NucleusMarket,Bitstamp.net,56838340,2
24438,CoinTrader.net_LocalBitcoins.com,126881769,1
71136349,69199948,106279233,2
Hashnest.com,1539,4046229,1
40948331,72707822,868955502,2
72078429,70298775,16374238,1
72077658,11648379,6407944,1
FoxBit.com.br,Xapo.com,763709046,2
76668,421,2755000,1
2545,265,30990034,1
1116,0,554185775,2
