Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BTCCPool,12043893669224,188
MoonBit.co.in,28663,2232806558,6
YABTCL.com,ePay.info_CoinJoinMess,730852526,1
73623813,69723200,91610099,1
FoxBit.com.br,107,3062403299,1
BTCOracle.com,60925858,8023811,1
73754427,BTC-e.com,2569296,1
Rollin.io,Cryptsy.com,5113209,1
72944130,AgoraMarket,2044495910,1
73675782,57,7190000,1
MoonBit.co.in,2338,1548089405,6
Xapo.com,199717,3853525,1
BitVC.com,4395,60351794,1
FaucetBOX.com,Cex.io,423166148,12
FaucetBOX.com,Cryptonator.com,298681429,11
MoonBit.co.in,385781,800097118,2
73388700,69853576,29546700,1
999Dice.com,Bitfinex.com,267030107,7
71005802,1149,13697652,1
C-Cex.com,Bleutrade.com,10362795,2
MoonBit.co.in,73440974,468281690,1
CoinSpot.com.au,CoinKite.com,3013686,1
Paymium.com,Bitcurex.com,2361483380,1
46013,144727,28085414,1
BitcoinWallet.com,AgoraMarket,13987489,1
2226,HaoBTC.com,2099990000,1
564393,CoinURL.com,218781,1
32354,2682096,19990000,1
73962927,826601,36783400,1
Cryptsy.com,2480,7985649,1
72603304,73021467,111792564,1
Hashnest.com,BTC-e.com,201191198,5
Poloniex.com,8360,375552060,2
157228,424,298799760000,6
59881034,Cryptsy.com,204044,1
15751,0,370000,1
999Dice.com,Exmo.com,457611004,9
CoinURL.com,405610,10723162,1
MoonBit.co.in,175,613520574,2
70875166,826601,3523943,1
CoinTrader.net_LocalBitcoins.com,73074729,30170349,1
MercadoBitcoin.com.br,AgoraMarket,144380000,1
FaucetBOX.com,109306,21929172,1
999Dice.com,0,244368848,11
ePay.info_CoinJoinMess,Bitcurex.com,203407417060,8
6355,Xapo.com,1390169866,1
71527936,BitPay.com,26944986,2
FaucetBOX.com,6294,21929172,1
MoonBit.co.in,73674662,78482094,1
20042,MeXBT.com,17326874,2
MoonBit.co.in,478742,78482094,1
11332,28415,32503436795,1
15278773,Betcoin.ag,557856560,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1057578990,4
197576,69697049,155733462,1
2226,BTC-e.com,58999920000,8
BitVC.com,58032,4985201,1
Bitcurex.com,26152,49115275343,13
354,337445,348275848,1
PrimeDice.com,Poloniex.com,14990000,1
5137,61,14295760,1
MoonBit.co.in,AgoraMarket,635951919,2
20640336,CoinTrader.net_LocalBitcoins.com,149033910,1
42601,23564121,430990000,1
Cex.io,BTCC.com,220877107,1
MoonBit.co.in,58489,514848882,2
4397,CoinTrader.net_LocalBitcoins.com,525504636,1
BtcTrade.com,Hashnest.com,55500265,1
71005802,Cryptonator.com,13697652,1
BTCJam.com,421,4500072,1
Cryptsy.com,1647,29326048,1
72681727,1836,22853650,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12936893321,15
Xapo.com,Hashnest.com,86465415,5
354,55834,2068688487,1
72078429,9573770,55779837,2
Loanbase.com,536,1740056,1
MoonBit.co.in,1928087,800097118,2
73493383,LuckyB.it,10576664,12
NitrogenSports.eu,612629,31000264,1
ePay.info_CoinJoinMess,73911071,275250203,1
16425460,70899250,58160227,2
69278079,71528798,27734021,1
Xapo.com,1539,311243720,7
ePay.info_CoinJoinMess,999Dice.com,1251867779,36
ePay.info_CoinJoinMess,70559982,64063264198,1
MoonBit.co.in,51615546,524509802,2
MoonBit.co.in,Bitcoin.de,9643427434,31
AgoraMarket,BitcoinFog,17756156477,37
MoonBit.co.in,21349,514994015,2
999Dice.com,73231072,717113287,11
72603304,69250922,80450011,1
MoonBit.co.in,441956,2524635198,8
1646469,CoinTrader.net_LocalBitcoins.com,8352000,1
MoonBit.co.in,SatoshiBet.com,949838056,3
ePay.info_CoinJoinMess,MeXBT.com,5561533128,2
Genesis-Mining.com,CleverCoin.com,1384107801,1
AgoraMarket,411,4251661255,11
72341601,72078297,269230163,1
ePay.info_CoinJoinMess,Btc38.com,5189124400038,81
354,OKCoin.com,894671821,2
MoonBit.co.in,Coin.mx,1568536144,5
MoonBit.co.in,CoinJar.com,1707939533,6
3048881,LuckyB.it,41224682,3
MoonBit.co.in,268196,436681980,1
ePay.info_CoinJoinMess,2078,128126528396,2
73962910,Luno.com,48965094,4
BitPay.com,69461201,101846000,1
MoonBit.co.in,OKCoin.com,435347155,2
52178332,BitPay.com,709532674,1
ePay.info_CoinJoinMess,50422325,43047375,1
23913483,10789,34900000,1
821,122,10999815,1
ePay.info_CoinJoinMess,1323,17040553541,14
LuckyB.it,ePay.info_CoinJoinMess,735058966,355
SlushPool.com,4395,2501857365,1
1095,1144,5605456,1
8360,Cryptsy.com,3078203,2
BTCGuild.com,Bitcoin.de,7553524959,3
66002753,2652,55209727,1
73623403,49766186,20409331,1
4931,597,19390000,1
ePay.info_CoinJoinMess,8539,11012597488,2
73074562,69906420,4159440,1
71293795,122,5945116,1
71502261,71685981,170286117,1
859581,BitcoinVideoCasino.com,3411410,1
CoinTrader.net_LocalBitcoins.com,2652,484001389,2
ePay.info_CoinJoinMess,Vircurex.com,64063264198,1
Poloniex.com,QuadrigaCX.com,99990000,1
71319563,69565872,154746750,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2206538033,42
71343970,71842769,117434296,1
MoonBit.co.in,21414445,514994015,2
32354,BitcoinVideoCasino.com,444508342,13
69697248,AgoraMarket,4263116,3
73728551,OKCoin.com,22984888816,4
LiteBit.eu,PrimeDice.com,772543405,7
796.com,7216489,34438473182,20
Loanbase.com,OKCoin.com,395163138,1
MoonBit.co.in,2081663,107921000,1
CoinTrader.net_LocalBitcoins.com,35268579,1970563648,1
69330102,536,3006802,1
73623596,71659769,175629639,1
VirWoX.com,SatoshiMines.com,1228031839,1
36686,1747,20582038,2
SatoshiDice.com,ePay.info_CoinJoinMess,2792758,1
2173760,BTC-e.com,40540817,1
Bitstamp.net,MercadoBitcoin.com.br,3689657000,1
Xapo.com,AllCoin.com,49983220,3
Xapo.com,101474,35046163,1
VirWoX.com,BitAces.me,783082413,1
71554939,Hashnest.com,5051798029,6
71005934,BitVC.com,200780633428,3
0,CloudBet.com,4352131,2
BitYes.com,15879,25045779237,1
5514,BTC-e.com,499999000,1
72420039,33075198,48599225,1
Xapo.com,QuadrigaCX.com,41799147,1
73752542,71763564,42700000,1
536,5026149,1163403,1
CoinVault,42274033,26301683,2
2202918,1747,37340000,1
307793,2624,53601608,2
SwCPoker.eu,BitcoinVideoCasino.com,20490912,1
536,1144,16134150,2
CoinGaming.io,417,86945053,11
396,ePay.info_CoinJoinMess,171804734,2
74330515,175,1463610825,1
MoonBit.co.in,763,3102443345,10
ePay.info_CoinJoinMess,269,146534474,3
52652060,BTC-e.com,17834263,2
16425460,73780825,56722438,1
71058677,860,318494600,1
28873361,70927660,6212998,1
1521303,1443066,10225352,1
PrimeDice.com,Exmo.com,4499990000,1
69906420,BitPay.com,46146456,5
SatoshiMines.com,763,1139955,1
73674941,513,2080000,1
3170226,41887342,104870723,1
Bittrex.com,421,549223504,9
29538,524812,50213658413,1
70403439,999Dice.com,31725900,3
Genesis-Mining.com,2390784,1384107801,1
1905505,Cex.io,15870000,1
354,Cavirtex.com,292083668,2
Bleutrade.com,PrimeDice.com,2000116,1
BitBargain.co.uk,AgoraMarket,617202570,3
536,ePay.info_CoinJoinMess,2157763,2
Cryptsy.com,ePay.info_CoinJoinMess,555430980,2
20864777,Xapo.com,152658200,1
ePay.info_CoinJoinMess,2375203,11012597488,2
Bittrex.com,1309,27904002,1
4931,5145429,476497891,1
70377738,Rollin.io,6017300,2
523,Bitcurex.com,5036005278,2
ePay.info_CoinJoinMess,72497478,2047000,1
149308,LuckyB.it,2771800,2
SlushPool.com,MercadoBitcoin.com.br,2503745203,1
Bitbond.com,OKCoin.com,149400860,1
2012172,NitrogenSports.eu,1990000,1
SafeDice.com,Coinichiwa.com,1180000,1
6355,Cryptsy.com,9731189062,7
71553156,SatoshiBet.com,13416806,2
Xapo.com,Btc38.com,28893328,1
Genesis-Mining.com,0,199032331862,172
4931,72681535,293270000,1
17060189,Coinichiwa.com,20000,1
2184069,424,340338597,1
Genesis-Mining.com,74042215,1384107801,1
HolyTransaction.com,Bleutrade.com,1003009,1
CoinKite.com,1580,74253000,1
Bittrex.com,1833,90610000,1
354,BTCJam.com,5807997456,6
61,Matbea.com,241953165,8
898,FaucetBOX.com,1099989000,1
73674662,ePay.info_CoinJoinMess,3834212,7
Purse.io,AgoraMarket,39770282,1
MoonBit.co.in,OkLink.com,283893322,1
MoonBit.co.in,HolyTransaction.com,29552602908,107
OKCoin.com,2226,57504000186,6
BTCGuild.com,4395,2517841653,1
5325883,71084866,46835982,1
70560046,73963652,21746308,1
ePay.info_CoinJoinMess,100277,2193099686,1
71554939,6174,312923447,1
TheRockTrading.com,Kraken.com,1634117095,1
Poloniex.com,Bter.com,1740831566,11
157228,111090,99599920000,2
MoonBit.co.in,CloudBet.com,402993814,1
2812638,73544705,98410641,1
61,411,58216100,1
71816729,523,47199463,1
Bit-x.com,71632624,4210000,1
FaucetBOX.com,Cryptsy.com,732406591,22
73962910,289,45833143,2
1285711,72707691,8839438821,1
348,BitcoinVideoCasino.com,11200006,2
44132,Cryptsy.com,23320721,1
Huobi.com,ePay.info_CoinJoinMess,54960237900,4
LuckyB.it,72629545,21700557,6
1929471,265,20225624,1
MoonBit.co.in,72577145,768447808,2
ePay.info_CoinJoinMess,73414099,94558210,1
Xapo.com,289,206952146,13
VirWoX.com,143516,1228031839,1
Poloniex.com,BitAces.me,1835989,1
AgoraMarket,NucleusMarket,490882368,1
MoonBit.co.in,19025117,371413581,1
70141174,69539994,12889728,1
42601,19086,42703410,2
597,48852186,93804889,1
2010811,Bitstamp.net,189189238,1
FaucetBOX.com,5941,405516821,8
Rollin.io,74329748,2453503,2
122,BitPay.com,38121254,3
MoonBit.co.in,695079,492811554,2
971734,C-Cex.com,44582000,1
PrimeDice.com,1323,1740000,1
6355,CoinTrader.net_LocalBitcoins.com,2780339732,2
MoonBit.co.in,Cavirtex.com,670407680,2
0,348,13604,1
6355,7667375,1390169866,1
MercadoBitcoin.com.br,BitPay.com,804805059,4
PrimeDice.com,ePay.info_CoinJoinMess,148737958,6
12315641,73780863,2015946,1
MoonBit.co.in,523,358214970,2
2344925,ePay.info_CoinJoinMess,2140000,1
CoinTrader.net_LocalBitcoins.com,1170198,1019144949,1
1587738,1747,32569301,1
72366185,71973585,13934032,2
24621466,BTC-e.com,13615929,1
ePay.info_CoinJoinMess,73179434,5582130471,1
31951990,763,9479682,1
ePay.info_CoinJoinMess,SatoshiDice.com,366939472,2
69382154,1539,22320802,1
8180733,BTC-e.com,346682553,1
14416956,Rollin.io,4451812,2
CoinPayments.net,69670124,10204130,3
71345216,72419995,147900734,2
40976172,421,19856070,2
Bittrex.com,BX.in.th,26090000,1
69853725,3328,9226000,1
Genesis-Mining.com,NitrogenSports.eu,94888612,1
Genesis-Mining.com,100157,94888612,1
ePay.info_CoinJoinMess,CoinKite.com,38633322592,9
Cryptsy.com,BitBay.net,559449589,1
ePay.info_CoinJoinMess,5825541,9738492,1
PrimeDice.com,ChangeTip.com,1285711,2
Bittrex.com,Poloniex.com,745793253,18
45021,Cryptsy.com,1471831,1
763,16580,6066759750,6
6355,Bitfinex.com,2780339732,2
Xapo.com,Crypto-Games.net,104727775,2
Hashnest.com,BitcoinWeBank.com,99990000,1
LuckyB.it,1385330,78108304,129
Exchanging.ir,228573,397970000,1
ePay.info_CoinJoinMess,49545042,64063264198,1
Cryptonit.net,FaucetBOX.com,12272129,1
72629545,LuckyB.it,24005580,6
FaucetBOX.com,Bleutrade.com,189653902,5
10172196,BitcoinWallet.com,67968236,1
CoinGaming.io,SwCPoker.eu,2906000,1
22399362,CoinTrader.net_LocalBitcoins.com,541225400,1
MoonBit.co.in,1233363,383531280,2
276290,NitrogenSports.eu,3500000,1
MoonBit.co.in,69644132,449895675,2
72182099,Kraken.com,3507505,1
1836,61,322804016,5
61,Exmo.com,110510000,1
CoinTrader.net_LocalBitcoins.com,4940,499990000,1
ePay.info_CoinJoinMess,860,3066197382,1
71555016,999Dice.com,1870000,2
ePay.info_CoinJoinMess,1386,33997000,1
1095,Cex.io,22421824,4
MoonBit.co.in,Peerbet.org,481399335,2
122,821,69361778,1
42601,37244105,18430733,1
72104556,117348,37412502,1
72104556,OkLink.com,1763412553,2
999Dice.com,1836,7921055,2
Huobi.com,LakeBTC.com,200190000,1
1116,Bitfinex.com,612211859,1
354,QuadrigaCX.com,146041834,1
MoonBit.co.in,72996069,492811554,2
Cryptsy.com,Bittrex.com,3689273901,17
72367940,69984656,108881524,1
CoinTrader.net_LocalBitcoins.com,70193026,84895946,1
0,Cubits.com,357987,1
Xapo.com,2624,3713996,1
73727519,74146828,56621475,1
74225593,BitPay.com,1886065304,2
532,BTC-e.com,367251493,2
Poloniex.com,421,598302125,5
Kraken.com,BitPay.com,97087763,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,64637530,1
72078429,70298775,68439372,1
Xapo.com,Coinroll.com,19324474,1
1495423,CoinPayments.net,6883403,1
57866224,71032462,17473815,1
Bitcoin.de,Bitfinex.com,10695394,1
Bitfinex.com,BitPay.com,194801014,3
ePay.info_CoinJoinMess,7983,11012597488,2
MoonBit.co.in,Kraken.com,2927649886,9
70927660,1040721,54597316,2
SwCPoker.eu,Betcoin.ag,31991802,2
CoinTrader.net_LocalBitcoins.com,71946331,502090602,1
73962910,72550932,16855013,1
LuckyB.it,1166886,1790000,1
Cryptsy.com,Xapo.com,2881621,1
52799260,Bittrex.com,15329599,1
Xapo.com,SatoshiMines.com,204806451,20
5000,0,3643930,1
227,HolyTransaction.com,1050368,1
71005802,421,19339044,3
33746,FaucetBOX.com,49134572,1
16425460,74225582,22757744,1
354,269,7259478879,9
354,3120,11430421934,16
Genesis-Mining.com,Bitcoin.de,25008829030,19
Paymium.com,Hashnest.com,966930806,1
Bitstamp.net,Cryptsy.com,25004689263,1
954,268196,3099980000,1
Cex.io,Bit-x.com,299990000,1
Cryptonator.com,Exmo.com,1717,1
1166886,NitrogenSports.eu,1793594,1
Cryptsy.com,3009,39146321,5
954,796.com,3399990000,1
Hashnest.com,24782,14990000,1
MoonBit.co.in,36114,208385608,1
BitcoinVideoCasino.com,32354,132686195,3
1836,Xapo.com,39452804,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,36023459887,4
354,Coin.mx,540096233,1
665871,SwCPoker.eu,7637156,3
58489,144727,43743753,1
VirWoX.com,Cryptsy.com,99982491,1
MoonBit.co.in,72890374,488393536,1
MoonBit.co.in,72209227,185312093,1
10725382,BTC-e.com,151468983,1
Genesis-Mining.com,Bitstamp.net,3147770050,6
73623813,71110892,905990000,1
Genesis-Mining.com,Luno.com,4152323403,3
BTCGuild.com,8770,2517841653,1
69276832,BitPay.com,550340815,5
69147680,Betcoin.ag,630630000,11
354,29976439,444386182,1
Genesis-Mining.com,1144,1384107801,1
ePay.info_CoinJoinMess,27789501,64063264198,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,33186507632,1
57,Cubits.com,30700257,4
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,617140000,2
Genesis-Mining.com,BitcoinVietnam.com.vn,1384107801,1
71005802,16621,9128948,1
MoonBit.co.in,71267112,327426155,1
157228,4395,49799960000,1
MoonBit.co.in,53725739,308525764,1
57,8755,8988970,1
72602063,2652,22230060,1
3348,0,9998280711,1
FoxBit.com.br,ePay.info_CoinJoinMess,728337434,1
Poloniex.com,BitPay.com,8615862,2
Cex.io,PrimeDice.com,3990000,1
CoinTrader.net_LocalBitcoins.com,1225894,96990000,1
23462,ePay.info_CoinJoinMess,173087915,1
14959348,Cex.io,10831805,1
59589,Huobi.com,31832610000,2
70455035,5232508,24587020,1
Bitfinex.com,Bter.com,6002680663,5
269,354,21994230,3
0,71241404,100228521,1
33075198,BTC-e.com,273489607,2
FaucetBOX.com,127566,69449028,1
44388409,73570505,171555483,1
69853725,PrimeDice.com,36618000,3
BTCJam.com,SatoshiDice.com,28260000,1
MoonBit.co.in,767180,800097118,2
Bitstamp.net,PrimeDice.com,11196612113,2
MoonBit.co.in,1309,73024250730,256
ePay.info_CoinJoinMess,Luno.com,269703433594,30
Cex.io,NitrogenSports.eu,3290000,1
71345216,71607463,36038594,1
Kraken.com,CleverCoin.com,3209216111,1
ePay.info_CoinJoinMess,QuadrigaCX.com,128126528396,2
Xapo.com,1309,770127267,24
MoonBit.co.in,1281001,419665573,2
Bittrex.com,YoBit.net,19990000,1
MoonBit.co.in,73258135,468281690,1
66226329,13132751,70842087,4
ePay.info_CoinJoinMess,6257363,64063264198,1
17989012,13155,992901047,1
SatoshiMines.com,SafeDice.com,3112626,3
70062633,17086482,19892912,1
68870830,73336419,314579165,1
ePay.info_CoinJoinMess,Bittrex.com,55623533379,22
117348,FaucetBOX.com,5936052,4
Bittrex.com,777Coin.com,37290000,1
255398,73910572,72840000,1
Cryptsy.com,Paymium.com,19970814,1
CoinTrader.net_LocalBitcoins.com,6892712,327821179,1
ePay.info_CoinJoinMess,9639228,2520360169,1
289,Huobi.com,3799950000,1
354,C-Cex.com,549593725,2
Hashnest.com,Bitcoin.de,761048291,2
20488,Bit-x.com,11306418,1
71554939,CloudBet.com,249958165,1
FaucetBOX.com,Bittrex.com,219098909,6
Cryptonator.com,NitrogenSports.eu,1124243,1
Poloniex.com,ePay.info_CoinJoinMess,1835989,1
3009,ePay.info_CoinJoinMess,456742192,11
367303,72707322,58194021,1
999Dice.com,1385330,2990000,1
74330515,417,4620236473,2
999Dice.com,1731122,109476656,3
ePay.info_CoinJoinMess,71790520,116107500,1
1854533,CoinTrader.net_LocalBitcoins.com,315154125,1
ePay.info_CoinJoinMess,1144,239547560142,57
69330102,Cubits.com,13603603,2
ePay.info_CoinJoinMess,Kraken.com,254518203162,17
72839276,69644696,64702899,1
Bitstamp.net,11195085,739489725,1
ePay.info_CoinJoinMess,72236394,11012597488,2
74277226,73649821,61404769,1
70063369,1222329,39939684,1
354,Bittrex.com,39738339980,46
5162,424,9999889593,4
69251458,14288920,1460035709,1
NucleusMarket,BitcoinFog,103585000,1
Huobi.com,Bitstamp.net,8197479655,1
Xapo.com,Poloniex.com,24689878,5
16580,CoinTrader.net_LocalBitcoins.com,2767199283,3
898,CoinGaming.io,70700000,1
69088402,2624,85980000,1
74330515,Bitso.com,9625729101,2
27723,BTCJam.com,1903993,1
FortuneJack.com,ePay.info_CoinJoinMess,2202879,2
71554939,PrimeDice.com,1551462782,4
Genesis-Mining.com,Igot.com,2768215602,2
999Dice.com,BTC-e.com,55606054,4
ePay.info_CoinJoinMess,1370,42402250,2
Bittrex.com,Betcoin.ag,102854634,2
Kraken.com,CoinKite.com,527434655,1
354,143306,4137376974,2
71868737,SatoshiMines.com,588136,1
MoonBit.co.in,Btc38.com,78166902,1
MoonBit.co.in,73231663,275610280,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,505332878017,81
CoinTrader.net_LocalBitcoins.com,Poloniex.com,769080000,1
2195181,1747,93710000,1
71318983,60658,316468078,1
354,7683210,172964799,1
Rollin.io,1646469,16107396,3
CoinPayments.net,Bittrex.com,6827039,1
1095,38346,50683717,1
70691530,70325170,43012498,1
Xapo.com,NitrogenSports.eu,2723771352,1
17897793,0,1015991,1
3319,Cryptsy.com,6624359,1
Xapo.com,74120634,8917406,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,322263067,1
871,523,359990000,1
37686970,70717023,52027125,1
73962910,999Dice.com,36828279,2
Purse.io,175,19483591,1
354,354533,2068688487,1
SlushPool.com,Bitstamp.net,5005602568,2
FaucetBOX.com,70717806,69449028,1
FaucetBOX.com,71921391,69449028,1
999Dice.com,763,285886000,1
ePay.info_CoinJoinMess,Bter.com,1350890081286,23
6748,524812,5728945221,1
SafeDice.com,Kraken.com,131052792,1
FaucetBOX.com,HolyTransaction.com,386823639,10
71633838,73205107,17938019,1
MoonBit.co.in,6771952,205836451,2
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,1042158733,2
16768780,BTC-e.com,807074782,1
72367940,73204632,114118551,1
Bitstamp.net,Bitso.com,4814942600,1
Cryptsy.com,289,44056415,2
354,Cex.io,40022384241,40
AgoraMarket,Bitcoin.de,396219209,3
5384962,68870830,6599940000,3
157228,1647,49799960000,1
354,Cryptonator.com,888372081,2
MoonBit.co.in,72865537,176838594,1
69173924,73623403,210894000,25
2226,CoinTrader.net_LocalBitcoins.com,3499990000,1
23702,144727,52438248,1
Kano.is,107,4991301261,2
57676454,Betcoin.ag,29990000,1
Xapo.com,101,65727658,4
Betcoin.ag,NitrogenSports.eu,838032977,7
243017,BTCC.com,1673790923,5
SimpleCoin.cz,AgoraMarket,45288000,1
536,154,4000174,1
Xapo.com,YoBit.net,10917214,1
CoinKite.com,Bittrex.com,27476000,1
69251458,Igot.com,1460205709,1
MoonBit.co.in,2545,362177332,1
ePay.info_CoinJoinMess,73779497,64063264198,1
ePay.info_CoinJoinMess,1443066,5561533128,2
ePay.info_CoinJoinMess,69200053,5561533128,2
ePay.info_CoinJoinMess,Xapo.com,944225467261,368
289,BTC-e.com,5403123636,5
MoonBit.co.in,73178886,371413581,1
73962910,HolyTransaction.com,16247332,3
MoonBit.co.in,31317920,274215832,1
70927660,BTC-e.com,13618411,1
71554939,BTCJam.com,1705023701,3
PrimeDice.com,SafeDice.com,2205102,1
Xapo.com,Exmo.com,351785159,6
74330515,BTC-e.com,10738054766,3
Bitstamp.net,AgoraMarket,127416554714,9
Genesis-Mining.com,Vircurex.com,1384107801,1
3570443,532,1999990000,1
Bleutrade.com,FaucetBOX.com,1128679,1
Genesis-Mining.com,72916777,1384107801,1
FortuneJack.com,1144,16035163,1
BTCGuild.com,342,2517841653,1
1589747,Satoshi-Karoshi.com,4901667,6
Cex.io,641,1990000,1
Poloniex.com,Btc38.com,957772113,5
ePay.info_CoinJoinMess,194937,64063264198,1
Cryptonator.com,1294,1060506,2
Xapo.com,CoinPayments.net,34456387,3
74121213,61,19688000,1
71659609,73648820,42308005,1
Bitstamp.net,107,226349906745,14
27723,SecondsTrade.com,383993,1
MoonBit.co.in,643532,473279494,2
999Dice.com,69225864,3117278,1
BTCJam.com,Cex.io,16730965,1
354,BtcTrade.com,354575588,1
326403,70167746,12061912,1
0,7787,52112340,3
58032,107,1014055275,2
BTCJam.com,CoinJar.com,8885084,1
Xapo.com,BitcoinVietnam.com.vn,28893328,1
8343,BTC-e.com,791482834,1
70508324,BitPay.com,22651041,3
55834,PrimeDice.com,6500000,3
58534,1747,2084010,3
15681814,SatoshiMines.com,38511500,1
71528167,BitPay.com,40702600,1
Bittrex.com,144727,568347035,1
2226,Bitfinex.com,6125610000,1
MoonBit.co.in,AllCoin.com,8313616918,29
0,AgoraMarket,54786430,2
32354,PocketDice.io,79980000,1
Bittrex.com,AllCoin.com,26327746,2
39030,Betcoin.tm,669380,5
10698113,72681494,49990000,1
ePay.info_CoinJoinMess,43366,64063264198,1
157228,Poloniex.com,49799960000,1
Comkort.com,Cryptsy.com,6083160,1
73962910,ePay.info_CoinJoinMess,236607906,9
735,PrimeDice.com,1091486,1
Cryptsy.com,1144,10117223,2
157228,3545079,49799960000,1
FaucetBOX.com,14208054,69449028,1
74330515,Bittrex.com,4386930728,1
MoonBit.co.in,74091484,481160716,2
69643982,CloudBet.com,127070232,2
0,Bter.com,678577,1
Xapo.com,72183375,9416693,1
MoonBit.co.in,69697166,504359175,2
61,ePay.info_CoinJoinMess,296400964,3
ePay.info_CoinJoinMess,BitAces.me,65064753,1
MoonBit.co.in,74173814,394797400,1
MoonBit.co.in,71947473,300166118,1
999Dice.com,Xapo.com,119021817,19
72603304,BTC-e.com,146510756,1
ePay.info_CoinJoinMess,137744,5561533128,2
FaucetBOX.com,71947473,69449028,1
70586705,73203948,126576059,1
ePay.info_CoinJoinMess,72969555,5561533128,2
BTCJam.com,ePay.info_CoinJoinMess,8612364,1
ePay.info_CoinJoinMess,122763,5561533128,2
ePay.info_CoinJoinMess,46270,599975990,1
MoonBit.co.in,72156774,458152598,1
73205118,69383127,19524056,1
Xapo.com,421,405494047,26
2226,AgoraMarket,1099990000,1
CoinPayments.net,1495423,15177200,1
CoinPayments.net,Loanbase.com,6185110,1
Cex.io,821,27209021,1
72104556,71371661,903267598,1
FaucetBOX.com,Exmo.com,138472534,7
Genesis-Mining.com,4578390,1384107801,1
10172196,73257750,348675306,1
74014592,10141917,179195629,1
Rollin.io,71163099,1188481,1
Genesis-Mining.com,1281001,1384107801,1
Xapo.com,SatoshiBet.com,2742312691,13
354,CoinTrader.net_LocalBitcoins.com,1783444185,4
57,0,4338601,1
Rollin.io,Cubits.com,1209934,1
Poloniex.com,Cryptsy.com,1473800278,12
MoonBit.co.in,55533,768447808,2
69668803,32634112,31525200,1
