Source,Target,value,nb_transactions
73596404,70612644,161659057,1
64740,Bittrex.com,37043576,2
74172801,29,6538798,1
98488,417,4043998729,1
Bitcoin.de,859,1529661723,1
YoBit.net,Luno.com,2137945,1
107,Bit-x.com,939321255,2
SatoshiMines.com,Luno.com,1005901,1
157,513,11000245,1
1182362,ePay.info_CoinJoinMess,65256405,19
70063369,401,927884292,3
27914256,Cryptopay.me,1413911273,2
5892,605,488564470,3
73805696,11401,334754640,1
HaoBTC.com,0,33077328,3
74304268,SimpleCoin.cz,1161715612,1
864,61351,13954348,1
20,70875125,33832932,1
71450805,354,3382546481,1
20,39221901,714440631,2
70743378,999Dice.com,37527760,1
19172839,HolyTransaction.com,6412126,1
73310495,Xapo.com,120000,1
71580441,44,606797,1
YoBit.net,12651878,6000480,1
0,62,312052469,3
70665166,Cryptonator.com,103213,1
0,Bittrex.com,212721195,21
1070,578,4006472,1
Poloniex.com,4033,1887654626,2
20,4184355,138833366,1
14,69852814,482165851,2
1123,4,33575324,3
Xapo.com,271437,89835431,1
73701225,44,16395310,1
ePay.info_CoinJoinMess,233,69547668,6
Xapo.com,999Dice.com,1343617309,31
5892,472,16441182,1
61843996,61,30049561800,140
65,129,603602057,2
954,Bittrex.com,2720604048,1
220,158,25289122,4
73409706,5026,57910433,2
16621,70586818,721431,1
72181972,860,13985310,1
1228047,995,523079328,1
14,129,487541053,2
Bitstamp.net,Bittrex.com,7174413742,3
4,Bit-x.com,19848103,1
5714831,CoinTrader.net_LocalBitcoins.com,10272762649,4
44482327,70847733,12437648,1
Poloniex.com,995,2541687367,1
72865059,44,26720949,3
68870830,BitcoinWallet.com,31334329,1
472,HaoBTC.com,86740000,1
57,11821802,9510692,1
Cryptonator.com,ePay.info_CoinJoinMess,2604693,2
219,ePay.info_CoinJoinMess,2663386792,2
SafeDice.com,0,714884315,13
71659769,4544,114109181,2
1654888,2899,52951545,1
1903,331,2193710825,5
60,898,2164168055,6
74304268,64740,15597084014,2
94,154,63538214,1
71476706,44,5182600,2
73963652,72970125,13586810,1
SlushPool.com,18203512,3176618662,2
1654888,Bitcoin.de,366140816,1
1654888,72681711,285534115,1
1588901,BTC-e.com,10945266,1
18946,CloudBet.com,152820860,1
354,72707830,1494271825,2
354,523,1494271825,2
65,0,1521115,1
71869088,5569060,446833,1
69383113,73388186,31424584,1
64475,OKCoin.com,11000861,1
SatoshiDice.com,SafeDice.com,2215480,1
47137,444,51429153,1
YoBit.net,163,40037212,1
14,227,519009407,1
70874785,162,257150656,1
71188876,49,3165888,1
94,2812638,22400770,1
1903,37,71609278,1
26582,29,333676845,1
73623569,44,1390178,1
4126,354,44802121,1
PocketDice.io,72052093,3843922,2
61182609,BitcoinWallet.com,12654000,1
774,5978,7184996354,2
73387706,74278362,2897297,1
ePay.info_CoinJoinMess,2811,28001163240,1
71084816,284,36825412,1
16621,69435530,2611290,1
74274392,Luno.com,1183712,1
70351573,201738,4947757,1
4833806,891,6879026,1
1228047,BTC-e.com,1772204393,3
292,158,28152404,1
189,Bitstamp.net,51466700,1
ePay.info_CoinJoinMess,69644132,188087766,3
73284530,91,314602165,2
74304268,CoinPayments.net,1971935455,1
FaucetBOX.com,421,138463484,7
37,HitBtc.com,49077820,1
CoinGaming.io,Xapo.com,422966055,1
ePay.info_CoinJoinMess,69697248,28001163240,1
4833806,275,46912052,6
SatoshiDice.com,39870242,47390444,4
Xapo.com,BitcoinWeBank.com,26750709,1
70770097,29,1560777,1
BitBargain.co.uk,72023269,1799923000,1
Kano.is,42040,2603209635,2
73701984,62939283,29160000,1
421,396,10046885498,43
71423096,368,24309560,2
MoonBit.co.in,FaucetBOX.com,364822076,3
51631,152,129836174,1
4833806,Cryptopay.me,139180291,8
60,73205466,3617111181,3
189,61,29978144,1
Cryptonator.com,801,1203822,1
Xapo.com,HitBtc.com,91067811,4
4833806,FaucetBOX.com,2901897,1
1230513,20,271839497,1
72393183,29,3152760,1
842,BtcTrade.com,18008184337,18
1575,BX.in.th,18796413,1
343,HelixMixer,200000000,1
60,FortuneJack.com,4217103321,1
1585,29,8350000,1
Poloniex.com,2899,612468803,1
954,424,133079866110,5
999Dice.com,7103,102027922,1
70639026,1075,4339038,1
72210031,44,3892076,2
405595,152,8199421220,1
164,BTC-e.com,88708243,1
1182362,491,8188813,2
73517272,BTC-e.com,51935520,1
1215,387,8040137400,1
SatoshiDice.com,Hashnest.com,93081840,1
0,286,25582701,2
CoinJar.com,Bittrex.com,788460061,3
69278242,44,8906095,2
102,HitBtc.com,5796804,2
152121,107,520493282,1
SlushPool.com,4411380,1366226420,1
23878,61,69574600,3
3370,20,589828000,1
Bitstamp.net,158,6769781876,1
74329159,Huobi.com,635079930,1
Poloniex.com,733,2412095478,1
Poloniex.com,371,87202210963,15
954,386,251458127,1
ePay.info_CoinJoinMess,OKCoin.com,23194344886589,828
69199627,0,974201116,14
348,Xapo.com,21244576,3
57,69853212,3072567,1
71633728,70011205,80730188,1
13864293,Xapo.com,3000350644,3
Poloniex.com,1903,670844797,1
71032462,BTC-e.com,98505110,2
405595,BitoEX.com,8199421220,1
71789096,275,1342897,1
60,70508421,249583641,2
Xapo.com,1575,106977063,7
71423294,1075,3101703,1
70037279,44,1671517,1
11907,37,180703100,1
13585,Bittrex.com,4999975140,1
ChBtc.com,47881,22001000343,1
73987537,44,2561805,2
5801,29,37471763,1
ePay.info_CoinJoinMess,292,84240561203,7
74226366,10306431,2200832298,1
139,20,25437824011,3
PocketDice.io,107,6858413,4
5714831,101,39999998,1
69827719,73257734,157650038,1
72367940,73153283,790856862,1
15207,4,3999750000,5
ePay.info_CoinJoinMess,354,28001163240,1
768,29,60961492,1
69304143,0,115389356,1
64740,HaoBTC.com,18521788,1
72129925,432,6393993,1
14,170,1243937,1
Xapo.com,61351,20644061,1
69801586,73728662,9554100,1
BX.in.th,LocalBitcoins.com,2546909048,1
391,HaoBTC.com,100992540,1
19172839,Xapo.com,83357638,13
71188611,73807167,23465881,1
3580183,942,4897246,1
2225103,170,303168,1
72839276,44,2670217,1
19172839,289,12824252,2
Huobi.com,Hashnest.com,50004240000,1
238,CoinPayments.net,32986125,1
999Dice.com,16621,175733,1
12737,5714831,238631787100,7
BTCJam.com,BitBargain.co.uk,7290342,1
18946,ePay.info_CoinJoinMess,1475452420,10
ePay.info_CoinJoinMess,999Dice.com,255836551,8
129,Bter.com,3563320,1
108,2566,1816197,1
139,ePay.info_CoinJoinMess,2718296237,1
SatoshiDice.com,695,9995480,1
Bitcoin.de,451,210074278,1
YoBit.net,220,5754076,2
Poloniex.com,BX.in.th,391422886259,60
289,354,452379,1
69513664,129,703214,1
137143,12933,2146038531,1
73153283,70612183,8165820,1
BTCJam.com,Poloniex.com,62215102,2
69984672,71398159,21130780,1
74199443,0,24985310,1
72101250,811,8381169,1
73700744,44,1253821,1
7931097,29,27573692,1
1215,1566,132431059078,28
FortuneJack.com,ePay.info_CoinJoinMess,39744719,3
73774330,69,15099685,1
94,368,99742782,1
ePay.info_CoinJoinMess,563,1568065141440,56
354,BTC-e.com,329914515879,323
0,163,3610692953,77
FaucetBOX.com,340,31992548,1
1228047,108,150971586,1
432,29,103705940,2
117,942,5060307,1
1228047,331,524854250,1
71554939,107,24351661,1
ePay.info_CoinJoinMess,60,84003489720,3
32317,0,790929194,1
Rollin.io,170,53780529,1
20,Huobi.com,295550600,2
Poloniex.com,821,1470186228,1
1654888,11543080,270824801,1
72550958,ePay.info_CoinJoinMess,16648225,1
73728231,29,82399554,1
61,Cryptonator.com,3294303,1
3423,61,8680379,1
69435386,Poloniex.com,206068424,1
Huobi.com,BTC-e.com,9549344037,14
BX.in.th,73074640,194555948,2
69644517,44,5177631,1
14,421,12451263841,15
71450805,Cubits.com,10806303451,3
102,3473,2061922,1
69169393,0,18179990,1
39,833,21658642,1
5026,29,15613168,1
1863,331,2686899,1
14,BitcoinWallet.com,6904801543,12
6048154,BitoEX.com,142361162,1
1432,72315523,493970801,1
396,Bittrex.com,133401980,1
Huobi.com,275,14750328,1
101,0,169280805,8
Xapo.com,942,1151718252,6
70404041,Luno.com,87771702,2
70639026,44,6693652,3
17548750,2531,28975556,1
11432272,289,348454600,1
848667,152,2402676742,9
898,LocalBitcoins.com,301010665,1
74304487,44,27547693,1
69199571,421,1014776,1
1669,20,11599990000,1
Poloniex.com,14,23096074312,7
71476744,73074752,27880010,2
233,11959,89600000,2
44918410,70612396,28093410,1
72154581,71528260,67928631,1
73336533,417,6456135999,1
1575,Hashnest.com,15614519,1
1903,5941,731496169,2
27140713,70037427,549751039,1
61,Cryptopay.me,72000010,2
73074752,58102,12201920,1
2403,220,2990000,1
9373931,1539,9999793548,1
20761,107,10137748,2
5162,Hashnest.com,914522622,1
70976754,Xapo.com,167653752,3
Kano.is,4,5206419270,4
71973427,368,1315990,1
SlushPool.com,126,3389384357,2
700,29,2388000,1
1391,264218,5136187,1
175,220,2060165,1
72157142,4544,215314121,1
74278362,0,3880023,1
108,0,5850291,3
69199627,MaiCoin.com,69585794,1
SpectroCoin.com,60,4072645161,1
Poloniex.com,93679,11716344791,1
405595,525,8199421220,1
35,227,1276388,1
51,3423,2439735,1
5162,OKCoin.com,3658090488,4
541285,69644517,51968849,1
1182362,CoinPayments.net,5785870,2
Bit-x.com,51,31256111,1
BtcMarkets.net,968,1606881380,1
Huobi.com,73493372,928180719,2
1612,6748,45217211220,5
1375920,1235,445221873,1
Poloniex.com,3077,19847074179,1
396,101,2748562964,1
73336533,315,6763078504,1
74304268,164,2314091799,1
18553978,4,1266966609,17
72025520,405595,8750019614,1
55598534,578,551802,1
1228047,11706884,4165679,1
ePay.info_CoinJoinMess,1566,1148047692840,41
1227,1872,14999970000,1
72812733,61,545542240,9
102,14,41410539,5
18340295,29,327021650,1
157,101,34704272,1
70062872,44,9476421,1
73702180,44,1334560,1
3425,BitBay.net,114974408,2
1123,220,1981300,1
73414517,69513521,8949590,1
8387,CloudBet.com,999886500,1
17880,200,235923770,2
999Dice.com,189,597122,1
11706884,250975,6775222,1
942,289,2489327,1
Xapo.com,5801,12135002,1
69121182,73231614,267429970,1
746299,605,51813497131,3
848667,Cryptonator.com,5318924107,9
FaucetBOX.com,5342,10384335,1
73911071,5620,100180572,2
4,102,24940170,2
811,467273,11500250,1
71529017,71111009,681955310,1
8633,74329984,28371000,1
72446493,49,8935439,1
1654888,71293795,363096817,1
20,70742548,332738429,1
1612,331,9043442244,1
Xapo.com,2189,91528864,8
101517,Cryptopay.me,1572384,1
34662,451,4970791,1
1182362,4,71841296,27
2465,24951,65856530,1
73590338,2230,58716881,1
69697250,73701225,4437250000,1
107,0,220877858,3
5162,1566,2743567866,3
4,73414816,399430670,1
289,72786173,10659047,1
51627,72341229,1450000,1
37636749,Xapo.com,815955310,1
37,94,733579529,1
233,4,24600000,2
2055,421,73550457,3
ePay.info_CoinJoinMess,Matbea.com,28001163240,1
69409522,71869112,20699292,1
71631503,29,10080634,1
4833806,170,42359927,4
94,Bittrex.com,21269011,1
354,YoBit.net,24188483715,31
PocketDice.io,SafeDice.com,1068034,1
72262770,CloudBet.com,3008810,1
70822565,Bitcoin.de,9954000,1
Poloniex.com,TheRockTrading.com,5429981631,3
72262805,999Dice.com,5729310,1
35,152,1495742,1
354,189,1570901746,2
73336559,0,1744310,1
72681550,CoinGaming.io,100411860,3
87610,361,7894875307,2
18340295,898,1806808842,5
BitZillions.com,70848869,293483985,21
Xapo.com,859,25467400,2
Poloniex.com,36350,1755165215,2
73336533,158,3205572959,1
72235474,811,3431650,1
0,13328,12017152,1
340,29,208261464,1
70507802,195,8388672700,68
14,74252306,402100,1
1567,BX.in.th,321675281,4
157,275,2684513,1
126,Poloniex.com,511706832,1
61,23878,1206759053,3
2189,421,8952530,5
71971623,49,20555498,1
101,57556,96082951,1
69147934,0,12148445,1
73698504,401,6675315,1
71842769,71343970,68952880,1
72367940,72341676,398536323,2
694678,Rollin.io,1372895406,3
Poloniex.com,73124200,9339875939,1
432,4,1356658,1
69879522,49,1851538,1
BitVC.com,20902,2357970000,1
0,71869225,10000,1
3810735,883,1004464890,1
Xapo.com,BitcoinWallet.com,2609104127,7
1901,497,7820390,2
1228047,3473,178496211,1
298,BtcTrade.com,15374200,1
7345,BitcoinWallet.com,3150000,1
69330624,62,3176960620,1
58534,833,57818636,1
73255012,220,4615930,2
36350,BTC-e.com,101646406,1
70403058,49,717093,1
57,YoBit.net,961815,1
27914256,1090,13120842246,3
73884704,73519165,24220063,1
129,421,3890750,1
396,421,523665890,3
157,195,16279454,2
801,4,37035362,1
60,513,4436920,1
9308887,BX.in.th,8461987,1
72838731,BTC-e.com,2033290000,1
71554939,61,28958433,1
472,2643,1512364074,1
70481643,49,18331306,2
5325883,70481742,90550270,1
SlushPool.com,60,13594934168,8
1054,0,39452561,6
3531,0,11636215,1
11432272,14,391977900,1
Huobi.com,368,156073167,13
131,PocketDice.io,3108817,1
PocketDice.io,94,1861477,1
73962939,421,42532328,1
4603553,BitcoinFog,85581611,1
73937585,888,5682230,1
111896,Xapo.com,35150783337,3
74304268,833,12256956477,5
157,1138,81259133,6
1863,91,52668164,2
0,6048154,1099899780,1
Kano.is,0,657320984229,505
175320,Xapo.com,111592561,1
74304268,14,16776328058,3
72838655,4403,2494119,1
131,348,19548256,1
6048154,331,4073078619,6
354,802673,609528111,1
999Dice.com,Xapo.com,126933255,16
7645,YoBit.net,416493748,2
848667,2403,126873112,1
69879031,72863598,1625614,1
0,513,2259978,1
842,750,1310328476,3
Xapo.com,170,13172878482,70
BX.in.th,386,180036338,1
Bitbond.com,Luno.com,119950000,1
1226,HaoBTC.com,2587995480,1
Poloniex.com,175,35888350419,2
74041201,OKCoin.com,1010310,1
848667,62,259402516,1
YoBit.net,152,7107898,1
51,BTC-e.com,1599412447,10
SlushPool.com,259537,2684060553,1
73284596,71555020,21685220,1
Kano.is,2844,2603209635,2
354,0,876606864065,440
YoBit.net,Bleutrade.com,161521060,1
72497353,Xapo.com,703930310,1
129,0,3360208,1
4126,289,44711792,1
73362182,72470925,60246953,1
70741487,44,12972240,1
73884704,71947449,37997222,2
485117,Xapo.com,68781984,1
91114,BitBay.net,16750180,1
FaucetBOX.com,342,124386162,3
72315025,29,40140284,1
750,0,31437251,3
72707719,44,62209895,1
73571623,4014,3148551,1
4,883,25141342,2
405595,HaoBTC.com,98393054640,12
71842975,71188876,14745338,1
20,284,298386276,1
18946,72075462,224805310,1
SlushPool.com,0,343532625634,201
50287,Huobi.com,120880000,1
7645,0,1665974992,8
Bitstamp.net,12651878,5123276436,1
22353081,BTC-e.com,18698569,2
74252170,1075,63899859,1
348,368,14000011,1
20,1911405,199899300,1
Xapo.com,411,46130942,1
14,71240594,162973284,1
2778,777,10410978,1
34476,14,2658421,2
1654888,13278575,444412972,1
9767741,0,329021900,1
3114048,69905221,145326068,1
107,Luno.com,100119308,2
833,BTC-e.com,47003273,1
354,290,691536389,1
67927,69173419,13575000,1
126,38541,500372643,1
1654888,72969995,351644530,1
71058615,Bittrex.com,16599935,1
117,131,8071095,2
Xapo.com,1901,19750027,1
70770110,0,2705274,1
Xapo.com,220,3835658809,20
777,2189,12594098,1
73884704,71658987,14259453,1
61,444,165405496,3
PocketDice.io,3648,1094692,1
868650,BTC-e.com,85443523,1
0,71869112,24989066,1
61,51,354026674,11
517041,FortuneJack.com,847835930,2
746299,Xapo.com,9821428264,1
PocketDice.io,733,1495480,1
1652,23336637,157780005,1
87610,391,8680913709,1
0,872,42335,1
65,269,2505751,1
1581761,ePay.info_CoinJoinMess,2019708,1
219,29,5860678951,6
139,21368174,4131071516,1
999Dice.com,2403,1581714,1
238,14,923732046,3
FaucetBOX.com,833,10384335,1
73545432,44,883532,1
999Dice.com,Bitstamp.net,555619,1
74304268,18946,3182677911,1
468,CoinPayments.net,1612686626,4
152121,154,499437386,1
CoinGaming.io,20,62004036,2
FaucetBOX.com,3057173,46196807,1
276042,44139,11793973,2
Xapo.com,700,4275659,1
28873361,44,9484518,1
ePay.info_CoinJoinMess,CoinGaming.io,49930450,1
695,4,57909309,2
4,872,1180194241,1
0,298,50000,1
72051910,CoinPayments.net,8132644,1
117,883,41059,1
64693217,BTC-e.com,64611964,1
Bitstamp.net,69144722,108964717,1
20,4,1263784577,8
61843996,1054,1078275400,9
1612,38161,25677471111,1
1054,29,101028069,4
1123,275,3040920,2
FaucetBOX.com,72550932,46196807,1
916203,Cryptopay.me,40584737,4
73649727,44,1893518,1
Poloniex.com,4,184556769928,31
72524419,44,5273730,2
15207,44,799950000,1
111896,0,117169277790,10
Kano.is,6748,2603209635,2
Huobi.com,5801,87081897,5
70063369,275,36009526,1
20042,29,604076,1
129,Poloniex.com,204899433,12
69827719,73231288,302043494,1
697,417,2669164652,2
5540,497,199950000,1
1228047,CloudBet.com,493648769,3
Kano.is,1151,2603209635,2
20350828,11401,1002546310,1
69906276,14,6842579,1
65947189,368,2582675,1
2403,Xapo.com,1101621,2
FaucetBOX.com,1864541,46196807,1
ePay.info_CoinJoinMess,HaoBTC.com,1792074447360,64
105520,20,2793000,1
0,9,7470277,4
189,126,35790000,1
72943763,Cryptopay.me,84578572,1
1575,354,34664519,1
1151,29,13449441,1
Xapo.com,73963643,10891091,1
Bit-x.com,Poloniex.com,5284836,1
Xapo.com,69591536,302989406,1
73649429,4266,687809830,2
0,60,994470237,6
Poloniex.com,154,110738883314,26
4014,1054,159912600,1
916927,0,1304456,1
1029204,Cryptopay.me,58657286,1
71869112,44,152130617,2
848667,Rollin.io,486851824,3
8633,275,56780000,1
1228047,29,11702437593,40
70453001,BTC-e.com,80177401,1
16763875,368,7043143,1
64475407,0,159014239,2
29365,57,7196176515,1
39221901,71135939,267502048,1
1654888,523,110542317,1
50054,51628,466710607,1
70744026,108,45616130,1
1436,Bitstamp.net,200726820,1
72183095,61,93816527,1
PocketDice.io,497,2099446,2
ePay.info_CoinJoinMess,72811463,28001163240,1
2922,472,23670000,1
72341229,50897,95607000,1
ePay.info_CoinJoinMess,OkLink.com,252010469160,9
468,Bit-x.com,117771984,2
605,5892,574269712,3
71240981,69984714,15571600,1
1228047,368,1694030416,3
70848488,122,1705707802,1
BitBargain.co.uk,CoinGaming.io,71721463,1
5478,3651,45008644,1
1903,548195,502945946,2
354,19381,609528111,1
Xapo.com,39,127904665031,6
0,74015866,94957047,1
0,SwCPoker.eu,105175035,6
746299,6274,12487628646,1
FaucetBOX.com,HitBtc.com,46553110,2
SlushPool.com,29,4642086120,3
396,SatoshiMines.com,268780603,2
30745899,ePay.info_CoinJoinMess,54971280,3
117,Bittrex.com,44717131,3
111896,Bit-x.com,11716927779,1
1903,Cryptonator.com,18544510,1
849,2895,19235627,1
1612,Huobi.com,3047857399059,131
871,468,6237100,1
5162,Bter.com,914522622,1
954,326396,13286787880,2
289,131,13495580,1
354,20242,436399831,1
354,Bleutrade.com,607205022,2
1901,94,2811754,1
BitBargain.co.uk,70586775,261470320,1
73989109,Cryptopay.me,437630,1
107,348,638577785,3
71554939,152,82719162,3
864,0,37497271,2
1903,BitoEX.com,603709152,8
SatoshiDice.com,503,5067990960,2
71554939,0,1972123172,28
72917838,49,2439111,1
1575,0,1008873164,1
354,391,5674725083,1
74304268,Bit-x.com,21036425506,7
BitVC.com,BTCC.com,191060000,1
5714831,HitBtc.com,4149620493,2
18128098,OKCoin.com,20787131380,1
69251796,44,4527890,2
PocketDice.io,871,1855435,1
60299,4,222692440,6
20,497,78771903,1
ePay.info_CoinJoinMess,891,28229345,1
848667,Cubits.com,4553227089,6
PocketDice.io,ePay.info_CoinJoinMess,16564769,11
ePay.info_CoinJoinMess,31761,28001163240,1
283,Bittrex.com,174076,1
131,CloudBet.com,1158136000,9
848667,19431,490817210,1
396,YoBit.net,8673701103,9
ePay.info_CoinJoinMess,284,28001163240,1
70063369,14,28165140,1
Poloniex.com,Paxful.com,2802697889,1
1669,91,6999920000,1
821,Huobi.com,699950000,1
21209095,6274,4590844,1
72733578,0,14784424034,7
37,468,935523019,3
69827047,14,8246832,1
ePay.info_CoinJoinMess,72524873,95669710,1
107,361,65286630,1
154,Xapo.com,45285599,1
SatoshiMines.com,331,3356401,2
275,848667,10587549959,24
472,5892,16803334,1
69590621,860,4496890,2
Bitstamp.net,417,39511623530,4
9749,ePay.info_CoinJoinMess,689980000,1
Poloniex.com,7655,17966345874,1
Xapo.com,8729,26024829,2
PocketDice.io,LocalBitcoins.com,5201392,3
695,OKCoin.com,99982420,1
39,20,1024547486,1
61,12548,12364800,1
746299,Huobi.com,550371779128,47
70404041,348,92619266,1
72943668,29,205026592,1
101,BTC-e.com,6819746,2
ePay.info_CoinJoinMess,107,112004652960,4
69199627,1151,69585794,1
126,51747117,63115079,1
9373931,1391,21911536414,1
70586702,4403,7314478,1
73910348,96,45764310,1
70272383,275,1980254924,3
131,275,3685000,1
73047698,29,409561620,1
73048147,BTC-e.com,135670920,1
848667,891,231636816,1
72051726,44,63828584,1
Poloniex.com,73255232,980315312,1
14,69356,113579681,1
1228047,94,105036609,1
SatoshiDice.com,Poloniex.com,571772,1
69173228,44,8252810,2
ePay.info_CoinJoinMess,2078,28001163240,1
35046709,44,9388544,1
70063369,107,1188314735,3
73832646,368,20904095,2
0,126,4202235,1
102,Bitstamp.net,7625123,1
999Dice.com,0,791404395,46
70612644,497,61458414,1
SatoshiMines.com,ePay.info_CoinJoinMess,5253926,1
72891686,BTC-e.com,18396122,1
1669,0,99950000,1
28970,BTC-e.com,89017826,1
71450805,102,5407071324,2
154,101,181437526,1
1215,162,2858956120,1
51977,275,43920000,1
70063369,72891504,290257850,1
7103,158,12046830,1
72681482,29,106138000,1
70375386,1075,1505369,1
105520,70952356,194955096,1
BX.in.th,YoBit.net,45429471,1
ePay.info_CoinJoinMess,6748,56002326480,2
70141523,44,7465310,1
8221,999Dice.com,1668607,8
69983151,49,1493658,1
72446427,71737560,49013294,1
61,1379708,211930010,2
Poloniex.com,612543,532241087,1
811,69618368,12300031,1
6048154,163,142296272,1
MoonBit.co.in,LocalBitcoins.com,788842509,3
746299,Bter.com,10677605897,1
60,695,49057599,1
Xapo.com,14,4898609948,99
2599249,1869138,249492059,1
2453,162,447604578,1
298,OKCoin.com,19753026,1
HaoBTC.com,BTCCPool,30695825,2
70009179,44,9205170,2
20,70377072,252484238,1
73308687,491,79733020,1
1123,Cryptopay.me,69986388,1
72341058,72733570,4800184,1
20956,BTC-e.com,355130142,1
46596,HelixMixer,549083400,1
3934,57,4970885,1
72577189,73336366,1516478000,2
4,3473,104036087,6
15493,888,6042973,3
69984509,71581106,53598269,1
10054,Luno.com,399952400,2
468,298,2260184006,5
1316,72052120,101102822,1
Xapo.com,BTCJam.com,327302696,2
695950,163,13036690,1
Poloniex.com,398,90393029032,2
842,BTCC.com,38576180,1
396,CloudBet.com,333378393,1
72209797,69304075,3806280,1
112692,44,10116086,1
72183504,29,48958153,1
126,60,243425417,2
14,387,210142423,1
14,60,42961651,1
1228047,70429641,258106278,2
71972654,Luno.com,6351285,4
219,BTCJam.com,1510387557,3
1054,61,3327932,1
7933,2811,90840001,1
70087203,72994752,173450000,1
325082,72497748,10301817,1
5540,491,299900000,2
72760319,368,8181720,1
72943763,BTC-e.com,84578572,1
1654888,73126590,379736417,1
PocketDice.io,157,4014623,1
69409521,ePay.info_CoinJoinMess,38211,1
Xapo.com,195,80232672,6
1182362,BX.in.th,2133209,1
1654888,25332204,301076274,1
340,129,2533963,1
Poloniex.com,74147564,196296632,1
72995578,74226354,457650310,1
396,1090,154575229,1
4833806,189,20627053,2
20,71476356,534592306,4
71999075,YoBit.net,25391788,2
69383113,70979650,27149575,1
1901,2803,11485583,1
70953245,14,7002888,1
35,491,1666447,1
189,BTC-e.com,685311549,3
40842,1612,21183721202,1
7779201,CoinTrader.net_LocalBitcoins.com,199935310,1
68652411,44,3670572,2
4013,298,1370726,1
387,OKCoin.com,6787388,1
69145419,BitcoinWallet.com,31818046,1
73336533,102,6121584462,1
Poloniex.com,39,152940565004,19
Xapo.com,21764,28835362,2
69932357,44,11286451,1
4,Cubits.com,4555680026,42
227,158,5341526,2
108,45641,7000791,1
87610,Poloniex.com,27888490778,3
74147398,0,1102343,1
39,Xapo.com,193752938,3
1228047,157,476447630,2
163,MoonBit.co.in,1332836,1
CoinTrader.net_LocalBitcoins.com,162,3232783777,1
73047698,74326234,133358609,1
71554951,29,124496620,1
52078,50251,2504192,1
117,Matbea.com,1675173,1
70612644,1090,177829529,2
70900479,44,5984182,1
354,85197,5674725083,1
27140713,497,559807024,1
Bitstamp.net,163,1819939900,1
1669,HaoBTC.com,19799880000,4
72734199,3167,74399683,2
Paymium.com,BitcoinFog,19568341024,1
71711921,44,1534188,1
8633,LocalBitcoins.com,51149000,1
74173144,44,6653132,1
50133485,1075,3179647,1
Xapo.com,275,2189001059,68
37,170,93233832,3
0,70612644,9977400,1
65,Cryptonator.com,6994794,1
4,152,337697968,3
69984672,49,34875876,1
Xapo.com,3648,1900480667,4
71031884,36586430,20373910,1
152121,999Dice.com,524041082,1
61,LocalBitcoins.com,1291574941,37
ePay.info_CoinJoinMess,1316,98419394,2
BitBargain.co.uk,96,599983050,1
19099,Loanbase.com,1478700,1
72262922,73100769,61902057,1
HaoBTC.com,290,46793703,1
842,72733482,1041083963,1
70744026,163,262606382,6
60,27583175,399864426,1
