Source,Target,value,nb_transactions
PocketDice.io,BitcoinWallet.com,99980000,1
73151810,71031656,167152683,1
70062872,73336551,7386613,1
9767926,BTC-e.com,107990000,1
Kano.is,37595,12448648958,5
1769,BTCJam.com,39700002,1
Genesis-Mining.com,4102,2446892160,2
71554847,70744192,244779728,1
51987,70089229,459169137,1
3423,14865660,5062448,1
FaucetBOX.com,73832773,15139384,1
SatoshiMines.com,170,4430964,1
ePay.info_CoinJoinMess,Betcoin.tm,42411225,1
70665256,401,155216,1
73205732,70927599,17973768,1
73518448,1144,35659990,1
809,1151,341448292,3
3368,HolyTransaction.com,158929975,10
MoonBit.co.in,69957371,332562397,1
405610,72498594,223010165,1
73778887,Cryptonator.com,528579,1
70560377,1022532,12209454,1
28243748,Rollin.io,2813341167,5
8194,50779,399990000,1
833,Bleutrade.com,56681732,1
HaoBTC.com,179,266760719,4
16962,Poloniex.com,2434025145,3
0,3167,870300,1
73153061,LocalBitcoins.com,4541595,1
269,58809,4286284,1
Exmo.com,7369,3001000001,2
605,2643,1922177522,3
71344493,401,25717383,1
999Dice.com,1598,16387058,1
11944,71528753,136691506,2
69199627,74251827,29739231,1
52081,71396,399990000,1
CoinPayments.net,1582,122464105,1
70586820,71685897,147515092,1
37200188,BitcoinWallet.com,50229511,1
71110749,1598,1446512,1
70842,8194,186430000,1
FaucetBOX.com,71633611,30606829,1
20,ePay.info_CoinJoinMess,147025992,1
72550978,71659609,827619929,1
3120,Bittrex.com,10203358,1
ePay.info_CoinJoinMess,OKCoin.com,15668806130971,180
71816350,269,549200590,2
4126,1391,101828866,1
25009017,LocalBitcoins.com,3102690000,1
73048147,74251158,166558829,1
71840916,72052118,15009660,1
0,1151,46961996,2
7351,1539,3387771,1
69906258,942,10400000,3
69434454,BTC-e.com,3563357,1
Xapo.com,10172,2773508445,1
YoBit.net,1575,10998248,1
13398,BitPay.com,47762292,1
1116,72419102,2003034,1
558822,72785816,292600000,1
0,MaiCoin.com,382274,1
72049755,16371,2213326,1
Hashnest.com,Huobi.com,134970040,1
405610,999Dice.com,1561071155,7
73466771,70639012,44947549,1
70586548,0,27987798,1
57,Bittrex.com,714379649,2
6252,170,30568793,5
19025100,Exchanging.ir,861318831,1
50685,50369,160430000,1
70796631,BTC-e.com,99960000,1
Bitstamp.net,74330584,10023935921,1
74120870,74067369,82822881,1
Genesis-Mining.com,Bitstamp.net,20417950131,18
58115674,4403,11986978,1
954,1116,7999950000,1
ePay.info_CoinJoinMess,GoCelery.com,87642540181,2
ePay.info_CoinJoinMess,0,20801367038358,2428
456,LocalBitcoins.com,2575523580,16
4126,2461,297925002,5
72183382,69486520,83206223,1
73205118,96,17490000,1
454,35183,29480353020,2
999Dice.com,BitPay.com,306933,1
BitPay.com,Cryptopay.me,197675750,2
3370,CoinJar.com,1347750000,3
ePay.info_CoinJoinMess,7319,14398317,1
39694960,24427450,196002147,2
1316,Loanbase.com,2857876353,2
454,39411,53827005353,3
8194,50899,695861432,1
Bitstamp.net,71580357,878255510,1
0,162192,25721704,1
Xapo.com,777,5050764950,2
Genesis-Mining.com,525,1588580300,1
37,LocalBitcoins.com,786536912,4
Bter.com,32068,17783585160,17
Xapo.com,SafeDice.com,2576022821,1
71816350,1022532,328477588,1
51631,Luno.com,412900,1
51523,52080,30174057,1
39694960,269,107995258,1
BitcoinWallet.com,BTC-e.com,4641493,1
Kano.is,25844,12448648958,5
52330,41379,49990000,1
Bitstamp.net,73949018,2173164735,2
7779201,70979540,106373990,1
72891687,401,20611533,1
74304437,20,871406186,1
16371,1294,11519118,1
72733578,CloudBet.com,135292695,1
BX.in.th,NitrogenSports.eu,21590353,1
73179169,5145429,4241793,1
107,BTCJam.com,24444900,1
52236,51113,490170000,1
73205620,0,40127612,1
51262,51612,78360000,1
5620,290,2483546980,1
4267699,LocalBitcoins.com,218190000,1
Xapo.com,73570928,2741683370,1
942,0,34488257,2
39694960,71371661,88006889,1
BTCJam.com,Luno.com,3715973,1
Poloniex.com,654099,1969222970,1
73281490,ePay.info_CoinJoinMess,11901511,2
BitcoinWallet.com,70141457,25971800,1
354,421,21743478811,35
FaucetBOX.com,71528992,7861078,1
57,LocalBitcoins.com,216821451,5
139,3541551,3805843567,1
0,8144,56900651,1
1228047,0,1790863227,6
41096,51447,326265943,1
73152880,53346,299990000,1
31951990,315,13050820,1
73807057,72393840,13273347,1
72130390,LocalBitcoins.com,51914099,1
24951,61,117071400,2
ePay.info_CoinJoinMess,468,998848935,22
Genesis-Mining.com,71291171,1588580300,1
354,10438691,495006907,1
70063369,3473,4207476,1
418562,73283796,448736836,1
1654888,175,39833314,1
1436,73649714,19923973,1
Poloniex.com,1769,19910089298,4
454,23512,153962069258,5
70532855,ePay.info_CoinJoinMess,2129960,3
70979675,73284568,3861441,1
54114,51217,142390000,1
CoinPayments.net,OkLink.com,3579579117,10
0,SwCPoker.eu,58638448,3
73780863,Luno.com,2331975,1
1578,20062,41322343,2
69409245,Xapo.com,85982605,1
71450456,LocalBitcoins.com,590878116,1
YoBit.net,SatoshiMines.com,3222541,2
405610,3368,223010165,1
69692690,FaucetBOX.com,5161859,1
0,69199972,362496,1
1578,999Dice.com,502968000,2
37,891,806689,1
Kano.is,6075,17413108775,7
2696,0,368193478,5
Xapo.com,1469,46173609200,8
5978,BitPay.com,3637253,1
5325883,72235035,207832536,1
51120,50054,1002855587,1
454,30954,102043062769,2
351391,0,9438710,1
69459812,0,49541512,1
50405,69591713,64070000,1
1477737,BitcoinWallet.com,698772102,1
39694960,72052093,196002147,2
YoBit.net,777,1782467,1
41035,52386,138080000,1
FaucetBOX.com,Bter.com,59172055,6
11906,BTC-e.com,7523291617,5
52437,70842,500191863,1
71816350,225885,237574465,1
Kano.is,33117,12448648958,5
73620145,368,16798684,1
405610,FaucetBOX.com,917462867,5
GHash.io,269,2507748614,1
72157187,LocalBitcoins.com,629309323,3
74274392,Xapo.com,72215498,2
72262922,74146842,63551568,2
71084354,0,2307550,1
72996069,BitPay.com,5752240,1
73229905,4,29297761,1
Rollin.io,BTCJam.com,2490000,1
CoinPayments.net,315,175775862,1
6252,833,5216391,1
129,57,3210928,1
Xapo.com,289,180566345147,39
351,Cryptopay.me,2000000,1
61394841,BTC-e.com,3353057,1
292,ePay.info_CoinJoinMess,17825605,7
22675264,368,30372634,2
1538606,CoinPayments.net,8360928,1
Xapo.com,122,2577462408,1
FortuneJack.com,3328,1112053,1
PocketDice.io,CloudBet.com,1463034,1
72078303,BitPay.com,175676479,11
Kano.is,468,12448648958,5
Bit-x.com,4,4690000,1
FaucetBOX.com,16621,309407556,15
FoxBit.com.br,4936,5854692,1
999Dice.com,FortuneJack.com,4097037,3
71816350,73858387,369944396,1
72262922,70036708,161184816,1
289,Bittrex.com,55645552,1
ePay.info_CoinJoinMess,BTCCPool,15349275877724,172
Hashnest.com,60,70970011,1
Bitcoin.de,Xapo.com,2751996640,3
354,63073,453809478,1
72707816,289,3047563,1
70796631,20,256957325,5
52386,51376,199990000,1
FaucetBOX.com,1450,30606829,1
FaucetBOX.com,942,17726093,2
999Dice.com,0,168267067,34
FaucetBOX.com,3077,8256837,1
1654888,Bittrex.com,222480092,2
71711672,368,10049765,1
ePay.info_CoinJoinMess,22974624,87533370825,1
Hashnest.com,3578,2255271,1
Poloniex.com,289,21429616307,15
809,73257913,799987243,1
8226,289,301003332,1
48009518,233,86978656,1
Genesis-Mining.com,56097,2050935533,3
72367940,71973452,66152769,1
Genesis-Mining.com,131,5457990908,8
BitVC.com,OKCoin.com,2096684125,2
69880033,LocalBitcoins.com,115236058,2
2705,69775835,68406813,1
FaucetBOX.com,19858133,24292603,1
39694960,9442173,107995258,1
HolyTransaction.com,1144,5000011,3
73048354,17641425,25319444,1
1116,OKCoin.com,511959052,4
Genesis-Mining.com,MeXBT.com,2770510917,3
Poloniex.com,Bittrex.com,255104992239,77
72629505,4,99990000,1
20673,BitPay.com,185918478,2
3312,NitrogenSports.eu,7435373,1
70063369,368,1668637187,6
57,2166,7404254,1
70192781,LocalBitcoins.com,11323694,1
20042,255623,7023742,1
73868651,2230,171826935,1
FaucetBOX.com,PocketDice.io,49254596,3
1747,10833433,3673614613,1
GHash.io,OKCoin.com,5015497228,2
954,6748,1001832066,1
1116,YoBit.net,5885931,1
23653,129,404239031,2
70010818,CoinGaming.io,4323527,1
136283,CoinPayments.net,11040743,3
0,386,79354914,10
Poloniex.com,37,5256918065,2
BTCJam.com,269,39558827,2
Crypto-Games.net,0,2260641,2
NitrogenSports.eu,6983674,127480000,2
1769,124473,2077650,1
354,1469,1236689399,1
1228047,PocketDice.io,8849742037,16
51364,51987,9990000,1
351,0,68795738,16
1215,401,9999972000,1
Xapo.com,152,56679235297,12
73413077,Cryptonator.com,8383329,1
NitrogenSports.eu,SwCPoker.eu,1653513,1
441955,Poloniex.com,2514707,1
1380871,57,17816817,1
7430,454,5434917735,1
PocketDice.io,331,10238485,6
MoonBit.co.in,FaucetBOX.com,2130823841,7
1228047,4331368,1569175570,2
50421,51203,461486776,1
Bitstamp.net,73868651,2974708415,1
YoBit.net,73019987,2117194,1
53945018,CoinTrader.net_LocalBitcoins.com,113890000,1
Matbea.com,1335,130212953285,77
FaucetBOX.com,70377652,24292603,1
71816350,5941,1295183920,4
71581377,4,8216726,1
53944833,2803,643437000,3
1654888,69355779,280692346,1
Huobi.com,238,12509468286,3
74278362,BitPay.com,16637645,1
ePay.info_CoinJoinMess,170,13444759365,189
71450805,34731,1147951062,1
70560560,LocalBitcoins.com,1421967505,3
73413077,229097,8013569,1
70715906,72655543,30423504,1
ePay.info_CoinJoinMess,2914,14194617,1
8194,51753,155975660,1
0,70325312,5878845,1
71554939,1469,191422414,3
70063369,OKCoin.com,475546705,1
BX.in.th,269,115896953,1
0,70037420,605963220,1
483243,70061108,1078832071,1
PocketDice.io,0,546139782,136
Xapo.com,57,17521623086,3
0,Cubits.com,444984009,78
5162,Huobi.com,1054507977,1
Genesis-Mining.com,122,10630381491,10
36837,70455774,99990000,1
69958493,Cubits.com,2326153,1
FaucetBOX.com,5941,19828882,1
999Dice.com,69749485,16171438,1
1022532,69460734,13855902,1
Xapo.com,3594434,7748478229,3
0,74067392,5988700,1
ePay.info_CoinJoinMess,BitBay.net,175093855110,3
ePay.info_CoinJoinMess,1391,87533370825,1
129,Xapo.com,10342646,2
354,Bter.com,2021639949,4
695079,FaucetBOX.com,1951724,1
50938,51515,473757932,1
101,LocalBitcoins.com,12743767,1
Xapo.com,53234,2668192951,1
60,Coinmate.io,32183798,1
Xapo.com,351,63009271787,23
