Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Kraken.com,647054740,3
ePay.info_CoinJoinMess,PocketDice.io,59676567,9
39,21112,427210766,1
74200161,44,1622880,1
74304268,44862,148996277,1
Poloniex.com,131,1252959539972,20
60,Poloniex.com,50866066354,39
Bitcoin.de,Cryptonator.com,206621111,2
61,14,58620023,2
60997896,CloudBet.com,455410,1
432,Poloniex.com,40510696,4
71263388,Luno.com,520741,1
80393,421,23910240,1
2373263,860,1964395,1
1903,154,2039036970,1
163,ePay.info_CoinJoinMess,26230880,3
884,131,1143817,1
33117,391,1354330612,1
129,275,1454854,1
MoonBit.co.in,Cex.io,281529110,2
39,OKCoin.com,5202198031,1
Poloniex.com,Bittrex.com,7541478178147,94
0,1432,1095760,1
69853197,BitcoinWallet.com,20118188,1
Cryptonator.com,289,3048571,2
Xapo.com,820287,13041300,2
Poloniex.com,223,675534902107,9
5162,290,15228908562,1
1228047,FYBSG.com,424180435,1
70271762,71866195,15988575,1
354,331,2200655787,3
405595,525,9997518856,1
SlushPool.com,60,10167397986,6
61,28202584,9000025,1
151245,354,11572725,1
1654888,497,833271406,1
74172410,58102,10893960,1
72023269,44,2385120,1
71554939,MercadoBitcoin.com.br,1022643307,3
ePay.info_CoinJoinMess,3120,23348556144,1
72367940,73153283,154855950,3
2558028,158,11414880,1
ePay.info_CoinJoinMess,289,93531079528,6
219,Xapo.com,12171713126,6
469,12831237,33063048,1
3312,ePay.info_CoinJoinMess,30041697,1
1654888,2558028,25962090,1
Rollin.io,20,5027479,1
289,51,1190718,1
1228047,0,10291159143,39
74304268,421,32761523709,3
73545436,286,489455,1
Poloniex.com,Bter.com,285098861065,5
4,Xapo.com,563129799,10
74304268,417,7784432022,3
14,223,817140306139,210
139,157,188376501014,15
354,10438691,1068124882,1
71633826,BTC-e.com,6657174,1
189,217,619154304,7
151245,YoBit.net,45853395,1
72446493,BTC-e.com,6111964,1
1120,Bitstamp.net,581655995,1
14,101,14590913451,15
391,Bittrex.com,4636585,1
1227,29,5616398,2
2218,37,7227071,1
71554939,131,35853820,1
451,0,20225610,1
SafeDice.com,BTC-e.com,9000642,1
HaoBTC.com,91,50349718,2
217,Bit-x.com,11102558,1
72367771,70141403,15873431,1
1182362,163,29455395,1
57,29,1047974606,16
LakeBTC.com,523,159001901,1
1228047,62,4580838448,18
69382798,44,11187880,3
MoonBit.co.in,72209227,140764555,1
71554939,Xapo.com,5011672975,12
71266861,44,3610897,1
117,Cryptonator.com,13538687,6
4661129,Cryptopay.me,803150,1
2143,69670823,85269033,20
163,CoinGaming.io,13066543,3
69878531,4403,1665540,1
1228047,348,2305927043,4
MoonBit.co.in,2496802,140764555,1
ePay.info_CoinJoinMess,HelixMixer,41572880,1
1316,340,2962731138,1
354,MercadoBitcoin.com.br,1303717374,2
107198,Poloniex.com,1479125,2
219,44,87372461,1
4833806,289,342209630,3
ePay.info_CoinJoinMess,37,144700776,2
6003,72916591,9962663,1
2218,91,21624182,4
ePay.info_CoinJoinMess,5348,23348556144,1
0,73153284,1248161,1
1316,331,2334275124,1
354,HitBtc.com,16075963435,16
30220575,73963652,45547403,1
131,0,1002404423,4
107,162,42948314,2
4661129,117,160618697,3
269,354,209812457,7
802787,73832987,6656500,1
16621,36586430,483303,1
0,2803,506900,2
0,1149,118204,1
354,292,41295152641,46
9373931,BTC-e.com,49999356372,1
Xapo.com,BitcoinWallet.com,104122360,7
73310278,9,11160892,4
4833806,1306,74472238,1
YoBit.net,HitBtc.com,22220884,2
37,BitBay.net,1561852845,1
Paymium.com,BitBay.net,20537719097,1
70586818,20,3777478,1
70063369,Cryptopay.me,699951200,1
396,354,1158779868,2
157,CloudBet.com,111681942,5
4661129,107,106071945,1
11907,37,66731800,1
405610,29,171384294,2
1654888,264218,463953578,1
72367940,49,11860348,1
Xapo.com,BitoEX.com,14971035,2
405595,BTCCPool,49987594280,5
Bitstamp.net,YoBit.net,4807389791,1
BX.in.th,ePay.info_CoinJoinMess,167235253,2
405610,154,85692147,1
405595,ChBtc.com,9997518856,1
33117,Bitcoin.de,4062991836,3
SatoshiDice.com,107,59051837,1
14,71921412,654347570,1
405610,32567,85692147,1
71685116,999Dice.com,1029042,1
5714831,YoBit.net,23256510456,1
354,284,1353792782,2
MoonBit.co.in,4474579,314340873,1
46751,Xapo.com,1840806,1
15284,BTC-e.com,614984240,1
864,22344,3199954800,1
219,60,2223403308,1
1228047,Cryptopay.me,4898760448,16
17548750,Cubits.com,12125176,1
0,BlockTrades.us,5083735,3
1070,578,883840,1
20,2143,399712700,1
20761,0,1969611,1
189,162,33201173,1
61,29,13715498175,212
70742249,0,2803533,2
1575,Cryptonator.com,250323078,2
69173521,61,49739674,2
1654888,64256239,879807970,1
801,YoBit.net,2365400,1
1228047,CoinHako.com,107719571,1
Poloniex.com,SatoshiMines.com,14059396850,1
SatoshiDice.com,275,1444098,1
4,513,34801662,1
Cryptonator.com,1833,2060822,2
999Dice.com,9236105,1794399,1
71888167,70115038,859725620,7
152121,158,289047887,1
74304268,472,695944383,1
73048147,69304318,28247694,1
0,497,60000,1
73387706,71030304,12750060,1
163,CloudBet.com,549747707,19
Poloniex.com,4014,221841746265,4
70063369,14,4996683959,12
ePay.info_CoinJoinMess,71475979,23348556144,1
Cryptonator.com,2218,1325548,2
354,Bitstamp.net,12849819918,15
405595,Bit-x.com,9997518856,1
74068529,22649464,24785900,1
SlushPool.com,126,2790428737,2
70508421,Vaultoro.com,45642010,1
154,275,8707073,3
370,Poloniex.com,42448648,2
20,70508270,2189644067,1
1863,102,9288841529,1
20,1098,83659960,1
Bitstamp.net,VirWoX.com,3999876714,1
32634112,29,497068,1
27140713,0,376546519,1
33117,ePay.info_CoinJoinMess,2708661224,2
219,170,1768871683,1
Poloniex.com,65,135700707314,2
MercadoBitcoin.com.br,9749,12951000105,16
85102,14,24984640,1
7582,5367268,80969761,1
52342042,Cubits.com,48716874,4
73596565,44,7289831,2
27140713,BitcoinWallet.com,216557734,1
129,91,2376099657,44
0,54955,440700,1
SatoshiMines.com,29,2921526,2
72943763,Xapo.com,3310558934,23
4,641,261192754,1
23564121,1316,639453312,8
35,29,16148933,1
1863,331,74359228159,9
14,227,1705715935,2
105520,275,4570244,1
57,4,6036689,2
71241224,2027,15348575,2
4833806,437,263958090,1
14,19431,76738892,1
69696670,1070,2528201850,20
39,750,29117035029,1
74304268,117,2672039669,1
641,SwCPoker.eu,1382160,1
848667,1316,1267049340,2
4833806,MercadoBitcoin.com.br,55112284,1
0,2387,22939124,1
39,Bittrex.com,289028363516,8
YoBit.net,129,541040285,3
Bitstamp.net,3273,2061967320,1
74067895,0,9874596,1
848667,289,1021415485,2
292,391,2869125,1
129,4,9963360,1
69748627,44,3363163,2
61177029,29,14113062,1
73231720,0,87986869,1
101,LocalBitcoins.com,13824194,3
126,Poloniex.com,116090935,6
338419,0,99972880,1
387,20,5922969672,4
SatoshiMines.com,MercadoBitcoin.com.br,2181644,1
10503,69775442,48569967,1
74199417,860,43408227,1
61,51,110768492,11
1863,154,9288841529,1
219,ePay.info_CoinJoinMess,6442390644,2
Bitstamp.net,292,858315158,1
Luno.com,1228047,208177896,1
SlushPool.com,73048424,2913166098,1
746299,223,221318047446,9
1612,472,378334358398,44
Poloniex.com,Bit-x.com,591355053210,6
69697281,1142085,16822047,2
111896,2387,19196225938,1
71476712,ePay.info_CoinJoinMess,35908880,1
833,189,33781404,2
35,269,31967954,2
1228047,398,89935426,1
4,3648,36284311,1
4238,72446493,64428917,1
1903,BX.in.th,1403488687,1
45000,91,9999874999,1
73649688,FortuneJack.com,59948400,2
2479,4,2084131,1
34062902,275,199600,1
5714831,3223,1181227727,1
1228047,Kraken.com,272668583,1
7645,Bittrex.com,300310038,2
22457176,ePay.info_CoinJoinMess,33662960,2
14,Poloniex.com,104297839841,35
354,129,10865593928,11
777,421,57000035,1
TheRockTrading.com,61182609,199727467,3
Poloniex.com,96,114351559837,1
5162,Huobi.com,380722714050,25
13864293,189,4785930830,2
14,35,408194565,1
2218,2803,26309202,1
20,96,668792333,4
Poloniex.com,FortuneJack.com,321449715486,5
14,70089277,515915235,1
69825113,9,1495682,1
1228047,BlockTrades.us,321324866,2
398,CoinTrader.net_LocalBitcoins.com,114603892,1
SafeDice.com,4,20082587,5
1227,VirWoX.com,1830852,1
MoonBit.co.in,BTC-e.com,703822775,5
12243,14,110126386,1
289,FortuneJack.com,143855,1
396,157,45439611,1
227,Bit-x.com,1510664,1
Bitstamp.net,391,17491180638,1
1863,883,74310732232,8
MoonBit.co.in,695079,140764555,1
9373931,472,149998069116,3
Poloniex.com,FYBSG.com,187036734114,2
72943763,0,1706811573,12
999Dice.com,432,4344202,1
Xapo.com,195,5210000,1
14,158,7026298803,9
69695787,44,3278895,1
ePay.info_CoinJoinMess,1391,23348556144,1
94,37,32668095,1
57,195,3925358,1
20,Cryptonator.com,48708857,1
44482327,71942715,51040608,1
Poloniex.com,158,4031615637990,63
117,35,47237,1
70691491,MoonBit.co.in,340553,1
Xapo.com,39,4365116292,8
MoonBit.co.in,61,140764555,1
469,Poloniex.com,43593048,1
Poloniex.com,163,869796561083,13
11310336,286,3995947281,1
MoonBit.co.in,3077,140764555,1
15207,39,599959094,1
HaoBTC.com,472,164010506,3
18946,29,1052567439,1
126,72419695,6282760,1
61,Cryptopay.me,96030498,4
4,62,47921704,2
72367940,69278249,19162090,1
14,Cryptopay.me,15912870599,35
ePay.info_CoinJoinMess,801,68427476,1
PocketDice.io,Bittrex.com,38103208,3
70585935,44,16247299,1
73074741,70141216,9591590,1
35,Poloniex.com,350178760,14
39,60,44744637683,7
14,74094577,193227608,1
139,1332,2706848162,1
69173730,69748627,2336184,1
40661,29,330290942,1
227,61,5529929,3
72629505,4,6165572,1
154,108,1224085,1
396,131,1055626724,1
72025989,513,500832,1
ePay.info_CoinJoinMess,Bittrex.com,117185797056,12
1903,73021363,2576965219,1
4,269,7304058,1
107,157,156372045,2
405595,424,29992556568,3
189,94,65830305,1
2231615,BTC-e.com,31972880,1
735,233,1054220,1
4,PocketDice.io,1484782775,32
74278362,CloudBet.com,2328000,2
573664,BTCCPool,72378869,1
154,CoinGaming.io,1640003,1
1903,62,6148706117,3
71554939,BitcoinWeBank.com,31906134,1
7277,5611,27300,5
64740,0,213796328,8
1575,170,326200240,2
238,14,1709938925,6
117,883,1227038,2
Poloniex.com,124473,115811643658,1
73466663,883,3753436,1
152121,5117614,297591847,1
Cryptonator.com,472,19300008,1
1654888,871,88354287,1
PocketDice.io,432,1869359,1
71371676,91,182691260,1
Poloniex.com,Vaultoro.com,44873994216,1
14,CoinTrader.net_LocalBitcoins.com,144295316,1
87610,735,1019719,1
189,Huobi.com,191048984,3
3702,BTC-e.com,150154363,6
4,20,1999928367,1
4689,Bittrex.com,139446538,5
71188601,331,205334332,2
74304299,289,627000,1
87610,60,259243996,1
72367834,158,140000,1
Cryptonator.com,152,3205852,1
72575778,ePay.info_CoinJoinMess,12736,1
2205252,9,5198640,3
33240533,811,1675529,1
848667,Bittrex.com,1699989700,3
405610,3648,85692147,1
543,Poloniex.com,839834527,2
4033,189,30984795,1
ePay.info_CoinJoinMess,223,8886055,2
Poloniex.com,859,136995239924,2
73937585,61,16052616,1
0,735,324819,4
72550845,46590,18125082,1
HaoBTC.com,Huobi.com,728553,1
Bitstamp.net,BitBargain.co.uk,2342989199,1
14,65,272893468,1
163,0,13939451,3
MoonBit.co.in,Xapo.com,6567387358,46
Xapo.com,4195,299999789654,1
1120,4,581655995,1
35,62,22655032,1
ePay.info_CoinJoinMess,563,1284170587920,55
37,Bitstamp.net,8222964842,1
20,72523357,732048948,2
129,1622,152116906,3
Xapo.com,Matbea.com,7156244,1
YoBit.net,158,55836013,4
14,916,2860895176,2
9373931,2184,49999356372,1
46590,70167482,192939601,1
73385149,44,5977480,1
71554939,891,39709797,1
71555142,73963652,1247145,1
Bitcoin.de,HelixMixer,296258629,1
4833806,107,316807662,5
70848219,44,3143422,1
848667,598,755373191,1
YoBit.net,275,45153161,1
27914256,Cubits.com,7178450712,1
74121066,158,151520227,1
750,BTC-e.com,15338334,1
227,14,5217305,1
74147462,44,16869624,1
639,170,1244685,1
72943763,ePay.info_CoinJoinMess,713889810,5
74304268,CloudBet.com,18705875159,7
Poloniex.com,BitKonan.com,67865768506,1
72733582,96,3140408,1
64740,60,53449082,2
11562960,29,39982580,1
20,1585,84732648,1
74068492,69513279,205372043,1
0,19431,4334094,1
73884139,29,50455717,1
848667,999Dice.com,1101176851,2
70089418,Hashnest.com,4972880,1
999Dice.com,289,3318862,4
916927,91,364940,1
157,9,8595874,1
14,Bter.com,44368556482,28
0,1138,8150356,5
20,5801,2643410913,12
73153061,ePay.info_CoinJoinMess,2048977,1
20,451,1068745693,4
131,60,13285181,2
19298,BTC-e.com,4000000,1
69827719,73231288,148358853,2
1622,65,23634814,1
73544737,44,9011844,2
73413726,96,490420,1
SatoshiMines.com,859,8020408,1
189,Cryptopay.me,74627669,2
298,ePay.info_CoinJoinMess,9362204,2
1306,BTC-e.com,423394706,1
102,4,6400006,1
289,29,106905744,8
639,ePay.info_CoinJoinMess,2916520,1
942,Poloniex.com,32809226,3
1300,398,11363190259,5
0,421,27212066,14
73125554,158,194507577,2
SlushPool.com,BtcMarkets.net,1319446555,1
73675752,58102,1489537,1
0,170,14976780,56
Xapo.com,107,3355511055,25
BX.in.th,157,257573439,3
Poloniex.com,896,20312552211,1
7036,3690470,439631800,4
94,Bittrex.com,27988700,1
139,3348,11284500846,1
74278354,4403,2828880,1
4833806,29,247287419,4
70796445,44,6471289,2
220232,833,9145330,1
9896,3348,1499969451,1
Poloniex.com,HitBtc.com,392024701210,6
CoinMotion.com,ePay.info_CoinJoinMess,7242244,2
2618527,44,2216278,3
7655,60,2581869000,1
391,69355779,39899500,1
Poloniex.com,60,2118585407731,33
493876,5192237,220729284,1
69199627,ePay.info_CoinJoinMess,180796538,1
1903,2811,2596862856,2
101,29,4294397,1
MoonBit.co.in,1380632,140764555,1
137143,15857340,1255531373,1
451,237578,1113623,1
1798,ePay.info_CoinJoinMess,99882200,1
0,598,17324030,4
Bitcoin.de,733,772273420,1
2173760,20,48882880,1
14,CoinJar.com,22449566106,16
35,Xapo.com,24854459,4
72341229,73441091,300703300,1
Bitstamp.net,122,9697246344,1
8900,29,862678300,1
69697250,Bittrex.com,1100480000,1
Poloniex.com,35,1050196659075,17
0,53693198,1343500,1
74304268,35,34024509951,9
74304268,189,8230046802,2
700,9310,136744720,1
74274392,FortuneJack.com,14835052,1
4,YoBit.net,853045472,2
999Dice.com,8221,10846226,1
70901335,4,2392140,1
15693,Luno.com,499954696,1
33117,94,9480314284,7
70481643,0,1293706,1
864,871,4001215728,1
20,CoinJar.com,267903102,1
405610,122,85692147,1
942,Cryptonator.com,2000742,1
152121,371,101004854,1
1090,LocalBitcoins.com,16000170,1
354,1227,1915317291,2
Poloniex.com,3348,524549963408,5
1228047,354,436838449,1
0,491,8953852,12
152121,BitoEX.com,418361597,2
YoBit.net,801,1171652,1
848667,267,1036256022,3
74304268,942,1762133,1
1228047,999Dice.com,991859512,2
131,283,548600,1
451,36455,8816563,2
94,Hashnest.com,80994450,1
MoonBit.co.in,HitBtc.com,140764555,1
1228047,283,2460535535,5
15444840,368,5125493,1
72627169,ePay.info_CoinJoinMess,322880,1
126,VirWoX.com,107004939,1
354,750,787519209,1
343,9095925,99500000,1
70612644,4,330246468,5
252,Bittrex.com,400000,1
13585,14,1482114558,3
354,1575,1692437201,2
MoonBit.co.in,CoinPayments.net,281529110,2
1863,28663,9288841529,1
152121,5342,320556947,1
SatoshiMines.com,999Dice.com,3405983,3
ePay.info_CoinJoinMess,55244,23348556144,1
19010340,108,960000,1
139,60,12775006747,5
1316,217,1602117124,1
YoBit.net,102,55794259,2
1654888,102,1905190249,2
31806,864,23001443954,3
74304268,Poloniex.com,611405389185,97
170,71554939,1308284119,10
354,143306,878910795,1
354,19626,1360366217,1
1138,Bit-x.com,21000071,1
139,804,2922319963,1
71528260,2387,12142084,1
73021363,14,16021926,1
71554939,1622,950898382,3
ePay.info_CoinJoinMess,69827719,195728090,2
2781097,Cubits.com,845057,1
39,HitBtc.com,165054713,1
184809,883,319988065,3
73597969,49,11107002,1
ePay.info_CoinJoinMess,CoinPayments.net,88215089,2
5026,Poloniex.com,57046434,2
102,891,33879980,1
ePay.info_CoinJoinMess,0,5147065213685,406
1182362,14,177661807,2
0,513,500000,2
1863,0,157910305993,17
73571539,49,1713088,1
ePay.info_CoinJoinMess,999Dice.com,215296014,5
14,33824,666225274,2
20,BTCCPool,644139633,2
Poloniex.com,Huobi.com,408930425394,6
70063161,BTC-e.com,103285893,2
3548379,Bittrex.com,5225481,1
70063369,0,1607110530,3
126,Cubits.com,229119877,2
53804,BitBay.net,100539900,1
15693,102,499954907,1
354,70795870,750786688,1
70245839,331,2443165,1
72103949,49,18174680,1
999Dice.com,0,184684501,22
73884338,44,9472620,1
999Dice.com,CoinGaming.io,5248106,2
405610,65,85692147,1
71554939,BitoEX.com,25914691,1
398,421,15040125,1
4689,Matbea.com,24062983,1
13585,Bitstamp.net,958423421,1
396,340,227115997,1
73231273,Cubits.com,26770766,1
74304268,4689,14476914495,2
1612,BtcTrade.com,71441924320,8
0,2895,689359,1
72602467,14,1097512600,1
1901,Luno.com,1915557,1
735,SatoshiMines.com,1027408,1
BX.in.th,94,205995246,2
14,Coinmate.io,753718842,2
391,275,202975676,2
0,Cubits.com,2460536004,483
354,10497631,1360366217,1
14,71685787,229809107,2
2218,1450,7227071,1
14,126,1409843346,3
0,CoinTrader.net_LocalBitcoins.com,6912000,3
71554939,102,141326553,2
106268,14,12111148120,1
456,29,31987761,2
Xapo.com,2055,23548618,1
257034,491,755864,1
33117,BitoEX.com,2708661224,2
SlushPool.com,107,11256688231,6
700,Hashnest.com,91944,1
ePay.info_CoinJoinMess,777,69625003,2
Poloniex.com,72130679,91408895110,1
74304268,7366,5696063025,3
71895239,544,12200216,1
74042229,71999630,59636603,1
848667,71789096,995167496,1
833,6294,1037569486,2
MoonBit.co.in,131,140764555,1
405610,0,15853047195,185
20,Bitstamp.net,587896596,2
MoonBit.co.in,491,356751329,2
57,ePay.info_CoinJoinMess,3430429,1
73727776,44,1970215,1
639,0,2197912,2
74304268,HitBtc.com,9025580609,2
111896,4,19196225938,1
1200666,398,725171,1
4,44,681002064,6
695,269,9954699,1
5714831,3120,7275362742,1
94,62,307457809,3
60,162,4499915784,1
354,TheRockTrading.com,749816634,1
BX.in.th,175,3660462781,1
69697273,29,51254839,2
HaoBTC.com,391,49970000,1
