Source,Target,value,nb_transactions
Rollin.io,1123,1234050,1
YoBit.net,Bittrex.com,1188181842,30
22457176,61,1243471330,7
405610,348,994114880,2
ePay.info_CoinJoinMess,16621,609185126,13
233,CoinTrader.net_LocalBitcoins.com,13500011,1
ePay.info_CoinJoinMess,Bitcoin.de,234399799935,27
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,293432053,1
SafeDice.com,Bittrex.com,13544247,3
Poloniex.com,735,76766280960,1
1654888,99748,462017742,1
69326440,Poloniex.com,132673,1
BX.in.th,29,378799215,2
MoonBit.co.in,115620,102995970,1
14,233,6547051781,4
3167082,FortuneJack.com,127742197,5
848667,Bittrex.com,1315459183,4
391,0,8059657,4
117,815,22211181,4
1228047,421,2268477254,7
14,3531,197476386,11
Xapo.com,371,495068844,18
67306738,44,5492253,1
4,44,26962618,3
BitBargain.co.uk,29,469945688,1
73519225,2895,1899063,1
Poloniex.com,152,2896907781119,33
71869072,1075,161256350,3
74304268,Cubits.com,100709047765,15
CoinSpot.com.au,Bittrex.com,4817314,1
5714831,29,2850568405,2
26220,51,2348243862,10
ePay.info_CoinJoinMess,11872,21328997,1
71894967,44,34075420,2
PocketDice.io,MaiCoin.com,1134141,1
1227,14,3063467,1
39,131,4033960423,2
354,199182,4807215028,1
14,1070,734694744,1
73806093,44,4516665,1
SlushPool.com,Poloniex.com,35131691636,15
129,Luno.com,1913187,1
2453,0,96266503,1
36979159,0,1898402,1
163,PocketDice.io,4121172,3
154,Cubits.com,203259623,1
0,1075,1710110,1
70403819,69,17416921,1
14,348,606754860,1
ePay.info_CoinJoinMess,1294,22013377,1
111896,BitoEX.com,22311001486,2
3810735,91,170935980,1
117,158,14676219,4
65,YoBit.net,42558341,2
65372,70377594,4426350,1
Poloniex.com,4,1978619331783,25
PocketDice.io,163,2241809,2
405610,871,497057440,1
51,158,60245295,8
14,284,7415996569,14
YoBit.net,108,1839597,1
19280,39,44999838560,2
61,16021,12776886,2
20,74015213,249364805,1
69431810,61,62135907,2
1228047,10054,1371223866,4
SlushPool.com,Kraken.com,2597609285,2
74304268,158,56119396381,11
Xapo.com,BitBay.net,12041778,1
396,1622,2168001716,5
107,162,753719179,1
3473,0,1434272,1
2218,170,595156286,27
Poloniex.com,73466284,11221490885,1
276,39,8045963768,4
354,472,4807215028,1
71345191,860,3121197,1
74304268,44555,7230050612,1
69431810,51,74974984,1
20,804,1000450718,1
71554939,227,70421727,2
0,879,4050278,1
1654888,523,964915251,1
69147891,2803,2080000,1
2055,Luno.com,130297348,3
1654888,70822184,443210342,1
0,472,1464520,2
801,BX.in.th,4933581,1
20,58102,4652831992,4
Poloniex.com,484,186294195573,1
Poloniex.com,57490,338587512564,2
ePay.info_CoinJoinMess,523,23572485338,10
Poloniex.com,833,3889463680694,36
152121,Luno.com,1905857844,7
14,1805,1798158577,1
0,SatoshiDice.com,204484,1
0,884,3532767,2
ePay.info_CoinJoinMess,BitPay.com,22013377,1
74304268,BTC-e.com,296209220048,49
1654888,ePay.info_CoinJoinMess,1717589418,4
578,371,7244594,2
72367051,0,1786519,1
22183,491,4382500,1
1654888,Cryptopay.me,19985094461,32
ePay.info_CoinJoinMess,2078,23363833863,1
ePay.info_CoinJoinMess,893,15680588,1
35,4,12411511,1
20,2027,826179947,1
PocketDice.io,Bittrex.com,3974189,3
71624909,1123,37897983,1
20,Cubits.com,93219080449,210
1612,ChBtc.com,20915870997,1
69199627,0,14379649335,45
354,733,4807215028,1
354,292,9614430056,2
Xapo.com,39,230886955,2
Paymium.com,Poloniex.com,4365261700,3
0,CoinPayments.net,10473489,6
9749,Xapo.com,3339820000,3
69537350,14,705591947,2
73910338,49,1823770,1
73258135,Cryptonator.com,131599,1
70140140,44,43338828,2
ePay.info_CoinJoinMess,833,70186169551,7
13921,Poloniex.com,1363196094,1
154,94,93009910,2
ePay.info_CoinJoinMess,71659840,18265866,1
69667870,14120882,50957778,1
14,62,202732504,3
Poloniex.com,109619,61482007548,1
39,Kraken.com,29727917541,8
219,ePay.info_CoinJoinMess,41259906289,3
2218,158,84101448,4
PocketDice.io,91,20234210,15
19172839,71292774,2120983,1
396,BTC-e.com,173782776,1
848667,BTC-e.com,1761701724,5
5714831,108,617026543,1
20,Poloniex.com,1677578622,8
0,20,450479572,33
175,3348,10010704,1
MoonBit.co.in,37,823967760,8
74304268,1622,3185534275,1
117,HitBtc.com,36083479,2
7277,815,32760,6
ePay.info_CoinJoinMess,66692,23363833863,1
ePay.info_CoinJoinMess,3748245,22590826,1
BX.in.th,65372,4630100,1
BitBargain.co.uk,HelixMixer,36256200,1
Poloniex.com,3576172,63644794061,1
14,20849,21966020,6
Bitcoin.de,HelixMixer,399846071,2
7277,252,169260,31
361,732,2504409,1
126,70319744,589918414,1
111896,Cryptopay.me,22311001486,2
6252,11211025,24962145,2
0,BitBay.net,1288134,1
733,4661129,779482403,4
1622,154,6962573,2
801,122,21395738,2
1316,91,16205882374,5
YoBit.net,PocketDice.io,2909643,2
2218,29,67311832,3
70114757,1347,10271487,1
4597,Xapo.com,504338534,1
219,29,53071647679,3
SatoshiMines.com,29,19803052,1
750,472,31950000,1
4497,57,101727263,1
1123,Cryptonator.com,1153164,1
7345,ePay.info_CoinJoinMess,14622888,1
1228047,122,543001407,2
SatoshiMines.com,234,1334224,1
Poloniex.com,189,1464162911916,24
18972,SpectroCoin.com,83505560,9
70351586,44,20050984,1
13585,102,4999961580,1
4689,Cryptonator.com,45413176,1
102,2899,3893529,1
Poloniex.com,Hashnest.com,193037149148,5
163,BTC-e.com,20481248,1
BlockTrades.us,152,2855680,1
Bit-x.com,1450,1479422462,1
10054,29,6527814360,10
51,Poloniex.com,51823756,2
157,195,14655874,3
3748245,163,7842574,1
MoonBit.co.in,2218,582693464,2
60,CoinJar.com,298954035,1
87610,234,187407790,3
1228047,69723232,117527689,1
71624909,995,42592514,1
CoinJar.com,Poloniex.com,725773176,3
848667,CoinGaming.io,121575498,1
340,91,395895420,8
71423904,20,3176714,1
14,2230,29914022,1
71423839,49,5341764,2
ePay.info_CoinJoinMess,283,3193561,2
71554939,340,85526222,1
Bitbond.com,388,8290155,1
71554939,170,68649479,3
848667,421,3080484320,10
4,108,84532862,2
1654888,421,664215582,1
848667,FortuneJack.com,145591204,1
189,PocketDice.io,10545960,1
14,1316,8854289091,12
107,ePay.info_CoinJoinMess,2353379,3
111896,162,22311001486,2
72051565,44,186416,1
SatoshiMines.com,275,4016076,2
1654888,60,1843646149,3
7582,131,23468248,3
Xapo.com,3415,2106487,1
72681482,233,53508991,1
111896,BTCCPool,11155500743,1
Xapo.com,BitcoinWallet.com,11231114,2
111896,871,11155500743,1
ePay.info_CoinJoinMess,Hashnest.com,187032412126,14
ePay.info_CoinJoinMess,2811,23363833863,1
1654888,28663,443045141,1
0,386,33545514,4
60,Cubits.com,2159913044,1
848667,BX.in.th,1020077757,2
1654888,Bitstamp.net,882899429,1
3273,Poloniex.com,627754543,3
Poloniex.com,126,601343166609,6
Bitstamp.net,BX.in.th,2232010867,1
ePay.info_CoinJoinMess,28927,23363833863,1
MoonBit.co.in,776,767352024,4
848667,Rollin.io,366890786,3
50205482,59637124,499970000,1
3645095,29,13187018,1
269,391,86537107,1
3810,BTC-e.com,5216528,1
70717458,44,1378519,3
69591347,0,10083920,4
175,20,8182921775,9
2453,223,1427672013,3
152121,162,1024474887,3
139,163,477759499,1
20,2143,732047031,3
354,Poloniex.com,101002244468,24
74304268,35,272167243546,45
126,20,9142057,1
27914256,11173,19093252450,4
8241,Bittrex.com,13392822,1
ePay.info_CoinJoinMess,700,91167702,2
39,Betcoin.tm,77689679,2
20,22583343,229846234,1
BX.in.th,CoinGaming.io,115393910,2
3211,Luno.com,1980580485,4
396,101,1101706960,2
14,2811,4073589156,5
Poloniex.com,OKCoin.com,1024900662532,9
35046709,29,46894290,1
MoonBit.co.in,107063,102995970,1
5509,1090,2258583,1
700,14,4146887,2
444,4033,99966550,1
1316,35,7050228288,2
14,491,28365509563,39
1228047,340,442888208,1
69330772,BitcoinWallet.com,45116183,1
YoBit.net,163,3162622,1
999Dice.com,Poloniex.com,29892266,1
102,72315116,2240584,1
19172839,ePay.info_CoinJoinMess,4241966,2
BtcMarkets.net,Bittrex.com,2899966784,1
YoBit.net,2480,8581727,2
72550775,61,14808160,2
238,152,194066537,1
70403432,Poloniex.com,17140053,1
14,331,241847781407,293
Poloniex.com,7036,511228183680,5
107,417,45022096,2
1228047,284,2161428498,7
74304268,18946,6833791200,3
405610,1182,497057440,1
39,TheRockTrading.com,3220099806,2
117,Cubits.com,126152,1
396,ePay.info_CoinJoinMess,1905604130,6
1235,BTC-e.com,96117862,1
70560797,129,1393079,1
ePay.info_CoinJoinMess,154,24662233652,13
1228047,35,184371943,1
Poloniex.com,HaoBTC.com,66185962778,1
269,158,1360966,1
Bitstamp.net,BitBay.net,40392046001,7
ePay.info_CoinJoinMess,10705,419297692,2
4,432,279737559,9
Xapo.com,BTC-e.com,705193092,19
325082,72497748,11688983,3
354,11582,4807215028,1
4497,Bittrex.com,800304815,4
59637124,497,69972880,1
20,0,13182903674,35
35,0,2410549,1
71999359,BTC-e.com,67102956,1
Poloniex.com,5162,41470165928,1
848667,298,32263336,1
1654888,20488,465268715,1
Bitstamp.net,4,14726564086,1
396,999Dice.com,1700580952,10
129,354,88514533,4
20,44272136,3570140891,2
131,223,4289385800,4
916927,4,21697591,2
117,107,710574,1
131,162,899831600,1
Poloniex.com,BTCJam.com,470511872429,2
Poloniex.com,22279,266651935732,1
227,Cryptopay.me,4828171,3
20,1090,1080567526,2
396,391,85419593,1
3535,139,22399954200,1
354,Bitstamp.net,4807215028,1
HaoBTC.com,14,12559937,3
20,94,268516071,1
MoonBit.co.in,Bittrex.com,205991940,2
69775867,70037420,17884102,1
14,158,9254540855,8
16021,29,10714855,2
117,29,33287339,3
70403766,4730886,199810160,1
Poloniex.com,444,584752514197,6
Poloniex.com,BX.in.th,4477181941829,62
227,YoBit.net,12998287,2
CoinMotion.com,14,6013648,1
72940727,44,2994030,1
69827719,0,11429132,1
Xapo.com,811,23798888,1
SlushPool.com,284,1264098654,1
1654888,73989308,583691643,1
Xapo.com,107,3144345181,29
15207,4,599977600,1
SlushPool.com,29,10050750913,5
22457176,1149,34558484,2
1567,0,1466819,10
189,Poloniex.com,995300869,28
6300,Poloniex.com,3465993557,3
87610,BTC-e.com,11558290,1
15207,0,1199845200,2
999Dice.com,7103,4440920,4
340,Poloniex.com,372501530,4
0,60,9334311180,23
ePay.info_CoinJoinMess,CoinJar.com,699521942,3
35,340,6635874,2
131,432,8430102,1
70167482,29,37903580,1
421,396,8338796696,45
57,578,4209042,2
Xapo.com,154,38584928,2
ePay.info_CoinJoinMess,615198,26909211,1
74304268,883,13146568927,2
20,3578,258217645,1
ePay.info_CoinJoinMess,Cubits.com,442005697,13
ePay.info_CoinJoinMess,1798,82778671,1
SlushPool.com,354,27584680229,13
60,0,306629784,2
39,0,8482413,1
Xapo.com,2899,22646157,1
39,1365,6001394818,1
87610,117,513750176,1
SafeDice.com,398,19224743,1
1652,91,53473078,1
20,Bitstamp.net,1149648100,2
143082,72733961,572380,1
72524873,4014,31093380,1
1228047,1120,201041013,1
ePay.info_CoinJoinMess,VirWoX.com,264707547,11
776,883,23865713,1
Xapo.com,1090,1025269,1
71554939,3077,95191505,1
117,267,128984610,1
ePay.info_CoinJoinMess,2803,721924391,5
117,331,59969624,1
Bitcoin.de,14,1610861654,5
2331,Cryptonator.com,60386,1
154,YoBit.net,53337793,2
106268,107,25301761058,2
4,999Dice.com,2973278837,116
801,91,5380722,2
4689,269,41348606,1
20,72234499,637681680,1
391,35,12795480,1
776,HitBtc.com,23865713,1
71188601,883,278656856,4
4,ePay.info_CoinJoinMess,10135601069,124
2078,1215,140446,1
598,163,34212345,4
20,1123,4698271814,11
CoinWorker.com,0,3563264,1
1654888,Cryptonator.com,14053993083,23
15207,MercadoBitcoin.com.br,599970800,1
16172,BTC-e.com,17836726,1
391,Cryptopay.me,6301959,1
CoinJar.com,2230,36307705,1
71624909,275,48897042,1
1391,264218,2201525,1
ePay.info_CoinJoinMess,290,10951145839511,467
163,CoinGaming.io,36001863,1
73126935,44,2056097,1
14,CoinJar.com,3991302283,5
Xapo.com,Hashnest.com,39425000,2
87610,Cryptopay.me,1298680978,8
20,233,114832781,1
Cryptonator.com,PocketDice.io,5092395,1
70927660,29,22934407,1
72497478,8204715,1050848,1
0,72943668,4399244,1
163,CloudBet.com,939760369,20
0,883,3288133,1
131,175,12271884012,15
5026,73022114,77777888,1
MoonBit.co.in,73022039,499918479,2
Xapo.com,44,474625230,9
Cryptonator.com,0,1066230,1
916,Coinmate.io,252700054,2
35,Cubits.com,4062606,1
44862,354,503502300,1
695,Poloniex.com,159959087,1
292,999Dice.com,4351280,3
Xapo.com,152,2265326141,49
72420065,289,6430000,1
MoonBit.co.in,233,411983880,4
154,Kraken.com,12609940,1
33240533,811,25453000,2
73962939,421,30874297,1
578,152,3622297,1
0,HelixMixer,166480298,9
35,HitBtc.com,13904068,2
14,BitoEX.com,170510518003,337
74067369,73832987,1058022,1
71214983,ePay.info_CoinJoinMess,6127902,4
Cryptonator.com,170,1154897,1
Poloniex.com,1123,632432185218,4
257316,69697250,49999880000,1
3576172,1566,104379630,1
111896,91,33466502229,3
SlushPool.com,154,4259789593,1
PocketDice.io,491,1056946,1
340,354,127525510,4
37,1391,5070675,1
0,28462500,3288130,1
ePay.info_CoinJoinMess,47350376,34704798,1
1959,Cryptonator.com,22979932,1
0,804,4399244,1
238,129,51062706,1
111896,YoBit.net,11155500743,1
Poloniex.com,MercadoBitcoin.com.br,1109561927816,13
ePay.info_CoinJoinMess,Cex.io,95100924912,40
71554939,14,114652702,2
SlushPool.com,57,35134776890,12
73072530,44,26144475,1
MoonBit.co.in,1182,102995970,1
396,CoinGaming.io,257804148,1
27914256,BTC-e.com,10520687861,3
4661129,YoBit.net,29372982,1
4689,162,137464304,3
152121,152,3000547169,10
131,152,3875492540,6
Poloniex.com,883,553055891044,4
20,61,230696612,3
269,47678,78024200,1
801,Cryptonator.com,44620562,4
0,39,12348746463,10
4,598,10114641,1
Rollin.io,732,44983125,1
2218,BitoEX.com,84800646,4
4,94,90702992,1
129,269,8494934,2
YoBit.net,3648,5253091,2
69121350,44,31238640,1
776,BX.in.th,47731426,2
ePay.info_CoinJoinMess,158,447777894524,113
219,361,13729697570,1
102,29,3527151,1
0,497,709856,2
71624909,Cryptonator.com,268137338,6
117,Cryptopay.me,24966954,1
14,Coinmate.io,158295435,1
Xapo.com,Coinmate.io,26924440,1
YoBit.net,152,17733663,5
14,Bittrex.com,17136186618,34
405610,VirWoX.com,2982344640,6
578,BitoEX.com,3622297,1
69121427,44,2202652,1
405610,MoonBit.co.in,1118426280,3
157,398,87122974,2
ePay.info_CoinJoinMess,497,23546747943,9
848667,Xapo.com,14828341426,49
69513279,BitcoinWallet.com,4535565,1
65,340,242841821,4
0,37,61400406,16
ePay.info_CoinJoinMess,72236090,89085314,1
4497,859,49856791,2
6300,189,1113813700,1
20,860,1675290430,4
Poloniex.com,93679,260893661563,1
70089433,163,39838778,4
SatoshiMines.com,158,17569212,10
5714831,ePay.info_CoinJoinMess,4013427920,7
71624909,289,83658746,2
Xapo.com,732,452934540,2
117,523,129999098,1
73780317,ePay.info_CoinJoinMess,102465733,1
39,Bittrex.com,13192218744,9
405610,Cryptonator.com,50202801440,101
39,Bitstamp.net,763226735,2
139,100985,5471855284,3
72627169,ePay.info_CoinJoinMess,3000000,1
ePay.info_CoinJoinMess,BitKonan.com,23363833863,1
1612,37,17663597829,1
999Dice.com,HolyTransaction.com,1107549,1
20,432,8361114076,20
69225526,29,43164708,1
4,71163189,5706818,1
0,58102,4399244,1
ePay.info_CoinJoinMess,Cryptonator.com,64404286903,444
70272383,YoBit.net,39389885,1
CoinGaming.io,71997692,17105059,1
0,158,18919962,13
0,289,2584887,5
108,Xapo.com,1501238,1
51,3732,6079667,1
Xapo.com,639,210263215,2
111896,371,11155500743,1
154,158,4210528,1
ePay.info_CoinJoinMess,4474579,24624413,1
111896,3348,11155500743,1
5162,28927,14186924894,1
105520,Poloniex.com,26832387,1
18946,PocketDice.io,81484000,2
Rollin.io,417,53958526,1
ePay.info_CoinJoinMess,107,71532520639,49
233,Poloniex.com,2009997,2
111896,45641,11155500743,1
27140713,195,24659276,1
276,387,120260150,2
64740,Poloniex.com,49499950,2
60,4810,4329096005,1
Poloniex.com,VirWoX.com,40936894742,2
7036,3690470,793911417,6
37,39,206171012,2
20,117,721362930,1
227,BitoEX.com,1201078,1
342,CoinGaming.io,19161825,1
396,275,2805709043,9
154,117,3390853,2
PocketDice.io,71292774,1925326,1
22247841,Bitstamp.net,14277632,1
69304322,71869072,14972880,1
72104721,73702180,11542935,1
0,CoinTrader.net_LocalBitcoins.com,17255246,2
PocketDice.io,275,95156656,8
1654888,CloudBet.com,780760873,1
4823363,Bittrex.com,83603000,1
1347,2803,6502576,1
71136641,163,14177004,2
73963652,70141217,17563271,2
2599249,1840811,54752508,1
ePay.info_CoinJoinMess,1941,20976420,1
54597475,LakeBTC.com,57911174,1
469,ePay.info_CoinJoinMess,31646096,1
129,Huobi.com,136081586,2
14,102,22400001377,35
ePay.info_CoinJoinMess,35,474944102,14
5026,51,1300846207,33
74199571,44,12463418,2
74304268,25250970,27785038601,4
417,106268,182273934562,14
1654888,1316,486428168,1
SafeDice.com,ePay.info_CoinJoinMess,4538218,2
175,1090,18403778,1
391,BitcoinWallet.com,6166859,1
60,37,28368921239,15
74304268,Bter.com,47736618156,10
74304268,223,14641906313,3
71920703,60,1448629620,1
139,105520,409459472404,149
20,195,199554359725,528
4,162,49516637,1
HaoBTC.com,1226,235576,1
111896,Bitcoin.de,11155500743,1
405610,331,10438206240,21
107,BTC-e.com,2557635821,1
18553978,BTC-e.com,417851865,3
999Dice.com,PocketDice.io,4992266,1
7582,BitoEX.com,397668648,2
ePay.info_CoinJoinMess,289,79642021020,288
503,398,22020062,1
35,217,98959386,1
MoonBit.co.in,CoinPayments.net,678041888,3
Poloniex.com,BtcTrade.com,47934775898,1
74304268,MercadoBitcoin.com.br,15257811962,3
5591459,Poloniex.com,42658314,1
71554939,29,59768968,1
14,523,23856356439,17
387,1566,55633773,1
YoBit.net,Paymium.com,9682181,2
Bleutrade.com,MercadoBitcoin.com.br,1293522,1
269,60,41000058,1
16621,ePay.info_CoinJoinMess,349760,1
20,73519226,163075938,1
BitZillions.com,3545542,580402775,25
267,1236,29949370,1
69723209,44,4292076,2
13921,Bter.com,1363196094,1
ePay.info_CoinJoinMess,5026,15528929,2
SafeDice.com,FortuneJack.com,21934115,1
70063369,Bittrex.com,476609058,1
396,Cubits.com,696994869,4
1226,HaoBTC.com,1013931,1
1228047,0,5193618281,22
8221,999Dice.com,733444,2
73388349,4,13672880,1
129,Bitstamp.net,149969642,1
60,OKCoin.com,2549124385,1
4033,51,453787318,10
405610,BitcoinWallet.com,4473516960,9
60,163,1460403980,2
OKCoin.com,276,71448338247,17
111896,Huobi.com,122710508173,11
60,70508421,1831016516,2
Poloniex.com,Cryptonator.com,2038445247535,29
Poloniex.com,7219,12337550349,1
2218,298,33732600,1
152121,HaoBTC.com,2092848388,8
157,20,78520531,3
70060099,69,4397136,1
801,331,23457376,3
71764134,1502006,439406590,1
74304268,BitBay.net,27920670506,6
111896,CoinHako.com,11155500743,1
74330584,Poloniex.com,110963666,1
Xapo.com,94,145431569,6
1901,284,1919766,1
74304268,497,20073345755,4
Cryptonator.com,497,4133753,1
73336641,5620,5220846,1
2256464,29,28795480,1
Bitstamp.net,CoinMotion.com,4615795981,1
163,1123,2352541,2
2387,71004705,6846537,1
1450,Poloniex.com,7186067,1
Xapo.com,1863,3769395,1
0,3648,4459696,2
70166757,117,18017093,4
1182362,275,135247394,2
72104671,96,19134058,1
6003,49,19962663,1
17854929,BTC-e.com,191352880,1
0,Kraken.com,21313588800,3
20,22035320,21658761,1
0,891,783940,1
64379,417,6207272,1
26220,61,12044973995,77
Xapo.com,1622,277812851,8
0,15690333,805006,2
1422856,BTC-e.com,69148020,1
15207,20,599959860,1
74252166,387,38804439260,5
5162,387,85121549364,6
340,YoBit.net,26396141,5
451,1278,8426274,4
Poloniex.com,5026,2441882067247,31
898,Bittrex.com,1047739268,1
801,Bitcoin.de,4743194,1
Bitstamp.net,3187,2677707786,1
20,96,1873926074,7
69304143,14,8533440,1
74304268,275,128610221197,23
74304268,1306,4635695346,1
Poloniex.com,Huobi.com,258491864451,1
Poloniex.com,2803,115517687630,2
71659769,286,10041481,1
Xapo.com,TheRockTrading.com,6576666,1
0,2218,37848,1
71162539,Poloniex.com,2533461726,3
129,432,12528938,1
73204944,49,5860937,3
70744165,1075,2733107,1
74304268,108,11520084276,1
0,Xapo.com,1195539564,71
Xapo.com,275,4475260064,64
111896,238,11155500743,1
22824778,BTC-e.com,25145455,1
70088700,HitBtc.com,548609,1
4810,BTC-e.com,202161070,2
70063369,37,2918597494,6
4014,51,194093920,3
ePay.info_CoinJoinMess,72497478,387384027,1
BX.in.th,ePay.info_CoinJoinMess,1548688453,7
776,HolyTransaction.com,47731426,2
745,Poloniex.com,120015710,2
70691186,Kraken.com,10027211,1
HaoBTC.com,BitVC.com,12200567,1
1316,39,18886896298,3
MoonBit.co.in,94,1132955670,11
111896,391,11155500743,1
Xapo.com,871,51796078,2
0,9,21569849,38
Xapo.com,YoBit.net,1642943822,39
111896,OKCoin.com,189643512631,17
1004,491,3625173,2
131,PocketDice.io,1745598,1
354,Hashnest.com,1279615,1
60,Bitstamp.net,9417470417,1
60,VirWoX.com,14572750425,2
32404,29,199972880,1
1654888,LocalBitcoins.com,692884022,1
3545542,BitZillions.com,132072581,63
73832915,74147625,21671760,1
3690470,Poloniex.com,1945246156,6
0,69513279,617300,1
20,73205584,3022039763,1
30261,BitBay.net,4762699643,1
0,370,435567,1
YoBit.net,Bitcoin.de,63193510,1
163,7319,21102194,1
107,YoBit.net,27405309,4
14,916,424466031,6
3330375,Cubits.com,35390056,1
Bitstamp.net,60,89237932701,5
71528967,29,504199,1
69199627,Cryptopay.me,319547763,1
71030304,0,5485580,1
884,Bittrex.com,9110667,1
405610,2218,2485287200,5
67641,14,70452880,1
ePay.info_CoinJoinMess,1566,817734185205,35
219,YoBit.net,76782636508,3
848667,BitoEX.com,2242035129,5
27914256,154,10191919519,2
BTCC.com,1215,1677344509,6
18553978,4,504244682,10
354,107,4807215028,1
70272383,386,192684994,1
629,1575,2478953,1
1228047,4497,478565930,1
37,275,16372633,1
1228047,163,604813218,2
ePay.info_CoinJoinMess,73126948,22013377,1
ePay.info_CoinJoinMess,16669,57313464,1
289,Xapo.com,6283063,2
4,233,743715661,23
0,269,15290538,5
122,5714831,130647188926,39
YoBit.net,331,9268394,2
Bitstamp.net,89337,36799324535,3
1228047,CloudBet.com,353196108,1
72156604,Cubits.com,73623760,1
