Source,Target,value,nb_transactions
1138,1323,11615310,1
71110794,69147675,517898449,1
66692,ePay.info_CoinJoinMess,31000135,1
70298587,265,11628254,1
Peerbet.org,18972,5997541,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,12204586,1
5542742,201738,55560942,3
FaucetBOX.com,796.com,9514812,1
4338203,71161875,20237653,1
Genesis-Mining.com,1323,1703007707,14
ePay.info_CoinJoinMess,3048834,28372997,1
24131,TheRockTrading.com,1521890000,1
Xapo.com,4232919,21524426,1
3048881,FaucetBOX.com,40807873,1
5542742,59579,18520314,1
Genesis-Mining.com,67116153,34450943,1
ePay.info_CoinJoinMess,12576,120937421,3
1514897,BTC-e.com,93103137,2
255398,69723238,149004149,1
71424581,265,156530085,1
24621466,BTC-e.com,38667972,1
ePay.info_CoinJoinMess,73126978,264752749,1
AgoraMarket,Cryptonator.com,1090790000,1
73649714,VirWoX.com,20972870,1
ePay.info_CoinJoinMess,4578390,4832267256,1
2799,HolyTransaction.com,537828000,2
354,71189298,957671981,1
71005802,72025989,1433792,1
0,Satoshi-Karoshi.com,266806,1
72157125,BitPay.com,16059685,1
71554939,763,989300495,1
101,20042,119361419,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,405540848,3
CoinJar.com,Xapo.com,429502121,1
37595,354,24788772,1
354,OKCoin.com,995986087,1
73962910,0,1210759031,9
157228,BTCCPool,101799920000,2
ePay.info_CoinJoinMess,92587,4832267256,1
Xapo.com,3982,5472473,1
8031,CoinTrader.net_LocalBitcoins.com,336143853,1
71005802,421,18061097,1
ePay.info_CoinJoinMess,OkLink.com,728857982930,10
16756080,BTC-e.com,419720370,3
Xapo.com,33971,39838794,1
695079,FaucetBOX.com,9239698,1
SlushPool.com,Cex.io,17557689135,6
ePay.info_CoinJoinMess,71790367,1157678088,2
ePay.info_CoinJoinMess,70822184,161254519,3
ePay.info_CoinJoinMess,20488,4832267256,1
Genesis-Mining.com,HolyTransaction.com,2636355670,12
BitMinter.com,269,2508182459,1
16425460,70560150,32231600,1
AgoraMarket,650395,2021017953,2
354,BTC-e.com,155338834881,129
107,Bittrex.com,60578894,1
GHash.io,0,204816977833,43
ePay.info_CoinJoinMess,1956,5705037116,1
48011494,70193650,60434000,1
71554939,BTCLend.org,2596439495,3
1443066,FaucetBOX.com,13990293,3
FaucetBOX.com,Xapo.com,1817115165,196
FaucetBOX.com,Poloniex.com,16190294,2
HolyTransaction.com,536,1050236,1
Cryptonator.com,999Dice.com,2426435,2
9442173,FaucetBOX.com,2315800,1
SatoshiDice.com,CoinURL.com,39990000,1
Xapo.com,Cryptsy.com,8620253174,26
69827095,3504685,30824105,1
Genesis-Mining.com,29455,1118617538,1
72078457,860,332316609,3
69147680,Betcoin.ag,42220000,4
Bitfinex.com,342,1443657316,3
BTCJam.com,0,84754056,3
39657215,PrimeDice.com,1686000,2
74330515,122,3643335842,1
Poloniex.com,VirWoX.com,44308383,1
1836,1469,224947000,1
Coinichiwa.com,17060189,21320000,1
40976172,421,10753000,1
Cex.io,Xapo.com,28499119,2
2463628,1747,2299810454,1
ePay.info_CoinJoinMess,MeXBT.com,5705037116,1
0,PocketDice.io,1982521,1
70612435,69670879,53473647,1
157228,0,508999600000,10
157228,57,50899960000,1
45379539,72969409,230599171,1
8745673,348,2689139,3
72023831,ePay.info_CoinJoinMess,14790000,6
864,523,3737484,1
Xapo.com,3328,8096280,1
40075,11031,39011290,2
69433503,Cex.io,1149074465,2
147303,BitcoinFog,485044268,1
Kraken.com,HitBtc.com,140636731,1
69801586,71084758,21004202,1
Genesis-Mining.com,72969555,61756525,1
73910968,BTC-e.com,1071266787,1
73728436,Hashnest.com,250733,1
CoinPayments.net,1495423,9537266,1
Bitfinex.com,BTCJam.com,400983457,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2507756807,1
73204384,294,3489664,1
Poloniex.com,FortuneJack.com,199990000,1
1925,Betcoin.ag,23002203,1
74042306,37686970,257616592,1
BitPay.com,417,46154300,1
Exchanging.ir,2981,921801363,2
821,175,3389685500,1
GHash.io,Bter.com,4763185531,1
69278238,CloudBet.com,2749116,1
71685750,CoinTrader.net_LocalBitcoins.com,8624137,2
269,Cex.io,66030856,2
524180,CoinTrader.net_LocalBitcoins.com,264832198,1
73962910,289,135399218,1
NitrogenSports.eu,39933163,6040000,1
PrimeDice.com,SatoshiDice.com,8491227,1
ePay.info_CoinJoinMess,28927,72885798293,1
Loanbase.com,Bitfinex.com,59181886,2
69906293,860,1045248750,1
12315641,BitPay.com,21623835,1
71502261,71084758,47020936,2
69433503,107,435776178,1
157228,Bitcoin.de,50899960000,1
6637797,Coinroll.com,24268185,1
73807082,71737943,1239692800,1
74330045,0,3043770,1
999Dice.com,75854,18697399,1
Genesis-Mining.com,28033,78261723,1
SlushPool.com,45542,5014089118,1
ePay.info_CoinJoinMess,71895288,30170660,1
72078429,ePay.info_CoinJoinMess,299290000,1
72236392,CoinTrader.net_LocalBitcoins.com,1023667342,2
ePay.info_CoinJoinMess,72890901,4832267256,1
Xapo.com,Cryptonator.com,1368734431,37
18333813,SecondsTrade.com,87321887,17
71920743,CoinTrader.net_LocalBitcoins.com,701673332,1
71712065,2656200,113265171,1
154,2624,67476218,1
71005802,Exmo.com,14617489,3
Bitso.com,Xapo.com,2280867,1
73356739,BTC-e.com,14632100,1
71633910,10789,32113409,4
2226,Huobi.com,59999960000,4
DoctorDMarket,ePay.info_CoinJoinMess,241656950,1
255398,CoinTrader.net_LocalBitcoins.com,1141876520,2
73675782,0,3508958,1
72078429,67933107,523168735,2
69173924,149308,427654000,1
9373481,BitPay.com,49318849,1
44935435,BitPay.com,14498839,1
Bitcoin.de,1138,932264586,2
4931,70193190,387807255,1
71947635,12609,25062702,2
69173924,72629545,59877000,8
292,BTC-e.com,1800005,1
ePay.info_CoinJoinMess,2652,109690000,1
AgoraMarket,Cryptopay.me,1089950245,1
Xapo.com,CoinGaming.io,24497029,2
49319582,71921391,3577744,1
1228047,BitPay.com,80213211,2
860,265,80233529292,3
1972,Cryptsy.com,1290270,1
999Dice.com,73153029,5716411,1
Huobi.com,BitPay.com,415201650,4
73649714,1323,7308964,1
73466840,73832646,44930093,1
ePay.info_CoinJoinMess,71293795,5705037116,1
FaucetBOX.com,Cryptonator.com,730739600,84
Cryptsy.com,BitPay.com,216791062,4
Bitstamp.net,5514,49591745181,5
70796631,1182826,2157910000,2
69433503,Bitstamp.net,1435574178,1
292,536,1151044,1
ePay.info_CoinJoinMess,BTCJam.com,197025222752,12
69435320,1151788,54657346,2
BTCGuild.com,Bitcoin.de,17546415969,7
Bitcoin.de,109920,439896770,1
72550356,BTC-e.com,172631079,1
47786823,44900341,14777088,1
127566,833,190000,1
Xapo.com,695079,24705024,3
72446364,69879926,372391789,1
71136349,73987537,381450658,1
1228047,4338203,572271851,4
FaucetBOX.com,1149,8923796,1
Cryptonator.com,CoinPayments.net,1126363,1
354,424,51495438054,36
70611284,72315292,40190000,1
294,289,1811000753,1
69173924,1522581,72961000,9
289,PrimeDice.com,55157571,1
Genesis-Mining.com,Loanbase.com,3879260187,12
79829,1747,7948463,2
23052521,0,333726122,2
SlushPool.com,7184,2505614789,1
62939283,5269835,93874641,2
69983151,73205118,34336950,2
334316,30613981,306821865,1
C-Cex.com,ePay.info_CoinJoinMess,161096974,2
Genesis-Mining.com,4359631,1118617538,1
Genesis-Mining.com,69200053,61756525,1
Hashnest.com,72183375,138756062,1
CoinSpot.com.au,AbraxasMarket,200000000,1
354,CoinKite.com,5881730227,4
22274987,ePay.info_CoinJoinMess,990000,1
Matbea.com,61,3083909614,14
72367939,71999534,96650505,1
154,763,111840624,1
SecondsTrade.com,ePay.info_CoinJoinMess,326954090,14
73258124,10789,4369854,1
Xapo.com,6771952,13934544,1
999Dice.com,Cex.io,10047288,1
16425460,70717645,8684366,1
Crypto-Games.net,348,11005089,1
GHash.io,Igot.com,4763185531,1
73754451,860,599980000,2
74118973,2652,79282821,1
999Dice.com,1469,42725349,6
69932384,71868869,29869897,1
3324393,73989661,309129019,2
0,833,271644,2
Bitfinex.com,C-Cex.com,334040000,1
968,NucleusMarket,598216476,3
1391,BTCLend.org,4126200,1
8204715,2820290,146878179,2
73255232,Btc38.com,9975627,1
979585,269,60536370,1
Bitfinex.com,Poloniex.com,4980000,1
Cex.io,Bitcurex.com,1020792625,2
71084758,265,9624755,1
Cryptonator.com,FortuneJack.com,1032138,1
1166886,NitrogenSports.eu,1770000,1
354,1391,957671981,1
73649714,Cryptopay.me,7308964,1
Loanbase.com,65097,6900034,1
1836,999Dice.com,1582236706,4
72839297,Bittrex.com,163534038,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,847632795,7
ePay.info_CoinJoinMess,CloudBet.com,596633395,4
70639002,BitPay.com,15915039,1
74042229,70691692,413990000,1
70979684,0,4017090,1
Cex.io,CoinTrader.net_LocalBitcoins.com,118394804,2
Xapo.com,Luno.com,11939061,2
1576,ePay.info_CoinJoinMess,752548700,1
954,Bitstamp.net,10141984091,1
Kraken.com,VirWoX.com,12822018833,4
69487117,860,635855760,1
Kraken.com,Bitfinex.com,3786129785,3
354,72628215,957671981,1
999Dice.com,Xapo.com,1273520167,17
NitrogenSports.eu,Bittrex.com,12400000,1
28952305,BTC-e.com,350597757,1
69382154,799722,54000838,1
HolyTransaction.com,3368,1010145,1
Kraken.com,BitcoinFog,3761462097,2
496740,CoinTrader.net_LocalBitcoins.com,102553926,1
1580,999Dice.com,50157428,3
BitYes.com,Xapo.com,4536200,1
69357034,73963652,1021951262,2
864,69435312,3188967220,2
13097303,BitPay.com,35688046,1
69539616,16425460,30412560,1
Bitstamp.net,57,20774099191,1
72629345,0,32576452,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,599990000,1
ePay.info_CoinJoinMess,2375203,5705037116,1
CoinPayments.net,Purse.io,2850027,1
PrimeDice.com,2769906,1090090,1
BTCGuild.com,10251,2507756807,1
ePay.info_CoinJoinMess,CoinKite.com,26843823871,7
Xapo.com,Poloniex.com,576373783,5
74014592,5232508,78885485,1
FaucetBOX.com,1144,234485418,24
AgoraMarket,72760143,955020491,1
69278079,72865503,61347865,1
72104556,ePay.info_CoinJoinMess,66972039,1
70638332,70011208,10201614,1
Xapo.com,Bittrex.com,404180464,11
71005802,1323,1433792,1
ePay.info_CoinJoinMess,265,2216212100,2
8360,Bitcoin.de,1411693,1
ePay.info_CoinJoinMess,57,521014672604,37
Bitstamp.net,688158,53066333080,6
BitPay.com,CoinJar.com,12092400,1
72839276,70219964,23826879,2
269,YoBit.net,2001000,1
MiddleEarthMarketplace,1834092,334476552,1
197576,CoinGaming.io,151228168,1
ePay.info_CoinJoinMess,CoinPayments.net,54783113,4
35,YoBit.net,2870419,1
Genesis-Mining.com,1992489,1118617538,1
CoinKite.com,70586705,1754127307,2
201065,Bitfinex.com,8740750,1
Xapo.com,C-Cex.com,238691037,9
954,763,799990000,1
4570,BTC-e.com,488808000,2
FaucetBOX.com,72367944,8191838,1
AgoraMarket,CoinPayments.net,2057310969,2
342,MiddleEarthMarketplace,99988168,1
FaucetBOX.com,1941,27604220,3
20042,119943,471091,1
999Dice.com,1294,99277830,12
69513979,37244105,41792144,2
ePay.info_CoinJoinMess,8144584,1617277,1
Xapo.com,Rollin.io,8918707,1
69147824,PocketDice.io,199180000,6
417,Bitstamp.net,391071350,3
BitBargain.co.uk,69173854,142757123,1
Genesis-Mining.com,Bitstamp.net,3982613016,15
73126387,860,466224807,2
73231720,ePay.info_CoinJoinMess,38134773,2
C-Cex.com,BTC-e.com,87985620,3
999Dice.com,1747,60307695,1
354,55392358,1534904576,1
2026252,AgoraMarket,563122600,2
ePay.info_CoinJoinMess,2445467,5705037116,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3311505984,1
70978918,69984664,88206626,1
BTCJam.com,Bitbond.com,672858195,5
7779201,860,210580000,1
73099375,294,2498977,1
SlushPool.com,Bitfinex.com,20066163464,6
69539894,ChBtc.com,33371994,1
71842975,72838825,73084223,1
Genesis-Mining.com,Bitcurex.com,34450943,1
6355,73414936,3614483178,1
73231072,999Dice.com,12830832,3
69461667,69302877,39295546,1
1925,CoinTrader.net_LocalBitcoins.com,3999990000,1
73962910,Cex.io,134897034,1
42601,1147089,553499573,1
Xapo.com,1294,1188162444,25
954,OKCoin.com,9499990000,1
3649592,71607478,85782917,1
MaiCoin.com,OKCoin.com,178990000,1
73963652,70872974,22460429,1
ePay.info_CoinJoinMess,73153029,225128522,1
SlushPool.com,46030,2505614789,1
3009,Cryptsy.com,28484094,2
71554277,70482088,79159584,1
HolyTransaction.com,1095,3001934,2
70218343,BitPay.com,172594900,1
0,Cryptsy.com,26255953,8
396,PrimeDice.com,22093642,1
69697250,CoinTrader.net_LocalBitcoins.com,7718930000,1
ePay.info_CoinJoinMess,Huobi.com,30418518957468,421
MercadoBitcoin.com.br,BTCJam.com,34547353,1
ePay.info_CoinJoinMess,144847,11410074232,2
72629545,BitZillions.com,501432,1
ePay.info_CoinJoinMess,0,10368751010336,634
72104556,405610,121568905,1
73832817,73204630,1701141928,3
354,BTCC.com,4346825651,3
PrimeDice.com,1469,1111136,1
70952498,1095,591693,1
999Dice.com,72865537,3879402,1
175,BitPay.com,20193054,1
AgoraMarket,BTCC.com,1073573560,1
ePay.info_CoinJoinMess,Bitfinex.com,214915605420,15
979585,354,35744297,1
92862,BitPay.com,31313400,1
70848243,BTC-e.com,5350288,1
26152,Bitfinex.com,548234337,1
367303,71790244,158863500,1
SlushPool.com,70270953,2505614789,1
396,SatoshiDice.com,555919616,1
73649714,Bitcurex.com,4203572,1
2786285,265,132654808,1
NitrogenSports.eu,CloudBet.com,38407271,2
Huobi.com,NitrogenSports.eu,25856773,1
999Dice.com,0,149267520,4
1253432,269,4988335,2
Xapo.com,5512491,8918707,1
Huobi.com,295687,225390354,3
Coin.mx,C-Cex.com,10899080,1
C-Cex.com,Cex.io,24633265,1
57,BTC-e.com,195910524,2
243017,4395,28426864,1
Genesis-Mining.com,35576660,1118617538,1
ePay.info_CoinJoinMess,CoinChimp.com,224266372,1
Purse.io,PrimeDice.com,15295285,1
Genesis-Mining.com,74147200,61756525,1
Genesis-Mining.com,122,61756525,1
Hashnest.com,Vaultoro.com,14302941,2
Xapo.com,763,35497977,1
Xapo.com,70717806,415324006,2
73806408,SimpleCoin.cz,21720841,1
73362513,72052118,95054081,2
ePay.info_CoinJoinMess,26483314,49100636,1
FortuneJack.com,PrimeDice.com,158556689,1
70508347,2652,23829948,1
73858713,ePay.info_CoinJoinMess,1050364,1
69618385,294,2196575,1
Poloniex.com,417,2731490220,1
194937,525,16138839,1
73336527,71163266,754768932,1
68870910,BitPay.com,72432469,1
Xapo.com,29392,89947436,3
5514,Bitstamp.net,99995000,1
3980,424,2201142912,2
72315292,2652,266664094,3
101,0,4950702,1
999Dice.com,Poloniex.com,38731224,3
BTCGuild.com,Huobi.com,7523270421,3
FaucetBOX.com,Bitstamp.net,8923796,1
35045,ePay.info_CoinJoinMess,6950204136,4
ePay.info_CoinJoinMess,62046790,57801474,2
70586820,0,13522410,1
Bitstamp.net,175,8167872752,2
AbraxasMarket,MercadoBitcoin.com.br,72555987,1
417,70245979,1799980000,1
354,264218,957671981,1
1095,FaucetBOX.com,3366157,1
3614758,72707261,3891609825,1
Xapo.com,1469,2210670165,35
73962910,227,133131140,1
73937528,72130553,121121699,1
71790505,Xapo.com,437067000,1
BitBargain.co.uk,72498540,1207664459,1
ePay.info_CoinJoinMess,Betcoin.ag,317508748,6
69697250,Cryptsy.com,35523830000,13
0,597,9114379,1
27795622,1323,1302573,3
72392595,265,34261242,1
1654888,Xapo.com,14683653,1
66002753,860,34990000,1
ePay.info_CoinJoinMess,4411380,72885798293,1
Poloniex.com,Bitstamp.net,720544720,1
5165111,70875166,11027527,1
71790505,Cryptsy.com,369261061,1
354,70534535,957671981,1
71058551,289,57571,1
157228,898,50899960000,1
Cryptsy.com,2024,49988107,1
73414899,10789,19161634,1
74042229,70796483,217439132,1
FaucetBOX.com,Luno.com,17706650,2
61,ePay.info_CoinJoinMess,115346949,4
4338203,72262157,29187695,1
NitrogenSports.eu,AgoraMarket,104365346,3
Cryptsy.com,2480,6730795,1
GoCelery.com,AgoraMarket,5431386,1
ePay.info_CoinJoinMess,Exmo.com,12408007250,51
FaucetBOX.com,BTCCPool,9514812,1
72104556,Exmo.com,40501015,1
SlushPool.com,Hashnest.com,2505614789,1
AgoraMarket,NucleusMarket,30854263644,31
330126,71528803,1108365352,3
52608420,72236394,1810000,1
BtcTrade.com,HaoBTC.com,1970278,1
69461345,ePay.info_CoinJoinMess,16673712,4
74014592,ePay.info_CoinJoinMess,171212048,1
73649714,AllCoin.com,65975589,3
17060189,Rollin.io,93282691,4
3348,0,26153565152,1
Bitstamp.net,11195085,1153538943,1
Bitstamp.net,6491115,3403646261,1
72341057,AgoraMarket,19970000,1
71554939,CoinTrader.net_LocalBitcoins.com,886959432,1
6892712,BTC-e.com,334549529,2
73674941,Betcoin.tm,74623922,1
Genesis-Mining.com,421,4643532953,59
WatchMyBit.com,Bitstamp.net,1013077,1
62939720,73988566,123769631,1
Genesis-Mining.com,7328,34450943,1
FaucetBOX.com,57,16584490,2
73204630,265,170460589,1
Luno.com,1228047,70590778850,30
342,CoinJar.com,64788220,1
SatoshiBet.com,Cubits.com,2034470,1
954,1116,99990000,1
Genesis-Mining.com,70403596,61756525,1
FaucetBOX.com,Bitcoin.de,16190294,2
354,74944,6558371796,5
69617757,Betcoin.ag,17473250,1
354,1386,995986087,1
7073000,1836,2779534525,5
70219964,4412,14313398,1
5591459,69801759,34691599,1
AgoraMarket,424,1076304681,1
Btc38.com,103564,3251198019,3
ePay.info_CoinJoinMess,61,12565900,1
72023831,Cryptonator.com,4930000,2
ePay.info_CoinJoinMess,652099,21074608744,4
69278249,73439757,3526282,1
Hashnest.com,421,24896596,2
73387955,294,6088089,1
898,CoinTrader.net_LocalBitcoins.com,631580855,2
HaoBTC.com,Hashnest.com,12791417820,1
39030,Betcoin.tm,11113,1
Genesis-Mining.com,32062862,71531102,1
1170198,CoinTrader.net_LocalBitcoins.com,582967783,1
69433503,74226378,1144393124,1
BitVC.com,BTCC.com,141341500,1
73858016,Bitfinex.com,928784639,3
ePay.info_CoinJoinMess,BitPay.com,58512371179,48
CoinURL.com,421,24975000,1
ePay.info_CoinJoinMess,71738316,4832267256,1
70953647,74200055,53856284,1
72603304,69931179,124046186,1
69958267,5540797,14258474,1
AgoraMarket,27849,1074667640,1
1836,Xapo.com,151970000,1
73846409,Xapo.com,5360000,1
6163,0,3820037,1
ePay.info_CoinJoinMess,338419,4832267256,1
115921,CoinTrader.net_LocalBitcoins.com,51417000,1
7971692,PrimeDice.com,83597147,1
3515165,BitPay.com,57390247,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3774340689,9
999Dice.com,BitYes.com,4520295,2
73597791,1309,3305398,1
Igot.com,CoinTrader.net_LocalBitcoins.com,7074627644,2
Purse.io,CoinTrader.net_LocalBitcoins.com,91473776,2
AgoraMarket,CoinJar.com,1022847076,1
70978918,4310650,310785065,1
BitBargain.co.uk,69775837,956614667,1
Poloniex.com,71398204,24166127,4
BitPay.com,Bitstamp.net,20450749023,3
1041314,402221,1459487,1
BitPay.com,2179507,80001000021,1
243017,BTCC.com,1902100870,4
Genesis-Mining.com,ePay.info_CoinJoinMess,9102204055,33
PrimeDice.com,Bitcoin.de,1099980000,2
ePay.info_CoinJoinMess,LuckyB.it,11351911,16
BitVC.com,OKCoin.com,24401480679,12
12101,70349605,160773830,1
Coinroll.com,OKCoin.com,101384622,1
1457,62205816,219751163,26
AgoraMarket,Kraken.com,1407780239,2
35,Poloniex.com,1988168,1
5120753,BitPay.com,9081489,1
864,269,22205706,1
70324445,1083400,48880100,1
Poloniex.com,OkLink.com,267022414,2
71554939,Bleutrade.com,989199387,1
Loanbase.com,MaiCoin.com,180001094,1
ePay.info_CoinJoinMess,7184,10537304372,2
71842975,73597674,217884012,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1789876512,11
1041314,1323,1441984,2
73258046,Bittrex.com,28955788,1
Cex.io,0,59802843,4
0,1833,1033702,2
10013494,70219423,12890000,1
54816351,860,80563719,1
VirWoX.com,MiddleEarthMarketplace,588186999,1
C-Cex.com,763,16097100,1
2226,Bter.com,3299990000,1
6355,OkLink.com,3614483178,1
71554939,1469,2854075986,3
73649714,5941,30451403,1
70455035,5232508,18953882,1
BitYes.com,424,10640537900,1
BTCGuild.com,763,2507756807,1
BitBargain.co.uk,10789,141586154,1
3221577,CoinTrader.net_LocalBitcoins.com,54286828,1
ePay.info_CoinJoinMess,74068412,363588914,1
AntPool.com,157228,51578103547,1
Bitfinex.com,2160,1020066,1
FaucetBOX.com,63412467,9514812,1
396,BitPay.com,390470376,1
ePay.info_CoinJoinMess,PrimeDice.com,839823379,21
73649714,52169949,15851313,1
16311400,ePay.info_CoinJoinMess,10845988,1
BX.in.th,269,1829946,1
1328107,70744165,76880000,1
71685750,0,3915638,1
999Dice.com,1252,4990000,1
SlushPool.com,ePay.info_CoinJoinMess,10033081732,3
Genesis-Mining.com,AgoraMarket,1118617538,1
999Dice.com,72420065,2190000,1
Xapo.com,MercadoBitcoin.com.br,60455818,3
354,Cryptopay.me,1534904576,1
BitLaunder.com,NucleusMarket,1049950000,1
Xapo.com,NucleusMarket,100316189,1
71005802,289,6827224,2
ePay.info_CoinJoinMess,72367415,72885798293,1
BitMinter.com,BitKonan.com,2508182459,1
SwCPoker.eu,0,3049000,1
Genesis-Mining.com,Bleutrade.com,1476141828,9
C-Cex.com,BtcTrade.com,16554384,1
Kraken.com,BitBargain.co.uk,5329387252,3
Bitstamp.net,898,58518214136,8
1375920,71816597,270925660,1
69670240,1580,36590000,1
Indacoin.com,424,45897800,1
536,4273,1106537,1
1732014,Cex.io,1781000,2
FoxBit.com.br,BTCJam.com,646470731,1
999Dice.com,FortuneJack.com,63489077,4
FaucetBOX.com,0,2559070131,282
PrimeDice.com,BTC-e.com,136990000,1
Bitfinex.com,1580,99990000,1
1041314,71973475,4456468,1
10251,CoinTrader.net_LocalBitcoins.com,101000080,1
0,269,164925,1
Exchanging.ir,0,496861843,2
1928087,860,26795296,1
Poloniex.com,Bleutrade.com,553469000,1
ePay.info_CoinJoinMess,3325210,4832267256,1
864,7073000,2121469140,1
2064109,25695512,2361303,1
Bitstamp.net,BitBargain.co.uk,134834452480,19
Cryptonator.com,1469,2280009,1
446678,BitPay.com,92145596,1
BTCJam.com,Loanbase.com,41698600,2
26152,BitBay.net,1509561838,1
73779497,424,9037916969,1
255398,29504847,319904046,2
Xapo.com,Betcoin.tm,433598662,10
38347376,70403843,40463625,1
49319582,70612568,3577744,1
93885,Bittrex.com,1062906564,1
55834,70415779,2042710180,3
69670879,1328107,287314000,1
73649714,HolyTransaction.com,164312023,7
2230,BitPay.com,11119987,1
Genesis-Mining.com,Kraken.com,5896000816,13
72943916,71502510,70375394,1
1391,BTCJam.com,4126200,1
289,0,1046000,1
354,3120,6019453307,5
69954477,ePay.info_CoinJoinMess,130961289,2
GHash.io,424,19052742124,4
Coin.mx,ePay.info_CoinJoinMess,94900000,1
243017,Huobi.com,1986832346,6
5000,419,1225930,1
71110801,69775684,32476739,1
Xapo.com,71921521,19113748,2
515376,1294,1065474,1
0,421,3282586,3
BitVC.com,71005934,168185277658,15
72576984,65837976,395487538,1
33971,LuckyB.it,9826042682,381
71554277,14927860,249980000,2
AgoraMarket,TheRockTrading.com,2069777569,2
LuckyB.it,72655174,1150000,1
72812732,5232508,11360045,1
SlushPool.com,0,203185635041,60
ePay.info_CoinJoinMess,33444,83780886,1
954,Poloniex.com,701988221,1
70874550,71397973,50379860,2
818721,MercadoBitcoin.com.br,507356981,1
BitZillions.com,1200666,181187250,4
2545,Huobi.com,143090287,2
29328785,BTC-e.com,136640000,1
ePay.info_CoinJoinMess,70744284,569151613,1
Genesis-Mining.com,Matbea.com,61756525,1
Genesis-Mining.com,72104326,1118617538,1
NucleusMarket,MiddleEarthMarketplace,17598297,2
Bitstamp.net,ePay.info_CoinJoinMess,98097019688,8
69433503,5542742,76160794,1
Cryptsy.com,Cex.io,6773360,1
2682096,BitPay.com,9002201,1
Cex.io,BTCJam.com,3663891,1
1228047,Kraken.com,471895351,1
