Source,Target,value,nb_transactions
5542047,BitPay.com,4381482766,10
405610,3368,2562667410,2
69566026,55039679,414558837,2
Huobi.com,655,49090000,1
73728436,1144,5290071,1
Huobi.com,CoinPayments.net,208190000,1
Genesis-Mining.com,37,271760329,2
Bitstamp.net,NucleusMarket,98547624802,9
FaucetBOX.com,62011178,106423288,3
351,122,7000129,1
5542742,71685116,27019482,1
454,31545,60804428231,1
2990531,4,4640681879,33
PrimeDice.com,FaucetBOX.com,2301467,2
36893,BTC-e.com,2215910,1
71554939,BX.in.th,734055081,1
73807082,70324699,395446682,1
Xapo.com,342,4030792081,4
Genesis-Mining.com,2214,480601124,1
31707,0,2086598669,15
47678,CoinTrader.net_LocalBitcoins.com,58866446,1
76526,CoinTrader.net_LocalBitcoins.com,499010821,1
45048181,MaiCoin.com,88432936,1
Huobi.com,10789,61958018,1
72603422,368,61731979,1
483243,72498630,4786647342,3
Genesis-Mining.com,BitoEX.com,2343904589,7
69723193,BitPay.com,32688400,1
NitrogenSports.eu,1252,192470000,1
NitrogenSports.eu,Poloniex.com,110027905,2
1228047,Rollin.io,7744045940,9
69723005,71293588,175794176,1
Hashnest.com,6748,178982819,1
1951017,MaiCoin.com,380950000,2
126,999Dice.com,20986985,1
BitcoinWeBank.com,Huobi.com,2786125,1
354,43774,943466112,2
417,290,1465040727,3
71816350,Poloniex.com,293235544,1
69224732,860,263899548,1
SlushPool.com,BTC-e.com,108994596646,21
Genesis-Mining.com,912,1200484324,3
Bitstamp.net,69121566,13266353954,2
ePay.info_CoinJoinMess,Bittrex.com,249551041470,3
354,YoBit.net,878159865,3
FaucetBOX.com,777,35922739,2
Xapo.com,52528,7281727016,2
1654888,69644715,670770424,3
NucleusMarket,6103,108890535,2
70063369,BTCCPool,450603926,1
Hashnest.com,1582,11007448,1
71134452,21907,34106110,2
536,BitAces.me,1837133,1
Genesis-Mining.com,69435386,183295788,1
69147680,566,60941084,6
906,72183518,108323627,1
Xapo.com,72969539,1010978059,1
69355524,21907,22852920,1
405610,70246057,1281333705,1
AlphaBayMarket,411,66530149,2
Xapo.com,1155021,2017759172,2
5542742,7983,263144948,1
72341712,269,4498934,1
NitrogenSports.eu,BitPay.com,12043025,1
72446294,ePay.info_CoinJoinMess,8642835,1
73807082,69591347,42974370,1
Paxful.com,BitPay.com,49978763,1
3649592,5078214,366399760,2
864,BTCC.com,11008442,1
SlushPool.com,Poloniex.com,4994169875,1
SlushPool.com,259537,15865016867,3
Xapo.com,HitBtc.com,4037998058,4
354,48860,503786580,1
67575362,CoinPayments.net,116414290,1
31707,269,275226978,2
5170942,1747,22386000,2
70639133,10196,5204235,2
1769,0,11465459,1
354,69981079,705019180,1
69984310,ePay.info_CoinJoinMess,40527,1
73963652,72209678,131797339,1
0,3765,736626,3
5941,6748,4871260,1
1138,BTC-e.com,102885036,1
454,1478175,2264736662043,1
FaucetBOX.com,21691072,8571998,1
67927,5835710,385052585,1
66226329,69225648,121640241,3
Genesis-Mining.com,MaiCoin.com,2129793509,12
454,27864,73795104095,3
72575950,368,4666593,1
3368,227,25159652,2
Kano.is,289,4988095468,2
BTCJam.com,73413077,8950000,1
SlushPool.com,Bitstamp.net,31390853390,6
70534041,71005890,108086380,1
472,Huobi.com,5002797976,2
809,Xapo.com,14855285184,11
Xapo.com,CoinTrader.net_LocalBitcoins.com,72457655690,32
FaucetBOX.com,229097,131246965,1
853912,1747,124028194,2
MeXBT.com,0,2985376,1
70586820,72785370,28925044,1
351,162,2000000,1
2601192,Xapo.com,2190293977,24
69697250,73441080,1867440000,1
7,1872,3357318830,4
2990531,566,17371972,1
1211078,CoinTrader.net_LocalBitcoins.com,23270000,1
5542047,AlphaBayMarket,494619000,1
1226,Huobi.com,7616565,2
53061831,56136627,2434264,1
71215008,655,21378563,2
Huobi.com,BX.in.th,208863340,4
70586820,69957825,89745451,1
Bitstamp.net,71658987,3499990533,1
Poloniex.com,55544,13866297,1
FaucetBOX.com,566,164349441,1
70744026,NitrogenSports.eu,441345384,7
69853541,CoinTrader.net_LocalBitcoins.com,66504374,1
73728626,368,28647947,1
73936147,622667,71902142,1
72078429,69957895,194349653,1
367303,72812732,24966144,1
CoinPayments.net,70167327,3177627,1
Genesis-Mining.com,69539680,663896912,2
73046041,421,9990000,1
72603421,Exmo.com,379015,1
FaucetBOX.com,1309,1664884332,16
Xapo.com,2173760,3894666569,1
1654888,Luno.com,730798752,2
70534688,860,444960000,1
999Dice.com,Poloniex.com,1180000,1
YABTCL.com,24179,3457600927,3
24439,354,101007361,1
ePay.info_CoinJoinMess,Exmo.com,338788664954,6
500116,1769,49990000,1
FaucetBOX.com,33746,164349441,1
FaucetBOX.com,536,849836011,52
73336527,73675544,273093838,1
Bitstamp.net,2230,108720531524,13
73441091,73648988,499990000,1
Xapo.com,72498659,1008411638,1
2275995,CoinGaming.io,2754312,1
Cryptonator.com,1582,11563628,2
1137649,4,47730518,1
72078429,73178671,167766407,1
SatoshiMines.com,4,5314675,4
Poloniex.com,Btc38.com,446853553,3
CoinPayments.net,ePay.info_CoinJoinMess,13410036,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,416206353,3
5542742,74147200,124842980,1
342,BitcoinFog,880120712,1
SecondsTrade.com,5632,18486256,7
Xapo.com,289,88066934401,50
BitPay.com,15368089,24174345,1
69434454,AlphaBayMarket,255110,1
5542742,829211,124842980,1
Hashnest.com,BTCC.com,20410229,1
Hashnest.com,Rollin.io,104980075,2
396,BitPay.com,36636083,3
74251990,860,133058588,2
289,Huobi.com,9291618208,2
BitcoinWallet.com,12925,6238000,1
496445,Bitcoin.de,7377000,3
70769264,421,46489860,3
69120997,CoinTrader.net_LocalBitcoins.com,3493317,1
Xapo.com,175,3864144153,1
1309,11332,1500000000,1
72289108,351,1200868,2
1228047,51834,1461878546,1
69906437,CoinTrader.net_LocalBitcoins.com,7170570967,1
73046041,Bitcoin.de,181000679,4
69409245,4,8069464,1
42601,CoinKite.com,186244757,1
FaucetBOX.com,Bit-x.com,34583902,2
Poloniex.com,Kraken.com,1962861885,8
Bitstamp.net,55834,8217901350,1
Poloniex.com,421,4103734693,15
70662350,Cryptopay.me,906435,1
143082,36586430,32827815,1
ePay.info_CoinJoinMess,70455422,83183680490,1
YoBit.net,421,2272372,1
2990531,70272317,81664036,1
FaucetBOX.com,122,14230100,1
73151810,73231102,19100090,1
5162,525,44497893,3
1316,CoinTrader.net_LocalBitcoins.com,1503782353,1
354,1539,536557860,1
ePay.info_CoinJoinMess,100411,83183680490,1
69226075,289,16507742,1
66226329,331,1056995,1
11222093,421,92219513,3
69984483,BTC-e.com,259013473,1
1254185,BTC-e.com,271889706,1
31707,Poloniex.com,115217155,1
19779,BTC-e.com,9921254,1
6472,0,18689357,1
5542742,Matbea.com,27019482,1
676010,19431,123764149,1
NitrogenSports.eu,999Dice.com,3291103,3
FortuneJack.com,4,14982489,4
5542742,2331,263144948,1
69566026,7912189,168936789,1
855,331,1694610,1
52184976,4,4603663,1
ePay.info_CoinJoinMess,1391,166367360980,2
69513979,72236342,100472900,3
40097013,0,450189541,1
72576990,578,11010932,1
Xapo.com,HolyTransaction.com,38683839752,22
OKCoin.com,954,530564954176,72
70403439,999Dice.com,14980000,1
3765,SatoshiMines.com,172523122,14
1654888,5941,1783095443,6
69643706,2652,50592962,2
Loanbase.com,VirWoX.com,7963802,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,9473922179,6
Genesis-Mining.com,56097,718849738,2
Genesis-Mining.com,59881034,183295788,1
Xapo.com,1138,5267856549,5
CoinPayments.net,MercadoBitcoin.com.br,3576445,1
483243,YoBit.net,1814440000,1
Bitstamp.net,69382805,129892560,1
50477,73073197,121000000,1
Genesis-Mining.com,5137,663896912,2
FaucetBOX.com,73126948,10148259,1
276290,777Coin.com,2916000,1
NucleusMarket,SpectroCoin.com,199900000,1
72839276,71132815,30390306,1
Genesis-Mining.com,Cryptonit.net,480601124,1
1316,60,3865409461,4
536,31317920,174082253,3
269,0,28626320,4
36455,451,2238493,1
74042229,96,170386531,2
16962,Xapo.com,836986090,5
396,BTCCPool,68690104,1
5162,Huobi.com,14832631,1
56138,454,1191013595,1
8194,52698,178186090,1
1654888,1598,451667719,2
5162,290,14832631,1
1215,655,6923089581,2
71267290,69383128,176958956,2
73046041,57,7660000,1
BX.in.th,NucleusMarket,348990000,1
70766956,69984672,4344817,1
Huobi.com,860,247294824,4
1654888,Cryptonator.com,560638239,2
HolyTransaction.com,AlphaBayMarket,21570000,1
405610,BX.in.th,3844001115,3
71842975,73884930,44902961,1
70795870,1294,9688724,2
3368,Hashnest.com,25159652,2
74226366,968,897623455370,25
Hashnest.com,999Dice.com,1029006,1
73388652,331,1145958314,10
73780544,AlphaBayMarket,87984566,1
FaucetBOX.com,Xapo.com,60265976594,4706
Bitstamp.net,1514897,409048175,1
0,Vaultoro.com,28130129,1
LiteBit.eu,Bitstamp.net,469399663,3
BitAces.me,SwCPoker.eu,9274277,1
71764135,289,123558526,2
FaucetBOX.com,3820,335049723,8
FaucetBOX.com,BtcTrade.com,24131996,2
70401563,BTC-e.com,65536175,1
69226092,CoinTrader.net_LocalBitcoins.com,65828676,2
Xapo.com,1598,6389346229,6
71214980,71267442,203883362,2
5542742,33971,27019482,1
405610,315,10250669640,8
Paxful.com,NitrogenSports.eu,258800094,3
1300440,468,1399990000,1
1228047,Cubits.com,2239824722,1
70298723,7277,118470,3
FaucetBOX.com,72052093,160966152,3
454,16460,662201292677,9
1228047,BitPay.com,8471943719,7
AlphaBayMarket,BitcoinFog,71518605,1
GermanPlazaMarket,69513979,787929580,76
13335,BTCC.com,10940000,1
1654888,441956,158614393,1
Genesis-Mining.com,MeXBT.com,598381167,2
1228047,NucleusMarket,4748272680,4
72102457,5308530,1290513007,1
354,1582,439679532,1
73963652,72655493,154052300,1
21650441,70115339,1489745,1
ePay.info_CoinJoinMess,9378758,83183680490,1
70979683,421,58320507,1
1215,424,707031267,1
1007717,4,17589434,1
72262922,70193073,87389699,1
72367940,73153283,236087068,1
20896282,71319760,577030000,2
AlphaBayMarket,Bitcurex.com,67538146,2
73329363,7,1761864,1
2990531,629,238374275,1
Paxful.com,5337,13780898,2
32847116,CoinPayments.net,39660000,1
212279,27210,17519600,1
73675912,11821802,40543000,1
SlushPool.com,74068433,2499947230,1
0,1539,20806041,3
351,Cryptonator.com,3125741,2
HaoBTC.com,OkLink.com,16083980,1
66415908,421,820750000,1
FaucetBOX.com,70246057,35222470,1
69304038,7,5755878,2
73858846,CoinGaming.io,6280927,2
19489483,655,6140307,1
ePay.info_CoinJoinMess,61,5944031365,24
71371755,96,12629141,1
72341203,3114048,30587531,1
1316,12431,1008371679,1
ePay.info_CoinJoinMess,544,511872964,2
368,ePay.info_CoinJoinMess,100000151,1
50639,52584,350100000,1
73388652,1083400,32521400,1
FortuneJack.com,1370,226931918,1
70927603,72498645,32311153,1
60,5300181,3246649306,1
Kano.is,8577123,4988095468,2
69383023,72655543,73848886,2
Genesis-Mining.com,3578,1565998129,6
2630,27447,391688739,1
69723200,5620,55021555,1
SlushPool.com,ePay.info_CoinJoinMess,46934375235,7
405610,468,2562667410,2
5542742,MercadoBitcoin.com.br,237816560,3
44864,454,123834235,1
Xapo.com,1567,1009980651,1
906,CloudBet.com,99990000,1
26774,454,499658605,1
73441080,71633861,281831020,1
906,Cubits.com,199980000,2
829211,BitPay.com,1716012,1
70874949,BTCCPool,2026537,1
YoBit.net,1004,1537216,1
69566026,ePay.info_CoinJoinMess,424523032,4
72103703,71397483,55073410,1
999Dice.com,1007691,790000,1
1215,CoinTrader.net_LocalBitcoins.com,27547558738,3
Cryptonator.com,289,6252064,2
73151810,74172550,6004848,1
69409150,497,21796273,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2471140128,9
29976439,544,658343000,2
Xapo.com,544,4294432934,3
405610,536,11532003345,9
396,MaiCoin.com,578596575,1
Genesis-Mining.com,69513856,183295788,1
28243748,Poloniex.com,1439695800,4
73466970,MaiCoin.com,1537961,1
405610,Poloniex.com,15376004460,12
Genesis-Mining.com,999Dice.com,480601124,1
73413077,2496802,9386905,2
72970186,CloudBet.com,878155,1
21126915,72446427,2619594000,5
CoinSpot.com.au,Exmo.com,1209305,1
45379539,FortuneJack.com,45980000,1
FaucetBOX.com,35,421165596,14
Paxful.com,BX.in.th,215906841,2
107,4,29838834465,3
SlushPool.com,20803,7496655896,2
72733036,860,21532661,1
37200188,ePay.info_CoinJoinMess,108371144,1
5542742,Bitcoin.de,210797078,2
864,SatoshiDice.com,1299920000,1
Xapo.com,0,364119636543,245
ePay.info_CoinJoinMess,CoinSpot.com.au,1020767616,1
FortuneJack.com,Bittrex.com,12004125,1
4805050,61,180947651,1
5300181,NucleusMarket,1999940000,1
70586820,71685897,79745551,1
69827719,655,212323993,1
5542047,2799,633535640,2
1951017,57,359960000,2
CoinPayments.net,72498630,3174376,1
417,162,35614454474,9
Genesis-Mining.com,70796619,183295788,1
27914256,Xapo.com,492525163,1
1769,CloudBet.com,12390134,1
1116,35,9890023,1
57,CoinPayments.net,11519518,1
906,10440706,99990000,1
954,HaoBTC.com,399990000,1
405610,0,293425418445,229
PrimeDice.com,ePay.info_CoinJoinMess,86227231,30
34515658,69931179,7469949,1
10018926,BitcoinVideoCasino.com,69993644,2
FortuneJack.com,227,36000935,1
CoinKite.com,AlphaBayMarket,712722238,6
72550991,70717650,224478681,1
BitPay.com,69723193,15348067,1
Poloniex.com,4126,2807306201,4
69697250,18340295,11826750000,2
131,7,1920000,1
50648,50250,338236090,1
74042229,70011017,50355426,1
26774,BTCC.com,257722485,1
CoinKite.com,ePay.info_CoinJoinMess,7729224,1
536,Xapo.com,1301136249,11
73309624,3167,7397375,1
3077,39802,14315657,2
405610,Luno.com,11532003345,9
906,CoinGaming.io,196810000,1
73441091,51387,299980000,1
1226,290,9833445,1
69775867,19431,88120000,1
Xapo.com,71737904,2148959727,2
Xapo.com,73231663,1006119234,1
Xapo.com,Cubits.com,14342609746,11
74198629,3415,284029250,1
Matbea.com,1335,7627583314,28
50648,51977,318326090,1
71554939,777Coin.com,154906699,2
71319702,1294,3632738,1
ePay.info_CoinJoinMess,69591287,83183680490,1
Bleutrade.com,CloudBet.com,20009750,7
33476,BitPay.com,19448800,1
Xapo.com,1918,6217553737,3
483243,107,1110226891,1
71761939,5941,3889100,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,417387790,1
FaucetBOX.com,69539683,8378952,1
Cryptonator.com,Xapo.com,27080,1
14964206,CoinPayments.net,39996147,1
367303,73649821,49352233,1
2990531,Bittrex.com,1403085074,9
354,Xapo.com,21343867109,36
BitBargain.co.uk,Bittrex.com,109205571,1
73963652,69382424,71070502,1
70298531,Huobi.com,2146641598,2
73466970,1928087,3287390,1
Genesis-Mining.com,100157,480601124,1
405610,VirWoX.com,1281333705,1
6048154,421,100079437,1
39870242,SatoshiDice.com,2738747,1
38565835,860,12687818,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,95233112,1
NitrogenSports.eu,536,30200000,1
71999710,BTC-e.com,40952778,1
Bitstamp.net,44388409,2735373938,2
Genesis-Mining.com,773461,183295788,1
Genesis-Mining.com,2735169,183295788,1
Genesis-Mining.com,Bter.com,3727684701,11
Genesis-Mining.com,72130679,535509641,2
35046709,BTC-e.com,108172306,1
1654888,69539680,320384420,1
70820811,332555,13175943,1
73413077,289,26627803,6
FaucetBOX.com,6771952,12489319,1
HaoBTC.com,5162,29920508,1
70011049,401,13944174,1
BitoEX.com,Exmo.com,4010778,1
ePay.info_CoinJoinMess,49545042,83183680490,1
70534041,69801586,144767804,1
71318249,7,13790000,1
Genesis-Mining.com,51615546,54908517,1
7135996,ePay.info_CoinJoinMess,6126369,1
71816350,69671033,601346899,2
536,CoinTrader.net_LocalBitcoins.com,1009021853,3
BitZino.com,CoinJar.com,35070137,1
70429793,Hashnest.com,850000,1
ePay.info_CoinJoinMess,4473692,83183680490,1
71999710,37686970,74513962,1
50133,73441091,900130000,1
Genesis-Mining.com,6491115,480601124,1
Bitstamp.net,Bitfinex.com,10119422941,2
3594434,289,282228593,1
396,YoBit.net,90539484,1
ePay.info_CoinJoinMess,BitAces.me,15212668,1
Genesis-Mining.com,VirWoX.com,663896912,2
107,74068270,6812582,1
32634112,Hashnest.com,713000,1
BitPay.com,107,12045845,1
2609,CoinTrader.net_LocalBitcoins.com,176903113,2
Hashnest.com,57,6551485,1
Hashnest.com,72969995,2082385,1
AlphaBayMarket,73910968,3286540007,3
Xapo.com,74042229,1231736638,1
1227,351,3808033,1
45000,1316,34999980000,1
71554939,2465,707781752,1
0,855,2141455,6
2990531,CoinTrader.net_LocalBitcoins.com,473370929,3
14368240,1585,759191182,1
Cryptonator.com,1294,87239,1
5542742,227,27019482,1
Xapo.com,70665113,3888866667,1
72550978,71135939,91233691,1
BitoEX.com,421,91551802,2
73255864,BitPay.com,208988660,5
356160,CoinTrader.net_LocalBitcoins.com,2671502058,3
5315647,1747,6382193,1
175,354,22919234,2
Paymium.com,Hashnest.com,12344784815,2
451,34662,1429097,1
605,BtcTrade.com,461934070,3
69173741,Bittrex.com,201130994,1
FaucetBOX.com,BX.in.th,125804651,8
28927,Huobi.com,1471406827,2
1941,351,1224575,1
4378779,ePay.info_CoinJoinMess,285013679,1
73387706,72078407,7781958,1
AlphaBayMarket,ePay.info_CoinJoinMess,16118307179,50
1951017,9925458,200970000,1
3057609,96,171788461,1
70063369,101,228163956,1
44935435,4252781,11136000,1
57,566,3723343,1
69644601,53726183,52588128,1
16621,855,874856,1
BitPay.com,21024,19707667,1
72183406,942,28262,1
612782,1226,99999928793,1
405610,HitBtc.com,1281333705,1
1578,69382791,6074432,1
405610,1294,5125334820,4
906,269,99990000,1
405610,BitoEX.com,3844001115,3
72627169,ePay.info_CoinJoinMess,2655647796,2
LiteBit.eu,VirWoX.com,114495565,1
HolyTransaction.com,351,7776656,4
Bittrex.com,58763,15000000000,3
5542047,37,755971340,1
612782,16962,99999928793,1
Rollin.io,629,1099718,1
69801483,BTCCPool,370345033,2
5542742,Cryptsy.com,1023729064,6
72628573,70586820,55621771,1
73441091,50490,199970000,1
70141210,811,302032163,1
41853224,7,16279599,1
1335,61,7000198832,63
61,18918,311760500,7
Genesis-Mining.com,289,1140305522,6
72262922,72101250,179348999,2
Genesis-Mining.com,2739057,480601124,1
69566026,Xapo.com,2302552421,27
1227,PocketDice.io,132970000,1
SlushPool.com,35,2529242571,1
5542742,HitBtc.com,94409296,1
AlphaBayMarket,60,573962234,7
FaucetBOX.com,73466779,84930058,1
Bitstamp.net,89971,868361335,1
73466970,HolyTransaction.com,3846987,1
72603270,1103,4378370,1
5542742,175,305206374,3
71607460,SatoshiDice.com,508384,1
71554939,1309,1938476942,9
FaucetBOX.com,280689,236503435,20
Genesis-Mining.com,3799512,663896912,2
Luno.com,OKCoin.com,6798903793,1
405610,Bleutrade.com,3844001115,3
11494,CoinPayments.net,14360467,1
Cryptsy.com,Bittrex.com,5118319,3
Genesis-Mining.com,1294,238204305,2
354,Cryptonator.com,779789967,2
ePay.info_CoinJoinMess,44227501,83183680490,1
5542047,MercadoBitcoin.com.br,4046734050,12
3203078,44918410,46305403,1
101,7355396,17500635,1
2778,4191237,2940896,1
ePay.info_CoinJoinMess,32840200,83183680490,1
FaucetBOX.com,PocketDice.io,178554910,13
368,BTC-e.com,584000040,3
Xapo.com,CoinApult.com,2005155798,2
AlphaBayMarket,1017,149900000,1
9924582,ePay.info_CoinJoinMess,7116322,1
Hashnest.com,MercadoBitcoin.com.br,2290899,1
21029689,ePay.info_CoinJoinMess,23328800,1
999Dice.com,Cubits.com,17225666,3
1391,Cryptsy.com,38753011,1
73753711,72446493,184362371,1
ePay.info_CoinJoinMess,73310711,83183680490,1
CoinKite.com,Cryptonator.com,13175,1
Bitcoin.de,OKCoin.com,1202572338,1
37,CoinApult.com,83336521,1
71554939,351,3781187835,13
15444840,368,4616942,1
73440976,860,244850372,2
0,MaiCoin.com,369782,1
73151810,71031656,15125959,1
Bitcoin.de,629,1202572338,1
28243748,MercadoBitcoin.com.br,68913900,1
42601,9924582,6433683,1
64740,CoinKite.com,69975115,1
52235,51375,290990000,1
31530509,1747,259920000,3
LiteBit.eu,ePay.info_CoinJoinMess,26758053,1
Genesis-Mining.com,73441090,480601124,1
45048181,BTC-e.com,94552936,1
72208008,BitPay.com,15070277,1
Poloniex.com,BTCC.com,15099448,1
69906096,7,27766357,1
454,16369,310030162716,3
60997896,9567196,24152089,1
Hashnest.com,Xapo.com,140737125,7
70953245,Xapo.com,104964420,10
4264230,ePay.info_CoinJoinMess,1602198,3
405610,Cryptsy.com,5125334820,4
MaiCoin.com,536,90000056,1
69566026,72890715,410808849,3
454,30052,364801289493,2
119943,2922,59332461,1
5542742,5941,263144948,1
2922,700,61000057,1
354,1144,2040286029,6
Rollin.io,417,62189576,1
855,0,321955891,18
Genesis-Mining.com,197544,663896912,2
69355912,2652,60701489,2
70820811,73832987,125026426,6
Xapo.com,871,1007720925,1
71762773,BTCCPool,66075119,1
20896282,71868890,299990000,1
72103703,73439757,44117332,1
3053082,71476897,667040098,2
70219815,70454751,8528752,1
1328107,61,190357206,1
2990531,150330,262105495,1
390063,CoinTrader.net_LocalBitcoins.com,33825696,1
61,1022532,38851394,1
Bitstamp.net,70612417,4217986924,5
73753714,BTC-e.com,11467829,1
32589,483243,344207750502,11
999Dice.com,72865537,1091831,1
57,BTCJam.com,84256161,1
Cryptonator.com,1144,1314509,2
971734,1309,2889015,1
Paxful.com,368,15928492,1
Genesis-Mining.com,Bit-x.com,535509641,2
Bleutrade.com,35,17011631,1
73702052,69801759,11980000,1
69723381,269,3613510,1
1116,Bitcoin.de,11920378,1
5776,27447,76000809,1
Xapo.com,777,1011557913,1
73441079,860,9420713,1
8477213,655,168510212,2
Genesis-Mining.com,Bitstamp.net,5358895126,21
ePay.info_CoinJoinMess,46209,83183680490,1
695950,NitrogenSports.eu,30959072,2
2640,Kraken.com,1733740471,2
2990531,1598,86178501,2
73126974,ePay.info_CoinJoinMess,25139932,1
454,58497,327141622704,4
Vaultoro.com,107,8245075,2
Genesis-Mining.com,20488,480601124,1
ePay.info_CoinJoinMess,4050,83183680490,1
Xapo.com,CoinPayments.net,22567348788,13
HolyTransaction.com,CoinGaming.io,1500000,1
71816350,170,1133486120,3
FaucetBOX.com,331,337094635,17
405610,MoonBit.co.in,2562667410,2
FortuneJack.com,315,1200405,1
Poloniex.com,SatoshiMines.com,179375230,1
28243748,ePay.info_CoinJoinMess,2653609600,5
ePay.info_CoinJoinMess,73310715,134675391,2
5542742,Luno.com,760584116,5
1228047,269,2612612672,2
YoBit.net,Poloniex.com,389017348,6
Paxful.com,974256,43235024,1
10079038,424,13875070000,1
999Dice.com,833,9061331,1
73153283,72681634,22163440,1
69304157,69380837,40466184,2
70822405,Cryptonator.com,580000,1
74147656,CoinTrader.net_LocalBitcoins.com,286220129,1
MaiCoin.com,72104560,4147845,1
NitrogenSports.eu,162,926013415,2
LiteBit.eu,AlphaBayMarket,115716526,1
72655543,424,243284305,5
Genesis-Mining.com,525,480601124,1
25600,39799,21702506333,1
0,170,892901,3
74042190,0,1508532,1
74042229,BitcoinWallet.com,125680983,1
Xapo.com,2024,2015236345,2
612782,424,499999643965,5
454,32561,575345535082,4
73882945,368,1417199,1
777Coin.com,BX.in.th,3405654,1
405610,Hashnest.com,11532003345,9
122,CloudBet.com,11000120,1
0,57,13074357,4
Genesis-Mining.com,62035,54908517,1
118992,375475,2009844037,1
19236810,37686970,1778380135,5
1654888,21083650,951682573,4
Genesis-Mining.com,CloudBet.com,183295788,1
CoinKite.com,Bitstamp.net,175651165,1
107,Bitstamp.net,4661800,1
69566026,73258135,215789769,1
Hashnest.com,2922,15195192,3
6166631,Cubits.com,68226015,3
2896419,1747,393668226,42
FYBSG.com,BitPay.com,9094602,3
107,1798,247922825,1
Huobi.com,70325236,640426727547,40
FaucetBOX.com,VirWoX.com,118581484,9
57,351,230374,1
73413077,0,68395566,18
ePay.info_CoinJoinMess,12431,83183680490,1
64740,0,139950230,2
396,70037420,2438067284,2
70691186,Kraken.com,22684722,1
73963652,72865059,66101300,1
1316,ePay.info_CoinJoinMess,3098372700,2
Bitstamp.net,Huobi.com,7612333933,2
1335,14710117,188446232,1
71163236,71005890,33036226,1
Genesis-Mining.com,33971,183295788,1
73387783,809,146159416,1
70744026,641,249745384,4
69905700,1747,5653600,1
999Dice.com,Cryptonator.com,990000,1
1149,1539,1080002,1
8194,51280,3234919045,2
396,72367835,1977665488,1
Xapo.com,SatoshiCircle.com,1009123316,1
94271,354,11000064,1
BitPay.com,69461201,2762286,1
ePay.info_CoinJoinMess,Cex.io,2745061456170,33
1731122,999Dice.com,13433037,1
72388,52526,76868045,1
0,162,623000000,1
FaucetBOX.com,72157113,8072859,1
354,Btc38.com,340110435,1
0,CoinTrader.net_LocalBitcoins.com,139431301,7
69697250,898,782810000,1
1636154,999Dice.com,3309876,2
Paxful.com,70875254,114272159,1
16962,Poloniex.com,167397218,1
Huobi.com,3073,49990000,1
Genesis-Mining.com,Matbea.com,183295788,1
69906437,73284601,13366658934,2
