Source,Target,value,nb_transactions
1836,0,12476000,1
1252,6748,39990000,1
BTCGuild.com,354,5019672126,3
1836,ePay.info_CoinJoinMess,97884984,4
70612417,BitPay.com,4071112,1
71554939,1309,6734532337,8
ePay.info_CoinJoinMess,BitAces.me,11628417,1
6355,CoinTrader.net_LocalBitcoins.com,7552299830,2
Xapo.com,SatoshiDice.com,2670350,1
FaucetBOX.com,69618365,11116727,1
GHash.io,BTCCPool,10040563016,2
485934,FaucetBOX.com,2980000,1
Poloniex.com,419,93760,4
Genesis-Mining.com,Bitfinex.com,4562350876,13
FaucetBOX.com,37655994,8617764,1
62046790,513,892304,2
Bitfinex.com,YoBit.net,6002861,1
69435320,1151788,38639501,1
ePay.info_CoinJoinMess,47350376,44934170,1
3525776,71032462,4628158,1
Cryptonator.com,CoinPayments.net,9847782,3
Genesis-Mining.com,72104326,1255884085,1
2226,CoinTrader.net_LocalBitcoins.com,19701600000,3
AgoraMarket,MiddleEarthMarketplace,4747569708,9
243017,BTCC.com,782317094,1
1521303,70141239,28155731,1
7184,LuckyB.it,1240000,1
CoinURL.com,0,199975000,1
73962927,799722,15136305,1
FaucetBOX.com,Igot.com,649007850,18
3009,0,10223281,3
354,337445,3444803636,2
ePay.info_CoinJoinMess,23145220,50268208515,6
69147680,Betcoin.ag,136930000,4
69906420,BitPay.com,3868176,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,57105803,2
73988154,38347376,35164545,1
41853224,31387192,159916386,1
BitPay.com,ePay.info_CoinJoinMess,5698241885,3
157228,421,72599960000,1
21691072,Cryptsy.com,670000,1
ePay.info_CoinJoinMess,69853725,58479128,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1391370744,2
6552318,101,1844926,2
1835051,45469,1887259,1
71005802,72156774,1380519,1
Loanbase.com,0,534104684,2
0,57,170799,1
73698356,69260,49222000,1
Poloniex.com,154,199970000,1
Xapo.com,16621,70340448,2
69801586,71868249,408305312,1
265,BTC-e.com,83514837205,4
1580,CoinKite.com,64671000,1
Coin.mx,MiddleEarthMarketplace,20416103,1
Banx.io,Bitstamp.net,2004213,1
63592714,BTC-e.com,1725661344,1
72916777,Kraken.com,27519047,2
Bitstamp.net,417,949990000,1
Coin.mx,Betcoin.ag,72107800,2
1285711,57,13065043180,2
6355,0,105732197620,28
C-Cex.com,354,46033906,4
46096938,CoinTrader.net_LocalBitcoins.com,123272165,1
GHash.io,Coin.mx,5020281508,1
73962910,Bitcoin.de,4230083,1
ePay.info_CoinJoinMess,CoinSpot.com.au,443344462,8
MercadoBitcoin.com.br,Bitcoin.de,73159380,2
C-Cex.com,ChBtc.com,11020200,1
Matbea.com,CoinGaming.io,15057132,2
ePay.info_CoinJoinMess,9378758,66094174110,1
FaucetBOX.com,70481759,9220712,1
72104556,Xapo.com,2823544956,4
ePay.info_CoinJoinMess,7013749,35477399,1
ePay.info_CoinJoinMess,3073,859224263430,13
ePay.info_CoinJoinMess,87357,31529467,1
MiddleEarthMarketplace,72052102,86654257,1
Kano.is,CleverCoin.com,2489133695,1
CoinTrader.net_LocalBitcoins.com,421,1687657541,1
Bitstamp.net,898,103936399324,4
FaucetBOX.com,855,6756799,1
Bitstamp.net,MercadoBitcoin.com.br,937609778,1
1521303,1539,166822722,12
46209,Huobi.com,7241458,1
71293041,Cryptsy.com,31932834,1
71293041,72420065,31932834,1
Bitfinex.com,Poloniex.com,5273473,1
ePay.info_CoinJoinMess,70505594,35111021,1
Cryptsy.com,424,53116537,2
ePay.info_CoinJoinMess,72236394,16756069505,2
Cex.io,Poloniex.com,161740339,2
Genesis-Mining.com,8063818,85126470,1
ePay.info_CoinJoinMess,17427381,38982746,1
533251,295687,563600724,3
ePay.info_CoinJoinMess,AbraxasMarket,414116000,1
Genesis-Mining.com,1144,198075160,4
999Dice.com,72655524,7215650,2
1521303,Cryptsy.com,481831453,27
ePay.info_CoinJoinMess,20488,16756069505,2
Poloniex.com,763,297743192,2
Xapo.com,4673,9526352,1
269,24782,9095682,1
71163099,1309,4264267,1
32589,1285711,30341339530,2
71293041,1309,95798502,3
354,73519155,2218682260,1
ePay.info_CoinJoinMess,HitBtc.com,16974709150,7
57,Cubits.com,6946568,3
SlushPool.com,OKCoin.com,5047102439,2
BitPay.com,417,1120700,1
HolyTransaction.com,BitPay.com,9979822,1
Hashnest.com,BTCJam.com,33746470,2
ePay.info_CoinJoinMess,3810,36689374,1
37686929,70010813,5793590,1
4758,BTC-e.com,14518594,2
0,Loanbase.com,7087241,3
CoinKite.com,0,7210780,2
42601,21641433,167149179,1
73336527,70717767,193990625,1
999Dice.com,NitrogenSports.eu,141299,1
496445,LuckyB.it,1261718590,23
122,BitPay.com,14884287,1
396,1392409,40125006,1
FaucetBOX.com,69081587,31675907,1
72576984,73336520,14043514,1
69487163,BitPay.com,55789377,1
BTCGuild.com,BTCJam.com,2501991264,1
FaucetBOX.com,Bitcoin.de,14688369,1
243017,295687,1346690304,3
0,Xapo.com,5757565,6
69304400,Cex.io,96901602,3
FaucetBOX.com,0,18787510973,1189
SatoshiDice.com,ePay.info_CoinJoinMess,405119432,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,402556462,3
ePay.info_CoinJoinMess,796.com,66094174110,1
354,2024,2218682260,1
Hashnest.com,CoinJar.com,14171300,1
80393,354,10397708,1
57,Bitstamp.net,391990000,1
Huobi.com,Poloniex.com,632630000,1
ePay.info_CoinJoinMess,Purse.io,10847181621,2
GHash.io,7366,5020281508,1
999Dice.com,227,15581566,4
ePay.info_CoinJoinMess,71058551,66392700,1
BTCJam.com,0,82002767,4
74330515,OKCoin.com,14483132000,1
Genesis-Mining.com,35576660,1255884085,1
Cryptonator.com,PrimeDice.com,10020898,10
73962910,Bleutrade.com,17443625,2
70796302,BitPay.com,43701976,4
999Dice.com,FortuneJack.com,56197057,4
VirWoX.com,Poloniex.com,99940839,1
ePay.info_CoinJoinMess,72497115,13637324,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,21940000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,115630045,2
6520168,SatoshiDice.com,7019652,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,845795594,5
289,1144,4035824,1
1521303,73963518,12809859,1
ePay.info_CoinJoinMess,56918,66094174110,1
Cex.io,354,51038012,8
ePay.info_CoinJoinMess,ChBtc.com,1189695133980,18
Genesis-Mining.com,18972,1291736426,2
BitVC.com,417,209255051,1
Xapo.com,MaiCoin.com,10087650,1
70403439,999Dice.com,118180000,5
1436,564393,499980000,1
72157021,15271467,200493784,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,190462587,1
FaucetBOX.com,BTCCPool,140768422,1
Genesis-Mining.com,1386,1255884085,1
HolyTransaction.com,Hashnest.com,1210790,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,202905736,1
1095,Poloniex.com,7405100,1
71554939,536,1718681878,3
70926446,71292968,38020370,1
Xapo.com,16564,5180320,1
71293041,1294,95798502,3
175,4102,149990000,1
6652,Bittrex.com,3989999,1
73962910,1539,19475368,2
1253432,SatoshiDice.com,3260000,1
FaucetBOX.com,1233363,140768422,1
71005802,PrimeDice.com,1380519,1
SlushPool.com,Xapo.com,8239721265,3
0,NitrogenSports.eu,2696639,2
2896419,Cryptsy.com,1649829,1
ePay.info_CoinJoinMess,3120,27603251126,4
2178756,BitPay.com,123778436,1
ePay.info_CoinJoinMess,71528822,43350000,1
Huobi.com,1647,536685634,2
11031,2160,100000,1
1029204,BTC-e.com,48926150,1
1521303,72864546,40278412,2
CoinPayments.net,Coinmate.io,2040223048,4
GHash.io,0,186894045919,42
FaucetBOX.com,60722,11116727,1
0,FortuneJack.com,270822,1
71005802,289,175542027,11
PrimeDice.com,Luno.com,4990000,1
Bitfinex.com,Cex.io,62332420,1
4102,Poloniex.com,139990000,1
72341057,AgoraMarket,35970000,1
ePay.info_CoinJoinMess,29227,66094174110,1
62939720,CoinTrader.net_LocalBitcoins.com,149990000,1
ePay.info_CoinJoinMess,49545042,66094174110,1
BitZino.com,FortuneJack.com,1090521,1
Xapo.com,Loanbase.com,3061856854,5
Xapo.com,292,13618338,2
CoinTrader.net_LocalBitcoins.com,20047,237780031,1
44388409,58992420,25009492,1
Kano.is,0,368391786860,148
Hashnest.com,424,68466706,2
Bitcoin.de,FaucetBOX.com,82500028,2
SlushPool.com,31951990,2509451620,1
FaucetBOX.com,1149,63516448,3
Igot.com,Cex.io,1100001,1
Poloniex.com,PrimeDice.com,180306964,2
73096754,ePay.info_CoinJoinMess,12857960,4
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,261746881,5
21325448,69932383,186143027,1
FaucetBOX.com,71371661,140768422,1
71005802,Exmo.com,154400113,12
CoinTrader.net_LocalBitcoins.com,CloudBet.com,267288744,1
72916777,BTCJam.com,12911956,1
69251458,BitPay.com,3762441608,2
ePay.info_CoinJoinMess,9390730,46982874,1
ePay.info_CoinJoinMess,BTCCPool,12426208608772,199
999Dice.com,FaucetBOX.com,63076143,2
Genesis-Mining.com,Coin.mx,3841298670,4
71947449,ePay.info_CoinJoinMess,20677519,1
354,61394841,2218682260,1
ePay.info_CoinJoinMess,144947,97770000,1
FaucetBOX.com,BTC-e.com,253496781,11
49766186,ePay.info_CoinJoinMess,3328830,1
ePay.info_CoinJoinMess,72262805,41579000,1
1521303,MercadoBitcoin.com.br,7302616,1
70246057,Exmo.com,117195,1
Hashnest.com,Xapo.com,21965257,3
FaucetBOX.com,BX.in.th,292653571,3
1285711,66692,4754048959,1
1095,Cryptonator.com,7405100,1
BitAces.me,PrimeDice.com,2431295,1
1580,ePay.info_CoinJoinMess,25054000,1
73910968,CoinTrader.net_LocalBitcoins.com,106540504,1
Cryptsy.com,13137,27532865,1
69147825,Betcoin.ag,29970000,1
73649821,73074650,207970478,1
BTCGuild.com,269,2501991264,1
Hashnest.com,107,144592525,2
ePay.info_CoinJoinMess,Bter.com,1465357419232,33
1095,Xapo.com,17476862,3
1095,38346,37111541,1
VirWoX.com,Cryptsy.com,199954754,1
Bitstamp.net,71133892,91490000,1
LuckyB.it,230001,32512104596,2008
1521303,70612568,17984056,1
1576,SatoshiBet.com,6402170,2
3062323,NitrogenSports.eu,22902877,5
354,1144,4437364520,2
BitPay.com,71424539,4572700,1
Genesis-Mining.com,241309,49518790,1
MaiCoin.com,PrimeDice.com,1150020,1
ePay.info_CoinJoinMess,6491115,27603251126,4
Genesis-Mining.com,1539,49518790,1
71005802,74147569,6737667,1
Cryptonator.com,Cryptsy.com,4294683,5
AgoraMarket,10789,565942985,1
Bitstamp.net,BitPay.com,4729290765,3
Bter.com,Cryptsy.com,999990000,1
11619,2468655,323869073,2
SlushPool.com,ePay.info_CoinJoinMess,13180907889,4
CoinGaming.io,1294,1490000,1
6355,Bitstamp.net,3776149915,1
BTCGuild.com,0,102603152580,41
73414899,24907227,29590000,1
70744026,Betcoin.ag,70750000,2
FaucetBOX.com,1539,1060442120,48
ePay.info_CoinJoinMess,Luno.com,355784230287,51
Bitstamp.net,Xapo.com,198952624,1
0,CloudBet.com,5012180,4
Bit-x.com,CoinTrader.net_LocalBitcoins.com,549980000,1
36654099,ePay.info_CoinJoinMess,63740000,1
71005802,ePay.info_CoinJoinMess,114572577,10
ePay.info_CoinJoinMess,71607582,55575960,1
Genesis-Mining.com,773056,1255884085,1
SatoshiMines.com,HolyTransaction.com,6322842,2
Genesis-Mining.com,C-Cex.com,1255884085,1
1521303,HolyTransaction.com,229013903,12
ePay.info_CoinJoinMess,745157,46073000,1
NucleusMarket,546621,108773400,1
ePay.info_CoinJoinMess,12848518,66094174110,1
1285711,AnoniBet.com,22779176205,1
Xapo.com,1833,36364692,1
70271688,Cubits.com,5160145,2
CoinKite.com,MiddleEarthMarketplace,13832200,1
BTCJam.com,7779201,34450000,1
SlushPool.com,4144433,2509451620,1
C-Cex.com,Bleutrade.com,1288861,1
LuckyB.it,496445,124098018,23
NucleusMarket,CoinTrader.net_LocalBitcoins.com,391970428,8
71921521,FaucetBOX.com,3709540,2
Xapo.com,5026149,11668194,1
CoinPayments.net,0,32578662,6
PrimeDice.com,Bter.com,206399884,1
1116,Bittrex.com,99990000,1
Xapo.com,70821935,10015958,1
Bitfinex.com,BitVC.com,10922840341,2
72472408,71292762,10470935,1
71999888,19643031,19710657,1
Bit-x.com,BTC-e.com,1104960769,9
72183375,Hashnest.com,209653665,1
71503087,70639141,173809201,3
Genesis-Mining.com,AllCoin.com,2561286960,3
74278522,BTC-e.com,65227786,1
74330513,1836,15059366,1
FoxBit.com.br,BTCJam.com,746440227,2
Bitstamp.net,NucleusMarket,115721786,1
CoinPayments.net,Cryptsy.com,20233494,8
919209,38347376,33183294,1
ePay.info_CoinJoinMess,342,291305554,7
42601,ePay.info_CoinJoinMess,216003374,2
SatoshiMines.com,0,10467676,5
SatoshiBet.com,1576,7471014,3
Xapo.com,Hashnest.com,57419412,6
ePay.info_CoinJoinMess,BTCC.com,3195677856251,52
ePay.info_CoinJoinMess,16621,2750244236,56
Huobi.com,CoinTrader.net_LocalBitcoins.com,2182288069,3
BitPay.com,Igot.com,108570200,1
ePay.info_CoinJoinMess,71293795,10847181621,2
1905505,0,25912166,1
Cryptsy.com,Bitstamp.net,53820564,2
71554939,Cryptsy.com,3078047284,11
ePay.info_CoinJoinMess,1233363,33906949,1
ePay.info_CoinJoinMess,8063818,97770000,1
157228,BTC-e.com,72599960000,1
157228,MaiCoin.com,72599960000,1
Xapo.com,CoinArch.com,2783851,1
LuckyB.it,16436397,8453900,1
ePay.info_CoinJoinMess,NucleusMarket,15544469425,10
Kraken.com,898,299969850,1
0,CoinGaming.io,25172103,1
71712065,107,939253756,18
ePay.info_CoinJoinMess,CoinGaming.io,123394538,3
Xapo.com,BitPay.com,233098451,11
FaucetBOX.com,CoinKite.com,17874950,1
72419710,5201773,27380000,1
Xapo.com,1233363,21057608,2
FaucetBOX.com,28663,11116727,1
129629,1144,261426,1
74330515,175,6746712400,1
ePay.info_CoinJoinMess,8539,16975926500,6
Bitbond.com,Kraken.com,139600000,1
ePay.info_CoinJoinMess,66692,66094174110,1
C-Cex.com,YoBit.net,6822443,2
ePay.info_CoinJoinMess,107,55396051154,11
CoinMotion.com,Hashnest.com,101000042,1
SlushPool.com,4186175,18445625226,5
SlushPool.com,Bittrex.com,7464567794,2
SlushPool.com,0,399572509556,118
Rollin.io,70036464,1278628,1
6355,Cex.io,15104599660,4
157228,4186175,72599960000,1
Bittrex.com,Bitfinex.com,19150000,1
71554939,1144,5432231949,12
Hashnest.com,269,16034780,2
FaucetBOX.com,643532,140768422,1
ePay.info_CoinJoinMess,18972,83582289949,18
PrimeDice.com,71189203,567230000,1
227,999Dice.com,10490000,5
1070,MercadoBitcoin.com.br,3951247,1
FaucetBOX.com,72864546,31675907,1
28927,Huobi.com,76800000,1
SlushPool.com,525,5047442538,2
LuckyB.it,72655174,106979978,69
4474579,1294,623769,1
Betcoin.ag,33971,54036002,1
72603304,27972545,23116550,1
SatoshiMines.com,Cubits.com,1010595,1
Kano.is,241309,2489133695,1
71189203,BTCJam.com,566220000,1
FaucetBOX.com,Coins-e.com,11116727,1
Genesis-Mining.com,Bitso.com,49518790,1
999Dice.com,SatoshiMines.com,58355,1
4931,70193190,649782978,1
Bit-x.com,1469,24318,1
69304400,56445348,48630859,1
Xapo.com,101,31440188,1
157228,QuadrigaCX.com,72599960000,1
FaucetBOX.com,71921391,48942220,1
72103916,74330515,15495073395,1
74278522,73545276,104183949,1
Genesis-Mining.com,1323,198075160,4
536,Bitcoin.de,1489320,1
1521303,Vircurex.com,5259393,1
1709925,999Dice.com,21962,1
69304400,199273,45639084,1
NitrogenSports.eu,CoinPayments.net,11640000,1
C-Cex.com,269,15680000,1
6355,5162,6215423499,3
Cex.io,175,31991701,1
821,CoinTrader.net_LocalBitcoins.com,1001000720,1
ePay.info_CoinJoinMess,3208,162359370,3
6355,979585,7552299830,2
VirWoX.com,BitcoinVideoCasino.com,199970001,1
71241404,SwCPoker.eu,31215721,3
396,269,48069951,1
59881034,Cryptsy.com,776360,1
C-Cex.com,Cryptsy.com,155643697,3
ePay.info_CoinJoinMess,38097914,49481605,1
70744026,641,47923000,2
243017,2545,56970000,1
FaucetBOX.com,72367834,6756799,1
354,66692,3676071578,2
Cex.io,421,2002070336,3
Genesis-Mining.com,CoinMotion.com,49518790,1
1836,69461345,14992000,2
ePay.info_CoinJoinMess,21691072,70605715,1
954,796.com,1699900000,1
PrimeDice.com,763,3790003,1
Genesis-Mining.com,1956,134645260,2
ePay.info_CoinJoinMess,118992,46982874,1
Genesis-Mining.com,652099,85126470,1
Genesis-Mining.com,100157,1341010555,2
71554939,Hashnest.com,1952570642,3
1285711,Bittrex.com,22318751625,4
FoxBit.com.br,5342,3666120000,1
69147825,NitrogenSports.eu,20010000,1
ePay.info_CoinJoinMess,2338,102442734,3
AgoraMarket,650395,594173795,1
Purse.io,ePay.info_CoinJoinMess,72892695,1
Genesis-Mining.com,74042215,1255884085,1
Genesis-Mining.com,NitrogenSports.eu,85126470,1
ePay.info_CoinJoinMess,150330,694685101,15
ePay.info_CoinJoinMess,9896,42505206,1
0,71005802,23336061,1
ePay.info_CoinJoinMess,5941,35477399,1
0,289,425710,2
8539,523,442769073,1
354,31951990,3494215454,2
19396424,Bittrex.com,6467382,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,108723950,9
Cryptsy.com,Btc38.com,36270904,1
1285711,AgoraMarket,22768276205,1
777Coin.com,AgoraMarket,11505863,1
35902,144727,24668488,1
243017,Huobi.com,1643178675,7
71790505,0,179950515,2
Bter.com,424,2364590000,2
Huobi.com,73362118,975973679,3
73858271,BitPay.com,533143967,3
ePay.info_CoinJoinMess,71267112,16790856753,3
Cryptonator.com,Hashnest.com,1425004,2
SlushPool.com,80393,12929512893,4
Xapo.com,C-Cex.com,31439897,3
1144,11332,6336636147,4
ePay.info_CoinJoinMess,73126767,35285350,1
1285711,CoinGaming.io,6399633326,1
Kano.is,Cryptsy.com,44804406510,18
1174704,PrimeDice.com,4285306,1
Xapo.com,289,321288420,18
Kano.is,ePay.info_CoinJoinMess,22402203255,9
Xapo.com,PocketDice.io,30542852,5
954,Btc38.com,1299990000,1
107,Bitstamp.net,20829800203,41
BitPay.com,1098103,131591296,1
73832019,860,74947941,2
Cex.io,763,3326909,1
71005802,28663,15993835,2
NucleusMarket,AbraxasMarket,56352500,3
23203236,21368174,7556358,1
74330515,11790,6388033117,2
72629545,LuckyB.it,3447000,2
ePay.info_CoinJoinMess,411,17474392361,16
18876,BitPay.com,1343999,1
Genesis-Mining.com,Cryptonator.com,2759362120,7
73962910,1144,3512303,1
AbraxasMarket,ePay.info_CoinJoinMess,42014547,2
AgoraMarket,AbraxasMarket,1481166005,3
71554277,4539075,291116206,2
ePay.info_CoinJoinMess,FaucetBOX.com,148760189,5
ePay.info_CoinJoinMess,71424539,16756069505,2
SwCPoker.eu,BitcoinVideoCasino.com,3990000,1
FaucetBOX.com,6294,9220712,1
1095,Cex.io,24881962,4
AgoraMarket,46096938,494325133,1
1521303,6294,47863328,3
821,Poloniex.com,122157141,1
1521303,6771952,8633371,1
AgoraMarket,57,480750378,1
ePay.info_CoinJoinMess,72890901,16756069505,2
73989661,73384548,290082241,1
Xapo.com,SatoshiBet.com,1262085102,9
69147825,CoinTrader.net_LocalBitcoins.com,30020000,1
61,SatoshiBet.com,7022000,1
74251595,BtcTrade.com,12964463,1
73962910,Poloniex.com,26154389,1
5000,24438,7253790,3
SlushPool.com,Igot.com,2523381170,1
SatoshiDice.com,1253432,1270000,1
CoinSpot.com.au,1941,1084044,1
ePay.info_CoinJoinMess,71240888,185940000,1
71005802,BTCJam.com,9289138,1
AgoraMarket,BitPay.com,954746107,2
BTCGuild.com,Kraken.com,5003982528,2
ePay.info_CoinJoinMess,69408686,14481687838,3
BitZino.com,CloudBet.com,88132759,1
3324393,73989661,290092241,1
Bleutrade.com,Bittrex.com,4367449,1
ePay.info_CoinJoinMess,71607460,33782932,1
999Dice.com,441956,151540,1
Bitcoin.de,CoinPayments.net,99990000,1
ePay.info_CoinJoinMess,9925458,32703015,1
72629111,SatoshiMines.com,189211415,1
4395,OKCoin.com,9978230000,5
864,7073000,418831916,1
71005802,641,9289138,1
ePay.info_CoinJoinMess,22199,78079807,2
Bitstamp.net,Poloniex.com,299990000,1
354,Bitfinex.com,9334506534,7
Bitcoin.de,BitcoinFog,41188688,1
71999865,PrimeDice.com,16332434,1
72104556,289,790038393,1
SatoshiMines.com,ePay.info_CoinJoinMess,17505953,2
13793,ePay.info_CoinJoinMess,7154425,1
Poloniex.com,C-Cex.com,143394680,2
107,Hashnest.com,3117887057,3
35576660,269,817762,1
71554939,1294,4967666705,8
ePay.info_CoinJoinMess,32384,66094174110,1
72577133,PrimeDice.com,16531724,1
1834092,CoinTrader.net_LocalBitcoins.com,574562967,2
FortuneJack.com,BitAces.me,150157498,1
999Dice.com,0,53543422,8
Hashnest.com,BtcTrade.com,361537747,3
ePay.info_CoinJoinMess,ChangeTip.com,293846113,5
AbraxasMarket,BitcoinFog,213344166,3
3427253,1747,11335050,1
ePay.info_CoinJoinMess,PrimeDice.com,3172737031,67
GHash.io,ePay.info_CoinJoinMess,36739712433,8
ChBtc.com,59589,118015892924,11
Xapo.com,1539,89722766,11
CoinChimp.com,BitLaunder.com,551000025,1
Bittrex.com,Betcoin.ag,103492812,2
59579,144727,7124041,1
4126067,PrimeDice.com,1272244,1
PrimeDice.com,NucleusMarket,1990224,1
485934,Betcoin.ag,12990000,1
532,BTC-e.com,101010002,1
ePay.info_CoinJoinMess,72577145,48388764,1
3570443,73493271,1999990000,1
HolyTransaction.com,CoinPayments.net,1105019,1
CoinJar.com,0,494990000,1
ePay.info_CoinJoinMess,56097,58479128,1
ePay.info_CoinJoinMess,13793,16756069505,2
49545042,SafeDice.com,1264676,1
2226,796.com,9999980000,2
BitcoinWallet.com,532,4545346,1
14959348,71921521,2723706,1
230001,32354,19770000,1
71528816,2624,76312872,2
33951799,70638329,106342480,1
1521303,33971,15423748,1
1228047,CoinTrader.net_LocalBitcoins.com,547090498,2
1228047,BTCJam.com,274532475,1
295653,NitrogenSports.eu,16891176,2
73623403,49766186,20522931,1
ePay.info_CoinJoinMess,Betcoin.ag,24511045,6
32354,999Dice.com,602141708,13
C-Cex.com,Bittrex.com,873536580,20
73911111,BitPay.com,55514595,2
10172196,70769141,39093799,1
ePay.info_CoinJoinMess,CoinChimp.com,697741353,14
HolyTransaction.com,PrimeDice.com,1018631,1
Hashnest.com,Kraken.com,34800127,1
ePay.info_CoinJoinMess,57,688580233274,71
ePay.info_CoinJoinMess,FYBSG.com,92204039,2
74330515,Poloniex.com,21571851400,2
ePay.info_CoinJoinMess,8014986,34259425,1
ePay.info_CoinJoinMess,70455422,32703015,1
999Dice.com,Rollin.io,134047131,2
57490,Cryptsy.com,3330000,1
Huobi.com,243017,999990000,1
175,821,1219850000,4
Genesis-Mining.com,1469,1751071985,11
Genesis-Mining.com,73441090,1255884085,1
66692,CloudBet.com,201008105,1
986113,CloudBet.com,27162858,1
PrimeDice.com,ePay.info_CoinJoinMess,169978909,9
Kraken.com,523,3417224972,2
FaucetBOX.com,62011178,17874950,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,178683274,2
AgoraMarket,GoCelery.com,597888055,1
71685116,1836,20291232,3
ePay.info_CoinJoinMess,1972,45221165,1
71005802,MaiCoin.com,49481345,3
225885,101,1652149,1
107871,5232508,7132036,1
72838107,PrimeDice.com,166834,1
NitrogenSports.eu,Cryptsy.com,31380823,1
Bittrex.com,70482207,8800855,1
937,CoinTrader.net_LocalBitcoins.com,1401589,1
71554939,999Dice.com,9013870260,15
CoinTrader.net_LocalBitcoins.com,999Dice.com,940365593,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,44990000,1
PrimeDice.com,Cryptsy.com,20059610,4
SatoshiMines.com,421,10000,1
55014680,Cryptsy.com,323951,1
FaucetBOX.com,69878688,23499241,1
SatoshiBet.com,Coinroll.com,2880000,1
LiteBit.eu,CoinGaming.io,7840553,1
72393857,CloudBet.com,3823327,1
ePay.info_CoinJoinMess,QuadrigaCX.com,132188348220,2
Xapo.com,BTCJam.com,48854147,5
74330515,Bitfinex.com,3606489568,1
ePay.info_CoinJoinMess,70377652,55575960,1
45021,Cryptsy.com,2577853,1
71005802,Cryptonator.com,155509783,8
14959348,1144,4786514,2
Cryptonator.com,Satoshi-Karoshi.com,1030000,1
ePay.info_CoinJoinMess,3732,69650000,1
BTCGuild.com,144847,5011663164,2
PrimeDice.com,1646469,7052591,3
Poloniex.com,421,350722936,3
91114,Bittrex.com,42907047,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,202338963,1
14609511,ePay.info_CoinJoinMess,31443901,2
447334,ePay.info_CoinJoinMess,1189813733,4
3088766,735,103129,1
ePay.info_CoinJoinMess,73231663,58479128,1
Betcoin.ag,BTC-e.com,9656056,3
5342,43431,100980000,1
14959348,Cex.io,2838920,1
999Dice.com,PrimeDice.com,221512193,21
4412,16756080,174058828,1
1836,50422325,52105000,1
PrimeDice.com,1539,23779034,1
16211933,LuckyB.it,38722783,7
ePay.info_CoinJoinMess,175,11008114565,5
293146,1144,1313884,1
44935435,NucleusMarket,257489920,1
496445,Cex.io,125911626,1
5000,419,1183930,1
999Dice.com,1309,86230876,15
ePay.info_CoinJoinMess,787953,66094174110,1
69906437,BTC-e.com,21000000,1
ePay.info_CoinJoinMess,OkLink.com,528813022880,9
1646469,PrimeDice.com,270000,1
1646469,Rollin.io,3660000,3
CoinPayments.net,ePay.info_CoinJoinMess,23594902,4
Kraken.com,Bitcoin.de,764039405,2
ePay.info_CoinJoinMess,1493,8255209814,1
CoinPayments.net,BTC-e.com,10867966,1
999Dice.com,Poloniex.com,67343251,3
354,Kraken.com,7732789627,4
107,71528803,534424205,2
1392409,SatoshiMines.com,4447866,1
64652674,CoinTrader.net_LocalBitcoins.com,542294206,1
SlushPool.com,269,13166638240,4
ePay.info_CoinJoinMess,SimpleCoin.cz,143620000,1
Cryptsy.com,Betcoin.ag,5024924428,2
FaucetBOX.com,7184,9220712,1
HaoBTC.com,Hashnest.com,23393094557,2
1285711,421,22768666205,1
354,3120,1838035789,1
Genesis-Mining.com,59881034,49518790,1
4931,72472408,622152978,1
Cryptonator.com,999Dice.com,8730060,7
2338,BitPay.com,11977687,1
CoinPayments.net,42724294,2719839,1
Bitstamp.net,Paymium.com,779050478,1
ePay.info_CoinJoinMess,4938877,10888270661,3
PrimeDice.com,199717,13780000,1
ePay.info_CoinJoinMess,92587,16756069505,2
72577001,BitcoinVideoCasino.com,13088158,1
Genesis-Mining.com,1294,2733970955,6
342,NitrogenSports.eu,4367005,1
FaucetBOX.com,PocketDice.io,6756799,1
Hashnest.com,Cryptsy.com,103265251,3
57,ChangeTip.com,1005117,2
22977,59589,81704360972,4
69304400,AllCoin.com,58069000,1
57,CoinPayments.net,404883,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,125010000,1
CoinPayments.net,269,6921165,1
ePay.info_CoinJoinMess,MeXBT.com,10847181621,2
1521303,421,156903758,9
71318983,60658,302868058,1
Betcoin.ag,Coin.mx,62613665,2
1457,62205816,28882100,8
70638329,70639001,77993120,1
71999710,BitcoinWallet.com,318066027,1
ePay.info_CoinJoinMess,1956,10847181621,2
1655460,8755,18938455,2
10789,BTC-e.com,261605045,1
73962910,MercadoBitcoin.com.br,3062809,1
1285711,Coinroll.com,7737774221,1
PocketDice.io,71685884,41000,1
CoinKite.com,Xapo.com,1263457,1
354,Bleutrade.com,4056718049,2
FaucetBOX.com,57,17874950,1
