Source,Target,value,nb_transactions
864,AlphaBayMarket,23614109,1
70953245,24960,1216595052,2
HaoBTC.com,MaiCoin.com,353493568,2
348,74278551,14288820,1
ePay.info_CoinJoinMess,2184,982587447696,12
Genesis-Mining.com,66122,373883912,1
70063356,PrimeDice.com,7712697,1
72733276,72104671,115414693,1
7277,2160,1182592,2
73858846,CoinGaming.io,6562000,1
Bitstamp.net,BitPay.com,1005640618,1
Bleutrade.com,16621,1014001,1
FaucetBOX.com,69512699,380076538,1
72655543,424,316769256,4
612782,3208,69999696537,1
Genesis-Mining.com,1281001,10399705992,4
2331,348,1104749,1
33291,57332499,94441428,1
227,999Dice.com,1204388,1
921102,FaucetBOX.com,34365403,1
906,Bter.com,99990000,1
71502884,72472364,738625970,2
472,ChBtc.com,2759900000,1
BTCJam.com,Bitcoin.de,2500641,1
FaucetBOX.com,60475971,91105590,1
390063,MoonBit.co.in,4636000,1
73831356,NitrogenSports.eu,13090000,1
1238508,PrimeDice.com,163315,2
VirWoX.com,499920,896640000,1
2990531,2545659,159127146,1
8577123,Cryptsy.com,459980000,1
69121350,Cubits.com,1113050000,1
ePay.info_CoinJoinMess,Bitcurex.com,163994690483,3
YABTCL.com,523,1610591410,1
1335,ePay.info_CoinJoinMess,99980000,1
70272201,BTC-e.com,1867807700,1
21112,290,1502430000,1
SlushPool.com,4411380,5014940025,1
2990531,2024,1891597999,6
51217,52699,321450000,1
33291,6919,188882856,2
SlushPool.com,73048424,5014940025,1
72523746,7,23475410,3
ePay.info_CoinJoinMess,71607163,81882287308,1
ePay.info_CoinJoinMess,VirWoX.com,81882287308,1
ePay.info_CoinJoinMess,31767,81882287308,1
33291,1582,446944078,8
BTCJam.com,OKCoin.com,1328940,1
2990531,72838934,250439952,1
605,BtcTrade.com,4999981872,1
72472364,70193613,12276120,1
7860468,BTC-e.com,63942234,1
2026252,Huobi.com,3234330000,2
BTCJam.com,331,1719479,1
69775867,331,12408800,1
64698442,ePay.info_CoinJoinMess,611503,1
483243,AlphaBayMarket,860950000,1
1070,896,189970000,2
72156209,73884544,4255233,1
855,MaiCoin.com,51158393,2
2990531,70505594,211455058,1
CoinKite.com,AlphaBayMarket,133083900,4
71790520,289,72902429,1
101,ePay.info_CoinJoinMess,40127104,2
833,855,12686473,1
69667311,ePay.info_CoinJoinMess,71090917706,3
71554939,ePay.info_CoinJoinMess,6009409615,8
51084,51524,633597399,1
Bitbond.com,BTC-e.com,905802110,1
47735136,71656835,41486510,1
CoinPayments.net,70482223,23986995,4
612782,0,1189994841129,17
LuckyB.it,1200666,14284300,17
483243,ePay.info_CoinJoinMess,2026680000,3
69226070,368,13022823,1
27795622,Poloniex.com,280603,1
2990531,229097,211455058,1
39694960,4,5747799626,42
906,62714040,99990000,1
FaucetBOX.com,Peerbet.org,19708353,2
69513979,1066863,18570000,1
ePay.info_CoinJoinMess,70875255,36020000,1
33291,1469,467822784,5
69383113,73205479,79845507,1
354,GoCelery.com,1504898464,1
Genesis-Mining.com,999Dice.com,764193261,3
PocketDice.io,289,1044193,1
919209,CoinPayments.net,77633852,2
2990531,69697248,440044563,1
Genesis-Mining.com,BX.in.th,7250924842,4
2990531,266868,145962351,1
5542742,1103087,83303843,1
7860468,455545,2510000,1
Genesis-Mining.com,478742,254731087,1
ePay.info_CoinJoinMess,CloudBet.com,118650754,6
1521303,1294,20870565,2
FaucetBOX.com,72209852,122386531,1
Exchanging.ir,0,1495769191,1
FaucetBOX.com,72236090,14437371,1
354,34168008,596014670,1
Purse.io,SatoshiMines.com,1200845,1
73936147,BitPay.com,12413708,1
Bitcoin.de,NucleusMarket,2994495160,7
28243748,Poloniex.com,1783270320,2
71554939,536,2123900148,3
72073418,7,1769854,1
5542742,Cex.io,325256745,6
NitrogenSports.eu,CloudBet.com,274461285,7
73072773,7,5188932,2
3368,289,350625747,20
5514,BTCCPool,63831578,1
72603421,Hashnest.com,107845,1
70849045,NucleusMarket,70000000,1
69591287,BTCC.com,453969383,2
71189285,70796625,8226464,2
1007717,4,49659258,1
PrimeDice.com,1598,16608149,5
HolyTransaction.com,7,1640002,2
FaucetBOX.com,BitZino.com,29229762,3
FaucetBOX.com,70115593,18710058,1
354,73021938,1143771599,1
28243748,999Dice.com,3772119060,3
39694960,Bter.com,140577513,1
5542742,1323,85126355,2
354,4758,596014670,1
70665151,70011208,8721588,1
Xapo.com,OKCoin.com,6102402359,4
536,HaoBTC.com,5337511,1
70115383,0,11440426,1
1328107,72183506,30670000,1
70482207,28555047,140194660,1
74226366,69121421,870312914524,34
536,641,7524230,2
CoinPayments.net,Kraken.com,4667600,1
8770,0,15319491,1
1521303,72052093,36782960,2
CoinPayments.net,4,27005032,6
Genesis-Mining.com,197544,3370731334,1
3223,OKCoin.com,535200000,4
69383112,PrimeDice.com,48574436,1
1654888,5941,1299366053,2
69984672,72550682,24595972,1
227,MoonBit.co.in,1190006,1
70063031,72052038,2510000,1
454,21160,87654390564,4
73963652,71711913,155329504,1
ePay.info_CoinJoinMess,1309,491293723848,6
Xapo.com,735,3799107795,3
906,Hashnest.com,199980000,2
BitVC.com,OKCoin.com,27136018297,8
NucleusMarket,AbraxasMarket,105404236,1
Poloniex.com,269,185853538,7
69775867,73649803,99920000,1
CoinPayments.net,Bitcoin.de,3072500,1
56378941,860,10824322,1
35049846,AlphaBayMarket,1834560000,3
9924582,BitPay.com,7081993,1
292,Crypto-Games.net,5873066,2
OrderBook.net,Kraken.com,621001354,1
Xapo.com,Rollin.io,5546320537,4
4338203,70455777,153127061,2
71267520,73832987,10990000,1
Huobi.com,860,47985000,1
Genesis-Mining.com,2735169,3370731334,1
1521303,CoinSpot.com.au,24928500,1
354,278515,596014670,1
25042594,368,2498341,1
2990531,8144584,210168308,2
74304428,1309,22516155,2
3980,MaiCoin.com,2899990000,1
2990531,354,250439952,1
864,289,34009324,1
72078429,CoinTrader.net_LocalBitcoins.com,66102697,1
CoinKite.com,BTC-e.com,29326334,26
24621623,71555104,8349496,2
33291,Bleutrade.com,551476933,7
39694960,70508319,161693023,1
19396424,Bitcoin.de,201618878,1
2990531,3057173,211455058,1
10556559,1022532,32736026,1
62714040,269,509937,3
Crypto-Games.net,Xapo.com,33002337,2
354,Bter.com,1143771599,1
33291,2461,113260954,2
454,35806,61353383777,5
69617757,CoinGaming.io,51220231,4
PrimeDice.com,2496802,23253965,2
PrimeDice.com,71789096,30990405,1
Xapo.com,1309,12175481715,9
69173924,73623403,265420600,8
Hashnest.com,421,20012803739,4
2990531,6174,440044563,1
BitPay.com,69723375,11514344,1
269,47678,14800604,1
71213035,368,19212265,1
AlphaBayMarket,74226191,130980001,1
3368,MaiCoin.com,104513276,6
396,ePay.info_CoinJoinMess,1729054457,1
Xapo.com,CoinApult.com,6868199377,1
0,1598,423578,1
396,Huobi.com,26142071322,8
5542742,27723,83303843,1
2990531,GoCelery.com,765114635,5
69749456,4,111615541,3
14959348,16621,33047777,2
8194,51502,133112799,2
821,Bittrex.com,1900082,1
855,4,39753669,10
Bitstamp.net,55834,1343770812,1
FaucetBOX.com,70063237,10273334,1
FaucetBOX.com,69353,68007878,1
2990531,Coins-e.com,711806100,3
FaucetBOX.com,Igot.com,1522707453,15
73179451,CoinHako.com,44912412,1
3368,73178886,18469028,1
Bter.com,BTCC.com,999990000,1
71893162,1747,229530000,2
73701613,CoinTrader.net_LocalBitcoins.com,9866843,1
1004,28578,3728554,2
Genesis-Mining.com,55834,254731087,1
1151788,ePay.info_CoinJoinMess,69144099,1
0,855,3038895,9
CoinPayments.net,AnoniBet.com,1322479,1
BTCJam.com,421,1105155,1
69199627,BTCJam.com,97558259,1
28952305,BTC-e.com,196318910,1
FaucetBOX.com,VirWoX.com,236846907,6
386,0,2175898,1
26666430,BTC-e.com,98081608,1
SatoshiMines.com,999Dice.com,2062614,1
71816350,Xapo.com,173818787,2
2990531,71371831,110851803,1
69226203,55039679,465618,1
Genesis-Mining.com,6572902,254731087,1
2990531,411,1509570614,7
906,61177029,499990000,1
72104691,1294,172883,1
Genesis-Mining.com,1144,3880193508,3
1654888,Bitcoin.de,643443283,1
71502419,ePay.info_CoinJoinMess,217863411,1
Genesis-Mining.com,28663,3744615246,2
2329,BitPay.com,176970000,1
Satoshi-Karoshi.com,BTC-e.com,1231186,1
39694960,CoinTrader.net_LocalBitcoins.com,722678585,5
BitPay.com,1621394,5331818,1
FaucetBOX.com,Bter.com,609608525,11
73441080,71370551,425925092,1
FaucetBOX.com,497,8525827,1
72470525,860,15829439,1
Hashnest.com,Xapo.com,15518066,5
1521303,52842513,8359941,1
NitrogenSports.eu,AlphaBayMarket,65058000,2
37,FaucetBOX.com,15312091,1
2990531,4484322,145962351,1
3213628,FaucetBOX.com,60968558,2
Genesis-Mining.com,Cryptonator.com,11250271175,7
2990531,821,1063025686,6
3980,4,499990000,1
4258986,CoinTrader.net_LocalBitcoins.com,4597672,1
Hashnest.com,544,214900027,1
2990531,71921391,440044563,1
5325883,73281945,71397861,1
144727,71554939,1500000000,1
PocketDice.io,999Dice.com,1117000,1
Genesis-Mining.com,360404,373883912,1
70271383,19431,93273582,1
ePay.info_CoinJoinMess,58335538,81882287308,1
4264230,Cubits.com,3169601,2
72367927,71450807,1983390573,3
2990531,HitBtc.com,2846831053,11
906,891,99990000,1
CoinPayments.net,73571623,7285868,2
Hashnest.com,0,228486460,14
Genesis-Mining.com,411,254731087,1
1228047,0,3600841562,4
9539591,70325312,16793187,1
FaucetBOX.com,71999749,75918658,1
Poloniex.com,NitrogenSports.eu,693499477,5
73153283,70638973,30824106,1
348,BTC-e.com,1752000121,7
Hashnest.com,27723,3756809,1
35,BTC-e.com,1540997,1
71554939,Bter.com,1374435409,1
ePay.info_CoinJoinMess,BitcoinWallet.com,81882287308,1
2990531,5137,294606061,1
3279,417,13055959,1
57648541,ePay.info_CoinJoinMess,4602026,1
10306431,0,28315906,1
Huobi.com,295687,879849240,3
386,OKCoin.com,15285512,1
FaucetBOX.com,3765,380076538,1
888,MercadoBitcoin.com.br,45287835,1
Hashnest.com,162,190867000,1
33291,72865537,94441428,1
Purse.io,CoinTrader.net_LocalBitcoins.com,69430587,1
45298568,72706282,100097557,1
72655313,368,30371999,1
2990531,NitrogenSports.eu,866230598,4
5162,OkLink.com,7037178,1
12392493,BitPay.com,9900000,1
Cryptonator.com,BitAces.me,1200004,1
YoBit.net,Poloniex.com,8509357,4
52184976,Luno.com,15151508,5
33291,170,902495811,18
39799,CloudBet.com,5472530576,1
2990531,CoinSpot.com.au,735628602,3
FaucetBOX.com,37,24355330,2
70927666,CloudBet.com,6988901,1
456,BTC-e.com,2308092451,5
1654888,101517,1446632174,2
VirWoX.com,Luno.com,199990000,1
70849047,LuckyB.it,4156043,2
1370,Exmo.com,6127337,1
52842076,0,3678185,1
2990531,GermanPlazaMarket,105084154,1
HolyTransaction.com,Xapo.com,1010210,1
ePay.info_CoinJoinMess,FortuneJack.com,2019991,1
BitMinter.com,144847,5024639509,2
FaucetBOX.com,87357,21688311,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,267800214,4
1226470,4,3923524000,2
7860468,Bittrex.com,500000,1
ePay.info_CoinJoinMess,Betcoin.tm,1610142,1
70953245,421,32050330950,8
FaucetBOX.com,71110749,16909063,1
617750,BTC-e.com,76823819,1
NucleusMarket,Bitcoin.de,411660017,3
AlphaBayMarket,CoinHako.com,100980284,1
1166886,LuckyB.it,2022248,2
Genesis-Mining.com,69591456,254731087,1
71712033,74042190,3067175,1
69304400,0,86207287,8
42601,1147089,361676387,1
35,Xapo.com,1063080,1
20062,417,19007087,1
NitrogenSports.eu,Cubits.com,307913932,2
2550070,ePay.info_CoinJoinMess,20270000,2
2739281,CoinTrader.net_LocalBitcoins.com,2959000,1
1521303,BTC-e.com,61380426,5
Genesis-Mining.com,72996069,3370731334,1
107,Xapo.com,3236273708,2
5010,BTCCPool,5975829036,4
1521303,331,11854460,1
71895117,BitPay.com,1343326199,7
101,126,61514496,2
986814,BitPay.com,2491145,1
354,31951990,2674244837,2
33291,497,151071905,2
70822592,368,22555059,1
QuadrigaCX.com,ePay.info_CoinJoinMess,57208843,4
69356979,70819376,49382214,1
73413077,29392,66012148,2
Xapo.com,71633611,1037629820,1
54799587,1017,6080000,1
16209115,368,68187415,2
259537,Xapo.com,118664594,2
0,FaucetBOX.com,31567543,14
227,CoinKite.com,2620003,2
2990531,72655394,121857996,1
73649728,YoBit.net,470899,1
417,70399544,27020148,1
MoonBit.co.in,Xapo.com,430110838,5
0,1309,1377633,2
BX.in.th,421,21537954,1
454,30052,210315674147,9
454,44932,14431170292,1
417,Rollin.io,895930716,6
3980,Huobi.com,14565296983,7
Cryptsy.com,Btc38.com,4798500,1
5591459,71633838,37667654,2
AlphaBayMarket,315,4710329,1
689751,637623,103930000,1
67908,0,2019000,1
71450807,71241457,934873720,1
Hashnest.com,57,3090000,1
5542742,56097,43972091,1
Xapo.com,3957,1006377169,1
11222093,ePay.info_CoinJoinMess,90022467,4
1654888,4,1598290627,2
417,Bitstamp.net,1111997000,1
BX.in.th,424,1152509362,3
73807057,70796495,38967441,2
BitPay.com,33746,2604899,1
7471,BTC-e.com,299990000,1
72838465,118271,16934270,1
71448568,GermanPlazaMarket,4804960,1
702763,4388117,3033877,1
2990531,11903275,145962351,1
5542742,829211,110934772,1
ePay.info_CoinJoinMess,72577018,7051066500,1
Exchanging.ir,PrimeDice.com,3768708332,3
2769906,BitPay.com,5360861,3
BitZillions.com,18333813,32173730,1
Genesis-Mining.com,264218,254731087,1
FaucetBOX.com,70665276,68007878,1
VirWoX.com,NucleusMarket,1911461300,3
13286399,468,93830101,1
Poloniex.com,6088,13230,1
2990531,4191237,258332892,1
1228047,999Dice.com,7144484979,10
14959348,289,31106960,1
Genesis-Mining.com,VirWoX.com,373883912,1
SlushPool.com,348,2500910792,1
65097,ePay.info_CoinJoinMess,92090885,1
70063356,HolyTransaction.com,8991658,2
11851,0,2186900,1
1228047,4,4651884053,4
Hashnest.com,Cubits.com,10990085,1
Xapo.com,3179,1290678804,1
Hashnest.com,Bitstamp.net,109990000,1
Genesis-Mining.com,CloudBet.com,10112194002,3
1521303,2609,42549191,2
10725520,CoinSpot.com.au,907945691,1
ePay.info_CoinJoinMess,1226,163764574616,2
2990531,ChangeTip.com,264211300,2
74278522,72236229,636967441,1
ePay.info_CoinJoinMess,879,81882287308,1
2990531,417,651473233,4
2990531,4232919,472276972,4
13286399,BitPay.com,15056106,2
122,175,9230219292,2
3594434,ePay.info_CoinJoinMess,43598317,1
MaiCoin.com,Satoshi-Karoshi.com,1104691,1
4673,126,22615427,3
2990531,BTC-e.com,29552483871,143
ePay.info_CoinJoinMess,Bter.com,2456468619240,30
CoinJar.com,0,339221893,1
72550352,Cryptopay.me,2989967,1
CoinKite.com,0,4545217,4
16962,HaoBTC.com,195144331,1
16962,Bittrex.com,195144331,1
39694960,Cex.io,528650052,4
FaucetBOX.com,31530509,380076538,1
69145419,72471752,18200793,1
FaucetBOX.com,70062287,18035519,1
69383113,73074702,177966790,2
71162980,SatoshiMines.com,59960000,2
107,7015593,20916478378,1
NucleusMarket,GermanPlazaMarket,6800000,2
73413077,HolyTransaction.com,32481811,1
SlushPool.com,227,3086178940,1
33888598,1017,13716836,1
7454203,CoinGaming.io,62939609,3
70979322,ePay.info_CoinJoinMess,11435553,1
999Dice.com,Exmo.com,10963628,2
67282,ChBtc.com,84000000,1
259537,BTC-e.com,59332297,1
NucleusMarket,42893,2020800000,2
Genesis-Mining.com,CoinHako.com,373883912,1
69697250,372665,827540000,1
5542742,HolyTransaction.com,336546512,5
483243,73490801,54793642,1
33291,52842513,94441428,1
1654888,3751,719812447,1
0,1323,11212099,9
906,Cex.io,399980000,2
999Dice.com,289,91547467,7
LuckyB.it,23421989,227134900,28
41853224,NucleusMarket,183236938,1
3368,CoinSpot.com.au,14317721,1
Hashnest.com,HaoBTC.com,20045091,2
2990531,189,628018131,4
11114625,2215336,17386142,1
39694960,2739057,140577513,1
Xapo.com,122,4513420968,4
73126034,7,856489799,11
3649592,1328107,20551564,1
Genesis-Mining.com,CleverCoin.com,7202891147,3
SlushPool.com,73962769,5014940025,1
HaoBTC.com,BTCC.com,15502697676,31
4890537,ePay.info_CoinJoinMess,1065000,1
5591459,6572902,4335262,1
71528753,421,27676090,1
24621623,70403816,7379362,1
2990531,1294,9207031978,40
33291,999Dice.com,621086867,7
107,CloudBet.com,132909256,1
71816350,1309,285400412,3
3415,421,24212472,2
SlushPool.com,4186175,21300416383,7
HaoBTC.com,BitPay.com,1557398,1
71554939,1309,696484545,1
73284568,70979675,18889778,1
71607464,BitPay.com,7236032,1
396,Luno.com,2512202474,1
Genesis-Mining.com,1294,6996193755,3
2990531,73545456,211455058,1
73778887,4,1653334,1
61843996,1054,363016643,2
999Dice.com,Cryptonator.com,86025518,7
70219932,2652,90216660,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,738996531,11
SlushPool.com,31156,5654663377,2
AlphaBayMarket,8144,204200453,1
5542742,59881034,58393569,1
4191237,2064109,7360000,1
2990531,292,4479182104,14
2961236,71031657,4696537,1
Huobi.com,57,1621475565,1
69906437,AlphaBayMarket,17723851370,5
Xapo.com,1144,10513976184,8
FortuneJack.com,57,1628558,1
2990531,Cryptopay.me,744195564,3
4907947,3368,27312473,4
Genesis-Mining.com,Exmo.com,7505655929,5
2990531,3179,349073172,3
72052093,513,12070353,5
368,BTC-e.com,1396000003,2
Genesis-Mining.com,1323,14409771607,18
354,290,596014670,1
70796631,73545273,693755312,4
72236392,BTC-e.com,3691670587,1
999Dice.com,556957,2490000,1
888,Xapo.com,152227189,3
26703738,4,29371884,1
1306,BTC-e.com,8031120958,1
0,2331,125467,1
16580,CoinPayments.net,386976610,1
57,CoinApult.com,114675531,1
BX.in.th,OKCoin.com,5429547555,1
57,CoinPayments.net,1674393,2
Poloniex.com,FortuneJack.com,1456143518,5
72104556,FaucetBOX.com,1572536587,11
SlushPool.com,70507728,7515850817,2
70953245,MaiCoin.com,1200376869,1
33291,1576,615815979,12
PrimeDice.com,4126067,292747759,9
10168,CoinTrader.net_LocalBitcoins.com,94990000,1
3368,Bleutrade.com,14317721,1
1218,368,474035129,5
SlushPool.com,126,5014940025,1
SatoshiMines.com,Cryptonator.com,4277253,2
AlphaBayMarket,339430,94560145,1
SecondsTrade.com,2682096,51286360,6
0,331,15517714,2
354,BTC-e.com,84697750604,109
69905412,70455774,10097501,1
536,ePay.info_CoinJoinMess,8212736,2
Xapo.com,468,1482022947,1
Genesis-Mining.com,70377594,254731087,1
456,69303773,76041406,1
330978,BTC-e.com,101214387,1
Rollin.io,BTC-e.com,3582924,2
FaucetBOX.com,72891548,11833551,1
227,348,1200107,1
61,26515,4262562524,13
70586820,69697042,39108107,1
Xapo.com,Matbea.com,3289495904,3
74042192,5620,15495741,1
CoinPayments.net,69722612,156804964,1
Xapo.com,72969550,1020797588,1
CoinKite.com,BitPay.com,305173466,2
55834,60,61270000,1
73414008,1017,79750000,1
69278079,73413726,577510745,1
72523505,74147574,2591941,1
35270697,73623532,52945470,1
Genesis-Mining.com,69697248,254731087,1
131,3348,30538573450,22
22247841,72103894,6053443,1
53061831,CoinPayments.net,2032553,1
100157,27723,1369569,1
69618013,BTC-e.com,203064981,3
72340189,AlphaBayMarket,4616929,1
Genesis-Mining.com,855,254731087,1
29427,Kraken.com,124130006,1
ePay.info_CoinJoinMess,1315444,1543683,1
72576656,BitPay.com,4056360,1
126,CoinKite.com,633362578,1
69304232,CoinTrader.net_LocalBitcoins.com,435016264,1
Xapo.com,Poloniex.com,17175592716,14
906,Loanbase.com,99990000,1
39694960,1941,161693023,1
Genesis-Mining.com,1316,254731087,1
5542742,28663,83303843,1
BitMinter.com,Bitcoin.de,7513861219,3
5512491,FaucetBOX.com,835202,2
BitcoinVideoCasino.com,3583642,33050000,2
Bitstamp.net,CoinMotion.com,4975842611,1
8660,11678,244849800,2
11222093,BTC-e.com,205146256,1
CoinPayments.net,27783920,4135562,1
2990531,5267096,24807138,1
3368,Cex.io,18469028,1
23627,ePay.info_CoinJoinMess,17157,1
999Dice.com,5380758,31538956,1
227,2896419,14932256,1
FaucetBOX.com,Xapo.com,57168624720,2070
999Dice.com,HolyTransaction.com,30528491,3
2990531,3136180,112449992,1
69147824,PocketDice.io,1240000,3
AlphaBayMarket,5109547,12175030,1
1521303,MercadoBitcoin.com.br,65124752,3
1578,1598,1742801285,14
0,YoBit.net,13064867,2
73441080,70036886,263502991,2
11222093,HaoBTC.com,68835015,1
73963652,617075,27371013,1
2990531,CoinKite.com,3676787589,11
74121228,BitPay.com,539980000,2
1179817,1103,15610734,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,43711997693,15
2990531,879,220022020,1
45048181,2828950,98327500,1
70927486,73123857,3992086,1
Xapo.com,1227,1102043500,1
Exchanging.ir,CloudBet.com,179630332,1
2990531,107198,116845042,1
CoinKite.com,421,103497423,1
Huobi.com,4,5979285286,17
999Dice.com,69147837,1171332585,6
71292423,1294,5382691,2
NitrogenSports.eu,1103,2257238,1
Hashnest.com,CoinGaming.io,27303193,3
74091484,513,2714643,2
37466229,Cryptonator.com,1020000,3
1654888,70482233,955237257,1
70612417,BitPay.com,23067612,1
864,Kraken.com,354006445,1
BTCJam.com,MercadoBitcoin.com.br,1950000,1
69487530,73179451,50022000,1
2990531,69225648,145962351,1
833,5315647,45380287,1
4908,1298156,90057250,2
Huobi.com,796.com,5028650283,5
73487548,BTC-e.com,277334000,1
2990531,13793,112449992,1
Huobi.com,348,456541514,1
906,BitcoinFog,99990000,1
0,315,1743322,1
ePay.info_CoinJoinMess,4,6390574398,2
SatoshiMines.com,52842513,1090018,1
70429474,72995319,237770540,2
59589,BTCCPool,40297667600,6
39694960,FortuneJack.com,161693023,1
315,16580,4934176985,14
1218,0,11079187,1
FaucetBOX.com,46013,7844945,1
Genesis-Mining.com,2213411,3370731334,1
999Dice.com,1582,533453955,4
71999845,3892539,43648864,1
33291,70770437,94441428,1
11851,CoinGaming.io,4012823,1
71162980,CoinGaming.io,102550000,7
Xapo.com,BitoEX.com,8491644608,7
Genesis-Mining.com,74068433,254731087,1
71764613,73284571,1409758465,2
35,Cryptsy.com,7229768,1
1391,0,38092784,10
73989661,255623,70368775,1
1521303,150330,10425841,1
2201602,421,616134890,2
271834,CoinKite.com,1602508,1
Purse.io,CloudBet.com,40114966,1
1654888,7219,116229940,1
396,BtcTrade.com,13719668337,6
71816729,523,107602109,1
FaucetBOX.com,CoinHako.com,11833551,1
69958618,Exmo.com,2112976,1
16021,1539,10903000,1
33291,1309,564456390,6
0,ePay.info_CoinJoinMess,28663634,24
YoBit.net,BTC-e.com,8153157,1
2990531,PrimeDice.com,6172409875,18
52039,Luno.com,5940000,1
ePay.info_CoinJoinMess,4890537,13278279,1
HaoBTC.com,536,2390000,1
396,70796302,1729054457,1
ePay.info_CoinJoinMess,DoctorDMarket,134630731,1
40527898,AlphaBayMarket,106119021,1
354,605,502759764,1
5542742,227,13955610,1
Genesis-Mining.com,BTCC.com,3370731334,1
Xapo.com,Cryptonator.com,30322911685,24
74066429,72236394,4044650,1
Genesis-Mining.com,3751,4254077420,4
Genesis-Mining.com,1582,7115346580,3
Huobi.com,OKCoin.com,3333679565,13
Genesis-Mining.com,912,8921549624,8
SlushPool.com,29976439,5014940025,1
NucleusMarket,Luno.com,13272432,1
BitZillions.com,1200666,73181480,3
72128340,1218,494502862,1
Genesis-Mining.com,ePay.info_CoinJoinMess,57106389866,37
32062862,LuckyB.it,2660000,3
0,Igot.com,693157,1
40948331,CoinTrader.net_LocalBitcoins.com,76870496,1
69147641,74042192,15642814,1
70691687,1539,936908,1
FaucetBOX.com,1294,1725010920,18
10262532,AlphaBayMarket,140984461,3
596297,891,173295231,2
Xapo.com,1233363,3869459264,2
5162,HaoBTC.com,137749778,2
SlushPool.com,497,2511201266,1
FaucetBOX.com,39165,47973722,1
Genesis-Mining.com,2461,628614999,2
39221901,51306882,247510522,1
2990531,72524435,265840652,1
2990531,74042215,220022020,1
888,0,45755641,1
70979683,0,21813277,1
456,CoinTrader.net_LocalBitcoins.com,963423777,9
354,421,21152468050,20
5542742,CoinJar.com,136769415,3
1521303,1539,10444724,1
57,937,4656665,1
AlphaBayMarket,4129316,47909982,1
HaoBTC.com,855,613962,2
6054,61,882551695,2
Huobi.com,72367927,2750193673,4
293146,773056,1325567,2
1228047,BTC-e.com,1255075807,1
5010,BX.in.th,1236361889,1
71554951,69984664,3085014,1
227,PrimeDice.com,54450077,4
FaucetBOX.com,3820,38682302,1
72576990,578,2399834,2
73126948,999Dice.com,11825,1
2990531,CoinJar.com,972134514,5
74068270,107,4231191,1
ePay.info_CoinJoinMess,2461,1040275,1
69304400,1309,1788214,1
5283,CoinTrader.net_LocalBitcoins.com,4953017692,3
3368,891,18469028,1
Bitbond.com,Bter.com,148110002,1
35,AlphaBayMarket,6621781,1
69617757,Cubits.com,1081241,1
39694960,Cryptsy.com,1823534199,13
2990531,70822184,112449992,1
1022532,CoinPayments.net,506918600,1
72446427,CoinApult.com,199970000,1
1636154,7883231,2862156,1
16962,4,195144331,1
5000,0,6000,1
0,52842076,362688,1
Genesis-Mining.com,24427450,254731087,1
Xapo.com,BTCCPool,1068141697,1
2990531,117348,121857996,1
175,Purse.io,5646755,1
1022532,Cryptonator.com,118500855,2
912,Xapo.com,3528890665,3
BTCJam.com,Luno.com,32748233,1
72917227,1323,1528630,1
ePay.info_CoinJoinMess,72497231,605523184,1
FaucetBOX.com,71292774,380076538,1
70558884,PocketDice.io,161097,1
57,CoinTrader.net_LocalBitcoins.com,1090466,1
2990531,4890537,265840652,1
Crypto-Games.net,Poloniex.com,7061671,2
Huobi.com,19431,401805902,1
10073457,73204102,83623285,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,122773438,3
1335,Bittrex.com,772246882,1
0,Cex.io,2839190,4
VirWoX.com,72418957,199990000,1
72498630,Bittrex.com,664215,1
Poloniex.com,424,50176622,1
Genesis-Mining.com,7983,3625462421,2
LuckyB.it,ePay.info_CoinJoinMess,13774578,15
105520,CoinTrader.net_LocalBitcoins.com,1809804675,2
5542742,57,116321270,3
72839276,70298801,44780085,1
51084,51386,618637399,1
70638485,Hashnest.com,209375,1
Genesis-Mining.com,GoCelery.com,254731087,1
74278522,BitcoinWallet.com,680538223,1
809,Xapo.com,1561567260,1
69906437,NucleusMarket,3072299474,1
354,7366,7304808518,11
60,5300181,6322046593,1
1370,PrimeDice.com,1267801,1
PrimeDice.com,HolyTransaction.com,26567252,15
39694960,Luno.com,269935026,2
FaucetBOX.com,55598534,56589175,1
73988566,CoinPayments.net,56132454,1
Genesis-Mining.com,4337,254731087,1
MaiCoin.com,BTCCPool,3803175663,15
52842513,55039679,1383483,1
70953245,Luno.com,1213538763,1
AlphaBayMarket,BitPay.com,45207015,5
37466229,0,19320000,17
Poloniex.com,3319,90660714,1
70063352,4,438939981,3
FaucetBOX.com,YoBit.net,845407822,18
2990531,73336644,265840652,1
55834,PrimeDice.com,1743395,1
Genesis-Mining.com,7219,373883912,1
3368,HitBtc.com,48105331,3
CoinPayments.net,70115043,1419868,1
Genesis-Mining.com,72157125,3370731334,1
269,690674,2697269,1
FaucetBOX.com,6919,135671925,5
VirWoX.com,315,824831300,1
BitVC.com,290,392410961,2
2990531,154,727713369,4
NucleusMarket,BitPay.com,32342467,4
454,35183,67395436704,6
1335,BTC-e.com,299960000,2
NucleusMarket,DoctorDMarket,8900000,1
1228047,Hashnest.com,503791003,1
Genesis-Mining.com,Igot.com,3470094887,2
AlphaBayMarket,1911405,10636101,2
2990531,Cryptonator.com,56439661015,227
1654888,536,646747501,1
33291,1539,305963600,4
