Source,Target,value,nb_transactions
8387,ePay.info_CoinJoinMess,375484236,1
ePay.info_CoinJoinMess,21646128,67607125130,1
74251595,BtcTrade.com,76986514,2
157228,OKCoin.com,73599678028,1
NucleusMarket,BitcoinFog,256953456,5
ePay.info_CoinJoinMess,YoBit.net,117972130,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,99980000,1
55834,70415779,244057130,3
70376669,69357034,111255250,1
Genesis-Mining.com,74068433,85214147,1
36654099,72209943,44490000,1
641,ePay.info_CoinJoinMess,3045399,1
Hashnest.com,912,158976714,1
Genesis-Mining.com,71528992,85214147,1
Xapo.com,227,395219531,10
69697250,18340295,7785260000,6
73258263,2652,37563244,1
ePay.info_CoinJoinMess,16971,20121536,1
1576,Xapo.com,299990000,1
56138,454,13825571768,4
999Dice.com,175,230891781,1
FaucetBOX.com,33444,216544379,1
10543670,BitPay.com,7988688,1
SlushPool.com,1294,4553188496,1
73846409,0,5310000,3
73807057,70796495,19171941,1
SlushPool.com,Purse.io,4553188496,1
71554939,Crypto-Games.net,124367676,1
39165,144727,73891641,2
Huobi.com,OKCoin.com,6728021014,5
25384573,71869218,111273300,1
58763,Cryptsy.com,2771586757,1
72209867,CoinHako.com,103135284,3
1070,Exmo.com,246152959,1
MeXBT.com,860,3161856,1
Xapo.com,999Dice.com,12372260567,43
19516320,BitcoinVideoCasino.com,399900000,1
Genesis-Mining.com,56264,2903390078,1
Xapo.com,52842513,10075686,1
ePay.info_CoinJoinMess,4569275,67607125130,1
131,821,4203760000,2
BitPay.com,5937,102697086,1
NitrogenSports.eu,3328,57913400,1
70193855,Xapo.com,9588954,1
32634112,Indacoin.com,2677746,1
Bitcoin.de,ePay.info_CoinJoinMess,1987112710,4
ePay.info_CoinJoinMess,860,246448577,4
73047352,71084206,769196,1
FaucetBOX.com,58489,93770479,1
417,7366,5640375656,5
ePay.info_CoinJoinMess,227,134321522,4
3368,280689,763444416,28
334316,CloudBet.com,19497170,3
71607460,PrimeDice.com,77125,1
73336567,2454920,4320450,1
69906265,73258124,20151846,1
29111555,Cryptsy.com,539894,1
3368,Cryptonator.com,4255418039,169
Crypto-Games.net,1469,4103045,1
FortuneJack.com,Xapo.com,161008008,1
999Dice.com,Loanbase.com,190000,1
PrimeDice.com,CloudBet.com,24850853,1
49070,BitPay.com,2268694,1
FortuneJack.com,35,49290304,5
ePay.info_CoinJoinMess,100277,1526292829,2
FaucetBOX.com,52842109,216544379,1
LuckyB.it,10378973,7908185,4
536,269,2937223,2
69147803,61,452308211,1
Genesis-Mining.com,74042215,2903390078,1
CoinCafe.com,7,392342,1
71345216,70533940,43676080,1
Bitbond.com,Cubits.com,40650000,1
Cryptsy.com,Kraken.com,1674613182,4
62939720,16971,79990000,1
70115593,BitcoinVideoCasino.com,35390000,2
269,CoinTrader.net_LocalBitcoins.com,9219997,1
69226066,72182100,4514113,1
MiddleEarthMarketplace,70638358,85120417,1
1285711,Xapo.com,1586048528,1
64693217,BitPay.com,154040100,2
71554939,1294,4351813794,10
73310633,2160,3065278841,8
Poloniex.com,Hashnest.com,50152961,2
GHash.io,9924517,7508009778,1
643532,3751,148066,1
62714040,227,3309888,1
354,Poloniex.com,9011706064,15
ePay.info_CoinJoinMess,Cex.io,2028634797468,42
Xapo.com,4673,98863278,1
Cryptsy.com,PocketDice.io,3369010,1
268196,ePay.info_CoinJoinMess,51837036,16
69147803,424,4375386211,2
536,BTCJam.com,3174628,1
71658131,860,81706250,2
70691648,69226067,121496081,4
154,Cex.io,21356546,1
32354,PrimeDice.com,248246142,4
Genesis-Mining.com,GoCelery.com,2911143375,2
69199627,0,261583785,15
72284111,0,4098601,1
Xapo.com,MaiCoin.com,338283540,10
73309999,ePay.info_CoinJoinMess,729484,1
68859058,CoinTrader.net_LocalBitcoins.com,40885226,3
LuckyB.it,230001,9000923690,506
Cryptonator.com,Bittrex.com,251869,1
2566,1647,108677705,2
ePay.info_CoinJoinMess,74147569,47306258,1
Bitstamp.net,Cryptsy.com,3244668720,3
227,Cryptonator.com,1447801,1
Bter.com,417,999990000,1
CoinGaming.io,NitrogenSports.eu,1990000,1
CoinPayments.net,HolyTransaction.com,2396300,1
3368,999Dice.com,6529735,1
FaucetBOX.com,117348,216544379,1
9969,SatoshiDice.com,109095000,4
44388409,73205569,227115543,1
2812638,74042078,147758075,1
Huobi.com,796.com,1158809093,4
BTCJam.com,44885,16579512,1
71110794,69801586,168220542,1
Xapo.com,BitcoinVietnam.com.vn,11144460,1
AgoraMarket,70796466,1009228998,1
2289399,1747,3485098,1
Telco214,Bitfinex.com,2502864718,1
6088,70167555,75067120,2
Genesis-Mining.com,241309,2988604225,2
NitrogenSports.eu,0,101066164,1
73413077,66254,1927512,1
6355,0,37161777864,24
Genesis-Mining.com,70796619,85214147,1
70715435,101,30954741,3
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
73281490,74278402,15011217,1
267735,21503424,28601100,1
2226,417,27999980000,2
GoCelery.com,7,1001960000,2
16756080,70062633,208281172,1
15278773,69539900,148393383,3
Xapo.com,69199720,100051683,1
9540417,1138,19970000,1
73936147,BitPay.com,299304033,1
9767926,CoinTrader.net_LocalBitcoins.com,29659120,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,153637678,1
Xapo.com,937,409813465,1
GHash.io,Kraken.com,7508009778,1
536,AgoraMarket,8793208,1
Cryptsy.com,Hashnest.com,854704402,3
Bleutrade.com,354,6285300,1
27094294,655,13416746,1
2226,Btc38.com,32899990000,1
1103,CoinApult.com,3896062823,21
71424573,4736,29472005,1
17074580,354,36552480,1
354,11880,5028504480,4
73178153,0,45309162,1
Cex.io,CoinGaming.io,96966812,3
3324393,73989661,241666726,1
7573578,BTC-e.com,28255307,1
71790377,CloudBet.com,1556803664,5
CoinKite.com,69826484,27654000,1
2725807,BTC-e.com,1964700,1
71110794,69121427,208333807,1
1654888,101517,93269592,1
3368,Bitcoin.de,6529735,1
73336533,1469,6594092801,1
69147675,72050493,94984597,1
1370,HolyTransaction.com,2502666,2
Cex.io,61,13809617,1
354,1391,817063155,1
FaucetBOX.com,72891548,25204336,1
269,Cryptsy.com,1204481,1
29562533,CoinTrader.net_LocalBitcoins.com,3499990000,1
4892263,51746736,963560000,1
72393851,PrimeDice.com,357341301,1
ePay.info_CoinJoinMess,72236341,426924281,1
AgoraMarket,70429289,1041033930,1
1391,0,209326488,18
16304999,860,198044551,1
0,Cavirtex.com,124536119,1
255398,71345791,423818115,1
Genesis-Mining.com,FYBSG.com,2996357522,3
71397587,72340189,15482245,1
Kraken.com,OKCoin.com,1867235408,1
45048181,0,37959000,1
74014593,ePay.info_CoinJoinMess,8408782,1
69200072,71475519,167836494,2
41853224,4,404716714,3
999Dice.com,Exmo.com,240077,1
69199627,Xapo.com,52316757,3
Poloniex.com,107,30500728,1
Xapo.com,BTC-e.com,938507641,12
Kraken.com,MercadoBitcoin.com.br,4126955006,1
Xapo.com,72104691,23643589,1
35046709,1830614,220515548,1
536,CoinPayments.net,4442668,1
9206469,CoinTrader.net_LocalBitcoins.com,394222727,1
38344482,AnoniBet.com,197790479,1
33444,Cryptonator.com,3123481,2
515376,HolyTransaction.com,369084,3
3415,421,22823285,2
70901336,73545432,242346262,1
FoxBit.com.br,4936,6210,1
70926013,11576,2415443,1
69984672,70586820,232519841,3
CoinKite.com,Luno.com,9775000,1
46728375,70534567,90666294,1
70089418,3751,1221761,1
CoinKite.com,71659666,144238000,1
ePay.info_CoinJoinMess,29111555,47306258,1
354,BTCJam.com,543069912,1
ePay.info_CoinJoinMess,1598,612018047,5
Poloniex.com,71920743,940380814,1
107,Kraken.com,988054665,1
1529846,Xapo.com,25335072,4
70742250,6465591,455148633,1
35,C-Cex.com,2325057,1
35045,BTC-e.com,13625390000,1
AgoraMarket,Bitfinex.com,1079604253,1
70324445,Xapo.com,9307820,1
74147656,11450149,374676200,1
71398185,860,156789782,2
FaucetBOX.com,1709925,9899980,1
230001,PrimeDice.com,2772362822,10
SlushPool.com,7219,5050394869,2
2797321,999Dice.com,142432640,4
BitBargain.co.uk,70089267,699976951,1
MoonBit.co.in,9205456,269495894,1
73597791,1309,9418602,1
GHash.io,525,15016019556,2
70063369,CoinTrader.net_LocalBitcoins.com,138409307,1
10231195,937,484717,2
204438,BTC-e.com,520625446,1
Xapo.com,C-Cex.com,81843911,4
69801586,72392499,17081421,1
1233363,FaucetBOX.com,24050914,1
3368,BTC-e.com,27265872,1
31691130,ePay.info_CoinJoinMess,1000650009,1
73648820,16971,18793198,1
Xapo.com,66254,42052220,2
5325883,73362361,168148589,2
72341585,72786481,178888572,1
Bitstamp.net,73832913,4155369654,1
354,Bitstamp.net,9072662833,9
FaucetBOX.com,CoinChimp.com,33647241,3
12315641,3873294,156151770,1
999Dice.com,Cryptonator.com,10145914,2
OrderBook.net,CoinApult.com,201118745,1
70271688,Cubits.com,18980000,1
69147675,71005889,68256661,1
LuckyB.it,39657215,122293634,31
1709925,999Dice.com,205240000,6
73284596,71969775,62694812,1
73569805,227,15656669,1
BitYes.com,Huobi.com,6847655336,1
73807082,71842765,1285816781,1
354,Bittrex.com,24245519911,32
3368,Hashnest.com,6529735,1
PrimeDice.com,331,574287965,16
5325883,71240479,43422104,1
302372,0,9781647,1
FaucetBOX.com,331,19146501,2
3368,CoinKite.com,33795607,2
Xapo.com,3918,109229552,3
PocketDice.io,26483314,3420000,6
19025100,Bittrex.com,40171550,1
71084354,BitPay.com,1863255,1
70900879,74012900,101802626,1
1589747,Betcoin.tm,540357807,52
31707,0,1247222428,4
ePay.info_CoinJoinMess,1294,338168252485,10
60997896,70167576,39738922,1
69958267,AnoniBet.com,4410000,1
70978918,72653601,256780300,1
6166631,229097,27213397,1
72603304,72315466,192889289,2
354,72628215,561550795,1
1070,74226343,41873315,3
Genesis-Mining.com,7983,2988604225,2
6572902,BitPay.com,76191535,1
ePay.info_CoinJoinMess,5271171,152910611,1
ePay.info_CoinJoinMess,FaucetBOX.com,32137397,2
Genesis-Mining.com,32354,2903390078,1
354,1294,6757709850,10
Cryptsy.com,BitPay.com,6183361,1
70953647,72393840,16235692,1
69642856,BitPay.com,93385800,2
69483739,CoinTrader.net_LocalBitcoins.com,84619950,1
4395,Huobi.com,83643518479,12
Betcoin.ag,CloudBet.com,129792880,1
3368,Bittrex.com,40325342,3
3368,MercadoBitcoin.com.br,33795607,2
SlushPool.com,Coinmate.io,2515955121,1
71398204,419,60690,2
912,BitVC.com,15785949144,2
73126428,294,15046686,1
1226,Huobi.com,101000063,1
ePay.info_CoinJoinMess,LuckyB.it,1272103920,246
HolyTransaction.com,0,1017532,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,789692688,3
354,255623,1092622670,1
3510058,BitPay.com,95854300,1
Paymium.com,AgoraMarket,25290672552,8
ePay.info_CoinJoinMess,11731507,24140523,1
ePay.info_CoinJoinMess,27789501,67607125130,1
73963527,71293643,27852872,1
Crypto-Games.net,Cex.io,53501869,1
ePay.info_CoinJoinMess,CloudBet.com,117882447,2
1879,71214250,149990000,1
5542742,Xapo.com,579043700,10
Xapo.com,70717806,61648067,3
Cex.io,Xapo.com,125120576,1
ePay.info_CoinJoinMess,Bter.com,1419953570422,26
ePay.info_CoinJoinMess,31133122,526862323,1
912,Betcoin.ag,370967031,1
C-Cex.com,MercadoBitcoin.com.br,101000006,1
AgoraMarket,CoinKite.com,6690055479,7
15203339,896,53228688,1
SlushPool.com,134509,2520761645,1
20042,Cryptsy.com,148227988,2
71554939,763,1704228041,5
1654888,Exmo.com,497316888,1
Exchanging.ir,12576,498820637,2
HolyTransaction.com,CloudBet.com,1692009,1
Cryptsy.com,354,236926893,7
Rollin.io,PocketDice.io,1331617,1
33476,BTC-e.com,701000024,1
4473692,424,207480508,1
37463324,74013135,21503064,1
HaoBTC.com,Rollin.io,44980000,1
17989012,13155,4218043660,3
36335,0,100114159,1
ePay.info_CoinJoinMess,73126387,190508000,1
458446,FaucetBOX.com,29530000,1
2378072,73179319,41167222,1
72839297,Bittrex.com,2999980000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,65584692325,47
Hashnest.com,BtcTrade.com,428540805,2
Hashnest.com,Bit-x.com,9498171,2
7971692,Cex.io,11357539,2
SatoshiBet.com,1294,8104896,1
YoBit.net,Bitstamp.net,43184857,1
354,Btc38.com,762465497,1
73099375,622667,27487865,1
Xapo.com,SatoshiBet.com,863173210,13
69147675,70351001,132317998,2
BTCJam.com,3548379,6315732,1
70927660,72471604,183529793,1
2385549,1116,519276339,1
CoinKite.com,7,2040610,1
5542742,1281001,57904370,1
1218,GermanPlazaMarket,251023726,2
Poloniex.com,11482814,75419318,1
100277,CoinTrader.net_LocalBitcoins.com,125698925,1
FaucetBOX.com,Cryptsy.com,3058404002,151
37686970,73309624,192786618,1
BTCJam.com,Betcoin.ag,6950000,1
Genesis-Mining.com,289,8888351825,6
73492583,265,7438775,1
71790377,NitrogenSports.eu,1271970000,2
Genesis-Mining.com,BTC-e.com,53786529057,47
15644516,16971,43720000,1
ePay.info_CoinJoinMess,268196,47534442,5
24621466,BTC-e.com,14403977,2
5153672,BTCJam.com,5690000,1
Cex.io,809,847837390,1
71658131,655,22462756,1
FaucetBOX.com,29392,18462437,1
ChBtc.com,59589,22105655797,2
72497653,809,1113516015,1
16425460,70899250,202467553,1
FaucetBOX.com,16621,413008213,10
FaucetBOX.com,69644132,18462437,1
25695512,72968837,213990000,1
1228047,CoinGaming.io,762253591,2
64475407,CoinKite.com,125136863,3
Huobi.com,2566,164428233,1
BtcTrade.com,BTC-e.com,12501820600,2
73413077,MaiCoin.com,29407939,1
61,1582,5128938,1
72392595,860,125992626,1
Genesis-Mining.com,67116153,85214147,1
FaucetBOX.com,Kraken.com,9899980,1
5165111,18459488,6534001,1
4908,Cryptsy.com,111479311,3
Xapo.com,912,33795363,2
ePay.info_CoinJoinMess,0,8955575275145,355
LuckyB.it,23421989,730211786,26
641,107,1201837,1
16425460,69382393,112271314,1
417,ePay.info_CoinJoinMess,3240142864,7
Bitstamp.net,912,9292515836,1
Genesis-Mining.com,4562,2996357522,3
72367929,73519165,350263399,2
70715906,72655543,19763104,1
71424476,Hashnest.com,13897831,1
CoinKite.com,BTC-e.com,12272244418,5
Cryptsy.com,BTC-e.com,558958229,6
Xapo.com,PocketDice.io,669813508,20
0,Cex.io,4437201,3
72129471,0,38685920,1
35,BitPay.com,1402920,1
FoxBit.com.br,424,1521600801,1
70193650,294,33138348,1
354,525,762465497,1
LuckyB.it,4474579,65057649,21
CoinPayments.net,12280,218072426,5
70900879,72497902,226491255,2
396,Xapo.com,2816152729,4
2063784,0,32734623,1
31707,BTC-e.com,311805607,1
1116,BitPay.com,2790639,1
Cryptsy.com,912,1604900014,1
ePay.info_CoinJoinMess,71947251,67607125130,1
ePay.info_CoinJoinMess,71189185,25628478,1
21641433,ePay.info_CoinJoinMess,5841319791,1
4940,BitPay.com,56321681,1
ePay.info_CoinJoinMess,4473692,67607125130,1
354,3982,386096585,1
71554939,Bter.com,1687833572,2
Kraken.com,2338,1232928968,1
Bleutrade.com,35,4353744,1
9073287,BitPay.com,7536315,1
ePay.info_CoinJoinMess,35,122440970,4
Genesis-Mining.com,1281001,8731590765,5
NitrogenSports.eu,73831356,111005738,1
42274033,73309040,393942970,2
FaucetBOX.com,46018,55432116,1
NitrogenSports.eu,1098309,15391385,1
Cryptsy.com,OKCoin.com,20289323,1
Cryptsy.com,ePay.info_CoinJoinMess,21542996,1
157228,38161,73599678028,1
69146689,Cryptsy.com,11869275,1
Genesis-Mining.com,20112986,85214147,1
354,34168008,2249001205,2
1654888,ePay.info_CoinJoinMess,742013249,1
Loanbase.com,BTCJam.com,107789058,4
354,523,1092622670,1
37686970,74042306,190481960,2
354,199182,5046985363,4
Xapo.com,942,25819973,2
FoxBit.com.br,BTCC.com,3987465664,1
354,5514,5046985363,4
PrimeDice.com,FortuneJack.com,97194889,11
0,CoinPayments.net,4549760,3
ePay.info_CoinJoinMess,71448953,67607125130,1
C-Cex.com,269,85986236,1
354,QuadrigaCX.com,929166497,2
NitrogenSports.eu,SwCPoker.eu,99980000,1
74330515,CoinTrader.net_LocalBitcoins.com,13230037000,1
ePay.info_CoinJoinMess,BitcoinFog,3223199741,1
GHash.io,OKCoin.com,30032039112,4
269,47678,9255338,1
Hashnest.com,69199720,13936000,1
BtcTrade.com,CoinPayments.net,9457500,2
FaucetBOX.com,280689,2903911094,30
BTCLend.org,BitcoinVideoCasino.com,1052108,1
73336533,CoinJar.com,7856917229,1
342,Bittrex.com,15520555,1
Paymium.com,Kraken.com,4355755706,2
71345216,69906440,57770722,1
69749634,CoinPayments.net,21585055,1
73336533,331,13605472591,2
71110794,74068291,9407944,1
454,22013,191974732830,10
72865519,1218,43071857,2
Xapo.com,Hashnest.com,357291660,8
5162,Btc38.com,535195011,1
777Coin.com,72393857,3075699,1
342,AgoraMarket,1199869316,7
Xapo.com,16621,86274693,4
ePay.info_CoinJoinMess,BitBay.net,303229565,2
20047,BitBargain.co.uk,1773990000,1
35900,BitcoinFog,1999981726,1
622667,BTC-e.com,266744000,1
ePay.info_CoinJoinMess,9639228,2557982270,1
70927660,73258276,199990587,1
73202183,GermanPlazaMarket,37646532,1
FaucetBOX.com,71058551,28418592,1
ePay.info_CoinJoinMess,289,473607894172,18
3752216,ePay.info_CoinJoinMess,253321893,4
157228,149405,73599678028,1
72367927,70742250,535112163,1
70665155,999Dice.com,15057441,5
Genesis-Mining.com,94280,2903390078,1
58763,421,999990000,1
Xapo.com,269,443875867,2
56125939,Cryptopay.me,20112345,2
ePay.info_CoinJoinMess,43366,67607125130,1
BX.in.th,73284455,162644587,1
Genesis-Mining.com,700,85214147,1
ePay.info_CoinJoinMess,33351,135214250260,2
289,1493,42872673661,8
70770466,CoinTrader.net_LocalBitcoins.com,253587201,2
Genesis-Mining.com,1576,3127394314,3
70953647,72629351,124238388,1
ePay.info_CoinJoinMess,72891563,15181624,1
72314133,354,3166040000,5
405610,FaucetBOX.com,681325193,1
5514,BTC-e.com,199945000,1
5542742,HolyTransaction.com,57904370,1
44388409,44273729,301176807,1
69200072,73884099,92338706,1
ePay.info_CoinJoinMess,73310495,47306258,1
9669323,308045,6200000,1
3179,SwCPoker.eu,7723164,1
17340990,73413482,3965439,1
74330584,CoinArch.com,2006413632,1
45048181,16564,37669000,1
73336533,Xapo.com,13702012814,2
ePay.info_CoinJoinMess,1226,135270657921,3
70089267,71607478,19704445,1
69512171,BitPay.com,842722,1
0,BitPay.com,460055265,14
396,Cryptsy.com,149674389,1
4208,FaucetBOX.com,4979805,1
70141174,69539994,86264804,1
Kraken.com,8679,766667956,1
Poloniex.com,269,5419646754,7
342,421,99980303,1
Cryptsy.com,898,948460806,2
1228047,Cubits.com,424109233,1
24477212,Kraken.com,59892658,1
12230,BTC-e.com,1423620744,2
9670,BTC-e.com,150007573172,2
FaucetBOX.com,999Dice.com,636268833,45
0,37,135200,1
3873294,BitPay.com,131177213,3
ePay.info_CoinJoinMess,424,45647331899340,678
71554939,1598,1435400788,3
73441080,70272193,38688850,1
60997896,69539616,47942590,1
3368,1149,6529735,1
FaucetBOX.com,AnoniBet.com,93770479,1
3649592,BTC-e.com,123063119,1
57,PrimeDice.com,7473560,2
FaucetBOX.com,Peerbet.org,12485221,1
ePay.info_CoinJoinMess,29227,67607125130,1
Rollin.io,ePay.info_CoinJoinMess,3692797,2
3170007,70037062,117097078,2
69173924,230001,19422000,2
912,0,47925135780,4
SlushPool.com,69146689,4553188496,1
19779,Bit-x.com,6721979,1
999Dice.com,69225864,35007645,1
BitPay.com,Igot.com,267811786,1
71528803,655,37881425,1
16580,4,499989000,1
59589,424,97699600000,4
455545,BitZillions.com,490000,1
71345216,70036708,411204566,1
Bitcoin.de,Kraken.com,4630770000,3
71999845,ePay.info_CoinJoinMess,62054032,1
72104556,Xapo.com,1046196016,2
69224828,12609,33746942,4
CoinKite.com,72890839,15000000,1
LuckyB.it,9796635,66364540,22
Bitbond.com,CoinTrader.net_LocalBitcoins.com,21988881,1
70455777,2652,17028515,1
71502261,70010830,11514199,1
73336527,73362403,778978148,1
Bleutrade.com,BTCJam.com,3980000,1
541285,Bitstamp.net,2256988177,3
ePay.info_CoinJoinMess,BTCC.com,2988738364538,51
70822601,BTC-e.com,50662252,1
954,OKCoin.com,13616170000,3
73231663,536,104104,1
396,Bitcoin.de,672772443,1
19270948,Bittrex.com,128200000,1
122,2799,2541993982,1
BTCJam.com,Hashnest.com,10961652,3
73336527,70979539,929120412,1
NucleusMarket,Luno.com,47472809,1
69749440,265,37214538,1
2064109,LuckyB.it,1997000,2
73388652,154,216874200,1
Kraken.com,1805,3340649122,1
Poloniex.com,912,207032187,3
57,BitPay.com,4481159,2
GHash.io,ePay.info_CoinJoinMess,15016019556,2
73255232,Btc38.com,9125693,1
69355907,655,93702626,2
Poloniex.com,2952485,1409956,1
BTCJam.com,107,92654580,1
HaoBTC.com,Bter.com,74522692,1
Poloniex.com,SwCPoker.eu,406599645,1
Xapo.com,FortuneJack.com,222402844,4
71685902,72655543,198631047,1
Hashnest.com,29427,1001001550,1
44388409,69722373,284081512,1
ePay.info_CoinJoinMess,192858,67607125130,1
Kraken.com,Bitcoin.de,235964355201,13
LuckyB.it,72603436,980000,1
255398,294,132864911,1
342,AbraxasMarket,1899254293,2
16425460,17156235,184022517,1
ePay.info_CoinJoinMess,2184,270428500520,4
72104556,3368,325920978,1
69330805,FaucetBOX.com,9930000,1
LuckyB.it,2445947,22980000,4
1285711,74251827,22818160553,1
Hashnest.com,Kraken.com,111990175,1
1925,CoinTrader.net_LocalBitcoins.com,3999990000,1
73518396,0,688867630,1
FaucetBOX.com,154,69385960,1
CoinKite.com,74173718,35586000,1
27849,NucleusMarket,690736337,1
Genesis-Mining.com,Cryptopay.me,8973565972,7
ePay.info_CoinJoinMess,HolyTransaction.com,905180899,25
5184258,Cex.io,2619045640,2
Genesis-Mining.com,MaiCoin.com,3073818372,3
ePay.info_CoinJoinMess,Bitcurex.com,83496630339,9
70089241,ePay.info_CoinJoinMess,36074448,1
73021461,70770110,2302489,1
Bitstamp.net,424,4751951687,1
Xapo.com,Luno.com,1247850739,20
BtcTrade.com,2078,110601529,2
Cryptsy.com,BTCJam.com,2392323,1
5162,BTCCPool,1070390022,2
Bleutrade.com,1218,4200000,1
5325883,72681598,9090179,1
Xapo.com,1539,291156661,6
Cryptonator.com,1144,665089,1
22823356,72786585,16589432,1
954,BTC-e.com,399930000,2
Cryptopay.me,Exmo.com,92215399,1
71424581,860,80614742,2
1911405,Paymium.com,59369764,1
23913483,BTC-e.com,67891435,1
Genesis-Mining.com,Bleutrade.com,11815001794,10
GHash.io,269,7508009778,1
GHash.io,Luno.com,15016019556,2
GHash.io,CoinTrader.net_LocalBitcoins.com,7508009778,1
0,70770466,1119908,1
157228,Bitstamp.net,73599678028,1
Genesis-Mining.com,354,2903390078,1
74199443,BitPay.com,49990000,1
999Dice.com,1309,44723462,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7393263816,10
57,BTC-e.com,45480595,1
12936,Cryptsy.com,2682833,1
Vircurex.com,ePay.info_CoinJoinMess,598879822,1
60997896,69932102,32255919,1
CoinKite.com,Bitfinex.com,25612116,1
Genesis-Mining.com,478742,85214147,1
Xapo.com,Bittrex.com,1093158767,20
942,Bter.com,28060000,1
MaiCoin.com,421,1200032,1
20042,Hashnest.com,157556291,6
Xapo.com,70770437,100051683,1
354,1144,6902685140,9
2230,AgoraMarket,448032117,2
69382155,CoinGaming.io,19751579,3
70875279,72733961,22692334,1
29562533,72498540,685880000,1
Cryptsy.com,536,3460554,1
73884846,70455774,7722908,1
Rollin.io,Betcoin.ag,2208522,2
70663781,12925,69474899,5
74330361,265,28289999,1
BitVC.com,OKCoin.com,21229656951,7
ePay.info_CoinJoinMess,OkLink.com,878892626690,13
12315641,71581387,25541737,1
72577151,74226354,68298021,2
ePay.info_CoinJoinMess,891,426789132,3
7846758,265,12410517,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,806811800,3
5630628,4,56093710,2
ePay.info_CoinJoinMess,970890,67607125130,1
71685750,0,38661344,10
ePay.info_CoinJoinMess,244631,68377066,2
954,Kraken.com,399990000,1
Bitstamp.net,73937408,122457164972,7
70507731,CoinTrader.net_LocalBitcoins.com,1591972583,1
57556,101,5412061,1
0,AgoraMarket,27170804,1
354,HitBtc.com,1092622670,1
Genesis-Mining.com,Poloniex.com,18188256640,22
1528188,CoinTrader.net_LocalBitcoins.com,76600000,1
71764507,5527189,151984334,3
HaoBTC.com,BtcMarkets.net,1813581030,2
48852186,BTC-e.com,92759373,1
5460169,5806528,248742828,2
69640027,912,2767393104,1
74303170,72524681,37513352,1
1654888,57,1439038300,4
CoinMotion.com,AgoraMarket,210412842,1
73727819,1861196,308610870,1
71554939,421,971656963,2
Poloniex.com,BitAces.me,401090667,1
HaoBTC.com,354,8611541,1
Cex.io,Bittrex.com,2016436,1
257316,69697250,908520280000,29
69173924,ePay.info_CoinJoinMess,240190000,15
73441080,CoinTrader.net_LocalBitcoins.com,568490000,1
73336527,70429034,751870384,1
70115478,BitcoinWallet.com,12670789,1
Genesis-Mining.com,6491115,7753297,1
Xapo.com,292,11853822,1
Bitstamp.net,72367945,14380207175,1
70610682,2173760,156553071,1
73388349,70452027,6475342,1
1493,61,273481914,1
72262929,SatoshiBet.com,3720005,1
417,342,46630000,1
70062633,CoinTrader.net_LocalBitcoins.com,291014069,1
Bter.com,Bittrex.com,999990000,1
AgoraMarket,CoinJar.com,4854819687,5
BTradeAustralia.com-incoming,Bitfinex.com,4597221335,1
912,763,9899994349,1
Bitcoin.de,BTCJam.com,22456655,1
0,Exmo.com,211164,1
33971,BTC-e.com,17288,1
20761,ePay.info_CoinJoinMess,24567694,1
BitPay.com,Xapo.com,13587921,7
230001,LuckyB.it,79712506845,506
69147824,PocketDice.io,4402992,2
73702180,71450763,41137858,1
Xapo.com,56097,85838637,1
Cryptsy.com,AgoraMarket,190510989,2
69199627,3368,17438919,1
72209867,Luno.com,188736856,2
3048881,BitPay.com,14787204,2
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,600000,1
ePay.info_CoinJoinMess,Purse.io,1426512661,3
71241267,73412374,459808000,1
71554939,Exmo.com,2427752327,4
2480676,2652,75572600,1
72498594,YoBit.net,344519,1
73832773,2213411,58162396,1
71163236,71005890,1456080,1
71345216,72995513,75738000,1
C-Cex.com,Bittrex.com,6261239,1
70063369,FaucetBOX.com,607810,1
72471032,AgoraMarket,1882991534,2
PocketDice.io,0,2340041,3
64475407,69435320,315433354,1
Cryptsy.com,0,694933269,4
73413077,Cryptonator.com,3547224,2
NitrogenSports.eu,AgoraMarket,499539542,3
72392507,8204715,26555533,1
69304322,YoBit.net,354752000,1
73388652,0,304518582,4
71685750,3048881,23912790,3
71110794,CoinTrader.net_LocalBitcoins.com,233522852,1
CoinKite.com,0,4080925,3
Bleutrade.com,Bittrex.com,35596309,2
AgoraMarket,BtcMarkets.net,1051574624,1
FaucetBOX.com,71423380,8305668,1
Xapo.com,921102,24062575,1
YoBit.net,354,17809857,3
2173760,69618013,97049600,1
73413077,Matbea.com,1619712,1
Hashnest.com,YoBit.net,7786960,2
FaucetBOX.com,BitcoinWallet.com,140805817,4
ePay.info_CoinJoinMess,3324393,67607125130,1
Cex.io,CoinPayments.net,1580134,1
SlushPool.com,1116,2520761645,1
MiddleEarthMarketplace,650395,381267033,2
0,70062633,37374124,1
Genesis-Mining.com,Exmo.com,6147636744,6
536,641,41184160,3
122,Bittrex.com,238491456,1
3348,Poloniex.com,6299300504,1
Huobi.com,BTCCPool,35528032,2
72262770,CloudBet.com,13483732,2
