Source,Target,value,nb_transactions
157228,BTC-e.com,81271901237,13
Cryptonator.com,536,9977601,1
Cex.io,96085,2854853,1
24007,YoBit.net,25788500,1
Genesis-Mining.com,FaucetBOX.com,2100790096,1
57,ePay.info_CoinJoinMess,666686086,5
72393857,CoinGaming.io,8244732,2
73388652,Cex.io,95479800,1
354,1309,10136601098,8
72707854,Hashnest.com,1128483,1
ePay.info_CoinJoinMess,257316,1759862,1
28555047,Rollin.io,10953231,7
73963652,70612572,12427899,1
73649714,421,121427328,7
74277579,72498635,424495939,1
LuckyB.it,39657215,2050000,9
73702145,4178,110880000,10
157228,BTCLend.org,22077464155,2
CoinSpot.com.au,NucleusMarket,154497826,1
ePay.info_CoinJoinMess,Vircurex.com,76648842025,2
9560575,72890839,26728518,1
ePay.info_CoinJoinMess,70796631,4085687018,1
57,CryptoStocks.com,1549671,1
Bitstamp.net,CoinKite.com,701840588,1
1170198,CoinTrader.net_LocalBitcoins.com,987640000,2
5542742,HolyTransaction.com,35578342,1
8001373,BTC-e.com,8600831,1
Genesis-Mining.com,269,1270951871,1
72576984,70141174,49890000,1
73336527,71947632,354329586,1
348,BTC-e.com,301029219,1
Kraken.com,1576,2439480490,1
Genesis-Mining.com,BTC-e.com,49507845005,40
NitrogenSports.eu,ePay.info_CoinJoinMess,69151962,2
1116,AgoraMarket,40342815,1
45021,Cryptsy.com,5126000,2
73831356,CloudBet.com,14890000,1
69644586,Bitstamp.net,268961629,1
1941,4397,87659,1
72733276,71319712,209990000,1
HaoBTC.com,Huobi.com,5482149689,1
71554939,4273,68819016,1
115620,Bittrex.com,833938,1
2338,BTC-e.com,4169149,1
70822184,1294,1010291,1
NucleusMarket,Xapo.com,189990000,1
ePay.info_CoinJoinMess,441955,573890,1
Xapo.com,87357,7961148,1
23203236,13637,194568107,1
71788261,67933107,32200000,1
Genesis-Mining.com,3752216,2100790096,1
ePay.info_CoinJoinMess,21349,96212428,1
1370,19010340,2278633,2
Genesis-Mining.com,42667,8365851,1
1285711,Poloniex.com,460998799,1
ePay.info_CoinJoinMess,NitrogenSports.eu,49719926,5
74042229,74042091,161504696,1
243017,Huobi.com,4891207722,6
25695512,71685877,249390000,1
ePay.info_CoinJoinMess,46018,1069316,1
ePay.info_CoinJoinMess,1294,295056439857,19
Xapo.com,FaucetBOX.com,1151822209,13
73441080,71503087,307124908,1
67771244,Kraken.com,19514175,1
Cryptsy.com,763,428824971,1
HaoBTC.com,0,1187239,1
278515,BTC-e.com,5042855,1
69147675,BTC-e.com,31468783,1
241309,ePay.info_CoinJoinMess,334895875,4
74042229,71659227,401574630,1
69957841,860,405225000,1
71005802,70534569,11377328,1
73649714,73310495,23135353,1
BitMinter.com,269,2506444052,1
ePay.info_CoinJoinMess,BTCC.com,3550031916673,50
1654888,70875269,154065082,1
73151810,69200058,208595775,2
ePay.info_CoinJoinMess,29976439,73505760855,1
37799,CoinTrader.net_LocalBitcoins.com,46290000,1
BTCJam.com,107,63356252,1
0,921102,3313329,2
Genesis-Mining.com,Matbea.com,1270951871,1
Rollin.io,Crypto-Games.net,1172259,1
735,AllCoin.com,1116466,1
Cryptsy.com,4673,2518997,1
ePay.info_CoinJoinMess,4214505,73505760855,1
73804424,265,113331968,1
Genesis-Mining.com,912,1270951871,1
5542742,201738,351473344,8
FaucetBOX.com,21691072,8151413,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1999980000,1
ePay.info_CoinJoinMess,5348,294023043420,4
BtcTrade.com,MaiCoin.com,33490000,1
FaucetBOX.com,73727964,46254015,1
157228,424,366247565982,28
354,11880,6103821922,4
Genesis-Mining.com,70875269,1270951871,1
FoxBit.com.br,0,40709210,1
70063369,2040378,175430700,1
Huobi.com,OkLink.com,603990000,1
Hashnest.com,3120,7491025,1
C-Cex.com,BTC-e.com,7460000,1
BitPay.com,CoinKite.com,372607400,2
3325210,Cryptsy.com,15214310,1
PrimeDice.com,1598,1990570,1
FaucetBOX.com,1226,46457341,2
Exchanging.ir,PrimeDice.com,16880000,1
72917617,CoinJar.com,39637156,1
73178886,536,231176,1
73832817,73204630,220897152,2
72103916,74330515,36999980000,1
CoinKite.com,BitcoinFog,58848820,2
72393121,AgoraMarket,753273828,1
Cryptsy.com,5162,5184936,2
72262922,70796288,56934330,1
157228,38161,70899980000,1
Cryptsy.com,421,96460334,1
515376,999Dice.com,11000,1
FaucetBOX.com,199273,269589413,1
289,PrimeDice.com,58640890,1
485934,Betcoin.ag,33700000,3
70115478,69932008,54699020,1
72262922,73388181,91616334,2
PrimeDice.com,AgoraMarket,113623161,1
73727819,FaucetBOX.com,85660000,1
Kano.is,421,4976852898,2
FaucetBOX.com,1582,24229949,2
71005802,Xapo.com,93973724,17
ePay.info_CoinJoinMess,69539683,18444291,1
Coin.mx,Cryptsy.com,24359383,1
BitBargain.co.uk,BTCJam.com,152695493,1
PrimeDice.com,SatoshiBet.com,2503161,1
73440968,Cubits.com,6827720000,1
FaucetBOX.com,70534569,9994624,1
Loanbase.com,107,901657354,1
FYBSG.com,72678924,299990000,1
FaucetBOX.com,25914,2332110731,26
2226,Luno.com,29099990000,1
1281001,FaucetBOX.com,18773152,2
912,BitcoinFog,477370320,2
33444,1469,3000044,1
FaucetBOX.com,Luno.com,304855268,26
Betcoin.ag,AbraxasMarket,111001200,1
Kraken.com,AgoraMarket,5999940560,5
70690921,18459488,61345000,1
Cryptsy.com,Coin.mx,77010119,1
60997896,69356979,24203538,1
71554939,763,663622512,3
4457,4478,1180302757,1
86016,0,16226926,1
74330515,ePay.info_CoinJoinMess,119845929416,6
1228047,10789,63805877,2
ePay.info_CoinJoinMess,3179,72494874,1
ePay.info_CoinJoinMess,69539894,73505760855,1
71554939,1144,1030135274,4
35,269,9428037,4
13153437,4201142,166676004,2
1095,38346,27569445,1
74042229,69932412,108710530,1
AgoraMarket,763,1048335601,1
276290,777Coin.com,3602000,1
35902,144727,159954502,4
70325170,71424456,11401689,1
16425460,73021467,18641268,1
192858,BTC-e.com,8281760,1
Cex.io,MiddleEarthMarketplace,139733259,3
10465893,4544,322015317,2
74014592,69615729,105723711,1
71842975,73362364,360587599,1
FaucetBOX.com,BTCCPool,29295977,1
HolyTransaction.com,YoBit.net,1100033,1
0,3208,1765422,1
Luno.com,1228047,18941711383,20
Cex.io,ePay.info_CoinJoinMess,103152590,2
6976132,CoinTrader.net_LocalBitcoins.com,891063513,1
255398,72078457,253746903,1
Bitstamp.net,0,138665910939,15
FaucetBOX.com,60722,58266341,1
11576,BTC-e.com,202728288,1
6580141,73153284,36558698,1
75854,Cryptsy.com,20126177,1
ePay.info_CoinJoinMess,227,1253095137,17
72208008,BitPay.com,144402371,1
0,Kraken.com,50180822,1
AbraxasMarket,ePay.info_CoinJoinMess,779920621,4
17060189,SatoshiMines.com,891616,2
ePay.info_CoinJoinMess,OkLink.com,955574891115,13
71293041,Exmo.com,74537954,2
1050369,265,598131892,1
ePay.info_CoinJoinMess,115921,14984822,2
19741658,Bittrex.com,9557549,1
Hashnest.com,Cryptsy.com,221832208,2
Poloniex.com,39657215,5507971,1
Xapo.com,4337,5752842,1
HolyTransaction.com,942,1350207,1
447334,ePay.info_CoinJoinMess,4617471235,7
5184258,CoinTrader.net_LocalBitcoins.com,1457037766,1
Cryptsy.com,Poloniex.com,1207266925,8
73073931,ePay.info_CoinJoinMess,5342879604,1
Poloniex.com,0,298975061,2
1233363,FaucetBOX.com,11675141,1
1182826,ePay.info_CoinJoinMess,4085835000,3
Cryptsy.com,7219,546988282,1
AgoraMarket,Bittrex.com,2675676766,3
65097,ePay.info_CoinJoinMess,97004754,1
Bitstamp.net,Cryptsy.com,26652588863,2
ePay.info_CoinJoinMess,Igot.com,409352514,5
60997896,70979086,285231729,1
BitcoinWallet.com,2652,155060000,1
243017,4395,491015958,1
Xapo.com,Vaultoro.com,259066701,2
11494,265,47969798,1
ePay.info_CoinJoinMess,56918,73505760855,1
Vaultoro.com,Hashnest.com,190990075,1
FaucetBOX.com,4578390,10909381,1
1580,PrimeDice.com,58990000,1
4337,Betcoin.ag,9891438,1
4338203,441347,29990000,1
5256,CoinTrader.net_LocalBitcoins.com,29085605,1
ePay.info_CoinJoinMess,773056,103212929,1
68849562,BTC-e.com,10190000,1
45160543,CoinTrader.net_LocalBitcoins.com,78307556,1
72262922,71031656,62020109,2
Hashnest.com,Exmo.com,20513502,1
71291213,BitPay.com,7574000,1
7971692,BTC-e.com,3830800,1
1522581,73623403,159970000,1
71502261,73857101,157791048,1
FaucetBOX.com,CoinJar.com,8624432,1
1116,999Dice.com,12073388,1
Poloniex.com,419,188870,5
269,354,1164291403,2
Genesis-Mining.com,Cex.io,73090034360,83
71110794,72472408,1960761147,2
73832817,69565876,204257107,2
74042229,71110113,241178788,1
ePay.info_CoinJoinMess,3073,514540325985,7
ePay.info_CoinJoinMess,72655543,73505760855,1
13286399,BTC-e.com,59235014,2
73413077,Cex.io,5164765,1
69276832,CoinPayments.net,57061507,1
BX.in.th,95386,280800035,1
ePay.info_CoinJoinMess,BX.in.th,73795484531,5
5162,BTCCPool,1587994585,1
5162,OkLink.com,1587994585,1
8889192,Cryptsy.com,6955409,2
71554939,71528992,476125891,1
Genesis-Mining.com,Bitso.com,1270951871,1
71293041,117348,37268977,1
FaucetBOX.com,72420065,111172943,1
396,421,121164947,2
CoinGaming.io,4,277938883,2
Cex.io,1580,999990000,1
73727964,ePay.info_CoinJoinMess,2194647,3
FaucetBOX.com,BX.in.th,149188452,4
Betcoin.tm,22087460,512847175,2
Cryptsy.com,424,699888282,1
28952305,BTC-e.com,228305313,2
FaucetBOX.com,BitcoinWallet.com,213085744,8
441955,ePay.info_CoinJoinMess,870585,1
FaucetBOX.com,1539,2570134156,36
73414899,10789,2120378,1
500116,Xapo.com,14243020,2
Hashnest.com,Poloniex.com,211460960,3
NitrogenSports.eu,821,301011381,1
Xapo.com,72944088,6403570,1
Xapo.com,Bittrex.com,221153749,9
ePay.info_CoinJoinMess,Kraken.com,354673343188,16
1929471,CoinTrader.net_LocalBitcoins.com,131287957,1
Xapo.com,2024,12211024,2
0,60658,28565893,1
6801,269,45859894,1
6355,Bitcoin.de,2619063978,1
1436,1443066,295978727,1
70953647,74200055,24704394,1
954,Btc38.com,14399990000,1
1654888,Hashnest.com,499898000,1
Xapo.com,BitPay.com,955193996,21
Poloniex.com,1580,149169879,2
2040378,71999710,136082281,2
FaucetBOX.com,MercadoBitcoin.com.br,466745619,21
46798,Matbea.com,963896,1
Genesis-Mining.com,BTCLend.org,2100790096,1
1863321,69486955,262370678,1
ePay.info_CoinJoinMess,229097,122669834,1
1509159,2293476,10700900,1
1285711,NitrogenSports.eu,54516656153,11
AgoraMarket,BtcMarkets.net,1090470609,1
FoxBit.com.br,Loanbase.com,129989000,1
1436,1233363,295978727,1
73544435,BitPay.com,4830000,2
LuckyB.it,17060189,1350000,5
SlushPool.com,Cryptsy.com,2542145318,1
ePay.info_CoinJoinMess,6257363,73505760855,1
Loanbase.com,CloudBet.com,901657354,1
16425460,70770461,188549595,2
2445947,LuckyB.it,63321000,33
73702037,70324478,17913415,1
71005802,1294,22042557,4
73832773,0,43704282,1
1514897,71658131,294463562,2
536,PocketDice.io,212902343,3
Kraken.com,Cryptsy.com,498186494,1
69173924,72629545,806212000,17
0,OKCoin.com,1557140,2
AgoraMarket,CoinChimp.com,1097626119,1
6193,Bitstamp.net,18632686,1
72393866,937,4577600,1
BTCJam.com,57,360535240,1
5162,Huobi.com,3175989170,2
71997968,10642662,420150000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,83915489,1
Bitcoin.de,Xapo.com,55600012,1
31311,821,10002580000,1
Genesis-Mining.com,MaiCoin.com,2541903742,2
32354,PrimeDice.com,47560385,2
BitPay.com,ePay.info_CoinJoinMess,991136485,1
ePay.info_CoinJoinMess,1391,147011521710,2
Xapo.com,SatoshiBet.com,57408321,2
Genesis-Mining.com,CoinJar.com,5217039855,11
FaucetBOX.com,411,60422851,4
70849045,CoinJar.com,132829278,1
57,CoinPayments.net,66510259,1
Cryptsy.com,Cryptopay.me,24919463,1
Xapo.com,70377738,7644055,1
PrimeDice.com,MiddleEarthMarketplace,69990000,1
73388652,763,137029100,2
0,BTCLend.org,1114196,1
ePay.info_CoinJoinMess,BTCCPool,11613910215090,158
ePay.info_CoinJoinMess,194937,73505760855,1
69302877,69461667,8138239,1
70665275,424,361241164,1
BitVC.com,6022,321825047,4
187094,289,796541977,1
342,Betcoin.ag,299976440,2
20761,CoinJar.com,156059481,1
157228,14950759,498224246,1
Genesis-Mining.com,6771952,16415037,1
74199484,69905660,24096492,1
FaucetBOX.com,HitBtc.com,39713026,3
Bitstamp.net,342,18038349961,6
1050369,BTC-e.com,2755363592,1
FortuneJack.com,Bittrex.com,207365602,3
71293041,HolyTransaction.com,298151816,8
BitZillions.com,72629545,10662130,1
73388652,Xapo.com,55913679,2
71764488,ePay.info_CoinJoinMess,12990000,1
70639026,72681598,1634780,1
58110279,860,30390000,1
Genesis-Mining.com,999Dice.com,1287683573,3
69147675,69382424,81836456,1
Genesis-Mining.com,Bitcoin.de,64957668445,50
Poloniex.com,CoinGaming.io,349990000,1
ePay.info_CoinJoinMess,4273,1018734,1
5542742,4,48680491,1
36654099,70953002,1823189970,2
49158,Cryptonator.com,66293909,1
Cryptsy.com,1138,23800566,1
FaucetBOX.com,72838934,20605072,2
70639026,17340990,3264411,1
AgoraMarket,71215126,2198130124,2
73151810,70192998,11740094,1
141101,289,20580348,2
72104561,265,19392963,1
255398,71345791,130670997,1
16425460,73466820,25877000,1
289,BTC-e.com,5257334271,7
Comkort.com,269,1421710,1
1854533,860,685876677,1
69173924,73623403,845113000,33
ePay.info_CoinJoinMess,NucleusMarket,18198878179,14
FaucetBOX.com,376300,58322328,7
4337,Vaultoro.com,1016384,1
999Dice.com,1539,1358164568,10
76668,Poloniex.com,2832000,2
70691530,72314227,286393600,1
71502261,71189317,334315084,2
73675782,Coin.mx,19505235,1
BitBargain.co.uk,265,235562809,1
HolyTransaction.com,PocketDice.io,1010027,1
73153284,6580141,72872100,1
1522581,6661709,159970000,1
Coin.mx,BitcoinVideoCasino.com,8236698778,1
40976172,BitcoinWallet.com,29990000,1
ePay.info_CoinJoinMess,CoinHako.com,147011521710,2
71554277,71999760,92333157,1
AntPool.com,157228,70901017883,1
71528815,71947473,2614899,1
855,1144,3180006,1
69147803,BTC-e.com,54953000,1
ePay.info_CoinJoinMess,129629,144771034,1
ePay.info_CoinJoinMess,72970180,30995305,1
71921411,Cryptsy.com,3689499,2
71999534,73519165,4051466,1
72864546,ePay.info_CoinJoinMess,1331776,1
2577304,Cryptsy.com,79934,1
3649592,AgoraMarket,48598993,1
71816734,999Dice.com,109591967,1
73336527,69983967,859799419,1
71763676,BitPay.com,15665114,1
FortuneJack.com,CloudBet.com,11000360,1
2547684,BitPay.com,104502857,1
Cex.io,61,1990410,1
73413077,Matbea.com,5496534,1
354,57,4227845306,5
70141403,265,47734694,1
69147824,4457,22939923,1
ePay.info_CoinJoinMess,9294193,1103060000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,152104037230,24
999Dice.com,Hashnest.com,201579,1
2725807,FaucetBOX.com,4997582,2
Cex.io,BitcoinVietnam.com.vn,599990000,1
72655543,9378758,413511571,1
2226,1170198,39999990000,1
FaucetBOX.com,69827500,35772250,1
MiddleEarthMarketplace,72182099,102765427,1
ePay.info_CoinJoinMess,Huobi.com,28235234334760,385
Hashnest.com,255623,1785165,1
C-Cex.com,833,202000685,2
354,HolyTransaction.com,642806234,1
59408,1116,50035000,1
354,3982,1507877643,2
72078429,73910513,301308983,1
71842975,69250922,21214777,1
6661709,BitZillions.com,2088773,2
9329436,69670124,156914438,1
Coin.mx,SwCPoker.eu,4447510545,1
1493,72864777,4348469162,3
PrimeDice.com,3765,12000242,1
Coin.mx,AgoraMarket,68292940,4
Poloniex.com,208434,471562519,3
16425460,71894191,182438478,2
164,Bitfinex.com,6774167790,1
74330515,Poloniex.com,6816265916,1
16425460,73780825,79124128,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,159620162,2
NucleusMarket,Kraken.com,13596012,1
Purse.io,MercadoBitcoin.com.br,158700624,1
7359901,SwCPoker.eu,360617125,7
70377224,73832019,106188353,2
SecondsTrade.com,50864296,2080000,2
35049846,CoinTrader.net_LocalBitcoins.com,1717187000,5
57,20042,7548442,1
FaucetBOX.com,57878368,18098420,1
71554939,921102,520080030,1
69827719,73623739,206608279,1
Bitstamp.net,NucleusMarket,22054097933,10
ePay.info_CoinJoinMess,44132,73505760855,1
73649714,AllCoin.com,29993444,1
AgoraMarket,BitBargain.co.uk,1073431780,1
PrimeDice.com,BTC-e.com,6930422,1
69330779,265,18541200,1
70612422,GermanPlazaMarket,23443863,1
56796266,265,289946667,1
71163236,70691292,21452026,1
AgoraMarket,FYBSG.com,3210042383,3
342,Bittrex.com,199988168,1
1654888,1309,209935470,2
ePay.info_CoinJoinMess,4191237,15351000,1
71398075,72104561,516949420,1
Poloniex.com,8539,26488773,1
1309,11332,3000000000,2
ePay.info_CoinJoinMess,Coinroll.com,5662200,1
57,ChangeTip.com,760021,1
Cex.io,TheRockTrading.com,706909732,1
SatoshiMines.com,4,7473571,5
ePay.info_CoinJoinMess,SecondsTrade.com,10377389643,182
6919,269,10880000,1
CoinKite.com,441347,71235000,1
BitBay.net,4251,3788964152,11
1228047,BitPay.com,502346541,1
16425460,74304487,20566000,1
72340738,10789,23477896,1
348,ePay.info_CoinJoinMess,44389872,1
20761,BTC-e.com,156059481,1
SatoshiMines.com,1370,1180000,1
71188562,69173854,21941049,1
73989661,20042,10827885120,52
70035539,265,800158000,1
3525776,69409079,79392815,1
70586705,0,868097482,1
ePay.info_CoinJoinMess,1836,3186371,1
Xapo.com,69353,52487739,1
4184355,NitrogenSports.eu,79892000,2
536,Bit-x.com,1243549,1
Bitstamp.net,700,5477081106,1
898,4813883,78698000,1
157228,40231,70899980000,1
ePay.info_CoinJoinMess,Bleutrade.com,74449663106,16
11332,28415,10502552300,1
Genesis-Mining.com,700,1270951871,1
73571610,226903,300772496,1
FaucetBOX.com,MaiCoin.com,225099429,9
354,1323,1453265961,1
13021068,PrimeDice.com,1327175,1
71999845,ePay.info_CoinJoinMess,145926399,2
4434027,BitPay.com,17941300,2
69435431,Coinomat.com,52813816,1
Genesis-Mining.com,70796619,1270951871,1
4499,CoinTrader.net_LocalBitcoins.com,73834258,2
NucleusMarket,BitcoinFog,1760987132,11
46798,1095,963896,1
69644586,CoinTrader.net_LocalBitcoins.com,1849797852,5
70455793,BitPay.com,4881018,1
FaucetBOX.com,289,3586803404,95
FaucetBOX.com,76668,1495493015,33
57,CoinKite.com,236961,3
CoinKite.com,36030336,12477000,1
Hashnest.com,72183375,149447084,1
71293643,69905660,6334031,1
6355,Cex.io,5238127956,2
536,Cryptsy.com,1286071,1
1576,AgoraMarket,18847454,2
73336527,73362403,452300885,1
FortuneJack.com,PrimeDice.com,47649109,9
69983925,72550682,151977875,1
71685732,69697060,40919927,1
69775175,265,7333042,1
ePay.info_CoinJoinMess,342,293048365,3
864,3328,5275656,1
954,1647,199980000,1
2226,6465591,37799980000,2
72603304,70690295,52569403,1
FaucetBOX.com,52842513,380762356,2
73413077,6216423,35549325,1
ePay.info_CoinJoinMess,4570,7025420,1
69147675,40319228,82070739,1
157228,72786581,9206491248,1
BitcoinPokerTables.com,BitPay.com,5134942,1
2226,Huobi.com,13956120000,5
1116,Bittrex.com,516801278,2
70246083,FaucetBOX.com,5415597,2
ePay.info_CoinJoinMess,MaiCoin.com,147084016584,3
LiteBit.eu,BitcoinFog,29482249,1
Genesis-Mining.com,73858713,8365851,1
56378941,9535715,33357372,1
69667311,424,9807890000,1
72629545,23421989,1612000,1
16425460,70796493,90647820,1
912,Kraken.com,4296607119,1
71136349,70849046,189847066,4
Xapo.com,Matbea.com,94104162,5
Rollin.io,Poloniex.com,4495154,1
FaucetBOX.com,7328,9242528,1
69670993,70717853,33039863,1
1956,1116,1063954134,1
524180,37686970,767342301,2
16580,AgoraMarket,499990000,1
1695643,265,3138974419,2
BitVC.com,OKCoin.com,5698520768,4
Bitstamp.net,PrimeDice.com,2199990000,1
31707,0,817785732,3
20761,ePay.info_CoinJoinMess,624237924,4
71110794,70377659,1440295263,1
16962,Cex.io,88904968,1
16962,20488,16182317,1
17060189,PrimeDice.com,37558988,14
AgoraMarket,0,1092051768,1
6355,Bittrex.com,5238127956,2
69984656,73884744,30407632,1
35270697,72183382,63902336,1
10139708,BTCJam.com,32916811,4
5542742,107,24047356,1
70900879,74012900,54525749,1
ePay.info_CoinJoinMess,1972,66744202,1
7770761,BTC-e.com,167136812,1
FaucetBOX.com,55849,9236637,1
ePay.info_CoinJoinMess,1539,221827690046,21
73702174,54290099,55321684,1
69932383,72655374,22410748,1
56778810,ePay.info_CoinJoinMess,4101842,1
269,Bittrex.com,183169069,3
64755,CoinTrader.net_LocalBitcoins.com,523490000,1
8507696,NitrogenSports.eu,292220,1
71607475,2624,6597560,1
157228,Bleutrade.com,14867529690,1
396,Cubits.com,629426898,2
Poloniex.com,YoBit.net,34321722,3
73649714,MercadoBitcoin.com.br,7317744,1
FaucetBOX.com,72209852,269589413,1
69668803,32634112,32244222,1
73150848,10789,8331987,3
FaucetBOX.com,523,58266341,1
FaucetBOX.com,ePay.info_CoinJoinMess,3364283253,96
Loanbase.com,SafeDice.com,2381083,1
LuckyB.it,6661709,9882686,12
4,7389,44337433208,4
ePay.info_CoinJoinMess,524180,212747500,1
1654888,1539,818736682,3
Xapo.com,BTC-e.com,3123994484,10
Cryptsy.com,CoinPayments.net,168644691,4
Xapo.com,1370,172686362,4
70953647,65347997,24478548,1
73413077,Cryptonator.com,113567663,4
66254,FaucetBOX.com,346029,1
69932383,71293643,277122,1
BTCJam.com,31156,1120465544,2
500116,SwCPoker.eu,12890400,1
3510058,BitPay.com,50302546,2
35046709,BTC-e.com,1888820857,2
73649714,74091484,36436377,1
3167,16756080,36287944,1
Xapo.com,348,713727597,3
17060189,1646469,770000,1
157228,69383146,498224246,1
Bit-x.com,5941,706547,1
Bitstamp.net,7675245,5619923472,2
1863321,1580,617863756,1
16962,Bittrex.com,251080555,3
Cryptonator.com,PrimeDice.com,3075803,3
157228,33351,5216907782,1
107,354,16667142,1
SlushPool.com,Luno.com,5652863675,2
Bitcoin.de,GermanPlazaMarket,36598733,1
69958588,265,61283374,1
72472408,16425460,103213432,1
Bitstamp.net,71136349,50243675244,5
69329810,289,131920000,1
Genesis-Mining.com,7184,13689249,2
24621623,31317920,3701875,1
Bit-x.com,Hashnest.com,48798192,1
71763564,NitrogenSports.eu,30630000,1
73962910,SatoshiBet.com,8025832,1
Bitstamp.net,BitcoinFog,12669648178,3
269,BTC-e.com,261250053,3
20042,20488,2936620,1
Xapo.com,1309,4628727757,17
70638747,72524419,7334509,1
9535715,860,23074244,2
3875418,BitPay.com,37380700,1
69304232,CoinTrader.net_LocalBitcoins.com,63122635,1
151245,189,9489107,1
1654888,32385,189242735,1
Poloniex.com,417,790990080,1
72393121,73727819,602079507,1
HolyTransaction.com,421,6585000,1
ePay.info_CoinJoinMess,47853,73505760855,1
71659657,CoinTrader.net_LocalBitcoins.com,1058714897,1
SatoshiMines.com,421,3351961,2
5825541,1095,1437744,1
Cryptsy.com,28578,17502046,1
ePay.info_CoinJoinMess,71424013,73505760855,1
Bitbond.com,Xapo.com,804357193,1
71005802,Bittrex.com,14401665,2
Xapo.com,292,9300877,1
71110895,5201773,181810000,1
0,735,1286545,3
71555056,72785601,18250839,1
Huobi.com,Hashnest.com,209917071,2
FaucetBOX.com,99030,29534889,1
73649714,643532,29993444,1
Cex.io,CoinGaming.io,16087475,1
0,AgoraMarket,108018785,4
BitcoinWallet.com,24746106,10799376,1
31707,94271,272595244,1
SwCPoker.eu,421,55849750,1
VirWoX.com,NucleusMarket,82326258,1
LiteBit.eu,421,407668765,1
665871,SwCPoker.eu,11508484,3
954,BitVC.com,54099980000,2
72314133,354,873052593,3
6355,QuadrigaCX.com,5238127956,2
10073457,73493149,135917170,2
30613981,348,10098384,1
BtcTrade.com,BTC-e.com,1669386,1
69827719,70769085,37069469,1
Cryptonator.com,BTC-e.com,1171362,1
Cryptsy.com,ePay.info_CoinJoinMess,346711969,4
Loanbase.com,MercadoBitcoin.com.br,121009380,1
Genesis-Mining.com,HitBtc.com,1279317722,2
57,Bittrex.com,241813288,1
3057609,289,455385537,1
Hashnest.com,3373,242490000,1
1830614,SatoshiDice.com,50718138,1
71711474,294,20769493,2
Genesis-Mining.com,122,1270951871,1
71633153,265,17778846,1
SwCPoker.eu,57,6001776,1
74042229,16621,220422488,1
69147675,73150848,32834313,2
Genesis-Mining.com,1576,3371741967,2
57,Cryptsy.com,8333104,1
Xapo.com,Cryptonator.com,665403834,13
40975353,Coinmate.io,4922461080,1
72367940,73153283,28351579,1
4273,CoinURL.com,1671916,1
SatoshiBet.com,ePay.info_CoinJoinMess,2990000,1
73310265,CoinTrader.net_LocalBitcoins.com,220926793,3
LuckyB.it,2064109,2720000,4
71712033,CoinPayments.net,6354053,1
40976172,Cryptsy.com,52298000,2
45379539,ePay.info_CoinJoinMess,403633192,1
ePay.info_CoinJoinMess,8001373,73505760855,1
40948331,71188562,46463533,1
73153283,70638973,28300015,1
FaucetBOX.com,29392,102190004,3
ePay.info_CoinJoinMess,CoinKite.com,7278478972,4
5325883,71188290,99110340,1
1007691,1294,1347000,1
0,Cryptopay.me,3908484,1
SatoshiMines.com,AgoraMarket,60880975,2
ePay.info_CoinJoinMess,150330,61825071,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
70586820,0,31990462,1
772095,Kraken.com,1663631623,1
72341693,37904064,24230000,1
Bitstamp.net,441347,668172894,1
70586705,BTC-e.com,1888054964,3
69932507,BitPay.com,20492511,1
4338203,70665256,50975878,1
BTCJam.com,0,709436322,7
FaucetBOX.com,Cryptonator.com,24914349152,298
71685750,0,53842141,4
4673,1095,5469280,1
71058551,289,141882,1
ePay.info_CoinJoinMess,69487262,9322622,1
10698113,72681494,67133041,1
FaucetBOX.com,Coins-e.com,58266341,1
122,CloudBet.com,4990001,1
BX.in.th,BitPay.com,167410719,3
57878368,70455422,2739176,1
ePay.info_CoinJoinMess,4562,174714955,2
Bitstamp.net,BitPay.com,4605689247,3
FaucetBOX.com,5825541,34158252,2
73910928,ePay.info_CoinJoinMess,34274858,1
71554939,Cex.io,917101183,2
912,1116,13023942960,2
396,Rollin.io,116495250,4
Genesis-Mining.com,72236394,1270951871,1
0,35046709,250010821,1
354,Cex.io,27750098490,26
Bitstamp.net,821,87423596035,3
BitVC.com,348,83925409,2
1116,BTC-e.com,237923356,4
898,AgoraMarket,1714059474,5
5162,424,11074317953,7
74251595,BtcTrade.com,124925606,2
70875156,45298568,22627995,2
289,2184,9979750000,1
354,278515,642806234,1
348,4,134829253,2
Cavirtex.com,AgoraMarket,14012307,1
735,Xapo.com,6223850,4
157228,4411380,5216907782,1
Bitcoin.de,PrimeDice.com,70715279,1
280689,1836,4624127,1
157228,421,83288622254,15
BTCJam.com,536,47967498,1
71319563,69565872,164432639,3
107,CoinTrader.net_LocalBitcoins.com,506940821,2
5623503,FaucetBOX.com,2073385,1
71371661,1095,4016076,1
157228,1138,498224246,1
71189203,BTCJam.com,149671600,1
70191792,70691186,46368700,1
73807082,BitcoinWallet.com,879821452,3
912,107,3748366820,1
72839276,69591933,240628904,1
1228047,809,2027710567,4
ePay.info_CoinJoinMess,54799587,649484906,1
Huobi.com,BTCC.com,4202149883,4
FaucetBOX.com,69697166,9242528,1
57,CoinGaming.io,16883756,2
Cex.io,417,390990000,1
