Source,Target,value,nb_transactions
35,Cryptonator.com,2501236,2
74274392,371,2938589,1
ePay.info_CoinJoinMess,14,100427800055,8
Poloniex.com,70560797,19283962406,2
71267430,BTC-e.com,875588,1
70534041,44,32980879,2
37,117,3531457044,3
157,14,6472582,3
37458036,Poloniex.com,16805508,1
4,1090,39907103,1
108,275,5027915,3
71450805,1090,649976007,1
Bitstamp.net,695,9348485664,3
71624909,HitBtc.com,339311688,2
ePay.info_CoinJoinMess,14792907,16723872817,1
108,Xapo.com,138586870,4
4833806,0,190683656,6
SlushPool.com,HolyTransaction.com,1938810147,1
SafeDice.com,94,6888107,1
2480,833,1190108950,2
ePay.info_CoinJoinMess,275,947640,1
1228047,101,2082192795,8
354,162,2863549637,3
639,732,493168,1
898,CoinGaming.io,93088743,1
117,126,3959957,1
916,Bitstamp.net,73450958,3
PocketDice.io,4,54033550,2
Poloniex.com,342,351500720441,14
Poloniex.com,TheRockTrading.com,56652772007,2
Poloniex.com,1798,14075097418,2
1120,421,947981763,3
108,107,143245312,3
74147442,44,792878,1
69644517,44,235687,1
107,732,9496944,3
69199627,163,95240787,1
20,884,128563567,1
Poloniex.com,1316,159178770065,7
1090,0,26000065,1
71424652,70166891,89464469,1
1252,Poloniex.com,4999927788,1
517041,Bittrex.com,1027766862,1
1612,387,142652333595,16
60,523,24134284392,2
57,60,55132044,1
9444,91,43730200,2
14,70770268,689612444,2
ePay.info_CoinJoinMess,298,200686473804,12
1228047,91,66813408,1
1879,Paymium.com,1277684963,1
879,MercadoBitcoin.com.br,158769,1
70062973,0,44020,1
71624909,107,2783088423,17
0,73021903,15888050,1
62,348,4967795014,2
73884846,73832987,764245,1
833,0,43817120,1
4689,BTCC.com,292214161,1
387,Bittrex.com,114856173,3
Cryptonator.com,BTC-e.com,215272379,8
163,BTC-e.com,120934122,5
35,Coinmate.io,8666527,2
884,Bitstamp.net,3501617,1
898,275,238569906,1
60,175,806616218,1
27914256,227,1874596875,2
1228047,PocketDice.io,224215626,2
PocketDice.io,219,8470086,1
HaoBTC.com,39,7388169166,4
46751,Xapo.com,10822321,2
Poloniex.com,484,184701371336,9
391,158,3942101,2
62,73205620,2312458187,3
94,162,21755452,1
94,217,52201959,1
801,170,2902135,2
Cryptonator.com,37,2795301,3
74198914,60,129157494,1
Bit-x.com,14,2780801,2
74226198,Xapo.com,359576602,2
1654888,0,37793700797,60
2067,122,4332881332,5
0,269,120409,1
14,417,15009548717,33
74274392,Xapo.com,8815767,3
107,BTC-e.com,75051067,2
Huobi.com,4395,4168342986,1
ePay.info_CoinJoinMess,417,50276647989,5
999Dice.com,Cryptonator.com,23195299,5
276,Bit-x.com,3600361,1
0,65,121404681,9
37,544,2062489045,1
175,Poloniex.com,7789864710,34
44,BTC-e.com,19796056,1
SatoshiMines.com,Cryptopay.me,1450911,1
39,Poloniex.com,1894169970925,91
SlushPool.com,107,22438446094,14
Xapo.com,1138,30873829,1
Cryptonator.com,61,31154499,14
SatoshiMines.com,999Dice.com,3182701,1
Poloniex.com,1075,78712158801,1
BX.in.th,CoinHako.com,384917096,3
1654888,523,2354201194,1
14,CoinJar.com,1189843839,4
20,62,165801199952,717
70927603,1901,34676147,1
396,35,1962813307,2
Poloniex.com,14,2543934160496,113
BX.in.th,170,58033182,4
387,14,3052172,1
BX.in.th,102,64396643,4
315,154,850649830,1
1654888,331,3340864865,2
87610,733,931732265,1
405610,29,823078854,3
354,223,832446911,1
0,4403,911242,1
74147462,49,575848,1
405610,YoBit.net,2743596180,10
16536498,62,11639005,1
70717836,44,23095524,1
Bittrex.com,543,1979254720,2
71450805,129,2393978585,1
Poloniex.com,69,78712158801,1
1567,283,6488803,1
Xapo.com,11959,21747885,1
74226171,Bleutrade.com,935324,1
14,BX.in.th,13516953489,5
71712161,Poloniex.com,11436364,2
275,170,16024180,3
46590,14,234813137,11
14,Luno.com,13079734431,54
Bittrex.com,LocalBitcoins.com,32484510522,2
1228047,2238,143212772,1
Bitcoin.de,217,903094092,1
39,60,99152799537,4
BitBargain.co.uk,Bitstamp.net,5337365892,1
2387,419,1546680,1
27140713,CoinGaming.io,479387502,1
129,Cubits.com,1197500,1
62,ePay.info_CoinJoinMess,40224931448,28
BitcoinFog,456,2041572779,22
238,11790,501349844,1
1228047,1450,895231457,1
405610,122,274359618,1
405610,1575,274359618,1
14,81224,696322964,3
391,Rollin.io,1390672,1
72839072,44,150748,1
27914256,Cubits.com,1954332414,1
Poloniex.com,72154581,19490069895,1
1228047,YoBit.net,1070275806,4
Poloniex.com,Bitcoin.de,1454378899034,52
405610,ePay.info_CoinJoinMess,16187217462,59
Bittrex.com,859,184294065139,18
227,Bittrex.com,1252980,1
14,801,94092620,1
5801,Xapo.com,2321400,1
139,276,5800149920,2
432,Poloniex.com,93963738,2
1228047,999Dice.com,205527780,1
94,Bit-x.com,11021766,1
331438,Cubits.com,271010698,1
695,Bittrex.com,987014156,4
60,48235,2100868885,1
39,1872,5763836055,1
20,Bleutrade.com,36962808,1
MoonBit.co.in,0,4033023742,9
154,315,463544807,8
7645,Poloniex.com,1014890765,1
HaoBTC.com,Hashnest.com,4030046,1
69433503,BTC-e.com,39459892,1
70874949,629,1897950,3
33117,57,18829353928,12
Bittrex.com,267,61909506159,6
72943763,14,848278686,3
0,102,30858405,3
Poloniex.com,51,94307336348,4
219,386,14777086167,1
387,Bter.com,13265565,2
Huobi.com,821,5500709816,1
391,69853755,3343524,1
71606936,44,2307120,1
26220,ePay.info_CoinJoinMess,232079233,1
33069903,44,1524560,1
1436,152,655124041,11
72677739,14,60785935,1
70639026,49,722404,1
YoBit.net,ePay.info_CoinJoinMess,10163817,4
Cryptopay.me,10118,15164827100,1
276,BTC-e.com,2147193148,4
4661129,94,110621484,1
1654888,289,1271252671,3
71869072,1075,26174698,1
1228047,Luno.com,79107891265,219
405610,BitBay.net,548719236,2
163,126,1687000,1
968,Poloniex.com,200628549,3
106268,Poloniex.com,149999796900,3
OKCoin.com,276,33929563874,11
CoinSpot.com.au,234,199800000,1
21865866,189,344508576,9
71624909,14,812316783,5
4833806,126,18207474,1
276,BitBay.net,1112784,1
2205252,9,4091254,4
Bittrex.com,354,1237503100312,174
72157147,44,22209690,1
275,35,1233715,1
20,233,73819187,1
898,60,296172476,1
72550991,73832987,4792055,2
HolyTransaction.com,170,3166634,2
Bittrex.com,Bitstamp.net,487017177159,55
Bitstamp.net,157,13261890404,6
14,60,1440028265,9
57,14,5703433,1
5026,1091,111166183,2
MoonBit.co.in,61,658415565,1
Poloniex.com,217,1785213258047,68
154,HitBtc.com,1912689,1
20761,YoBit.net,33764404,1
1228047,ePay.info_CoinJoinMess,8896477158,23
289,152,1346196,1
833,391,248123447,1
39,20,28311925554,2
5714831,Bittrex.com,373418089589,156
3651,Bittrex.com,673260502,2
MoonBit.co.in,33444,647048686,1
Poloniex.com,29,4251801890787,170
14,Huobi.com,1488890992,3
4,101,13949827,3
20,71005889,128171887,1
HaoBTC.com,223,11922170708,12
70087203,72994752,398650000,1
354,Poloniex.com,62156438070,78
746299,Bittrex.com,363775593585,42
108,ePay.info_CoinJoinMess,2197966,2
Poloniex.com,CoinJar.com,94404315280,5
PocketDice.io,Cryptonator.com,1045621,1
219,732,22913857465,2
0,733,87238359,1
9749,234,869959320,1
108,Poloniex.com,7479047,3
1654888,42552,259184568,1
275,732,19602671,6
4689,4641098,568461015,2
70403814,BTC-e.com,1399829,1
71554939,HitBtc.com,1112939156,2
1236,Bitstamp.net,718645498,14
219,Poloniex.com,1078025425768,134
234,MercadoBitcoin.com.br,24400722,4
22457176,Cryptonator.com,51194537,1
Bitstamp.net,469,8919411704,3
65,14,2559190,2
CoinSpot.com.au,Bittrex.com,807470359,15
Bitstamp.net,139,24499688854,4
Bittrex.com,8031,9780478879,1
5714831,Poloniex.com,1664861713065,679
Bit-x.com,61,14714459,2
33117,289,4707338482,3
391,162,20333347,1
BX.in.th,331,80843043,1
275,62,285443821,7
Poloniex.com,662,11560217585,1
942,275,3280564,2
60,139,4496370587,1
12026076,503,77711104,9
157,BlockTrades.us,1605306,1
233,4,1603647,1
Poloniex.com,904,103065635118,5
481815,60,41401455,1
227,275,4145158,2
20497,60,999930560,1
396,102,366801029,1
Poloniex.com,Bleutrade.com,3626760415200,136
139,23763,5452734553,3
1654888,39,937031883,2
14,750,12578785,1
72602467,73258123,134516100,1
5714831,386,3192956499,2
131,276,73088453,2
37,170,608334246,3
Bittrex.com,289,39966650557,4
71450805,884,2884998648,1
131,BX.in.th,40433299,1
340,131,138980638,1
219,14,8507808613,1
Bittrex.com,Matbea.com,9587894081,1
217,94,7906641,1
Poloniex.com,331,1638820349322,55
35,371,13019658,2
833,999Dice.com,431924223,3
1306,74224961,1818074,1
Poloniex.com,65,2196803493191,69
298,Bter.com,11483196,1
102,315,4980715,1
1182362,29,230069141,4
139,39,9468931125,9
234,Hashnest.com,2800831,1
69200022,122,1511819318,1
189,Bittrex.com,2304892315,42
4689,Bittrex.com,1997597206,7
3690470,35,752835390,2
73962893,44,1913468,1
94,163,499827764,1
71137145,20,5822514,2
PocketDice.io,700,8706274,1
396,331,200565897,1
60,BitcoinFog,1196039712,1
60,217,213257505833,12
Poloniex.com,BitoEX.com,706436489236,37
Poloniex.com,219,1416856939481,45
4497,CoinJar.com,31897396,1
35,189,433636062,12
35,164,2427458,1
39,484,10935668325,2
Bittrex.com,217,1308832181898,143
Poloniex.com,20,721575660272,29
Poloniex.com,102,289514282381,10
ePay.info_CoinJoinMess,139,16797785046,2
62,41701,3763560830,4
Bleutrade.com,544,95327302,1
1436,0,2799166357,47
BX.in.th,HitBtc.com,36002829,1
405610,Cryptonator.com,12620542428,46
972747,735,104404,1
69697250,Poloniex.com,6981325755,2
405610,391,548719236,2
405610,331,2469236562,9
139,CoinGaming.io,567118229,1
5509,4,2558947,1
139,45539,19280206578,5
14,73571623,209677031,3
315,170,882554940,1
71162539,20,905053511,1
1182362,Xapo.com,57736516,1
60,Bitstamp.net,328737855205,16
Huobi.com,72577189,3077111604,1
354,158,13603304115,16
60,4,4473211755,1
71868073,61,246831031,3
Xapo.com,4,97536147,4
27914256,289,16911658737,5
289,0,286262459,4
396,72367835,37187213,1
Bitstamp.net,60,357948414837,47
Bitstamp.net,HolyTransaction.com,9616903595,1
695,Poloniex.com,358958315,8
154,Poloniex.com,2719007413,67
1805,2189,2724556,1
4833806,1120,71095093,1
72943763,CoinGaming.io,282315170,1
73124207,491,26209960,1
Bleutrade.com,217,19794910,1
139,484,932923048,1
35,833,3005527,1
0,139,1079638061,8
131,65,884959102,2
Bittrex.com,189,368211695367,41
Xapo.com,BTC-e.com,1426595255,15
65,354,13857098,2
ePay.info_CoinJoinMess,BtcTrade.com,1454976935079,87
35,163,229235081,1
20,662,52048203,1
Xapo.com,102,275372277,10
74330584,Bittrex.com,700721777,2
4833806,69723005,31999345,1
746299,387,28453175622,3
71685167,14,1147483,1
63333024,69,9040035,1
189,61,2757590,1
37,801,10853985890,1
Poloniex.com,YoBit.net,11434638974186,416
71450805,HitBtc.com,3142981960,1
SlushPool.com,189,1938810147,1
70031908,9,860025,1
61,444,72640924,6
SlushPool.com,126,1938810147,1
69199627,Luno.com,9143115552,96
SatoshiMines.com,BX.in.th,1104304,1
7277,252,335790,123
72943763,Poloniex.com,849671055,3
272,Bitstamp.net,400880876,1
69199627,37,95240787,1
37200188,Poloniex.com,445558924,1
11185600,96,139599414,2
4833806,421,43497641,1
71607163,Bter.com,580754,1
107,CoinGaming.io,18468889,7
39,995,13571190449,1
3273,Kraken.com,918806742,1
72051878,44,1371127,1
4,695,39164088,1
YoBit.net,154,6929940,1
275,72733583,19752809,3
432,29,6384986,1
71737189,44,467425,1
60,129,150950156857,3
Poloniex.com,1252,12168489298,2
1182362,0,1632864800,50
1654888,163,203159886,1
0,BTC-e.com,136314242,23
238,39,5143552590,3
81224,Luno.com,902752,4
217,108,1600201,1
18972,SpectroCoin.com,34210773,4
1450,YoBit.net,1836845,1
Bittrex.com,35,2435721626826,316
94,315,189449398,1
139,32317,1173566034,1
BlockTrades.us,Luno.com,12603425,1
72130596,44,1330730,1
108,883,5927458,1
139,0,25855710228,14
87610,219,11813975547,21
72130580,ePay.info_CoinJoinMess,8857524,1
387,HaoBTC.com,441082033,4
37,107,7339589364,4
396,1622,225904049,1
Poloniex.com,131,1802138146313,61
20042,Bittrex.com,51205,1
YoBit.net,263,2694888,1
72157147,49,89095873,4
69278249,49,380808,1
Bittrex.com,20761,30369399359,4
ePay.info_CoinJoinMess,0,3478575835397,212
41701,39,65668428,2
94,14,68314906,2
SlushPool.com,29,2923510451,2
35,Xapo.com,127863538,6
20,44,15155546946,58
71554939,732,261983340,1
BX.in.th,35,636332092,2
Xapo.com,HitBtc.com,330728882,11
39,189,5258526460,1
1901,1330,100494418,1
1805,Cryptopay.me,1399846240,1
27914256,154,165127696,1
SatoshiMines.com,ePay.info_CoinJoinMess,134874304,5
Huobi.com,189,8985387262,1
267689,YoBit.net,99613673,1
4833806,14,765211,1
33117,11686,4707338482,3
354,444,775339830,1
73780649,LocalBitcoins.com,48288059,3
238,Rollin.io,152498949,4
14,67641,56817832,1
20,16621,36962808,1
14,Bitcoin.de,527337801,4
13921,YoBit.net,1853861616,1
481815,Bittrex.com,343181230,2
BitKonan.com,Poloniex.com,10919072,1
108,Kraken.com,4515824,1
1450,Poloniex.com,181261029,1
39,Bleutrade.com,23292859325,1
1654888,491,99636285,1
238,472,1814792494,3
217,62,152929226,2
BX.in.th,44,495000,1
87610,999Dice.com,1331350844,2
0,CoinHako.com,76157512,3
Huobi.com,605,945019247,1
4,29,48555618,4
1654888,20,748179304,1
Xapo.com,69852987,25008197,1
72943763,MercadoBitcoin.com.br,1696070425,6
801,223,8721957,2
13921,CoinTrader.net_LocalBitcoins.com,1853861616,1
Xapo.com,163,22251917,1
3273,Bittrex.com,918806742,1
Rollin.io,Cubits.com,2286284,1
62,Bter.com,1158743154,1
Huobi.com,129,11859008071,2
10503,0,8657704,1
0,1075,1059098,1
1182,Poloniex.com,201380210,3
3348,Poloniex.com,104609517580,4
73517272,71738111,10380581,1
2387,175,99937850,1
5055,982695,1727631742,1
70010165,44,3478758,1
1228047,9,3948040499,12
639,BTC-e.com,15954547,1
73832621,419,16290,3
444,233,199046352,1
101,HitBtc.com,1701696,1
154,39,410464138,3
14,20,2546482631,8
129,543,50973641,1
0,122,230185,2
62,129,49396022,1
999Dice.com,Xapo.com,31693219,4
801,91,60215452,7
0,1450,10977991,1
98488,223,185912139,1
Poloniex.com,Bit-x.com,269747103546,9
72681701,70037248,5682800,1
904,472,2970149,1
YoBit.net,444,484756530,17
51,283,1898127,1
391,71554939,1001087382,1
39939,Cryptopay.me,251102826,1
27914256,157,15832042977,6
72677739,101,64685310,1
4,60,170677903,4
1226,472,1706648705,3
139,60,14178255377,7
ePay.info_CoinJoinMess,154,50171618451,3
Bittrex.com,269,89931516131,14
275,Xapo.com,238361188,42
Xapo.com,284,223304462,3
361,219,209888719,3
Poloniex.com,122,2578826165708,104
ePay.info_CoinJoinMess,Bit-x.com,34647476,1
340,0,143852314,2
999Dice.com,Poloniex.com,2436570,1
71685399,44,7645107,3
405610,CoinPayments.net,1097438472,4
1654888,Xapo.com,32725037388,52
801,891,37624115,1
20,421,2464925307,4
4833806,ePay.info_CoinJoinMess,95819642,2
2480,57,24949298,1
71162539,61,497548679,1
4689,BTC-e.com,1705383045,6
7277,129,2730,1
SlushPool.com,354,4352439051,3
0,126,2425772,2
131,175,17872515041,15
238,1575,499904996,1
102,14,53308642,8
2480,BX.in.th,2790889344,3
1436,289,178670193,3
60,HitBtc.com,282432770742,7
52908,18946,617657,1
Bitstamp.net,860,8209715371,3
405610,HolyTransaction.com,823078854,3
4661129,65,78204378,1
801,Luno.com,8948881,1
292,391,1012644340,3
3690470,Cubits.com,396885913,3
YoBit.net,MercadoBitcoin.com.br,12931940,2
94,OKCoin.com,451480799,2
39,5026,13571190449,1
387,563,1254735,1
26383,Poloniex.com,7514468,1
Bittrex.com,776,831642817,1
1654888,72969995,863826806,1
157,49,18028043,3
33117,60,28244030892,18
219,36222,1230874430,1
94,4825,422219756,1
YoBit.net,Bitcoin.de,137263641,6
746299,1226,333407297,1
391,Cryptopay.me,111149120,2
69199627,Xapo.com,190481574,2
ePay.info_CoinJoinMess,999Dice.com,6158416,2
298,Poloniex.com,188701936,7
69277009,96,6922365,1
94,340,371493219,2
Poloniex.com,801,5944658022,1
695,386,140563921,1
BX.in.th,275,2056820956,6
Huobi.com,71162658,4837511861,2
Bitcoin.de,BitcoinFog,968288431,1
Bittrex.com,Rollin.io,19980511839,2
Poloniex.com,776,5310127619,1
4014,Poloniex.com,5956580,1
70534041,70115345,13478350,1
Huobi.com,44,600796879,1
354,YoBit.net,9795715887,13
Poloniex.com,641,8486511699,1
65,859,20596047,1
20,398,1437511793,7
217,131,3113509,1
14,Bter.com,26926475,1
276,Bitstamp.net,876000000,2
22457176,233,567879967,2
391,CoinGaming.io,1790143,1
71711888,860,2555760,2
33117,Bit-x.com,9414676964,6
65,189,35311752,3
276,163,60155902,1
33117,Poloniex.com,70610077230,45
20,CloudBet.com,5215084419,26
3690470,51,138453390,1
PocketDice.io,289,2054226,1
14,Kraken.com,586215173,1
Poloniex.com,BTC-e.com,17038565405261,637
Bitstamp.net,TheRockTrading.com,5439498356,1
28460937,YoBit.net,1705749,1
74252166,1566,10417793882,2
1182362,269,58578069,1
1228047,1901,134005544,2
1798,219,330281601,1
62,Poloniex.com,322973633346,235
289,189,229690,1
354,337445,415937013,1
5714831,217,38946643049,15
4,35,19746728,2
71450805,117,5466068181,3
14,432,8541613,1
69827719,4403,7595089,1
1612,563,38196485166,3
1654888,3048834,918681710,1
5026,233,323189574,15
391,107,1608850,1
405610,91,1646157708,6
Bittrex.com,340,712272645157,89
189,217,471319733,3
999Dice.com,51,175000,1
73310075,49,566485,1
42040,Cubits.com,159912825,2
71555104,Luno.com,3017814,1
387,276,10672710,1
74274392,Cryptopay.me,2938589,1
0,578,2132554,2
HaoBTC.com,Huobi.com,38412999908,22
YoBit.net,129,216405750,6
163,Bittrex.com,253217199,5
1182362,14,53485900,1
158,7369,15002000003,3
32065,331,10643699,1
269,BTC-e.com,29541831,5
ePay.info_CoinJoinMess,BitoEX.com,66895491268,4
ePay.info_CoinJoinMess,CoinHako.com,50171618451,3
1236,Poloniex.com,280902830,11
37,44,12129574833,5
39,276,403651208745,13
238,35,57366416,1
65,4,183306267,2
4689,YoBit.net,1721350352,6
0,4620,359063,1
87610,391,186954955,1
5162,BTCC.com,24999233663,1
Bittrex.com,BX.in.th,431060969635,45
1436,497,59556731,1
Bitstamp.net,497,316322813,1
71868073,233,8323519,1
893,189,1581717,1
27140713,Bit-x.com,1827342982,5
152121,BitcoinWallet.com,451104628,1
391,361,43260116,1
1436,Xapo.com,833794234,14
71319618,Kraken.com,1265127207,1
163,63778,18280154,1
999Dice.com,4,2147262,1
YoBit.net,1316,35177110,1
354,29478,1355241771,1
1215,20,373706220,2
879,Bittrex.com,2223956279,29
33117,LocalBitcoins.com,18829353928,12
YoBit.net,219,5291369,2
269,Hashnest.com,9196284,1
217,Xapo.com,13554747,2
4661129,14,49460546,3
2323,131,1999838000,2
801,14,31947097,9
27140713,35,558182603,1
Poloniex.com,3273,51362283213,2
405610,BitcoinWallet.com,1646157708,6
20,Cryptonator.com,98769072,1
72052207,342,7579798,1
4,Luno.com,20253848,2
275,315,43687579,2
39,122,9420775570,1
14,Coinmate.io,143456110,1
Poloniex.com,263,12042929975,1
276,Bittrex.com,3210354462,8
71397190,60,56847357,1
Bittrex.com,MercadoBitcoin.com.br,83244079379,10
405610,Cubits.com,274359618,1
87610,801,340570072,1
Bittrex.com,2480,43340007637,5
Bittrex.com,Bter.com,51175128918,7
126,340,6380487,1
FYBSG.com,29,5835198,1
1575,Bittrex.com,187747427,1
YoBit.net,62,188167446,9
10118,Cryptopay.me,14999764635,1
71738275,HaoBTC.com,22589100175,1
503,12026076,18480124,2
BX.in.th,879,16975116,1
0,283,6463615,9
746299,162,16240596628,3
5714831,1120,168128193,1
396,CloudBet.com,355234004,2
74330584,29,64893922,1
269,47678,66070394,1
107,217,19926659,1
219,275,35503340883,4
Bittrex.com,BlockTrades.us,81600493461,10
60,27583175,62653639807,9
238,Poloniex.com,63526559853,168
340,129,1104636389,9
639,4,298608,1
71162539,BTC-e.com,952363639,1
MoonBit.co.in,12936,175658449,1
1575,354,318477556,1
Bittrex.com,223,557952915323,83
Poloniex.com,60,5138374869715,182
SlushPool.com,14,2989163702,2
0,CoinPayments.net,3187419,2
1436,33746,59556731,1
4195,Kraken.com,4557954082,1
14,91,93077272737,278
20,21442,243388360,3
YoBit.net,94,73453005,3
2480,417,13013427,1
405610,5342,274359618,1
0,6671,9838189,1
Huobi.com,18128098,82487641557,2
7277,2160,128310,47
1654888,497,50249512,1
13921,Poloniex.com,5561584848,3
35,732,1462688,1
Bitstamp.net,4,2951394803,1
2372719,0,17608087,1
71162539,444,1499619738,2
298,275,14268242,2
PocketDice.io,227,2540742,2
801,37,17814911,4
267689,Bittrex.com,99893222,1
117,65,10924870,4
107,MercadoBitcoin.com.br,153716889,4
5714831,131,123267105507,50
Bit-x.com,Bitstamp.net,3898803846,2
4661129,20,18208865,1
354,94,6515495810,6
354,Bit-x.com,2802605081,3
340,Bittrex.com,13455363864,82
292,ePay.info_CoinJoinMess,18426054,4
60,54597475,7783545589,1
Bittrex.com,CloudBet.com,168646556648,15
4833806,107,235364254,5
71503055,72052173,24763397,1
1228047,117,25177340865,63
2575,223,1044665572,3
48235,Kraken.com,100223917,1
1436,2218,178670193,3
1228047,62,9562448825,30
217,39,2077992028,6
Bittrex.com,Poloniex.com,6037641203424,668
1228047,497,339840038,2
70377173,Bitstamp.net,3757908,1
BX.in.th,YoBit.net,88378824,4
5714831,162,4607614855,3
Poloniex.com,745,1863812406,1
PocketDice.io,SatoshiMines.com,4913216,1
1436,4,119113462,2
Xapo.com,71424190,416424,1
884,65,29902904,1
750,MercadoBitcoin.com.br,600550,1
340,62,1412534057,5
60,859,1899928992,2
14,70193855,87683813,7
4689,BX.in.th,584428322,2
4,49,100252483,6
27140713,Poloniex.com,272942911,2
999Dice.com,421,22337911,2
396,29,862696256,1
469,70193816,17143048,1
163,3934,101950075,1
60407,Huobi.com,15398466772,26
157,0,15305367,2
33117,ePay.info_CoinJoinMess,4707338482,3
62,Huobi.com,696969626,1
107,544,453743634,6
315,Hashnest.com,2993674836,1
209813,Bittrex.com,298289939,2
Poloniex.com,284,79059797717,5
129,Bittrex.com,1044113327,19
39,61,11022362515,2
Poloniex.com,370,197523997686,3
999Dice.com,ePay.info_CoinJoinMess,881915,2
60407,472,1184497444,2
1575,69722367,499900000,1
833,YoBit.net,248242093,1
20,72602162,47781420,1
1567,999Dice.com,45582720,6
ePay.info_CoinJoinMess,CoinJar.com,16723872817,1
Xapo.com,Cubits.com,307192774,9
4823363,ePay.info_CoinJoinMess,41542300,1
126,Bittrex.com,2992522985,14
Poloniex.com,117,247943783857,15
20,4,3013431284,15
4075,20,14912637,1
CoinJar.com,CoinSpot.com.au,1929551252,6
1228047,65,1969583558,6
20,1138,2975531546,7
Poloniex.com,57,191613691396,8
Poloniex.com,544,615829859757,20
5540,ePay.info_CoinJoinMess,399925000,1
0,71241457,19074774,1
BX.in.th,55442,16835353,1
94,3455,299781012,1
14,Bleutrade.com,42754478706,3
71450805,354,219657619,1
152121,BTC-e.com,1964179595,4
71450805,Bittrex.com,115373457626,66
12381,BTC-e.com,3700000,1
Xapo.com,484,131035388,5
35,Hashnest.com,2608546,2
Xapo.com,ePay.info_CoinJoinMess,157352220,11
Xapo.com,PocketDice.io,156225349,9
14,Rollin.io,89556668,2
117,833,4912524,1
20902,223,20396169663,1
354,4,10034115143,16
58474589,Xapo.com,18547694,1
Bittrex.com,14,383638269738,34
YABTCL.com,158,1215081,1
5026,158,40974992,1
102,4,4452179,2
398,CoinJar.com,1770442,1
HaoBTC.com,7366,42876247,1
139,Luno.com,893916578,1
37,354,190968733,1
HaoBTC.com,563,5343533077,7
1438008,Poloniex.com,25226873,2
74274392,4,23508712,8
74015503,195,1365357,1
361,Xapo.com,7147886,1
Bitstamp.net,315,1966211556,1
69879571,777,5754906,1
Bitstamp.net,1236,783004916816,129
2618527,Xapo.com,20278158,1
HaoBTC.com,331,19023381,1
Bleutrade.com,62,5088661378,18
14228,96,3743100,1
39,107,16389159765,2
276,223,71853005,1
33117,425674,4707338482,3
35,29,11961917,1
39,Xapo.com,66277762711,7
5540,PocketDice.io,399925000,1
163,4,17420447,3
1236,39,30627456,2
4661129,HitBtc.com,55263734,1
884,Bittrex.com,1568791423,7
60,117,12134900448,1
60,91,9541617841,2
33117,126,14122015446,9
33117,Cryptonator.com,4707338482,3
94,999Dice.com,248743506,1
Bitstamp.net,2093,11933937669,2
1654888,Bitcoin.de,1054701936,2
73413250,Xapo.com,13598356,1
20956,BTC-e.com,145090816,3
3576172,Bittrex.com,491870000,1
5714831,Luno.com,27988555460,10
1575,371,291563672,1
129,Poloniex.com,5457852881,17
35,BTCJam.com,2393288,1
20,PocketDice.io,1007626436,10
Xapo.com,Hashnest.com,24029,1
396,238,1846183149,2
14,70796252,222529,1
4,1075,4260755,1
175,1090,2368226,1
Poloniex.com,Hashnest.com,156216796895,3
219,Bit-x.com,28075246084,3
18946,432,1912634223,1
Poloniex.com,3130525,7331262000,1
41417071,Bittrex.com,187465480,1
72602766,1075,2174864,1
904,7036,220427750,2
74042229,72550781,35131517,1
Xapo.com,126,424560,1
2575,417,136933107,2
4,Cryptopay.me,13027620,4
388,Poloniex.com,101827960,1
3690470,117,47904383,1
227,999Dice.com,2246838,1
340,1622,226087881,2
60,Xapo.com,14127081535,11
Bit-x.com,Poloniex.com,2852098198,9
217,4,7454630,1
Huobi.com,1575,7799612086,1
Bitstamp.net,733,2750759445,2
563,1215,16542103823,14
20,YABTCL.com,52048203,1
4661129,503,57124359,1
4823363,Poloniex.com,146126400,3
14,117,3411761957,7
Poloniex.com,1300,180412711129,3
33117,0,960751713565,612
219,340,1709068062,1
Poloniex.com,1120,122785491777,8
5801,BitcoinWallet.com,121551045,1
Poloniex.com,162,2358255308433,89
Bitcoin.de,Hashnest.com,661989559,1
71554939,14,153740564,1
61,51,44100444,2
60,70508421,3887151724,1
5714831,60,19958445680,6
219,102,3368845471,1
1879,Poloniex.com,8000651773,3
4,BTC-e.com,1602363,1
361,Poloniex.com,184570568,10
Poloniex.com,1622,10627895417,1
60,342,18108862253,3
227,ePay.info_CoinJoinMess,13032537,9
Bitcoin.de,158,1076398304,1
14,Cubits.com,584292885,6
189,421,1077708980,1
60,5946,13858445860,2
746299,605,1316894510,1
276,39,1968291784,4
Luno.com,60,3799316390,1
57,Bittrex.com,34227039,2
3348,223,26152379395,1
1612,472,106019679584,16
0,163,142938029,67
20,61,771249601,6
4,872,17222159,1
Xapo.com,37,3028928398,72
BX.in.th,39,19981674,3
102,189,3145219,1
SatoshiMines.com,234,6484005,2
152121,37,518656877,1
1120,91,6069228210,20
2748119,4014,112115798,2
22824778,BTC-e.com,3319536,1
Poloniex.com,Luno.com,2300241538389,87
1228047,223,101372245,1
Poloniex.com,1575,82071219080,2
Poloniex.com,21513315,40007235888,1
ePay.info_CoinJoinMess,Cex.io,50171618451,3
Bleutrade.com,340,167913274,10
ePay.info_CoinJoinMess,6300,16723872817,1
4833806,Cryptopay.me,416871283,1
46590,227,63089312,1
Poloniex.com,361,51906092362,2
72943763,227,280413322,1
163,CoinGaming.io,35710752,4
SatoshiMines.com,62376,11024096,4
493876,286,444757185,3
4195,60,77501451767,2
62,72891371,1723713105,1
