Source,Target,value,nb_transactions
35,2696,1920978,1
73258134,4544,34481460,1
1228047,391,1495356850,1
22820874,NitrogenSports.eu,129925420,3
4126,162,291638958,4
916927,BX.in.th,744689,1
Huobi.com,417,16840993996,8
73205732,FaucetBOX.com,4490276,1
71396,Xapo.com,74530000,2
396,Poloniex.com,6423136938,11
468,Xapo.com,2485639265,17
39694960,BitBay.net,24477968,1
51257,50320,328700000,1
74015404,49,22087570,1
69330554,152,2999987570,1
71816782,0,41512552,1
70796633,419,27150,5
51351,52528,176352960,1
52220,0,69830000,1
Xapo.com,39,374173418,3
3423,Xapo.com,1100055,1
33291,284,134851274,1
72446427,401,19639431,1
1612,Poloniex.com,88780775904,3
11432272,999Dice.com,171759400,1
73179422,96,8217543,1
614258,Cubits.com,342236484,14
Xapo.com,4,3080168959,35
73466663,LocalBitcoins.com,16638898,1
50669,50032,156409700,1
265113,179,1558762964,6
1477737,0,23592664594,9
CoinGaming.io,4,119737414,3
139,695,1894638737,1
41447,50054,280440840,1
0,354,25969289,8
53234,51845,99980000,1
74304268,73779923,10104119744,1
72812924,BTC-e.com,6792758,1
39694960,995,15297889,1
50409,52528,93087200,1
107,Poloniex.com,369762431,4
41221,51834,367054400,1
52107,41176,208790400,1
20,195,119717929987,535
PocketDice.io,32567,4097582,1
73937585,ePay.info_CoinJoinMess,54845860,3
50566,50509,94332175,1
50411,41213,934211900,1
65372,0,1947142,1
51464,51118,100230000,1
50378,51182,9980000,1
71189185,BTC-e.com,203153506,1
72209812,44,1482930,1
50651,BitBargain.co.uk,732530350,1
57,16536498,4958433,1
70298721,Bittrex.com,482487,1
50639,50638,93216300,1
HaoBTC.com,179,1667556109,38
40537954,2685370,40350983,1
74304268,5162,11406080761,2
Huobi.com,2141,7730451025,77
ePay.info_CoinJoinMess,VirWoX.com,285635945,10
354,1290437,553601410,1
Poloniex.com,331,21054503037,1
50811,41221,1379189000,1
40963086,Xapo.com,77096187,1
73336533,162,40847290980,1
69513464,LocalBitcoins.com,17209977,1
41447,51350,300060000,1
33291,6919,134851274,1
50354,50888,99980000,1
NitrogenSports.eu,22820874,71000005,1
61,15284,1099499409,10
811,BTC-e.com,922000028,5
41672,51120,395507500,1
3368,2024,6549698,1
1228047,284,16941858995,22
24414,61,4489555245,49
70744026,BtcMarkets.net,12699091,1
768,Xapo.com,1299979913,1
41672,52202,100730000,1
50867,51030,265320200,1
51326,50639,36232698,1
Rollin.io,2403,19549988,1
ePay.info_CoinJoinMess,189,216049106,6
50320,52283,9980000,1
52698,50054,457583600,4
50811,50102,138340000,1
50032,51464,238849000,1
BX.in.th,Cryptopay.me,10778732141,3
49990,51630,10160000,1
52125,50491,154110000,1
74094614,Cex.io,4350252,1
354,126,684470286,1
9767741,220,230130000,1
73048147,72943136,189182309,1
BX.in.th,220,81579802,2
1654888,162,2968909015,4
50927,51845,19980000,1
51,1091,25376547,1
72156209,0,152297463,2
Poloniex.com,29227,8643151929,1
52724,BitoEX.com,65470000,1
70612644,1090,14976645,1
69539900,18946,1328970,1
51374,BtcTrade.com,27048900,1
41176,41573,206748140,1
52032,52870,18430846,1
69692690,Cryptonator.com,2473995,1
87610,CoinPayments.net,5504440883,2
71554939,Matbea.com,166400851,3
1228047,354,3142824179,3
4810,BTC-e.com,620020328,2
74304268,57,2888416365,1
41573,50698,90480000,1
53944833,69644275,27859000,1
1228047,50352,1900125189,1
468,Huobi.com,136954634,1
SlushPool.com,144847,3961110624,2
50291,51986,419655300,1
72839017,72498645,21770074,1
51999,50790,100140000,1
73231286,BTC-e.com,219972546,1
51400,50589,10030000,1
733,4661129,717184249,1
1654888,227,1204343554,3
52081,Luno.com,469384,1
51056,49925,131627600,1
73884704,71658987,20680908,1
1396,Poloniex.com,342997826,1
51119,50639,10420000,1
220,20,15734900,1
52528,51350,460060000,1
Huobi.com,50287,14980000,1
50811,50684,1999980000,1
152121,371,1101389,1
20,811,2918484731,9
51215,51219,213147400,1
ePay.info_CoinJoinMess,Bit-x.com,35432155288,5
Poloniex.com,Purse.io,119012851698,2
53326,73485,243559200,1
50453,50365,457928300,1
72734178,71293840,31910093,2
50715,52033,99980000,1
20,286,821065940,5
391,LocalBitcoins.com,1253716,1
298,544,95475816,1
ePay.info_CoinJoinMess,BitKonan.com,35321551131,1
Huobi.com,BTCC.com,362930000,1
152121,BitcoinWallet.com,11756510,1
3187,BtcTrade.com,66938778,1
51097,50425,77818700,1
51373,51082,199980000,1
51385,40802,499980000,1
50638,41082,10140000,1
Xapo.com,Crypto-Games.net,207236667,5
50291,50669,1313199500,2
CoinPayments.net,MoonBit.co.in,16780317,1
51869,53479,128081300,1
52031,51097,99980000,1
69383113,70926446,84631488,2
74330045,49,4451562,1
CoinTrader.net_LocalBitcoins.com,605,364178729979,4
Genesis-Mining.com,354,2449661,1
51945,52306,99980000,1
73126816,70691633,20236733,1
52160,41594,139660000,1
41176,50800,78740000,1
51365,BitoEX.com,101290000,1
41096,52697,199980000,1
50038,51562,183982100,1
50926,52294,593885570,1
51401,Luno.com,42627356,2
50236,50291,123034200,1
HolyTransaction.com,578,1010041,1
50887,50354,65994700,1
48879272,LocalBitcoins.com,26522640,1
74304268,7366,7214158747,1
1335,61,12899391989,43
51131,52409,101740000,1
50478,71251,211120000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4899322,2
50998,41035,189755400,2
74304268,69383112,9905262606,1
Poloniex.com,217,879699927449,13
51843,51447,300330000,1
50433,51447,35331800,1
52697,49998,9980000,1
3368,0,537075236,82
52965,51401,299980000,1
42046,50776,255980000,1
0,129,6787620,9
51562,Xapo.com,237386203,1
50382,BitoEX.com,213760000,2
51240,41573,16929900,1
50723,50102,89140000,1
3473,BitoEX.com,960000,1
70115478,44,34527970,1
71396,51562,200580000,1
Kano.is,290,5083863090,4
157,CoinPayments.net,9439191,1
Huobi.com,44,29910000,1
49990,1289937,92868000,1
220,71528429,2988000,1
72367940,70796445,429282570,1
CoinSpot.com.au,Cryptonator.com,1620416,1
70534041,9567196,236132761,1
39694960,MercadoBitcoin.com.br,1913262550,79
Huobi.com,Xapo.com,1503287219,1
50927,50640,300220000,1
39694960,YoBit.net,60876917,3
72577166,44,5888052,1
50669,Poloniex.com,29222358,1
51612,51262,199975489,1
842,401,138963840,1
50291,41379,371326500,1
391,74094577,2129000,1
41334,51153,126873320,1
SlushPool.com,Bitstamp.net,2707225177,1
33291,122,33081319,1
1959,BTC-e.com,455521866,1
PocketDice.io,833,1288902,1
51807,52375,35834600,1
51419,51294,217022970,2
101,LocalBitcoins.com,59674779,3
2230,Poloniex.com,32568471,1
71450805,NitrogenSports.eu,4643858363,1
BX.in.th,70639132,44100156,1
50939,52684,50360500,1
52469,50811,50080000,1
52092,71251,401050000,1
1228047,BitcoinWallet.com,130161135,1
50426,41221,69880000,1
Kano.is,25844,5083863090,4
52092,50408,1260649500,1
70534041,69382969,246149101,1
506901,122,3525406300,1
354,4,3160958810,5
2812638,71345191,49987570,1
50409,51539,7667200,1
51399,50546,199980000,1
OKCoin.com,954,289802231612,40
51326,51809,770509600,1
50223,50898,999980000,1
YoBit.net,340,1336352,1
50425,Luno.com,39420000,2
73126778,Bittrex.com,665150,1
50180,51711,489035900,1
50420,50054,99980000,1
50637,Xapo.com,140836090,1
40802,73231433,69998814,1
50352,51537,90227500,1
50354,51727,299980000,1
354,BTCCPool,684470286,1
50639,51944,101240000,1
ePay.info_CoinJoinMess,1575,23109259,1
73361929,44,8959350,2
700,Xapo.com,1071200,1
37804,LocalBitcoins.com,198673900,1
50378,50606,399980000,1
40802,52527,190880000,1
134509,Xapo.com,128097605,1
51097,51399,40080000,1
73387783,Luno.com,68529173,1
7277,2160,1752858,6
50422,51612,99980000,1
Xapo.com,238,66791765,1
Poloniex.com,129,255353250931,22
41672,50288,345269200,1
53150,Luno.com,7255132,1
295687,OKCoin.com,668995178,2
52032,51834,7019917,1
ePay.info_CoinJoinMess,3077,219347430,1
52033,52330,143070000,1
51033,69932,9428100,1
62030,52092,41414500,1
53532,51033,143790000,1
CoinPayments.net,1450,67005234,1
42738489,368,39811119,1
3658,BTCCPool,11563100,1
15408,368,276555768,1
69435428,71110478,20687410,1
70612454,368,302783663,1
52641,51401,200320000,1
11432272,CoinPayments.net,725608100,4
FaucetBOX.com,69565223,113915725,1
73910348,368,14591333,1
ePay.info_CoinJoinMess,70714072,1580773705,1
33291,4562,108562054,1
51558,50407,100070000,1
50411,51120,400980000,1
ePay.info_CoinJoinMess,129,10095921,1
50038,CoinHako.com,494520000,1
74173718,44,17238119,1
5325883,71424126,43719180,1
74120870,3167,22279148,1
70429474,73310497,34408026,1
0,3077,4918976,13
52697,51214,699640000,2
ePay.info_CoinJoinMess,298,282688680453,16
51727,52525,301800000,1
50588,50039,199980000,1
50409,52373,100060000,1
1669,Cex.io,1099950000,1
1477737,BX.in.th,6896510212,3
1739276,HelixMixer,50373010,2
73728626,497,17897462,1
50199,50408,100160000,1
50378,52710,193684700,1
51120,51113,206199900,1
71058615,Xapo.com,155808620,2
37,629,76034561,1
51115,51131,271234200,1
73728541,44,6191799,1
999Dice.com,497,99989551,1
52870,52081,199980000,1
1477737,331,486457844,2
51070,51217,199980000,1
69144722,2230,24898152,1
1654888,Bittrex.com,985877369,1
361,MercadoBitcoin.com.br,106048556,1
52528,52374,20301446,1
0,60,15381183,3
22603399,LocalBitcoins.com,219369000,2
69692690,0,2071351,1
ePay.info_CoinJoinMess,17427381,1399946700,1
51599,50420,129680000,1
FaucetBOX.com,VirWoX.com,23899610,3
50426,72020,921470000,2
62030,71396,47696960,1
70037279,44,4815218,1
354,44132,660204436,1
73724891,NitrogenSports.eu,3395991,1
52031,52375,529970970,2
51217,BitoEX.com,185602462,2
20,22035320,199945163,1
3658,MaiCoin.com,1486700,1
Poloniex.com,MercadoBitcoin.com.br,32217543009,5
63857,50927,50090000,1
41672,41096,10720000,1
50368,51095,201480000,1
51385,51551,99980000,1
2480,0,19308049,1
695,149308,51019611,1
70139626,Bit-x.com,64758597,1
40802,50779,98166600,1
220,421,24980043,1
PocketDice.io,292,6550873,4
52374,51400,504486387,1
69169393,290,42300280,1
72970155,4,332992,1
Poloniex.com,2648,866605127,1
57,74015866,20266689,1
50054,51999,862937700,1
72681482,0,52601000,1
51056,50490,548717400,1
YoBit.net,65,12382523,1
69692690,Xapo.com,13064581,6
51559,51512,600530000,1
72315523,BTC-e.com,552409662,1
5162,1226,661732963,1
70979510,BTC-e.com,14728140,1
70325312,20,16829040,1
Huobi.com,563,24448974124,6
Huobi.com,122,7450887503,2
51691,Luno.com,29970000,1
73779923,50725,399977570,1
Xapo.com,Hashnest.com,283420210,3
50038,52409,100180000,1
131,60,312550,1
1669,BitVC.com,699990000,1
67927,20,140057000,2
51070,50353,44298400,1
53346,51834,135103800,1
10580257,811,27256780,1
41176,51562,488020000,1
69984672,71764440,332273236,1
51597,Luno.com,57240000,1
72733570,CoinPayments.net,17144990,1
56353767,Luno.com,106130216,1
41594,50301,285140000,1
1391,Xapo.com,7953970,1
51031,50648,100430000,1
73621827,70377224,38982810,1
72681550,CoinGaming.io,37230382,16
71815927,368,12389106,1
52593,50641,330440000,1
FYBSG.com,72678924,2999964592,1
41176,50950,849932600,1
20,73832915,256957595,1
129,238,2399192013,6
175,131,11735995612,4
50641,51712,675202400,1
9749,371,769980000,1
50898,50648,43212600,1
51351,49954,269182960,1
MoonBit.co.in,2428,76155650,2
50800,152,98350000,1
70927660,69984104,61785938,2
51373,51560,89345900,1
51945,Luno.com,1140000,1
354,199182,744880581,2
354,CoinJar.com,684470286,1
71579237,BTC-e.com,43387570,1
52593,50556,23130039,1
1654888,Exmo.com,633206802,1
37,YoBit.net,26045456,2
73597969,44,1705634,1
954,OKCoin.com,103900584254,15
50898,52374,10458137,1
72681133,71029978,25166718,1
53479,Huobi.com,559528400,1
Xapo.com,32567,50584294,1
10808374,44,5740074,1
51351,52039,659830660,2
15278773,Cryptopay.me,152072304,1
1332,20,49986147,1
51326,51097,1005078800,2
57,2143,3710081,1
1654888,158,15497596357,25
52057,51999,130754555,1
354,107,4962560634,9
51806,54114,1999980000,1
71633725,5620,13707808,1
53479,51082,10840000,1
51754,50054,200650000,1
52539,51558,99960000,1
50899,50762,389104000,1
41447,50779,43980000,1
864,72812734,6035748106,6
51830,50353,90140000,1
51660,41221,160599500,1
219,73284596,2437241966,1
50715,0,100157391,1
354,3810,660204436,1
1228047,71659624,1591685845,1
57,Matbea.com,385721,1
ePay.info_CoinJoinMess,17651984,35321551131,1
50223,50365,981080000,1
ePay.info_CoinJoinMess,35,10706688,1
50305,51483,12870204,1
YoBit.net,BTC-e.com,890477666,3
3751,69435530,15704970,1
51809,152,10160000,1
69697248,FaucetBOX.com,292069,1
CoinPayments.net,53944836,163641915,1
2781625,FYBSG.com,20278668,1
51830,41035,25043460,1
69827719,73336136,144118912,1
129,269,4388102,2
Poloniex.com,HitBtc.com,335950028264,11
72262922,69330779,78516602,1
50122,52642,79940000,1
52108,51350,25898271,1
55137511,44,5434536,1
739337,432,7278369,2
73466771,44,8506330,1
1654888,Cryptonator.com,1957251542,3
41334,51257,1720518100,1
20,72943679,565316760,1
69958542,44,12473929,2
50354,50039,27133700,1
233,73937585,69170000,2
73205732,70037420,6932846,1
229519,61,1446914506,6
70560563,74124945,287156299,1
51081,51388,50980000,1
50715,BitoEX.com,300350000,1
864,468,116409807,1
70822025,74042069,2568785,1
1335,96,299985896,1
7645,129,64449636,1
Kano.is,269,11467401145,9
71607250,44,29216517,2
52747,51351,369513200,1
ePay.info_CoinJoinMess,331,36994806818,37
51028,51326,506880000,2
1654888,ePay.info_CoinJoinMess,83057401,1
0,49,20453254,4
4833806,170,49643813,1
50640,51374,130070000,1
72262922,71607463,230276880,2
52033,52374,30377200,1
50542,51217,385360000,1
50637,50420,99980000,1
1335,LocalBitcoins.com,299985835,1
41035,52263,124872960,1
11821802,CloudBet.com,272399462,1
51629,50726,11082307,1
ePay.info_CoinJoinMess,62106,35321551131,1
50407,51562,9980000,1
70586820,72315466,128467090,1
1654888,152,1455794852,2
50354,52526,3679500,1
354,2184,9763446009,6
74304268,19431,13903487870,3
51215,50726,199980000,1
51551,50779,3144600,1
Genesis-Mining.com,LocalBitcoins.com,4899322,2
41176,52282,136660000,1
472,Bittrex.com,774196700,1
50054,50726,600830000,1
51754,70029,70240000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70749033115,6
Poloniex.com,23431,45322805220,1
Luno.com,52684,5170977680,1
10645127,70324896,19813550,1
71554939,1575,109447823,1
40948331,70927660,246770317,1
1228047,53620,1924548824,1
733,CloudBet.com,1006785901,5
51524,70369,126992367,1
Huobi.com,387,1958825693,2
51070,50423,353358260,1
71317831,368,17852768,1
13327,LocalBitcoins.com,77935900,1
61,Poloniex.com,251653000,2
1228047,50478,1500186176,2
129,Xapo.com,27340761,2
50200,50897,45860000,1
73493372,LocalBitcoins.com,1305373940,3
50365,51031,18044000,1
51559,Huobi.com,99960000,1
72051910,HelixMixer,1547741597,1
50351,51512,99980000,1
219,129,7144141217,3
51030,50133,31160000,1
Kano.is,4,10167726180,8
Genesis-Mining.com,129,2449661,1
53944833,Bittrex.com,1289769000,2
Xapo.com,3077,204472405,3
52710,52039,899980000,1
ePay.info_CoinJoinMess,Btc38.com,70643102262,2
51627,51869,99980000,1
51217,Xapo.com,14960000,1
33291,199545,134851274,1
50998,152,140170000,1
833,0,128735583,1
51843,71396,36253300,1
41334,50761,16562600,1
73412374,811,14504126,1
71659624,Bittrex.com,178255999,1
41672,70842,142300200,1
0,71738109,6461438,1
41096,52374,46510000,1
53532,1573711,56753563,1
1669,41573,899950000,1
52699,50433,210060000,1
3751,Luno.com,19959083,2
51869,50438,58161300,1
ePay.info_CoinJoinMess,71475979,35321551131,1
51400,72020,89811500,1
50701,52698,100070000,1
51944,51428,82148100,1
74094614,YoBit.net,11272408,3
28970,BTC-e.com,101007956,1
50288,41594,340840000,1
152121,91,1236730,1
51419,CoinHako.com,400010000,1
999Dice.com,73466823,19385781,1
354,970890,1880157919,3
51083,41379,99980000,1
41573,50545,814415100,1
72865586,578,1013025,1
51097,51975,168620000,1
50998,51843,234020000,1
39694960,Cex.io,30990194,2
52375,51203,15560000,1
51401,49998,171869400,1
74304268,CoinTrader.net_LocalBitcoins.com,5622574010,2
70114757,70324896,199979430,1
Kano.is,523,5083863090,4
50200,50032,11880000,1
60,29299,2072920818,4
0,432,78933756,16
71659624,37,157633316,1
51399,51944,62701900,1
41573,50038,327444900,1
284,774,88121580,1
1652,883,256076857,3
72758867,69827602,110169260,1
51599,51537,94175900,1
51945,52011,64000500,1
51559,50510,1387631900,1
72917535,44,3833157,1
52525,50133,100080000,1
354,289,4696945786,9
52442,0,9980000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5083863090,4
41334,50684,100500000,1
11491,40842,20423257349,4
SlushPool.com,10251,2707225177,1
60,1756520,29999978322,1
20350828,BTC-e.com,26689193664,7
PocketDice.io,883,5794599,2
69121354,4,416380000,2
Crypto-Games.net,57,5300913,1
50283,51712,101420000,1
41176,51558,229820000,1
50478,41447,104380000,1
11432272,368,155132900,1
ePay.info_CoinJoinMess,883,36573080815,37
50291,50453,1617955300,2
69252057,158,29185970,1
41283,51870,375208000,1
50779,50685,1995553200,1
41082,BitoEX.com,129910000,1
41176,51845,390060000,1
4661129,117,637886000,1
69119943,200,49879089,2
70062859,61,9146810,1
1228047,3077,1404538562,3
74304268,70927633,7856427494,1
Xapo.com,52609,104276018,1
1837261,ePay.info_CoinJoinMess,13915140,2
69173124,BTC-e.com,186437807,1
Crypto-Games.net,2696,1201052,1
50715,73231433,49970000,1
50557,50761,176633708,1
64740,HaoBTC.com,30964553,1
70822592,368,73940000,3
7645,158,64449636,1
73205584,69,6924182,1
33291,BTC-e.com,3725815327,25
69955,50290,91240000,1
74010991,49,3236038,1
50331,51363,408490000,1
60,21122,558302608,1
50331,40868,243198100,1
60,60504181,11600210707,1
50354,1289937,48827600,1
SlushPool.com,74304428,1260397194,1
69697049,BTC-e.com,12487570,1
Poloniex.com,371,16796447983,1
1228047,51830,1138314420,1
41035,73231433,51720000,1
8889192,Crypto-Games.net,199975140,1
129,YoBit.net,36602746,6
51240,50283,8163800,1
50542,BitoEX.com,309690108,1
50475,Huobi.com,100910000,1
4478,Luno.com,9027300,1
ePay.info_CoinJoinMess,4395,317893960179,9
50200,50950,270644100,1
50365,51712,350060000,1
72052093,513,2538070,5
53723,51560,62455100,1
0,2230,116591,1
51385,52698,100160000,1
52870,41035,180900000,1
NitrogenSports.eu,3934,20496300,1
41334,175320,1920438100,1
37,354,71144591,1
57,129,14610278,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,183839332652,225
72550707,44,7993655,1
338419,BTC-e.com,82500010000,1
227,2238,1152105,1
39694960,33291,42758949,1
Purse.io,Xapo.com,67052679,1
1654888,42552,644136485,1
72367940,73153283,127341091,1
50968,53532,223760300,1
Bitstamp.net,Paxful.com,7197665541,1
71658765,20,2060866498,13
51869,51926,30380000,1
51560,BitoEX.com,11960900,1
50867,51120,798939400,2
26220,51,232847547,7
50250,Luno.com,127492438,2
50453,50546,1850220000,1
3751,56136627,99947230,1
33291,5370574,84541167,1
52641,50605,99980000,1
51559,51560,459098300,2
Bitstamp.net,Xapo.com,5464521604,5
51121,Xapo.com,25620000,1
50039,52362,71699000,1
51869,Luno.com,324710000,1
71396,50023,26904600,1
50368,52236,338085000,2
51843,51711,299980000,1
51612,160675,300410000,1
50453,50177,1760518300,1
52283,52032,86960000,1
50354,51406,30220000,1
50939,51464,87280840,1
Poloniex.com,41887342,22734464778,1
52699,52107,19911700,1
354,Xapo.com,26830665846,41
74330073,195,2354740,1
50639,41096,824380000,1
51418,50526,254470000,1
Genesis-Mining.com,71160620,2449661,1
51575,50895,51180000,1
Huobi.com,BTC-e.com,22450763188,21
1654888,Hashnest.com,2471100570,3
50968,51741,295748100,1
33291,73989308,932919693,4
69173924,23421989,23478000,1
71214990,101,19803152,1
157,432,165307480,4
CoinPayments.net,5941,111042218,1
1654888,Bitcoin.de,3196737075,6
69932,Luno.com,300310000,2
51385,51575,247652600,1
51562,50475,139756000,1
49925,52965,154700000,1
50950,52528,95592000,1
50527,50223,13710000,1
29562533,LocalBitcoins.com,1655811190,2
52033,50407,156138600,1
52293,51428,142227677,1
50589,22844,120395100,1
72681496,860,35162706,1
1228047,91,789796837,1
CoinPayments.net,BTCCPool,107065870,2
2498148,49,2287570,1
52165,41283,99980000,1
Genesis-Mining.com,HitBtc.com,2449661,1
33291,70770437,789754551,4
Genesis-Mining.com,Poloniex.com,46543559,19
69330624,41334,749975140,1
ePay.info_CoinJoinMess,Coinroll.com,99987570,1
50641,50421,1474723200,1
5232,LocalBitcoins.com,20011400,1
2230,Bittrex.com,20894135,1
74304268,20,10903113250,1
74094614,2218,4350252,1
22603399,BTC-e.com,346465000,3
Poloniex.com,39,249094748483,13
51261,51856,100160000,1
52201,Luno.com,100060000,1
33291,331,961078147,10
51612,52525,30470000,1
8064,ePay.info_CoinJoinMess,184247368,1
Huobi.com,87959,245355522,2
71659901,44,2825850,1
16211933,Poloniex.com,90900627,1
YoBit.net,289,2981300,1
33291,10705,242060794,1
52641,51765,515791860,1
52768,Luno.com,67630816,2
ePay.info_CoinJoinMess,FortuneJack.com,5304754,4
41082,51524,331993700,1
69199807,52841921,1437694,1
56576233,4,36383360,1
52104,2803,50960000,1
20,74277579,322721475,4
4,884,4901956,1
FortuneJack.com,5380758,73725047,1
53150,51219,99980000,1
70534041,73204384,223952438,1
8900,LocalBitcoins.com,2619049600,5
ChBtc.com,47881,20001000012,1
0,3455,34421057,1
74304268,65,48279316389,7
51399,51081,199980000,1
69801966,44,4347515,1
842,179,13465250003,30
YoBit.net,61,24949478,3
33291,71921391,134851274,1
51755,Luno.com,4551800,2
73047352,49,17306586,1
50867,41594,75100304,1
51754,53723,111980000,1
50641,52526,162199500,1
Poloniex.com,29343298,55502047464,1
695,2696,10086020,1
69326440,108,7858972,3
27140713,70037427,521932808,1
BX.in.th,Poloniex.com,898463836,4
51055,51420,71950000,1
71251,51956,107930000,1
72388,52251,129701000,1
4126,126,75468619,1
FaucetBOX.com,1151,7573550,1
53194,51986,128552496,1
71554939,Bleutrade.com,89448321,1
50938,51512,121000000,1
51674,50200,506295000,1
5325883,73466769,121730130,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,78436802056,5
Xapo.com,61351,35069982,1
PocketDice.io,Bitstamp.net,1290075,1
51215,40854,43307400,1
0,777Coin.com,847561,2
50556,51280,118373200,1
Xapo.com,6748,92551104,1
Bitcoin.de,96,56911397,1
20,368,4271874811,16
41334,73231433,23208236,1
25598919,70770330,62599260,1
CoinPayments.net,CoinMotion.com,9063109,3
52641,50926,335951860,1
68790575,Poloniex.com,9490000,1
52150,72498494,275901560,1
73937548,73362600,373574370,2
71554939,LocalBitcoins.com,81016503,1
72156966,14096,20460405,1
3751,122763,99947230,1
621759,BTC-e.com,6183361474,1
53138,52092,77405500,1
126,Poloniex.com,90505036,3
51503,53346,30920000,1
1391,CoinTrader.net_LocalBitcoins.com,7953970,1
69383124,44,497379,1
69278079,CoinTrader.net_LocalBitcoins.com,16357236,1
53194,50779,220140000,1
70770110,5145429,16190006,1
51834,Luno.com,136884629,2
SatoshiMines.com,4,207319364,5
50968,53326,84300000,1
50606,50778,955112418,1
50887,52293,99980000,1
