Source,Target,value,nb_transactions
Paymium.com,AgoraMarket,49456273008,7
Cryptsy.com,PrimeDice.com,8258286,2
CoinTrader.net_LocalBitcoins.com,CoinKite.com,131771032,1
CoinPayments.net,Xapo.com,1506088,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,641640000,1
2226,525,3099990000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,532290915,2
2538,ePay.info_CoinJoinMess,88297,2
ePay.info_CoinJoinMess,1323,11729176530,20
FaucetBOX.com,Bitfinex.com,168569844,4
BitVC.com,Huobi.com,40881830567,18
CoinPayments.net,Cryptsy.com,5067503,1
ePay.info_CoinJoinMess,71921391,68219668,1
ePay.info_CoinJoinMess,OKCoin.com,26938246414576,497
Bitcoin.de,BTC-e.com,1172170000,1
72077412,71607478,50310000,1
69903259,BitPay.com,19360898,1
SafeDice.com,Coinichiwa.com,1990000,1
AgoraMarket,1098,588393150,1
1725765,BitPay.com,18127320,1
1253432,269,3384812,2
FaucetBOX.com,23702,126695573,1
BitPay.com,69565675,137638700,1
42601,70638309,34219125,1
57866224,71032462,11521445,1
72341693,37904064,5479158,1
52799260,CoinTrader.net_LocalBitcoins.com,13550705,1
73336527,71947632,993444536,2
354,143306,1626268652,1
73858713,Betcoin.tm,4912000,1
71554939,763,7681658796,12
ePay.info_CoinJoinMess,72655543,54299769077,1
8679,CoinTrader.net_LocalBitcoins.com,884242793,1
Kraken.com,BTCC.com,12334557643,11
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4206190594,5
71005802,72183406,3613604,1
LiteBit.eu,PrimeDice.com,44109105,1
74329736,71424456,16084236,1
ePay.info_CoinJoinMess,72865409,63051030,1
Xapo.com,MaiCoin.com,6126038,2
ePay.info_CoinJoinMess,424,23762538744253,440
999Dice.com,1315126,1215699282,1
15879,0,23304235891,1
354,CoinKite.com,3252537304,2
3348,0,4878871738,1
BitBargain.co.uk,Cryptsy.com,344471917,2
354,3810,4878805956,3
CoinTrader.net_LocalBitcoins.com,376382,300445081,1
PrimeDice.com,Coinichiwa.com,2060144,1
25001421,Loanbase.com,23306966,1
0,Hashnest.com,5063700,2
999Dice.com,1833,8778735,3
28415,269,2000233,1
72025812,PrimeDice.com,201343200,1
CoinTrader.net_LocalBitcoins.com,4412,718025128,1
CoinSpot.com.au,AgoraMarket,173384568,2
269,Cryptsy.com,12119054,2
1522581,LuckyB.it,3148800,4
Poloniex.com,Xapo.com,522299564,4
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,2000320,1
6294,AgoraMarket,38518189,1
40976172,0,12673889,1
ePay.info_CoinJoinMess,2024,68219668,1
149308,LuckyB.it,2372724,5
Cex.io,CloudBet.com,2990590,1
BTCJam.com,Hashnest.com,119900000,2
396,Hashnest.com,110188116,1
326403,73988157,190004068,1
Huobi.com,Bter.com,1409773039,1
597,BTC-e.com,350160173,1
Cryptsy.com,1647,8770139,1
71005802,23702,15107801,1
73728551,OKCoin.com,13681450000,3
FortuneJack.com,16694457,1748708,1
4813883,BTC-e.com,16357941,1
23010605,597,24422000,2
2137677,265,174209327,1
42601,Bitcoin.de,105149824,1
9207,MercadoBitcoin.com.br,5999990000,1
70796631,72522726,1522714816,2
ePay.info_CoinJoinMess,73153273,180980000,1
72157142,1493,1890675096,1
71005802,1294,197999448,19
FaucetBOX.com,71528822,126695573,1
GHash.io,ePay.info_CoinJoinMess,28174821312,6
Bitfinex.com,HitBtc.com,10630118,1
PrimeDice.com,Poloniex.com,6370335,4
Xapo.com,Loanbase.com,16374761,1
73962910,72550932,3492444,1
ePay.info_CoinJoinMess,73126767,12452663,1
ePay.info_CoinJoinMess,4673,107785487,2
3980,424,3553164682,3
FaucetBOX.com,1576,7813633,1
821,Bittrex.com,1502108441,2
71554939,289,1611927064,2
2411647,BTC-e.com,172396462,1
Bitstamp.net,CoinKite.com,134832292438,3
1756235,ePay.info_CoinJoinMess,584072,1
3632038,25695512,29030560,1
VirWoX.com,1323,410771100,1
BitZino.com,5256,1008501812,1
86016,0,142979555,2
69642856,BitPay.com,69086600,2
ePay.info_CoinJoinMess,72577018,7627401545,1
73962910,NitrogenSports.eu,9394093,1
ePay.info_CoinJoinMess,Cubits.com,5673613,1
Cex.io,CoinPayments.net,32967377,2
ePay.info_CoinJoinMess,2078,108599538154,2
ePay.info_CoinJoinMess,Luno.com,238648832894,21
FaucetBOX.com,73807084,25497069,1
149405,BTC-e.com,689629399,1
ePay.info_CoinJoinMess,1487245,5560952384,1
Genesis-Mining.com,BTC-e.com,580675975,15
5941,Cryptsy.com,6383830,1
354,289,41638842279,3
72023831,999Dice.com,3542375,1
72655543,9378758,393276995,1
999Dice.com,FortuneJack.com,43008134,7
Huobi.com,424,27700658694,13
70586820,16621,141434444,1
ePay.info_CoinJoinMess,1281001,88406376,2
999Dice.com,NitrogenSports.eu,2636003,1
69668803,BTC-e.com,2123298,1
Betcoin.ag,SwCPoker.eu,180992902,2
1771091,Bitstamp.net,75416552,1
1526815,BitPay.com,99990000,1
PrimeDice.com,Exmo.com,9990001,1
63592714,Cryptsy.com,1384398257,2
Xapo.com,269,3772727545,21
38097914,Cryptsy.com,1440981,1
1259771,CoinGaming.io,195463972,9
ePay.info_CoinJoinMess,SatoshiDice.com,9192175140,4
CoinTrader.net_LocalBitcoins.com,71632776,87537141,1
PrimeDice.com,2008301,3417122,1
Genesis-Mining.com,100157,115236269,1
72104556,0,1843551593,4
ePay.info_CoinJoinMess,70953407,21240932,2
71293041,1469,35153615,1
BtcTrade.com,Huobi.com,3078343,1
Satoshi-Karoshi.com,Xapo.com,19960703,4
FaucetBOX.com,Cex.io,1570463113,68
71553156,SatoshiBet.com,18246848,9
LiteBit.eu,12609,11703976,1
FaucetBOX.com,2024,41124335,3
AgoraMarket,1309,547662175,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,984788003,2
74330515,72681550,40947559850,5
ePay.info_CoinJoinMess,860,2250875289,1
Bitfinex.com,NitrogenSports.eu,24124490,1
354,55834,1626268652,1
70481436,LuckyB.it,1548586353,29
FaucetBOX.com,69408686,8626345,1
Kano.is,0,349415124100,140
ePay.info_CoinJoinMess,Rollin.io,80814775,1
Exchanging.ir,BitZino.com,213460324,1
6553076,1539,26055,1
69330102,Cubits.com,9304180,2
20640336,BitZino.com,62525000,1
HolyTransaction.com,1469,33210694,3
AgoraMarket,BitcoinFog,24550087081,45
69173924,72629545,123492000,12
42601,ePay.info_CoinJoinMess,66110977,2
CoinPayments.net,Bitstamp.net,8888671,2
73153093,1747,30415393,1
FaucetBOX.com,70037060,14208200,1
72078429,69644696,99690000,1
Cryptsy.com,354,34496871,3
ePay.info_CoinJoinMess,1443066,5560952384,1
853912,1747,71880000,11
55461151,BitPay.com,5575941,1
6193,Bitstamp.net,7930000,1
16425460,70978778,97477994,1
Kano.is,Cryptsy.com,44924801670,18
10073457,73362513,151639896,1
38347376,BitPay.com,13538976,1
72341601,Bitcurex.com,90403897,1
69199087,2652,18303134,1
971734,C-Cex.com,1554190,1
999Dice.com,Bleutrade.com,26800000,2
Bittrex.com,NitrogenSports.eu,7579016,2
57,BTC-e.com,765181574,3
69930344,Bit-x.com,19559900000,89
71398204,70193001,40000,1
BtcTrade.com,1647,152000836,2
71005802,HolyTransaction.com,87167869,10
Bitstamp.net,898,19023040708,2
BTCJam.com,Igot.com,945331933,1
ePay.info_CoinJoinMess,70796631,15709039165,5
4395,1647,324242774,2
AgoraMarket,Paymium.com,525308694,1
Hashnest.com,421,2990000,1
999Dice.com,72156363,223327,1
72655174,LuckyB.it,1080000,1
Coinichiwa.com,Betcoin.ag,11585709,1
115921,57,27663000,1
Huobi.com,21361595,34208234,1
1836,61,345711758,4
16694457,FortuneJack.com,1252603,1
71005802,16621,26742353,1
0,ePay.info_CoinJoinMess,10434934,12
AgoraMarket,Bitcoin.de,577386025,1
69173924,149308,30429000,2
269,1647,17067085,1
ePay.info_CoinJoinMess,CoinKite.com,22248329536,5
1193226,BTC-e.com,35404531,1
70296537,597,2778443,1
GHash.io,773461,6045973306,1
LuckyB.it,72655174,1130000,1
HolyTransaction.com,SatoshiMines.com,2506136,2
Bitstamp.net,11195085,6964622442,1
BitMinter.com,0,10039311755,4
Cex.io,SatoshiMines.com,10590000,1
20047,898,1555064000,3
Poloniex.com,1309,24432796,1
QuadrigaCX.com,197576,338917275,2
ePay.info_CoinJoinMess,536,597963359,10
70324445,1083400,37670000,1
Xapo.com,Betcoin.ag,66170138,6
Xapo.com,QuadrigaCX.com,5587037,1
LuckyB.it,23421989,2674302,1
72524068,348,20507638,1
72890901,CloudBet.com,53624,1
ePay.info_CoinJoinMess,Exmo.com,164123219466,27
Cryptsy.com,OKCoin.com,52348052,1
Xapo.com,71423380,12705719,1
23052521,73493263,649015270,1
FaucetBOX.com,74120634,8626345,1
35,354,22971667,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,12231246933,4
73728550,73595730,4183627,1
Kraken.com,SwCPoker.eu,6634098282,1
ePay.info_CoinJoinMess,71004866,42646936,2
ePay.info_CoinJoinMess,Exchanging.ir,4805082,1
37466229,1309,7870590,1
GHash.io,424,24183893224,4
Bittrex.com,Cryptsy.com,581444462,9
ePay.info_CoinJoinMess,74068308,2097582713,1
Bitcoin.de,Cryptsy.com,999950000,1
71554939,Loanbase.com,331227006,1
FaucetBOX.com,199273,126695573,1
523,AgoraMarket,109990000,1
999Dice.com,1323,39772848,3
5542742,OkLink.com,25033770,1
Xapo.com,0,9160694142,96
265,BTC-e.com,56707422184,6
Bitstamp.net,523,36743519078,2
73493383,BX.in.th,46022396,1
VirWoX.com,CoinPayments.net,399962225,2
44044410,70403855,6183008,1
SatoshiDice.com,ePay.info_CoinJoinMess,1065686191,2
ePay.info_CoinJoinMess,4411380,54299769077,1
Huobi.com,1647,20449355869,3
Genesis-Mining.com,1956,115236269,1
536,31317920,19990000,1
0,CloudBet.com,805624,2
63592714,72576990,668567267,1
Kraken.com,57,19198286622,1
Bitcoin.de,NucleusMarket,141387000,1
HolyTransaction.com,Luno.com,1110023,1
ePay.info_CoinJoinMess,354,99890000,1
ePay.info_CoinJoinMess,72288535,5560952384,1
71737943,BitPay.com,14404421,1
53495277,73649799,158661378,1
354,5784856,355677056,1
533251,295687,25029462,1
FoxBit.com.br,1833,252142718,1
69245847,SpectroCoin.com,84500,1
ePay.info_CoinJoinMess,5348,1466093765079,27
69906437,70089215,39421000,1
17060189,Coinichiwa.com,370000,1
ePay.info_CoinJoinMess,46209,54299769077,1
ePay.info_CoinJoinMess,59881034,5560952384,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,194690556,2
69565675,BitPay.com,17233600,1
Xapo.com,PocketDice.io,15473336,4
ePay.info_CoinJoinMess,525,7601967670780,140
FaucetBOX.com,69644132,25497069,1
73096754,Xapo.com,33680000,2
1226,Huobi.com,588517551,1
ePay.info_CoinJoinMess,33351,108599538154,2
4186175,16748,2567004410,1
32354,999Dice.com,563000,2
TheRockTrading.com,Bleutrade.com,999978264,1
1457,62205816,43026821,11
Bittrex.com,523,998362219,12
ePay.info_CoinJoinMess,195512,914663400,21
73336527,69983967,390644126,1
69251458,1747,1035619769,1
73858713,Betcoin.ag,4808941,1
Kano.is,24439,2495822315,1
4386660,69382436,580410118,2
Xapo.com,AdmiralCoin.com,14298216,3
ePay.info_CoinJoinMess,71633835,95141109,2
Hashnest.com,1309,11912721,1
63592714,424,662741267,1
Genesis-Mining.com,Poloniex.com,137608741,3
Huobi.com,ePay.info_CoinJoinMess,502936555,2
71659769,ePay.info_CoinJoinMess,1619985000,1
71319563,69565872,33323410,1
CoinGaming.io,Cex.io,31000241,1
23564121,CloudBet.com,85182460,3
Cex.io,101474,2464922,1
27723,QuadrigaCX.com,1903993,1
ePay.info_CoinJoinMess,CoinChimp.com,31538838,1
269,35,4197524,1
Cryptonator.com,1294,2500000,1
2226,4395,199990000,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1398870000,1
72341604,Gatecoin.com,5819346545,1
ePay.info_CoinJoinMess,72104326,54299769077,1
45156954,BTC-e.com,419362398,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,99987444,1
ePay.info_CoinJoinMess,47853,59899572570,4
70796631,2137677,5022060275,1
BitBargain.co.uk,72498540,299974827,1
6521368,ePay.info_CoinJoinMess,18228757,1
CoinTrader.net_LocalBitcoins.com,Cex.io,1073167066,1
BitcoinWallet.com,12925,3066416,1
0,1709925,3086626,2
71554939,354,336555940,1
71005802,Igot.com,14343140,2
Rollin.io,Xapo.com,3877915,3
71110794,71163236,175514989,1
72341601,72078297,179035380,1
CoinTrader.net_LocalBitcoins.com,6521368,776194670,1
72681550,Rollin.io,120000,2
71005802,73754014,3168717,1
3792617,Cryptsy.com,8299911,1
BTCJam.com,BTC-e.com,303950827,1
45379539,ePay.info_CoinJoinMess,222272171,1
62939720,73988566,57252994,1
73989670,72183522,34018478,1
575336,PrimeDice.com,1702596419,4
Poloniex.com,71632428,177872413,1
2454920,0,1818824,1
74330515,424,3771336000,1
999Dice.com,BTC-e.com,990000,1
69906420,597,3734293,1
Bitfinex.com,Bitstamp.net,1001903979,1
OkLink.com,3980,6059036012,6
CoinTrader.net_LocalBitcoins.com,33837,328132064,1
ePay.info_CoinJoinMess,385781,16682857152,3
999Dice.com,71319615,16589339,1
2797321,CoinPayments.net,2290000,1
524812,ChBtc.com,7322215478,1
69225864,999Dice.com,27480000,14
41194305,Cryptsy.com,1359196,1
BTCJam.com,421,25438870,2
Huobi.com,4395,304883622,5
72104556,FaucetBOX.com,974922970,2
1226,796.com,2055172,1
999Dice.com,Huobi.com,15939000,1
55698043,15278773,74730000,1
ePay.info_CoinJoinMess,338419,5560952384,1
241309,ePay.info_CoinJoinMess,19476483,9
Xapo.com,1386,6459927,1
73231837,1539,86180000,1
GHash.io,787953,6045973306,1
735,PrimeDice.com,1360267,1
FoxBit.com.br,Bittrex.com,220959481,1
CoinPayments.net,69670124,6265461,3
6355,Bitcoin.de,2019040608,1
1580,61,584164000,7
Bitstamp.net,Coinmate.io,10649578054,1
13137,354,22219285,1
71554939,735,625996023,2
SatoshiDice.com,BTC-e.com,233468631,3
AgoraMarket,523,600532124,1
1854533,CoinTrader.net_LocalBitcoins.com,19711510,1
72023831,1294,3542375,1
23247,Xapo.com,224290000,1
72023831,ePay.info_CoinJoinMess,106271250,30
70246083,FaucetBOX.com,5567067,1
Xapo.com,ChangeTip.com,5093955,1
1095,421,27725044,4
GHash.io,525,16112665287,3
230001,SatoshiDice.com,26000,1
28927,Huobi.com,73553543,1
6355,Bitfinex.com,4038081216,2
2226,821,13090910000,2
536,1144,1180514,1
954,1116,13001868239,5
ePay.info_CoinJoinMess,292,68219668,1
ePay.info_CoinJoinMess,55244,54299769077,1
FaucetBOX.com,28663,8626345,1
71528946,BitPay.com,34090000,1
FaucetBOX.com,1294,1798593706,65
107,1958285,578323389,1
57,Bittrex.com,40844083,1
70953647,73387998,34002408,1
354,3324393,18167772101,5
CoinPayments.net,Coinmate.io,104334928,3
354,61394841,1626268652,1
GHash.io,7366,6045973306,1
Genesis-Mining.com,1294,163215353,5
73728551,BitVC.com,8299980000,1
960136,2624,32110762,1
Kraken.com,Bitstamp.net,140298750,1
Xapo.com,SwCPoker.eu,15334019,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,108298450,8
Genesis-Mining.com,13278575,11186236,1
1370,0,2790000,1
AgoraMarket,411,6957146276,13
71005802,1323,6155266,1
73466823,999Dice.com,342388588,12
CoinTrader.net_LocalBitcoins.com,72077661,48039993,1
71712065,107,65010000,4
69906437,71581337,55922000,1
71398079,650395,791550679,1
AgoraMarket,1391,1201000106,1
74330515,421,11808991100,1
ePay.info_CoinJoinMess,5137,223875653,1
7166942,69853588,17746530,1
72078429,73780807,51891366,2
1748906,BTC-e.com,930794179,2
69697060,71685732,5045558,1
FaucetBOX.com,1386,7813633,1
Bittrex.com,Hashnest.com,1650350,1
BTCJam.com,57,18495329,1
PrimeDice.com,FortuneJack.com,2970000,1
VirWoX.com,BTC-e.com,1087324057,3
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2508528277,1
2648,ePay.info_CoinJoinMess,333771465,2
Bitfinex.com,BitVC.com,10041789630,1
4251,HolyTransaction.com,1984123,1
ePay.info_CoinJoinMess,BitcoinFog,48363633419,10
Genesis-Mining.com,536,11186236,1
622965,BTC-e.com,1102651596,1
NitrogenSports.eu,Bitstamp.net,61024750,1
GHash.io,269,6045973306,1
ePay.info_CoinJoinMess,AllCoin.com,88295550,3
3753858,SwCPoker.eu,31242900,2
16425460,72917838,53968803,1
Genesis-Mining.com,56717,11186236,1
AgoraMarket,SwCPoker.eu,507146000,1
1386,Cryptopay.me,1320495,1
NitrogenSports.eu,295653,21980000,1
Bitstamp.net,2844,22789252000,1
ePay.info_CoinJoinMess,6472,53990000,1
AgoraMarket,339430,599750227,1
ePay.info_CoinJoinMess,73388349,5971581,1
GHash.io,OKCoin.com,38271303880,7
70953637,71032462,108701846,3
56353767,70612435,157852068,1
70691540,CoinTrader.net_LocalBitcoins.com,141735935,1
1095,1323,6931261,1
73724891,NitrogenSports.eu,43718652,3
999Dice.com,289,8541794,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5026155766,2
1170198,23462,222348000,1
70482207,421,139990000,1
ePay.info_CoinJoinMess,47350376,1086784,1
57,ePay.info_CoinJoinMess,5872761,1
6355,Cavirtex.com,2019040608,1
ePay.info_CoinJoinMess,4386660,518106982,2
71136349,72129701,33423432,1
70691530,69695787,138474244,2
70481436,BitPay.com,122678000,1
CoinTrader.net_LocalBitcoins.com,276194,652070014,1
Bitstamp.net,763,7862462738,1
Genesis-Mining.com,999Dice.com,11186236,1
LuckyB.it,0,190000,1
71554939,72576990,789225844,1
Coinichiwa.com,ePay.info_CoinJoinMess,5990000,1
69330102,FortuneJack.com,1002090,1
ePay.info_CoinJoinMess,70377563,5560952384,1
71291213,BitPay.com,16037540,1
Hashnest.com,Coin.mx,1185213,1
49319582,0,14410968,2
MercadoBitcoin.com.br,Kraken.com,109990000,1
Loanbase.com,Bitfinex.com,56037523,1
71110140,BTC-e.com,231881401,2
73074650,5232508,33243255,3
46013,144727,46442857,1
6294,Hashnest.com,90263288,1
MeXBT.com,Bitso.com,2412299477,4
C-Cex.com,Poloniex.com,75475503,6
Kraken.com,NitrogenSports.eu,11999034322,2
GHash.io,Btc38.com,18137919918,3
118992,1747,2900560,1
481887,BitPay.com,5711979,1
0,CoinTrader.net_LocalBitcoins.com,33142200,1
40976172,421,22627093,2
Poloniex.com,70609230,23440,1
354,227,1626268652,1
999Dice.com,1941,19984802,1
Xapo.com,348,25084066,1
2226,417,33699880000,3
39657215,999Dice.com,2866991,4
Xapo.com,FortuneJack.com,24582905,2
5000,Poloniex.com,5687580,6
73962910,421,359366535,25
Bittrex.com,3918,1250386,1
6521368,CoinTrader.net_LocalBitcoins.com,68238757,1
LuckyB.it,Xapo.com,200000,2
354,Kraken.com,83277684558,6
FaucetBOX.com,1233363,126695573,1
Bittrex.com,AgoraMarket,85857010,3
999Dice.com,3328,20156242,2
71554939,Betcoin.ag,1146679657,2
71764507,5527189,39396971,1
276290,BTCJam.com,6852000,1
CoinTrader.net_LocalBitcoins.com,73414940,198091991,1
16580,AgoraMarket,499990000,1
ePay.info_CoinJoinMess,122763,5560952384,1
29334716,BTC-e.com,3421944,1
Genesis-Mining.com,CoinSpot.com.au,11186236,1
CoinKite.com,0,104548556,5
70796302,BitPay.com,9521128,2
69304027,265,142068074,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,41008742,1
BTCJam.com,898,404240720,1
71345216,72419995,13595848,1
CoinJar.com,AgoraMarket,1545675064,3
73310075,CoinTrader.net_LocalBitcoins.com,147301702,1
354,Bittrex.com,85108072609,18
70298531,Huobi.com,325570000,1
73846409,AgoraMarket,8260000,1
71397082,10013494,11698107,1
FaucetBOX.com,BTCCPool,25497069,1
Bitstamp.net,38344482,10847824328,2
71554939,BTCJam.com,1614931239,2
6294,BTC-e.com,329130798,1
FaucetBOX.com,72550932,19802507,1
1233363,FaucetBOX.com,1500658,1
Genesis-Mining.com,652099,115236269,1
294,BitPay.com,55619880,1
32354,LuckyB.it,30627777,23
CoinTrader.net_LocalBitcoins.com,1316,72990000,1
15553180,Cubits.com,1285500,2
71005802,72104691,24180000,1
Bittrex.com,269,492778287,7
Bit-x.com,ePay.info_CoinJoinMess,10600371,2
69089099,CoinTrader.net_LocalBitcoins.com,304282800,1
FaucetBOX.com,6294,46164926,2
74330515,BitPay.com,7377833225,1
74330515,Coin.mx,13418346000,1
ePay.info_CoinJoinMess,71947417,8543564,1
Bitstamp.net,OKCoin.com,535211202432,2
Kraken.com,Cryptsy.com,94787031,1
24438,5000,10292603,1
71293655,BitcoinVideoCasino.com,2531766,1
71711300,70298531,724828229,1
Cex.io,239609,5282529,1
354,337445,2629100200,2
FaucetBOX.com,1174704,50526213,1
71554277,57807400,99990000,1
23145220,821,10785770,1
71032462,12101,44454659,1
Bleutrade.com,2024,2964000,1
71842338,BitPay.com,120550351,1
ePay.info_CoinJoinMess,1149,80814775,1
71267112,536,28489970,1
Cryptsy.com,Cex.io,483583438,2
1147089,ePay.info_CoinJoinMess,8388796,1
Genesis-Mining.com,CoinJar.com,159981213,5
69304322,71869072,18950000,1
BitPay.com,348,139990000,1
ePay.info_CoinJoinMess,Cryptonator.com,18844719009,50
Cryptonator.com,1469,18915700,1
Poloniex.com,1647,330609704,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2695978718,11
2739057,CoinPayments.net,43861729,1
71921391,FaucetBOX.com,200891,2
72970180,3221577,14543994,4
Exmo.com,11332,3000000000,2
74304372,12609,116032730,2
ePay.info_CoinJoinMess,71528822,37838703,1
71607464,BitPay.com,267043200,6
FaucetBOX.com,7328,33699031,1
Poloniex.com,ePay.info_CoinJoinMess,111997226,2
269,34263,6154340,2
Genesis-Mining.com,5941,22372472,2
Xapo.com,ePay.info_CoinJoinMess,15461687122,85
GHash.io,Igot.com,6045973306,1
71345216,69200058,5704278,1
255398,Bitfinex.com,1319980000,1
536,Cex.io,9986953,1
Hashnest.com,6748,20990665,1
FaucetBOX.com,1323,98430743,7
147303,BitPay.com,42366054,1
SlushPool.com,10251,8242389014,3
979585,Xapo.com,227145621,1
1521303,Xapo.com,41156383,4
70246083,1309,2963386,1
0,BTCJam.com,14467647,5
SlushPool.com,525,10737936499,4
67771244,BitPay.com,8833349,1
CoinTrader.net_LocalBitcoins.com,826601,1635725150,2
665871,SwCPoker.eu,7854468,4
Bitstamp.net,Bitfinex.com,2515214071161,55
69983328,294,8501000,1
Cryptsy.com,CoinGaming.io,526763205,2
74330515,1116,3226988224,1
QuadrigaCX.com,Cryptsy.com,2117530000,1
7779201,71894291,89319999,1
1285711,5256,17223940112,6
28663,Cryptsy.com,149970000,1
FaucetBOX.com,1370,126695573,1
0,763,2313322,1
7670249,CoinPayments.net,1447867,1
73096754,1144,16840000,1
FaucetBOX.com,PrimeDice.com,241956199,4
Bitstamp.net,PocketDice.io,35382735769,2
979585,269,21823764,1
CoinPayments.net,ePay.info_CoinJoinMess,11952496,2
PrimeDice.com,Xapo.com,4036427217,6
ePay.info_CoinJoinMess,10052655,899990000,1
1285711,Hashnest.com,4139102383,2
FoxBit.com.br,Bleutrade.com,756524518,2
Cryptonator.com,536,2216057,2
MercadoBitcoin.com.br,69121566,1999990000,1
72576984,73466739,29890000,1
390063,CoinTrader.net_LocalBitcoins.com,41530500,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,22035518,1
57,AgoraMarket,132178119,5
28663,Hashnest.com,59960000,1
22399362,CoinTrader.net_LocalBitcoins.com,1189570000,2
FaucetBOX.com,72996069,126695573,1
ePay.info_CoinJoinMess,264218,54299769077,1
69880033,4875952,493046511,1
1783532,23462,467074128,2
Bittrex.com,SatoshiMines.com,1207408,1
CoinJar.com,BtcMarkets.net,133638993,1
CoinJar.com,ePay.info_CoinJoinMess,120989874,2
Bleutrade.com,C-Cex.com,1429192,1
72839276,72524068,150695446,1
572963,ePay.info_CoinJoinMess,12898000,1
HolyTransaction.com,269,1889568,1
ePay.info_CoinJoinMess,227,54755483147,5
Genesis-Mining.com,421,361333461,23
Poloniex.com,BitPay.com,378000316,4
MeXBT.com,71371466,99990000,1
Cryptsy.com,1580,301451813,2
36654099,265,59726400,1
73962910,SatoshiMines.com,50178803,4
25903,0,7666540,1
71241404,0,177447295,1
15678165,66646150,156447565,1
ePay.info_CoinJoinMess,Betcoin.ag,27121953867,24
69251458,Igot.com,399927255,1
71345216,69304235,101504347,1
SecondsTrade.com,70481436,487733159,28
72367940,69984656,37230348,1
AgoraMarket,CoinJar.com,2188389600,4
157228,Cryptsy.com,62899960000,1
BTCJam.com,Bittrex.com,289048199,1
647220,BitPay.com,95689150,1
354,424,118173812154,32
MiddleEarthMarketplace,BitcoinFog,38435827,1
39799,424,2499990000,1
ePay.info_CoinJoinMess,73258135,131659474,6
0,1833,2092432,3
CoinCafe.com,860,356104798,2
ePay.info_CoinJoinMess,Huobi.com,25303692389882,466
72707822,BTC-e.com,9521202,1
73336527,73414293,37163545,1
ePay.info_CoinJoinMess,72576990,6496345,1
71005802,Bleutrade.com,11079865,1
TheRockTrading.com,Bitfinex.com,371657146,1
71554939,5941,1981143104,1
73989670,72341543,23762790,1
69827871,69278238,9439646,1
999Dice.com,FaucetBOX.com,990000,1
NitrogenSports.eu,SwCPoker.eu,14895380,3
