Source,Target,value,nb_transactions
60,CoinKite.com,1058150577,1
YoBit.net,Bittrex.com,123247958,7
52528,50370,1021081618,1
Bitcoin.de,35,799940000,1
26590,833,16179456,1
70665113,Cubits.com,150517995,1
Hashnest.com,Huobi.com,225472697,1
ePay.info_CoinJoinMess,BTCOracle.com,2979809,1
0,421,47033647,6
ePay.info_CoinJoinMess,17651984,108641361393,1
ePay.info_CoinJoinMess,Btc38.com,7170329851938,66
CoinPayments.net,605,3099868,1
70427437,72103894,41781980,1
954,CoinTrader.net_LocalBitcoins.com,11599990000,1
51351,53194,212459343,3
Genesis-Mining.com,1309,1959336374,2
59589,BTCCPool,48491848400,4
72733776,71946594,19585145,1
41447,50175,730602163,1
Genesis-Mining.com,3751,1721059899,3
52724,50267,99990000,1
ePay.info_CoinJoinMess,1098,573733118,2
Hashnest.com,Bittrex.com,8687542,1
0,CoinURL.com,712228,1
NitrogenSports.eu,Xapo.com,3280714,2
74042190,74147650,2259934,1
Poloniex.com,1575,59449257,1
33485620,FortuneJack.com,99713277,1
Poloniex.com,513,20667791,1
ePay.info_CoinJoinMess,3073,434565445572,4
1226470,69277857,3527118848,1
Hashnest.com,3368,2591851,1
70269376,72103703,40913532,1
2990531,70505594,5592915407,1
2990531,0,33300864224117,6519
1227,1872,618881271,2
Bitcoin.de,AlphaBayMarket,19128232972,12
BitZillions.com,33485620,11616502,1
2990531,643532,6187466347,1
14959348,1539,49568899,1
20761,0,9105966,1
2990531,71606356,5613866898,1
44918410,72103894,28264206,1
Xapo.com,16621,15415485340,3
51094,51868,310022859,1
ePay.info_CoinJoinMess,BitBay.net,108641361393,1
80393,CoinPayments.net,906379,1
FaucetBOX.com,BitcoinWallet.com,260872930,8
14959348,331,13423648,2
71554939,354,120454239,1
35806,454,9441785943,2
70690692,7,17879087,1
73336205,69827471,12591826,1
126,64475407,446402994,1
SlushPool.com,MercadoBitcoin.com.br,5054985616,2
CoinGaming.io,20640336,35391526,1
69173924,23421989,880443200,25
396,AlphaBayMarket,2049214135,2
72575947,Xapo.com,1121559235,1
NitrogenSports.eu,AlphaBayMarket,61019480,1
69984672,71110478,160046561,1
4126,Bitcurex.com,38254770,4
612782,4214505,99999912454,1
Xapo.com,1918,20425554043,4
Poloniex.com,Huobi.com,5584786179,4
315,Huobi.com,139577786,1
MaiCoin.com,OkLink.com,390023498,3
954,Poloniex.com,102153321,1
AlphaBayMarket,Cex.io,7183923,1
2289399,1747,142720916,5
979448,4,175670000,3
69565223,CoinGaming.io,1102942,1
ePay.info_CoinJoinMess,1747,1034046455,14
2990531,1652,7635877128,2
FaucetBOX.com,CoinJar.com,20441871,1
70796631,7,157943507,1
BX.in.th,LocalBitcoins.com,3302112459,3
995,CloudBet.com,492534797,1
AlphaBayMarket,818544,35454951,1
Purse.io,CoinTrader.net_LocalBitcoins.com,283461522,3
FaucetBOX.com,BTCCPool,6567185,1
3368,MercadoBitcoin.com.br,84725612,4
73649844,7,19034977,4
71816350,ePay.info_CoinJoinMess,2470593744,2
72419626,74147442,52053865,1
NucleusMarket,BitcoinFog,165800000,2
0,891,4507940,1
60,38344482,2749990720,1
ePay.info_CoinJoinMess,1144,326079099288,6
ePay.info_CoinJoinMess,Bter.com,2824678676463,27
354,34168008,6100937899,4
1228047,0,17235939572,13
1228047,101,1754686817,1
Cryptonator.com,HolyTransaction.com,14638,1
69906437,73777656,13342949238,2
69301553,Luno.com,139770000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,41010191593,8
69487262,CloudBet.com,97196997,2
2990531,2496802,5809971964,1
70874933,290,88198469,1
69565218,ePay.info_CoinJoinMess,465186967,1
2990531,71214983,17830532750,3
1805,NucleusMarket,9446116,1
52468,50251,181519343,1
AlphaBayMarket,60,139768609,2
FortuneJack.com,Cryptonator.com,2407299,2
FaucetBOX.com,131,29940667,3
71137087,BTC-e.com,537081488,1
73336527,BTC-e.com,56687858,1
14959348,1144,6385544,1
Paxful.com,YoBit.net,72420460,1
Paxful.com,CloudBet.com,460443298,6
Cryptonator.com,Xapo.com,1239728,2
605,MaiCoin.com,159562478,1
0,BitZino.com,294689,1
PocketDice.io,152,1043128,1
Genesis-Mining.com,25364188,573686633,1
CoinPayments.net,152,8927129,2
70270892,12925,8970000,1
11856668,368,51120808,1
BX.in.th,HaoBTC.com,4332462558,8
69406832,513,5827512,3
FaucetBOX.com,629,335582004,21
Poloniex.com,255623,178856194,1
35900,CoinKite.com,2999988168,1
51,LocalBitcoins.com,17144165,2
0,162,617493,1
809,BtcTrade.com,1157184080,2
Genesis-Mining.com,255623,1959336374,2
354,278515,978585843,1
72367929,71947449,81440613,2
906,SafeDice.com,304298399,2
71554939,BTC-e.com,79672546,2
NucleusMarket,5363170,32700000,1
73987288,Cex.io,658990000,1
FaucetBOX.com,BX.in.th,138857033,9
3187,ePay.info_CoinJoinMess,262369472,2
60,Poloniex.com,18780011784,7
SlushPool.com,31156,5054985616,2
483243,CloudBet.com,16175072433,4
2990531,7184,25371157629,4
49130502,860,48168971,1
0,ePay.info_CoinJoinMess,52215893,41
FaucetBOX.com,405610,8831101,1
2990531,3230103,6311064553,1
BitBargain.co.uk,LocalBitcoins.com,1609800000,2
FaucetBOX.com,74252154,55346609,1
1215,BTCC.com,59999900000,2
Bter.com,Xapo.com,32541643,1
PocketDice.io,421,115295914,3
255623,Xapo.com,15123126,1
695079,0,2214520,2
PocketDice.io,71292774,1535625,1
354,Poloniex.com,15010286422,13
Genesis-Mining.com,60,10608644978,10
67908,AlphaBayMarket,9967409,1
AlphaBayMarket,28012295,104363463,1
1228047,7,77856354170,48
Bit-x.com,1469,766528,1
Genesis-Mining.com,4578390,573686633,1
FaucetBOX.com,73545461,72257163,2
0,Crypto-Games.net,541250,1
2990531,47313,5558339091,1
FYBSG.com,Huobi.com,75736256,1
315,BTC-e.com,343359165,1
Bleutrade.com,Bter.com,13175000,1
396,CoinPayments.net,8472149886,6
45048181,331,21580436,1
11661091,CoinKite.com,3189046,2
59589,BX.in.th,14541721500,1
44935435,AlphaBayMarket,16842656,1
CoinPayments.net,BX.in.th,23966776,1
37,170,540857945,1
131,BlockTrades.us,11534206,2
73126974,70377752,174869653,1
66226329,Xapo.com,65889881,14
FaucetBOX.com,Peerbet.org,37775847,3
YoBit.net,NitrogenSports.eu,1538303,1
227,ePay.info_CoinJoinMess,2153068,2
CoinGaming.io,57,2055800,1
396,73962939,1522323847,1
51401,50799,56372000,1
999Dice.com,PocketDice.io,425383530,4
2990531,69304334,6296933048,1
107,AlphaBayMarket,529211788,1
73258019,860,80205930,1
2990531,73466970,5319026342,1
69906410,71501139,5137298,1
35,Bittrex.com,174417608,6
6355,Bitstamp.net,330707260,1
61185339,LocalBitcoins.com,79360915,1
999Dice.com,3057173,201323,1
4126,YoBit.net,79634783,6
351,BitoEX.com,15618331,2
12067426,71293182,332328384,2
51,1218,4070139,1
2231466,LocalBitcoins.com,1475412260,3
7430,454,6011714774,2
Huobi.com,4,12345372114,26
69618013,BTC-e.com,46654306,1
Kano.is,523,17517731615,7
65565377,2652,28504780,1
Cryptonator.com,1386,1790344,1
NucleusMarket,Bitcoin.de,34300000,1
16962,255623,457934021,1
69591284,999Dice.com,2130000,2
612782,421,99999912454,1
2990531,2331,49694436257,9
70482196,73649908,29791509,1
51691,50526,109653661,1
72839276,71633861,8041183,1
483243,315,273020991968,41
FaucetBOX.com,7351,12751369,1
PocketDice.io,19025117,9990000,1
70586813,655,122412996,1
71738318,7,7664165,4
Kano.is,144847,17517731615,7
11880,0,12054988,1
71397082,71136944,48836829,1
396,BX.in.th,1091822925,1
5542047,Bleutrade.com,616691258,2
50685,50700,187417343,1
MoonBit.co.in,Xapo.com,1149360560,8
1228047,41221,2530902959,1
ePay.info_CoinJoinMess,72154360,4564594,2
57,566,76031606,3
70427437,CoinPayments.net,12471998,1
Kano.is,72341503,17517731615,7
72940977,73362392,25911509,1
Poloniex.com,Cex.io,100721094,2
833,999Dice.com,129204145,4
52184976,1227,18930226,1
72052173,10789,8253860,5
51351,50898,84430000,1
ePay.info_CoinJoinMess,566,85875261,2
0,BTCJam.com,2056683,6
Hashnest.com,Bleutrade.com,1249615,1
3368,HaoBTC.com,40581533,2
FaucetBOX.com,2505501,22049779,2
ePay.info_CoinJoinMess,Luno.com,1303696336716,12
AlphaBayMarket,69435335,46980787,1
ePay.info_CoinJoinMess,20673,108641361393,1
11222093,0,154667463,11
398,ePay.info_CoinJoinMess,24991716,2
354,OKCoin.com,978585843,1
61843996,61,15390198939,74
20042,CoinPayments.net,2684646,1
Genesis-Mining.com,126,4492359381,5
Bleutrade.com,46955,1380615,1
40097013,809,661627501,1
PocketDice.io,MaiCoin.com,10198194,7
70063369,860,145022937,1
70350302,71371894,31849800,1
1103,CoinApult.com,14846883281,35
SlushPool.com,Cex.io,45049172925,11
64695628,70037420,144146493,1
107,Paxful.com,649931536,2
HaoBTC.com,Luno.com,29033381,1
FaucetBOX.com,13335,181534269,2
FortuneJack.com,149308,6192204,1
71816350,HaoBTC.com,1036563368,1
1022532,12392493,46523661,2
342,629,3800377,1
4908,30899,83306335,3
73518968,70612417,261455931,1
Vaultoro.com,Bittrex.com,4059774,2
72392507,LocalBitcoins.com,35308355,1
FaucetBOX.com,2683,163301423,1
1732330,195,6343816,1
4395,OkLink.com,84914597,1
69120997,Huobi.com,22787695,3
Paxful.com,655,54023430,2
69278013,332555,49636629,1
72471449,7,158083800,1
1228047,Xapo.com,10406954509,6
Bit-x.com,Xapo.com,2860000,1
Genesis-Mining.com,BtcMarkets.net,3918672748,4
BX.in.th,BtcTrade.com,39646817081,28
Bleutrade.com,NucleusMarket,26498103,1
Bitstamp.net,0,2249749614,3
70063340,BTC-e.com,4869935532,2
2428,Bter.com,91170114,1
24618673,331,12448886,1
0,69278199,151203113,1
71816350,70403596,529858847,1
73441091,50320,2179121200,1
2990531,2237,7367608762,1
303639,578,25984337,3
1226470,28460937,3687483848,1
57,Poloniex.com,356735082,3
AlphaBayMarket,5525855,320410000,2
954,424,10999970000,3
43431,1833,4327140,2
Hashnest.com,72732806,1676284,1
71685540,7,61114984,1
70900879,72681677,1256777358,2
735,CoinKite.com,1030196,1
Hashnest.com,YoBit.net,1782869,1
Genesis-Mining.com,BTCJam.com,573686633,1
11432272,999Dice.com,99597600,2
NucleusMarket,CoinGaming.io,52398925,4
2990531,AllCoin.com,6561461081,1
2990531,NitrogenSports.eu,40167682426,6
YoBit.net,1144,45180000,1
74118944,15444840,3082139,1
640043,AlphaBayMarket,111222440,1
0,LocalBitcoins.com,203422152,4
2990531,3748245,10966364915,2
71474617,1138,499990000,1
BitoEX.com,BTCCPool,6784128941,25
FaucetBOX.com,21414445,46426473,1
Poloniex.com,28578,1428810638,1
72052038,74277579,12038601,1
107,1769,64705935,1
70875166,BTC-e.com,48473930,2
735,289,1427018,1
Poloniex.com,Bitstamp.net,23176985587,25
354,Cex.io,5943223848,6
70979656,BTC-e.com,38923978,1
16962,Hashnest.com,457934021,1
52375,1247276,185381618,1
PocketDice.io,YoBit.net,7080756,3
999Dice.com,10467121,85133319,1
73361190,451,113516211,4
PocketDice.io,Bitcoin.de,1104085,1
16962,227,457934021,1
46346214,Xapo.com,173760708,2
73153221,71895117,47365003,1
2990531,417,14815620964,3
Xapo.com,4484322,5078316322,1
354,BTCC.com,12059292808,7
CoinKite.com,Xapo.com,63887,2
69906437,2630,7060087619,1
Bitstamp.net,AlphaBayMarket,79446104009,7
0,Kraken.com,108792292,1
FaucetBOX.com,73466823,20441871,1
NitrogenSports.eu,Betcoin.tm,102690470,1
2990531,227,513035458132,103
605,Bittrex.com,103120950,1
71816350,72550352,1362902454,1
107,891,15621400,1
Poloniex.com,2952485,510408576,1
Xapo.com,108,10287730669,2
32354,4,2607760,1
2990531,HolyTransaction.com,1056378288290,201
139,Huobi.com,26755375839,1
61,1578,4130000,2
8014986,101,52977400,1
Bitstamp.net,55834,7193245954,1
4126,354,225839852,26
1654888,70377594,113872805,1
SafeDice.com,BitAces.me,11247785,1
71397483,71032463,352818,1
Genesis-Mining.com,28663,573686633,1
13951749,33069903,75653623,1
53945018,Paxful.com,570975933,3
MoonBit.co.in,FaucetBOX.com,1337591752,11
107,1576,1607725487,1
19099,107,4214181,1
354,Hashnest.com,2097938118,2
Genesis-Mining.com,BitcoinWallet.com,3106709640,4
2990531,72262805,6046216731,1
Poloniex.com,4126,318964325,2
72367970,7,2820292,2
32385,Bittrex.com,3000047,1
9767741,PocketDice.io,164317200,1
35900,4,1999988273,1
SlushPool.com,36335,3037733073,1
FortuneJack.com,Rollin.io,4007398,2
999Dice.com,289,15898556,3
1215,BtcTrade.com,29999950000,1
367303,BitcoinWallet.com,1812978,1
37341,OKCoin.com,336452163,1
468,BTC-e.com,53116395,2
2306049,CoinKite.com,19860700,1
41447,53532,443962163,1
396,152,14804917762,22
269,523,435971492,2
FaucetBOX.com,ChangeTip.com,10627830,1
73306995,7,6335694,3
2990531,189,57128806979,11
73310607,21774,19493756,1
CoinKite.com,GermanPlazaMarket,5369070,1
CoinPayments.net,421,733940746,33
354,60,1880528418,2
73675744,7,2190983,1
612543,1598,745596,1
2990531,72209227,6219495962,1
69173741,Bter.com,224767800,1
2990531,Bitcoin.de,285333470652,49
ePay.info_CoinJoinMess,69260,108641361393,1
NitrogenSports.eu,23421989,161980000,1
BTCJam.com,SatoshiDice.com,26708692,1
52842076,497,1674091,1
SlushPool.com,Bitstamp.net,32077670985,7
Bitstamp.net,CoinMotion.com,132493012275,1
2990531,2896419,6293438821,1
6673721,69121134,29116935,1
31980,50205482,157364139,1
500116,Vaultoro.com,9990000,1
64740,Bitcoin.de,122923516,2
AlphaBayMarket,HelixMixer,5067828655,42
9207,9749,4389950000,2
Xapo.com,Betcoin.tm,25324463614,5
Genesis-Mining.com,898,166988747,1
69984672,73597744,204359225,2
906,17989012,294064112,1
1226470,73518448,2472828815,1
SlushPool.com,1598,5054985616,2
70848689,72207026,9852872,2
45379539,61,1332549255,3
72497923,401,7702262,1
70298377,73806093,24401543,1
CoinGaming.io,LocalBitcoins.com,202000369,1
1218,BTC-e.com,42213075,3
483243,73493383,9731637351,2
101,ePay.info_CoinJoinMess,33028741,2
61,Poloniex.com,15000069,1
MaiCoin.com,BTCCPool,731600368,10
69906437,Cubits.com,15210240238,2
354,Bleutrade.com,2088606807,1
47133752,BTC-e.com,13949104,1
74278551,ePay.info_CoinJoinMess,93490000,1
102885,SecondsTrade.com,6290084,1
69775837,72577166,31690000,1
SlushPool.com,Luno.com,57369538499,15
ePay.info_CoinJoinMess,138118,108641361393,1
73675912,368,24044790,1
330903,454,528656439,1
0,101,3669501,1
2990531,60475971,5789050432,1
73334677,1218,3719208,1
1506795,Xapo.com,10770951,7
BX.in.th,809,816219125,1
1022532,Matbea.com,126529226,1
71738297,LuckyB.it,980981406,112
64475407,15260310,13848089,1
51515,50251,10077000,1
67991233,74042306,482064800,1
122,Bittrex.com,21004107,1
BitoEX.com,BtcTrade.com,3539452215,20
269,354,192666141,4
FortuneJack.com,PrimeDice.com,2179537,1
ePay.info_CoinJoinMess,69958618,108641361393,1
71685884,PocketDice.io,473000,2
71241050,72025036,11720,1
3892539,13270405,11332286,1
Genesis-Mining.com,CoinHako.com,2294746532,4
Poloniex.com,TheRockTrading.com,1734507901,1
Genesis-Mining.com,CoinKite.com,7599069021,9
NucleusMarket,ePay.info_CoinJoinMess,779450870,14
Xapo.com,578,15215934524,3
70031908,7,22213860,2
1226470,AlphaBayMarket,3753041000,1
ePay.info_CoinJoinMess,BTCJam.com,108641361393,1
348,Bittrex.com,25600020,1
42601,70349187,48527272,1
455545,ePay.info_CoinJoinMess,2490000,1
ePay.info_CoinJoinMess,Exmo.com,325924084179,3
FaucetBOX.com,2725807,209727896,2
1838853,1747,127278963,4
FaucetBOX.com,942,20496418,2
4126,34731,38368479,4
FaucetBOX.com,70717806,80490259,2
71761939,MaiCoin.com,10290240,1
30390,292,9760750,2
2306049,4,119164200,6
2990531,1386,42034616012,8
52767,22844,301920000,1
67985,72577151,49990000,1
70770293,LocalBitcoins.com,39969800,1
41853224,LocalBitcoins.com,59770901,1
CoinPayments.net,MaiCoin.com,36732762,12
454,32561,619674452757,4
Bleutrade.com,BTC-e.com,23620000,1
Xapo.com,1022532,15492618369,3
Poloniex.com,6088,26460,2
73778887,0,35998685,2
Poloniex.com,72498594,113065584,1
107,FaucetBOX.com,412678778,1
170,71554939,722713255,5
28243748,PocketDice.io,1264524200,1
MoonBit.co.in,71163205,125158678,1
470955,655,34064935,2
69880033,0,79640000,1
Xapo.com,MaiCoin.com,35301505872,7
25823616,AlphaBayMarket,169080000,1
73466970,MercadoBitcoin.com.br,30730821,1
Bitstamp.net,BitBargain.co.uk,11254349772,9
0,Exmo.com,152546,1
41447,51975,1305474326,2
Kano.is,56918,17517731615,7
2990531,942,10947457400,2
612782,290,299999737362,3
51094,50267,793990000,1
71816350,421,3548578109,3
0,Paymium.com,270172,1
71789096,421,35301641,1
73310715,64238187,310049897,1
21650441,Luno.com,1571434,1
2990531,CoinPayments.net,51269257910,9
1654888,13398,25631042,1
CoinPayments.net,71475979,7039920,1
315,PocketDice.io,99551,1
71398204,419,132990,8
0,290,24101633,1
72446427,Paxful.com,183994626,6
59589,2184,151177083300,16
612782,424,199999824908,2
71996727,368,54838209,1
821,122,1450900048,1
Poloniex.com,1469,69095346,1
2990531,Kraken.com,52632447420,10
2275995,CoinGaming.io,6148912,2
10231195,FortuneJack.com,8758704,1
4908,35,14994908,1
51560,50700,705934000,1
YoBit.net,LocalBitcoins.com,191118786,4
2990531,1233363,5850984340,1
51082,Luno.com,399560000,1
Exchanging.ir,Xapo.com,196008526,1
51,61,28823767,3
451,573965,3809693,2
898,NucleusMarket,1024461928,2
979448,2506965,56290000,1
0,386,6012336,3
396,999Dice.com,1341703666,2
1654888,21068,100033612,1
999Dice.com,CoinPayments.net,3716464,1
71842270,CloudBet.com,2114107,1
37,Xapo.com,540857945,1
FaucetBOX.com,8063818,159813239,2
979448,20889164,67840000,1
57,AlphaBayMarket,156191163,6
Genesis-Mining.com,GoCelery.com,1385649741,1
2990531,229097,5640298766,1
Genesis-Mining.com,62060546,573686633,1
1654888,69723381,280880302,1
SatoshiMines.com,292,1610000,1
BitZino.com,71790505,309102542,1
MoonBit.co.in,2227706,214500348,2
SlushPool.com,BTCJam.com,7523977721,1
FaucetBOX.com,60,36467242,3
6166631,0,189547,1
Genesis-Mining.com,162,6116285597,5
629,1539,1504917,1
Hashnest.com,Matbea.com,62578503,1
396,Poloniex.com,12983477940,6
354,29976439,800865570,1
52375,50301,1254464618,3
269,Matbea.com,10191354,1
50686,69723011,562391000,1
CoinPayments.net,71659840,17995749,1
7675245,NucleusMarket,113890000,1
0,FortuneJack.com,95106366,4
Bleutrade.com,Poloniex.com,124145273,3
Genesis-Mining.com,HaoBTC.com,8649308604,8
72130679,FortuneJack.com,21559032,2
71816350,1144,1551577696,2
1769,170,9613202,1
139,Poloniex.com,35093930248,2
71554939,1469,99950000,1
71554939,57,31459003,1
12067426,AlphaBayMarket,228118384,1
Genesis-Mining.com,417,2533023007,3
Bleutrade.com,CoinKite.com,1067020,1
14959348,0,154790070,10
Poloniex.com,PrimeDice.com,6285163769,2
Huobi.com,70325236,1053327059331,34
16971,ePay.info_CoinJoinMess,315978901,16
29141,BTC-e.com,3467528933,2
57896295,CoinPayments.net,51614448,1
Bter.com,354,88534989,4
71554939,1539,697245819,9
SlushPool.com,Bitcurex.com,18993191617,4
SimpleCoin.cz,AlphaBayMarket,34980000,1
108291,Bleutrade.com,649741223,1
11432272,0,53313800,1
Xapo.com,1582,45569301985,9
14250,19572743,366972668,2
56353767,73284244,13307078,1
1215,OkLink.com,29999950000,1
72417263,7398,164315971,1
Xapo.com,30818,30739410942,5
Xapo.com,72550978,5099835981,1
FaucetBOX.com,HaoBTC.com,114288597,5
71816350,Bittrex.com,1375174601,1
351,ePay.info_CoinJoinMess,4747037,2
2990531,269,18073582299,3
70377588,Cubits.com,15629648,3
472,Poloniex.com,4238137437,3
FaucetBOX.com,72209849,11066478,1
73492624,BTCCPool,245416753,1
Cryptonator.com,1598,211211,1
72629545,LuckyB.it,189665000,19
73310075,73963652,13301679,1
5325883,74304487,610611914,1
Genesis-Mining.com,73179428,1385649741,1
Genesis-Mining.com,170,3918672748,4
2990531,615198,6327692940,1
70534109,NitrogenSports.eu,96933401,1
4908,Bitcurex.com,65174788,2
Xapo.com,BTCC.com,5019044821,1
7414521,SatoshiMines.com,776393,1
73414926,860,85913893,1
Genesis-Mining.com,Kraken.com,14862727884,16
Huobi.com,315,76494804,2
6048154,0,32343805,1
2990531,72707639,4989557200,1
Xapo.com,629,121737605747,24
107,7,484309911,1
354,39939,5923217626,4
73335158,1138,1800000,1
72603436,LuckyB.it,2127506,1
5542047,1576,496724000,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,4852307752,1
Huobi.com,1647,1124831049,5
999Dice.com,FortuneJack.com,59814057,4
Xapo.com,995,5053204200,1
11851,Cubits.com,19752230,5
AlphaBayMarket,BtcMarkets.net,2779297,1
Cryptonator.com,942,3000002,1
AlphaBayMarket,9095925,166900000,1
BitoEX.com,4,327112478,3
73545490,Xapo.com,3382771000,5
4331748,566,201938220,1
906,NucleusMarket,201841551,2
AlphaBayMarket,BTC-e.com,2899436086,17
Genesis-Mining.com,38097914,573686633,1
NitrogenSports.eu,70350302,6010222,1
FaucetBOX.com,55598534,10545612,1
Bter.com,1647,62894216,1
809,LocalBitcoins.com,2719323572,3
396,FortuneJack.com,1094265991,1
351,331,16831454,4
70927666,73832962,529593030,3
69827719,69513958,64986965,1
52197630,BTC-e.com,1118010,1
CoinPayments.net,Luno.com,3998016,1
73989620,SatoshiDice.com,1504950,1
1654888,Hashnest.com,482948257,3
FaucetBOX.com,CloudBet.com,268706741,6
69459812,Xapo.com,37488480,1
4126,269,91988316,9
17296627,368,152855736,2
1654888,70822184,273933338,1
289,73778959,251595762,1
NitrogenSports.eu,61326504,31001730,1
FortuneJack.com,421,1749365,1
4126,170,33289628,2
73284244,7,25377245,5
24951,61,39066000,1
3368,999Dice.com,59981663,3
2990531,CoinSpot.com.au,23472144714,4
Poloniex.com,CoinPayments.net,744037158,1
ePay.info_CoinJoinMess,1647,7496253936117,69
18135600,BTC-e.com,654532391,1
5026149,SatoshiMines.com,2248138,3
2990531,72236090,5921171151,1
ePay.info_CoinJoinMess,71056039,42363853,1
118992,2042210,2189252383,1
BitoEX.com,OkLink.com,232064078,3
51856,50639,99990000,1
Hashnest.com,289,1066648,1
73255012,PrimeDice.com,2030000,1
41417071,73336529,1999990000,1
73100100,289,1804100,1
Cryptonator.com,269,1936912,1
107,1575,6862462,1
SatoshiDice.com,486014,135070000,3
3203078,21368174,26932555,1
456,AlphaBayMarket,2454631697,23
227,1747,4000009,1
0,1469,3369920,2
5283,655,5381545282,1
491089,0,7127214,1
PocketDice.io,Bittrex.com,20672315,7
Genesis-Mining.com,20488,573686633,1
52620741,1144,1718366,1
CoinPayments.net,68790575,10425485,2
FaucetBOX.com,1539,686954737,10
0,2461,62478,1
72498630,CloudBet.com,5701006,1
Crypto-Games.net,CloudBet.com,483110012,2
CoinGaming.io,979448,5070000,1
Bitstamp.net,354,12791885106,3
46270,29141,239862819,1
375475,1747,23091797,1
2990531,4907947,5578025768,1
Paxful.com,70482234,249974155,1
Xapo.com,FortuneJack.com,75864331180,15
811,BTC-e.com,701000014,1
1226,ePay.info_CoinJoinMess,4882877364,2
Poloniex.com,8745673,69095346,1
7328,3578,158596,1
70482196,72603422,91087214,1
71816350,CoinTrader.net_LocalBitcoins.com,1415087232,1
72576596,Betcoin.tm,376865,1
70927666,LocalBitcoins.com,208889112,2
56789582,69251755,31009338,1
2024,269,8440000,1
BitoEX.com,ePay.info_CoinJoinMess,4400000,2
57,Loanbase.com,4575786,1
351,73753232,3770000,1
70325236,BitVC.com,101431078777,2
CoinJar.com,29141,2132766643,1
ePay.info_CoinJoinMess,YoBit.net,108641361393,1
ePay.info_CoinJoinMess,1226,325924084179,3
Xapo.com,1747,5040917998,1
295687,290,175948375,1
FaucetBOX.com,SatoshiDice.com,46426473,1
SafeDice.com,999Dice.com,8114613,1
NucleusMarket,CoinJar.com,42671712,1
999Dice.com,Exmo.com,61027172,6
PocketDice.io,4,104012335,21
70978230,ePay.info_CoinJoinMess,44711073,1
Kano.is,4,17517731615,7
ePay.info_CoinJoinMess,315,325924084179,3
2990531,YoBit.net,272236445554,50
