Source,Target,value,nb_transactions
YoBit.net,Cryptsy.com,1188961,1
69878777,7,22925286,1
ePay.info_CoinJoinMess,73310715,502589184,5
396,Huobi.com,4868599482,5
999Dice.com,Coinichiwa.com,428972,2
6983674,1391825,82560000,1
3504685,Bittrex.com,4389762,1
3527931,49319582,6694895,1
71947463,401,8549911,2
3368,MercadoBitcoin.com.br,215844622,23
71946830,NitrogenSports.eu,163970000,2
73204872,2652,16476800,1
101,126,61362122,2
MoonBit.co.in,3213628,9473170,1
855,Cubits.com,3314571,2
71685116,1370,11773552,2
FaucetBOX.com,PrimeDice.com,187895104,10
PrimeDice.com,2465,1490000,1
Genesis-Mining.com,3578,1654741387,5
292,Hashnest.com,1300004,1
BTCJam.com,Bter.com,7381277,1
31707,0,889546640,8
MoonBit.co.in,126,55718426,1
405610,HaoBTC.com,1913051179,3
246156,BitZillions.com,959633,3
3279622,0,19036000,1
122,386,88265479,1
71712033,0,3506284,1
ePay.info_CoinJoinMess,CoinPayments.net,148729,1
70324616,421,86885020,2
MoonBit.co.in,891,425076596,10
74118944,BitPay.com,4234000,1
24621623,883,3806079,1
1228047,Poloniex.com,811211577,1
71895491,BitPay.com,28020291,1
74147576,ePay.info_CoinJoinMess,192108000,5
906,AlphaBayMarket,99990000,1
122,811,330352527,1
28243748,Cryptonator.com,7712600,1
32567,Xapo.com,45151,1
YoBit.net,Poloniex.com,1326765468,17
1654888,Exmo.com,2243787511,3
AlphaBayMarket,2788287,12460743,2
20042,101,13735275,1
348,BTC-e.com,6090394702,5
37200188,73649740,177183920,1
SpectroCoin.com,5165111,1336130923,1
48668419,1138,7978317,8
454,149456,28919472181,1
Xapo.com,74226233,1008311191,1
Hashnest.com,Cex.io,29990000,1
354,YoBit.net,1693400467,5
10378973,566,869300,1
YoBit.net,21196,9860871,1
5460169,331,1080167721,1
73466818,1017,11681918,1
73231339,655,494289,1
5183751,10789,37970721,1
SpectroCoin.com,497,1336130923,1
GHash.io,Cex.io,28538876408,8
AlphaBayMarket,28202584,7008450,1
GHash.io,7366,3567359551,1
FaucetBOX.com,62014,10706688,1
BitPay.com,69487163,30470019,1
1370,1582,1127075,1
Xapo.com,71633611,2411323218,2
71842975,71947431,55562967,1
20042,0,4477787,1
ePay.info_CoinJoinMess,5137,6382696,1
MaiCoin.com,0,286114364,2
MoonBit.co.in,Loanbase.com,1367842947,5
483243,SatoshiMines.com,2518870000,1
BX.in.th,HaoBTC.com,1498451448,1
Poloniex.com,Bittrex.com,3774217603,26
Rollin.io,999Dice.com,20808406,1
73623698,4544,190906749,1
73388652,MaiCoin.com,48274221,1
30052,454,4004801203,1
MoonBit.co.in,1144,8190015161,26
107,ePay.info_CoinJoinMess,101170704,1
70534568,655,110962093,2
70953245,4,1427348553,2
1228047,3765,754284803,1
ePay.info_CoinJoinMess,1731122,57040000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2400027,1
354,115620,576624955,2
PrimeDice.com,Xapo.com,329306104,61
105520,CoinTrader.net_LocalBitcoins.com,1934862384,2
4908,Bitcurex.com,14978975,1
70429474,72498540,206197263,1
70770335,2652,5751117,1
NitrogenSports.eu,566,54491105,3
354,833,645283095,2
71816350,MaiCoin.com,1628598179,6
50527,1280735,99990000,1
MoonBit.co.in,5514,729756665,1
999Dice.com,BTC-e.com,189580,1
Genesis-Mining.com,107,13638687870,35
Poloniex.com,3957,26369465,1
NucleusMarket,46096938,103053667,2
2990531,3077,174226127,1
70875254,Paxful.com,41397000,1
70770461,73126942,25423665,1
3649592,5308530,57877528,1
BX.in.th,BTCCPool,93274364,1
69226203,55039679,406238,1
51375,8194,1052241000,1
536,Bittrex.com,2404276,1
MoonBit.co.in,56948,237014040,1
ePay.info_CoinJoinMess,2445467,1432741819,3
Purse.io,Paxful.com,72316478,3
BitPay.com,Cryptopay.me,8926506,1
MoonBit.co.in,375475,1447319358,6
274724,368,10912645,1
50899,52699,63154462,1
ePay.info_CoinJoinMess,9378758,83112736005,1
SatoshiMines.com,0,7666282,3
405610,2331,1184062304,2
SlushPool.com,126,2511794429,1
45550,Bitcoin.de,225367036,1
70796582,73807167,337098371,2
ePay.info_CoinJoinMess,Hashnest.com,1170367675612,26
Xapo.com,BX.in.th,1006325604,1
820091,60,108419802,1
396,Luno.com,421058604,1
4908,1294,45676988,2
354,55392358,459155352,1
Genesis-Mining.com,62060546,493968902,1
2425431,1747,138490000,2
SlushPool.com,33822,2502927434,1
39694960,Xapo.com,698762750,18
ePay.info_CoinJoinMess,31767,83112736005,1
71685884,70140886,1490000,1
72472364,71005889,20817693,1
FaucetBOX.com,1539,1547147164,17
73021461,860,350000,1
2331,1386,4995518,1
0,BTC-e.com,129210928,15
HolyTransaction.com,170,1788611,2
53061831,56136627,1575286,1
Genesis-Mining.com,2214,493968902,1
Genesis-Mining.com,2581739,493968902,1
7351,289,3895553,1
70849011,TheRockTrading.com,234492311,1
72967225,CoinTrader.net_LocalBitcoins.com,176318702,1
1654888,69723381,1320377119,2
354,20242,753153093,2
33291,855,327337663,1
CoinPayments.net,69617836,50957811,10
73545273,AlphaBayMarket,70371037,1
CoinPayments.net,1227,36653722,1
72392837,4544,11106421,1
454,24774,51434207877,5
ePay.info_CoinJoinMess,72498745,83112736005,1
71580357,72576820,69901847,2
38565686,1328107,13832720,1
5000,Poloniex.com,66000,11
73204872,Cubits.com,8478812,2
777,NitrogenSports.eu,1213054,1
PrimeDice.com,575336,3108118,1
2990531,Cryptonator.com,2611799123,27
70901447,999Dice.com,555552,3
2070825,Matbea.com,28189700,1
Huobi.com,ePay.info_CoinJoinMess,1383773689,10
2990531,HolyTransaction.com,1527668147,15
MoonBit.co.in,315,255432140,8
MoonBit.co.in,821,1208183624,3
2990531,CloudBet.com,174226127,1
33291,57332499,327337663,1
71816350,71162980,984621940,1
72472408,70875233,8819732,1
HolyTransaction.com,1539,6460000,1
73519166,421,63701899,1
16962,32354,202681352,1
70770527,CoinTrader.net_LocalBitcoins.com,32035000,1
72315068,69591529,83166958,1
483243,Xapo.com,12083763575,9
71082158,71528803,12967395,1
17427381,289,42558588,2
4355,AlphaBayMarket,101780000,1
MoonBit.co.in,7351,4820263456,13
FaucetBOX.com,52842513,188812186,2
BitAces.me,4,2070905,1
73753232,351,2306208,1
87357,Hashnest.com,750556,2
13864293,BTC-e.com,192119930,1
CoinPayments.net,883,1108101,1
BitPay.com,21111,17592570,1
898,70115489,64127301,1
6141246,2648,2675947,1
31707,Bitstamp.net,111193330,1
5325883,70796493,381191408,1
809,69223587,2302359200,1
BX.in.th,424,1787412352,2
405610,578,151319471,1
25364188,1138,981000,1
72707816,FaucetBOX.com,1604495,1
69798990,7,6731296,6
MoonBit.co.in,290,198620000,1
Poloniex.com,2375203,29562990,1
72629345,811,26419332,2
72839276,70037279,163957196,1
MoonBit.co.in,73019987,861564066,2
33291,70037354,386322496,1
2990531,170,7319599381,66
70219815,70454751,32752464,1
MaiCoin.com,Hashnest.com,1367380,1
71842975,71763110,65346835,1
809,Cex.io,4695593637,2
2896419,1747,579978126,42
MoonBit.co.in,71163214,454912481,2
2990531,1469,695449575,7
52842076,0,62761501,1
71842764,1837261,40366987,1
74226366,2799,614951414,1
2930342,289,294803929,1
405610,871,880865854,1
SlushPool.com,Cryptsy.com,7526516292,3
NitrogenSports.eu,NucleusMarket,49002770,1
MoonBit.co.in,73466779,274470400,2
3274,0,1774148,1
578771,16621,58003199,1
Xapo.com,72104691,1014872799,1
33291,1576,386322496,1
FortuneJack.com,421,42096823,2
MoonBit.co.in,CoinKite.com,7933958198,23
999Dice.com,0,48374938,3
Genesis-Mining.com,175,222267861,1
Genesis-Mining.com,13398,222267861,1
70822804,71424584,4475612,1
356160,CoinTrader.net_LocalBitcoins.com,902428899,1
ePay.info_CoinJoinMess,Exmo.com,254272016823,10
ePay.info_CoinJoinMess,4395,1496029248090,18
50556,Xapo.com,21390000,1
69667311,605,4858105902,1
71005890,71163236,8529848,1
354,199182,779936138,2
FaucetBOX.com,72104691,51662207,1
AlphaBayMarket,CoinPayments.net,8376159,3
Genesis-Mining.com,6491115,493968902,1
43972,HelixMixer,484400830,1
72472364,73545432,65585080,2
6054,BTC-e.com,1351011503,1
61,16177,180181300,3
53061831,72157113,5705819,1
71816350,72576990,953705088,1
ePay.info_CoinJoinMess,69173161,16417205000,1
PrimeDice.com,44932733,15580000,1
Paxful.com,2630,43439379,1
Xapo.com,1022532,1009740017,1
1506795,Luno.com,6205593,8
61,26515,561123424,5
BX.in.th,162,999965600,1
44487812,368,24708000,1
53061831,Cex.io,8370404,1
51753,51998,109773545,1
50658390,FortuneJack.com,1153772,2
Xapo.com,2236,1009662746,1
483243,NitrogenSports.eu,13100408383,9
2990531,22823032,174226127,1
21650441,BTC-e.com,303497196,1
ePay.info_CoinJoinMess,368,237782648,4
351,122,5490000,2
70115351,16621,66038249,1
5542742,107,282938458,2
101,49323432,60007015,10
YoBit.net,Kraken.com,30948592,2
999Dice.com,1731122,104531927,3
2129037,73441105,28291541,1
71816350,Exmo.com,10176439,1
MoonBit.co.in,1769,505031954,1
33291,891,348331948,1
AlphaBayMarket,69984100,13826682,1
71918230,70403816,44539203,1
Paxful.com,70455430,26670472,1
342,BitPay.com,1410923,1
1238508,PrimeDice.com,414000,1
Genesis-Mining.com,5941,676590096,2
833,354,382100000,1
Xapo.com,72052093,3338220989,1
70325236,Huobi.com,268789593984,3
Genesis-Mining.com,2530385,676590096,2
11996149,BitPay.com,1554832,1
FaucetBOX.com,70037354,180895227,1
483243,22820874,1627326342,1
351,CoinTrader.net_LocalBitcoins.com,10040618,3
269,24439,15237465,1
FaucetBOX.com,72025989,14801844,1
Cryptonator.com,189,33251620,1
Xapo.com,468,2707085066,2
70403439,999Dice.com,5980000,1
PrimeDice.com,71999749,1691581,1
CoinApult.com,60,10268521174,1
70167327,YoBit.net,244800,1
69903259,69301640,9968076,2
Paymium.com,AlphaBayMarket,8760162724,2
Poloniex.com,417,927274074,2
72209960,CoinKite.com,2497440920,9
354,47678,302525553,1
3368,Poloniex.com,21995331,3
4126,354,534921017,35
0,331,1559481,2
Genesis-Mining.com,HaoBTC.com,1654741387,5
ePay.info_CoinJoinMess,227,83981738809,2
354,72811463,337964002,1
71528946,Poloniex.com,8890000,1
57,Cubits.com,48542748,7
Xapo.com,7910729,1009333270,1
71293840,BTC-e.com,50267610,1
FaucetBOX.com,70717806,240680900,2
71842764,351,50875723,3
FaucetBOX.com,342,50241283,4
2990531,32567,97881720,1
864,BitBay.net,801091125,1
20497,763,1839704,1
51084,50556,79661955,1
FaucetBOX.com,Crypto-Games.net,8766387,1
2990531,3179,174226127,1
4126,0,489669451,32
72101250,11576,6856262,1
Paxful.com,BTC-e.com,25695475,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,136565010,3
CoinPayments.net,BTCC.com,5629414,1
AlphaBayMarket,SatoshiMines.com,11483761,1
39694960,109306,38413085,1
AlphaBayMarket,368,17012767,3
73779577,16971,10533745,3
71816350,CoinKite.com,955432468,1
354,32062862,258321456,1
MoonBit.co.in,HitBtc.com,5705242629,15
354,1391,1170759641,3
906,BitPay.com,99990000,1
42601,71814355,48723789,1
354,525,576624955,2
ePay.info_CoinJoinMess,GoCelery.com,83112736005,1
2331,Xapo.com,1101656,1
906,BitcoinVideoCasino.com,99990000,1
1226470,162,19603454219,5
Xapo.com,CoinPayments.net,23736782897,19
ePay.info_CoinJoinMess,Btc38.com,5651666048340,68
ePay.info_CoinJoinMess,32840200,83112736005,1
ePay.info_CoinJoinMess,2201602,83112736005,1
1218,368,19990000,1
Genesis-Mining.com,73179434,222267861,1
ePay.info_CoinJoinMess,5348,166225472010,2
Genesis-Mining.com,1252,1704174567,4
14964206,96,38128772,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2164660120,4
45048181,Xapo.com,93721308,3
69566026,Matbea.com,811407,1
ePay.info_CoinJoinMess,11582,83112736005,1
ePay.info_CoinJoinMess,1539,253220797927,10
SpectroCoin.com,CoinGaming.io,1336130923,1
Exchanging.ir,566,45920000,2
72073418,7,3944698,1
Cryptsy.com,Bittrex.com,51036954,6
70534109,NitrogenSports.eu,3950361,1
ePay.info_CoinJoinMess,525,5734778784345,69
ePay.info_CoinJoinMess,71162324,83112736005,1
Rollin.io,Luno.com,68887624,9
4355,Paxful.com,46180000,1
Xapo.com,73649829,1150169104,1
Poloniex.com,YoBit.net,2241660960,10
21650441,421,817949332,27
68285454,CloudBet.com,553171126,2
AlphaBayMarket,342,227977004,1
FaucetBOX.com,VirWoX.com,72775527,6
72786589,3221577,3785487,1
69513979,2707795,8277726,1
60,Poloniex.com,2554747897,4
354,Cryptonator.com,1233707029,7
Bittrex.com,58763,15000000000,3
ePay.info_CoinJoinMess,70296381,208341040,1
69513979,72236342,123527126,6
Huobi.com,351,1095895943,2
50199,50542,311593545,1
0,HelixMixer,11749380,1
227,PocketDice.io,40989712,1
Bleutrade.com,Rollin.io,2155092,1
ePay.info_CoinJoinMess,44227501,83112736005,1
1370,FortuneJack.com,1024636,1
61843996,1054,1794361155,10
MoonBit.co.in,BTCJam.com,3081989454,9
51562,Luno.com,40700000,1
50199,52374,332503545,1
35900,AlphaBayMarket,2999973620,1
FaucetBOX.com,307899,180895227,1
16962,1281001,405362704,2
71554939,HolyTransaction.com,849149720,7
1247276,Xapo.com,75643900,1
Bitstamp.net,LiteBit.eu,13309072013,7
Bter.com,Poloniex.com,53160201,1
21196,269,37599971,1
71525417,71424456,15469438,1
354,HaoBTC.com,855480185,2
69905412,72550991,85478290,1
22844,52330,101510000,1
73283796,CoinTrader.net_LocalBitcoins.com,26423975,1
Bitcoin.de,GermanPlazaMarket,15920162,1
354,417,1641322916,4
37686929,5543010,1446771,1
70429689,72289000,20004527,1
61351,134509,109999262,1
Bit-x.com,Cryptonator.com,2614330,2
46252592,NitrogenSports.eu,89990000,1
73646802,999Dice.com,414507,1
12609,BTC-e.com,106697011,1
53061831,Poloniex.com,11581536,1
60089117,BitPay.com,87289681,2
2129037,BTC-e.com,23835863,1
405610,Banx.io,151319471,1
Genesis-Mining.com,72681711,222267861,1
50556,1280735,121111955,1
72393183,942,134847,1
5542742,4395,43311202,2
999Dice.com,Hashnest.com,83360301,7
SlushPool.com,421,17537589629,5
20168665,CoinPayments.net,2060505,1
72969148,72839017,23265046,1
1654888,19779,330905188,1
AlphaBayMarket,0,31404319,6
57,NucleusMarket,56028662,3
Poloniex.com,SatoshiMines.com,2571013077,3
74042192,5620,157749186,3
FaucetBOX.com,MercadoBitcoin.com.br,929617979,54
70062872,72969541,66966159,1
Exchanging.ir,Cex.io,50376810,1
1227,566,2087957,1
405610,122,151319471,1
NitrogenSports.eu,70901337,11280000,1
71790578,BitPay.com,92420851,1
454,8388,70713914948,3
70796582,BitcoinWallet.com,29616900,1
AlphaBayMarket,94242,12900000,1
2990531,578,52537605,1
5162,HaoBTC.com,429456557,2
BTCJam.com,CloudBet.com,48345264,1
71893162,1747,8980000,1
612782,57,199999965550,2
4473692,424,81721004,1
42432,BTC-e.com,1373294494,1
2918032,SecondsTrade.com,696899526,212
269,Bitstamp.net,46277340,1
483243,7670249,2038200482,1
605,6022,172935326,3
AlphaBayMarket,70848854,28898285,1
612782,290,299999948325,3
YoBit.net,4,14215232,1
Bleutrade.com,SwCPoker.eu,7142666,1
Xapo.com,331,1926556324,1
74274392,BitcoinWallet.com,99931000,1
74304428,1309,31442210,1
405610,Cex.io,12968910876,15
ePay.info_CoinJoinMess,73310711,83112736005,1
69984310,ePay.info_CoinJoinMess,8875137,1
BitPay.com,CoinKite.com,104098774,1
5162,1647,15438583,1
4908,YoBit.net,30698013,1
39165,144727,88289545,1
71161875,401,8865564,1
FaucetBOX.com,999Dice.com,506055350,36
Bitstamp.net,0,14872503907,3
612782,19099,99999982775,1
Xapo.com,1972,1006201127,1
72103703,71397483,93843931,1
612782,421,199999965550,2
72156746,Cubits.com,193000,2
NitrogenSports.eu,999Dice.com,1282135,1
57,69749634,3841003,1
70298377,69147778,58275642,1
72917596,71214976,18334082,2
454,35806,263436763370,6
73493383,BX.in.th,178047103,1
354,146276,779936138,2
56353767,73284244,196315457,1
Crypto-Games.net,69539683,1410888,1
Huobi.com,860,79696164,2
289,69670240,6028422,1
MoonBit.co.in,ePay.info_CoinJoinMess,580150798602,1412
25815654,CoinKite.com,16278200,1
GHash.io,BTC-e.com,10702078653,3
1316,ePay.info_CoinJoinMess,1382640225,1
MoonBit.co.in,855,200199548,1
Paxful.com,72576596,20678077,1
9827200,ePay.info_CoinJoinMess,3740936,1
1654888,5110331,928362704,1
405610,Bter.com,3400867441,5
MoonBit.co.in,16621,12766380377,41
8144584,CoinTrader.net_LocalBitcoins.com,17827834,1
Poloniex.com,Bleutrade.com,1523459087,5
SlushPool.com,14950759,22562785744,7
405610,Hashnest.com,15336477976,20
72865208,7,4230000,3
49319582,289,4607810,1
49319582,Bittrex.com,4607810,1
73725409,7,3630000,1
ePay.info_CoinJoinMess,NucleusMarket,13131899457,13
19025100,CoinTrader.net_LocalBitcoins.com,59968323,2
405610,437,151319471,1
MoonBit.co.in,NitrogenSports.eu,2778926709,9
MaiCoin.com,BitoEX.com,2280936219,13
1829155,BitPay.com,823975456,2
69121350,1017,3181175245,1
2990531,38097914,74028621,1
354,Cryptsy.com,16069678794,69
70716880,BitPay.com,199890000,1
MoonBit.co.in,424,165271538,2
72677739,ePay.info_CoinJoinMess,30236033,1
MoonBit.co.in,62274565,197410630,1
898,70508252,199980000,1
16962,0,1216088112,6
64475407,23410521,36489131,1
53061831,FaucetBOX.com,1990000,1
ePay.info_CoinJoinMess,Crypto-Games.net,9644354,4
1226470,0,68987537067,17
70324301,7,3626034,2
Bit-x.com,Cubits.com,29930913,1
Poloniex.com,BitPay.com,1194948169,5
AlphaBayMarket,BitPay.com,130079248,11
Paxful.com,CoinTrader.net_LocalBitcoins.com,622599712,4
Hashnest.com,73047543,99990000,1
2990531,16621,74080409,2
BitKonan.com,Bittrex.com,88105115,1
35,BTC-e.com,41969920,1
7,1872,1802000020,3
46798,Bittrex.com,2249312,2
SatoshiMines.com,70192781,4025000,1
AlphaBayMarket,411,17930473,1
1228047,BTCCPool,751660156,1
71632624,FaucetBOX.com,4497441,1
71476897,Bitstamp.net,670500000,2
898,AlphaBayMarket,615191349,8
15368089,BitPay.com,7469900,1
46798,MaiCoin.com,1124656,1
FaucetBOX.com,2024,36943184,2
4355,BTC-e.com,43280000,1
17651984,290,34350370,1
72103703,71084962,77156102,1
16962,Poloniex.com,202681352,1
ePay.info_CoinJoinMess,72367415,83112736005,1
70377410,19431,20738517,1
Poloniex.com,351,445919147,2
71318249,7,7660000,1
66226329,Xapo.com,114732248,14
4126,GoCelery.com,140311352,9
Huobi.com,Bitstamp.net,5634020000,1
ePay.info_CoinJoinMess,1581761,99040000,1
72208008,BitPay.com,9676377,1
MoonBit.co.in,6748,982685433,4
37200188,71188764,20734131,1
483243,566,4769903375,4
0,Vaultoro.com,1542821,1
FaucetBOX.com,19025117,218611035,1
69173924,71319609,43077000,2
ePay.info_CoinJoinMess,73911071,192151917,1
41283,51056,390030000,1
PocketDice.io,227,71990000,1
735,Xapo.com,4567144,4
20640336,CoinTrader.net_LocalBitcoins.com,38128381,2
Genesis-Mining.com,668819,222267861,1
1654888,27723,293676465,1
1469,11332,1500000000,1
71005792,BTC-e.com,100032047,1
71396700,0,5698490,1
73388652,0,520849718,5
42708963,NitrogenSports.eu,44678555,2
ePay.info_CoinJoinMess,SatoshiMines.com,16746318543,20
5542742,4578390,17172123,1
Hashnest.com,227,1207554,1
72681496,860,1106267,1
3368,YoBit.net,18295381,2
Paxful.com,HelixMixer,57121216,1
BitoEX.com,331,399085174,1
269,0,104714014,4
354,Hashnest.com,4013763900,15
0,2238,454958,1
Bitstamp.net,BTC-e.com,3238572579,1
Xapo.com,30818,3038997681,3
BitPay.com,21024,26836442,1
0,4337,1210922,1
3368,315,10963604,1
Xapo.com,CoinJar.com,1010329257,1
Genesis-Mining.com,73728436,114959433,1
Poloniex.com,BTC-e.com,10601456462,60
SlushPool.com,OKCoin.com,6052485904,2
FaucetBOX.com,55834,51662207,1
MoonBit.co.in,70822184,861564066,2
37,Xapo.com,14148670549,1
73440989,655,18910108,1
BX.in.th,ePay.info_CoinJoinMess,116996544,2
5325883,71266954,396595908,1
72550682,69278244,4391058,1
AlphaBayMarket,OkLink.com,18941135,1
50899,52698,33770000,2
13951749,CoinTrader.net_LocalBitcoins.com,15230613,1
ePay.info_CoinJoinMess,194937,83112736005,1
71554939,331,65507727,1
23421989,LuckyB.it,14314006,4
FaucetBOX.com,5137,19993341,2
73329363,7,1873728,2
71659809,7,10241912,1
Genesis-Mining.com,1805,222267861,1
MoonBit.co.in,72288388,729756665,1
GHash.io,ePay.info_CoinJoinMess,7134719102,2
1654888,Xapo.com,7859610069,15
44388409,58992420,39990000,1
70139355,655,17803077,1
AlphaBayMarket,CoinCafe.com,4925479,1
2990531,57,82149493,1
FaucetBOX.com,3328,10225742,1
ePay.info_CoinJoinMess,47853,83112736005,1
11894,864,4999988750,1
3368,BTC-e.com,25627158,3
Poloniex.com,809,1513493431,1
4126,2461,117970364,7
73126034,7,555869570,10
93094,454,8182052,1
73388652,5941,315895700,1
AlphaBayMarket,1834092,69672869,1
PrimeDice.com,CloudBet.com,1100035,1
LuckyB.it,246156,1050000,5
71214980,71267442,222424771,1
189,1582,100900035,1
44918410,BitPay.com,7447042,2
59589,6075,29999900000,1
1654888,2530385,484255944,1
73728626,5269835,10602938,1
ePay.info_CoinJoinMess,0,20207215973956,315
Xapo.com,CloudBet.com,32899933535,24
ePay.info_CoinJoinMess,250258,83112736005,1
MoonBit.co.in,BitoEX.com,16717853680,51
1215,Bitstamp.net,3817234942,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,44122930702,13
MoonBit.co.in,71267112,428151238,1
FaucetBOX.com,3179,34173218,2
1215,290,5813189841,3
16962,Bitcoin.de,202681352,1
70141427,368,27502170,3
73858650,4,27412303,1
57227,CoinTrader.net_LocalBitcoins.com,150308939,1
Xapo.com,3751,2017985406,2
73728583,96,11534000,1
73649803,70324616,77819664,1
Betcoin.tm,455545,6087142,1
AnoniBet.com,315,91960999,1
69879626,12925,2034975073,4
YoBit.net,Btc38.com,1194952,1
71816350,BTC-e.com,216798813,2
72284111,1116,1040825613,1
13270405,BitPay.com,4925864,1
Poloniex.com,833,647986836,4
Kano.is,315,17495795051,7
175,131,1579480599,1
Xapo.com,437,1010277713,1
BitVC.com,BX.in.th,34860000,1
73257686,351,370000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,144270923,4
72734108,0,2555122,1
BitPay.com,69723193,26222722,1
69852413,BTC-e.com,102520388,1
70796631,7,294134289,2
66226329,0,311255623,19
BitPay.com,69642856,8273170,1
33240533,12925,27148559,2
37,860,100103565,1
405610,629,8410474595,14
22820874,NitrogenSports.eu,909700000,5
833,HitBtc.com,269372651,1
MoonBit.co.in,72183406,383276437,1
0,SafeDice.com,1572237,2
MoonBit.co.in,CoinSpot.com.au,5568571825,14
HolyTransaction.com,Hashnest.com,3487667,2
72367787,BitPay.com,9880000,1
AlphaBayMarket,74094975,123300002,2
69958279,Cryptopay.me,10659675,1
Exchanging.ir,PrimeDice.com,2471788289,7
61,4375594,66863905,1
Huobi.com,OkLink.com,5022867757,1
73466970,MaiCoin.com,1472423,1
5542742,Vaultoro.com,84741835,1
MoonBit.co.in,10231195,539919753,1
0,Bitstamp.net,28943469,1
69697250,73675789,307490000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,504936914,19
BTCJam.com,Cex.io,1051344,1
NucleusMarket,BitcoinFog,32121999,2
293146,Hashnest.com,436488,1
0,289,1414067,2
ePay.info_CoinJoinMess,29119917,754152566,1
70900879,CoinTrader.net_LocalBitcoins.com,288977663,1
Poloniex.com,149308,23133367,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4410892516,11
71816350,55039679,997955870,1
11222093,0,93224060,13
483243,57,4027001031,2
72733776,25823616,9276120,1
Poloniex.com,31707,31289709,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,99278132,3
72472364,73701631,2789492,1
566,655,65441539,1
0,MaiCoin.com,2570779,1
396,70744192,100998722,1
Paxful.com,1138,64871701,4
Coinichiwa.com,ePay.info_CoinJoinMess,2623379,1
MercadoBitcoin.com.br,9749,7161000000,2
70063356,73414099,60249,1
Poloniex.com,CoinKite.com,760994830,1
FortuneJack.com,1539,2359673,2
BitoEX.com,BitPay.com,281956371,3
71816350,73754556,951136506,1
5514,354,18893963,2
0,2922,1260819,1
MoonBit.co.in,1805,509037906,2
33291,Bittrex.com,988455870,3
33291,71371661,312786259,1
Bleutrade.com,421,117340014,1
Genesis-Mining.com,Bitfinex.com,938504624,3
Genesis-Mining.com,6748,1704174567,4
898,Xapo.com,331118590,2
Genesis-Mining.com,100157,493968902,1
Kano.is,833,17495795051,7
PrimeDice.com,4,1820558935,112
MoonBit.co.in,CoinMotion.com,692127669,1
4126,25162187,122143015,8
FaucetBOX.com,HolyTransaction.com,2154366886,93
5542742,2461,111834492,1
69382638,69801586,7740141,1
71267267,CoinTrader.net_LocalBitcoins.com,37192314,1
1426823,1578,18840501,1
MoonBit.co.in,71058551,44233197,1
3368,PocketDice.io,10963604,1
24621623,71555104,20732508,1
Genesis-Mining.com,3751,716236763,2
71475979,Matbea.com,54252054,1
999Dice.com,1598,23563545,7
Xapo.com,CoinHako.com,1687176022,1
483243,CoinTrader.net_LocalBitcoins.com,9027421265,5
MoonBit.co.in,73048157,198620000,1
HolyTransaction.com,351,8304889,5
Hashnest.com,69200089,19990000,1
SatoshiMines.com,4,21575066,2
ePay.info_CoinJoinMess,17280279,7940000,1
HaoBTC.com,424,4000925000,1
69906437,70927603,11378929754,2
AnoniBet.com,70427433,3400009,1
2012172,NitrogenSports.eu,2000000,1
MoonBit.co.in,34731,55718426,1
MaiCoin.com,OkLink.com,210813334,2
Genesis-Mining.com,773056,716236763,2
SatoshiMines.com,Paxful.com,9012599,1
Huobi.com,41680,145990000,1
ePay.info_CoinJoinMess,HelixMixer,172007786,1
BitoEX.com,BTCC.com,398519521,1
53061831,1598,10397470,1
Bter.com,Bittrex.com,207171123,2
50465,51032,213148045,1
AlphaBayMarket,72944130,154400008,1
405610,762014,1032742833,1
69278199,CoinTrader.net_LocalBitcoins.com,228413542,1
Paxful.com,0,43859549,1
43398859,BitPay.com,7119176,1
AlphaBayMarket,ePay.info_CoinJoinMess,3941369521,34
51056,50331,134890000,1
73493383,ePay.info_CoinJoinMess,245147103,1
Loanbase.com,Cryptsy.com,12230000,1
72103703,74173680,75213558,1
FaucetBOX.com,170,2524394211,107
Genesis-Mining.com,CoinPayments.net,938504624,3
69147203,Poloniex.com,1037037,1
Poloniex.com,SwCPoker.eu,376149559,1
69226092,CoinTrader.net_LocalBitcoins.com,458255669,3
1654888,315,68544434,1
1228047,PrimeDice.com,10368527939,14
SlushPool.com,72471605,2522268681,1
72103703,72917535,144823012,1
3368,1386,10963604,1
70401563,CoinTrader.net_LocalBitcoins.com,111270854,2
SlushPool.com,883,2522268681,1
Genesis-Mining.com,69539680,716236763,2
1654888,70482233,272683392,1
4908,Bittrex.com,91353976,4
3368,1149,10963604,1
FaucetBOX.com,46018,26856161,1
0,BX.in.th,240713,1
31156,Bitstamp.net,116981959,1
73858816,1469,1622984,1
HaoBTC.com,290,1770260372,4
73858650,CoinPayments.net,1697741,1
57,10789,587877,1
CoinGaming.io,MaiCoin.com,4086877,1
2990531,1227,174226127,1
999Dice.com,YoBit.net,6496092,4
BitcoinWeBank.com,BitcoinWallet.com,4189123,1
73046372,1281001,20023847,1
405610,700,1032742833,1
