Source,Target,value,nb_transactions
3368,ePay.info_CoinJoinMess,27255242,3
1514897,70638747,11876242,2
58763,74304268,51957183881,1
CoinPayments.net,1083400,168808161,2
33291,Xapo.com,43502672352,444
4327041,OKCoin.com,7597980000,1
Poloniex.com,93679,387965739,1
71895039,0,7487752,1
70324896,830,44980000,1
396,Huobi.com,336305269,1
21266,126252,45153635,1
61843996,71032399,380608900,1
57,BitcoinFog,21506594,1
SlushPool.com,4562,2510786361,1
51819,51291,800260000,1
455545,YoBit.net,2480000,1
906,BTC-e.com,2453819261,1
30818,4,43951520,1
999Dice.com,NitrogenSports.eu,198260,1
29209397,497,181437155,1
SlushPool.com,Cryptonator.com,7576931039,2
Poloniex.com,821,3713397305,1
Xapo.com,629,4456897450,5
BX.in.th,OKCoin.com,748149635,4
315,Xapo.com,786611592,2
1654888,6875843,399201134,1
Huobi.com,4395,17859894,1
ePay.info_CoinJoinMess,342,36719941,2
Genesis-Mining.com,2329,346669963,1
71816350,BTCCPool,1057814138,4
3368,2577304,16152680,1
Cryptonator.com,999Dice.com,4257489,3
Kano.is,Bittrex.com,20038078024,8
BTCJam.com,MercadoBitcoin.com.br,23940000,1
2696,YoBit.net,293679357,1
72183382,73910338,53525811,1
10018926,398,154483800,4
Poloniex.com,BTCC.com,4353922336,6
2844,20,251030793,1
BitVC.com,290,37998561,1
396,BitPay.com,3692529374,5
Betcoin.tm,0,324000,1
ePay.info_CoinJoinMess,74276654,23033456,1
CoinPayments.net,MaiCoin.com,746983620,9
Cryptonator.com,0,25209895,7
Xapo.com,6484665,6686041030,2
ePay.info_CoinJoinMess,BitPay.com,2076627377,21
855,1582,4498092,1
Poloniex.com,BTC-e.com,415485434485,150
456,1539,31780245,2
52735,52698,59280000,1
71527575,368,33895607,1
1904048,71738297,122350000,1
1654888,Hashnest.com,1269432161,4
0,421,23817376,13
70770088,71685540,2413122302,1
468,315,41053187,1
396,ePay.info_CoinJoinMess,1500235342,3
777,4,68127415,5
Xapo.com,BitPay.com,263824622744,136
CoinPayments.net,LocalBitcoins.com,41495269974,33
50289,51464,1744045518,1
71554939,LocalBitcoins.com,178919709,2
74304268,4126,259684222699,11
50200,52684,771977003,1
855,ePay.info_CoinJoinMess,29834558,2
1472686,73623547,522896306,2
70560793,368,32539561,1
219,NitrogenSports.eu,7308749924,1
70063369,Cryptopay.me,151513130,1
27864,454,1287321689,1
59198339,70089222,26134002,1
1654888,63412467,366978794,1
74304268,Luno.com,24146551671,3
BTCJam.com,891,101649429,1
227,61,6514398,2
74094614,170,8860910,2
Genesis-Mining.com,833,346669963,1
60089117,BitPay.com,18187836,1
354,OkLink.com,9769520994,8
2231466,3053082,913119206,2
27447,LocalBitcoins.com,516482400,1
Genesis-Mining.com,Cryptonator.com,3277664468,8
298,BTCCPool,287666966,1
71241457,LocalBitcoins.com,605370734,1
SatoshiMines.com,Xapo.com,13892507,8
YoBit.net,1539,3076537,1
74173464,50288,939979113,1
CoinPayments.net,2454920,67423150,1
74274307,71292373,1876335278,1
18972,SpectroCoin.com,239492958,26
Poloniex.com,101,852642142,2
Xapo.com,1582,12912170942,6
Genesis-Mining.com,1151,777390720,2
PocketDice.io,Bleutrade.com,1144083,1
41035,41082,3465667150,2
71029754,203042,2488744,1
NitrogenSports.eu,SwCPoker.eu,1214035,1
74304268,CoinGaming.io,140796835257,7
50478,50301,16124097,1
71685540,73832248,499989555,1
73493372,73987288,1159656697,2
72312416,3957,1670843,1
1228047,CoinTrader.net_LocalBitcoins.com,726222574,1
1492729,55285766,6992360,1
71816350,1798,591067886,2
298,1477737,29632239,2
33291,1149,485430000,3
2696,BitoEX.com,374909029,1
68650011,0,34497070,1
53194,52561,41270000,1
50509,50778,122698274,2
Genesis-Mining.com,152,1554781440,4
35,Bittrex.com,1924036,1
Crypto-Games.net,70429690,1251663,1
Purse.io,368,11016447,1
1228047,61,1415821340,1
71764134,71920036,185210000,1
Genesis-Mining.com,HitBtc.com,1901451403,5
ePay.info_CoinJoinMess,1098,212204899,2
2230,4,69466962,1
820091,73360669,302748624,2
100180,0,4680000,1
Xapo.com,101517,1777865991,1
472,LocalBitcoins.com,1694437359,4
Poloniex.com,CloudBet.com,116648314696,16
72707816,289,6450000,1
999Dice.com,FortuneJack.com,26171941,2
Xapo.com,170,82232986017,37
ePay.info_CoinJoinMess,2877763,20639359,1
8224,809,36036235,1
50640,52123,51205072,1
354,368,958296084,1
Xapo.com,Bter.com,4249455739,3
999Dice.com,421,57161823,1
6252,70089418,14099321,1
220,1012210,12685480,1
71241420,52540,950479544,1
71816350,354,333531422,1
HaoBTC.com,OKCoin.com,3925940000,1
50433,52525,1190990000,1
HolyTransaction.com,LocalBitcoins.com,1978000,1
Huobi.com,Betcoin.tm,994083757,9
354,833,1347280150,2
8633,73597590,85890000,1
354,Bitcoin.de,1559989131,2
1477737,331,30600000,1
51819,52329,158510000,1
SpectroCoin.com,60,2502455662,1
Huobi.com,LocalBitcoins.com,10342994582,19
ePay.info_CoinJoinMess,200597,18940209,1
51539,50950,119650000,1
1116,Poloniex.com,125817859,3
21953,BTC-e.com,16269320,1
0,71032223,1121000,1
Kano.is,1070,10019039012,4
Xapo.com,1578,1762391258,1
70821514,LocalBitcoins.com,303659820,1
348,0,5095958,2
69304238,BitPay.com,31631993,1
999Dice.com,Cryptonator.com,12924848,7
50112,51809,607770000,2
ePay.info_CoinJoinMess,2496802,728263135,1
11494,16756080,32662323,1
73231273,195,19452370,1
126,38541,178240794,1
42844,269,5316718,2
52221,52012,302407556,1
CoinPayments.net,3614758,5482683,1
71267285,BitPay.com,107847277,12
2566,Huobi.com,561554576,2
51515,74173464,129880000,1
FortuneJack.com,LocalBitcoins.com,95307535,5
71973585,368,21920000,1
53479,50420,323370254,1
51868,51428,504140000,1
33291,Bleutrade.com,716802224,8
72733583,0,1427988,2
11432272,OkLink.com,197234155,1
1654888,20110269,535728951,2
8063818,0,5183800,1
60,BitPay.com,291322762,3
57,HelixMixer,244878668,5
108291,Bleutrade.com,86803799,1
72236371,401,6510831,1
2403,YoBit.net,7045709,1
64471563,Poloniex.com,4981421,1
71816350,OkLink.com,122999225,1
0,FaucetBOX.com,63080790,78
1247276,51868,2137880015,2
3356440,1747,1252509000,8
Poloniex.com,8224,8901993494,4
Xapo.com,1323,917898140,1
472,BTCC.com,8001002285,1
71553237,368,47279623,1
0,451,19719963,3
64915121,44918410,61282732,1
0,170,35494484,36
69958618,Exmo.com,1000000,1
Huobi.com,51819,110860348,1
999Dice.com,1294,46083083,6
220,1294,2999916,1
0,73571349,16303742,1
33291,4,7002527419,60
Huobi.com,348,199795675,1
53030,51630,292656582,2
72024786,368,738731,1
2218,LocalBitcoins.com,4980566,1
49998,51781,11680000,1
4908,0,156377415,5
1654888,96085,402624365,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8909538304,5
Xapo.com,1918,3567796536,1
51856,41221,320038347,1
0,108,11468760,2
0,Bter.com,2292793,5
74042229,72130745,233575214,1
ePay.info_CoinJoinMess,5941,21315690,1
74304268,Xapo.com,90283515247,9
ePay.info_CoinJoinMess,3230103,16551863,1
354,72865369,673640075,1
Kano.is,4641098,10019039012,4
71816350,FaucetBOX.com,205501483,1
3473,BX.in.th,7992430,1
50651,BitBargain.co.uk,861698659,1
70927261,152,5399982,1
70482223,999Dice.com,17451590,2
Genesis-Mining.com,70822405,346669963,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4990793895,7
1309693,1747,201986835,1
809,LocalBitcoins.com,2594327321,12
1769,Poloniex.com,12738488,1
0,371,27671400,1
51503,74173464,231070000,1
27914256,57,2312199121,1
69692690,MaiCoin.com,3436336,1
70560046,73963652,5216070,1
1316,331,343150523,1
41176,51032,99990000,1
Kano.is,Bitstamp.net,10019039012,4
SatoshiDice.com,66692,3840200,2
107,777Coin.com,342223219,2
68432412,BitPay.com,1957624,1
71528822,Xapo.com,1153055,1
51819,50251,208440000,1
72183382,73415059,17182538,1
BitcoinWeBank.com,HitBtc.com,58646762,1
70089242,20,181415479,1
22603399,74278354,137788000,1
BX.in.th,BTCC.com,134204509,2
578771,16621,70232155,1
72446427,CoinTrader.net_LocalBitcoins.com,99950000,1
BitKonan.com,Poloniex.com,3400092,1
454,7430,90208868936,1
33291,298,411174840,3
50950,50223,228431084,1
999Dice.com,MaiCoin.com,31691945,2
Huobi.com,811,59488529,2
71554939,1575,18939807,1
50433,49990,645899247,1
2922,0,5776166,1
MoonBit.co.in,71947417,584017800,1
1228047,SatoshiMines.com,2333261892,5
1654888,421,706869263,2
Xapo.com,233,21154850761,13
55533,1747,185305547,1
Kano.is,4398943,10019039012,4
1567,BTCJam.com,540100,2
71816350,69252057,406852812,1
SafeDice.com,4,4428045,2
69984672,70560452,26465212,1
72811242,152,135254132,1
25140627,72315116,2927882,1
Xapo.com,0,379086573786,203
57,0,74200114,15
SimpleCoin.cz,0,22527000,1
ePay.info_CoinJoinMess,62106,93233104628,1
21513315,290,32421295,1
51809,51420,1315283476,2
51857,51809,965170000,1
37,YoBit.net,417431,1
ePay.info_CoinJoinMess,70141336,11564484,1
ePay.info_CoinJoinMess,700,25327203,2
70063369,4544,224721600,1
70560563,74124945,223975140,1
ePay.info_CoinJoinMess,129629,14064242,1
Cryptonator.com,CoinPayments.net,4381761,2
8633,71162532,94602015,1
52106,0,270020000,1
Xapo.com,SatoshiMines.com,92435218885,51
1654888,57,1401762139,4
Poloniex.com,FaucetBOX.com,2151659660,1
ePay.info_CoinJoinMess,73466970,15733303,1
1252,4,4000145,1
69278199,1144,182764727,1
50640,Luno.com,6000281,1
365071,22974624,37997974477,1
629,60,2535019,1
1654888,72130679,72118056,1
0,6252,40031,2
662,220,3503235,1
33291,70350963,93889338,1
17296627,1211078,699980000,2
SlushPool.com,BitNZ.com,5975682793,1
129,70612415,23059306,1
2735169,LocalBitcoins.com,25005265,1
15432075,195,19649949,1
ePay.info_CoinJoinMess,Bter.com,1678724554288,28
131,3348,1290611732,3
PocketDice.io,292,3001735,2
348,101,2517855,1
73649688,CoinGaming.io,22184634,2
129,71346041,300986423,1
SatoshiMines.com,777,1046049,1
PocketDice.io,Hashnest.com,4870000,2
71422728,LocalBitcoins.com,533152032,1
73518449,73832987,3275526,1
108291,72130569,1858578495,8
50433,73231433,60386021,1
71816350,ePay.info_CoinJoinMess,2598454588,10
33291,4484322,110646899,1
52684,51400,40610000,1
72446493,71110090,112880000,1
11906,BTC-e.com,8003013241,3
Huobi.com,OkLink.com,553522314,3
855,72969550,24080186,1
17079120,SatoshiMines.com,152200,1
Cryptonator.com,69147934,1250007,1
33291,3423,771709163,12
20,HelixMixer,413591075,2
1228047,995,971749269,1
372665,BitBargain.co.uk,213780700,2
1654888,219804,448618377,1
71554939,Bleutrade.com,95145103,1
906,FYBSG.com,965211381,1
50433,51261,763263610,1
190674,8194,109889318,1
Poloniex.com,Cex.io,140947998471,6
33291,2896419,93889338,1
56588637,BitPay.com,304846200,2
71554939,57,147719115,2
64740,HaoBTC.com,77790550,1
50606,Xapo.com,201880000,1
73128,Luno.com,1430000,1
60,20,3179082174,1
2643,621759,7422234126,1
1252,368,171401002,1
56264,354,36037422,2
33291,1651839,87715425,1
Huobi.com,Bittrex.com,75975358,1
70770466,233,441696296,12
51870,52698,200340000,1
Kano.is,LocalBitcoins.com,67619138366,27
50762,50369,865293476,1
ePay.info_CoinJoinMess,BTCJam.com,17625209,1
365071,2214,37997974477,1
BX.in.th,69121354,86040491,2
318683,Bittrex.com,289606136,2
51218,51631,144650000,1
YoBit.net,3578,2100402,1
74330584,107,1077507589,1
70037420,69121354,874569847,3
72733751,170,4511092,1
74068271,Cryptopay.me,30103945,1
131,175,17112859,6
51855,51857,39590000,1
PocketDice.io,189289,16390822,3
52184976,Hashnest.com,4629442,1
2601192,Poloniex.com,1719413,1
50998,51629,99990000,1
3279,Huobi.com,86201947,1
51406,50998,260940000,1
71816350,Cryptopay.me,2187214347,7
Cryptonator.com,Cryptopay.me,8162480,3
50289,74173464,128070000,1
1227,811,3302864,1
73702037,368,37895696,1
Genesis-Mining.com,4562,861441514,2
354,497,958296084,1
Xapo.com,2024,3339513606,1
354,LocalBitcoins.com,2281167046,4
Cryptonator.com,60,17615916,1
ePay.info_CoinJoinMess,70638488,106197379,1
3535,0,3299985800,1
8662,ePay.info_CoinJoinMess,149726794,1
70115351,69775570,48837847,1
ePay.info_CoinJoinMess,70874933,93233104628,1
298,BitoEX.com,1025073892,23
51401,50290,99990000,1
70063369,ePay.info_CoinJoinMess,224826857,1
Kano.is,42844,10019039012,4
71424655,368,19990000,1
9442173,74094614,6844597,1
ePay.info_CoinJoinMess,57,2610673980536,36
50938,50725,100870000,1
74304268,3221647,128178987643,5
51569,41334,127002634,1
PocketDice.io,2329,1625094,1
CoinPayments.net,68790575,49348298,1
71319760,96,20059086,1
69406832,1578,17995331,1
72733751,0,71877525,9
Huobi.com,152,62308471,1
70612004,BitPay.com,205329848,2
842,Huobi.com,10515023079,10
4126,1306,171014415,1
72891687,401,10352577,1
164,BTC-e.com,455799289,1
9749,0,509980000,1
777Coin.com,71712123,6032442,1
72130773,72052173,526265284,1
CoinPayments.net,136283,44652111,4
70140886,ePay.info_CoinJoinMess,555455,1
74304268,129,147489649566,9
72180160,96,198793524,1
YoBit.net,Hashnest.com,2889041,1
0,3473,526427,5
Bter.com,32068,2000000000,1
50465,51819,202090000,1
72025745,69723005,573843525,2
821,131,49900000,1
50998,50023,60235500,1
72733578,LocalBitcoins.com,6619780680,3
16177,LocalBitcoins.com,50752600,1
942,YoBit.net,1100188,1
Bitstamp.net,BtcMarkets.net,3202480404,1
72707471,50426,1579889559,1
26073819,860,9766504,1
641,4,2188162,1
17641425,28663,116010904,1
Genesis-Mining.com,69984483,777390720,2
52283,51056,231815680,1
Cryptonator.com,101,8785124,3
HaoBTC.com,BitPay.com,6671382,2
72943763,Cryptonator.com,14807300,1
50968,51629,68208154,1
Coinmate.io,1300440,1301001428,1
2141,472,7250100,1
ePay.info_CoinJoinMess,60722,13011474,1
842,52214,73459882,1
70455427,Luno.com,293328930,1
1391,70377594,18650124,1
Luno.com,0,13028240810,2
51926,50054,61567763,1
73074441,74171852,3432175,1
71371676,1747,2264975,1
CoinHako.com,ePay.info_CoinJoinMess,2680523705,4
71291213,LocalBitcoins.com,30015755,1
72655180,8194,2366857496,1
69929013,1149,2599467,1
24960,152,410721871,2
MoonBit.co.in,1144,886896136,2
Paymium.com,Poloniex.com,423914516,1
0,1834605,187900,2
0,3578,6939102,3
2214,18628,9172348,1
42046,52528,74940000,1
50200,51503,38378313,1
74304268,354,670056086757,36
74304268,Hashnest.com,8593998645,1
999Dice.com,777,67115,1
129,1578,24997740,1
37200188,CoinTrader.net_LocalBitcoins.com,884160821,1
Xapo.com,74147569,609251947,1
69278199,CoinTrader.net_LocalBitcoins.com,3429899767,7
51524,50668,241430000,1
6252,Cryptonator.com,84655755,7
Purse.io,69487162,4291739,1
4805050,61,126710024,1
73571496,72020,11399526,1
46020326,401,115421232,1
1762296,Bitcurex.com,737293274,1
71554939,Luno.com,504728045,4
6252,1450,14099321,1
269,Poloniex.com,123681350,4
354,Bter.com,2208461963,2
71554939,Bittrex.com,783025602,4
50623,50032,13530000,1
ePay.info_CoinJoinMess,8063818,23864923,1
50433,50180,301070000,2
Cryptonator.com,566,1350001,1
233,289,11299817,1
1506795,0,780794,2
70822565,Bitcoin.de,33271931,2
5269835,69226095,397411629,3
60,73545490,1919266906,1
70849047,0,2577065,1
298,999Dice.com,133846431,5
50475,50950,309640000,1
1798,BitPay.com,35139115,3
ePay.info_CoinJoinMess,331,912351687,21
71554939,Hashnest.com,251645749,4
53479,70029,199990000,1
Genesis-Mining.com,417,1208111477,3
50888,52408,1999990000,1
365071,45641,37997974477,1
YoBit.net,523,300333477,3
Huobi.com,51294,838678221,1
BX.in.th,Cryptopay.me,97331783,1
107,4102,4208361,1
3088766,Cryptopay.me,757565,1
954,Huobi.com,99950000,1
9206418,200,33547637,1
71293615,21907,11496672,1
0,211981,6232390,3
51153,421,511423392,1
51421,50888,99698347,1
5162,BTCC.com,3033690446,2
259537,0,437658928,8
CoinPayments.net,Cubits.com,553578769,4
1654888,581602,437784689,1
51282868,37686970,11287240,1
CoinPayments.net,73021363,12084132,1
7873040,883,57002764,1
73153273,BitPay.com,10983824,1
0,2184,18085520,1
51819,50822,1326920000,2
1598311,1747,87734494,4
4013,421,125247872,13
50604,50950,499990000,1
ePay.info_CoinJoinMess,Cryptonator.com,99701211117,178
71581377,4,4980000,1
ePay.info_CoinJoinMess,Loanbase.com,25000316,2
71816350,315,2521353807,13
4126,OKCoin.com,692808925,4
0,21513315,29773627,1
52222,8194,99990000,1
35,354,36130883,1
69278079,72078494,18705369,1
354,162,1916592168,2
6252,833,17189339,1
Purse.io,HelixMixer,15652620,2
71659769,ePay.info_CoinJoinMess,200465623,1
72681598,73594937,20358604,1
5509,6320370,125566317,1
Kano.is,12896,20038078024,8
51262,50557,145632480,1
Xapo.com,1149,667555812,1
855,25332204,16203663,1
0,175,50000,5
74304268,472,440802621,1
72446493,71607431,6690211,1
Loanbase.com,72863582,29764190,1
50102,50648,368782448,1
451,110962,3031146,1
ePay.info_CoinJoinMess,71685884,1411665,1
Bitstamp.net,74171846,378014900,1
71816350,MaiCoin.com,6172100285,22
0,Purse.io,146986412,8
50380,50826,999990000,1
468,Cryptonator.com,14190594,1
200,BTC-e.com,1697400071,1
1654888,70665023,536660511,2
40802,69955,2172886200,2
605,CoinTrader.net_LocalBitcoins.com,284004847,1
SlushPool.com,Loanbase.com,10631254732,3
73571496,50352,17872347,1
1054,61,14846380,2
51819,52328,1870170000,1
Purse.io,SatoshiMines.com,22611899,1
51844,52525,760486444,2
ePay.info_CoinJoinMess,YoBit.net,187682354718,19
483243,CoinPayments.net,1917953513,1
14959348,Poloniex.com,7205982,1
69435530,0,24184009,1
71396,51096,106892940,1
6252,0,340787283,31
44387656,4013,199989548,1
52080,51351,666410000,1
8194,51094,491260000,1
Poloniex.com,57,8015740438,5
33291,17074580,93889338,1
906,FaucetBOX.com,499989556,1
456,BTC-e.com,145701117,1
71395218,73074741,130596226,1
365071,354,37997974477,1
Xapo.com,855,83979394118,37
6788854,73570928,3846304,1
Genesis-Mining.com,9904952,430720757,1
50102,52373,10555046,1
2218,11731507,2748524,1
71816350,20110269,31896457,1
PocketDice.io,3179,5901488,1
51365,52328,144730000,1
71554939,1539,174405609,2
SatoshiDice.com,LocalBitcoins.com,1782724067,4
0,4013,200106864,19
BitcoinWeBank.com,BitoEX.com,77021380,1
NitrogenSports.eu,CoinSpot.com.au,1520000,1
56353767,71449325,52343584,1
74278196,11450149,151279903,1
365071,1566,37997974477,1
73046372,175,7257369,1
Hashnest.com,OKCoin.com,194461162,2
Xapo.com,1103,3326777220,1
73597791,513,888045,2
1396,999Dice.com,3808613,1
71395498,BitPay.com,4488922,1
71816350,Bitstamp.net,268639519,1
ePay.info_CoinJoinMess,73518448,93233104628,1
6252,72104795,3989557,1
51870,52108,9990000,1
354,124842,958296084,1
ePay.info_CoinJoinMess,C-Cex.com,12804580,1
37,MeXBT.com,743049967,1
MoonBit.co.in,7883231,307569061,1
51660,52125,28945145,1
71121318,2230,6233206,1
52081,52202,468206060,1
16621,Xapo.com,114335541,2
ePay.info_CoinJoinMess,25332204,16289744,1
52698,74173464,229980000,1
70953540,1578,57231127,1
71816350,5941,866397883,4
70089222,61,522894105,12
Kano.is,3578,10019039012,4
Kano.is,144847,10019039012,4
70874933,OKCoin.com,51460000,1
20,4,469059769,2
52409,50177,314791046,1
ePay.info_CoinJoinMess,96,3680407,1
70141467,BitPay.com,13322593,1
73675752,BTC-e.com,67733000,1
71921494,Hashnest.com,36517501,3
33291,1144,1952676606,19
74094614,ePay.info_CoinJoinMess,3291920,1
CoinPayments.net,348,944954418,1
53726183,YoBit.net,142510709,1
Genesis-Mining.com,60,5946039804,14
33291,2329,7685091,1
52150,51399,2261180000,2
0,71999865,21881120,1
Xapo.com,Loanbase.com,1002105105,1
YoBit.net,HolyTransaction.com,34373760,1
41447,52408,104157959,1
50102,51629,99990000,1
51660,Luno.com,190000,1
70482085,49,102293147,1
ePay.info_CoinJoinMess,BtcTrade.com,20977466166509,226
52711,50301,50048965,1
72128340,BTC-e.com,54724103,1
51819,51712,274465046,1
72707471,BitPay.com,339359121,1
70298723,7277,198220,5
483243,Cex.io,3075292020,1
41334,51418,72599394,1
1848635,BitPay.com,2252909890,1
71032223,ePay.info_CoinJoinMess,50821125,1
Genesis-Mining.com,22399362,777390720,2
71816350,49985443,146071267,1
ePay.info_CoinJoinMess,Hashnest.com,186767343968,11
51746736,BitPay.com,235984130,1
ePay.info_CoinJoinMess,238,186484661632,3
2329,Xapo.com,71909076,5
66236333,71293615,28347347,1
71816350,233,1350239229,4
4126,425674,171014415,1
365071,BtcTrade.com,379979744770,10
365071,0,379979744770,10
72130569,71397190,25844477,13
809,4013,1000279905,6
54597475,898,1731864499,3
271437,72733751,13022260,1
33291,FaucetBOX.com,407276596,4
ePay.info_CoinJoinMess,35,69663464,5
FortuneJack.com,641,4381003,2
50032,50668,1662950000,1
51559,50509,312830000,1
74274392,Xapo.com,43004749,1
BitAces.me,0,24322338,3
1228047,Cryptopay.me,2019204294,4
33291,33444,92046640,2
73702052,ePay.info_CoinJoinMess,1066197,1
10168,LocalBitcoins.com,34363011,1
50898,52032,100080000,1
179,BTC-e.com,5531439546,11
354,107,1438318581,2
72157125,220,52420373,1
4126,25162187,158424178,1
73806419,52841921,862343,1
4126,Bittrex.com,520111796,3
51524,54114,291017570,1
55285766,10725382,167458185,3
41176,52107,20598347,1
4013,11944,205947,1
VirWoX.com,Xapo.com,26743844,1
SlushPool.com,31156,5056128859,2
41334,54114,655300000,1
7798261,965856,17811168,4
4013,Xapo.com,37673524,4
0,HelixMixer,1256473732,28
73336641,5620,11197265,1
13885298,FaucetBOX.com,75967203,1
ePay.info_CoinJoinMess,9925458,14149942,1
33291,YoBit.net,1553713217,20
Cryptonator.com,Cubits.com,1103327,1
16621,1578,22707886,1
0,9767741,151586027,1
50023,52106,238091000,1
Genesis-Mining.com,69539680,430720757,1
Genesis-Mining.com,360404,430720757,1
Genesis-Mining.com,73048157,430720757,1
Xapo.com,152,32190904219,14
33291,Igot.com,161810000,1
ePay.info_CoinJoinMess,1575,41652170,1
51767,52294,547430524,1
517041,FortuneJack.com,51181754,1
33291,999Dice.com,1485136449,21
69852987,3986841,46115523,1
1769,CoinGaming.io,42990359,2
107,Crypto-Games.net,875583,3
Genesis-Mining.com,Xapo.com,121057659842,300
7883231,4,1855446,1
Bitcoin.de,96,30613494,1
700,386,8187041,1
72446427,LocalBitcoins.com,99949998,1
50938,51998,140080000,1
0,BitoEX.com,2581970,5
Genesis-Mining.com,BTCC.com,430720757,1
45156954,70192781,15793099,1
51386,50223,32965072,1
57,70585494,8819904,1
69406832,513,3029455,1
60,ePay.info_CoinJoinMess,3999987695,1
73832915,74200013,50766954,1
ePay.info_CoinJoinMess,2428,23864923,1
130782,HelixMixer,83633025,1
51219,BtcTrade.com,221461700,1
72183504,71213775,12576662,1
NitrogenSports.eu,ePay.info_CoinJoinMess,6009825,1
1227,CoinGaming.io,2122478,1
71554939,0,1918488546,24
BX.in.th,3473,29519977,1
ePay.info_CoinJoinMess,Poloniex.com,1120948146204,53
999Dice.com,1144,204136,2
33291,16621,1871090291,21
YoBit.net,7645,5925343,1
53194,41573,317885672,1
51097,51856,67490000,1
52282,51192,362490000,1
52666,50365,199990000,1
Kano.is,Bitcoin.de,60114234072,24
ePay.info_CoinJoinMess,398,160121017,11
40802,53644,100990000,1
ePay.info_CoinJoinMess,109306,12481558,1
999Dice.com,1539,35682494,1
2218,2237,4980566,1
72446493,69592045,36465402,1
52684,51515,1751647160,2
33291,69252020,161810000,1
Genesis-Mining.com,CoinPayments.net,1554781440,4
Bitcoin.de,1098,166667782,1
70115593,398,32534420,4
74304268,2647,41270919518,4
69200072,70167746,54526872,2
CoinGaming.io,SwCPoker.eu,72300203,1
Huobi.com,563,1533818585,6
33291,233,1782889632,21
ePay.info_CoinJoinMess,72104326,93233104628,1
72446493,72602411,26166396,1
11432272,Xapo.com,94167200,1
52373,50032,99990000,1
Poloniex.com,2643,14290262627,8
3368,YoBit.net,11102562,2
71607460,220,527000,1
71816350,57,172534226,2
1305536,566,1145109,1
74304268,220,98186150692,4
BitPay.com,60,3318982,1
PocketDice.io,4,919338943,46
189,4908,19960000,1
16536498,70717800,317722562,1
ePay.info_CoinJoinMess,58335538,93233104628,1
ePay.info_CoinJoinMess,OKCoin.com,27783465179144,298
108291,72603271,13194200,1
72025707,BitPay.com,275507888,2
51740,51293,100890000,1
354,2230,638082692,1
10172,129,27028440,1
ePay.info_CoinJoinMess,7351,17195613,1
0,809,11961360,1
71475979,0,54806595,3
0,Xapo.com,396024793,113
40868,53644,92354200,1
108291,FaucetBOX.com,990000,1
13585,523,1036480000,1
71816350,4,4018740800,19
1575,0,131314762,1
33291,289,13527680024,139
5162,2647,1516845223,1
41672,Luno.com,106928000,2
1575,Cryptopay.me,24040894,1
74304268,Bit-x.com,85546954454,2
0,1870605,33400736,1
PocketDice.io,BX.in.th,417289414,8
50526,50002,247984328,1
50411,51204,150260000,1
53194,73231433,213415808,1
0,100180,100000,1
70953422,69696572,14985000,1
14527405,LocalBitcoins.com,2944362483,3
71450805,LocalBitcoins.com,2584098015,3
52610,50365,99890000,1
454,330903,15238621236,1
33291,629,110646899,1
52078,52561,169415046,1
60,745,7542563388,12
1502006,331,11368096,2
1247276,52011,289305356,1
ePay.info_CoinJoinMess,199545,43706729,3
43398859,Purse.io,24155337,1
71251,71476712,939843448,1
51630,73544517,644980000,1
451,369141,3141310,2
51612,50411,99990000,1
71396,50811,399990000,1
33291,73100100,110646899,1
11432272,30818,43384755,1
73178153,ePay.info_CoinJoinMess,21129272,1
1528188,NitrogenSports.eu,1970000,1
Poloniex.com,72628215,18063590634,1
50799,51192,399990000,1
315,544,1356030707,1
51262,51503,1516773282,1
72367929,71110793,72942705,1
HolyTransaction.com,Cryptopay.me,1420008,1
51503,52125,100099600,1
70063369,24261,15997684619,76
70063369,0,436621888,3
1329074,71763753,3869201,1
201065,Kraken.com,37979087,1
69958510,290,9514468,1
0,72707854,818025,1
220,FortuneJack.com,6916294,1
34662,67908,616572,1
1654888,Cryptopay.me,499884975,1
8144584,LocalBitcoins.com,18481997,3
71450805,BTC-e.com,2121903226,2
4013,331,3540500,1
20,777Coin.com,59059904,1
PocketDice.io,Cryptonator.com,251476246,14
51182,51767,58206821,1
SlushPool.com,OkLink.com,2522553425,1
33291,CoinPayments.net,249525425,2
1228047,ePay.info_CoinJoinMess,14439686103,20
71450456,LocalBitcoins.com,139980000,1
483243,60,237214661,1
Poloniex.com,238,4898248668,1
NitrogenSports.eu,57,26001000,1
Poloniex.com,1959,630113155,1
74304268,1469,11239430568,1
50477,73100528,130960000,2
51097,50898,204527472,1
Kano.is,33822,10019039012,4
Cryptonator.com,289,5610693,2
51,1294,17004537,1
139,28243748,3211683481,1
71816350,1566,124945657,1
71554939,ePay.info_CoinJoinMess,617446102,8
51282868,4,22892090,1
70482085,811,45839189,1
10118,BitPay.com,2999989217,1
50433,51562,139079247,1
3368,4,65111883,6
51754,50778,1110928684,2
PocketDice.io,Bittrex.com,13581991,4
Xapo.com,18981,2982815707,1
37155,LocalBitcoins.com,299989560,1
486014,566,37400000,1
2384,Bitstamp.net,279442584,4
0,12721,100000,1
605,2643,617825716,2
69851524,200,24670513,1
2218,1144,4980566,1
PocketDice.io,BitoEX.com,451335206,14
72733578,Bitstamp.net,371744258,1
57,101,7344923,1
