Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,31761,218866726773,3
71502261,71502876,309739702,3
1095,BTC-e.com,17803150,2
954,Bter.com,1399990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,507400414,1
6166631,1443066,63864467,3
VirWoX.com,72129925,199989866,1
208331,BitPay.com,162738899,1
FaucetBOX.com,199273,74630376,3
Bittrex.com,Kraken.com,69990000,1
1095,1144,53409450,6
46013,144727,82096542,1
999Dice.com,421,3009121359,14
BTCJam.com,CoinTrader.net_LocalBitcoins.com,360917098,5
Bitstamp.net,BitBargain.co.uk,951954605158,19
64475407,860,101290076,1
NitrogenSports.eu,0,1011285151,2
1956,5162,4463608994,5
523,BTC-e.com,331850035,2
72838491,860,45488955,1
Cryptonator.com,BTC-e.com,100645212,1
796.com,7216489,95237564662,24
71005802,999Dice.com,14271658,2
103564,424,549886253,1
71005802,C-Cex.com,7135829,1
40976172,Xapo.com,30152000,1
MercadoBitcoin.com.br,BTC-e.com,437459485,1
74226354,74172410,21656924,1
69251458,BTC-e.com,315515013,1
73832326,71790459,12757819,1
FaucetBOX.com,Xapo.com,1369973628,83
4395,424,10000000000,1
2364438,4337,180164000,4
71345216,72419995,22027472,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,72955575591,1
5591459,69852987,9990000,1
16425460,73466820,259451355,3
Vircurex.com,536,8960000,1
4758,BTC-e.com,26073592,4
Vircurex.com,0,1970000,1
Huobi.com,Hashnest.com,199990000,1
CoinKite.com,Betcoin.ag,2405558990,2
5184258,Cex.io,881316909,2
CoinTrader.net_LocalBitcoins.com,5201773,799990000,1
396,ePay.info_CoinJoinMess,326148893,1
Bittrex.com,75854,8026072,1
CoinTrader.net_LocalBitcoins.com,103210,199990000,1
BitPay.com,Bittrex.com,70596000,1
70403439,999Dice.com,97250000,4
PrimeDice.com,CloudBet.com,11582047,1
Huobi.com,ChBtc.com,6107980000,1
71502261,69697047,83718223,2
73205118,18459488,52437500,1
CoinKite.com,536,140426,2
Bter.com,1647,999990000,1
821,70219773,571508753,1
69801215,1841887,232501656,1
Genesis-Mining.com,Loanbase.com,7210952092,7
999Dice.com,BitAces.me,1100000,1
FaucetBOX.com,PocketDice.io,9548280,1
107,Bitstamp.net,44283275030,43
CoinSpot.com.au,AgoraMarket,62512033,1
VirWoX.com,348,624459284,3
BTCJam.com,0,232278232,3
69251458,1833,675095117,1
7216489,Bitfinex.com,1529990000,1
ePay.info_CoinJoinMess,2078,218866726773,3
MercadoBitcoin.com.br,71109384,88767346,1
BTCGuild.com,21646128,6048694117,2
2538,Poloniex.com,305054,2
Kano.is,BitcoinWallet.com,4958200768,2
763,BitPay.com,58037754,1
21646128,1294,128883414,2
9274628,0,28618578,1
Bittrex.com,Poloniex.com,626344905,10
69251458,Bittrex.com,968701590,2
FaucetBOX.com,BX.in.th,9548280,1
20042,Hashnest.com,1233612,1
69880033,70849007,192202774,1
PrimeDice.com,Cex.io,26842337,3
72023831,1144,12813794,2
72393121,Bitstamp.net,10616844156,1
24131,Cex.io,399327883,1
Bitcoin.de,Cex.io,36323095,1
342,CoinGaming.io,5055121,1
73126209,1830614,48162988,1
Bitfinex.com,122,2739865017,2
73910968,BTC-e.com,9734545007,2
24131,Igot.com,3217246772,3
73336527,71947632,799880492,1
1580,150330,98270000,2
Purse.io,AgoraMarket,15076849,1
71005802,71633611,7135829,1
73907604,24477212,289186011,1
42601,CoinTrader.net_LocalBitcoins.com,36964374,1
71005802,16621,11800288,2
5348,BtcTrade.com,326837314,4
Paymium.com,HolyTransaction.com,6932880854,1
70770461,73281945,21618816,1
3653479,71057953,288266339,1
70010559,0,4751000,1
PrimeDice.com,ePay.info_CoinJoinMess,261040681,5
Huobi.com,1252,22020277712,2
ePay.info_CoinJoinMess,28663,4268813063,1
ePay.info_CoinJoinMess,4050,948422482683,13
66226329,Xapo.com,35860179,3
ePay.info_CoinJoinMess,BitcoinWallet.com,12806439189,3
GoCelery.com,CoinTrader.net_LocalBitcoins.com,499990000,1
Bter.com,Bittrex.com,1999980000,2
ePay.info_CoinJoinMess,64475407,1346545979,3
BtcTrade.com,11619,178091658,2
6166631,0,489249241,4
72472408,71292762,5736044,1
ePay.info_CoinJoinMess,57,433078886963,21
LuckyB.it,71319609,1490000,3
Bitcoin.de,Hashnest.com,3228217790,2
ePay.info_CoinJoinMess,3632038,101355652,1
Hashnest.com,MaiCoin.com,7101941212,5
Cavirtex.com,CoinKite.com,1011032560,1
FYBSG.com,641,316506240,1
91531,1149,248642625,1
69226075,289,57521246,1
70979549,ePay.info_CoinJoinMess,19870016,1
Coinichiwa.com,Xapo.com,56967949,3
40948331,70245966,13444806,1
NitrogenSports.eu,Poloniex.com,103701000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,68021584,2
ePay.info_CoinJoinMess,4273,4268813063,1
3009,Cex.io,2654902,1
72104556,SatoshiMines.com,827957038,1
1748906,BTC-e.com,1134835935,3
ePay.info_CoinJoinMess,264218,72955575591,1
Hashnest.com,Xapo.com,10332213,1
CloudBet.com,1285711,20175705256,2
ePay.info_CoinJoinMess,513,46444585,1
BitVC.com,796.com,37389850973,14
Genesis-Mining.com,5941,2051269176,2
Bittrex.com,Bitcoin.de,213554492,3
70901272,0,27944154,2
FaucetBOX.com,Peerbet.org,32541048,1
FaucetBOX.com,289,165343152,8
Cex.io,0,597740211,4
73649045,2652,12589318,1
69303612,BitPay.com,2324920,1
73832915,73074575,252990000,1
71005802,CoinSpot.com.au,9625796,1
69565675,BitPay.com,18213400,1
Kano.is,ePay.info_CoinJoinMess,24791003840,10
ePay.info_CoinJoinMess,417,806780144564,12
CoinTrader.net_LocalBitcoins.com,334316,799990000,1
Cryptsy.com,Bter.com,513578209,4
MeXBT.com,71371466,62898740,1
1647,103564,68933604509,10
Genesis-Mining.com,CoinJar.com,8205076704,8
ePay.info_CoinJoinMess,4474579,72955575591,1
69251458,421,2753376434,2
Bitstamp.net,Luno.com,87567973686,4
21363830,58471,20357359,1
69905412,BTC-e.com,55641940,1
Genesis-Mining.com,48030,2051269176,2
71659769,ePay.info_CoinJoinMess,125447066,1
Bitstamp.net,342,705088928859,9
13673122,8343,21366656,1
954,OKCoin.com,7299980000,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,261293290,1
71110794,69644324,85398352,1
1956,0,103259350468,75
Coinichiwa.com,NitrogenSports.eu,1990000,1
Genesis-Mining.com,773461,2051269176,2
35046709,73988241,144000000,1
OkLink.com,3980,413826625,2
4186175,16748,2519260610,1
Kraken.com,Poloniex.com,2484917635,2
69644586,BitPay.com,89706921,1
2226,CoinJar.com,49999990000,1
1448695,Bter.com,280049200,1
71005802,1469,20033405,2
4931,5937,242575831,1
0,Bittrex.com,7005244,3
NitrogenSports.eu,999Dice.com,9680000,1
Coinichiwa.com,2024,1714914,1
Cavirtex.com,Bitfinex.com,1501056128,1
72078429,BTC-e.com,53178396,1
ePay.info_CoinJoinMess,36654099,42822055,1
VirWoX.com,BitcoinVideoCasino.com,199979777,2
ePay.info_CoinJoinMess,10038,9990000,1
Bter.com,154,999990000,1
6294,999Dice.com,25870437,1
157228,ePay.info_CoinJoinMess,37626750551,1
1647,Huobi.com,14006000036,10
CloudBet.com,32589,23020469070,123
Bitstamp.net,ePay.info_CoinJoinMess,1025526475054,10
4395,Huobi.com,1381316035,10
71293041,1294,4080896,1
BitVC.com,OKCoin.com,68123318070,13
Bitstamp.net,BitAces.me,24865382258,1
ePay.info_CoinJoinMess,27723,4268813063,1
Cryptsy.com,Cryptopay.me,336900272,3
0,CoinGaming.io,21944562,2
FaucetBOX.com,71921521,50884068,3
70166642,860,86126353,1
72603304,73258302,146732806,1
70770449,73649799,427068321,1
1956,Cryptsy.com,39219944411,29
70403439,1580,101490000,1
CoinGaming.io,2275995,21140005,2
Cryptsy.com,Bleutrade.com,49718538,2
Bitstamp.net,3209972,26360624459,1
73846409,CoinSpot.com.au,1350000,1
821,OKCoin.com,100905484,1
74225593,BitPay.com,798990000,1
41194305,0,3696825,1
71110892,70873311,44680900,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,299990000,1
69827719,73936949,42476267,1
71345216,70796288,15266456,1
Kraken.com,AgoraMarket,681827832,2
BtcTrade.com,1647,2689990000,1
3368,ePay.info_CoinJoinMess,8362468,2
1956,143306,1109619799,1
AgoraMarket,44609,5319960934,12
BX.in.th,421,525472319,2
1448695,CoinGaming.io,181580000,1
1469,11332,1555591187,1
1956,CoinJar.com,1992558835,1
1956,85197,1992558835,1
536,Xapo.com,3183163,2
CoinSpot.com.au,1323,1024833,1
AgoraMarket,70638358,455257956,1
71528803,70272201,43983167,1
LuckyB.it,2445947,13126900,9
73202641,BTC-e.com,212847883,1
0,Rollin.io,47679,1
AgoraMarket,Bitcoin.de,3671518101,7
BitcoinWallet.com,BitPay.com,7116218,1
70063369,CoinTrader.net_LocalBitcoins.com,259461306,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,12668265278,18
Hashnest.com,421,1025973,1
69330803,860,66024666,2
2545,Huobi.com,249990000,1
40948331,70010165,305643236,1
71606443,Bitcoin.de,660942803,1
C-Cex.com,Xapo.com,95082110,3
15451348,27972545,130345258,2
70875156,2624,42273390,2
69225864,999Dice.com,71707500,10
Cryptsy.com,Xapo.com,140475466,1
3226874,Xapo.com,181489460,1
ePay.info_CoinJoinMess,38097914,72955575591,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2721598016,2
144947,Btc38.com,115584694,1
MeXBT.com,BTC-e.com,49712534,1
7779201,70979540,44832424,2
73726630,73519225,41684082,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,61863568,3
26152,BTC-e.com,418884213,1
0,69643982,32192022,1
CoinTrader.net_LocalBitcoins.com,69278079,468599991,1
1174704,PrimeDice.com,6170000,2
Kano.is,Cryptsy.com,69414810752,28
Poloniex.com,Xapo.com,1069234997,4
ePay.info_CoinJoinMess,AgoraMarket,61638886992,32
269,57,4774348,2
Kraken.com,BTC-e.com,33054704111,8
402221,18459488,5677975,1
Genesis-Mining.com,1576,2051269176,2
Cex.io,1144,4120492,1
Bitfinex.com,Huobi.com,25999980000,2
ePay.info_CoinJoinMess,OkLink.com,218866726773,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,26083869698,11
FaucetBOX.com,16621,8794740,1
3368,421,25087404,6
230001,YABTCL.com,456898,2
3427253,1747,16890000,1
CoinKite.com,348,29827140,2
Bitfinex.com,4810,1435978517,3
1103,73336533,1366880000,1
1956,20718,25990000,1
MercadoBitcoin.com.br,BitPay.com,21716102,3
72760143,255398,157533106,1
330126,107,700780074,1
Paymium.com,ChangeTip.com,10995317756,1
SlushPool.com,7184,2510251985,1
6294,269,30402510,2
1956,33351,2648410243,2
37466229,PrimeDice.com,388318,1
107,Poloniex.com,448858394,1
Poloniex.com,BTC-e.com,7010823893,23
72446364,BTC-e.com,69745964,1
999Dice.com,SatoshiMines.com,2080000,1
YoBit.net,Bittrex.com,21687358,1
64475407,0,120524581,1
AgoraMarket,CoinSpot.com.au,905972697,2
103564,BitVC.com,60811332993,5
10725382,70062633,85074162,1
23052521,BTC-e.com,143313537,1
157228,Btc38.com,75253501102,2
5162,424,4147577998,3
72603304,69250922,30769874,1
2160,Bitfinex.com,628989,2
SlushPool.com,763,2510251985,1
FaucetBOX.com,BTC-e.com,162705240,5
Cryptsy.com,796.com,25900144,1
FoxBit.com.br,BTCC.com,919680522,2
71554277,72943285,985133726,1
BTCGuild.com,BTC-e.com,2505754953,1
494525,BitPay.com,749980000,1
72733961,294,20085982,1
8343,BTC-e.com,322296646,1
1285711,0,73836501054,17
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,348885625,2
157228,61394841,22999960000,1
1956,73021938,1992558835,1
ePay.info_CoinJoinMess,BitcoinFog,7861483892,4
Genesis-Mining.com,119943,2051269176,2
ePay.info_CoinJoinMess,CoinVault,72955575591,1
ePay.info_CoinJoinMess,525,11745847670151,161
Bleutrade.com,2024,1326672,1
194937,525,19647591,1
69120252,67933107,174801759,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1300218715,2
Bitstamp.net,BTC-e.com,147572055929,10
0,ePay.info_CoinJoinMess,59476260,9
FaucetBOX.com,199717,8794740,1
ePay.info_CoinJoinMess,1678539,57727100,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1290262,1
NitrogenSports.eu,Coinroll.com,9980000,1
523,Kraken.com,301104698,1
61,BitcoinFog,712868346,3
70926013,597,16960380,3
40948331,72576656,65389773,1
Cryptsy.com,C-Cex.com,5158787,2
Coinichiwa.com,PrimeDice.com,10020000,1
71502261,6606324,36702967,1
103210,PrimeDice.com,2993959692,6
72104556,0,2286314956,3
Bitstamp.net,33004224,1274871788771,16
16304999,BTC-e.com,112318636,1
C-Cex.com,1956,3941736,1
Loanbase.com,Hashnest.com,1275991027,1
70691530,70325170,58393862,1
Btc38.com,103564,21994633836,20
BX.in.th,CoinTrader.net_LocalBitcoins.com,302889113,1
ePay.info_CoinJoinMess,Hashnest.com,171524029560,8
BitcoinWallet.com,72577151,6299854,2
Cex.io,Bter.com,3188351690,6
999Dice.com,1469,60714187,2
57,ChangeTip.com,10736737,4
Huobi.com,424,113834445976,20
49319582,Igot.com,7872964,2
FaucetBOX.com,PrimeDice.com,8794740,1
AgoraMarket,PrimeDice.com,1373056361,3
71110895,5201773,27958247,1
Peerbet.org,0,5024448,4
70482207,70849007,245888374,1
Kano.is,BTC-e.com,4958200768,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,620227801068,14
Bitfinex.com,Kraken.com,1619780451,2
20168665,70482207,46998547,1
71005802,421,90126826,12
Bitfinex.com,BitVC.com,10001067539,1
VirWoX.com,Cex.io,424459329,3
Bittrex.com,1647,19175036,2
103564,Huobi.com,4937173329,2
Huobi.com,BTC-e.com,6149147615,8
71786730,2624,135990000,1
PrimeDice.com,Cryptsy.com,49269629,1
NitrogenSports.eu,C-Cex.com,1480000,1
BitBay.net,4251,14454343162,14
CoinTrader.net_LocalBitcoins.com,265,12672415839,21
71319563,69565872,20009887,1
Bleutrade.com,Comkort.com,1326042,1
Genesis-Mining.com,CoinPayments.net,2051269176,2
BitVC.com,424,12151907458,6
PrimeDice.com,Bitcoin.de,1997571,1
Bitstamp.net,1514897,28189925534,2
HappyCoins.com,Kraken.com,989932601,1
1956,OKCoin.com,6909936220,6
62205816,1457,530500000,68
Genesis-Mining.com,7328,2051269176,2
26701074,ePay.info_CoinJoinMess,148874331,2
4273,Kraken.com,22956538,2
16425460,71449809,165704775,1
Poloniex.com,Btc38.com,2121960407,10
10172196,BitcoinWallet.com,57027905,1
SlushPool.com,Igot.com,2511677933,1
103564,OKCoin.com,5510836653,4
38577586,67933107,28279876,1
CoinJar.com,OKCoin.com,4331118290,1
16425460,73205038,71153213,1
33953109,74200055,28891837,1
1905505,Bitstamp.net,40857716,1
269,47678,112606079,2
40523176,Huobi.com,105637259,1
6294,1309,182170524,2
72367961,BTC-e.com,11879667,1
73807082,CoinPayments.net,174563247,1
CoinKite.com,Bter.com,21917000,1
10172196,CoinTrader.net_LocalBitcoins.com,241415987,1
Bittrex.com,BTCJam.com,603473537,4
PocketDice.io,Cex.io,90000,1
441955,BitPay.com,3146448,2
PrimeDice.com,294,27833221,1
10172196,0,42816552,1
55244,Huobi.com,2000000,1
BitPay.com,898,806204800,1
54816351,860,81966724,1
243017,BtcTrade.com,23174032,2
FoxBit.com.br,7779201,1075680080,4
Cex.io,107,71113287,1
49319582,27795622,4888602,1
Bitcoin.de,BitPay.com,47373400403,135
Cryptsy.com,BTC-e.com,5889854097,20
Cryptsy.com,LiteBit.eu,534506218,1
NitrogenSports.eu,CoinGaming.io,31951293,2
16958761,2652,99990000,1
74147229,860,46792108,1
ePay.info_CoinJoinMess,CoinPayments.net,1242647,1
157228,4050,37626750551,1
SatoshiDice.com,42724294,5163570,1
Bittrex.com,Cex.io,55370084,4
Bitstamp.net,HappyCoins.com,29825143019,1
BTCCPool,4395,158111646,21
AgoraMarket,CoinTrader.net_LocalBitcoins.com,25829436589,49
72104556,Xapo.com,821016836,1
FaucetBOX.com,8063818,32541048,1
1040721,597,14078953,3
243017,4395,49043585,1
ePay.info_CoinJoinMess,10231195,99730162,2
72707270,597,17086850,2
72942238,BTC-e.com,425724332,1
ePay.info_CoinJoinMess,Kraken.com,373367352257,14
1956,7683210,203799946,1
72075462,BitPay.com,1910300,1
15879,Bitfinex.com,18737365327,1
71005802,289,10407609,1
ePay.info_CoinJoinMess,5632,4542368660,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,151721527,1
ePay.info_CoinJoinMess,Coinomat.com,159930000,1
Bitstamp.net,107,1825944411206,30
1285711,Bter.com,34193335654,6
WatchMyBit.com,0,2966144,1
3319,999Dice.com,7301371,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,3572421582,4
1833,ePay.info_CoinJoinMess,7596468,2
16425460,71633594,138598986,1
BTCGuild.com,144727,6048694117,2
197576,BitcoinVideoCasino.com,323786000,2
1095,122,8901575,1
73807082,0,25014575,1
3368,405610,4181234,1
Huobi.com,Bitstamp.net,39063884016,5
70953407,C-Cex.com,4458242,1
Genesis-Mining.com,BitcoinWallet.com,3108413740,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,5672946759,7
6355,OKCoin.com,1068669270,1
Comkort.com,Poloniex.com,10196704,2
FoxBit.com.br,Kraken.com,1276247099,3
ePay.info_CoinJoinMess,73911071,630542755,1
532,BTC-e.com,545109861,3
1252,424,999990000,1
16756080,47786823,439274091,1
62014,144727,83167431,1
Bitstamp.net,Coinmate.io,29825143019,1
Genesis-Mining.com,Cex.io,56518120892,56
1226,BtcTrade.com,21005320,1
Cex.io,979585,13079151,1
MercadoBitcoin.com.br,Xapo.com,18223823,1
CoinJar.com,CoinArch.com,2749655404,1
CoinTrader.net_LocalBitcoins.com,1370,322392559,1
619253,BitPay.com,39990000,1
69722595,265,25911535,1
23010605,70849007,678217530,3
73962910,ChangeTip.com,27031905,1
1956,Bittrex.com,9759897428,8
15434517,860,358014275,1
BTCCPool,2078,15058252,2
ePay.info_CoinJoinMess,Cryptonator.com,8539265339,3
ePay.info_CoinJoinMess,Luno.com,180061655686,10
7040856,67575362,229830980,1
73021301,3167,21407135,1
289,2409885,39365468,1
HolyTransaction.com,1323,1010488,1
Bitcurex.com,26152,3318270704,3
CoinMotion.com,0,201519950,1
72603304,70793891,56159740,1
72861567,BitPay.com,1239378965,5
0,BTCJam.com,167089420,5
BitPay.com,73936147,152224600,1
763,348,3243362,1
PrimeDice.com,1144,243002897,11
AgoraMarket,12241960,491450862,1
3982,Cex.io,3660000,1
144727,Bittrex.com,500000000,1
CoinTrader.net_LocalBitcoins.com,9767926,65566838,1
Bitstamp.net,139010,29825143019,1
CoinTrader.net_LocalBitcoins.com,73754451,841764969,2
3368,52842513,4181234,1
Bitstamp.net,CloudBet.com,10644632886,1
289,BTC-e.com,738903370,1
72839276,72603305,52959448,1
24477212,999Dice.com,43619192,1
73492752,5145429,26710376,1
Huobi.com,CloudBet.com,702629942,1
0,999Dice.com,11120336,3
ePay.info_CoinJoinMess,69383113,1131194271,1
BitPay.com,Bitstamp.net,154638200,1
0,1972,368779,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,39700000,2
2184069,999Dice.com,16789110,2
71005802,69644715,18310061,1
515376,999Dice.com,26000,1
3368,1309,25087404,6
ePay.info_CoinJoinMess,BitBay.net,4277672063,2
35045,73910968,6979970000,1
1116,BitVC.com,13814208,1
1095,ePay.info_CoinJoinMess,17803150,2
BTCCPool,796.com,7529126,1
Cex.io,Loanbase.com,3730180,1
ePay.info_CoinJoinMess,3607306,63512143,1
72943322,265,41244592,1
Kano.is,Bitstamp.net,4958200768,2
6166631,421,11565895,1
15451348,BitPay.com,10548661,1
71005802,MaiCoin.com,10407609,1
71110892,72103956,66388702,1
3792617,5325883,2822934689,2
Genesis-Mining.com,3120,2051269176,2
74042190,1083400,5756164,1
71005802,Bitfinex.com,24715098,4
6355,Bittrex.com,4274677080,4
157228,Kraken.com,37626750551,1
441955,LuckyB.it,17054364,8
57,BitcoinVideoCasino.com,7079323,2
Bitso.com,MeXBT.com,224990000,1
MercadoBitcoin.com.br,Cryptsy.com,130878821,2
45379539,999Dice.com,41300055,2
157228,424,22999960000,1
70063369,AgoraMarket,156027900,1
Bter.com,14959348,999990000,1
69382154,69801266,40003740,1
1200666,PrimeDice.com,12507986,3
Genesis-Mining.com,6294,2051269176,2
69906299,BTC-e.com,253561114,1
71528167,SatoshiMines.com,6066198,1
Hashnest.com,4395,1975735,1
6294,BTC-e.com,190175651,4
ePay.info_CoinJoinMess,4359631,4268813063,1
NitrogenSports.eu,641,3171737,2
71005802,0,320970973,33
49059556,2652,90537079,1
ePay.info_CoinJoinMess,72890901,4268813063,1
69173924,441955,79918000,9
919209,BitPay.com,173563443,1
SatoshiMines.com,421,11504294,1
73752542,NitrogenSports.eu,10779453,1
Bitcoin.de,ePay.info_CoinJoinMess,10853778157,5
0,3328,46485820,2
70482207,2652,34673349,1
Cavirtex.com,197576,673676138,4
73728437,294,44151533,1
73884846,72865409,20897061,1
YABTCL.com,0,697612004,1
MercadoBitcoin.com.br,1493,101990000,1
3982,999Dice.com,4970000,1
ePay.info_CoinJoinMess,BTCCPool,15393626449701,211
71737943,860,399990000,1
SatoshiMines.com,Xapo.com,5960097,2
0,71005802,8564497,1
157228,Bitcurex.com,22999960000,1
2411244,CloudBet.com,3997091148,2
56378941,9535715,715130,1
72078429,70611372,52784000,1
Cryptsy.com,Cex.io,429380655,5
72576984,70821952,34053299,1
43972,1493,37750000,1
BitVC.com,Bitfinex.com,12416150000,3
Huobi.com,BtcTrade.com,59286305,1
70325236,Huobi.com,1016269458934,16
73178252,72577151,66876667,1
Genesis-Mining.com,417,2051269176,2
0,3871,1128601,1
69147676,8343,3602348,1
3065058,BitPay.com,14292100,1
7216489,OKCoin.com,27550180000,2
1956,278515,1109619799,1
70063369,265,647046017,3
1007691,289,592334,1
Bitfinex.com,OKCoin.com,93412092025,13
CoinTrader.net_LocalBitcoins.com,2067,65002000002,2
AgoraMarket,BitPay.com,1040473797,2
1956,417,6909529355,8
1956,1309,2219239598,2
AgoraMarket,6640878,549332718,1
71633873,70219815,33661579,1
10251,Bter.com,3410000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,1564060000,1
0,7787,8239689,7
3368,2024,4181234,1
Genesis-Mining.com,1805,4102538352,4
69173924,73623403,171267000,20
Bitcoin.de,OKCoin.com,8266434183,2
71685750,0,6501968,3
71005802,10251,9625796,1
4251,ePay.info_CoinJoinMess,49980000,1
3649592,Coinmate.io,57155981,1
Genesis-Mining.com,Bittrex.com,37979989732,37
6174,AgoraMarket,48300010,1
Cryptsy.com,641,27475166,1
Cryptsy.com,424,583821894,1
PocketDice.io,PrimeDice.com,1105845,1
ePay.info_CoinJoinMess,ChBtc.com,656600180319,9
BTCJam.com,421,119950000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,10451125136,9
72023831,ePay.info_CoinJoinMess,94944815,17
2385549,1116,744601877,1
Genesis-Mining.com,Bleutrade.com,6153807528,6
Genesis-Mining.com,4359631,2051269176,2
72367940,73884744,98268652,2
417,OKCoin.com,398471613,1
999Dice.com,1144,1151919773,17
523,Cex.io,1263850000,1
CoinGaming.io,Cex.io,8545915,1
348,BitYes.com,21003180,1
61,411,7814135,1
Bittrex.com,421,621966876,13
74120883,BitZillions.com,4400421980,56
Satoshi-Karoshi.com,BitcoinVideoCasino.com,12628759,1
Genesis-Mining.com,Cryptopay.me,8205076704,8
71032248,1155021,16752791,1
63592714,Huobi.com,465126030,1
Bitstamp.net,Bitcoin.de,528339546142,4
157228,Igot.com,37626750551,1
5325883,70900220,5435632,1
5325883,71946447,19797450,1
Bitfinex.com,Luno.com,1870108600,4
Paymium.com,24131,10995317756,1
69278079,265,334468537,2
Huobi.com,1647,1141057266,3
417,Poloniex.com,1103640239,2
CoinPayments.net,Cryptsy.com,11726857,1
Coinichiwa.com,2329,13631216,4
SlushPool.com,21646128,5021929918,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,11683205362,15
73962910,Bitcoin.de,18977836,1
Bitstamp.net,Xapo.com,22836694415,1
1580,BTC-e.com,183903000,2
BTCJam.com,Bitfinex.com,365388201,3
PrimeDice.com,0,206155512,9
71267439,72917838,23203565,1
49319582,0,3676197,1
46209,1647,10810241,1
396,0,171281485,1
1328107,265,42970000,1
Genesis-Mining.com,763,10319365832,10
ePay.info_CoinJoinMess,Cryptsy.com,506284079252,28
71682710,AgoraMarket,90990000,1
73962910,Peerbet.org,20387938,1
61,1144,3380000,1
Bittrex.com,3009,55230416,3
Hashnest.com,763,49990000,1
Cryptsy.com,269,427950857,4
SlushPool.com,BTC-e.com,7533607851,3
Cex.io,ePay.info_CoinJoinMess,17122568,2
73519155,Luno.com,7456758,1
74278400,35268579,199990000,1
40231,57,426000176,1
525,2226,10733133279,8
70849007,70218112,30321918,1
Bitfinex.com,1956,9988000,1
348,1833,16000000,1
BTCCPool,1647,7529126,1
FaucetBOX.com,CoinJar.com,8794740,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,4879577,1
2024,Bittrex.com,202891138,2
28415,BTC-e.com,16899990000,1
Cryptsy.com,57,3592859,1
Purse.io,821,102968773,2
72104556,Cex.io,770934836,1
2010811,BitPay.com,11617048,1
FaucetBOX.com,CoinKite.com,73876836,3
73832817,1040721,36507200,1
Genesis-Mining.com,348,2051269176,2
69145873,ePay.info_CoinJoinMess,67298000,1
6355,Cryptsy.com,6412015620,6
BitAces.me,1370,11069789,1
LuckyB.it,1166886,2489200,4
73178252,294,72126667,1
73205584,1309,43371158,1
Kraken.com,71554899,176118650,1
1182826,ePay.info_CoinJoinMess,5878617410,4
3649592,1493,320349065,1
773461,Bitfinex.com,56829879,1
BTCJam.com,Loanbase.com,1169766099,4
72861567,294,273413153,1
1646469,199717,310000,1
72629345,0,13852980,2
74330515,57,14414913750,1
71005802,1294,91574923,12
1285711,421,11622988473,4
FaucetBOX.com,Btc38.com,32541048,1
BitVC.com,904,654999744,1
72078429,73884846,89348533,1
1941,Hashnest.com,12990756,1
441955,1095,3642474,1
1528188,LuckyB.it,50424200,4
276290,NitrogenSports.eu,8893000,1
C-Cex.com,EmpoEX.com,22010888,1
70875165,597,8320000,1
1836,SatoshiMines.com,40201603,1
157228,24782,37626750551,1
FaucetBOX.com,14877688,32541048,1
Cryptsy.com,CloudBet.com,292048358,1
70534535,Igot.com,44296261,1
69409522,73963652,236681852,1
46410064,71973585,6412761,1
Bittrex.com,424,1318231401,3
MercadoBitcoin.com.br,4412,12342213,1
AgoraMarket,FYBSG.com,1376409518,3
BitVC.com,71005934,172472547889,5
3980,OKCoin.com,401466833,1
157228,49070,37626750551,1
71005802,HolyTransaction.com,34278106,5
72445697,PrimeDice.com,40834556,1
Poloniex.com,208434,38980000,2
AgoraMarket,796.com,546851325,1
69906437,BTC-e.com,63089000,1
72130553,BTC-e.com,12503534,1
18955741,2652,17328799,1
57,AgoraMarket,129292109,3
821,175,100900799,1
Genesis-Mining.com,HolyTransaction.com,18461422584,18
898,71816730,900000000,1
71502261,71685981,119481919,1
6355,525,1068669270,1
Genesis-Mining.com,4562,2051269176,2
72864471,72209869,8760962,1
Igot.com,PrimeDice.com,5981341,1
71005802,227,7135829,1
BabylonMarket,ePay.info_CoinJoinMess,12431394,1
MercadoBitcoin.com.br,9207,2738071000,1
16425460,70770461,421644294,4
CoinPayments.net,421,32424388,2
3009,Bittrex.com,8030662,1
