Source,Target,value,nb_transactions
2480,0,33106160,1
71554987,74226354,80979000,1
1391,Cryptsy.com,18766076,1
71972824,Coinomat.com,2008734800,1
ePay.info_CoinJoinMess,622667,29490000,1
354,2952485,5814286276,4
MaiCoin.com,0,206832601,2
6075,39799,15102078695,2
16580,SatoshiMines.com,499990000,1
FaucetBOX.com,MercadoBitcoin.com.br,453288932,18
6166631,69330805,26997773,1
71345216,70927614,79730000,1
CoinPayments.net,4,3947291,1
Genesis-Mining.com,57896295,68737982,1
FaucetBOX.com,PocketDice.io,15712372,2
FaucetBOX.com,Rollin.io,10049881,1
16425460,72707115,171722124,1
MiddleEarthMarketplace,AgoraMarket,1570438814,10
70377752,4,72648409,1
Huobi.com,Bitfinex.com,101420355793,2
11332,28415,20998700000,1
Cex.io,Hashnest.com,269511761,3
40976172,4,5122000,1
ePay.info_CoinJoinMess,72262929,1370900,1
821,69200022,4008390000,1
71163236,71240479,78804627,1
366342,HitBtc.com,11590099774,1
AgoraMarket,0,1038762364,1
Genesis-Mining.com,239609,1958969694,1
20042,255623,9030678,1
Cryptsy.com,Purse.io,418054560,2
Genesis-Mining.com,BTCC.com,3917939388,2
Rollin.io,Bittrex.com,8074820,2
69565845,71999710,78359905,1
Cryptsy.com,523,179580001,1
ePay.info_CoinJoinMess,Btc38.com,4279078321375,65
5542742,1309,178852904,2
354,3545079,601031337,1
70665155,ePay.info_CoinJoinMess,126928546,1
0,942,406865,1
72367929,73519165,144056065,2
FaucetBOX.com,421,6228807781,196
354,73310711,6775246184,4
74330515,57,32103847000,1
BtcTrade.com,796.com,321200308,1
35046709,BTC-e.com,1995890000,1
0,Hashnest.com,41525564,8
BtcTrade.com,472,1981085,1
73151810,73125694,21277740,1
72603304,71946447,39932243,1
FaucetBOX.com,BX.in.th,59939429,4
354,525,699674020,1
69251458,ePay.info_CoinJoinMess,1015521422,1
871,BitBay.net,199280000,1
AbraxasMarket,CoinJar.com,19580000,1
864,Bitcurex.com,292890543,1
6166631,0,31993773,1
16962,Kraken.com,289081166,2
Huobi.com,1647,2037649050,7
1731122,999Dice.com,18510352,1
ePay.info_CoinJoinMess,74042216,570968102,4
27939,144727,172746216,2
NitrogenSports.eu,BitPay.com,198741800,2
FaucetBOX.com,71528992,33231523,2
197576,CoinGaming.io,924969867,1
69932029,73571133,74990000,1
5183751,72550845,227552814,1
DoctorDMarket,Bitcoin.de,26628251,2
Huobi.com,421,291609033,2
87357,Hashnest.com,3104402,1
1391,536,55525576,1
3765,SatoshiMines.com,4809896,3
72655374,532,15775808,1
Exchanging.ir,BitcoinWallet.com,62648367,1
PrimeDice.com,HolyTransaction.com,1296508595,22
SatoshiDice.com,BitPay.com,14096618,1
Genesis-Mining.com,912,2027707676,2
912,796.com,18811322786,2
71345216,72994837,11373656,1
SlushPool.com,266868,2508386290,1
73623544,597,35037742,1
71921521,FaucetBOX.com,2549741,1
Xapo.com,1598,34076385,3
BitPay.com,73152523,59107600,1
61,1469,263475000,2
ePay.info_CoinJoinMess,12288362,24261257,1
70139626,BitPay.com,272796256,1
Genesis-Mining.com,LakeBTC.com,1976086062,2
Huobi.com,4395,8905669488,2
Xapo.com,52842513,165498299,3
999Dice.com,55834,17491588,3
24621466,BTC-e.com,17019855,1
Genesis-Mining.com,1833,17116368,1
72393851,Xapo.com,419227601,1
Cex.io,Huobi.com,507642734,2
Genesis-Mining.com,26111197,68737982,1
2445947,LuckyB.it,50168000,23
40948331,72576656,275036064,1
4395,BtcTrade.com,5706900000,1
Bitstamp.net,CoinGaming.io,3999990000,1
62205816,1457,624995850,67
BitPay.com,0,228621400,5
71632428,Xapo.com,578295892,2
71345216,72865511,81013405,1
NucleusMarket,43851,2490000,1
ePay.info_CoinJoinMess,74200177,65831974175,1
BitZillions.com,ePay.info_CoinJoinMess,1813867998,72
BTCLend.org,CoinTrader.net_LocalBitcoins.com,69940000,1
FaucetBOX.com,1469,1621733276,21
ePay.info_CoinJoinMess,Vircurex.com,69770384539,2
C-Cex.com,7949682,164346194,1
0,SatoshiMines.com,1672758,4
31951990,763,8853543,1
175,9896,95990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15056277127,5
53945018,CoinTrader.net_LocalBitcoins.com,2513090608,4
1709925,1836,7210000,1
ePay.info_CoinJoinMess,FaucetBOX.com,277766306,3
ePay.info_CoinJoinMess,BTCLend.org,244105207,1
864,134509,157406167,2
ePay.info_CoinJoinMess,69540037,629118915,1
69697250,Cryptsy.com,16262730000,8
PrimeDice.com,421,1562051927,7
Bitcoin.de,GermanPlazaMarket,110002285,1
ePay.info_CoinJoinMess,2828950,8737806,1
73622516,294,95989733,1
999Dice.com,69251442,20021938,2
BitVC.com,912,281080000,1
73258292,ChangeTip.com,110443979,1
64475407,70663781,192138198,1
1836,PrimeDice.com,10980000,1
Genesis-Mining.com,32385,1958969694,1
73937539,421,1983907,1
71685750,763,15506576,2
Cex.io,9555093,4848689,1
71293041,74120634,88038309,1
72629545,NitrogenSports.eu,12817363,3
BitVC.com,Bitfinex.com,13403945097,2
237443,10515,48419336,2
ePay.info_CoinJoinMess,69591287,65831974175,1
Loanbase.com,Hashnest.com,5150451,1
4258986,CoinTrader.net_LocalBitcoins.com,202030369,1
354,119943,506762635,1
73884750,73284568,15938912,1
3368,70505594,159102598,1
70586705,69513190,411572943,2
0,AgoraMarket,100234906,1
Xapo.com,69592071,8916420,1
14187714,Coin.mx,142550000,1
70479234,ePay.info_CoinJoinMess,3615174,1
1095,0,86158198,14
72995962,4,28713067,1
622965,BTC-e.com,1637620336,2
Cex.io,1323,189990000,1
BitcoinWallet.com,71450786,217994426,1
74278522,BTC-e.com,197314282,1
ePay.info_CoinJoinMess,71293652,65831974175,1
ePay.info_CoinJoinMess,BTC-e.com,4019650553896,91
CoinKite.com,36030336,15595000,1
69251458,0,2863252381,1
73336533,15278773,2048515108,1
Poloniex.com,605,99990000,1
70638358,AgoraMarket,594954432,1
FaucetBOX.com,2329,26933126,2
1732014,ePay.info_CoinJoinMess,86858,1
Rollin.io,Xapo.com,3008640,2
ePay.info_CoinJoinMess,71972824,2250142381,1
16304999,860,187778371,1
Genesis-Mining.com,FaucetBOX.com,1958969694,1
71293041,Xapo.com,1936842798,22
69591933,ePay.info_CoinJoinMess,260050075,1
3009,ePay.info_CoinJoinMess,84918552,2
Cavirtex.com,Bitstamp.net,6306702713,1
FaucetBOX.com,2496802,8559480,1
289,PrimeDice.com,35870977,1
1836,Xapo.com,35990000,1
Xapo.com,ChangeTip.com,29881196,2
NucleusMarket,Bittrex.com,17628201,1
C-Cex.com,BTC-e.com,15140000,1
74066429,Luno.com,41588481,2
3368,280689,1909231176,12
289,1309,192516222,2
FaucetBOX.com,2725807,341264318,2
72861567,CoinPayments.net,125123400,1
Huobi.com,605,4018693923,1
1228047,NitrogenSports.eu,474817573,1
Cryptonator.com,CoinGaming.io,22000027,1
2226,OKCoin.com,30399980000,2
101,95386,1200939,1
1116,OKCoin.com,1180238068,5
BTCJam.com,107,2521340,1
71527073,265,56966060,1
Genesis-Mining.com,C-Cex.com,34232736,2
ePay.info_CoinJoinMess,CoinSpot.com.au,65831974175,1
CoinGaming.io,71162980,102046948,2
BitBargain.co.uk,5232508,899968655,1
45379539,71555016,76870000,1
ePay.info_CoinJoinMess,100277,467462160,1
0,BitPay.com,87975892,22
Bit-x.com,BTCJam.com,47061490,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,2150516427,1
BitPay.com,5937,98184500,1
69749485,999Dice.com,1372410,1
FaucetBOX.com,6919,26788192,1
9560575,0,253439150,1
396,Betcoin.tm,764518514,1
289,1469,39209722,1
294,289,1411000004,1
16425460,71999088,247924433,1
354,220232,6344347,1
Genesis-Mining.com,227,2143941177,3
BitBargain.co.uk,ePay.info_CoinJoinMess,1098591362,3
3751,Hashnest.com,29005837,1
31530509,1747,24990000,1
157228,Loanbase.com,61999960000,1
Bitstamp.net,4338203,17549288540,2
72628748,12609,124249511,1
367303,69827781,75625242,1
71005802,MaiCoin.com,3990000,1
CoinJar.com,BtcMarkets.net,1582185288,1
45156954,CloudBet.com,24044209,1
BtcTrade.com,MaiCoin.com,15900392,1
SwCPoker.eu,641,101031345,1
47786823,BitPay.com,189510001,1
71895117,73231267,297990000,1
ePay.info_CoinJoinMess,68790575,17812493,1
1836,61,1225618166,14
Cex.io,ePay.info_CoinJoinMess,19504000,1
5162,73779497,1578390000,1
Matbea.com,SatoshiBet.com,22395250,1
LiteBit.eu,0,63484034,1
201065,Kraken.com,227444820,1
Genesis-Mining.com,700,68737982,1
6054,BitPay.com,19880000,1
Xapo.com,107,34359551,2
AgoraMarket,1834092,567644208,1
1116,YoBit.net,15038121,1
354,TheRockTrading.com,506762635,1
70139626,CoinTrader.net_LocalBitcoins.com,351569841,1
14187714,Cex.io,1585511,1
Cryptonator.com,1469,1081753,1
31707,Bitcoin.de,345102012,1
70296537,BTC-e.com,22429519,1
833,CoinTrader.net_LocalBitcoins.com,220766191,1
72078407,72524092,23612047,1
37684064,69539994,29816730,1
6335,HappyCoins.com,5016411948,9
20545806,PrimeDice.com,6858963,3
154,11576,84721516,5
3527931,49319582,705115,1
71293041,1539,88038309,1
Xapo.com,57,74877983,4
FaucetBOX.com,72103925,21522490,1
259537,Cryptsy.com,9095447169,28
22274987,ePay.info_CoinJoinMess,13569841,1
16425460,73074562,224240407,1
71685750,Cex.io,42016075,12
8360,Cryptsy.com,3534738,1
69173924,73623403,1293603000,35
39657215,ePay.info_CoinJoinMess,2324798,3
BitZino.com,57,201000353,1
FaucetBOX.com,HitBtc.com,30874679,2
45136487,CoinTrader.net_LocalBitcoins.com,14990000,1
73441080,70796482,313140572,1
Kano.is,BTC-e.com,2503184590,1
57,Purse.io,187222,1
ePay.info_CoinJoinMess,15910,250241140,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,327333852,2
6355,73414936,1330309406,1
BitBay.net,4251,874748840,5
73728584,CoinGaming.io,32881688,1
70271688,Cubits.com,1046482,1
2226,BitVC.com,16899980000,2
Bitstamp.net,289,130265510,1
MiddleEarthMarketplace,72182099,94402632,1
69513956,265,60536937,1
Bitstamp.net,72183392,591095748,1
2226,4395,12599990000,1
AllCoin.com,Exmo.com,11440001,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,216326697988,18
354,Cryptonator.com,1690535449,1
PrimeDice.com,SatoshiDice.com,744980000,2
72367929,74304069,21958446,1
72393866,12576,40510625,1
3170007,265,189895835,1
HolyTransaction.com,Cubits.com,3087413,3
1050369,CloudBet.com,12362361,1
71842975,71188876,17904474,1
69278079,71711918,44879962,1
71162980,Betcoin.tm,34117485,2
3348,175,20354030118,4
FaucetBOX.com,72236090,33594370,1
MiddleEarthMarketplace,NucleusMarket,587999920,2
6520168,Kraken.com,39260000,1
Xapo.com,HolyTransaction.com,365634606,14
72393851,Cryptsy.com,208571800,1
1070,2769976,16664335,2
1228047,999Dice.com,1340254211,2
Hashnest.com,3120,8003338,1
Genesis-Mining.com,69513856,1958969694,1
Genesis-Mining.com,Kraken.com,10224120220,15
898,71816730,299990000,1
Xapo.com,73310495,11163837,1
Poloniex.com,8360,1456929531,6
912,OKCoin.com,67276990933,5
10231195,Poloniex.com,380220,1
622667,641,244980000,1
35900,AgoraMarket,1999999774,1
3368,4,954615588,6
4338203,69984104,167146080,1
FaucetBOX.com,73310495,41330068,2
SwCPoker.eu,Poloniex.com,17990000,1
2433866,424,20799037,1
69330803,CoinTrader.net_LocalBitcoins.com,28090000,1
61,BTC-e.com,10118170973,42
BitBargain.co.uk,Cryptsy.com,499979912,1
Xapo.com,HitBtc.com,48776928,2
FaucetBOX.com,73126948,21854962,2
ePay.info_CoinJoinMess,Rollin.io,238804934,1
5423394,69278244,13907418,1
ePay.info_CoinJoinMess,69852948,192132247,1
FaucetBOX.com,72209852,66365033,1
Coin.mx,BitBargain.co.uk,17609510,1
59589,424,25799800000,2
SwCPoker.eu,Betcoin.ag,43250449,3
69749027,4,7307,1
0,SatoshiBet.com,18691009,9
354,C-Cex.com,710813709,2
1095,71868737,6154157,1
Bit-x.com,Luno.com,4988000,1
73151810,73775913,168358510,1
763,16580,2004000696,4
AbraxasMarket,Bitcoin.de,4623938,1
43397887,CoinTrader.net_LocalBitcoins.com,6893277867,6
0,Bittrex.com,25329424,5
3368,70665166,159102598,1
Xapo.com,1095,24039565,2
73728551,912,4285170862,1
69749654,289,3936399421,1
OKCoin.com,2226,4303000105,3
Bitstamp.net,Bittrex.com,4748347225,2
5542742,1294,100668240,1
70272145,PrimeDice.com,4552301,2
71554930,69565872,19872421,1
6919,421,39990000,1
Xapo.com,227,301193136,15
912,Betcoin.ag,24137899723,1
904,1647,2500170,1
35049846,NucleusMarket,2814492922,8
Hashnest.com,3324393,56280000,2
9376569,BitPay.com,132014578,1
71345216,69120771,84720000,1
AgoraMarket,411,8951147501,12
342,CoinKite.com,399960090,2
Genesis-Mining.com,Loanbase.com,12016655857,13
LuckyB.it,ePay.info_CoinJoinMess,172272090,106
AgoraMarket,29588,1049990487,1
Rollin.io,4,10516582,6
69697049,12609,21055592,2
Bitstamp.net,Kraken.com,1930819017,1
Genesis-Mining.com,59881034,1958969694,1
999Dice.com,Hashnest.com,46587818,3
Genesis-Mining.com,241309,2027707676,2
BitPay.com,72969616,209794000,1
1228047,421,942490823,1
70403439,999Dice.com,103130000,5
HaoBTC.com,107,2336960000,2
16425460,71604746,277273649,1
999Dice.com,HolyTransaction.com,12230159,5
ePay.info_CoinJoinMess,4386660,114042716,1
ePay.info_CoinJoinMess,2577304,1013030,1
72289111,16768780,492484385,1
2609,Xapo.com,2320020,2
52799260,BitPay.com,20234940,1
Bleutrade.com,YoBit.net,5586021,2
417,BitPay.com,7775053,1
Xapo.com,Loanbase.com,283277165,7
2433866,417,6000789037,1
YoBit.net,354,2986086,1
Cryptsy.com,Poloniex.com,1163271531,3
Hashnest.com,Btc38.com,55540066,1
1285711,69643982,1010670000,1
1514897,71658131,61431994,1
1472686,BTC-e.com,477079200,1
CoinSpot.com.au,12527,1160044,1
69565876,12925,6697062,1
SlushPool.com,OkLink.com,2508386290,1
72471032,46410064,751665058,1
71576349,71764507,9360614,1
1654888,5941,2091097836,2
70427970,22274987,8329357,3
Xapo.com,SatoshiMines.com,1177475769,16
Poloniex.com,YoBit.net,1261837143,7
Genesis-Mining.com,122,68737982,1
73046041,763,12030000,1
10172196,71555095,34877643,2
869081,BitPay.com,261502897,1
61,MiddleEarthMarketplace,1355532214,1
999Dice.com,3982,54652483,4
71554939,CoinTrader.net_LocalBitcoins.com,258420889,1
BitZillions.com,6521368,50845561,4
SlushPool.com,CoinHako.com,2504778584,1
354,4758,2645884108,2
69147675,71084758,58606647,1
70979549,ePay.info_CoinJoinMess,1558440000,1
SlushPool.com,Bittrex.com,12551498543,4
0,3578,198231509,2
Coinroll.com,Betcoin.ag,9706960,1
51615546,BitcoinVideoCasino.com,3076671,1
C-Cex.com,912,10930012,1
BTCJam.com,896,3629453,1
72471032,CoinTrader.net_LocalBitcoins.com,200809001,1
26701074,68856934,156481067,1
9540417,Cubits.com,105180000,4
71110794,73284446,159606125,1
69932357,265,164290362,1
BTCJam.com,Loanbase.com,223619521,5
Xapo.com,73019987,68076648,3
Xapo.com,199717,17980358,1
16962,70715435,144540583,1
74303908,SatoshiCircle.com,52514,1
69147675,0,10303323,1
123270,ePay.info_CoinJoinMess,62720260000,3
FaucetBOX.com,424,10818260,1
Bitstamp.net,73937408,98204116553,13
5542742,3751,191768571,2
ePay.info_CoinJoinMess,821,244105207,1
13155,0,1141134636,1
Cex.io,Bittrex.com,323367550,3
CoinChimp.com,BitLaunder.com,1592000021,2
912,74278400,199990000,1
1654888,Luno.com,173419951,1
5183751,74278522,254672234,1
Kraken.com,Bitcoin.de,19990107964,5
ePay.info_CoinJoinMess,269,132036749148,5
ePay.info_CoinJoinMess,1294,329956400202,11
269,289,153586290,1
69958618,Exmo.com,3280224,1
536,Xapo.com,8516559,2
Bitstamp.net,1576,4627611208,1
71659427,BitPay.com,606167983,1
Cryptsy.com,BitPay.com,231953117,3
FaucetBOX.com,71371661,62958309,1
999Dice.com,18972,3710286,1
257316,69697250,1246049210000,34
2226,1647,60723508229,6
FaucetBOX.com,1443066,39291770,2
FaucetBOX.com,CoinApult.com,394336446,43
5184258,Cex.io,4509853142,3
ePay.info_CoinJoinMess,4395,1316639483500,20
1654888,1144,159761864,1
Poloniex.com,71868737,102210000,1
5162,Xapo.com,1578390000,1
118992,1747,4995100,1
60997896,70455642,529949677,1
C-Cex.com,Huobi.com,5606233,1
ePay.info_CoinJoinMess,2184,207303302341,4
FaucetBOX.com,35,25696952,2
FaucetBOX.com,40774,235168279,2
9670,BTC-e.com,50003686691,1
LiteBit.eu,Bittrex.com,106638907,1
FaucetBOX.com,12527,117857816,5
354,87357,699674020,1
10789,BTC-e.com,422146995,1
Rollin.io,1144,2717951,2
43774,Bittrex.com,746879,1
40976172,Cryptsy.com,13865000,2
69775684,35270697,119996129,1
1070,896,596746262,2
72157142,860,1182558800,1
Cex.io,BitPay.com,39098352,3
71554939,1576,244274929,1
72104556,1233363,51788449,1
Xapo.com,SwCPoker.eu,5051736,1
ePay.info_CoinJoinMess,BitVC.com,394991845050,6
BtcTrade.com,ePay.info_CoinJoinMess,70395228269,3
1095,C-Cex.com,6154157,1
10727819,Xapo.com,2647727,1
AgoraMarket,Bittrex.com,2808013065,4
Xapo.com,72498659,33688222,2
70482207,73806316,47970000,1
69251458,524180,1531544307,1
3053082,71476897,2178325465,4
ePay.info_CoinJoinMess,55834,123330120,1
71607464,BitPay.com,49990000,1
Xapo.com,1469,2551760681,7
Crypto-Games.net,ePay.info_CoinJoinMess,3754635,1
5542742,57,100668240,1
NucleusMarket,999Dice.com,5692774,1
ePay.info_CoinJoinMess,19542432,494346347,2
Genesis-Mining.com,CoinArch.com,34232736,2
FaucetBOX.com,58489,341264318,2
73151810,69330779,424472699,5
999Dice.com,1731122,34990000,1
SlushPool.com,BTC-e.com,35137322233,11
Hashnest.com,20042,100072707,4
94235,424,76482380,1
SlushPool.com,31156,7518092764,2
69591287,BTCC.com,20048110,1
70377156,72052118,174028351,2
Genesis-Mining.com,376382,17116368,1
C-Cex.com,YoBit.net,126675185,6
Bitstamp.net,2230,46023415992,7
342,1323,8187294,1
YoBit.net,35,2037758,1
354,55392358,1690535449,1
37466172,ePay.info_CoinJoinMess,641918508,1
69591933,72865409,10140141,1
FaucetBOX.com,52842513,341264318,2
0,LuckyB.it,6886359,8
821,Cex.io,159358684,2
Bitstamp.net,292,3470298998,1
LuckyB.it,39657215,47130328,47
71005802,441956,13344294,2
ePay.info_CoinJoinMess,735,983525304,5
71554939,CloudBet.com,1069674623,2
71604746,BitPay.com,15663367,1
LuckyB.it,1166886,19064000,18
Coin.mx,CloudBet.com,15403699,1
NitrogenSports.eu,ePay.info_CoinJoinMess,17476006,3
Xapo.com,4273,25061678,1
73831356,CloudBet.com,100210000,3
3810,0,397347,1
1647,103564,19103596634,2
SatoshiMines.com,74330186,31063518,1
VirWoX.com,BitcoinVideoCasino.com,153684533,1
Poloniex.com,Kraken.com,227673439,4
73989670,72970162,21671605,1
SlushPool.com,49672550,2508386290,1
69089099,BitcoinVideoCasino.com,117658345,2
Genesis-Mining.com,7983,2027707676,2
354,1469,1277694435,2
ePay.info_CoinJoinMess,45071182,6549284,2
10727819,Cryptsy.com,63670215,1
Genesis-Mining.com,50864296,1958969694,1
70481436,ePay.info_CoinJoinMess,71912,4
ePay.info_CoinJoinMess,23421989,1460900,1
Bitstamp.net,73021949,3901865220,1
FaucetBOX.com,Igot.com,982735347,16
72341693,348,9500039,1
6355,QuadrigaCX.com,2660618812,2
3368,421,5568590930,35
Kraken.com,Vaultoro.com,222668650,1
954,175,2399990000,1
71319609,2445947,5902960,1
3368,602820,1113718186,7
0,CoinPayments.net,7005630,7
72654727,796.com,70279867,1
30220575,CoinTrader.net_LocalBitcoins.com,32090987,2
Genesis-Mining.com,4395,184971483,2
72839276,69644696,492251240,2
39030,Betcoin.tm,1847601,1
FaucetBOX.com,36114,11576723,1
71554939,SatoshiBet.com,185766653,1
Cryptsy.com,5162,720831284,1
Satoshi-Karoshi.com,Bittrex.com,27063606,1
999Dice.com,1309,380167883,5
1539,11332,3000000000,2
1228047,107,1194545140,1
2178756,69880033,158962295,1
396,BitPay.com,28234137,3
269,70429872,83566354,1
FaucetBOX.com,6166631,23274411,2
69278079,265,137347500,1
10727819,Cex.io,31656983,2
Xapo.com,18972,914139828,2
536,YoBit.net,1464130,1
SlushPool.com,69723381,2508386290,1
70063369,ePay.info_CoinJoinMess,442428519,4
69539025,BitcoinFog,177160000,1
72498645,12925,35586887,2
FaucetBOX.com,71921521,341264318,2
31707,Cex.io,345102012,1
Xapo.com,HaoBTC.com,373640864,3
Bitstamp.net,Bitcurex.com,19332276069,3
ePay.info_CoinJoinMess,71292423,65831974175,1
Purse.io,421,8567206,1
ePay.info_CoinJoinMess,12527,244105207,1
71764488,ePay.info_CoinJoinMess,2490000,1
33240533,12925,86425512,2
FaucetBOX.com,71999749,62958309,1
35902,144727,94774156,2
42601,69302403,159859354,1
2226,6465591,2199990000,1
6048154,1323,38028800,1
FaucetBOX.com,1095,49294224,3
269,4362661,2170433,1
1370,4,1100415,1
Purse.io,12592,53925328,1
72183382,73675698,20170552,1
ePay.info_CoinJoinMess,Poloniex.com,133217382738,11
999Dice.com,YoBit.net,217007,1
912,BitVC.com,40140563599,1
7166942,5232508,8590403,1
SlushPool.com,73962769,7524290170,2
FaucetBOX.com,Cryptsy.com,3103330575,124
69644586,CoinTrader.net_LocalBitcoins.com,21972638,1
ePay.info_CoinJoinMess,37,336993339,2
1200666,0,282448000,2
BitVC.com,OKCoin.com,4145948877,7
417,265,1402098127,1
16425460,71345267,147276337,2
5067874,FaucetBOX.com,726168,1
2338,NucleusMarket,90449274,1
70796631,BitcoinWallet.com,698038339,1
Cryptsy.com,0,3155656850,8
72629111,SatoshiMines.com,21208400,1
999Dice.com,PrimeDice.com,358412118,8
69984656,74329467,19850319,1
72864777,BTC-e.com,646314642,2
0,PrimeDice.com,14748670,3
FaucetBOX.com,292,234984221,7
243017,424,1649989410,2
12527,Xapo.com,20474605,2
19741658,C-Cex.com,52412656,3
1285711,635697,19449442554,1
289,ePay.info_CoinJoinMess,82404296,1
NitrogenSports.eu,BTC-e.com,453614204,20
35,354,16474647,1
354,912,1202062674,2
73021938,354,6219200,1
70063369,69932193,427488919,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,500973515,1
71005802,641,2844470,1
20042,20488,1855540,1
35049846,AgoraMarket,6645541922,14
896,96584,8248398596,1
2411244,NitrogenSports.eu,850036822,1
FaucetBOX.com,71921391,62958309,1
11222093,MaiCoin.com,9647980,1
ePay.info_CoinJoinMess,73493383,3133804,2
Kraken.com,Poloniex.com,5501121777,4
69644586,95405,149254666,1
3348,821,8941738298,2
57,CoinKite.com,1381567,2
74068096,ePay.info_CoinJoinMess,14253791,2
354,7366,20627182196,19
SatoshiMines.com,PrimeDice.com,105069610,2
73466833,5145429,54716666,1
Loanbase.com,SatoshiDice.com,3990000,1
70953647,73646940,60784728,1
SlushPool.com,57,25067545370,9
3368,11112912,159102598,1
ePay.info_CoinJoinMess,67282,65831974175,1
354,1539,2277772731,2
2454920,Xapo.com,2251931,1
581602,FaucetBOX.com,3510214,1
Genesis-Mining.com,197544,1958969694,1
73937407,ePay.info_CoinJoinMess,43436,1
37686970,73675787,609404778,1
237443,BitPay.com,38519336,2
11880,0,21440230,1
14288920,69330819,999990000,1
FaucetBOX.com,2024,38637421,3
269,53817,84043475,1
Cex.io,70272298,28407457,1
16962,86911,67401319,1
Genesis-Mining.com,Bter.com,4463444639,13
Genesis-Mining.com,13398,1958969694,1
5162,OKCoin.com,3156780000,2
833,ePay.info_CoinJoinMess,6087492,1
70429690,FortuneJack.com,305272,1
FortuneJack.com,1309,36000119,1
243017,BTCC.com,990956924,4
Xapo.com,69251965,5695839,1
912,CoinTrader.net_LocalBitcoins.com,172139824482,19
Vaultoro.com,Xapo.com,7520086,2
MiddleEarthMarketplace,BitcoinFog,1373440023,4
999Dice.com,4,247307,2
31311,821,20002240000,1
16425460,71710302,316646095,1
64693217,BitPay.com,857321939,4
255398,29504847,612744805,3
6355,154,1330309406,1
42601,Bitcoin.de,1267049477,2
22883451,107,248066488,1
71633611,1144,130168,1
PrimeDice.com,BTC-e.com,20223060,1
354,14010,690457153,1
69487262,CloudBet.com,18276455,1
49766186,LuckyB.it,32259885,7
73074504,61,26774407,1
45379539,61,783760000,2
Genesis-Mining.com,CoinKite.com,9979547443,10
269,ePay.info_CoinJoinMess,5708618,2
Cryptsy.com,354,1224625043,11
ePay.info_CoinJoinMess,46209,65831974175,1
23203236,13637,264609137,3
3368,Exmo.com,1272820784,8
72839276,72603305,57655618,1
FaucetBOX.com,1598,253489458,7
Xapo.com,BTCCPool,3585265468,2
Cex.io,YoBit.net,29128007,1
Cex.io,20673,167270000,1
4856172,860,638950486,1
72629345,12609,47592082,3
Xapo.com,16669,14667450,1
71005802,1238508,6851802,1
72655374,69932383,31646204,1
70063223,4,6191400,1
AgoraMarket,27849,489916108,1
999Dice.com,Cryptonator.com,3742660,1
