Source,Target,value,nb_transactions
4126,Cex.io,51814542,8
Poloniex.com,PrimeDice.com,790635641,5
10306431,0,6584656,1
33971,CoinGaming.io,135940000,1
405610,HaoBTC.com,474288612,2
73151810,69200058,121776221,1
8204715,ePay.info_CoinJoinMess,5954897,1
Bleutrade.com,HolyTransaction.com,1025228,1
483243,536,4911895428,1
BTCJam.com,57,2498380,1
Huobi.com,70063031,10980000,1
1732014,Poloniex.com,990000,1
74068408,1017,40660000,1
1296830,1747,6336600,1
405610,523,237144306,1
FaucetBOX.com,69353,9911530,1
3368,FortuneJack.com,62196572,1
3073,BtcTrade.com,101027472,1
ePay.info_CoinJoinMess,290,32032495454201,399
74304299,289,2765894,1
FaucetBOX.com,2213411,9911530,1
71554939,0,1934927596,27
Coinichiwa.com,Crypto-Games.net,2615106,2
Poloniex.com,BTC-e.com,16993460229,89
24623356,73807057,8934370,1
LuckyB.it,149308,1222378,1
289,Hashnest.com,1335627110,2
SatoshiDice.com,60,1218132,1
Genesis-Mining.com,17280279,22001242,1
69277009,BitPay.com,7538200,1
454,16369,128312325284,4
1941,Bter.com,1014519,1
CoinKite.com,HelixMixer,271712000,4
YoBit.net,BitZino.com,1380063,1
1578,59928,11049000,1
5542047,107,350711300,1
17427381,0,47955653,3
Genesis-Mining.com,33971,206285694,1
354,QuadrigaCX.com,374457967,1
5198869,2652,44990000,1
441347,4544,788644280,2
31317920,Xapo.com,7044841,1
Matbea.com,1335,15672095303,48
65097,ePay.info_CoinJoinMess,56847758,2
2231466,71973608,699577302,1
354,1144,2005388328,5
BitAces.me,FortuneJack.com,6614685,1
38656,454,9728691805,2
663113,CoinTrader.net_LocalBitcoins.com,1292336710,2
70770466,ePay.info_CoinJoinMess,6990000,1
BitPay.com,69461201,4622846,1
73100885,BitPay.com,43825471,1
FaucetBOX.com,55834,11386450,1
70063369,Xapo.com,595094934,1
4355,860,193422164,1
1218,61,3472143874,46
348,BTC-e.com,6172065314,11
259537,0,338017375,5
Xapo.com,BitcoinVideoCasino.com,1087335843,1
71266493,655,19745763,1
FoxBit.com.br,4936,2673680,2
25695512,16768780,312645719,1
Genesis-Mining.com,4562,228286936,2
70796631,470955,146548924,1
2184,25600,99004000671,4
71237131,7,3720000,4
Huobi.com,295687,16355742105,3
FaucetBOX.com,Bitstamp.net,58322003,5
69566026,690674,351712,1
73960664,73179319,65634762,1
72103703,71736242,44896244,1
74251728,342,6823868,1
72446427,Bter.com,24024834,1
74066429,4,35275729,1
NucleusMarket,109352,403900000,1
72472364,70324700,26851791,1
612782,0,1259996117590,14
69591831,73153273,12122655,2
612782,57,89999722685,1
64475407,Paxful.com,73587358,2
70717037,71633838,11428059,1
56562260,69513791,11525657,1
Poloniex.com,NitrogenSports.eu,4062553504,1
Genesis-Mining.com,15910,206285694,1
1654888,289,956887520,3
71788257,860,31028980,1
ePay.info_CoinJoinMess,Cavirtex.com,21194000,1
FaucetBOX.com,74147569,252028846,2
107,46410064,391964611,1
454,330903,2442832774,2
269,Poloniex.com,2786974,1
17427381,CoinTrader.net_LocalBitcoins.com,1596473,1
46812006,289,245729,2
64475407,69304038,107610751,1
56796266,CoinTrader.net_LocalBitcoins.com,290398012,2
2465,ePay.info_CoinJoinMess,21601518,1
ePay.info_CoinJoinMess,HitBtc.com,82693379756,1
71816350,1598,376764618,2
71345791,96,6722686,1
0,Vaultoro.com,1506022,1
906,BtcTrade.com,406901838,1
354,1647,776676910,2
1335,999Dice.com,99970000,1
5010,290,840388078,1
2230,73126034,76181957,1
37341,OKCoin.com,377065370,2
EmpoEX.com,Bittrex.com,3981055,1
1252,BTCC.com,1001006224,1
269,Cryptopay.me,6442446,1
NucleusMarket,1834092,78899954,1
Genesis-Mining.com,69513856,206285694,1
ePay.info_CoinJoinMess,72629280,8129020000,1
906,Poloniex.com,335986768,1
72103894,Bitstamp.net,21924432,1
70744026,566,44270000,3
72103703,69931439,81129394,1
57,73074551,115640,1
ePay.info_CoinJoinMess,131,112134818,1
73884846,73832987,4663402,1
405610,CoinSpot.com.au,237144306,1
CoinPayments.net,10251,22797249,1
Genesis-Mining.com,GoCelery.com,618857082,3
5542742,Matbea.com,440136801,1
11432272,PocketDice.io,260436200,4
1098,Hashnest.com,1300000,1
52503,8194,193981900,1
16962,8014986,81575790,1
70063031,70875337,3508532,1
Xapo.com,354,2111106193,2
73519158,BTC-e.com,26880000,2
73846409,Bitstamp.net,3447000,1
864,7,47332782,1
70770461,71109467,25695839,1
405610,Bleutrade.com,1660010142,7
354,Cryptonator.com,374457967,1
BX.in.th,4,27076678562,32
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,306442608,21
5542047,BitPay.com,4613514988,10
91531,BTCC.com,22540000,1
69173924,72629545,387299000,15
Huobi.com,4395,13688172282,5
72497353,CoinTrader.net_LocalBitcoins.com,487940000,1
69775901,71788261,218425998,1
73846409,CoinTrader.net_LocalBitcoins.com,11011000,3
BitAces.me,72315523,399960000,1
FaucetBOX.com,Cryptopay.me,266004605,2
Genesis-Mining.com,25162187,22001242,1
71814900,BitPay.com,6504848,1
63150696,655,133779866,1
999Dice.com,Satoshi-Karoshi.com,59441,1
HaoBTC.com,777,1979930950,1
72550775,BTC-e.com,65528515,1
BTCJam.com,1323,1066558,1
ePay.info_CoinJoinMess,3319,39246633,3
1070,2769976,4961793,1
Xapo.com,1709925,1020498711,1
70115342,16971,11777526,1
1215,497,16303006274,1
AlphaBayMarket,71735108,19130770,1
BTCJam.com,Cex.io,33027447,2
107,60,1523509647,1
72209631,883,105493,1
71734709,7,10897384,4
50726,50546,100110000,1
69147824,PocketDice.io,176200,1
71816350,1294,450915449,2
70979656,69723232,13365198,1
24621623,73336567,9057771,1
AlphaBayMarket,1004,99890000,1
1578,50422325,27927444,1
FaucetBOX.com,71163214,9158635,1
1215,417,18133759125,1
1210796,OKCoin.com,1999990000,1
72839276,BTC-e.com,106990000,1
Xapo.com,Betcoin.tm,1063710659,1
FaucetBOX.com,CoinPayments.net,106346747,5
Genesis-Mining.com,1576,4531988243,4
69697250,NucleusMarket,990330000,1
396,Cryptopay.me,1022518131,1
LuckyB.it,246156,2579731,10
CoinJar.com,536,322703696,1
16962,1252,81575790,1
LuckyB.it,1528188,4007920,12
72262922,69304235,36545993,1
4258986,Poloniex.com,448512,1
ePay.info_CoinJoinMess,42601,22844373,1
70979540,1017,23427995,1
72262770,655,22814677,1
73387906,331,6193481,1
1215,9896,12499832150,1
Xapo.com,536,122526435525,114
69409296,PocketDice.io,50585308,2
73048147,74224961,117629909,1
BitoEX.com,Huobi.com,4663638916,15
Bitstamp.net,Cex.io,44991523,1
69697250,73441080,198980000,1
71241457,BitPay.com,387289110,1
FaucetBOX.com,199545,56101306,1
Bleutrade.com,Poloniex.com,20449574,3
70953245,4232919,39381531,1
700,70377594,279365000,1
FaucetBOX.com,OkLink.com,6795589,1
ePay.info_CoinJoinMess,1328107,154243215,1
71554939,829211,270868385,1
FaucetBOX.com,Xapo.com,52973332729,3762
FaucetBOX.com,162,34730370,2
7779201,71894291,48475000,1
69827719,70691692,9075902,1
ePay.info_CoinJoinMess,4544,65401774,1
70534041,70822804,3025129720,2
295687,290,33222105,1
73702028,2652,11458663,1
3368,Igot.com,135908227,3
73779437,Huobi.com,76548800,1
69278199,CoinTrader.net_LocalBitcoins.com,987806188,3
HaoBTC.com,0,2262973332,4
FaucetBOX.com,BitoEX.com,200758543,15
71999760,655,15007743,2
70534041,15451348,1184798642,1
454,36557,139036594386,3
Genesis-Mining.com,CoinHako.com,2690951656,5
483243,421,9883006379,3
61,1582,93489937,4
Bitfinex.com,912,59474483753,5
Genesis-Mining.com,1539,22001242,1
2236,Xapo.com,16164948,1
70063356,72603421,886544,1
612782,BTCC.com,89999722685,1
MaiCoin.com,13315963,596023740,1
640281,821,15923053,2
175,131,616774939,3
ePay.info_CoinJoinMess,PocketDice.io,2169933,1
860,70063403,98677425425,13
4569075,PrimeDice.com,5655042,1
71816350,63412467,247612139,1
2468349,69147676,80682515,1
SlushPool.com,10251,2533546947,1
1215,BitoEX.com,346248958096,24
NitrogenSports.eu,73544254,51000848,1
71607460,73989620,522140,1
2990531,1323,208870723,4
454,39411,150155654404,4
454,149456,32735974180,1
Hashnest.com,Cryptsy.com,432653677,1
73388652,Xapo.com,2566949959,6
354,BTCC.com,2302984737,1
354,BTC-e.com,59206900572,123
5542047,Bleutrade.com,138331970,2
73388652,19431,396016200,1
PrimeDice.com,Paxful.com,1970000,1
250258,BitBay.net,27326797,1
AlphaBayMarket,27849,44900000,1
AlphaBayMarket,14628432,238618781,2
FaucetBOX.com,BtcTrade.com,17123553,2
483243,FortuneJack.com,21468452488,2
GHash.io,Xapo.com,20070689640,4
2799,7,699980000,2
149308,LuckyB.it,1000000,1
48074,1218,380998870,1
0,227,291444,1
833,Exmo.com,300256971,1
57,Loanbase.com,669003387,1
396,BTC-e.com,1311717171,1
26921715,7,2660000,1
73701243,368,37237160,2
0,Bter.com,8209299,1
20761,Bittrex.com,64791072,2
405610,FoxBit.com.br,237144306,1
483243,13637,7024554567,1
72944015,860,42449239,1
1215,1316,18571024218,1
833,FortuneJack.com,4210961,1
AlphaBayMarket,BitBargain.co.uk,6795701,1
9796635,289,8206000,1
69539683,FortuneJack.com,5365295,1
1732014,LuckyB.it,5440000,7
CoinJar.com,AlphaBayMarket,858226424,3
71476897,Kraken.com,599900000,1
351,70482223,3401837,1
Genesis-Mining.com,Bitstamp.net,24589496854,19
69906293,860,228546519,1
FaucetBOX.com,71133908,28820256,2
71842691,10196,7188072,2
Satoshi-Karoshi.com,Xapo.com,1061043,1
ePay.info_CoinJoinMess,1647,5375710508120,66
BitPay.com,Hashnest.com,8143624,1
22972856,809,28499397,1
Xapo.com,269,14497303492,14
Xapo.com,1323,11441473972,11
70770437,MoonBit.co.in,437671,1
71502419,72524681,227769448,1
129629,ePay.info_CoinJoinMess,101427,1
Genesis-Mining.com,BtcTrade.com,206285694,1
Xapo.com,60,1079915245,1
60,HelixMixer,999991523,1
FaucetBOX.com,CloudBet.com,57918048,2
11167300,655,178092045,1
Huobi.com,421,34265493456,79
1951017,57,275960000,2
10168,73466818,66680000,1
5542742,Hashnest.com,2122788624,9
Paymium.com,NucleusMarket,6661823426,2
Paymium.com,60,405388824,1
Genesis-Mining.com,26111197,4420888240,2
AlphaBayMarket,CoinPayments.net,4217825,1
396,BitPay.com,5264533492,4
HolyTransaction.com,FaucetBOX.com,5576460,1
74278402,0,32877787,1
405610,71133908,237144306,1
57821814,CoinPayments.net,52430057,2
Genesis-Mining.com,ePay.info_CoinJoinMess,48945724866,47
BitPay.com,Bitstamp.net,430727278,2
69566026,Cryptopay.me,586381,1
72550189,655,11007584,1
69906437,36030336,4693547688,1
Cryptonator.com,1941,1149322,1
ePay.info_CoinJoinMess,70923180,161890000,1
0,CloudBet.com,10761642,2
2201602,Rollin.io,274611735,1
4355,CoinTrader.net_LocalBitcoins.com,261997306,3
1227,1576,2327024,1
MoonBit.co.in,2725807,757220984,2
2990531,1582,4108965,1
72284111,Poloniex.com,1185965592,1
405610,CoinTrader.net_LocalBitcoins.com,711432918,3
227,170,1120225,1
354,Bitstamp.net,2156863401,6
72446493,72210031,29028050,1
72944130,AlphaBayMarket,48942788,1
0,18972,20200159,1
PrimeDice.com,368,23805958,1
Genesis-Mining.com,71292423,111100003,2
354,421,35219818436,26
73152872,1578,32162501,1
22687508,71842769,65582939,1
1951017,73126767,137980000,1
SatoshiMines.com,Bittrex.com,22366953,2
3368,289,550526834,17
Genesis-Mining.com,883,4012571388,3
NucleusMarket,999Dice.com,98900000,1
4355,7442576,34270204,2
107063,CloudBet.com,112834,1
28243748,MercadoBitcoin.com.br,1106895900,1
2034902,SecondsTrade.com,4065408,4
0,Poloniex.com,12394174,6
Huobi.com,368,261220353,4
51805,67102159,1500670000,1
Xapo.com,16621,4147050941,4
3368,MaiCoin.com,442269930,12
51375,8194,630640000,1
69513979,71267442,10163061,1
33291,Cryptonator.com,598276,1
51630,53532,1845957780,1
FaucetBOX.com,55598534,9400278,1
70927626,61,196154000,5
Crypto-Games.net,2769906,6000776,1
2042210,40192,3342655,1
ePay.info_CoinJoinMess,424,67395104501140,815
7398,FaucetBOX.com,49892031,1
70376669,69801586,294259107,1
139,OKCoin.com,8261150379,2
0,59657,1014733,1
69278079,71398070,15316695,1
295687,BtcTrade.com,109970000,1
69278244,72550682,6799267,1
BitPay.com,16694645,14033224,1
56308172,0,13981438,1
Xapo.com,Crypto-Games.net,5228841056,4
2990531,Rollin.io,48905030,3
69775815,2652,5176503,1
15531366,96,1015695,1
ePay.info_CoinJoinMess,BitKonan.com,82693379756,1
1335,368,99970000,1
1654888,HaoBTC.com,293582722,1
72943670,73963652,22897400,1
354,146276,286696787,1
999Dice.com,16621,5040301,2
71554939,53725739,66814179,1
3368,Poloniex.com,62196572,1
354,1391,402218943,1
3368,46812006,62196572,1
Xapo.com,1386,1035713864,1
Exchanging.ir,BitZino.com,16390000,1
1443066,FaucetBOX.com,1204930,2
NitrogenSports.eu,Bittrex.com,60740007,2
FaucetBOX.com,71528992,9644645,1
71607425,AlphaBayMarket,22485000,1
72262922,BitPay.com,54694671,1
34263,0,31410090,1
3368,Cryptonator.com,465300096,14
1335,BTC-e.com,281391000,1
0,421,25568356,11
BitPay.com,FYBSG.com,120705338,1
619253,CoinTrader.net_LocalBitcoins.com,638824889,3
AlphaBayMarket,Cubits.com,3900000,1
10172690,331,109374093,1
Poloniex.com,Cryptsy.com,1000559478,4
BTCJam.com,421,98278058,2
FaucetBOX.com,809,84060217,2
FaucetBOX.com,3578,7285413,1
536,1972,8294345,1
4126,Bitcurex.com,61106677,8
74252170,3711529,34880235,1
CoinKite.com,655,229363058,1
PrimeDice.com,2496802,1644233,1
11222093,ePay.info_CoinJoinMess,2176907,1
51375,72388,230720000,1
1654888,70377594,298465834,1
70927660,0,108204369,2
70396117,7,16986680,1
1022532,BTC-e.com,119879852,2
5256,0,3698884,1
Hashnest.com,72863582,15990066,1
NucleusMarket,70849011,213805014,1
954,162,4099990000,1
954,Bittrex.com,5999990000,1
SatoshiDice.com,39870242,33486212,12
Huobi.com,Paxful.com,609652073,1
Exchanging.ir,PocketDice.io,1347981836,1
LuckyB.it,1522581,467607675,162
69906437,CoinTrader.net_LocalBitcoins.com,5689947688,1
28243748,FaucetBOX.com,1411226800,2
45048181,Xapo.com,311051744,6
354,3221647,364496568,1
469,2064109,11340000,1
70139355,1017,123269227,1
55834,PrimeDice.com,3300000,1
Genesis-Mining.com,50864296,3600000000,1
69409245,421,22040884,3
454,27864,164115882286,1
71371661,578,1310127,1
71711116,5325883,15926786,1
28952305,BTC-e.com,415993419,1
351,CoinTrader.net_LocalBitcoins.com,57661389,6
73779577,GermanPlazaMarket,12514385,3
Bitstamp.net,53283409,23293182772,3
72446427,Luno.com,68246773,3
1654888,74173417,122092236,1
MaiCoin.com,OkLink.com,975591004,7
2922,Bittrex.com,3842574,1
72341203,5620,92152154,5
5542742,59881034,77437475,1
4395,HaoBTC.com,1786746720,3
5162,525,143795240,2
CoinKite.com,0,5638038,4
33971,LuckyB.it,325857600,24
405610,YoBit.net,2845731672,12
68870830,CoinTrader.net_LocalBitcoins.com,89025842,1
70324616,ePay.info_CoinJoinMess,16133678,1
Xapo.com,73856825,1005773908,1
454,31545,153631100800,3
71476550,ePay.info_CoinJoinMess,11219223,1
348,ePay.info_CoinJoinMess,39542991,1
BitcoinWallet.com,CoinPayments.net,12013783,1
NucleusMarket,5363170,40300000,1
60,71920743,1949998943,1
FaucetBOX.com,883,329945571,21
0,AlphaBayMarket,3044011,2
1647,Huobi.com,30276233744,2
1022532,Matbea.com,127316917,2
2990531,4,568151848,13
1529846,107,4692617,1
73461956,70298531,7247930000,2
51219,51153,854000,1
175,ePay.info_CoinJoinMess,37538576,2
5542742,227,77437475,1
AlphaBayMarket,446081,101008113,1
122,3348,16173268855,2
60997896,69932507,745640883,3
Genesis-Mining.com,Vaultoro.com,4833459628,4
71893162,1747,21864193,1
483499,ePay.info_CoinJoinMess,901811553,1
Genesis-Mining.com,57,67901591665,68
71764620,Bitstamp.net,30019884,3
612782,2184,89999722685,1
74041205,Luno.com,278888194,1
1951017,HolyTransaction.com,137980000,1
73937548,69565876,109984560,1
0,CoinKite.com,11281896,14
ePay.info_CoinJoinMess,472,82693379756,1
69409351,71267430,2249540,1
42046,50888,10010000,1
GHash.io,4395,5017672410,1
71554939,AlphaBayMarket,61706865,1
5542742,523,77437475,1
ePay.info_CoinJoinMess,72944024,82693379756,1
47678,BitPay.com,4032004,1
1215,0,104251086131,7
Genesis-Mining.com,441956,89098761,1
Huobi.com,2141,29061829195,9
1861196,FaucetBOX.com,3481300,1
86911,Xapo.com,2549454,1
1622193,2652,34556773,1
FaucetBOX.com,Igot.com,853125801,11
74330176,BTC-e.com,26498777,1
5256,Xapo.com,8388006,1
16621,Satoshi-Karoshi.com,1472475,5
CoinPayments.net,4,23663678,15
44927639,331,7980108,1
46013,144727,54585811,1
1215,72367780,18133759125,1
257316,69697250,1349998920000,27
71291213,CoinKite.com,3099154,1
SlushPool.com,883,2532889676,1
354,Cryptopay.me,595317640,1
73989670,0,4889514,1
73336527,71866515,218761482,1
2201602,Poloniex.com,295021824,1
896,96584,7875910440,1
107,0,40356729752,4
0,11494,4896366,1
FaucetBOX.com,351,48517770,1
354,Kraken.com,2061264043,6
Hashnest.com,227,2104818,1
354,19381,374457967,1
AlphaBayMarket,73728584,20698353,1
FaucetBOX.com,71031657,12586054,1
2990531,999Dice.com,4227419902,16
361,290,599980000,1
OkLink.com,3980,277523145413,64
50199,51660,99990000,1
2990531,942,24608188,1
5162,1647,71897620,1
3368,1149,135908227,3
50950,50546,15505000,1
6556836,BTC-e.com,10639602,1
70979322,BTC-e.com,47457178,1
69984672,72550682,219953925,1
70953245,17280279,6773824,1
5937,BitPay.com,22104883,1
968,AlphaBayMarket,598560805,8
69566026,999Dice.com,77629,1
999Dice.com,71738297,168031059,2
71554939,833,97074925,2
1298156,BTC-e.com,702437,3
536,523,26616370,1
105520,74278351,1625582340,1
69670996,73492442,52119371,1
469,12831237,16780000,1
69878777,Paxful.com,15420000,1
Genesis-Mining.com,318683,22001242,1
126,269,4681451,1
38660,2457754,5721798,1
VirWoX.com,203042,755116387,1
456,45262,62038978,2
0,CoinGaming.io,5439852,3
71842975,BitcoinWallet.com,22196630,2
Huobi.com,1226,17158330000,3
5542742,879,65605913,1
107,74068270,180517000,1
Xapo.com,417,1057086735,1
FaucetBOX.com,1323,338516018,17
74147619,289,113836424,2
Bitstamp.net,BitBargain.co.uk,6945956624,1
24277305,ePay.info_CoinJoinMess,20472800,1
Genesis-Mining.com,70770548,206285694,1
71554939,Rollin.io,72490816,1
Genesis-Mining.com,2213411,3600000000,1
Genesis-Mining.com,1956,1027173934,2
Genesis-Mining.com,1309,4899463354,7
69592084,12925,68718569,1
71528803,860,109440000,1
39799,290,4401856567,3
71738297,999Dice.com,4815149,3
2799,CoinTrader.net_LocalBitcoins.com,309978000,2
BitPay.com,72969616,5333069,1
Xapo.com,107,11495789593,11
605,Huobi.com,391403106,4
536,24427450,199995485,1
26582,Paxful.com,759736617,3
1228047,7,50369409861,65
Huobi.com,1647,68155361953,36
70063369,Cex.io,11717519,1
CoinKite.com,Xapo.com,1058182,3
809,348,197329845,1
32354,BTCC.com,84665612,1
20761,Cryptsy.com,64791072,2
53282229,71947360,2001128425,1
91531,BTCCPool,15870021,1
69984672,73597744,93572308,1
454,16460,311187799716,6
PrimeDice.com,Bleutrade.com,72635776,2
Bter.com,Bittrex.com,1999980000,2
46798,Xapo.com,3604200,2
52768,50546,99990000,1
Xapo.com,69827719,1146340909,1
17427381,Exmo.com,44762707,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,33411838,2
61843996,61,15001826641,91
999Dice.com,69225864,4960000,2
536,FortuneJack.com,5973021,2
GHash.io,HaoBTC.com,5017672410,1
9535715,860,5758495,1
61843996,1054,1451872400,8
19025117,833,335902,1
Poloniex.com,1294,414079538,6
44864,454,390037154,4
71581361,1582,35835246,1
ePay.info_CoinJoinMess,SatoshiMines.com,4275726,1
