Source,Target,value,nb_transactions
189,Cubits.com,45860000,1
152121,Xapo.com,3284298090,10
37411226,49,5782530,1
70036559,44,927110,1
73806191,44,25119310,1
0,Bitstamp.net,1576039899,11
73517272,71738111,15346865,1
129,62,75613937,3
1903,74199665,9695084,1
126,Cubits.com,10028571,1
0,1252,1915720,3
Xapo.com,Kraken.com,23627009,1
72445229,44,5198003,2
107,72995349,117785913,1
Xapo.com,Luno.com,38561040132,53
20902,Huobi.com,8368982365,1
1316,695,6723753,1
131,238,2902728800,2
131,122,104289512054,78
396,Cryptopay.me,2243713170,2
ePay.info_CoinJoinMess,342,29659653071,2
29365,162,25590592701,9
Xapo.com,777,48885756,2
74304268,Cubits.com,13095689844,7
848667,10705,255471281,1
72969638,0,2130967,1
893,0,11727568,1
804,29,34277153,1
ePay.info_CoinJoinMess,1316,35934907,8
220,SatoshiMines.com,1971700,1
71712161,4,141381310,1
46590,ePay.info_CoinJoinMess,704751274,2
2575,417,302984277,1
354,162,960725236,1
541285,Bitstamp.net,107521380,2
62376,SatoshiMines.com,2800,1
72498472,811,7763904,1
61,7447,550727300,1
Huobi.com,Crypto-Games.net,5972917,1
69591799,PocketDice.io,1524630,1
ePay.info_CoinJoinMess,371,389678593,3
Xapo.com,351,47145779,1
Poloniex.com,129,659773977432,12
233,0,18756770,5
71450805,2640,536082625,1
73780317,61,57150000,2
70244875,0,138982076,2
61,Bit-x.com,1013200,1
23913483,VirWoX.com,7187877,1
72550775,61,35659020,3
69330699,44,730549,1
1654888,Bitcoin.de,3260865939,6
776,94,14765063,1
57,Cubits.com,38960707,24
70063369,112692,607821624,1
SlushPool.com,170,1345926035,1
126,Poloniex.com,1605942419,3
189,126,5755981,1
94,284,2891097,1
20,72446493,455260359,1
157,BTC-e.com,5856147,1
Bleutrade.com,Bitcoin.de,38933050,1
0,2218,849161,3
1091,51,59878951,1
117,61,60158,1
70976754,Xapo.com,50124628,1
ePay.info_CoinJoinMess,69697248,29648742461,1
74304268,Bleutrade.com,16296948473,4
4,391,204591718,2
73466982,525,31141771,1
9373931,0,524996292765,15
1903,Bit-x.com,412420194,1
69487327,29,8745154,2
YoBit.net,OKCoin.com,718005396,4
70141216,96,1630601,1
73467019,44,4991602,1
777,Rollin.io,1839522,1
BitBay.net,13585,16400000000,3
Rollin.io,Luno.com,31321546,3
102,1575,1574322,1
70062863,1235,5470570,1
71946392,BTC-e.com,39474154,2
HaoBTC.com,563,9950000,1
SlushPool.com,Xapo.com,54777192754,29
ePay.info_CoinJoinMess,BitcoinWallet.com,59616334628,3
70927660,368,11851005,1
60,SimpleCoin.cz,33979084085,2
9373931,833,34999752851,1
71346041,Bter.com,3019790000,1
108,OKCoin.com,60801810,4
72940977,368,12140930,1
5801,96,24476444,1
684308,Bittrex.com,323600928,3
4478,Xapo.com,88558429,1
Poloniex.com,Coinmate.io,227028164754,3
32413624,29,27748310,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,118709870154,5
60,8387,2621592704,1
129,60,7334185,2
750,1566,1523178,1
ePay.info_CoinJoinMess,70140886,3543877,3
70744193,70272383,387243548,5
220,Cryptonator.com,5980331,1
1654888,152,1731389309,6
396,SatoshiMines.com,200626386,1
71685787,883,300501,1
14,73124543,159525375,1
5540,44,399950000,1
69775815,286,3103496,1
BitVC.com,HaoBTC.com,20170000,1
71606439,2374,135532875,1
72733578,29,45087935755,15
4,872,107539772,3
74304268,9714,905004206,1
21112,ChBtc.com,4599979021,1
131,157,115028190,1
MoonBit.co.in,289,331525777,1
Huobi.com,354,22145647,1
3690470,60,172256562,1
163,YoBit.net,9959585,1
35099,523,154790950,1
73493372,YoBit.net,246994709,3
1228047,269,187154872,1
72470925,29,484848234,8
219,269,1605925786,2
Poloniex.com,398,135184514901,2
74304268,BitBay.net,72288598561,10
444,503,22446580,1
72603281,Huobi.com,25288104211635,145
777,4,36170722,1
HaoBTC.com,BitVC.com,1328363463,1
267,Cubits.com,4988448,1
0,11432272,1076000,1
70691186,Kraken.com,22885310,1
Cryptonator.com,BTC-e.com,80293,1
70534041,44,473668951,3
888,0,64681385,11
4310650,44,5078227,1
71999854,44,9261710,1
69513464,29,14465694,2
695,29,21020781,1
199170,Hashnest.com,137860,1
Xapo.com,432,97529865,4
ePay.info_CoinJoinMess,Matbea.com,29648742461,1
117,4,37713689,6
YoBit.net,441956,1353531,1
Poloniex.com,69513856,66366259321,1
20,96,694988016,5
PocketDice.io,107,5492354,1
Xapo.com,44,1079962948,35
189,217,203345845,1
219,234,21330556658,4
Huobi.com,1365,7973557356,1
22344,OKCoin.com,3458690634,2
71293795,175,14889638,1
1863,122,192966148,2
105520,200,8399906546,13
ePay.info_CoinJoinMess,CoinJar.com,29648742461,1
74226198,29,311489445,1
71789949,44,22430285,1
Poloniex.com,424,115602832415,2
1300,523,774716499,1
Huobi.com,421,71569904,6
2558028,158,21591709,1
292,Cubits.com,7214888,3
37200188,72733570,45146745,1
71214983,29,2683145,1
1123,SafeDice.com,32978530,3
1872,6963,19014673541,6
0,Kraken.com,649204800,2
1575,Luno.com,250087761,1
137143,Xapo.com,168893406,1
1226,472,200801463,1
14,37600,45841558,1
0,55442,12384120,2
848667,Luno.com,986894861,5
SlushPool.com,4,1345926035,1
51,Cryptopay.me,7005208,1
229519,70482037,1553737476,1
73519226,96,21867170,1
Cryptonator.com,0,3320944,2
Bitstamp.net,157,3263026613,1
14,417,53547421787,83
5026,69591799,32188694,1
22974541,122,4911515489,3
12936,CoinTrader.net_LocalBitcoins.com,131323148,2
60,Hashnest.com,901878531,1
238909,29,268692526,1
44388409,58992420,20236120,1
29280,29,552237965,1
Xapo.com,36222,64734305,2
387,Huobi.com,150002545328,2
Poloniex.com,37226,65892404227,1
776,342,11618435,1
4,Cubits.com,7838868722,20
33117,421,1317654528,1
102,Crypto-Games.net,1258672,1
129,695,16324016,1
69563651,44,540047,1
70350534,21266,5452357,1
1903,298,770519769,4
Bitstamp.net,BX.in.th,2530409265,1
69431810,269,46838000,1
1182362,Poloniex.com,14303672,2
70403432,0,151556306,5
776,MercadoBitcoin.com.br,367966092,15
72733570,44,479605,1
70638925,44,2890557,1
60,220,700937991,1
0,58766,1477400,1
0,2027,356700,1
5540,Xapo.com,2564196678,6
468,14,101093762,3
Poloniex.com,Paymium.com,100231859878,2
451,29,7913599,1
163,195,3814375,1
39,HaoBTC.com,368365075,1
Bitstamp.net,995,2303577200,1
70927614,44,3985310,1
74147462,44,5054436,1
Bitstamp.net,2550070,3722600936,1
70063369,348,360273511,1
73047543,491,2031945860,1
73780649,61,43519190,1
432,695,22461606,1
219,0,39771544311,10
73467037,70244853,15272466,1
14,Coinmate.io,3904229569,3
842,290,26558548,1
999Dice.com,354,43563533,1
72681482,FortuneJack.com,18848389,1
20,4,402200665,4
YABTCL.com,275,700820822,1
102,Kraken.com,6899932,1
12936,421,393969444,6
5714831,821,13407061526,5
396,CloudBet.com,222275469,2
74199571,44,11260186,3
361,60,21089840,1
898,74093665,1482002363,1
37,811,181565951,4
20,13864293,1944220146,1
Poloniex.com,1149,415187327,1
139,CloudBet.com,5784724171,2
354,YoBit.net,209405408,1
189,29,333056525,1
776,102,69180245,2
14865660,BitZillions.com,17363568,1
72677739,Cryptopay.me,20605448,1
60,871,434884885,1
CoinMotion.com,220,5713254,1
CoinJar.com,CoinGaming.io,590603290,2
87610,72209797,12036957423,1
1316,2803,5186219306,6
Rollin.io,1300,80981585,1
71869225,871,928725,1
14,71816734,2509904889,1
SpectroCoin.com,5540,81419863360,20
69591799,283,2759841,1
69330554,91,5675560593,4
700,497,5102892,1
70770108,20,58202891,1
60,29,18712816781,11
39,3348,96757352124,1
71450805,497,1281312286,2
24414,BTC-e.com,121893005,1
71110396,ePay.info_CoinJoinMess,4592858,1
Xapo.com,HappyCoins.com,1212441988,2
25198,999Dice.com,161322,1
157,ePay.info_CoinJoinMess,30536753,4
695,Bittrex.com,38530905,1
111896,Xapo.com,42125404968,3
ePay.info_CoinJoinMess,ChBtc.com,177892454766,6
22583343,29,56013855,1
60,21122,1093105564,1
71058615,Xapo.com,6180780,3
SatoshiMines.com,732,1665226,1
69827719,73231288,15948093,1
995,158,19851326,1
BitBargain.co.uk,Poloniex.com,298487558,1
468,331,544471668,4
70482085,70638958,3152235,1
37,351,545828389,14
18946,386,817609842,1
2067,468,1757447771,1
Poloniex.com,0,6136698528711,101
1654888,995,924037610,2
47853,126,3537558,1
117,354,5946223,4
468,BitBay.net,5540612928,17
219,Cryptopay.me,21263587134,6
871,Poloniex.com,48484100,1
74303170,368,6125929,3
BTCJam.com,MercadoBitcoin.com.br,4884326,1
36032,Cryptopay.me,153153006,2
175,60,160078514,1
ePay.info_CoinJoinMess,66254,2481969,1
94,39,117168609,3
1903,CoinPayments.net,2041319227,8
0,154,41233300,5
73336533,154,9669683337,1
Cryptonator.com,1575,4964303,1
74304268,563,27180763685,3
39,Hashnest.com,190007200,1
163,29,262437070,22
4,62,19853023,1
20,BtcTrade.com,327594483,2
5540,916,399862500,1
73831355,44,1153568,1
20,35267947,1407057819,7
189,137143,28960000,1
2579901,72075381,421075310,1
19172839,91,2835073,1
468,70429793,351000159,1
354,424,960725236,1
22353081,289,2145362,1
4,220,9740579731,149
776,71292774,57561810,1
111896,354,14041801656,1
14,CoinMotion.com,90392279,2
70612244,44,1729523,1
468,563,114016505,1
7277,129,173070,1
SlushPool.com,46999,1330888172,1
71213219,Huobi.com,166839150,2
129,220,6230664,3
33117,144847,1317654528,1
16021,29,5375115,1
1215,60,3729273851,1
BX.in.th,19431,141730095,1
74304268,13637,1536763739,1
17548750,Rollin.io,8064207,1
391,2899,7234360,1
73493372,29,472613009,2
71163310,44,739667,1
94,Rollin.io,43752916,1
69199627,Xapo.com,344903055,5
1903,MercadoBitcoin.com.br,638619060,5
Xapo.com,69906420,44722385,2
74304268,Cryptopay.me,8287131702,2
27914256,Cryptopay.me,1208081703,1
0,Cubits.com,1689275799,268
131,Cryptopay.me,311779084,2
BX.in.th,Xapo.com,30755350,1
HaoBTC.com,BTC-e.com,24894171,1
Xapo.com,776,51607378,2
14,BitBay.net,370223698530,406
69749442,Luno.com,88014163,1
74304268,3223,5865069763,2
73519226,811,33100551,1
14,81224,5227108,1
11907,29,69014400,1
4457,4478,73874969,1
94,154,107635256,2
750,BTCCPool,5600270,1
73466239,44,6691762,3
Poloniex.com,26590,6254402766,1
4014,61,1088853416,7
220,57,19988700,1
Xapo.com,72943668,27716899,1
12933,Huobi.com,999950000,1
746299,472,55574923007,3
71163205,29,99514000,1
1654888,60,5252122972,10
999Dice.com,157,100283602,1
3656,69801586,13963684,1
Bitbond.com,Xapo.com,4450000,1
7203,11670,110052350,1
864,OKCoin.com,949037579,1
69668580,888,479687300,1
5714831,Cubits.com,2340476888,1
111896,YoBit.net,14041801656,1
20,368,4515286189,30
22858851,158,227568590,2
1612,57,17322014312,1
13645,0,372529310,1
Xapo.com,4,3252576754,55
71554939,10705,17783900,1
0,Poloniex.com,32543590155,109
14,298,6303215182,9
2055,70245839,6791264,1
1215,29,49777802519,7
ePay.info_CoinJoinMess,2545,118594969844,4
1252,4,25751221,1
129,5026,39982528,1
70429876,497,2865454,1
ePay.info_CoinJoinMess,883,30209399948,12
74067895,0,188022871,2
73152716,44,3700520,1
64379,417,4572423,1
468,4,8748135006,24
1654888,29,1687134863,4
14,23555482,592107900,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7767224944,2
340,189,5225659,1
72759751,Bittrex.com,11882171,1
39,Bitstamp.net,3492861926,6
117,YoBit.net,1648396,3
4,11392,5673750,1
4014,233,21766100,1
Bitstamp.net,3348,7774837872,2
1654888,73728436,459334940,1
17622,0,2206230,2
14,217,15119317,1
72209867,CoinHako.com,58005591,1
69304157,44,2116153,1
71839057,44,336580712,4
Poloniex.com,FortuneJack.com,119797975663,3
71476744,BitcoinWallet.com,19985310,1
73153283,70612183,5835109,1
0,Luno.com,160563876,47
0,70927666,3097400,1
42040,Cubits.com,110160151,2
1652,101,231089201,2
72315523,61,59233816,1
7645,Kraken.com,153059125,1
Xapo.com,62,19999299,1
72733578,57,3821616056,1
CoinJar.com,39,319879653,1
ePay.info_CoinJoinMess,29549,29648742461,1
ePay.info_CoinJoinMess,87324,29648742461,1
94,0,29367695,1
72943698,386,23835730,1
72262922,69827651,66268851,1
69539616,73048147,4501161,1
33117,315,2635309056,2
74304487,44,1951570,1
1300,ePay.info_CoinJoinMess,203146530,2
0,PocketDice.io,28295977,32
7345,PocketDice.io,942248,2
70534041,70115345,136718722,1
7645,Bit-x.com,153059125,1
94,37,48719471,1
396,421,1239975660,9
ePay.info_CoinJoinMess,4473692,29648742461,1
1903,94,872122514,3
Bitstamp.net,Hashnest.com,509363405,1
MoonBit.co.in,Cryptonator.com,525356984,1
FYBSG.com,Huobi.com,76766145,2
391,ePay.info_CoinJoinMess,52195480,1
74304268,ePay.info_CoinJoinMess,66261482172,10
468,BitcoinWallet.com,107383200,1
14,71369879,275759200,1
46590,Poloniex.com,213218717,1
Bitstamp.net,37,3263026613,1
74199571,368,3085217,1
468,57,320747100,1
69539981,5620,7832380,1
101,OKCoin.com,3420695,1
864,BitBay.net,11016692187,6
14,4,160831719180,278
18965,61,60746909,1
1123,Bittrex.com,1872328,1
SlushPool.com,60,2692339121,1
1316,OKCoin.com,3619228910,3
19741802,ePay.info_CoinJoinMess,135625690,1
72236594,0,96870880,2
472,Poloniex.com,2719563676,11
152121,995,509942887,1
69983860,49,4109422,1
71895491,OKCoin.com,66778610,1
189,Luno.com,3369016,1
39,163,115327074,2
69330554,883,2635403126,1
Poloniex.com,31767,93759486610,1
51216,Xapo.com,10240000,1
4833806,MercadoBitcoin.com.br,14847786,1
YoBit.net,70037420,3152016,1
14,3531,747770621,12
2480,60,72956505,1
999Dice.com,Xapo.com,306459724,12
269,Poloniex.com,20345767,1
PocketDice.io,732,2249792,1
14,497,21665156670,21
74304268,MercadoBitcoin.com.br,4137172073,1
37,371,17188971338,63
94,SatoshiDice.com,1397035450,1
898,200,23962443,1
776,MaiCoin.com,68173240,4
69906265,44,4552935,1
209813,BTC-e.com,652610737,2
71346041,Huobi.com,2799950000,1
916927,Cryptonator.com,10208340,1
37,107,3107562847,4
71711116,49,11173982,3
7645,57,153059125,1
19172839,170,8505219,3
999Dice.com,70403439,5962765,1
50133485,1075,3862233,1
10018926,398,134177475,2
71633185,OKCoin.com,9735000,1
848667,Poloniex.com,15018800244,44
69668580,44,414462300,1
0,200,14908424,6
12737,5714831,92967237000,2
Poloniex.com,69251965,66504900588,1
468,276,864558346,1
72341676,44,4535764,2
801,331,90279400,1
3651,16153493,689517589,1
Rollin.io,Xapo.com,155647180,4
14,102,25648696058,25
163,BTC-e.com,114038165,2
71450805,BTC-e.com,83963009,1
3370,29,99800000,1
1903,162,80043444,1
37200188,Xapo.com,45445759,1
Poloniex.com,CoinHako.com,360578114131,6
Bitstamp.net,29,90615031113,15
10054,Luno.com,5981025500,5
72024568,4,11523772,1
1215,69932029,3282857200,1
MoonBit.co.in,BTC-e.com,7685135,1
51,46590,33791176,2
73780317,233,11450000,1
71554939,227,17300245,1
14,13864293,504379325,4
69173124,14,11502306,1
69697250,BitcoinWallet.com,10479880000,1
69618365,999Dice.com,1486872,1
71213818,29,16994129,1
73293828,9,28450350,3
73362177,61,1948023,1
71370833,999Dice.com,7157009,1
801,Xapo.com,33701285,3
117,497,2984374,1
0,Bitbond.com,32377878,2
72733578,Huobi.com,7112408511,2
72420101,44,2211736,1
69723375,Cubits.com,6623251,2
746299,368,103372787096,7
1450,Xapo.com,1486140,1
71554939,2184,156438770,1
69121417,70377072,17744624,1
HaoBTC.com,BX.in.th,3145731,1
37,276,33267747,1
5540,Luno.com,1799750000,5
94,2630,14608006,1
126,27337,171228170,1
69906258,942,1500620,2
69723200,286,7805870,1
472,276,471720554,2
0,107,234239363,19
4478,73336529,98018434,1
72812731,BX.in.th,99985310,1
4833806,YoBit.net,32000533,3
864,14,831799703,4
391,Xapo.com,8443986,1
1654888,117,306313139,1
3370,195,52028000,1
73542445,44,51567337,3
71450805,859,16819040496,19
139,29,45607692803,17
1833,BTC-e.com,93000000,2
1228047,284,1831157246,6
1228047,1833,713199545,2
14,284,1682369610,2
15548,4940,119988700,1
15568,61,34604016,2
74326234,1075,2835250,1
69200022,417,4494456519,1
BX.in.th,Poloniex.com,2682921970,15
74147619,189,31676070,1
107,Luno.com,677230715,4
776,72236090,11618435,1
71476557,YoBit.net,13436374,1
29365,0,15875253872,4
72943763,233,438875319,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60556208213,15
69984509,70272193,85563015,1
70874785,371,29916861,1
5714831,4,1915925830,1
71263388,0,3488530,1
71371555,CoinTrader.net_LocalBitcoins.com,1147000396,2
126,0,371245060,1
69955988,44,2452477,1
70062872,44,2342320,1
746299,BitVC.com,33612403469,2
8204715,61,106316700,5
74304268,1316,56697289,1
1575,29,3120380000,2
43705860,Cubits.com,22671718,9
PocketDice.io,91,1898393,1
1612,563,86610071560,5
74094356,49,5499322,1
SafeDice.com,Poloniex.com,123255945,3
69984509,73126935,31597417,1
5714831,OKCoin.com,10479325250,3
Poloniex.com,SatoshiMines.com,492495428087,9
102,Luno.com,64975410,1
1903,175,259556743,2
1228047,70927660,391108461,2
71214990,BitcoinWallet.com,271732645,2
29365,29,5094227747,1
269,107,17547634,1
69173924,73623403,6772000,1
4,3648,408458098,6
111090,269,2955277,1
776,4,1714670120,74
74326234,44,3211677,1
1903,871,2650532039,10
0,491,15619745,9
60,421,817196702,1
0,2189,8567630,1
107,354,413409710,1
73387706,70296524,18332454,1
9373931,57,244998269957,7
74226354,BitcoinWallet.com,332131488,4
74252166,6075,11695320182,1
4,158,7524701,1
4833806,FortuneJack.com,14471094,2
14,891,4650152284,7
Poloniex.com,9637,83980513606,1
0,39,172602126,9
2575,129,1867465050,2
15464660,3641,83831025,1
71371555,491,1013141792,2
0,578,907885,6
1654888,234,893536762,1
16536498,29,37600236,1
14,Matbea.com,199631457,1
331438,73832017,586120000,1
9767741,275,278404000,1
154,6925269,99982446,1
74304268,2811,3281295907,1
6472,872,20809669,1
SlushPool.com,BitcoinWallet.com,2936142088,1
999Dice.com,0,3379375518,30
842,OKCoin.com,34565670605,4
ePay.info_CoinJoinMess,SatoshiMines.com,9764673,2
Xapo.com,154,283529705,4
4,432,17512589,1
73336533,Bitstamp.net,10704736480,1
74278362,69591945,14774755,2
74252166,OKCoin.com,619851969646,53
1612,56264,17322014312,1
BtcMarkets.net,Bittrex.com,231442508,1
879,Bittrex.com,30556920,1
1228047,14,14166201363,51
776,CoinSpot.com.au,57561810,1
HaoBTC.com,BTCCPool,6856470000,1
13921,Huobi.com,975688590,1
11432272,0,389378700,3
74146655,29,203196970,1
ePay.info_CoinJoinMess,51,462092283,1
804,Xapo.com,29984672,1
1215,391,9462797375,1
74226354,Xapo.com,80330061,1
Bitstamp.net,286,3528102276,1
74304268,48378,1072544303,1
5026,275,41095292,2
PocketDice.io,1070,18355208,3
3690470,131,317706910,3
HaoBTC.com,44,6323360,2
3221577,BTC-e.com,662072,1
74304268,Paymium.com,36027714653,3
70848854,368,46211712,1
468,Bitstamp.net,2409067340,2
893,91,3100757,1
74171392,73466982,513999180,1
60089268,44,2775956,1
72655339,44,3806844,1
14,2739281,12682770,1
3690470,Cryptopay.me,600688647,1
4833806,3077,4916309,2
108,BTC-e.com,88632525,1
5026,220,92863862,3
72733578,44,2823494092,1
73441090,Kraken.com,2143277,1
0,69513279,2846600,2
70560563,70087203,194632851,1
1654888,83726,138938786,1
Huobi.com,472,1922698220,8
Xapo.com,91,1771203424,28
7645,354,153059125,1
ePay.info_CoinJoinMess,29,62567896761,37
73020151,CloudBet.com,5335622,1
71554939,FortuneJack.com,176578765,2
HaoBTC.com,Poloniex.com,58229507,2
Poloniex.com,289,1735973928848,28
107,ePay.info_CoinJoinMess,29942921,1
0,2922,115500,1
405595,Huobi.com,489966207444,49
0,157,391018879,27
405595,2184,39997241424,4
73074741,69851325,7410480,1
20,17880,171792020,1
61,71032399,82454400,1
60,Bitstamp.net,111870750489,3
57,60,1902283797,1
71685877,BTC-e.com,7437465,1
74304268,163,3434040,1
1654888,22291,994131551,1
1215,20902,4181330810,1
14,BTC-e.com,36296495520,34
7645,269,153059125,1
71528874,72446493,1498720,1
Cryptonator.com,158,4978678,2
93141,821,6705863800,2
72972543,2230,8733653,1
157,Cubits.com,1159902913,60
34731,Poloniex.com,9950000,1
7582,Luno.com,70694107,1
220,Kraken.com,1282316,1
635040,72183367,87227242,1
70115473,4544,27338282,1
1070,PocketDice.io,23461338,5
3211,Bitstamp.net,155104104,1
72445697,1123,991925,1
74147398,73989505,10840060,1
ePay.info_CoinJoinMess,5269835,4466579,1
39,BitVC.com,23097219,1
Bitstamp.net,276,131976054659,8
354,970890,1198950798,1
20,70141457,115988428,1
1007691,999Dice.com,664000,3
HolyTransaction.com,4,7680122,2
73858516,44,37619350,2
8199086,44,5322062,1
70560046,36586430,188830,1
37,Xapo.com,7614950568,31
ePay.info_CoinJoinMess,904,59297484922,2
ePay.info_CoinJoinMess,417,237407541538,14
YoBit.net,432,102161175,2
746299,331,15532551171,1
9207,9749,6519960000,1
70795870,354,600000,1
219,Hashnest.com,7553153225,2
848667,MercadoBitcoin.com.br,2431788186,7
ePay.info_CoinJoinMess,126,59297484922,2
ePay.info_CoinJoinMess,OKCoin.com,27593794396670,928
0,5026,1885444,1
16621,49,1922000,1
87610,Bittrex.com,15961241063,1
3651,343,689517589,1
14,170,8108834087,5
0,432,85074836,30
1182362,170,11920320,2
52078,50589,1188393,1
44132,523,2203947,1
46590,BTC-e.com,640105989,1
69749442,29,92489153,1
73124543,497,449937610,1
69382798,44,28372883,4
73205260,368,9816412,1
871,14,2010284296,8
745,Bittrex.com,542974394,1
70638958,1306,75668696,1
20,283,43180650,1
13327,29,100134000,1
0,40540271,255100,1
0,17321,31994200,2
0,OKCoin.com,170293310,6
1228047,999Dice.com,5158494253,17
289,29,148422038,2
73073651,30210565,4604740,1
Bitstamp.net,39,78622295050,12
71659609,Luno.com,1833568551,1
SlushPool.com,126,2936142088,1
71423839,49,111111,1
73336533,2465,9833265530,1
71763247,368,3637750,1
227,ePay.info_CoinJoinMess,149041350,6
Rollin.io,298,13143095,1
69697250,Bitstamp.net,19247520000,3
662,1123,2006035,1
117,421,2089337,1
4,2461,7357514,1
69513279,158,4533618,1
87610,29,37454190848,3
69540043,69853380,20303372,1
152121,0,4641699844,17
864,60,2150062591,1
1654888,3423,1032737101,2
3120,2922,3175082,1
71624909,MercadoBitcoin.com.br,38786579,1
0,CoinTrader.net_LocalBitcoins.com,78314800,2
69906500,421,76226833,1
71555142,69984672,2289460,1
0,20,544285851,21
1450,Hashnest.com,3689196,1
146292,368,3267064,1
70901422,ePay.info_CoinJoinMess,35302456,2
42274033,0,23905310,1
129,2465,3797703,1
33117,6748,1317654528,1
746299,276,43410871284,3
999Dice.com,289,1493842,3
72837895,238343,3834100,1
72209627,69801586,6080,1
33117,111090,13176545280,10
7787,Kraken.com,38423606,2
87610,HolyTransaction.com,1748418617,1
71162641,44,6063428,4
396,999Dice.com,889353742,3
0,BitoEX.com,4674469,8
9767741,YoBit.net,1675404100,4
233,4,44600909,4
65372,158,513610,1
776,HaoBTC.com,24993869,1
70037420,29,6219247366,4
776,421,363044231,10
848667,37,416963127,3
57,39,141789235894,1
69487163,275,14063197,1
71712161,72733453,159452639,1
898,70037279,20962364,1
0,343,9115346,1
BX.in.th,OKCoin.com,2764813767,5
SatoshiCircle.com,ePay.info_CoinJoinMess,1050196,1
PocketDice.io,Cryptopay.me,4155996,2
27140713,14,240305341,1
0,71712123,2849129,1
69383113,44,203523159,2
26220,61,14627199000,64
1903,5941,455157308,3
73832987,212203,115148327,2
Cryptonator.com,ePay.info_CoinJoinMess,17415304,8
3273,Huobi.com,9966440,1
1654888,523,214256145,1
YoBit.net,154,19274491,1
695,ePay.info_CoinJoinMess,5890048,1
45000,14,9999926500,1
102,271437,4900390,1
70244875,BTC-e.com,124139178,1
848667,163,299609981,1
33117,269,1317654528,1
Xapo.com,Peerbet.org,172512050,1
ePay.info_CoinJoinMess,2643,237189939688,8
23289377,220,86629,1
64915121,29,8484949,1
70770461,0,5457726,1
Bleutrade.com,Cryptopay.me,1064055,1
4014,220,4844229,1
73623749,163,3904908790,4
ePay.info_CoinJoinMess,871,29648742461,1
220,Poloniex.com,12233600,3
11432272,YoBit.net,126279100,2
71624909,Luno.com,35670462,1
SlushPool.com,39,2692339121,1
117,289,2666427,4
20705,4825,166798140,1
